Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.96,0.08,-69.87,-156.83,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
247.00,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
247.04,79.07,0.13,63.82,0.00,95.0,23.4,-80.14,-273.15,3.43,-0.22
247.08,0.00,79.07,0.13,0.00,95.0,23.4,-72.30,-273.15,3.43,1.01
247.12,1.29,0.01,0.00,0.00,95.0,23.4,-273.15,-273.15,3.43,-2.67
247.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-2.85,1.01
247.20,0.00,133.00,0.08,0.00,95.0,23.4,-273.15,-273.15,-0.34,-1.45
247.24,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,2.17,-1.45
247.28,0.31,-126.26,3.50,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
247.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,0.92,-0.22
247.36,0.05,-139.62,-35.47,0.00,95.0,23.4,-80.14,-273.15,-0.34,1.01
247.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,3.43,2.23
247.44,-145.87,1.23,12.26,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
247.48,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-1.60,1.01
247.52,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
247.56,1.07,0.00,81.52,0.00,95.0,23.4,-72.30,-88.75,-0.34,3.46
247.60,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-2.85,-0.22
247.64,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-94.76,3.43,-1.45
247.68,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
247.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
247.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,-1.45
247.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,-0.22
247.84,15.94,2.45,0.08,0.00,95.0,23.4,-80.14,-273.15,3.43,1.01
247.88,0.56,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-1.60,1.01
247.92,81.52,0.13,32.00,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
247.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,2.17,-0.22
248.00,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,-1.60,-1.45
248.04,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
248.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,3.43,2.23
248.12,0.00,2.58,-35.42,0.00,95.0,23.4,-80.14,-273.15,-2.85,-0.22
248.16,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,0.92,-0.22
248.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,3.43,1.01
248.24,0.00,39.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,-1.60,1.01
248.28,0.00,4.90,0.08,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
248.32,0.00,-156.78,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
248.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
248.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,2.23
248.44,-57.92,0.92,0.08,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
248.48,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
248.52,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,2.17,1.01
248.56,0.00,-156.78,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-0.22
248.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,1.01
248.64,81.52,0.01,-145.80,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
248.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
248.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,2.23
248.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
248.80,1.23,15.94,2.53,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
248.84,103.58,0.12,-31.79,0.00,95.0,23.4,-80.14,-88.75,-0.34,-2.67
248.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,3.43,-0.22
248.92,0.56,-126.26,3.21,0.00,95.0,23.4,-72.30,-88.75,0.92,3.46
248.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,3.43,1.01
249.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
249.04,0.00,3.80,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,-1.45
249.08,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-273.15,3.43,2.23
249.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,1.01
249.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
249.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-2.85,-0.22
249.24,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,-0.34,-1.45
249.28,0.13,128.84,-35.47,0.00,95.0,23.4,-80.14,-273.15,0.92,1.01
249.32,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
249.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
249.40,-147.09,15.94,2.45,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
249.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
249.48,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,3.43,2.23
249.52,4.33,0.01,1.30,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
249.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,2.17,-1.45
249.60,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
249.64,0.13,141.10,-35.42,0.00,95.0,23.4,-72.30,-273.15,3.43,2.23
249.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,-0.22
249.72,0.40,-126.26,3.49,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
249.76,4.29,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
249.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-2.85,1.01
249.84,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-0.22
249.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,2.23
249.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
249.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,2.17,-0.22
250.00,81.52,0.13,22.14,0.00,95.0,23.4,-72.30,-273.15,2.17,-1.45
250.04,20.57,0.61,0.00,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
250.08,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
250.12,0.13,131.29,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,1.01
250.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,2.17,2.23
250.20,0.00,144.15,0.08,0.00,95.0,23.4,-273.15,-273.15,0.92,3.46
250.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,3.43,2.23
250.28,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-1.60,-1.45
250.32,0.56,-126.26,3.22,0.00,95.0,23.4,-273.15,-88.75,-1.60,-0.22
250.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,2.23
250.40,0.00,79.07,0.12,0.00,95.0,23.4,-72.30,-273.15,0.92,-2.67
250.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
250.48,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-2.85,-0.22
250.52,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
250.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,1.01
250.60,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,-0.22
250.64,0.61,0.00,81.52,0.00,95.0,23.4,-273.15,-273.15,0.92,1.01
250.68,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-88.75,3.43,1.01
250.72,79.07,0.12,-28.12,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
250.76,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,0.92,2.23
250.80,4.29,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,0.92,2.23
250.84,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
250.88,0.00,1.24,-145.86,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
250.92,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-94.76,3.43,-0.22
250.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,2.23
251.00,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
251.04,0.00,1.35,20.57,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
251.08,-145.87,1.23,16.01,0.00,95.0,23.4,-273.15,-88.75,-1.60,-0.22
251.12,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
251.16,0.00,-156.78,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,-0.22
251.20,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,3.43,1.01
251.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,-0.22
251.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,2.17,-0.22
251.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
251.36,133.00,0.12,-34.25,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
251.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
251.44,-145.86,-147.09,16.01,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
251.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-1.45
251.52,-156.91,0.00,6.21,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
251.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,0.92,-2.67
251.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,2.17,-1.45
251.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,3.43,-0.22
251.68,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
251.72,0.00,1.24,-145.87,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
251.76,-145.87,1.24,-145.87,0.00,95.0,23.4,-273.15,-88.75,-0.34,-1.45
251.80,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
251.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-0.22
251.88,20.57,0.61,0.08,0.00,95.0,23.4,-273.15,-88.75,-2.85,-0.22
251.92,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-1.60,-1.45
251.96,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,0.92,-1.45
252.00,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
252.04,-145.87,1.23,15.94,0.00,95.0,23.4,-72.30,-273.15,3.43,-0.22
252.08,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,2.23
252.12,81.52,0.13,19.69,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
252.16,-145.87,1.23,15.94,0.00,95.0,23.4,-80.14,-88.75,0.92,-2.67
252.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
252.24,-145.87,1.23,15.94,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
252.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
252.32,79.07,0.12,-29.34,0.00,95.0,23.4,-80.14,-94.76,3.43,-0.22
252.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,1.01
252.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-1.60,-2.67
252.44,0.00,4.33,1.30,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
252.48,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
252.52,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,1.01
252.56,0.00,-156.78,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
252.60,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
252.64,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
252.68,0.00,1.30,-69.80,0.00,95.0,23.4,-273.15,-88.75,-0.34,1.01
252.72,0.13,126.39,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
252.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,3.43,-1.45
252.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,1.01
252.84,4.29,0.01,-145.80,0.00,95.0,23.4,-72.30,-273.15,2.17,-1.45
252.88,0.00,1.30,-69.87,0.00,95.0,23.4,-273.15,-273.15,3.43,-0.22
252.92,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
252.96,-145.87,1.23,12.33,0.00,95.0,23.4,-80.14,-94.76,3.43,-0.22
253.00,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,0.92,-2.67
253.04,133.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-1.60,-0.22
253.08,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-2.67
253.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,2.23
253.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
253.20,0.00,-156.78,-35.47,0.00,95.0,23.4,-72.30,-273.15,-2.85,-0.22
253.24,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,-0.34,-1.45
253.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,0.92,1.01
253.32,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
253.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
253.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,3.46
253.44,118.29,0.13,28.27,0.00,95.0,23.4,-72.30,-273.15,-1.60,2.23
253.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
253.52,2.45,0.56,-126.18,0.00,95.0,23.4,-273.15,-88.75,2.17,-1.45
253.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
253.60,0.00,0.12,19.69,0.00,95.0,23.4,-273.15,-94.76,3.43,-0.22
253.64,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-273.15,3.43,-0.22
253.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
253.72,79.07,0.13,34.45,0.00,95.0,23.4,-80.14,-273.15,3.43,-0.22
253.76,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,2.23
253.80,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,-0.34,-0.22
253.84,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
253.88,0.00,1.23,0.08,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
253.92,0.00,16.06,-35.42,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
253.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,1.01
254.00,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,2.17,-0.22
254.04,0.13,127.61,-35.42,0.00,95.0,23.4,-72.30,-273.15,0.92,-0.22
254.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
254.12,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
254.16,0.56,-126.26,2.53,0.00,95.0,23.4,-80.14,-88.75,0.92,1.01
254.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-1.45
254.24,20.57,1.69,0.00,0.00,95.0,23.4,-80.14,-94.76,2.17,-1.45
254.28,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,2.17,-0.22
254.32,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-1.60,-0.22
254.36,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
254.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,-1.60,1.01
254.44,0.01,-147.09,115.30,0.00,95.0,23.4,-72.30,-273.15,-2.85,1.01
254.48,118.29,0.13,61.37,0.00,95.0,23.4,-273.15,-88.75,-2.85,-0.22
254.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-1.60,-0.22
254.56,0.61,0.00,81.52,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
254.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,-0.22
254.64,-142.20,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,-1.45
254.68,-147.10,1.23,12.33,0.00,95.0,23.4,-273.15,-88.75,0.92,1.01
254.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,-1.45
254.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
254.80,0.00,0.12,20.57,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
254.84,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-1.60,-0.22
254.88,0.00,1.23,0.08,0.00,95.0,23.4,-273.15,-273.15,3.43,2.23
254.92,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,1.01
254.96,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-1.60,-1.45
255.00,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
255.04,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,0.92,3.46
255.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
255.12,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
255.16,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,-2.85,-0.22
255.20,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
255.24,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
255.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,-0.22
255.32,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
255.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,-0.22
255.40,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
255.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
255.48,2.45,0.56,-126.26,0.00,95.0,23.4,-80.14,-273.15,-2.85,-1.45
255.52,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,0.92,-0.22
255.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,3.43,2.23
255.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,-1.45
255.64,-145.86,-147.09,16.01,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
255.68,20.57,1.69,0.00,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
255.72,0.13,122.71,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,1.01
255.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-1.60,-1.45
255.80,0.00,78.75,0.08,0.00,95.0,23.4,-72.30,-273.15,-2.85,-1.45
255.84,0.77,0.00,80.92,0.00,95.0,23.4,-273.15,-94.76,-0.34,-1.45
255.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
255.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,2.23
255.96,0.01,0.00,144.15,0.00,95.0,23.4,-273.15,-94.76,-0.34,-2.67
256.00,20.57,0.92,4.33,0.00,95.0,23.4,-273.15,-88.75,2.17,1.01
256.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,-0.22
256.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,2.17,1.01
256.12,118.29,0.13,28.27,0.00,95.0,23.4,-72.30,-273.15,0.92,2.23
256.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,3.43,1.01
256.20,-156.91,13.61,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,-1.45
256.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,-1.60,2.23
256.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
256.32,-145.86,-147.09,16.01,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
256.36,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,3.43,1.01
256.40,0.46,-126.26,3.40,0.00,95.0,23.4,-273.15,-273.15,-1.60,-1.45
256.44,0.46,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
256.48,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-0.34,1.01
256.52,0.13,132.51,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,-0.22
256.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-2.85,-0.22
256.60,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-94.76,-0.34,-2.67
256.64,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
256.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
256.72,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,-0.22
256.76,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,0.92,-0.22
256.80,0.02,0.00,143.50,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
256.84,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,-1.60,1.01
256.88,0.92,4.33,0.01,0.00,95.0,23.4,-80.14,-88.75,-0.34,-2.67
256.92,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-94.76,3.43,1.01
256.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
257.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,2.17,1.01
257.04,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-273.15,-1.60,-0.22
257.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-1.60,-1.45
257.12,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-88.75,-0.34,-2.67
257.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,1.01
257.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,-2.67
257.24,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
257.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-0.34,-2.67
257.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
257.36,133.00,0.13,36.85,0.00,95.0,23.4,-72.30,-273.15,0.92,1.01
257.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,0.92,-0.22
257.44,0.13,137.42,-35.47,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
257.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,2.17,-1.45
257.52,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,-0.34,-1.45
257.56,0.31,-126.26,3.50,0.00,95.0,23.4,-273.15,-273.15,3.43,1.01
257.60,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
257.64,0.00,144.15,0.01,0.00,95.0,23.4,-273.15,-273.15,0.92,-2.67
257.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,0.92,-2.67
257.72,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,-1.60,-0.22
257.76,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-94.76,-1.60,-0.22
257.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
257.84,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,3.43,-0.22
257.88,0.61,0.00,144.04,0.00,95.0,23.4,-273.15,-273.15,0.92,-0.22
257.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
257.96,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,0.92,-0.22
258.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,-0.34,-0.22
258.04,0.01,-145.86,-147.02,0.00,95.0,23.4,-273.15,-273.15,0.92,3.46
258.08,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,-0.34,-1.45
258.12,12.26,2.45,0.08,0.00,95.0,23.4,-273.15,-88.75,2.17,-1.45
258.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
258.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,0.92,2.23
258.24,1.27,0.01,0.08,0.00,95.0,23.4,-273.15,-273.15,-0.34,-2.67
258.28,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,3.43,-0.22
258.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,-1.45
258.36,0.13,122.71,-35.47,0.00,95.0,23.4,-273.15,-88.75,-2.85,1.01
258.40,0.01,0.00,143.50,0.00,95.0,23.4,-72.30,-273.15,-1.60,-1.45
258.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,-0.34,-2.67
258.48,81.52,0.13,20.96,0.00,95.0,23.4,-273.15,-88.75,-1.60,1.01
