Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
341.59,0.46,-3.17,9.02,44.94,95.0,26.0,21.02,37.16,-28.084000000000003,-29.653999999999996
341.63,0.68,-2.83,8.67,44.94,95.0,26.0,19.51,37.43,-32.484,-25.788
341.67,0.68,-2.45,9.7,44.94,95.0,26.0,20.09,36.39,-36.884,-20.714
341.71,0.48,-1.99,9.39,44.94,95.0,26.0,21.02,37.16,-40.062,-14.431999999999999
341.75,0.1,-1.95,9.12,44.94,95.0,26.0,20.44,37.16,-42.994,-8.392
341.79,0.37,-1.34,8.95,44.94,95.0,26.0,20.67,39.05,-43.971999999999994,-2.8359999999999985
341.83,0.4,-0.99,9.32,44.94,95.0,26.0,20.32,37.96,-41.772,2.2360000000000015
341.87,0.03,0.65,8.88,44.94,95.0,26.0,21.36,36.65,-38.106,8.032
341.91,0.12,0.9,8.81,44.94,95.0,26.0,20.56,37.43,-30.040000000000003,13.346
341.95,0.37,0.95,9.09,44.94,95.0,26.0,20.9,37.16,-20.996,18.902
341.99,0.31,1.2,9.31,44.94,95.0,26.0,19.97,37.43,-9.264,22.284
342.03,-0.06,1.22,9.62,44.94,95.0,26.0,19.86,37.96,1.9800000000000004,25.424
342.07,0.27,2.01,9.28,44.94,95.0,26.0,19.51,37.16,13.957999999999998,28.324
342.11,0.51,2.29,9.41,44.94,95.0,26.0,19.39,38.77,23.246000000000002,29.532000000000004
342.15,0.45,2.34,9.5,44.94,95.0,26.0,19.74,37.69,32.534000000000006,30.014000000000003
342.19,0.24,1.48,9.5,44.94,95.0,26.0,20.09,37.96,39.134,30.496
342.23,0.14,1.31,9.4,44.94,95.0,26.0,20.56,37.16,43.778000000000006,30.256
342.27,0.29,1.39,9.1,44.94,95.0,26.0,19.51,37.69,46.71,28.806
342.31,0.38,1.45,9.68,44.94,95.0,26.0,19.62,37.43,47.444,27.356000000000005
342.35,0.38,1.65,8.75,44.94,95.0,26.0,20.44,36.9,48.176,23.974000000000004
342.39,0.26,0.58,9.43,44.94,95.0,26.0,19.62,37.96,46.709999999999994,21.558000000000003
342.43,-0.09,-0.23,9.65,44.94,95.0,26.0,19.97,37.69,44.754,19.624000000000002
342.47,0.3,-0.49,8.92,44.94,95.0,26.0,20.09,39.05,42.066,16.242000000000004
342.51,0.19,-0.63,9.0,44.94,95.0,26.0,20.9,37.16,39.132000000000005,13.102000000000004
342.55,0.33,-0.6,9.17,44.94,95.0,26.0,20.44,37.16,34.244,9.720000000000002
342.59,0.35,-1.21,9.01,44.94,95.0,26.0,19.86,37.96,29.844000000000005,3.682000000000003
342.63,0.2,-2.0,9.32,44.94,95.0,26.0,20.21,37.16,23.244,-2.355999999999997
342.67,0.16,-1.9,8.8,44.94,95.0,26.0,19.86,37.69,15.912,-8.877999999999997
342.71,0.23,-2.69,9.0,44.94,95.0,26.0,20.44,37.43,9.068000000000001,-15.642
342.75,0.27,-2.66,9.14,44.94,95.0,26.0,20.32,37.16,1.4920000000000002,-21.68
342.79,0.22,-3.26,9.13,44.94,95.0,26.0,20.44,37.69,-6.8180000000000005,-26.269999999999992
342.83,0.19,-3.14,9.25,44.94,95.0,26.0,20.21,37.69,-13.662,-29.893999999999995
342.87,0.13,-3.06,9.34,44.94,95.0,26.0,19.97,37.69,-19.528,-31.583999999999996
342.91,0.38,-3.3,9.14,44.94,95.0,26.0,20.44,37.16,-25.883999999999997,-31.342000000000002
342.95,0.3,-2.72,8.81,44.94,95.0,26.0,19.97,38.77,-31.018,-29.891999999999996
342.99,0.38,-2.44,8.34,44.94,95.0,26.0,20.21,37.69,-35.906,-25.302
343.03,0.18,-2.19,9.85,44.94,95.0,26.0,20.21,36.9,-39.328,-19.987999999999996
343.07,0.18,-1.51,8.87,44.94,95.0,26.0,19.74,37.16,-42.50600000000001,-13.949999999999998
343.11,-0.12,-2.17,9.25,44.94,95.0,26.0,20.09,38.77,-44.704,-8.151999999999997
343.15,-0.39,-1.24,8.77,44.94,95.0,26.0,19.86,38.77,-43.726,-1.6299999999999972
343.19,-0.35,-0.04,8.92,44.94,95.0,26.0,20.09,38.77,-39.815999999999995,3.6840000000000033
343.23,-0.14,0.23,9.07,44.94,95.0,26.0,20.32,38.77,-34.438,8.274000000000004
343.27,-0.41,0.67,8.88,44.94,95.0,26.0,19.74,37.43,-25.884000000000004,13.106000000000003
343.31,-0.1,1.4,9.35,44.94,95.0,26.0,20.44,37.43,-13.664000000000001,18.420000000000005
343.35,-0.23,1.69,9.33,44.94,95.0,26.0,20.21,37.16,-3.6420000000000003,23.734
343.39,0.28,1.55,9.08,44.94,95.0,26.0,20.09,37.96,7.358,28.082000000000004
343.43,-0.03,1.84,9.76,44.94,95.0,26.0,20.09,38.77,17.380000000000003,31.222
343.47,-0.05,2.39,9.36,44.94,95.0,26.0,19.86,37.96,26.913999999999998,31.946000000000005
343.51,0.17,1.67,9.28,44.94,95.0,26.0,19.86,37.96,33.025999999999996,31.222
343.55,0.22,1.61,8.65,44.94,95.0,26.0,20.32,37.96,38.648,29.048000000000002
343.59,0.17,1.17,9.25,44.94,95.0,26.0,19.86,37.69,43.292,27.358000000000004
343.63,0.22,1.58,9.18,44.94,95.0,26.0,20.21,37.96,45.492000000000004,25.910000000000004
343.67,0.33,1.99,8.77,44.94,95.0,26.0,19.97,38.23,46.224000000000004,25.186000000000003
343.71,0.27,0.14,10.32,44.94,95.0,26.0,20.09,36.65,46.712,22.770000000000003
343.75,0.19,0.68,8.64,44.94,95.0,26.0,20.32,37.96,46.956,19.87
343.79,0.26,-0.94,9.27,44.94,95.0,26.0,20.09,37.16,45.488,16.246000000000002
343.83,0.23,-0.69,9.25,44.94,95.0,26.0,20.32,38.77,43.288,11.656000000000002
343.87,0.31,-0.56,8.98,44.94,95.0,26.0,19.97,37.16,39.866,6.342000000000003
343.91,0.37,-0.97,9.29,44.94,95.0,26.0,19.15,37.96,35.709999999999994,1.9940000000000029
343.95,0.26,-1.07,8.84,44.94,95.0,26.0,21.02,37.43,30.088,-3.3199999999999976
343.99,0.05,-1.87,8.97,44.94,95.0,26.0,19.86,37.43,22.755999999999997,-9.841999999999997
344.03,0.28,-2.76,8.98,44.94,95.0,26.0,19.86,37.69,14.689999999999998,-15.397999999999996
344.07,0.16,-3.19,9.52,44.94,95.0,26.0,20.21,37.43,6.867999999999998,-20.953999999999997
344.11,0.29,-2.82,9.16,44.94,95.0,26.0,20.44,37.16,-2.176000000000001,-25.785999999999994
344.15,0.23,-3.3,9.06,44.94,95.0,26.0,20.32,39.05,-10.242,-30.133999999999997
344.19,0.21,-3.4,8.84,44.94,95.0,26.0,20.44,37.16,-18.064,-31.1
344.23,0.17,-3.14,9.06,44.94,95.0,26.0,20.21,37.16,-23.442,-30.857999999999997
344.27,0.79,-2.89,8.55,44.94,95.0,26.0,19.74,36.65,-30.53,-29.65
344.31,0.54,-2.85,9.19,44.94,95.0,26.0,20.21,37.69,-34.928000000000004,-26.026
344.35,0.34,-2.26,9.03,44.94,95.0,26.0,19.39,37.69,-38.839999999999996,-19.985999999999997
344.39,0.04,-2.4,8.94,44.94,95.0,26.0,19.27,36.9,-41.04,-14.429999999999998
344.43,0.11,-1.76,9.2,44.94,95.0,26.0,20.09,37.96,-42.50600000000001,-10.323999999999998
344.47,0.03,-1.16,8.77,44.94,95.0,26.0,19.86,38.77,-41.04,-4.527999999999997
344.51,0.3,-0.86,9.1,44.94,95.0,26.0,19.97,37.16,-38.352,0.7860000000000031
344.55,0.37,0.56,9.17,44.94,95.0,26.0,20.56,37.69,-34.44,7.0660000000000025
344.59,0.35,0.98,9.06,44.94,95.0,26.0,20.21,37.69,-27.352000000000004,12.862000000000004
344.63,-0.36,0.72,8.92,44.94,95.0,26.0,20.44,37.16,-18.798000000000002,19.626000000000005
344.67,-0.25,1.32,9.26,44.94,95.0,26.0,20.21,37.16,-8.532,25.424
344.71,0.17,1.48,10.0,44.94,95.0,26.0,19.39,37.96,1.4899999999999984,30.014000000000003
344.75,0.19,2.64,8.81,44.94,95.0,26.0,19.86,39.9,13.465999999999998,32.188
344.79,0.17,2.41,9.01,44.94,95.0,26.0,19.62,37.16,23.243999999999996,33.638
344.83,0.14,2.48,9.17,44.94,95.0,26.0,20.21,37.69,31.065999999999995,32.912
344.87,0.12,1.21,9.25,44.94,95.0,26.0,20.09,38.77,37.178,31.704
344.91,0.25,1.19,9.4,44.94,95.0,26.0,20.9,37.16,42.31,30.738000000000007
344.95,0.25,1.65,9.2,44.94,95.0,26.0,19.74,37.16,45.244,28.806
344.99,0.17,1.55,9.42,44.94,95.0,26.0,19.97,37.69,46.71,26.874000000000002
345.03,0.37,1.1,9.16,44.94,95.0,26.0,20.67,37.69,47.688,25.908000000000005
345.07,0.29,0.43,9.05,44.94,95.0,26.0,20.21,37.16,46.466,23.252000000000002
345.11,-0.11,-0.1,8.97,44.94,95.0,26.0,19.97,37.16,45.0,20.112000000000002
345.15,0.2,-0.46,8.86,44.94,95.0,26.0,18.8,39.05,42.8,16.006000000000004
345.19,0.25,-0.98,9.36,44.94,95.0,26.0,19.62,38.77,38.89,10.932000000000004
345.23,0.25,-0.74,9.01,44.94,95.0,26.0,20.09,37.96,35.467999999999996,5.376000000000004
345.27,0.01,-1.04,8.8,44.94,95.0,26.0,19.62,37.69,31.556,0.06000000000000298
345.31,0.06,-2.01,9.15,44.94,95.0,26.0,19.86,37.43,24.712,-7.187999999999997
345.35,0.1,-2.2,9.07,44.94,95.0,26.0,20.09,37.43,17.133999999999997,-12.985999999999995
345.39,0.28,-3.03,9.14,44.94,95.0,26.0,19.97,37.16,10.29,-18.782
345.43,0.27,-2.67,8.99,44.94,95.0,26.0,20.67,37.16,1.2459999999999987,-24.095999999999997
345.47,0.19,-2.86,8.85,44.94,95.0,26.0,19.86,37.16,-7.308000000000002,-28.201999999999998
345.51,0.7,-3.4,9.1,44.94,95.0,26.0,20.44,36.65,-13.908000000000001,-31.583999999999996
345.55,0.22,-3.21,9.25,44.94,95.0,26.0,19.15,39.05,-21.73,-31.826
345.59,-0.03,-3.29,8.8,44.94,95.0,26.0,20.44,37.16,-28.330000000000002,-30.136000000000003
345.63,0.23,-2.71,9.42,44.94,95.0,26.0,20.44,37.16,-32.974000000000004,-27.72
345.67,0.42,-2.06,9.2,44.94,95.0,26.0,19.74,37.16,-36.396,-24.822
345.71,0.28,-3.45,9.39,44.94,95.0,26.0,20.56,37.16,-39.818000000000005,-17.815999999999995
345.75,0.24,-1.45,8.66,44.94,95.0,26.0,19.62,37.96,-42.262,-12.743999999999998
345.79,0.96,-1.84,9.38,44.94,95.0,26.0,19.62,37.96,-43.728,-7.429999999999997
345.83,0.82,-1.28,9.46,44.94,95.0,26.0,19.86,37.69,-42.996,-0.423999999999997
345.87,0.84,0.12,9.3,44.94,95.0,26.0,19.62,37.69,-39.33,6.340000000000003
345.91,0.58,0.89,9.36,44.94,95.0,26.0,20.32,37.96,-32.242000000000004,11.654000000000003
345.95,0.66,1.06,8.94,44.94,95.0,26.0,20.67,38.23,-22.954,17.936
345.99,0.3,1.77,9.47,44.94,95.0,26.0,19.86,37.96,-11.222000000000003,22.284000000000002
346.03,0.06,0.91,9.9,44.94,95.0,26.0,20.44,37.43,0.9999999999999971,26.148000000000003
346.07,-0.33,2.52,8.55,44.94,95.0,26.0,19.51,37.16,11.999999999999996,29.772000000000002
346.11,-0.03,2.12,9.66,44.94,95.0,26.0,22.51,37.16,20.8,31.464000000000006
346.15,0.04,2.38,9.35,44.94,95.0,26.0,19.39,37.96,29.112000000000002,31.222
373.35,0.25,-1.95,8.97,44.93,95.0,25.7,19.97,37.16,27.155999999999995,19.870000000000005
373.39,0.24,-2.38,9.08,44.93,95.0,25.7,19.51,37.16,20.556,6.100000000000003
373.43,0.23,-3.15,9.27,44.93,95.0,25.7,19.62,38.5,9.555999999999997,-7.185999999999997
373.47,0.34,-2.75,9.18,44.93,95.0,25.7,19.86,37.69,-3.8880000000000026,-20.714
373.51,0.45,-2.98,9.17,44.93,95.0,25.7,20.32,37.69,-18.798000000000002,-33.517999999999994
373.55,0.14,-3.24,9.19,44.93,95.0,25.7,19.86,39.05,-26.374000000000002,-34.726
373.59,-0.03,-2.96,9.09,44.93,95.0,25.7,20.09,37.96,-32.972,-33.757999999999996
373.63,0.33,-3.69,9.24,44.93,95.0,25.7,19.86,39.05,-36.882000000000005,-32.55
373.67,0.33,-2.77,9.04,44.93,95.0,25.7,20.32,39.05,-39.326,-28.927999999999997
373.71,0.18,-1.58,9.38,44.93,95.0,25.7,20.21,37.69,-41.77,-23.13
373.75,0.34,-3.07,9.09,44.93,95.0,25.7,19.62,37.69,-43.726,-16.85
373.79,0.07,-1.52,9.1,44.93,95.0,25.7,20.09,39.05,-43.726,-10.327999999999998
373.83,0.57,-1.56,9.12,44.93,95.0,25.7,19.51,39.05,-42.75,-4.047999999999997
373.87,0.66,-1.02,9.16,44.93,95.0,25.7,19.97,37.96,-40.306000000000004,2.958000000000003
373.91,0.57,0.33,9.22,44.93,95.0,25.7,20.09,37.96,-33.218,7.790000000000004
373.95,0.52,0.94,9.31,44.93,95.0,25.7,20.32,38.77,-26.374000000000002,13.830000000000004
373.99,0.88,1.19,9.24,44.93,95.0,25.7,19.86,39.05,-15.864000000000004,18.660000000000004
374.03,0.2,1.4,9.22,44.93,95.0,25.7,20.32,37.96,-5.108000000000003,23.734
374.07,0.45,1.09,8.74,44.93,95.0,25.7,20.56,39.05,6.1359999999999975,27.358000000000004
374.11,0.37,1.46,9.49,44.93,95.0,25.7,19.86,38.5,15.911999999999995,29.048000000000002
374.15,0.47,2.36,9.18,44.93,95.0,25.7,20.09,38.77,26.177999999999997,29.288000000000004
374.19,0.26,2.67,9.17,44.93,95.0,25.7,20.44,37.43,33.51,30.014000000000003
374.23,-0.01,1.68,9.28,44.93,95.0,25.7,20.21,37.16,38.888,29.288000000000004
374.27,-0.05,1.18,9.36,44.93,95.0,25.7,20.44,39.05,42.8,27.356000000000005
374.31,0.07,1.47,9.03,44.93,95.0,25.7,19.97,37.16,45.24399999999999,26.874000000000002
374.35,0.37,1.55,9.25,44.93,95.0,25.7,19.86,39.05,46.95399999999999,24.46
374.39,0.22,1.64,9.57,44.93,95.0,25.7,19.86,37.69,46.465999999999994,22.286
374.43,0.3,0.95,8.72,44.93,95.0,25.7,20.09,39.05,46.22,18.664000000000005
374.47,0.27,-0.01,9.11,44.93,95.0,25.7,20.32,39.05,45.974000000000004,15.282000000000005
374.51,0.29,-0.59,9.1,44.93,95.0,25.7,19.15,38.77,44.507999999999996,10.208000000000002
374.55,0.27,-0.64,9.24,44.93,95.0,25.7,20.09,37.43,42.064,5.134000000000002
374.59,0.35,-0.47,9.18,44.93,95.0,25.7,20.56,37.16,38.397999999999996,-0.18199999999999736
374.63,-0.05,-0.88,9.03,44.93,95.0,25.7,20.44,34.68,33.754,-4.529999999999998
374.67,0.13,-1.88,9.11,44.93,95.0,25.7,19.86,37.69,27.4,-9.845999999999998
374.71,0.25,-2.16,8.89,44.93,95.0,25.7,20.32,38.77,19.089999999999996,-15.159999999999997
374.75,0.28,-3.13,9.15,44.93,95.0,25.7,22.4,38.77,10.535999999999998,-18.057999999999996
374.79,0.18,-2.66,9.04,44.93,95.0,25.7,19.97,37.16,3.201999999999997,-23.129999999999995
374.83,0.29,-3.0,8.8,44.93,95.0,25.7,19.86,37.43,-5.352000000000002,-27.962
374.87,0.28,-3.47,9.29,44.93,95.0,25.7,20.09,37.43,-12.686000000000003,-31.583999999999996
374.91,0.43,-3.09,9.25,44.93,95.0,25.7,19.74,37.16,-19.042,-32.55
374.95,0.11,-3.22,8.72,44.93,95.0,25.7,18.56,37.16,-26.375999999999998,-32.791999999999994
374.99,-0.18,-3.25,8.89,44.93,95.0,25.7,22.74,37.43,-32.730000000000004,-30.617999999999995
375.03,0.06,-1.88,8.51,44.93,95.0,25.7,20.21,37.16,-37.61800000000001,-26.27
375.07,0.09,-2.25,9.12,44.93,95.0,25.7,20.09,37.16,-42.016000000000005,-21.679999999999996
375.11,0.76,-1.69,8.59,44.93,95.0,25.7,19.62,37.69,-45.192,-16.365999999999996
375.15,-0.8,-2.04,9.21,44.93,95.0,25.7,19.97,37.16,-44.702000000000005,-10.325999999999997
375.19,-0.77,-1.11,8.55,44.93,95.0,25.7,20.9,37.69,-43.726000000000006,-3.3199999999999976
375.23,-0.51,0.19,8.61,44.93,95.0,25.7,20.44,37.69,-40.55,3.4440000000000026
375.27,-0.49,0.29,8.8,44.93,95.0,25.7,20.56,37.16,-34.440000000000005,11.174000000000003
375.31,0.36,1.07,9.33,44.93,95.0,25.7,19.97,36.9,-26.620000000000005,17.456000000000003
375.35,0.42,1.18,9.31,44.93,95.0,25.7,20.44,37.16,-17.332,23.252000000000002
375.39,-0.52,1.25,8.93,44.93,95.0,25.7,16.89,37.69,-6.820000000000003,27.6
375.43,0.43,1.39,9.86,44.93,95.0,25.7,20.44,37.69,4.6679999999999975,29.774
375.47,0.17,2.73,8.34,44.93,95.0,25.7,20.21,37.16,14.933999999999997,31.706
375.51,0.03,1.64,10.07,44.93,95.0,25.7,20.44,37.16,24.467999999999996,33.153999999999996
375.55,-0.16,2.1,9.02,44.93,95.0,25.7,20.21,37.16,31.8,32.672
375.59,-0.08,1.42,9.06,44.93,95.0,25.7,20.44,37.16,37.666,31.706
375.63,0.15,1.14,9.18,44.93,95.0,25.7,19.86,37.96,42.8,30.256000000000007
375.67,0.17,1.61,9.28,44.93,95.0,25.7,20.21,37.16,44.99999999999999,28.082
375.71,0.3,1.7,9.21,44.93,95.0,25.7,20.21,37.16,45.977999999999994,25.666000000000004
375.75,0.27,1.52,8.93,44.93,95.0,25.7,20.09,37.16,46.224000000000004,22.284
375.79,0.22,0.06,9.29,44.93,95.0,25.7,19.97,37.69,45.733999999999995,19.626
375.83,0.2,-0.66,9.14,44.93,95.0,25.7,20.44,37.43,44.268,16.97
375.87,0.32,-0.67,9.15,44.93,95.0,25.7,20.79,37.69,41.577999999999996,13.104000000000003
375.91,0.34,-0.75,9.18,44.93,95.0,25.7,19.97,37.69,39.132,9.240000000000002
375.95,0.37,-0.58,9.19,44.93,95.0,25.7,19.74,36.9,35.22,5.616000000000002
375.99,0.22,-1.12,8.91,44.93,95.0,25.7,19.39,38.23,30.088,-1.1479999999999984
376.03,0.1,-2.1,9.15,44.93,95.0,25.7,17.85,37.16,22.997999999999998,-6.463999999999999
376.07,0.31,-2.54,8.86,44.93,95.0,25.7,19.74,37.69,16.153999999999996,-12.02
376.11,0.12,-2.74,9.35,44.93,95.0,25.7,19.86,37.69,7.599999999999997,-17.576
376.15,0.28,-2.9,9.0,44.93,95.0,25.7,19.39,37.69,-1.2000000000000028,-22.889999999999997
376.19,0.19,-3.28,9.23,44.93,95.0,25.7,20.44,37.16,-10.488000000000003,-26.029999999999994
376.23,0.27,-3.57,9.02,44.93,95.0,25.7,20.56,37.43,-17.82,-29.412
376.27,0.23,-3.17,8.91,44.93,95.0,25.7,19.74,36.65,-24.174,-30.619999999999997
376.31,0.32,-2.71,9.21,44.93,95.0,25.7,20.21,37.96,-31.018000000000008,-29.895999999999997
376.35,0.06,-3.12,9.51,44.93,95.0,25.7,19.97,37.16,-35.662000000000006,-26.755999999999993
376.39,0.3,-2.34,8.89,44.93,95.0,25.7,19.86,40.19,-38.84,-22.165999999999997
376.43,0.04,-1.95,8.49,44.93,95.0,25.7,19.74,37.16,-41.774,-16.85
376.47,0.76,-1.94,9.31,44.93,95.0,25.7,19.62,37.96,-43.974000000000004,-11.051999999999996
376.51,0.71,-1.07,9.04,44.93,95.0,25.7,20.21,37.69,-42.01800000000001,-4.287999999999997
376.55,1.02,-1.08,9.51,44.93,95.0,25.7,21.13,37.16,-39.818000000000005,1.510000000000003
376.59,1.1,0.44,9.44,44.93,95.0,25.7,19.86,37.43,-35.662,8.274000000000004
376.63,1.0,1.24,9.43,44.93,95.0,25.7,20.44,36.9,-28.572000000000003,15.278000000000002
376.67,0.66,1.05,9.36,44.93,95.0,25.7,20.21,36.65,-18.794000000000004,21.560000000000002
376.71,0.54,1.24,9.24,44.93,95.0,25.7,20.21,37.16,-9.750000000000004,25.668000000000006
376.75,0.38,1.43,9.56,44.93,95.0,25.7,20.09,37.43,1.2499999999999964,29.774
376.79,0.68,2.17,9.0,44.93,95.0,25.7,20.44,37.16,12.491999999999996,31.706000000000007
376.83,0.7,2.44,9.69,44.93,95.0,25.7,20.56,36.65,22.758,32.190000000000005
376.87,0.39,2.23,9.55,44.93,95.0,25.7,19.62,37.96,30.577999999999996,30.982
376.91,0.17,1.17,9.52,44.93,95.0,25.7,20.44,37.16,37.91,30.740000000000002
376.95,0.33,1.51,8.98,44.93,95.0,25.7,20.09,37.96,44.019999999999996,29.532
376.99,0.27,1.43,9.55,44.93,95.0,25.7,20.21,36.65,48.419999999999995,27.842000000000002
377.03,0.32,1.82,9.27,44.93,95.0,25.7,19.62,37.96,48.664,26.876000000000005
377.07,0.35,0.66,10.04,44.93,95.0,25.7,19.74,37.16,49.641999999999996,25.908000000000005
377.11,0.41,0.89,8.33,44.93,95.0,25.7,21.02,37.43,49.398,23.25
377.15,0.5,0.01,9.16,44.93,95.0,25.7,19.86,38.77,46.709999999999994,19.144000000000005
377.19,0.34,-0.51,9.34,44.93,95.0,25.7,19.86,38.77,43.534,15.520000000000001
377.23,0.41,-0.81,9.27,44.93,95.0,25.7,19.97,37.43,41.089999999999996,10.688000000000002
377.27,0.41,-0.8,9.26,44.93,95.0,25.7,20.32,36.9,35.71399999999999,6.100000000000003
377.31,0.39,-1.61,9.43,44.93,95.0,25.7,19.62,37.43,29.601999999999997,0.7860000000000028
377.35,0.42,-1.88,8.86,44.93,95.0,25.7,19.62,38.23,22.758,-3.803999999999997
377.39,0.21,-2.18,8.97,44.93,95.0,25.7,20.09,37.43,15.913999999999998,-9.843999999999998
377.43,0.28,-2.98,8.93,44.93,95.0,25.7,20.56,36.65,8.579999999999997,-16.365999999999996
377.47,0.43,-2.93,9.28,44.93,95.0,25.7,20.09,37.16,1.489999999999997,-21.921999999999997
377.51,0.25,-2.62,8.54,44.93,95.0,25.7,20.9,37.16,-5.842000000000003,-26.27
377.55,0.32,-3.3,9.21,44.93,95.0,25.7,20.44,37.16,-13.174000000000003,-29.409999999999997
377.59,0.18,-2.97,9.46,44.93,95.0,25.7,20.21,37.69,-21.242,-30.375999999999998
377.63,0.21,-2.96,9.19,44.93,95.0,25.7,20.9,37.16,-29.064,-28.444
377.67,0.3,-2.86,9.32,44.93,95.0,25.7,20.56,37.16,-35.418,-26.029999999999994
377.71,-0.1,-1.84,8.85,44.93,95.0,25.7,19.97,37.16,-39.328,-22.648
377.75,0.02,-3.73,9.15,44.93,95.0,25.7,19.97,36.65,-41.774,-17.817999999999998
377.79,0.63,-1.5,8.91,44.93,95.0,25.7,21.82,36.65,-44.462,-12.261999999999997
377.83,0.64,-2.1,9.48,44.93,95.0,25.7,20.44,37.43,-44.462,-6.221999999999996
377.87,0.63,-0.97,9.22,44.93,95.0,25.7,20.32,37.96,-42.018,-0.9059999999999974
377.91,0.55,0.02,9.27,44.93,95.0,25.7,20.79,37.16,-39.574,5.616000000000002
377.95,0.63,0.34,9.26,44.93,95.0,25.7,19.62,36.39,-34.440000000000005,12.622000000000003
377.99,0.48,1.44,9.37,44.93,95.0,25.7,20.21,37.69,-25.640000000000004,18.42
378.03,0.89,1.4,9.02,44.93,95.0,25.7,20.09,37.16,-14.884000000000004,22.044000000000004
378.07,0.44,1.78,9.03,44.93,95.0,25.7,19.86,37.96,-3.396000000000003,25.908000000000005
378.11,0.57,1.39,9.61,44.93,95.0,25.7,19.62,38.77,7.601999999999997,28.324
378.15,0.48,2.31,9.39,44.93,95.0,25.7,20.09,36.65,19.333999999999996,28.324
378.19,0.5,2.64,9.03,44.93,95.0,25.7,20.44,37.16,29.109999999999996,28.808000000000003
378.23,0.37,1.62,9.29,44.93,95.0,25.7,19.62,38.77,35.709999999999994,28.808000000000003
378.27,0.17,1.12,9.35,44.93,95.0,25.7,20.09,38.77,40.354,28.326000000000004
378.31,0.02,1.49,9.14,44.93,95.0,25.7,20.9,37.16,44.998,28.084000000000003
378.35,0.3,1.91,9.11,44.93,95.0,25.7,19.39,37.69,46.22,27.602000000000004
378.39,0.31,1.86,8.84,44.93,95.0,25.7,20.67,37.96,47.688,25.426000000000002
378.43,0.17,0.11,10.3,44.93,95.0,25.7,21.25,37.43,48.42,23.734
378.47,-0.07,0.36,9.14,44.93,95.0,25.7,20.09,38.77,46.709999999999994,21.560000000000002
378.51,0.08,-0.8,8.92,44.93,95.0,25.7,19.62,37.96,44.51199999999999,17.694000000000003
378.55,0.26,-0.57,9.25,44.93,95.0,25.7,20.44,37.43,42.558,13.828000000000003
378.59,0.25,-0.32,9.03,44.93,95.0,25.7,19.86,38.77,37.913999999999994,8.998000000000003
378.63,0.2,-0.84,9.08,44.93,95.0,25.7,20.44,37.43,33.025999999999996,3.926000000000002
378.67,0.22,-1.48,9.04,44.93,95.0,25.7,17.97,37.96,27.157999999999994,-1.8719999999999977
378.71,0.14,-2.21,9.17,44.93,95.0,25.7,20.44,37.43,21.045999999999996,-7.6679999999999975
378.75,0.14,-2.86,9.6,44.93,95.0,25.7,19.51,37.16,12.977999999999998,-15.156
378.79,0.12,-2.65,9.05,44.93,95.0,25.7,20.44,37.16,5.155999999999997,-20.229999999999997
378.83,0.32,-3.26,9.17,44.93,95.0,25.7,20.44,37.16,-3.400000000000003,-24.82
378.87,0.29,-3.46,9.04,44.93,95.0,25.7,20.44,37.16,-10.488000000000003,-28.444
378.91,0.14,-3.28,9.17,44.93,95.0,25.7,20.9,37.16,-18.798000000000002,-30.617999999999995
378.95,0.04,-3.35,9.21,44.93,95.0,25.7,19.86,37.96,-25.152000000000005,-30.618000000000002
378.99,0.39,-2.94,9.42,44.93,95.0,25.7,20.09,38.77,-31.752000000000002,-29.65
379.03,0.16,-2.59,9.26,44.93,95.0,25.7,19.51,37.16,-35.906000000000006,-26.994
379.07,0.36,-2.94,9.67,44.93,95.0,25.7,19.86,37.96,-38.83800000000001,-22.887999999999998
379.11,0.15,-1.95,8.75,44.93,95.0,25.7,19.74,37.96,-41.282000000000004,-18.058
379.15,-0.01,-2.39,9.13,44.93,95.0,25.7,20.09,37.96,-43.23800000000001,-11.777999999999997
379.19,0.22,-1.39,9.08,44.93,95.0,25.7,20.21,37.16,-42.016000000000005,-4.5319999999999965
379.23,-0.02,-0.33,8.91,44.93,95.0,25.7,19.86,37.96,-40.06,1.5080000000000033
379.27,0.03,0.71,8.85,44.93,95.0,25.7,19.86,37.16,-34.684000000000005,8.030000000000003
379.31,0.01,1.34,9.08,44.93,95.0,25.7,20.32,36.9,-26.618000000000002,13.828000000000003
379.35,0.24,1.09,8.91,44.93,95.0,25.7,20.09,36.65,-16.840000000000003,18.902000000000005
379.39,0.26,0.93,9.34,44.93,95.0,25.7,20.44,37.69,-6.330000000000001,22.768
379.43,0.25,1.33,9.69,44.93,95.0,25.7,20.09,37.16,5.645999999999999,27.116000000000003
379.47,0.22,2.68,8.78,44.93,95.0,25.7,19.74,37.69,15.912,29.532000000000004
379.51,0.21,2.37,9.26,44.93,95.0,25.7,20.21,37.16,24.712,30.740000000000002
379.55,0.3,2.02,9.5,44.93,95.0,25.7,19.51,37.16,33.022000000000006,31.706000000000007
379.59,0.22,1.5,8.96,44.93,95.0,25.7,20.21,37.69,40.11,31.464000000000006
379.63,0.3,1.12,9.4,44.93,95.0,25.7,19.62,39.05,44.754,29.290000000000003
