Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.25,0.88,-6.21,9.16,59.76,95.0,24.0,20.09,43.94,10.242,56.36800000000001
293.29,0.22,-5.75,8.69,59.76,95.0,24.0,20.09,43.94,42.506,56.36800000000001
293.33,-0.06,-4.9,10.1,59.76,95.0,24.0,21.25,44.97,73.058,54.918000000000006
293.37,0.04,-3.17,8.76,59.76,95.0,24.0,20.56,41.69,70.85799999999999,54.676
293.41,0.08,-1.26,8.46,59.76,95.0,24.0,20.32,43.94,67.436,56.126
293.45,1.03,0.24,8.59,59.76,95.0,24.0,20.21,43.61,66.94800000000001,55.402
293.49,0.87,2.43,8.72,59.76,95.0,24.0,20.56,42.0,65.97,58.05999999999999
293.53,0.67,4.01,8.98,59.76,95.0,24.0,21.36,42.96,66.21600000000001,61.926
293.57,-0.24,5.81,9.22,59.76,95.0,24.0,20.56,42.63,66.95000000000002,64.584
293.61,0.12,4.96,9.7,59.76,95.0,24.0,19.86,43.61,66.95,65.308
293.65,0.29,5.51,9.0,59.76,95.0,24.0,20.32,43.94,66.21600000000001,66.998
293.69,-0.1,3.29,9.82,59.76,95.0,24.0,19.62,43.94,66.46200000000002,64.34
293.73,0.01,3.09,9.28,59.76,95.0,24.0,19.86,43.94,66.46200000000002,61.2
293.77,0.14,2.53,9.62,59.76,95.0,24.0,20.44,41.69,35.908,59.267999999999994
293.81,0.76,2.76,8.85,59.76,95.0,24.0,19.39,43.94,4.6220000000000026,59.028
293.85,0.43,2.4,8.99,59.76,95.0,24.0,19.27,42.96,-25.688,58.303999999999995
293.89,0.01,1.62,8.41,59.76,95.0,24.0,20.09,43.94,-57.708000000000006,58.788
293.93,0.29,-0.6,8.94,59.76,95.0,24.0,20.09,43.94,-88.752,59.996
293.97,0.06,-1.98,9.17,59.76,95.0,24.0,19.39,43.28,-88.752,59.512
294.01,0.62,-3.12,8.94,59.76,95.0,24.0,20.44,42.0,-88.26400000000001,59.512
294.05,0.36,-2.41,9.41,59.76,95.0,24.0,20.21,41.69,-88.752,59.512
294.09,0.16,-4.13,8.78,59.76,95.0,24.0,19.86,42.96,-88.02000000000001,59.512
294.13,0.2,-6.58,8.65,59.76,95.0,24.0,20.32,42.96,-87.77400000000002,58.544000000000004
294.17,0.12,-6.59,9.09,59.76,95.0,24.0,19.62,43.94,-88.018,57.82000000000001
294.21,0.19,-6.86,8.97,59.76,95.0,24.0,20.44,42.96,-54.286,56.36999999999999
294.25,0.72,-6.09,9.13,59.76,95.0,24.0,20.67,43.94,-19.578,56.612
294.29,-0.28,-5.4,8.42,59.76,95.0,24.0,19.97,41.69,12.198000000000002,56.36999999999999
294.33,-0.04,-4.28,8.91,59.76,95.0,24.0,20.44,42.0,41.528000000000006,57.338
294.37,0.74,-3.23,8.27,59.76,95.0,24.0,20.09,43.94,71.34800000000001,58.54600000000001
294.41,0.71,-2.2,8.81,59.76,95.0,24.0,20.79,43.28,67.68,59.995999999999995
294.45,0.67,-0.37,8.74,59.76,95.0,24.0,19.97,42.0,63.282000000000004,59.996
294.49,-0.05,2.51,9.5,59.76,95.0,24.0,19.39,44.97,61.572,58.788
294.53,0.71,3.48,9.11,59.76,95.0,24.0,20.09,42.0,61.572,61.928
294.57,-0.27,6.22,9.13,59.76,95.0,24.0,20.09,43.61,60.59400000000001,64.584
294.61,0.41,5.31,9.04,59.76,95.0,24.0,20.44,42.96,60.839999999999996,65.30799999999999
294.65,0.01,6.43,8.58,59.76,95.0,24.0,20.44,42.0,60.84000000000001,65.78999999999999
294.69,-0.02,3.99,9.06,59.76,95.0,24.0,20.56,43.61,60.105999999999995,66.756
294.73,-0.04,3.44,9.01,59.76,95.0,24.0,20.32,43.94,60.105999999999995,63.616
294.77,0.06,3.02,9.9,59.76,95.0,24.0,20.32,42.63,31.996000000000002,60.476
294.81,0.09,3.37,9.11,59.76,95.0,24.0,22.63,42.96,2.419999999999999,58.784000000000006
294.85,0.06,3.22,8.57,59.76,95.0,24.0,20.21,42.0,-25.689999999999998,57.09400000000001
294.89,0.71,1.66,8.59,59.76,95.0,24.0,20.44,42.96,-54.532000000000004,56.852
294.93,0.18,-0.49,8.93,59.76,95.0,24.0,19.86,43.61,-82.88399999999999,55.402
294.97,0.2,-1.84,8.94,59.76,95.0,24.0,20.09,43.94,-83.128,56.128
295.01,0.41,-2.93,8.84,59.76,95.0,24.0,19.62,43.94,-81.906,57.096000000000004
295.05,0.63,-2.47,8.71,59.76,95.0,24.0,20.56,42.96,-82.884,56.854
295.09,0.63,-5.26,8.91,59.76,95.0,24.0,20.44,42.0,-82.152,57.58
295.13,0.43,-6.06,8.39,59.76,95.0,24.0,20.79,43.94,-82.64200000000001,57.58
295.17,0.01,-6.18,8.94,59.76,95.0,24.0,19.62,43.94,-51.11000000000001,56.37199999999999
295.21,0.39,-6.83,8.74,59.76,95.0,24.0,19.74,42.96,-18.846000000000004,54.922000000000004
295.25,0.57,-5.54,9.24,59.76,95.0,24.0,20.32,42.96,13.174000000000001,56.372
295.29,-0.16,-5.6,8.48,59.76,95.0,24.0,19.74,42.96,44.462,54.92199999999999
295.33,0.4,-5.2,8.01,59.76,95.0,24.0,19.86,42.96,73.55,56.37199999999999
295.37,-0.89,-3.27,8.67,59.76,95.0,24.0,20.44,42.0,70.616,57.58
295.41,0.95,-2.69,8.58,59.76,95.0,24.0,20.44,42.96,65.728,57.58
295.45,-0.08,-0.18,8.69,59.76,95.0,24.0,19.97,42.0,62.79600000000001,56.612
295.49,0.37,2.08,8.5,59.76,95.0,24.0,19.74,44.97,59.129999999999995,58.544
295.53,1.25,3.52,8.8,59.76,95.0,24.0,19.62,43.94,58.884,61.2
295.57,0.22,4.75,9.5,59.76,95.0,24.0,20.44,42.96,58.64,62.89000000000001
295.61,-0.14,5.82,8.87,59.76,95.0,24.0,20.67,42.0,58.15,65.788
295.65,-0.33,5.74,9.96,59.76,95.0,24.0,20.56,43.94,56.682,67.72200000000001
295.69,0.17,4.59,8.72,59.76,95.0,24.0,19.86,42.96,57.17,67.48
295.73,0.06,3.92,9.12,59.76,95.0,24.0,20.21,43.94,56.926,63.13199999999999
295.77,-0.12,3.44,9.19,59.76,95.0,24.0,20.56,43.94,28.327999999999996,58.541999999999994
295.81,0.09,2.96,9.41,59.76,95.0,24.0,19.62,43.94,1.197999999999999,52.746
295.85,0.36,2.63,9.09,59.76,95.0,24.0,19.86,44.97,-26.910000000000004,47.672000000000004
295.89,0.31,1.12,8.95,59.76,95.0,24.0,19.39,42.96,-54.53000000000001,43.083999999999996
295.93,0.14,0.07,8.95,59.76,95.0,24.0,19.86,44.97,-83.12800000000001,40.428
295.97,0.03,-1.54,8.45,59.76,95.0,24.0,20.9,42.0,-83.372,39.462
296.01,0.2,-2.95,8.91,59.76,95.0,24.0,19.86,44.97,-83.372,39.462
296.05,0.41,-2.43,8.8,59.76,95.0,24.0,20.56,43.61,-83.618,40.912
296.09,0.36,-5.47,9.04,59.76,95.0,24.0,19.86,42.96,-84.352,42.36
296.13,0.47,-6.04,8.8,59.76,95.0,24.0,20.21,43.94,-83.61800000000001,16.27
296.17,0.22,-5.95,8.96,59.76,95.0,24.0,20.44,42.96,-53.798,-10.302
296.21,0.28,-6.23,9.44,59.76,95.0,24.0,19.86,42.0,-21.046000000000003,-36.634
296.25,0.01,-6.0,8.79,59.76,95.0,24.0,20.09,42.96,12.197999999999999,-64.898
296.29,0.16,-5.94,9.99,59.76,95.0,24.0,20.44,40.19,43.730000000000004,-91.47
296.33,0.85,-4.54,7.87,59.76,95.0,24.0,21.13,42.96,73.30600000000001,-90.746
296.37,0.83,-2.85,8.24,59.76,95.0,24.0,20.56,41.69,73.79400000000001,-90.262
296.41,1.03,-2.89,8.42,59.76,95.0,24.0,20.9,42.0,68.906,-90.262
296.45,0.02,-0.29,8.06,59.76,95.0,24.0,19.74,42.32,64.75,-89.054
296.49,0.65,0.86,8.42,59.76,95.0,24.0,20.09,43.94,62.06,-57.65
296.53,0.48,3.49,9.11,59.76,95.0,24.0,20.21,42.96,61.57000000000001,-26.246000000000002
296.57,0.49,5.18,9.2,59.76,95.0,24.0,17.13,41.69,61.08200000000001,5.155999999999997
296.61,0.38,5.26,9.75,59.76,95.0,24.0,18.92,43.94,61.815999999999995,38.492
296.65,0.38,4.41,9.83,59.76,95.0,24.0,20.09,44.97,62.794000000000004,67.47999999999999
296.69,0.4,3.95,9.8,59.76,95.0,24.0,19.86,42.96,62.794,65.548
296.73,0.08,4.11,8.57,59.76,95.0,24.0,20.56,43.61,61.327999999999996,62.65
296.77,-0.12,2.82,9.4,59.76,95.0,24.0,20.79,43.94,32.239999999999995,59.26800000000001
296.81,-0.09,3.19,8.88,59.76,95.0,24.0,20.21,42.96,3.395999999999998,54.678
296.85,0.29,2.79,8.42,59.76,95.0,24.0,19.97,44.97,-25.936,53.712
296.89,0.3,1.43,8.9,59.76,95.0,24.0,20.21,42.96,-53.8,51.053999999999995
296.93,0.08,0.15,8.71,59.76,95.0,24.0,20.44,42.96,-82.154,50.087999999999994
296.97,0.15,-1.71,8.68,59.76,95.0,24.0,20.44,42.32,-81.66400000000002,51.054
297.01,0.43,-2.83,8.36,59.76,95.0,24.0,20.32,42.96,-81.90800000000002,51.779999999999994
297.05,0.42,-2.36,8.76,59.76,95.0,24.0,20.79,42.0,-81.174,52.504
297.09,0.49,-5.29,8.88,59.76,95.0,24.0,20.44,42.96,-81.908,52.746
297.13,0.33,-5.77,9.65,59.76,95.0,24.0,19.51,42.96,-80.686,52.504
297.17,0.64,-5.91,9.41,59.76,95.0,24.0,19.97,40.49,-81.42,52.263999999999996
297.21,0.41,-6.4,9.01,59.76,95.0,24.0,19.39,42.96,-48.178,51.538
297.25,-0.04,-5.4,9.36,59.76,95.0,24.0,19.86,44.97,-16.401999999999997,50.089999999999996
297.29,0.48,-4.77,7.92,59.76,95.0,24.0,19.97,41.69,15.864,50.814
297.33,1.12,-6.01,9.33,59.76,95.0,24.0,20.21,42.96,45.196000000000005,50.814
297.37,0.21,-3.53,9.05,59.76,95.0,24.0,20.44,43.94,74.528,50.814
297.41,0.07,-2.42,8.32,59.76,95.0,24.0,19.86,44.97,71.596,50.574
297.45,-0.18,-0.33,8.57,59.76,95.0,24.0,20.32,43.94,68.90599999999999,51.782
297.49,-0.62,1.28,8.84,59.76,95.0,24.0,19.97,42.0,66.46000000000001,54.19799999999999
297.53,-0.21,3.45,9.0,59.76,95.0,24.0,20.79,42.96,66.704,58.303999999999995
297.57,0.12,4.86,8.96,59.76,95.0,24.0,20.67,42.96,67.926,60.96
297.61,-0.15,5.38,10.15,59.76,95.0,24.0,20.21,42.0,67.19200000000001,65.30799999999999
297.65,0.53,4.2,9.87,59.76,95.0,24.0,20.9,42.32,66.70400000000001,66.756
297.69,0.41,5.12,8.96,59.76,95.0,24.0,19.97,41.69,67.194,65.78999999999999
297.73,0.33,3.82,8.71,59.76,95.0,24.0,20.32,42.96,65.97200000000001,63.132000000000005
297.77,-0.05,2.47,9.46,59.76,95.0,24.0,20.21,42.96,36.396,59.025999999999996
297.81,-0.11,3.1,8.95,59.76,95.0,24.0,20.44,42.0,6.086000000000001,55.88399999999999
297.85,-0.3,3.14,9.05,59.76,95.0,24.0,21.36,42.0,-24.224,53.709999999999994
297.89,-0.32,2.22,8.88,59.76,95.0,24.0,20.44,42.96,-55.266,51.536
297.93,0.15,0.13,8.71,59.76,95.0,24.0,20.44,42.0,-85.576,51.536
297.97,0.16,-1.58,8.75,59.76,95.0,24.0,20.44,42.0,-86.554,52.74399999999999
298.01,0.22,-2.53,8.95,59.76,95.0,24.0,19.86,43.28,-85.33000000000001,51.778
298.05,-0.06,-2.09,9.05,59.76,95.0,24.0,20.21,42.96,-84.10799999999999,51.29600000000001
298.09,0.37,-5.25,9.31,59.76,95.0,24.0,19.27,44.97,-83.62,51.29600000000001
298.13,0.59,-5.49,8.88,59.76,95.0,24.0,20.32,43.94,-83.13000000000001,51.29599999999999
298.17,0.3,-6.15,8.91,59.76,95.0,24.0,19.86,43.94,-84.108,50.812
298.21,0.23,-7.17,8.98,59.76,95.0,24.0,20.09,42.0,-52.822,50.571999999999996
298.25,-0.22,-5.13,9.66,59.76,95.0,24.0,19.62,42.63,-19.089999999999996,51.053999999999995
298.29,-0.0,-4.96,8.38,59.76,95.0,24.0,19.62,43.94,13.420000000000005,51.054
298.33,0.77,-4.05,7.7,59.76,95.0,24.0,19.97,41.69,44.952000000000005,50.33
298.37,0.49,-4.54,8.85,59.76,95.0,24.0,19.62,44.97,75.26200000000001,51.29600000000001
298.41,0.8,-3.94,8.48,59.76,95.0,24.0,20.56,42.0,73.796,52.019999999999996
298.45,-0.12,-0.88,8.85,59.76,95.0,24.0,20.21,42.96,68.908,52.98599999999999
298.49,0.18,0.86,8.73,59.76,95.0,24.0,20.21,42.96,66.708,54.676
298.53,-0.25,3.75,8.91,59.76,95.0,24.0,20.21,42.96,65.72999999999999,58.541999999999994
298.57,0.54,5.53,8.51,59.76,95.0,24.0,20.67,42.0,65.24000000000001,61.924
298.61,0.52,6.31,9.38,59.76,95.0,24.0,20.44,42.96,64.75,64.34
298.65,-0.0,4.62,9.4,59.76,95.0,24.0,19.97,42.0,64.994,66.756
298.69,0.31,5.15,9.67,59.76,95.0,24.0,19.15,42.0,64.748,67.722
298.73,0.51,3.27,9.63,59.76,95.0,24.0,20.9,41.69,64.748,63.614
298.77,0.07,2.44,8.77,59.76,95.0,24.0,19.62,44.97,36.14999999999999,59.75
298.81,0.13,3.22,9.48,59.76,95.0,24.0,21.94,43.94,5.3519999999999985,56.367999999999995
298.85,0.03,3.11,9.37,59.76,95.0,24.0,20.56,42.96,-23.98,53.227999999999994
298.89,0.1,1.25,10.35,59.76,95.0,24.0,19.97,43.61,-54.778000000000006,52.262
298.93,-0.02,0.36,9.22,59.76,95.0,24.0,19.62,43.61,-85.08800000000001,51.779999999999994
298.97,0.12,-1.17,8.64,59.76,95.0,24.0,19.39,43.28,-85.088,51.538
299.01,0.28,-2.09,8.28,59.76,95.0,24.0,18.45,43.61,-84.11,51.538
299.05,0.03,-2.07,9.02,59.76,95.0,24.0,19.62,43.28,-85.08800000000001,51.056
299.09,0.16,-4.06,9.2,59.76,95.0,24.0,19.51,42.96,-84.11,49.60799999999999
299.13,0.52,-5.22,9.1,59.76,95.0,24.0,20.44,43.94,-85.088,50.815999999999995
299.17,0.27,-6.64,8.73,59.76,95.0,24.0,18.33,42.96,-54.778000000000006,50.574
299.21,0.16,-7.11,9.22,59.76,95.0,24.0,20.44,43.61,-24.224000000000004,51.54
299.25,0.14,-5.53,9.71,59.76,95.0,24.0,19.39,42.96,9.996,52.02199999999999
299.29,0.74,-6.28,9.64,59.76,95.0,24.0,19.62,44.97,40.55,52.504
299.33,0.51,-3.88,8.92,59.76,95.0,24.0,20.56,40.49,71.592,51.538
299.37,0.3,-3.95,8.05,59.76,95.0,24.0,19.74,42.96,70.858,51.298
299.41,0.78,-3.12,9.12,59.76,95.0,24.0,19.62,43.28,69.88,51.54
299.45,-0.34,-1.54,8.11,59.76,95.0,24.0,20.09,43.94,65.48,51.298
299.49,0.53,1.24,8.38,59.76,95.0,24.0,20.09,42.0,64.25800000000001,53.713999999999984
299.53,-0.45,3.73,8.84,59.76,95.0,24.0,20.44,43.94,63.52600000000001,57.577999999999996
299.57,0.01,4.35,9.25,59.76,95.0,24.0,20.09,42.0,63.525999999999996,62.407999999999994
299.61,0.39,4.75,9.93,59.76,95.0,24.0,20.21,43.61,63.52600000000001,65.064
299.65,0.04,5.36,9.74,59.76,95.0,24.0,19.74,42.0,63.038,68.20599999999999
299.69,-0.37,6.17,8.86,59.76,95.0,24.0,20.44,42.0,62.30400000000001,67.96399999999998
299.73,0.31,3.41,9.13,59.76,95.0,24.0,19.86,42.63,62.30400000000001,65.306
299.77,0.21,1.98,9.59,59.76,95.0,24.0,20.44,42.96,33.95,60.95799999999999
299.81,0.47,3.12,9.62,59.76,95.0,24.0,19.74,42.96,4.617999999999998,57.336
299.85,-0.05,3.34,9.03,59.76,95.0,24.0,20.21,42.32,-24.224,53.95399999999999
299.89,0.31,2.29,8.97,59.76,95.0,24.0,20.09,43.94,-53.8,52.988
299.93,-0.04,0.05,9.07,59.76,95.0,24.0,19.39,44.97,-83.376,51.782
299.97,0.19,-1.48,8.72,59.76,95.0,24.0,20.09,42.0,-85.576,52.989999999999995
300.01,0.4,-1.74,8.48,59.76,95.0,24.0,19.62,43.94,-85.82000000000001,52.989999999999995
300.05,0.72,-2.26,8.14,59.76,95.0,24.0,19.62,42.96,-84.842,53.713999999999984
300.09,0.42,-3.8,8.93,59.76,95.0,24.0,19.86,42.96,-84.84200000000001,53.471999999999994
300.13,0.19,-4.52,8.74,59.76,95.0,24.0,18.56,41.69,-85.33200000000001,54.678
300.17,0.08,-7.02,9.39,59.76,95.0,24.0,20.21,42.96,-84.598,54.678
300.21,0.55,-7.9,8.91,59.76,95.0,24.0,20.32,43.61,-53.8,55.15999999999999
300.25,0.72,-6.3,8.22,59.76,95.0,24.0,22.74,42.0,-23.248000000000005,55.402
300.29,-0.03,-4.08,8.43,59.76,95.0,24.0,19.62,43.61,9.262,53.95399999999999
300.33,2.34,-5.06,8.65,59.76,95.0,24.0,19.86,44.28,40.306000000000004,54.19599999999999
300.37,0.32,-4.17,9.49,59.76,95.0,24.0,19.97,42.0,68.66,53.71199999999999
300.41,-0.43,-2.46,9.34,59.76,95.0,24.0,20.44,40.78,66.70400000000001,54.919999999999995
300.45,-0.49,-2.1,8.51,59.76,95.0,24.0,20.21,42.96,65.238,53.95399999999999
300.49,0.54,1.4,8.91,59.76,95.0,24.0,20.09,43.94,62.06,57.093999999999994
300.53,-0.13,3.41,8.91,59.76,95.0,24.0,20.21,42.0,60.838,59.99399999999999
300.57,0.45,4.45,9.19,59.76,95.0,24.0,19.74,42.96,61.815999999999995,62.89399999999999
300.61,0.39,5.62,8.65,59.76,95.0,24.0,20.32,43.94,61.572,66.03399999999999
300.65,-0.05,6.36,8.63,59.76,95.0,24.0,19.39,44.97,61.327999999999996,67.96599999999998
300.69,-0.11,5.63,9.85,59.76,95.0,24.0,20.44,41.69,62.55,66.75800000000001
300.73,0.04,2.94,9.3,59.76,95.0,24.0,19.97,42.96,62.794000000000004,63.85799999999999
300.77,0.25,2.26,9.0,59.76,95.0,24.0,19.39,44.97,63.03800000000001,59.992
300.81,0.67,2.68,8.83,59.76,95.0,24.0,19.86,45.32,33.952000000000005,55.402
300.85,-0.17,2.97,9.23,59.76,95.0,24.0,20.21,43.61,5.110000000000005,54.91799999999999
300.89,0.31,1.65,9.98,59.76,95.0,24.0,19.97,42.96,-24.466,53.71
300.93,0.02,0.72,8.9,59.76,95.0,24.0,20.32,43.94,-54.532000000000004,53.952
300.97,0.11,-1.29,8.76,59.76,95.0,24.0,19.74,44.28,-83.864,55.15999999999999
301.01,0.32,-1.98,8.83,59.76,95.0,24.0,20.44,41.69,-83.132,56.126
301.05,0.58,-2.44,8.79,59.76,95.0,24.0,20.09,43.94,-84.356,56.367999999999995
301.09,0.6,-3.77,9.15,59.76,95.0,24.0,20.09,43.61,-85.578,56.85
301.13,0.06,-4.22,8.71,59.76,95.0,24.0,20.9,41.69,-84.6,55.641999999999996
301.17,0.14,-6.95,8.86,59.76,95.0,24.0,18.68,42.96,-84.60000000000001,55.641999999999996
301.21,0.35,-7.67,9.29,59.76,95.0,24.0,20.44,41.69,-84.354,54.91799999999999
301.25,-0.06,-6.0,9.3,59.76,95.0,24.0,19.62,43.94,-50.866,54.676
301.29,0.64,-5.75,10.08,59.76,95.0,24.0,20.56,43.94,-18.845999999999997,55.160000000000004
301.33,1.72,-5.27,8.41,59.76,95.0,24.0,19.74,42.96,12.198000000000002,54.91799999999999
301.37,2.19,-5.13,7.81,59.76,95.0,24.0,20.21,41.69,41.286,54.43599999999999
301.41,0.19,-1.55,7.61,59.76,95.0,24.0,19.86,43.94,70.372,54.436
301.45,0.12,-1.69,8.38,59.76,95.0,24.0,20.21,41.69,66.46000000000001,54.193999999999996
301.49,1.3,2.14,8.94,59.76,95.0,24.0,19.86,42.96,64.26000000000002,53.952
301.53,1.29,2.65,9.01,59.76,95.0,24.0,19.39,44.97,61.81400000000001,56.852
301.57,1.08,5.19,9.42,59.76,95.0,24.0,20.67,42.0,60.592000000000006,59.992
301.61,1.24,5.92,9.0,59.76,95.0,24.0,19.39,43.94,60.592000000000006,63.374
301.65,0.94,6.0,9.68,59.76,95.0,24.0,19.62,43.61,59.86,64.58200000000001
301.69,0.47,6.45,8.63,59.76,95.0,24.0,19.62,43.94,60.35,65.30799999999999
301.73,0.34,3.22,8.96,59.76,95.0,24.0,20.56,40.78,60.10600000000001,63.374
301.77,0.42,2.2,9.64,59.76,95.0,24.0,20.44,42.0,61.084,59.267999999999994
301.81,0.83,2.75,9.88,59.76,95.0,24.0,20.21,41.69,31.998,54.678
301.85,0.54,2.85,8.82,59.76,95.0,24.0,20.09,44.97,4.132000000000002,51.056
301.89,0.46,2.81,8.67,59.76,95.0,24.0,19.62,43.28,-25.199999999999996,47.431999999999995
301.93,0.14,0.54,8.74,59.76,95.0,24.0,19.86,42.96,-54.532,46.22599999999999
301.97,0.27,-1.45,8.94,59.76,95.0,24.0,17.49,44.97,-83.13,44.775999999999996
302.01,0.34,-1.69,8.94,59.76,95.0,24.0,20.9,41.69,-83.376,45.017999999999994
302.05,0.49,-2.89,8.64,59.76,95.0,24.0,20.09,44.97,-83.13,45.017999999999994
302.09,0.15,-2.98,9.06,59.76,95.0,24.0,19.39,43.94,-82.886,46.225999999999985
302.13,0.0,-4.22,8.62,59.76,95.0,24.0,19.86,42.96,-82.886,46.22599999999999
302.17,0.06,-6.8,9.48,59.76,95.0,24.0,19.74,42.0,-84.35400000000001,46.226
302.21,0.44,-7.36,9.22,59.76,95.0,24.0,19.86,43.28,-84.598,45.742
302.25,0.11,-6.4,8.96,59.76,95.0,24.0,21.02,42.96,-51.602,45.98199999999999
302.29,0.54,-5.76,9.11,59.76,95.0,24.0,19.62,43.61,-19.336,44.774
302.33,0.19,-4.31,9.11,59.76,95.0,24.0,20.79,43.28,12.196000000000007,43.565999999999995
302.37,-0.89,-3.64,9.32,59.76,95.0,24.0,19.39,43.94,42.99400000000001,45.01599999999999
302.41,-0.75,-2.91,8.32,59.76,95.0,24.0,19.62,44.97,72.32600000000001,45.742
302.45,-0.93,-1.89,8.79,59.76,95.0,24.0,19.97,42.96,68.41600000000001,46.709999999999994
302.49,0.41,1.06,8.49,59.76,95.0,24.0,20.21,42.96,65.97,50.57399999999999
302.53,0.44,1.92,8.6,59.76,95.0,24.0,20.21,42.0,64.504,56.36999999999999
302.57,-0.08,5.25,9.14,59.76,95.0,24.0,20.67,42.0,63.772000000000006,60.476
302.61,-0.05,5.76,8.09,59.76,95.0,24.0,21.02,43.94,64.504,63.85799999999999
302.65,0.39,5.61,9.29,59.76,95.0,24.0,19.62,43.94,65.482,66.51399999999998
302.69,0.53,4.65,10.14,59.76,95.0,24.0,20.56,42.0,65.72800000000001,66.51399999999998
302.73,0.17,3.27,9.65,59.76,95.0,24.0,19.86,43.94,66.95000000000002,62.65
302.77,0.4,2.64,9.11,59.76,95.0,24.0,19.51,42.96,68.41600000000001,58.544
302.81,0.16,3.24,8.68,59.76,95.0,24.0,20.44,41.69,38.10800000000002,56.127999999999986
302.85,0.61,3.15,8.89,59.76,95.0,24.0,19.86,42.96,8.044000000000008,55.16199999999999
302.89,0.15,2.79,9.45,59.76,95.0,24.0,20.32,43.94,-22.753999999999994,53.471999999999994
302.93,0.14,0.66,8.99,59.76,95.0,24.0,20.79,42.0,-53.063999999999986,53.23
302.97,0.22,-1.17,9.0,59.76,95.0,24.0,19.51,42.96,-84.106,53.46999999999999
303.01,0.24,-1.89,8.8,59.76,95.0,24.0,19.27,42.63,-84.106,54.193999999999996
303.05,0.32,-2.81,8.91,59.76,95.0,24.0,21.02,43.61,-84.596,52.504
303.09,0.69,-2.99,8.77,59.76,95.0,24.0,20.44,42.0,-84.352,53.46999999999999
303.13,0.11,-3.89,8.58,59.76,95.0,24.0,20.67,42.0,-85.574,54.193999999999996
303.17,0.07,-6.68,8.74,59.76,95.0,24.0,20.21,41.69,-84.352,54.678
303.21,-0.41,-7.3,9.34,59.76,95.0,24.0,19.97,42.0,-83.618,54.678
303.25,0.47,-6.71,8.74,59.76,95.0,24.0,19.62,43.61,-52.086,54.91799999999999
303.29,0.28,-5.28,9.33,59.76,95.0,24.0,19.74,42.96,-19.087999999999994,53.227999999999994
303.33,0.0,-4.45,8.56,59.76,95.0,24.0,18.8,44.97,13.422000000000008,52.745999999999995
303.37,-0.76,-4.92,9.74,59.76,95.0,24.0,21.36,42.0,42.50800000000002,53.712
303.41,-0.07,-3.06,8.48,59.76,95.0,24.0,20.09,42.0,72.328,53.23
303.45,0.21,-1.91,8.29,59.76,95.0,24.0,20.09,43.94,70.12800000000001,54.43799999999999
303.49,0.44,0.2,8.78,59.76,95.0,24.0,19.86,44.97,66.95,54.43799999999999
303.53,-0.46,2.43,8.89,59.76,95.0,24.0,20.56,43.94,65.23800000000001,55.162
303.57,0.45,3.12,8.68,59.76,95.0,24.0,19.74,42.0,65.97200000000001,57.093999999999994
303.61,-0.49,5.56,9.04,59.76,95.0,24.0,19.86,41.69,64.75000000000001,60.476
303.65,-0.11,6.39,8.97,59.76,95.0,24.0,20.21,42.96,65.23800000000001,61.201999999999984
303.69,0.51,5.87,9.06,59.76,95.0,24.0,19.62,42.96,66.21600000000001,62.407999999999994
303.73,-0.09,3.48,9.72,59.76,95.0,24.0,20.09,43.61,65.23800000000001,61.92599999999999
303.77,-0.04,2.91,8.94,59.76,95.0,24.0,20.79,43.94,64.26000000000002,57.577999999999996
303.81,0.25,2.84,9.14,59.76,95.0,24.0,19.15,44.97,35.17200000000001,53.95399999999999
303.85,0.46,2.8,9.05,59.76,95.0,24.0,20.44,42.96,5.3520000000000065,51.29599999999999
303.89,0.17,3.13,9.94,59.76,95.0,24.0,19.74,42.96,-24.467999999999996,49.60599999999999
303.93,-0.24,0.83,9.33,59.76,95.0,24.0,20.09,43.94,-54.044,48.87999999999999
303.97,0.16,-0.5,8.42,59.76,95.0,24.0,19.62,42.96,-82.886,49.605999999999995
304.01,0.05,-1.81,8.88,59.76,95.0,24.0,18.92,44.97,-82.152,48.15599999999999
304.05,0.3,-3.04,8.47,59.76,95.0,24.0,20.32,43.61,-81.41799999999999,48.64
304.09,0.36,-2.32,8.69,59.76,95.0,24.0,19.74,42.0,-81.41799999999999,48.397999999999996
304.13,0.49,-4.3,8.79,59.76,95.0,24.0,21.13,44.97,-79.95,48.397999999999996
304.17,0.03,-6.65,8.23,59.76,95.0,24.0,20.44,42.0,-80.684,49.12199999999999
304.21,0.38,-7.14,9.26,59.76,95.0,24.0,19.74,42.96,-81.662,48.879999999999995
304.25,0.51,-7.22,8.57,59.76,95.0,24.0,20.09,43.94,-49.398,48.63799999999999
304.29,0.68,-5.5,9.11,59.76,95.0,24.0,19.86,44.97,-18.11199999999999,48.63799999999999
304.33,-0.4,-4.75,8.0,59.76,95.0,24.0,20.21,42.96,12.442000000000004,47.913999999999994
304.37,-0.23,-3.83,8.08,59.76,95.0,24.0,20.21,43.61,42.75200000000001,47.67199999999999
304.41,-0.33,-3.11,9.87,59.76,95.0,24.0,19.51,43.28,73.30600000000001,48.15599999999999
304.45,0.45,-2.67,8.51,59.76,95.0,24.0,20.9,42.96,70.12800000000001,48.879999999999995
