Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.36,0.39,0.11,9.06,29.8,95.0,25.2,20.21,47.15,49.326,-43.906000000000006
173.4,0.12,-0.37,9.21,29.8,95.0,25.2,19.74,47.92,48.836,-39.315999999999995
173.44,0.38,0.27,9.02,29.8,95.0,25.2,19.39,48.32,46.88199999999999,-34.968
173.48,0.28,0.71,9.17,29.8,95.0,25.2,20.67,47.15,44.928,-28.928000000000004
173.52,0.46,0.65,8.84,29.8,95.0,25.2,19.62,47.54,41.016,-22.646000000000004
173.56,0.16,1.06,8.99,29.8,95.0,25.2,19.62,47.54,36.372,-17.332
173.6,0.24,0.71,9.41,29.8,95.0,25.2,19.51,46.41,31.974,-12.018000000000004
173.64,0.45,1.19,9.42,29.8,95.0,25.2,20.56,47.54,27.817999999999994,-6.462000000000003
173.68,0.11,1.87,9.22,29.8,95.0,25.2,20.09,46.78,21.461999999999996,-2.356000000000003
173.72,0.42,1.44,9.27,29.8,95.0,25.2,20.09,48.32,17.307999999999996,1.9919999999999969
173.76,0.12,1.6,9.3,29.8,95.0,25.2,19.86,47.92,12.417999999999996,6.339999999999997
173.8,0.05,1.35,9.36,29.8,95.0,25.2,19.15,48.32,5.817999999999997,9.963999999999995
173.84,0.13,1.19,9.18,29.8,95.0,25.2,19.04,47.15,0.19599999999999743,14.311999999999994
173.88,0.26,1.16,9.09,29.8,95.0,25.2,19.86,48.32,-5.6700000000000035,19.385999999999996
173.92,0.22,1.17,9.41,29.8,95.0,25.2,20.21,46.41,-10.560000000000004,23.733999999999998
173.96,0.32,1.13,9.45,29.8,95.0,25.2,20.9,46.41,-15.448000000000002,27.841999999999995
174.0,0.29,1.25,9.27,29.8,95.0,25.2,19.86,47.92,-19.848000000000003,31.947999999999997
174.04,0.45,0.69,9.47,29.8,95.0,25.2,22.51,47.92,-24.736000000000004,34.122
174.08,0.42,1.07,8.28,29.8,95.0,25.2,20.44,46.41,-28.402000000000005,35.088
174.12,0.22,0.45,9.68,29.8,95.0,25.2,20.32,48.32,-33.534000000000006,35.56999999999999
174.16,0.14,-0.07,9.65,29.8,95.0,25.2,20.32,47.15,-35.97800000000001,34.60199999999999
174.2,0.21,0.49,8.94,29.8,95.0,25.2,19.62,47.54,-38.66600000000001,33.636
174.24,0.17,-0.04,9.28,29.8,95.0,25.2,20.44,47.92,-39.888000000000005,34.11999999999999
174.28,0.11,0.02,9.03,29.8,95.0,25.2,20.67,47.92,-40.132000000000005,33.878
174.32,0.17,-0.44,9.04,29.8,95.0,25.2,21.02,47.54,-38.66600000000001,34.11999999999999
174.36,0.21,-0.76,9.14,29.8,95.0,25.2,19.97,47.54,-39.156000000000006,33.395999999999994
174.4,0.18,-0.78,9.03,29.8,95.0,25.2,20.21,46.41,-37.202000000000005,32.672
174.44,0.2,-0.86,8.98,29.8,95.0,25.2,20.09,48.32,-36.470000000000006,30.979999999999997
174.48,0.2,-1.21,9.0,29.8,95.0,25.2,20.56,47.15,-35.248000000000005,30.014
174.52,0.03,-1.32,9.29,29.8,95.0,25.2,19.86,48.32,-35.492000000000004,29.047999999999995
174.56,0.2,-1.53,9.02,29.8,95.0,25.2,20.21,46.41,-33.04600000000001,28.805999999999994
174.6,0.28,-1.93,9.22,29.8,95.0,25.2,20.09,47.54,-30.846000000000004,26.874000000000002
174.64,0.26,-2.03,9.17,29.8,95.0,25.2,20.21,47.92,-27.912,25.665999999999997
174.68,0.35,-2.14,9.13,29.8,95.0,25.2,20.21,47.92,-24.002000000000002,24.699999999999996
174.72,0.3,-2.29,8.92,29.8,95.0,25.2,19.62,47.92,-18.136000000000003,22.043999999999993
174.76,0.11,-2.52,8.91,29.8,95.0,25.2,19.39,48.32,-12.270000000000003,17.937999999999995
174.8,0.18,-2.74,9.2,29.8,95.0,25.2,20.09,46.78,-6.648000000000003,13.829999999999995
174.84,0.4,-3.35,8.7,29.8,95.0,25.2,20.67,46.41,-0.294000000000003,8.999999999999996
174.88,0.04,-2.94,9.35,29.8,95.0,25.2,19.97,47.15,6.549999999999997,1.7519999999999971
174.92,0.02,-2.66,9.32,29.8,95.0,25.2,20.44,47.15,13.393999999999997,-5.980000000000002
174.96,0.19,-2.62,8.97,29.8,95.0,25.2,19.04,46.41,18.77,-13.226000000000004
175.0,0.22,-2.19,9.46,29.8,95.0,25.2,20.21,47.92,23.657999999999998,-19.264000000000003
175.04,0.09,-2.09,8.43,29.8,95.0,25.2,20.32,46.78,28.547999999999995,-26.994000000000007
175.08,0.21,-2.61,9.03,29.8,95.0,25.2,19.27,47.92,32.214,-31.584000000000003
175.12,0.02,-2.77,8.87,29.8,95.0,25.2,20.67,46.41,35.635999999999996,-35.448
175.16,0.29,-2.15,8.91,29.8,95.0,25.2,20.44,47.15,40.036,-38.59
175.2,-0.12,-1.63,9.15,29.8,95.0,25.2,20.67,48.32,45.413999999999994,-43.664
175.24,0.19,-1.65,8.87,29.8,95.0,25.2,20.44,46.41,49.568,-45.84
175.28,-0.2,-1.03,8.48,29.8,95.0,25.2,20.32,47.92,51.524,-47.048
175.32,0.25,-0.34,8.97,29.8,95.0,25.2,20.09,47.92,52.257999999999996,-46.564
175.36,0.1,-0.08,9.09,29.8,95.0,25.2,19.97,44.62,51.525999999999996,-44.63000000000001
175.4,-0.19,-0.25,8.73,29.8,95.0,25.2,20.56,46.41,49.56999999999999,-40.522000000000006
175.44,0.57,-0.37,9.31,29.8,95.0,25.2,20.67,47.15,46.882,-34.966
175.48,0.48,0.37,9.39,29.8,95.0,25.2,20.21,47.15,45.66,-30.134000000000004
175.52,0.7,0.46,9.28,29.8,95.0,25.2,20.09,47.54,42.482,-25.062
175.56,0.65,1.29,9.51,29.8,95.0,25.2,20.32,47.54,38.082,-19.748
175.6,0.64,1.06,9.59,29.8,95.0,25.2,20.32,47.54,32.95,-12.984000000000004
175.64,0.67,1.04,9.44,29.8,95.0,25.2,20.56,46.78,28.061999999999994,-8.876000000000003
175.68,0.44,1.69,9.71,29.8,95.0,25.2,20.32,47.92,20.973999999999997,-3.320000000000003
175.72,0.48,1.96,9.5,29.8,95.0,25.2,20.09,48.32,16.329999999999995,1.0279999999999971
175.76,0.37,1.42,9.24,29.8,95.0,25.2,18.92,47.92,11.195999999999996,6.099999999999997
175.8,0.28,1.21,9.34,29.8,95.0,25.2,20.21,47.15,6.061999999999997,10.447999999999997
175.84,0.18,1.36,9.22,29.8,95.0,25.2,20.09,46.78,0.6839999999999972,14.553999999999997
175.88,0.23,1.34,9.27,29.8,95.0,25.2,19.62,48.32,-4.450000000000003,18.177999999999997
175.92,0.19,1.06,9.27,29.8,95.0,25.2,20.44,46.41,-9.094000000000003,22.767999999999994
175.96,0.15,1.32,9.22,29.8,95.0,25.2,20.21,47.15,-13.004000000000001,25.907999999999994
176.0,0.24,1.27,9.3,29.8,95.0,25.2,19.97,47.15,-16.426000000000005,28.321999999999996
176.04,0.14,1.09,9.28,29.8,95.0,25.2,20.9,46.41,-21.804000000000002,32.669999999999995
176.08,0.34,0.87,9.07,29.8,95.0,25.2,20.21,47.15,-25.714,35.326
176.12,0.27,0.54,9.16,29.8,95.0,25.2,20.21,47.15,-30.358000000000004,37.016
176.16,0.3,0.38,9.44,29.8,95.0,25.2,20.21,47.15,-33.292,37.016
176.2,0.12,0.33,8.86,29.8,95.0,25.2,19.86,47.54,-37.690000000000005,37.5
176.24,0.35,-0.16,9.37,29.8,95.0,25.2,21.02,47.15,-38.912,37.017999999999994
176.28,0.2,-0.07,9.2,29.8,95.0,25.2,20.09,47.15,-39.156000000000006,35.327999999999996
176.32,0.27,-0.26,9.0,29.8,95.0,25.2,20.21,45.32,-40.37800000000001,34.604
176.36,0.17,-0.51,9.18,29.8,95.0,25.2,19.27,47.92,-41.6,35.33
176.4,0.22,-0.81,9.1,29.8,95.0,25.2,20.21,47.92,-40.624,35.571999999999996
176.44,0.24,-1.02,9.12,29.8,95.0,25.2,19.51,47.15,-40.134,35.087999999999994
176.48,0.38,-1.23,9.2,29.8,95.0,25.2,20.09,48.32,-39.158,34.604
176.52,0.21,-1.1,9.22,29.8,95.0,25.2,20.21,47.15,-37.204,34.12
176.56,0.23,-1.17,8.79,29.8,95.0,25.2,20.09,47.54,-35.004000000000005,31.462
176.6,0.15,-1.42,8.96,29.8,95.0,25.2,19.74,46.41,-31.826,28.321999999999996
176.64,0.11,-1.5,8.74,29.8,95.0,25.2,19.62,48.32,-28.404000000000003,24.939999999999998
176.68,0.12,-2.18,9.26,29.8,95.0,25.2,18.33,47.15,-23.758000000000003,23.007999999999996
176.72,0.2,-2.52,9.53,29.8,95.0,25.2,20.9,47.15,-18.136000000000003,18.419999999999998
176.76,0.21,-2.16,9.05,29.8,95.0,25.2,19.27,47.15,-13.002,16.245999999999995
176.8,0.22,-2.42,8.89,29.8,95.0,25.2,20.9,46.78,-7.624000000000002,11.897999999999996
176.84,0.41,-3.22,9.26,29.8,95.0,25.2,21.13,46.41,-1.2700000000000027,7.307999999999997
176.88,0.12,-2.98,9.41,29.8,95.0,25.2,19.51,47.54,3.3739999999999974,1.5099999999999973
176.92,0.55,-2.47,9.31,29.8,95.0,25.2,21.02,47.92,8.017999999999997,-3.5640000000000027
176.96,0.17,-2.54,9.57,29.8,95.0,25.2,19.27,46.41,14.615999999999996,-10.086000000000002
177.0,0.51,-2.5,8.85,29.8,95.0,25.2,19.39,47.15,19.994,-14.676000000000002
177.04,0.48,-2.56,9.51,29.8,95.0,25.2,20.09,47.54,24.881999999999998,-21.198
177.08,0.18,-1.92,9.39,29.8,95.0,25.2,19.27,47.15,30.258,-26.512
177.12,0.86,-3.05,8.82,29.8,95.0,25.2,19.62,48.32,35.148,-32.31
177.16,0.75,-1.72,9.19,29.8,95.0,25.2,20.32,48.32,39.791999999999994,-38.589999999999996
177.2,0.39,-1.38,9.05,29.8,95.0,25.2,20.09,46.78,44.436,-44.63000000000001
177.24,-0.55,-1.86,8.97,29.8,95.0,25.2,19.39,48.32,47.37,-46.804
177.28,-0.47,-1.2,8.75,29.8,95.0,25.2,20.9,47.15,50.548,-49.462
177.32,-0.27,-0.42,8.89,29.8,95.0,25.2,20.44,46.41,52.748000000000005,-48.97800000000001
177.36,-0.25,-0.5,8.87,29.8,95.0,25.2,19.39,48.32,51.282,-46.322
177.4,-0.04,-0.25,9.07,29.8,95.0,25.2,20.09,48.32,51.035999999999994,-42.456
177.44,0.39,-0.31,9.01,29.8,95.0,25.2,19.39,48.32,49.57,-38.35
177.48,0.04,0.38,9.37,29.8,95.0,25.2,17.73,47.15,45.903999999999996,-33.518
177.52,0.57,0.8,9.23,29.8,95.0,25.2,20.21,47.92,42.48199999999999,-28.446000000000005
177.56,0.43,1.05,9.02,29.8,95.0,25.2,20.56,46.41,40.525999999999996,-23.614
177.6,0.72,1.09,8.8,29.8,95.0,25.2,19.62,46.78,35.39399999999999,-17.334
177.64,0.39,0.94,9.26,29.8,95.0,25.2,19.39,46.78,30.503999999999998,-11.536000000000003
177.68,0.62,1.32,9.39,29.8,95.0,25.2,20.79,47.15,26.103999999999996,-6.462000000000003
177.72,0.42,1.79,9.18,29.8,95.0,25.2,20.09,48.32,21.213999999999995,-2.114000000000003
177.76,0.48,1.48,9.25,29.8,95.0,25.2,20.32,48.72,14.616,3.925999999999997
177.8,0.33,1.47,9.36,29.8,95.0,25.2,20.32,48.32,9.481999999999996,7.065999999999997
177.84,0.09,1.59,9.34,29.8,95.0,25.2,18.92,48.32,4.593999999999997,9.965999999999998
177.88,0.28,1.3,9.16,29.8,95.0,25.2,20.44,46.78,-0.5380000000000031,15.761999999999995
177.92,0.19,1.11,9.39,29.8,95.0,25.2,19.62,47.92,-6.892000000000003,20.835999999999995
177.96,0.19,1.14,9.33,29.8,95.0,25.2,20.9,47.15,-12.270000000000001,24.457999999999995
178.0,0.31,1.29,9.08,29.8,95.0,25.2,20.09,47.54,-17.890000000000004,28.564
178.04,0.2,1.31,9.17,29.8,95.0,25.2,20.9,47.15,-21.800000000000004,32.18599999999999
178.08,0.35,0.73,9.57,29.8,95.0,25.2,20.44,46.41,-25.956,33.152
178.12,0.26,0.9,8.86,29.8,95.0,25.2,20.44,46.41,-29.378000000000004,34.842
178.16,0.26,0.5,9.42,29.8,95.0,25.2,19.97,47.54,-32.556000000000004,34.35999999999999
178.2,0.1,-0.06,9.44,29.8,95.0,25.2,19.86,47.92,-35.001999999999995,34.602
178.24,0.17,0.15,8.9,29.8,95.0,25.2,20.21,46.41,-37.202000000000005,34.36
178.28,0.21,-0.13,9.34,29.8,95.0,25.2,20.56,47.15,-38.668000000000006,34.11999999999999
178.32,0.29,0.05,9.12,29.8,95.0,25.2,20.44,47.15,-39.158,32.67199999999999
178.36,0.08,-0.26,9.07,29.8,95.0,25.2,20.79,47.54,-37.936,32.91199999999999
178.4,0.17,-0.92,9.16,29.8,95.0,25.2,20.09,48.32,-36.958000000000006,33.153999999999996
178.44,0.21,-1.13,9.08,29.8,95.0,25.2,19.39,47.92,-37.202000000000005,33.879999999999995
178.48,0.18,-0.96,9.14,29.8,95.0,25.2,19.74,47.15,-36.714,34.604
178.52,0.41,-0.88,9.13,29.8,95.0,25.2,19.86,48.32,-36.714,34.843999999999994
178.56,0.41,-1.45,9.33,29.8,95.0,25.2,19.39,47.92,-36.958000000000006,34.361999999999995
178.6,0.31,-1.88,9.27,29.8,95.0,25.2,21.02,47.54,-34.514,32.672
178.64,0.47,-1.93,8.71,29.8,95.0,25.2,20.56,47.54,-30.604000000000003,30.014
178.68,0.39,-1.9,9.13,29.8,95.0,25.2,19.74,47.92,-26.694,27.356
178.72,0.33,-2.23,9.41,29.8,95.0,25.2,19.86,47.92,-20.826,24.458
178.76,0.41,-2.57,9.43,29.8,95.0,25.2,21.02,47.54,-13.982000000000003,20.833999999999996
178.8,0.45,-2.5,8.92,29.8,95.0,25.2,20.56,46.78,-8.848000000000003,15.517999999999997
178.84,0.44,-2.67,9.12,29.8,95.0,25.2,20.9,46.78,-3.714000000000003,9.961999999999998
178.88,0.05,-2.52,9.29,29.8,95.0,25.2,20.44,46.41,2.885999999999997,3.923999999999997
178.92,0.29,-2.28,9.08,29.8,95.0,25.2,22.51,46.41,9.239999999999998,-2.598000000000003
178.96,0.27,-2.53,9.31,29.8,95.0,25.2,20.56,46.78,13.639999999999997,-8.636000000000003
179.0,0.22,-2.71,9.23,29.8,95.0,25.2,20.09,47.54,19.017999999999997,-14.674000000000001
179.04,0.29,-2.4,8.51,29.8,95.0,25.2,20.21,47.15,24.15,-19.746000000000002
179.08,0.45,-2.74,8.86,29.8,95.0,25.2,19.39,47.92,28.55,-25.302
179.12,0.46,-1.92,9.04,29.8,95.0,25.2,20.56,47.15,33.928,-32.066
179.16,0.21,-1.78,8.69,29.8,95.0,25.2,20.44,47.15,40.282,-37.382000000000005
179.2,0.85,-2.44,9.19,29.8,95.0,25.2,20.21,47.15,45.17,-41.248000000000005
179.24,0.35,-1.7,8.8,29.8,95.0,25.2,20.44,46.41,50.05799999999999,-45.114000000000004
179.28,-0.37,-1.32,8.68,29.8,95.0,25.2,20.79,47.54,53.96999999999999,-48.013999999999996
179.32,-0.19,-0.47,8.75,29.8,95.0,25.2,19.51,46.41,54.45799999999999,-47.772000000000006
179.36,0.33,-1.07,9.21,29.8,95.0,25.2,21.02,47.15,53.726,-46.08
179.4,0.37,-0.23,9.22,29.8,95.0,25.2,19.51,47.15,52.504,-42.214000000000006
179.44,1.08,-0.11,9.4,29.8,95.0,25.2,20.56,47.15,50.303999999999995,-37.382000000000005
179.48,1.23,0.07,9.65,29.8,95.0,25.2,19.74,46.41,47.126,-32.79200000000001
179.52,0.65,0.36,9.36,29.8,95.0,25.2,19.39,47.92,44.925999999999995,-26.754
179.56,0.57,0.79,9.05,29.8,95.0,25.2,19.74,48.32,41.013999999999996,-22.164
179.6,0.33,1.35,9.13,29.8,95.0,25.2,20.44,46.41,36.858,-18.058000000000003
179.64,0.58,1.46,9.47,29.8,95.0,25.2,20.09,47.54,32.70399999999999,-14.434000000000003
179.68,0.66,1.68,9.15,29.8,95.0,25.2,19.62,47.54,27.082,-8.152000000000005
179.72,0.49,1.23,9.17,29.8,95.0,25.2,21.71,47.54,20.971999999999998,-4.286000000000003
179.76,0.34,1.36,9.33,29.8,95.0,25.2,19.86,46.41,15.839999999999998,1.0279999999999974
179.8,0.35,1.68,9.25,29.8,95.0,25.2,20.21,46.41,10.217999999999998,6.583999999999998
179.84,0.46,1.53,9.42,29.8,95.0,25.2,20.67,47.15,3.3739999999999974,12.139999999999997
179.88,0.19,1.23,9.26,29.8,95.0,25.2,20.56,46.78,-1.026000000000003,15.521999999999997
179.92,0.09,1.06,9.21,29.8,95.0,25.2,19.86,47.92,-6.648000000000003,21.319999999999993
179.96,0.06,1.3,9.18,29.8,95.0,25.2,19.62,47.92,-11.536000000000001,25.425999999999995
180.0,0.25,1.36,9.27,29.8,95.0,25.2,20.32,48.32,-15.446000000000003,28.083999999999996
180.04,0.17,1.29,9.3,29.8,95.0,25.2,20.09,49.53,-20.090000000000003,30.497999999999998
180.08,0.12,0.86,9.48,29.8,95.0,25.2,18.33,47.15,-24.490000000000002,33.879999999999995
180.12,0.3,0.8,9.28,29.8,95.0,25.2,19.86,47.15,-27.178000000000004,34.846
180.16,0.2,0.82,8.99,29.8,95.0,25.2,20.67,46.78,-30.6,34.122
180.2,0.35,0.26,9.1,29.8,95.0,25.2,20.9,46.41,-34.756,35.088
180.24,0.44,-0.08,9.08,29.8,95.0,25.2,19.27,46.41,-35.978,35.088
180.28,0.23,0.03,9.09,29.8,95.0,25.2,19.51,48.32,-38.910000000000004,34.604
180.32,0.34,0.0,9.2,29.8,95.0,25.2,20.09,47.15,-40.378,33.638
180.36,0.29,-0.4,9.2,29.8,95.0,25.2,19.86,46.78,-41.112,35.088
180.4,0.34,-0.83,9.17,29.8,95.0,25.2,20.21,45.68,-39.89,33.879999999999995
180.44,0.26,-0.94,9.18,29.8,95.0,25.2,20.21,47.15,-39.89,34.605999999999995
180.48,0.34,-0.89,9.21,29.8,95.0,25.2,19.27,47.92,-38.42400000000001,34.605999999999995
180.52,0.41,-1.16,9.24,29.8,95.0,25.2,20.21,47.15,-37.446000000000005,35.088
180.56,0.21,-1.31,8.96,29.8,95.0,25.2,19.97,46.78,-35.246,32.42999999999999
180.6,0.23,-2.0,9.43,29.8,95.0,25.2,20.9,46.41,-34.51200000000001,32.187999999999995
180.64,0.29,-1.25,8.45,29.8,95.0,25.2,19.27,47.92,-31.580000000000002,30.255999999999993
180.68,0.3,-2.05,9.33,29.8,95.0,25.2,19.62,47.92,-28.158000000000005,27.839999999999996
180.72,0.13,-2.0,9.13,29.8,95.0,25.2,20.44,46.41,-23.268000000000004,24.941999999999997
180.76,0.14,-2.51,9.03,29.8,95.0,25.2,19.27,47.15,-17.890000000000004,23.009999999999998
180.8,0.21,-3.03,9.32,29.8,95.0,25.2,20.44,46.41,-11.046000000000003,18.903999999999996
180.84,0.21,-3.02,9.17,29.8,95.0,25.2,21.02,46.78,-4.934000000000003,14.071999999999997
180.88,0.26,-2.94,9.46,29.8,95.0,25.2,20.67,47.54,0.9319999999999972,7.791999999999997
180.92,0.15,-2.65,9.18,29.8,95.0,25.2,19.97,46.41,6.797999999999997,1.511999999999997
180.96,0.39,-2.29,8.79,29.8,95.0,25.2,20.9,46.41,12.663999999999998,-5.010000000000003
181.0,0.01,-2.62,9.85,29.8,95.0,25.2,19.86,47.54,17.552,-12.498000000000001
181.04,0.11,-2.71,9.16,29.8,95.0,25.2,20.32,46.78,22.195999999999998,-18.778000000000002
181.08,0.26,-3.24,8.94,29.8,95.0,25.2,19.74,46.41,28.552,-25.058000000000003
181.12,0.49,-1.99,8.65,29.8,95.0,25.2,20.79,49.53,33.928,-31.822000000000003
181.16,0.19,-2.29,8.72,29.8,95.0,25.2,19.51,47.15,38.327999999999996,-36.896
181.2,0.14,-2.04,8.54,29.8,95.0,25.2,20.32,48.32,43.215999999999994,-41.970000000000006
181.24,0.49,-1.44,8.87,29.8,95.0,25.2,21.02,47.54,48.348,-46.078
181.28,0.11,-1.13,9.03,29.8,95.0,25.2,19.62,47.92,50.54599999999999,-47.528000000000006
181.32,0.0,-1.14,9.22,29.8,95.0,25.2,19.62,47.92,51.279999999999994,-47.04600000000001
181.36,-0.0,-0.55,8.89,29.8,95.0,25.2,19.62,47.92,52.012,-46.32000000000001
181.4,0.1,-0.53,9.07,29.8,95.0,25.2,19.27,47.15,51.524,-42.214000000000006
181.44,0.31,-0.07,9.15,29.8,95.0,25.2,20.44,47.54,50.30199999999999,-38.106
181.48,0.26,-0.1,9.1,29.8,95.0,25.2,20.44,46.78,48.592,-33.275999999999996
181.52,0.77,0.27,9.41,29.8,95.0,25.2,19.62,47.92,46.391999999999996,-28.202000000000005
181.56,1.34,0.33,9.71,29.8,95.0,25.2,20.09,47.54,42.97,-23.854000000000003
181.6,0.87,0.55,9.78,29.8,95.0,25.2,20.56,46.41,39.547999999999995,-19.264000000000003
181.64,0.62,1.69,9.69,29.8,95.0,25.2,19.62,47.15,34.169999999999995,-14.434000000000003
181.68,0.51,1.25,9.3,29.8,95.0,25.2,19.97,46.78,29.282,-10.568000000000003
181.72,0.49,1.35,9.27,29.8,95.0,25.2,19.86,47.92,23.904,-5.496000000000003
181.76,0.63,1.6,9.18,29.8,95.0,25.2,20.21,46.04,19.259999999999998,-0.6660000000000028
181.8,0.45,1.7,9.55,29.8,95.0,25.2,20.56,48.32,13.637999999999996,3.6819999999999973
181.84,0.27,1.55,9.22,29.8,95.0,25.2,19.97,48.72,8.505999999999997,8.995999999999999
181.88,0.23,1.4,9.39,29.8,95.0,25.2,20.44,46.41,3.371999999999997,14.551999999999998
181.92,0.36,1.21,9.18,29.8,95.0,25.2,20.44,46.41,-1.2720000000000027,18.418
181.96,0.34,1.12,9.27,29.8,95.0,25.2,19.86,47.92,-7.626000000000002,23.973999999999997
182.0,0.24,1.48,9.23,29.8,95.0,25.2,19.86,47.92,-13.248000000000001,29.047999999999995
182.04,0.2,1.32,9.4,29.8,95.0,25.2,20.09,48.32,-17.160000000000004,30.74
182.08,0.3,0.99,9.38,29.8,95.0,25.2,20.44,46.41,-21.314,31.947999999999997
182.12,0.14,0.43,9.56,29.8,95.0,25.2,20.67,46.78,-25.468000000000004,32.914
182.16,0.26,0.74,9.13,29.8,95.0,25.2,20.09,47.54,-28.646000000000004,32.431999999999995
182.2,0.31,0.56,8.95,29.8,95.0,25.2,20.44,46.41,-31.57800000000001,32.19
182.24,0.3,0.02,9.22,29.8,95.0,25.2,20.09,47.54,-35.976,32.913999999999994
182.28,0.28,-0.17,9.33,29.8,95.0,25.2,19.86,48.32,-38.666000000000004,33.396
182.32,0.21,-0.05,9.09,29.8,95.0,25.2,19.74,48.32,-41.11,34.361999999999995
182.36,0.19,-0.24,9.1,29.8,95.0,25.2,19.51,48.32,-41.84400000000001,35.57
182.4,0.2,-0.67,9.14,29.8,95.0,25.2,20.32,48.32,-41.112,34.846
182.44,0.17,-0.73,9.05,29.8,95.0,25.2,20.21,46.78,-40.136,35.33
182.48,0.32,-0.94,9.19,29.8,95.0,25.2,19.97,46.41,-38.914,36.056
182.52,0.25,-1.16,9.04,29.8,95.0,25.2,20.56,47.15,-36.715999999999994,35.33
182.56,0.14,-1.15,9.07,29.8,95.0,25.2,20.32,47.92,-35.738,34.122
182.6,0.27,-1.21,8.84,29.8,95.0,25.2,20.21,47.92,-35.494,33.63799999999999
182.64,0.18,-1.87,9.22,29.8,95.0,25.2,20.32,48.32,-31.826,30.979999999999997
182.68,0.15,-2.26,9.52,29.8,95.0,25.2,19.74,47.92,-28.892000000000003,28.564
182.72,0.04,-1.66,8.83,29.8,95.0,25.2,20.21,47.15,-24.492,26.389999999999997
182.76,0.11,-2.34,9.17,29.8,95.0,25.2,19.74,47.15,-18.382000000000005,23.249999999999996
182.8,0.14,-2.55,9.48,29.8,95.0,25.2,20.56,47.54,-11.292000000000003,19.144
182.84,0.28,-2.71,9.26,29.8,95.0,25.2,21.02,47.54,-5.6700000000000035,15.279999999999998
182.88,0.17,-2.94,9.28,29.8,95.0,25.2,20.21,47.15,0.4399999999999977,9.481999999999998
182.92,0.12,-2.87,9.28,29.8,95.0,25.2,20.32,48.32,5.573999999999998,3.2019999999999973
182.96,0.08,-2.41,9.43,29.8,95.0,25.2,19.51,47.15,11.195999999999998,-3.5620000000000025
183.0,0.2,-2.77,9.39,29.8,95.0,25.2,20.9,46.78,16.817999999999998,-10.568000000000003
183.04,0.31,-2.37,8.89,29.8,95.0,25.2,20.44,47.15,22.684,-17.574000000000005
183.08,0.77,-2.37,8.92,29.8,95.0,25.2,20.44,47.92,28.796,-24.338
183.12,0.3,-1.69,8.37,29.8,95.0,25.2,20.67,48.32,34.662,-31.344000000000005
183.16,0.6,-3.07,8.8,29.8,95.0,25.2,20.21,47.15,39.552,-36.418000000000006
183.2,0.26,-1.68,9.97,29.8,95.0,25.2,19.97,46.41,43.95,-40.766000000000005
183.24,0.59,-1.52,9.11,29.8,95.0,25.2,20.21,45.68,47.616,-44.632000000000005
183.28,0.52,-2.0,9.36,29.8,95.0,25.2,19.39,47.92,49.326,-46.806
183.32,0.54,-1.12,8.87,29.8,95.0,25.2,17.85,47.92,50.792,-46.806000000000004
183.36,0.61,-0.83,9.24,29.8,95.0,25.2,20.32,49.53,50.791999999999994,-46.806000000000004
183.4,0.49,-0.6,9.25,29.8,95.0,25.2,20.67,47.54,50.791999999999994,-44.874
183.44,0.82,-0.48,9.4,29.8,95.0,25.2,20.67,47.15,48.592,-40.766000000000005
183.48,0.42,-0.24,9.26,29.8,95.0,25.2,19.86,47.92,46.882,-35.934000000000005
183.52,0.34,0.39,8.96,29.8,95.0,25.2,19.97,46.04,44.194,-30.618000000000002
183.56,0.29,0.69,9.21,29.8,95.0,25.2,20.44,46.41,41.99399999999999,-25.304000000000002
183.6,0.75,1.19,9.47,29.8,95.0,25.2,20.44,46.41,37.839999999999996,-20.472
183.64,0.81,0.87,9.41,29.8,95.0,25.2,20.32,48.32,34.418,-16.366000000000003
183.68,0.34,0.98,9.07,29.8,95.0,25.2,19.51,46.41,30.262,-12.018000000000004
183.72,0.39,1.59,9.08,29.8,95.0,25.2,19.74,47.54,25.374,-8.636000000000003
183.76,0.46,1.74,9.12,29.8,95.0,25.2,20.79,47.54,20.483999999999995,-4.288000000000002
183.8,0.57,1.51,9.52,29.8,95.0,25.2,19.86,48.32,13.883999999999997,1.025999999999997
183.84,0.4,1.72,9.11,29.8,95.0,25.2,19.39,47.92,7.039999999999997,6.581999999999996
183.88,0.25,1.45,9.13,29.8,95.0,25.2,19.62,48.32,0.6839999999999975,11.895999999999997
183.92,0.19,1.28,9.08,29.8,95.0,25.2,19.86,47.54,-4.694000000000003,16.725999999999996
183.96,0.24,1.0,9.56,29.8,95.0,25.2,20.9,47.15,-10.804000000000002,22.523999999999994
184.0,0.26,1.34,9.16,29.8,95.0,25.2,20.67,48.32,-14.226000000000004,26.389999999999993
184.04,0.23,1.38,9.21,29.8,95.0,25.2,20.21,47.92,-17.648000000000003,30.255999999999993
184.08,0.25,1.22,9.12,29.8,95.0,25.2,20.44,46.78,-20.824000000000005,32.187999999999995
184.12,0.27,0.93,9.4,29.8,95.0,25.2,20.44,47.54,-24.002000000000002,34.84599999999999
184.16,0.22,0.65,9.51,29.8,95.0,25.2,19.97,47.54,-27.18,33.879999999999995
184.2,0.28,0.23,9.11,29.8,95.0,25.2,20.56,48.32,-30.358000000000004,34.12
