Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.12,-0.57,0.2,9.11,29.47,95.0,24.6,19.74,38.23,65.3,-46.044000000000004
190.16,-0.22,1.0,8.84,29.47,95.0,24.6,19.97,37.16,60.902,-37.830000000000005
190.2,1.01,1.24,8.36,29.47,95.0,24.6,20.44,37.16,55.524,-27.92600000000001
190.24,-0.51,2.89,9.83,29.47,95.0,24.6,19.86,37.96,49.412,-17.29800000000001
190.28,0.39,2.81,8.27,29.47,95.0,24.6,19.86,37.69,41.833999999999996,-6.426000000000006
190.32,-0.23,1.68,10.26,29.47,95.0,24.6,19.51,37.43,34.01199999999999,3.4779999999999944
190.36,0.15,2.98,9.3,29.47,95.0,24.6,20.32,37.96,25.456,12.415999999999993
190.4,0.07,3.45,8.43,29.47,95.0,24.6,19.39,37.96,15.924000000000001,19.663999999999994
190.44,-0.03,3.08,8.57,29.47,95.0,24.6,19.86,37.96,6.148,24.97799999999999
190.48,-0.43,3.13,9.53,29.47,95.0,24.6,19.86,37.43,-2.162,29.326
190.52,0.04,2.44,9.14,29.47,95.0,24.6,20.09,37.96,-9.984,32.949999999999996
190.56,0.09,1.89,9.35,29.47,95.0,24.6,19.86,37.16,-17.562,35.36399999999999
190.6,0.14,2.01,9.04,29.47,95.0,24.6,19.62,37.16,-23.916,37.779999999999994
190.64,0.29,2.29,9.29,29.47,95.0,24.6,19.62,37.96,-29.294,39.95399999999999
190.68,0.23,1.69,9.19,29.47,95.0,24.6,19.74,37.43,-34.428,42.60999999999999
190.72,0.09,1.8,8.71,29.47,95.0,24.6,19.74,37.43,-39.562,44.30199999999999
190.76,0.2,1.05,9.17,29.47,95.0,24.6,20.09,38.23,-43.716,46.236
190.8,0.23,0.97,9.12,29.47,95.0,24.6,19.74,37.96,-47.384,47.20199999999999
190.84,0.37,0.24,9.14,29.47,95.0,24.6,20.44,37.69,-50.071999999999996,46.959999999999994
190.88,0.3,-0.5,10.08,29.47,95.0,24.6,20.32,37.96,-52.760000000000005,45.751999999999995
190.92,0.27,0.05,9.28,29.47,95.0,24.6,19.97,37.96,-54.470000000000006,45.025999999999996
190.96,0.41,0.01,9.17,29.47,95.0,24.6,20.09,37.43,-55.20399999999999,43.57599999999999
191.0,0.21,-0.18,9.0,29.47,95.0,24.6,20.09,37.16,-54.714,42.61
191.04,0.2,-0.9,8.98,29.47,95.0,24.6,19.97,38.5,-54.714,41.885999999999996
191.08,0.29,-1.03,8.93,29.47,95.0,24.6,22.17,37.96,-53.736000000000004,41.16199999999999
191.12,0.1,-0.9,8.75,29.47,95.0,24.6,19.97,37.43,-51.78000000000001,39.23
191.16,-0.04,-0.7,8.63,29.47,95.0,24.6,20.09,37.43,-49.092,38.50599999999999
191.2,0.42,-2.35,9.0,29.47,95.0,24.6,19.62,37.69,-45.914,37.29799999999999
191.24,-0.01,-2.23,8.74,29.47,95.0,24.6,20.21,37.69,-41.76,35.84799999999999
191.28,-0.0,-1.25,7.78,29.47,95.0,24.6,19.86,37.69,-36.384,33.91599999999999
191.32,-0.03,-2.62,9.59,29.47,95.0,24.6,19.62,37.69,-30.518,32.465999999999994
191.36,0.07,-1.93,8.26,29.47,95.0,24.6,20.09,37.96,-24.162,29.565999999999995
191.4,0.06,-3.09,9.29,29.47,95.0,24.6,19.74,36.14,-17.317999999999998,25.699999999999996
191.44,-0.18,-3.32,8.47,29.47,95.0,24.6,19.74,37.96,-9.983999999999998,20.627999999999993
191.48,0.31,-5.72,10.1,29.47,95.0,24.6,19.97,37.96,-2.162,14.829999999999993
191.52,0.5,-5.46,10.41,29.47,95.0,24.6,20.09,37.43,5.66,7.0999999999999925
191.56,0.89,-5.0,9.3,29.47,95.0,24.6,19.97,37.43,13.238,-1.3540000000000063
191.6,0.3,-4.0,9.35,29.47,95.0,24.6,19.62,38.23,21.058,-11.016000000000005
191.64,0.12,-2.45,8.59,29.47,95.0,24.6,19.74,37.43,28.146000000000004,-20.920000000000005
191.68,0.13,-4.1,9.13,29.47,95.0,24.6,19.86,38.5,34.989999999999995,-30.824000000000005
191.72,0.19,-3.18,8.79,29.47,95.0,24.6,19.74,37.96,40.856,-40.24400000000001
191.76,-0.11,-1.81,8.97,29.47,95.0,24.6,19.74,37.43,46.722,-49.182
191.8,0.69,-1.5,9.23,29.47,95.0,24.6,19.62,37.96,51.855999999999995,-56.188
191.84,2.12,-4.37,9.37,29.47,95.0,24.6,19.39,37.96,57.477999999999994,-61.50200000000001
191.88,1.21,-1.87,8.46,29.47,95.0,24.6,19.74,37.96,61.878,-65.85000000000001
191.92,1.36,-3.02,8.72,29.47,95.0,24.6,19.97,37.96,66.522,-68.99000000000001
191.96,1.03,-2.94,9.46,29.47,95.0,24.6,19.86,38.5,69.7,-70.682
192.0,0.09,-0.25,8.92,29.47,95.0,24.6,19.39,37.96,71.41,-69.956
192.04,-0.22,0.08,8.68,29.47,95.0,24.6,19.86,37.96,71.898,-67.30000000000001
192.08,0.03,0.3,8.82,29.47,95.0,24.6,19.39,37.96,71.654,-62.22800000000001
192.12,0.05,0.23,8.89,29.47,95.0,24.6,19.39,38.23,68.964,-54.498000000000005
192.16,0.39,1.12,9.02,29.47,95.0,24.6,19.86,37.43,65.542,-44.594
192.2,0.4,1.11,8.46,29.47,95.0,24.6,18.45,37.69,61.144000000000005,-35.17400000000001
192.24,-0.49,1.36,8.86,29.47,95.0,24.6,19.86,37.69,55.278,-25.028000000000006
192.28,0.69,2.16,8.42,29.47,95.0,24.6,19.15,37.43,48.190000000000005,-14.640000000000004
192.32,0.56,2.36,7.9,29.47,95.0,24.6,19.74,37.16,40.614000000000004,-4.736000000000006
192.36,-0.33,3.2,8.82,29.47,95.0,24.6,18.45,37.96,32.302,4.201999999999995
192.4,0.04,2.64,9.48,29.47,95.0,24.6,19.97,37.16,23.258000000000003,12.897999999999996
192.44,0.03,1.87,10.53,29.47,95.0,24.6,20.32,37.43,14.703999999999999,20.385999999999996
192.48,-0.12,2.15,9.56,29.47,95.0,24.6,19.74,37.96,5.17,25.941999999999997
192.52,0.34,2.23,8.61,29.47,95.0,24.6,19.97,38.77,-3.1399999999999997,31.013999999999992
192.56,0.17,2.33,9.7,29.47,95.0,24.6,19.74,38.5,-11.206,33.914
192.6,0.06,2.12,9.61,29.47,95.0,24.6,19.51,37.43,-18.296,36.087999999999994
192.64,0.16,2.24,9.24,29.47,95.0,24.6,19.74,37.69,-24.652,37.538
192.68,0.14,2.49,9.04,29.47,95.0,24.6,19.39,37.96,-30.028000000000002,39.227999999999994
192.72,0.13,1.5,9.3,29.47,95.0,24.6,19.27,37.43,-35.162,41.16
192.76,0.18,0.69,9.48,29.47,95.0,24.6,19.74,37.16,-39.806000000000004,43.576
192.8,0.28,0.85,9.42,29.47,95.0,24.6,19.97,37.69,-43.472,45.992
192.84,0.18,1.22,9.0,29.47,95.0,24.6,20.21,37.69,-47.628,47.68399999999999
192.88,0.25,0.74,9.0,29.47,95.0,24.6,20.09,37.96,-50.562,48.651999999999994
192.92,0.34,0.35,8.87,29.47,95.0,24.6,20.32,36.9,-52.762,47.68599999999999
192.96,0.27,0.44,9.08,29.47,95.0,24.6,20.21,37.16,-53.984,46.717999999999996
193.0,0.46,0.02,9.27,29.47,95.0,24.6,19.86,37.96,-55.206,45.267999999999994
193.04,0.31,-0.17,9.08,29.47,95.0,24.6,16.77,37.96,-54.715999999999994,43.57599999999999
193.08,0.25,-0.77,9.01,29.47,95.0,24.6,20.09,37.43,-54.226,42.608
193.12,0.29,-1.26,8.97,29.47,95.0,24.6,20.09,38.23,-52.760000000000005,41.16
193.16,0.12,-1.02,8.68,29.47,95.0,24.6,19.62,38.5,-51.048,39.95399999999999
193.2,0.12,-0.76,8.49,29.47,95.0,24.6,19.15,37.96,-48.36,38.02199999999999
193.24,0.24,-1.53,9.19,29.47,95.0,24.6,19.39,38.23,-45.182,36.331999999999994
193.28,0.41,-2.23,9.02,29.47,95.0,24.6,19.74,37.96,-40.294,34.157999999999994
193.32,0.48,-2.32,8.57,29.47,95.0,24.6,20.21,37.69,-35.160000000000004,32.70799999999999
193.36,-0.06,-2.11,8.85,29.47,95.0,24.6,18.56,37.16,-29.05,29.807999999999993
193.4,0.4,-3.56,9.84,29.47,95.0,24.6,19.97,37.16,-22.45,27.391999999999996
193.44,0.27,-2.6,8.63,29.47,95.0,24.6,19.86,37.69,-15.361999999999998,24.009999999999994
193.48,-0.39,-1.35,8.7,29.47,95.0,24.6,20.09,37.69,-8.518,18.453999999999994
193.52,0.21,-3.71,8.01,29.47,95.0,24.6,19.97,37.96,-1.6740000000000002,12.173999999999994
193.56,0.38,-4.25,8.69,29.47,95.0,24.6,19.86,37.96,6.148,5.167999999999994
193.6,0.43,-4.65,9.45,29.47,95.0,24.6,19.51,37.16,13.969999999999999,-4.010000000000006
193.64,0.58,-3.98,9.05,29.47,95.0,24.6,19.86,37.96,20.814,-12.706000000000007
193.68,0.15,-2.36,8.44,29.47,95.0,24.6,19.86,37.96,27.901999999999997,-21.402000000000005
193.72,0.03,-4.02,9.41,29.47,95.0,24.6,19.39,38.23,35.234,-31.54800000000001
193.76,0.01,-2.76,8.68,29.47,95.0,24.6,19.39,38.23,41.58800000000001,-41.21000000000001
193.8,0.06,-1.81,8.86,29.47,95.0,24.6,19.97,37.43,47.698,-49.42400000000001
193.84,0.78,-1.76,8.82,29.47,95.0,24.6,19.86,37.96,54.052,-57.396
193.88,0.77,-3.29,9.93,29.47,95.0,24.6,19.15,37.43,59.918000000000006,-63.918000000000006
193.92,0.64,-2.13,9.3,29.47,95.0,24.6,19.74,37.16,64.562,-68.266
193.96,1.41,-3.18,8.49,29.47,95.0,24.6,19.97,37.96,68.718,-71.40600000000002
194.0,0.85,-2.76,9.88,29.47,95.0,24.6,19.62,37.16,71.652,-72.85600000000001
194.04,0.17,-0.55,8.93,29.47,95.0,24.6,20.21,37.16,72.874,-71.408
194.08,-0.13,-0.1,8.55,29.47,95.0,24.6,19.62,37.43,72.874,-67.78400000000002
194.12,0.07,-0.14,8.97,29.47,95.0,24.6,19.97,37.96,72.142,-61.504000000000005
194.16,0.42,0.9,8.75,29.47,95.0,24.6,20.09,37.96,69.69800000000001,-52.56600000000001
194.2,-0.81,0.56,9.38,29.47,95.0,24.6,19.74,38.23,65.788,-42.178000000000004
194.24,-0.39,1.42,8.55,29.47,95.0,24.6,19.86,37.69,61.14399999999999,-32.032000000000004
194.28,-1.45,1.47,9.57,29.47,95.0,24.6,19.97,37.43,55.522000000000006,-21.162000000000006
194.32,1.14,2.12,9.33,29.47,95.0,24.6,19.86,37.43,47.7,-10.774000000000006
194.36,0.17,2.11,9.55,29.47,95.0,24.6,19.74,37.96,39.39,-1.594000000000006
194.4,0.21,2.1,9.59,29.47,95.0,24.6,19.86,37.96,31.324,6.619999999999993
194.44,0.32,3.13,8.36,29.47,95.0,24.6,19.74,37.96,22.526000000000003,13.383999999999991
194.48,0.47,3.43,8.97,29.47,95.0,24.6,20.21,37.16,12.994,18.939999999999994
194.52,0.43,2.37,8.98,29.47,95.0,24.6,19.86,37.96,5.172000000000001,23.769999999999992
194.56,-0.02,2.6,8.69,29.47,95.0,24.6,20.09,37.69,-3.1400000000000006,28.117999999999995
194.6,-0.15,2.88,8.34,29.47,95.0,24.6,21.94,37.43,-11.208,31.981999999999992
194.64,0.27,2.63,8.93,29.47,95.0,24.6,19.97,37.69,-17.808,36.087999999999994
194.68,0.21,2.56,9.04,29.47,95.0,24.6,19.51,37.43,-23.918,39.711999999999996
194.72,0.17,2.0,9.4,29.47,95.0,24.6,19.74,37.43,-30.028,42.611999999999995
194.76,0.23,1.61,8.92,29.47,95.0,24.6,19.97,37.69,-34.916000000000004,45.267999999999994
194.8,0.37,0.86,9.29,29.47,95.0,24.6,19.97,37.96,-39.314,46.717999999999996
194.84,0.27,1.44,8.84,29.47,95.0,24.6,20.21,37.43,-44.202,47.443999999999996
194.88,0.43,1.17,9.08,29.47,95.0,24.6,19.97,37.43,-48.114000000000004,46.959999999999994
194.92,0.22,0.16,9.2,29.47,95.0,24.6,19.62,36.14,-51.048,46.47599999999999
194.96,0.11,0.92,8.43,29.47,95.0,24.6,20.44,37.16,-53.004,45.267999999999994
195.0,0.22,-0.36,9.38,29.47,95.0,24.6,19.62,37.96,-54.71600000000001,44.30199999999999
195.04,0.29,-0.13,9.15,29.47,95.0,24.6,19.97,37.16,-55.206,42.85199999999999
195.08,0.19,0.08,8.89,29.47,95.0,24.6,19.62,37.96,-55.45,42.128
195.12,0.23,-0.76,9.01,29.47,95.0,24.6,20.32,37.16,-54.22800000000001,40.919999999999995
195.16,0.31,-1.25,9.1,29.47,95.0,24.6,19.74,37.43,-52.760000000000005,39.95399999999999
195.2,0.28,-1.41,8.93,29.47,95.0,24.6,19.86,36.14,-49.82600000000001,39.46999999999999
195.24,0.31,-1.12,8.94,29.47,95.0,24.6,23.08,37.96,-45.914,38.98799999999999
195.28,0.8,-1.98,9.15,29.47,95.0,24.6,19.62,37.43,-40.782000000000004,38.02199999999999
195.32,0.27,-1.95,9.2,29.47,95.0,24.6,19.51,37.69,-36.870000000000005,36.08999999999999
195.36,0.42,-3.04,9.06,29.47,95.0,24.6,19.62,38.23,-31.494,34.158
195.4,0.19,-2.24,8.72,29.47,95.0,24.6,20.09,37.96,-26.606,31.502
195.44,0.34,-2.93,9.18,29.47,95.0,24.6,19.97,37.16,-21.23,27.635999999999996
195.48,0.69,-3.04,8.98,29.47,95.0,24.6,19.74,37.69,-15.362,22.803999999999995
195.52,0.24,-3.93,9.54,29.47,95.0,24.6,19.51,38.23,-8.764000000000001,17.971999999999994
195.56,0.21,-4.91,9.8,29.47,95.0,24.6,20.32,37.69,-1.4299999999999997,10.965999999999996
195.6,0.11,-4.57,9.28,29.47,95.0,24.6,19.86,37.16,6.148000000000001,2.9939999999999944
195.64,0.34,-4.39,9.02,29.47,95.0,24.6,19.86,38.23,14.213999999999999,-4.736000000000006
195.68,0.13,-4.41,9.29,29.47,95.0,24.6,19.51,37.69,22.034,-13.190000000000003
195.72,-0.1,-3.94,8.96,29.47,95.0,24.6,19.97,37.43,30.346000000000004,-22.852000000000004
195.76,-0.21,-3.06,9.07,29.47,95.0,24.6,19.62,37.96,36.7,-32.03000000000001
195.8,0.1,-2.19,8.54,29.47,95.0,24.6,19.97,37.43,43.298,-41.21000000000001
195.84,0.67,-1.57,8.76,29.47,95.0,24.6,19.97,37.96,48.92,-49.424
195.88,-0.11,-0.75,9.02,29.47,95.0,24.6,19.97,37.96,54.053999999999995,-56.672000000000004
195.92,-0.43,-4.44,9.09,29.47,95.0,24.6,19.62,38.5,58.698,-61.98600000000001
195.96,0.93,-2.79,8.56,29.47,95.0,24.6,20.21,37.69,63.098,-66.09400000000001
196.0,-0.99,-3.42,8.31,29.47,95.0,24.6,19.62,37.96,67.01,-68.75200000000001
196.04,-0.16,-1.85,8.63,29.47,95.0,24.6,19.97,37.43,69.944,-70.92600000000002
196.08,0.39,-0.55,8.92,29.47,95.0,24.6,19.86,37.96,71.41,-70.68400000000001
196.12,0.09,-0.08,9.0,29.47,95.0,24.6,19.97,37.96,71.654,-67.54400000000001
196.16,0.72,0.55,9.22,29.47,95.0,24.6,19.74,37.43,70.432,-61.504
196.2,-0.44,0.13,8.73,29.47,95.0,24.6,21.82,37.16,67.988,-52.56600000000001
196.24,1.14,0.34,9.61,29.47,95.0,24.6,19.86,38.77,64.322,-41.454
196.28,0.97,1.03,9.53,29.47,95.0,24.6,20.21,37.69,59.922000000000004,-29.618000000000006
196.32,-0.97,1.59,9.48,29.47,95.0,24.6,19.62,37.96,53.812,-18.506000000000007
196.36,0.74,2.4,8.48,29.47,95.0,24.6,20.09,37.96,46.968,-8.602000000000007
196.4,-0.81,3.02,9.13,29.47,95.0,24.6,20.21,36.14,38.412,0.33599999999999425
196.44,-0.13,2.39,10.47,29.47,95.0,24.6,19.86,37.96,29.856,7.341999999999994
196.48,0.19,1.96,10.65,29.47,95.0,24.6,19.74,37.43,20.812,13.865999999999994
196.52,-0.09,2.56,9.5,29.47,95.0,24.6,19.86,37.96,12.012000000000002,19.421999999999993
196.56,0.33,1.72,10.25,29.47,95.0,24.6,20.09,37.43,3.7020000000000004,24.977999999999994
196.6,0.48,1.87,9.05,29.47,95.0,24.6,19.51,37.96,-3.874,29.085999999999995
196.64,0.48,1.89,8.92,29.47,95.0,24.6,19.97,37.69,-11.940000000000001,33.675999999999995
196.68,0.37,2.4,9.24,29.47,95.0,24.6,19.39,38.23,-19.272000000000002,36.815999999999995
196.72,0.31,1.99,9.31,29.47,95.0,24.6,19.62,37.96,-25.381999999999998,40.19799999999999
196.76,0.31,1.81,9.28,29.47,95.0,24.6,19.39,38.23,-31.248,43.337999999999994
196.8,0.16,1.66,9.21,29.47,95.0,24.6,20.21,37.96,-36.382000000000005,45.269999999999996
196.84,0.08,1.08,9.43,29.47,95.0,24.6,19.97,38.5,-41.026,46.71999999999999
196.88,0.25,0.7,9.27,29.47,95.0,24.6,19.51,37.43,-44.448,47.443999999999996
196.92,0.09,0.92,9.14,29.47,95.0,24.6,19.74,37.96,-48.36,47.443999999999996
196.96,0.11,0.9,8.88,29.47,95.0,24.6,19.39,37.96,-51.782000000000004,46.71999999999999
197.0,0.34,0.19,9.05,29.47,95.0,24.6,19.39,37.96,-54.22600000000001,45.99399999999999
197.04,0.42,-0.34,9.3,29.47,95.0,24.6,19.86,37.96,-55.20400000000001,45.50999999999999
197.08,0.34,-0.16,9.16,29.47,95.0,24.6,19.39,37.96,-55.69200000000001,44.544
197.12,0.11,-0.19,8.89,29.47,95.0,24.6,19.97,37.96,-54.470000000000006,43.33599999999999
197.16,0.17,-0.64,8.89,29.47,95.0,24.6,19.62,37.43,-52.516000000000005,42.12799999999999
197.2,0.16,-0.85,8.8,29.47,95.0,24.6,19.86,37.96,-50.072,41.40399999999999
197.24,0.25,-1.71,8.91,29.47,95.0,24.6,19.86,37.43,-47.628,39.71399999999999
197.28,0.38,-1.57,9.32,29.47,95.0,24.6,19.97,37.43,-44.94,38.989999999999995
197.32,0.09,-1.27,8.9,29.47,95.0,24.6,19.39,37.96,-42.00600000000001,38.024
197.36,0.62,-2.39,9.16,29.47,95.0,24.6,19.74,37.43,-38.33800000000001,36.092
197.4,0.25,-1.53,8.33,29.47,95.0,24.6,19.97,37.16,-34.428,34.16
197.44,0.23,-2.19,8.38,29.47,95.0,24.6,19.86,38.23,-29.294,31.743999999999993
197.48,0.32,-3.5,10.05,29.47,95.0,24.6,19.51,37.96,-23.916000000000004,28.361999999999995
197.52,0.57,-2.92,8.39,29.47,95.0,24.6,19.62,38.23,-17.806,23.529999999999994
197.56,0.39,-3.35,9.11,29.47,95.0,24.6,19.97,37.96,-10.23,17.731999999999992
197.6,0.01,-3.28,8.19,29.47,95.0,24.6,19.86,37.69,-1.6740000000000017,10.725999999999994
197.64,0.1,-4.02,7.96,29.47,95.0,24.6,20.09,37.16,6.879999999999998,2.5119999999999942
197.68,-0.21,-4.1,8.76,29.47,95.0,24.6,19.97,37.69,16.656,-6.426000000000005
197.72,0.37,-4.22,8.98,29.47,95.0,24.6,18.33,37.69,25.456,-15.364000000000004
197.76,0.08,-4.63,9.09,29.47,95.0,24.6,17.73,37.16,33.034,-24.544000000000004
197.8,0.2,-3.09,8.74,29.47,95.0,24.6,19.39,37.43,39.878,-33.24
197.84,0.47,-2.33,8.93,29.47,95.0,24.6,19.74,37.96,45.5,-41.452000000000005
197.88,-0.09,-1.47,9.43,29.47,95.0,24.6,19.62,37.96,50.388,-49.182
197.92,0.67,-1.89,8.67,29.47,95.0,24.6,19.62,37.96,55.275999999999996,-55.946000000000005
197.96,-1.13,-3.35,8.38,29.47,95.0,24.6,19.74,37.43,59.919999999999995,-61.984
198.0,0.63,-3.16,8.63,29.47,95.0,24.6,18.8,37.16,64.32,-67.05600000000001
198.04,-0.72,-2.92,9.02,29.47,95.0,24.6,19.62,37.43,67.98599999999999,-71.164
198.08,0.67,-1.53,9.32,29.47,95.0,24.6,19.74,37.96,70.676,-71.648
198.12,0.77,-0.65,9.14,29.47,95.0,24.6,19.74,37.96,71.898,-70.44000000000001
198.16,0.4,-0.29,9.06,29.47,95.0,24.6,17.49,37.43,71.654,-66.092
198.2,0.53,0.57,9.29,29.47,95.0,24.6,19.51,37.43,69.454,-59.33
198.24,0.05,1.16,9.05,29.47,95.0,24.6,19.74,37.16,67.5,-49.66600000000001
198.28,1.04,1.31,9.23,29.47,95.0,24.6,19.74,37.96,63.834,-39.762
198.32,-0.61,2.16,9.3,29.47,95.0,24.6,20.44,37.96,59.434000000000005,-29.616000000000007
198.36,-0.39,1.32,9.67,29.47,95.0,24.6,20.21,37.43,53.812,-19.230000000000004
198.4,0.12,1.93,9.25,29.47,95.0,24.6,19.62,38.5,47.456,-9.566000000000006
198.44,0.24,2.35,9.74,29.47,95.0,24.6,17.97,37.96,38.89999999999999,-0.6300000000000058
198.48,0.06,2.65,10.34,29.47,95.0,24.6,19.74,37.96,29.856,6.617999999999993
198.52,0.45,1.81,10.25,29.47,95.0,24.6,20.21,37.16,20.323999999999998,13.865999999999994
198.56,0.42,2.22,9.5,29.47,95.0,24.6,19.62,37.16,10.789999999999997,20.387999999999995
198.6,0.2,3.2,8.32,29.47,95.0,24.6,19.51,37.96,1.2579999999999978,25.70199999999999
198.64,0.61,2.01,9.42,29.47,95.0,24.6,21.71,38.23,-7.052000000000002,30.533999999999992
198.68,0.12,2.32,9.78,29.47,95.0,24.6,19.74,37.69,-14.386000000000005,34.64
198.72,0.53,2.01,8.88,29.47,95.0,24.6,19.97,37.69,-20.986,38.261999999999986
198.76,0.24,2.82,9.36,29.47,95.0,24.6,19.97,37.69,-27.584000000000003,40.919999999999995
198.8,0.44,1.81,9.29,29.47,95.0,24.6,19.51,37.69,-32.718,43.57799999999999
198.84,0.19,1.34,9.31,29.47,95.0,24.6,19.86,37.16,-37.606,44.78599999999999
198.88,0.22,1.06,9.32,29.47,95.0,24.6,19.97,37.16,-42.00600000000001,45.751999999999995
198.92,0.13,0.85,9.31,29.47,95.0,24.6,20.44,39.05,-45.428,46.236
198.96,0.23,1.2,8.98,29.47,95.0,24.6,19.39,38.23,-48.60600000000001,45.993999999999986
199.0,0.29,1.36,8.79,29.47,95.0,24.6,19.86,37.96,-51.294000000000004,45.267999999999994
199.04,0.03,0.41,8.59,29.47,95.0,24.6,20.09,37.16,-53.74000000000001,45.267999999999994
199.08,0.17,-0.21,9.08,29.47,95.0,24.6,19.74,37.43,-55.206,45.26799999999999
199.12,0.21,-0.2,8.95,29.47,95.0,24.6,19.74,37.96,-55.45,44.30199999999999
199.16,0.21,-0.35,8.94,29.47,95.0,24.6,19.39,37.96,-53.984,43.577999999999996
199.2,0.22,-0.62,8.97,29.47,95.0,24.6,19.62,37.43,-52.028000000000006,42.61199999999999
199.24,0.3,-1.03,9.05,29.47,95.0,24.6,19.74,38.5,-49.33800000000001,41.403999999999996
199.28,0.48,-1.58,8.98,29.47,95.0,24.6,19.62,37.96,-46.894000000000005,39.95399999999999
199.32,0.27,-1.67,9.32,29.47,95.0,24.6,19.97,37.43,-44.45,38.261999999999986
199.36,0.44,-1.64,9.17,29.47,95.0,24.6,20.09,37.96,-41.272000000000006,36.56999999999999
199.4,0.22,-2.46,9.49,29.47,95.0,24.6,19.74,37.69,-38.34,34.63799999999999
199.44,0.33,-2.12,8.25,29.47,95.0,24.6,20.09,37.96,-34.18600000000001,31.497999999999998
199.48,0.46,-3.67,9.78,29.47,95.0,24.6,19.74,37.43,-28.808000000000003,28.599999999999994
199.52,0.26,-3.27,9.25,29.47,95.0,24.6,19.86,37.16,-22.698000000000004,25.459999999999994
199.56,0.02,-2.64,8.9,29.47,95.0,24.6,19.74,37.16,-16.098000000000003,21.111999999999995
199.6,0.14,-3.7,8.85,29.47,95.0,24.6,19.86,37.96,-8.032000000000002,15.313999999999993
199.64,0.02,-5.61,10.57,29.47,95.0,24.6,20.09,38.5,0.7679999999999971,9.033999999999995
199.68,-0.17,-4.62,9.46,29.47,95.0,24.6,19.74,37.69,9.321999999999997,1.3039999999999943
199.72,0.03,-4.46,8.87,29.47,95.0,24.6,20.09,37.69,17.877999999999997,-7.150000000000006
199.76,0.47,-4.33,9.13,29.47,95.0,24.6,20.44,37.96,25.944,-16.812000000000005
199.8,0.03,-3.41,9.08,29.47,95.0,24.6,20.09,37.69,32.788,-25.266000000000005
199.84,0.4,-3.4,9.38,29.47,95.0,24.6,19.97,37.69,39.144,-34.20400000000001
199.88,0.47,-2.59,8.75,29.47,95.0,24.6,19.62,37.43,45.5,-43.14200000000001
199.92,0.07,-0.82,9.07,29.47,95.0,24.6,19.74,37.16,50.878,-51.114000000000004
199.96,-0.2,-1.95,8.76,29.47,95.0,24.6,19.97,37.96,56.25599999999999,-57.15400000000001
200.0,-1.07,-2.11,8.05,29.47,95.0,24.6,19.86,37.16,61.63399999999999,-63.194
200.04,-0.36,-2.64,8.95,29.47,95.0,24.6,19.86,37.96,66.27799999999999,-67.78400000000002
200.08,0.43,-3.46,9.11,29.47,95.0,24.6,19.27,38.5,69.45599999999999,-70.682
200.12,0.11,-1.22,8.87,29.47,95.0,24.6,19.86,37.96,72.38799999999999,-71.408
200.16,0.76,-0.53,9.25,29.47,95.0,24.6,19.86,37.16,73.364,-69.474
200.2,0.54,-0.68,9.15,29.47,95.0,24.6,20.21,38.5,73.364,-64.64200000000001
200.24,0.3,0.61,8.89,29.47,95.0,24.6,19.97,37.16,71.408,-57.396
200.28,-1.2,0.89,8.65,29.47,95.0,24.6,19.86,37.96,68.71799999999999,-47.97600000000001
200.32,1.0,1.3,8.95,29.47,95.0,24.6,20.09,37.43,64.564,-37.346000000000004
200.36,0.3,0.89,8.97,29.47,95.0,24.6,19.62,37.96,59.919999999999995,-27.442000000000007
200.4,-0.34,1.84,9.21,29.47,95.0,24.6,20.09,37.16,53.076,-18.504000000000005
200.44,0.9,1.97,9.11,29.47,95.0,24.6,20.09,37.43,45.988,-8.600000000000005
200.48,0.69,1.4,10.01,29.47,95.0,24.6,19.74,37.43,37.678,0.0959999999999944
200.52,0.61,3.64,9.13,29.47,95.0,24.6,19.51,37.16,28.387999999999995,7.583999999999994
200.56,0.68,3.54,8.53,29.47,95.0,24.6,19.97,37.96,19.343999999999994,15.795999999999996
200.6,0.84,3.08,8.93,29.47,95.0,24.6,20.09,37.96,10.299999999999994,22.799999999999994
200.64,0.45,3.23,8.49,29.47,95.0,24.6,19.86,37.43,1.7439999999999944,27.873999999999995
200.68,0.19,2.16,8.67,29.47,95.0,24.6,19.86,37.16,-6.322000000000005,32.221999999999994
200.72,0.42,1.65,9.42,29.47,95.0,24.6,20.21,37.69,-14.142000000000007,35.361999999999995
200.76,0.34,2.53,9.2,29.47,95.0,24.6,19.62,37.96,-21.230000000000004,37.535999999999994
200.8,0.17,2.0,9.67,29.47,95.0,24.6,19.74,37.96,-27.584000000000003,40.43599999999999
200.84,0.36,1.71,8.85,29.47,95.0,24.6,19.97,37.16,-33.45,43.57599999999999
200.88,0.09,1.41,9.37,29.47,95.0,24.6,19.74,37.69,-38.58200000000001,45.02599999999999
200.92,0.09,1.32,9.06,29.47,95.0,24.6,20.21,37.43,-42.25000000000001,46.47599999999999
200.96,0.4,0.91,9.33,29.47,95.0,24.6,19.39,37.96,-45.67200000000001,46.959999999999994
201.0,0.17,1.12,9.01,29.47,95.0,24.6,19.86,37.96,-48.60600000000001,46.475999999999985
201.04,0.09,0.83,8.85,29.47,95.0,24.6,19.97,36.14,-50.56,45.267999999999994
