Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.7,0.26,-0.64,9.19,22.32,95.0,25.5,19.86,47.92,-13.761999999999997,-21.092000000000002
166.74,0.22,-0.69,9.14,22.32,95.0,25.5,20.67,46.04,-10.828,-22.3
166.78,0.2,-0.77,9.09,22.32,95.0,25.5,20.21,45.68,-7.159999999999998,-23.266000000000002
166.82,0.2,-1.04,9.1,22.32,95.0,25.5,20.9,44.28,-4.469999999999999,-25.44
166.86,0.17,-1.17,9.38,22.32,95.0,25.5,20.21,45.68,-1.2919999999999985,-24.956
166.9,0.21,-1.6,9.54,22.32,95.0,25.5,20.44,44.62,1.6400000000000012,-24.472
166.94,0.13,-1.36,9.11,22.32,95.0,25.5,19.97,45.68,3.3500000000000014,-23.022000000000002
166.98,0.27,-0.98,8.66,22.32,95.0,25.5,19.97,44.62,5.060000000000001,-21.332
167.02,0.3,-1.84,9.36,22.32,95.0,25.5,19.97,45.68,6.526000000000002,-19.398000000000003
167.06,0.33,-1.59,8.98,22.32,95.0,25.5,20.9,45.68,8.726000000000003,-18.674
167.1,0.14,-1.67,9.17,22.32,95.0,25.5,20.09,46.04,10.438000000000002,-19.158000000000005
167.14,0.21,-1.41,8.77,22.32,95.0,25.5,20.09,46.04,12.150000000000002,-18.674
167.18,0.03,-1.68,9.06,22.32,95.0,25.5,20.79,46.41,14.594,-18.432000000000002
167.22,0.14,-2.26,9.11,22.32,95.0,25.5,20.32,47.15,16.794,-18.674
167.26,0.15,-2.51,9.12,22.32,95.0,25.5,20.21,46.78,18.26,-17.466
167.3,0.28,-2.2,9.07,22.32,95.0,25.5,19.86,46.41,20.46,-14.566000000000003
167.34,0.22,-1.77,9.18,22.32,95.0,25.5,17.25,48.32,21.438,-12.634000000000002
167.38,0.04,-1.76,9.09,22.32,95.0,25.5,19.27,45.68,22.172,-10.218000000000002
167.42,0.01,-2.08,9.03,22.32,95.0,25.5,20.21,45.68,23.394,-6.594000000000001
167.46,-0.03,-2.35,9.16,22.32,95.0,25.5,20.9,44.28,24.372,-5.628000000000002
167.5,0.16,-2.13,9.39,22.32,95.0,25.5,20.44,46.78,24.860000000000003,-3.4540000000000015
167.54,0.07,-1.95,9.08,22.32,95.0,25.5,19.74,44.62,25.104000000000003,0.1699999999999985
167.58,-0.15,-2.42,8.93,22.32,95.0,25.5,20.9,44.62,24.126000000000005,2.5859999999999985
167.62,0.37,-1.51,9.57,22.32,95.0,25.5,20.32,47.15,22.904000000000003,6.207999999999998
167.66,0.27,-1.31,9.01,22.32,95.0,25.5,19.97,44.62,21.682000000000002,11.282
167.7,0.12,-2.09,9.58,22.32,95.0,25.5,20.44,46.78,20.46,13.455999999999998
167.74,0.05,-1.43,9.05,22.32,95.0,25.5,20.56,46.41,19.482,16.112000000000002
167.78,0.13,-1.76,8.91,22.32,95.0,25.5,19.51,46.41,17.282000000000004,18.285999999999998
167.82,0.21,-1.53,9.19,22.32,95.0,25.5,20.56,46.78,15.082000000000003,19.494
167.86,0.17,-0.73,9.21,22.32,95.0,25.5,19.62,46.41,13.860000000000003,19.735999999999997
167.9,0.35,-0.76,9.14,22.32,95.0,25.5,19.97,46.41,12.394000000000002,22.633999999999997
167.94,0.43,-0.84,9.19,22.32,95.0,25.5,19.86,46.78,10.438,24.568
167.98,0.44,-0.9,9.19,22.32,95.0,25.5,19.62,46.41,9.46,27.465999999999998
168.02,0.3,-0.8,9.23,22.32,95.0,25.5,20.44,45.68,8.238000000000001,29.157999999999998
168.06,0.39,-0.12,9.22,22.32,95.0,25.5,18.45,45.68,5.7920000000000025,31.332
168.1,0.75,-0.12,9.44,22.32,95.0,25.5,19.74,46.41,4.080000000000001,32.54
168.14,0.39,0.57,9.14,22.32,95.0,25.5,19.62,47.92,2.6140000000000017,32.779999999999994
168.18,0.54,0.03,9.35,22.32,95.0,25.5,20.56,44.28,1.1480000000000015,32.298
168.22,0.48,0.11,9.21,22.32,95.0,25.5,19.27,47.92,0.4140000000000015,32.54
168.26,0.83,0.75,9.62,22.32,95.0,25.5,19.27,46.41,-0.5619999999999985,32.297999999999995
168.3,1.04,0.51,9.47,22.32,95.0,25.5,19.62,45.68,-2.2719999999999985,31.332
168.34,0.83,0.74,9.56,22.32,95.0,25.5,19.39,45.68,-3.005999999999999,30.124000000000002
168.38,0.71,0.9,9.56,22.32,95.0,25.5,20.56,46.41,-3.7399999999999984,28.915999999999997
168.42,0.7,0.7,9.49,22.32,95.0,25.5,20.9,46.04,-5.449999999999998,26.741999999999997
168.46,0.82,0.83,9.52,22.32,95.0,25.5,18.68,47.92,-6.427999999999999,24.326
168.5,0.59,0.95,9.49,22.32,95.0,25.5,19.51,46.41,-7.161999999999997,21.185999999999996
168.54,0.52,1.43,9.14,22.32,95.0,25.5,21.02,44.62,-8.137999999999998,18.046
168.58,0.32,1.11,9.19,22.32,95.0,25.5,19.97,47.15,-9.603999999999997,14.422
168.62,0.46,0.87,9.32,22.32,95.0,25.5,20.32,46.41,-11.072,11.279999999999998
168.66,0.34,0.9,9.26,22.32,95.0,25.5,20.09,46.04,-12.783999999999999,8.139999999999999
168.7,0.2,0.82,9.2,22.32,95.0,25.5,19.39,46.41,-14.25,5.965999999999998
168.74,0.26,0.94,9.17,22.32,95.0,25.5,20.32,46.04,-16.939999999999998,3.791999999999999
168.78,0.2,0.93,9.27,22.32,95.0,25.5,19.86,47.92,-19.872,2.5839999999999987
168.82,0.23,1.06,9.27,22.32,95.0,25.5,20.21,46.41,-21.094,1.8599999999999988
168.86,0.31,0.68,9.13,22.32,95.0,25.5,19.62,47.92,-23.293999999999997,0.8939999999999986
168.9,0.21,0.48,9.16,22.32,95.0,25.5,20.21,46.41,-24.762,-0.5560000000000013
168.94,0.31,0.55,9.17,22.32,95.0,25.5,20.56,46.04,-25.249999999999996,-2.9720000000000013
168.98,0.18,0.49,9.23,22.32,95.0,25.5,20.21,44.62,-25.249999999999996,-4.420000000000002
169.02,0.36,0.73,8.83,22.32,95.0,25.5,20.9,44.62,-25.982,-7.3180000000000005
169.06,0.25,0.25,9.42,22.32,95.0,25.5,19.74,45.68,-24.759999999999998,-9.010000000000002
169.1,0.37,0.14,9.04,22.32,95.0,25.5,19.86,47.92,-24.514,-11.184000000000001
169.14,0.08,0.02,9.04,22.32,95.0,25.5,20.09,46.04,-24.026,-13.116000000000003
169.18,0.29,0.08,9.15,22.32,95.0,25.5,19.86,46.04,-22.316,-15.774000000000001
169.22,0.2,-0.28,9.23,22.32,95.0,25.5,20.56,46.41,-19.872,-17.948
169.26,0.29,-0.25,9.25,22.32,95.0,25.5,20.44,47.15,-17.671999999999997,-20.846000000000004
169.3,0.2,-0.26,9.06,22.32,95.0,25.5,20.09,46.41,-15.961999999999998,-23.020000000000003
169.34,0.22,-0.58,9.19,22.32,95.0,25.5,20.09,46.04,-13.517999999999997,-23.986000000000004
169.38,0.24,-0.82,9.2,22.32,95.0,25.5,20.09,46.78,-11.561999999999998,-25.436
169.42,0.3,-0.67,9.16,22.32,95.0,25.5,19.27,47.92,-10.34,-24.712
169.46,0.29,-0.7,9.14,22.32,95.0,25.5,19.74,45.68,-8.627999999999998,-24.23
169.5,0.25,-1.0,9.21,22.32,95.0,25.5,19.86,47.92,-6.671999999999999,-23.988000000000003
169.54,0.33,-1.09,8.83,22.32,95.0,25.5,20.44,46.41,-3.4939999999999984,-23.022000000000002
169.58,0.26,-1.37,9.37,22.32,95.0,25.5,20.44,46.41,-0.3159999999999986,-21.572000000000003
169.62,0.06,-1.36,9.06,22.32,95.0,25.5,19.86,46.04,2.1280000000000014,-21.330000000000002
169.66,0.27,-1.13,9.05,22.32,95.0,25.5,19.86,46.04,4.084000000000001,-20.604000000000003
169.7,0.08,-1.53,9.18,22.32,95.0,25.5,19.86,46.78,6.772000000000001,-20.122
169.74,0.39,-1.64,9.24,22.32,95.0,25.5,19.39,46.41,9.46,-20.604000000000003
169.78,0.23,-1.8,9.13,22.32,95.0,25.5,19.51,46.41,11.170000000000002,-19.880000000000003
169.82,0.22,-1.53,8.76,22.32,95.0,25.5,19.39,47.92,13.858,-19.398000000000003
169.86,0.11,-2.28,9.41,22.32,95.0,25.5,20.21,45.68,17.034,-19.158000000000005
169.9,0.13,-2.21,9.14,22.32,95.0,25.5,20.32,44.28,18.500000000000004,-17.95
169.94,0.11,-2.39,9.13,22.32,95.0,25.5,22.63,46.04,19.968,-16.744
169.98,0.19,-2.31,9.07,22.32,95.0,25.5,20.9,45.32,20.702000000000005,-15.536000000000005
170.02,0.27,-1.9,8.8,22.32,95.0,25.5,17.73,46.78,21.192,-13.844000000000003
170.06,0.34,-1.55,8.89,22.32,95.0,25.5,21.02,46.04,21.926000000000002,-11.668000000000003
170.1,0.14,-1.75,9.33,22.32,95.0,25.5,20.32,46.78,23.15,-9.734000000000002
170.14,0.4,-2.82,9.14,22.32,95.0,25.5,19.86,46.41,22.906,-5.868000000000001
170.18,0.31,-2.89,9.0,22.32,95.0,25.5,19.86,48.32,23.150000000000002,-3.6940000000000013
170.22,0.23,-2.02,8.93,22.32,95.0,25.5,19.86,45.68,22.906,-1.0380000000000016
170.26,0.4,-1.7,8.88,22.32,95.0,25.5,19.51,46.41,22.662,1.1359999999999988
170.3,-0.12,-2.27,9.47,22.32,95.0,25.5,20.21,45.68,22.662000000000003,5.241999999999999
170.34,0.52,-0.96,8.96,22.32,95.0,25.5,19.86,46.04,21.194,8.381999999999998
170.38,0.3,-2.67,9.54,22.32,95.0,25.5,19.86,47.92,20.216,12.248
170.42,0.48,-1.92,9.12,22.32,95.0,25.5,19.97,44.62,19.482,15.871999999999996
170.46,-0.3,-1.68,9.15,22.32,95.0,25.5,20.9,44.62,17.282000000000004,19.253999999999998
170.5,-0.34,-1.75,8.94,22.32,95.0,25.5,18.92,47.92,14.836000000000002,20.944
170.54,-0.28,-0.73,8.74,22.32,95.0,25.5,19.74,45.68,14.592000000000002,22.151999999999997
170.58,-0.22,-0.74,8.9,22.32,95.0,25.5,19.51,47.92,14.348000000000003,22.875999999999998
170.62,-0.12,-0.73,8.94,22.32,95.0,25.5,19.97,46.41,13.614,23.118
170.66,0.26,-0.89,9.2,22.32,95.0,25.5,20.21,46.04,12.88,25.291999999999998
170.7,0.19,-0.67,9.14,22.32,95.0,25.5,19.86,48.72,11.17,27.226
170.74,0.27,-0.37,9.19,22.32,95.0,25.5,19.86,47.92,8.482000000000001,29.642000000000003
170.78,0.57,-0.04,9.33,22.32,95.0,25.5,19.39,47.92,6.282000000000002,31.815999999999995
170.82,0.23,0.2,9.33,22.32,95.0,25.5,19.15,46.78,5.060000000000001,33.024
170.86,-0.17,0.16,9.09,22.32,95.0,25.5,20.32,47.92,3.594000000000001,33.263999999999996
170.9,-0.09,0.13,9.24,22.32,95.0,25.5,19.39,47.92,2.6160000000000014,32.296
170.94,0.17,0.61,9.14,22.32,95.0,25.5,19.51,45.68,2.3700000000000014,31.571999999999996
170.98,0.37,0.18,9.25,22.32,95.0,25.5,19.15,47.92,1.8800000000000014,29.155999999999995
171.02,0.71,0.77,9.35,22.32,95.0,25.5,19.97,46.41,0.4140000000000015,28.189999999999998
171.06,-0.13,0.62,9.44,22.32,95.0,25.5,21.02,46.04,-0.5639999999999986,25.776
171.1,0.28,1.04,9.34,22.32,95.0,25.5,19.86,46.41,-2.2739999999999987,25.052
171.14,0.17,0.89,9.17,22.32,95.0,25.5,20.9,46.41,-4.471999999999999,21.91
171.18,0.36,0.91,9.35,22.32,95.0,25.5,20.21,45.68,-6.669999999999999,20.944
171.22,0.32,1.12,9.16,22.32,95.0,25.5,20.09,47.92,-9.604,18.285999999999994
171.26,0.21,0.99,9.33,22.32,95.0,25.5,20.44,46.41,-12.782,15.87
171.3,0.19,0.98,9.13,22.32,95.0,25.5,19.62,47.92,-14.25,13.695999999999998
171.34,0.03,1.21,9.1,22.32,95.0,25.5,19.86,46.04,-16.695999999999998,11.763999999999998
171.38,0.13,0.85,9.17,22.32,95.0,25.5,19.86,47.15,-19.142,9.589999999999998
171.42,0.21,0.82,9.22,22.32,95.0,25.5,20.32,47.92,-20.852,8.139999999999997
171.46,0.15,0.84,9.38,22.32,95.0,25.5,19.39,46.04,-22.318,7.173999999999998
171.5,0.21,0.89,9.32,22.32,95.0,25.5,20.21,46.41,-24.272,5.241999999999997
171.54,0.2,0.96,9.17,22.32,95.0,25.5,20.09,46.78,-25.003999999999998,2.8259999999999974
171.58,0.18,0.47,9.46,22.32,95.0,25.5,20.44,44.62,-25.492,1.1359999999999975
171.62,0.18,0.68,9.22,22.32,95.0,25.5,19.39,47.92,-26.226,-1.5200000000000027
171.66,0.3,0.19,9.68,22.32,95.0,25.5,19.86,47.92,-26.959999999999997,-3.9360000000000026
171.7,0.32,0.65,9.07,22.32,95.0,25.5,20.9,46.04,-25.984,-6.352000000000002
171.74,0.27,0.41,9.12,22.32,95.0,25.5,19.86,47.92,-25.984,-7.318000000000002
171.78,0.19,0.08,8.99,22.32,95.0,25.5,20.21,46.41,-25.496,-9.010000000000002
171.82,0.09,-0.12,9.35,22.32,95.0,25.5,20.21,45.68,-23.784,-10.218000000000002
171.86,-0.06,-0.18,9.02,22.32,95.0,25.5,19.86,46.41,-21.094,-11.426000000000002
171.9,0.18,0.01,9.18,22.32,95.0,25.5,19.97,46.41,-20.116000000000003,-13.600000000000003
171.94,0.22,-0.02,9.18,22.32,95.0,25.5,20.32,44.62,-16.938,-15.774000000000004
171.98,0.24,-0.55,9.26,22.32,95.0,25.5,19.86,47.92,-15.225999999999999,-17.464000000000006
172.02,0.21,-0.5,9.04,22.32,95.0,25.5,20.09,46.04,-14.004,-19.638
172.06,0.24,-0.68,9.2,22.32,95.0,25.5,20.21,44.62,-13.515999999999996,-21.088
172.1,0.29,-0.72,9.22,22.32,95.0,25.5,18.92,47.92,-12.047999999999998,-21.572000000000003
172.14,0.39,-0.63,9.2,22.32,95.0,25.5,19.62,47.92,-10.093999999999998,-22.054000000000002
172.18,0.33,-1.03,9.22,22.32,95.0,25.5,19.97,46.04,-7.65,-22.78
172.22,0.35,-1.35,9.35,22.32,95.0,25.5,19.86,46.78,-4.227999999999999,-23.506000000000004
172.26,0.31,-0.9,8.93,22.32,95.0,25.5,20.56,46.41,-0.8059999999999992,-23.264000000000003
172.3,0.26,-1.24,9.22,22.32,95.0,25.5,20.32,47.92,1.8820000000000008,-23.022000000000002
172.34,0.17,-1.74,9.54,22.32,95.0,25.5,19.62,47.92,3.104000000000001,-22.540000000000003
172.38,0.39,-1.9,9.68,22.32,95.0,25.5,19.39,47.92,5.0600000000000005,-22.056
172.42,0.18,-1.1,8.63,22.32,95.0,25.5,19.27,45.68,7.260000000000001,-20.122000000000003
172.46,0.27,-1.76,9.06,22.32,95.0,25.5,19.62,46.78,8.972000000000001,-19.640000000000004
172.5,0.1,-1.92,9.24,22.32,95.0,25.5,20.44,46.41,11.416,-19.398000000000003
172.54,0.27,-2.2,9.14,22.32,95.0,25.5,20.56,46.41,14.594,-17.948
172.58,0.2,-2.21,8.94,22.32,95.0,25.5,20.09,46.78,16.548000000000002,-17.224000000000004
172.62,0.32,-2.09,9.15,22.32,95.0,25.5,20.79,46.04,17.770000000000003,-16.742000000000004
172.66,0.25,-2.0,9.0,22.32,95.0,25.5,20.56,46.41,20.458000000000002,-15.774000000000004
172.7,0.27,-2.15,8.93,22.32,95.0,25.5,19.39,46.04,21.436,-13.842000000000004
172.74,0.01,-2.34,8.98,22.32,95.0,25.5,19.86,47.15,21.192,-12.392000000000003
172.78,0.08,-2.38,9.14,22.32,95.0,25.5,19.39,46.04,21.682000000000002,-9.734000000000004
172.82,0.26,-2.34,8.86,22.32,95.0,25.5,19.62,47.92,21.682000000000002,-6.352000000000002
172.86,0.44,-1.85,8.71,22.32,95.0,25.5,20.32,45.32,21.438000000000002,-4.178000000000003
172.9,0.53,-2.06,9.08,22.32,95.0,25.5,19.27,46.41,21.194000000000003,-0.5540000000000027
172.94,-0.23,-2.54,9.23,22.32,95.0,25.5,20.09,46.78,21.194,1.8599999999999972
172.98,0.33,-1.43,9.63,22.32,95.0,25.5,19.51,47.92,20.950000000000003,5.241999999999997
173.02,0.38,-1.28,8.84,22.32,95.0,25.5,20.44,45.68,20.95,8.623999999999997
173.06,0.19,-2.0,9.38,22.32,95.0,25.5,20.32,47.92,18.994000000000003,12.245999999999997
173.1,0.2,-0.96,8.86,22.32,95.0,25.5,19.62,47.92,17.772000000000002,14.903999999999996
173.14,0.11,-1.84,9.32,22.32,95.0,25.5,20.21,46.41,17.282000000000004,18.046
173.18,-0.18,-1.31,9.02,22.32,95.0,25.5,20.21,45.68,16.060000000000002,19.735999999999997
173.22,0.19,-0.94,8.74,22.32,95.0,25.5,20.21,47.92,14.594000000000003,21.909999999999997
173.26,0.21,-0.94,9.49,22.32,95.0,25.5,19.86,44.97,12.884000000000004,23.118
173.3,0.28,-1.36,9.2,22.32,95.0,25.5,20.32,46.41,12.638000000000002,24.323999999999998
173.34,0.73,-0.49,9.29,22.32,95.0,25.5,19.62,45.32,10.440000000000001,26.737999999999992
173.38,0.54,-0.33,9.27,22.32,95.0,25.5,20.32,45.32,8.972000000000001,27.703999999999997
173.42,0.75,-0.39,9.38,22.32,95.0,25.5,20.79,47.15,7.016000000000001,28.429999999999996
173.46,0.62,0.09,9.29,22.32,95.0,25.5,20.09,48.32,7.2600000000000025,29.879999999999995
173.5,0.03,0.06,8.99,22.32,95.0,25.5,20.67,46.04,6.038000000000002,31.329999999999995
173.54,0.49,-0.12,9.37,22.32,95.0,25.5,19.86,47.92,4.570000000000002,31.329999999999995
173.58,1.31,0.29,9.51,22.32,95.0,25.5,20.67,46.78,3.838000000000002,31.089999999999996
173.62,1.57,0.02,9.87,22.32,95.0,25.5,20.21,47.92,2.6160000000000014,31.089999999999996
173.66,1.12,0.37,9.54,22.32,95.0,25.5,21.25,46.78,0.41600000000000154,30.123999999999995
173.7,1.09,0.19,9.52,22.32,95.0,25.5,19.97,44.62,-1.5379999999999985,28.915999999999997
173.74,0.95,0.88,9.63,22.32,95.0,25.5,20.32,48.32,-1.7819999999999987,26.017999999999994
173.78,0.42,0.94,9.31,22.32,95.0,25.5,20.67,46.41,-4.471999999999999,24.809999999999995
173.82,0.65,1.05,9.38,22.32,95.0,25.5,20.56,46.41,-4.961999999999998,22.151999999999997
173.86,0.5,1.22,9.26,22.32,95.0,25.5,20.32,46.78,-7.405999999999999,20.459999999999997
173.9,0.4,1.16,9.27,22.32,95.0,25.5,20.32,47.92,-8.873999999999999,18.285999999999998
173.94,0.32,1.05,9.29,22.32,95.0,25.5,20.21,45.68,-11.317999999999998,17.32
173.98,0.32,1.13,9.42,22.32,95.0,25.5,20.9,44.62,-12.783999999999999,15.145999999999997
174.02,0.42,1.01,9.13,22.32,95.0,25.5,20.9,46.41,-15.959999999999999,13.213999999999995
174.06,0.27,0.83,9.23,22.32,95.0,25.5,19.62,46.04,-17.182,11.765999999999996
174.1,0.16,0.85,9.23,22.32,95.0,25.5,19.39,46.78,-19.869999999999997,8.383999999999997
174.14,0.19,0.78,9.34,22.32,95.0,25.5,20.21,45.68,-21.582,6.451999999999996
174.18,0.33,0.91,9.31,22.32,95.0,25.5,20.56,46.41,-22.315999999999995,5.243999999999997
174.22,0.42,0.78,9.42,22.32,95.0,25.5,19.86,46.04,-23.784,3.0699999999999967
174.26,0.2,0.79,9.19,22.32,95.0,25.5,20.44,46.04,-24.518,-0.3120000000000028
174.3,0.49,0.51,9.03,22.32,95.0,25.5,19.39,47.92,-25.005999999999997,-1.2780000000000027
174.34,0.19,0.08,9.57,22.32,95.0,25.5,20.67,44.62,-25.738,-4.660000000000002
174.38,0.3,0.49,9.56,22.32,95.0,25.5,20.09,49.53,-26.714,-7.8000000000000025
174.42,0.35,0.32,9.25,22.32,95.0,25.5,19.86,46.41,-25.98,-9.250000000000004
174.46,0.32,0.19,9.15,22.32,95.0,25.5,20.32,47.92,-26.224,-10.458000000000002
174.5,0.21,0.24,9.37,22.32,95.0,25.5,19.86,48.32,-25.736,-12.874
174.54,0.03,0.01,9.12,22.32,95.0,25.5,20.56,46.04,-23.782,-14.566000000000003
174.58,0.31,0.11,9.1,22.32,95.0,25.5,20.21,45.68,-21.828,-16.016000000000002
174.62,0.25,-0.2,9.27,22.32,95.0,25.5,19.74,44.62,-19.628,-18.19
174.66,0.3,-0.29,9.1,22.32,95.0,25.5,20.09,44.62,-16.695999999999998,-19.882000000000005
174.7,0.21,-0.41,9.21,22.32,95.0,25.5,19.74,46.41,-14.251999999999999,-21.572000000000003
174.74,0.33,-0.74,9.19,22.32,95.0,25.5,20.67,46.04,-12.051999999999998,-21.814
174.78,0.26,-0.82,9.16,22.32,95.0,25.5,19.86,47.15,-10.095999999999998,-23.022000000000002
174.82,0.3,-0.73,9.13,22.32,95.0,25.5,19.86,46.78,-8.629999999999999,-23.988000000000007
174.86,0.29,-0.79,9.22,22.32,95.0,25.5,20.32,45.32,-5.695999999999999,-24.954
174.9,0.29,-1.09,9.24,22.32,95.0,25.5,19.74,45.68,-2.2739999999999982,-24.472
174.94,0.16,-1.25,9.09,22.32,95.0,25.5,20.44,45.68,-0.8059999999999985,-23.988
174.98,0.19,-1.12,9.04,22.32,95.0,25.5,20.09,46.04,2.3720000000000017,-23.988000000000007
175.02,0.29,-1.53,9.15,22.32,95.0,25.5,18.21,46.78,5.062000000000001,-23.746000000000002
175.06,0.19,-1.19,9.1,22.32,95.0,25.5,20.56,46.04,6.528000000000001,-23.020000000000003
175.1,0.27,-1.49,9.02,22.32,95.0,25.5,19.74,46.41,8.972000000000001,-23.020000000000003
175.14,0.25,-1.76,9.0,22.32,95.0,25.5,19.62,46.41,11.66,-22.538000000000004
175.18,0.25,-1.69,8.88,22.32,95.0,25.5,19.51,45.68,13.614,-20.606
175.22,0.21,-2.29,9.23,22.32,95.0,25.5,20.67,45.68,15.080000000000002,-19.158
175.26,0.3,-1.92,8.99,22.32,95.0,25.5,19.86,47.92,17.036,-17.226000000000003
175.3,0.34,-1.82,8.99,22.32,95.0,25.5,19.97,46.04,17.770000000000003,-15.534000000000002
175.34,0.25,-2.21,8.97,22.32,95.0,25.5,20.32,46.04,19.482,-14.084000000000003
175.38,0.14,-2.27,9.19,22.32,95.0,25.5,20.9,46.41,19.972,-12.150000000000002
175.42,0.01,-2.11,8.95,22.32,95.0,25.5,19.62,46.04,21.928,-11.184000000000001
175.46,0.29,-2.03,9.14,22.32,95.0,25.5,20.79,46.78,23.638,-9.976000000000003
175.5,0.4,-2.14,8.92,22.32,95.0,25.5,20.56,46.04,24.372000000000003,-8.526000000000002
175.54,0.53,-2.04,8.8,22.32,95.0,25.5,19.62,47.92,23.881999999999998,-6.594000000000003
175.58,0.03,-2.39,9.42,22.32,95.0,25.5,19.15,47.92,23.638,-4.662000000000002
175.62,-0.03,-2.35,9.29,22.32,95.0,25.5,20.09,46.78,23.637999999999998,-2.0040000000000022
175.66,-0.02,-1.3,9.66,22.32,95.0,25.5,20.32,47.92,21.438000000000002,2.101999999999998
175.7,0.51,-1.7,8.58,22.32,95.0,25.5,17.37,47.92,20.214,6.931999999999998
175.74,0.35,-1.58,9.12,22.32,95.0,25.5,20.56,46.78,19.48,9.589999999999998
175.78,0.16,-1.59,9.17,22.32,95.0,25.5,21.48,46.04,18.502000000000002,12.487999999999998
175.82,0.12,-2.09,9.16,22.32,95.0,25.5,19.27,46.41,16.546000000000003,17.077999999999996
175.86,-0.17,-1.51,8.77,22.32,95.0,25.5,20.56,46.41,15.814000000000002,19.493999999999996
175.9,0.1,-1.45,9.14,22.32,95.0,25.5,19.86,47.92,14.592000000000002,20.944
175.94,0.25,-0.41,8.99,22.32,95.0,25.5,21.71,47.92,13.126,22.875999999999998
175.98,0.4,-1.17,9.37,22.32,95.0,25.5,19.62,47.92,12.392000000000001,25.049999999999997
176.02,0.54,-0.74,9.18,22.32,95.0,25.5,20.67,45.68,11.658000000000001,25.773999999999994
176.06,0.76,-0.74,9.31,22.32,95.0,25.5,20.56,46.41,10.924000000000001,26.255999999999993
176.1,0.63,-0.7,9.37,22.32,95.0,25.5,18.45,46.04,9.214000000000002,28.429999999999996
176.14,0.47,0.18,9.24,22.32,95.0,25.5,20.44,44.97,7.748000000000002,30.121999999999996
176.18,-0.15,-0.1,9.0,22.32,95.0,25.5,20.32,46.78,6.038000000000001,30.363999999999997
176.22,0.43,0.22,9.24,22.32,95.0,25.5,20.67,46.78,3.838000000000002,30.606
176.26,-0.85,-0.02,8.69,22.32,95.0,25.5,20.79,46.78,2.6160000000000014,30.365999999999996
176.3,-0.63,0.01,8.94,22.32,95.0,25.5,20.32,47.92,1.1500000000000015,29.157999999999998
176.34,-0.48,0.57,8.96,22.32,95.0,25.5,19.86,47.92,-0.5619999999999985,28.674
176.38,0.19,0.82,9.24,22.32,95.0,25.5,20.21,45.68,-1.0519999999999985,27.949999999999996
176.42,-0.48,0.88,8.87,22.32,95.0,25.5,19.62,46.78,-2.5179999999999985,27.226
176.46,-0.13,0.58,9.34,22.32,95.0,25.5,19.97,44.62,-4.961999999999999,26.983999999999998
176.5,0.08,0.63,9.39,22.32,95.0,25.5,20.09,46.78,-6.429999999999998,24.325999999999997
176.54,0.01,0.76,9.12,22.32,95.0,25.5,20.67,47.92,-6.673999999999998,21.186
176.58,0.12,1.13,9.08,22.32,95.0,25.5,19.62,48.32,-9.605999999999998,18.528
176.62,0.13,1.13,9.19,22.32,95.0,25.5,20.44,45.68,-10.828,16.353999999999996
176.66,0.2,1.04,9.2,22.32,95.0,25.5,20.56,47.92,-12.294,13.453999999999997
176.7,0.23,0.81,9.26,22.32,95.0,25.5,19.86,46.78,-14.248,11.763999999999998
176.74,0.06,0.9,9.2,22.32,95.0,25.5,20.09,46.41,-16.447999999999997,9.589999999999998
176.78,0.09,0.76,9.24,22.32,95.0,25.5,20.21,45.68,-16.938,7.899999999999997
176.82,0.2,0.88,9.29,22.32,95.0,25.5,20.9,46.41,-19.137999999999998,5.725999999999997
176.86,0.23,0.97,9.19,22.32,95.0,25.5,19.39,46.41,-20.115999999999996,3.3119999999999976
176.9,0.23,0.94,9.25,22.32,95.0,25.5,19.86,46.78,-21.093999999999998,0.8959999999999975
176.94,0.27,0.88,9.13,22.32,95.0,25.5,20.32,47.92,-23.048,-0.3120000000000026
176.98,0.25,0.56,9.08,22.32,95.0,25.5,19.15,47.92,-24.026,-3.2120000000000024
177.02,0.09,0.54,9.33,22.32,95.0,25.5,21.02,46.04,-23.782,-5.386000000000003
177.06,0.17,0.45,9.37,22.32,95.0,25.5,20.67,46.78,-24.272,-7.802000000000002
177.1,0.31,0.33,9.49,22.32,95.0,25.5,20.09,46.04,-24.028,-9.976000000000003
177.14,0.17,0.41,9.15,22.32,95.0,25.5,20.21,47.92,-23.784,-11.426000000000004
177.18,0.21,0.07,9.23,22.32,95.0,25.5,20.09,46.78,-24.028,-12.876000000000005
177.22,0.08,-0.19,9.1,22.32,95.0,25.5,20.56,46.41,-23.294,-14.326000000000002
177.26,0.28,0.19,9.11,22.32,95.0,25.5,19.86,47.92,-23.048,-15.534000000000002
177.3,0.11,-0.2,9.12,22.32,95.0,25.5,19.97,46.41,-21.338,-16.258000000000003
177.34,0.15,-0.39,9.29,22.32,95.0,25.5,20.44,46.04,-19.384,-19.156000000000002
177.38,0.25,-0.48,9.15,22.32,95.0,25.5,20.44,45.68,-17.183999999999997,-20.362000000000002
177.42,0.24,-0.57,9.12,22.32,95.0,25.5,19.62,45.68,-14.495999999999999,-21.812000000000005
