Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
206.3,0.53,-1.92,9.09,16.71,94.0,21.4,19.74,29.91,-3.460000000000003,-19.854
206.34,0.02,-1.48,8.8,16.71,94.0,21.4,20.44,29.91,-0.5260000000000028,-21.062
206.38,0.27,-1.1,9.01,16.71,94.0,21.4,20.21,30.31,1.917999999999997,-20.338
206.42,-0.14,-1.6,8.94,16.71,94.0,21.4,19.74,30.11,3.8739999999999966,-19.372
206.46,0.14,-0.97,9.21,16.71,94.0,21.4,18.8,31.13,4.607999999999997,-19.613999999999997
206.5,-0.01,-0.24,8.91,16.71,94.0,21.4,20.44,29.91,6.317999999999997,-20.822
206.54,0.09,-1.08,9.24,16.71,94.0,21.4,19.27,30.72,6.317999999999997,-19.856
206.58,0.31,-0.04,9.11,16.71,94.0,21.4,19.62,30.11,6.807999999999997,-19.856
206.62,0.15,-0.62,9.2,16.71,94.0,21.4,19.74,30.72,6.563999999999997,-19.613999999999997
206.66,0.57,-0.28,9.23,16.71,94.0,21.4,20.09,30.72,6.807999999999997,-20.339999999999996
206.7,0.38,0.41,9.28,16.71,94.0,21.4,20.44,31.13,6.807999999999997,-19.616
206.74,0.16,-0.14,9.23,16.71,94.0,21.4,19.27,31.13,8.517999999999997,-19.131999999999998
206.78,0.2,0.4,9.01,16.71,94.0,21.4,19.62,31.34,9.495999999999999,-18.166
206.82,-0.3,0.1,8.89,16.71,94.0,21.4,19.15,31.34,12.183999999999997,-18.165999999999997
206.86,0.12,-0.34,9.59,16.71,94.0,21.4,19.27,30.31,14.383999999999997,-17.682
206.9,0.2,0.47,9.14,16.71,94.0,21.4,19.51,31.13,16.583999999999996,-15.748
206.94,0.37,1.0,9.08,16.71,94.0,21.4,18.45,30.72,18.54,-14.541999999999998
206.98,0.33,0.13,9.08,16.71,94.0,21.4,19.15,31.34,19.028,-13.092000000000002
207.02,0.04,0.62,9.38,16.71,94.0,21.4,19.27,30.72,20.005999999999997,-12.610000000000001
207.06,0.2,1.93,9.2,16.71,94.0,21.4,19.97,30.11,21.471999999999998,-9.952
207.1,0.03,2.45,8.99,16.71,94.0,21.4,19.97,29.91,22.693999999999996,-9.228
207.14,-0.26,1.8,8.72,16.71,94.0,21.4,19.74,29.91,24.159999999999997,-7.7780000000000005
207.18,0.03,1.34,9.33,16.71,94.0,21.4,19.62,31.34,27.093999999999994,-7.054
207.22,0.31,1.57,9.21,16.71,94.0,21.4,19.39,31.34,29.293999999999993,-4.638
207.26,0.22,2.24,9.1,16.71,94.0,21.4,19.74,30.72,30.272,-3.1899999999999995
207.3,0.33,2.38,9.32,16.71,94.0,21.4,20.9,30.72,31.738,-2.466
207.34,0.17,2.19,9.37,16.71,94.0,21.4,19.51,30.31,32.227999999999994,-1.0160000000000002
207.38,0.21,1.83,9.37,16.71,94.0,21.4,19.86,31.13,32.471999999999994,0.9179999999999998
207.42,0.19,1.58,9.47,16.71,94.0,21.4,19.97,30.11,31.005999999999993,2.3679999999999994
207.46,0.25,1.8,9.27,16.71,94.0,21.4,20.44,30.92,30.761999999999993,2.368
207.5,0.3,1.71,9.06,16.71,94.0,21.4,20.21,29.91,30.761999999999993,4.06
207.54,0.35,1.76,9.09,16.71,94.0,21.4,19.51,29.91,29.049999999999994,4.784
207.58,0.18,2.03,9.17,16.71,94.0,21.4,19.39,30.72,27.338,4.784
207.62,0.28,2.26,9.25,16.71,94.0,21.4,19.27,30.72,27.338,5.992
207.66,0.05,1.5,9.34,16.71,94.0,21.4,19.97,30.11,25.627999999999997,8.892
207.7,0.06,1.4,9.16,16.71,94.0,21.4,19.39,31.98,24.405999999999995,9.858
207.74,0.17,1.48,9.11,16.71,94.0,21.4,20.09,31.34,22.695999999999994,11.065999999999999
207.78,0.09,0.99,9.17,16.71,94.0,21.4,18.92,30.72,21.229999999999997,12.032
207.82,0.18,0.99,9.33,16.71,94.0,21.4,19.86,31.34,19.517999999999997,12.756
207.86,0.24,1.57,9.04,16.71,94.0,21.4,19.62,31.34,18.54,12.996
207.9,0.16,1.33,9.45,16.71,94.0,21.4,19.62,30.92,15.363999999999999,15.412
207.94,0.22,0.62,9.3,16.71,94.0,21.4,19.74,30.72,13.651999999999997,16.862000000000002
207.98,0.22,0.38,9.25,16.71,94.0,21.4,20.09,30.31,10.719999999999997,18.310000000000002
208.02,0.21,0.32,9.26,16.71,94.0,21.4,19.74,29.91,7.053999999999997,19.034
208.06,0.31,0.55,9.13,16.71,94.0,21.4,19.39,31.34,4.853999999999997,19.518
208.1,0.34,0.87,9.05,16.71,94.0,21.4,18.92,31.34,1.9199999999999975,20.0
208.14,0.23,0.04,9.23,16.71,94.0,21.4,18.45,31.34,0.45399999999999724,19.274
208.18,0.23,0.12,9.01,16.71,94.0,21.4,19.51,30.72,-2.4800000000000026,19.516
208.22,0.18,-0.41,9.27,16.71,94.0,21.4,19.74,27.62,-5.168000000000003,20.241999999999997
208.26,0.23,0.0,9.14,16.71,94.0,21.4,19.51,29.91,-9.324000000000003,20.965999999999998
208.3,0.3,0.05,9.17,16.71,94.0,21.4,19.62,30.72,-11.280000000000003,19.758
208.34,0.33,-0.14,9.1,16.71,94.0,21.4,19.97,30.11,-14.702000000000004,21.45
208.38,0.25,-0.69,9.19,16.71,94.0,21.4,19.27,30.51,-15.190000000000003,22.657999999999998
208.42,0.23,-0.99,9.17,16.71,94.0,21.4,19.62,31.34,-15.190000000000003,23.14
208.46,0.23,-0.97,9.11,16.71,94.0,21.4,19.27,30.72,-15.434000000000003,22.416
208.5,0.28,-0.84,9.21,16.71,94.0,21.4,19.74,30.11,-15.922000000000002,24.35
208.54,0.26,-0.76,9.03,16.71,94.0,21.4,19.39,30.51,-16.656000000000002,24.35
208.58,0.24,-1.11,9.14,16.71,94.0,21.4,19.97,29.91,-18.856,25.074
208.62,0.17,-1.36,9.08,16.71,94.0,21.4,21.36,30.11,-20.812000000000005,25.558
208.66,0.22,-1.53,8.96,16.71,94.0,21.4,19.27,30.72,-21.546000000000003,25.316
208.7,0.26,-1.53,9.04,16.71,94.0,21.4,19.51,30.11,-23.990000000000002,24.589999999999996
208.74,0.31,-1.59,9.06,16.71,94.0,21.4,19.74,30.11,-25.7,23.624000000000002
208.78,0.36,-1.53,9.05,16.71,94.0,21.4,19.74,30.11,-26.678000000000004,21.692
208.82,0.28,-1.64,8.8,16.71,94.0,21.4,20.44,30.11,-28.144,18.31
208.86,0.31,-1.82,8.95,16.71,94.0,21.4,19.86,28.93,-29.610000000000003,16.862000000000002
208.9,0.2,-2.24,9.09,16.71,94.0,21.4,19.97,29.91,-30.344000000000005,13.963999999999999
208.94,0.23,-1.89,8.62,16.71,94.0,21.4,19.39,28.93,-29.612000000000002,9.856
208.98,0.34,-2.3,8.99,16.71,94.0,21.4,19.74,29.91,-30.590000000000003,5.508
209.02,0.4,-2.31,9.18,16.71,94.0,21.4,19.15,30.51,-29.858000000000004,2.368
209.06,0.32,-2.45,9.11,16.71,94.0,21.4,19.97,29.91,-31.080000000000005,-0.28999999999999976
209.1,0.29,-2.38,9.05,16.71,94.0,21.4,19.97,29.91,-30.346000000000004,-1.982
209.14,0.24,-2.49,8.91,16.71,94.0,21.4,18.68,29.52,-31.568000000000005,-3.4299999999999997
209.18,0.26,-2.82,8.91,16.71,94.0,21.4,19.86,31.13,-30.834000000000003,-3.6719999999999997
209.22,0.29,-3.15,9.13,16.71,94.0,21.4,20.32,29.91,-31.812,-2.948
209.26,0.25,-2.91,8.94,16.71,94.0,21.4,19.97,30.72,-31.324,-3.19
209.3,0.38,-3.48,9.05,16.71,94.0,21.4,19.04,30.11,-30.592000000000002,-5.604
209.34,0.41,-3.34,8.91,16.71,94.0,21.4,19.74,29.91,-30.592000000000006,-5.362
209.38,0.38,-3.39,9.08,16.71,94.0,21.4,19.15,31.34,-28.882000000000005,-6.328
209.42,0.24,-3.12,8.71,16.71,94.0,21.4,19.51,32.41,-28.148000000000003,-8.502
209.46,0.32,-3.4,8.92,16.71,94.0,21.4,21.02,31.13,-27.170000000000005,-10.434000000000001
209.5,0.28,-2.99,8.99,16.71,94.0,21.4,19.15,31.34,-26.192,-10.193999999999999
209.54,0.28,-3.24,9.09,16.71,94.0,21.4,19.27,30.72,-23.748,-12.368
209.58,0.29,-2.94,8.76,16.71,94.0,21.4,19.74,30.11,-23.26,-12.85
209.62,0.24,-3.02,9.04,16.71,94.0,21.4,19.27,30.72,-21.060000000000002,-13.815999999999999
209.66,0.31,-2.73,8.58,16.71,94.0,21.4,19.74,31.13,-18.37,-14.058000000000002
209.7,0.13,-2.49,8.96,16.71,94.0,21.4,18.92,30.72,-15.680000000000001,-16.714
209.74,0.22,-1.85,9.12,16.71,94.0,21.4,19.15,31.34,-13.724000000000004,-16.232
209.78,0.51,-3.0,9.08,16.71,94.0,21.4,19.97,30.11,-9.812000000000001,-16.958000000000002
209.82,0.75,-1.74,8.68,16.71,94.0,21.4,19.39,31.34,-6.390000000000002,-17.442
209.86,0.24,-2.39,9.38,16.71,94.0,21.4,19.74,29.91,-3.9460000000000024,-18.407999999999998
209.9,0.6,-1.94,8.79,16.71,94.0,21.4,20.79,31.34,-2.236000000000003,-16.717999999999996
209.94,0.09,-1.69,9.11,16.71,94.0,21.4,18.45,30.51,0.9419999999999972,-17.442
209.98,0.06,-0.94,8.9,16.71,94.0,21.4,19.27,30.72,2.163999999999997,-17.682
210.02,-0.05,-1.43,8.99,16.71,94.0,21.4,19.27,30.72,3.385999999999997,-18.163999999999998
210.06,0.16,-0.66,9.04,16.71,94.0,21.4,19.51,30.31,4.607999999999997,-19.130000000000003
210.1,0.2,-0.49,9.05,16.71,94.0,21.4,19.04,29.91,5.341999999999997,-20.338
210.14,0.09,-0.94,9.14,16.71,94.0,21.4,18.8,31.13,6.319999999999998,-20.58
210.18,0.44,-0.05,9.18,16.71,94.0,21.4,19.15,30.11,7.053999999999998,-22.272
210.22,0.14,-0.76,9.14,16.71,94.0,21.4,19.04,30.31,8.519999999999998,-21.79
210.26,0.31,0.0,9.08,16.71,94.0,21.4,19.97,30.11,9.251999999999999,-20.1
210.3,0.53,0.37,9.36,16.71,94.0,21.4,19.39,31.13,10.717999999999998,-20.1
210.34,0.35,-0.35,9.22,16.71,94.0,21.4,19.62,31.34,11.695999999999998,-19.616
210.38,0.59,0.83,9.43,16.71,94.0,21.4,19.62,31.34,13.161999999999997,-17.924
210.42,0.09,0.48,9.09,16.71,94.0,21.4,19.27,30.72,13.651999999999997,-17.682
210.46,0.45,0.34,9.46,16.71,94.0,21.4,19.51,30.11,16.097999999999995,-16.955999999999996
210.5,0.32,0.95,9.17,16.71,94.0,21.4,19.62,30.92,16.832,-15.264000000000001
210.54,0.18,0.45,9.01,16.71,94.0,21.4,18.92,31.34,17.809999999999995,-13.574000000000002
210.58,0.68,1.01,8.98,16.71,94.0,21.4,20.09,30.11,19.031999999999996,-11.4
210.62,-0.28,1.0,9.35,16.71,94.0,21.4,19.97,29.91,20.009999999999998,-9.226
210.66,0.23,1.0,9.1,16.71,94.0,21.4,17.73,31.34,22.207999999999995,-8.744
210.7,-0.38,1.58,9.49,16.71,94.0,21.4,19.74,30.11,24.407999999999994,-6.57
210.74,-0.07,2.08,9.52,16.71,94.0,21.4,19.74,30.11,26.118000000000002,-5.362
210.78,-0.06,1.76,9.71,16.71,94.0,21.4,19.51,29.91,27.095999999999997,-4.88
210.82,-0.1,2.45,9.04,16.71,94.0,21.4,20.09,29.91,28.561999999999994,-3.4299999999999997
210.86,0.08,1.95,9.33,16.71,94.0,21.4,19.97,30.11,28.073999999999995,-1.256
210.9,0.15,2.51,9.0,16.71,94.0,21.4,18.8,31.34,30.273999999999994,-1.256
210.94,0.23,1.97,9.19,16.71,94.0,21.4,19.51,31.34,31.008,-0.04800000000000004
210.98,0.26,1.73,9.71,16.71,94.0,21.4,18.92,31.34,31.252,0.9179999999999999
211.02,0.12,1.79,9.51,16.71,94.0,21.4,19.51,29.91,31.007999999999992,2.85
211.06,0.2,1.55,9.03,16.71,94.0,21.4,19.27,30.31,31.741999999999997,3.5760000000000005
211.1,0.06,1.73,9.3,16.71,94.0,21.4,18.8,30.72,29.785999999999994,4.784000000000001
211.14,0.24,1.48,9.91,16.71,94.0,21.4,19.27,31.34,28.317999999999994,5.991999999999999
211.18,0.19,2.32,8.85,16.71,94.0,21.4,19.86,30.92,27.339999999999996,8.166
211.22,0.26,2.03,9.06,16.71,94.0,21.4,19.86,31.13,27.339999999999996,9.132
211.26,0.16,1.48,9.2,16.71,94.0,21.4,19.62,30.92,25.871999999999996,9.856
211.3,0.25,1.23,9.22,16.71,94.0,21.4,18.8,30.72,25.627999999999997,11.546000000000001
211.34,0.28,1.21,9.14,16.71,94.0,21.4,18.8,31.34,23.918,12.754000000000001
211.38,0.21,1.03,9.23,16.71,94.0,21.4,18.92,31.13,22.451999999999995,13.962
211.42,0.13,1.21,8.88,16.71,94.0,21.4,18.68,31.13,20.495999999999995,14.446000000000002
211.46,0.19,1.38,9.18,16.71,94.0,21.4,19.97,30.11,17.073999999999995,16.378000000000004
211.5,0.08,1.11,9.35,16.71,94.0,21.4,19.15,31.34,14.873999999999995,16.862000000000002
211.54,0.22,0.62,9.3,16.71,94.0,21.4,19.39,31.98,14.139999999999995,16.378
211.58,0.18,0.71,8.83,16.71,94.0,21.4,19.97,29.91,11.205999999999996,15.896
211.62,0.15,0.56,9.14,16.71,94.0,21.4,19.39,30.72,8.761999999999997,15.170000000000002
211.66,0.17,0.56,9.14,16.71,94.0,21.4,19.27,30.72,7.295999999999997,14.203999999999999
211.7,0.14,0.32,9.31,16.71,94.0,21.4,19.39,31.34,4.851999999999998,14.686000000000002
211.74,0.23,-0.0,9.16,16.71,94.0,21.4,19.39,31.34,1.4299999999999973,15.41
211.78,0.17,0.01,9.22,16.71,94.0,21.4,19.51,30.72,-1.014000000000003,16.134
211.82,0.18,-0.1,9.13,16.71,94.0,21.4,19.51,29.91,-3.704000000000003,17.584
211.86,0.29,-0.04,9.28,16.71,94.0,21.4,19.74,30.72,-6.882000000000002,18.55
211.9,0.34,0.0,9.12,16.71,94.0,21.4,19.62,31.34,-9.328000000000003,19.518
211.94,0.31,-0.37,9.21,16.71,94.0,21.4,19.51,30.72,-11.038000000000002,19.278000000000002
211.98,0.23,-0.76,9.15,16.71,94.0,21.4,19.62,31.34,-11.282000000000002,19.278
212.02,0.23,-0.98,9.18,16.71,94.0,21.4,18.45,31.98,-12.014000000000003,19.036
212.06,0.25,-0.88,9.17,16.71,94.0,21.4,19.74,29.91,-13.480000000000004,20.244
212.1,0.32,-0.8,9.17,16.71,94.0,21.4,20.09,31.34,-15.434000000000003,20.968
212.14,0.27,-0.85,9.14,16.71,94.0,21.4,19.27,30.72,-16.656000000000002,22.658
212.18,0.26,-1.23,9.16,16.71,94.0,21.4,19.39,31.34,-18.122000000000003,23.142000000000003
212.22,0.13,-1.39,9.08,16.71,94.0,21.4,18.92,31.13,-20.566000000000003,24.833999999999996
212.26,0.25,-1.46,9.11,16.71,94.0,21.4,19.39,31.34,-20.810000000000002,24.834
212.3,0.23,-1.54,9.03,16.71,94.0,21.4,18.8,30.31,-21.544000000000004,23.384000000000004
212.34,0.24,-1.36,8.88,16.71,94.0,21.4,18.92,31.98,-22.278000000000002,21.694
212.38,0.29,-1.5,9.1,16.71,94.0,21.4,19.97,30.11,-23.990000000000002,20.486
212.42,0.26,-2.12,9.18,16.71,94.0,21.4,19.27,29.91,-24.724000000000004,16.138
212.46,0.22,-2.01,8.83,16.71,94.0,21.4,19.74,31.34,-24.724000000000004,12.756
212.5,0.3,-2.38,9.19,16.71,94.0,21.4,18.21,31.34,-25.946000000000005,10.34
212.54,0.14,-2.33,8.9,16.71,94.0,21.4,18.92,30.51,-27.168000000000006,8.166
212.58,0.39,-1.98,8.79,16.71,94.0,21.4,19.74,29.91,-28.634000000000004,5.75
212.62,0.26,-2.18,8.93,16.71,94.0,21.4,18.92,31.13,-29.612000000000002,5.508
212.66,0.26,-2.7,9.23,16.71,94.0,21.4,19.27,31.13,-31.568000000000005,4.3
212.7,0.36,-2.56,8.95,16.71,94.0,21.4,19.51,30.31,-33.034000000000006,2.368
212.74,0.21,-2.45,8.8,16.71,94.0,21.4,20.67,31.34,-34.5,0.9179999999999999
212.78,0.26,-2.83,8.91,16.71,94.0,21.4,19.15,31.34,-33.034000000000006,-0.774
212.82,0.26,-2.99,8.77,16.71,94.0,21.4,18.8,30.72,-31.568,-2.9479999999999995
212.86,0.33,-3.18,9.27,16.71,94.0,21.4,19.74,31.13,-30.834000000000003,-4.156000000000001
212.9,0.34,-3.57,9.0,16.71,94.0,21.4,18.92,31.13,-29.368000000000002,-4.638
212.94,0.39,-3.29,8.9,16.71,94.0,21.4,18.92,31.34,-28.636000000000003,-5.845999999999999
212.98,0.28,-3.63,9.06,16.71,94.0,21.4,18.45,31.34,-27.414000000000005,-7.536
213.02,0.03,-3.08,8.88,16.71,94.0,21.4,19.39,31.34,-26.192,-9.228
213.06,0.47,-3.14,8.68,16.71,94.0,21.4,19.39,31.34,-24.726000000000006,-11.642
213.1,0.28,-3.02,8.88,16.71,94.0,21.4,20.67,30.72,-22.282000000000004,-13.091999999999999
213.14,0.38,-3.02,8.88,16.71,94.0,21.4,19.04,31.34,-19.838,-14.058000000000002
213.18,0.39,-3.2,8.84,16.71,94.0,21.4,18.92,30.51,-18.37,-14.3
213.22,-0.04,-2.94,9.24,16.71,94.0,21.4,20.09,30.72,-16.658000000000005,-15.024000000000001
213.26,0.17,-2.83,8.43,16.71,94.0,21.4,19.27,30.72,-14.946000000000003,-15.75
213.3,0.56,-2.8,9.17,16.71,94.0,21.4,20.09,31.13,-13.968000000000004,-15.75
213.34,0.2,-2.35,9.32,16.71,94.0,21.4,19.74,30.11,-11.034000000000002,-15.991999999999999
213.38,0.28,-1.88,8.66,16.71,94.0,21.4,20.21,29.91,-8.590000000000002,-17.682
213.42,0.36,-1.89,9.04,16.71,94.0,21.4,19.97,29.91,-7.368000000000004,-16.958000000000002
213.46,0.16,-2.07,9.19,16.71,94.0,21.4,19.27,30.72,-4.680000000000003,-17.44
213.5,0.34,-1.81,9.15,16.71,94.0,21.4,19.27,30.31,-1.014000000000003,-19.132
213.54,0.06,-1.35,9.27,16.71,94.0,21.4,19.62,31.34,1.185999999999997,-19.856
213.58,0.14,-1.41,9.11,16.71,94.0,21.4,19.39,30.72,3.139999999999997,-20.582
213.62,0.29,-1.2,9.08,16.71,94.0,21.4,19.51,29.91,4.851999999999997,-21.064
213.66,0.08,-0.2,8.79,16.71,94.0,21.4,19.39,31.34,7.051999999999997,-21.064
213.7,0.3,-0.79,9.19,16.71,94.0,21.4,19.51,29.91,7.295999999999998,-21.546
213.74,0.21,-0.73,9.13,16.71,94.0,21.4,19.27,31.34,8.517999999999997,-21.788
213.78,0.08,-0.12,9.05,16.71,94.0,21.4,19.27,29.91,8.029999999999998,-20.580000000000002
213.82,0.32,-0.69,9.21,16.71,94.0,21.4,19.39,31.34,9.983999999999998,-21.788
213.86,0.32,-0.19,9.19,16.71,94.0,21.4,19.27,30.51,10.471999999999998,-21.064
213.9,-0.18,0.22,8.98,16.71,94.0,21.4,19.62,31.34,11.693999999999997,-19.856
213.94,0.04,0.03,9.07,16.71,94.0,21.4,19.27,30.31,11.205999999999998,-20.098000000000003
213.98,0.36,0.95,9.12,16.71,94.0,21.4,19.39,31.13,13.649999999999997,-20.098000000000003
214.02,0.04,-0.13,9.42,16.71,94.0,21.4,19.15,30.11,12.917999999999997,-18.166
214.06,-0.01,1.09,8.7,16.71,94.0,21.4,20.09,31.34,12.673999999999996,-16.958000000000002
214.1,0.02,1.33,9.3,16.71,94.0,21.4,20.9,30.11,12.919999999999996,-15.268
214.14,-0.04,0.49,9.45,16.71,94.0,21.4,19.27,30.31,14.141999999999996,-13.818000000000001
214.18,-0.06,1.38,9.02,16.71,94.0,21.4,19.51,30.51,14.631999999999996,-11.16
214.22,0.37,0.92,9.09,16.71,94.0,21.4,19.97,31.34,18.053999999999995,-10.193999999999999
214.26,0.14,1.05,9.19,16.71,94.0,21.4,20.09,29.91,20.253999999999998,-8.744000000000002
214.3,0.35,1.5,9.33,16.71,94.0,21.4,19.97,30.11,22.453999999999997,-7.536
214.34,0.26,1.86,9.38,16.71,94.0,21.4,19.27,29.91,25.629999999999995,-6.328
214.38,0.76,2.13,8.92,16.71,94.0,21.4,19.51,29.91,27.827999999999996,-6.086
214.42,0.13,1.99,9.44,16.71,94.0,21.4,19.62,31.34,29.781999999999993,-4.878
214.46,0.19,1.76,9.63,16.71,94.0,21.4,19.97,30.72,32.715999999999994,-4.638
214.5,0.22,2.02,9.39,16.71,94.0,21.4,19.27,30.72,33.20399999999999,-3.4299999999999997
214.54,0.05,2.41,8.88,16.71,94.0,21.4,19.74,30.72,32.715999999999994,-1.2559999999999998
214.58,0.34,2.88,9.07,16.71,94.0,21.4,19.39,30.51,32.471999999999994,-0.2899999999999999
214.62,0.3,2.21,9.13,16.71,94.0,21.4,19.39,31.34,32.471999999999994,0.6759999999999999
214.66,0.17,1.44,9.18,16.71,94.0,21.4,19.74,29.91,30.026,2.85
214.7,0.27,1.5,9.13,16.71,94.0,21.4,18.92,30.72,30.514,3.092
214.74,0.01,2.01,9.27,16.71,94.0,21.4,19.74,30.11,29.291999999999994,4.781999999999999
214.78,0.2,2.08,9.48,16.71,94.0,21.4,19.39,31.34,29.047999999999995,6.956
214.82,0.14,1.94,9.09,16.71,94.0,21.4,19.62,31.13,27.338,8.406
214.86,0.07,1.4,9.17,16.71,94.0,21.4,19.51,29.91,25.627999999999997,9.373999999999999
214.9,0.1,1.17,9.23,16.71,94.0,21.4,19.86,31.34,23.917999999999996,11.306000000000001
214.94,0.24,1.19,9.0,16.71,94.0,21.4,19.27,30.72,22.695999999999994,10.824
214.98,0.1,1.19,9.36,16.71,94.0,21.4,19.15,30.11,19.761999999999997,11.306000000000001
215.02,0.02,1.48,9.27,16.71,94.0,21.4,19.86,31.34,17.561999999999994,13.48
215.06,0.31,1.25,9.02,16.71,94.0,21.4,19.51,29.91,16.339999999999996,13.962
215.1,0.08,0.96,9.36,16.71,94.0,21.4,19.74,30.72,13.161999999999997,14.686000000000002
215.14,0.09,0.57,9.09,16.71,94.0,21.4,20.09,30.72,12.183999999999997,15.168000000000001
215.18,0.17,0.43,9.12,16.71,94.0,21.4,19.39,31.13,10.717999999999996,15.41
215.22,0.16,0.64,9.22,16.71,94.0,21.4,18.56,30.31,8.029999999999998,14.202000000000002
215.26,0.32,0.69,9.17,16.71,94.0,21.4,19.97,30.11,6.073999999999997,15.894
215.3,0.24,0.42,9.25,16.71,94.0,21.4,19.97,29.91,3.6299999999999977,15.894
215.34,0.17,-0.16,9.16,16.71,94.0,21.4,18.56,31.34,-0.2800000000000029,17.586
215.38,0.18,-0.07,9.13,16.71,94.0,21.4,19.86,31.34,-2.236000000000003,18.794
215.42,0.27,-0.08,9.12,16.71,94.0,21.4,20.44,30.11,-5.1700000000000035,19.278
215.46,0.3,0.11,9.19,16.71,94.0,21.4,19.97,30.11,-7.858000000000002,19.76
215.5,0.34,-0.17,9.29,16.71,94.0,21.4,19.51,31.13,-9.814000000000004,21.21
215.54,0.27,-0.37,9.14,16.71,94.0,21.4,19.62,31.34,-10.792000000000003,21.452
215.58,0.19,-0.88,9.13,16.71,94.0,21.4,17.13,30.72,-12.990000000000004,21.936
215.62,0.22,-0.96,9.18,16.71,94.0,21.4,18.92,30.51,-15.190000000000003,24.35
215.66,0.26,-0.79,9.11,16.71,94.0,21.4,18.92,31.98,-16.658000000000005,23.384
215.7,0.34,-0.82,9.15,16.71,94.0,21.4,19.51,29.91,-17.636000000000003,23.626
215.74,0.24,-0.81,9.11,16.71,94.0,21.4,20.09,31.34,-18.614000000000004,24.35
215.78,0.25,-1.3,9.05,16.71,94.0,21.4,19.51,29.52,-20.082,25.074
215.82,0.21,-1.42,8.96,16.71,94.0,21.4,20.21,30.72,-21.304000000000002,24.592000000000002
215.86,0.3,-1.7,9.28,16.71,94.0,21.4,19.97,30.72,-22.28,24.107999999999997
215.9,0.24,-1.42,9.07,16.71,94.0,21.4,19.39,31.13,-22.28,22.658
215.94,0.33,-1.5,9.09,16.71,94.0,21.4,19.51,30.11,-23.992000000000004,21.45
215.98,0.28,-1.6,8.95,16.71,94.0,21.4,19.27,29.91,-24.236000000000004,18.31
216.02,0.3,-1.93,9.11,16.71,94.0,21.4,19.27,29.91,-23.748,14.443999999999999
216.06,0.06,-2.11,9.08,16.71,94.0,21.4,19.51,30.72,-24.726000000000006,11.546000000000001
216.1,0.16,-2.01,9.0,16.71,94.0,21.4,20.09,30.11,-27.170000000000005,9.614
216.14,0.37,-2.16,8.73,16.71,94.0,21.4,19.97,31.13,-27.902000000000005,6.956
216.18,0.35,-2.33,9.1,16.71,94.0,21.4,19.97,29.91,-30.346000000000004,5.264
216.22,0.36,-1.98,9.0,16.71,94.0,21.4,19.97,29.91,-32.056000000000004,4.782
216.26,0.28,-2.41,9.02,16.71,94.0,21.4,19.27,30.72,-32.3,3.332
216.3,0.26,-2.52,8.87,16.71,94.0,21.4,19.39,31.34,-31.322000000000003,0.43399999999999983
216.34,0.33,-2.89,9.04,16.71,94.0,21.4,19.62,30.72,-32.056000000000004,-2.222
216.38,0.32,-3.09,9.1,16.71,94.0,21.4,20.79,31.34,-31.322000000000003,-3.188
216.42,0.3,-2.87,9.04,16.71,94.0,21.4,19.86,30.11,-29.856000000000005,-5.362
216.46,0.28,-2.99,8.88,16.71,94.0,21.4,19.27,30.51,-29.368000000000002,-5.843999999999999
216.5,0.34,-3.2,8.84,16.71,94.0,21.4,19.86,30.92,-28.878000000000004,-6.5699999999999985
216.54,0.29,-3.17,8.77,16.71,94.0,21.4,19.62,31.55,-26.678000000000004,-7.7780000000000005
216.58,0.2,-3.5,8.88,16.71,94.0,21.4,19.27,29.91,-25.212,-10.434000000000001
216.62,0.15,-3.38,9.03,16.71,94.0,21.4,18.92,31.98,-23.990000000000002,-12.608
216.66,0.41,-3.07,8.98,16.71,94.0,21.4,19.27,30.72,-22.524,-14.782
216.7,0.22,-3.36,9.09,16.71,94.0,21.4,18.68,30.72,-21.548000000000002,-16.472
216.74,0.46,-3.02,8.97,16.71,94.0,21.4,19.27,30.72,-21.060000000000002,-17.195999999999998
216.78,-0.02,-2.98,9.2,16.71,94.0,21.4,19.51,29.91,-19.838,-17.438
216.82,-0.09,-2.92,8.81,16.71,94.0,21.4,19.97,31.13,-18.126000000000005,-16.229999999999997
216.86,0.29,-2.36,8.73,16.71,94.0,21.4,18.92,30.72,-15.926000000000002,-16.472
216.9,0.16,-1.5,8.63,16.71,94.0,21.4,19.62,31.34,-12.748000000000001,-15.99
216.94,0.48,-2.27,9.22,16.71,94.0,21.4,19.15,31.98,-8.836000000000002,-16.232
216.98,0.18,-2.59,9.2,16.71,94.0,21.4,19.27,29.91,-5.658000000000003,-16.958
217.02,0.34,-1.68,8.83,16.71,94.0,21.4,19.15,31.34,-2.236000000000003,-17.684
217.06,0.34,-2.2,9.13,16.71,94.0,21.4,19.39,30.72,-0.7700000000000029,-17.684
217.1,0.33,-2.33,9.13,16.71,94.0,21.4,19.15,31.34,1.185999999999997,-19.616
217.14,0.17,-1.5,9.04,16.71,94.0,21.4,19.39,31.13,2.651999999999997,-19.857999999999997
217.18,0.01,-1.57,8.64,16.71,94.0,21.4,18.8,30.51,5.339999999999997,-20.098
217.22,0.48,-0.67,9.33,16.71,94.0,21.4,18.45,31.34,6.805999999999997,-22.03
