Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
100.71,-0.04,0.68,9.12,29.83,95.0,25.2,19.39,42.96,32.964000000000006,-14.906
100.75,0.3,0.78,9.53,29.83,95.0,25.2,20.21,41.69,29.786,-10.8
100.79,-0.21,1.29,9.33,29.83,95.0,25.2,20.21,41.69,26.364000000000004,-7.175999999999999
100.83,-0.01,1.14,9.19,29.83,95.0,25.2,19.62,43.94,21.230000000000004,-2.586
100.87,0.11,1.25,9.15,29.83,95.0,25.2,20.09,43.94,16.340000000000007,2.488
100.91,0.1,1.14,9.26,29.83,95.0,25.2,20.32,43.94,11.206000000000005,8.286
100.95,0.09,1.13,9.23,29.83,95.0,25.2,19.86,43.94,4.850000000000004,11.668
100.99,0.23,1.44,8.94,29.83,95.0,25.2,19.74,43.94,-0.5279999999999958,15.05
101.03,0.28,0.89,9.33,29.83,95.0,25.2,20.67,42.96,-5.905999999999996,18.189999999999998
101.07,0.33,1.17,8.92,29.83,95.0,25.2,20.21,42.0,-11.281999999999996,20.845999999999997
101.11,0.36,1.24,9.43,29.83,95.0,25.2,20.09,43.61,-16.169999999999995,23.503999999999998
101.15,0.46,0.7,9.24,29.83,95.0,25.2,19.39,43.28,-18.613999999999997,26.404000000000003
101.19,0.2,0.45,9.66,29.83,95.0,25.2,20.21,39.62,-23.011999999999997,29.544
101.23,0.41,0.62,9.51,29.83,95.0,25.2,19.39,42.96,-25.455999999999996,30.992
101.27,0.35,0.52,9.17,29.83,95.0,25.2,20.09,40.78,-27.412,31.476
101.31,0.31,-0.04,9.0,29.83,95.0,25.2,20.44,42.32,-30.1,31.234
101.35,0.2,-0.35,9.31,29.83,95.0,25.2,19.74,41.69,-32.056,31.716
101.39,0.15,-0.14,9.24,29.83,95.0,25.2,19.62,42.96,-32.302,30.992
101.43,0.25,-0.05,9.09,29.83,95.0,25.2,20.44,41.69,-33.524,31.476
101.47,0.25,-0.17,9.16,29.83,95.0,25.2,19.62,42.96,-33.036,30.992
101.51,0.21,-0.76,9.16,29.83,95.0,25.2,20.56,42.0,-33.036,31.716
101.55,0.32,-1.01,9.19,29.83,95.0,25.2,19.62,43.61,-33.767999999999994,30.268
101.59,0.22,-1.1,9.1,29.83,95.0,25.2,19.86,43.61,-34.012,28.818
101.63,0.12,-0.95,9.1,29.83,95.0,25.2,20.09,43.94,-32.79,28.094
101.67,0.19,-1.34,8.97,29.83,95.0,25.2,19.51,43.94,-30.589999999999996,27.853999999999996
101.71,0.41,-1.63,9.44,29.83,95.0,25.2,20.09,43.28,-26.923999999999996,24.956
101.75,0.26,-1.65,8.9,29.83,95.0,25.2,20.32,45.32,-23.014,23.022
101.79,0.3,-1.41,8.96,29.83,95.0,25.2,21.71,43.61,-18.857999999999997,22.056
101.83,0.22,-2.01,8.99,29.83,95.0,25.2,21.48,42.0,-15.191999999999997,18.432
101.87,0.28,-2.03,9.15,29.83,95.0,25.2,20.9,42.0,-12.013999999999998,14.324000000000002
101.91,0.17,-2.85,9.33,29.83,95.0,25.2,20.09,43.94,-7.857999999999999,11.666
101.95,0.06,-2.53,8.93,29.83,95.0,25.2,19.86,42.63,-3.2139999999999973,8.284
101.99,0.22,-2.27,8.95,29.83,95.0,25.2,19.97,41.69,1.6740000000000026,2.9699999999999998
102.03,0.38,-2.35,9.26,29.83,95.0,25.2,19.04,41.69,7.052000000000004,-1.6200000000000003
102.07,0.34,-2.33,9.22,29.83,95.0,25.2,20.44,41.69,13.162000000000003,-7.176
102.11,0.19,-1.94,9.19,29.83,95.0,25.2,19.74,42.96,18.294000000000004,-13.940000000000001
102.15,0.01,-2.34,9.07,29.83,95.0,25.2,20.09,42.0,23.916000000000004,-19.012
102.19,0.32,-2.04,9.32,29.83,95.0,25.2,20.44,42.0,29.294000000000004,-23.844
102.23,0.03,-1.81,9.06,29.83,95.0,25.2,20.79,43.61,33.938,-29.884000000000004
102.27,0.59,-2.09,9.65,29.83,95.0,25.2,20.09,43.61,37.85,-33.506
102.31,0.57,-1.13,9.48,29.83,95.0,25.2,20.21,42.96,42.006,-37.128
102.35,-0.2,-1.53,9.03,29.83,95.0,25.2,20.32,43.94,44.94,-41.476
102.39,0.37,-0.99,9.25,29.83,95.0,25.2,20.44,42.96,46.406,-44.374
102.43,0.15,-0.82,9.23,29.83,95.0,25.2,19.86,42.96,46.65,-42.440000000000005
102.47,-0.2,-0.67,8.92,29.83,95.0,25.2,20.9,41.69,46.894,-41.958
102.51,0.35,-0.05,9.19,29.83,95.0,25.2,20.9,42.0,44.45,-38.336
102.55,0.07,-0.12,9.06,29.83,95.0,25.2,19.86,43.94,42.982,-34.712
102.59,0.15,-0.15,8.99,29.83,95.0,25.2,20.44,43.28,41.272000000000006,-30.606
102.63,-0.31,0.3,8.95,29.83,95.0,25.2,20.09,43.61,39.071999999999996,-26.258
102.67,-0.07,0.37,9.17,29.83,95.0,25.2,19.62,43.94,36.872,-21.426000000000002
102.71,-0.02,1.13,8.72,29.83,95.0,25.2,19.62,43.94,35.404,-18.044000000000004
102.75,0.29,0.91,9.52,29.83,95.0,25.2,21.02,42.0,30.76,-12.972000000000003
102.79,0.24,0.63,9.45,29.83,95.0,25.2,20.56,42.0,27.092000000000002,-7.174000000000002
102.83,0.14,0.78,9.12,29.83,95.0,25.2,21.02,43.94,23.182000000000002,-4.034000000000001
102.87,0.2,1.13,9.34,29.83,95.0,25.2,19.27,44.97,17.316000000000003,-0.1700000000000017
102.91,0.14,1.59,9.37,29.83,95.0,25.2,20.79,43.94,10.962000000000003,5.385999999999998
102.95,0.23,1.28,9.21,29.83,95.0,25.2,20.09,42.0,6.318000000000003,10.217999999999998
102.99,0.2,1.1,9.31,29.83,95.0,25.2,20.09,43.94,0.9420000000000026,13.6
103.03,0.22,0.87,9.22,29.83,95.0,25.2,20.21,42.63,-4.679999999999998,18.432
103.07,0.15,0.88,9.24,29.83,95.0,25.2,19.39,42.63,-10.301999999999998,23.506
103.11,0.26,1.21,9.27,29.83,95.0,25.2,20.21,42.32,-14.701999999999998,26.887999999999998
103.15,0.32,0.93,9.27,29.83,95.0,25.2,19.62,44.28,-18.855999999999998,28.096000000000004
103.19,0.2,0.69,9.46,29.83,95.0,25.2,20.09,43.94,-23.746,30.512
103.23,0.31,0.72,9.03,29.83,95.0,25.2,21.02,43.61,-26.433999999999997,30.512
103.27,0.08,0.6,9.08,29.83,95.0,25.2,20.44,42.0,-28.389999999999997,30.753999999999998
103.31,0.27,0.42,9.2,29.83,95.0,25.2,20.09,43.94,-30.101999999999997,30.754
103.35,0.36,0.06,9.34,29.83,95.0,25.2,20.21,42.96,-31.324,30.753999999999998
103.39,0.23,-0.07,9.14,29.83,95.0,25.2,20.44,42.0,-31.567999999999994,30.994
103.43,0.27,-0.34,9.18,29.83,95.0,25.2,20.21,41.69,-32.54599999999999,32.44199999999999
103.47,0.19,-0.5,9.21,29.83,95.0,25.2,20.09,43.61,-34.25599999999999,32.924
103.51,0.29,-0.72,9.17,29.83,95.0,25.2,19.97,43.94,-35.721999999999994,33.166000000000004
103.55,0.25,-0.67,9.17,29.83,95.0,25.2,20.21,42.96,-36.212,33.406
103.59,0.08,-0.91,9.14,29.83,95.0,25.2,19.62,43.94,-36.212,32.924
103.63,0.09,-1.27,9.18,29.83,95.0,25.2,20.32,42.96,-35.477999999999994,32.2
103.67,0.19,-1.49,9.01,29.83,95.0,25.2,20.44,41.69,-31.567999999999994,30.75
103.71,0.09,-1.44,9.24,29.83,95.0,25.2,20.32,43.94,-27.167999999999996,28.091999999999995
103.75,0.21,-1.32,8.65,29.83,95.0,25.2,20.9,42.96,-23.502,25.917999999999996
103.79,0.34,-2.0,9.41,29.83,95.0,25.2,19.97,40.78,-19.835999999999995,23.259999999999998
103.83,0.24,-1.78,8.97,29.83,95.0,25.2,21.02,43.61,-15.191999999999997,18.912
103.87,0.18,-2.12,8.91,29.83,95.0,25.2,20.56,41.69,-11.279999999999998,14.806000000000001
103.91,0.2,-2.47,9.06,29.83,95.0,25.2,20.09,43.94,-7.857999999999997,11.907999999999998
103.95,0.26,-2.21,9.23,29.83,95.0,25.2,20.09,43.94,-3.945999999999997,9.251999999999999
103.99,0.03,-2.22,8.82,29.83,95.0,25.2,19.74,41.69,1.188000000000003,5.145999999999998
104.03,0.21,-2.73,9.3,29.83,95.0,25.2,20.09,43.61,6.076000000000002,1.2799999999999983
104.07,0.43,-2.28,8.86,29.83,95.0,25.2,20.56,41.69,10.964000000000002,-3.552000000000002
104.11,0.1,-2.23,9.29,29.83,95.0,25.2,19.97,41.69,16.830000000000005,-9.59
104.15,0.54,-2.3,9.25,29.83,95.0,25.2,20.09,43.94,21.962000000000003,-15.146
104.19,0.38,-2.55,8.62,29.83,95.0,25.2,19.62,43.94,26.85,-20.702
104.23,0.4,-1.46,8.71,29.83,95.0,25.2,19.74,42.96,32.228,-26.982000000000006
104.27,0.29,-1.89,8.95,29.83,95.0,25.2,19.86,43.94,36.138000000000005,-32.778000000000006
104.31,0.22,-1.48,9.25,29.83,95.0,25.2,20.67,43.94,39.316,-37.852000000000004
104.35,-0.26,-1.76,9.05,29.83,95.0,25.2,20.09,43.94,42.494,-41.96
104.39,0.43,-1.59,9.17,29.83,95.0,25.2,20.09,42.96,45.182,-44.86
104.43,-0.02,-1.32,9.14,29.83,95.0,25.2,20.56,42.96,45.182,-44.61800000000001
104.47,0.18,-0.48,8.99,29.83,95.0,25.2,20.56,42.32,45.182,-41.47800000000001
104.51,0.25,-0.33,9.13,29.83,95.0,25.2,19.97,41.69,45.426,-38.33800000000001
104.55,0.02,-0.15,9.09,29.83,95.0,25.2,20.32,43.94,44.448,-34.230000000000004
104.59,-0.07,-0.31,8.97,29.83,95.0,25.2,19.86,43.94,43.226,-30.606
104.63,-0.45,0.28,9.24,29.83,95.0,25.2,20.9,41.69,42.248000000000005,-25.776
104.67,-0.12,0.79,8.96,29.83,95.0,25.2,20.44,42.0,39.56,-21.912000000000003
104.71,0.14,0.71,8.93,29.83,95.0,25.2,19.62,42.96,36.626000000000005,-17.322000000000003
104.75,0.71,0.81,8.94,29.83,95.0,25.2,20.44,42.0,33.204,-12.492000000000003
104.79,0.08,0.58,9.34,29.83,95.0,25.2,21.02,43.94,27.828000000000003,-6.936000000000003
104.83,0.17,0.91,9.39,29.83,95.0,25.2,20.44,42.32,23.184000000000005,-3.3120000000000025
104.87,0.41,1.15,9.31,29.83,95.0,25.2,20.9,42.32,19.028000000000002,-0.17000000000000276
104.91,0.46,1.64,9.13,29.83,95.0,25.2,20.21,43.94,13.408000000000001,4.903999999999997
104.95,0.37,1.14,9.39,29.83,95.0,25.2,19.62,43.28,7.542000000000003,8.045999999999998
104.99,0.3,1.0,9.34,29.83,95.0,25.2,19.86,42.96,2.4080000000000026,12.393999999999997
105.03,0.26,0.72,9.36,29.83,95.0,25.2,20.67,42.96,-2.969999999999997,16.499999999999996
105.07,0.16,1.06,9.02,29.83,95.0,25.2,19.62,42.0,-7.613999999999995,20.605999999999998
105.11,0.19,1.23,9.47,29.83,95.0,25.2,20.32,43.94,-12.991999999999996,23.746
105.15,0.31,0.74,9.49,29.83,95.0,25.2,20.09,42.96,-16.413999999999994,25.677999999999997
105.19,0.25,0.59,9.32,29.83,95.0,25.2,19.39,43.61,-19.591999999999995,27.612000000000002
105.23,0.16,0.97,8.87,29.83,95.0,25.2,20.56,42.96,-22.769999999999996,28.579999999999995
105.27,0.21,0.37,9.11,29.83,95.0,25.2,19.86,43.61,-25.701999999999998,28.579999999999995
105.31,0.22,0.18,9.48,29.83,95.0,25.2,20.56,43.94,-28.145999999999997,28.821999999999996
105.35,0.27,0.24,9.22,29.83,95.0,25.2,19.86,43.94,-29.367999999999995,29.303999999999995
105.39,0.25,-0.12,9.04,29.83,95.0,25.2,20.09,43.94,-31.321999999999996,29.543999999999993
105.43,0.32,-0.39,9.12,29.83,95.0,25.2,20.21,42.96,-32.544,29.784
105.47,0.3,-0.43,9.16,29.83,95.0,25.2,20.21,43.94,-33.278,31.473999999999997
105.51,0.3,-0.55,9.17,29.83,95.0,25.2,19.62,43.61,-33.524,30.266
105.55,0.25,-0.68,9.16,29.83,95.0,25.2,20.21,41.69,-34.501999999999995,30.508
105.59,0.11,-0.88,9.09,29.83,95.0,25.2,19.86,45.32,-33.523999999999994,29.541999999999994
105.63,0.12,-1.09,9.22,29.83,95.0,25.2,22.4,42.0,-33.03399999999999,30.267999999999994
105.67,0.08,-1.35,9.12,29.83,95.0,25.2,20.67,43.94,-31.322000000000003,28.577999999999996
105.71,0.2,-1.39,9.2,29.83,95.0,25.2,20.32,42.96,-27.409999999999997,28.093999999999994
105.75,0.18,-1.25,8.74,29.83,95.0,25.2,20.44,41.69,-23.253999999999998,26.403999999999996
105.79,0.23,-2.04,9.65,29.83,95.0,25.2,19.86,43.61,-19.099999999999998,23.505999999999993
105.83,0.22,-1.31,8.33,29.83,95.0,25.2,20.9,42.96,-14.455999999999998,19.397999999999996
105.87,0.14,-2.95,9.35,29.83,95.0,25.2,18.92,43.28,-10.057999999999996,16.258
105.91,0.35,-2.2,9.15,29.83,95.0,25.2,17.73,43.94,-7.613999999999997,13.599999999999998
105.95,0.35,-2.26,9.2,29.83,95.0,25.2,20.9,41.69,-3.9479999999999977,9.491999999999997
105.99,0.19,-2.27,9.25,29.83,95.0,25.2,19.86,43.94,-0.035999999999997104,5.383999999999997
106.03,0.06,-2.3,9.17,29.83,95.0,25.2,19.86,43.94,4.362000000000004,0.5539999999999967
106.07,-0.08,-2.13,9.27,29.83,95.0,25.2,20.09,42.0,9.252000000000004,-3.794000000000003
106.11,0.25,-2.44,9.07,29.83,95.0,25.2,19.51,41.69,15.608000000000004,-9.832000000000004
106.15,0.69,-2.95,8.95,29.83,95.0,25.2,20.9,41.69,21.230000000000004,-15.146000000000004
106.19,0.35,-1.61,9.29,29.83,95.0,25.2,20.79,43.61,26.362000000000002,-19.494000000000003
106.23,0.25,-2.3,9.22,29.83,95.0,25.2,19.62,43.94,32.230000000000004,-25.050000000000004
106.27,0.7,-1.75,9.09,29.83,95.0,25.2,20.9,40.78,35.896,-30.848000000000003
106.31,0.36,-1.55,9.08,29.83,95.0,25.2,20.56,42.0,39.318000000000005,-35.438
106.35,-0.39,-1.85,8.93,29.83,95.0,25.2,17.85,42.96,41.762,-40.268
106.39,-0.26,-1.68,9.25,29.83,95.0,25.2,20.09,42.63,42.984,-43.65
106.43,-0.72,-1.62,9.05,29.83,95.0,25.2,20.56,42.0,43.472,-43.408
106.47,-0.76,-0.2,8.54,29.83,95.0,25.2,21.02,43.28,44.45,-43.16600000000001
106.51,-0.83,-0.32,8.77,29.83,95.0,25.2,19.86,44.62,44.204,-41.958000000000006
106.55,-0.76,-0.4,8.71,29.83,95.0,25.2,20.21,42.96,42.738,-36.88600000000001
106.59,-0.65,-0.65,8.71,29.83,95.0,25.2,19.86,43.94,42.982000000000006,-33.504000000000005
106.63,-0.91,0.04,8.69,29.83,95.0,25.2,19.86,42.63,41.272000000000006,-29.156
106.67,-0.41,0.31,8.79,29.83,95.0,25.2,18.8,43.94,39.56,-23.6
106.71,-0.49,1.09,8.73,29.83,95.0,25.2,19.27,43.94,37.60600000000001,-18.044000000000004
106.75,-0.66,1.01,8.82,29.83,95.0,25.2,20.44,41.69,35.650000000000006,-13.696000000000003
106.79,-0.65,0.5,8.93,29.83,95.0,25.2,20.44,41.69,32.22800000000001,-8.380000000000004
106.83,-0.4,0.96,8.93,29.83,95.0,25.2,20.56,43.94,27.094000000000005,-3.3080000000000025
106.87,-0.37,1.45,8.88,29.83,95.0,25.2,20.44,42.0,21.472000000000005,1.279999999999997
106.91,-0.05,1.36,9.0,29.83,95.0,25.2,20.21,42.32,14.628000000000004,5.6279999999999974
106.95,-0.06,1.23,9.16,29.83,95.0,25.2,20.21,41.69,8.762000000000004,9.733999999999998
106.99,0.11,0.96,9.38,29.83,95.0,25.2,20.21,41.69,1.6740000000000042,13.839999999999998
107.03,0.23,0.93,9.15,29.83,95.0,25.2,20.79,43.94,-3.4579999999999957,16.255999999999997
107.07,0.15,0.74,9.35,29.83,95.0,25.2,20.21,42.96,-8.589999999999995,19.398
107.11,0.28,1.16,9.26,29.83,95.0,25.2,20.21,42.96,-12.501999999999995,21.571999999999996
107.15,0.22,0.99,9.2,29.83,95.0,25.2,20.21,43.61,-16.413999999999994,24.229999999999997
107.19,0.03,0.93,9.5,29.83,95.0,25.2,19.39,42.63,-19.591999999999995,27.127999999999997
107.23,0.47,0.95,8.48,29.83,95.0,25.2,20.09,43.61,-22.281999999999993,29.785999999999994
107.27,0.17,0.67,9.29,29.83,95.0,25.2,20.56,43.61,-25.703999999999997,30.51
107.31,0.25,0.41,8.92,29.83,95.0,25.2,19.39,43.94,-27.413999999999994,31.96
107.35,0.12,-0.15,9.33,29.83,95.0,25.2,20.67,43.94,-31.079999999999995,32.202
107.39,0.13,-0.02,9.14,29.83,95.0,25.2,19.97,40.49,-33.279999999999994,31.235999999999997
107.43,0.02,-0.45,9.11,29.83,95.0,25.2,20.21,42.96,-34.257999999999996,30.509999999999998
107.47,0.14,-0.06,8.98,29.83,95.0,25.2,20.32,42.96,-34.992,31.476
107.51,0.08,-0.23,9.16,29.83,95.0,25.2,19.74,42.96,-35.726,30.75
107.55,0.14,-0.69,9.13,29.83,95.0,25.2,19.86,43.94,-35.236,29.784
107.59,0.19,-0.99,9.09,29.83,95.0,25.2,21.94,43.94,-34.745999999999995,29.541999999999994
107.63,0.18,-1.33,9.16,29.83,95.0,25.2,20.44,41.69,-33.767999999999994,29.541999999999994
107.67,0.12,-0.88,9.2,29.83,95.0,25.2,19.39,43.94,-31.811999999999994,28.817999999999994
107.71,0.16,-1.28,9.24,29.83,95.0,25.2,20.44,42.0,-29.367999999999995,28.817999999999994
107.75,0.36,-1.32,8.98,29.83,95.0,25.2,20.32,44.97,-25.945999999999998,27.609999999999996
107.79,0.11,-1.82,9.35,29.83,95.0,25.2,20.79,42.96,-21.057999999999996,25.435999999999996
107.83,0.32,-1.72,8.89,29.83,95.0,25.2,20.9,42.63,-17.391999999999996,23.261999999999993
107.87,0.12,-2.05,9.08,29.83,95.0,25.2,19.74,42.0,-12.503999999999994,19.637999999999998
107.91,0.24,-1.77,8.79,29.83,95.0,25.2,20.79,43.61,-8.837999999999997,14.807999999999998
107.95,0.17,-2.54,9.14,29.83,95.0,25.2,20.32,42.96,-5.415999999999996,11.667999999999996
107.99,0.22,-2.78,9.05,29.83,95.0,25.2,20.21,42.96,-3.215999999999996,8.285999999999998
108.03,0.31,-2.5,8.98,29.83,95.0,25.2,20.32,43.94,0.45200000000000423,3.9379999999999966
108.07,0.27,-2.07,9.11,29.83,95.0,25.2,20.9,42.0,3.8740000000000046,-1.6180000000000028
108.11,0.31,-2.17,9.11,29.83,95.0,25.2,20.44,42.0,9.008000000000004,-5.4840000000000035
108.15,0.47,-2.51,9.49,29.83,95.0,25.2,19.97,41.69,15.606000000000005,-11.040000000000003
108.19,0.48,-2.34,9.14,29.83,95.0,25.2,19.97,41.69,23.184000000000005,-17.078000000000003
108.23,0.85,-2.16,9.12,29.83,95.0,25.2,20.9,41.69,29.538000000000004,-23.842000000000002
108.27,0.4,-1.88,9.22,29.83,95.0,25.2,20.56,41.69,36.138000000000005,-29.156000000000006
108.31,0.91,-2.23,9.39,29.83,95.0,25.2,21.13,42.0,40.294000000000004,-34.227999999999994
108.35,0.48,-1.13,9.24,29.83,95.0,25.2,20.9,42.0,42.984,-38.578
108.39,-0.06,-1.85,8.91,29.83,95.0,25.2,19.74,43.94,43.962,-41.236000000000004
108.43,0.13,-0.44,8.8,29.83,95.0,25.2,20.09,43.61,44.452000000000005,-42.202000000000005
108.47,-0.1,-0.33,9.17,29.83,95.0,25.2,20.21,43.28,44.452000000000005,-40.99400000000001
108.51,-0.59,-0.36,8.62,29.83,95.0,25.2,20.9,42.96,44.452000000000005,-40.27
108.55,0.04,-0.24,9.0,29.83,95.0,25.2,19.86,43.28,44.452000000000005,-36.888000000000005
108.59,0.13,-0.17,9.07,29.83,95.0,25.2,20.44,40.78,43.474000000000004,-32.540000000000006
108.63,0.22,-0.19,9.28,29.83,95.0,25.2,20.56,43.94,42.00600000000001,-27.708000000000006
108.67,0.42,0.67,9.06,29.83,95.0,25.2,20.09,42.0,39.562000000000005,-23.360000000000003
108.71,-0.13,0.41,9.15,29.83,95.0,25.2,20.44,42.0,37.116,-17.562000000000005
108.75,-0.23,0.82,9.07,29.83,95.0,25.2,20.21,41.69,33.694,-12.488000000000003
108.79,0.51,1.41,9.0,29.83,95.0,25.2,20.21,41.69,30.76,-8.140000000000004
108.83,0.05,0.94,9.66,29.83,95.0,25.2,20.9,42.0,26.116000000000003,-4.5180000000000025
108.87,0.05,0.71,9.48,29.83,95.0,25.2,19.39,42.96,21.96,-0.894000000000003
108.91,0.11,0.56,9.45,29.83,95.0,25.2,20.44,41.69,17.072000000000006,2.2459999999999973
108.95,0.18,1.43,9.08,29.83,95.0,25.2,21.02,42.0,10.228000000000005,6.109999999999997
108.99,0.06,1.49,9.08,29.83,95.0,25.2,20.09,43.61,3.1400000000000046,10.217999999999998
109.03,0.0,1.53,8.71,29.83,95.0,25.2,21.13,41.69,-2.2359999999999958,14.807999999999998
109.07,0.14,1.03,9.19,29.83,95.0,25.2,20.21,44.97,-8.589999999999995,18.187999999999995
109.11,0.16,0.75,9.46,29.83,95.0,25.2,19.74,41.69,-13.721999999999994,22.054
109.15,0.22,1.09,9.33,29.83,95.0,25.2,20.56,42.96,-16.411999999999995,24.227999999999998
109.19,0.23,1.32,8.99,29.83,95.0,25.2,20.21,42.96,-19.099999999999994,25.435999999999996
109.23,0.25,0.41,9.58,29.83,95.0,25.2,21.02,42.63,-22.033999999999995,27.369999999999997
109.27,0.32,0.49,9.1,29.83,95.0,25.2,20.56,41.69,-23.501999999999995,28.095999999999997
109.31,0.25,0.12,9.36,29.83,95.0,25.2,19.39,43.61,-25.94599999999999,29.061999999999994
109.35,0.2,0.22,9.18,29.83,95.0,25.2,20.09,43.61,-29.367999999999995,30.029999999999994
109.39,0.2,-0.16,9.26,29.83,95.0,25.2,20.09,42.0,-30.835999999999995,31.238
109.43,0.17,-0.15,8.99,29.83,95.0,25.2,22.28,43.94,-32.548,30.511999999999993
109.47,0.3,0.02,9.24,29.83,95.0,25.2,22.51,43.94,-34.748,31.477999999999998
109.51,0.21,-0.18,9.04,29.83,95.0,25.2,19.97,42.32,-36.46,31.235999999999997
109.55,0.21,-0.83,9.17,29.83,95.0,25.2,20.44,42.0,-36.704,31.717999999999996
109.59,0.23,-1.05,9.13,29.83,95.0,25.2,20.21,42.96,-36.70399999999999,31.717999999999996
109.63,0.16,-1.12,9.15,29.83,95.0,25.2,20.56,43.94,-36.458,32.202
109.67,0.31,-0.92,9.05,29.83,95.0,25.2,20.67,43.94,-35.233999999999995,32.202
109.71,0.26,-1.29,9.25,29.83,95.0,25.2,19.27,43.61,-32.3,31.235999999999997
109.75,0.28,-1.78,9.39,29.83,95.0,25.2,20.21,42.96,-28.877999999999997,29.546
109.79,0.27,-1.39,8.75,29.83,95.0,25.2,20.21,42.96,-25.699999999999996,26.645999999999997
109.83,0.17,-1.68,9.03,29.83,95.0,25.2,21.13,41.69,-19.833999999999996,23.022
109.87,0.22,-2.16,9.21,29.83,95.0,25.2,20.32,43.61,-14.945999999999998,19.881999999999998
109.91,0.09,-1.92,9.17,29.83,95.0,25.2,20.56,42.96,-11.769999999999998,16.741999999999997
109.95,0.17,-2.12,8.59,29.83,95.0,25.2,19.62,42.96,-7.125999999999998,12.393999999999997
109.99,0.21,-2.77,9.38,29.83,95.0,25.2,20.09,43.94,-3.947999999999997,8.769999999999998
110.03,0.37,-2.12,8.68,29.83,95.0,25.2,19.86,43.61,-1.015999999999997,4.179999999999998
110.07,0.23,-2.44,9.37,29.83,95.0,25.2,19.04,41.69,4.116000000000002,-1.3760000000000026
110.11,-0.21,-2.33,9.11,29.83,95.0,25.2,19.62,42.96,10.960000000000003,-7.174000000000004
110.15,0.08,-2.2,9.06,29.83,95.0,25.2,18.92,43.94,16.094,-12.248000000000001
110.19,-0.05,-2.27,9.35,29.83,95.0,25.2,20.44,42.0,23.426000000000005,-18.044000000000004
110.23,-0.11,-2.02,8.65,29.83,95.0,25.2,21.02,43.94,29.538,-23.842000000000006
110.27,0.09,-2.23,8.93,29.83,95.0,25.2,20.21,42.96,33.206,-28.432000000000006
110.31,0.43,-1.61,8.96,29.83,95.0,25.2,19.15,43.94,36.384,-32.538000000000004
110.35,1.2,-1.44,9.21,29.83,95.0,25.2,19.86,42.96,39.806000000000004,-36.644000000000005
110.39,0.88,-1.51,9.25,29.83,95.0,25.2,19.62,42.96,41.51800000000001,-40.751999999999995
110.43,0.59,-1.2,8.93,29.83,95.0,25.2,19.86,43.28,43.472,-40.992000000000004
110.47,0.62,-1.2,9.43,29.83,95.0,25.2,20.09,43.28,45.426,-41.716
110.51,0.61,-0.47,9.14,29.83,95.0,25.2,18.56,41.69,46.404,-41.234
110.55,0.63,-0.44,9.4,29.83,95.0,25.2,20.21,43.94,46.160000000000004,-38.818000000000005
110.59,0.59,0.17,9.26,29.83,95.0,25.2,20.21,42.96,45.67,-35.194
110.63,0.75,-0.02,9.48,29.83,95.0,25.2,20.21,42.32,43.226,-30.846000000000004
110.67,0.31,0.03,8.95,29.83,95.0,25.2,20.44,42.0,40.538,-25.532000000000004
110.71,0.21,0.64,9.34,29.83,95.0,25.2,19.97,42.96,38.58200000000001,-20.942000000000004
110.75,0.49,1.38,8.94,29.83,95.0,25.2,19.62,43.94,35.892,-17.320000000000004
110.79,0.05,1.03,9.0,29.83,95.0,25.2,19.39,43.94,32.470000000000006,-11.040000000000003
110.83,0.38,0.96,9.1,29.83,95.0,25.2,20.32,43.61,28.804000000000002,-6.934000000000003
110.87,0.38,0.93,9.26,29.83,95.0,25.2,19.97,41.69,24.648000000000003,-3.552000000000003
110.91,0.24,1.1,9.25,29.83,95.0,25.2,19.86,42.96,18.294000000000004,1.7619999999999973
110.95,0.13,1.57,9.14,29.83,95.0,25.2,20.21,42.96,12.918000000000003,5.6279999999999974
110.99,0.19,1.59,9.01,29.83,95.0,25.2,20.56,42.0,7.052000000000002,9.735999999999999
111.03,0.16,0.87,9.38,29.83,95.0,25.2,19.86,44.97,1.9200000000000028,12.633999999999997
111.07,0.21,0.6,9.42,29.83,95.0,25.2,20.21,41.69,-3.701999999999997,16.981999999999996
111.11,0.2,0.93,9.24,29.83,95.0,25.2,19.97,42.0,-8.101999999999997,20.605999999999998
111.15,0.24,1.12,9.32,29.83,95.0,25.2,19.74,41.69,-12.747999999999996,24.711999999999996
111.19,0.41,1.14,9.14,29.83,95.0,25.2,20.32,42.0,-16.413999999999994,26.159999999999997
111.23,0.24,0.71,9.27,29.83,95.0,25.2,20.44,42.96,-20.813999999999997,28.333999999999996
111.27,0.32,0.51,9.31,29.83,95.0,25.2,19.62,42.63,-23.013999999999996,29.058
111.31,0.24,0.5,9.06,29.83,95.0,25.2,19.27,42.96,-25.947999999999997,29.782
111.35,0.22,-0.11,9.59,29.83,95.0,25.2,20.09,42.0,-28.636000000000003,30.748
111.39,0.42,0.3,9.27,29.83,95.0,25.2,20.44,42.0,-30.591999999999995,31.715999999999998
111.43,0.38,0.15,9.15,29.83,95.0,25.2,19.74,43.94,-32.548,32.924
111.47,0.32,-0.28,9.18,29.83,95.0,25.2,19.62,43.94,-34.748000000000005,32.44199999999999
111.51,0.29,-0.67,9.3,29.83,95.0,25.2,19.86,43.94,-34.992000000000004,31.476
