Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
109.77,0.2,-1.39,8.89,22.32,95.0,23.3,20.32,41.08,-12.746,23.309999999999995
109.81,0.06,-1.81,9.3,22.32,95.0,23.3,20.32,40.19,-15.680000000000001,22.101999999999997
109.85,0.22,-1.94,9.03,22.32,95.0,23.3,21.02,40.19,-17.636000000000003,20.169999999999998
109.89,0.34,-2.21,9.28,22.32,95.0,23.3,20.21,39.9,-19.102,20.654
109.93,0.45,-1.64,8.63,22.32,95.0,23.3,20.44,39.33,-20.324,19.93
109.97,0.43,-2.08,9.13,22.32,95.0,23.3,20.9,39.62,-20.567999999999998,18.964
110.01,0.34,-2.38,9.48,22.32,95.0,23.3,18.21,40.49,-21.055999999999997,17.272
110.05,0.24,-1.85,9.02,22.32,95.0,23.3,21.36,40.49,-22.278,16.064
110.09,0.05,-1.63,9.0,22.32,95.0,23.3,20.67,41.08,-23.746,12.681999999999999
110.13,0.12,-2.31,9.13,22.32,95.0,23.3,20.32,39.9,-25.945999999999998,9.299999999999997
110.17,0.15,-2.18,9.14,22.32,95.0,23.3,20.9,39.33,-26.68,6.641999999999999
110.21,0.13,-2.63,9.13,22.32,95.0,23.3,21.36,39.33,-27.657999999999998,3.259999999999998
110.25,0.12,-2.04,9.07,22.32,95.0,23.3,19.86,41.08,-28.389999999999997,-0.6060000000000013
110.29,0.25,-1.88,8.95,22.32,95.0,23.3,20.67,41.08,-26.434000000000005,-3.988000000000001
110.33,0.11,-1.41,8.79,22.32,95.0,23.3,20.67,40.78,-24.478,-8.336000000000002
110.37,0.27,-1.04,9.06,22.32,95.0,23.3,20.67,39.33,-23.99,-11.234
110.41,0.15,-2.23,9.7,22.32,95.0,23.3,20.79,39.9,-23.256,-12.924000000000001
110.45,0.03,-1.61,9.25,22.32,95.0,23.3,20.67,41.08,-20.324,-15.822000000000003
110.49,-0.41,-1.89,9.25,22.32,95.0,23.3,20.21,39.9,-20.080000000000002,-17.514
110.53,-0.56,-1.26,8.93,22.32,95.0,23.3,20.21,41.08,-18.858,-19.446
110.57,-0.49,-0.93,8.83,22.32,95.0,23.3,20.44,39.9,-16.412,-21.862000000000002
110.61,0.17,-0.5,9.15,22.32,95.0,23.3,20.32,39.05,-14.701999999999998,-25.002000000000002
110.65,0.44,-1.04,9.34,22.32,95.0,23.3,20.21,41.38,-14.702000000000002,-26.692
110.69,0.76,-0.65,9.37,22.32,95.0,23.3,19.86,40.19,-12.99,-29.832000000000004
110.73,0.53,-0.52,9.31,22.32,95.0,23.3,21.02,39.62,-11.524000000000001,-31.766000000000002
110.77,0.66,-0.38,9.31,22.32,95.0,23.3,20.9,39.05,-10.548,-32.49
110.81,0.76,0.22,9.34,22.32,95.0,23.3,21.02,39.62,-7.614,-32.974000000000004
110.85,0.34,-0.02,9.15,22.32,95.0,23.3,19.86,41.08,-6.148000000000001,-32.734
110.89,0.61,0.53,9.33,22.32,95.0,23.3,20.32,41.38,-4.926,-32.492000000000004
110.93,0.49,-0.07,9.4,22.32,95.0,23.3,21.02,41.38,-3.4599999999999995,-30.8
110.97,0.48,0.34,9.35,22.32,95.0,23.3,21.02,39.62,-1.014,-31.284000000000002
111.01,0.39,0.57,9.23,22.32,95.0,23.3,20.9,39.33,-0.28200000000000003,-29.594
111.05,0.32,0.97,8.57,22.32,95.0,23.3,20.79,41.08,2.408,-29.594
111.09,0.19,0.89,9.36,22.32,95.0,23.3,20.32,41.38,4.608,-28.386000000000003
111.13,0.26,0.76,9.27,22.32,95.0,23.3,20.9,39.33,6.563999999999998,-26.696000000000005
111.17,0.09,0.85,9.29,22.32,95.0,23.3,21.02,39.62,8.03,-24.762
111.21,0.18,0.98,9.3,22.32,95.0,23.3,20.32,40.19,9.986,-23.794000000000004
111.25,0.07,1.14,9.14,22.32,95.0,23.3,20.09,39.62,11.696,-21.136000000000003
111.29,0.24,1.28,9.01,22.32,95.0,23.3,20.67,41.08,12.674,-18.478
111.33,0.27,0.85,9.39,22.32,95.0,23.3,20.21,41.08,13.652000000000001,-16.304000000000002
111.37,0.23,0.88,9.21,22.32,95.0,23.3,20.56,40.19,14.14,-13.890000000000004
111.41,0.06,0.97,9.14,22.32,95.0,23.3,20.9,39.05,16.34,-10.992000000000003
111.45,0.21,1.03,9.17,22.32,95.0,23.3,20.9,37.69,17.074,-8.334000000000003
111.49,0.17,0.93,9.31,22.32,95.0,23.3,21.02,39.62,20.25,-6.160000000000003
111.53,0.22,0.95,9.21,22.32,95.0,23.3,20.79,41.08,22.694,-4.952000000000003
111.57,0.21,0.73,9.31,22.32,95.0,23.3,20.9,39.62,23.916,-3.018000000000003
111.61,0.2,0.71,9.23,22.32,95.0,23.3,21.25,40.78,24.16,-1.328000000000003
111.65,0.21,0.61,9.15,22.32,95.0,23.3,19.86,41.08,24.648,0.6039999999999971
111.69,0.2,0.26,9.21,22.32,95.0,23.3,20.21,39.9,23.672,3.985999999999997
111.73,0.23,0.49,9.19,22.32,95.0,23.3,20.21,39.33,23.184,7.609999999999997
111.77,0.2,-0.07,9.88,22.32,95.0,23.3,21.02,39.62,24.406,10.265999999999996
111.81,0.41,0.25,9.32,22.32,95.0,23.3,20.56,39.33,24.162,13.407999999999996
111.85,0.39,0.45,8.59,22.32,95.0,23.3,23.42,39.62,23.674,16.547999999999995
111.89,0.35,-0.76,9.62,22.32,95.0,23.3,21.02,40.19,22.94,17.029999999999998
111.93,0.28,-0.14,9.07,22.32,95.0,23.3,20.44,39.33,21.962,18.721999999999998
111.97,0.26,-0.28,9.26,22.32,95.0,23.3,20.32,42.63,19.762,20.413999999999994
112.01,0.33,-0.41,9.21,22.32,95.0,23.3,21.02,39.33,17.562,21.379999999999995
112.05,0.27,-0.44,9.25,22.32,95.0,23.3,20.79,39.62,15.85,21.137999999999995
112.09,0.26,-0.84,9.24,22.32,95.0,23.3,20.32,40.49,12.916,22.345999999999997
112.13,0.25,-0.89,9.17,22.32,95.0,23.3,21.36,39.33,9.982,21.862
112.17,0.37,-0.67,9.24,22.32,95.0,23.3,22.28,39.62,7.537999999999999,21.619999999999997
112.21,0.41,-0.86,9.35,22.32,95.0,23.3,20.67,41.38,5.094,22.101999999999997
112.25,0.34,-1.12,9.03,22.32,95.0,23.3,20.09,41.08,1.4280000000000002,22.586
112.29,0.28,-1.56,9.27,22.32,95.0,23.3,20.67,41.38,-0.28200000000000003,23.069999999999997
112.33,0.26,-1.36,9.2,22.32,95.0,23.3,20.44,39.33,-2.97,24.035999999999994
112.37,0.18,-1.28,9.14,22.32,95.0,23.3,21.02,39.62,-5.414,24.035999999999994
112.41,0.3,-1.52,9.2,22.32,95.0,23.3,21.02,40.19,-8.348,22.587999999999997
112.45,0.18,-1.61,9.07,22.32,95.0,23.3,21.36,39.62,-9.57,22.103999999999996
112.49,0.26,-2.04,9.21,22.32,95.0,23.3,20.9,39.33,-12.504,22.103999999999996
112.53,0.25,-1.85,9.14,22.32,95.0,23.3,20.67,41.08,-14.459999999999999,20.413999999999998
112.57,0.27,-2.15,9.03,22.32,95.0,23.3,21.02,38.77,-17.392,19.205999999999996
112.61,0.31,-2.11,9.1,22.32,95.0,23.3,20.21,41.08,-19.592,18.963999999999995
112.65,0.3,-2.26,9.15,22.32,95.0,23.3,20.32,39.9,-21.791999999999998,17.997999999999998
112.69,0.29,-2.39,9.21,22.32,95.0,23.3,20.79,40.19,-23.502,15.097999999999999
112.73,0.25,-2.18,9.12,22.32,95.0,23.3,19.86,40.19,-25.456,13.647999999999996
112.77,0.13,-2.08,9.09,22.32,95.0,23.3,21.13,38.5,-25.212,11.473999999999997
112.81,0.25,-2.01,8.97,22.32,95.0,23.3,20.56,41.38,-25.7,7.849999999999997
112.85,0.23,-1.94,9.17,22.32,95.0,23.3,20.56,39.62,-26.432,4.225999999999997
112.89,0.37,-2.23,9.18,22.32,95.0,23.3,20.9,39.9,-26.676,2.051999999999997
112.93,0.08,-2.33,8.97,22.32,95.0,23.3,20.44,39.33,-25.7,-1.088000000000003
112.97,-0.04,-2.27,8.97,22.32,95.0,23.3,20.79,41.38,-25.456,-4.228000000000003
113.01,0.33,-1.79,9.2,22.32,95.0,23.3,23.65,39.33,-24.478,-6.160000000000004
113.05,0.15,-1.45,9.05,22.32,95.0,23.3,20.21,41.38,-23.502,-9.058000000000003
113.09,0.69,-1.58,8.99,22.32,95.0,23.3,20.21,41.08,-22.526,-12.198000000000004
113.13,1.04,-1.52,9.42,22.32,95.0,23.3,20.44,39.33,-21.548,-14.372000000000003
113.17,1.02,-1.79,9.29,22.32,95.0,23.3,20.67,40.19,-20.57,-17.512000000000008
113.21,1.04,-1.7,9.69,22.32,95.0,23.3,20.67,40.19,-18.125999999999998,-21.136000000000003
113.25,1.05,-1.54,9.67,22.32,95.0,23.3,20.9,39.62,-15.680000000000001,-24.034000000000002
113.29,0.84,-0.71,9.45,22.32,95.0,23.3,20.79,40.78,-13.724,-27.416000000000004
113.33,0.26,-0.57,9.15,22.32,95.0,23.3,20.67,39.62,-11.28,-30.316000000000003
113.37,-0.4,-0.28,8.89,22.32,95.0,23.3,20.67,40.19,-10.546000000000001,-32.008
113.41,-0.44,-0.62,8.82,22.32,95.0,23.3,20.79,40.78,-9.812000000000001,-33.458000000000006
113.45,0.03,-0.81,9.1,22.32,95.0,23.3,20.56,41.08,-9.324,-33.94200000000001
113.49,0.24,-0.04,9.11,22.32,95.0,23.3,21.36,39.33,-7.612,-34.184000000000005
113.53,0.41,-0.21,9.25,22.32,95.0,23.3,20.9,39.33,-6.634,-33.7
113.57,0.26,0.14,9.19,22.32,95.0,23.3,20.9,39.62,-4.924,-33.458000000000006
113.61,0.02,0.24,9.03,22.32,95.0,23.3,20.9,38.5,-3.4579999999999997,-32.974000000000004
113.65,0.07,0.46,9.28,22.32,95.0,23.3,20.32,41.08,-1.748,-32.49
113.69,0.32,0.93,9.31,22.32,95.0,23.3,20.32,39.9,-1.016,-30.798000000000002
113.73,0.2,0.85,9.28,22.32,95.0,23.3,20.44,38.5,0.696,-31.040000000000003
113.77,-0.16,0.66,9.1,22.32,95.0,23.3,20.44,39.9,3.3840000000000003,-28.866000000000003
113.81,0.28,0.49,9.29,22.32,95.0,23.3,20.9,38.5,4.85,-27.176000000000005
113.85,0.07,0.8,9.35,22.32,95.0,23.3,20.9,39.62,6.806,-25.728
113.89,0.25,1.05,9.36,22.32,95.0,23.3,20.9,39.33,9.74,-23.554000000000006
113.93,0.21,1.18,9.12,22.32,95.0,23.3,17.49,39.9,10.962,-21.138000000000005
113.97,0.1,1.06,9.3,22.32,95.0,23.3,20.56,39.33,12.918000000000001,-18.722000000000005
114.01,0.1,1.17,9.16,22.32,95.0,23.3,20.44,39.62,14.384,-15.822000000000003
114.05,0.17,0.99,9.36,22.32,95.0,23.3,20.67,40.19,15.362,-12.682000000000004
114.09,0.36,0.9,9.14,22.32,95.0,23.3,21.36,39.33,16.828,-11.716000000000005
114.13,0.13,0.82,9.32,22.32,95.0,23.3,21.02,40.19,19.516,-9.784000000000004
114.17,0.2,0.93,9.2,22.32,95.0,23.3,20.9,39.33,20.738,-7.852000000000006
114.21,0.26,1.11,9.17,22.32,95.0,23.3,18.92,40.19,21.472,-5.436000000000004
114.25,0.2,1.0,9.16,22.32,95.0,23.3,20.9,39.9,23.183999999999997,-2.0540000000000047
114.29,0.14,0.75,9.25,22.32,95.0,23.3,20.32,39.9,23.427999999999997,1.3279999999999959
114.33,0.24,0.58,9.18,22.32,95.0,23.3,20.67,39.33,22.939999999999998,4.951999999999996
114.37,0.23,0.4,9.27,22.32,95.0,23.3,20.21,39.9,21.962,7.851999999999995
114.41,0.2,0.92,8.88,22.32,95.0,23.3,21.02,40.19,23.674,9.299999999999997
114.45,0.3,0.34,9.57,22.32,95.0,23.3,20.09,41.38,23.427999999999997,10.025999999999996
114.49,0.2,0.52,9.09,22.32,95.0,23.3,20.9,39.62,23.918,11.233999999999995
114.53,0.25,0.27,8.97,22.32,95.0,23.3,20.67,39.33,23.183999999999997,13.649999999999995
114.57,0.31,-0.26,9.54,22.32,95.0,23.3,21.13,39.33,22.939999999999998,13.889999999999995
114.61,0.27,0.11,9.09,22.32,95.0,23.3,21.13,39.33,20.984,17.272
114.65,0.23,-0.3,9.22,22.32,95.0,23.3,21.02,41.38,20.496000000000002,19.687999999999995
114.69,0.22,-0.39,9.19,22.32,95.0,23.3,20.09,39.62,17.562,22.585999999999995
114.73,0.17,-0.41,9.13,22.32,95.0,23.3,18.56,41.08,14.874,22.827999999999996
114.77,0.2,-0.76,9.2,22.32,95.0,23.3,21.02,40.49,13.164000000000001,24.277999999999995
114.81,0.21,-0.73,9.18,22.32,95.0,23.3,20.32,41.08,9.252,24.277999999999995
114.85,0.28,-0.9,9.2,22.32,95.0,23.3,20.79,39.62,6.564,23.793999999999993
114.89,0.4,-0.85,9.1,22.32,95.0,23.3,20.32,39.9,3.6319999999999992,23.551999999999996
114.93,0.28,-1.19,9.41,22.32,95.0,23.3,20.9,38.5,2.1639999999999997,23.067999999999994
114.97,0.27,-0.91,8.92,22.32,95.0,23.3,21.82,39.62,-0.7700000000000001,23.551999999999992
115.01,0.25,-1.54,9.25,22.32,95.0,23.3,21.02,39.62,-2.2359999999999998,22.343999999999994
115.05,0.35,-1.6,9.04,22.32,95.0,23.3,20.79,41.38,-5.17,22.827999999999996
115.09,0.28,-1.3,9.31,22.32,95.0,23.3,20.79,40.19,-6.638,21.379999999999995
115.13,0.29,-1.41,9.05,22.32,95.0,23.3,19.62,39.9,-9.326,21.137999999999995
115.17,0.24,-1.61,8.96,22.32,95.0,23.3,20.32,41.08,-13.482,20.653999999999996
115.21,0.11,-1.8,9.11,22.32,95.0,23.3,20.44,39.33,-16.660000000000004,21.621999999999993
115.25,0.31,-1.95,9.2,22.32,95.0,23.3,20.32,41.08,-19.104000000000003,21.137999999999998
115.29,0.1,-1.87,8.98,22.32,95.0,23.3,20.9,40.19,-21.304000000000002,20.412
115.33,0.15,-2.39,9.06,22.32,95.0,23.3,20.67,39.62,-23.992,19.687999999999995
115.37,0.18,-2.6,9.07,22.32,95.0,23.3,20.56,39.62,-24.724,18.721999999999998
115.41,0.16,-2.19,9.15,22.32,95.0,23.3,20.67,39.62,-25.7,15.821999999999994
115.45,0.3,-2.31,9.06,22.32,95.0,23.3,20.79,40.49,-25.944,12.681999999999995
115.49,0.42,-2.06,9.14,22.32,95.0,23.3,20.67,40.49,-25.698,9.783999999999995
115.53,0.16,-1.72,8.97,22.32,95.0,23.3,20.79,38.77,-25.942,6.159999999999995
115.57,0.41,-2.29,9.29,22.32,95.0,23.3,20.9,39.33,-24.964,2.053999999999996
115.61,0.22,-2.16,9.26,22.32,95.0,23.3,20.21,41.08,-24.720000000000002,-1.5700000000000045
115.65,0.22,-2.3,8.93,22.32,95.0,23.3,21.36,39.62,-24.232,-4.952000000000004
115.69,0.33,-1.59,8.93,22.32,95.0,23.3,21.02,40.19,-23.988,-8.092000000000004
115.73,0.43,-2.0,9.17,22.32,95.0,23.3,20.32,41.38,-22.766,-11.474000000000004
115.77,0.25,-1.24,9.22,22.32,95.0,23.3,20.32,39.9,-23.012,-13.648000000000005
115.81,0.5,-1.87,9.12,22.32,95.0,23.3,20.32,41.38,-21.546,-16.304000000000006
115.85,0.62,-1.34,8.77,22.32,95.0,23.3,20.32,39.9,-21.546,-17.754000000000005
115.89,0.69,-1.7,8.9,22.32,95.0,23.3,20.9,39.62,-20.08,-19.688000000000002
115.93,0.51,-1.1,9.31,22.32,95.0,23.3,20.32,42.63,-18.125999999999998,-21.378000000000004
115.97,0.76,-1.02,9.58,22.32,95.0,23.3,20.56,39.33,-14.947999999999999,-23.554000000000006
116.01,0.82,-1.06,9.47,22.32,95.0,23.3,20.32,39.9,-12.260000000000002,-25.486000000000004
116.05,0.78,-0.36,9.51,22.32,95.0,23.3,21.02,41.08,-10.303999999999998,-28.868000000000006
116.09,0.19,-0.43,9.09,22.32,95.0,23.3,20.67,40.19,-9.57,-30.074
116.13,0.29,-0.61,9.26,22.32,95.0,23.3,20.79,41.08,-7.37,-31.524
116.17,0.57,-0.04,9.27,22.32,95.0,23.3,20.67,39.33,-6.148000000000001,-32.49
116.21,0.32,-0.09,9.19,22.32,95.0,23.3,20.21,41.08,-6.148,-32.732000000000006
116.25,-0.04,0.4,8.99,22.32,95.0,23.3,20.9,39.62,-3.7039999999999997,-32.00600000000001
116.29,0.25,0.2,9.17,22.32,95.0,23.3,21.02,40.78,-1.26,-32.489999999999995
116.33,0.03,0.77,9.28,22.32,95.0,23.3,20.09,39.33,-1.504,-32.248000000000005
116.37,-0.07,0.79,8.87,22.32,95.0,23.3,20.32,41.08,-1.748,-31.764
116.41,-0.15,0.63,9.31,22.32,95.0,23.3,21.02,39.62,1.1859999999999997,-30.798000000000002
116.45,0.44,0.56,9.62,22.32,95.0,23.3,20.44,39.33,2.6519999999999997,-29.592000000000002
116.49,0.32,0.87,9.17,22.32,95.0,23.3,20.67,41.08,3.1399999999999997,-27.902000000000005
116.53,0.24,1.04,9.14,22.32,95.0,23.3,21.36,39.62,6.318,-25.72800000000001
116.57,0.23,1.16,9.12,22.32,95.0,23.3,21.13,38.5,9.739999999999998,-24.520000000000003
116.61,0.23,1.27,9.15,22.32,95.0,23.3,19.27,39.33,11.206,-21.622000000000003
116.65,0.2,1.01,9.23,22.32,95.0,23.3,21.36,40.19,11.940000000000001,-19.446000000000005
116.69,0.23,0.81,9.41,22.32,95.0,23.3,20.21,40.49,14.383999999999997,-16.546000000000006
116.73,0.26,1.18,9.17,22.32,95.0,23.3,20.56,41.08,15.115999999999996,-14.614000000000004
116.77,0.24,0.81,9.25,22.32,95.0,23.3,19.74,39.9,16.338,-12.440000000000007
116.81,0.25,0.79,9.11,22.32,95.0,23.3,20.9,38.77,18.294,-11.232000000000006
116.85,0.18,1.01,9.27,22.32,95.0,23.3,20.44,39.9,20.982,-9.058000000000005
116.89,0.23,1.02,9.24,22.32,95.0,23.3,20.9,38.5,22.938,-7.608000000000006
116.93,0.26,0.81,9.22,22.32,95.0,23.3,20.67,41.38,25.627999999999997,-4.9500000000000055
116.97,0.2,0.94,9.13,22.32,95.0,23.3,21.25,41.08,25.871999999999996,-1.5680000000000058
117.01,0.21,0.68,9.17,22.32,95.0,23.3,20.44,38.5,26.85,0.6059999999999942
117.05,0.19,0.47,9.24,22.32,95.0,23.3,20.32,39.9,25.871999999999996,3.7459999999999942
117.09,0.19,0.28,9.43,22.32,95.0,23.3,20.44,41.69,24.894,6.885999999999994
117.13,0.37,0.56,8.64,22.32,95.0,23.3,20.9,39.33,24.404000000000003,9.541999999999994
117.17,0.2,-0.08,9.47,22.32,95.0,23.3,20.21,41.08,23.916000000000004,11.473999999999995
117.21,0.15,0.14,9.03,22.32,95.0,23.3,21.36,39.62,23.182,13.647999999999993
117.25,0.16,-0.11,9.21,22.32,95.0,23.3,18.68,40.78,22.938,14.371999999999995
117.29,0.23,-0.15,9.22,22.32,95.0,23.3,20.9,39.62,22.206,15.579999999999995
117.33,0.27,-0.11,9.13,22.32,95.0,23.3,21.02,40.78,19.273999999999997,16.305999999999994
117.37,0.16,-0.11,9.21,22.32,95.0,23.3,22.4,41.08,18.784,17.997999999999998
117.41,0.12,-0.52,9.12,22.32,95.0,23.3,20.79,39.62,16.34,19.205999999999996
117.45,0.23,-0.78,9.21,22.32,95.0,23.3,20.9,39.05,14.629999999999999,20.897999999999993
117.49,0.26,-0.57,9.16,22.32,95.0,23.3,20.32,41.08,11.207999999999998,22.105999999999995
117.53,0.25,-0.72,9.24,22.32,95.0,23.3,20.21,39.9,8.517999999999999,24.279999999999994
117.57,0.3,-0.92,9.19,22.32,95.0,23.3,21.36,39.33,5.586,23.795999999999996
117.61,0.27,-1.07,9.11,22.32,95.0,23.3,20.56,38.5,1.6759999999999997,24.279999999999994
117.65,0.3,-1.3,9.19,22.32,95.0,23.3,20.67,40.19,-2.2359999999999998,23.795999999999996
117.69,0.25,-1.45,9.35,22.32,95.0,23.3,20.44,38.23,-3.4579999999999997,23.311999999999994
117.73,0.25,-1.16,8.92,22.32,95.0,23.3,19.86,41.38,-5.656,21.137999999999995
117.77,0.24,-1.6,9.35,22.32,95.0,23.3,20.44,39.33,-8.59,22.103999999999996
117.81,0.16,-1.4,9.06,22.32,95.0,23.3,21.36,39.62,-9.812000000000001,21.861999999999995
117.85,0.18,-1.77,9.3,22.32,95.0,23.3,20.79,40.19,-11.522,21.137999999999995
117.89,0.29,-1.75,9.02,22.32,95.0,23.3,20.9,39.62,-14.7,20.413999999999994
117.93,0.23,-1.85,8.97,22.32,95.0,23.3,20.32,41.38,-16.656,20.171999999999993
117.97,0.26,-2.38,9.19,22.32,95.0,23.3,20.32,41.38,-18.856,17.997999999999994
118.01,0.09,-2.5,9.64,22.32,95.0,23.3,20.56,39.9,-21.79,17.273999999999994
118.05,0.3,-2.21,9.07,22.32,95.0,23.3,20.44,39.62,-23.990000000000002,17.031999999999993
118.09,0.29,-2.19,8.99,22.32,95.0,23.3,20.9,39.62,-24.48,14.857999999999995
118.13,0.22,-2.61,9.19,22.32,95.0,23.3,20.44,39.62,-24.48,13.165999999999993
118.17,0.29,-2.24,9.25,22.32,95.0,23.3,20.44,39.05,-24.724,11.233999999999995
118.21,0.23,-2.16,9.37,22.32,95.0,23.3,20.9,39.62,-24.236,7.609999999999994
118.25,0.24,-1.94,9.08,22.32,95.0,23.3,20.32,41.38,-23.503999999999998,2.7779999999999943
118.29,0.3,-2.63,9.14,22.32,95.0,23.3,18.8,39.33,-23.014,-0.8460000000000056
118.33,-0.03,-2.14,8.98,22.32,95.0,23.3,20.09,41.38,-23.503999999999998,-5.4340000000000055
118.37,0.36,-1.75,9.06,22.32,95.0,23.3,19.86,41.08,-23.748,-9.300000000000006
118.41,0.25,-1.47,9.19,22.32,95.0,23.3,21.02,39.62,-22.526,-12.440000000000007
118.45,0.2,-0.95,9.05,22.32,95.0,23.3,20.9,39.33,-21.792,-13.648000000000007
118.49,0.19,-1.63,8.94,22.32,95.0,23.3,20.21,41.38,-21.548000000000002,-15.580000000000007
118.53,0.53,-1.73,9.08,22.32,95.0,23.3,18.45,41.08,-20.814,-16.306000000000004
118.57,0.29,-1.72,9.22,22.32,95.0,23.3,21.36,39.33,-17.636000000000003,-18.722000000000005
118.61,0.46,-1.34,9.35,22.32,95.0,23.3,20.32,39.9,-17.145999999999997,-20.414000000000005
118.65,0.47,-0.67,9.44,22.32,95.0,23.3,20.9,39.33,-14.702000000000002,-22.588000000000005
118.69,0.86,-1.05,9.35,22.32,95.0,23.3,20.44,39.33,-12.014,-24.522000000000002
118.73,0.98,-0.35,9.5,22.32,95.0,23.3,20.79,41.08,-10.302,-27.178000000000004
118.77,0.37,-0.71,9.21,22.32,95.0,23.3,20.32,40.19,-10.546,-28.626000000000005
118.81,0.31,-0.55,9.16,22.32,95.0,23.3,20.9,39.33,-7.858,-30.800000000000004
118.85,0.29,-0.04,9.12,22.32,95.0,23.3,20.44,39.62,-6.636,-32.248000000000005
118.89,0.01,-0.19,9.02,22.32,95.0,23.3,21.02,39.62,-5.167999999999999,-32.972
118.93,0.32,0.13,9.23,22.32,95.0,23.3,20.32,41.38,-3.214,-33.940000000000005
118.97,-0.31,-0.2,9.01,22.32,95.0,23.3,19.86,41.08,-1.9920000000000002,-33.458000000000006
119.01,0.05,0.56,8.94,22.32,95.0,23.3,20.9,39.62,-1.748,-32.974000000000004
119.05,-0.1,0.68,8.72,22.32,95.0,23.3,22.05,39.33,-0.7699999999999999,-31.52600000000001
119.09,-0.45,1.11,8.85,22.32,95.0,23.3,20.44,39.62,-0.7699999999999999,-30.318000000000005
119.13,-0.43,0.8,8.96,22.32,95.0,23.3,18.68,39.33,0.6980000000000001,-27.418000000000006
119.17,-0.12,0.66,8.89,22.32,95.0,23.3,20.21,41.08,2.652,-26.210000000000008
119.21,-0.1,1.15,9.06,22.32,95.0,23.3,20.32,39.9,3.876,-23.070000000000004
119.25,-0.13,0.91,9.25,22.32,95.0,23.3,21.02,40.19,6.076,-22.828000000000007
119.29,-0.17,1.13,9.14,22.32,95.0,23.3,21.36,39.62,8.52,-20.896000000000008
119.33,0.18,0.68,9.5,22.32,95.0,23.3,20.44,40.78,9.986,-19.930000000000007
119.37,0.18,1.23,9.27,22.32,95.0,23.3,21.02,41.38,12.919999999999998,-17.27200000000001
119.41,0.18,1.19,9.01,22.32,95.0,23.3,20.21,40.19,15.118,-16.54800000000001
119.45,0.1,0.95,9.35,22.32,95.0,23.3,21.36,40.49,16.830000000000002,-13.408000000000007
119.49,0.23,0.73,9.3,22.32,95.0,23.3,21.36,38.77,19.274,-11.234000000000005
119.53,0.16,0.86,9.47,22.32,95.0,23.3,20.21,39.9,20.496,-7.6100000000000065
119.57,0.26,1.11,9.11,22.32,95.0,23.3,21.59,39.62,21.962,-6.160000000000006
119.61,0.19,0.88,9.5,22.32,95.0,23.3,19.86,41.08,23.43,-3.7440000000000055
119.65,0.21,0.82,9.26,22.32,95.0,23.3,21.02,40.19,24.162,-2.294000000000006
119.69,0.27,0.58,9.19,22.32,95.0,23.3,20.32,41.38,23.427999999999997,0.1219999999999942
119.73,0.26,0.67,9.11,22.32,95.0,23.3,21.71,41.08,25.137999999999998,1.0879999999999943
119.77,0.33,0.29,9.4,22.32,95.0,23.3,20.32,41.08,24.160000000000004,3.743999999999994
119.81,0.22,0.61,9.04,22.32,95.0,23.3,20.9,39.33,24.647999999999996,6.883999999999993
119.85,0.19,-0.23,9.88,22.32,95.0,23.3,22.4,39.33,23.916,10.507999999999994
119.89,0.24,0.15,8.93,22.32,95.0,23.3,20.79,40.19,23.671999999999997,11.957999999999995
119.93,0.2,-0.22,9.35,22.32,95.0,23.3,21.36,38.5,22.94,13.889999999999995
119.97,0.17,-0.14,9.33,22.32,95.0,23.3,21.36,39.62,22.208,15.581999999999994
120.01,0.31,-0.16,9.22,22.32,95.0,23.3,20.56,39.33,20.986,17.755999999999993
120.05,0.29,-0.15,9.17,22.32,95.0,23.3,20.79,41.08,19.518,18.96399999999999
120.09,0.24,-0.61,9.21,22.32,95.0,23.3,20.67,41.08,18.052,21.86199999999999
120.13,0.21,-0.56,9.13,22.32,95.0,23.3,20.44,40.19,15.362,23.55399999999999
120.17,0.21,-0.71,9.16,22.32,95.0,23.3,20.79,40.49,12.184000000000001,24.519999999999992
120.21,0.28,-0.78,9.16,22.32,95.0,23.3,21.02,39.62,9.251999999999999,24.279999999999994
120.25,0.31,-0.83,9.22,22.32,95.0,23.3,20.32,41.08,5.098000000000001,24.279999999999994
120.29,0.28,-1.0,9.17,22.32,95.0,23.3,21.13,38.5,2.4080000000000004,23.555999999999994
120.33,0.17,-1.2,9.1,22.32,95.0,23.3,19.86,41.08,-1.746,24.037999999999993
120.37,0.22,-1.39,9.13,22.32,95.0,23.3,20.32,41.08,-4.19,23.795999999999992
120.41,0.24,-1.28,9.22,22.32,95.0,23.3,20.9,39.33,-6.88,23.795999999999992
120.45,0.33,-1.69,9.33,22.32,95.0,23.3,21.02,40.19,-7.614,22.827999999999996
120.49,0.32,-1.5,9.0,22.32,95.0,23.3,20.56,39.62,-10.546,22.101999999999997
120.53,0.35,-1.6,9.01,22.32,95.0,23.3,21.48,39.9,-12.99,21.619999999999994
120.57,0.23,-2.04,9.36,22.32,95.0,23.3,20.56,39.9,-15.680000000000001,22.343999999999994
120.61,0.35,-1.93,9.05,22.32,95.0,23.3,20.79,40.19,-17.880000000000003,20.893999999999995
120.65,0.17,-2.27,9.08,22.32,95.0,23.3,21.71,41.08,-20.568,20.411999999999995
