Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
238.43,0.34,-0.93,9.12,22.19,95.0,22.2,19.51,21.71,-3.470000000000001,-28.163999999999998
238.47,0.34,-1.37,9.2,22.19,95.0,22.2,19.74,21.56,-1.5140000000000007,-27.198
238.51,0.35,-1.57,9.24,22.19,95.0,22.2,19.74,21.71,2.1519999999999997,-26.474
238.55,0.31,-1.73,9.26,22.19,95.0,22.2,19.86,21.85,4.595999999999999,-25.026
238.59,0.23,-1.51,9.11,22.19,95.0,22.2,19.62,22.0,7.284000000000001,-24.544
238.63,0.31,-1.72,9.08,22.19,95.0,22.2,19.39,22.0,10.706,-24.062
238.67,0.31,-1.83,9.0,22.19,95.0,22.2,19.86,21.41,14.371999999999996,-24.546
238.71,0.42,-2.36,9.2,22.19,95.0,22.2,19.51,21.56,16.571999999999996,-25.270000000000003
238.75,0.11,-1.85,9.08,22.19,95.0,22.2,19.62,22.0,19.75,-25.994
238.79,0.45,-2.34,9.08,22.19,95.0,22.2,19.39,21.71,22.438,-25.028
238.83,0.29,-2.41,9.1,22.19,95.0,22.2,19.86,21.56,24.636,-24.544
238.87,0.2,-2.86,9.18,22.19,95.0,22.2,20.44,21.41,26.591999999999995,-23.094
238.91,0.1,-2.24,8.83,22.19,95.0,22.2,19.74,22.0,28.547999999999995,-20.678
238.95,0.12,-2.46,8.74,22.19,95.0,22.2,19.39,21.71,29.77,-17.78
238.99,0.11,-2.23,9.05,22.19,95.0,22.2,19.86,21.71,31.238,-14.398000000000001
239.03,0.08,-2.28,8.8,22.19,95.0,22.2,19.27,21.85,32.215999999999994,-11.016
239.07,0.13,-2.44,9.33,22.19,95.0,22.2,20.32,21.85,32.70399999999999,-7.151999999999999
239.11,0.29,-3.0,8.91,22.19,95.0,22.2,19.74,21.71,32.46,-3.0459999999999994
239.15,0.24,-3.08,9.24,22.19,95.0,22.2,20.09,21.12,31.972,0.8200000000000003
239.19,0.34,-2.35,9.68,22.19,95.0,22.2,19.74,21.71,30.503999999999998,4.444
239.23,0.13,-2.22,9.26,22.19,95.0,22.2,21.36,21.71,28.794,8.068000000000001
239.27,-0.03,-1.64,8.4,22.19,95.0,22.2,19.62,22.0,27.572000000000003,10.968
239.31,0.24,-2.0,9.0,22.19,95.0,22.2,19.86,22.0,26.104000000000003,13.626
239.35,0.84,-2.36,8.22,22.19,95.0,22.2,18.56,21.71,23.904,16.766
239.39,-0.02,-1.38,8.84,22.19,95.0,22.2,19.39,21.56,21.95,19.663999999999998
239.43,0.44,-1.52,9.29,22.19,95.0,22.2,19.62,21.71,20.484,23.285999999999998
239.47,-0.01,-0.42,9.02,22.19,95.0,22.2,19.86,21.41,18.284,27.875999999999998
239.51,0.12,-1.01,9.17,22.19,95.0,22.2,19.51,21.12,17.062,31.5
239.55,-0.21,-0.78,8.92,22.19,95.0,22.2,19.74,23.07,16.084,34.158
239.59,-0.04,-0.83,8.94,22.19,95.0,22.2,20.21,21.41,14.616,36.332
239.63,0.25,-0.78,9.15,22.19,95.0,22.2,19.51,21.41,12.904,37.54
239.67,0.49,-0.11,9.18,22.19,95.0,22.2,19.86,22.0,11.193999999999999,37.78
239.71,0.46,-0.32,9.15,22.19,95.0,22.2,19.74,21.71,9.728,38.262
239.75,0.09,0.33,9.17,22.19,95.0,22.2,19.51,21.71,8.261999999999999,38.986000000000004
239.79,0.18,-0.21,9.17,22.19,95.0,22.2,19.97,21.56,7.529999999999999,38.504000000000005
239.83,0.61,0.8,9.4,22.19,95.0,22.2,19.97,21.56,6.307999999999999,38.745999999999995
239.87,0.61,0.89,9.17,22.19,95.0,22.2,19.86,21.41,5.818,38.263999999999996
239.91,0.15,1.0,9.0,22.19,95.0,22.2,19.74,21.71,4.108,37.54
239.95,-0.11,0.73,9.05,22.19,95.0,22.2,19.86,21.71,2.396,36.089999999999996
239.99,0.14,0.79,9.62,22.19,95.0,22.2,20.44,21.56,0.9280000000000002,34.398
240.03,-0.01,1.66,9.05,22.19,95.0,22.2,20.44,21.41,-0.538,31.742
240.07,0.25,1.73,8.96,22.19,95.0,22.2,18.92,21.56,-3.226,29.810000000000002
240.11,0.19,1.65,9.19,22.19,95.0,22.2,19.51,21.71,-5.9159999999999995,26.910000000000004
240.15,0.06,1.63,9.09,22.19,95.0,22.2,19.97,21.41,-8.36,23.528
240.19,0.15,1.24,9.17,22.19,95.0,22.2,19.86,21.85,-11.782,21.596
240.23,0.2,1.37,9.22,22.19,95.0,22.2,19.15,21.71,-14.472,18.696
240.27,0.2,1.47,9.25,22.19,95.0,22.2,23.54,22.0,-16.916,15.553999999999998
240.31,0.17,1.27,9.03,22.19,95.0,22.2,19.62,21.56,-18.625999999999998,12.172
240.35,0.25,1.08,9.34,22.19,95.0,22.2,19.27,22.0,-20.092000000000002,9.756
240.39,0.23,1.14,9.37,22.19,95.0,22.2,19.74,21.12,-21.07,6.3740000000000006
240.43,0.24,1.34,9.07,22.19,95.0,22.2,19.86,21.71,-22.292,3.9579999999999997
240.47,0.2,1.18,9.19,22.19,95.0,22.2,19.86,21.85,-23.514000000000003,1.544
240.51,0.28,0.98,9.14,22.19,95.0,22.2,19.39,21.71,-24.736,-0.6299999999999999
240.55,0.16,0.96,9.03,22.19,95.0,22.2,19.97,21.71,-25.958,-2.562
240.59,0.12,0.9,8.99,22.19,95.0,22.2,19.86,19.01,-26.933999999999997,-4.736
240.63,0.35,0.36,9.31,22.19,95.0,22.2,19.62,21.41,-28.4,-6.909999999999999
240.67,0.23,0.4,9.19,22.19,95.0,22.2,19.62,21.56,-28.4,-9.325999999999999
240.71,0.25,0.22,9.18,22.19,95.0,22.2,19.74,21.85,-27.912,-10.774000000000001
240.75,0.25,0.14,9.18,22.19,95.0,22.2,19.74,21.56,-27.424,-13.672
240.79,0.12,0.07,8.96,22.19,95.0,22.2,19.74,21.41,-25.470000000000002,-15.362
240.83,0.08,-0.0,8.96,22.19,95.0,22.2,19.97,21.26,-23.026000000000003,-17.778
240.87,0.25,0.17,9.18,22.19,95.0,22.2,19.27,21.56,-20.582,-20.194
240.91,0.29,-0.48,9.17,22.19,95.0,22.2,19.74,22.0,-18.137999999999998,-22.368000000000002
240.95,0.24,-0.54,9.17,22.19,95.0,22.2,19.74,21.56,-15.203999999999999,-24.06
240.99,0.26,-0.7,9.15,22.19,95.0,22.2,19.86,21.71,-13.491999999999999,-25.509999999999998
241.03,0.3,-0.87,9.14,22.19,95.0,22.2,19.86,21.56,-10.558,-26.715999999999998
241.07,0.33,-0.66,9.1,22.19,95.0,22.2,20.09,21.26,-8.114,-26.715999999999998
241.11,0.25,-1.08,9.1,22.19,95.0,22.2,19.62,21.56,-5.67,-26.958000000000006
241.15,0.34,-1.55,9.23,22.19,95.0,22.2,19.97,21.41,-2.7379999999999995,-27.198
241.19,0.16,-1.0,9.02,22.19,95.0,22.2,19.62,21.85,0.43999999999999984,-27.922000000000004
241.23,0.17,-1.76,8.99,22.19,95.0,22.2,19.39,21.71,3.128,-27.439999999999998
241.27,0.2,-1.31,9.02,22.19,95.0,22.2,20.21,21.71,5.816,-26.958
241.31,0.33,-1.58,9.08,22.19,95.0,22.2,19.27,22.0,9.728,-26.476
241.35,0.34,-1.42,9.0,22.19,95.0,22.2,19.86,22.0,13.15,-25.028
241.39,0.13,-1.83,9.14,22.19,95.0,22.2,19.86,21.71,16.326,-23.580000000000002
241.43,0.23,-1.94,8.93,22.19,95.0,22.2,19.97,21.71,19.014,-23.095999999999997
241.47,0.4,-1.97,8.97,22.19,95.0,22.2,17.25,21.41,22.436,-22.854
241.51,0.51,-2.48,9.29,22.19,95.0,22.2,19.62,22.0,24.39,-22.854000000000003
241.55,0.46,-2.29,9.12,22.19,95.0,22.2,20.21,21.71,26.346000000000004,-22.369999999999997
241.59,0.4,-3.04,9.3,22.19,95.0,22.2,19.39,21.85,28.058000000000003,-21.404
241.63,0.32,-3.5,9.65,22.19,95.0,22.2,19.04,21.56,29.770000000000003,-19.229999999999997
241.67,0.73,-2.12,8.21,22.19,95.0,22.2,19.74,21.85,30.26,-17.056
241.71,0.5,-2.96,9.97,22.19,95.0,22.2,19.74,22.0,30.75,-13.674000000000001
241.75,0.23,-2.41,9.06,22.19,95.0,22.2,20.32,21.71,30.506,-9.809999999999999
241.79,0.21,-2.42,9.11,22.19,95.0,22.2,19.74,21.71,30.75,-6.186
241.83,0.69,-2.41,8.81,22.19,95.0,22.2,19.51,21.56,30.26,-2.563999999999999
241.87,0.51,-2.5,8.87,22.19,95.0,22.2,20.21,21.85,29.526,1.3020000000000003
241.91,0.47,-2.57,9.17,22.19,95.0,22.2,20.09,21.56,28.304000000000002,4.444
241.95,0.11,-1.5,8.81,22.19,95.0,22.2,20.09,21.71,27.57,7.343999999999999
241.99,-0.08,-1.89,8.99,22.19,95.0,22.2,19.39,21.41,26.104000000000003,10.244
242.03,0.23,-2.15,9.28,22.19,95.0,22.2,21.71,21.56,24.637999999999998,13.626
242.07,0.92,-2.31,9.0,22.19,95.0,22.2,19.74,21.56,22.928,17.008
242.11,0.17,-1.02,8.88,22.19,95.0,22.2,19.62,21.41,21.462,21.595999999999997
242.15,0.37,-1.19,9.32,22.19,95.0,22.2,19.74,21.41,19.506,25.944
242.19,0.86,-1.77,9.58,22.19,95.0,22.2,20.21,22.0,17.55,30.05
242.23,-0.09,-0.5,8.51,22.19,95.0,22.2,19.62,21.56,15.594,33.916000000000004
242.27,-0.05,-1.3,9.04,22.19,95.0,22.2,20.44,21.71,14.126,37.297999999999995
242.31,-0.04,-0.47,8.85,22.19,95.0,22.2,19.74,21.12,13.148,38.989999999999995
242.35,0.75,-0.82,9.42,22.19,95.0,22.2,19.86,22.46,11.437999999999999,39.956
242.39,0.2,0.4,8.87,22.19,95.0,22.2,19.86,21.71,9.972,40.198
242.43,-0.49,-0.14,8.92,22.19,95.0,22.2,22.74,21.71,9.484,39.956
242.47,-0.27,-0.0,9.02,22.19,95.0,22.2,20.21,21.41,8.508000000000001,39.472
242.51,-0.15,0.34,9.07,22.19,95.0,22.2,19.27,21.71,7.040000000000001,38.263999999999996
242.55,0.3,0.86,9.06,22.19,95.0,22.2,19.86,21.56,6.55,37.056
242.59,0.12,0.55,9.2,22.19,95.0,22.2,19.97,21.56,5.328,37.056
242.63,0.18,0.75,9.84,22.19,95.0,22.2,20.09,21.41,3.128,35.848
242.67,0.24,1.19,9.51,22.19,95.0,22.2,21.59,22.0,1.6600000000000001,33.674
242.71,0.1,1.74,8.69,22.19,95.0,22.2,19.86,21.85,-0.29400000000000015,32.466
242.75,0.2,1.39,9.1,22.19,95.0,22.2,20.21,22.31,-2.494,30.776
242.79,0.31,1.51,9.29,22.19,95.0,22.2,18.92,21.56,-4.938000000000001,27.875999999999998
242.83,0.18,1.62,9.26,22.19,95.0,22.2,19.62,22.0,-7.382000000000001,25.46
242.87,0.26,1.36,9.09,22.19,95.0,22.2,20.21,21.85,-10.07,23.044000000000004
242.91,0.1,1.41,9.43,22.19,95.0,22.2,19.15,21.85,-11.782,20.387999999999998
242.95,0.23,1.68,8.84,22.19,95.0,22.2,20.21,21.85,-14.469999999999999,17.488
242.99,0.35,1.17,9.22,22.19,95.0,22.2,19.86,22.15,-16.426,14.59
243.03,0.17,1.07,9.13,22.19,95.0,22.2,21.48,21.85,-17.648000000000003,11.45
243.07,0.25,1.35,9.23,22.19,95.0,22.2,19.39,21.41,-19.114,8.552000000000001
243.11,0.3,1.28,9.23,22.19,95.0,22.2,21.71,21.85,-21.558,5.41
243.15,0.25,1.13,9.22,22.19,95.0,22.2,19.97,21.41,-22.78,2.754
243.19,0.27,1.07,9.27,22.19,95.0,22.2,19.39,22.0,-24.246,0.09600000000000009
243.23,0.22,0.96,9.26,22.19,95.0,22.2,20.09,21.41,-25.958000000000006,-1.8359999999999999
243.27,0.25,0.61,9.09,22.19,95.0,22.2,19.97,21.71,-26.936,-3.768
243.31,0.26,0.85,9.16,22.19,95.0,22.2,19.62,21.56,-27.424,-5.215999999999999
243.35,0.22,0.62,9.15,22.19,95.0,22.2,19.62,22.15,-28.401999999999997,-7.632
243.39,0.07,0.85,8.95,22.19,95.0,22.2,20.09,21.41,-28.157999999999998,-9.322
243.43,0.24,0.45,9.05,22.19,95.0,22.2,20.21,21.71,-27.424,-12.22
243.47,0.2,0.4,8.85,22.19,95.0,22.2,19.74,21.71,-26.446000000000005,-14.394
243.51,0.18,0.13,9.07,22.19,95.0,22.2,19.97,21.41,-24.98,-16.810000000000002
243.55,0.22,-0.21,9.21,22.19,95.0,22.2,20.09,21.41,-22.29,-19.226
243.59,0.41,-0.22,9.3,22.19,95.0,22.2,21.13,22.15,-19.845999999999997,-21.16
243.63,0.33,-0.23,9.18,22.19,95.0,22.2,19.51,21.71,-17.401999999999997,-22.852
243.67,0.27,-0.76,9.12,22.19,95.0,22.2,19.62,21.85,-15.447999999999999,-24.544
243.71,0.25,-0.64,9.16,22.19,95.0,22.2,19.74,21.41,-13.004,-26.476
243.75,0.28,-0.99,9.17,22.19,95.0,22.2,19.27,21.56,-10.316,-26.718
243.79,0.3,-0.94,9.1,22.19,95.0,22.2,19.62,21.85,-7.628,-27.684000000000005
243.83,0.29,-0.99,9.18,22.19,95.0,22.2,19.39,21.71,-4.938,-27.442
243.87,0.37,-1.31,9.14,22.19,95.0,22.2,19.86,22.0,-1.0259999999999998,-27.442
243.91,0.21,-1.11,8.99,22.19,95.0,22.2,19.39,22.15,2.396,-26.96
243.95,0.39,-1.58,9.07,22.19,95.0,22.2,19.74,21.56,5.8180000000000005,-25.994
243.99,0.29,-1.55,9.11,22.19,95.0,22.2,19.74,22.0,8.752,-25.752000000000002
244.03,0.34,-1.87,9.04,22.19,95.0,22.2,20.21,21.41,11.684000000000001,-25.51
244.07,0.31,-2.03,9.09,22.19,95.0,22.2,19.97,21.71,14.616,-25.509999999999998
244.11,0.24,-2.11,8.99,22.19,95.0,22.2,19.62,21.56,17.06,-24.786
244.15,0.37,-2.22,9.04,22.19,95.0,22.2,19.86,22.15,19.259999999999998,-25.028
244.19,0.24,-1.92,9.14,22.19,95.0,22.2,19.74,21.85,21.704,-24.786
244.23,0.38,-2.75,8.98,22.19,95.0,22.2,19.27,22.0,24.148,-24.785999999999998
244.27,0.33,-2.16,8.7,22.19,95.0,22.2,20.09,21.85,25.860000000000003,-23.82
244.31,0.27,-3.23,9.68,22.19,95.0,22.2,19.86,21.85,28.060000000000002,-22.128
244.35,0.25,-2.54,8.91,22.19,95.0,22.2,19.86,21.56,29.282,-20.194
244.39,0.12,-2.15,8.62,22.19,95.0,22.2,19.62,22.0,30.503999999999998,-16.57
244.43,0.26,-2.96,9.71,22.19,95.0,22.2,19.97,21.71,31.726,-12.948000000000002
244.47,0.23,-2.28,8.82,22.19,95.0,22.2,19.97,21.41,31.97,-8.84
244.51,0.28,-2.88,8.89,22.19,95.0,22.2,19.62,21.71,31.482,-4.734
244.55,0.57,-3.06,8.86,22.19,95.0,22.2,19.62,21.85,31.726,-0.8699999999999998
244.59,0.11,-2.15,9.43,22.19,95.0,22.2,19.74,23.39,30.748,2.2700000000000005
244.63,0.33,-2.54,9.15,22.19,95.0,22.2,19.86,22.0,29.77,6.136
244.67,0.16,-1.19,9.59,22.19,95.0,22.2,19.74,21.71,27.814,9.758000000000001
244.71,0.18,-1.99,9.13,22.19,95.0,22.2,19.74,21.71,26.345999999999997,12.898000000000001
244.75,0.53,-2.04,9.17,22.19,95.0,22.2,20.09,21.41,23.902,16.764000000000003
244.79,0.36,-1.84,8.94,22.19,95.0,22.2,19.97,20.97,21.948,20.387999999999998
244.83,0.16,-1.08,8.87,22.19,95.0,22.2,19.97,21.41,19.26,24.012
244.87,0.05,-0.92,9.04,22.19,95.0,22.2,19.62,21.41,17.306,27.394
244.91,0.08,-1.2,9.2,22.19,95.0,22.2,19.62,21.85,15.351999999999999,30.294
244.95,-0.11,-0.44,8.94,22.19,95.0,22.2,19.97,21.71,13.886,33.434000000000005
244.99,-0.15,-1.2,8.82,22.19,95.0,22.2,19.62,21.71,12.907999999999998,36.089999999999996
245.03,0.62,-0.82,9.34,22.19,95.0,22.2,21.59,22.0,12.174,37.779999999999994
245.07,0.54,-0.46,9.19,22.19,95.0,22.2,23.31,21.71,11.684000000000001,39.23
245.11,0.37,0.11,9.18,22.19,95.0,22.2,19.97,21.71,10.462,39.471999999999994
245.15,0.25,0.5,9.14,22.19,95.0,22.2,20.67,21.85,9.728,38.988
245.19,0.52,0.59,9.3,22.19,95.0,22.2,19.97,22.15,8.506,38.50599999999999
245.23,0.54,0.85,9.21,22.19,95.0,22.2,20.09,21.85,6.796000000000001,38.024
245.27,-0.23,0.11,9.24,22.19,95.0,22.2,19.97,21.71,4.842,37.3
245.31,0.2,1.15,9.16,22.19,95.0,22.2,19.39,21.56,3.62,36.574
245.35,0.08,1.03,8.78,22.19,95.0,22.2,19.74,21.85,1.6640000000000001,35.366
245.39,0.15,1.2,8.91,22.19,95.0,22.2,19.97,21.71,-0.5360000000000001,33.674
245.43,0.12,0.85,9.64,22.19,95.0,22.2,19.86,22.0,-2.0020000000000002,31.258
245.47,0.26,1.86,9.21,22.19,95.0,22.2,20.79,22.15,-3.2260000000000004,28.6
245.51,0.31,1.61,9.09,22.19,95.0,22.2,23.88,21.71,-5.426,26.426
245.55,0.13,1.71,9.06,22.19,95.0,22.2,23.54,21.41,-7.87,23.77
245.59,0.25,1.37,9.2,22.19,95.0,22.2,19.74,22.0,-10.07,21.113999999999997
245.63,0.23,1.2,9.41,22.19,95.0,22.2,19.74,21.56,-12.27,18.939999999999998
245.67,0.37,1.27,9.16,22.19,95.0,22.2,19.86,21.71,-14.958000000000002,16.524
245.71,0.19,1.23,9.45,22.19,95.0,22.2,19.74,21.56,-17.157999999999998,13.384
245.75,0.3,0.94,9.36,22.19,95.0,22.2,20.21,21.71,-18.868000000000002,10.484
245.79,0.17,1.36,9.1,22.19,95.0,22.2,19.39,21.71,-20.580000000000002,8.308
245.83,0.24,1.35,9.26,22.19,95.0,22.2,20.09,21.85,-22.536,5.4079999999999995
245.87,0.26,1.1,9.33,22.19,95.0,22.2,19.51,21.71,-23.758000000000003,2.7520000000000002
245.91,0.2,1.15,9.07,22.19,95.0,22.2,20.67,21.41,-25.226000000000003,1.062
245.95,0.24,0.92,9.2,22.19,95.0,22.2,19.74,21.41,-26.203999999999997,-1.1119999999999999
245.99,0.27,0.68,9.1,22.19,95.0,22.2,19.97,21.71,-27.669999999999998,-3.768
246.03,0.23,1.02,9.1,22.19,95.0,22.2,19.97,21.56,-28.891999999999996,-5.7
246.07,0.15,0.89,9.01,22.19,95.0,22.2,19.97,21.71,-29.136000000000003,-8.358
246.11,0.14,0.75,9.0,22.19,95.0,22.2,19.97,21.85,-28.401999999999997,-11.016000000000002
246.15,0.3,0.09,9.19,22.19,95.0,22.2,19.62,21.71,-27.18,-13.672000000000002
246.19,0.31,0.01,9.24,22.19,95.0,22.2,19.39,22.0,-25.224,-16.088
246.23,0.22,0.17,8.95,22.19,95.0,22.2,20.44,21.71,-22.78,-18.020000000000003
246.27,0.29,-0.13,9.23,22.19,95.0,22.2,19.62,21.26,-20.824,-19.47
246.31,0.28,-0.45,9.18,22.19,95.0,22.2,20.32,21.56,-18.624000000000002,-21.402
246.35,0.29,-0.45,9.12,22.19,95.0,22.2,20.09,22.0,-16.424,-22.852
246.39,0.25,-0.65,9.13,22.19,95.0,22.2,19.51,21.71,-14.469999999999999,-24.060000000000002
246.43,0.25,-0.69,9.13,22.19,95.0,22.2,20.21,21.71,-12.27,-25.752
246.47,0.28,-0.78,9.1,22.19,95.0,22.2,21.25,21.56,-10.072,-27.2
246.51,0.2,-1.12,9.08,22.19,95.0,22.2,19.97,21.41,-7.138,-27.684000000000005
246.55,0.12,-1.08,9.08,22.19,95.0,22.2,19.97,21.85,-3.9599999999999995,-27.442
246.59,0.27,-1.21,8.97,22.19,95.0,22.2,19.62,22.0,-0.292,-26.958
246.63,0.16,-1.14,9.02,22.19,95.0,22.2,19.39,21.85,3.13,-26.232
246.67,0.26,-1.6,9.05,22.19,95.0,22.2,19.97,21.71,6.798,-25.508
246.71,0.29,-1.88,9.01,22.19,95.0,22.2,19.97,21.71,9.974,-25.266
246.75,0.25,-1.93,9.07,22.19,95.0,22.2,20.21,21.71,12.906,-25.024
246.79,0.37,-2.17,9.0,22.19,95.0,22.2,19.39,22.0,15.594,-24.784
246.83,0.22,-2.02,9.14,22.19,95.0,22.2,19.62,22.0,18.282,-24.784
246.87,0.2,-1.96,9.12,22.19,95.0,22.2,16.41,21.71,20.482,-24.541999999999998
246.91,0.35,-2.5,9.15,22.19,95.0,22.2,20.09,21.71,22.682,-24.06
246.95,0.27,-2.66,9.23,22.19,95.0,22.2,19.62,22.15,24.148000000000003,-23.82
246.99,0.28,-2.16,8.76,22.19,95.0,22.2,19.62,21.41,26.348000000000003,-22.852
247.03,0.33,-3.29,9.34,22.19,95.0,22.2,19.51,21.56,28.548000000000002,-21.162
247.07,0.36,-2.85,9.39,22.19,95.0,22.2,19.86,22.15,30.258,-18.506
247.11,0.5,-2.59,9.24,22.19,95.0,22.2,19.39,21.71,31.48,-15.124
247.15,0.15,-2.11,8.6,22.19,95.0,22.2,19.74,21.71,32.458,-10.533999999999999
247.19,0.24,-2.42,9.07,22.19,95.0,22.2,19.62,21.71,31.967999999999996,-6.186000000000001
247.23,0.53,-2.03,8.68,22.19,95.0,22.2,20.09,21.71,31.235999999999997,-1.8379999999999999
247.27,0.48,-2.84,9.04,22.19,95.0,22.2,20.44,21.71,30.258,2.028
247.31,0.1,-2.58,8.68,22.19,95.0,22.2,19.74,21.85,29.035999999999994,6.136
247.35,0.62,-2.14,8.46,22.19,95.0,22.2,20.21,21.71,27.57,8.794
247.39,0.67,-1.68,8.4,22.19,95.0,22.2,19.39,19.98,26.838,12.175999999999998
247.43,0.12,-1.93,8.75,22.19,95.0,22.2,20.09,21.41,25.615999999999996,15.075999999999999
247.47,0.14,-2.36,9.19,22.19,95.0,22.2,19.39,21.85,23.906,18.7
247.51,0.09,-1.09,8.59,22.19,95.0,22.2,19.74,21.71,21.706,21.598
247.55,0.01,-1.55,8.87,22.19,95.0,22.2,19.15,22.76,19.996,25.946000000000005
247.59,-0.01,-1.27,8.97,22.19,95.0,22.2,19.27,21.85,17.796,28.844
247.63,-0.23,-0.6,8.87,22.19,95.0,22.2,20.09,21.41,15.35,32.95
247.67,0.05,-0.97,8.97,22.19,95.0,22.2,19.62,22.15,13.882,35.364
247.71,0.21,-0.88,9.15,22.19,95.0,22.2,19.62,22.0,12.416,37.29600000000001
247.75,0.79,-1.11,9.35,22.19,95.0,22.2,19.86,21.71,10.703999999999999,38.262
247.79,0.54,0.45,9.16,22.19,95.0,22.2,19.86,21.71,9.238,38.746
247.83,-0.42,-0.05,9.03,22.19,95.0,22.2,19.97,21.41,8.262,38.504000000000005
247.87,0.31,0.79,8.95,22.19,95.0,22.2,19.15,22.0,7.040000000000001,38.504
247.91,0.33,0.35,9.12,22.19,95.0,22.2,19.97,21.56,6.306,38.022
247.95,0.3,0.37,9.22,22.19,95.0,22.2,20.44,21.71,5.572,37.779999999999994
247.99,-0.22,0.74,9.12,22.19,95.0,22.2,19.74,22.0,4.838,37.296
248.03,0.2,0.92,8.91,22.19,95.0,22.2,20.09,22.76,3.37,35.846
248.07,0.27,1.58,9.11,22.19,95.0,22.2,19.74,21.71,1.904,34.398
248.11,-0.13,1.46,9.11,22.19,95.0,22.2,20.44,21.56,-0.5399999999999998,33.19
248.15,0.01,1.34,9.47,22.19,95.0,22.2,19.62,20.12,-2.4939999999999998,31.258
248.19,0.2,1.43,9.22,22.19,95.0,22.2,19.74,22.31,-5.182,29.083999999999996
248.23,0.32,1.55,9.08,22.19,95.0,22.2,20.09,21.41,-7.382,26.669999999999998
248.27,0.04,1.7,9.05,22.19,95.0,22.2,19.97,21.41,-9.825999999999999,24.496000000000002
248.31,0.13,1.48,9.29,22.19,95.0,22.2,17.01,22.0,-12.026,21.113999999999997
248.35,0.22,1.16,9.27,22.19,95.0,22.2,19.74,22.0,-14.959999999999999,17.974
248.39,0.32,1.2,9.37,22.19,95.0,22.2,20.09,21.41,-16.672,14.591999999999999
248.43,0.19,1.16,9.41,22.19,95.0,22.2,20.44,21.71,-18.381999999999998,11.692
248.47,0.23,1.27,9.16,22.19,95.0,22.2,19.62,21.71,-20.582,8.31
248.51,0.25,1.25,9.38,22.19,95.0,22.2,19.97,21.71,-21.56,6.136
248.55,0.27,1.21,9.18,22.19,95.0,22.2,20.09,21.85,-22.782,3.2380000000000004
248.59,0.26,1.04,9.09,22.19,95.0,22.2,19.74,21.41,-24.738,1.5480000000000003
248.63,0.12,1.17,9.08,22.19,95.0,22.2,20.56,21.41,-26.204,-0.868
248.67,0.09,0.82,9.01,22.19,95.0,22.2,20.09,22.15,-26.448,-3.0420000000000003
248.71,0.25,1.02,9.15,22.19,95.0,22.2,20.44,21.41,-27.669999999999998,-5.7
248.75,0.12,0.39,9.21,22.19,95.0,22.2,19.39,22.0,-28.404000000000003,-7.634
248.79,0.26,0.39,9.31,22.19,95.0,22.2,19.39,21.56,-28.158000000000005,-9.808
248.83,0.15,0.62,8.94,22.19,95.0,22.2,19.97,21.41,-28.158000000000005,-11.498
248.87,0.51,-0.54,9.59,22.19,95.0,22.2,19.62,21.41,-27.426,-13.672
248.91,0.36,-0.14,9.18,22.19,95.0,22.2,20.21,22.0,-25.47,-15.845999999999998
248.95,0.4,-0.29,9.34,22.19,95.0,22.2,20.21,22.0,-23.27,-17.778000000000002
248.99,0.33,-0.03,9.21,22.19,95.0,22.2,19.51,21.41,-21.07,-20.436
249.03,0.36,-0.28,9.12,22.19,95.0,22.2,20.09,22.0,-18.382,-22.852
249.07,0.28,-0.64,9.12,22.19,95.0,22.2,20.09,21.85,-15.692000000000002,-24.060000000000002
249.11,0.27,-0.61,9.15,22.19,95.0,22.2,20.67,21.12,-13.736,-25.026000000000003
249.15,0.26,-0.85,9.14,22.19,95.0,22.2,20.44,21.56,-11.536000000000001,-26.234
249.19,0.27,-0.94,9.14,22.19,95.0,22.2,19.62,21.71,-8.604000000000001,-27.2
249.23,0.28,-1.12,9.11,22.19,95.0,22.2,19.62,22.15,-5.426,-27.924
249.27,0.19,-1.13,9.07,22.19,95.0,22.2,20.09,21.71,-2.4939999999999998,-28.166000000000004
249.31,0.16,-1.51,9.14,22.19,95.0,22.2,19.74,21.41,0.9280000000000002,-28.165999999999997
249.35,0.09,-1.44,9.05,22.19,95.0,22.2,20.09,22.92,4.593999999999999,-27.924
249.39,0.26,-1.68,9.11,22.19,95.0,22.2,19.97,21.71,8.26,-26.476
249.43,0.23,-1.58,8.85,22.19,95.0,22.2,20.21,21.71,11.681999999999999,-24.785999999999998
249.47,0.24,-1.95,9.11,22.19,95.0,22.2,19.97,21.71,14.372,-24.544
249.51,0.29,-2.37,9.15,22.19,95.0,22.2,19.39,21.85,16.816,-24.06
249.55,0.22,-1.9,8.91,22.19,95.0,22.2,20.09,21.41,19.506,-23.336
249.59,0.29,-2.09,9.1,22.19,95.0,22.2,20.09,21.41,21.462,-22.851999999999997
249.63,0.14,-2.23,8.89,22.19,95.0,22.2,19.97,21.71,23.662,-22.61
249.67,0.37,-3.11,9.38,22.19,95.0,22.2,19.51,21.12,26.35,-21.644
249.71,0.5,-1.77,8.4,22.19,95.0,22.2,20.09,21.71,29.038,-19.954
249.75,0.39,-2.92,9.26,22.19,95.0,22.2,20.09,21.85,30.503999999999998,-18.020000000000003
