Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.88,0.11,1.18,8.52,29.59,95.0,23.8,19.74,36.39,-42.874,42.10199999999999
133.91,0.04,1.36,8.53,29.59,95.0,23.8,19.97,34.68,-45.808,42.58399999999999
133.96,0.29,0.2,9.66,29.59,95.0,23.8,19.97,36.14,-48.496,42.342
134.0,0.18,0.82,8.92,29.59,95.0,23.8,19.62,37.43,-50.206,42.342
134.04,0.44,-0.39,9.24,29.59,95.0,23.8,20.09,37.43,-50.694,42.342
134.08,0.37,-0.65,9.33,29.59,95.0,23.8,19.51,37.69,-50.206,42.583999999999996
134.12,0.34,-1.0,9.18,29.59,95.0,23.8,19.74,36.9,-49.716,42.583999999999996
134.16,0.23,-0.72,9.05,29.59,95.0,23.8,19.27,36.39,-48.49400000000001,42.58399999999999
134.2,0.4,-0.91,9.17,29.59,95.0,23.8,19.86,37.16,-46.784000000000006,42.102
134.24,0.38,-1.62,9.08,29.59,95.0,23.8,20.21,36.65,-44.828,41.61999999999999
134.27,0.31,-1.79,9.0,29.59,95.0,23.8,20.56,37.16,-43.36,39.92999999999999
134.32,0.21,-1.64,8.87,29.59,95.0,23.8,19.74,37.16,-40.916,38.239999999999995
134.36,0.32,-2.11,8.92,29.59,95.0,23.8,20.09,37.16,-37.25,36.06599999999999
134.4,0.29,-2.03,8.9,29.59,95.0,23.8,19.39,36.9,-33.583999999999996,33.408
134.44,0.24,-2.61,9.0,29.59,95.0,23.8,19.62,36.9,-28.451999999999998,29.059999999999995
134.48,0.28,-2.71,8.88,29.59,95.0,23.8,19.62,36.9,-22.098000000000003,24.95199999999999
134.52,0.39,-2.54,8.74,29.59,95.0,23.8,18.45,37.69,-14.766,19.395999999999994
134.55,0.0,-3.04,8.98,29.59,95.0,23.8,19.86,37.16,-7.677999999999999,12.873999999999992
134.6,0.19,-3.4,8.48,29.59,95.0,23.8,20.44,36.65,0.14400000000000013,6.109999999999995
134.63,0.28,-3.79,8.93,29.59,95.0,23.8,20.09,36.9,7.965999999999999,-0.41400000000000575
134.68,-0.01,-3.03,8.93,29.59,95.0,23.8,20.09,36.14,16.766000000000002,-8.626000000000005
134.72,0.15,-3.8,9.34,29.59,95.0,23.8,19.97,37.16,24.344,-16.598000000000006
134.76,-0.11,-3.92,9.41,29.59,95.0,23.8,19.74,37.69,32.656,-25.294000000000004
134.8,-0.12,-3.12,9.37,29.59,95.0,23.8,20.09,37.16,40.234,-34.232000000000006
134.84,0.74,-2.9,8.39,29.59,95.0,23.8,20.09,36.9,46.834,-42.928000000000004
134.88,0.67,-2.79,8.74,29.59,95.0,23.8,19.86,36.9,52.455999999999996,-50.41600000000001
134.91,-0.49,-2.33,9.06,29.59,95.0,23.8,19.62,36.65,57.34400000000001,-57.422000000000004
134.96,0.26,-2.6,7.85,29.59,95.0,23.8,20.79,35.65,60.766000000000005,-62.49400000000001
135.0,-0.39,-1.85,9.11,29.59,95.0,23.8,19.86,36.39,63.944,-66.116
135.04,-0.29,-0.83,9.28,29.59,95.0,23.8,20.09,36.14,65.654,-67.324
135.08,0.24,-1.08,9.09,29.59,95.0,23.8,19.39,37.69,66.388,-65.15
135.12,0.75,-0.17,9.05,29.59,95.0,23.8,20.21,36.9,66.388,-60.076
135.16,0.17,-0.31,9.01,29.59,95.0,23.8,19.97,36.65,65.41,-53.31200000000001
135.2,0.49,-0.04,9.34,29.59,95.0,23.8,20.44,36.65,63.45400000000001,-45.1
135.24,1.06,0.68,9.43,29.59,95.0,23.8,19.86,37.69,61.254,-36.886
135.27,0.71,1.56,9.12,29.59,95.0,23.8,19.97,36.14,57.098,-29.640000000000004
135.32,-0.5,1.45,9.28,29.59,95.0,23.8,20.21,37.16,52.21,-23.360000000000007
135.36,-0.23,1.61,9.15,29.59,95.0,23.8,19.51,37.43,46.588,-17.080000000000005
135.4,-0.04,2.4,8.91,29.59,95.0,23.8,19.74,37.16,39.744,-10.074000000000005
135.44,-0.04,2.14,9.0,29.59,95.0,23.8,19.51,36.9,32.656,-2.828000000000005
135.48,-0.13,2.31,8.97,29.59,95.0,23.8,19.62,36.39,25.322000000000003,4.419999999999995
135.52,0.0,2.36,9.1,29.59,95.0,23.8,20.09,37.69,17.256,12.391999999999994
135.55,0.15,2.2,9.38,29.59,95.0,23.8,19.51,37.16,9.434000000000001,19.397999999999996
135.6,0.2,1.93,9.4,29.59,95.0,23.8,19.51,36.14,2.346,25.195999999999994
135.63,0.16,1.96,9.12,29.59,95.0,23.8,19.74,36.9,-5.720000000000001,29.545999999999992
135.68,0.27,2.02,9.05,29.59,95.0,23.8,19.62,37.96,-13.052000000000001,33.16799999999999
135.72,0.24,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-19.163999999999998,34.85999999999999
135.76,0.25,2.11,9.28,29.59,95.0,23.8,19.86,37.43,-25.764,36.791999999999994
135.8,0.43,1.73,9.13,29.59,95.0,23.8,19.62,37.69,-31.875999999999998,37.516
135.84,0.31,0.88,9.17,29.59,95.0,23.8,19.86,37.43,-36.519999999999996,38.48199999999999
135.88,0.12,1.2,8.74,29.59,95.0,23.8,19.62,37.43,-40.43,40.17399999999999
135.91,0.28,0.84,8.81,29.59,95.0,23.8,21.36,36.65,-44.096000000000004,41.379999999999995
135.96,0.18,0.8,9.01,29.59,95.0,23.8,19.97,37.16,-46.052,41.861999999999995
136.0,0.16,0.29,9.15,29.59,95.0,23.8,19.39,36.39,-47.762,42.586
136.04,0.19,0.09,9.27,29.59,95.0,23.8,20.09,37.43,-48.984,43.309999999999995
136.08,0.16,0.11,8.93,29.59,95.0,23.8,19.39,36.39,-49.474000000000004,42.826
136.12,0.17,-0.28,9.02,29.59,95.0,23.8,19.74,36.65,-49.23,42.82599999999999
136.16,0.13,-0.67,8.92,29.59,95.0,23.8,20.21,36.9,-48.983999999999995,42.826
136.2,0.28,-1.14,9.06,29.59,95.0,23.8,19.74,36.65,-48.006,42.586
136.24,0.31,-1.05,9.08,29.59,95.0,23.8,20.21,36.9,-46.54,41.378
136.27,0.37,-1.27,9.12,29.59,95.0,23.8,19.74,36.65,-45.318,40.169999999999995
136.32,0.07,-1.29,8.76,29.59,95.0,23.8,19.62,36.9,-43.362,38.964
136.36,0.37,-1.92,9.06,29.59,95.0,23.8,19.86,36.9,-40.43,37.27399999999999
136.4,0.27,-2.36,8.97,29.59,95.0,23.8,19.62,36.39,-36.763999999999996,34.85799999999999
136.44,0.34,-2.33,9.05,29.59,95.0,23.8,19.86,34.68,-32.608,31.95999999999999
136.48,0.2,-2.55,9.0,29.59,95.0,23.8,20.44,35.4,-26.985999999999997,28.337999999999994
136.52,0.34,-2.64,8.97,29.59,95.0,23.8,19.97,36.39,-20.386,23.263999999999992
136.55,0.26,-3.48,9.11,29.59,95.0,23.8,19.97,36.9,-12.808000000000002,17.46599999999999
136.6,0.36,-3.48,8.83,29.59,95.0,23.8,20.21,37.16,-4.742000000000001,11.183999999999994
136.63,0.31,-4.09,9.33,29.59,95.0,23.8,19.74,37.16,3.812,3.935999999999994
136.68,0.6,-3.94,9.27,29.59,95.0,23.8,19.97,37.16,12.612,-3.7940000000000054
136.72,0.45,-3.47,9.16,29.59,95.0,23.8,19.51,37.16,20.434,-12.008000000000006
136.76,0.27,-2.64,8.7,29.59,95.0,23.8,19.74,36.65,27.766,-20.462000000000007
136.8,0.58,-3.44,9.05,29.59,95.0,23.8,20.21,36.9,35.344,-28.674000000000007
136.84,-0.29,-2.65,9.0,29.59,95.0,23.8,20.21,37.96,42.188,-37.12800000000001
136.88,-0.29,-3.19,9.83,29.59,95.0,23.8,19.62,37.16,48.054,-45.10000000000001
136.91,0.13,-1.69,9.28,29.59,95.0,23.8,19.86,37.16,54.164,-51.86200000000001
136.96,1.6,-2.55,8.63,29.59,95.0,23.8,19.74,36.65,59.053999999999995,-57.418000000000006
137.0,1.38,-3.02,9.16,29.59,95.0,23.8,20.21,36.39,61.986000000000004,-62.492000000000004
137.04,0.39,-1.6,9.07,29.59,95.0,23.8,19.86,37.16,64.676,-65.63200000000002
137.08,0.34,-1.01,9.25,29.59,95.0,23.8,19.39,36.9,66.14200000000001,-65.632
137.12,-0.42,-0.84,8.45,29.59,95.0,23.8,19.86,36.65,66.386,-63.218
137.16,-0.09,-0.1,8.82,29.59,95.0,23.8,19.97,37.16,65.896,-58.870000000000005
137.2,-0.09,0.09,8.78,29.59,95.0,23.8,19.62,37.69,65.16400000000002,-52.58800000000001
137.24,0.24,0.24,9.11,29.59,95.0,23.8,21.13,36.9,62.474000000000004,-43.650000000000006
137.27,0.18,0.63,8.81,29.59,95.0,23.8,20.09,36.9,59.54200000000001,-35.196000000000005
137.32,0.28,0.78,8.85,29.59,95.0,23.8,19.86,36.39,55.14200000000001,-27.706000000000007
137.36,0.05,1.61,8.65,29.59,95.0,23.8,20.44,36.65,49.519999999999996,-19.976000000000006
137.4,0.43,1.59,8.91,29.59,95.0,23.8,19.27,37.16,43.164,-12.246000000000006
137.44,0.22,2.79,8.8,29.59,95.0,23.8,20.09,37.69,36.81,-5.9660000000000055
137.48,0.28,2.09,9.3,29.59,95.0,23.8,19.39,37.16,29.232,0.3139999999999944
137.52,0.38,2.26,9.31,29.59,95.0,23.8,19.15,37.16,21.9,7.317999999999995
137.55,0.12,2.74,9.27,29.59,95.0,23.8,17.85,37.16,14.324000000000002,13.597999999999994
137.6,0.32,2.28,9.24,29.59,95.0,23.8,19.62,37.16,5.77,19.635999999999992
137.63,0.25,2.34,9.18,29.59,95.0,23.8,19.74,37.16,-2.0520000000000005,25.191999999999997
137.68,0.21,1.81,9.2,29.59,95.0,23.8,19.74,36.39,-8.896,29.541999999999994
137.72,0.24,1.81,9.17,29.59,95.0,23.8,19.86,36.39,-15.984,32.92399999999999
137.76,0.18,2.15,9.25,29.59,95.0,23.8,20.09,36.39,-22.34,35.09799999999999
137.8,0.28,1.95,9.18,29.59,95.0,23.8,19.74,36.9,-27.23,36.79
137.84,0.15,1.4,9.27,29.59,95.0,23.8,19.86,37.69,-32.608000000000004,38.48
137.88,0.18,1.09,9.42,29.59,95.0,23.8,19.74,36.39,-37.739999999999995,39.44599999999999
137.91,0.28,0.92,9.18,29.59,95.0,23.8,19.74,37.16,-41.162,40.653999999999996
137.96,-0.07,1.73,8.9,29.59,95.0,23.8,19.74,36.9,-43.85,42.346
138.0,0.36,1.08,9.01,29.59,95.0,23.8,19.97,37.16,-46.538,42.82799999999999
138.04,0.27,0.12,9.22,29.59,95.0,23.8,19.62,37.16,-48.248000000000005,43.06999999999999
138.08,0.31,-0.47,9.05,29.59,95.0,23.8,19.62,36.14,-48.73800000000001,43.552
138.12,0.22,-0.26,9.0,29.59,95.0,23.8,19.27,37.16,-49.715999999999994,43.794
138.16,0.14,-0.15,9.01,29.59,95.0,23.8,19.97,37.69,-50.206,43.068
138.2,0.2,-0.64,8.94,29.59,95.0,23.8,20.79,36.9,-49.227999999999994,43.068
138.24,0.22,-1.04,9.08,29.59,95.0,23.8,20.09,36.9,-48.25,42.586
138.27,0.36,-1.23,8.82,29.59,95.0,23.8,19.74,37.16,-47.028,41.61999999999999
138.32,0.19,-1.35,8.82,29.59,95.0,23.8,20.32,36.39,-44.828,40.169999999999995
138.36,0.28,-1.2,8.89,29.59,95.0,23.8,19.39,37.69,-41.894000000000005,38.721999999999994
138.4,0.35,-2.03,9.25,29.59,95.0,23.8,19.74,37.16,-38.472,36.30799999999999
138.44,0.27,-2.45,9.13,29.59,95.0,23.8,19.62,36.39,-33.827999999999996,33.16799999999999
138.48,0.2,-2.44,8.92,29.59,95.0,23.8,19.39,37.69,-28.938,30.269999999999992
138.52,0.11,-2.56,9.01,29.59,95.0,23.8,19.97,36.65,-22.828,26.163999999999994
138.55,0.37,-2.85,8.97,29.59,95.0,23.8,19.86,39.05,-15.984,21.089999999999996
138.6,0.29,-4.0,9.25,29.59,95.0,23.8,20.21,36.39,-9.384,16.015999999999995
138.63,0.51,-3.91,9.29,29.59,95.0,23.8,19.97,37.16,-1.8080000000000005,9.491999999999994
138.68,0.14,-3.28,9.19,29.59,95.0,23.8,19.86,36.9,6.502,2.4859999999999944
138.72,0.51,-3.9,8.66,29.59,95.0,23.8,19.39,37.16,14.324000000000002,-5.002000000000005
138.76,0.22,-2.75,8.56,29.59,95.0,23.8,19.97,37.16,21.9,-13.214000000000004
138.8,0.34,-3.2,9.2,29.59,95.0,23.8,19.97,37.16,29.476,-22.394000000000005
138.84,0.1,-3.02,9.14,29.59,95.0,23.8,20.09,36.65,36.32000000000001,-30.606000000000005
138.88,0.22,-2.79,8.84,29.59,95.0,23.8,19.62,36.14,42.674,-39.78600000000001
138.91,0.61,-3.92,9.06,29.59,95.0,23.8,19.62,37.69,49.03,-48.482000000000006
138.96,0.72,-2.78,8.73,29.59,95.0,23.8,19.51,36.9,54.652,-55.004000000000005
139.0,0.31,-2.7,8.26,29.59,95.0,23.8,19.62,37.16,60.029999999999994,-60.56
139.04,-0.18,-2.44,9.03,29.59,95.0,23.8,19.62,37.16,64.42999999999999,-64.668
139.08,-0.44,-0.98,8.74,29.59,95.0,23.8,19.51,36.9,67.364,-66.11600000000001
139.12,0.05,-1.01,8.71,29.59,95.0,23.8,20.67,36.65,68.586,-64.91
139.16,0.45,-0.99,9.25,29.59,95.0,23.8,19.27,37.69,68.342,-62.254000000000005
139.2,0.27,-0.26,9.09,29.59,95.0,23.8,19.86,36.39,66.876,-56.93800000000001
139.24,0.16,0.28,8.8,29.59,95.0,23.8,20.21,36.65,64.676,-49.69000000000001
139.27,0.4,0.48,9.03,29.59,95.0,23.8,19.27,36.9,62.232000000000006,-41.720000000000006
139.32,1.11,0.52,9.04,29.59,95.0,23.8,19.74,36.9,58.565999999999995,-33.022000000000006
139.36,1.26,0.37,8.96,29.59,95.0,23.8,19.86,36.9,54.410000000000004,-24.566000000000006
139.4,0.67,1.32,9.07,29.59,95.0,23.8,19.39,37.16,49.275999999999996,-17.320000000000004
139.44,-0.47,2.76,9.43,29.59,95.0,23.8,19.97,36.9,42.922,-10.074000000000005
139.48,0.03,2.69,9.28,29.59,95.0,23.8,19.97,36.65,35.344,-3.068000000000006
139.52,0.06,2.4,9.07,29.59,95.0,23.8,20.21,36.65,27.522000000000002,2.9699999999999944
139.55,0.09,2.19,9.29,29.59,95.0,23.8,19.86,37.16,19.455999999999996,9.249999999999995
139.6,0.22,2.1,9.28,29.59,95.0,23.8,19.51,36.65,11.634,16.013999999999992
139.63,0.23,2.21,9.33,29.59,95.0,23.8,19.97,37.69,3.322,21.811999999999994
139.68,0.19,2.06,9.22,29.59,95.0,23.8,20.21,36.65,-4.744,27.125999999999994
139.72,0.26,1.78,9.19,29.59,95.0,23.8,19.86,37.16,-11.834,31.23399999999999
139.76,0.26,1.75,9.18,29.59,95.0,23.8,19.15,36.65,-18.921999999999997,34.61599999999999
139.8,0.28,2.11,9.24,29.59,95.0,23.8,19.74,36.65,-25.52,37.032
139.84,0.5,1.79,9.24,29.59,95.0,23.8,20.09,36.9,-30.163999999999998,38.724
139.88,0.22,1.47,9.22,29.59,95.0,23.8,19.86,37.96,-34.808,39.931999999999995
139.91,0.26,0.71,9.35,29.59,95.0,23.8,20.32,36.65,-38.718,40.897999999999996
139.96,0.37,0.6,8.99,29.59,95.0,23.8,20.09,36.9,-41.896,42.105999999999995
140.0,0.49,-0.13,9.73,29.59,95.0,23.8,20.44,36.39,-44.342,42.83
140.04,0.13,0.23,9.41,29.59,95.0,23.8,20.09,36.14,-47.03,43.06999999999999
140.08,0.06,0.44,8.94,29.59,95.0,23.8,19.74,37.16,-48.739999999999995,42.587999999999994
140.12,0.2,-0.04,9.04,29.59,95.0,23.8,19.86,36.9,-49.718,43.55399999999999
140.16,0.11,-0.68,9.08,29.59,95.0,23.8,20.09,36.9,-50.206,42.827999999999996
140.2,0.18,-0.85,9.09,29.59,95.0,23.8,19.51,36.14,-50.205999999999996,42.586
140.24,0.16,-0.66,9.01,29.59,95.0,23.8,19.97,36.39,-49.472,42.34599999999999
140.27,0.16,-0.66,8.87,29.59,95.0,23.8,18.68,36.39,-48.00600000000001,42.104
140.32,0.28,-1.51,9.19,29.59,95.0,23.8,19.74,37.16,-46.54,40.653999999999996
140.36,0.4,-2.0,9.09,29.59,95.0,23.8,19.27,37.69,-44.34,39.68799999999999
140.4,0.29,-1.71,8.89,29.59,95.0,23.8,19.74,36.9,-41.162,37.99799999999999
140.44,0.27,-2.02,9.11,29.59,95.0,23.8,19.97,37.16,-37.74,36.064
140.48,0.36,-2.29,8.97,29.59,95.0,23.8,19.51,38.5,-33.096,33.166
140.52,0.26,-2.58,8.99,29.59,95.0,23.8,19.97,36.9,-28.206,29.783999999999992
140.55,0.24,-2.62,8.9,29.59,95.0,23.8,19.62,37.43,-22.339999999999996,25.435999999999993
140.6,0.08,-2.73,9.07,29.59,95.0,23.8,19.39,36.9,-15.496,20.845999999999997
140.63,0.15,-3.37,8.98,29.59,95.0,23.8,20.21,37.16,-7.919999999999999,14.565999999999994
140.68,-0.02,-3.57,8.91,29.59,95.0,23.8,19.51,36.65,-0.09799999999999968,8.283999999999995
140.72,-0.07,-3.81,8.96,29.59,95.0,23.8,19.86,37.16,8.7,0.7959999999999944
140.76,0.26,-3.42,8.73,29.59,95.0,23.8,19.86,36.9,17.256,-7.416000000000006
140.8,0.31,-3.29,9.02,29.59,95.0,23.8,19.74,37.16,24.59,-16.112000000000005
140.84,0.33,-3.61,9.0,29.59,95.0,23.8,19.62,36.9,31.924,-24.808000000000003
140.88,0.62,-3.3,9.0,29.59,95.0,23.8,19.51,35.65,38.76800000000001,-34.228
140.91,0.47,-2.57,9.13,29.59,95.0,23.8,19.97,36.65,44.636,-43.166000000000004
140.96,0.16,-2.69,7.08,29.59,95.0,23.8,19.15,36.9,50.501999999999995,-50.656000000000006
141.0,0.56,-2.8,8.73,29.59,95.0,23.8,18.8,36.65,55.634,-57.17800000000001
141.04,0.79,-2.49,8.44,29.59,95.0,23.8,19.97,36.39,60.522000000000006,-62.734000000000016
141.08,0.02,-1.83,8.13,29.59,95.0,23.8,19.62,36.9,64.43199999999999,-66.35800000000002
141.12,0.52,-1.42,9.05,29.59,95.0,23.8,19.74,37.69,67.364,-66.60000000000001
141.16,0.32,-1.1,8.94,29.59,95.0,23.8,19.97,37.16,68.83,-64.184
141.2,0.78,-0.26,9.06,29.59,95.0,23.8,19.39,37.43,68.586,-60.07800000000001
141.24,0.34,-0.28,8.91,29.59,95.0,23.8,19.86,37.43,66.874,-53.556000000000004
141.27,0.26,-0.0,9.18,29.59,95.0,23.8,19.15,37.43,64.186,-45.34400000000001
141.32,-0.75,0.43,8.87,29.59,95.0,23.8,20.09,36.39,60.275999999999996,-36.888000000000005
141.36,0.82,0.37,9.07,29.59,95.0,23.8,19.74,37.16,55.876,-29.4
141.4,0.24,1.85,9.09,29.59,95.0,23.8,19.97,36.65,50.988,-21.912000000000006
141.44,1.02,1.61,9.59,29.59,95.0,23.8,19.74,36.65,45.61200000000001,-14.666000000000007
141.48,0.53,1.97,8.89,29.59,95.0,23.8,19.86,36.9,39.012,-7.418000000000006
141.52,0.42,2.24,9.38,29.59,95.0,23.8,18.33,37.69,31.924,-0.6560000000000059
141.55,0.46,2.71,9.09,29.59,95.0,23.8,19.51,37.16,24.592000000000002,6.107999999999994
141.6,0.39,2.45,9.28,29.59,95.0,23.8,19.27,37.16,17.258000000000003,12.389999999999995
141.63,0.43,2.29,9.39,29.59,95.0,23.8,18.56,37.16,9.680000000000001,18.187999999999995
141.68,0.2,2.06,9.23,29.59,95.0,23.8,19.62,36.65,2.1020000000000003,23.019999999999992
141.72,0.17,1.92,9.15,29.59,95.0,23.8,19.62,37.16,-5.232,26.401999999999997
141.76,0.09,1.97,9.23,29.59,95.0,23.8,19.86,37.43,-12.809999999999999,29.783999999999992
141.8,0.28,2.11,9.02,29.59,95.0,23.8,19.62,37.43,-19.898,32.44
141.84,0.14,1.79,9.32,29.59,95.0,23.8,19.86,36.39,-26.008000000000003,35.58
141.88,0.31,1.72,9.18,29.59,95.0,23.8,19.62,37.43,-31.384000000000004,38.71999999999999
141.91,0.28,1.3,9.14,29.59,95.0,23.8,20.21,36.39,-35.784,41.378
141.96,0.13,0.41,9.49,29.59,95.0,23.8,19.62,37.16,-39.45,43.06999999999999
142.0,-0.12,2.12,8.46,29.59,95.0,23.8,19.74,36.65,-42.628,44.278
142.04,-0.03,0.97,8.8,29.59,95.0,23.8,20.09,36.14,-46.05,45.00399999999999
142.08,0.39,-0.16,9.01,29.59,95.0,23.8,19.74,36.65,-47.76199999999999,44.76199999999999
142.12,0.42,-0.03,9.36,29.59,95.0,23.8,20.09,37.16,-48.984,44.27799999999999
142.16,0.33,0.05,9.12,29.59,95.0,23.8,19.97,37.69,-49.962,44.035999999999994
142.2,0.25,-0.31,8.96,29.59,95.0,23.8,19.74,37.43,-49.961999999999996,43.794
142.24,0.24,-0.93,8.99,29.59,95.0,23.8,19.97,36.65,-49.23,43.309999999999995
142.27,0.23,-0.99,8.88,29.59,95.0,23.8,19.86,36.14,-48.251999999999995,42.343999999999994
142.32,0.16,-0.99,8.91,29.59,95.0,23.8,19.51,35.89,-47.029999999999994,42.343999999999994
142.36,0.17,-1.03,9.06,29.59,95.0,23.8,19.62,36.9,-44.83,40.653999999999996
142.4,0.0,-1.35,9.02,29.59,95.0,23.8,19.74,36.65,-42.14,39.205999999999996
142.44,0.33,-2.12,8.84,29.59,95.0,23.8,19.04,37.16,-38.962,37.032
142.48,0.16,-2.09,9.0,29.59,95.0,23.8,19.39,37.96,-35.29600000000001,34.616
142.52,0.17,-2.25,9.07,29.59,95.0,23.8,20.09,36.14,-30.896000000000004,30.50999999999999
142.55,0.2,-2.7,8.95,29.59,95.0,23.8,19.86,36.14,-26.008,27.367999999999995
142.6,0.29,-2.53,8.96,29.59,95.0,23.8,19.39,37.43,-19.898,22.777999999999995
142.63,0.34,-3.06,8.95,29.59,95.0,23.8,19.97,36.65,-13.298000000000002,17.46399999999999
142.68,0.24,-3.35,8.71,29.59,95.0,23.8,19.39,36.9,-6.209999999999999,11.423999999999994
142.72,0.29,-4.08,9.13,29.59,95.0,23.8,22.05,37.43,1.8560000000000003,5.385999999999994
142.76,0.44,-4.17,9.27,29.59,95.0,23.8,23.54,37.43,9.922,-2.5840000000000054
142.8,0.77,-3.13,8.42,29.59,95.0,23.8,19.74,37.16,18.232,-10.556000000000006
142.84,0.35,-3.17,8.99,29.59,95.0,23.8,20.09,37.16,26.786,-19.252000000000002
142.88,-0.12,-2.87,9.19,29.59,95.0,23.8,19.62,37.69,34.854,-27.948
142.91,-0.17,-2.31,8.26,29.59,95.0,23.8,19.74,36.65,42.188,-37.370000000000005
142.96,-0.03,-3.4,9.73,29.59,95.0,23.8,19.74,36.39,49.522000000000006,-45.58400000000001
143.0,0.26,-2.96,9.21,29.59,95.0,23.8,19.51,36.9,55.38800000000001,-52.830000000000005
143.04,1.14,-2.82,9.2,29.59,95.0,23.8,19.74,36.9,60.034000000000006,-58.62800000000001
143.08,0.53,-2.18,9.23,29.59,95.0,23.8,19.51,36.65,63.944,-63.70000000000001
143.12,0.54,-1.73,9.1,29.59,95.0,23.8,20.21,36.14,66.63199999999999,-66.358
143.16,0.67,-1.07,8.91,29.59,95.0,23.8,19.51,36.9,67.854,-65.876
143.2,-0.2,-0.99,8.84,29.59,95.0,23.8,19.62,36.39,67.366,-63.220000000000006
143.24,-0.06,-0.15,8.74,29.59,95.0,23.8,20.09,36.14,66.63199999999999,-58.38800000000001
143.27,0.34,-0.11,9.03,29.59,95.0,23.8,19.39,36.9,64.676,-50.65800000000001
143.32,0.42,-0.15,9.29,29.59,95.0,23.8,19.74,37.43,61.742,-41.96000000000001
143.36,-0.0,0.67,9.11,29.59,95.0,23.8,20.21,37.69,58.80800000000001,-34.22800000000001
143.4,-0.26,1.27,8.83,29.59,95.0,23.8,19.86,37.43,55.629999999999995,-26.74000000000001
143.44,0.43,2.12,8.46,29.59,95.0,23.8,19.86,36.9,50.252,-19.25200000000001
143.48,0.24,2.48,9.38,29.59,95.0,23.8,18.92,37.16,44.386,-12.488000000000008
143.52,0.24,1.99,9.01,29.59,95.0,23.8,19.74,37.43,37.788000000000004,-5.724000000000009
143.55,0.18,2.31,9.18,29.59,95.0,23.8,19.86,37.69,30.456,0.7979999999999908
143.6,0.31,2.15,8.96,29.59,95.0,23.8,20.09,37.96,22.146,7.5619999999999905
143.63,0.3,2.6,9.35,29.59,95.0,23.8,19.27,36.39,14.323999999999998,13.84199999999999
143.68,0.18,2.56,9.19,29.59,95.0,23.8,19.74,36.9,6.014,19.879999999999992
143.72,0.22,2.3,9.27,29.59,95.0,23.8,19.74,37.16,-1.564,24.70999999999999
143.76,0.1,1.53,9.26,29.59,95.0,23.8,20.09,36.39,-9.386,29.057999999999993
143.8,0.13,2.17,8.91,29.59,95.0,23.8,18.09,37.16,-15.986,31.71599999999999
143.84,0.27,2.2,9.3,29.59,95.0,23.8,19.86,37.16,-22.096,33.64999999999999
143.88,0.24,1.85,9.2,29.59,95.0,23.8,19.51,39.33,-27.474,35.342
143.91,0.27,1.44,9.16,29.59,95.0,23.8,20.32,37.16,-32.852,37.03399999999999
143.96,0.17,1.17,9.08,29.59,95.0,23.8,19.62,36.9,-37.496,39.20799999999999
144.0,0.08,0.73,9.52,29.59,95.0,23.8,20.32,36.65,-41.652,41.139999999999986
144.04,0.41,0.78,9.08,29.59,95.0,23.8,19.97,37.16,-45.074,43.07199999999999
144.08,0.17,0.87,8.88,29.59,95.0,23.8,19.51,36.39,-47.274,44.03799999999999
144.12,0.33,0.03,8.85,29.59,95.0,23.8,19.74,36.14,-48.739999999999995,45.00399999999999
144.16,0.21,0.05,9.09,29.59,95.0,23.8,20.09,36.39,-49.474,44.761999999999986
144.2,0.16,0.05,8.82,29.59,95.0,23.8,19.62,37.16,-49.717999999999996,44.519999999999996
144.24,0.2,-0.44,9.16,29.59,95.0,23.8,19.74,37.43,-49.474000000000004,43.794
144.27,0.21,-0.68,9.08,29.59,95.0,23.8,19.51,36.39,-48.983999999999995,43.30999999999999
144.32,0.26,-0.99,8.99,29.59,95.0,23.8,19.39,37.16,-48.25,42.343999999999994
144.36,0.27,-1.41,9.08,29.59,95.0,23.8,20.32,35.89,-46.538,41.37799999999999
144.4,0.35,-1.23,9.03,29.59,95.0,23.8,19.39,37.43,-44.338,39.92999999999999
144.44,0.22,-1.44,9.16,29.59,95.0,23.8,19.86,37.16,-41.648,38.481999999999985
144.48,0.42,-2.19,9.04,29.59,95.0,23.8,20.21,36.65,-37.494,36.307999999999986
144.52,0.35,-2.43,8.9,29.59,95.0,23.8,19.62,37.43,-33.339999999999996,33.40799999999999
144.55,0.35,-2.54,9.06,29.59,95.0,23.8,19.97,37.96,-28.940000000000005,30.26799999999999
144.6,0.34,-2.73,9.13,29.59,95.0,23.8,19.74,37.16,-23.318,26.401999999999994
144.63,0.37,-2.84,9.1,29.59,95.0,23.8,20.21,36.65,-16.474,21.327999999999992
144.68,0.34,-3.6,8.99,29.59,95.0,23.8,19.62,36.9,-10.852,16.01399999999999
144.72,0.59,-3.58,8.75,29.59,95.0,23.8,19.62,36.9,-3.0300000000000002,9.491999999999992
144.76,0.29,-3.56,9.13,29.59,95.0,23.8,19.62,36.65,4.79,1.7619999999999911
144.8,0.37,-3.77,8.98,29.59,95.0,23.8,19.86,36.9,12.122,-5.484000000000009
144.84,0.36,-3.75,9.18,29.59,95.0,23.8,20.09,36.9,19.21,-13.696000000000009
