Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.16,-0.08,-2.99,9.46,16.44,95.0,22.1,19.97,36.9,-15.13,-16.692
189.2,0.41,-2.84,8.57,16.44,95.0,22.1,20.09,37.16,-13.662,-15.967999999999998
189.24,0.25,-2.36,8.38,16.44,95.0,22.1,19.97,36.14,-9.751999999999999,-17.657999999999998
189.28,0.13,-1.62,8.56,16.44,95.0,22.1,19.51,35.65,-7.552000000000001,-18.142000000000003
189.32,0.34,-2.35,9.11,16.44,95.0,22.1,19.97,35.4,-5.840000000000001,-18.381999999999998
189.36,0.52,-2.24,9.2,16.44,95.0,22.1,18.92,37.69,-3.396,-19.832
189.4,0.17,-2.57,9.1,16.44,95.0,22.1,19.04,34.21,-0.21799999999999997,-21.764
189.44,0.36,-1.73,9.18,16.44,95.0,22.1,19.62,37.69,0.27,-21.282
189.48,0.42,-1.82,8.82,16.44,95.0,22.1,20.21,35.4,2.47,-22.006
189.52,0.65,-0.69,8.99,16.44,95.0,22.1,19.97,36.9,5.1579999999999995,-22.974
189.56,0.03,-1.55,9.22,16.44,95.0,22.1,20.21,36.65,5.402,-23.456
189.6,-0.33,-0.65,8.91,16.44,95.0,22.1,19.86,37.96,4.912000000000001,-22.732
189.64,0.22,-0.43,9.18,16.44,95.0,22.1,18.92,37.69,6.868,-24.182000000000002
189.68,0.16,-0.74,9.1,16.44,95.0,22.1,19.86,36.9,7.6,-23.942
189.72,0.71,0.13,9.29,16.44,95.0,22.1,19.51,36.65,7.6,-22.25
189.76,0.3,-0.54,9.21,16.44,95.0,22.1,19.97,35.4,8.334,-20.318
189.8,0.33,-0.44,9.24,16.44,95.0,22.1,19.39,37.69,9.312000000000001,-20.317999999999998
189.84,0.11,0.58,9.11,16.44,95.0,22.1,19.74,36.65,8.824000000000002,-18.384
189.88,-0.13,0.26,9.05,16.44,95.0,22.1,18.8,37.96,9.802,-16.692
189.92,0.4,0.04,9.19,16.44,95.0,22.1,19.39,36.9,11.758,-17.416
189.96,0.39,0.71,9.27,16.44,95.0,22.1,22.05,35.89,14.202000000000002,-18.139999999999997
190.0,0.04,0.64,9.04,16.44,95.0,22.1,19.39,37.96,17.136000000000003,-17.656
190.04,0.25,0.77,8.88,16.44,95.0,22.1,19.97,36.65,19.09,-17.656
190.08,0.08,0.89,9.11,16.44,95.0,22.1,19.27,36.14,21.534,-17.898000000000003
190.12,0.11,0.31,9.48,16.44,95.0,22.1,19.51,36.65,22.756,-16.208000000000002
190.16,0.26,1.05,9.2,16.44,95.0,22.1,19.51,35.4,23.49,-14.276
190.2,0.16,1.19,9.17,16.44,95.0,22.1,19.97,35.4,24.221999999999998,-13.309999999999999
190.24,0.1,1.31,9.25,16.44,95.0,22.1,19.04,36.65,26.421999999999997,-12.102
190.28,0.26,2.27,8.66,16.44,95.0,22.1,18.92,37.96,27.889999999999997,-10.169999999999998
190.32,-0.11,2.21,9.43,16.44,95.0,22.1,19.39,36.39,30.089999999999996,-8.478
190.36,0.23,1.98,9.25,16.44,95.0,22.1,20.21,36.65,31.068,-6.787999999999999
190.4,-0.27,2.18,9.14,16.44,95.0,22.1,19.51,36.65,32.534000000000006,-3.6479999999999997
190.44,0.02,2.41,8.75,16.44,95.0,22.1,19.39,37.96,34.002,-1.716
190.48,0.31,1.88,9.01,16.44,95.0,22.1,19.27,36.65,32.78,0.458
190.52,-0.03,2.29,9.43,16.44,95.0,22.1,19.51,37.69,32.04600000000001,1.424
190.56,0.07,2.24,9.21,16.44,95.0,22.1,19.74,37.16,31.8,3.84
190.6,0.17,1.54,9.51,16.44,95.0,22.1,20.44,35.65,31.556,3.84
190.64,0.11,1.52,9.68,16.44,95.0,22.1,19.51,34.21,29.844,4.805999999999999
190.68,0.25,1.69,9.01,16.44,95.0,22.1,19.97,36.65,29.354000000000003,6.981999999999999
190.72,0.32,2.04,9.15,16.44,95.0,22.1,19.86,36.9,29.598000000000003,8.913999999999998
190.76,0.23,2.5,8.91,16.44,95.0,22.1,18.92,37.69,29.598000000000003,9.639999999999999
190.8,0.32,1.96,9.24,16.44,95.0,22.1,18.92,37.69,28.865999999999996,10.366
190.84,0.08,1.55,9.23,16.44,95.0,22.1,18.92,38.77,27.887999999999998,12.540000000000001
190.88,0.16,1.58,9.15,16.44,95.0,22.1,18.45,36.9,27.4,12.540000000000001
190.92,0.01,1.25,9.32,16.44,95.0,22.1,20.32,37.69,25.445999999999998,12.056000000000001
190.96,0.02,0.92,9.26,16.44,95.0,22.1,19.27,36.65,22.758,12.056000000000001
191.0,-0.0,1.07,9.32,16.44,95.0,22.1,19.97,36.65,19.823999999999998,12.538
191.04,-0.01,1.92,9.2,16.44,95.0,22.1,19.74,35.4,17.380000000000003,12.780000000000001
191.08,0.28,1.4,9.14,16.44,95.0,22.1,20.09,36.9,15.180000000000001,13.986
191.12,0.07,0.62,9.27,16.44,95.0,22.1,19.51,36.65,11.758,15.193999999999999
191.16,0.13,0.45,8.95,16.44,95.0,22.1,19.62,37.16,9.558,16.4
191.2,0.17,0.54,9.13,16.44,95.0,22.1,19.04,36.9,8.336,17.607999999999997
191.24,0.24,0.47,9.39,16.44,95.0,22.1,19.27,36.39,7.604000000000001,17.85
191.28,0.24,0.58,9.1,16.44,95.0,22.1,20.21,35.65,4.67,17.609999999999996
191.32,0.17,0.08,9.3,16.44,95.0,22.1,19.62,37.96,3.2020000000000004,19.544
191.36,0.23,-0.19,9.19,16.44,95.0,22.1,19.39,37.96,2.2239999999999998,20.028
191.4,0.2,-0.3,9.27,16.44,95.0,22.1,19.39,41.38,-1.6860000000000004,22.443999999999996
191.44,0.39,0.21,8.98,16.44,95.0,22.1,19.97,35.4,-5.598000000000001,24.375999999999998
191.48,0.4,0.03,9.28,16.44,95.0,22.1,19.74,36.65,-7.308,26.308
191.52,0.36,-0.3,9.24,16.44,95.0,22.1,19.51,36.14,-8.774,26.065999999999995
191.56,0.23,-0.68,9.14,16.44,95.0,22.1,19.74,37.43,-12.196000000000002,27.516
191.6,0.2,-0.99,9.13,16.44,95.0,22.1,20.44,35.4,-12.930000000000001,26.065999999999995
191.64,0.2,-0.92,9.16,16.44,95.0,22.1,19.74,37.16,-14.64,25.824
191.68,0.27,-0.71,9.12,16.44,95.0,22.1,19.39,37.69,-15.618,24.131999999999998
191.72,0.29,-0.72,9.12,16.44,95.0,22.1,19.27,36.65,-17.574,22.924
191.76,0.28,-1.04,9.09,16.44,95.0,22.1,19.39,36.9,-18.306,21.232
191.8,0.18,-1.51,9.12,16.44,95.0,22.1,19.86,36.9,-20.262,20.75
191.84,0.22,-1.62,8.99,16.44,95.0,22.1,19.62,36.9,-20.018,18.576
191.88,0.23,-1.54,9.16,16.44,95.0,22.1,18.8,36.39,-21.729999999999997,18.336
191.92,0.32,-1.46,8.94,16.44,95.0,22.1,18.56,36.65,-23.93,17.127999999999997
191.96,0.32,-1.57,9.13,16.44,95.0,22.1,19.27,36.65,-25.152,14.953999999999999
192.0,0.38,-1.78,8.87,16.44,95.0,22.1,19.62,37.96,-24.908,13.504
192.04,0.42,-2.36,9.22,16.44,95.0,22.1,19.97,35.4,-27.107999999999997,12.296000000000001
192.08,0.18,-2.27,9.05,16.44,95.0,22.1,20.67,37.69,-27.351999999999997,9.638000000000002
192.12,0.08,-2.17,9.03,16.44,95.0,22.1,19.27,36.65,-27.351999999999997,7.946
192.16,0.17,-2.38,8.88,16.44,95.0,22.1,19.62,37.16,-27.598000000000003,6.014
192.2,0.38,-1.77,8.66,16.44,95.0,22.1,20.79,37.69,-28.82,4.322
192.24,0.39,-2.01,8.91,16.44,95.0,22.1,19.74,36.9,-28.82,3.114
192.28,0.23,-2.5,8.96,16.44,95.0,22.1,19.39,37.96,-29.552,1.6640000000000001
192.32,0.13,-2.71,8.82,16.44,95.0,22.1,19.97,36.65,-30.774,0.6980000000000001
192.36,0.34,-2.69,8.69,16.44,95.0,22.1,19.97,35.4,-31.752,-0.51
192.4,0.35,-3.25,9.0,16.44,95.0,22.1,19.51,36.14,-31.752,-2.924
192.44,0.35,-2.97,8.86,16.44,95.0,22.1,19.97,35.4,-31.018,-4.614
192.48,0.35,-3.25,9.05,16.44,95.0,22.1,19.27,36.65,-31.752,-5.822
192.52,0.22,-3.4,8.94,16.44,95.0,22.1,19.39,39.9,-29.552,-7.5120000000000005
192.56,0.27,-3.68,8.98,16.44,95.0,22.1,19.62,37.43,-27.106,-8.478
192.6,0.09,-3.53,8.88,16.44,95.0,22.1,19.39,37.16,-25.15,-9.686
192.64,0.04,-3.59,8.9,16.44,95.0,22.1,19.39,37.69,-23.44,-11.86
192.68,0.59,-3.42,8.83,16.44,95.0,22.1,19.97,36.65,-21.73,-12.1
192.72,0.24,-3.39,8.99,16.44,95.0,22.1,19.97,36.65,-20.996,-12.584
192.76,0.29,-2.89,8.71,16.44,95.0,22.1,19.27,36.14,-19.041999999999998,-14.516
192.8,-0.01,-3.21,9.0,16.44,95.0,22.1,18.92,37.96,-16.598,-15.241999999999999
192.84,0.21,-2.96,9.1,16.44,95.0,22.1,20.44,35.4,-14.398,-16.692
192.88,-0.0,-2.73,8.87,16.44,95.0,22.1,19.39,36.65,-11.708,-18.142
192.92,-0.27,-2.1,9.19,16.44,95.0,22.1,19.62,36.9,-7.798,-20.558
192.96,0.2,-2.94,8.99,16.44,95.0,22.1,19.74,36.14,-6.33,-21.526000000000003
193.0,0.06,-2.19,8.99,16.44,95.0,22.1,19.97,35.4,-5.352,-21.526
193.04,0.57,-2.14,9.13,16.44,95.0,22.1,19.39,36.9,-2.9080000000000004,-21.526
193.08,0.32,-1.53,9.23,16.44,95.0,22.1,19.39,37.69,-0.2200000000000001,-23.218
193.12,0.07,-1.51,8.8,16.44,95.0,22.1,19.74,36.65,1.492,-22.734
193.16,0.51,-1.18,8.95,16.44,95.0,22.1,19.39,36.65,3.446,-22.008
193.2,-0.32,-1.67,9.05,16.44,95.0,22.1,19.39,36.9,5.89,-23.215999999999998
193.24,0.45,-1.03,8.84,16.44,95.0,22.1,19.39,36.9,7.356,-23.216
193.28,0.29,-0.38,9.11,16.44,95.0,22.1,19.74,35.89,7.356,-22.247999999999998
193.32,0.26,-0.89,9.15,16.44,95.0,22.1,19.86,37.96,7.356,-21.282
193.36,0.11,-0.4,9.02,16.44,95.0,22.1,19.74,36.65,7.846000000000001,-20.316
193.4,-0.05,-0.22,9.0,16.44,95.0,22.1,19.51,36.39,7.114,-18.381999999999998
193.44,0.48,-0.63,9.29,16.44,95.0,22.1,19.74,35.4,6.382,-17.416
193.48,0.38,0.18,9.18,16.44,95.0,22.1,19.51,36.9,7.847999999999999,-16.692
193.52,0.17,0.04,9.17,16.44,95.0,22.1,20.09,36.9,8.092,-16.208000000000002
193.56,0.14,-0.25,9.05,16.44,95.0,22.1,19.39,41.38,8.824,-15.724
193.6,0.0,0.53,9.06,16.44,95.0,22.1,19.97,35.4,10.046,-15.724
193.64,0.01,0.17,9.21,16.44,95.0,22.1,19.74,36.9,11.756,-14.758
193.68,0.06,0.05,9.04,16.44,95.0,22.1,18.92,37.69,13.956,-15.482
193.72,0.09,0.0,9.52,16.44,95.0,22.1,19.39,37.96,17.378,-15.724
193.76,0.37,0.59,8.98,16.44,95.0,22.1,18.68,36.65,20.068,-16.208
193.8,0.16,0.16,8.83,16.44,95.0,22.1,19.86,36.9,22.756,-15.484
193.84,0.5,0.87,9.16,16.44,95.0,22.1,18.92,36.9,25.689999999999998,-15.0
193.88,0.43,1.14,8.92,16.44,95.0,22.1,19.51,37.16,26.668,-12.586
193.92,0.43,1.6,8.77,16.44,95.0,22.1,19.39,37.43,28.624000000000002,-11.378
193.96,0.3,1.6,9.38,16.44,95.0,22.1,18.92,37.69,31.556,-9.203999999999999
194.0,0.42,1.75,9.11,16.44,95.0,22.1,19.39,37.69,33.512,-8.48
194.04,0.24,2.43,9.08,16.44,95.0,22.1,19.39,37.69,34.978,-7.756
194.08,0.09,2.31,9.01,16.44,95.0,22.1,22.17,37.69,36.2,-5.581999999999999
194.12,0.37,1.84,9.7,16.44,95.0,22.1,19.39,37.96,36.932,-3.4080000000000004
194.16,0.15,2.29,9.32,16.44,95.0,22.1,18.8,38.23,36.2,-1.476
194.2,0.1,2.34,8.98,16.44,95.0,22.1,20.9,36.65,36.2,0.458
194.24,0.23,2.27,9.09,16.44,95.0,22.1,19.51,36.65,34.733999999999995,4.082
194.28,0.14,1.32,9.72,16.44,95.0,22.1,19.51,36.65,33.75599999999999,5.773999999999999
194.32,0.17,1.57,9.43,16.44,95.0,22.1,19.27,37.69,32.046,6.739999999999999
194.36,0.23,2.21,9.03,16.44,95.0,22.1,19.39,37.69,31.067999999999994,7.223999999999999
194.4,0.28,2.34,8.88,16.44,95.0,22.1,19.74,37.43,29.112000000000002,9.879999999999999
194.44,0.14,2.1,9.25,16.44,95.0,22.1,20.32,37.96,28.378000000000004,10.846
194.48,0.4,1.69,9.11,16.44,95.0,22.1,19.27,36.9,28.133999999999997,11.330000000000002
194.52,0.14,1.7,9.14,16.44,95.0,22.1,19.39,37.69,26.421999999999997,12.296000000000001
194.56,0.03,1.26,9.08,16.44,95.0,22.1,18.8,36.39,25.444,13.504
194.6,0.5,1.02,9.21,16.44,95.0,22.1,20.44,37.16,23.488,13.504
194.64,0.32,1.65,9.13,16.44,95.0,22.1,18.92,37.69,22.756,13.022
194.68,0.42,1.69,9.32,16.44,95.0,22.1,19.39,37.96,21.534000000000002,12.78
194.72,0.55,1.43,9.01,16.44,95.0,22.1,19.62,37.96,20.802,13.988
194.76,0.22,0.94,9.14,16.44,95.0,22.1,19.74,37.43,18.113999999999997,15.436000000000002
194.8,0.17,0.47,9.29,16.44,95.0,22.1,18.92,37.96,17.381999999999998,15.196000000000002
194.84,0.17,0.6,9.05,16.44,95.0,22.1,19.27,36.65,13.714000000000002,15.196000000000002
194.88,0.28,0.71,9.22,16.44,95.0,22.1,19.86,36.9,10.048,15.678
194.92,0.26,0.62,8.95,16.44,95.0,22.1,18.92,37.69,6.87,15.436000000000002
194.96,0.06,0.18,9.09,16.44,95.0,22.1,18.92,37.96,4.424,15.436000000000002
195.0,0.16,-0.24,9.15,16.44,95.0,22.1,19.74,36.65,1.734,16.642000000000003
195.04,0.12,-0.03,9.06,16.44,95.0,22.1,19.97,35.4,-1.4420000000000002,19.056
195.08,0.24,-0.06,9.15,16.44,95.0,22.1,20.09,36.9,-3.6420000000000003,21.472
195.12,0.23,0.08,9.2,16.44,95.0,22.1,20.44,36.9,-5.8420000000000005,23.887999999999998
195.16,0.25,-0.06,9.1,16.44,95.0,22.1,19.27,35.4,-9.017999999999999,25.338
195.2,0.19,-0.59,9.11,16.44,95.0,22.1,19.39,36.9,-10.484,25.821999999999996
195.24,0.19,-0.94,9.11,16.44,95.0,22.1,19.51,36.39,-11.707999999999998,25.34
195.28,0.21,-0.98,9.11,16.44,95.0,22.1,19.97,35.89,-12.929999999999998,24.616
195.32,0.27,-0.75,9.1,16.44,95.0,22.1,19.74,35.4,-15.374,24.616
195.36,0.35,-0.8,9.16,16.44,95.0,22.1,18.92,37.96,-15.374,23.166
195.4,0.27,-0.94,9.13,16.44,95.0,22.1,18.68,36.65,-18.062,21.958
195.44,0.31,-1.41,9.06,16.44,95.0,22.1,19.97,35.4,-20.016,21.474
195.48,0.25,-1.61,9.12,16.44,95.0,22.1,18.92,37.69,-21.482,19.3
195.52,0.37,-1.66,9.02,16.44,95.0,22.1,19.51,36.65,-22.704,17.61
195.56,0.28,-1.5,9.11,16.44,95.0,22.1,19.15,37.69,-25.148,17.128
195.6,0.28,-1.48,9.05,16.44,95.0,22.1,19.74,36.65,-26.859999999999996,16.886
195.64,0.18,-1.5,8.87,16.44,95.0,22.1,19.74,35.16,-27.838,14.953999999999999
195.68,0.39,-2.16,9.17,16.44,95.0,22.1,20.09,36.9,-29.55,15.196000000000002
195.72,0.02,-2.38,9.09,16.44,95.0,22.1,19.15,37.96,-30.772000000000002,13.988
195.76,0.31,-2.5,8.82,16.44,95.0,22.1,18.92,37.69,-30.772000000000002,11.088
195.8,0.28,-2.23,9.25,16.44,95.0,22.1,19.51,36.65,-31.26,8.431999999999999
195.84,0.29,-2.04,8.78,16.44,95.0,22.1,19.86,36.9,-30.772,5.773999999999999
195.88,0.2,-2.2,8.84,16.44,95.0,22.1,19.15,37.96,-30.282,3.598
195.92,0.19,-2.73,9.05,16.44,95.0,22.1,19.27,36.39,-30.038,1.424
195.96,0.35,-2.68,8.94,16.44,95.0,22.1,19.74,35.89,-31.506,0.942
196.0,0.35,-3.16,8.97,16.44,95.0,22.1,19.62,36.9,-31.018,-1.2319999999999998
196.04,0.16,-2.96,8.81,16.44,95.0,22.1,19.27,37.69,-30.772000000000002,-2.9219999999999997
196.08,0.23,-3.03,8.7,16.44,95.0,22.1,18.92,35.89,-31.75,-4.37
196.12,0.2,-3.08,8.86,16.44,95.0,22.1,19.97,36.65,-32.239999999999995,-5.819999999999999
196.16,0.26,-3.63,8.98,16.44,95.0,22.1,18.68,36.65,-30.528,-8.718
196.2,0.36,-3.47,8.91,16.44,95.0,22.1,18.92,37.69,-29.306,-9.925999999999998
196.24,0.35,-3.96,8.98,16.44,95.0,22.1,16.89,36.9,-28.330000000000002,-10.168000000000001
196.28,0.04,-3.21,8.83,16.44,95.0,22.1,19.97,35.4,-27.351999999999997,-10.894
196.32,0.27,-3.79,8.85,16.44,95.0,22.1,19.62,36.9,-24.906,-12.825999999999999
196.36,0.36,-2.88,8.88,16.44,95.0,22.1,19.74,35.4,-24.174,-13.068000000000001
196.4,0.26,-3.11,9.03,16.44,95.0,22.1,19.51,36.39,-22.462,-12.102
196.44,-0.03,-2.95,8.78,16.44,95.0,22.1,19.15,35.4,-21.483999999999998,-14.034
196.48,0.42,-3.37,9.22,16.44,95.0,22.1,19.39,36.9,-17.33,-15.724
196.52,-0.12,-2.96,9.27,16.44,95.0,22.1,19.39,37.69,-14.886,-16.208000000000002
196.56,0.28,-1.95,8.46,16.44,95.0,22.1,19.74,37.16,-11.708,-17.174
196.6,-0.05,-2.38,9.09,16.44,95.0,22.1,19.86,37.16,-9.02,-18.624000000000002
196.64,0.24,-2.52,9.27,16.44,95.0,22.1,20.21,36.14,-4.619999999999999,-19.107999999999997
196.68,0.02,-1.73,9.1,16.44,95.0,22.1,20.09,36.65,-3.3979999999999997,-19.592000000000002
196.72,0.02,-2.22,9.26,16.44,95.0,22.1,19.62,36.9,-0.21999999999999992,-20.558
196.76,0.3,-1.7,9.05,16.44,95.0,22.1,18.45,37.69,3.2020000000000004,-21.766
196.8,0.09,-1.17,8.76,16.44,95.0,22.1,19.39,37.69,5.89,-23.215999999999998
196.84,-0.17,-1.17,8.85,16.44,95.0,22.1,19.27,36.65,6.380000000000001,-23.94
196.88,0.12,-1.15,9.21,16.44,95.0,22.1,19.15,36.9,8.580000000000002,-24.18
196.92,0.42,-0.24,9.02,16.44,95.0,22.1,19.27,37.69,9.312000000000001,-24.904000000000003
196.96,0.04,-0.6,9.01,16.44,95.0,22.1,19.51,36.9,8.580000000000002,-23.214000000000002
197.0,0.29,-0.86,9.21,16.44,95.0,22.1,19.51,36.65,7.114,-22.246
197.04,0.06,0.06,9.03,16.44,95.0,22.1,19.97,36.65,6.868,-20.556
197.08,0.28,-0.5,9.14,16.44,95.0,22.1,19.51,36.14,6.868,-21.282000000000004
197.12,0.11,0.08,9.11,16.44,95.0,22.1,19.27,36.14,7.112,-19.834000000000003
197.16,0.42,0.31,9.19,16.44,95.0,22.1,19.04,35.4,7.356,-20.076
197.2,0.2,0.01,9.18,16.44,95.0,22.1,18.45,37.43,8.578,-18.868000000000002
197.24,0.19,0.64,8.9,16.44,95.0,22.1,19.04,36.39,11.268,-18.868000000000002
197.28,0.95,1.07,9.26,16.44,95.0,22.1,19.27,36.65,12.734,-18.384
197.32,0.54,0.09,9.35,16.44,95.0,22.1,19.97,36.65,13.956,-16.934000000000005
197.36,0.11,0.92,9.14,16.44,95.0,22.1,19.97,36.65,16.4,-15.484
197.4,0.12,0.75,9.08,16.44,95.0,22.1,19.97,35.4,18.356,-14.518
197.44,0.45,0.32,9.2,16.44,95.0,22.1,19.97,36.65,19.334,-12.584
197.48,0.31,1.11,9.21,16.44,95.0,22.1,19.51,36.9,21.534,-9.928
197.52,0.38,1.49,8.84,16.44,95.0,22.1,19.62,37.69,23.733999999999998,-9.928
197.56,0.51,1.68,8.32,16.44,95.0,22.1,19.62,37.96,26.912,-9.203999999999999
197.6,-0.54,1.65,9.69,16.44,95.0,22.1,19.27,36.14,30.089999999999996,-8.238
197.64,-0.18,2.21,9.35,16.44,95.0,22.1,18.92,37.69,33.022,-8.238
197.68,0.31,2.38,9.5,16.44,95.0,22.1,19.74,36.9,34.244,-6.303999999999999
197.72,-0.07,2.51,8.86,16.44,95.0,22.1,19.51,36.65,36.2,-4.372
197.76,0.36,1.68,9.42,16.44,95.0,22.1,20.21,35.4,36.444,-3.6459999999999995
197.8,0.48,2.42,9.18,16.44,95.0,22.1,17.61,36.14,35.709999999999994,-2.6799999999999993
197.84,0.18,2.45,8.77,16.44,95.0,22.1,19.74,36.65,34.976,-0.023999999999999667
197.88,0.41,1.94,9.34,16.44,95.0,22.1,19.51,36.65,34.732,1.1840000000000004
197.92,0.43,1.8,9.79,16.44,95.0,22.1,19.51,36.39,32.775999999999996,2.6340000000000003
197.96,0.21,1.73,9.37,16.44,95.0,22.1,19.97,35.89,30.82,4.808000000000001
198.0,0.03,2.22,8.95,16.44,95.0,22.1,19.27,36.65,29.842000000000002,6.016
198.04,0.28,2.26,8.8,16.44,95.0,22.1,19.51,36.65,28.131999999999998,8.431999999999999
198.08,0.38,2.17,9.22,16.44,95.0,22.1,19.39,37.69,27.153999999999996,8.914
198.12,0.25,1.69,9.27,16.44,95.0,22.1,19.39,37.96,27.153999999999996,10.606
198.16,0.01,1.89,9.21,16.44,95.0,22.1,19.39,37.96,26.910000000000004,12.056000000000001
198.2,0.01,1.42,9.01,16.44,95.0,22.1,18.8,37.69,26.178000000000004,14.472
198.24,0.02,1.01,8.95,16.44,95.0,22.1,19.97,36.9,25.934000000000005,13.99
198.28,0.11,1.07,9.44,16.44,95.0,22.1,19.74,36.65,24.958,14.716000000000003
198.32,0.25,1.43,9.25,16.44,95.0,22.1,19.62,37.96,23.492,15.198000000000002
198.36,0.25,1.25,9.35,16.44,95.0,22.1,18.92,37.69,21.536,16.404000000000003
198.4,0.06,1.23,9.22,16.44,95.0,22.1,21.36,36.9,19.580000000000002,16.644000000000002
198.44,0.14,1.02,8.99,16.44,95.0,22.1,19.27,36.65,16.89,16.402
198.48,0.03,0.34,9.28,16.44,95.0,22.1,19.15,37.96,13.468,17.126
198.52,0.37,0.74,9.13,16.44,95.0,22.1,19.97,36.14,9.802,17.610000000000003
198.56,0.49,0.76,9.03,16.44,95.0,22.1,19.39,36.39,7.358,16.404000000000003
198.6,0.17,0.62,9.26,16.44,95.0,22.1,19.62,36.39,5.1579999999999995,15.438000000000002
198.64,0.13,-0.07,9.13,16.44,95.0,22.1,18.92,37.69,3.2039999999999997,16.646
198.68,0.07,0.02,8.88,16.44,95.0,22.1,20.44,36.65,0.0259999999999998,18.096000000000004
198.72,0.2,-0.28,9.14,16.44,95.0,22.1,18.45,37.69,-1.9300000000000002,18.336000000000002
198.76,0.31,0.05,9.27,16.44,95.0,22.1,19.97,36.65,-5.84,20.75
198.8,0.31,-0.11,9.27,16.44,95.0,22.1,19.74,37.43,-8.774000000000001,23.890000000000004
198.84,0.29,-0.41,9.14,16.44,95.0,22.1,19.62,36.65,-12.196000000000002,25.098000000000003
198.88,0.21,-0.87,9.14,16.44,95.0,22.1,19.27,37.69,-13.418000000000001,25.098000000000003
198.92,0.21,-0.98,9.13,16.44,95.0,22.1,19.62,37.69,-16.35,27.032
198.96,0.23,-0.86,9.08,16.44,95.0,22.1,19.39,37.96,-16.106,26.55
199.0,0.31,-0.76,9.13,16.44,95.0,22.1,19.62,37.16,-17.816,24.376
199.04,0.24,-0.79,9.09,16.44,95.0,22.1,20.21,36.65,-20.016,24.376
199.08,0.26,-1.31,9.11,16.44,95.0,22.1,19.15,36.9,-20.994,23.892000000000003
199.12,0.25,-1.54,9.05,16.44,95.0,22.1,19.51,36.65,-20.75,22.442
199.16,0.31,-1.56,9.11,16.44,95.0,22.1,19.04,36.65,-22.462,21.234
199.2,0.3,-1.64,9.2,16.44,95.0,22.1,19.04,37.96,-23.683999999999997,21.234
199.24,0.36,-1.43,8.94,16.44,95.0,22.1,19.39,36.39,-23.683999999999997,18.092000000000002
199.28,0.3,-1.69,9.05,16.44,95.0,22.1,18.92,36.9,-24.418,14.952000000000002
199.32,0.27,-1.91,9.0,16.44,95.0,22.1,19.74,36.65,-24.907999999999998,11.328000000000001
199.36,0.23,-2.17,8.96,16.44,95.0,22.1,20.09,36.9,-26.374000000000002,9.878000000000002
199.4,0.23,-2.26,8.85,16.44,95.0,22.1,19.39,37.96,-26.130000000000003,6.738000000000001
199.44,0.29,-2.25,8.96,16.44,95.0,22.1,18.92,37.69,-26.374000000000002,5.530000000000001
199.48,0.44,-2.32,8.75,16.44,95.0,22.1,18.92,37.69,-27.839999999999996,5.046000000000001
199.52,0.17,-2.21,8.94,16.44,95.0,22.1,19.97,36.9,-29.062,3.598000000000001
199.56,0.25,-2.29,9.0,16.44,95.0,22.1,19.27,36.65,-30.04,0.21600000000000144
199.6,0.09,-2.35,8.94,16.44,95.0,22.1,20.44,35.4,-31.018,-2.1999999999999984
199.64,0.31,-2.78,8.73,16.44,95.0,22.1,19.74,36.14,-32.486000000000004,-3.647999999999999
199.68,0.29,-3.32,8.88,16.44,95.0,22.1,19.74,36.9,-32.730000000000004,-4.855999999999999
199.72,0.27,-2.82,8.96,16.44,95.0,22.1,19.27,36.65,-32.730000000000004,-6.547999999999999
199.76,0.31,-3.08,8.99,16.44,95.0,22.1,19.51,36.65,-31.508000000000003,-6.547999999999999
199.8,0.44,-3.31,8.84,16.44,95.0,22.1,19.51,36.65,-30.53,-6.547999999999999
199.84,0.3,-3.29,8.78,16.44,95.0,22.1,19.62,37.96,-28.818,-7.031999999999998
199.88,0.37,-3.22,8.98,16.44,95.0,22.1,18.8,36.39,-27.351999999999997,-7.5139999999999985
199.92,0.37,-3.62,8.89,16.44,95.0,22.1,19.74,37.69,-26.618000000000002,-7.5139999999999985
199.96,0.31,-3.36,8.85,16.44,95.0,22.1,18.21,37.43,-25.883999999999997,-7.5139999999999985
200.0,0.44,-3.07,8.96,16.44,95.0,22.1,19.62,37.96,-24.174,-7.995999999999998
200.04,0.54,-3.25,8.91,16.44,95.0,22.1,19.39,37.69,-21.729999999999997,-9.685999999999998
200.08,-0.07,-2.9,8.76,16.44,95.0,22.1,19.51,36.65,-20.02,-12.101999999999999
200.12,0.97,-3.33,8.68,16.44,95.0,22.1,20.09,35.4,-17.82,-12.343999999999998
200.16,0.46,-2.12,8.52,16.44,95.0,22.1,19.97,35.4,-15.376,-14.033999999999997
200.2,0.56,-2.64,8.98,16.44,95.0,22.1,19.86,37.43,-12.929999999999998,-15.241999999999999
200.24,0.27,-2.78,9.56,16.44,95.0,22.1,18.92,37.69,-9.751999999999999,-16.45
200.28,0.2,-2.45,9.11,16.44,95.0,22.1,19.15,37.96,-7.062,-16.933999999999997
200.32,0.62,-1.61,8.91,16.44,95.0,22.1,19.62,37.16,-3.6399999999999997,-19.832
200.36,0.12,-2.43,9.05,16.44,95.0,22.1,19.27,36.14,0.7599999999999998,-22.005999999999997
