Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.61,0.47,-1.98,9.13,26.93,95.0,24.0,20.21,32.85,17.354,-22.779999999999994
214.65,-0.12,-1.98,8.98,26.93,95.0,24.0,20.44,32.85,18.576,-21.814
214.69,0.36,-2.0,9.53,26.93,95.0,24.0,18.92,33.98,18.331999999999997,-20.848
214.73,0.74,-0.97,9.42,26.93,95.0,24.0,20.09,33.52,19.309999999999995,-21.089999999999996
214.77,0.86,-1.46,9.46,26.93,95.0,24.0,20.56,33.52,19.065999999999995,-19.398
214.81,0.31,-1.18,9.41,26.93,95.0,24.0,19.86,33.98,18.088,-17.464
214.85,0.24,-1.28,9.11,26.93,95.0,24.0,20.32,33.98,17.11,-16.497999999999998
214.89,0.32,-1.22,9.01,26.93,95.0,24.0,20.09,33.98,16.866,-14.807999999999998
214.93,0.59,-0.83,9.14,26.93,95.0,24.0,19.39,33.98,16.621999999999996,-11.909999999999998
214.97,0.49,-0.76,9.29,26.93,95.0,24.0,19.86,33.75,15.643999999999997,-8.045999999999998
215.01,0.19,-0.76,9.13,26.93,95.0,24.0,20.9,32.41,14.175999999999998,-3.939999999999999
215.05,0.46,-0.22,9.24,26.93,95.0,24.0,19.97,32.85,13.687999999999999,-0.5579999999999984
215.09,0.12,-0.04,9.08,26.93,95.0,24.0,19.86,33.75,11.975999999999999,2.5840000000000014
215.13,0.23,0.04,9.17,26.93,95.0,24.0,20.44,32.85,8.797999999999998,5.966000000000001
215.17,0.09,0.03,9.17,26.93,95.0,24.0,19.86,33.75,6.353999999999998,8.142000000000001
215.21,0.08,0.15,8.82,26.93,95.0,24.0,18.56,32.85,4.155999999999999,10.074000000000002
215.25,-0.16,0.65,9.03,26.93,95.0,24.0,20.44,33.29,1.7119999999999984,11.040000000000003
215.29,-0.17,0.6,9.06,26.93,95.0,24.0,19.39,33.98,0.0019999999999985364,12.972000000000003
215.33,-0.11,0.88,9.26,26.93,95.0,24.0,22.63,33.52,-1.4640000000000015,14.422000000000002
215.37,-0.71,0.84,8.92,26.93,95.0,24.0,20.67,33.52,-3.4200000000000017,14.422000000000002
215.41,-0.0,0.41,9.56,26.93,95.0,24.0,19.97,33.52,-5.376000000000001,14.422
215.45,-0.26,0.66,8.83,26.93,95.0,24.0,19.97,32.85,-6.844000000000001,15.872
215.49,0.24,0.75,9.42,26.93,95.0,24.0,20.9,33.07,-8.8,17.080000000000002
215.53,0.09,0.92,9.2,26.93,95.0,24.0,19.97,32.85,-10.022,18.288000000000004
215.57,0.18,0.88,9.34,26.93,95.0,24.0,20.32,33.98,-11.488000000000001,19.736
215.61,0.18,0.45,9.28,26.93,95.0,24.0,20.9,33.52,-13.687999999999999,21.186
215.65,0.26,0.54,9.25,26.93,95.0,24.0,18.56,33.29,-15.398000000000001,21.668
215.69,0.35,0.65,9.26,26.93,95.0,24.0,19.86,33.98,-17.354000000000003,22.15
215.73,0.31,0.82,9.29,26.93,95.0,24.0,19.97,32.85,-18.576,22.150000000000002
215.77,0.24,0.61,9.29,26.93,95.0,24.0,20.44,32.85,-18.576,22.876
215.81,0.31,-0.02,9.41,26.93,95.0,24.0,20.9,32.85,-17.598,22.634000000000004
215.85,0.28,0.36,8.81,26.93,95.0,24.0,19.74,32.85,-17.354000000000003,22.394
215.89,0.27,0.69,9.05,26.93,95.0,24.0,20.32,33.98,-16.864,21.428
215.93,0.35,0.28,8.99,26.93,95.0,24.0,19.15,33.07,-16.864,20.944
215.97,0.23,0.18,9.1,26.93,95.0,24.0,20.44,33.29,-16.375999999999998,19.736
216.01,0.14,-0.38,9.38,26.93,95.0,24.0,19.27,33.29,-15.154,18.528
216.05,0.15,-0.34,9.07,26.93,95.0,24.0,19.15,33.52,-13.932000000000002,17.32
216.09,0.14,-0.45,9.15,26.93,95.0,24.0,19.86,33.98,-12.710000000000003,14.664000000000001
216.13,0.18,-0.49,9.14,26.93,95.0,24.0,20.09,33.07,-10.510000000000002,11.282
216.17,0.21,-0.65,9.18,26.93,95.0,24.0,19.62,33.98,-9.044000000000002,9.108
216.21,0.26,-0.78,9.19,26.93,95.0,24.0,19.27,33.75,-7.334000000000001,6.934000000000002
216.25,0.21,-0.81,9.21,26.93,95.0,24.0,20.09,33.75,-5.378000000000002,4.034000000000002
216.29,0.03,-1.18,9.04,26.93,95.0,24.0,18.21,34.68,-2.6900000000000013,1.8600000000000017
216.33,0.19,-1.19,9.19,26.93,95.0,24.0,19.97,33.75,-0.002000000000001734,-0.07199999999999865
216.37,0.21,-1.14,9.06,26.93,95.0,24.0,20.32,33.29,2.6879999999999984,-4.419999999999999
216.41,0.26,-1.38,9.32,26.93,95.0,24.0,20.67,32.85,5.621999999999998,-7.801999999999998
216.45,0.34,-1.5,9.14,26.93,95.0,24.0,20.21,33.29,7.575999999999999,-9.975999999999999
216.49,0.17,-1.7,9.33,26.93,95.0,24.0,19.15,33.98,9.531999999999998,-13.117999999999999
216.53,0.21,-1.58,8.87,26.93,95.0,24.0,19.97,33.07,10.998,-16.983999999999998
216.57,0.26,-1.96,9.33,26.93,95.0,24.0,20.32,33.07,12.953999999999999,-19.16
216.61,0.33,-2.1,9.41,26.93,95.0,24.0,20.56,33.52,12.953999999999999,-21.576
216.65,0.29,-2.07,9.28,26.93,95.0,24.0,20.56,33.98,14.177999999999997,-24.231999999999996
216.69,0.18,-1.99,9.11,26.93,95.0,24.0,20.44,33.29,16.866,-25.679999999999996
216.73,0.28,-1.9,9.14,26.93,95.0,24.0,19.86,33.98,16.622,-25.437999999999995
216.77,0.35,-1.49,8.99,26.93,95.0,24.0,20.21,33.07,17.354,-25.919999999999995
216.81,0.39,-1.87,9.23,26.93,95.0,24.0,19.51,33.07,19.064,-26.159999999999997
216.85,-0.01,-2.19,9.11,26.93,95.0,24.0,20.21,34.21,19.308,-24.469999999999995
216.89,0.39,-1.84,9.11,26.93,95.0,24.0,19.86,33.75,19.064,-22.296
216.93,0.69,-1.87,9.61,26.93,95.0,24.0,19.74,33.75,20.776,-21.087999999999997
216.97,0.24,-1.36,9.29,26.93,95.0,24.0,20.32,33.29,21.266,-18.671999999999997
217.01,-0.18,-1.19,8.89,26.93,95.0,24.0,20.44,32.41,21.511999999999997,-16.255999999999997
217.05,0.18,-1.5,9.06,26.93,95.0,24.0,19.27,33.07,21.512,-14.323999999999998
217.09,0.14,-1.33,9.34,26.93,95.0,24.0,21.02,33.07,21.024,-12.149999999999999
217.13,0.03,-1.44,9.38,26.93,95.0,24.0,19.51,33.07,20.29,-10.217999999999998
217.17,0.23,-0.85,9.18,26.93,95.0,24.0,20.21,32.85,18.089999999999996,-7.319999999999998
217.21,0.24,-0.99,9.31,26.93,95.0,24.0,20.56,33.52,16.622,-4.663999999999998
217.25,0.29,-0.73,9.14,26.93,95.0,24.0,19.97,33.29,15.888,-2.9719999999999986
217.29,0.2,-0.07,9.21,26.93,95.0,24.0,19.74,32.85,14.91,-1.7639999999999987
217.33,0.21,-0.12,9.12,26.93,95.0,24.0,19.74,33.29,11.731999999999998,0.8940000000000013
217.37,0.18,0.17,9.17,26.93,95.0,24.0,19.97,32.85,10.509999999999998,3.310000000000001
217.41,0.48,-0.01,9.31,26.93,95.0,24.0,21.02,33.07,8.556,5.726000000000001
217.45,0.72,0.26,9.48,26.93,95.0,24.0,20.21,32.85,6.111999999999998,8.384000000000002
217.49,0.4,0.3,9.3,26.93,95.0,24.0,20.67,34.92,2.6899999999999986,10.316
217.53,0.16,0.57,9.34,26.93,95.0,24.0,20.56,33.29,0.7339999999999985,11.766000000000002
217.57,0.72,0.62,9.37,26.93,95.0,24.0,19.97,32.85,-1.4660000000000015,12.008000000000001
217.61,0.77,1.04,9.54,26.93,95.0,24.0,19.97,33.29,-4.888000000000001,12.974
217.65,0.5,0.58,9.06,26.93,95.0,24.0,18.68,33.98,-7.576000000000002,14.422
217.69,0.6,0.67,9.39,26.93,95.0,24.0,20.44,33.75,-9.288,16.596
217.73,0.34,0.91,9.25,26.93,95.0,24.0,19.39,33.52,-11.732000000000001,18.528
217.77,0.39,0.89,9.42,26.93,95.0,24.0,20.44,32.85,-13.443999999999999,20.702
217.81,0.24,0.84,9.22,26.93,95.0,24.0,19.86,33.98,-15.156,22.152000000000005
217.85,0.27,0.54,9.35,26.93,95.0,24.0,19.74,33.52,-16.868000000000002,21.910000000000004
217.89,0.25,0.74,9.22,26.93,95.0,24.0,20.9,32.85,-17.356,21.910000000000004
217.93,0.19,0.68,9.3,26.93,95.0,24.0,20.21,33.75,-17.6,23.118000000000002
217.97,0.23,0.85,9.04,26.93,95.0,24.0,19.86,34.92,-19.556,23.118000000000002
218.01,0.13,0.55,9.57,26.93,95.0,24.0,19.74,33.07,-19.066000000000003,22.152
218.05,0.2,0.02,9.56,26.93,95.0,24.0,19.39,33.75,-19.554000000000002,23.12
218.09,0.14,-0.02,9.34,26.93,95.0,24.0,20.32,33.75,-20.776000000000003,23.604
218.13,0.3,0.21,9.15,26.93,95.0,24.0,19.39,33.75,-20.532,22.88
218.17,0.35,0.36,9.06,26.93,95.0,24.0,20.44,33.29,-18.576,21.43
218.21,0.32,-0.1,9.15,26.93,95.0,24.0,18.68,32.85,-18.332,21.669999999999998
218.25,0.23,-0.1,9.11,26.93,95.0,24.0,20.44,33.29,-15.888,20.22
218.29,0.25,-0.48,9.21,26.93,95.0,24.0,20.21,33.52,-14.666,17.562
218.33,0.27,-0.62,9.29,26.93,95.0,24.0,19.86,34.44,-12.466,15.145999999999997
218.37,0.3,-0.41,9.15,26.93,95.0,24.0,19.97,33.75,-10.754000000000001,13.937999999999999
218.41,0.22,-0.58,9.22,26.93,95.0,24.0,19.74,33.75,-7.822000000000001,11.282
218.45,0.44,-0.84,9.26,26.93,95.0,24.0,21.13,32.85,-5.622000000000002,7.900000000000001
218.49,0.41,-1.12,9.28,26.93,95.0,24.0,20.44,32.85,-2.9340000000000015,6.208000000000001
218.53,0.51,-1.02,9.19,26.93,95.0,24.0,19.27,33.75,-0.7340000000000014,3.308000000000001
218.57,0.45,-1.3,9.2,26.93,95.0,24.0,20.44,33.07,2.197999999999998,-1.2819999999999983
218.61,0.31,-1.04,8.83,26.93,95.0,24.0,19.74,33.29,4.641999999999999,-5.629999999999998
218.65,0.28,-1.77,9.76,26.93,95.0,24.0,19.62,33.75,5.863999999999999,-8.045999999999998
218.69,0.31,-1.59,9.01,26.93,95.0,24.0,20.09,33.52,8.063999999999998,-12.633999999999997
218.73,0.32,-1.49,9.29,26.93,95.0,24.0,20.67,33.98,10.753999999999998,-16.255999999999997
218.77,0.18,-1.96,9.33,26.93,95.0,24.0,20.32,33.98,10.998,-18.188
218.81,0.28,-2.01,9.06,26.93,95.0,24.0,19.74,33.29,11.244,-19.154
218.85,0.29,-1.76,8.85,26.93,95.0,24.0,18.92,33.75,12.221999999999998,-21.085999999999995
218.89,0.22,-2.07,9.41,26.93,95.0,24.0,19.15,33.98,13.689999999999998,-21.57
218.93,0.15,-1.86,9.18,26.93,95.0,24.0,17.61,32.85,14.422,-22.296
218.97,0.16,-1.89,9.38,26.93,95.0,24.0,19.97,32.85,16.622,-22.779999999999994
219.01,0.45,-1.81,8.97,26.93,95.0,24.0,20.9,32.85,18.332,-24.23
219.05,0.13,-2.07,9.23,26.93,95.0,24.0,19.62,33.52,19.310000000000002,-23.747999999999998
219.09,0.1,-2.08,9.04,26.93,95.0,24.0,19.39,33.52,19.31,-22.54
219.13,0.73,-1.9,8.98,26.93,95.0,24.0,20.09,33.75,18.578,-22.056
219.17,-0.23,-1.6,9.58,26.93,95.0,24.0,20.32,33.98,17.356,-20.363999999999997
219.21,-0.26,-1.47,8.82,26.93,95.0,24.0,19.97,33.52,17.6,-18.432
219.25,-0.47,-1.54,9.31,26.93,95.0,24.0,20.32,33.07,18.332,-17.948
219.29,-0.17,-0.9,9.02,26.93,95.0,24.0,19.74,33.52,18.576,-17.223999999999997
219.33,-0.42,-1.39,9.14,26.93,95.0,24.0,19.15,33.98,18.576,-14.807999999999998
219.37,-0.68,-0.4,8.63,26.93,95.0,24.0,20.56,33.98,18.332,-12.876
219.41,-0.65,-1.04,8.9,26.93,95.0,24.0,19.04,33.29,17.356,-10.701999999999998
219.45,-0.54,-0.93,8.75,26.93,95.0,24.0,18.92,33.07,14.912,-7.0779999999999985
219.49,-0.4,-0.33,8.87,26.93,95.0,24.0,19.62,33.98,12.712,-3.937999999999998
219.53,-0.48,-0.26,8.85,26.93,95.0,24.0,20.09,33.52,10.999999999999998,-1.7639999999999987
219.57,-0.57,-0.19,8.83,26.93,95.0,24.0,20.44,32.85,9.289999999999997,0.6520000000000014
219.61,-0.82,0.0,9.01,26.93,95.0,24.0,19.97,32.85,7.089999999999999,3.3100000000000014
219.65,-0.67,0.17,8.81,26.93,95.0,24.0,19.62,33.98,5.379999999999998,4.758000000000001
219.69,-0.0,0.59,9.1,26.93,95.0,24.0,20.9,33.52,3.6679999999999993,6.45
219.73,-0.13,0.63,8.88,26.93,95.0,24.0,20.21,33.29,1.9579999999999989,8.624
219.77,0.09,0.68,9.4,26.93,95.0,24.0,20.21,33.07,0.0019999999999985364,11.282
219.81,-0.23,0.3,9.0,26.93,95.0,24.0,20.09,32.85,-1.9540000000000013,12.248000000000001
219.85,-0.24,0.65,9.12,26.93,95.0,24.0,21.02,33.07,-3.6660000000000013,14.422
219.89,0.06,0.91,8.96,26.93,95.0,24.0,20.09,33.52,-5.866000000000001,15.388
219.93,-0.19,0.77,9.21,26.93,95.0,24.0,19.62,33.98,-8.556000000000001,15.870000000000001
219.97,0.01,1.07,8.88,26.93,95.0,24.0,18.92,32.63,-11.244000000000003,16.110000000000003
220.01,0.09,0.98,9.11,26.93,95.0,24.0,20.21,31.13,-13.444000000000003,18.768
220.05,0.19,0.54,9.31,26.93,95.0,24.0,20.44,33.52,-15.154000000000002,19.976
220.09,0.1,0.62,9.15,26.93,95.0,24.0,19.39,33.75,-17.108,21.668
220.13,0.21,0.74,9.31,26.93,95.0,24.0,21.94,33.52,-17.596,23.36
220.17,0.26,0.77,9.37,26.93,95.0,24.0,20.56,33.29,-17.351999999999997,23.602
220.21,0.24,0.59,9.46,26.93,95.0,24.0,18.68,32.85,-17.596,22.634
220.25,0.15,0.31,9.76,26.93,95.0,24.0,19.15,33.98,-18.330000000000002,21.668
220.29,0.23,0.62,9.08,26.93,95.0,24.0,20.44,33.07,-16.863999999999997,21.668
220.33,0.23,0.29,9.59,26.93,95.0,24.0,20.56,33.07,-17.842000000000002,20.942
220.37,0.48,0.13,9.33,26.93,95.0,24.0,20.32,33.98,-17.598000000000003,20.46
220.41,0.34,0.25,9.18,26.93,95.0,24.0,19.39,33.07,-18.332,20.46
220.45,0.23,-0.17,9.11,26.93,95.0,24.0,20.44,33.75,-16.866000000000003,19.977999999999998
220.49,0.17,-0.27,9.11,26.93,95.0,24.0,19.86,33.75,-17.110000000000003,18.286
220.53,0.11,-0.38,9.14,26.93,95.0,24.0,20.56,32.85,-14.422000000000002,16.354
220.57,0.21,-0.53,9.14,26.93,95.0,24.0,20.44,32.85,-13.444000000000003,15.146
220.61,0.21,-0.64,9.14,26.93,95.0,24.0,19.39,33.75,-10.756000000000002,13.456
220.65,0.2,-0.64,9.17,26.93,95.0,24.0,19.62,34.68,-8.556000000000001,11.282
220.69,0.3,-0.93,9.15,26.93,95.0,24.0,19.97,32.85,-5.134000000000002,8.624
220.73,0.18,-1.06,9.31,26.93,95.0,24.0,19.97,33.29,-2.690000000000002,6.450000000000001
220.77,0.34,-1.16,9.22,26.93,95.0,24.0,17.01,33.98,-0.2460000000000015,3.5500000000000016
220.81,0.43,-1.05,9.09,26.93,95.0,24.0,20.9,33.29,2.1999999999999984,0.1680000000000014
220.85,0.4,-1.4,9.18,26.93,95.0,24.0,19.62,33.75,4.155999999999999,-3.2139999999999986
220.89,0.28,-1.72,9.55,26.93,95.0,24.0,20.09,33.98,5.133999999999999,-7.077999999999998
220.93,0.3,-1.64,8.88,26.93,95.0,24.0,19.86,33.75,6.355999999999999,-9.975999999999997
220.97,0.48,-2.18,9.5,26.93,95.0,24.0,20.9,33.52,8.065999999999999,-14.323999999999998
221.01,0.3,-1.71,9.24,26.93,95.0,24.0,19.51,32.85,10.266,-17.464
221.05,0.28,-1.36,8.55,26.93,95.0,24.0,20.56,33.29,12.221999999999998,-20.605999999999998
221.09,0.34,-1.9,9.04,26.93,95.0,24.0,19.86,33.07,13.443999999999999,-21.572
221.13,0.34,-1.88,9.2,26.93,95.0,24.0,19.51,33.52,14.668000000000001,-23.988
221.17,0.17,-1.85,9.11,26.93,95.0,24.0,19.86,33.75,15.645999999999997,-23.987999999999996
221.21,0.21,-1.98,9.13,26.93,95.0,24.0,20.09,33.98,15.4,-24.471999999999998
221.25,0.26,-1.84,9.25,26.93,95.0,24.0,20.9,33.29,16.131999999999998,-23.503999999999998
221.29,0.54,-1.88,9.14,26.93,95.0,24.0,20.21,33.29,17.842,-23.022
221.33,-0.36,-2.15,9.01,26.93,95.0,24.0,19.97,32.85,19.064,-21.089999999999996
221.37,0.73,-1.28,9.11,26.93,95.0,24.0,19.39,33.75,19.310000000000002,-19.397999999999996
221.41,0.64,-1.59,9.24,26.93,95.0,24.0,19.27,33.75,19.799999999999997,-16.981999999999996
221.45,0.05,-1.41,9.14,26.93,95.0,24.0,19.86,33.29,19.556,-15.049999999999997
221.49,-0.38,-1.34,8.76,26.93,95.0,24.0,19.74,33.75,19.068,-12.876
221.53,0.01,-0.86,8.95,26.93,95.0,24.0,19.97,33.07,18.333999999999996,-11.909999999999997
221.57,-0.11,-1.42,9.09,26.93,95.0,24.0,21.71,33.75,18.577999999999996,-10.943999999999999
221.61,-0.3,-1.14,9.08,26.93,95.0,24.0,19.27,33.75,17.109999999999996,-9.011999999999997
221.65,0.06,-0.77,9.04,26.93,95.0,24.0,19.97,32.85,15.643999999999997,-7.321999999999998
221.69,-0.07,-0.84,9.09,26.93,95.0,24.0,19.39,33.98,14.91,-5.629999999999998
221.73,0.03,-0.16,9.06,26.93,95.0,24.0,19.51,33.75,13.197999999999999,-2.729999999999998
221.77,0.13,0.05,9.12,26.93,95.0,24.0,19.62,33.75,10.753999999999998,1.134000000000001
221.81,0.03,0.02,9.22,26.93,95.0,24.0,19.62,33.52,9.532,3.7920000000000007
221.85,0.18,0.36,9.24,26.93,95.0,24.0,20.32,33.75,7.087999999999998,6.208000000000001
221.89,0.05,0.1,9.24,26.93,95.0,24.0,20.09,31.76,4.887999999999998,8.866000000000001
221.93,0.67,0.55,9.52,26.93,95.0,24.0,19.15,33.52,2.9339999999999984,11.522000000000002
221.97,0.46,0.25,9.25,26.93,95.0,24.0,20.32,33.75,0.4879999999999985,13.214000000000002
222.01,-0.1,0.75,9.01,26.93,95.0,24.0,20.44,32.85,-2.200000000000002,14.663999999999998
222.05,-0.46,0.92,8.9,26.93,95.0,24.0,17.97,33.98,-3.9120000000000017,16.596
222.09,0.2,0.41,9.3,26.93,95.0,24.0,22.28,33.29,-6.3560000000000025,17.802
222.13,-0.24,0.89,8.98,26.93,95.0,24.0,19.39,33.98,-9.778000000000002,18.767999999999997
222.17,-0.04,0.85,9.15,26.93,95.0,24.0,19.39,33.98,-11.976000000000003,19.491999999999997
222.21,-0.01,0.74,9.18,26.93,95.0,24.0,19.97,32.85,-12.464000000000002,20.216
222.25,0.18,0.85,9.19,26.93,95.0,24.0,21.36,33.29,-13.442000000000002,20.458000000000002
222.29,0.15,0.59,9.33,26.93,95.0,24.0,20.09,33.98,-15.398000000000001,20.700000000000003
222.33,0.26,0.55,9.29,26.93,95.0,24.0,20.09,32.85,-16.132,20.942
222.37,0.33,0.7,9.27,26.93,95.0,24.0,19.97,33.29,-15.888,21.908000000000005
222.41,0.32,0.72,9.33,26.93,95.0,24.0,19.86,33.52,-18.088,22.15
222.45,0.31,0.5,9.06,26.93,95.0,24.0,19.86,33.07,-20.288000000000004,22.392000000000003
222.49,0.25,0.33,9.22,26.93,95.0,24.0,20.09,33.29,-20.042,21.910000000000004
222.53,0.26,0.16,9.32,26.93,95.0,24.0,20.09,33.52,-20.53,22.394000000000002
222.57,0.21,0.51,9.24,26.93,95.0,24.0,21.82,32.85,-21.508000000000003,21.912
222.61,0.24,-0.23,9.46,26.93,95.0,24.0,19.62,33.75,-20.776000000000003,21.428
222.65,0.36,-0.01,9.26,26.93,95.0,24.0,19.74,33.75,-19.308,21.186
222.69,0.31,-0.08,9.23,26.93,95.0,24.0,20.44,33.29,-17.842000000000002,19.736
222.73,0.4,-0.59,9.26,26.93,95.0,24.0,19.86,33.98,-16.864,18.044000000000004
222.77,0.28,-0.55,9.23,26.93,95.0,24.0,19.97,32.85,-14.176000000000002,15.870000000000001
222.81,0.31,-0.41,9.21,26.93,95.0,24.0,20.56,33.52,-12.220000000000002,12.73
222.85,0.3,-0.72,9.19,26.93,95.0,24.0,20.21,33.75,-10.266000000000002,10.556000000000001
222.89,0.33,-0.65,9.26,26.93,95.0,24.0,20.44,32.85,-9.044000000000002,9.348000000000003
222.93,0.43,-0.82,9.11,26.93,95.0,24.0,20.09,33.98,-6.600000000000001,6.208000000000002
222.97,0.48,-1.25,9.38,26.93,95.0,24.0,19.62,33.98,-4.888000000000002,3.0680000000000014
223.01,0.14,-1.33,9.07,26.93,95.0,24.0,20.09,33.07,-2.4440000000000017,-0.3139999999999986
223.05,0.2,-1.21,9.0,26.93,95.0,24.0,19.39,33.98,0.9779999999999983,-4.661999999999999
223.09,0.29,-1.28,9.02,26.93,95.0,24.0,22.28,32.85,3.909999999999998,-8.767999999999997
223.13,0.3,-1.5,9.51,26.93,95.0,24.0,19.27,33.75,7.331999999999998,-11.184
223.17,0.22,-1.43,9.19,26.93,95.0,24.0,20.21,31.98,10.264,-13.841999999999995
223.21,0.33,-2.41,9.25,26.93,95.0,24.0,19.27,33.52,11.729999999999999,-14.807999999999998
223.25,0.37,-1.55,9.0,26.93,95.0,24.0,20.09,33.98,12.219999999999999,-17.223999999999997
223.29,0.35,-1.65,8.77,26.93,95.0,24.0,19.39,33.29,13.931999999999999,-19.639999999999997
223.33,0.28,-2.19,9.39,26.93,95.0,24.0,20.44,32.85,15.154,-21.088
223.37,0.25,-1.77,9.21,26.93,95.0,24.0,20.44,32.85,14.91,-22.053999999999995
223.41,0.32,-1.84,9.17,26.93,95.0,24.0,19.86,33.07,16.621999999999996,-24.227999999999998
223.45,0.14,-1.56,9.17,26.93,95.0,24.0,19.62,33.52,17.599999999999998,-23.502
223.49,0.36,-2.01,9.16,26.93,95.0,24.0,19.15,33.98,18.578,-22.778
223.53,-0.0,-2.19,9.66,26.93,95.0,24.0,19.62,33.98,18.334,-23.02
223.57,0.41,-1.82,8.79,26.93,95.0,24.0,19.15,33.98,20.046,-23.262
223.61,-0.11,-1.78,9.24,26.93,95.0,24.0,20.09,33.07,20.534,-21.811999999999998
223.65,-0.52,-1.01,8.73,26.93,95.0,24.0,20.44,33.29,21.266,-20.603999999999996
223.69,0.18,-1.71,9.51,26.93,95.0,24.0,19.15,33.98,20.044,-19.153999999999996
223.73,0.12,-1.19,9.09,26.93,95.0,24.0,19.86,33.75,20.532,-17.222
223.77,-0.16,-1.03,8.96,26.93,95.0,24.0,19.74,33.98,20.285999999999998,-14.563999999999998
223.81,0.22,-0.88,9.01,26.93,95.0,24.0,19.86,32.85,18.82,-12.149999999999999
223.85,-0.09,-0.55,8.87,26.93,95.0,24.0,20.44,33.29,18.576,-10.218
223.89,0.1,-0.74,8.9,26.93,95.0,24.0,19.39,33.29,18.331999999999997,-7.3199999999999985
223.93,0.14,-0.75,9.09,26.93,95.0,24.0,20.21,32.85,16.866,-4.179999999999998
223.97,0.11,-0.23,9.12,26.93,95.0,24.0,19.86,33.07,14.665999999999997,-2.2479999999999984
224.01,0.29,-0.05,9.16,26.93,95.0,24.0,19.39,33.52,13.443999999999997,-0.0739999999999986
224.05,0.48,0.29,9.49,26.93,95.0,24.0,19.51,33.29,11.244,2.5820000000000016
224.09,0.02,0.11,9.0,26.93,95.0,24.0,19.97,33.29,8.797999999999998,4.274000000000001
224.13,-1.02,0.02,8.68,26.93,95.0,24.0,19.86,33.98,5.863999999999999,5.724000000000001
224.17,-1.08,0.4,8.68,26.93,95.0,24.0,20.44,33.29,3.419999999999999,8.864
224.21,-0.92,0.41,8.66,26.93,95.0,24.0,19.39,33.98,0.24199999999999858,11.280000000000001
224.25,-1.09,0.98,8.7,26.93,95.0,24.0,20.09,33.07,-2.4460000000000015,11.764
224.29,-0.3,0.44,8.88,26.93,95.0,24.0,19.39,33.75,-5.622000000000002,14.419999999999998
224.33,-0.35,0.59,8.94,26.93,95.0,24.0,19.62,33.75,-7.3320000000000025,16.351999999999997
224.37,-0.17,0.53,9.11,26.93,95.0,24.0,18.8,33.75,-9.532000000000002,16.352
224.41,0.19,0.73,9.28,26.93,95.0,24.0,22.17,33.98,-10.754000000000001,17.559999999999995
224.45,0.27,0.85,9.41,26.93,95.0,24.0,21.13,32.85,-13.688000000000002,19.491999999999997
224.49,0.28,0.56,9.38,26.93,95.0,24.0,19.97,33.29,-14.178,19.734
224.53,0.28,0.57,9.23,26.93,95.0,24.0,19.04,33.07,-16.378000000000004,20.218
224.57,0.34,0.6,9.23,26.93,95.0,24.0,19.15,33.98,-17.354000000000003,20.942
224.61,0.33,0.73,9.4,26.93,95.0,24.0,19.97,33.29,-18.086000000000002,21.668
224.65,0.27,0.76,9.36,26.93,95.0,24.0,21.02,33.52,-17.352,22.394
224.69,0.18,0.41,9.25,26.93,95.0,24.0,20.56,34.68,-18.818,22.151999999999997
224.73,0.2,0.25,9.3,26.93,95.0,24.0,19.86,33.29,-18.574,22.633999999999997
224.77,0.08,0.26,9.35,26.93,95.0,24.0,18.92,34.68,-19.552000000000003,22.875999999999998
224.81,0.02,0.31,9.48,26.93,95.0,24.0,20.09,33.07,-19.064,21.184
224.85,0.19,-0.03,9.15,26.93,95.0,24.0,20.09,33.52,-19.064,19.25
224.89,0.3,-0.14,9.32,26.93,95.0,24.0,19.27,33.75,-18.330000000000002,19.01
224.93,0.33,-0.12,9.2,26.93,95.0,24.0,19.62,33.75,-17.352,17.32
224.97,0.31,-0.41,9.18,26.93,95.0,24.0,19.86,33.75,-15.642000000000001,16.354
225.01,0.23,-0.67,9.22,26.93,95.0,24.0,19.15,34.68,-13.932000000000002,14.422
225.05,0.31,-0.53,9.19,26.93,95.0,24.0,19.86,33.29,-12.222000000000001,13.697999999999999
225.09,0.3,-0.71,9.23,26.93,95.0,24.0,20.32,33.98,-9.534000000000002,10.797999999999998
225.13,0.33,-0.71,9.2,26.93,95.0,24.0,20.09,33.98,-6.602000000000001,8.382
225.17,0.08,-1.05,9.22,26.93,95.0,24.0,19.97,33.75,-3.4240000000000017,5.484
225.21,0.29,-1.13,9.16,26.93,95.0,24.0,20.21,33.07,-1.2240000000000013,3.7920000000000003
225.25,0.38,-1.21,9.34,26.93,95.0,24.0,21.13,32.85,0.9759999999999985,0.41
225.29,0.14,-1.01,8.93,26.93,95.0,24.0,19.74,32.85,4.153999999999998,-2.972
225.33,0.14,-1.63,9.35,26.93,95.0,24.0,20.44,32.85,5.865999999999999,-6.112
225.37,0.2,-1.41,8.97,26.93,95.0,24.0,19.04,32.85,6.8439999999999985,-9.735999999999999
225.41,0.09,-1.73,9.34,26.93,95.0,24.0,19.39,33.98,7.5779999999999985,-13.118
225.45,0.23,-1.75,9.36,26.93,95.0,24.0,19.74,33.52,10.267999999999999,-16.984
225.49,0.09,-2.42,9.33,26.93,95.0,24.0,20.79,31.34,11.489999999999998,-18.432
