Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.65,-0.76,-1.57,8.8,29.89,95.0,22.5,20.44,37.16,37.263999999999996,-34.86
154.69,-0.55,-1.84,9.06,29.89,95.0,22.5,19.39,42.32,41.42,-38.242000000000004
154.73,-1.22,-0.59,8.59,29.89,95.0,22.5,19.51,37.69,43.129999999999995,-38.726
154.77,-1.05,-0.64,8.61,29.89,95.0,22.5,19.62,37.96,43.618,-38.726
154.81,-0.56,-0.73,8.84,29.89,95.0,22.5,19.86,37.16,43.617999999999995,-38.0
154.85,-0.04,-0.15,8.99,29.89,95.0,22.5,19.62,38.77,42.64,-35.342
154.89,-1.54,-0.62,8.4,29.89,95.0,22.5,19.27,37.69,40.684000000000005,-30.268
154.93,-0.02,-0.07,9.07,29.89,95.0,22.5,19.27,36.39,38.24,-26.402000000000005
154.97,0.17,0.33,9.31,29.89,95.0,22.5,19.74,36.9,36.53,-23.02
155.01,-0.45,1.05,8.5,29.89,95.0,22.5,19.97,37.43,33.108,-18.672000000000004
155.05,-1.12,1.45,8.6,29.89,95.0,22.5,19.62,37.16,30.664000000000005,-14.324000000000002
155.09,0.1,0.22,9.15,29.89,95.0,22.5,20.44,37.16,26.02,-9.734000000000002
155.13,-0.21,1.15,9.13,29.89,95.0,22.5,19.39,39.05,22.842000000000002,-6.112
155.17,-0.29,0.65,8.88,29.89,95.0,22.5,22.05,37.16,17.22,-1.28
155.21,0.09,0.97,9.62,29.89,95.0,22.5,19.62,37.96,11.844,3.7920000000000003
155.25,0.08,1.13,9.2,29.89,95.0,22.5,19.62,37.96,6.465999999999999,8.139999999999999
155.29,0.23,0.93,9.18,29.89,95.0,22.5,20.56,37.43,2.8000000000000003,11.522
155.33,0.24,0.99,9.49,29.89,95.0,22.5,19.39,37.96,-3.066,15.388
155.37,0.23,0.94,9.3,29.89,95.0,22.5,20.32,37.96,-6.488000000000001,17.804
155.41,0.1,0.66,9.28,29.89,95.0,22.5,19.39,37.96,-10.644,20.462
155.45,0.32,0.7,9.36,29.89,95.0,22.5,20.09,38.77,-14.8,20.946
155.49,0.21,1.41,8.8,29.89,95.0,22.5,19.39,37.43,-20.178,22.154
155.53,0.4,0.23,9.39,29.89,95.0,22.5,19.39,37.43,-23.6,23.844
155.57,0.35,-0.14,9.47,29.89,95.0,22.5,20.09,37.43,-26.778,25.534
155.61,0.14,0.59,8.89,29.89,95.0,22.5,19.51,36.65,-28.488,26.741999999999997
155.65,0.33,-0.1,9.32,29.89,95.0,22.5,20.21,37.16,-30.198,28.674
155.69,0.2,0.11,8.96,29.89,95.0,22.5,16.77,37.69,-29.954,28.674
155.73,0.31,-0.27,9.27,29.89,95.0,22.5,19.97,37.16,-29.466,29.157999999999998
155.77,0.23,-0.45,9.18,29.89,95.0,22.5,19.74,37.16,-29.956,28.676
155.81,0.14,-0.49,9.13,29.89,95.0,22.5,20.09,38.77,-31.177999999999997,27.95
155.85,0.17,-0.62,9.06,29.89,95.0,22.5,20.21,36.65,-30.2,27.95
155.89,0.3,-0.91,9.17,29.89,95.0,22.5,19.39,37.16,-29.954,29.157999999999998
155.93,0.32,-1.19,9.25,29.89,95.0,22.5,19.86,37.69,-29.954,29.642000000000003
155.97,0.15,-1.26,9.19,29.89,95.0,22.5,19.62,37.96,-29.954,30.366000000000003
156.01,-0.3,-0.93,8.81,29.89,95.0,22.5,20.44,37.16,-27.266,30.125999999999998
156.05,-0.06,-1.39,9.05,29.89,95.0,22.5,20.44,36.65,-25.8,27.468
156.09,0.02,-1.22,8.53,29.89,95.0,22.5,19.39,37.69,-23.355999999999998,25.294000000000004
156.13,0.33,-1.21,8.99,29.89,95.0,22.5,20.09,37.43,-20.422000000000004,21.427999999999997
156.17,0.12,-2.81,9.38,29.89,95.0,22.5,19.62,39.05,-16.022000000000002,17.322000000000003
156.21,0.21,-1.82,9.09,29.89,95.0,22.5,19.27,36.9,-13.09,13.697999999999999
156.25,0.31,-2.11,9.12,29.89,95.0,22.5,19.86,36.9,-7.712000000000001,9.592
156.29,0.34,-2.45,9.63,29.89,95.0,22.5,19.62,37.96,-3.558,4.276000000000001
156.33,0.25,-1.94,8.89,29.89,95.0,22.5,19.97,37.43,2.064,-0.796
156.37,0.12,-2.12,9.15,29.89,95.0,22.5,19.97,38.77,6.708,-4.662000000000001
156.41,0.2,-2.43,9.15,29.89,95.0,22.5,19.39,37.69,11.597999999999999,-9.01
156.45,0.24,-2.33,9.03,29.89,95.0,22.5,17.85,37.16,16.242,-12.634
156.49,0.28,-2.39,9.19,29.89,95.0,22.5,19.62,38.77,20.398000000000003,-16.498
156.53,0.42,-1.67,9.25,29.89,95.0,22.5,19.39,37.69,24.554000000000002,-19.64
156.57,0.26,-1.43,8.93,29.89,95.0,22.5,20.9,37.16,28.466,-23.746000000000002
156.61,0.32,-1.51,9.0,29.89,95.0,22.5,19.51,37.16,33.842,-28.094
156.65,0.64,-1.41,9.36,29.89,95.0,22.5,20.9,36.65,36.53,-30.991999999999997
156.69,0.48,-1.86,9.58,29.89,95.0,22.5,19.97,37.43,40.196000000000005,-35.1
156.73,0.3,-1.41,9.25,29.89,95.0,22.5,19.39,37.96,41.662,-37.032
156.77,0.37,-0.45,9.04,29.89,95.0,22.5,19.86,37.69,43.128,-37.75599999999999
156.81,0.55,-0.45,9.25,29.89,95.0,22.5,19.62,38.77,41.418,-37.513999999999996
156.85,0.28,-0.17,9.24,29.89,95.0,22.5,21.48,38.77,39.952000000000005,-36.306
156.89,0.72,0.02,9.34,29.89,95.0,22.5,19.74,37.69,39.22,-31.955999999999996
156.93,0.46,0.01,9.27,29.89,95.0,22.5,19.97,36.65,38.242000000000004,-27.85
156.97,0.93,0.52,9.59,29.89,95.0,22.5,19.86,38.77,35.064,-23.985999999999997
157.01,1.24,0.57,9.59,29.89,95.0,22.5,19.15,38.77,34.086,-19.637999999999998
157.05,0.62,0.63,9.89,29.89,95.0,22.5,20.32,37.96,31.886000000000003,-15.774000000000001
157.09,0.23,0.96,9.35,29.89,95.0,22.5,18.8,37.16,27.73,-10.943999999999999
157.13,0.64,0.65,9.77,29.89,95.0,22.5,19.62,37.96,23.086000000000002,-7.562
157.17,0.23,1.13,9.6,29.89,95.0,22.5,18.8,37.96,19.908,-3.938
157.21,0.03,1.39,9.21,29.89,95.0,22.5,19.86,37.96,15.020000000000001,-0.0740000000000002
157.25,0.16,1.51,9.29,29.89,95.0,22.5,20.32,39.05,10.864,4.032
157.29,0.23,0.89,9.39,29.89,95.0,22.5,19.74,36.65,5.486000000000001,6.932
157.33,0.26,0.85,9.47,29.89,95.0,22.5,20.09,37.43,1.0859999999999999,11.282
157.37,0.26,0.88,9.3,29.89,95.0,22.5,19.62,38.77,-5.024,14.906
157.41,0.14,0.88,9.29,29.89,95.0,22.5,19.97,36.65,-10.402000000000001,18.288000000000004
157.45,0.11,0.94,9.05,29.89,95.0,22.5,19.97,37.16,-15.046000000000001,21.67
157.49,0.19,0.96,9.23,29.89,95.0,22.5,20.32,37.69,-17.734,23.601999999999997
157.53,0.18,0.76,9.03,29.89,95.0,22.5,19.62,37.96,-22.378000000000004,25.292
157.57,0.11,0.96,8.81,29.89,95.0,22.5,20.56,37.16,-24.334000000000003,27.466
157.61,0.17,1.26,8.64,29.89,95.0,22.5,19.86,37.69,-26.778,27.708
157.65,0.27,-0.08,9.12,29.89,95.0,22.5,20.67,36.9,-29.222,26.983999999999998
157.69,0.35,-0.29,9.3,29.89,95.0,22.5,19.27,37.69,-31.666000000000004,28.192
157.73,0.06,0.07,9.03,29.89,95.0,22.5,20.09,37.43,-31.178000000000004,27.468
157.77,0.33,-0.21,9.21,29.89,95.0,22.5,20.56,37.43,-31.178000000000004,27.226
157.81,0.36,-0.42,9.16,29.89,95.0,22.5,19.62,38.77,-31.912,28.434000000000005
157.85,0.32,-0.85,9.23,29.89,95.0,22.5,19.86,39.05,-30.933999999999997,29.157999999999998
157.89,0.2,-0.98,9.07,29.89,95.0,22.5,19.39,37.69,-30.934000000000005,29.158000000000005
157.93,0.39,-0.92,9.26,29.89,95.0,22.5,19.39,37.96,-31.666000000000004,29.881999999999998
157.97,0.38,-1.12,9.14,29.89,95.0,22.5,19.62,37.69,-30.444,28.189999999999998
158.01,0.15,-1.33,8.77,29.89,95.0,22.5,20.44,36.65,-27.266,26.498
158.05,-0.14,-1.15,8.57,29.89,95.0,22.5,19.62,37.96,-26.044,26.016000000000002
158.09,0.53,-1.7,9.14,29.89,95.0,22.5,20.09,37.16,-22.866,22.634
158.13,0.23,-1.89,9.58,29.89,95.0,22.5,20.21,37.69,-18.221999999999998,19.494
158.17,0.17,-2.22,8.85,29.89,95.0,22.5,19.27,37.43,-14.310000000000002,17.078
158.21,0.32,-2.39,9.29,29.89,95.0,22.5,20.44,37.96,-11.376,13.456
158.25,0.37,-1.77,8.79,29.89,95.0,22.5,19.39,37.43,-7.220000000000001,9.35
158.29,0.32,-2.52,9.3,29.89,95.0,22.5,19.97,37.96,-2.088,6.692
158.33,0.38,-2.0,9.33,29.89,95.0,22.5,19.62,38.77,1.578,2.1020000000000003
158.37,0.23,-1.99,9.15,29.89,95.0,22.5,20.44,37.43,5.978,-2.004
158.41,0.34,-2.25,8.9,29.89,95.0,22.5,20.21,37.16,9.888,-6.112
158.45,0.2,-2.38,9.03,29.89,95.0,22.5,19.86,36.9,13.798000000000002,-11.428
158.49,0.35,-2.13,8.88,29.89,95.0,22.5,19.62,37.69,18.686,-16.742
158.53,0.3,-1.73,8.9,29.89,95.0,22.5,19.97,37.16,24.064,-20.607999999999997
158.57,0.11,-1.32,8.72,29.89,95.0,22.5,19.15,38.77,28.708000000000006,-26.163999999999998
158.61,0.42,-1.18,8.78,29.89,95.0,22.5,19.39,37.69,33.352000000000004,-30.028000000000002
158.65,0.83,-1.4,9.34,29.89,95.0,22.5,20.56,36.9,38.483999999999995,-34.376
158.69,0.85,-1.46,9.47,29.89,95.0,22.5,19.86,38.77,41.174,-38.242000000000004
158.73,0.65,-1.38,9.33,29.89,95.0,22.5,19.86,37.69,42.396,-40.174
158.77,0.46,-0.91,9.22,29.89,95.0,22.5,19.27,36.65,42.152,-40.174
158.81,0.49,-0.2,9.29,29.89,95.0,22.5,19.86,37.96,42.642,-40.174
158.85,0.39,-0.15,9.32,29.89,95.0,22.5,20.32,36.65,41.666000000000004,-38.0
158.89,0.44,0.1,9.11,29.89,95.0,22.5,19.62,37.43,39.222,-33.892
158.93,0.48,-0.2,9.31,29.89,95.0,22.5,20.9,37.69,38.732,-30.992
158.97,0.86,0.35,9.59,29.89,95.0,22.5,22.17,37.96,37.02,-27.368000000000002
159.01,0.36,0.61,9.1,29.89,95.0,22.5,18.92,37.96,33.598,-22.296
159.05,-0.07,1.28,8.75,29.89,95.0,22.5,19.62,37.69,31.152000000000005,-17.706
159.09,1.05,0.54,9.44,29.89,95.0,22.5,19.74,36.65,28.218,-13.841999999999999
159.13,0.5,0.47,9.75,29.89,95.0,22.5,19.62,37.96,22.596,-8.286
159.17,0.79,0.54,9.46,29.89,95.0,22.5,19.86,37.96,19.174,-3.696
159.21,0.38,0.7,9.21,29.89,95.0,22.5,19.74,36.65,15.262,-0.31400000000000006
159.25,0.41,1.43,9.02,29.89,95.0,22.5,20.44,36.9,10.13,3.5519999999999996
159.29,0.35,1.36,9.05,29.89,95.0,22.5,19.97,37.16,5.973999999999999,7.176
159.33,0.19,0.76,9.46,29.89,95.0,22.5,20.09,37.43,2.7979999999999996,9.831999999999999
159.37,0.14,0.76,9.31,29.89,95.0,22.5,19.27,37.16,-3.8019999999999996,13.937999999999999
159.41,0.14,0.82,9.22,29.89,95.0,22.5,19.62,38.77,-8.202,17.32
159.45,0.25,1.01,9.43,29.89,95.0,22.5,19.86,37.96,-12.845999999999998,20.218
159.49,0.21,0.87,9.24,29.89,95.0,22.5,18.92,38.23,-18.221999999999998,22.634
159.53,0.08,0.87,9.33,29.89,95.0,22.5,20.56,37.16,-23.356,25.534000000000002
159.57,0.23,0.46,9.51,29.89,95.0,22.5,22.4,37.69,-26.288,26.984
159.61,0.23,0.37,9.49,29.89,95.0,22.5,20.9,37.69,-27.998,27.226000000000006
159.65,-0.0,0.8,8.74,29.89,95.0,22.5,20.09,37.96,-29.464,27.71
159.69,0.17,-0.4,9.27,29.89,95.0,22.5,20.79,37.43,-29.709999999999997,28.434000000000005
159.73,0.03,-0.08,9.06,29.89,95.0,22.5,21.02,37.43,-29.709999999999997,28.192
159.77,0.07,-0.41,9.14,29.89,95.0,22.5,20.09,36.65,-28.732,27.226
159.81,0.14,-0.49,9.08,29.89,95.0,22.5,20.09,38.77,-29.71,27.468
159.85,0.13,-0.82,9.17,29.89,95.0,22.5,19.27,37.16,-31.177999999999997,28.915999999999997
159.89,0.22,-0.86,9.14,29.89,95.0,22.5,19.27,37.69,-30.932,29.4
159.93,0.01,-0.59,8.93,29.89,95.0,22.5,20.09,38.77,-31.176,28.434000000000005
159.97,0.09,-1.03,9.06,29.89,95.0,22.5,19.97,36.65,-30.2,28.915999999999997
160.01,0.02,-1.17,9.12,29.89,95.0,22.5,19.39,38.77,-28.0,27.708
160.05,0.19,-1.3,9.21,29.89,95.0,22.5,19.62,39.9,-25.556,24.810000000000002
160.09,0.36,-1.6,8.91,29.89,95.0,22.5,19.62,37.96,-23.356,22.878
160.13,0.2,-0.92,8.67,29.89,95.0,22.5,19.15,37.16,-18.712,21.428
160.17,0.32,-2.28,9.27,29.89,95.0,22.5,19.74,37.16,-15.533999999999997,17.804
160.21,0.29,-2.43,9.28,29.89,95.0,22.5,20.44,37.96,-12.845999999999998,15.388
160.25,0.29,-2.64,9.14,29.89,95.0,22.5,20.56,37.16,-8.446,12.73
160.29,0.22,-2.24,8.99,29.89,95.0,22.5,20.09,37.16,-3.8019999999999996,7.414
160.33,0.3,-2.33,9.28,29.89,95.0,22.5,20.44,37.16,0.35400000000000026,2.5820000000000003
160.37,0.27,-2.28,9.42,29.89,95.0,22.5,19.39,37.69,4.510000000000001,-1.0399999999999996
160.41,0.34,-2.22,9.05,29.89,95.0,22.5,20.44,37.16,8.91,-5.145999999999999
160.45,0.33,-2.31,9.03,29.89,95.0,22.5,20.09,35.65,14.288,-11.184000000000001
160.49,0.52,-2.09,9.05,29.89,95.0,22.5,19.51,37.16,18.686,-14.565999999999999
160.53,0.27,-2.28,8.91,29.89,95.0,22.5,19.62,37.96,22.352,-18.672
160.57,0.39,-1.11,9.37,29.89,95.0,22.5,20.44,37.16,26.262,-23.262
160.61,0.03,-1.59,9.0,29.89,95.0,22.5,19.27,37.16,30.906,-27.851999999999997
160.65,-0.05,-1.29,8.87,29.89,95.0,22.5,19.97,37.16,35.306,-31.476
160.69,-0.23,-1.47,8.72,29.89,95.0,22.5,19.97,36.65,39.462,-35.339999999999996
160.73,-0.09,-1.39,8.78,29.89,95.0,22.5,21.36,37.43,41.662,-38.238
160.77,-0.6,-0.83,8.78,29.89,95.0,22.5,19.86,38.77,43.13,-40.412
160.81,-0.12,-0.54,8.9,29.89,95.0,22.5,20.09,37.43,44.108000000000004,-39.93
160.85,-0.05,-0.19,9.03,29.89,95.0,22.5,19.74,38.77,41.908,-37.756
160.89,-0.04,-0.13,9.05,29.89,95.0,22.5,21.13,37.96,39.708000000000006,-35.339999999999996
160.93,-0.51,-0.39,8.89,29.89,95.0,22.5,19.39,37.43,37.751999999999995,-31.233999999999998
160.97,-0.03,0.31,8.77,29.89,95.0,22.5,19.62,37.69,35.552,-25.677999999999997
161.01,-0.04,0.29,9.25,29.89,95.0,22.5,20.09,37.96,32.618,-22.054
161.05,0.31,1.2,8.72,29.89,95.0,22.5,20.09,38.77,29.683999999999997,-16.740000000000002
161.09,-0.29,0.93,8.84,29.89,95.0,22.5,20.21,37.16,26.262,-10.702
161.13,0.23,0.93,9.29,29.89,95.0,22.5,19.39,37.69,22.596,-5.629999999999999
161.17,0.06,1.12,9.15,29.89,95.0,22.5,20.09,37.43,19.662,-1.2819999999999998
161.21,-0.04,1.23,9.19,29.89,95.0,22.5,19.15,38.77,16.24,2.8240000000000003
161.25,0.57,1.38,9.28,29.89,95.0,22.5,19.97,37.16,13.063999999999998,5.724
161.29,0.33,1.01,9.35,29.89,95.0,22.5,19.62,37.96,7.685999999999998,9.59
161.33,0.39,0.87,9.26,29.89,95.0,22.5,20.56,37.16,3.774,12.732000000000001
161.37,0.31,0.75,9.23,29.89,95.0,22.5,19.97,36.65,-1.114,14.663999999999998
161.41,0.27,0.79,9.33,29.89,95.0,22.5,20.09,37.43,-6.9799999999999995,18.046
161.45,0.26,0.98,9.3,29.89,95.0,22.5,19.62,37.96,-12.601999999999999,21.428000000000004
161.49,0.26,1.09,9.03,29.89,95.0,22.5,19.86,37.96,-16.756,22.394
161.53,0.22,0.68,9.27,29.89,95.0,22.5,18.68,36.39,-21.644,24.326
161.57,0.08,1.1,9.16,29.89,95.0,22.5,20.21,37.69,-24.822,26.018
161.61,0.45,-0.04,9.72,29.89,95.0,22.5,20.32,37.69,-27.51,26.502
161.65,0.39,0.4,9.28,29.89,95.0,22.5,19.39,37.96,-30.444,27.226
161.69,0.34,-0.02,9.2,29.89,95.0,22.5,16.65,37.69,-30.933999999999997,27.468
161.73,0.08,0.27,8.88,29.89,95.0,22.5,20.09,37.43,-30.444,26.741999999999997
161.77,0.25,-0.42,9.19,29.89,95.0,22.5,19.74,37.16,-31.177999999999997,27.465999999999998
161.81,0.31,-0.61,9.21,29.89,95.0,22.5,19.86,39.05,-30.444,27.465999999999998
161.85,0.25,-0.62,9.22,29.89,95.0,22.5,20.9,37.16,-29.953999999999997,27.95
161.89,0.34,-0.65,9.2,29.89,95.0,22.5,19.74,37.43,-29.953999999999997,27.466
161.93,0.37,-0.91,9.34,29.89,95.0,22.5,19.86,38.77,-29.71,26.742
161.97,0.23,-0.84,8.61,29.89,95.0,22.5,19.62,39.05,-28.488,25.292
162.01,0.27,-1.39,9.29,29.89,95.0,22.5,19.39,37.96,-28.488,26.016000000000002
162.05,0.22,-1.5,8.97,29.89,95.0,22.5,19.97,36.65,-26.29,24.566
162.09,0.23,-1.65,9.03,29.89,95.0,22.5,19.39,37.16,-24.089999999999996,24.323999999999998
162.13,0.19,-1.38,9.04,29.89,95.0,22.5,19.97,37.43,-21.89,21.907999999999998
162.17,-0.03,-1.08,8.83,29.89,95.0,22.5,19.97,37.43,-19.444,19.734
162.21,0.02,-2.4,9.15,29.89,95.0,22.5,19.51,40.19,-14.799999999999997,15.144
162.25,0.2,-2.6,9.23,29.89,95.0,22.5,20.44,37.43,-9.91,10.07
162.29,0.15,-2.23,8.85,29.89,95.0,22.5,19.62,38.23,-6.242,5.4799999999999995
162.33,0.27,-2.32,9.05,29.89,95.0,22.5,19.86,37.96,-0.6199999999999999,1.616
162.37,0.23,-2.23,9.33,29.89,95.0,22.5,20.09,37.43,4.756,-2.4899999999999998
162.41,0.18,-2.13,9.23,29.89,95.0,22.5,19.62,37.69,9.888,-7.32
162.45,0.29,-1.86,9.02,29.89,95.0,22.5,19.74,36.65,13.553999999999998,-11.425999999999998
162.49,0.0,-2.08,9.1,29.89,95.0,22.5,18.56,37.16,18.442,-15.774000000000001
162.53,0.47,-2.36,9.39,29.89,95.0,22.5,19.51,37.16,22.842000000000002,-19.398000000000003
162.57,0.47,-2.12,9.42,29.89,95.0,22.5,20.21,37.16,26.51,-23.504
162.61,0.03,-1.51,9.11,29.89,95.0,22.5,19.39,37.96,29.688,-26.404000000000003
162.65,-0.07,-1.63,9.14,29.89,95.0,22.5,20.21,37.16,33.354,-29.786
162.69,0.85,-1.59,9.39,29.89,95.0,22.5,19.27,37.69,37.019999999999996,-32.926
162.73,0.67,-1.75,9.27,29.89,95.0,22.5,19.62,37.69,38.73,-36.55
162.77,0.67,-1.13,9.19,29.89,95.0,22.5,20.44,37.43,39.952000000000005,-38.242
162.81,1.04,-0.05,9.49,29.89,95.0,22.5,20.09,37.43,40.93000000000001,-38.0
162.85,0.66,-0.39,9.32,29.89,95.0,22.5,19.62,37.69,41.908,-36.30800000000001
162.89,0.99,0.01,9.38,29.89,95.0,22.5,19.51,37.69,40.686,-33.168
162.93,0.11,-0.24,9.22,29.89,95.0,22.5,19.86,37.96,38.976000000000006,-28.82
162.97,0.24,0.02,9.18,29.89,95.0,22.5,19.39,37.96,36.53,-23.988
163.01,0.91,0.28,9.52,29.89,95.0,22.5,19.51,37.16,34.330000000000005,-19.639999999999997
163.05,0.9,0.81,9.53,29.89,95.0,22.5,20.09,37.96,30.419999999999998,-15.776
163.09,1.29,0.88,9.73,29.89,95.0,22.5,19.97,37.16,28.22,-12.152000000000001
163.13,0.35,0.65,8.81,29.89,95.0,22.5,19.39,37.96,24.064,-7.562
163.17,0.76,1.15,8.6,29.89,95.0,22.5,19.51,37.69,20.887999999999998,-3.4560000000000004
163.21,0.79,0.59,10.3,29.89,95.0,22.5,19.39,37.96,15.754,0.8919999999999998
163.25,0.61,0.86,10.15,29.89,95.0,22.5,20.09,37.16,11.597999999999999,4.758
163.29,0.51,1.28,9.18,29.89,95.0,22.5,19.39,37.96,5.241999999999999,8.623999999999999
163.33,0.38,1.09,9.08,29.89,95.0,22.5,19.39,37.96,0.3539999999999999,12.732000000000001
163.37,0.33,0.84,9.13,29.89,95.0,22.5,19.39,37.96,-5.512,15.872
163.41,0.36,0.86,9.3,29.89,95.0,22.5,20.44,37.16,-9.91,18.53
163.45,0.32,0.99,9.27,29.89,95.0,22.5,19.62,37.96,-14.553999999999998,22.152
163.49,0.32,0.92,9.13,29.89,95.0,22.5,19.39,37.69,-18.22,24.083999999999996
163.53,0.32,0.58,9.44,29.89,95.0,22.5,20.32,37.16,-20.666,25.05
163.57,0.17,0.48,9.15,29.89,95.0,22.5,19.39,36.9,-23.844,26.5
163.61,0.27,-0.24,9.34,29.89,95.0,22.5,20.44,38.23,-26.29,27.95
163.65,0.25,-0.05,9.08,29.89,95.0,22.5,19.62,38.23,-28.977999999999998,27.71
163.69,0.24,0.1,9.44,29.89,95.0,22.5,19.74,37.16,-29.71,28.676
163.73,0.33,0.0,9.33,29.89,95.0,22.5,20.09,37.16,-31.419999999999998,28.434000000000005
163.77,0.17,-0.29,9.1,29.89,95.0,22.5,20.44,37.16,-31.420000000000005,29.157999999999998
163.81,0.23,-0.64,9.2,29.89,95.0,22.5,19.97,36.65,-31.174,28.674
163.85,0.22,-0.64,9.19,29.89,95.0,22.5,19.62,38.77,-31.663999999999998,29.881999999999998
163.89,0.24,-0.54,9.08,29.89,95.0,22.5,20.44,39.33,-32.885999999999996,29.639999999999997
163.93,-0.0,-0.85,8.99,29.89,95.0,22.5,19.86,38.77,-31.663999999999998,30.122000000000003
163.97,-0.07,-1.0,8.86,29.89,95.0,22.5,20.21,37.16,-31.419999999999998,29.398000000000003
164.01,0.21,-1.35,9.28,29.89,95.0,22.5,20.21,37.69,-30.688,29.398000000000003
164.05,0.04,-1.15,8.83,29.89,95.0,22.5,19.51,37.16,-27.022000000000002,27.464
164.09,0.25,-2.16,9.13,29.89,95.0,22.5,19.97,37.43,-24.09,24.808
164.13,0.13,-1.07,8.5,29.89,95.0,22.5,19.86,38.77,-22.133999999999997,21.91
164.17,0.08,-1.73,8.99,29.89,95.0,22.5,19.86,37.69,-16.756,18.528
164.21,0.47,-2.64,9.36,29.89,95.0,22.5,20.44,37.43,-12.112,13.696000000000002
164.25,0.25,-1.78,9.0,29.89,95.0,22.5,20.09,37.43,-7.956,9.832
164.29,0.27,-2.21,9.03,29.89,95.0,22.5,19.39,37.43,-4.044,7.174000000000001
164.33,0.19,-2.33,9.11,29.89,95.0,22.5,20.44,36.65,1.0880000000000003,2.8259999999999996
164.37,0.12,-2.1,9.05,29.89,95.0,22.5,20.21,36.65,4.998,-2.246
164.41,0.38,-2.21,9.16,29.89,95.0,22.5,20.09,37.43,9.398,-6.593999999999999
164.45,0.25,-2.02,9.12,29.89,95.0,22.5,19.86,37.96,13.797999999999998,-11.908000000000001
164.49,0.2,-2.01,8.97,29.89,95.0,22.5,19.04,37.69,18.686,-17.222
164.53,0.35,-1.94,8.98,29.89,95.0,22.5,20.44,37.16,22.842,-20.119999999999997
164.57,0.08,-2.17,9.49,29.89,95.0,22.5,19.97,37.43,27.486,-24.952
164.61,0.3,-1.71,9.42,29.89,95.0,22.5,19.86,38.77,31.886000000000003,-29.782
164.65,-0.17,-1.31,8.97,29.89,95.0,22.5,18.68,37.69,35.064,-31.956
164.69,-0.25,-1.62,9.17,29.89,95.0,22.5,20.67,37.43,39.464,-34.855999999999995
164.73,-0.32,-1.26,8.71,29.89,95.0,22.5,19.97,37.16,42.642,-39.446
164.77,-0.2,-1.05,8.85,29.89,95.0,22.5,19.62,37.69,43.376,-40.412
164.81,-0.14,-0.27,9.0,29.89,95.0,22.5,19.39,37.96,43.376000000000005,-39.688
164.85,0.07,-0.32,9.04,29.89,95.0,22.5,19.97,37.16,44.108000000000004,-39.206
164.89,0.25,-0.25,9.27,29.89,95.0,22.5,19.51,38.77,41.908,-36.064
164.93,-0.67,-0.28,8.82,29.89,95.0,22.5,19.86,37.69,39.952,-30.75
164.97,-0.08,-0.06,9.14,29.89,95.0,22.5,19.39,37.43,37.751999999999995,-25.194
165.01,1.03,0.87,9.34,29.89,95.0,22.5,20.9,37.43,36.042,-20.846
165.05,1.0,0.85,9.38,29.89,95.0,22.5,20.67,37.43,33.11,-16.256
165.09,0.63,0.86,9.52,29.89,95.0,22.5,19.86,38.77,31.154000000000003,-13.116
165.13,-0.34,0.36,8.91,29.89,95.0,22.5,20.21,37.16,26.754,-8.768
165.17,0.51,1.05,9.79,29.89,95.0,22.5,19.74,37.16,23.82,-4.904
165.21,0.33,1.19,9.34,29.89,95.0,22.5,20.09,37.16,19.419999999999998,-1.0379999999999998
165.25,0.21,1.8,8.79,29.89,95.0,22.5,20.09,37.96,15.02,2.586
165.29,0.12,1.31,8.82,29.89,95.0,22.5,21.36,37.16,10.376,6.934
165.33,-0.11,1.15,9.09,29.89,95.0,22.5,20.9,37.16,6.710000000000001,10.315999999999999
165.37,0.17,0.95,9.19,29.89,95.0,22.5,19.39,38.77,2.0660000000000003,12.489999999999998
165.41,0.11,1.02,9.37,29.89,95.0,22.5,19.97,37.16,-3.556,16.112000000000002
165.45,0.26,1.11,9.2,29.89,95.0,22.5,19.62,37.96,-8.934000000000001,19.252
165.49,0.34,1.12,9.19,29.89,95.0,22.5,19.39,38.77,-14.068000000000001,21.907999999999998
165.53,0.22,0.91,9.24,29.89,95.0,22.5,20.67,37.69,-17.98,23.598
165.57,0.38,0.2,9.52,29.89,95.0,22.5,19.62,36.9,-22.380000000000003,26.74
165.61,0.33,-0.69,10.39,29.89,95.0,22.5,20.21,37.69,-24.336,28.189999999999998
165.65,0.3,0.13,9.11,29.89,95.0,22.5,19.97,36.9,-26.291999999999994,28.189999999999998
165.69,0.06,-0.03,9.17,29.89,95.0,22.5,19.39,37.69,-28.246,29.398000000000003
165.73,0.04,0.3,8.85,29.89,95.0,22.5,20.09,37.43,-29.468,29.639999999999997
165.77,0.44,-0.42,9.42,29.89,95.0,22.5,19.97,38.23,-30.933999999999997,29.639999999999997
165.81,0.39,-0.18,9.23,29.89,95.0,22.5,20.9,37.16,-32.4,30.363999999999997
165.85,0.38,-0.61,9.21,29.89,95.0,22.5,20.44,37.16,-33.376,31.814
165.89,0.36,-1.07,9.2,29.89,95.0,22.5,20.09,37.43,-32.397999999999996,31.089999999999996
165.93,0.44,-1.03,9.23,29.89,95.0,22.5,19.86,38.77,-31.907999999999998,30.124000000000002
