Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.14,0.09,-1.9,9.28,22.34,95.0,25.3,19.62,42.0,19.895999999999997,-11.558000000000002
163.18,0.32,-1.72,9.06,22.34,95.0,25.3,20.44,42.0,21.362000000000002,-10.108
163.22,0.59,-1.88,8.99,22.34,95.0,25.3,19.97,41.69,22.830000000000002,-7.694000000000001
163.26,0.18,-2.09,8.88,22.34,95.0,25.3,19.74,41.69,23.075999999999997,-6.004000000000001
163.3,0.32,-1.88,8.97,22.34,95.0,25.3,20.56,42.63,22.832,-4.070000000000001
163.34,0.47,-1.76,9.38,22.34,95.0,25.3,20.67,42.0,21.366,-0.4460000000000015
163.38,0.35,-2.3,9.27,22.34,95.0,25.3,20.56,43.61,20.633999999999997,2.2099999999999986
163.42,0.22,-1.79,9.33,22.34,95.0,25.3,20.09,43.94,20.144,4.8679999999999986
163.46,0.63,-1.6,8.87,22.34,95.0,25.3,20.32,43.94,19.165999999999997,7.767999999999999
163.5,0.62,-1.02,8.9,22.34,95.0,25.3,19.97,40.78,18.187999999999995,11.873999999999999
163.54,0.27,-1.63,8.88,22.34,95.0,25.3,20.21,42.63,17.454,13.806000000000001
163.58,0.2,-1.04,9.12,22.34,95.0,25.3,19.74,42.0,17.208,14.773999999999997
163.62,0.08,-1.97,9.39,22.34,95.0,25.3,20.21,42.32,15.741999999999999,15.982
163.66,-0.06,-1.75,9.23,22.34,95.0,25.3,20.21,40.78,14.273999999999997,18.156
163.7,0.24,-0.5,8.86,22.34,95.0,25.3,20.56,43.94,12.805999999999997,19.845999999999997
163.74,0.37,-0.96,9.33,22.34,95.0,25.3,20.21,42.32,11.583999999999998,20.812
163.78,0.2,-0.81,9.1,22.34,95.0,25.3,19.51,43.94,10.851999999999999,22.985999999999997
163.82,0.4,-0.69,9.34,22.34,95.0,25.3,21.48,42.63,9.873999999999999,24.918
163.86,0.3,-0.81,9.17,22.34,95.0,25.3,19.62,42.0,8.651999999999997,24.918
163.9,0.49,-0.18,9.27,22.34,95.0,25.3,20.44,41.38,6.941999999999998,24.918
163.94,0.02,-0.09,9.11,22.34,95.0,25.3,19.62,42.96,6.453999999999999,26.125999999999998
163.98,0.15,-0.09,9.24,22.34,95.0,25.3,20.21,41.69,5.231999999999998,26.365999999999996
164.02,0.21,0.11,9.27,22.34,95.0,25.3,19.86,42.63,4.743999999999999,26.124000000000002
164.06,-0.22,-0.18,8.92,22.34,95.0,25.3,19.86,42.32,4.011999999999999,25.397999999999996
164.1,0.2,0.62,8.97,22.34,95.0,25.3,19.62,43.61,4.2559999999999985,24.915999999999997
164.14,-0.19,0.36,9.1,22.34,95.0,25.3,19.62,42.32,2.5439999999999987,24.432
164.18,0.27,0.54,9.46,22.34,95.0,25.3,19.39,43.61,0.5879999999999985,23.95
164.22,0.14,0.57,8.94,22.34,95.0,25.3,20.56,42.0,-1.1240000000000017,22.983999999999998
164.26,0.29,0.76,8.99,22.34,95.0,25.3,20.09,42.0,-1.8580000000000017,22.741999999999997
164.3,0.02,0.34,9.35,22.34,95.0,25.3,18.92,42.63,-4.546000000000001,21.534
164.34,0.31,0.51,9.43,22.34,95.0,25.3,19.39,42.32,-6.012000000000002,18.394
164.38,0.2,0.91,9.2,22.34,95.0,25.3,19.97,42.0,-7.722000000000001,15.978
164.42,0.32,0.88,9.23,22.34,95.0,25.3,21.25,43.61,-9.432000000000002,14.045999999999998
164.46,0.11,0.89,9.03,22.34,95.0,25.3,19.51,43.94,-11.142000000000003,11.147999999999998
164.5,0.16,0.82,9.03,22.34,95.0,25.3,20.21,43.94,-11.632000000000001,8.247999999999998
164.54,0.23,0.65,9.35,22.34,95.0,25.3,19.86,42.0,-12.366000000000003,6.557999999999998
164.58,0.28,0.51,9.37,22.34,95.0,25.3,19.62,42.0,-13.100000000000003,4.141999999999999
164.62,0.2,0.67,9.31,22.34,95.0,25.3,19.86,43.61,-14.324000000000002,1.0019999999999984
164.66,0.21,0.85,9.27,22.34,95.0,25.3,19.86,43.94,-15.792000000000002,-1.4140000000000015
164.7,0.17,0.95,8.96,22.34,95.0,25.3,19.51,41.69,-16.770000000000003,-2.6200000000000014
164.74,0.24,0.18,9.64,22.34,95.0,25.3,19.62,42.32,-17.992,-4.794000000000001
164.78,0.21,0.31,9.34,22.34,95.0,25.3,20.56,40.78,-19.704,-6.726000000000002
164.82,0.25,0.61,9.0,22.34,95.0,25.3,20.9,40.78,-20.68,-8.176000000000002
164.86,0.31,0.4,9.42,22.34,95.0,25.3,19.97,42.32,-21.412,-9.142000000000001
164.9,0.33,0.68,9.24,22.34,95.0,25.3,20.67,42.0,-22.388,-10.834000000000001
164.94,0.38,-0.16,9.34,22.34,95.0,25.3,20.21,41.69,-21.9,-11.076000000000002
164.98,0.3,-0.23,9.35,22.34,95.0,25.3,20.09,42.0,-19.944000000000003,-11.8
165.02,0.14,-0.08,8.93,22.34,95.0,25.3,20.09,42.63,-17.990000000000002,-13.490000000000004
165.06,0.2,-0.31,9.36,22.34,95.0,25.3,20.09,42.0,-16.036,-14.456
165.1,0.21,0.12,9.05,22.34,95.0,25.3,20.09,43.61,-13.592000000000002,-15.180000000000001
165.14,0.24,-0.46,9.28,22.34,95.0,25.3,19.97,40.78,-10.902000000000003,-17.354000000000003
165.18,0.18,-0.59,9.14,22.34,95.0,25.3,20.32,42.32,-10.168000000000001,-17.838
165.22,0.21,-0.55,9.18,22.34,95.0,25.3,19.97,42.96,-7.968000000000001,-18.080000000000002
165.26,0.24,-0.67,9.19,22.34,95.0,25.3,20.44,41.38,-6.746,-19.53
165.3,0.26,-0.8,9.17,22.34,95.0,25.3,19.62,42.63,-4.546000000000001,-20.256
165.34,0.3,-1.03,9.24,22.34,95.0,25.3,18.92,43.94,-3.5680000000000014,-19.774
165.38,0.27,-0.93,9.06,22.34,95.0,25.3,19.97,41.69,-0.6360000000000016,-20.258000000000003
165.42,0.24,-1.39,9.46,22.34,95.0,25.3,20.9,41.69,1.3199999999999985,-19.776
165.46,0.28,-1.11,9.02,22.34,95.0,25.3,19.62,42.63,4.741999999999999,-19.05
165.5,0.2,-1.1,9.14,22.34,95.0,25.3,20.21,40.78,6.207999999999998,-18.324
165.54,0.32,-1.61,9.23,22.34,95.0,25.3,19.39,43.94,8.161999999999997,-17.356
165.58,0.24,-1.39,9.2,22.34,95.0,25.3,19.86,43.61,10.605999999999998,-17.596000000000004
165.62,0.14,-1.18,8.87,22.34,95.0,25.3,19.15,43.61,12.315999999999997,-16.388
165.66,0.17,-2.11,9.36,22.34,95.0,25.3,19.39,42.63,12.561999999999998,-14.698000000000002
165.7,0.23,-2.02,9.29,22.34,95.0,25.3,20.21,40.49,14.761999999999997,-14.940000000000003
165.74,0.29,-1.95,9.05,22.34,95.0,25.3,20.32,42.0,16.473999999999997,-14.458000000000002
165.78,0.25,-2.15,9.23,22.34,95.0,25.3,20.67,43.94,17.208,-11.802000000000001
165.82,0.35,-1.87,9.35,22.34,95.0,25.3,20.21,43.94,18.919999999999998,-11.318000000000001
165.86,0.16,-1.83,9.3,22.34,95.0,25.3,19.62,43.94,21.363999999999997,-10.352
165.9,0.01,-1.73,9.09,22.34,95.0,25.3,19.39,42.63,21.119999999999997,-7.454000000000002
165.94,0.4,-1.73,9.16,22.34,95.0,25.3,19.97,41.08,21.119999999999997,-6.0040000000000004
165.98,0.09,-1.98,9.04,22.34,95.0,25.3,20.9,40.78,20.631999999999998,-4.554000000000001
166.02,0.31,-2.16,9.55,22.34,95.0,25.3,20.21,42.32,19.166,-2.3800000000000012
166.06,-0.07,-1.7,9.35,22.34,95.0,25.3,19.97,41.69,18.676,0.5199999999999987
166.1,0.57,-1.85,8.91,22.34,95.0,25.3,20.21,41.69,19.654,3.1779999999999986
166.14,0.08,-1.61,9.07,22.34,95.0,25.3,20.09,42.0,20.387999999999998,6.075999999999999
166.18,-0.34,-1.11,8.66,22.34,95.0,25.3,19.97,41.69,21.119999999999997,8.733999999999998
166.22,-0.24,-1.35,8.77,22.34,95.0,25.3,19.86,42.32,20.386,11.392
166.26,-0.43,-1.58,8.91,22.34,95.0,25.3,20.44,40.78,18.919999999999998,14.047999999999998
166.3,-0.46,-1.37,8.9,22.34,95.0,25.3,20.56,40.78,16.473999999999997,15.498
166.34,-0.3,-0.78,8.63,22.34,95.0,25.3,20.56,42.0,14.761999999999997,18.156
166.38,-0.26,-1.27,9.01,22.34,95.0,25.3,19.51,41.69,13.295999999999998,18.880000000000003
166.42,0.02,-0.99,9.12,22.34,95.0,25.3,20.67,42.0,12.561999999999998,21.054
166.46,0.11,-1.09,9.14,22.34,95.0,25.3,19.86,42.32,10.851999999999999,20.812
166.5,0.14,-0.82,9.18,22.34,95.0,25.3,20.67,43.94,10.851999999999999,22.019999999999996
166.54,0.06,-0.35,9.0,22.34,95.0,25.3,19.62,43.94,9.873999999999999,22.744
166.58,0.19,-0.42,9.16,22.34,95.0,25.3,19.62,42.63,8.651999999999997,24.433999999999997
166.62,0.21,-0.01,9.14,22.34,95.0,25.3,16.41,42.32,7.185999999999998,24.191999999999997
166.66,0.08,0.02,9.13,22.34,95.0,25.3,19.62,42.32,6.207999999999998,26.125999999999998
166.7,0.15,-0.06,9.19,22.34,95.0,25.3,20.09,43.94,4.497999999999999,27.091999999999995
166.74,0.33,-0.17,9.23,22.34,95.0,25.3,20.44,42.0,3.0319999999999987,27.091999999999995
166.78,0.3,0.12,9.28,22.34,95.0,25.3,19.74,42.0,1.5659999999999985,25.883999999999997
166.82,0.11,0.37,9.19,22.34,95.0,25.3,20.09,42.0,1.0779999999999987,26.125999999999998
166.86,0.17,0.71,8.92,22.34,95.0,25.3,20.44,41.69,0.8319999999999984,24.676
166.9,-0.02,0.91,8.98,22.34,95.0,25.3,20.44,40.78,-0.8800000000000014,23.468
166.94,0.03,0.75,8.9,22.34,95.0,25.3,19.39,42.32,-2.5920000000000014,20.811999999999998
166.98,0.15,0.27,9.59,22.34,95.0,25.3,19.86,42.32,-5.036000000000001,19.605999999999998
167.02,0.13,0.91,9.08,22.34,95.0,25.3,19.62,42.63,-6.992000000000002,17.913999999999998
167.06,0.15,1.01,9.03,22.34,95.0,25.3,20.44,40.78,-8.946000000000002,16.223999999999997
167.1,0.17,0.91,9.31,22.34,95.0,25.3,19.62,42.63,-10.412000000000003,13.807999999999998
167.14,0.29,0.49,9.45,22.34,95.0,25.3,17.25,42.0,-12.366000000000001,11.631999999999998
167.18,0.19,0.47,9.63,22.34,95.0,25.3,20.09,42.96,-13.1,9.697999999999999
167.22,0.34,0.75,8.83,22.34,95.0,25.3,20.67,40.78,-15.544,7.523999999999999
167.26,0.32,0.63,9.33,22.34,95.0,25.3,19.62,42.63,-16.766000000000002,5.347999999999999
167.3,0.21,0.76,9.18,22.34,95.0,25.3,19.62,42.63,-17.254,3.1739999999999986
167.34,0.3,0.65,9.37,22.34,95.0,25.3,19.39,42.32,-18.476,1.7259999999999986
167.38,0.14,0.92,9.0,22.34,95.0,25.3,20.44,40.78,-19.698,0.7599999999999987
167.42,0.29,0.48,9.29,22.34,95.0,25.3,19.86,43.61,-19.698,-0.6900000000000013
167.46,0.2,0.3,9.3,22.34,95.0,25.3,19.97,40.78,-20.432000000000002,-2.138000000000001
167.5,0.27,0.51,9.19,22.34,95.0,25.3,19.62,43.61,-20.678000000000004,-5.036000000000001
167.54,0.27,0.46,9.29,22.34,95.0,25.3,19.97,42.0,-19.456,-6.002000000000002
167.58,0.29,0.68,8.93,22.34,95.0,25.3,20.44,42.0,-17.990000000000002,-8.658000000000001
167.62,0.21,-0.04,9.31,22.34,95.0,25.3,20.67,43.94,-17.990000000000002,-10.590000000000002
167.66,0.13,-0.11,9.18,22.34,95.0,25.3,19.86,42.63,-17.746000000000002,-12.040000000000003
167.7,0.02,-0.25,9.2,22.34,95.0,25.3,20.56,40.78,-17.990000000000002,-12.766000000000002
167.74,0.22,-0.08,9.25,22.34,95.0,25.3,20.21,42.32,-17.990000000000002,-14.940000000000003
167.78,0.2,-0.01,9.0,22.34,95.0,25.3,20.67,42.0,-17.746000000000002,-15.666000000000002
167.82,0.23,-0.55,9.27,22.34,95.0,25.3,19.86,42.63,-14.568000000000001,-17.116000000000003
167.86,0.18,-0.39,9.11,22.34,95.0,25.3,19.86,42.0,-11.634,-18.806000000000004
167.9,0.23,-0.62,9.19,22.34,95.0,25.3,20.56,40.78,-8.700000000000001,-19.048000000000002
167.94,0.25,-0.77,9.19,22.34,95.0,25.3,20.44,42.32,-6.746,-19.290000000000003
167.98,0.26,-0.77,9.15,22.34,95.0,25.3,18.68,42.96,-5.034000000000001,-19.532
168.02,0.26,-0.97,9.17,22.34,95.0,25.3,20.9,40.78,-4.058000000000002,-20.497999999999998
168.06,0.19,-0.99,9.1,22.34,95.0,25.3,19.62,42.32,-3.080000000000001,-21.224
168.1,0.24,-1.14,9.23,22.34,95.0,25.3,20.9,40.78,-1.8580000000000012,-21.948
168.14,0.3,-1.2,9.09,22.34,95.0,25.3,19.51,42.32,0.09799999999999862,-21.948
168.18,0.31,-1.73,9.57,22.34,95.0,25.3,19.74,41.69,3.0299999999999985,-21.464000000000002
168.22,0.27,-0.96,8.88,22.34,95.0,25.3,19.39,42.63,4.741999999999999,-20.014000000000003
168.26,0.24,-1.06,8.77,22.34,95.0,25.3,20.67,40.78,6.695999999999998,-18.080000000000002
168.3,0.34,-1.63,9.16,22.34,95.0,25.3,20.79,42.32,9.873999999999999,-16.388
168.34,0.25,-2.04,9.18,22.34,95.0,25.3,19.62,42.32,12.073999999999998,-14.456000000000003
168.38,0.31,-1.84,9.14,22.34,95.0,25.3,19.97,40.78,13.295999999999998,-13.248000000000001
168.42,0.24,-1.77,8.98,22.34,95.0,25.3,20.32,43.61,16.229999999999997,-12.764000000000003
168.46,0.25,-2.1,9.32,22.34,95.0,25.3,19.86,42.63,17.698,-11.558000000000002
168.5,0.24,-1.88,8.99,22.34,95.0,25.3,20.32,43.28,19.163999999999998,-10.110000000000003
168.54,0.24,-1.78,9.23,22.34,95.0,25.3,19.39,42.0,21.119999999999997,-10.110000000000003
168.58,0.28,-1.83,8.88,22.34,95.0,25.3,20.56,42.63,21.61,-9.144000000000002
168.62,-0.02,-1.75,9.08,22.34,95.0,25.3,19.86,42.0,21.853999999999996,-7.696000000000001
168.66,-0.07,-1.91,9.4,22.34,95.0,25.3,19.97,41.38,22.832,-6.9700000000000015
168.7,-0.12,-2.4,9.24,22.34,95.0,25.3,20.21,42.32,22.098,-5.762000000000002
168.74,0.04,-2.3,8.95,22.34,95.0,25.3,19.39,42.32,21.363999999999997,-2.8640000000000017
168.78,0.35,-1.66,9.33,22.34,95.0,25.3,20.21,42.32,21.363999999999997,-0.9320000000000015
168.82,0.4,-1.72,9.12,22.34,95.0,25.3,20.44,40.78,20.386,3.175999999999999
168.86,-0.04,-1.71,9.02,22.34,95.0,25.3,20.09,40.78,18.918,6.557999999999998
168.9,-0.68,-1.45,8.93,22.34,95.0,25.3,19.86,43.61,18.43,8.973999999999998
168.94,-0.92,-1.37,8.59,22.34,95.0,25.3,20.09,42.0,18.186,12.115999999999998
168.98,-0.76,-1.55,8.67,22.34,95.0,25.3,20.21,41.69,17.695999999999998,15.498
169.02,-0.85,-1.27,8.88,22.34,95.0,25.3,20.44,41.69,17.451999999999998,16.945999999999998
169.06,-0.5,-0.61,8.6,22.34,95.0,25.3,20.67,42.0,16.473999999999997,18.394
169.1,0.24,-1.24,9.25,22.34,95.0,25.3,20.09,43.94,14.761999999999997,21.534
169.14,-0.17,-1.0,9.06,22.34,95.0,25.3,20.21,41.69,12.561999999999998,23.223999999999997
169.18,0.4,-0.56,9.25,22.34,95.0,25.3,19.97,42.0,11.585999999999997,24.674
169.22,0.04,-0.61,9.11,22.34,95.0,25.3,20.56,42.0,10.363999999999999,25.157999999999998
169.26,0.49,-0.37,9.23,22.34,95.0,25.3,19.39,43.28,10.12,25.642000000000003
169.3,0.08,0.01,9.25,22.34,95.0,25.3,19.86,42.0,9.387999999999998,24.676
169.34,0.77,0.02,9.46,22.34,95.0,25.3,20.44,42.63,8.899999999999999,23.467999999999996
169.38,0.02,0.07,9.11,22.34,95.0,25.3,20.09,42.63,6.209999999999999,22.983999999999998
169.42,0.54,-0.08,9.13,22.34,95.0,25.3,19.62,42.32,3.7639999999999985,23.708
169.46,0.91,0.06,9.53,22.34,95.0,25.3,20.09,43.61,2.7859999999999987,23.708
169.5,0.36,0.47,9.47,22.34,95.0,25.3,20.44,41.69,1.8079999999999987,23.466
169.54,0.23,0.82,9.2,22.34,95.0,25.3,20.9,40.78,-0.39200000000000124,22.983999999999998
169.58,-0.03,0.61,8.95,22.34,95.0,25.3,20.09,40.78,-1.8580000000000012,21.776
169.62,0.23,0.73,9.18,22.34,95.0,25.3,19.62,42.63,-2.590000000000001,20.326
169.66,0.08,0.7,9.3,22.34,95.0,25.3,20.09,42.63,-5.766000000000001,19.36
169.7,0.27,0.87,9.16,22.34,95.0,25.3,20.56,40.49,-8.210000000000003,17.186
169.74,0.28,0.8,9.22,22.34,95.0,25.3,20.56,43.94,-9.678,16.459999999999997
169.78,0.08,0.89,9.22,22.34,95.0,25.3,20.32,43.61,-10.900000000000002,15.011999999999997
169.82,0.38,0.95,9.05,22.34,95.0,25.3,18.33,41.69,-13.100000000000003,13.321999999999997
169.86,0.33,0.57,9.5,22.34,95.0,25.3,20.32,43.61,-13.346,10.663999999999998
169.9,0.39,0.49,9.3,22.34,95.0,25.3,20.09,43.61,-13.836000000000002,9.213999999999997
169.94,0.12,0.82,8.97,22.34,95.0,25.3,19.51,42.63,-15.546000000000003,7.281999999999998
169.98,0.23,0.68,9.25,22.34,95.0,25.3,19.86,42.32,-17.258000000000003,4.865999999999999
170.02,0.25,0.65,9.36,22.34,95.0,25.3,20.09,42.0,-17.748,1.4839999999999987
170.06,0.22,0.88,9.06,22.34,95.0,25.3,19.97,40.78,-20.192,0.27599999999999864
170.1,0.35,0.62,9.21,22.34,95.0,25.3,20.56,43.61,-22.636000000000003,-0.6900000000000014
170.14,0.2,0.27,9.24,22.34,95.0,25.3,19.39,42.32,-22.636000000000003,-3.830000000000001
170.18,0.18,0.17,9.52,22.34,95.0,25.3,20.56,40.49,-22.145999999999997,-6.246
170.22,0.32,0.59,9.16,22.34,95.0,25.3,20.44,40.78,-22.634,-6.488000000000001
170.26,0.31,0.3,9.35,22.34,95.0,25.3,20.9,40.78,-22.39,-8.662000000000003
170.3,0.23,-0.06,9.25,22.34,95.0,25.3,19.97,40.78,-20.924,-10.352
170.34,0.17,-0.09,9.15,22.34,95.0,25.3,20.09,42.0,-19.702,-10.836000000000002
170.38,0.12,-0.15,9.23,22.34,95.0,25.3,20.09,42.0,-17.746000000000002,-11.802000000000001
170.42,0.26,-0.4,9.3,22.34,95.0,25.3,19.86,42.96,-16.524,-13.250000000000004
170.46,0.25,-0.18,9.2,22.34,95.0,25.3,19.97,40.78,-14.812000000000003,-13.732000000000003
170.5,0.25,-0.25,9.22,22.34,95.0,25.3,20.56,40.78,-13.344000000000003,-16.148000000000003
170.54,0.22,-0.45,9.22,22.34,95.0,25.3,20.21,42.32,-12.122000000000002,-17.838
170.58,0.21,-0.7,9.14,22.34,95.0,25.3,19.39,43.94,-10.168000000000001,-19.046000000000003
170.62,0.25,-0.8,9.21,22.34,95.0,25.3,19.97,42.0,-7.234000000000002,-21.222
170.66,0.28,-0.75,9.15,22.34,95.0,25.3,19.62,42.0,-3.812000000000001,-23.156
170.7,0.22,-0.84,9.19,22.34,95.0,25.3,19.51,42.0,-1.8580000000000012,-22.432
170.74,0.23,-0.91,9.12,22.34,95.0,25.3,20.21,42.0,-0.3920000000000014,-22.674
170.78,0.02,-1.47,9.38,22.34,95.0,25.3,18.09,39.33,0.0979999999999986,-21.95
170.82,0.14,-1.1,8.79,22.34,95.0,25.3,19.39,42.63,0.8299999999999986,-20.500000000000004
170.86,0.23,-1.27,9.13,22.34,95.0,25.3,19.86,42.96,1.8079999999999987,-18.566000000000003
170.9,0.21,-0.87,8.77,22.34,95.0,25.3,20.67,40.78,4.007999999999998,-18.806
170.94,0.16,-1.39,9.26,22.34,95.0,25.3,20.9,40.78,6.207999999999998,-17.598000000000003
170.98,0.17,-2.04,9.62,22.34,95.0,25.3,19.62,42.63,8.895999999999997,-16.148000000000003
171.02,0.3,-2.18,9.23,22.34,95.0,25.3,21.13,42.32,11.829999999999998,-16.390000000000004
171.06,0.33,-1.63,8.78,22.34,95.0,25.3,19.62,42.63,13.295999999999998,-15.424000000000001
171.1,0.23,-1.89,9.29,22.34,95.0,25.3,20.44,41.69,15.495999999999999,-13.734000000000004
171.14,0.23,-1.93,9.11,22.34,95.0,25.3,20.44,41.69,18.43,-12.526000000000002
171.18,0.3,-1.98,9.35,22.34,95.0,25.3,20.32,43.94,19.163999999999998,-11.318000000000001
171.22,0.12,-1.55,8.98,22.34,95.0,25.3,19.97,40.78,20.142,-8.66
171.26,0.38,-1.96,9.14,22.34,95.0,25.3,19.97,40.78,20.875999999999998,-7.936000000000002
171.3,0.47,-1.78,9.37,22.34,95.0,25.3,20.09,41.69,20.875999999999998,-6.2440000000000015
171.34,0.08,-2.16,9.15,22.34,95.0,25.3,20.21,42.63,20.142,-3.588000000000001
171.38,0.43,-2.12,9.38,22.34,95.0,25.3,20.21,42.0,20.386,-2.3800000000000017
171.42,0.16,-1.71,8.78,22.34,95.0,25.3,19.62,43.28,20.142,-0.9300000000000015
171.46,0.53,-1.59,8.94,22.34,95.0,25.3,19.74,41.69,21.119999999999997,2.2099999999999986
171.5,0.56,-1.59,9.07,22.34,95.0,25.3,20.21,41.69,21.119999999999997,5.107999999999999
171.54,0.11,-1.69,9.53,22.34,95.0,25.3,19.97,41.69,21.363999999999997,7.041999999999999
171.58,-0.04,-1.1,9.04,22.34,95.0,25.3,19.62,42.32,20.874000000000002,9.215999999999998
171.62,-0.54,-2.22,8.88,22.34,95.0,25.3,19.62,42.32,19.406,12.838
171.66,-0.74,-1.35,8.69,22.34,95.0,25.3,19.51,42.32,17.205999999999996,14.529999999999998
171.7,-0.37,-1.21,8.85,22.34,95.0,25.3,20.09,43.94,15.739999999999998,17.188
171.74,-0.72,-1.47,9.17,22.34,95.0,25.3,17.61,42.0,14.273999999999997,18.154
171.78,-0.29,-0.68,8.55,22.34,95.0,25.3,20.44,42.0,13.297999999999998,21.052
171.82,-0.19,-0.91,9.02,22.34,95.0,25.3,20.21,41.69,13.053999999999998,21.778
171.86,-0.03,-0.52,8.99,22.34,95.0,25.3,20.09,43.61,12.319999999999997,24.193999999999996
171.9,-0.5,-0.53,8.74,22.34,95.0,25.3,20.21,40.78,10.61,23.468
171.94,0.12,-0.73,9.07,22.34,95.0,25.3,19.97,40.78,8.409999999999998,24.433999999999997
171.98,-0.03,-0.06,9.06,22.34,95.0,25.3,20.21,42.32,6.697999999999999,24.194
172.02,0.23,-0.21,9.14,22.34,95.0,25.3,20.67,42.0,4.253999999999999,25.401999999999997
172.06,0.22,0.01,9.19,22.34,95.0,25.3,20.09,42.63,3.0319999999999987,23.951999999999998
172.1,0.46,0.02,9.34,22.34,95.0,25.3,20.44,40.78,2.5419999999999985,25.401999999999997
172.14,0.74,0.03,9.38,22.34,95.0,25.3,20.09,42.0,2.2979999999999987,26.125999999999998
172.18,0.94,0.58,9.5,22.34,95.0,25.3,19.97,42.0,2.053999999999999,26.365999999999996
172.22,1.15,0.73,9.58,22.34,95.0,25.3,20.56,41.69,1.8099999999999987,24.916
172.26,0.83,0.75,9.22,22.34,95.0,25.3,20.56,42.63,0.5879999999999986,23.465999999999998
172.3,0.95,0.64,9.64,22.34,95.0,25.3,20.56,43.61,-1.3680000000000014,22.016
172.34,0.84,0.57,9.63,22.34,95.0,25.3,20.67,40.78,-3.3240000000000016,19.601999999999997
172.38,0.68,0.79,9.53,22.34,95.0,25.3,20.21,42.32,-6.502000000000001,16.946
172.42,0.71,0.64,9.51,22.34,95.0,25.3,20.32,42.63,-9.680000000000001,15.014
172.46,0.42,0.92,9.43,22.34,95.0,25.3,19.51,42.32,-12.124,14.047999999999998
172.5,0.41,1.17,8.96,22.34,95.0,25.3,20.32,42.0,-13.1,11.632
172.54,0.46,0.56,9.58,22.34,95.0,25.3,20.44,40.78,-14.810000000000002,10.663999999999998
172.58,0.23,0.89,9.05,22.34,95.0,25.3,22.28,41.69,-15.298000000000002,9.697999999999999
172.62,0.08,0.69,9.14,22.34,95.0,25.3,19.74,40.78,-15.542000000000002,7.523999999999999
172.66,0.1,0.64,9.41,22.34,95.0,25.3,20.56,42.0,-15.542000000000002,5.35
172.7,0.28,0.7,9.19,22.34,95.0,25.3,20.44,42.96,-17.742,2.6939999999999986
172.74,0.23,0.82,8.99,22.34,95.0,25.3,20.32,42.96,-18.964,-0.20400000000000135
172.78,0.22,0.48,9.31,22.34,95.0,25.3,19.74,41.69,-19.942,-2.1380000000000012
172.82,0.3,0.37,9.13,22.34,95.0,25.3,20.09,42.63,-21.654000000000003,-3.830000000000001
172.86,0.21,0.22,9.45,22.34,95.0,25.3,19.97,41.69,-22.144,-4.796000000000001
172.9,0.31,0.31,9.64,22.34,95.0,25.3,20.44,40.49,-22.390000000000004,-5.522000000000001
172.94,0.19,0.63,8.97,22.34,95.0,25.3,19.39,42.96,-21.168,-6.488000000000002
172.98,0.15,0.15,9.31,22.34,95.0,25.3,20.44,41.69,-19.946,-9.144000000000002
173.02,0.13,0.05,9.05,22.34,95.0,25.3,19.86,42.32,-18.48,-11.318000000000001
173.06,0.19,-0.28,9.33,22.34,95.0,25.3,19.62,43.61,-17.012,-14.216000000000003
173.1,0.18,-0.38,9.47,22.34,95.0,25.3,20.21,41.69,-14.812000000000001,-15.664000000000001
173.14,0.16,0.03,8.96,22.34,95.0,25.3,19.97,41.69,-13.590000000000003,-16.630000000000003
173.18,0.16,-0.38,9.23,22.34,95.0,25.3,20.09,42.0,-11.88,-17.114
173.22,0.1,-0.34,9.05,22.34,95.0,25.3,20.09,42.0,-9.924000000000001,-17.356
173.26,0.23,-0.75,9.22,22.34,95.0,25.3,20.44,41.69,-9.192000000000002,-17.598000000000003
173.3,0.18,-0.65,9.17,22.34,95.0,25.3,19.86,43.61,-6.992000000000002,-18.806
173.34,0.21,-0.72,9.16,22.34,95.0,25.3,20.44,42.32,-6.014000000000001,-20.256
173.38,0.09,-0.84,9.14,22.34,95.0,25.3,22.63,42.63,-4.792000000000002,-21.706000000000003
173.42,0.13,-0.99,9.1,22.34,95.0,25.3,20.32,42.0,-2.836000000000001,-23.154000000000003
173.46,-0.15,-0.92,8.86,22.34,95.0,25.3,19.86,43.61,0.3419999999999986,-24.12
173.5,-0.0,-1.2,9.05,22.34,95.0,25.3,20.09,43.61,2.7859999999999987,-24.604000000000003
173.54,0.03,-1.13,9.0,22.34,95.0,25.3,19.51,41.69,6.207999999999998,-24.604000000000003
173.58,0.1,-1.6,9.38,22.34,95.0,25.3,19.62,42.63,8.654,-22.67
173.62,0.08,-1.4,9.11,22.34,95.0,25.3,20.21,41.69,11.585999999999999,-20.496000000000002
173.66,0.26,-1.79,9.13,22.34,95.0,25.3,20.44,40.78,12.073999999999998,-17.598000000000003
173.7,0.28,-1.82,9.01,22.34,95.0,25.3,20.44,40.78,12.563999999999997,-14.940000000000001
173.74,0.27,-1.76,9.08,22.34,95.0,25.3,19.86,42.32,13.051999999999998,-13.248000000000001
173.78,0.37,-1.99,9.14,22.34,95.0,25.3,19.86,42.32,14.027999999999997,-13.006
173.82,0.25,-1.8,9.13,22.34,95.0,25.3,19.97,42.32,13.783999999999997,-12.524000000000003
