Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
123.77,0.21,-3.96,9.06,59.92,95.0,25.5,20.32,39.33,-55.86400000000001,1.8120000000000005
123.81,0.33,-4.1,9.07,59.92,95.0,25.5,20.56,39.9,-55.374,-10.266
123.85,0.36,-4.83,9.33,59.92,95.0,25.5,20.32,39.62,-54.88600000000001,-19.688
123.89,0.18,-5.33,9.29,59.92,95.0,25.5,19.86,40.19,-54.886,-28.142000000000003
123.93,0.5,-4.26,8.55,59.92,95.0,25.5,20.09,40.19,-55.620000000000005,-35.872
123.97,0.01,-3.56,8.82,59.92,95.0,25.5,19.51,39.9,-33.866,-42.878
124.01,0.22,-2.69,9.68,59.92,95.0,25.5,20.56,39.33,-12.112000000000004,-46.018
124.05,0.42,-2.86,8.74,59.92,95.0,25.5,19.39,40.19,8.909999999999997,-48.674
124.09,-0.22,-2.82,8.8,59.92,95.0,25.5,20.9,39.33,28.708,-48.916
124.13,-0.24,-1.86,8.63,59.92,95.0,25.5,20.32,41.08,48.507999999999996,-47.467999999999996
124.17,0.09,0.72,8.75,59.92,95.0,25.5,19.39,41.38,46.30799999999999,-45.775999999999996
124.21,0.26,2.73,8.74,59.92,95.0,25.5,20.56,39.62,41.17399999999999,-43.12
124.25,0.11,3.45,8.98,59.92,95.0,25.5,20.32,39.62,36.529999999999994,-27.177999999999997
124.29,-0.12,3.5,9.25,59.92,95.0,25.5,20.56,39.62,34.086,-9.786
124.33,0.19,3.12,9.22,59.92,95.0,25.5,19.62,41.08,31.886000000000003,7.608
124.37,0.29,2.57,10.12,59.92,95.0,25.5,20.67,39.62,29.441999999999997,28.865999999999996
124.41,0.27,2.89,9.67,59.92,95.0,25.5,19.86,41.08,18.687999999999995,48.676
124.45,0.32,2.85,9.08,59.92,95.0,25.5,20.21,39.62,5.243999999999997,53.024
124.49,0.17,2.63,9.02,59.92,95.0,25.5,20.21,39.62,-9.910000000000002,52.541999999999994
124.53,0.34,2.06,8.8,59.92,95.0,25.5,19.62,39.62,-27.51,51.815999999999995
124.57,0.23,0.91,9.17,59.92,95.0,25.5,20.44,38.5,-45.108000000000004,47.708
124.61,0.11,-0.05,8.54,59.92,95.0,25.5,19.62,41.08,-50.974000000000004,40.218
124.65,0.16,-1.49,9.03,59.92,95.0,25.5,19.62,40.19,-52.196000000000005,31.522
124.69,0.42,-1.6,9.16,59.92,95.0,25.5,20.9,39.62,-52.92999999999999,24.274
124.73,0.23,-1.64,9.07,59.92,95.0,25.5,19.62,40.19,-50.730000000000004,13.162
124.77,0.28,-3.72,9.31,59.92,95.0,25.5,20.44,38.5,-48.28600000000001,1.8079999999999998
124.81,0.65,-3.98,9.08,59.92,95.0,25.5,20.9,38.5,-47.06400000000001,-8.096
124.85,0.39,-4.82,9.47,59.92,95.0,25.5,19.62,39.9,-47.798,-18.482000000000003
124.89,0.62,-5.57,9.29,59.92,95.0,25.5,20.32,40.19,-47.79800000000001,-27.901999999999997
124.93,0.16,-4.57,9.34,59.92,95.0,25.5,19.62,39.9,-48.04200000000001,-36.114
124.97,0.15,-3.43,9.07,59.92,95.0,25.5,19.62,39.9,-27.754,-43.36
125.01,0.65,-3.71,8.47,59.92,95.0,25.5,19.86,39.9,-6.244000000000004,-48.674
125.05,0.45,-2.0,8.48,59.92,95.0,25.5,20.32,41.08,13.309999999999997,-48.674
125.09,-0.41,-2.56,8.93,59.92,95.0,25.5,19.97,39.33,31.641999999999996,-49.4
125.13,-0.36,-1.21,8.48,59.92,95.0,25.5,19.74,39.9,49.486,-47.952000000000005
125.17,0.14,0.63,8.86,59.92,95.0,25.5,20.56,39.33,46.064,-46.262
125.21,0.77,2.57,8.83,59.92,95.0,25.5,20.67,40.49,41.419999999999995,-44.812
125.25,0.14,3.01,9.36,59.92,95.0,25.5,19.74,39.62,38.242,-45.78
125.29,0.57,3.58,8.93,59.92,95.0,25.5,19.86,39.33,36.529999999999994,-28.386000000000003
125.33,0.4,2.55,10.0,59.92,95.0,25.5,20.9,39.33,34.818,-9.059999999999999
125.37,0.42,3.38,9.07,59.92,95.0,25.5,19.97,39.9,34.327999999999996,11.474
125.41,0.12,3.84,8.52,59.92,95.0,25.5,19.39,41.08,21.371999999999996,33.214000000000006
125.45,0.23,2.41,9.35,59.92,95.0,25.5,19.97,39.33,6.707999999999998,53.748000000000005
125.49,0.16,2.53,9.47,59.92,95.0,25.5,20.67,39.62,-9.424000000000003,55.198
125.53,0.42,1.91,9.09,59.92,95.0,25.5,19.97,39.62,-26.290000000000003,54.23199999999999
125.57,0.19,1.45,9.31,59.92,95.0,25.5,21.02,39.62,-44.622,50.85
125.61,0.38,-0.36,9.12,59.92,95.0,25.5,19.86,41.08,-49.266000000000005,44.327999999999996
125.65,0.18,-1.5,9.07,59.92,95.0,25.5,19.97,39.62,-50.00000000000001,36.114
125.69,0.12,-1.55,9.02,59.92,95.0,25.5,20.67,40.19,-50.24400000000001,27.415999999999997
125.73,0.14,-1.76,9.0,59.92,95.0,25.5,19.27,41.08,-49.266000000000005,16.546
125.77,0.19,-3.36,8.98,59.92,95.0,25.5,20.09,39.62,-45.84400000000001,4.95
125.81,0.32,-3.93,8.99,59.92,95.0,25.5,20.32,39.9,-43.888000000000005,-7.128
125.85,0.33,-4.88,9.07,59.92,95.0,25.5,19.86,39.33,-43.644000000000005,-17.998
125.89,0.37,-5.43,9.08,59.92,95.0,25.5,19.62,40.19,-42.91000000000001,-28.625999999999998
125.93,0.11,-4.41,8.88,59.92,95.0,25.5,18.33,38.77,-43.39800000000001,-36.356
125.97,0.29,-4.13,9.54,59.92,95.0,25.5,20.21,38.23,-24.576000000000004,-42.636
126.01,0.29,-2.84,9.61,59.92,95.0,25.5,19.62,39.9,-4.288000000000006,-47.467999999999996
126.05,0.23,-2.76,8.87,59.92,95.0,25.5,19.39,39.9,14.287999999999997,-49.4
126.09,-0.5,-2.74,9.31,59.92,95.0,25.5,20.21,39.9,33.598,-48.918
126.13,0.01,-1.85,8.81,59.92,95.0,25.5,20.56,39.33,51.68599999999999,-48.918
126.17,0.42,0.55,9.12,59.92,95.0,25.5,19.51,39.9,48.751999999999995,-47.952
126.21,0.24,2.54,8.79,59.92,95.0,25.5,20.67,39.33,44.839999999999996,-46.260000000000005
126.25,0.18,3.03,9.24,59.92,95.0,25.5,19.86,39.9,43.373999999999995,-46.018
126.29,0.04,3.56,9.59,59.92,95.0,25.5,19.74,39.33,40.19599999999999,-28.382000000000005
126.33,0.1,3.31,9.01,59.92,95.0,25.5,19.39,39.9,39.462,-8.815999999999999
126.37,0.27,3.39,9.19,59.92,95.0,25.5,20.79,39.33,39.218,11.476
126.41,0.11,2.85,9.82,59.92,95.0,25.5,17.85,39.9,39.464,32.492000000000004
126.45,0.19,3.52,8.56,59.92,95.0,25.5,20.56,39.62,23.088,53.508
126.49,0.16,2.14,9.45,59.92,95.0,25.5,20.44,39.33,5.487999999999998,53.989999999999995
126.53,0.21,2.02,9.01,59.92,95.0,25.5,20.56,40.49,-13.578000000000003,52.05800000000001
126.57,0.13,1.55,8.72,59.92,95.0,25.5,20.32,39.62,-31.666000000000007,47.468
126.61,0.2,-0.25,9.33,59.92,95.0,25.5,20.56,38.77,-50.24400000000001,41.912
126.65,0.1,-1.37,9.06,59.92,95.0,25.5,20.44,39.33,-52.68800000000001,33.215999999999994
126.69,0.16,-1.47,9.09,59.92,95.0,25.5,20.44,39.05,-52.44200000000001,25.003999999999998
126.73,0.2,-1.5,8.98,59.92,95.0,25.5,19.39,41.08,-49.75200000000001,15.342000000000002
126.77,0.36,-3.64,9.52,59.92,95.0,25.5,19.39,41.08,-47.55200000000001,4.7139999999999995
126.81,0.5,-3.48,8.96,59.92,95.0,25.5,19.86,41.08,-45.352,-7.364
126.85,0.34,-5.06,8.81,59.92,95.0,25.5,19.51,38.5,-44.13,-17.509999999999998
126.89,0.46,-5.83,8.97,59.92,95.0,25.5,19.62,41.08,-43.15200000000001,-28.139999999999997
126.93,-0.49,-5.12,9.46,59.92,95.0,25.5,19.86,40.19,-23.842000000000006,-36.112
126.97,0.34,-3.84,8.97,59.92,95.0,25.5,20.44,39.33,-4.044000000000004,-43.842
127.01,-0.21,-2.58,9.64,59.92,95.0,25.5,20.67,39.62,16.487999999999996,-48.432
127.05,-0.39,-2.56,9.09,59.92,95.0,25.5,19.86,38.23,35.308,-50.606
127.09,0.22,-2.27,8.79,59.92,95.0,25.5,19.86,40.19,53.64,-48.914
127.13,-0.18,-1.63,8.72,59.92,95.0,25.5,19.86,40.19,52.662,-47.706
127.17,-0.2,0.6,8.72,59.92,95.0,25.5,19.74,39.33,49.239999999999995,-45.05
127.21,0.66,1.97,9.61,59.92,95.0,25.5,20.21,39.9,44.596000000000004,-44.084
127.25,0.18,2.84,9.35,59.92,95.0,25.5,20.56,39.9,41.664,-29.108000000000004
127.29,0.16,3.89,9.5,59.92,95.0,25.5,20.44,38.5,40.196,-12.682
127.33,0.59,2.82,8.93,59.92,95.0,25.5,20.9,39.33,37.995999999999995,4.952
127.37,0.35,3.43,9.0,59.92,95.0,25.5,20.56,39.33,37.018,25.002000000000002
127.41,0.21,3.08,9.47,59.92,95.0,25.5,20.67,41.38,23.33,46.018
127.45,0.15,2.89,9.26,59.92,95.0,25.5,19.39,39.9,7.685999999999998,51.092
127.49,0.27,2.8,9.17,59.92,95.0,25.5,20.21,39.9,-9.424000000000003,51.33399999999999
127.53,0.37,1.84,9.29,59.92,95.0,25.5,19.62,39.9,-28.246000000000002,50.126000000000005
127.57,0.2,1.18,8.74,59.92,95.0,25.5,20.44,39.33,-47.31,46.501999999999995
127.61,0.15,-0.27,9.55,59.92,95.0,25.5,21.02,39.62,-53.42,40.704
127.65,0.19,-1.1,8.96,59.92,95.0,25.5,19.51,38.5,-54.153999999999996,33.455999999999996
127.69,0.3,-1.45,9.21,59.92,95.0,25.5,19.97,39.9,-55.132000000000005,25.965999999999998
127.73,0.52,-2.12,9.13,59.92,95.0,25.5,19.74,38.5,-53.176,16.543999999999997
127.77,0.42,-3.41,9.32,59.92,95.0,25.5,19.97,38.23,-50.732,5.432
127.81,0.33,-3.62,9.12,59.92,95.0,25.5,20.21,41.08,-47.31000000000001,-5.922
127.85,0.32,-5.0,8.71,59.92,95.0,25.5,20.09,39.62,-46.57600000000001,-17.276
127.89,0.49,-5.45,9.02,59.92,95.0,25.5,20.44,38.5,-45.352000000000004,-26.938
127.93,0.37,-5.09,8.88,59.92,95.0,25.5,19.39,39.05,-26.53,-36.6
127.97,0.15,-4.32,9.21,59.92,95.0,25.5,19.39,39.9,-5.264000000000003,-44.33
128.01,0.89,-2.56,9.12,59.92,95.0,25.5,20.44,39.62,14.289999999999997,-48.678
128.05,-0.26,-2.09,9.06,59.92,95.0,25.5,19.97,39.62,33.6,-49.16
128.09,-0.48,-3.09,8.65,59.92,95.0,25.5,19.62,39.9,52.42,-49.884
128.13,0.16,-1.37,8.75,59.92,95.0,25.5,21.02,39.62,51.19799999999999,-46.986000000000004
128.17,0.23,0.49,9.03,59.92,95.0,25.5,20.56,39.62,47.775999999999996,-44.086
128.21,0.54,2.21,9.26,59.92,95.0,25.5,19.39,39.9,44.598,-43.36
128.25,0.29,3.48,9.12,59.92,95.0,25.5,19.62,40.19,42.153999999999996,-29.35
128.29,0.16,3.14,9.26,59.92,95.0,25.5,20.67,40.19,39.709999999999994,-10.75
128.33,0.57,3.04,9.26,59.92,95.0,25.5,19.39,39.9,38.976,6.886
128.37,0.24,3.64,8.78,59.92,95.0,25.5,19.62,40.19,39.21999999999999,26.451999999999998
128.41,0.2,3.42,9.03,59.92,95.0,25.5,22.05,39.33,39.709999999999994,46.742000000000004
128.45,0.3,2.6,9.33,59.92,95.0,25.5,19.39,41.08,38.732,52.54
128.49,0.32,2.44,9.4,59.92,95.0,25.5,20.21,39.9,21.377999999999997,51.81600000000001
128.53,0.27,2.11,9.18,59.92,95.0,25.5,20.32,41.08,3.7779999999999974,50.366
128.57,0.3,0.95,9.65,59.92,95.0,25.5,21.48,40.49,-16.51,46.260000000000005
128.61,0.25,-0.04,9.0,59.92,95.0,25.5,20.09,39.62,-35.576,40.222
128.65,0.22,-1.07,9.02,59.92,95.0,25.5,20.21,38.77,-55.374,32.008
128.69,0.5,-1.78,8.77,59.92,95.0,25.5,20.21,39.9,-56.596000000000004,23.552
128.73,0.46,-1.79,8.88,59.92,95.0,25.5,20.44,39.33,-58.794000000000004,13.648000000000001
128.77,0.45,-3.61,9.27,59.92,95.0,25.5,20.09,39.62,-58.55,3.0179999999999993
128.81,0.52,-3.83,9.18,59.92,95.0,25.5,20.21,38.5,-59.040000000000006,-7.128
128.85,0.33,-5.15,9.04,59.92,95.0,25.5,20.32,39.62,-58.06400000000001,-17.272
128.89,0.4,-5.52,9.1,59.92,95.0,25.5,20.44,39.62,-59.286,-26.21
128.93,0.3,-4.39,8.74,59.92,95.0,25.5,20.09,39.62,-58.06400000000001,-34.182
128.97,0.11,-4.07,8.86,59.92,95.0,25.5,18.09,38.23,-57.574,-41.186
129.01,0.46,-2.54,9.7,59.92,95.0,25.5,19.86,40.19,-33.62,-46.257999999999996
129.05,0.12,-3.35,8.81,59.92,95.0,25.5,19.27,38.23,-12.354000000000003,-47.708
129.09,0.66,-2.89,8.49,59.92,95.0,25.5,20.09,40.19,9.399999999999997,-46.982
129.13,-0.16,-1.77,9.0,59.92,95.0,25.5,20.56,40.19,29.197999999999997,-45.532
129.17,0.06,0.74,8.79,59.92,95.0,25.5,20.09,40.19,48.26199999999999,-42.876
129.21,0.74,1.99,9.17,59.92,95.0,25.5,20.9,39.33,41.174,-41.428000000000004
129.25,0.86,3.36,9.38,59.92,95.0,25.5,19.39,40.19,37.751999999999995,-42.636
129.29,0.29,3.16,9.38,59.92,95.0,25.5,20.79,39.62,33.596,-25.727999999999998
129.33,0.11,2.84,9.48,59.92,95.0,25.5,20.21,39.9,31.883999999999997,-7.612
129.37,0.23,3.76,9.29,59.92,95.0,25.5,20.67,40.19,29.683999999999997,12.438
129.41,0.25,3.46,9.16,59.92,95.0,25.5,20.9,39.05,29.683999999999997,33.454
129.45,0.14,3.08,9.15,59.92,95.0,25.5,19.39,41.08,15.995999999999999,53.746
129.49,0.02,2.56,9.53,59.92,95.0,25.5,20.21,39.9,0.8419999999999987,53.746
129.53,0.31,1.66,9.23,59.92,95.0,25.5,19.86,40.19,-17.000000000000004,52.779999999999994
129.57,0.14,1.37,8.94,59.92,95.0,25.5,20.32,39.9,-33.620000000000005,47.708
129.61,0.07,-0.02,8.93,59.92,95.0,25.5,19.86,39.9,-51.462,40.462
129.65,0.21,-1.0,8.94,59.92,95.0,25.5,20.67,39.33,-54.64000000000001,33.214
129.69,0.09,-1.53,9.04,59.92,95.0,25.5,20.21,38.5,-54.396,25.726
129.73,0.21,-1.95,9.0,59.92,95.0,25.5,20.56,39.62,-52.93000000000001,15.822
129.77,0.32,-3.49,9.22,59.92,95.0,25.5,19.74,39.33,-52.686,5.191999999999999
129.81,0.45,-3.63,9.2,59.92,95.0,25.5,19.62,37.96,-50.242000000000004,-5.438000000000001
129.85,0.24,-5.18,9.16,59.92,95.0,25.5,20.09,41.08,-49.75200000000001,-16.066
129.89,0.29,-5.96,8.82,59.92,95.0,25.5,20.09,39.9,-49.018,-26.694
129.93,0.11,-4.22,8.76,59.92,95.0,25.5,20.21,38.23,-28.730000000000008,-34.908
129.97,0.24,-3.46,9.38,59.92,95.0,25.5,20.9,39.62,-7.2200000000000015,-41.912
130.01,-0.28,-3.1,9.08,59.92,95.0,25.5,19.39,40.19,15.021999999999997,-47.708
130.05,0.18,-2.97,9.19,59.92,95.0,25.5,20.21,39.33,36.286,-50.124
130.09,0.31,-3.05,9.26,59.92,95.0,25.5,19.74,39.33,54.128,-49.4
130.13,-0.39,-1.79,8.95,59.92,95.0,25.5,19.74,38.23,51.68399999999999,-48.916
130.17,0.16,0.45,8.88,59.92,95.0,25.5,20.21,39.33,48.75,-47.95
130.21,1.39,2.24,9.74,59.92,95.0,25.5,19.97,39.33,43.372,-44.81
130.25,1.23,3.61,9.28,59.92,95.0,25.5,20.9,39.62,38.971999999999994,-43.602
130.29,0.46,3.18,9.62,59.92,95.0,25.5,20.44,39.33,37.506,-26.934000000000005
130.33,0.61,2.76,9.9,59.92,95.0,25.5,20.44,38.5,36.528,-7.608
130.37,0.54,2.65,10.07,59.92,95.0,25.5,20.44,38.5,25.04,13.65
130.41,0.31,3.37,9.11,59.92,95.0,25.5,20.67,39.62,13.551999999999998,33.458000000000006
130.45,0.27,3.28,9.08,59.92,95.0,25.5,19.27,39.9,-0.13600000000000137,52.3
130.49,0.19,2.49,9.43,59.92,95.0,25.5,20.44,39.33,-16.512,53.024
130.53,0.31,2.01,9.02,59.92,95.0,25.5,20.44,39.33,-35.334,50.608000000000004
130.57,0.43,1.36,9.39,59.92,95.0,25.5,20.09,41.38,-42.666000000000004,46.018
130.61,0.27,0.06,9.0,59.92,95.0,25.5,19.74,41.08,-49.02,39.738
130.65,0.41,-0.99,8.86,59.92,95.0,25.5,19.39,39.62,-52.93000000000001,32.007999999999996
130.69,0.4,-1.34,8.91,59.92,95.0,25.5,19.86,39.33,-55.864,23.554
130.73,0.34,-1.96,9.21,59.92,95.0,25.5,20.56,39.33,-56.352,13.166000000000002
130.77,0.47,-3.22,9.09,59.92,95.0,25.5,20.32,41.38,-57.086,3.0200000000000005
130.81,0.28,-3.63,9.37,59.92,95.0,25.5,19.74,39.9,-58.064,-8.091999999999999
130.85,0.39,-5.03,9.25,59.92,95.0,25.5,19.51,39.9,-59.286,-18.48
130.89,0.08,-5.37,9.36,59.92,95.0,25.5,19.86,40.19,-58.798,-27.176
130.93,0.23,-4.41,8.89,59.92,95.0,25.5,19.86,41.08,-36.800000000000004,-34.422000000000004
130.97,0.37,-4.15,9.03,59.92,95.0,25.5,20.44,39.33,-13.090000000000003,-42.876
131.01,0.47,-2.72,9.27,59.92,95.0,25.5,19.86,40.19,10.863999999999997,-47.224000000000004
131.05,-0.1,-3.28,8.82,59.92,95.0,25.5,19.51,38.5,33.839999999999996,-47.94799999999999
131.09,0.2,-2.89,8.86,59.92,95.0,25.5,20.44,38.23,54.128,-47.94799999999999
131.13,-1.03,-1.46,8.37,59.92,95.0,25.5,19.39,41.08,53.64,-47.466
131.17,-0.09,0.58,8.6,59.92,95.0,25.5,20.44,39.62,48.262,-44.326
131.21,0.06,1.9,9.14,59.92,95.0,25.5,19.97,39.62,43.128,-42.878
131.25,0.25,2.99,8.55,59.92,95.0,25.5,20.09,38.5,37.75,-43.844
131.29,0.41,3.0,9.17,59.92,95.0,25.5,20.67,38.77,35.794,-26.694
131.33,0.07,2.83,9.61,59.92,95.0,25.5,20.79,39.33,31.881999999999994,-7.126
131.37,0.22,3.12,9.83,59.92,95.0,25.5,20.44,39.33,30.903999999999996,12.681999999999999
131.41,0.12,3.99,8.45,59.92,95.0,25.5,20.21,38.5,31.15,33.215999999999994
131.45,0.1,2.41,9.89,59.92,95.0,25.5,20.44,38.5,18.439999999999998,53.50600000000001
131.49,0.41,2.75,8.69,59.92,95.0,25.5,20.21,38.5,2.797999999999996,53.748000000000005
131.53,0.2,1.71,9.02,59.92,95.0,25.5,20.44,38.5,-13.334000000000003,51.574
131.57,0.39,1.63,8.37,59.92,95.0,25.5,19.39,39.9,-30.688000000000006,46.983999999999995
131.61,0.36,-0.53,9.19,59.92,95.0,25.5,20.9,39.33,-49.754000000000005,39.977999999999994
131.65,0.29,-0.79,9.05,59.92,95.0,25.5,19.62,40.19,-53.664,31.766000000000002
131.69,0.24,-1.44,8.93,59.92,95.0,25.5,20.56,39.33,-56.842000000000006,23.311999999999998
131.73,0.46,-2.24,9.19,59.92,95.0,25.5,19.62,40.19,-57.330000000000005,12.923999999999998
131.77,0.45,-3.03,8.9,59.92,95.0,25.5,20.9,39.33,-58.30800000000001,2.0539999999999976
131.81,0.32,-3.48,9.03,59.92,95.0,25.5,19.86,41.08,-58.064,-7.608000000000001
131.85,0.3,-5.06,8.98,59.92,95.0,25.5,19.86,40.19,-58.798,-17.27
131.89,0.01,-5.61,9.19,59.92,95.0,25.5,20.09,41.08,-58.55400000000001,-26.45
131.93,0.51,-4.63,8.88,59.92,95.0,25.5,19.97,38.23,-59.532000000000004,-34.904
131.97,0.37,-4.13,8.8,59.92,95.0,25.5,19.86,39.62,-34.84400000000001,-42.152
132.01,0.45,-2.75,8.86,59.92,95.0,25.5,20.32,40.19,-10.400000000000006,-48.434
132.05,0.08,-2.56,8.5,59.92,95.0,25.5,19.86,40.78,11.843999999999996,-49.641999999999996
132.09,-0.1,-3.13,8.99,59.92,95.0,25.5,19.74,39.05,32.37599999999999,-49.884
132.13,-0.61,-1.17,8.57,59.92,95.0,25.5,17.97,41.08,53.152,-47.952000000000005
132.17,0.16,0.09,9.02,59.92,95.0,25.5,20.56,39.33,48.995999999999995,-45.294000000000004
132.21,-0.4,2.31,8.39,59.92,95.0,25.5,19.62,41.38,43.128,-42.152
132.25,-0.13,3.08,8.88,59.92,95.0,25.5,20.09,39.62,39.459999999999994,-27.657999999999998
132.29,-0.42,3.8,9.5,59.92,95.0,25.5,19.39,40.19,37.504,-11.472
132.33,-0.27,3.66,8.97,59.92,95.0,25.5,20.09,39.62,35.547999999999995,7.128
132.37,0.14,2.86,9.73,59.92,95.0,25.5,17.25,39.62,35.059999999999995,26.694
132.41,0.11,3.2,9.63,59.92,95.0,25.5,19.86,41.08,35.059999999999995,46.744
132.45,0.08,2.94,9.17,59.92,95.0,25.5,19.97,38.5,34.083999999999996,52.05800000000001
132.49,0.26,2.87,8.62,59.92,95.0,25.5,19.97,40.19,18.197999999999997,53.748000000000005
132.53,0.13,1.87,9.4,59.92,95.0,25.5,19.86,39.9,0.11199999999999903,51.574
132.57,0.31,1.67,8.6,59.92,95.0,25.5,20.32,40.19,-19.442,48.676
132.61,0.19,-0.2,9.06,59.92,95.0,25.5,19.51,39.33,-37.774,41.912
132.65,0.07,-0.75,8.92,59.92,95.0,25.5,20.09,38.5,-56.352,33.456
132.69,0.11,-1.48,9.06,59.92,95.0,25.5,20.44,39.9,-59.53000000000001,25.968
132.73,0.32,-1.93,9.12,59.92,95.0,25.5,19.86,39.05,-60.263999999999996,16.064
132.77,0.37,-3.03,9.21,59.92,95.0,25.5,20.09,39.9,-60.263999999999996,4.709999999999999
132.81,0.35,-3.35,8.77,59.92,95.0,25.5,20.09,40.19,-60.996,-5.436000000000001
132.85,0.35,-4.98,8.71,59.92,95.0,25.5,20.32,40.19,-60.50600000000001,-15.580000000000002
132.89,0.14,-5.57,9.08,59.92,95.0,25.5,20.44,38.5,-60.01800000000001,-25.483999999999998
132.93,0.36,-5.09,9.32,59.92,95.0,25.5,20.32,41.38,-37.53000000000001,-33.214
132.97,0.85,-4.3,8.86,59.92,95.0,25.5,19.51,39.9,-14.798000000000005,-40.702
133.01,0.17,-2.72,9.07,59.92,95.0,25.5,20.21,39.9,8.421999999999995,-46.257999999999996
133.05,-0.3,-2.66,9.12,59.92,95.0,25.5,19.86,41.08,32.13199999999999,-47.708
133.09,0.63,-2.77,8.43,59.92,95.0,25.5,19.86,40.19,53.886,-47.465999999999994
133.13,0.2,-1.25,8.88,59.92,95.0,25.5,20.56,39.33,51.44199999999999,-46.742000000000004
133.17,0.36,0.36,8.96,59.92,95.0,25.5,20.32,41.08,49.242,-44.568
133.21,0.53,2.32,9.47,59.92,95.0,25.5,18.8,39.9,45.08599999999999,-42.636
133.25,0.67,3.1,9.38,59.92,95.0,25.5,19.39,41.08,40.196,-28.142000000000003
133.29,0.9,3.0,9.32,59.92,95.0,25.5,20.21,41.08,37.751999999999995,-11.473999999999998
133.33,0.28,2.86,9.75,59.92,95.0,25.5,19.86,40.19,36.773999999999994,7.368000000000002
133.37,0.44,3.73,9.25,59.92,95.0,25.5,20.56,41.08,35.796,27.418
133.41,0.23,3.56,9.45,59.92,95.0,25.5,20.44,39.9,35.064,48.192
133.45,0.26,2.87,9.32,59.92,95.0,25.5,20.56,39.33,35.798,52.056000000000004
133.49,0.41,2.62,8.92,59.92,95.0,25.5,20.21,40.49,35.309999999999995,52.056000000000004
133.53,0.4,1.76,9.15,59.92,95.0,25.5,19.62,41.08,17.466,49.64
133.57,0.25,2.34,7.7,59.92,95.0,25.5,20.44,38.23,-2.5780000000000043,46.016000000000005
133.61,0.32,-0.21,9.31,59.92,95.0,25.5,19.39,41.08,-19.444000000000006,39.251999999999995
133.65,0.28,-0.85,8.87,59.92,95.0,25.5,19.86,39.9,-37.532000000000004,32.730000000000004
133.69,0.42,-1.29,8.69,59.92,95.0,25.5,19.27,39.9,-55.376,25.0
133.73,0.6,-2.13,9.38,59.92,95.0,25.5,20.09,40.19,-56.354,16.546000000000003
133.77,0.49,-2.64,9.17,59.92,95.0,25.5,22.63,40.19,-55.86400000000001,4.710000000000001
133.81,0.36,-3.51,9.09,59.92,95.0,25.5,19.86,41.08,-55.864,-6.883999999999999
133.85,0.29,-4.92,9.36,59.92,95.0,25.5,20.44,39.33,-57.330000000000005,-17.996
133.89,0.39,-5.7,8.73,59.92,95.0,25.5,20.21,39.33,-57.574,-28.625999999999998
133.93,-0.31,-4.49,9.04,59.92,95.0,25.5,19.86,41.08,-57.574,-37.321999999999996
133.97,0.04,-4.54,9.51,59.92,95.0,25.5,19.74,38.23,-34.598,-43.844
134.01,0.44,-3.15,9.5,59.92,95.0,25.5,20.09,38.23,-11.132000000000003,-48.676
134.05,0.19,-3.2,9.39,59.92,95.0,25.5,19.97,39.62,12.331999999999997,-50.366
134.09,0.19,-2.98,9.32,59.92,95.0,25.5,19.86,39.62,33.842,-50.124
134.13,0.3,-1.34,8.79,59.92,95.0,25.5,19.86,40.49,54.617999999999995,-48.674
134.17,0.73,0.1,9.11,59.92,95.0,25.5,20.9,39.33,50.952,-46.983999999999995
134.21,0.64,1.85,8.67,59.92,95.0,25.5,20.67,39.62,45.33,-44.084
134.25,0.55,2.8,9.52,59.92,95.0,25.5,20.32,41.38,41.42,-28.381999999999998
134.29,0.44,3.08,9.56,59.92,95.0,25.5,19.86,41.08,38.242000000000004,-10.024000000000001
134.33,0.08,3.43,9.34,59.92,95.0,25.5,19.86,39.9,36.532,7.610000000000001
134.37,0.62,3.31,9.41,59.92,95.0,25.5,19.86,39.9,36.532,28.386000000000003
134.41,0.48,3.68,8.94,59.92,95.0,25.5,20.21,38.23,35.797999999999995,48.676
134.45,0.16,3.14,9.23,59.92,95.0,25.5,20.9,40.19,34.81999999999999,53.989999999999995
134.49,0.13,1.97,9.76,59.92,95.0,25.5,19.86,41.08,18.198,54.715999999999994
134.53,0.19,1.9,10.07,59.92,95.0,25.5,19.86,41.08,0.5979999999999975,53.508
134.57,0.3,1.06,9.84,59.92,95.0,25.5,20.21,39.9,-17.98,48.676
134.61,0.61,0.07,9.25,59.92,95.0,25.5,20.9,39.33,-36.312,41.42999999999999
134.65,0.39,-0.81,9.19,59.92,95.0,25.5,19.62,39.9,-53.666,32.734
134.69,0.37,-1.78,9.08,59.92,95.0,25.5,19.86,39.9,-53.910000000000004,24.038
134.73,0.33,-2.11,9.08,59.92,95.0,25.5,19.86,39.05,-53.910000000000004,13.167999999999997
134.77,0.39,-2.6,8.94,59.92,95.0,25.5,20.9,39.9,-52.688,1.5719999999999998
134.81,0.18,-3.06,8.97,59.92,95.0,25.5,20.9,38.77,-51.465999999999994,-8.574000000000002
134.85,0.24,-5.13,9.45,59.92,95.0,25.5,20.9,38.23,-50.734,-18.72
