Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
117.57,0.08,0.48,8.85,22.21,95.0,23.4,21.02,37.69,26.73,13.384
117.61,0.25,0.09,9.75,22.21,95.0,23.4,21.36,40.19,26.486,15.076000000000002
117.65,0.22,0.25,8.55,22.21,95.0,23.4,20.09,40.19,24.774,16.766000000000002
117.69,0.23,-0.17,9.22,22.21,95.0,23.4,20.67,39.05,23.306,17.490000000000002
117.73,0.18,-0.17,9.21,22.21,95.0,23.4,21.02,38.77,20.862000000000002,18.698
117.77,0.2,-0.25,9.1,22.21,95.0,23.4,20.21,38.23,19.15,21.356
117.81,0.21,-0.33,9.21,22.21,95.0,23.4,21.36,38.23,16.216,23.046
117.85,0.22,-0.82,9.13,22.21,95.0,23.4,20.9,37.43,14.26,24.012
117.89,0.23,-0.77,9.13,22.21,95.0,23.4,20.79,39.05,11.572,24.736
117.93,0.24,-0.85,9.18,22.21,95.0,23.4,20.56,38.23,10.35,25.218
117.97,0.21,-0.97,9.22,22.21,95.0,23.4,20.79,39.05,7.417999999999999,24.252000000000002
118.01,0.21,-0.88,8.88,22.21,95.0,23.4,21.02,39.05,4.484,24.735999999999997
118.05,0.26,-1.77,9.69,22.21,95.0,23.4,21.36,38.23,0.5739999999999998,24.978
118.09,0.29,-1.4,9.07,22.21,95.0,23.4,20.79,39.9,-4.07,25.220000000000002
118.13,0.25,-1.5,9.1,22.21,95.0,23.4,20.21,39.05,-8.958000000000002,25.944
118.17,0.16,-1.75,9.19,22.21,95.0,23.4,20.79,39.05,-12.624,26.426
118.21,0.11,-1.19,8.92,22.21,95.0,23.4,20.79,39.05,-15.8,26.184000000000005
118.25,0.25,-2.1,9.2,22.21,95.0,23.4,20.79,39.9,-18.244000000000003,25.701999999999998
118.29,0.14,-2.1,9.2,22.21,95.0,23.4,20.32,39.9,-20.932,26.186
118.33,0.34,-2.0,8.92,22.21,95.0,23.4,20.79,40.19,-23.622,24.254
118.37,0.27,-2.04,9.32,22.21,95.0,23.4,20.79,39.05,-26.065999999999995,22.564
118.41,0.16,-2.17,8.84,22.21,95.0,23.4,21.02,39.05,-28.266000000000002,20.874000000000002
118.45,0.12,-2.78,9.05,22.21,95.0,23.4,20.21,39.9,-31.2,20.148
118.49,0.12,-3.16,9.25,22.21,95.0,23.4,19.86,39.9,-32.424,16.766
118.53,0.37,-2.82,8.98,22.21,95.0,23.4,20.21,38.23,-31.934000000000005,14.834
118.57,0.1,-2.5,9.26,22.21,95.0,23.4,20.56,38.23,-31.690000000000005,11.934000000000001
118.61,0.36,-2.53,9.04,22.21,95.0,23.4,20.9,38.23,-32.18,8.309999999999999
118.65,0.28,-2.49,9.07,22.21,95.0,23.4,20.44,38.23,-30.468,3.2379999999999995
118.69,0.27,-2.65,9.48,22.21,95.0,23.4,20.21,38.23,-28.268,-0.1440000000000003
118.73,0.28,-2.56,9.06,22.21,95.0,23.4,20.32,39.9,-27.78,-3.768
118.77,-0.1,-1.76,8.71,22.21,95.0,23.4,20.21,39.9,-26.802,-6.9079999999999995
118.81,0.2,-1.9,9.06,22.21,95.0,23.4,20.32,39.05,-25.824,-9.565999999999999
118.85,0.03,-1.66,9.1,22.21,95.0,23.4,20.21,36.39,-23.87,-12.466000000000001
118.89,-0.08,-1.86,9.09,22.21,95.0,23.4,20.44,38.5,-23.624000000000002,-16.332
118.93,0.6,-1.94,9.17,22.21,95.0,23.4,20.44,38.5,-21.668,-19.956
118.97,-0.05,-1.65,8.97,22.21,95.0,23.4,21.13,38.23,-19.468,-24.062
119.01,0.71,-1.48,9.28,22.21,95.0,23.4,19.39,39.05,-17.756,-27.201999999999998
119.05,0.01,-0.78,8.96,22.21,95.0,23.4,20.9,37.43,-16.044,-30.824
119.09,-0.23,-0.85,9.0,22.21,95.0,23.4,21.02,38.77,-13.844,-33.721999999999994
119.13,0.32,-0.69,9.08,22.21,95.0,23.4,20.79,39.9,-13.356,-35.17
119.17,0.35,-1.1,9.28,22.21,95.0,23.4,20.44,38.23,-11.646,-36.136
119.21,0.82,-0.63,9.41,22.21,95.0,23.4,20.9,38.23,-9.692,-38.068
119.25,0.04,-0.04,9.02,22.21,95.0,23.4,20.32,40.19,-9.203999999999999,-38.552
119.29,0.35,0.36,9.24,22.21,95.0,23.4,21.82,37.43,-7.006,-37.586
119.33,0.06,0.54,8.92,22.21,95.0,23.4,21.02,39.05,-4.316000000000001,-38.794
119.37,0.64,0.2,9.19,22.21,95.0,23.4,20.09,39.05,-3.582,-37.586
119.41,0.81,1.19,9.31,22.21,95.0,23.4,17.73,39.05,-2.114,-36.378
119.45,0.6,0.09,9.77,22.21,95.0,23.4,20.9,38.23,-0.158,-34.446
119.49,0.07,1.29,9.4,22.21,95.0,23.4,19.86,39.05,0.08799999999999997,-32.756
119.53,0.0,1.27,9.58,22.21,95.0,23.4,20.67,39.05,0.33199999999999996,-30.339999999999996
119.57,0.71,1.53,9.36,22.21,95.0,23.4,20.44,37.96,2.532,-29.615999999999996
119.61,0.35,1.53,9.49,22.21,95.0,23.4,20.32,39.9,3.5099999999999993,-27.442
119.65,0.41,1.65,8.96,22.21,95.0,23.4,20.9,39.05,5.954,-25.992
119.69,0.41,1.35,9.23,22.21,95.0,23.4,20.09,40.19,8.886,-25.024
119.73,0.47,0.83,9.52,22.21,95.0,23.4,21.02,39.05,12.796,-23.092000000000002
119.77,0.67,1.17,9.7,22.21,95.0,23.4,20.32,38.23,14.262,-20.676
119.81,0.26,1.76,8.72,22.21,95.0,23.4,20.44,37.43,17.684,-18.986
119.85,0.22,0.96,9.26,22.21,95.0,23.4,20.44,38.23,20.128,-15.846
119.89,0.02,1.04,9.38,22.21,95.0,23.4,21.36,37.43,22.572000000000003,-13.190000000000001
119.93,0.14,1.33,9.21,22.21,95.0,23.4,21.02,38.77,24.528,-10.532
119.97,0.19,1.45,8.86,22.21,95.0,23.4,21.02,39.05,26.484,-7.8759999999999994
120.01,0.23,0.92,9.4,22.21,95.0,23.4,20.21,39.9,27.216,-4.735999999999999
120.05,0.17,0.99,9.23,22.21,95.0,23.4,20.56,38.23,27.95,-2.804
120.09,0.13,0.8,9.19,22.21,95.0,23.4,20.9,39.05,28.440000000000005,-0.388
120.13,0.17,1.16,9.13,22.21,95.0,23.4,20.67,37.43,27.951999999999998,2.5100000000000002
120.17,0.38,1.1,9.07,22.21,95.0,23.4,20.67,39.05,28.195999999999998,5.168000000000001
120.21,0.39,0.88,9.17,22.21,95.0,23.4,20.32,39.05,28.196000000000005,8.068000000000001
120.25,0.27,0.3,9.28,22.21,95.0,23.4,21.02,37.96,27.462,10.484
120.29,0.14,-0.11,9.42,22.21,95.0,23.4,20.44,37.43,27.218,12.9
120.33,0.35,0.08,8.77,22.21,95.0,23.4,21.02,38.77,25.75,14.831999999999999
120.37,0.28,-0.03,9.25,22.21,95.0,23.4,20.79,40.19,24.038000000000004,16.764
120.41,0.23,0.05,9.11,22.21,95.0,23.4,20.32,39.9,21.838,18.214000000000002
120.45,0.22,-0.06,9.16,22.21,95.0,23.4,20.56,38.5,18.906,20.148000000000003
120.49,0.19,-0.73,9.22,22.21,95.0,23.4,20.21,39.9,15.238,22.080000000000002
120.53,0.23,-0.59,9.14,22.21,95.0,23.4,20.56,37.69,12.794,22.806000000000004
120.57,0.23,-0.68,9.17,22.21,95.0,23.4,21.36,39.62,10.35,24.738000000000003
120.61,0.27,-0.76,9.13,22.21,95.0,23.4,20.56,38.23,9.128,25.462
120.65,0.3,-0.73,9.17,22.21,95.0,23.4,20.9,37.43,6.928,25.462
120.69,0.23,-1.3,9.27,22.21,95.0,23.4,20.9,38.77,4.24,25.703999999999997
120.73,0.16,-1.07,8.7,22.21,95.0,23.4,21.36,37.43,1.3080000000000003,25.944
120.77,0.19,-1.64,9.32,22.21,95.0,23.4,21.59,39.9,-3.0919999999999996,25.22
120.81,0.15,-1.39,9.22,22.21,95.0,23.4,20.79,39.05,-8.224,26.186
120.85,0.29,-1.2,8.83,22.21,95.0,23.4,20.44,39.9,-12.38,28.360000000000003
120.89,0.28,-1.91,9.3,22.21,95.0,23.4,20.44,38.23,-14.824000000000002,28.118000000000002
120.93,0.28,-2.12,9.29,22.21,95.0,23.4,20.32,39.33,-18.491999999999997,28.360000000000003
120.97,0.31,-2.2,9.17,22.21,95.0,23.4,20.32,39.9,-21.424,29.083999999999996
121.01,0.3,-1.86,8.92,22.21,95.0,23.4,20.79,40.19,-23.868000000000002,27.394
121.05,0.29,-2.14,9.11,22.21,95.0,23.4,21.36,37.43,-25.822000000000003,24.494000000000003
121.09,0.31,-2.62,9.05,22.21,95.0,23.4,20.79,39.05,-28.022000000000002,23.044
121.13,0.36,-2.56,9.04,22.21,95.0,23.4,21.36,35.4,-30.466,22.077999999999996
121.17,0.42,-2.43,9.06,22.21,95.0,23.4,20.56,39.05,-30.71,18.456000000000003
121.21,0.35,-2.68,9.03,22.21,95.0,23.4,21.82,38.77,-31.444,15.313999999999998
121.25,0.42,-2.39,9.11,22.21,95.0,23.4,20.79,41.08,-31.2,12.174
121.29,0.26,-2.25,9.0,22.21,95.0,23.4,20.32,40.19,-32.178,8.552
121.33,0.17,-2.48,9.09,22.21,95.0,23.4,20.56,38.5,-30.465999999999998,3.72
121.37,0.11,-2.36,9.2,22.21,95.0,23.4,20.21,38.23,-29.490000000000002,0.5800000000000001
121.41,0.04,-2.28,8.83,22.21,95.0,23.4,20.32,38.23,-28.512,-3.042
121.45,0.33,-2.19,8.92,22.21,95.0,23.4,20.44,38.23,-27.78,-5.9399999999999995
121.49,0.19,-1.97,9.34,22.21,95.0,23.4,20.56,38.5,-27.290000000000003,-8.597999999999999
121.53,0.17,-1.91,9.16,22.21,95.0,23.4,20.79,39.05,-26.068,-12.462
121.57,-0.04,-1.63,8.93,22.21,95.0,23.4,20.32,39.05,-25.822000000000003,-15.362
121.61,0.12,-1.54,8.9,22.21,95.0,23.4,20.32,39.33,-24.6,-18.02
121.65,-0.16,-1.43,9.46,22.21,95.0,23.4,20.32,39.9,-24.110000000000003,-21.644
121.69,0.21,-1.32,9.22,22.21,95.0,23.4,20.32,40.19,-21.912,-25.991999999999997
121.73,-0.06,-1.03,9.19,22.21,95.0,23.4,21.13,37.43,-21.18,-27.924
121.77,0.36,-0.89,9.25,22.21,95.0,23.4,20.9,38.23,-18.003999999999998,-31.548000000000002
121.81,0.57,-1.04,9.34,22.21,95.0,23.4,20.32,39.9,-16.538,-33.721999999999994
121.85,0.68,-1.0,9.32,22.21,95.0,23.4,20.44,38.23,-13.116,-35.896
121.89,0.22,0.04,9.06,22.21,95.0,23.4,20.67,38.23,-10.426,-36.38
121.93,-0.03,-0.31,9.03,22.21,95.0,23.4,21.36,38.23,-7.248,-37.83
121.97,0.43,0.11,9.21,22.21,95.0,23.4,20.32,40.19,-6.758,-38.554
122.01,0.32,-0.17,9.1,22.21,95.0,23.4,20.67,38.5,-4.314,-38.312
122.05,-0.28,0.16,9.01,22.21,95.0,23.4,20.44,39.9,-3.582,-37.588
122.09,-1.23,0.54,8.62,22.21,95.0,23.4,20.9,38.23,-2.85,-37.827999999999996
122.13,-0.42,1.3,8.49,22.21,95.0,23.4,20.9,38.23,-1.6280000000000001,-36.62
122.17,-0.64,1.34,9.13,22.21,95.0,23.4,19.97,39.05,-0.406,-33.962
122.21,-0.77,1.05,9.65,22.21,95.0,23.4,20.32,39.05,1.55,-32.995999999999995
122.25,0.09,0.88,9.27,22.21,95.0,23.4,17.97,39.33,2.5279999999999996,-30.579999999999995
122.29,0.03,1.08,8.88,22.21,95.0,23.4,19.86,39.62,3.752,-27.439999999999998
122.33,0.0,1.41,8.74,22.21,95.0,23.4,21.48,38.23,5.464,-25.992
122.37,0.23,1.53,8.87,22.21,95.0,23.4,19.74,39.62,7.664,-25.026
122.41,0.14,1.35,9.38,22.21,95.0,23.4,19.86,39.05,8.642,-22.610000000000003
122.45,0.21,0.9,9.52,22.21,95.0,23.4,20.32,40.19,11.332,-21.402
122.49,-0.12,1.45,9.15,22.21,95.0,23.4,20.56,39.05,14.508000000000001,-19.951999999999998
122.53,0.1,1.85,8.7,22.21,95.0,23.4,20.67,38.23,17.44,-16.810000000000002
122.57,0.32,1.27,9.51,22.21,95.0,23.4,21.36,37.43,19.883999999999997,-14.394
122.61,0.41,1.15,8.98,22.21,95.0,23.4,20.56,38.23,23.062,-12.219999999999999
122.65,0.28,1.42,9.12,22.21,95.0,23.4,21.02,40.19,24.772,-9.562000000000001
122.69,0.26,1.22,9.13,22.21,95.0,23.4,20.32,39.9,25.506,-6.664
122.73,0.18,0.89,9.25,22.21,95.0,23.4,21.02,38.77,25.996,-4.49
122.77,0.38,0.9,9.27,22.21,95.0,23.4,20.21,38.5,26.974,-2.076
122.81,0.36,0.78,9.22,22.21,95.0,23.4,20.56,38.23,27.462,0.8220000000000001
122.85,0.28,0.4,9.25,22.21,95.0,23.4,18.92,39.9,27.951999999999998,4.686
122.89,0.29,0.42,9.31,22.21,95.0,23.4,20.9,38.5,29.418,6.618
122.93,0.19,0.58,9.08,22.21,95.0,23.4,20.09,39.05,28.927999999999997,9.516
122.97,0.47,0.26,9.5,22.21,95.0,23.4,21.02,39.05,28.684000000000005,12.174000000000001
123.01,0.37,0.58,9.09,22.21,95.0,23.4,20.67,39.05,28.195999999999998,14.106
123.05,0.28,0.18,9.0,22.21,95.0,23.4,20.44,38.23,27.95,15.556000000000001
123.09,0.4,-0.43,9.57,22.21,95.0,23.4,20.67,37.43,25.996000000000002,17.972
123.13,0.33,-0.16,8.98,22.21,95.0,23.4,21.02,37.43,23.552,19.422
123.17,0.23,-0.23,9.24,22.21,95.0,23.4,20.44,37.43,21.106,21.113999999999997
123.21,0.22,-0.37,9.18,22.21,95.0,23.4,20.9,39.05,18.416,22.322
123.25,0.26,-0.77,9.17,22.21,95.0,23.4,20.79,42.63,14.017999999999997,24.012
123.29,0.23,-0.69,9.14,22.21,95.0,23.4,20.21,39.9,10.106,24.978
123.33,0.23,-0.83,9.13,22.21,95.0,23.4,20.79,39.05,7.906000000000001,25.46
123.37,0.3,-0.98,9.21,22.21,95.0,23.4,21.13,38.23,5.462,25.7
123.41,0.25,-1.12,9.18,22.21,95.0,23.4,21.25,40.19,2.04,25.942
123.45,0.4,-1.33,8.94,22.21,95.0,23.4,21.02,39.05,-1.1380000000000003,24.976
123.49,0.21,-1.77,9.67,22.21,95.0,23.4,19.39,40.19,-3.8260000000000005,25.7
123.53,0.27,-1.23,8.88,22.21,95.0,23.4,20.56,39.05,-7.736,25.942
123.57,0.23,-1.62,9.31,22.21,95.0,23.4,20.9,38.5,-11.89,26.184000000000005
123.61,0.28,-1.75,9.05,22.21,95.0,23.4,20.67,39.62,-15.556000000000001,27.634000000000004
123.65,0.37,-2.03,9.11,22.21,95.0,23.4,20.32,38.5,-17.512,28.358000000000004
123.69,0.31,-2.16,9.06,22.21,95.0,23.4,21.13,38.23,-19.712,27.392000000000003
123.73,0.31,-2.09,9.13,22.21,95.0,23.4,20.79,40.19,-22.156,26.426
123.77,0.25,-1.7,9.0,22.21,95.0,23.4,20.79,39.9,-25.577999999999996,25.46
123.81,0.16,-2.48,9.15,22.21,95.0,23.4,20.79,40.19,-27.778,22.078
123.85,0.13,-2.81,9.34,22.21,95.0,23.4,21.02,39.05,-29.488,18.456
123.89,0.13,-2.77,9.0,22.21,95.0,23.4,20.9,37.43,-32.178,15.557999999999998
123.93,0.22,-2.84,9.12,22.21,95.0,23.4,21.13,38.23,-32.912,12.66
123.97,0.3,-2.55,9.1,22.21,95.0,23.4,21.13,38.23,-31.446000000000005,9.52
124.01,0.15,-2.46,9.1,22.21,95.0,23.4,20.67,39.05,-31.201999999999998,6.138
124.05,0.24,-2.26,9.19,22.21,95.0,23.4,20.44,38.23,-30.47,3.2379999999999995
124.09,0.29,-2.15,8.84,22.21,95.0,23.4,19.97,37.43,-28.758,1.0639999999999998
124.13,0.34,-2.75,8.73,22.21,95.0,23.4,23.42,38.23,-27.046,-1.11
124.17,0.0,-2.2,9.38,22.21,95.0,23.4,20.21,38.77,-27.534000000000002,-4.25
124.21,0.41,-2.39,9.23,22.21,95.0,23.4,20.79,39.9,-26.8,-6.6659999999999995
124.25,0.3,-1.21,8.81,22.21,95.0,23.4,21.02,39.33,-25.822000000000003,-10.772
124.29,0.15,-1.99,8.89,22.21,95.0,23.4,20.32,38.5,-24.844,-14.638
124.33,0.47,-1.72,8.88,22.21,95.0,23.4,21.02,37.43,-23.622,-19.954
124.37,0.51,-1.57,9.0,22.21,95.0,23.4,20.44,38.23,-20.69,-24.302
124.41,0.58,-1.25,9.06,22.21,95.0,23.4,20.32,39.05,-18.002,-29.134000000000004
124.45,0.35,-0.98,9.03,22.21,95.0,23.4,20.79,39.05,-15.802000000000001,-32.032
124.49,0.05,-0.7,8.84,22.21,95.0,23.4,20.79,38.23,-14.580000000000002,-34.688
124.53,0.08,-0.61,9.15,22.21,95.0,23.4,21.13,37.43,-14.091999999999999,-35.896
124.57,-0.13,-0.7,8.92,22.21,95.0,23.4,20.56,38.23,-12.136,-37.104
124.61,0.18,-0.65,9.14,22.21,95.0,23.4,20.32,39.05,-11.402,-36.862
124.65,0.27,-0.2,9.2,22.21,95.0,23.4,20.32,39.9,-10.914,-37.104
124.69,0.08,-0.13,9.04,22.21,95.0,23.4,20.09,39.05,-8.226,-38.312
124.73,0.49,0.39,8.95,22.21,95.0,23.4,20.67,38.23,-5.782,-38.552
124.77,0.04,0.55,9.14,22.21,95.0,23.4,21.02,37.43,-5.05,-38.552
124.81,-0.03,0.63,9.11,22.21,95.0,23.4,20.79,39.9,-3.8280000000000003,-38.31
124.85,0.13,0.48,8.89,22.21,95.0,23.4,19.86,40.19,-2.85,-36.378
124.89,-0.04,1.27,8.23,22.21,95.0,23.4,20.79,39.05,-2.3600000000000003,-35.17
124.93,-0.09,1.27,9.22,22.21,95.0,23.4,20.32,38.5,-0.8919999999999998,-32.756
124.97,0.09,0.6,9.61,22.21,95.0,23.4,21.02,38.77,0.332,-31.065999999999995
125.01,0.31,0.94,9.54,22.21,95.0,23.4,20.79,40.19,3.2659999999999996,-29.616000000000003
125.05,0.27,1.34,8.93,22.21,95.0,23.4,20.9,36.9,5.71,-27.924
125.09,0.34,1.27,9.21,22.21,95.0,23.4,20.32,38.5,9.132,-24.542
125.13,0.15,1.28,9.79,22.21,95.0,23.4,20.9,38.23,12.308,-23.092000000000002
125.17,0.09,1.75,9.27,22.21,95.0,23.4,20.9,37.43,15.239999999999998,-20.433999999999997
125.21,0.29,1.25,8.99,22.21,95.0,23.4,20.9,39.05,17.684,-17.778
125.25,0.24,1.29,9.05,22.21,95.0,23.4,20.67,40.19,19.884,-15.604
125.29,0.1,1.27,9.26,22.21,95.0,23.4,22.4,39.05,21.838,-13.913999999999998
125.33,0.32,1.12,9.25,22.21,95.0,23.4,21.02,38.5,22.328,-11.014
125.37,0.17,1.65,8.97,22.21,95.0,23.4,21.13,37.43,23.062,-7.15
125.41,0.24,0.79,9.47,22.21,95.0,23.4,21.13,38.23,24.04,-4.25
125.45,0.22,0.86,9.24,22.21,95.0,23.4,20.79,39.05,25.752,-1.8359999999999999
125.49,0.11,0.99,9.28,22.21,95.0,23.4,20.67,39.9,25.508000000000003,1.7879999999999998
125.53,0.23,1.14,9.16,22.21,95.0,23.4,21.02,37.43,26.486,4.444
125.57,0.26,0.72,9.23,22.21,95.0,23.4,21.02,38.5,27.708000000000006,5.652000000000001
125.61,0.35,0.52,9.34,22.21,95.0,23.4,20.9,37.96,28.195999999999998,7.8260000000000005
125.65,0.21,0.38,9.38,22.21,95.0,23.4,20.79,39.9,27.706,10.242
125.69,0.21,0.16,9.19,22.21,95.0,23.4,20.9,38.23,27.95,11.45
125.73,0.24,0.08,9.13,22.21,95.0,23.4,21.02,39.05,27.703999999999997,13.624
125.77,0.34,-0.06,9.34,22.21,95.0,23.4,21.13,37.43,25.26,17.006
125.81,0.33,-0.09,9.12,22.21,95.0,23.4,19.86,39.9,22.082,19.422
125.85,0.19,-0.22,9.3,22.21,95.0,23.4,20.32,38.23,20.128000000000004,21.114
125.89,0.25,-0.54,9.12,22.21,95.0,23.4,20.56,39.05,18.418,22.804
125.93,0.25,-0.63,9.19,22.21,95.0,23.4,21.02,38.77,14.752,23.77
125.97,0.26,-0.68,9.14,22.21,95.0,23.4,20.32,39.9,12.062000000000001,24.494
126.01,0.27,-0.78,9.16,22.21,95.0,23.4,20.44,38.23,10.596,25.7
126.05,0.31,-0.76,9.22,22.21,95.0,23.4,21.25,38.5,7.417999999999999,27.148000000000003
126.09,0.26,-1.12,8.99,22.21,95.0,23.4,20.67,39.9,3.018,27.631999999999998
126.13,0.29,-1.48,9.2,22.21,95.0,23.4,20.32,40.19,-0.648,27.631999999999998
126.17,0.29,-1.38,9.15,22.21,95.0,23.4,20.09,40.19,-4.314,27.874000000000002
126.21,0.33,-1.25,9.02,22.21,95.0,23.4,20.79,37.43,-9.202000000000002,27.874000000000002
126.25,0.38,-1.35,9.09,22.21,95.0,23.4,20.21,39.9,-13.113999999999999,28.357999999999997
126.29,0.37,-1.92,9.33,22.21,95.0,23.4,21.02,39.33,-15.802000000000001,27.633999999999997
126.33,0.32,-1.61,8.87,22.21,95.0,23.4,21.13,38.23,-18.246000000000002,27.394
126.37,0.33,-2.29,9.14,22.21,95.0,23.4,20.32,39.9,-20.69,26.428000000000004
126.41,0.28,-2.06,9.12,22.21,95.0,23.4,21.02,39.05,-21.668,24.979999999999997
126.45,0.22,-2.13,9.19,22.21,95.0,23.4,22.28,37.43,-23.378,22.564
126.49,0.41,-2.82,9.05,22.21,95.0,23.4,20.79,37.96,-26.312,23.046
126.53,0.4,-2.39,9.15,22.21,95.0,23.4,20.09,39.05,-29.246,22.562
126.57,0.4,-2.55,8.97,22.21,95.0,23.4,20.21,39.9,-30.958,20.145999999999997
126.61,0.37,-2.77,9.08,22.21,95.0,23.4,21.59,37.43,-33.402,17.488000000000003
126.65,0.42,-2.39,9.0,22.21,95.0,23.4,21.48,39.05,-34.136,14.348000000000003
126.69,0.26,-1.96,8.98,22.21,95.0,23.4,20.9,37.43,-34.135999999999996,9.516
126.73,0.25,-2.35,8.99,22.21,95.0,23.4,19.74,38.23,-32.424,4.926
126.77,0.11,-2.48,9.18,22.21,95.0,23.4,20.32,40.19,-30.956,0.8200000000000001
126.81,0.25,-2.71,9.16,22.21,95.0,23.4,20.44,37.43,-30.224,-2.804
126.85,0.33,-2.48,9.2,22.21,95.0,23.4,20.9,39.9,-30.224,-5.462
126.89,0.52,-2.0,8.89,22.21,95.0,23.4,19.62,39.05,-29.002,-7.8759999999999994
126.93,0.13,-1.89,8.6,22.21,95.0,23.4,21.48,38.5,-28.270000000000003,-11.74
126.97,-0.15,-1.62,9.32,22.21,95.0,23.4,20.09,39.33,-27.782,-14.638
127.01,0.16,-1.72,8.95,22.21,95.0,23.4,21.82,37.43,-24.848,-17.536
127.05,0.23,-1.92,8.76,22.21,95.0,23.4,20.9,37.43,-21.913999999999998,-22.366000000000003
127.09,-0.01,-1.27,9.16,22.21,95.0,23.4,20.32,39.9,-20.448,-27.198
127.13,-0.25,-1.33,9.19,22.21,95.0,23.4,20.79,39.05,-18.002,-30.579999999999995
127.17,0.04,-0.73,8.95,22.21,95.0,23.4,20.21,38.23,-14.823999999999998,-33.962
127.21,0.05,-0.7,9.03,22.21,95.0,23.4,21.36,37.43,-13.601999999999999,-37.102
127.25,0.26,-1.11,9.18,22.21,95.0,23.4,20.56,38.23,-11.645999999999999,-38.068
127.29,0.22,-0.44,9.05,22.21,95.0,23.4,20.09,43.61,-9.2,-39.275999999999996
127.33,0.59,-0.63,9.27,22.21,95.0,23.4,20.21,39.05,-8.712,-39.275999999999996
127.37,0.06,0.26,9.0,22.21,95.0,23.4,19.86,39.9,-7.978,-39.517999999999994
127.41,-0.11,0.2,9.19,22.21,95.0,23.4,20.32,39.9,-6.267999999999999,-38.552
127.45,0.28,0.78,9.45,22.21,95.0,23.4,20.32,40.19,-5.536,-38.552
127.49,0.22,0.49,9.4,22.21,95.0,23.4,21.02,39.05,-5.292,-37.343999999999994
127.53,0.49,0.51,9.03,22.21,95.0,23.4,21.36,38.23,-3.336,-36.378
127.57,0.13,0.81,9.19,22.21,95.0,23.4,20.09,39.05,-2.36,-33.962
127.61,0.52,0.8,9.1,22.21,95.0,23.4,20.9,38.5,-1.3819999999999997,-33.72
127.65,0.52,1.48,9.22,22.21,95.0,23.4,20.9,39.05,0.8180000000000003,-32.272
127.69,0.24,1.66,8.98,22.21,95.0,23.4,20.9,39.05,3.996,-30.339999999999996
127.73,0.14,1.32,8.92,22.21,95.0,23.4,17.97,39.05,5.218,-27.924
127.77,-0.01,1.17,9.38,22.21,95.0,23.4,20.32,40.19,7.664,-26.958
127.81,0.43,1.17,9.58,22.21,95.0,23.4,20.56,38.23,10.354000000000001,-24.302
127.85,0.29,1.77,8.97,22.21,95.0,23.4,20.79,40.19,12.065999999999999,-21.644
127.89,0.1,1.8,8.72,22.21,95.0,23.4,20.79,40.19,14.510000000000002,-19.71
127.93,0.28,1.28,8.93,22.21,95.0,23.4,20.67,39.9,17.198,-17.535999999999998
127.97,0.32,0.88,9.78,22.21,95.0,23.4,20.32,40.19,19.642000000000003,-15.12
128.01,0.31,1.2,9.37,22.21,95.0,23.4,21.48,39.05,21.842,-12.462
128.05,0.36,1.67,8.6,22.21,95.0,23.4,21.59,38.77,23.552,-9.803999999999998
128.09,0.24,1.17,9.17,22.21,95.0,23.4,20.56,37.43,24.773999999999997,-7.389999999999999
128.13,0.15,0.96,9.15,22.21,95.0,23.4,20.67,39.05,26.73,-5.216
128.17,0.29,0.78,9.36,22.21,95.0,23.4,20.21,37.96,27.462,-1.8340000000000003
128.21,0.25,0.95,9.1,22.21,95.0,23.4,21.02,38.23,28.438,1.3059999999999998
128.25,0.19,0.58,9.12,22.21,95.0,23.4,20.9,39.05,29.172000000000004,3.9620000000000006
128.29,0.17,0.45,9.39,22.21,95.0,23.4,20.21,39.9,28.682,7.828
128.33,0.32,0.03,9.31,22.21,95.0,23.4,20.09,39.33,27.948,10.726
128.37,-0.01,0.63,8.93,22.21,95.0,23.4,21.02,37.43,27.948,12.416
128.41,0.02,-0.14,9.62,22.21,95.0,23.4,20.9,37.43,26.726,14.108
128.45,0.21,0.46,8.97,22.21,95.0,23.4,20.79,39.9,25.014000000000003,16.282
128.49,0.15,-0.09,9.22,22.21,95.0,23.4,20.79,39.05,24.038,17.006
128.53,0.23,-0.49,9.3,22.21,95.0,23.4,20.67,40.19,21.838,18.698
128.57,0.27,-0.12,9.08,22.21,95.0,23.4,20.32,38.5,20.128000000000004,21.114
128.61,0.24,-0.31,9.18,22.21,95.0,23.4,21.48,39.05,17.928,22.562
128.65,0.24,-0.8,9.17,22.21,95.0,23.4,20.67,38.5,15.974,24.494000000000003
128.69,0.26,-0.78,9.17,22.21,95.0,23.4,20.9,39.05,13.774000000000001,25.944
128.73,0.19,-0.81,9.01,22.21,95.0,23.4,20.32,40.19,11.086,26.183999999999997
128.77,0.29,-1.13,9.31,22.21,95.0,23.4,21.02,39.05,7.42,25.7
128.81,0.29,-1.14,9.1,22.21,95.0,23.4,20.79,41.08,3.022,26.426
128.85,0.32,-1.29,9.14,22.21,95.0,23.4,20.9,37.43,-1.3780000000000001,26.426
128.89,0.33,-1.39,8.97,22.21,95.0,23.4,20.56,39.05,-5.290000000000001,26.907999999999998
128.93,0.25,-1.57,9.18,22.21,95.0,23.4,20.32,39.05,-8.468,28.6
