Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
119.21,0.31,0.6,9.31,23.88,95.0,23.0,19.97,31.76,-13.407999999999998,16.04
119.25,0.24,0.48,9.32,23.88,95.0,23.0,20.44,32.63,-15.117999999999999,14.107999999999995
119.29,0.23,0.29,9.24,23.88,95.0,23.0,19.51,31.76,-15.607999999999999,12.175999999999997
119.33,0.29,0.41,9.28,23.88,95.0,23.0,20.09,31.55,-15.361999999999998,10.485999999999997
119.37,0.23,0.37,9.2,23.88,95.0,23.0,19.86,32.63,-16.827999999999996,8.553999999999997
119.41,0.56,0.43,9.38,23.88,95.0,23.0,20.44,32.41,-16.093999999999998,4.929999999999997
119.45,0.43,-0.1,9.38,23.88,95.0,23.0,20.56,31.76,-14.627999999999997,3.2379999999999973
119.49,0.31,-0.25,9.07,23.88,95.0,23.0,21.59,33.07,-13.65,0.09599999999999724
119.53,0.25,-0.25,9.27,23.88,95.0,23.0,19.27,32.41,-13.161999999999997,-1.354000000000003
119.57,0.34,-0.37,9.21,23.88,95.0,23.0,20.09,32.63,-11.695999999999998,-5.220000000000003
119.61,0.41,-0.28,9.22,23.88,95.0,23.0,19.74,31.76,-10.229999999999999,-7.876000000000003
119.65,0.33,-0.48,9.23,23.88,95.0,23.0,19.97,30.92,-8.763999999999998,-10.774000000000004
119.69,0.3,-0.8,9.21,23.88,95.0,23.0,20.44,32.63,-7.541999999999997,-12.706000000000003
119.73,0.28,-0.85,9.19,23.88,95.0,23.0,19.39,32.41,-6.319999999999998,-14.638000000000002
119.77,0.1,-0.75,9.07,23.88,95.0,23.0,20.44,31.55,-5.585999999999997,-15.362000000000004
119.81,0.26,-0.95,9.19,23.88,95.0,23.0,19.62,32.63,-5.341999999999997,-16.088000000000005
119.85,0.29,-1.12,9.23,23.88,95.0,23.0,19.97,31.76,-5.095999999999998,-15.846000000000004
119.89,0.35,-1.37,9.35,23.88,95.0,23.0,19.62,33.75,-3.3839999999999977,-15.846000000000004
119.93,0.24,-1.43,9.35,23.88,95.0,23.0,20.44,31.76,-1.671999999999997,-18.020000000000003
119.97,0.16,-0.93,8.77,23.88,95.0,23.0,19.97,32.41,1.9940000000000027,-19.470000000000006
120.01,0.32,-0.96,9.01,23.88,95.0,23.0,20.09,31.76,5.416000000000002,-20.436
120.05,0.29,-1.2,9.0,23.88,95.0,23.0,16.77,32.41,8.104000000000003,-21.162000000000003
120.09,0.6,-2.19,9.2,23.88,95.0,23.0,20.32,34.44,9.326000000000004,-21.644
120.13,0.23,-1.84,9.05,23.88,95.0,23.0,19.51,32.41,11.280000000000003,-21.160000000000004
120.17,0.54,-1.54,8.85,23.88,95.0,23.0,20.67,31.76,11.036000000000005,-20.676000000000005
120.21,0.41,-2.01,9.39,23.88,95.0,23.0,19.86,32.63,10.792000000000003,-20.918000000000003
120.25,0.33,-1.75,9.22,23.88,95.0,23.0,19.86,33.75,9.814000000000004,-20.918000000000003
120.29,0.35,-1.59,8.92,23.88,95.0,23.0,19.86,32.63,9.814000000000002,-21.402
120.33,0.3,-1.92,9.31,23.88,95.0,23.0,19.51,31.98,10.058000000000003,-20.436
120.37,0.2,-1.97,9.15,23.88,95.0,23.0,20.44,31.76,11.036000000000003,-19.954
120.41,0.34,-2.12,9.19,23.88,95.0,23.0,21.25,32.63,11.524000000000004,-17.296000000000003
120.45,0.24,-2.17,9.38,23.88,95.0,23.0,20.44,31.76,13.480000000000004,-16.330000000000005
120.49,0.3,-1.85,9.13,23.88,95.0,23.0,19.86,33.07,14.212000000000003,-14.398000000000005
120.53,0.2,-1.51,8.97,23.88,95.0,23.0,19.97,32.41,14.212000000000003,-12.224000000000004
120.57,0.38,-1.07,9.07,23.88,95.0,23.0,19.62,32.85,13.478000000000003,-10.292000000000003
120.61,0.44,-1.61,9.31,23.88,95.0,23.0,19.97,32.63,12.502000000000004,-9.568000000000003
120.65,0.34,-0.95,9.09,23.88,95.0,23.0,19.86,33.07,11.280000000000005,-7.152000000000003
120.69,0.28,-2.03,9.4,23.88,95.0,23.0,20.09,32.63,10.302000000000003,-4.252000000000003
120.73,0.41,-1.02,9.38,23.88,95.0,23.0,19.97,32.41,10.792000000000003,-2.5620000000000025
120.77,0.98,-1.72,9.52,23.88,95.0,23.0,20.21,31.98,11.526000000000005,-0.14600000000000274
120.81,1.01,-1.11,9.59,23.88,95.0,23.0,19.86,32.41,11.770000000000003,3.961999999999997
120.85,0.67,-0.23,9.23,23.88,95.0,23.0,19.97,31.98,12.258000000000003,6.861999999999997
120.89,0.56,-0.62,9.38,23.88,95.0,23.0,19.97,31.76,12.748000000000003,10.243999999999996
120.93,0.87,-0.25,9.42,23.88,95.0,23.0,19.74,32.19,11.036000000000003,12.175999999999998
120.97,0.26,-0.33,9.2,23.88,95.0,23.0,19.15,33.75,10.058000000000003,14.349999999999998
121.01,0.72,-0.2,9.53,23.88,95.0,23.0,20.67,33.07,10.058000000000003,15.315999999999997
121.05,0.91,0.34,9.6,23.88,95.0,23.0,19.51,31.98,9.080000000000004,17.729999999999997
121.09,0.42,0.19,9.29,23.88,95.0,23.0,20.32,33.07,7.6140000000000025,17.969999999999995
121.13,0.49,0.22,9.1,23.88,95.0,23.0,19.39,32.63,5.9040000000000035,20.144
121.17,-0.51,-0.21,9.1,23.88,95.0,23.0,19.86,32.41,4.438000000000003,22.317999999999998
121.21,0.19,0.32,9.26,23.88,95.0,23.0,19.97,31.76,1.9940000000000029,24.008
121.25,0.12,0.79,9.09,23.88,95.0,23.0,19.51,32.41,0.2840000000000028,24.249999999999993
121.29,-0.01,0.65,9.7,23.88,95.0,23.0,23.08,32.85,-1.4279999999999973,24.249999999999993
121.33,0.51,0.69,9.23,23.88,95.0,23.0,20.21,32.41,-1.1839999999999973,23.767999999999994
121.37,0.22,0.51,9.14,23.88,95.0,23.0,19.97,31.98,-1.6739999999999973,23.043999999999993
121.41,0.54,0.73,9.25,23.88,95.0,23.0,20.9,32.41,-2.4079999999999973,23.285999999999998
121.45,0.46,0.74,9.36,23.88,95.0,23.0,20.09,32.63,-3.385999999999997,22.077999999999996
121.49,0.48,0.66,9.48,23.88,95.0,23.0,19.27,32.41,-3.6299999999999977,23.285999999999998
121.53,0.39,0.74,9.31,23.88,95.0,23.0,19.27,32.41,-5.585999999999998,23.767999999999997
121.57,0.19,0.74,9.23,23.88,95.0,23.0,20.09,32.63,-7.785999999999997,22.559999999999995
121.61,0.2,0.41,9.24,23.88,95.0,23.0,19.27,32.41,-9.008,21.351999999999997
121.65,0.07,0.72,9.13,23.88,95.0,23.0,19.74,31.55,-9.741999999999999,20.627999999999997
121.69,0.27,0.78,9.23,23.88,95.0,23.0,20.32,33.07,-11.941999999999997,18.937999999999995
121.73,0.23,0.74,9.24,23.88,95.0,23.0,19.39,32.85,-13.163999999999998,17.247999999999998
121.77,0.2,0.14,9.42,23.88,95.0,23.0,19.74,32.41,-13.651999999999997,16.523999999999997
121.81,0.19,0.45,8.91,23.88,95.0,23.0,20.09,31.76,-14.139999999999997,14.591999999999999
121.85,0.22,0.42,8.88,23.88,95.0,23.0,18.92,32.85,-15.605999999999998,11.933999999999996
121.89,-0.05,0.32,8.84,23.88,95.0,23.0,20.44,32.41,-15.361999999999998,9.759999999999998
121.93,-0.02,0.11,9.11,23.88,95.0,23.0,20.44,31.76,-15.605999999999998,6.377999999999998
121.97,-0.01,0.39,9.05,23.88,95.0,23.0,19.62,33.98,-16.095999999999997,3.235999999999997
122.01,0.07,-0.2,9.36,23.88,95.0,23.0,19.86,32.63,-16.585999999999995,0.5779999999999971
122.05,0.22,-0.27,9.22,23.88,95.0,23.0,19.97,32.41,-14.873999999999995,-2.078000000000003
122.09,0.2,-0.3,9.15,23.88,95.0,23.0,20.44,32.19,-12.917999999999996,-5.460000000000003
122.13,0.21,-0.51,9.22,23.88,95.0,23.0,19.97,31.76,-11.205999999999998,-6.910000000000002
122.17,0.21,-0.6,9.16,23.88,95.0,23.0,19.86,33.75,-9.983999999999998,-8.358
122.21,0.29,-0.67,9.16,23.88,95.0,23.0,20.67,34.68,-8.517999999999997,-10.290000000000003
122.25,0.29,-0.71,9.17,23.88,95.0,23.0,20.44,31.76,-6.807999999999998,-11.982000000000003
122.29,0.19,-0.81,9.16,23.88,95.0,23.0,20.21,32.41,-5.341999999999997,-13.432000000000002
122.33,0.34,-1.01,9.27,23.88,95.0,23.0,19.39,32.41,-3.631999999999997,-14.88
122.37,0.19,-0.88,9.08,23.88,95.0,23.0,19.86,32.41,-1.4319999999999973,-15.846000000000004
122.41,0.04,-1.3,9.0,23.88,95.0,23.0,19.97,31.55,1.7460000000000029,-17.296000000000003
122.45,-0.03,-1.52,9.34,23.88,95.0,23.0,21.25,32.85,2.480000000000003,-17.054000000000002
122.49,0.02,-1.33,9.32,23.88,95.0,23.0,20.09,33.75,2.970000000000003,-17.296
122.53,0.06,-1.45,9.32,23.88,95.0,23.0,19.27,32.41,4.682000000000003,-18.022
122.57,-0.04,-1.35,9.0,23.88,95.0,23.0,20.21,32.41,6.150000000000003,-18.988
122.61,-0.17,-1.52,8.87,23.88,95.0,23.0,20.32,33.75,6.640000000000003,-19.470000000000002
122.65,0.21,-2.66,9.5,23.88,95.0,23.0,20.32,32.85,8.350000000000003,-20.678000000000004
122.69,0.18,-2.25,9.32,23.88,95.0,23.0,20.21,32.41,10.548000000000004,-21.886000000000003
122.73,0.22,-0.95,8.55,23.88,95.0,23.0,19.97,32.41,11.770000000000003,-22.610000000000003
122.77,0.14,-1.65,9.21,23.88,95.0,23.0,20.9,29.13,12.502000000000004,-22.128000000000004
122.81,0.06,-2.07,9.32,23.88,95.0,23.0,19.97,32.63,12.746000000000004,-20.920000000000005
122.85,0.06,-1.81,8.95,23.88,95.0,23.0,19.74,31.76,12.990000000000004,-20.194000000000006
122.89,0.17,-1.83,8.95,23.88,95.0,23.0,20.44,31.76,13.236000000000004,-18.744000000000007
122.93,0.21,-2.01,9.02,23.88,95.0,23.0,19.51,32.41,13.48,-16.812
122.97,0.3,-2.17,9.22,23.88,95.0,23.0,20.44,31.76,13.970000000000002,-16.088
123.01,0.11,-1.73,9.15,23.88,95.0,23.0,20.09,33.07,14.214000000000002,-15.606
123.05,0.27,-1.5,9.08,23.88,95.0,23.0,22.05,32.41,14.460000000000003,-12.466000000000003
123.09,0.56,-1.55,9.35,23.88,95.0,23.0,20.44,31.76,14.704000000000002,-10.534000000000002
123.13,0.62,-1.58,9.55,23.88,95.0,23.0,19.74,31.98,14.214000000000004,-7.876000000000002
123.17,0.37,-0.75,9.16,23.88,95.0,23.0,20.09,33.07,12.992,-5.460000000000003
123.21,0.53,-1.34,9.14,23.88,95.0,23.0,18.92,33.07,12.258000000000004,-1.8360000000000027
123.25,0.74,-1.44,9.25,23.88,95.0,23.0,20.09,33.75,11.524000000000004,0.33799999999999725
123.29,0.98,-1.31,9.34,23.88,95.0,23.0,19.97,31.76,10.790000000000003,4.203999999999997
123.33,0.97,-0.76,9.57,23.88,95.0,23.0,19.51,32.63,9.814000000000004,5.893999999999997
123.37,0.8,-0.1,9.35,23.88,95.0,23.0,19.51,33.07,9.568000000000001,9.275999999999998
123.41,0.68,-0.71,9.48,23.88,95.0,23.0,20.9,33.29,10.302000000000003,11.691999999999997
123.45,0.82,-0.16,9.42,23.88,95.0,23.0,19.86,32.85,9.568000000000003,13.382
123.49,0.45,-0.42,9.31,23.88,95.0,23.0,20.32,33.07,7.614000000000004,15.313999999999998
123.53,0.99,-0.04,9.43,23.88,95.0,23.0,19.86,33.75,6.880000000000003,18.695999999999998
123.57,0.39,0.0,9.36,23.88,95.0,23.0,19.62,33.07,7.126000000000003,20.387999999999998
123.61,0.81,0.52,9.34,23.88,95.0,23.0,20.09,32.63,4.926000000000003,21.354
123.65,0.26,0.3,9.17,23.88,95.0,23.0,19.86,32.63,3.2160000000000033,23.528
123.69,0.85,0.19,9.36,23.88,95.0,23.0,19.97,32.41,3.2160000000000024,24.493999999999993
123.73,-0.08,0.55,9.32,23.88,95.0,23.0,19.62,33.07,1.9940000000000029,24.493999999999996
123.77,-0.68,0.57,8.84,23.88,95.0,23.0,23.2,31.76,0.7720000000000029,24.733999999999995
123.81,-0.43,1.07,9.48,23.88,95.0,23.0,19.97,31.76,-0.2059999999999972,25.941999999999997
123.85,-0.07,0.72,9.33,23.88,95.0,23.0,20.44,31.55,-1.427999999999997,25.941999999999997
123.89,-0.42,1.1,9.11,23.88,95.0,23.0,19.62,31.98,-2.8959999999999972,24.976
123.93,-0.09,0.24,9.17,23.88,95.0,23.0,19.97,31.76,-3.8739999999999974,25.217999999999996
123.97,0.05,0.71,9.2,23.88,95.0,23.0,19.97,31.76,-5.097999999999997,24.735999999999997
124.01,0.19,0.55,9.29,23.88,95.0,23.0,20.21,32.85,-5.341999999999997,23.285999999999994
124.05,0.18,0.79,9.3,23.88,95.0,23.0,20.56,32.85,-5.585999999999997,21.595999999999997
124.09,0.17,0.63,9.35,23.88,95.0,23.0,20.56,32.63,-7.051999999999997,20.871999999999996
124.13,0.2,0.52,9.24,23.88,95.0,23.0,19.86,32.19,-8.029999999999998,19.663999999999994
124.17,0.23,0.59,9.16,23.88,95.0,23.0,20.79,33.07,-9.251999999999997,17.971999999999998
124.21,0.28,0.76,9.17,23.88,95.0,23.0,19.62,32.85,-10.473999999999997,15.797999999999996
124.25,0.31,0.64,9.08,23.88,95.0,23.0,20.21,31.76,-11.207999999999995,14.347999999999995
124.29,0.37,0.43,9.39,23.88,95.0,23.0,21.82,32.63,-11.451999999999996,13.139999999999997
124.33,0.17,0.62,8.85,23.88,95.0,23.0,19.39,33.98,-12.429999999999996,11.207999999999997
124.37,0.22,0.26,9.56,23.88,95.0,23.0,20.44,31.76,-13.161999999999997,9.517999999999997
124.41,0.35,0.06,9.65,23.88,95.0,23.0,19.39,33.75,-14.873999999999999,8.551999999999996
124.45,0.62,-0.1,9.31,23.88,95.0,23.0,19.97,31.76,-15.851999999999995,7.343999999999997
124.49,0.46,-0.15,9.38,23.88,95.0,23.0,19.04,32.63,-16.095999999999997,3.7199999999999966
124.53,0.4,-0.39,9.29,23.88,95.0,23.0,19.27,32.41,-15.605999999999998,1.3039999999999972
124.57,0.56,-0.37,9.24,23.88,95.0,23.0,19.62,33.75,-15.361999999999998,-0.870000000000003
124.61,0.41,-0.19,9.28,23.88,95.0,23.0,19.74,32.41,-12.427999999999995,-3.528000000000003
124.65,0.42,-0.56,9.28,23.88,95.0,23.0,19.97,31.76,-10.227999999999998,-6.910000000000002
124.69,0.3,-0.68,9.2,23.88,95.0,23.0,19.51,33.75,-8.029999999999996,-8.600000000000003
124.73,0.28,-0.66,9.25,23.88,95.0,23.0,20.21,32.41,-5.8299999999999965,-11.016000000000002
124.77,0.16,-0.79,9.16,23.88,95.0,23.0,20.09,32.41,-3.629999999999997,-13.674000000000001
124.81,0.22,-0.73,9.04,23.88,95.0,23.0,20.9,33.98,-3.3859999999999966,-14.640000000000004
124.85,0.03,-0.94,8.97,23.88,95.0,23.0,20.09,31.76,-1.9199999999999968,-15.364
124.89,0.07,-1.17,8.94,23.88,95.0,23.0,20.09,33.07,-1.1859999999999964,-16.572000000000003
124.93,0.26,-1.17,9.09,23.88,95.0,23.0,19.51,32.41,0.7680000000000036,-17.78
124.97,0.42,-1.52,9.31,23.88,95.0,23.0,20.21,32.41,1.9900000000000033,-17.538000000000004
125.01,0.19,-1.37,9.01,23.88,95.0,23.0,19.86,33.75,3.702000000000004,-18.504
125.05,0.21,-1.76,9.17,23.88,95.0,23.0,19.51,32.41,5.414000000000003,-19.228
125.09,0.29,-1.14,8.92,23.88,95.0,23.0,20.44,31.76,8.102000000000004,-19.470000000000002
125.13,0.26,-1.48,9.03,23.88,95.0,23.0,19.62,32.63,7.858000000000004,-19.71
125.17,0.26,-1.67,9.18,23.88,95.0,23.0,19.62,32.63,8.346000000000004,-20.918000000000003
125.21,0.27,-1.61,8.82,23.88,95.0,23.0,20.21,31.55,9.078000000000003,-21.400000000000002
125.25,0.2,-2.4,9.38,23.88,95.0,23.0,20.21,32.41,9.078000000000003,-20.918000000000003
125.29,0.37,-2.01,8.97,23.88,95.0,23.0,20.09,32.63,8.102000000000004,-21.160000000000004
125.33,0.38,-1.79,9.0,23.88,95.0,23.0,19.27,31.98,9.814000000000004,-20.92
125.37,0.35,-1.9,9.37,23.88,95.0,23.0,19.51,33.07,9.814000000000004,-18.988000000000003
125.41,0.33,-1.64,8.97,23.88,95.0,23.0,19.62,32.19,10.304000000000004,-17.056000000000004
125.45,0.34,-1.89,9.36,23.88,95.0,23.0,19.97,32.41,11.526000000000005,-15.848000000000003
125.49,0.29,-2.14,9.27,23.88,95.0,23.0,19.74,32.19,12.258000000000004,-12.708000000000002
125.53,0.44,-2.03,9.23,23.88,95.0,23.0,20.32,33.07,11.280000000000005,-11.258000000000003
125.57,0.55,-1.32,8.74,23.88,95.0,23.0,19.39,33.75,11.280000000000005,-9.324000000000002
125.61,0.32,-1.55,9.39,23.88,95.0,23.0,20.21,32.85,12.502000000000004,-8.600000000000003
125.65,-0.05,-1.57,9.58,23.88,95.0,23.0,19.74,32.63,10.790000000000003,-6.184000000000003
125.69,-0.34,-1.29,9.01,23.88,95.0,23.0,19.86,32.85,10.546000000000003,-3.768000000000003
125.73,-0.67,-1.45,8.7,23.88,95.0,23.0,19.86,31.13,10.302000000000003,-0.14400000000000296
125.77,-0.21,-1.04,8.81,23.88,95.0,23.0,19.86,32.63,10.302000000000005,2.0299999999999967
125.81,-0.56,-1.33,8.9,23.88,95.0,23.0,19.86,32.63,8.836000000000002,4.445999999999997
125.85,0.05,-1.22,8.89,23.88,95.0,23.0,19.74,31.55,10.058000000000003,6.619999999999997
125.89,0.56,-0.44,9.42,23.88,95.0,23.0,19.86,33.75,9.080000000000004,8.311999999999998
125.93,-0.1,-0.37,8.97,23.88,95.0,23.0,20.09,32.63,9.080000000000004,9.52
125.97,0.28,-0.39,9.21,23.88,95.0,23.0,19.86,32.63,8.836000000000002,11.935999999999998
126.01,-0.11,-0.35,9.09,23.88,95.0,23.0,19.97,29.91,8.836000000000004,14.593999999999998
126.05,0.42,-0.05,9.28,23.88,95.0,23.0,19.62,32.63,6.882000000000003,16.284
126.09,0.28,0.32,9.28,23.88,95.0,23.0,19.62,32.19,5.9040000000000035,18.697999999999997
126.13,0.16,0.59,9.28,23.88,95.0,23.0,19.62,33.29,4.4360000000000035,20.387999999999998
126.17,-0.03,0.15,9.21,23.88,95.0,23.0,19.86,32.63,3.4580000000000033,22.077999999999996
126.21,-0.33,0.28,8.9,23.88,95.0,23.0,20.09,32.63,2.4800000000000035,22.077999999999996
126.25,-0.48,0.72,9.05,23.88,95.0,23.0,20.21,31.76,2.7240000000000033,22.32
126.29,-0.83,0.78,8.64,23.88,95.0,23.0,20.09,32.63,2.7240000000000038,21.113999999999997
126.33,-0.36,0.76,8.63,23.88,95.0,23.0,19.74,32.85,2.4800000000000035,22.321999999999996
126.37,-0.14,0.66,9.02,23.88,95.0,23.0,19.97,32.41,2.2360000000000033,21.598
126.41,-0.38,0.82,8.91,23.88,95.0,23.0,19.62,33.75,0.036000000000003494,23.046
126.45,0.03,0.63,9.12,23.88,95.0,23.0,19.39,32.63,-2.6519999999999966,24.253999999999998
126.49,0.07,0.69,9.35,23.88,95.0,23.0,20.44,32.63,-3.6299999999999963,24.253999999999998
126.53,0.16,0.7,9.43,23.88,95.0,23.0,19.27,32.85,-5.585999999999997,23.77
126.57,0.21,0.77,9.34,23.88,95.0,23.0,19.97,33.07,-7.541999999999996,22.561999999999994
126.61,0.23,0.54,9.09,23.88,95.0,23.0,19.74,31.98,-8.519999999999996,21.838
126.65,0.12,0.65,9.21,23.88,95.0,23.0,19.74,31.76,-8.765999999999996,20.147999999999996
126.69,0.2,0.51,9.26,23.88,95.0,23.0,19.86,33.75,-10.963999999999995,19.421999999999997
126.73,0.27,0.72,9.23,23.88,95.0,23.0,19.27,32.63,-12.673999999999996,17.731999999999992
126.77,0.25,0.6,9.11,23.88,95.0,23.0,20.44,32.41,-12.917999999999997,15.799999999999994
126.81,0.26,0.35,9.37,23.88,95.0,23.0,20.09,32.41,-13.651999999999997,12.659999999999997
126.85,0.37,0.26,9.03,23.88,95.0,23.0,20.09,33.98,-15.605999999999998,10.485999999999997
126.89,0.37,0.57,9.14,23.88,95.0,23.0,19.86,32.63,-16.339999999999996,7.8299999999999965
126.93,0.54,0.64,9.2,23.88,95.0,23.0,19.39,35.65,-15.361999999999998,4.205999999999998
126.97,0.55,-0.01,9.21,23.88,95.0,23.0,19.86,32.85,-16.339999999999996,3.479999999999997
127.01,0.47,0.1,9.13,23.88,95.0,23.0,20.44,31.55,-16.827999999999996,2.2719999999999976
127.05,0.26,-0.42,9.25,23.88,95.0,23.0,19.39,33.07,-16.583999999999996,-0.38600000000000295
127.09,0.28,-0.42,9.31,23.88,95.0,23.0,19.86,32.85,-15.605999999999998,-1.354000000000003
127.13,0.22,-0.11,9.14,23.88,95.0,23.0,19.62,33.75,-15.849999999999998,-2.320000000000003
127.17,0.26,-0.37,9.15,23.88,95.0,23.0,19.15,33.07,-13.649999999999997,-5.9440000000000035
127.21,0.19,-0.68,9.16,23.88,95.0,23.0,19.97,32.63,-10.961999999999998,-9.568000000000003
127.25,0.2,-0.7,9.24,23.88,95.0,23.0,19.97,32.41,-8.761999999999997,-11.984000000000004
127.29,0.37,-0.91,9.21,23.88,95.0,23.0,19.74,31.76,-7.051999999999998,-14.882000000000005
127.33,0.25,-0.68,9.12,23.88,95.0,23.0,19.86,33.75,-5.097999999999997,-17.298000000000005
127.37,0.38,-0.76,9.27,23.88,95.0,23.0,19.86,32.41,-3.875999999999997,-18.504
127.41,0.24,-0.93,9.1,23.88,95.0,23.0,19.04,32.41,-2.6539999999999973,-18.020000000000003
127.45,-0.04,-1.11,8.71,23.88,95.0,23.0,20.09,32.63,-0.45399999999999724,-19.228
127.49,0.49,-0.67,8.84,23.88,95.0,23.0,20.09,32.19,2.236000000000003,-20.678000000000004
127.53,0.64,-1.56,9.55,23.88,95.0,23.0,20.56,32.63,4.436000000000003,-21.644000000000002
127.57,0.82,-1.56,9.43,23.88,95.0,23.0,19.97,31.76,6.392000000000002,-22.852000000000004
127.61,0.38,-1.54,9.44,23.88,95.0,23.0,20.67,33.07,7.6140000000000025,-24.786000000000005
127.65,0.39,-2.06,9.13,23.88,95.0,23.0,19.27,33.07,8.102000000000004,-24.302
127.69,0.22,-2.12,9.41,23.88,95.0,23.0,19.62,32.41,8.346000000000002,-23.094000000000005
127.73,0.41,-2.02,9.14,23.88,95.0,23.0,19.97,32.41,10.058000000000003,-22.852000000000004
127.77,0.35,-2.02,9.13,23.88,95.0,23.0,20.56,31.76,10.546000000000003,-22.612000000000002
127.81,0.39,-1.72,9.0,23.88,95.0,23.0,20.21,29.52,12.014000000000001,-22.128000000000004
127.85,0.11,-1.81,9.13,23.88,95.0,23.0,20.56,32.63,13.236,-22.128000000000004
127.89,0.36,-2.0,9.17,23.88,95.0,23.0,20.21,32.41,13.480000000000004,-20.678
127.93,0.23,-1.88,9.27,23.88,95.0,23.0,19.51,32.41,12.746000000000002,-19.228
127.97,0.22,-1.78,8.95,23.88,95.0,23.0,19.74,32.41,12.258000000000003,-16.086000000000006
128.01,0.35,-1.69,8.98,23.88,95.0,23.0,19.74,31.76,12.012000000000004,-13.912000000000003
128.05,0.31,-1.76,9.12,23.88,95.0,23.0,19.62,33.75,11.524000000000004,-10.530000000000003
128.09,-0.05,-1.75,8.75,23.88,95.0,23.0,20.44,32.41,12.258000000000003,-9.080000000000002
128.13,0.13,-1.28,8.85,23.88,95.0,23.0,19.27,32.63,12.502000000000002,-5.940000000000003
128.17,0.27,-1.16,9.32,23.88,95.0,23.0,20.56,32.85,12.502000000000002,-4.974000000000004
128.21,0.79,-1.46,9.58,23.88,95.0,23.0,19.62,33.75,11.280000000000003,-2.316000000000003
128.25,0.2,-1.19,9.03,23.88,95.0,23.0,21.02,32.63,12.258000000000001,-0.868000000000003
128.29,0.41,-1.39,9.14,23.88,95.0,23.0,19.97,32.41,12.012000000000004,1.547999999999997
128.33,-0.43,-0.77,8.8,23.88,95.0,23.0,20.79,33.07,12.502000000000002,2.755999999999997
128.37,-0.53,-0.7,8.74,23.88,95.0,23.0,20.44,33.07,13.236,5.895999999999997
128.41,-0.05,-0.43,8.88,23.88,95.0,23.0,20.09,33.75,13.236,8.069999999999997
128.45,0.17,-0.67,9.19,23.88,95.0,23.0,20.21,31.76,11.036000000000001,11.211999999999998
128.49,0.2,-0.49,9.18,23.88,95.0,23.0,19.74,31.98,10.304000000000002,13.867999999999999
128.53,0.12,-0.2,9.28,23.88,95.0,23.0,22.4,31.76,8.592000000000002,17.249999999999996
128.57,0.5,-0.29,9.42,23.88,95.0,23.0,20.09,32.63,6.880000000000003,18.458
128.61,0.59,0.37,9.33,23.88,95.0,23.0,19.74,32.85,7.126000000000002,21.113999999999997
128.65,0.32,0.28,9.41,23.88,95.0,23.0,19.51,32.41,7.858000000000002,21.837999999999997
128.69,-0.06,0.43,8.87,23.88,95.0,23.0,21.02,32.85,6.146000000000003,22.079999999999995
128.73,0.01,0.4,9.18,23.88,95.0,23.0,20.32,32.85,5.902000000000003,22.079999999999995
128.77,-0.1,0.63,9.15,23.88,95.0,23.0,19.62,32.63,3.946000000000003,23.046
128.81,-0.27,0.76,9.21,23.88,95.0,23.0,19.39,32.85,1.2560000000000027,23.287999999999997
128.85,-0.27,0.28,9.12,23.88,95.0,23.0,19.39,33.07,-1.4319999999999973,23.287999999999997
128.89,-0.05,0.21,9.33,23.88,95.0,23.0,19.27,32.85,-2.4099999999999975,23.046
128.93,-0.27,0.7,9.2,23.88,95.0,23.0,20.44,32.63,-3.8759999999999977,22.08
128.97,0.07,0.72,9.12,23.88,95.0,23.0,20.09,33.07,-4.851999999999998,21.595999999999997
129.01,0.03,0.95,9.28,23.88,95.0,23.0,20.67,32.63,-4.851999999999997,20.871999999999996
129.05,0.2,0.7,9.29,23.88,95.0,23.0,19.97,32.41,-5.339999999999997,21.595999999999997
129.09,0.27,0.64,9.36,23.88,95.0,23.0,20.44,33.29,-6.315999999999997,21.113999999999997
129.13,0.22,0.4,9.36,23.88,95.0,23.0,19.97,31.76,-7.783999999999997,20.387999999999998
129.17,0.28,0.74,9.17,23.88,95.0,23.0,19.27,32.85,-9.251999999999997,20.63
129.21,0.25,0.6,9.25,23.88,95.0,23.0,20.21,34.21,-11.939999999999998,19.421999999999997
129.25,0.25,0.67,9.22,23.88,95.0,23.0,18.56,32.85,-13.651999999999997,16.524
129.29,0.22,0.7,9.08,23.88,95.0,23.0,20.21,31.55,-15.363999999999995,15.073999999999998
129.33,0.32,0.28,9.4,23.88,95.0,23.0,19.74,32.41,-15.607999999999995,14.591999999999999
129.37,0.26,0.46,9.13,23.88,95.0,23.0,19.97,31.76,-15.117999999999999,11.451999999999998
129.41,0.42,0.51,9.28,23.88,95.0,23.0,20.09,32.63,-15.117999999999999,8.311999999999998
129.45,0.35,0.1,9.34,23.88,95.0,23.0,19.97,33.75,-14.139999999999997,6.861999999999997
129.49,0.41,-0.08,9.13,23.88,95.0,23.0,20.09,31.98,-13.161999999999997,3.721999999999997
129.53,0.27,-0.11,9.23,23.88,95.0,23.0,19.97,32.63,-13.893999999999997,0.09799999999999702
129.57,0.23,-0.34,9.31,23.88,95.0,23.0,19.74,32.41,-13.405999999999997,-1.352000000000003
129.61,0.22,-0.39,9.15,23.88,95.0,23.0,20.44,31.76,-11.205999999999998,-3.768000000000003
