Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1453.86,0.33,-3.12,8.67,44.62,95.0,24.0,19.86,32.19,6.002000000000001,-43.809999999999995
1453.9,0.18,-4.38,8.86,44.62,95.0,24.0,19.62,32.19,-4.754,-49.366
1453.94,0.12,-4.89,8.86,44.62,95.0,24.0,19.39,32.19,-13.063999999999998,-53.23
1453.98,0.06,-5.9,8.69,44.62,95.0,24.0,19.62,31.98,-18.93,-55.888
1454.02,0.29,-6.2,8.83,44.62,95.0,24.0,20.09,32.19,-23.574,-57.577999999999996
1454.06,0.48,-5.47,9.39,44.62,95.0,24.0,19.86,31.76,-25.772000000000002,-57.09400000000001
1454.1,0.84,-5.24,8.92,44.62,95.0,24.0,19.74,31.76,-35.548,-55.162
1454.14,1.16,-6.69,9.26,44.62,95.0,24.0,19.27,29.32,-47.525999999999996,-51.782
1454.18,1.35,-3.59,8.17,44.62,95.0,24.0,20.21,31.55,-59.504,-45.5
1454.22,0.49,-2.96,8.76,44.62,95.0,24.0,19.62,32.19,-71.97,-39.944
1454.26,1.15,-2.49,8.25,44.62,95.0,24.0,20.32,31.55,-84.436,-35.112
1454.3,0.07,-1.81,8.57,44.62,95.0,24.0,19.74,31.76,-87.126,-30.764
1454.34,0.44,0.63,8.73,44.62,95.0,24.0,20.56,31.55,-87.85999999999999,-27.863999999999997
1454.38,0.93,0.95,8.95,44.62,95.0,24.0,18.56,31.55,-87.86,-27.624000000000002
1454.42,-0.29,3.35,9.38,44.62,95.0,24.0,19.74,31.34,-87.616,-27.381999999999998
1454.46,0.02,3.2,8.76,44.62,95.0,24.0,19.97,31.98,-87.616,-7.092000000000001
1454.5,0.44,4.8,8.78,44.62,95.0,24.0,18.56,31.55,-87.36999999999999,14.65
1454.54,0.23,4.69,9.57,44.62,95.0,24.0,20.21,31.55,-87.124,36.632
1454.58,0.09,4.55,9.48,44.62,95.0,24.0,20.32,31.76,-87.124,56.924
1454.62,0.27,4.04,9.6,44.62,95.0,24.0,19.86,32.19,-53.148,76.248
1454.66,0.12,3.06,9.11,44.62,95.0,24.0,22.17,32.19,-18.439999999999994,74.074
1454.7,0.23,3.1,9.18,44.62,95.0,24.0,19.51,31.55,16.268,68.76
1454.74,0.25,3.61,9.14,44.62,95.0,24.0,20.21,31.55,50.488,61.754
1454.78,0.42,3.67,9.19,44.62,95.0,24.0,19.62,32.19,82.752,53.541999999999994
1454.82,0.38,2.45,9.06,44.62,95.0,24.0,19.97,31.98,81.03999999999999,44.364
1454.86,0.12,1.22,9.11,44.62,95.0,24.0,19.86,31.98,78.352,34.944
1454.9,0.23,-0.79,10.28,44.62,95.0,24.0,19.97,31.34,73.952,24.798
1454.94,0.43,-0.09,9.48,44.62,95.0,24.0,19.74,31.76,68.33,13.928
1454.98,0.44,-0.27,8.68,44.62,95.0,24.0,19.62,31.13,62.46400000000001,3.539999999999999
1455.02,0.24,-0.91,8.88,44.62,95.0,24.0,19.62,31.55,53.910000000000004,-6.1240000000000006
1455.06,0.1,-1.48,8.79,44.62,95.0,24.0,20.09,31.76,44.376,-16.512
1455.1,0.28,-2.36,8.59,44.62,95.0,24.0,19.62,32.19,33.866,-25.45
1455.14,0.27,-2.32,8.45,44.62,95.0,24.0,20.56,31.34,23.11,-33.662
1455.18,0.19,-3.13,8.71,44.62,95.0,24.0,19.86,31.98,11.866,-40.668
1455.22,0.44,-3.77,8.78,44.62,95.0,24.0,19.74,31.98,1.3559999999999994,-46.705999999999996
1455.26,0.33,-5.5,9.02,44.62,95.0,24.0,19.97,31.98,-7.442,-51.29600000000001
1455.3,0.34,-5.96,9.19,44.62,95.0,24.0,19.97,32.19,-13.552000000000001,-55.162
1455.34,0.48,-5.98,9.12,44.62,95.0,24.0,19.97,31.76,-17.462,-57.096000000000004
1455.38,0.7,-6.22,9.01,44.62,95.0,24.0,20.32,31.34,-19.662,-57.577999999999996
1455.42,0.8,-6.1,8.36,44.62,95.0,24.0,19.39,31.76,-30.662,-56.13000000000001
1455.46,0.99,-3.85,7.98,44.62,95.0,24.0,20.09,31.76,-42.884,-52.748000000000005
1455.5,-0.44,-6.23,9.0,44.62,95.0,24.0,20.32,31.55,-55.839999999999996,-47.192
1455.54,-0.74,-2.59,7.45,44.62,95.0,24.0,19.86,32.19,-70.262,-41.394
1455.58,-0.37,-3.76,8.31,44.62,95.0,24.0,23.65,32.19,-84.43799999999999,-36.564
1455.62,-0.17,-1.22,8.69,44.62,95.0,24.0,19.62,31.98,-87.126,-33.664
1455.66,0.65,-0.35,8.35,44.62,95.0,24.0,20.09,31.76,-89.57000000000001,-31.73
1455.7,0.51,1.23,8.75,44.62,95.0,24.0,19.51,31.55,-90.548,-16.752
1455.74,0.32,1.96,8.8,44.62,95.0,24.0,19.74,31.55,-90.548,0.6400000000000006
1455.78,-0.18,2.9,9.45,44.62,95.0,24.0,20.44,31.55,-90.548,20.69
1455.82,0.35,3.12,9.15,44.62,95.0,24.0,19.62,32.19,-90.54799999999999,43.396
1455.86,0.27,4.73,8.56,44.62,95.0,24.0,20.44,31.98,-89.57000000000001,65.62
1455.9,-0.02,4.52,9.14,44.62,95.0,24.0,19.97,32.19,-89.814,73.108
1455.94,0.11,4.66,9.44,44.62,95.0,24.0,19.39,30.11,-89.814,76.25
1455.98,0.23,3.77,9.18,44.62,95.0,24.0,20.32,31.76,-54.616,76.49199999999999
1456.02,0.12,3.04,9.26,44.62,95.0,24.0,19.39,32.19,-18.93,73.11
1456.06,0.23,3.11,9.1,44.62,95.0,24.0,20.21,32.19,15.534,68.03599999999999
1456.1,0.39,3.07,9.25,44.62,95.0,24.0,19.62,30.92,49.998000000000005,61.029999999999994
1456.14,-0.02,4.37,8.6,44.62,95.0,24.0,19.62,31.55,83.48400000000001,53.3
1456.18,0.36,2.4,8.75,44.62,95.0,24.0,19.51,31.76,81.52799999999999,43.396
1456.22,0.19,0.99,8.79,44.62,95.0,24.0,19.62,32.19,76.88399999999999,32.525999999999996
1456.26,0.01,1.33,8.15,44.62,95.0,24.0,19.86,33.52,71.994,21.413999999999998
1456.3,0.33,0.24,8.71,44.62,95.0,24.0,20.32,32.19,66.128,9.336
1456.34,0.55,-0.53,9.18,44.62,95.0,24.0,19.97,31.55,58.552,-2.502
1456.38,0.3,-1.16,9.03,44.62,95.0,24.0,20.32,31.98,49.263999999999996,-12.89
1456.42,0.44,-2.56,9.03,44.62,95.0,24.0,19.86,31.76,39.730000000000004,-22.310000000000002
1456.46,0.32,-2.76,8.78,44.62,95.0,24.0,19.51,31.76,29.465999999999998,-30.764
1456.5,0.28,-2.82,8.58,44.62,95.0,24.0,19.74,32.19,18.711999999999996,-37.528
1456.54,0.3,-3.38,9.02,44.62,95.0,24.0,20.9,31.55,7.712000000000001,-43.32600000000001
1456.58,0.52,-3.96,8.91,44.62,95.0,24.0,20.21,31.55,-2.7980000000000005,-48.397999999999996
1456.62,0.18,-5.14,8.83,44.62,95.0,24.0,19.74,31.98,-11.352,-52.263999999999996
1456.66,0.2,-5.93,9.11,44.62,95.0,24.0,19.74,31.98,-17.708000000000002,-54.67999999999999
1456.7,0.33,-5.61,8.71,44.62,95.0,24.0,19.27,31.55,-22.107999999999997,-56.854
1456.74,0.19,-6.4,7.99,44.62,95.0,24.0,20.21,31.55,-23.817999999999998,-57.093999999999994
1456.78,-0.26,-4.18,10.24,44.62,95.0,24.0,19.97,32.19,-34.083999999999996,-55.162
1456.82,1.18,-5.65,7.29,44.62,95.0,24.0,19.74,31.76,-45.815999999999995,-50.572
1456.86,0.36,-4.74,9.72,44.62,95.0,24.0,19.86,31.55,-59.25999999999999,-44.774
1456.9,0.78,-4.74,8.94,44.62,95.0,24.0,20.09,31.55,-72.704,-38.251999999999995
1456.94,0.58,-2.32,8.91,44.62,95.0,24.0,19.86,31.55,-85.66,-32.696
1456.98,-0.17,-2.12,8.48,44.62,95.0,24.0,19.51,31.98,-88.35,-28.830000000000002
1457.02,0.02,0.66,8.67,44.62,95.0,24.0,19.97,31.76,-89.818,-26.656
1457.06,1.14,0.0,8.55,44.62,95.0,24.0,19.97,31.76,-89.818,-11.680000000000001
1457.1,0.09,2.64,8.65,44.62,95.0,24.0,19.86,31.76,-89.81800000000001,5.229999999999999
1457.14,0.32,2.52,9.33,44.62,95.0,24.0,20.09,31.76,-89.818,24.312
1457.18,0.27,4.2,8.7,44.62,95.0,24.0,20.09,32.19,-89.328,45.086
1457.22,0.48,5.55,8.97,44.62,95.0,24.0,19.97,31.55,-89.082,65.86
1457.26,0.39,4.72,9.06,44.62,95.0,24.0,19.74,31.76,-88.838,72.382
1457.3,0.25,4.41,9.32,44.62,95.0,24.0,20.21,31.76,-53.884,75.522
1457.34,0.05,3.65,8.99,44.62,95.0,24.0,19.51,32.19,-18.929999999999996,75.522
1457.38,0.18,3.17,9.37,44.62,95.0,24.0,20.09,31.98,15.290000000000001,72.382
1457.42,0.4,3.47,9.24,44.62,95.0,24.0,19.86,31.98,50.242000000000004,66.586
1457.46,0.4,2.71,9.37,44.62,95.0,24.0,22.05,32.19,84.21799999999999,58.374
1457.5,-0.01,3.03,8.83,44.62,95.0,24.0,22.51,31.98,82.262,49.92
1457.54,0.13,2.57,8.44,44.62,95.0,24.0,19.97,31.55,79.328,40.016
1457.58,0.11,1.12,8.53,44.62,95.0,24.0,17.37,31.55,75.172,28.903999999999996
1457.62,0.25,0.17,8.95,44.62,95.0,24.0,19.74,31.55,69.062,17.55
1457.66,0.37,0.09,8.95,44.62,95.0,24.0,19.74,32.19,62.70799999999999,6.678
1457.7,0.41,-0.82,8.78,44.62,95.0,24.0,20.09,32.19,54.641999999999996,-4.918000000000001
1457.74,0.18,-1.37,8.51,44.62,95.0,24.0,19.86,31.76,45.844,-15.545999999999998
1457.78,0.29,-2.64,9.05,44.62,95.0,24.0,20.56,32.19,35.822,-24.484
1457.82,0.61,-3.67,9.35,44.62,95.0,24.0,19.97,31.55,25.8,-32.94
1457.86,0.09,-2.84,8.82,44.62,95.0,24.0,20.21,32.19,14.8,-40.428
1457.9,0.29,-3.54,8.68,44.62,95.0,24.0,19.86,31.76,4.534000000000001,-46.465999999999994
1457.94,0.01,-4.81,9.07,44.62,95.0,24.0,19.97,31.76,-3.778,-51.056
1457.98,0.13,-5.27,8.72,44.62,95.0,24.0,19.74,32.19,-9.644,-55.162
1458.02,0.05,-6.17,8.85,44.62,95.0,24.0,19.97,31.55,-14.044,-56.852
1458.06,0.12,-5.97,9.96,44.62,95.0,24.0,19.62,32.63,-16.0,-57.334
1458.1,-0.28,-5.42,10.0,44.62,95.0,24.0,20.09,31.98,-15.512,-55.402
1458.14,0.12,-4.13,9.76,44.62,95.0,24.0,20.09,31.76,-29.2,-51.778
1458.18,0.11,-5.77,8.41,44.62,95.0,24.0,16.65,31.55,-44.11,-45.739999999999995
1458.22,0.54,-4.66,8.38,44.62,95.0,24.0,19.51,31.98,-58.775999999999996,-38.494
1458.26,0.89,-3.52,8.22,44.62,95.0,24.0,19.74,31.76,-73.92999999999999,-28.590000000000003
1458.3,-1.13,-1.87,8.76,44.62,95.0,24.0,19.39,31.55,-89.084,-17.235999999999997
1458.34,0.38,-1.24,8.47,44.62,95.0,24.0,19.62,31.55,-90.55,-5.3999999999999995
1458.38,0.45,0.23,9.07,44.62,95.0,24.0,19.86,32.19,-90.55,7.886000000000001
1458.42,0.6,1.53,9.02,44.62,95.0,24.0,19.74,31.76,-90.304,21.656
1458.46,0.07,2.79,8.78,44.62,95.0,24.0,17.37,31.55,-89.57000000000001,34.942
1458.5,0.09,3.87,9.35,44.62,95.0,24.0,19.86,31.55,-89.326,47.019999999999996
1458.54,-0.58,3.98,9.76,44.62,95.0,24.0,19.27,32.19,-89.57,59.098
1458.58,0.12,4.93,9.23,44.62,95.0,24.0,19.86,30.51,-89.814,68.036
1458.62,0.0,4.78,9.24,44.62,95.0,24.0,19.74,31.98,-89.57,73.83399999999999
1458.66,-0.02,4.14,9.2,44.62,95.0,24.0,20.21,31.55,-55.596000000000004,75.524
1458.7,-0.01,3.11,8.85,44.62,95.0,24.0,20.09,31.55,-20.397999999999996,75.03999999999999
1458.74,0.16,2.89,9.12,44.62,95.0,24.0,19.27,31.55,15.778,70.45
1458.78,0.33,3.6,9.2,44.62,95.0,24.0,20.44,32.19,50.976,64.412
1458.82,0.26,4.08,8.94,44.62,95.0,24.0,19.62,31.76,83.484,56.198
1458.86,0.37,1.9,8.78,44.62,95.0,24.0,19.97,31.76,81.774,47.502
1458.9,0.14,0.19,9.11,44.62,95.0,24.0,19.51,31.76,77.864,36.632
1458.94,0.26,-0.85,10.19,44.62,95.0,24.0,19.51,31.76,72.242,25.038
1458.98,0.42,0.16,8.68,44.62,95.0,24.0,20.21,32.19,66.13,13.684000000000001
1459.02,0.29,0.23,8.63,44.62,95.0,24.0,19.86,32.19,59.529999999999994,2.3299999999999996
1459.06,0.2,-0.82,8.86,44.62,95.0,24.0,19.86,31.76,51.220000000000006,-8.540000000000001
1459.1,0.32,-2.29,8.85,44.62,95.0,24.0,20.09,30.11,42.176,-18.926
1459.14,0.32,-3.5,9.06,44.62,95.0,24.0,19.39,31.76,32.641999999999996,-27.622000000000003
1459.18,0.26,-2.92,8.72,44.62,95.0,24.0,20.56,31.76,21.4,-36.077999999999996
1459.22,0.15,-3.34,9.13,44.62,95.0,24.0,19.74,32.19,11.136000000000001,-42.6
1459.26,0.4,-3.76,9.0,44.62,95.0,24.0,19.74,32.19,3.0700000000000003,-47.674
1459.3,0.27,-5.08,8.61,44.62,95.0,24.0,19.39,31.98,-3.286,-51.782
1459.34,0.34,-5.59,8.67,44.62,95.0,24.0,19.62,32.19,-7.93,-54.682
1459.38,0.38,-5.69,9.28,44.62,95.0,24.0,19.86,31.76,-9.398,-56.129999999999995
1459.42,0.43,-5.76,8.94,44.62,95.0,24.0,19.62,32.19,-9.888,-56.13000000000001
1459.46,1.05,-5.85,8.94,44.62,95.0,24.0,20.44,32.19,-9.888,-54.438
1459.5,0.17,-4.02,9.14,44.62,95.0,24.0,20.44,32.19,-24.554,-49.848
1459.54,-0.33,-4.59,8.28,44.62,95.0,24.0,19.97,31.98,-40.196,-43.083999999999996
1459.58,-0.31,-3.45,8.89,44.62,95.0,24.0,19.62,32.19,-56.327999999999996,-35.114
1459.62,-0.96,-3.06,8.61,44.62,95.0,24.0,20.09,31.55,-71.972,-24.484
1459.66,0.67,-1.83,8.77,44.62,95.0,24.0,19.86,32.19,-88.106,-12.89
1459.7,0.34,0.23,8.57,44.62,95.0,24.0,19.62,34.92,-90.05999999999999,0.3960000000000001
1459.74,0.35,0.7,8.74,44.62,95.0,24.0,20.67,31.13,-91.038,13.924000000000001
1459.78,-0.5,1.89,8.55,44.62,95.0,24.0,19.74,32.41,-90.794,27.936
1459.82,1.21,2.4,8.47,44.62,95.0,24.0,20.09,31.55,-91.282,40.738
1459.86,0.36,3.58,9.61,44.62,95.0,24.0,20.21,32.19,-91.526,52.576
1459.9,-0.02,5.07,8.35,44.62,95.0,24.0,19.74,31.76,-91.526,62.48
1459.94,0.02,4.49,9.37,44.62,95.0,24.0,22.4,31.76,-91.526,69.728
1459.98,0.11,4.52,9.34,44.62,95.0,24.0,19.86,31.55,-58.772000000000006,74.56
1460.02,0.06,3.64,9.2,44.62,95.0,24.0,19.97,31.55,-23.330000000000002,75.526
1460.06,0.23,3.24,9.19,44.62,95.0,24.0,22.4,31.55,11.868,73.834
1460.1,0.21,3.14,9.26,44.62,95.0,24.0,19.74,31.98,47.309999999999995,69.244
1460.14,0.23,3.02,9.14,44.62,95.0,24.0,20.32,31.55,81.53,62.720000000000006
1460.18,0.28,2.37,9.59,44.62,95.0,24.0,19.51,31.55,81.53,53.782
1460.22,0.32,2.41,9.17,44.62,95.0,24.0,19.74,31.76,79.086,44.604
1460.26,0.35,-0.36,9.13,44.62,95.0,24.0,19.97,31.55,74.686,36.634
1460.3,0.26,0.06,9.39,44.62,95.0,24.0,20.21,32.19,69.796,30.353999999999996
1460.34,0.3,-0.01,8.96,44.62,95.0,24.0,19.62,31.34,63.92999999999999,26.006
1460.38,0.3,-0.26,8.95,44.62,95.0,24.0,19.74,31.55,57.086,23.832
1460.42,0.28,-1.04,8.57,44.62,95.0,24.0,19.74,31.98,47.55200000000001,12.236
1460.46,0.03,-2.38,8.66,44.62,95.0,24.0,19.39,32.19,38.507999999999996,-0.3260000000000005
1460.5,0.46,-3.02,9.28,44.62,95.0,24.0,20.44,32.41,27.754,-15.062000000000001
1460.54,0.26,-3.04,8.89,44.62,95.0,24.0,20.32,31.55,17.488000000000003,-30.28
1460.58,0.06,-3.15,8.77,44.62,95.0,24.0,19.62,31.98,6.978,-45.742
1460.62,0.31,-4.25,8.95,44.62,95.0,24.0,19.97,31.55,-1.0879999999999999,-50.332
1460.66,0.06,-5.0,8.96,44.62,95.0,24.0,19.97,31.55,-7.441999999999998,-53.955999999999996
1460.7,0.13,-5.96,8.83,44.62,95.0,24.0,19.51,31.76,-11.597999999999999,-56.129999999999995
1460.74,-0.07,-5.63,8.95,44.62,95.0,24.0,20.21,31.13,-13.797999999999998,-57.338
1460.78,0.17,-5.79,8.63,44.62,95.0,24.0,19.97,30.92,-14.288,-56.854000000000006
1460.82,1.19,-5.03,8.46,44.62,95.0,24.0,19.97,32.19,-27.486,-53.955999999999996
1460.86,0.23,-5.48,8.9,44.62,95.0,24.0,19.62,31.98,-41.174,-49.124
1460.9,-1.07,-3.18,10.69,44.62,95.0,24.0,20.21,31.76,-56.815999999999995,-40.910000000000004
1460.94,1.4,-2.82,8.33,44.62,95.0,24.0,19.39,32.41,-71.972,-30.28
1460.98,1.31,-2.98,9.02,44.62,95.0,24.0,20.44,31.98,-86.88199999999999,-18.202
1461.02,-0.45,-1.06,8.42,44.62,95.0,24.0,19.39,31.98,-89.08200000000001,-5.397999999999999
1461.06,0.15,-0.13,8.62,44.62,95.0,24.0,18.92,32.19,-90.55,7.888000000000001
1461.1,0.29,0.87,8.69,44.62,95.0,24.0,20.44,31.55,-90.062,20.69
1461.14,-0.33,2.58,9.03,44.62,95.0,24.0,19.74,31.98,-90.55,32.768
1461.18,-0.16,2.91,9.19,44.62,95.0,24.0,19.97,31.98,-90.304,44.364
1461.22,0.21,4.72,9.58,44.62,95.0,24.0,20.44,31.98,-90.05999999999999,54.992
1461.26,0.46,4.52,9.4,44.62,95.0,24.0,20.44,31.55,-90.05999999999999,63.92999999999999
1461.3,0.25,4.62,9.4,44.62,95.0,24.0,19.74,32.19,-89.816,70.694
1461.34,0.03,4.52,9.08,44.62,95.0,24.0,19.62,32.19,-55.10799999999999,74.8
1461.38,0.03,3.31,9.3,44.62,95.0,24.0,20.09,31.34,-20.644,75.03999999999999
1461.42,0.2,3.08,9.17,44.62,95.0,24.0,19.62,31.76,15.041999999999998,73.35
1461.46,0.26,3.44,9.31,44.62,95.0,24.0,19.97,31.55,50.239999999999995,70.692
1461.5,0.62,2.45,9.61,44.62,95.0,24.0,18.92,31.55,83.728,68.03600000000002
1461.54,-0.15,3.67,8.24,44.62,95.0,24.0,19.86,31.98,82.262,66.10400000000001
1461.58,-0.17,2.23,8.4,44.62,95.0,24.0,19.39,31.98,79.572,65.622
1461.62,-0.06,0.84,8.78,44.62,95.0,24.0,20.44,31.98,74.928,53.302
1461.66,0.42,0.05,8.85,44.62,95.0,24.0,19.86,31.98,69.062,39.05
1461.7,0.67,-0.81,9.21,44.62,95.0,24.0,19.62,31.76,62.217999999999996,22.139999999999997
1461.74,0.3,-0.91,8.87,44.62,95.0,24.0,19.51,31.98,53.907999999999994,3.2979999999999983
1461.78,0.15,-1.67,9.13,44.62,95.0,24.0,20.09,31.55,44.62,-16.994
1461.82,0.47,-2.8,9.27,44.62,95.0,24.0,20.09,31.34,34.11,-27.139999999999997
1461.86,0.22,-3.82,9.07,44.62,95.0,24.0,19.74,32.19,23.356,-36.077999999999996
1461.9,0.51,-2.73,8.41,44.62,95.0,24.0,19.51,31.55,12.846,-43.326
1461.94,0.24,-3.64,8.82,44.62,95.0,24.0,20.09,31.98,2.089999999999999,-49.124
1461.98,0.35,-5.37,9.13,44.62,95.0,24.0,19.62,31.76,-6.220000000000001,-53.472
1462.02,0.39,-5.7,9.32,44.62,95.0,24.0,19.39,31.76,-12.574000000000002,-55.888
1462.06,0.22,-6.32,8.8,44.62,95.0,24.0,19.62,32.19,-17.218,-56.854
1462.1,0.51,-6.11,8.93,44.62,95.0,24.0,20.56,31.98,-19.418,-57.09400000000001
1462.14,0.06,-5.28,9.21,44.62,95.0,24.0,19.86,32.19,-18.683999999999997,-55.403999999999996
1462.18,1.1,-4.08,8.5,44.62,95.0,24.0,20.21,31.55,-31.15,-51.298
1462.22,-0.23,-4.21,8.38,44.62,95.0,24.0,19.86,31.76,-44.35,-44.775999999999996
1462.26,-1.19,-3.69,10.24,44.62,95.0,24.0,17.85,32.19,-58.528,-36.564
1462.3,-1.42,-2.93,8.74,44.62,95.0,24.0,19.62,31.98,-72.70599999999999,-25.694
1462.34,0.6,-2.22,9.2,44.62,95.0,24.0,17.25,32.19,-87.616,-13.856
1462.38,0.58,-1.16,8.79,44.62,95.0,24.0,23.08,32.19,-89.816,-1.2940000000000011
1462.42,0.48,1.56,8.54,44.62,95.0,24.0,19.51,31.55,-90.304,11.267999999999999
1462.46,0.41,1.6,8.72,44.62,95.0,24.0,20.09,31.98,-89.814,24.072
1462.5,0.65,3.14,9.57,44.62,95.0,24.0,19.39,32.41,-89.57,36.15
1462.54,-0.11,3.93,9.22,44.62,95.0,24.0,20.44,31.98,-89.326,47.262
1462.58,-0.11,3.83,9.67,44.62,95.0,24.0,19.74,32.19,-89.326,56.924
1462.62,-0.08,5.0,9.26,44.62,95.0,24.0,19.62,29.52,-89.326,65.62
1462.66,0.14,4.89,9.01,44.62,95.0,24.0,20.21,31.55,-89.816,72.38399999999999
1462.7,0.24,3.96,9.23,44.62,95.0,24.0,20.09,31.55,-56.327999999999996,76.00800000000001
1462.74,0.32,2.82,9.38,44.62,95.0,24.0,19.97,31.55,-20.885999999999996,76.00800000000001
1462.78,0.12,3.13,9.23,44.62,95.0,24.0,19.62,30.72,14.8,74.8
1462.82,0.36,2.96,9.53,44.62,95.0,24.0,19.62,32.19,48.529999999999994,71.902
1462.86,0.24,3.76,8.82,44.62,95.0,24.0,19.62,32.19,82.262,69.00200000000001
1462.9,0.16,3.11,8.3,44.62,95.0,24.0,19.62,32.19,81.03999999999999,67.31
1462.94,0.01,1.46,8.59,44.62,95.0,24.0,21.59,32.19,77.13,67.06800000000001
1462.98,0.04,0.7,8.21,44.62,95.0,24.0,20.21,31.98,71.75399999999999,53.3
1463.02,0.27,-0.25,9.0,44.62,95.0,24.0,19.74,32.19,66.622,37.839999999999996
1463.06,0.18,0.33,8.64,44.62,95.0,24.0,19.74,31.76,58.8,19.24
1463.1,0.29,-1.07,8.87,44.62,95.0,24.0,20.44,32.41,50.977999999999994,-1.7760000000000005
1463.14,0.11,-1.72,8.85,44.62,95.0,24.0,20.21,32.19,41.2,-23.517999999999997
1463.18,0.44,-2.79,8.64,44.62,95.0,24.0,19.74,31.98,30.444,-32.94
1463.22,0.0,-2.8,8.66,44.62,95.0,24.0,19.74,32.19,18.956,-40.91199999999999
1463.26,0.31,-3.79,9.27,44.62,95.0,24.0,19.74,31.98,8.446,-46.95
1463.3,0.32,-3.85,8.89,44.62,95.0,24.0,20.09,31.55,-2.5540000000000007,-51.779999999999994
1463.34,0.45,-4.99,8.63,44.62,95.0,24.0,20.09,31.34,-10.620000000000001,-55.160000000000004
1463.38,0.3,-5.6,8.98,44.62,95.0,24.0,19.62,31.76,-16.73,-56.367999999999995
1463.42,0.16,-5.62,9.02,44.62,95.0,24.0,20.44,31.55,-20.886000000000003,-57.092
1463.46,0.47,-5.97,8.48,44.62,95.0,24.0,20.21,31.55,-23.086000000000002,-55.64399999999999
1463.5,0.02,-5.28,9.42,44.62,95.0,24.0,22.4,33.75,-34.083999999999996,-52.022000000000006
1463.54,0.34,-4.29,8.64,44.62,95.0,24.0,19.51,32.41,-46.306,-46.70799999999999
1463.58,0.56,-3.73,8.47,44.62,95.0,24.0,20.44,31.98,-59.50599999999999,-39.943999999999996
1463.62,1.34,-4.71,10.07,44.62,95.0,24.0,19.27,31.55,-72.46000000000001,-30.766
1463.66,0.2,-2.36,8.26,44.62,95.0,24.0,20.21,31.55,-84.926,-20.861999999999995
1463.7,0.45,-1.46,9.03,44.62,95.0,24.0,19.74,31.98,-86.88199999999999,-9.749999999999996
1463.74,-0.42,-0.31,8.87,44.62,95.0,24.0,19.74,32.63,-87.614,2.3280000000000016
1463.78,0.23,0.36,8.51,44.62,95.0,24.0,20.09,32.19,-87.124,14.166000000000002
1463.82,1.55,2.6,8.88,44.62,95.0,24.0,19.74,31.98,-87.36999999999999,26.486
1463.86,0.66,2.68,9.57,44.62,95.0,24.0,19.86,31.13,-87.36999999999999,39.048
1463.9,-0.18,3.71,9.7,44.62,95.0,24.0,19.39,31.13,-87.36999999999999,50.644000000000005
1463.94,-0.11,5.34,8.3,44.62,95.0,24.0,19.86,32.41,-87.61399999999999,61.272000000000006
1463.98,0.24,4.3,9.63,44.62,95.0,24.0,20.32,31.76,-87.85799999999999,69.726
1464.02,0.11,4.81,9.16,44.62,95.0,24.0,19.97,31.55,-54.36999999999999,75.042
1464.06,0.28,3.96,9.25,44.62,95.0,24.0,19.97,31.76,-19.662,76.492
1464.1,0.26,3.04,9.38,44.62,95.0,24.0,18.92,31.76,14.802000000000001,75.042
1464.14,0.36,3.09,9.42,44.62,95.0,24.0,19.39,32.19,49.266000000000005,71.902
1464.18,0.28,3.18,9.22,44.62,95.0,24.0,20.09,32.85,82.99600000000001,68.762
1464.22,0.19,4.12,8.75,44.62,95.0,24.0,20.32,32.19,82.99600000000001,66.586
1464.26,0.37,1.05,9.82,44.62,95.0,24.0,19.86,31.98,80.308,65.136
1464.3,-0.02,0.53,8.81,44.62,95.0,24.0,20.09,32.19,75.908,65.62
1464.34,0.07,1.05,8.31,44.62,95.0,24.0,19.39,31.98,70.774,51.61
1464.38,0.56,-0.88,9.39,44.62,95.0,24.0,19.97,31.55,64.664,35.184000000000005
1464.42,0.25,-0.51,8.86,44.62,95.0,24.0,19.51,31.76,56.842,15.860000000000005
1464.46,0.17,-1.25,8.63,44.62,95.0,24.0,18.68,32.19,47.064,-4.431999999999997
1464.5,0.58,-3.32,9.01,44.62,95.0,24.0,19.39,32.19,36.798,-26.897999999999996
1464.54,0.23,-2.82,8.73,44.62,95.0,24.0,19.97,31.55,25.31,-36.32
1464.58,0.17,-2.79,8.4,44.62,95.0,24.0,19.97,32.19,14.065999999999999,-44.05
1464.62,0.31,-4.0,9.19,44.62,95.0,24.0,19.74,31.55,3.066,-49.364
1464.66,0.24,-4.33,8.77,44.62,95.0,24.0,20.21,32.19,-7.444,-53.952
1464.7,0.07,-5.33,9.06,44.62,95.0,24.0,19.39,31.55,-15.51,-56.126
1464.74,0.05,-6.16,9.06,44.62,95.0,24.0,19.51,31.55,-21.619999999999997,-55.641999999999996
1464.78,0.2,-6.04,8.83,44.62,95.0,24.0,20.44,31.76,-26.264,-53.467999999999996
1464.82,0.17,-5.71,8.69,44.62,95.0,24.0,19.86,32.19,-28.951999999999998,-51.294
1464.86,0.18,-4.55,8.09,44.62,95.0,24.0,19.27,31.55,-38.727999999999994,-46.946
1464.9,-0.07,-5.25,9.25,44.62,95.0,24.0,19.51,31.55,-49.727999999999994,-42.114
1464.94,-1.02,-2.25,9.01,44.62,95.0,24.0,19.39,32.19,-61.95,-36.315999999999995
