Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.26,0.39,5.12,9.25,59.88,95.0,25.4,20.44,43.94,49.141999999999996,1.2940000000000154
163.3,0.53,4.78,10.04,59.88,95.0,25.4,19.15,43.94,48.898,29.55600000000001
163.34,0.62,3.36,9.52,59.88,95.0,25.4,20.21,42.96,49.142,57.57800000000001
163.38,0.29,2.62,10.13,59.88,95.0,25.4,19.97,42.0,48.408,61.20000000000001
163.42,0.3,3.58,9.1,59.88,95.0,25.4,20.44,42.0,47.67399999999999,62.89000000000001
163.46,0.26,2.01,10.08,59.88,95.0,25.4,19.97,44.28,47.67399999999999,59.750000000000014
163.5,0.31,2.87,8.59,59.88,95.0,25.4,20.56,42.0,48.407999999999994,55.64400000000002
163.54,0.27,1.32,9.55,59.88,95.0,25.4,20.44,43.94,46.698,51.536000000000016
163.58,0.27,-0.37,8.82,59.88,95.0,25.4,20.09,43.94,46.45399999999999,47.18800000000002
163.62,0.1,-1.4,8.51,59.88,95.0,25.4,20.09,43.94,45.722,44.29000000000001
163.66,0.14,-1.94,8.96,59.88,95.0,25.4,19.62,43.28,46.456,42.59800000000001
163.7,0.09,-1.79,8.88,59.88,95.0,25.4,20.44,41.69,46.209999999999994,41.87400000000002
163.74,0.49,-4.31,8.87,59.88,95.0,25.4,19.62,42.96,47.188,41.39200000000001
163.78,0.4,-5.24,8.93,59.88,95.0,25.4,20.21,42.0,48.898,40.91000000000002
163.82,0.42,-5.24,9.23,59.88,95.0,25.4,20.44,42.96,49.142,18.444000000000017
163.86,0.1,-6.12,9.13,59.88,95.0,25.4,21.36,43.28,50.608,-4.503999999999984
163.9,0.03,-5.57,8.76,59.88,95.0,25.4,20.21,42.96,54.029999999999994,-26.96999999999998
163.94,0.03,-4.12,9.14,59.88,95.0,25.4,20.67,43.61,56.474000000000004,-48.22799999999999
163.98,0.34,-5.55,8.04,59.88,95.0,25.4,20.21,42.96,59.164,-70.69399999999999
164.02,-1.24,-2.92,8.8,59.88,95.0,25.4,19.62,44.97,61.60799999999999,-70.21
164.06,1.05,-2.33,8.43,59.88,95.0,25.4,20.21,42.0,60.874,-68.03599999999999
164.1,-0.01,-1.36,9.15,59.88,95.0,25.4,20.09,43.94,58.42999999999999,-66.58599999999998
164.14,-0.39,1.29,8.68,59.88,95.0,25.4,20.79,43.94,56.964,-67.55199999999999
164.18,-0.15,2.89,8.66,59.88,95.0,25.4,19.74,42.96,55.496,-45.56999999999998
164.22,0.7,4.03,8.87,59.88,95.0,25.4,20.21,42.96,55.739999999999995,-22.379999999999985
164.26,-0.04,4.1,8.94,59.88,95.0,25.4,20.09,43.61,55.495999999999995,2.500000000000017
164.3,0.24,4.15,9.75,59.88,95.0,25.4,19.86,43.28,56.474000000000004,28.346000000000014
164.34,0.06,3.89,8.77,59.88,95.0,25.4,20.44,43.94,56.474000000000004,55.16000000000001
164.38,-0.14,2.66,9.83,59.88,95.0,25.4,19.86,43.28,55.498000000000005,59.50800000000002
164.42,0.21,2.96,9.58,59.88,95.0,25.4,20.21,42.96,55.254,60.47400000000001
164.46,0.19,3.06,9.14,59.88,95.0,25.4,20.09,43.94,56.720000000000006,58.30000000000001
164.5,0.1,2.52,9.61,59.88,95.0,25.4,20.09,42.96,56.720000000000006,55.40200000000002
164.54,0.08,1.18,9.06,59.88,95.0,25.4,20.44,42.32,56.964,53.22800000000002
164.58,0.24,-0.22,8.67,59.88,95.0,25.4,20.09,42.63,57.94,50.33000000000001
164.62,0.07,-1.61,8.85,59.88,95.0,25.4,18.68,42.96,57.452,49.84800000000001
164.66,0.17,-2.02,9.02,59.88,95.0,25.4,20.44,42.96,57.20799999999999,49.36600000000002
164.7,0.2,-1.8,8.51,59.88,95.0,25.4,20.56,43.94,56.23,49.60800000000002
164.74,0.33,-4.46,9.08,59.88,95.0,25.4,19.97,42.96,56.96199999999999,49.12400000000002
164.78,0.21,-4.82,8.81,59.88,95.0,25.4,20.44,43.94,55.739999999999995,50.57400000000002
164.82,0.2,-5.36,8.99,59.88,95.0,25.4,20.67,43.94,55.496,26.658000000000015
164.86,0.23,-6.2,8.72,59.88,95.0,25.4,20.44,42.0,55.251999999999995,3.9500000000000144
164.9,0.13,-5.2,9.33,59.88,95.0,25.4,19.86,43.94,58.186,-20.447999999999986
164.94,0.21,-2.94,8.65,59.88,95.0,25.4,20.21,42.96,59.898,-44.84599999999999
164.98,1.08,-6.14,8.85,59.88,95.0,25.4,20.44,42.0,62.342,-68.27799999999999
165.02,0.62,-3.49,8.58,59.88,95.0,25.4,19.86,43.94,63.80800000000001,-68.27799999999999
165.06,-0.23,-2.51,8.5,59.88,95.0,25.4,20.32,43.94,63.31999999999999,-67.55199999999999
165.1,0.4,-1.61,8.97,59.88,95.0,25.4,19.62,44.97,59.898,-67.07
165.14,0.49,0.82,8.87,59.88,95.0,25.4,19.74,43.94,56.23199999999999,-66.34599999999998
165.18,-0.06,3.36,9.32,59.88,95.0,25.4,19.62,43.94,52.81,-46.056
165.22,-0.11,3.93,9.52,59.88,95.0,25.4,20.79,44.28,49.876,-22.381999999999984
165.26,0.07,4.68,9.27,59.88,95.0,25.4,20.44,42.0,48.164,2.7400000000000118
165.3,0.49,4.96,8.39,59.88,95.0,25.4,18.68,42.96,47.674,29.312000000000012
165.34,0.16,3.88,9.53,59.88,95.0,25.4,20.21,42.96,47.428,56.368000000000016
165.38,0.07,3.16,8.87,59.88,95.0,25.4,20.21,42.96,47.91799999999999,59.750000000000014
165.42,0.4,3.03,9.1,59.88,95.0,25.4,20.67,43.94,47.42999999999999,60.71600000000001
165.46,0.38,2.36,9.58,59.88,95.0,25.4,19.97,42.63,22.988000000000003,57.81800000000002
165.5,0.42,2.92,9.04,59.88,95.0,25.4,20.44,42.96,-2.4319999999999995,54.67800000000002
165.54,0.4,1.53,8.81,59.88,95.0,25.4,20.44,42.0,-28.095999999999997,52.02000000000002
165.58,0.02,-0.14,8.72,59.88,95.0,25.4,21.71,43.94,-53.761999999999986,52.02000000000002
165.62,0.08,-1.64,8.96,59.88,95.0,25.4,20.44,42.0,-78.20599999999999,51.536000000000016
165.66,0.11,-1.51,9.32,59.88,95.0,25.4,19.62,43.94,-77.96199999999999,52.984000000000016
165.7,0.5,-1.58,8.58,59.88,95.0,25.4,20.44,42.0,-77.718,53.710000000000015
165.74,0.4,-4.95,9.53,59.88,95.0,25.4,20.09,43.94,-77.22999999999999,53.47000000000001
165.78,0.41,-4.94,8.9,59.88,95.0,25.4,19.74,42.96,-77.71799999999999,52.50400000000002
165.82,0.57,-5.44,9.03,59.88,95.0,25.4,19.86,43.94,-77.228,26.898000000000014
165.86,0.38,-6.38,8.53,59.88,95.0,25.4,20.9,44.28,-51.564,2.9840000000000115
165.9,0.44,-5.09,9.95,59.88,95.0,25.4,20.21,42.96,-22.475999999999996,-20.931999999999988
165.94,0.44,-3.76,8.85,59.88,95.0,25.4,20.09,43.61,6.122,-44.36399999999999
165.98,1.12,-4.82,9.08,59.88,95.0,25.4,20.32,43.94,36.92,-66.82999999999998
166.02,0.35,-3.3,8.26,59.88,95.0,25.4,20.44,42.96,66.006,-66.104
166.06,0.94,-2.66,9.1,59.88,95.0,25.4,19.86,43.94,66.74,-67.31199999999998
166.1,0.67,-1.76,8.61,59.88,95.0,25.4,19.74,42.96,63.806000000000004,-68.27799999999998
166.14,0.36,1.22,9.08,59.88,95.0,25.4,20.44,42.96,60.874,-69.72799999999998
166.18,0.71,3.66,8.87,59.88,95.0,25.4,20.56,43.94,55.496,-47.74399999999998
166.22,0.21,3.85,9.08,59.88,95.0,25.4,20.09,43.94,51.096,-22.37999999999998
166.26,0.26,5.0,9.44,59.88,95.0,25.4,20.09,43.94,49.384,4.434000000000017
166.3,0.6,4.43,9.05,59.88,95.0,25.4,20.44,42.0,48.406,32.21400000000001
166.34,0.2,4.27,8.49,59.88,95.0,25.4,20.09,42.96,48.89399999999999,58.30200000000002
166.38,-0.08,3.04,9.27,59.88,95.0,25.4,20.21,42.96,50.362,59.750000000000014
166.42,0.25,3.32,8.79,59.88,95.0,25.4,20.32,43.94,50.608,59.750000000000014
166.46,0.4,2.39,9.84,59.88,95.0,25.4,20.32,44.97,24.944,56.610000000000014
166.5,0.29,3.11,8.83,59.88,95.0,25.4,20.67,44.97,-1.4539999999999993,52.744000000000014
166.54,0.3,2.1,8.72,59.88,95.0,25.4,20.21,43.28,-27.607999999999997,51.054000000000016
166.58,-0.01,-0.38,9.18,59.88,95.0,25.4,19.39,44.62,-53.762,48.88000000000002
166.62,0.19,-1.37,8.74,59.88,95.0,25.4,20.67,43.61,-79.672,47.914000000000016
166.66,0.33,-1.55,8.96,59.88,95.0,25.4,19.86,42.96,-79.672,48.88000000000002
166.7,0.35,-2.12,9.02,59.88,95.0,25.4,19.39,44.97,-79.18199999999999,48.39800000000001
166.74,0.41,-4.5,9.28,59.88,95.0,25.4,19.86,42.96,-79.426,48.39800000000002
166.78,0.16,-4.8,9.31,59.88,95.0,25.4,20.21,42.96,-79.672,49.84800000000001
166.82,0.53,-5.22,8.83,59.88,95.0,25.4,20.44,42.0,-79.184,25.692000000000018
166.86,0.16,-5.89,9.45,59.88,95.0,25.4,20.21,42.96,-78.45,1.052000000000018
166.9,-0.11,-4.42,9.28,59.88,95.0,25.4,20.44,42.96,-49.852,-22.137999999999984
166.94,0.18,-4.12,9.32,59.88,95.0,25.4,19.97,42.96,-20.519999999999996,-45.56999999999998
166.98,0.71,-5.79,9.26,59.88,95.0,25.4,20.09,43.94,7.590000000000001,-68.27799999999999
167.02,0.81,-3.56,8.25,59.88,95.0,25.4,20.09,42.0,35.212,-67.07199999999997
167.06,-0.82,-2.51,8.86,59.88,95.0,25.4,20.9,42.0,60.388,-66.10599999999998
167.1,-0.28,-1.59,8.03,59.88,95.0,25.4,20.9,40.78,57.944,-65.38199999999999
167.14,0.66,1.03,9.03,59.88,95.0,25.4,20.09,44.97,53.788,-46.055999999999976
167.18,-0.23,2.75,9.05,59.88,95.0,25.4,19.86,46.04,51.1,-24.797999999999984
167.22,-0.11,3.6,9.26,59.88,95.0,25.4,20.44,43.61,49.388,-2.331999999999984
167.26,-0.55,5.07,8.46,59.88,95.0,25.4,20.21,43.61,49.876,22.066000000000013
167.3,0.59,4.5,8.06,59.88,95.0,25.4,20.32,43.94,50.608,47.914000000000016
167.34,0.22,4.07,9.42,59.88,95.0,25.4,20.32,43.94,50.608,54.918000000000006
167.38,0.15,3.09,9.8,59.88,95.0,25.4,17.49,44.97,50.117999999999995,59.02600000000001
167.42,0.09,3.48,9.3,59.88,95.0,25.4,19.62,43.94,50.362,59.75200000000001
167.46,0.21,2.33,9.56,59.88,95.0,25.4,19.62,42.96,25.674,57.820000000000014
167.5,0.42,2.28,9.99,59.88,95.0,25.4,20.32,44.97,-0.7240000000000009,54.19600000000001
167.54,0.14,1.87,9.1,59.88,95.0,25.4,19.74,42.96,-26.144,49.84800000000001
167.58,0.16,-0.3,8.83,59.88,95.0,25.4,19.86,43.94,-52.052,45.98200000000001
167.62,0.11,-1.4,8.96,59.88,95.0,25.4,20.09,43.94,-80.16,45.49800000000001
167.66,0.36,-1.79,8.88,59.88,95.0,25.4,21.36,42.0,-82.848,46.70600000000002
167.7,0.35,-2.08,8.4,59.88,95.0,25.4,20.32,43.94,-83.826,48.15600000000002
167.74,0.43,-4.21,8.93,59.88,95.0,25.4,20.09,43.94,-84.804,49.84800000000002
167.78,0.47,-4.78,9.1,59.88,95.0,25.4,21.02,42.0,-85.05,50.57200000000002
167.82,0.19,-5.42,8.62,59.88,95.0,25.4,20.44,42.0,-83.34,50.57200000000002
167.86,0.41,-6.53,8.96,59.88,95.0,25.4,20.09,42.0,-54.742,25.448000000000015
167.9,0.39,-4.97,9.33,59.88,95.0,25.4,19.27,42.96,-25.897999999999996,1.2920000000000158
167.94,0.73,-3.17,8.56,59.88,95.0,25.4,19.86,44.62,4.656000000000001,-24.313999999999982
167.98,0.97,-5.5,10.17,59.88,95.0,25.4,20.56,42.32,33.988,-47.985999999999976
168.02,1.57,-3.08,9.38,59.88,95.0,25.4,19.97,42.96,62.342,-72.14199999999998
168.06,-0.25,-2.81,9.12,59.88,95.0,25.4,19.39,43.28,62.586,-72.14199999999998
168.1,0.69,-1.82,8.74,59.88,95.0,25.4,18.92,44.97,59.896,-73.34999999999998
168.14,0.29,1.02,9.0,59.88,95.0,25.4,19.62,42.96,56.717999999999996,-72.86799999999998
168.18,0.27,3.02,9.08,59.88,95.0,25.4,19.86,42.96,53.54,-72.62599999999998
168.22,0.33,3.54,8.92,59.88,95.0,25.4,19.39,44.97,51.096000000000004,-73.83399999999997
168.26,0.13,4.77,9.05,59.88,95.0,25.4,19.97,45.68,48.164,-47.743999999999986
168.3,0.52,4.58,8.82,59.88,95.0,25.4,19.97,42.96,48.407999999999994,-21.17199999999998
168.34,0.38,3.7,8.96,59.88,95.0,25.4,20.32,43.61,47.186,6.368000000000018
168.38,0.11,3.47,9.41,59.88,95.0,25.4,19.86,44.97,47.42999999999999,31.24800000000001
168.42,0.11,3.66,8.79,59.88,95.0,25.4,20.21,42.96,47.67399999999999,56.85400000000002
168.46,0.38,2.8,9.15,59.88,95.0,25.4,20.67,42.0,48.406,55.16200000000001
168.5,0.32,2.53,8.92,59.88,95.0,25.4,20.21,43.28,47.918,53.47000000000001
168.54,0.2,1.29,9.24,59.88,95.0,25.4,20.32,43.61,49.14,50.08800000000001
168.58,0.16,-0.26,9.06,59.88,95.0,25.4,20.09,43.94,49.14,49.606000000000016
168.62,0.16,-0.71,8.58,59.88,95.0,25.4,20.21,42.63,48.40599999999999,49.606000000000016
168.66,0.57,-1.25,8.72,59.88,95.0,25.4,19.62,44.28,49.14,49.12400000000001
168.7,0.54,-2.22,9.04,59.88,95.0,25.4,21.25,44.97,50.117999999999995,49.366000000000014
168.74,0.54,-3.95,9.43,59.88,95.0,25.4,20.79,43.94,49.63,49.12400000000002
168.78,0.25,-4.23,9.12,59.88,95.0,25.4,19.74,41.69,50.120000000000005,48.64000000000002
168.82,0.36,-6.13,9.69,59.88,95.0,25.4,20.21,42.0,48.41,24.72400000000001
168.86,0.42,-6.16,9.09,59.88,95.0,25.4,18.45,43.94,48.166,2.982000000000015
168.9,0.48,-5.27,9.06,59.88,95.0,25.4,20.56,42.0,50.122,-19.725999999999985
168.94,1.03,-4.0,8.82,59.88,95.0,25.4,19.27,42.96,53.788,-42.91599999999998
168.98,1.1,-6.74,8.51,59.88,95.0,25.4,19.86,44.97,56.965999999999994,-67.314
169.02,0.4,-2.65,9.05,59.88,95.0,25.4,19.97,42.96,61.366,-68.03799999999998
169.06,-0.1,-2.81,8.77,59.88,95.0,25.4,20.09,43.94,61.122,-68.27799999999999
169.1,-0.53,-1.62,8.65,59.88,95.0,25.4,20.44,42.0,58.922000000000004,-68.27799999999999
169.14,0.51,0.95,8.86,59.88,95.0,25.4,20.21,42.0,55.5,-66.82999999999997
169.18,0.43,2.63,8.36,59.88,95.0,25.4,21.71,45.32,52.81,-65.37999999999998
169.22,0.23,3.64,8.98,59.88,95.0,25.4,19.51,44.97,50.366,-40.497999999999976
169.26,0.41,4.51,8.93,59.88,95.0,25.4,20.09,43.94,50.366,-15.375999999999985
169.3,0.09,4.64,9.87,59.88,95.0,25.4,20.9,42.96,51.098,9.264000000000019
169.34,0.16,4.15,9.35,59.88,95.0,25.4,20.44,42.32,51.098,35.838000000000015
169.38,0.37,3.68,8.81,59.88,95.0,25.4,20.9,42.0,49.63199999999999,60.47600000000002
169.42,0.12,3.14,9.55,59.88,95.0,25.4,20.21,42.96,50.12,60.234000000000016
169.46,0.34,2.38,9.71,59.88,95.0,25.4,20.44,43.94,49.629999999999995,58.78400000000001
169.5,0.28,3.03,8.85,59.88,95.0,25.4,20.21,44.97,22.5,56.368000000000016
169.54,0.11,1.63,8.77,59.88,95.0,25.4,19.97,42.0,-3.897999999999999,53.22600000000002
169.58,0.07,-0.1,8.87,59.88,95.0,25.4,19.86,42.96,-29.074,52.26000000000001
169.62,0.02,-0.76,8.7,59.88,95.0,25.4,20.44,42.0,-55.471999999999994,52.502000000000024
169.66,0.48,-1.35,8.8,59.88,95.0,25.4,19.27,42.96,-80.892,52.502000000000024
169.7,0.64,-2.32,8.83,59.88,95.0,25.4,20.44,41.69,-79.916,53.22800000000002
169.74,0.51,-3.91,9.22,59.88,95.0,25.4,20.44,41.69,-78.694,52.50400000000002
169.78,0.31,-4.21,9.14,59.88,95.0,25.4,17.61,42.96,-78.45,51.05600000000002
169.82,0.35,-5.88,8.61,59.88,95.0,25.4,20.21,42.96,-78.694,50.33000000000002
169.86,0.3,-6.39,8.97,59.88,95.0,25.4,19.97,42.0,-51.318,24.724000000000018
169.9,0.55,-4.94,8.59,59.88,95.0,25.4,19.74,45.32,-23.696,-0.8819999999999822
169.94,0.2,-4.64,9.59,59.88,95.0,25.4,19.62,43.94,4.168000000000001,-26.729999999999983
169.98,0.25,-5.2,9.12,59.88,95.0,25.4,20.56,42.96,32.278,-51.36999999999998
170.02,-0.19,-2.22,9.16,59.88,95.0,25.4,20.32,43.94,60.63199999999999,-75.76799999999999
170.06,-0.36,-2.82,8.79,59.88,95.0,25.4,20.44,42.0,60.144000000000005,-75.52599999999998
170.1,-0.21,-1.64,8.45,59.88,95.0,25.4,19.62,44.97,56.96600000000001,-75.04399999999998
170.14,-0.17,1.29,8.82,59.88,95.0,25.4,19.97,42.96,54.278,-74.07799999999997
170.18,-0.21,2.93,8.68,59.88,95.0,25.4,20.56,42.0,50.855999999999995,-73.35399999999997
170.22,-0.25,3.65,8.57,59.88,95.0,25.4,20.44,42.96,48.166,-48.71399999999998
170.26,0.07,4.81,8.94,59.88,95.0,25.4,19.27,43.28,47.92,-22.623999999999985
170.3,-0.05,3.81,10.68,59.88,95.0,25.4,20.44,42.0,48.898,5.398000000000016
170.34,0.18,3.68,9.42,59.88,95.0,25.4,19.51,42.96,49.141999999999996,32.21200000000002
170.38,0.17,4.27,9.12,59.88,95.0,25.4,19.86,44.97,50.60799999999999,57.57600000000002
170.42,0.01,3.42,9.25,59.88,95.0,25.4,20.44,42.96,51.342,57.57600000000002
170.46,0.31,2.62,9.46,59.88,95.0,25.4,20.09,43.94,49.632,56.85000000000002
170.5,0.14,2.44,9.43,59.88,95.0,25.4,20.44,42.0,49.63199999999999,54.43400000000001
170.54,0.43,1.64,8.66,59.88,95.0,25.4,19.74,42.0,49.388,52.98600000000001
170.58,0.15,-0.04,8.94,59.88,95.0,25.4,20.09,42.0,49.632000000000005,52.02000000000002
170.62,0.16,-0.71,8.99,59.88,95.0,25.4,20.09,42.0,49.876,51.77800000000002
170.66,0.2,-1.21,8.77,59.88,95.0,25.4,19.86,43.94,50.364,50.570000000000014
170.7,0.32,-2.55,8.72,59.88,95.0,25.4,20.32,44.28,51.096000000000004,49.36200000000001
170.74,0.57,-3.83,9.34,59.88,95.0,25.4,19.62,42.32,50.605999999999995,49.60200000000002
170.78,0.5,-4.44,9.27,59.88,95.0,25.4,20.21,42.96,49.873999999999995,50.32800000000002
170.82,0.22,-5.85,8.85,59.88,95.0,25.4,19.62,44.97,49.629999999999995,26.414000000000016
170.86,0.18,-6.51,9.14,59.88,95.0,25.4,20.56,42.96,51.098,2.742000000000016
170.9,0.7,-5.51,8.79,59.88,95.0,25.4,19.86,43.61,53.298,-21.655999999999985
170.94,0.9,-5.12,9.04,59.88,95.0,25.4,20.9,42.0,56.232000000000006,-47.98599999999998
170.98,0.72,-4.59,8.51,59.88,95.0,25.4,19.86,42.96,58.92,-72.62599999999999
171.02,0.8,-3.07,8.64,59.88,95.0,25.4,19.74,42.96,61.852,-73.83399999999999
171.06,-1.01,-2.78,8.99,59.88,95.0,25.4,20.21,42.96,62.096000000000004,-74.07599999999998
171.1,0.44,-1.99,8.81,59.88,95.0,25.4,20.67,43.61,58.674,-73.83399999999999
171.14,0.68,0.73,8.82,59.88,95.0,25.4,19.86,43.94,56.23,-72.86799999999998
171.18,0.62,2.73,9.61,59.88,95.0,25.4,19.86,44.97,53.786,-74.31799999999998
171.22,0.88,3.86,9.14,59.88,95.0,25.4,20.44,42.96,50.120000000000005,-48.71199999999999
171.26,0.45,4.72,9.32,59.88,95.0,25.4,19.97,43.94,49.876,-23.105999999999987
171.3,0.25,4.32,9.56,59.88,95.0,25.4,20.56,42.96,50.61,3.224000000000012
171.34,0.74,3.68,9.27,59.88,95.0,25.4,20.32,43.28,50.12,31.48800000000001
171.38,0.34,4.21,9.64,59.88,95.0,25.4,20.09,43.61,49.63,59.51000000000001
171.42,-0.01,4.11,9.14,59.88,95.0,25.4,19.86,42.96,50.364,60.718
171.46,0.27,1.92,9.96,59.88,95.0,25.4,19.97,42.96,49.874,60.234000000000016
171.5,0.51,2.61,9.0,59.88,95.0,25.4,19.97,42.96,23.72,57.57800000000002
171.54,0.1,1.55,8.74,59.88,95.0,25.4,19.74,42.96,-1.9439999999999997,51.780000000000015
171.58,0.48,0.07,8.9,59.88,95.0,25.4,20.44,42.96,-27.851999999999997,47.432000000000016
171.62,0.13,-0.54,8.92,59.88,95.0,25.4,20.56,43.94,-54.739999999999995,45.25800000000002
171.66,0.3,-1.42,8.81,59.88,95.0,25.4,20.21,42.96,-80.65,42.844000000000015
171.7,0.32,-2.7,9.15,59.88,95.0,25.4,19.39,43.28,-79.91600000000001,41.878000000000014
171.74,0.35,-3.0,9.29,59.88,95.0,25.4,19.97,42.0,-79.916,43.32800000000002
171.78,0.13,-3.85,9.03,59.88,95.0,25.4,20.79,43.94,-79.672,43.08600000000002
171.82,0.17,-6.15,9.2,59.88,95.0,25.4,20.09,42.0,-79.18199999999999,43.08600000000001
171.86,0.58,-6.6,8.61,59.88,95.0,25.4,20.09,43.94,-80.15799999999999,20.862000000000016
171.9,0.24,-5.47,9.3,59.88,95.0,25.4,19.97,42.0,-80.89199999999998,-2.3279999999999843
171.94,0.24,-4.32,9.09,59.88,95.0,25.4,20.09,42.0,-51.55999999999999,-27.209999999999987
171.98,0.3,-5.41,8.42,59.88,95.0,25.4,22.17,42.0,-23.205999999999996,-49.917999999999985
172.02,1.13,-2.7,9.79,59.88,95.0,25.4,20.32,43.28,4.658000000000001,-73.83399999999997
172.06,0.27,-4.24,9.01,59.88,95.0,25.4,20.44,42.32,31.3,-74.55999999999999
172.1,0.15,-2.18,9.07,59.88,95.0,25.4,19.39,43.94,56.964,-74.07799999999999
172.14,0.58,0.42,8.73,59.88,95.0,25.4,19.62,43.94,54.274,-74.32
172.18,0.58,2.31,8.88,59.88,95.0,25.4,20.9,42.0,50.852,-74.80199999999999
172.22,0.22,3.54,9.06,59.88,95.0,25.4,20.09,43.61,48.164,-49.43799999999999
172.26,0.28,4.22,9.5,59.88,95.0,25.4,20.21,42.96,48.164,-24.073999999999984
172.3,0.11,3.42,9.83,59.88,95.0,25.4,19.62,44.97,47.432,3.2240000000000166
172.34,0.47,4.03,8.49,59.88,95.0,25.4,19.39,44.97,46.454,31.246000000000016
172.38,0.35,3.63,10.1,59.88,95.0,25.4,20.67,42.0,46.69799999999999,57.81800000000002
172.42,0.15,3.47,9.27,59.88,95.0,25.4,19.86,42.96,47.186,58.78400000000001
172.46,0.24,2.49,9.22,59.88,95.0,25.4,20.21,42.96,46.94199999999999,58.54400000000002
172.5,0.31,2.87,9.15,59.88,95.0,25.4,19.74,42.96,22.497999999999998,54.19600000000001
172.54,0.16,1.79,9.19,59.88,95.0,25.4,20.56,43.61,-3.4099999999999993,51.298000000000016
172.58,0.16,0.24,9.09,59.88,95.0,25.4,20.32,43.94,-28.586000000000002,49.84800000000001
172.62,0.12,-0.48,8.91,59.88,95.0,25.4,19.62,43.94,-53.517999999999994,46.95000000000002
172.66,0.49,-1.68,8.61,59.88,95.0,25.4,20.67,42.0,-80.16199999999999,45.74200000000001
172.7,0.33,-2.4,8.82,59.88,95.0,25.4,19.39,43.94,-80.162,46.948000000000015
172.74,0.67,-3.13,9.14,59.88,95.0,25.4,20.09,44.28,-80.40599999999999,47.43000000000002
172.78,0.12,-3.62,8.83,59.88,95.0,25.4,19.86,43.28,-79.672,46.70600000000002
172.82,0.35,-6.16,9.78,59.88,95.0,25.4,20.09,43.94,-80.404,47.67200000000001
172.86,0.28,-6.39,8.8,59.88,95.0,25.4,19.97,42.96,-53.27199999999999,24.240000000000016
172.9,0.19,-5.31,9.34,59.88,95.0,25.4,19.86,44.97,-24.674,-0.6399999999999835
172.94,0.39,-4.9,8.6,59.88,95.0,25.4,20.32,44.97,5.146000000000001,-25.761999999999983
172.98,0.09,-4.49,8.4,59.88,95.0,25.4,20.56,43.94,32.766,-48.951999999999984
173.02,-0.18,-2.98,9.85,59.88,95.0,25.4,20.21,42.0,60.629999999999995,-72.86599999999999
173.06,-0.7,-3.8,8.86,59.88,95.0,25.4,20.21,42.96,60.629999999999995,-72.86599999999997
173.1,-0.21,-1.79,8.97,59.88,95.0,25.4,19.39,44.97,56.964,-72.624
173.14,-0.06,-0.07,8.71,59.88,95.0,25.4,19.62,42.96,54.52,-72.62399999999998
173.18,0.27,2.37,8.74,59.88,95.0,25.4,20.9,43.94,51.342,-50.64199999999998
173.22,0.2,3.39,8.76,59.88,95.0,25.4,19.74,42.96,49.385999999999996,-27.45199999999998
173.26,0.09,4.3,9.48,59.88,95.0,25.4,19.97,42.96,48.898,-1.6059999999999817
173.3,-0.25,3.17,9.78,59.88,95.0,25.4,20.67,43.94,49.632,25.69000000000002
173.34,0.32,3.86,8.82,59.88,95.0,25.4,19.51,43.94,48.898,54.19400000000002
173.38,0.24,4.44,9.57,59.88,95.0,25.4,20.44,42.96,50.12,57.57600000000002
173.42,0.08,3.53,8.75,59.88,95.0,25.4,17.13,42.32,49.876,60.23200000000001
173.46,0.16,2.39,9.49,59.88,95.0,25.4,20.67,43.61,49.142,59.50800000000002
173.5,0.02,3.06,9.33,59.88,95.0,25.4,19.39,42.32,48.652,55.884000000000015
173.54,0.37,1.5,8.91,59.88,95.0,25.4,19.62,42.96,49.14,51.054000000000016
173.58,0.34,0.18,8.92,59.88,95.0,25.4,20.21,42.96,49.384,48.15600000000001
173.62,0.1,-0.18,8.68,59.88,95.0,25.4,19.62,44.97,49.14,45.500000000000014
173.66,0.06,-1.86,8.77,59.88,95.0,25.4,19.62,44.97,49.384,44.292000000000016
173.7,0.18,-2.23,8.67,59.88,95.0,25.4,19.62,43.61,50.117999999999995,44.052000000000014
173.74,-0.01,-2.49,9.19,59.88,95.0,25.4,19.62,43.28,49.385999999999996,44.05200000000001
173.78,0.05,-3.8,8.61,59.88,95.0,25.4,20.32,43.94,48.408,45.500000000000014
173.82,0.27,-5.96,9.33,59.88,95.0,25.4,20.09,43.94,48.896,24.484000000000016
173.86,0.5,-6.77,8.97,59.88,95.0,25.4,20.44,44.28,49.629999999999995,-0.6379999999999854
173.9,0.23,-5.7,9.42,59.88,95.0,25.4,19.62,42.96,51.342000000000006,-23.103999999999985
173.94,0.96,-4.7,8.9,59.88,95.0,25.4,19.51,42.96,54.029999999999994,-45.81199999999999
173.98,0.33,-4.45,9.92,59.88,95.0,25.4,20.56,43.94,57.94199999999999,-69.24399999999999
174.02,0.77,-3.43,9.51,59.88,95.0,25.4,20.44,42.96,59.653999999999996,-70.452
174.06,-0.42,-3.7,9.29,59.88,95.0,25.4,19.74,42.96,61.364,-69.244
174.1,0.47,-1.62,8.54,59.88,95.0,25.4,19.39,43.94,60.386,-68.52
174.14,0.86,-0.14,9.4,59.88,95.0,25.4,20.09,43.61,57.452,-66.82999999999998
