Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.29,0.4,-0.34,9.18,37.04,95.0,23.9,19.62,38.23,33.53599999999998,-36.86399999999999
145.33,0.1,-0.87,8.71,37.04,95.0,23.9,19.74,38.5,33.04599999999998,-17.779999999999994
145.37,0.26,-1.54,9.0,37.04,95.0,23.9,20.09,39.05,33.28999999999998,2.0300000000000056
145.41,0.37,-1.16,9.02,37.04,95.0,23.9,20.21,38.77,33.289999999999985,21.598000000000006
145.45,0.46,-0.85,9.07,37.04,95.0,23.9,19.51,38.23,33.04599999999998,24.014000000000006
145.49,-0.03,-1.05,8.81,37.04,95.0,23.9,19.74,38.23,32.31199999999998,25.94600000000001
145.53,0.2,-1.94,8.94,37.04,95.0,23.9,19.62,38.77,8.113999999999981,27.396000000000008
145.57,0.22,-2.78,8.58,37.04,95.0,23.9,19.15,38.77,-16.57200000000002,28.844000000000005
145.61,0.36,-3.95,8.81,37.04,95.0,23.9,19.51,38.5,-41.994000000000014,31.500000000000007
145.65,0.12,-3.62,9.11,37.04,95.0,23.9,17.85,38.23,-66.92600000000002,35.12200000000001
145.69,0.18,-4.17,8.76,37.04,95.0,23.9,19.86,37.96,-92.10200000000002,38.02000000000001
145.73,0.03,-3.69,8.18,37.04,95.0,23.9,19.51,38.77,-92.59,41.40200000000001
145.77,0.22,-5.15,9.14,37.04,95.0,23.9,19.39,38.77,-92.59,44.30200000000001
145.81,0.39,-5.01,9.11,37.04,95.0,23.9,19.74,38.77,-92.34400000000002,46.96000000000001
145.85,-0.02,-3.49,8.02,37.04,95.0,23.9,19.62,38.77,-92.34400000000002,49.13600000000001
145.89,0.35,-3.38,9.09,37.04,95.0,23.9,19.86,38.5,-91.61000000000001,51.55200000000001
145.93,-0.0,-5.57,8.64,37.04,95.0,23.9,19.86,38.77,-92.10000000000001,52.760000000000005
145.97,-1.14,-3.22,9.25,37.04,95.0,23.9,19.62,38.77,-66.19200000000001,53.242000000000004
146.01,0.11,-3.45,8.78,37.04,95.0,23.9,20.44,38.23,-39.79400000000001,51.55
146.05,0.06,-1.39,8.72,37.04,95.0,23.9,19.62,38.23,-12.906000000000017,49.134
146.09,0.1,-0.78,9.07,37.04,95.0,23.9,19.62,38.5,13.491999999999985,45.028000000000006
146.13,0.82,-0.44,9.04,37.04,95.0,23.9,19.39,38.77,40.62399999999998,41.40400000000001
146.17,0.98,0.14,8.98,37.04,95.0,23.9,19.62,38.5,40.62399999999998,38.748000000000005
146.21,0.51,0.44,8.99,37.04,95.0,23.9,19.62,38.5,40.86799999999998,36.81600000000001
146.25,0.0,1.78,9.36,37.04,95.0,23.9,19.74,38.5,40.62399999999998,36.09000000000001
146.29,-0.1,2.16,8.8,37.04,95.0,23.9,19.74,38.5,40.86799999999998,37.056000000000004
146.33,0.04,2.76,9.63,37.04,95.0,23.9,20.32,38.77,40.62399999999998,37.538000000000004
146.37,0.23,3.19,9.18,37.04,95.0,23.9,19.51,38.77,42.335999999999984,37.05400000000001
146.41,-0.12,4.23,9.09,37.04,95.0,23.9,20.09,38.77,43.31399999999998,18.454000000000008
146.45,-0.11,3.36,8.91,37.04,95.0,23.9,19.39,39.05,45.02399999999999,-2.561999999999993
146.49,-0.03,3.14,9.29,37.04,95.0,23.9,19.74,38.23,46.735999999999976,-25.50999999999999
146.53,0.23,2.87,9.22,37.04,95.0,23.9,20.56,39.05,47.713999999999984,-48.69999999999999
146.57,0.13,2.8,8.71,37.04,95.0,23.9,19.39,39.05,48.201999999999984,-71.88999999999999
146.61,0.02,3.04,8.89,37.04,95.0,23.9,19.86,38.5,47.46799999999998,-76.238
146.65,0.3,2.52,9.35,37.04,95.0,23.9,19.97,38.5,46.97999999999998,-78.654
146.69,0.19,2.8,8.97,37.04,95.0,23.9,20.44,37.16,45.02399999999999,-79.61999999999999
146.73,0.09,1.45,9.02,37.04,95.0,23.9,19.97,38.23,42.82399999999998,-80.10199999999999
146.77,0.52,0.49,8.92,37.04,95.0,23.9,19.62,39.05,38.66999999999998,-79.136
146.81,0.24,0.84,7.93,37.04,95.0,23.9,20.21,39.05,34.26999999999998,-79.136
146.85,0.23,0.32,9.16,37.04,95.0,23.9,19.62,38.77,29.379999999999985,-78.89399999999998
146.89,0.47,-0.24,9.13,37.04,95.0,23.9,20.44,38.77,24.979999999999983,-60.052
146.93,0.37,-0.98,9.18,37.04,95.0,23.9,19.74,37.43,22.04599999999998,-39.519999999999996
146.97,0.25,-1.49,8.93,37.04,95.0,23.9,19.74,38.23,20.57799999999998,-19.22799999999999
147.01,0.2,-1.23,8.7,37.04,95.0,23.9,20.09,38.77,20.333999999999982,1.788000000000006
147.05,0.25,-0.99,9.2,37.04,95.0,23.9,19.74,39.05,20.089999999999982,22.322000000000006
147.09,0.33,-1.16,9.19,37.04,95.0,23.9,19.74,38.5,19.845999999999982,24.978000000000005
147.13,0.31,-1.9,8.94,37.04,95.0,23.9,19.74,38.23,19.357999999999983,26.670000000000005
147.17,0.03,-2.78,9.06,37.04,95.0,23.9,19.62,39.05,-3.618000000000015,28.360000000000007
147.21,0.12,-3.77,9.23,37.04,95.0,23.9,19.97,38.23,-27.082000000000015,30.776000000000003
147.25,0.18,-3.12,8.55,37.04,95.0,23.9,21.25,39.05,-49.814000000000014,33.67400000000001
147.29,0.46,-3.8,7.89,37.04,95.0,23.9,19.97,38.23,-72.79000000000002,36.81400000000001
147.33,0.56,-4.56,8.87,37.04,95.0,23.9,19.97,38.5,-95.766,39.954
147.37,0.47,-5.01,9.61,37.04,95.0,23.9,19.86,39.05,-96.01000000000002,43.09400000000001
147.41,0.54,-4.16,8.28,37.04,95.0,23.9,19.97,38.23,-95.766,45.992000000000004
147.45,-0.02,-4.58,10.05,37.04,95.0,23.9,19.62,38.23,-96.25400000000003,48.892
147.49,0.94,-3.46,9.41,37.04,95.0,23.9,19.62,38.5,-96.01000000000002,50.826
147.53,0.5,-5.0,10.08,37.04,95.0,23.9,19.97,39.05,-95.52200000000002,52.034000000000006
147.57,0.33,-3.57,10.16,37.04,95.0,23.9,20.44,38.5,-69.85600000000002,52.760000000000005
147.61,0.41,-3.32,9.96,37.04,95.0,23.9,19.97,38.23,-42.97000000000002,52.760000000000005
147.65,-0.19,-2.55,9.4,37.04,95.0,23.9,19.27,38.5,-16.08400000000002,51.068000000000005
147.69,0.9,-2.01,8.99,37.04,95.0,23.9,19.74,38.23,11.535999999999984,48.168000000000006
147.73,0.25,-0.73,8.88,37.04,95.0,23.9,20.09,38.23,39.155999999999985,44.544
147.77,-0.17,-0.07,8.24,37.04,95.0,23.9,19.97,38.5,40.377999999999986,40.92
147.81,0.04,0.44,8.79,37.04,95.0,23.9,19.86,39.05,40.62399999999999,37.054
147.85,-0.26,1.05,9.14,37.04,95.0,23.9,19.74,38.77,41.35799999999998,34.396
147.89,-0.63,1.25,9.22,37.04,95.0,23.9,19.86,39.05,40.62399999999998,33.43000000000001
147.93,0.82,3.06,8.91,37.04,95.0,23.9,19.62,38.23,40.62399999999998,32.706
147.97,0.23,3.08,8.63,37.04,95.0,23.9,20.09,38.77,41.11199999999998,32.706
148.01,0.19,4.19,8.89,37.04,95.0,23.9,21.82,39.05,42.57799999999999,15.556000000000003
148.05,0.19,3.46,8.71,37.04,95.0,23.9,19.51,38.5,43.55599999999998,-3.285999999999997
148.09,0.4,3.43,9.24,37.04,95.0,23.9,20.56,39.05,45.26799999999999,-24.302
148.13,0.19,2.81,9.32,37.04,95.0,23.9,17.25,37.16,46.00199999999998,-46.044
148.17,0.09,3.06,9.29,37.04,95.0,23.9,19.62,39.05,46.98,-69.476
148.21,0.27,2.95,8.92,37.04,95.0,23.9,19.27,38.77,46.48999999999998,-75.51599999999999
148.25,0.36,2.64,9.41,37.04,95.0,23.9,19.86,38.77,45.999999999999986,-77.69
148.29,0.37,2.58,9.16,37.04,95.0,23.9,20.09,38.77,45.021999999999984,-78.65599999999999
148.33,0.14,1.96,9.43,37.04,95.0,23.9,20.21,39.05,43.55599999999998,-78.414
148.37,-0.14,2.17,8.75,37.04,95.0,23.9,20.09,39.05,40.86799999999998,-76.722
148.41,0.04,0.57,8.88,37.04,95.0,23.9,19.86,38.23,37.445999999999984,-75.272
148.45,0.43,0.18,9.31,37.04,95.0,23.9,19.62,37.96,33.53599999999999,-76.238
148.49,0.44,-0.25,9.14,37.04,95.0,23.9,21.94,39.05,30.357999999999983,-76.238
148.53,0.52,-0.71,9.59,37.04,95.0,23.9,19.62,37.96,27.911999999999985,-56.91199999999999
148.57,0.31,-0.89,8.87,37.04,95.0,23.9,20.09,38.77,25.95599999999998,-37.10399999999999
148.61,0.33,-1.54,9.0,37.04,95.0,23.9,19.74,38.23,25.223999999999982,-16.811999999999994
148.65,0.14,-1.34,9.06,37.04,95.0,23.9,19.74,38.5,24.979999999999983,4.204000000000005
148.69,0.42,-1.03,9.07,37.04,95.0,23.9,19.97,38.5,24.491999999999987,24.978000000000005
148.73,-0.02,-0.97,8.82,37.04,95.0,23.9,19.74,39.05,24.003999999999987,27.152000000000008
148.77,0.29,-2.43,8.82,37.04,95.0,23.9,19.74,38.23,1.0279999999999858,28.118000000000006
148.81,0.23,-3.48,9.07,37.04,95.0,23.9,19.62,39.05,-22.926000000000016,30.050000000000004
148.85,0.14,-4.02,9.03,37.04,95.0,23.9,19.62,38.23,-46.14800000000001,32.224000000000004
148.89,0.28,-4.03,8.68,37.04,95.0,23.9,19.74,38.77,-70.10200000000002,35.364000000000004
148.93,0.29,-4.75,9.66,37.04,95.0,23.9,19.86,38.77,-94.05600000000001,38.504000000000005
148.97,0.02,-5.18,9.6,37.04,95.0,23.9,19.51,39.05,-94.54600000000002,41.88600000000001
149.01,0.05,-4.55,9.31,37.04,95.0,23.9,19.97,38.5,-94.302,45.510000000000005
149.05,-0.02,-4.19,8.61,37.04,95.0,23.9,19.27,38.77,-95.03400000000002,48.652
149.09,0.1,-4.88,9.93,37.04,95.0,23.9,19.97,38.5,-95.03400000000002,51.068000000000005
149.13,0.45,-3.22,9.75,37.04,95.0,23.9,19.86,38.5,-94.79000000000002,52.275999999999996
149.17,-1.09,-4.13,9.16,37.04,95.0,23.9,19.27,38.77,-70.34600000000002,53.0
149.21,-0.05,-3.51,8.49,37.04,95.0,23.9,20.21,39.05,-44.436000000000014,52.034000000000006
149.25,0.49,-3.1,8.49,37.04,95.0,23.9,20.21,38.23,-17.550000000000015,50.82600000000001
149.29,-0.29,-2.01,9.05,37.04,95.0,23.9,19.97,39.05,10.069999999999988,48.17000000000001
149.33,0.77,-1.22,8.61,37.04,95.0,23.9,20.09,38.23,36.957999999999984,45.27
149.37,0.54,-0.5,8.83,37.04,95.0,23.9,18.8,38.5,39.889999999999986,40.922000000000004
149.41,0.86,-0.24,9.26,37.04,95.0,23.9,20.44,38.5,41.35599999999999,36.81400000000001
149.45,0.26,0.2,8.85,37.04,95.0,23.9,21.48,38.23,41.84599999999999,32.46600000000001
149.49,0.67,0.28,9.01,37.04,95.0,23.9,20.09,38.23,41.60199999999998,30.050000000000004
149.53,-0.18,1.73,9.54,37.04,95.0,23.9,19.74,39.05,42.579999999999984,27.876000000000005
149.57,0.29,2.37,9.39,37.04,95.0,23.9,20.09,38.5,43.069999999999986,27.634000000000007
149.61,0.59,3.06,9.76,37.04,95.0,23.9,19.97,38.77,43.80399999999999,27.394000000000005
149.65,0.26,3.76,9.33,37.04,95.0,23.9,20.09,38.23,44.53599999999999,27.394000000000005
149.69,0.21,3.45,8.99,37.04,95.0,23.9,19.97,38.5,45.26799999999999,26.670000000000005
149.73,0.16,3.05,9.4,37.04,95.0,23.9,19.86,38.23,44.533999999999985,6.138000000000008
149.77,0.22,3.34,9.2,37.04,95.0,23.9,19.39,38.77,44.777999999999984,-15.601999999999993
149.81,0.15,2.63,9.26,37.04,95.0,23.9,20.21,38.5,44.777999999999984,-37.10199999999999
149.85,0.19,2.39,9.47,37.04,95.0,23.9,19.74,39.05,45.511999999999986,-58.602
149.89,0.14,2.97,9.25,37.04,95.0,23.9,19.97,38.5,45.02399999999999,-80.344
149.93,0.19,2.83,8.78,37.04,95.0,23.9,19.27,39.05,44.77999999999999,-81.07
149.97,0.12,1.37,8.89,37.04,95.0,23.9,19.97,38.23,42.091999999999985,-81.07
150.01,-0.03,1.87,8.63,37.04,95.0,23.9,19.97,38.23,38.91399999999999,-81.31199999999998
150.05,0.14,0.2,9.21,37.04,95.0,23.9,19.97,38.5,35.49199999999999,-81.07
150.09,0.17,0.52,8.92,37.04,95.0,23.9,19.97,38.23,33.53599999999999,-81.07
150.13,0.35,-0.43,9.03,37.04,95.0,23.9,20.09,39.05,31.33599999999999,-61.74399999999999
150.17,0.17,-0.77,8.91,37.04,95.0,23.9,19.86,39.05,30.845999999999986,-40.72799999999999
150.21,0.11,-1.46,8.88,37.04,95.0,23.9,19.74,38.77,30.355999999999984,-19.46999999999999
150.25,0.29,-1.22,9.05,37.04,95.0,23.9,19.74,38.5,30.111999999999984,1.7880000000000067
150.29,0.34,-0.9,8.95,37.04,95.0,23.9,19.86,38.5,30.111999999999988,23.288000000000007
150.33,0.49,-1.42,9.43,37.04,95.0,23.9,20.21,39.05,30.599999999999987,25.220000000000006
150.37,0.12,-1.55,8.87,37.04,95.0,23.9,19.39,39.05,30.111999999999988,26.428000000000004
150.41,0.35,-2.4,8.9,37.04,95.0,23.9,19.86,39.05,5.669999999999985,28.360000000000003
150.45,0.2,-3.23,8.8,37.04,95.0,23.9,19.86,38.23,-18.528000000000016,30.29200000000001
150.49,0.43,-4.0,9.03,37.04,95.0,23.9,19.74,38.77,-43.70400000000002,32.948
150.53,0.45,-4.7,9.09,37.04,95.0,23.9,19.51,38.23,-68.39000000000001,36.088
150.57,0.47,-4.01,8.57,37.04,95.0,23.9,19.51,38.5,-92.83400000000002,39.228
150.61,0.42,-5.24,9.31,37.04,95.0,23.9,19.86,39.05,-92.10000000000002,42.36800000000001
150.65,0.59,-4.72,9.53,37.04,95.0,23.9,19.39,39.05,-91.85600000000002,45.266000000000005
150.69,0.15,-3.53,8.69,37.04,95.0,23.9,19.62,39.05,-91.36600000000001,48.408
150.73,-0.57,-3.63,9.69,37.04,95.0,23.9,19.51,39.05,-91.61200000000001,50.342
150.77,0.08,-4.65,9.08,37.04,95.0,23.9,19.39,39.05,-91.61200000000002,51.79200000000001
150.81,1.22,-4.25,8.79,37.04,95.0,23.9,19.97,38.5,-67.41400000000002,52.275999999999996
150.85,0.75,-2.5,8.46,37.04,95.0,23.9,19.27,38.77,-41.750000000000014,51.794000000000004
150.89,0.55,-2.58,8.88,37.04,95.0,23.9,20.21,39.05,-15.10800000000001,49.86
150.93,0.98,-1.34,8.53,37.04,95.0,23.9,19.39,38.23,12.02399999999999,46.96
150.97,0.49,-0.39,8.65,37.04,95.0,23.9,19.86,38.77,39.64399999999999,43.094
151.01,0.04,-0.03,8.45,37.04,95.0,23.9,20.09,38.23,42.33199999999999,37.29600000000001
151.05,0.35,0.74,8.87,37.04,95.0,23.9,19.86,38.77,42.82199999999999,32.706
151.09,-0.26,0.4,8.71,37.04,95.0,23.9,19.62,38.23,42.82199999999999,28.842000000000002
151.13,-0.17,1.73,9.02,37.04,95.0,23.9,19.97,38.23,43.06599999999999,26.186000000000007
151.17,-0.42,3.35,9.22,37.04,95.0,23.9,20.09,39.05,42.82199999999999,24.496000000000002
151.21,-0.43,3.4,8.79,37.04,95.0,23.9,19.86,39.05,43.31199999999999,24.98
151.25,0.66,4.13,8.95,37.04,95.0,23.9,19.97,38.77,44.533999999999985,25.222
151.29,0.22,3.42,9.38,37.04,95.0,23.9,19.86,39.05,45.26799999999999,24.980000000000008
151.33,0.52,3.62,9.14,37.04,95.0,23.9,19.39,39.05,45.75799999999999,5.896000000000006
151.37,0.24,2.95,9.28,37.04,95.0,23.9,19.86,38.77,46.00199999999999,-15.119999999999994
151.41,0.27,2.49,9.39,37.04,95.0,23.9,18.21,38.77,46.48999999999999,-36.378
151.45,0.27,2.77,9.31,37.04,95.0,23.9,19.74,38.23,46.48999999999999,-58.11999999999999
151.49,0.39,3.03,8.91,37.04,95.0,23.9,19.97,38.77,45.999999999999986,-77.68599999999999
151.53,0.61,2.5,9.31,37.04,95.0,23.9,19.62,37.96,45.02199999999999,-78.65199999999999
151.57,0.47,2.04,9.03,37.04,95.0,23.9,19.97,39.05,43.79999999999999,-77.44399999999999
151.61,0.4,2.08,8.48,37.04,95.0,23.9,19.86,38.77,40.621999999999986,-76.478
151.65,0.31,0.84,9.01,37.04,95.0,23.9,19.74,39.05,36.22199999999999,-75.27000000000001
151.69,0.44,-0.18,9.48,37.04,95.0,23.9,19.62,37.96,32.79999999999999,-75.51199999999999
151.73,0.45,0.22,9.14,37.04,95.0,23.9,19.86,39.05,29.621999999999986,-74.78799999999998
151.77,0.5,-0.38,9.15,37.04,95.0,23.9,19.74,38.5,26.933999999999987,-56.18799999999999
151.81,0.26,-1.09,9.02,37.04,95.0,23.9,21.82,38.23,25.467999999999986,-36.379999999999995
151.85,0.41,-1.52,9.04,37.04,95.0,23.9,19.97,38.23,25.223999999999982,-15.605999999999995
151.89,0.15,-0.98,9.12,37.04,95.0,23.9,19.51,38.23,24.491999999999987,4.686000000000005
151.93,0.04,-0.58,8.73,37.04,95.0,23.9,20.21,39.05,24.247999999999987,24.736000000000008
151.97,0.09,-1.53,8.99,37.04,95.0,23.9,19.39,38.77,23.759999999999984,26.186000000000007
152.01,0.24,-1.85,9.03,37.04,95.0,23.9,18.45,39.05,24.003999999999984,28.118000000000006
152.05,0.08,-2.4,8.47,37.04,95.0,23.9,19.27,39.05,0.29399999999998555,29.81000000000001
152.09,0.38,-3.62,8.62,37.04,95.0,23.9,20.32,38.77,-23.416000000000018,32.46600000000001
152.13,0.3,-3.89,9.09,37.04,95.0,23.9,19.86,38.77,-47.61400000000002,35.60600000000001
152.17,0.24,-3.58,7.93,37.04,95.0,23.9,19.62,38.77,-71.08000000000001,39.22800000000001
152.21,0.19,-4.95,9.36,37.04,95.0,23.9,18.45,39.05,-95.52200000000002,42.370000000000005
152.25,0.27,-4.2,9.28,37.04,95.0,23.9,19.62,38.23,-95.03400000000002,45.026
152.29,0.14,-4.28,7.6,37.04,95.0,23.9,19.62,38.5,-94.54600000000002,47.442
152.33,0.39,-4.07,7.59,37.04,95.0,23.9,19.86,38.77,-94.302,49.376000000000005
152.37,-0.68,-2.03,9.14,37.04,95.0,23.9,19.39,38.77,-94.54600000000002,51.068000000000005
152.41,0.24,-5.52,8.17,37.04,95.0,23.9,19.86,38.23,-94.058,51.79200000000001
152.45,-1.73,-3.06,9.19,37.04,95.0,23.9,19.27,39.05,-68.14800000000001,52.034000000000006
152.49,0.71,-3.43,7.7,37.04,95.0,23.9,19.27,39.05,-41.750000000000014,50.82600000000001
152.53,-0.66,-1.28,8.81,37.04,95.0,23.9,19.97,38.5,-14.862000000000013,48.89200000000001
152.57,0.38,-1.68,8.87,37.04,95.0,23.9,19.74,39.05,12.513999999999987,45.26800000000001
152.61,0.57,-0.36,8.83,37.04,95.0,23.9,19.86,39.05,39.40199999999999,41.162000000000006
152.65,0.64,0.03,9.28,37.04,95.0,23.9,19.74,39.05,39.89199999999998,35.364000000000004
152.69,0.47,0.4,9.11,37.04,95.0,23.9,20.21,39.05,39.89199999999998,30.532000000000004
152.73,1.13,0.7,9.14,37.04,95.0,23.9,19.97,38.5,40.37999999999998,25.460000000000004
152.77,-0.18,2.22,9.38,37.04,95.0,23.9,19.74,39.05,40.86799999999998,22.802000000000003
152.81,-0.11,3.34,8.67,37.04,95.0,23.9,19.74,38.5,41.84599999999999,21.110000000000007
152.85,-0.57,4.05,9.16,37.04,95.0,23.9,19.86,38.5,43.067999999999984,20.628000000000007
152.89,0.02,3.8,8.97,37.04,95.0,23.9,19.74,38.23,44.289999999999985,19.904000000000003
152.93,-0.02,3.17,8.79,37.04,95.0,23.9,19.74,38.23,45.26799999999999,20.146000000000008
152.97,-0.13,3.0,9.25,37.04,95.0,23.9,19.39,38.23,45.511999999999986,0.8220000000000056
153.01,0.13,2.62,9.3,37.04,95.0,23.9,19.86,38.5,45.511999999999986,-20.193999999999992
153.05,0.09,2.63,9.12,37.04,95.0,23.9,19.15,39.05,45.755999999999986,-41.451999999999984
153.09,0.14,3.19,8.72,37.04,95.0,23.9,19.97,38.77,46.00199999999999,-61.017999999999994
153.13,0.16,2.71,9.35,37.04,95.0,23.9,20.44,39.05,45.02399999999999,-81.79399999999998
153.17,0.31,2.4,9.06,37.04,95.0,23.9,19.39,39.05,43.801999999999985,-83.002
153.21,0.3,1.42,9.18,37.04,95.0,23.9,19.62,38.77,41.35799999999999,-82.518
153.25,0.25,1.1,8.62,37.04,95.0,23.9,19.86,35.89,37.445999999999984,-81.30999999999999
153.29,0.27,0.77,8.62,37.04,95.0,23.9,19.62,38.77,34.511999999999986,-81.794
153.33,0.21,-0.13,9.25,37.04,95.0,23.9,19.86,38.5,32.067999999999984,-63.91799999999999
153.37,0.3,-0.18,9.14,37.04,95.0,23.9,19.39,39.05,29.867999999999984,-44.593999999999994
153.41,0.28,-1.01,8.99,37.04,95.0,23.9,19.86,39.05,29.133999999999986,-24.543999999999993
153.45,0.15,-1.68,9.03,37.04,95.0,23.9,19.86,39.05,29.623999999999985,-3.0439999999999934
153.49,0.27,-1.02,8.7,37.04,95.0,23.9,19.97,38.23,29.37999999999999,19.180000000000007
153.53,0.31,-0.63,8.91,37.04,95.0,23.9,19.74,39.05,29.135999999999985,24.012000000000004
153.57,0.36,-0.76,8.92,37.04,95.0,23.9,20.79,39.05,29.135999999999985,26.428000000000008
153.61,0.34,-1.61,9.23,37.04,95.0,23.9,19.27,38.5,6.159999999999985,28.360000000000003
153.65,0.23,-2.45,8.82,37.04,95.0,23.9,19.86,38.77,-17.55000000000002,29.808000000000003
153.69,0.37,-3.68,8.84,37.04,95.0,23.9,19.51,38.5,-42.48200000000001,31.740000000000002
153.73,0.45,-4.16,9.19,37.04,95.0,23.9,16.89,38.77,-67.17000000000003,34.396
153.77,0.42,-5.44,9.75,37.04,95.0,23.9,19.86,38.77,-91.36800000000002,38.02
153.81,0.52,-3.97,8.74,37.04,95.0,23.9,19.97,38.77,-93.08000000000001,41.160000000000004
153.85,0.37,-3.14,7.77,37.04,95.0,23.9,19.97,39.05,-94.302,43.818000000000005
153.89,0.48,-4.98,9.78,37.04,95.0,23.9,19.74,38.77,-94.058,46.234
153.93,0.4,-3.76,8.33,37.04,95.0,23.9,19.74,38.23,-93.57000000000002,48.410000000000004
153.97,0.31,-3.76,8.88,37.04,95.0,23.9,19.62,38.23,-93.57000000000002,49.86000000000001
154.01,0.48,-5.78,10.44,37.04,95.0,23.9,19.97,39.05,-93.81400000000001,51.31
154.05,0.26,-4.34,9.13,37.04,95.0,23.9,19.97,38.77,-93.57000000000001,52.275999999999996
154.09,1.06,-3.42,9.37,37.04,95.0,23.9,19.51,38.23,-66.92600000000002,51.794000000000004
154.13,1.58,-3.68,8.9,37.04,95.0,23.9,19.86,39.05,-40.52600000000001,50.344
154.17,-0.41,-1.68,8.86,37.04,95.0,23.9,19.74,37.69,-14.372000000000014,48.17
154.21,0.71,-0.65,8.54,37.04,95.0,23.9,19.86,39.62,12.269999999999987,44.54600000000001
154.25,-0.16,-0.1,8.5,37.04,95.0,23.9,19.62,38.23,38.667999999999985,39.232000000000006
154.29,0.24,0.85,8.86,37.04,95.0,23.9,20.32,38.23,38.667999999999985,32.95
154.33,-0.34,0.25,8.89,37.04,95.0,23.9,20.21,39.33,38.91199999999999,26.668000000000006
154.37,0.53,1.35,9.16,37.04,95.0,23.9,19.74,38.5,39.64599999999999,21.594000000000005
154.41,0.07,3.05,9.91,37.04,95.0,23.9,19.86,38.77,40.62399999999999,18.212000000000003
154.45,-0.29,3.79,8.27,37.04,95.0,23.9,17.49,39.33,42.091999999999985,17.004
154.49,0.05,4.4,8.83,37.04,95.0,23.9,19.62,39.05,43.067999999999984,16.762000000000004
154.53,0.29,3.55,8.69,37.04,95.0,23.9,20.21,38.23,44.28999999999998,17.004
154.57,0.37,3.64,8.88,37.04,95.0,23.9,19.62,39.05,45.755999999999986,-0.8719999999999942
154.61,0.41,2.98,8.92,37.04,95.0,23.9,19.86,39.05,46.24599999999999,-21.163999999999994
154.65,0.06,2.34,9.44,37.04,95.0,23.9,19.39,39.05,46.97799999999999,-41.69799999999999
154.69,0.19,3.04,9.0,37.04,95.0,23.9,19.74,39.05,47.71199999999999,-61.988
154.73,0.35,2.75,9.32,37.04,95.0,23.9,19.74,39.05,47.22199999999999,-82.76199999999999
154.77,0.4,2.77,9.05,37.04,95.0,23.9,19.39,38.77,46.243999999999986,-85.41799999999998
154.81,0.27,1.61,9.38,37.04,95.0,23.9,20.21,39.33,44.77599999999999,-85.41799999999999
154.85,0.64,0.61,9.33,37.04,95.0,23.9,19.86,36.39,41.109999999999985,-85.65799999999999
154.89,0.12,0.71,8.81,37.04,95.0,23.9,19.39,38.5,37.93199999999998,-85.9
154.93,0.62,-0.14,9.29,37.04,95.0,23.9,19.86,38.77,35.243999999999986,-68.02399999999999
154.97,0.14,0.51,8.91,37.04,95.0,23.9,19.86,39.05,33.289999999999985,-49.181999999999995
155.01,0.23,-0.25,8.83,37.04,95.0,23.9,20.32,39.05,32.313999999999986,-28.889999999999993
155.05,0.28,-1.32,9.1,37.04,95.0,23.9,19.86,38.77,32.80399999999999,-7.8739999999999934
155.09,0.28,-1.4,8.93,37.04,95.0,23.9,19.86,38.77,32.80399999999999,14.592000000000004
155.13,0.4,-1.35,9.27,37.04,95.0,23.9,19.62,39.05,33.29399999999998,19.906000000000006
155.17,0.63,-1.24,9.37,37.04,95.0,23.9,19.39,39.05,33.53799999999999,24.012000000000008
155.21,0.25,-1.43,9.33,37.04,95.0,23.9,21.36,39.05,32.80399999999999,26.428000000000008
155.25,0.06,-1.61,8.9,37.04,95.0,23.9,19.39,39.05,8.359999999999982,28.842000000000006
155.29,0.06,-2.39,8.48,37.04,95.0,23.9,19.97,38.23,-16.816000000000013,31.01600000000001
155.33,0.28,-3.6,8.87,37.04,95.0,23.9,19.51,38.77,-41.74800000000001,32.948
155.37,0.05,-2.96,8.21,37.04,95.0,23.9,19.39,39.05,-66.924,36.330000000000005
155.41,0.17,-3.21,7.98,37.04,95.0,23.9,20.21,38.5,-90.87800000000001,39.228
155.45,0.06,-3.61,8.19,37.04,95.0,23.9,19.97,38.23,-90.87800000000001,42.128
155.49,0.04,-4.82,9.69,37.04,95.0,23.9,19.51,38.77,-90.388,45.026
155.53,-0.22,-4.06,8.95,37.04,95.0,23.9,20.09,38.5,-89.90000000000002,46.96
155.57,0.21,-4.36,7.91,37.04,95.0,23.9,19.86,39.05,-89.65600000000002,48.168000000000006
155.61,0.26,-2.04,7.76,37.04,95.0,23.9,21.02,39.05,-89.41200000000002,48.894000000000005
155.65,-1.21,-3.84,9.63,37.04,95.0,23.9,20.32,39.05,-89.90000000000002,49.37600000000001
155.69,-0.94,-3.16,8.74,37.04,95.0,23.9,19.97,38.5,-64.48000000000002,48.41000000000001
155.73,-0.72,-2.04,8.19,37.04,95.0,23.9,20.21,38.5,-39.792000000000016,47.926
155.77,0.85,-1.88,8.14,37.04,95.0,23.9,19.97,38.23,-14.61600000000002,45.99400000000001
155.81,-0.06,-1.01,8.47,37.04,95.0,23.9,20.09,39.05,10.559999999999985,44.06000000000001
155.85,0.49,-0.67,9.06,37.04,95.0,23.9,19.74,38.77,36.22399999999999,40.678000000000004
155.89,0.9,-0.07,9.21,37.04,95.0,23.9,19.51,38.23,37.201999999999984,35.846000000000004
