Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
129.27,0.3,-1.53,8.9,16.46,95.0,22.8,19.39,38.23,-28.851999999999997,16.838
129.31,0.17,-2.04,9.07,16.46,95.0,22.8,19.86,38.5,-29.095999999999997,12.73
129.35,0.24,-2.17,9.09,16.46,95.0,22.8,19.74,38.5,-30.074,10.315999999999999
129.39,0.27,-2.44,8.9,16.46,95.0,22.8,19.74,39.33,-31.542,7.418000000000001
129.43,0.32,-2.57,9.36,16.46,95.0,22.8,19.27,39.9,-32.275999999999996,5.726
129.47,0.45,-2.46,8.97,16.46,95.0,22.8,18.92,41.08,-32.766000000000005,2.8259999999999996
129.51,0.23,-2.27,8.97,16.46,95.0,22.8,19.04,38.5,-32.766,1.3780000000000001
129.55,0.2,-2.57,9.09,16.46,95.0,22.8,19.97,39.33,-33.010000000000005,-0.796
129.59,0.17,-2.58,8.76,16.46,95.0,22.8,19.74,39.62,-33.742,-1.28
129.63,0.32,-2.94,8.85,16.46,95.0,22.8,19.74,39.05,-33.498000000000005,-3.696
129.67,0.05,-3.18,8.85,16.46,95.0,22.8,19.27,39.9,-33.986000000000004,-4.42
129.71,0.12,-2.84,8.66,16.46,95.0,22.8,19.97,38.23,-33.254000000000005,-5.388
129.75,0.14,-3.06,8.96,16.46,95.0,22.8,19.86,41.38,-31.788,-7.322
129.79,0.22,-3.49,8.97,16.46,95.0,22.8,20.09,39.33,-30.565999999999995,-9.254000000000001
129.83,0.23,-3.58,8.84,16.46,95.0,22.8,19.86,39.62,-29.1,-9.495999999999999
129.87,0.21,-3.29,8.93,16.46,95.0,22.8,19.39,40.19,-26.656,-9.495999999999999
129.91,0.41,-3.57,8.76,16.46,95.0,22.8,19.15,40.19,-26.410000000000004,-10.219999999999999
129.95,0.17,-3.53,8.88,16.46,95.0,22.8,19.39,38.5,-26.166000000000004,-9.736
129.99,-0.04,-2.89,8.98,16.46,95.0,22.8,19.39,39.05,-24.7,-9.494
130.03,0.35,-3.52,9.08,16.46,95.0,22.8,19.62,39.33,-23.722,-10.459999999999999
130.07,0.43,-3.43,9.0,16.46,95.0,22.8,19.39,42.32,-22.5,-11.91
130.11,0.23,-3.07,8.83,16.46,95.0,22.8,18.68,39.9,-20.546,-12.634
130.15,0.32,-2.43,9.03,16.46,95.0,22.8,19.74,38.23,-17.612000000000002,-14.565999999999999
130.19,0.45,-2.44,9.24,16.46,95.0,22.8,19.97,38.23,-14.190000000000001,-16.497999999999998
130.23,0.16,-1.82,8.73,16.46,95.0,22.8,19.39,40.19,-11.012,-16.738
130.27,-0.05,-2.2,8.8,16.46,95.0,22.8,19.15,40.19,-7.590000000000001,-19.154
130.31,0.17,-1.41,8.88,16.46,95.0,22.8,19.27,40.19,-5.146,-20.845999999999997
130.35,-0.03,-1.58,9.13,16.46,95.0,22.8,19.15,39.9,-3.436,-20.606
130.39,0.41,-2.17,9.59,16.46,95.0,22.8,19.27,38.23,-0.9919999999999998,-21.09
130.43,0.37,-1.27,8.93,16.46,95.0,22.8,19.74,38.23,1.208,-23.505999999999997
130.47,0.5,-0.93,9.14,16.46,95.0,22.8,19.39,40.19,1.6960000000000002,-22.298000000000002
130.51,0.56,-1.57,9.48,16.46,95.0,22.8,19.97,37.43,3.896,-21.814
130.55,0.04,-0.15,8.88,16.46,95.0,22.8,19.15,38.77,5.12,-22.538
130.59,0.23,-0.67,9.15,16.46,95.0,22.8,19.27,39.62,4.876,-22.296
130.63,-0.06,-0.73,8.97,16.46,95.0,22.8,19.27,40.19,4.876,-21.330000000000002
130.67,0.14,-0.03,9.09,16.46,95.0,22.8,19.62,39.9,7.0760000000000005,-22.296
130.71,0.29,-0.71,9.16,16.46,95.0,22.8,19.62,39.9,6.587999999999999,-22.296
130.75,0.18,-0.36,9.15,16.46,95.0,22.8,18.92,40.49,7.564,-22.296
130.79,0.29,0.54,9.2,16.46,95.0,22.8,19.15,40.19,9.03,-22.779999999999998
130.83,0.29,0.2,9.21,16.46,95.0,22.8,19.15,40.19,10.008,-22.538
130.87,0.33,0.35,9.2,16.46,95.0,22.8,18.68,39.9,9.52,-21.088
130.91,0.4,0.67,9.22,16.46,95.0,22.8,19.86,39.05,10.986,-20.363999999999997
130.95,0.23,-0.25,9.47,16.46,95.0,22.8,19.27,39.9,12.208,-18.671999999999997
130.99,0.43,0.95,9.53,16.46,95.0,22.8,18.56,39.62,14.408000000000001,-17.222
131.03,0.21,0.93,9.02,16.46,95.0,22.8,19.86,40.19,17.34,-16.256
131.07,0.03,1.02,9.07,16.46,95.0,22.8,20.44,39.05,20.762,-15.532
131.11,0.42,1.27,9.23,16.46,95.0,22.8,19.51,38.23,23.696,-14.565999999999999
131.15,-0.04,1.64,9.2,16.46,95.0,22.8,19.62,40.19,26.141999999999996,-12.633999999999999
131.19,0.43,1.55,8.92,16.46,95.0,22.8,19.27,39.9,27.607999999999997,-10.459999999999999
131.23,0.53,1.58,9.16,16.46,95.0,22.8,19.74,39.05,28.098000000000003,-9.012
131.27,0.32,1.85,9.12,16.46,95.0,22.8,19.74,38.5,28.586000000000002,-7.078
131.31,0.17,2.33,8.91,16.46,95.0,22.8,19.62,40.19,30.542,-4.662000000000001
131.35,0.26,2.08,9.67,16.46,95.0,22.8,19.27,38.5,31.274,-4.42
131.39,0.21,2.47,9.18,16.46,95.0,22.8,19.74,38.77,32.251999999999995,-3.936
131.43,0.2,2.3,9.07,16.46,95.0,22.8,20.32,39.9,32.983999999999995,-2.244
131.47,0.12,2.16,9.26,16.46,95.0,22.8,18.68,38.23,33.718,-1.762
131.51,0.19,1.7,9.69,16.46,95.0,22.8,19.74,38.23,33.471999999999994,-0.796
131.55,0.24,2.62,8.74,16.46,95.0,22.8,19.51,38.5,32.494,1.86
131.59,0.07,1.87,9.04,16.46,95.0,22.8,19.86,40.19,30.294,3.55
131.63,0.13,1.64,9.63,16.46,95.0,22.8,19.97,38.5,29.562,4.758
131.67,0.38,2.16,9.06,16.46,95.0,22.8,19.04,39.05,28.583999999999996,6.69
131.71,0.21,2.09,9.28,16.46,95.0,22.8,19.27,39.9,25.407999999999998,8.864
131.75,0.15,1.97,9.27,16.46,95.0,22.8,19.15,40.19,24.432,9.105999999999998
131.79,0.24,1.36,9.25,16.46,95.0,22.8,19.51,38.5,24.188000000000002,10.072
131.83,-0.06,1.59,9.14,16.46,95.0,22.8,18.92,39.9,22.966,12.245999999999999
131.87,-0.04,1.42,9.06,16.46,95.0,22.8,19.86,39.05,21.5,14.180000000000001
131.91,0.3,1.51,8.99,16.46,95.0,22.8,19.97,39.62,20.276,14.422
131.95,0.34,1.41,9.02,16.46,95.0,22.8,19.39,39.9,20.029999999999998,15.145999999999997
131.99,0.29,1.44,9.36,16.46,95.0,22.8,19.74,38.5,17.342,17.077999999999996
132.03,0.24,1.27,9.14,16.46,95.0,22.8,19.74,39.9,14.651999999999997,17.077999999999996
132.07,0.32,0.54,9.23,16.46,95.0,22.8,19.15,39.9,12.452,16.112000000000002
132.11,0.39,0.43,9.2,16.46,95.0,22.8,19.74,39.05,10.254000000000001,16.354
132.15,0.32,0.77,9.07,16.46,95.0,22.8,20.21,38.5,6.587999999999999,17.804
132.19,0.33,0.5,9.22,16.46,95.0,22.8,19.74,38.23,4.144,17.080000000000002
132.23,0.26,0.57,8.96,16.46,95.0,22.8,19.97,38.5,2.434,16.595999999999997
132.27,0.06,-0.08,9.23,16.46,95.0,22.8,19.74,38.23,0.23399999999999999,17.078
132.31,0.2,-0.1,9.17,16.46,95.0,22.8,19.97,38.5,-1.722,17.078
132.35,0.18,-0.06,9.15,16.46,95.0,22.8,19.97,39.05,-4.1659999999999995,16.594
132.39,0.28,-0.05,9.28,16.46,95.0,22.8,19.74,38.77,-5.878,17.317999999999998
132.43,0.32,-0.13,9.23,16.46,95.0,22.8,21.25,41.08,-8.565999999999999,19.009999999999998
132.47,0.25,-0.43,9.15,16.46,95.0,22.8,19.97,38.23,-10.766,20.217999999999996
132.51,0.15,-0.82,9.1,16.46,95.0,22.8,19.51,38.23,-11.988,21.907999999999998
132.55,0.18,-1.04,9.18,16.46,95.0,22.8,18.68,38.5,-12.966,23.6
132.59,0.21,-0.86,9.1,16.46,95.0,22.8,18.92,43.61,-14.431999999999999,25.292
132.63,0.28,-0.75,9.1,16.46,95.0,22.8,19.74,38.5,-16.387999999999998,26.016
132.67,0.25,-0.91,9.09,16.46,95.0,22.8,19.74,39.33,-18.344,26.016000000000002
132.71,0.27,-1.31,9.13,16.46,95.0,22.8,20.21,38.23,-19.812,24.808
132.75,0.14,-1.56,9.1,16.46,95.0,22.8,19.86,40.19,-21.767999999999997,22.633999999999997
132.79,0.12,-1.57,8.98,16.46,95.0,22.8,19.51,38.23,-24.455999999999996,20.701999999999998
132.83,0.2,-1.61,9.09,16.46,95.0,22.8,19.27,38.23,-24.212,18.528
132.87,0.28,-1.55,9.07,16.46,95.0,22.8,20.44,38.23,-25.19,16.112000000000002
132.91,0.28,-1.56,8.95,16.46,95.0,22.8,19.15,40.19,-27.144,13.697999999999999
132.95,0.21,-1.98,9.05,16.46,95.0,22.8,19.39,39.62,-28.610000000000003,12.248
132.99,0.39,-2.05,8.79,16.46,95.0,22.8,19.27,38.23,-27.877999999999997,9.106
133.03,0.28,-2.39,8.96,16.46,95.0,22.8,19.86,39.05,-30.077999999999996,6.69
133.07,0.42,-2.54,9.12,16.46,95.0,22.8,19.97,38.5,-31.054000000000002,4.758
133.11,0.27,-2.2,8.87,16.46,95.0,22.8,19.51,40.78,-31.788,3.308
133.15,0.18,-1.98,8.75,16.46,95.0,22.8,19.51,38.5,-31.543999999999993,0.6519999999999999
133.19,0.28,-2.46,9.05,16.46,95.0,22.8,19.27,38.23,-32.275999999999996,-0.554
133.23,0.34,-2.68,8.74,16.46,95.0,22.8,19.97,38.5,-32.763999999999996,-2.4859999999999998
133.27,0.25,-2.8,8.87,16.46,95.0,22.8,19.51,39.62,-33.498,-3.21
133.31,0.14,-3.25,9.06,16.46,95.0,22.8,19.51,38.23,-33.254,-3.6940000000000004
133.35,0.25,-3.17,8.94,16.46,95.0,22.8,19.74,39.05,-32.275999999999996,-4.178
133.39,0.28,-3.13,8.94,16.46,95.0,22.8,19.97,38.23,-31.787999999999993,-5.87
133.43,0.28,-3.15,8.65,16.46,95.0,22.8,19.51,38.77,-30.321999999999996,-7.32
133.47,0.25,-3.2,8.74,16.46,95.0,22.8,21.48,38.23,-28.365999999999996,-9.254000000000001
133.51,0.2,-3.08,8.78,16.46,95.0,22.8,19.27,38.23,-26.409999999999997,-10.943999999999999
133.55,0.34,-3.57,8.93,16.46,95.0,22.8,19.39,39.9,-25.676,-11.668
133.59,0.23,-3.28,8.8,16.46,95.0,22.8,19.04,38.23,-23.475999999999996,-11.91
133.63,0.07,-2.92,8.94,16.46,95.0,22.8,19.51,38.23,-22.497999999999998,-12.392
133.67,0.32,-3.26,8.98,16.46,95.0,22.8,18.92,40.19,-21.522,-12.392
133.71,0.66,-3.07,8.73,16.46,95.0,22.8,18.92,39.9,-20.543999999999997,-13.357999999999999
133.75,0.11,-3.07,9.14,16.46,95.0,22.8,19.62,37.69,-19.077999999999996,-14.565999999999999
133.79,0.01,-2.64,8.89,16.46,95.0,22.8,19.39,40.19,-17.368,-14.806000000000001
133.83,0.34,-3.06,9.42,16.46,95.0,22.8,20.44,39.05,-13.213999999999999,-15.532
133.87,-0.1,-1.91,8.81,16.46,95.0,22.8,19.27,38.23,-9.791999999999998,-17.706
133.91,0.03,-2.23,8.63,16.46,95.0,22.8,19.39,40.19,-6.369999999999997,-17.948
133.95,0.33,-1.96,8.97,16.46,95.0,22.8,19.27,41.08,-3.6819999999999973,-18.914
133.99,-0.16,-1.58,8.73,16.46,95.0,22.8,18.8,40.19,-2.2139999999999973,-20.606
134.03,0.44,-1.99,9.05,16.46,95.0,22.8,20.44,39.33,-0.25799999999999734,-21.572
134.07,0.24,-1.42,9.12,16.46,95.0,22.8,19.74,38.5,0.4760000000000028,-21.088
134.11,0.53,-1.39,9.23,16.46,95.0,22.8,19.51,39.05,1.4540000000000028,-22.779999999999998
134.15,0.31,-1.41,9.19,16.46,95.0,22.8,19.86,40.19,3.900000000000003,-23.988
134.19,0.17,-0.55,9.08,16.46,95.0,22.8,19.97,38.77,5.366000000000003,-24.471999999999998
134.23,0.24,-0.31,9.08,16.46,95.0,22.8,19.97,38.23,5.8560000000000025,-24.954
134.27,0.19,-0.98,9.17,16.46,95.0,22.8,19.97,38.5,7.078000000000003,-25.919999999999998
134.31,0.11,0.23,8.99,16.46,95.0,22.8,20.44,38.23,8.300000000000002,-25.919999999999998
134.35,0.42,-0.16,9.21,16.46,95.0,22.8,19.86,40.19,7.810000000000002,-25.195999999999998
134.39,0.05,-0.31,9.02,16.46,95.0,22.8,19.97,38.23,9.276000000000002,-24.954
134.43,0.57,0.59,9.28,16.46,95.0,22.8,19.27,39.9,9.030000000000003,-23.022
134.47,0.2,0.06,9.17,16.46,95.0,22.8,19.51,38.23,9.274000000000003,-21.09
134.51,0.49,0.22,9.31,16.46,95.0,22.8,19.39,40.19,9.274000000000003,-18.913999999999998
134.55,0.27,0.73,9.08,16.46,95.0,22.8,19.04,38.23,10.986000000000002,-18.672
134.59,-0.15,0.37,9.18,16.46,95.0,22.8,19.86,39.05,12.698000000000004,-16.98
134.63,0.11,0.79,9.08,16.46,95.0,22.8,19.86,39.9,14.410000000000002,-16.256
134.67,0.16,1.15,8.97,16.46,95.0,22.8,19.97,39.33,17.832,-16.256
134.71,0.61,0.0,9.03,16.46,95.0,22.8,20.09,39.33,21.254,-16.016
134.75,0.51,1.1,8.83,16.46,95.0,22.8,19.04,38.77,23.698,-14.807999999999998
134.79,0.37,0.93,9.14,16.46,95.0,22.8,19.15,40.19,24.676000000000002,-14.083999999999998
134.83,0.5,0.3,9.4,16.46,95.0,22.8,19.74,38.23,27.854000000000003,-13.6
134.87,-0.01,1.84,9.05,16.46,95.0,22.8,18.92,39.9,28.588,-12.15
134.91,0.4,2.09,9.07,16.46,95.0,22.8,19.97,38.23,30.054000000000002,-11.184
134.95,-0.06,1.97,9.25,16.46,95.0,22.8,19.86,40.19,30.542,-9.252
134.99,0.69,1.45,9.21,16.46,95.0,22.8,20.21,38.23,32.496,-8.044
135.03,0.25,1.95,9.09,16.46,95.0,22.8,19.62,40.19,32.25,-5.146
135.07,0.09,2.59,9.01,16.46,95.0,22.8,19.74,38.23,33.472,-3.6980000000000004
135.11,0.12,2.12,9.18,16.46,95.0,22.8,19.15,42.63,33.962,-1.764
135.15,0.12,2.42,9.31,16.46,95.0,22.8,19.39,39.9,34.696000000000005,0.6519999999999999
135.19,0.23,2.0,9.11,16.46,95.0,22.8,19.97,39.33,33.964,2.3419999999999996
135.23,0.16,1.14,9.69,16.46,95.0,22.8,19.51,38.23,33.72,3.55
135.27,0.24,1.71,9.36,16.46,95.0,22.8,19.39,40.19,32.742000000000004,6.208
135.31,0.33,2.2,8.9,16.46,95.0,22.8,19.62,39.62,31.518,7.898000000000001
135.35,0.27,1.9,9.39,16.46,95.0,22.8,19.51,39.33,30.052000000000003,8.379999999999999
135.39,0.21,2.44,8.93,16.46,95.0,22.8,19.74,39.9,27.852000000000004,10.314
135.43,0.11,1.88,9.17,16.46,95.0,22.8,19.62,39.62,26.874000000000002,10.313999999999998
135.47,0.11,1.07,9.31,16.46,95.0,22.8,19.51,39.05,24.674,10.556000000000001
135.51,0.21,1.13,9.12,16.46,95.0,22.8,19.97,40.78,22.476000000000003,11.04
135.55,0.0,1.42,8.95,16.46,95.0,22.8,19.27,38.5,20.276000000000003,12.008
135.59,0.2,1.44,9.01,16.46,95.0,22.8,18.92,40.19,18.32,13.216
135.63,-0.0,1.74,9.18,16.46,95.0,22.8,20.09,39.05,16.854000000000003,14.181999999999999
135.67,0.17,1.05,9.23,16.46,95.0,22.8,19.74,38.5,14.654000000000005,15.39
135.71,0.07,0.51,9.49,16.46,95.0,22.8,19.97,39.05,11.720000000000004,15.872
135.75,0.13,0.11,9.32,16.46,95.0,22.8,19.74,38.23,10.008000000000004,15.871999999999996
135.79,0.19,0.53,9.12,16.46,95.0,22.8,19.15,39.05,7.8080000000000025,15.146
135.83,0.21,0.82,9.1,16.46,95.0,22.8,19.27,39.9,3.6520000000000032,16.112000000000002
135.87,0.38,0.66,9.14,16.46,95.0,22.8,19.51,38.23,1.6980000000000028,15.87
135.91,0.2,0.3,9.12,16.46,95.0,22.8,19.39,38.5,-0.7459999999999972,16.112000000000002
135.95,0.17,-0.44,9.23,16.46,95.0,22.8,19.39,38.23,-3.4339999999999975,17.559999999999995
135.99,0.19,-0.21,9.14,16.46,95.0,22.8,19.86,39.9,-5.143999999999997,19.733999999999998
136.03,0.27,0.13,9.05,16.46,95.0,22.8,19.51,39.05,-5.875999999999998,20.46
136.07,0.29,-0.04,9.28,16.46,95.0,22.8,19.74,38.5,-8.319999999999997,21.668
136.11,0.27,-0.23,9.07,16.46,95.0,22.8,19.97,38.5,-9.297999999999998,22.634
136.15,0.19,-0.75,9.12,16.46,95.0,22.8,19.51,38.5,-11.497999999999998,23.36
136.19,0.2,-1.05,9.16,16.46,95.0,22.8,21.02,39.62,-12.965999999999998,22.878000000000004
136.23,0.23,-0.9,9.14,16.46,95.0,22.8,19.51,38.23,-14.187999999999997,22.878
136.27,0.23,-0.68,9.13,16.46,95.0,22.8,19.62,40.19,-16.144,23.844
136.31,0.3,-0.8,9.1,16.46,95.0,22.8,19.74,39.05,-18.587999999999997,24.328
136.35,0.25,-1.09,9.17,16.46,95.0,22.8,19.62,40.19,-20.543999999999997,24.568
136.39,0.18,-1.38,9.19,16.46,95.0,22.8,19.74,38.23,-21.766,23.601999999999997
136.43,0.2,-1.55,9.01,16.46,95.0,22.8,18.92,39.9,-25.187999999999995,23.360000000000003
136.47,0.18,-1.61,9.1,16.46,95.0,22.8,18.92,41.08,-26.165999999999997,20.702
136.51,0.27,-1.33,8.86,16.46,95.0,22.8,19.27,39.9,-27.631999999999998,19.009999999999998
136.55,0.34,-1.68,9.01,16.46,95.0,22.8,19.15,39.62,-27.387999999999998,15.628
136.59,0.23,-1.78,9.11,16.46,95.0,22.8,19.62,40.19,-29.097999999999995,14.662
136.63,0.26,-2.47,9.18,16.46,95.0,22.8,19.51,38.23,-29.831999999999994,11.764
136.67,0.23,-2.32,9.03,16.46,95.0,22.8,19.15,38.23,-31.053999999999995,9.59
136.71,0.48,-2.56,9.11,16.46,95.0,22.8,19.51,39.9,-30.321999999999996,7.1739999999999995
136.75,0.2,-2.27,8.85,16.46,95.0,22.8,20.09,39.05,-32.275999999999996,5.966
136.79,0.35,-2.73,9.51,16.46,95.0,22.8,19.39,40.19,-33.49799999999999,4.273999999999999
136.83,0.28,-2.24,8.85,16.46,95.0,22.8,19.86,39.62,-33.98599999999999,2.1
136.87,0.3,-2.54,8.99,16.46,95.0,22.8,19.39,38.5,-33.498000000000005,0.16799999999999998
136.91,0.16,-3.04,9.08,16.46,95.0,22.8,19.86,39.62,-34.964,-1.28
136.95,0.33,-3.06,8.69,16.46,95.0,22.8,19.27,37.69,-33.986,-3.694
136.99,0.32,-3.19,9.05,16.46,95.0,22.8,19.15,39.05,-32.275999999999996,-6.5920000000000005
137.03,0.38,-3.03,8.98,16.46,95.0,22.8,19.97,38.5,-31.543999999999993,-8.042
137.07,0.3,-3.26,8.88,16.46,95.0,22.8,19.51,38.23,-31.543999999999993,-8.526
137.11,0.28,-3.13,8.9,16.46,95.0,22.8,19.97,38.5,-29.833999999999996,-10.218
137.15,0.17,-3.47,8.66,16.46,95.0,22.8,19.74,38.23,-29.589999999999996,-10.702
137.19,0.29,-3.52,8.81,16.46,95.0,22.8,20.09,39.05,-29.1,-11.668
137.23,0.51,-3.32,8.93,16.46,95.0,22.8,19.74,38.23,-27.144,-12.634
137.27,0.29,-3.03,8.77,16.46,95.0,22.8,19.27,38.77,-25.431999999999995,-13.6
137.31,0.36,-3.61,9.14,16.46,95.0,22.8,19.27,38.23,-24.209999999999997,-13.84
137.35,0.3,-2.95,8.77,16.46,95.0,22.8,19.74,39.33,-20.787999999999997,-15.289999999999997
137.39,0.05,-2.89,9.05,16.46,95.0,22.8,19.97,40.49,-18.587999999999997,-16.258
137.43,0.07,-3.15,9.09,16.46,95.0,22.8,19.74,37.69,-17.121999999999996,-16.5
137.47,0.23,-2.45,8.97,16.46,95.0,22.8,19.74,38.5,-14.433999999999997,-16.982
137.51,0.58,-2.34,8.09,16.46,95.0,22.8,19.27,39.9,-12.233999999999998,-18.189999999999998
137.55,0.25,-3.15,9.73,16.46,95.0,22.8,19.27,38.23,-9.545999999999998,-18.672
137.59,0.4,-1.6,8.72,16.46,95.0,22.8,19.27,38.5,-7.347999999999997,-18.912
137.63,0.03,-2.24,9.16,16.46,95.0,22.8,18.92,39.9,-4.903999999999998,-18.912
137.67,0.43,-2.09,9.47,16.46,95.0,22.8,19.74,38.23,-1.9699999999999975,-20.846
137.71,0.33,-1.69,9.29,16.46,95.0,22.8,19.15,40.19,0.23000000000000265,-21.814
137.75,0.76,-0.81,8.96,16.46,95.0,22.8,20.56,39.62,0.23000000000000265,-21.814
137.79,0.02,-1.63,8.94,16.46,95.0,22.8,19.62,38.5,1.942000000000003,-23.022
137.83,0.11,-1.03,8.99,16.46,95.0,22.8,19.15,39.05,4.388000000000003,-24.714
137.87,0.37,-0.28,9.09,16.46,95.0,22.8,19.39,40.19,4.388000000000003,-23.506
137.91,0.36,-0.86,9.13,16.46,95.0,22.8,19.15,40.19,5.366000000000002,-23.506
137.95,0.25,-0.03,9.1,16.46,95.0,22.8,19.86,40.19,5.856000000000003,-24.232
137.99,0.25,-0.51,9.16,16.46,95.0,22.8,19.86,39.9,6.100000000000002,-23.266
138.03,0.22,-0.51,9.17,16.46,95.0,22.8,19.74,39.9,6.588000000000003,-23.505999999999997
138.07,0.06,0.34,8.98,16.46,95.0,22.8,19.74,39.9,7.5660000000000025,-24.471999999999998
138.11,-0.0,0.1,9.08,16.46,95.0,22.8,19.97,38.23,9.278000000000002,-23.988
138.15,0.46,-0.38,9.31,16.46,95.0,22.8,18.92,40.19,10.988000000000003,-22.054
138.19,-0.21,0.6,8.84,16.46,95.0,22.8,20.44,38.23,13.188000000000002,-22.054
138.23,-0.06,-0.07,9.05,16.46,95.0,22.8,18.56,38.23,15.144000000000002,-20.122
138.27,0.08,0.4,9.38,16.46,95.0,22.8,19.97,38.23,17.832,-19.156
138.31,-0.1,1.23,8.71,16.46,95.0,22.8,19.74,39.05,18.810000000000002,-17.948
138.35,0.09,0.5,9.28,16.46,95.0,22.8,19.27,37.43,21.498,-17.948
138.39,-0.23,0.79,9.36,16.46,95.0,22.8,18.92,40.19,22.476000000000006,-15.05
138.43,-0.0,1.29,8.99,16.46,95.0,22.8,19.97,38.23,23.942,-14.325999999999999
138.47,0.0,1.16,9.21,16.46,95.0,22.8,19.39,40.19,24.920000000000005,-11.184
138.51,0.15,1.83,9.88,16.46,95.0,22.8,19.97,38.23,27.364000000000004,-9.733999999999998
138.55,0.29,2.04,8.96,16.46,95.0,22.8,20.09,39.05,28.832000000000004,-7.802
138.59,0.17,1.61,9.1,16.46,95.0,22.8,18.68,38.23,30.298000000000002,-7.802
138.63,-0.13,2.86,9.03,16.46,95.0,22.8,20.09,39.33,30.542,-5.386
138.67,-0.18,2.04,9.3,16.46,95.0,22.8,19.15,40.19,31.03000000000001,-4.42
138.71,-0.04,1.84,9.86,16.46,95.0,22.8,19.27,41.08,30.784000000000002,-1.764
138.75,0.21,2.72,8.8,16.46,95.0,22.8,19.39,39.05,30.538000000000004,0.8939999999999999
138.79,0.15,1.91,9.6,16.46,95.0,22.8,18.92,41.08,31.516000000000002,2.3440000000000003
138.83,0.18,2.08,8.91,16.46,95.0,22.8,20.09,39.62,31.272000000000002,3.31
138.87,0.09,2.05,9.06,16.46,95.0,22.8,19.51,38.23,31.762,3.7920000000000003
138.91,0.19,1.65,9.64,16.46,95.0,22.8,19.51,38.23,32.251999999999995,4.518
138.95,0.09,1.88,9.12,16.46,95.0,22.8,19.97,37.43,30.78600000000001,5.484
138.99,0.34,2.5,9.07,16.46,95.0,22.8,22.74,38.23,28.586000000000002,8.623999999999999
139.03,0.28,2.24,9.06,16.46,95.0,22.8,19.15,40.19,28.098000000000003,9.35
139.07,0.21,1.41,9.47,16.46,95.0,22.8,19.27,38.23,26.630000000000003,11.042
139.11,0.28,1.56,9.39,16.46,95.0,22.8,19.62,40.19,23.452000000000005,12.974
139.15,0.17,1.34,9.1,16.46,95.0,22.8,19.97,39.62,21.986000000000004,13.216
139.19,0.16,1.09,9.35,16.46,95.0,22.8,19.27,38.5,21.008000000000003,12.25
139.23,0.47,1.27,8.92,16.46,95.0,22.8,20.09,39.05,19.052,13.697999999999999
139.27,0.52,1.77,9.08,16.46,95.0,22.8,19.97,38.23,16.608,13.697999999999999
139.31,0.21,1.47,9.32,16.46,95.0,22.8,19.86,40.19,14.652000000000001,13.456
139.35,0.34,0.91,8.91,16.46,95.0,22.8,19.74,39.9,13.674000000000001,13.456
139.39,0.19,0.13,9.24,16.46,95.0,22.8,18.68,39.9,10.252000000000002,15.388
139.43,0.33,0.33,9.45,16.46,95.0,22.8,20.56,39.33,8.052000000000003,15.148000000000001
139.47,0.33,0.5,9.19,16.46,95.0,22.8,18.45,39.62,6.342000000000004,16.113999999999997
139.51,0.26,0.6,9.31,16.46,95.0,22.8,19.97,39.05,3.6540000000000035,16.598
139.55,0.14,0.28,9.02,16.46,95.0,22.8,19.51,40.19,-0.255999999999997,18.53
139.59,-0.02,-0.47,9.34,16.46,95.0,22.8,19.74,39.05,-1.965999999999997,18.288
139.63,0.06,-0.08,8.97,16.46,95.0,22.8,19.51,38.23,-5.143999999999997,20.701999999999998
139.67,0.19,-0.11,9.24,16.46,95.0,22.8,19.97,39.62,-8.321999999999997,21.910000000000004
139.71,0.31,0.17,9.08,16.46,95.0,22.8,19.97,38.23,-9.543999999999997,22.392000000000003
139.75,0.25,-0.4,9.24,16.46,95.0,22.8,18.92,39.9,-11.011999999999997,22.633999999999997
139.79,0.21,-0.61,9.12,16.46,95.0,22.8,19.39,38.23,-11.501999999999999,24.326
139.83,0.15,-0.95,9.05,16.46,95.0,22.8,20.09,39.05,-13.457999999999998,24.568
139.87,0.18,-0.95,9.12,16.46,95.0,22.8,19.15,38.77,-14.923999999999996,24.809999999999995
139.91,0.21,-0.68,9.13,16.46,95.0,22.8,19.51,38.23,-16.389999999999997,25.776
139.95,0.27,-0.87,9.11,16.46,95.0,22.8,19.86,40.19,-18.099999999999994,24.808
139.99,0.19,-1.0,9.09,16.46,95.0,22.8,18.92,39.62,-21.522,23.842000000000002
140.03,0.2,-1.36,8.99,16.46,95.0,22.8,19.51,39.9,-21.521999999999995,21.909999999999997
140.07,0.15,-1.6,9.1,16.46,95.0,22.8,19.27,37.96,-22.499999999999993,19.976000000000003
140.11,0.26,-1.58,9.08,16.46,95.0,22.8,19.51,38.77,-23.233999999999998,17.561999999999998
140.15,0.31,-1.5,8.95,16.46,95.0,22.8,19.97,39.33,-24.211999999999996,16.113999999999997
140.19,0.35,-1.66,9.11,16.46,95.0,22.8,19.39,41.08,-25.433999999999997,14.422
140.23,0.19,-1.85,9.29,16.46,95.0,22.8,18.56,39.9,-26.409999999999997,13.213999999999999
140.27,0.18,-1.91,9.05,16.46,95.0,22.8,19.97,38.23,-26.9,11.282
140.31,0.21,-2.21,8.89,16.46,95.0,22.8,19.74,38.23,-27.633999999999997,10.074000000000002
