Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.39,0.14,-0.74,8.89,52.34,95.0,24.5,20.09,46.04,19.345999999999997,-64.89599999999999
148.43,0.32,-0.53,8.82,52.34,95.0,24.5,20.09,44.62,31.568,-65.138
148.47,0.42,-1.59,8.97,52.34,95.0,24.5,19.86,44.62,43.3,-65.862
148.51,0.34,-3.06,9.07,52.34,95.0,24.5,20.32,45.68,54.056,-38.324
148.55,0.39,-3.71,9.4,52.34,95.0,24.5,20.32,45.68,59.922000000000004,-11.991999999999999
148.59,0.21,-4.99,8.95,52.34,95.0,24.5,19.51,44.97,63.831999999999994,15.788
148.63,0.51,-4.84,8.76,52.34,95.0,24.5,20.67,45.32,62.854,43.086
148.67,0.23,-4.61,9.24,52.34,95.0,24.5,19.62,45.68,61.63199999999999,70.13999999999999
148.71,0.1,-5.54,8.85,52.34,95.0,24.5,20.44,44.28,58.698,66.758
148.75,-0.33,-5.08,10.09,52.34,95.0,24.5,20.21,44.97,56.742000000000004,63.858000000000004
148.79,0.05,-3.82,8.42,52.34,95.0,24.5,19.39,46.41,56.498000000000005,59.751999999999995
148.83,-0.6,-4.35,8.42,52.34,95.0,24.5,20.9,44.62,56.986000000000004,55.886
148.87,0.19,-1.61,7.93,52.34,95.0,24.5,20.67,44.62,56.498000000000005,52.988
148.91,0.84,-2.81,8.41,52.34,95.0,24.5,20.79,45.32,56.254,52.745999999999995
148.95,0.53,-1.27,8.85,52.34,95.0,24.5,21.02,44.28,56.498000000000005,39.702
148.99,0.23,0.76,9.17,52.34,95.0,24.5,19.62,46.04,35.234,25.208
149.03,0.82,1.43,8.93,52.34,95.0,24.5,20.67,45.68,13.970000000000002,8.782
149.07,0.06,2.97,8.8,52.34,95.0,24.5,19.86,45.68,-9.249999999999998,-10.544
149.11,-0.11,3.14,9.16,52.34,95.0,24.5,20.79,44.62,-32.959999999999994,-32.044
149.15,-0.52,4.27,9.44,52.34,95.0,24.5,20.9,46.41,-56.17999999999999,-41.224000000000004
149.19,0.03,4.25,8.97,52.34,95.0,24.5,19.86,46.04,-59.602,-49.92
149.23,0.28,3.68,9.13,52.34,95.0,24.5,20.32,44.62,-58.379999999999995,-57.168000000000006
149.27,0.09,2.74,9.75,52.34,95.0,24.5,19.86,45.68,-53.98199999999999,-62.24000000000001
149.31,0.14,2.84,9.01,52.34,95.0,24.5,19.86,46.04,-47.382,-65.138
149.35,0.1,2.9,9.58,52.34,95.0,24.5,20.9,43.28,-37.116,-68.27799999999999
149.39,0.45,2.19,9.18,52.34,95.0,24.5,20.09,46.04,-25.874000000000002,-69.244
149.43,0.16,0.64,10.0,52.34,95.0,24.5,21.02,46.04,-14.63,-68.76
149.47,0.25,0.17,9.23,52.34,95.0,24.5,19.97,44.28,-1.6740000000000002,-69.002
149.51,0.32,-0.41,8.82,52.34,95.0,24.5,19.97,44.28,12.502,-69.96799999999999
149.55,0.28,-1.21,9.08,52.34,95.0,24.5,20.32,46.04,23.256,-69.002
149.59,0.45,-1.15,9.22,52.34,95.0,24.5,19.62,46.04,34.989999999999995,-68.036
149.63,0.14,-1.71,8.86,52.34,95.0,24.5,20.21,45.32,44.522000000000006,-69.002
149.67,0.09,-3.06,9.08,52.34,95.0,24.5,20.32,46.04,52.588,-40.014
149.71,0.17,-4.44,9.78,52.34,95.0,24.5,20.09,44.62,57.722,-9.818000000000001
149.75,0.03,-4.87,9.2,52.34,95.0,24.5,19.86,46.04,61.878,17.961999999999996
149.79,0.29,-5.49,9.64,52.34,95.0,24.5,19.74,46.04,61.388,44.05
149.83,0.51,-5.63,8.88,52.34,95.0,24.5,20.32,44.62,60.40999999999999,70.38
149.87,0.11,-4.87,10.0,52.34,95.0,24.5,20.09,46.04,55.275999999999996,66.998
149.91,0.15,-4.9,8.4,52.34,95.0,24.5,19.62,46.04,50.388,61.2
149.95,-0.04,-4.4,10.05,52.34,95.0,24.5,20.32,46.04,45.988,54.194
149.99,-1.13,-3.82,9.22,52.34,95.0,24.5,19.86,46.04,44.278000000000006,46.222
150.03,0.15,-2.75,9.08,52.34,95.0,24.5,19.86,46.04,41.346,37.284000000000006
150.07,0.09,-1.72,8.89,52.34,95.0,24.5,20.09,46.04,41.836,25.448
150.11,0.17,-1.11,8.81,52.34,95.0,24.5,19.51,45.68,42.324,13.612
150.15,0.16,0.65,9.16,52.34,95.0,24.5,20.44,44.62,24.236,2.0180000000000007
150.19,0.84,1.49,8.66,52.34,95.0,24.5,20.09,45.32,6.147999999999998,-10.542
150.23,-0.44,4.09,8.99,52.34,95.0,24.5,20.21,45.68,-14.14,-22.378
150.27,0.24,3.67,8.86,52.34,95.0,24.5,19.86,46.04,-35.894,-32.766
150.31,0.05,3.77,9.25,52.34,95.0,24.5,20.44,44.28,-55.938,-44.120000000000005
150.35,0.12,3.81,9.44,52.34,95.0,24.5,19.74,45.68,-56.916,-52.576
150.39,0.06,3.86,9.1,52.34,95.0,24.5,20.44,44.62,-57.15999999999999,-58.374
150.43,0.25,3.19,9.39,52.34,95.0,24.5,19.97,45.68,-52.272000000000006,-63.688
150.47,0.23,2.86,9.15,52.34,95.0,24.5,19.74,46.41,-43.474000000000004,-67.312
150.51,0.28,3.08,9.02,52.34,95.0,24.5,19.86,45.32,-34.184,-68.52
150.55,0.18,2.17,9.06,52.34,95.0,24.5,19.86,46.41,-23.918,-69.726
150.59,0.48,0.12,9.99,52.34,95.0,24.5,20.44,44.62,-10.474,-69.96799999999999
150.63,0.06,-0.03,8.92,52.34,95.0,24.5,19.86,47.92,1.9920000000000002,-69.48599999999999
150.67,0.25,-0.6,9.08,52.34,95.0,24.5,19.62,45.68,14.457999999999998,-67.794
150.71,0.39,-1.06,8.84,52.34,95.0,24.5,19.86,46.04,25.945999999999998,-66.828
150.75,0.56,-1.48,8.92,52.34,95.0,24.5,20.21,44.28,36.946000000000005,-66.346
150.79,0.47,-2.4,9.05,52.34,95.0,24.5,19.86,46.04,45.744,-67.312
150.83,0.27,-2.78,8.59,52.34,95.0,24.5,19.97,44.97,53.322,-38.80800000000001
150.87,0.25,-5.19,9.39,52.34,95.0,24.5,20.9,44.62,58.212,-10.545999999999998
150.91,0.34,-4.84,9.23,52.34,95.0,24.5,19.97,44.28,60.65599999999999,16.51
150.95,0.51,-5.53,8.65,52.34,95.0,24.5,20.32,46.04,59.678,42.839999999999996
150.99,0.0,-5.63,9.43,52.34,95.0,24.5,19.86,46.04,57.233999999999995,69.654
151.03,0.68,-5.48,8.19,52.34,95.0,24.5,20.67,45.32,54.3,66.03200000000001
151.07,-0.26,-3.18,9.44,52.34,95.0,24.5,20.21,44.97,51.61,59.751999999999995
151.11,-1.02,-2.74,8.73,52.34,95.0,24.5,19.74,44.62,51.12,52.988
151.15,-0.72,-2.62,9.35,52.34,95.0,24.5,19.74,46.04,50.876,47.192
151.19,0.02,-2.99,9.41,52.34,95.0,24.5,20.09,46.41,51.854,41.152
151.23,0.19,-1.26,9.19,52.34,95.0,24.5,19.97,45.32,35.965999999999994,36.562000000000005
151.27,-0.38,-0.1,8.74,52.34,95.0,24.5,21.25,46.04,19.102,33.903999999999996
151.31,-0.22,1.86,8.27,52.34,95.0,24.5,20.67,44.62,-2.1620000000000004,21.584
151.35,-0.62,2.88,8.9,52.34,95.0,24.5,20.21,45.68,-23.428,7.330000000000003
151.39,0.35,3.24,8.5,52.34,95.0,24.5,19.62,44.97,-45.916,-8.371999999999998
151.43,-0.14,4.44,8.78,52.34,95.0,24.5,19.62,44.62,-51.782,-26.006
151.47,-0.05,3.95,9.13,52.34,95.0,24.5,19.62,46.04,-57.403999999999996,-44.364
151.51,0.02,3.67,9.0,52.34,95.0,24.5,19.39,45.68,-58.626,-51.370000000000005
151.55,-0.19,2.76,9.3,52.34,95.0,24.5,20.44,44.97,-55.20399999999999,-58.374
151.59,-0.03,3.2,9.64,52.34,95.0,24.5,20.44,44.28,-50.314,-62.962
151.63,0.62,2.11,9.65,52.34,95.0,24.5,20.9,42.96,-41.757999999999996,-66.34400000000001
151.67,-0.2,3.67,7.88,52.34,95.0,24.5,20.56,44.62,-30.026,-67.07
151.71,-0.04,1.9,9.39,52.34,95.0,24.5,19.62,46.04,-20.006,-67.55199999999999
151.75,0.1,-0.02,9.59,52.34,95.0,24.5,20.09,46.04,-13.65,-67.55199999999999
151.79,-0.0,-0.34,9.21,52.34,95.0,24.5,20.09,46.04,-8.274,-67.312
151.83,0.24,-0.64,8.84,52.34,95.0,24.5,20.09,46.04,-5.83,-65.864
151.87,0.46,-0.84,8.86,52.34,95.0,24.5,19.62,45.32,3.702000000000001,-66.346
151.91,0.58,-2.32,8.96,52.34,95.0,24.5,20.44,44.28,17.146,-67.554
151.95,0.51,-2.86,8.57,52.34,95.0,24.5,22.74,44.28,32.79,-40.016000000000005
151.99,0.39,-2.89,8.73,52.34,95.0,24.5,19.86,46.04,46.478,-11.270000000000005
152.03,0.36,-4.65,8.66,52.34,95.0,24.5,20.67,45.32,59.431999999999995,17.235999999999997
152.07,0.43,-4.54,8.49,52.34,95.0,24.5,20.9,44.28,61.876,44.05
152.11,0.43,-4.79,8.91,52.34,95.0,24.5,19.62,44.97,61.388,71.588
152.15,0.27,-5.42,8.3,52.34,95.0,24.5,19.86,45.32,59.676,69.41399999999999
152.19,0.23,-5.59,8.9,52.34,95.0,24.5,20.09,45.32,59.919999999999995,64.826
152.23,-0.98,-2.38,8.69,52.34,95.0,24.5,20.21,44.97,59.919999999999995,58.786
152.27,-0.39,-4.72,8.76,52.34,95.0,24.5,20.44,44.28,60.40999999999999,54.92
152.31,0.3,-2.18,8.91,52.34,95.0,24.5,20.21,44.28,59.676,52.746
152.35,0.26,-2.17,8.85,52.34,95.0,24.5,21.48,44.62,58.45399999999999,52.022000000000006
152.39,0.31,-1.19,9.06,52.34,95.0,24.5,19.39,48.32,57.23199999999999,40.184
152.43,0.08,1.07,8.94,52.34,95.0,24.5,20.09,45.32,56.988,26.416000000000004
152.47,-0.58,3.1,9.04,52.34,95.0,24.5,20.32,44.97,34.5,9.506
152.51,0.66,2.83,8.79,52.34,95.0,24.5,20.09,44.97,11.767999999999999,-9.82
152.55,0.48,3.58,9.09,52.34,95.0,24.5,20.44,45.32,-10.476,-31.562
152.59,0.22,3.73,9.81,52.34,95.0,24.5,19.86,44.97,-33.94,-41.708
152.63,0.2,3.87,9.49,52.34,95.0,24.5,20.56,44.62,-57.894000000000005,-50.164
152.67,0.1,3.48,9.52,52.34,95.0,24.5,20.44,44.62,-56.916,-55.959999999999994
152.71,0.18,2.84,9.29,52.34,95.0,24.5,19.39,46.04,-56.182,-61.516
152.75,0.33,2.54,9.08,52.34,95.0,24.5,19.62,45.68,-55.448,-61.998000000000005
152.79,0.17,3.13,8.28,52.34,95.0,24.5,19.62,46.04,-54.226,-62.964
152.83,0.34,2.86,9.08,52.34,95.0,24.5,19.86,46.04,-53.004,-62.48
152.87,0.25,0.75,10.08,52.34,95.0,24.5,20.44,44.28,-41.516,-62.48
152.91,0.13,0.15,9.65,52.34,95.0,24.5,20.44,44.28,-25.872000000000003,-61.272000000000006
152.95,-0.12,-0.52,8.69,52.34,95.0,24.5,20.44,44.62,-7.05,-61.513999999999996
152.99,0.11,-1.09,8.85,52.34,95.0,24.5,20.56,46.04,13.482,-61.996
153.03,0.06,-0.66,8.78,52.34,95.0,24.5,20.32,46.04,35.236000000000004,-62.962
153.07,0.42,-2.09,8.94,52.34,95.0,24.5,19.74,44.97,45.989999999999995,-61.996
153.11,0.31,-3.71,9.42,52.34,95.0,24.5,22.74,46.04,55.278,-34.698
153.15,0.38,-3.84,9.1,52.34,95.0,24.5,20.21,45.32,60.410000000000004,-7.884
153.19,0.17,-4.18,8.63,52.34,95.0,24.5,20.9,45.68,62.854,20.378
153.23,0.31,-5.22,8.76,52.34,95.0,24.5,19.62,44.62,63.342,46.466
153.27,0.16,-5.2,9.05,52.34,95.0,24.5,22.4,43.94,61.14399999999999,70.38
153.31,-0.29,-4.95,9.51,52.34,95.0,24.5,20.21,44.28,56.010000000000005,67.72200000000001
153.35,0.89,-6.06,8.86,52.34,95.0,24.5,19.86,46.04,51.61,62.89
153.39,0.22,-3.41,9.38,52.34,95.0,24.5,20.44,46.04,49.41,57.092
153.43,1.09,-4.72,8.43,52.34,95.0,24.5,20.67,43.94,46.966,54.676
153.47,1.4,-3.22,8.94,52.34,95.0,24.5,19.86,46.04,45.498000000000005,52.501999999999995
153.51,0.35,-2.46,8.08,52.34,95.0,24.5,19.62,46.04,45.254000000000005,50.57
153.55,-0.44,-1.33,8.43,52.34,95.0,24.5,20.56,44.28,28.878000000000004,51.536
153.59,-0.61,0.81,8.31,52.34,95.0,24.5,20.32,46.04,9.568000000000001,51.778
153.63,-0.58,1.89,8.36,52.34,95.0,24.5,20.09,46.04,-10.23,33.42
153.67,-0.59,3.48,8.64,52.34,95.0,24.5,20.09,45.32,-30.028,14.335999999999999
153.71,-0.16,3.48,9.03,52.34,95.0,24.5,20.44,44.28,-51.048,-7.646000000000001
153.75,-0.54,3.42,9.01,52.34,95.0,24.5,20.44,44.62,-55.936,-30.594
153.79,0.02,3.67,9.32,52.34,95.0,24.5,19.86,46.04,-58.136,-53.3
153.83,-0.1,3.67,9.38,52.34,95.0,24.5,20.09,46.04,-56.17999999999999,-59.58
153.87,-0.27,3.71,8.63,52.34,95.0,24.5,19.74,44.62,-51.536,-63.443999999999996
153.91,0.13,2.42,9.37,52.34,95.0,24.5,19.86,45.32,-43.96,-63.68599999999999
153.95,-0.11,3.82,8.45,52.34,95.0,24.5,20.21,43.94,-33.205999999999996,-64.17
153.99,0.22,2.56,8.75,52.34,95.0,24.5,20.21,47.92,-21.718,-62.722
154.03,-0.08,0.53,9.46,52.34,95.0,24.5,20.09,45.32,-8.764000000000001,-61.032000000000004
154.07,0.34,-0.18,9.05,52.34,95.0,24.5,19.62,46.04,2.2359999999999993,-59.58200000000001
154.11,0.32,-0.56,8.96,52.34,95.0,24.5,20.56,43.28,15.924000000000001,-59.1
154.15,0.4,-1.31,9.06,52.34,95.0,24.5,19.86,45.68,26.924,-58.616
154.19,0.61,-2.1,9.51,52.34,95.0,24.5,19.62,46.04,37.92399999999999,-58.855999999999995
154.23,0.16,-1.9,8.89,52.34,95.0,24.5,19.86,46.04,45.989999999999995,-58.13199999999999
154.27,0.2,-2.83,8.84,52.34,95.0,24.5,19.62,47.92,54.3,-31.077999999999996
154.31,0.18,-3.89,8.28,52.34,95.0,24.5,20.09,46.04,58.212,-4.746
154.35,0.22,-4.81,9.19,52.34,95.0,24.5,20.67,44.62,60.65599999999999,22.55
154.39,0.04,-5.3,9.5,52.34,95.0,24.5,20.21,44.62,59.922000000000004,48.156
154.43,0.48,-5.89,8.46,52.34,95.0,24.5,20.09,46.04,57.96600000000001,71.83
154.47,0.7,-5.53,9.73,52.34,95.0,24.5,20.09,44.62,55.766,68.44800000000001
154.51,0.16,-4.33,8.79,52.34,95.0,24.5,20.44,44.28,52.588,63.132000000000005
154.55,0.37,-3.99,9.01,52.34,95.0,24.5,20.21,45.68,51.61,57.818
154.59,0.48,-2.97,8.4,52.34,95.0,24.5,20.79,46.04,51.61,52.986000000000004
154.63,-0.32,-2.39,9.22,52.34,95.0,24.5,20.32,47.15,51.122,50.327999999999996
154.67,0.07,-1.05,8.6,52.34,95.0,24.5,20.21,44.97,49.9,48.395999999999994
154.71,-0.08,-0.23,8.82,52.34,95.0,24.5,20.44,44.28,32.3,35.11
154.75,0.56,1.06,9.08,52.34,95.0,24.5,20.09,44.62,12.255999999999998,20.131999999999998
154.79,-0.7,2.36,8.98,52.34,95.0,24.5,20.09,44.62,-8.520000000000001,3.705999999999996
154.83,-0.46,4.62,9.16,52.34,95.0,24.5,19.86,45.68,-29.542,-16.102000000000004
154.87,0.05,4.26,9.34,52.34,95.0,24.5,19.86,46.04,-52.029999999999994,-37.842000000000006
154.91,0.22,3.6,8.98,52.34,95.0,24.5,19.39,45.32,-55.696000000000005,-47.746
154.95,0.36,3.5,8.67,52.34,95.0,24.5,20.09,46.04,-57.162,-56.924
154.99,0.17,2.96,9.91,52.34,95.0,24.5,19.39,44.97,-55.45,-63.446000000000005
155.03,0.12,3.34,9.02,52.34,95.0,24.5,18.21,44.62,-49.827999999999996,-65.862
155.07,0.64,2.42,9.29,52.34,95.0,24.5,20.67,44.28,-40.05,-68.036
155.11,-0.05,2.97,8.59,52.34,95.0,24.5,20.09,45.32,-29.540000000000003,-68.036
155.15,0.06,2.68,8.86,52.34,95.0,24.5,20.09,46.04,-17.317999999999998,-67.312
155.19,0.07,0.82,8.68,52.34,95.0,24.5,19.97,45.32,-3.63,-66.83
155.23,0.06,0.26,8.42,52.34,95.0,24.5,20.21,45.68,9.081999999999999,-66.83000000000001
155.27,0.22,-0.72,8.89,52.34,95.0,24.5,20.56,45.68,21.058,-66.106
155.31,0.29,-1.05,8.89,52.34,95.0,24.5,19.86,45.32,32.058,-65.864
155.35,0.48,-2.1,9.06,52.34,95.0,24.5,20.09,44.62,42.568,-65.14
155.39,0.39,-2.8,9.0,52.34,95.0,24.5,19.39,45.32,50.878,-38.81
155.43,0.07,-3.28,9.09,52.34,95.0,24.5,20.09,45.32,58.45399999999999,-11.754000000000001
155.47,0.1,-5.06,9.2,52.34,95.0,24.5,20.44,44.62,62.61,16.991999999999997
155.51,0.33,-5.01,9.47,52.34,95.0,24.5,19.97,43.28,64.80999999999999,44.29
155.55,0.45,-4.9,8.92,52.34,95.0,24.5,19.86,45.68,62.854,69.65599999999999
155.59,0.13,-5.12,9.1,52.34,95.0,24.5,19.51,44.97,59.676,68.69000000000001
155.63,0.87,-5.8,8.04,52.34,95.0,24.5,19.86,45.32,56.010000000000005,64.58399999999999
155.67,-0.08,-3.79,7.83,52.34,95.0,24.5,19.62,45.68,53.32199999999999,60.47800000000001
155.71,0.07,-4.09,9.31,52.34,95.0,24.5,19.97,44.28,52.588,56.854
155.75,0.7,-2.82,8.72,52.34,95.0,24.5,19.62,46.04,52.1,55.646
155.79,0.59,-2.22,9.0,52.34,95.0,24.5,20.21,44.28,52.589999999999996,55.164
155.83,0.66,-1.31,8.75,52.34,95.0,24.5,19.97,44.62,52.834,56.372
155.87,0.29,0.53,8.73,52.34,95.0,24.5,20.09,44.62,34.989999999999995,40.186
155.91,0.51,2.18,8.91,52.34,95.0,24.5,20.21,45.68,13.482,24.242
155.95,0.39,3.7,9.52,52.34,95.0,24.5,19.39,45.32,-7.293999999999999,3.708000000000001
155.99,0.28,3.83,9.11,52.34,95.0,24.5,19.62,44.97,-30.026,-17.55
156.03,0.37,3.68,9.37,52.34,95.0,24.5,19.86,45.68,-53.98,-40.98199999999999
156.07,0.0,4.32,8.74,52.34,95.0,24.5,19.97,43.28,-57.645999999999994,-49.92
156.11,-0.11,3.72,9.51,52.34,95.0,24.5,20.09,44.28,-57.891999999999996,-58.132000000000005
156.15,0.03,2.85,9.63,52.34,95.0,24.5,19.74,44.97,-54.715999999999994,-62.48
156.19,0.24,2.88,9.15,52.34,95.0,24.5,20.32,43.61,-47.628,-64.412
156.23,0.05,3.54,8.76,52.34,95.0,24.5,18.92,45.32,-38.093999999999994,-65.138
156.27,0.33,1.95,9.42,52.34,95.0,24.5,19.86,46.04,-27.827999999999996,-63.92999999999999
156.31,0.14,2.34,8.8,52.34,95.0,24.5,20.44,44.28,-14.628,-63.205999999999996
156.35,0.46,1.16,9.08,52.34,95.0,24.5,19.39,46.04,-2.4059999999999997,-61.274
156.39,0.35,-0.42,9.11,52.34,95.0,24.5,19.97,44.28,9.815999999999999,-62.242
156.43,0.24,-0.96,9.0,52.34,95.0,24.5,20.56,44.62,22.28,-61.274
156.47,0.32,-1.1,8.95,52.34,95.0,24.5,19.97,44.28,34.012,-61.75600000000001
156.51,0.07,-1.7,8.58,52.34,95.0,24.5,20.09,46.04,43.056,-37.116
156.55,0.39,-2.71,8.6,52.34,95.0,24.5,20.32,44.62,53.322,-11.991999999999999
156.59,0.08,-3.96,9.72,52.34,95.0,24.5,19.62,44.62,60.166,15.063999999999998
156.63,0.47,-5.19,9.18,52.34,95.0,24.5,19.39,45.32,64.566,41.152
156.67,0.36,-5.03,8.69,52.34,95.0,24.5,18.8,44.97,65.544,68.448
156.71,0.36,-5.43,9.34,52.34,95.0,24.5,19.86,45.68,62.854,69.41399999999999
156.75,0.02,-4.6,9.17,52.34,95.0,24.5,19.97,44.28,58.45399999999999,66.99799999999999
156.79,0.2,-4.5,9.48,52.34,95.0,24.5,19.97,44.28,54.541999999999994,62.407999999999994
156.83,-0.01,-4.76,9.21,52.34,95.0,24.5,20.44,44.62,50.63199999999999,59.267999999999994
156.87,0.1,-4.34,8.41,52.34,95.0,24.5,20.44,44.62,48.676,55.886
156.91,0.52,-2.36,8.32,52.34,95.0,24.5,20.44,44.28,49.166,53.227999999999994
156.95,-0.18,-2.11,8.64,52.34,95.0,24.5,20.44,44.28,34.5,52.019999999999996
156.99,0.41,-1.13,8.98,52.34,95.0,24.5,19.51,44.28,16.901999999999997,53.227999999999994
157.03,0.47,0.8,9.12,52.34,95.0,24.5,20.56,43.28,-0.452000000000001,52.74400000000001
157.07,0.4,2.65,8.92,52.34,95.0,24.5,20.44,44.62,-20.494,35.11
157.11,0.58,4.01,9.65,52.34,95.0,24.5,20.67,46.04,-41.516,15.301999999999998
157.15,0.12,4.1,8.85,52.34,95.0,24.5,20.09,45.32,-50.07000000000001,-5.4719999999999995
157.19,0.22,3.89,8.65,52.34,95.0,24.5,19.86,46.04,-55.448,-29.145999999999997
157.23,0.32,4.04,9.42,52.34,95.0,24.5,19.97,46.04,-58.382000000000005,-53.302
157.27,0.61,3.65,9.4,52.34,95.0,24.5,19.51,46.04,-57.65,-59.342
157.31,0.3,3.07,9.72,52.34,95.0,24.5,20.32,45.32,-53.25,-63.448
157.35,0.19,2.22,10.1,52.34,95.0,24.5,20.21,45.32,-44.696000000000005,-64.898
157.39,0.27,3.42,7.88,52.34,95.0,24.5,20.9,44.62,-33.94199999999999,-64.414
157.43,0.36,2.35,9.41,52.34,95.0,24.5,20.21,45.68,-22.21,-62.239999999999995
157.47,-0.07,1.3,8.42,52.34,95.0,24.5,20.09,44.62,-8.278,-61.032
157.51,0.2,0.65,8.39,52.34,95.0,24.5,19.86,45.32,4.922,-58.858000000000004
157.55,0.12,-0.65,8.99,52.34,95.0,24.5,20.56,44.62,17.634,-57.89200000000001
157.59,0.24,-1.16,8.91,52.34,95.0,24.5,19.74,43.28,30.1,-58.13399999999999
157.63,0.25,-0.73,8.44,52.34,95.0,24.5,20.21,45.68,40.366,-57.89200000000001
157.67,0.01,-1.55,8.74,52.34,95.0,24.5,19.62,46.04,47.7,-33.976
157.71,0.11,-3.93,9.54,52.34,95.0,24.5,19.97,44.28,55.278,-8.612000000000004
157.75,0.13,-4.09,8.87,52.34,95.0,24.5,19.51,44.97,60.166,17.235999999999997
157.79,0.24,-4.75,9.07,52.34,95.0,24.5,19.62,45.68,62.122,45.5
157.83,0.12,-5.57,9.69,52.34,95.0,24.5,19.51,43.28,61.146,69.898
157.87,0.4,-5.76,9.08,52.34,95.0,24.5,18.92,45.32,59.434000000000005,70.14
157.91,-0.01,-5.42,10.54,52.34,95.0,24.5,20.67,44.62,53.077999999999996,68.208
157.95,0.48,-4.42,9.3,52.34,95.0,24.5,19.62,44.97,47.455999999999996,66.03399999999999
157.99,0.41,-3.49,9.6,52.34,95.0,24.5,19.74,44.97,42.568,62.16799999999999
158.03,-0.01,-2.24,9.6,52.34,95.0,24.5,19.86,46.04,39.39,61.202
158.07,0.83,-3.03,8.37,52.34,95.0,24.5,19.86,44.97,36.946,59.99400000000001
158.11,-0.21,-0.76,8.4,52.34,95.0,24.5,20.32,44.97,36.702,59.99399999999999
158.15,0.16,-0.52,8.53,52.34,95.0,24.5,20.56,45.32,37.924,59.751999999999995
158.19,0.44,1.65,9.01,52.34,95.0,24.5,19.86,46.04,21.302,59.028
158.23,-0.21,2.42,8.54,52.34,95.0,24.5,19.86,46.04,3.214,38.49400000000001
158.27,-0.61,4.06,9.2,52.34,95.0,24.5,19.39,47.92,-16.828,17.478
158.31,0.56,3.41,8.43,52.34,95.0,24.5,19.86,45.68,-36.872,-6.196
158.35,0.45,4.02,9.15,52.34,95.0,24.5,20.09,46.04,-58.382000000000005,-31.318
158.39,0.14,3.82,10.02,52.34,95.0,24.5,19.62,46.04,-60.338,-55.474000000000004
158.43,0.17,3.05,9.19,52.34,95.0,24.5,20.44,44.28,-58.38199999999999,-61.512
158.47,0.11,3.08,9.76,52.34,95.0,24.5,20.32,46.04,-52.516,-64.89399999999999
158.51,0.06,3.43,8.51,52.34,95.0,24.5,20.21,44.97,-43.471999999999994,-62.96199999999999
158.55,0.09,3.55,8.82,52.34,95.0,24.5,20.79,45.32,-31.494000000000007,-60.306
158.59,0.6,1.34,9.23,52.34,95.0,24.5,20.09,46.04,-19.759999999999998,-57.65
158.63,0.39,-0.02,9.54,52.34,95.0,24.5,20.44,45.68,-7.540000000000001,-53.06
158.67,0.09,-0.55,9.05,52.34,95.0,24.5,19.39,46.78,4.192,-50.162
158.71,0.22,-0.75,8.99,52.34,95.0,24.5,19.97,44.97,17.146,-49.92
158.75,0.46,-1.11,8.97,52.34,95.0,24.5,20.9,44.62,28.634000000000004,-50.644
158.79,0.56,-2.52,9.87,52.34,95.0,24.5,19.97,44.97,39.878,-50.886
158.83,0.17,-2.52,8.61,52.34,95.0,24.5,20.9,44.28,50.39,-28.904000000000003
158.87,0.37,-2.86,8.47,52.34,95.0,24.5,19.39,45.68,57.968,-3.539999999999998
158.91,0.16,-5.06,8.85,52.34,95.0,24.5,20.44,44.28,61.146,21.342000000000002
158.95,0.46,-4.72,8.82,52.34,95.0,24.5,20.56,44.62,63.834,47.672000000000004
158.99,0.3,-4.83,9.25,52.34,95.0,24.5,20.09,45.32,66.03399999999999,71.83000000000001
159.03,0.15,-5.77,8.59,52.34,95.0,24.5,18.92,44.97,65.05600000000001,71.346
159.07,0.32,-5.49,8.65,52.34,95.0,24.5,19.74,44.62,65.54400000000001,67.96400000000001
159.11,0.26,-4.79,9.51,52.34,95.0,24.5,20.21,44.28,65.788,65.06400000000001
159.15,0.65,-4.33,9.12,52.34,95.0,24.5,19.86,45.68,65.3,60.95799999999999
159.19,1.0,-2.81,8.88,52.34,95.0,24.5,20.09,44.28,64.566,58.541999999999994
159.23,0.57,-2.81,8.99,52.34,95.0,24.5,20.09,45.32,65.544,57.818
159.27,1.15,-1.99,9.16,52.34,95.0,24.5,18.92,44.28,65.788,57.093999999999994
159.31,0.31,0.76,8.98,52.34,95.0,24.5,19.15,44.62,45.01199999999999,57.09400000000001
159.35,2.07,1.05,9.23,52.34,95.0,24.5,19.62,46.41,22.279999999999998,57.336
159.39,1.01,4.09,9.76,52.34,95.0,24.5,20.9,44.62,-2.4080000000000013,37.285999999999994
159.43,0.5,3.81,8.94,52.34,95.0,24.5,19.39,44.97,-28.074,14.820000000000002
159.47,1.0,4.21,9.15,52.34,95.0,24.5,18.8,46.41,-54.472,-8.612
159.51,0.6,4.28,9.37,52.34,95.0,24.5,20.09,46.04,-57.89399999999999,-34.7
159.55,0.49,3.33,9.32,52.34,95.0,24.5,21.02,46.04,-57.65,-59.824
159.59,0.25,3.54,9.63,52.34,95.0,24.5,19.86,45.32,-53.738,-64.896
159.63,0.19,3.58,8.97,52.34,95.0,24.5,20.67,44.62,-48.36,-65.37800000000001
159.67,0.6,1.0,10.36,52.34,95.0,24.5,19.27,45.32,-41.516,-65.62
