Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.41,0.76,-4.03,9.65,37.24,95.0,23.6,20.09,46.04,-62.04799999999999,49.496
165.45,0.64,-2.85,8.94,37.24,95.0,23.6,19.62,46.04,-58.62599999999999,49.25600000000001
165.49,0.39,-2.41,8.85,37.24,95.0,23.6,20.44,44.28,-53.737999999999985,49.014
165.53,0.29,-3.59,9.37,37.24,95.0,23.6,19.97,44.62,-45.42599999999999,48.048
165.57,0.35,-3.44,9.02,37.24,95.0,23.6,20.09,46.41,-34.67199999999999,46.11600000000001
165.61,0.23,-2.58,8.81,37.24,95.0,23.6,20.21,45.68,-23.42799999999999,44.666000000000004
165.65,0.34,-1.57,8.87,37.24,95.0,23.6,20.09,45.32,-12.429999999999987,42.974000000000004
165.69,0.48,-0.99,9.13,37.24,95.0,23.6,19.86,46.04,-1.917999999999989,40.55800000000001
165.73,-0.06,-1.11,9.44,37.24,95.0,23.6,20.21,44.28,6.392000000000012,38.142
165.77,0.19,-1.32,9.03,37.24,95.0,23.6,20.32,46.04,14.458000000000009,35.002
165.81,0.05,-1.36,9.11,37.24,95.0,23.6,20.44,44.28,22.03600000000001,29.93
165.85,0.08,-0.65,9.0,37.24,95.0,23.6,19.62,46.04,27.65800000000001,24.374000000000002
165.89,0.35,0.29,9.06,37.24,95.0,23.6,20.44,44.28,34.012000000000015,17.368000000000002
165.93,0.34,0.89,8.94,37.24,95.0,23.6,19.74,45.68,40.61200000000001,10.120000000000003
165.97,0.74,1.1,9.38,37.24,95.0,23.6,19.62,45.68,45.012000000000015,3.356000000000003
166.01,0.95,0.12,9.46,37.24,95.0,23.6,19.74,44.28,47.21200000000001,-2.923999999999997
166.05,0.28,0.12,9.59,37.24,95.0,23.6,20.09,46.04,48.924000000000014,-11.377999999999997
166.09,-0.17,0.93,9.58,37.24,95.0,23.6,20.44,44.28,50.14600000000001,-19.347999999999995
166.13,0.19,2.1,9.18,37.24,95.0,23.6,19.39,44.97,49.16800000000001,-26.835999999999995
166.17,0.21,3.52,9.17,37.24,95.0,23.6,19.86,45.32,49.16800000000001,-34.565999999999995
166.21,0.34,3.37,9.34,37.24,95.0,23.6,19.97,44.62,49.41200000000001,-41.814
166.25,-0.02,2.4,9.25,37.24,95.0,23.6,19.86,45.32,48.92200000000001,-47.37
166.29,0.18,1.41,9.16,37.24,95.0,23.6,20.44,44.28,45.500000000000014,-50.512
166.33,0.12,2.07,9.3,37.24,95.0,23.6,20.21,44.28,41.58800000000001,-52.928
166.37,0.16,3.3,9.03,37.24,95.0,23.6,20.56,44.62,36.94400000000001,-52.928
166.41,0.25,2.84,9.05,37.24,95.0,23.6,19.74,45.68,32.056000000000004,-51.23599999999999
166.45,0.2,2.46,8.18,37.24,95.0,23.6,20.44,44.62,26.434000000000008,-47.129999999999995
166.49,0.2,1.06,8.6,37.24,95.0,23.6,19.62,46.04,21.302000000000014,-41.574
166.53,0.47,-0.08,9.15,37.24,95.0,23.6,19.74,45.68,16.17000000000001,-34.32599999999999
166.57,0.25,0.6,8.87,37.24,95.0,23.6,20.09,45.32,11.036000000000012,-27.077999999999996
166.61,0.59,-0.13,9.31,37.24,95.0,23.6,19.86,46.04,2.9700000000000113,-18.139999999999997
166.65,0.16,-1.5,8.98,37.24,95.0,23.6,19.86,46.04,-4.851999999999988,-9.443999999999997
166.69,0.22,-1.66,8.83,37.24,95.0,23.6,20.21,45.68,-12.18599999999999,0.46000000000000296
166.73,0.24,-2.39,9.22,37.24,95.0,23.6,19.86,44.97,-20.74199999999999,8.914000000000003
166.77,0.15,-1.27,8.64,37.24,95.0,23.6,21.02,44.62,-30.029999999999983,18.576000000000004
166.81,-0.32,-1.98,8.46,37.24,95.0,23.6,20.09,46.04,-38.09599999999999,26.306000000000004
166.85,0.7,-2.98,8.97,37.24,95.0,23.6,19.97,46.04,-45.18399999999999,34.036
166.89,0.49,-3.95,9.02,37.24,95.0,23.6,20.21,45.68,-50.55999999999999,39.352000000000004
166.93,0.48,-4.41,8.72,37.24,95.0,23.6,19.86,46.04,-55.93599999999999,44.666000000000004
166.97,0.21,-3.84,8.86,37.24,95.0,23.6,20.09,45.68,-58.37999999999998,47.806
167.01,0.12,-3.38,9.04,37.24,95.0,23.6,20.9,44.62,-59.11399999999999,50.704
167.05,0.34,-2.75,8.95,37.24,95.0,23.6,19.62,45.68,-57.157999999999994,52.153999999999996
167.09,0.59,-3.67,9.54,37.24,95.0,23.6,19.62,46.04,-54.713999999999984,52.394000000000005
167.13,0.48,-3.79,9.43,37.24,95.0,23.6,19.62,45.68,-47.38199999999999,52.394000000000005
167.17,0.12,-3.15,9.11,37.24,95.0,23.6,20.09,44.62,-39.07199999999999,51.186
167.21,0.15,-2.98,9.35,37.24,95.0,23.6,21.13,44.28,-29.29399999999999,48.77
167.25,0.29,-1.83,8.91,37.24,95.0,23.6,20.44,44.28,-18.78399999999999,45.63
167.29,0.35,-1.13,9.57,37.24,95.0,23.6,20.56,44.62,-7.539999999999989,43.456
167.33,-0.02,-0.55,8.65,37.24,95.0,23.6,20.44,44.28,2.7260000000000106,38.866
167.37,0.12,-0.92,8.85,37.24,95.0,23.6,19.86,45.68,11.038000000000011,34.518
167.41,-0.09,-1.22,8.81,37.24,95.0,23.6,20.67,44.28,20.080000000000013,29.688000000000006
167.45,0.16,-0.91,8.94,37.24,95.0,23.6,19.39,46.04,27.41400000000001,25.34
167.49,0.38,0.07,9.2,37.24,95.0,23.6,20.32,46.04,33.280000000000015,17.852
167.53,0.49,0.75,9.08,37.24,95.0,23.6,20.09,44.97,38.90200000000001,11.572000000000003
167.57,0.39,1.0,9.06,37.24,95.0,23.6,20.32,45.32,44.278000000000006,3.8420000000000023
167.61,0.29,0.65,8.76,37.24,95.0,23.6,19.97,45.32,46.478000000000016,-3.163999999999997
167.65,-0.01,0.36,9.73,37.24,95.0,23.6,19.39,45.68,47.94400000000002,-10.893999999999997
167.69,0.31,1.23,8.65,37.24,95.0,23.6,19.86,45.68,48.92200000000001,-17.9
167.73,0.28,1.64,9.42,37.24,95.0,23.6,19.97,44.28,48.67800000000001,-26.113999999999997
167.77,0.21,3.39,9.32,37.24,95.0,23.6,19.86,46.04,46.96800000000001,-32.153999999999996
167.81,0.22,3.05,9.2,37.24,95.0,23.6,19.62,45.68,46.480000000000004,-37.952
167.85,0.31,2.41,9.19,37.24,95.0,23.6,20.56,44.62,45.50200000000001,-43.74999999999999
167.89,0.0,1.69,8.99,37.24,95.0,23.6,19.86,45.68,43.30200000000001,-48.338
167.93,0.06,2.18,9.27,37.24,95.0,23.6,19.86,46.04,39.39000000000001,-50.028
167.97,0.17,3.17,9.19,37.24,95.0,23.6,21.02,44.62,36.21200000000001,-50.751999999999995
168.01,0.5,3.14,9.31,37.24,95.0,23.6,20.9,44.62,31.568000000000005,-50.028
168.05,0.28,1.47,9.43,37.24,95.0,23.6,19.62,46.04,25.70200000000001,-48.338
168.09,-0.33,0.95,8.77,37.24,95.0,23.6,20.79,46.04,20.812000000000012,-44.715999999999994
168.13,0.08,-0.05,9.13,37.24,95.0,23.6,19.51,44.97,15.92400000000001,-39.402
168.17,0.37,0.86,8.93,37.24,95.0,23.6,20.32,45.68,9.570000000000011,-33.604
168.21,0.57,0.23,9.28,37.24,95.0,23.6,20.09,44.97,3.4600000000000115,-25.874000000000002
168.25,0.01,-0.75,8.93,37.24,95.0,23.6,20.09,44.62,-2.651999999999989,-15.243999999999996
168.29,0.17,-1.47,8.97,37.24,95.0,23.6,20.09,46.04,-10.961999999999989,-4.613999999999997
168.33,-0.22,-1.98,8.56,37.24,95.0,23.6,20.44,44.97,-19.76199999999999,5.774000000000003
168.37,-0.27,-2.45,8.62,37.24,95.0,23.6,20.44,44.62,-27.583999999999985,16.886000000000003
168.41,0.28,-2.66,9.56,37.24,95.0,23.6,19.97,44.28,-35.40599999999999,25.342000000000006
168.45,-0.07,-3.59,9.28,37.24,95.0,23.6,19.62,44.97,-43.22599999999999,33.072
168.49,0.11,-3.98,8.41,37.24,95.0,23.6,20.67,44.62,-50.069999999999986,40.56
168.53,-0.09,-3.6,8.14,37.24,95.0,23.6,20.09,44.62,-54.713999999999984,46.598
168.57,0.14,-3.35,9.15,37.24,95.0,23.6,20.21,45.68,-59.11399999999999,50.704
168.61,0.14,-3.63,9.21,37.24,95.0,23.6,19.74,44.97,-61.55799999999999,53.84400000000001
168.65,0.0,-2.85,9.17,37.24,95.0,23.6,19.86,45.32,-61.06999999999999,54.086
168.69,0.34,-2.45,8.38,37.24,95.0,23.6,21.36,44.28,-56.181999999999995,52.396
168.73,0.39,-2.97,8.58,37.24,95.0,23.6,19.86,46.04,-50.55999999999999,50.464000000000006
168.77,0.11,-3.78,9.26,37.24,95.0,23.6,20.67,44.62,-42.737999999999985,48.774
168.81,0.16,-2.95,8.81,37.24,95.0,23.6,19.74,44.97,-32.471999999999994,46.842
168.85,0.35,-1.57,8.93,37.24,95.0,23.6,20.44,45.32,-20.98399999999999,44.908
168.89,0.53,-1.34,9.03,37.24,95.0,23.6,20.56,44.97,-11.205999999999989,43.216
168.93,0.62,-0.97,9.02,37.24,95.0,23.6,20.44,46.41,0.5280000000000108,39.834
168.97,0.07,-1.21,8.9,37.24,95.0,23.6,19.62,45.32,11.038000000000011,35.001999999999995
169.01,0.02,-1.47,8.97,37.24,95.0,23.6,19.39,46.04,19.348000000000013,30.894000000000005
169.05,0.35,-1.12,9.02,37.24,95.0,23.6,19.62,44.97,26.436000000000014,26.788
169.09,0.24,-0.32,9.17,37.24,95.0,23.6,20.32,46.04,32.792000000000016,21.716
169.13,0.47,0.69,9.21,37.24,95.0,23.6,20.56,46.04,36.94600000000001,15.678000000000003
169.17,0.43,0.72,9.16,37.24,95.0,23.6,19.39,46.04,41.10200000000002,9.398000000000003
169.21,0.16,0.62,9.35,37.24,95.0,23.6,19.86,45.68,44.524000000000015,1.428000000000003
169.25,0.48,0.13,9.25,37.24,95.0,23.6,19.74,43.28,46.968,-7.991999999999997
169.29,0.85,0.52,9.13,37.24,95.0,23.6,20.56,46.04,48.67800000000001,-16.689999999999998
169.33,0.39,1.33,9.4,37.24,95.0,23.6,20.44,44.28,49.41200000000001,-25.145999999999997
169.37,0.28,3.43,9.31,37.24,95.0,23.6,20.44,44.62,49.41200000000001,-31.909999999999997
169.41,0.25,2.91,9.46,37.24,95.0,23.6,20.32,45.68,48.67800000000001,-38.916
169.45,0.16,2.74,9.33,37.24,95.0,23.6,19.86,44.97,46.72400000000001,-43.50599999999999
169.49,0.1,1.24,9.58,37.24,95.0,23.6,19.86,45.68,44.524000000000015,-48.093999999999994
169.53,0.31,1.64,9.5,37.24,95.0,23.6,19.39,46.04,41.59000000000001,-50.51
169.57,0.52,2.73,9.27,37.24,95.0,23.6,19.97,45.68,37.43400000000001,-52.202
169.61,0.55,3.52,9.52,37.24,95.0,23.6,19.62,45.32,34.012000000000015,-50.751999999999995
169.65,0.2,1.25,9.66,37.24,95.0,23.6,19.97,44.28,29.368000000000013,-49.786
169.69,0.33,0.75,9.01,37.24,95.0,23.6,20.21,44.97,23.50200000000001,-46.164
169.73,-0.31,0.68,8.69,37.24,95.0,23.6,19.62,45.68,17.880000000000013,-40.124
169.77,-0.48,0.82,8.94,37.24,95.0,23.6,18.68,44.97,12.014000000000012,-33.842
169.81,-0.18,0.65,8.83,37.24,95.0,23.6,20.21,45.68,4.438000000000011,-25.629999999999995
169.85,-0.33,-0.1,8.7,37.24,95.0,23.6,19.39,45.32,-1.9179999999999886,-16.209999999999997
169.89,-0.62,-1.45,8.47,37.24,95.0,23.6,20.09,46.04,-9.24999999999999,-6.305999999999997
169.93,-0.44,-1.66,8.57,37.24,95.0,23.6,19.74,45.68,-16.337999999999987,3.356000000000003
169.97,0.63,-2.55,9.17,37.24,95.0,23.6,20.09,46.04,-24.40399999999999,12.534000000000002
170.01,0.78,-2.23,8.88,37.24,95.0,23.6,20.44,45.32,-32.71599999999999,21.472
170.05,0.96,-3.58,9.35,37.24,95.0,23.6,19.39,45.68,-41.26999999999999,30.652000000000005
170.09,0.84,-3.2,8.41,37.24,95.0,23.6,20.44,44.28,-47.62599999999999,37.176
170.13,0.77,-3.0,8.67,37.24,95.0,23.6,21.02,44.62,-54.225999999999985,43.216
170.17,0.64,-3.13,8.46,37.24,95.0,23.6,20.09,46.04,-59.115999999999985,48.048
170.21,0.65,-3.58,9.05,37.24,95.0,23.6,20.9,45.68,-60.33799999999999,50.222
170.25,0.12,-3.17,9.24,37.24,95.0,23.6,20.09,44.97,-60.58399999999999,51.43000000000001
170.29,0.39,-2.88,9.24,37.24,95.0,23.6,20.09,44.62,-56.917999999999985,52.153999999999996
170.33,0.42,-3.29,9.24,37.24,95.0,23.6,20.09,44.97,-50.80599999999999,51.428
170.37,0.15,-4.1,9.57,37.24,95.0,23.6,19.62,46.04,-42.98399999999999,50.220000000000006
170.41,0.3,-3.37,9.11,37.24,95.0,23.6,19.62,45.32,-34.18399999999998,49.496
170.45,0.38,-2.2,8.94,37.24,95.0,23.6,19.51,45.68,-23.18399999999999,48.04600000000001
170.49,0.43,-1.8,9.24,37.24,95.0,23.6,20.44,45.32,-12.427999999999987,46.114000000000004
170.53,0.39,-0.51,8.72,37.24,95.0,23.6,20.44,44.62,-1.9179999999999886,43.458
170.57,-0.03,-0.79,8.89,37.24,95.0,23.6,20.56,44.28,8.838000000000012,40.56
170.61,-0.0,-1.26,8.85,37.24,95.0,23.6,20.44,44.97,17.638000000000012,35.728
170.65,-0.03,-1.04,8.89,37.24,95.0,23.6,20.21,45.68,25.460000000000015,30.414000000000005
170.69,0.08,-0.46,8.94,37.24,95.0,23.6,20.44,43.94,30.836000000000013,25.098000000000006
170.73,0.05,0.49,9.35,37.24,95.0,23.6,20.44,44.62,35.96800000000001,18.576000000000004
170.77,0.42,0.91,9.04,37.24,95.0,23.6,20.21,44.28,40.12200000000001,11.570000000000004
170.81,0.43,0.85,9.09,37.24,95.0,23.6,20.44,44.62,44.27600000000001,4.806000000000003
170.85,0.76,0.27,8.8,37.24,95.0,23.6,19.97,44.28,46.47600000000001,-4.373999999999997
170.89,0.5,0.81,8.74,37.24,95.0,23.6,20.79,44.62,48.432,-13.069999999999999
170.93,0.18,1.26,9.31,37.24,95.0,23.6,20.21,45.32,48.43200000000001,-21.284
170.97,0.43,3.12,9.08,37.24,95.0,23.6,20.21,45.32,48.18800000000001,-29.497999999999998
171.01,0.15,3.3,9.42,37.24,95.0,23.6,20.21,44.28,46.47800000000001,-36.986000000000004
171.05,0.24,2.83,9.55,37.24,95.0,23.6,20.44,44.28,45.012000000000015,-42.3
171.09,0.23,1.91,8.98,37.24,95.0,23.6,20.09,46.04,42.56800000000001,-46.164
171.13,0.25,2.16,9.04,37.24,95.0,23.6,21.25,46.04,40.12400000000001,-49.788
171.17,0.4,2.72,9.18,37.24,95.0,23.6,21.59,43.28,38.16800000000001,-51.236000000000004
171.21,0.23,3.88,9.42,37.24,95.0,23.6,19.86,45.68,34.50200000000001,-51.96
171.25,0.53,1.39,9.98,37.24,95.0,23.6,19.62,46.04,30.10200000000001,-49.785999999999994
171.29,-0.01,1.4,9.64,37.24,95.0,23.6,20.56,44.62,25.70200000000001,-46.646
171.33,-0.25,1.14,8.34,37.24,95.0,23.6,20.56,46.04,20.32600000000001,-42.538
171.37,0.07,0.82,9.08,37.24,95.0,23.6,20.32,46.04,12.994000000000014,-36.257999999999996
171.41,0.02,0.98,9.13,37.24,95.0,23.6,20.67,44.97,7.860000000000011,-28.528
171.45,-0.01,0.33,8.81,37.24,95.0,23.6,19.97,44.28,1.748000000000011,-20.556
171.49,0.24,-1.33,8.97,37.24,95.0,23.6,19.62,44.97,-5.829999999999989,-10.409999999999997
171.53,-0.03,-1.8,9.04,37.24,95.0,23.6,19.97,44.28,-13.89799999999999,0.46000000000000296
171.57,0.74,-1.89,8.96,37.24,95.0,23.6,20.32,44.28,-22.20799999999999,10.122000000000003
171.61,0.71,-2.69,9.91,37.24,95.0,23.6,20.21,45.32,-31.739999999999988,19.784000000000002
171.65,0.24,-2.53,8.47,37.24,95.0,23.6,20.44,44.97,-40.53799999999999,29.688000000000006
171.69,0.32,-2.92,9.1,37.24,95.0,23.6,19.74,45.32,-48.60399999999999,36.21
171.73,0.71,-4.09,9.34,37.24,95.0,23.6,20.44,44.28,-54.713999999999984,41.766000000000005
171.77,0.27,-4.62,9.43,37.24,95.0,23.6,19.62,46.04,-59.603999999999985,46.598
171.81,0.47,-4.51,9.52,37.24,95.0,23.6,20.44,44.28,-62.53799999999999,49.496
171.85,0.36,-3.25,9.14,37.24,95.0,23.6,19.86,46.04,-63.515999999999984,50.946000000000005
171.89,0.57,-2.76,8.95,37.24,95.0,23.6,20.32,45.32,-59.84799999999999,50.946000000000005
171.93,0.31,-2.94,8.85,37.24,95.0,23.6,21.02,46.04,-53.492,51.428
171.97,0.25,-3.64,9.46,37.24,95.0,23.6,20.09,46.04,-45.669999999999995,50.220000000000006
172.01,0.33,-3.18,8.99,37.24,95.0,23.6,19.62,45.32,-36.13799999999999,50.220000000000006
172.05,0.32,-2.7,9.08,37.24,95.0,23.6,19.86,46.04,-25.13999999999999,47.80400000000001
172.09,0.36,-1.75,9.37,37.24,95.0,23.6,19.62,45.32,-15.119999999999987,46.838
172.13,0.22,-0.86,8.83,37.24,95.0,23.6,20.21,44.97,-5.587999999999989,44.182
172.17,0.35,-1.08,9.11,37.24,95.0,23.6,19.39,45.32,4.924000000000011,40.318000000000005
172.21,0.33,-1.09,9.04,37.24,95.0,23.6,19.97,44.62,15.190000000000008,35.004000000000005
172.25,0.31,-1.15,9.08,37.24,95.0,23.6,19.62,46.04,23.012000000000008,30.898000000000003
172.29,0.32,-0.68,9.18,37.24,95.0,23.6,20.67,46.41,30.10200000000001,25.342000000000002
172.33,0.39,0.16,8.91,37.24,95.0,23.6,20.21,44.28,35.23600000000001,19.302000000000007
172.37,0.51,0.58,9.07,37.24,95.0,23.6,19.62,46.04,39.39000000000001,13.020000000000005
172.41,-0.02,0.84,9.24,37.24,95.0,23.6,20.44,46.04,42.568000000000005,5.2900000000000045
172.45,0.37,0.53,9.08,37.24,95.0,23.6,19.86,46.04,45.50200000000001,-3.1659999999999955
172.49,0.25,1.04,8.96,37.24,95.0,23.6,20.44,44.28,47.45600000000001,-12.587999999999996
172.53,0.28,1.35,9.23,37.24,95.0,23.6,20.21,44.97,48.67800000000001,-20.799999999999997
172.57,0.65,2.11,8.87,37.24,95.0,23.6,20.21,44.28,49.168000000000006,-27.564
172.61,0.33,3.11,9.3,37.24,95.0,23.6,20.09,44.62,49.168000000000006,-33.843999999999994
172.65,0.25,3.3,9.02,37.24,95.0,23.6,20.44,44.28,48.19000000000001,-40.366
172.69,0.41,2.09,8.96,37.24,95.0,23.6,20.9,46.04,47.21200000000001,-44.471999999999994
172.73,0.34,1.72,8.99,37.24,95.0,23.6,20.21,44.97,44.766000000000005,-48.58
172.77,0.4,2.61,9.2,37.24,95.0,23.6,19.74,44.28,41.09800000000001,-51.23599999999999
172.81,0.46,2.97,9.25,37.24,95.0,23.6,19.62,46.04,36.454000000000015,-52.202
172.85,0.26,2.75,8.77,37.24,95.0,23.6,20.09,46.04,31.320000000000014,-50.99399999999999
172.89,0.02,2.12,8.93,37.24,95.0,23.6,20.32,46.04,25.210000000000008,-48.82
172.93,-0.53,0.19,9.14,37.24,95.0,23.6,19.86,46.04,19.59000000000001,-43.98799999999999
172.97,0.46,-0.47,9.4,37.24,95.0,23.6,19.97,46.04,13.968000000000009,-37.70799999999999
173.01,-0.13,0.5,9.33,37.24,95.0,23.6,20.32,46.78,6.880000000000012,-29.496
173.05,0.38,0.49,8.83,37.24,95.0,23.6,19.74,45.68,0.7700000000000113,-19.591999999999995
173.09,0.23,-1.19,8.91,37.24,95.0,23.6,20.44,44.28,-6.073999999999988,-10.411999999999995
173.13,0.21,-1.65,8.85,37.24,95.0,23.6,21.02,44.28,-13.89599999999999,-0.9899999999999963
173.17,-0.53,-2.23,9.12,37.24,95.0,23.6,20.79,46.04,-21.471999999999987,7.706000000000003
173.21,-0.2,-3.26,9.05,37.24,95.0,23.6,20.09,46.04,-29.53799999999999,16.886000000000003
173.25,0.08,-3.18,9.53,37.24,95.0,23.6,19.62,46.04,-37.847999999999985,25.582000000000004
173.29,-0.32,-3.55,9.21,37.24,95.0,23.6,20.44,44.97,-46.40199999999999,34.278000000000006
173.33,-0.25,-3.47,8.4,37.24,95.0,23.6,20.9,44.28,-52.51399999999999,40.31600000000001
173.37,-0.05,-4.13,9.09,37.24,95.0,23.6,20.44,44.62,-57.40199999999999,46.114000000000004
173.41,0.18,-3.76,8.82,37.24,95.0,23.6,20.09,46.04,-61.067999999999984,49.254000000000005
173.45,0.15,-3.49,9.71,37.24,95.0,23.6,19.86,45.32,-61.55799999999999,49.738
173.49,0.56,-3.43,9.16,37.24,95.0,23.6,20.21,45.68,-59.35999999999999,50.946000000000005
173.53,0.41,-2.83,8.79,37.24,95.0,23.6,19.74,44.28,-54.715999999999994,51.43000000000001
173.57,0.33,-2.98,8.46,37.24,95.0,23.6,19.86,46.04,-48.849999999999994,50.706
173.61,0.33,-3.47,9.06,37.24,95.0,23.6,20.32,45.32,-38.33999999999999,48.77400000000001
173.65,0.23,-2.68,8.97,37.24,95.0,23.6,19.86,45.32,-28.07399999999999,47.08200000000001
173.69,-0.13,-1.6,9.17,37.24,95.0,23.6,19.86,42.96,-16.33999999999999,44.908
173.73,0.43,-1.04,8.54,37.24,95.0,23.6,19.86,45.68,-5.827999999999989,41.526
173.77,0.17,-0.94,9.47,37.24,95.0,23.6,19.62,46.04,4.438000000000011,38.626000000000005
173.81,0.38,-1.61,9.16,37.24,95.0,23.6,20.21,44.97,12.504000000000012,35.24400000000001
173.85,0.18,-1.21,9.1,37.24,95.0,23.6,21.71,44.97,21.304000000000013,31.622000000000007
173.89,0.33,-0.83,9.18,37.24,95.0,23.6,20.21,44.97,27.17000000000001,25.824000000000005
173.93,0.49,0.07,9.31,37.24,95.0,23.6,17.49,46.04,32.54600000000001,20.992000000000008
173.97,0.68,0.38,9.07,37.24,95.0,23.6,20.79,44.62,37.43400000000001,13.746000000000006
174.01,0.28,0.76,9.11,37.24,95.0,23.6,20.44,44.28,42.32200000000001,6.016000000000006
174.05,0.23,0.53,8.59,37.24,95.0,23.6,19.62,46.04,44.278000000000006,-1.2319999999999944
174.09,-0.02,0.78,8.64,37.24,95.0,23.6,19.74,44.28,46.96600000000001,-8.477999999999994
174.13,0.17,1.08,9.34,37.24,95.0,23.6,19.97,44.28,49.90000000000001,-17.897999999999996
174.17,0.16,2.01,9.19,37.24,95.0,23.6,20.21,44.97,50.87800000000001,-26.111999999999995
174.21,0.25,3.25,9.25,37.24,95.0,23.6,19.86,46.04,49.65600000000001,-32.87599999999999
174.25,0.16,2.94,9.41,37.24,95.0,23.6,19.74,46.04,48.43400000000001,-39.63999999999999
174.29,0.06,2.2,9.27,37.24,95.0,23.6,20.44,46.04,46.968,-44.955999999999996
174.33,0.03,1.53,9.4,37.24,95.0,23.6,19.97,46.41,43.790000000000006,-48.57999999999999
174.37,0.15,1.94,9.31,37.24,95.0,23.6,19.39,46.41,41.34600000000001,-50.269999999999996
174.41,0.38,2.84,9.61,37.24,95.0,23.6,18.68,46.04,37.924000000000014,-51.71999999999999
174.45,0.47,3.18,9.35,37.24,95.0,23.6,19.74,45.68,34.50200000000001,-50.99399999999999
174.49,0.25,1.56,9.42,37.24,95.0,23.6,20.44,44.28,28.636000000000006,-50.267999999999994
174.53,-0.02,1.01,8.81,37.24,95.0,23.6,20.21,44.28,22.282000000000014,-45.43799999999999
174.57,0.06,1.33,8.91,37.24,95.0,23.6,20.44,44.28,15.19200000000001,-40.84799999999999
174.61,0.29,0.8,9.06,37.24,95.0,23.6,20.9,44.62,8.348000000000011,-32.63399999999999
174.65,0.79,0.4,9.18,37.24,95.0,23.6,19.62,45.32,0.7700000000000117,-24.903999999999993
174.69,0.52,-0.34,9.05,37.24,95.0,23.6,20.79,46.04,-5.585999999999989,-15.483999999999995
174.73,0.67,-1.53,9.06,37.24,95.0,23.6,20.9,44.62,-12.919999999999987,-5.577999999999993
174.77,1.06,-2.44,9.35,37.24,95.0,23.6,20.21,44.62,-20.739999999999988,5.774000000000007
174.81,0.88,-2.24,9.19,37.24,95.0,23.6,20.56,44.97,-28.315999999999992,15.196000000000007
174.85,0.73,-2.57,9.25,37.24,95.0,23.6,20.09,45.32,-35.89399999999999,24.374000000000006
174.89,1.02,-3.36,8.86,37.24,95.0,23.6,19.86,46.04,-43.715999999999994,33.07000000000001
174.93,0.33,-3.94,9.46,37.24,95.0,23.6,19.51,46.04,-50.55999999999999,39.592000000000006
174.97,0.42,-3.83,9.12,37.24,95.0,23.6,19.97,43.94,-55.44999999999999,44.908
175.01,0.38,-3.82,9.59,37.24,95.0,23.6,20.21,45.32,-58.87199999999999,48.048
175.05,0.31,-2.99,9.07,37.24,95.0,23.6,20.09,46.04,-61.31599999999999,50.22200000000001
175.09,0.21,-3.45,9.09,37.24,95.0,23.6,19.86,45.32,-60.33799999999999,50.22200000000001
175.13,0.45,-3.64,9.63,37.24,95.0,23.6,20.09,44.62,-55.69399999999998,50.70400000000001
175.17,0.37,-3.51,9.03,37.24,95.0,23.6,20.21,45.32,-49.58199999999999,48.77
175.21,0.19,-2.93,8.67,37.24,95.0,23.6,20.44,44.62,-40.78399999999999,48.77
175.25,0.22,-3.11,9.02,37.24,95.0,23.6,19.86,46.04,-30.027999999999984,46.83800000000001
175.29,0.24,-2.13,9.21,37.24,95.0,23.6,20.32,44.62,-18.539999999999985,46.35600000000001
175.33,0.55,-1.32,8.83,37.24,95.0,23.6,19.62,46.04,-8.51799999999999,42.974000000000004
175.37,0.56,-1.44,9.26,37.24,95.0,23.6,19.39,46.04,1.5020000000000118,41.284000000000006
175.41,0.11,-1.33,8.87,37.24,95.0,23.6,19.62,44.97,10.546000000000012,38.144000000000005
175.45,0.22,-1.54,9.06,37.24,95.0,23.6,20.09,46.04,19.344000000000012,33.554
175.49,0.37,-0.97,9.19,37.24,95.0,23.6,20.09,46.04,25.944000000000006,27.756000000000007
175.53,0.22,-0.3,9.16,37.24,95.0,23.6,20.32,45.68,32.05400000000001,21.71800000000001
175.57,0.34,0.55,9.15,37.24,95.0,23.6,19.97,44.62,38.65400000000001,14.954000000000008
175.61,0.89,0.71,8.92,37.24,95.0,23.6,21.02,44.28,42.07600000000001,6.740000000000007
175.65,0.37,0.51,9.23,37.24,95.0,23.6,20.44,45.68,45.254000000000005,0.9440000000000073
175.69,0.26,0.1,9.1,37.24,95.0,23.6,20.67,45.68,48.188,-6.301999999999993
175.73,0.16,0.79,9.36,37.24,95.0,23.6,19.86,44.97,49.90000000000001,-13.549999999999994
175.77,0.22,1.83,9.07,37.24,95.0,23.6,19.97,44.28,50.14400000000001,-22.72999999999999
175.81,0.2,3.13,9.46,37.24,95.0,23.6,20.21,44.62,50.87800000000001,-29.73599999999999
175.85,0.28,2.93,9.39,37.24,95.0,23.6,20.09,45.32,50.634000000000015,-37.22599999999999
175.89,0.28,2.7,9.46,37.24,95.0,23.6,20.67,46.04,49.41200000000001,-44.23199999999999
175.93,0.38,1.46,9.35,37.24,95.0,23.6,20.56,42.96,47.94600000000001,-49.06199999999999
175.97,0.2,1.91,9.41,37.24,95.0,23.6,20.09,46.04,43.792000000000016,-50.751999999999995
176.01,0.38,2.73,9.51,37.24,95.0,23.6,19.86,45.68,40.12600000000001,-53.16799999999999
