Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.76,0.38,0.29,9.18,25.41,95.0,24.5,19.39,31.98,-10.084,21.91
236.8,0.39,0.05,9.45,25.41,95.0,24.5,19.39,31.98,-11.55,20.46
236.84,0.44,0.08,9.47,25.41,95.0,24.5,19.86,32.19,-12.282,18.044
236.88,0.35,0.1,8.99,25.41,95.0,24.5,19.86,31.98,-13.26,16.354
236.91,0.27,-0.25,9.21,25.41,95.0,24.5,19.62,31.98,-12.038,12.732
236.96,0.32,-0.36,9.23,25.41,95.0,24.5,19.86,31.34,-13.016,9.831999999999999
237.0,0.34,-0.45,9.3,25.41,95.0,24.5,19.86,31.76,-12.772,5.726
237.04,0.27,-0.57,9.24,25.41,95.0,24.5,19.86,29.71,-11.55,2.102
237.08,0.26,-0.49,9.2,25.41,95.0,24.5,19.74,30.11,-10.084,-1.0379999999999998
237.12,0.26,-0.64,9.21,25.41,95.0,24.5,16.77,30.72,-9.596,-2.488
237.16,0.24,-0.74,9.16,25.41,95.0,24.5,19.74,31.34,-7.151999999999999,-6.110000000000001
237.2,0.26,-0.98,9.22,25.41,95.0,24.5,20.44,30.72,-5.196,-7.802
237.24,0.21,-1.09,9.15,25.41,95.0,24.5,20.44,30.72,-2.996,-9.734
237.27,0.09,-1.15,9.12,25.41,95.0,24.5,19.39,31.98,-2.9959999999999996,-11.426
237.32,0.34,-1.08,9.09,25.41,95.0,24.5,19.51,30.72,-0.796,-14.084000000000003
237.36,0.38,-1.6,9.4,25.41,95.0,24.5,18.45,31.98,0.672,-15.052000000000001
237.4,0.3,-1.39,9.07,25.41,95.0,24.5,20.21,31.98,1.8940000000000001,-16.018
237.44,0.29,-1.35,9.14,25.41,95.0,24.5,19.62,31.34,3.3600000000000003,-17.226000000000003
237.48,0.33,-1.51,9.08,25.41,95.0,24.5,19.51,30.72,6.537999999999999,-17.95
237.52,0.31,-1.84,9.19,25.41,95.0,24.5,20.09,31.76,8.982,-18.432000000000002
237.55,0.23,-2.05,9.37,25.41,95.0,24.5,20.32,31.55,11.913999999999998,-19.398
237.6,0.24,-1.98,9.44,25.41,95.0,24.5,20.09,31.76,14.847999999999999,-19.64
237.63,0.39,-1.84,9.16,25.41,95.0,24.5,19.97,31.55,17.292,-18.916
237.68,0.27,-1.6,9.2,25.41,95.0,24.5,20.44,30.51,18.514,-17.708000000000002
237.72,0.15,-1.45,8.83,25.41,95.0,24.5,18.92,32.19,18.026,-16.5
237.76,0.12,-2.17,9.42,25.41,95.0,24.5,20.67,31.76,18.759999999999998,-14.565999999999999
237.8,0.25,-2.08,9.2,25.41,95.0,24.5,20.9,30.72,18.026,-12.632000000000001
237.84,0.44,-1.91,8.87,25.41,95.0,24.5,19.74,31.55,18.026,-11.906
237.88,0.63,-2.05,9.58,25.41,95.0,24.5,21.36,30.72,17.048000000000002,-11.424000000000001
237.91,0.39,-1.36,9.1,25.41,95.0,24.5,19.39,31.98,16.804000000000002,-10.458
237.96,-0.05,-1.08,8.86,25.41,95.0,24.5,17.97,31.34,15.338,-10.458
238.0,-0.39,-1.53,9.04,25.41,95.0,24.5,18.68,30.92,14.36,-9.976
238.04,-0.31,-1.05,8.58,25.41,95.0,24.5,19.15,32.19,11.672,-8.768
238.08,-0.13,-1.15,9.05,25.41,95.0,24.5,19.86,31.98,11.918000000000001,-7.802
238.12,-0.5,-0.64,8.68,25.41,95.0,24.5,20.21,31.98,10.45,-6.593999999999999
238.16,-0.36,-1.0,8.8,25.41,95.0,24.5,20.09,31.34,8.982,-4.662
238.2,-0.05,-0.99,9.07,25.41,95.0,24.5,20.44,31.34,8.738,-3.4539999999999997
238.24,-0.09,-0.55,9.01,25.41,95.0,24.5,19.86,31.34,7.760000000000001,-2.006
238.27,-0.04,-0.17,9.02,25.41,95.0,24.5,19.15,30.11,6.292,-1.04
238.32,-0.02,-0.19,9.05,25.41,95.0,24.5,19.15,31.55,6.048,0.65
238.36,0.02,-0.0,9.23,25.41,95.0,24.5,20.21,31.76,4.094,3.306
238.4,0.23,0.08,9.0,25.41,95.0,24.5,19.39,31.13,1.4060000000000001,5.964
238.44,0.1,0.08,9.2,25.41,95.0,24.5,19.51,30.72,0.4280000000000001,8.864
238.48,-0.06,0.1,8.83,25.41,95.0,24.5,20.21,30.72,-1.5259999999999998,12.006
238.52,-0.45,0.24,8.92,25.41,95.0,24.5,19.62,31.34,-4.214,13.214000000000002
238.55,-0.79,0.55,8.84,25.41,95.0,24.5,19.74,30.92,-3.9699999999999998,14.422
238.6,-1.05,0.89,8.85,25.41,95.0,24.5,20.32,32.19,-5.438,15.388
238.63,-0.0,0.81,9.01,25.41,95.0,24.5,16.65,31.34,-6.172,16.112000000000002
238.68,0.36,0.48,9.23,25.41,95.0,24.5,19.97,30.72,-7.640000000000001,18.285999999999998
238.72,0.07,0.78,9.16,25.41,95.0,24.5,20.44,30.72,-6.662000000000001,20.218
238.76,0.34,0.58,9.27,25.41,95.0,24.5,19.62,32.19,-8.374,21.186
238.8,0.42,0.68,9.45,25.41,95.0,24.5,20.09,31.34,-7.884,22.636000000000003
238.84,0.36,0.73,9.37,25.41,95.0,24.5,19.04,30.72,-8.128,24.086
238.88,0.4,0.59,9.23,25.41,95.0,24.5,19.39,30.72,-6.906000000000001,23.602
238.91,0.28,0.55,9.26,25.41,95.0,24.5,19.97,29.91,-7.884,23.119999999999997
238.96,0.25,0.8,9.19,25.41,95.0,24.5,20.79,31.76,-6.906000000000001,23.360000000000003
239.0,0.14,0.7,9.34,25.41,95.0,24.5,20.44,32.41,-6.418000000000001,21.91
239.04,0.22,0.44,9.06,25.41,95.0,24.5,20.09,30.72,-6.417999999999999,21.668
239.08,0.2,0.59,9.0,25.41,95.0,24.5,19.86,31.98,-6.906000000000001,21.426
239.12,0.12,0.19,9.65,25.41,95.0,24.5,19.15,32.19,-7.640000000000001,20.218
239.16,0.2,0.64,9.27,25.41,95.0,24.5,20.21,31.98,-8.618,19.494
239.2,0.17,0.77,8.93,25.41,95.0,24.5,19.39,32.19,-10.818000000000001,18.528
239.24,0.14,0.05,9.08,25.41,95.0,24.5,18.92,31.98,-12.284,16.112000000000002
239.27,-0.01,-0.18,9.25,25.41,95.0,24.5,19.97,30.72,-13.994,13.696000000000002
239.32,0.23,-0.3,9.13,25.41,95.0,24.5,20.9,30.92,-13.504000000000001,11.521999999999998
239.36,0.24,-0.27,9.18,25.41,95.0,24.5,20.9,31.34,-13.258,8.623999999999999
239.4,0.2,-0.42,9.15,25.41,95.0,24.5,20.21,30.72,-11.546000000000001,5.966
239.44,0.24,-0.54,9.27,25.41,95.0,24.5,19.74,31.34,-10.324,1.8600000000000005
239.48,0.22,-0.73,9.14,25.41,95.0,24.5,20.21,31.55,-8.614,-1.7619999999999998
239.52,0.19,-0.76,9.22,25.41,95.0,24.5,20.44,30.11,-8.126,-3.694
239.55,0.2,-0.84,9.18,25.41,95.0,24.5,20.44,31.34,-6.172,-7.0760000000000005
239.6,0.18,-0.88,8.91,25.41,95.0,24.5,20.56,31.98,-4.95,-9.008
239.63,0.11,-1.29,9.15,25.41,95.0,24.5,19.39,31.34,-3.972,-10.216000000000001
239.68,0.2,-1.12,9.18,25.41,95.0,24.5,20.67,32.41,-1.284,-12.39
239.72,0.18,-1.45,9.08,25.41,95.0,24.5,20.09,31.55,0.18200000000000008,-15.290000000000001
239.76,0.1,-1.43,9.11,25.41,95.0,24.5,19.15,32.19,0.916,-16.982
239.8,0.12,-1.11,9.02,25.41,95.0,24.5,19.27,30.72,3.3600000000000003,-18.913999999999998
239.84,0.11,-1.31,8.95,25.41,95.0,24.5,18.92,31.98,5.804,-19.398000000000003
239.88,0.17,-1.94,8.9,25.41,95.0,24.5,20.56,30.72,8.004000000000001,-20.124000000000002
239.91,0.3,-2.46,9.62,25.41,95.0,24.5,18.56,30.92,10.204,-19.881999999999998
239.96,0.2,-1.77,9.16,25.41,95.0,24.5,19.86,32.19,11.914,-19.398
240.0,0.28,-1.57,8.87,25.41,95.0,24.5,19.27,31.98,12.402000000000001,-18.916
240.04,0.34,-1.92,9.26,25.41,95.0,24.5,19.86,31.34,13.624,-18.916000000000004
240.08,0.18,-1.93,9.13,25.41,95.0,24.5,20.09,32.19,13.38,-17.466
240.12,0.09,-1.84,9.28,25.41,95.0,24.5,19.15,31.34,14.113999999999999,-16.258000000000003
240.16,0.35,-1.76,9.19,25.41,95.0,24.5,19.15,31.98,15.092000000000002,-14.325999999999999
240.2,0.57,-2.01,9.5,25.41,95.0,24.5,20.21,31.98,16.316,-13.36
240.24,-0.24,-2.21,9.18,25.41,95.0,24.5,19.62,32.19,16.072,-12.152
240.27,0.01,-1.61,9.15,25.41,95.0,24.5,19.62,31.76,15.583999999999998,-11.428
240.32,0.79,-1.23,9.12,25.41,95.0,24.5,21.82,31.55,15.584,-9.738
240.36,1.21,-1.43,9.52,25.41,95.0,24.5,18.09,30.51,15.096,-9.014
240.4,1.41,-1.53,9.67,25.41,95.0,24.5,20.9,31.55,14.362,-9.014
240.44,1.51,-1.49,9.82,25.41,95.0,24.5,19.39,31.98,13.628,-7.563999999999998
240.48,1.59,-1.19,9.84,25.41,95.0,24.5,20.56,31.34,13.628,-6.837999999999999
240.52,1.18,-0.69,9.68,25.41,95.0,24.5,19.86,31.98,12.406,-5.63
240.55,0.76,-0.73,9.35,25.41,95.0,24.5,19.97,30.72,11.184000000000001,-4.18
240.6,0.68,-0.85,9.41,25.41,95.0,24.5,19.15,31.76,9.962,-1.5219999999999998
240.63,0.63,-0.07,9.39,25.41,95.0,24.5,19.97,30.92,9.474,-0.5559999999999998
240.68,0.52,-0.09,9.31,25.41,95.0,24.5,19.74,31.13,8.006,1.3760000000000001
240.72,0.31,-0.18,9.24,25.41,95.0,24.5,19.86,32.19,5.561999999999999,3.068
240.76,0.46,-0.14,9.5,25.41,95.0,24.5,20.44,30.72,4.34,4.518
240.8,0.83,0.57,9.4,25.41,95.0,24.5,20.44,30.11,1.65,7.4159999999999995
240.84,0.3,0.27,9.42,25.41,95.0,24.5,19.15,32.19,-1.0399999999999998,10.074000000000002
240.88,0.79,0.64,9.55,25.41,95.0,24.5,19.97,31.76,-3.4839999999999995,13.213999999999999
240.91,0.23,0.79,9.07,25.41,95.0,24.5,19.39,31.76,-4.952,14.904
240.96,0.25,0.61,9.02,25.41,95.0,24.5,19.15,31.76,-6.664,16.594
241.0,-0.11,0.77,8.72,25.41,95.0,24.5,21.02,31.76,-6.664,17.802
241.04,-0.42,0.67,9.28,25.41,95.0,24.5,19.97,30.72,-6.1739999999999995,18.767999999999997
241.08,-0.21,0.47,9.24,25.41,95.0,24.5,19.62,31.76,-7.395999999999999,19.734
241.12,-0.1,0.63,9.27,25.41,95.0,24.5,20.21,30.72,-6.1739999999999995,21.426
241.16,0.02,0.79,9.08,25.41,95.0,24.5,20.56,30.72,-5.93,22.634
241.2,-0.01,0.74,9.15,25.41,95.0,24.5,20.44,30.92,-6.662000000000001,23.842000000000002
241.24,0.09,0.41,9.35,25.41,95.0,24.5,20.44,29.71,-7.639999999999999,25.532
241.27,0.24,0.66,9.2,25.41,95.0,24.5,19.74,33.75,-6.417999999999999,26.258
241.32,0.26,0.74,9.31,25.41,95.0,24.5,19.97,30.72,-7.883999999999999,26.258
241.36,0.25,0.46,9.25,25.41,95.0,24.5,19.62,31.98,-8.372,26.016
241.4,0.14,0.39,9.47,25.41,95.0,24.5,19.27,30.72,-9.106,24.567999999999998
241.44,0.28,0.68,8.96,25.41,95.0,24.5,19.27,29.13,-9.35,23.602
241.48,0.21,0.27,9.45,25.41,95.0,24.5,20.67,31.34,-9.838,22.394
241.52,0.22,0.2,9.5,25.41,95.0,24.5,20.21,31.98,-10.081999999999999,20.944
241.55,0.1,0.22,9.08,25.41,95.0,24.5,19.97,31.13,-10.815999999999999,18.528
241.6,0.09,-0.01,8.88,25.41,95.0,24.5,20.21,30.72,-10.082,16.352
241.63,0.37,-0.05,9.05,25.41,95.0,24.5,19.51,31.34,-11.55,12.970000000000002
241.68,0.33,-0.27,9.23,25.41,95.0,24.5,19.86,31.34,-13.016,10.07
241.72,0.42,-0.45,9.21,25.41,95.0,24.5,20.09,31.13,-12.038,6.93
241.76,0.36,-0.41,9.21,25.41,95.0,24.5,19.86,31.76,-11.304,4.516
241.8,0.34,-0.48,9.3,25.41,95.0,24.5,20.44,30.11,-11.547999999999998,2.584
241.84,0.27,-0.74,9.16,25.41,95.0,24.5,20.67,31.34,-9.592,0.6520000000000001
241.88,0.33,-0.86,9.29,25.41,95.0,24.5,19.39,31.98,-8.370000000000001,-1.7619999999999998
241.91,0.23,-0.87,9.1,25.41,95.0,24.5,19.74,31.76,-7.638,-5.144
241.96,0.31,-1.11,9.21,25.41,95.0,24.5,19.27,31.98,-6.904000000000001,-6.836
242.0,0.17,-1.18,9.08,25.41,95.0,24.5,19.74,30.11,-4.46,-10.941999999999998
242.04,0.13,-1.17,9.16,25.41,95.0,24.5,20.44,30.72,-2.2600000000000002,-13.116
242.08,0.32,-1.11,8.78,25.41,95.0,24.5,20.56,30.72,-0.306,-14.807999999999998
242.12,0.15,-1.21,8.8,25.41,95.0,24.5,19.51,30.51,1.65,-16.5
242.16,0.22,-1.61,9.35,25.41,95.0,24.5,18.8,30.72,3.3600000000000003,-18.432
242.2,0.24,-1.7,9.04,25.41,95.0,24.5,19.74,31.34,5.07,-19.64
242.24,0.24,-2.11,9.33,25.41,95.0,24.5,20.79,31.34,6.779999999999999,-20.606
242.27,0.24,-2.25,9.57,25.41,95.0,24.5,19.86,31.98,9.958,-21.814
242.32,0.13,-2.02,9.08,25.41,95.0,24.5,19.04,31.13,11.67,-20.606
242.36,0.25,-2.0,9.06,25.41,95.0,24.5,19.51,31.55,14.848000000000003,-20.606
242.4,0.29,-1.65,9.07,25.41,95.0,24.5,19.74,30.92,16.804000000000002,-19.156
242.44,0.25,-1.55,9.22,25.41,95.0,24.5,20.09,31.34,18.516,-18.914
242.48,0.09,-1.99,9.08,25.41,95.0,24.5,19.97,30.72,18.272,-16.498
242.52,0.27,-1.98,9.12,25.41,95.0,24.5,20.44,30.11,18.76,-14.806000000000001
242.55,0.21,-1.85,9.2,25.41,95.0,24.5,20.44,30.72,18.76,-13.598000000000003
242.6,-0.09,-1.86,9.67,25.41,95.0,24.5,20.21,30.72,18.272,-11.424
242.63,0.42,-1.8,9.4,25.41,95.0,24.5,19.51,31.76,17.538,-10.7
242.68,0.95,-1.42,9.72,25.41,95.0,24.5,20.32,31.76,18.272000000000002,-11.184000000000001
242.72,0.65,-1.3,9.54,25.41,95.0,24.5,19.27,30.72,18.028,-10.702
242.76,0.97,-1.44,9.42,25.41,95.0,24.5,19.51,30.72,16.072,-8.77
242.8,0.66,-1.68,9.72,25.41,95.0,24.5,20.44,30.72,15.094,-8.528
242.84,0.13,-1.3,9.31,25.41,95.0,24.5,20.21,31.98,12.894,-5.869999999999999
242.88,0.41,-0.74,9.17,25.41,95.0,24.5,19.62,31.98,10.448,-4.662
242.91,0.4,-0.64,9.1,25.41,95.0,24.5,19.27,30.72,9.47,-3.2119999999999997
242.96,-0.01,-0.46,9.09,25.41,95.0,24.5,20.9,29.71,9.226,-2.2459999999999996
243.0,0.25,-0.31,9.16,25.41,95.0,24.5,20.32,31.98,7.758,0.16800000000000015
243.04,0.48,-0.32,9.39,25.41,95.0,24.5,19.86,31.34,6.048,1.858
243.08,1.07,0.1,9.57,25.41,95.0,24.5,19.86,31.34,4.338000000000001,4.998
243.12,0.33,-0.09,9.24,25.41,95.0,24.5,19.62,30.92,2.628,5.964
243.16,0.83,-0.04,9.53,25.41,95.0,24.5,19.39,32.19,-0.7939999999999999,8.138
243.2,1.26,0.14,9.51,25.41,95.0,24.5,19.62,30.72,-2.2600000000000002,10.072
243.24,1.7,0.49,10.27,25.41,95.0,24.5,20.09,31.34,-2.2600000000000002,11.764
243.27,1.97,0.44,10.32,25.41,95.0,24.5,20.09,32.19,-3.4819999999999993,12.972
243.32,1.07,0.31,9.76,25.41,95.0,24.5,19.51,30.72,-4.95,16.112000000000002
243.36,0.99,0.62,9.65,25.41,95.0,24.5,19.97,31.34,-4.706,17.32
243.4,0.27,0.77,9.17,25.41,95.0,24.5,18.8,31.98,-6.661999999999999,19.252
243.44,0.76,0.87,9.4,25.41,95.0,24.5,20.9,30.92,-7.151999999999999,20.217999999999996
243.48,0.14,0.77,9.33,25.41,95.0,24.5,19.97,30.72,-6.9079999999999995,22.151999999999997
243.52,0.26,0.95,9.2,25.41,95.0,24.5,19.39,32.19,-8.129999999999999,22.636
243.55,0.24,0.74,9.04,25.41,95.0,24.5,19.62,31.98,-8.617999999999999,23.844
243.6,0.26,0.56,9.17,25.41,95.0,24.5,19.86,31.76,-8.372,23.601999999999997
243.63,0.13,0.62,9.17,25.41,95.0,24.5,19.97,31.34,-9.104,24.084
243.68,0.17,0.64,9.29,25.41,95.0,24.5,20.9,30.72,-9.838,24.084000000000003
243.72,0.3,0.8,9.32,25.41,95.0,24.5,19.74,30.92,-9.104,24.084
243.76,0.23,0.67,9.26,25.41,95.0,24.5,20.9,30.92,-9.104,22.875999999999998
243.8,0.28,0.47,9.2,25.41,95.0,24.5,18.45,32.19,-10.081999999999999,22.394
243.84,0.1,0.08,9.39,25.41,95.0,24.5,19.62,32.19,-11.059999999999999,21.186
243.88,0.16,0.07,9.36,25.41,95.0,24.5,20.67,30.92,-10.569999999999999,18.528
243.91,0.07,0.19,9.18,25.41,95.0,24.5,19.62,32.19,-12.036,16.354000000000003
243.96,0.09,0.41,8.87,25.41,95.0,24.5,20.09,31.34,-12.77,14.180000000000001
244.0,0.13,-0.02,9.09,25.41,95.0,24.5,19.39,30.92,-12.77,12.246
244.04,0.3,-0.17,9.17,25.41,95.0,24.5,20.09,32.19,-13.258,9.831999999999999
244.08,0.33,-0.56,9.19,25.41,95.0,24.5,18.56,31.34,-13.748,8.142
244.12,0.32,-0.51,9.28,25.41,95.0,24.5,18.92,31.98,-13.504,5.726000000000001
244.16,0.33,-0.37,9.21,25.41,95.0,24.5,19.27,31.98,-13.26,4.036
244.2,0.24,-0.65,9.19,25.41,95.0,24.5,21.02,30.72,-12.038,1.1380000000000001
244.24,0.26,-0.79,9.19,25.41,95.0,24.5,19.86,32.19,-10.328,-1.278
244.27,0.19,-0.82,9.17,25.41,95.0,24.5,19.15,31.76,-8.372,-4.178
244.32,0.3,-1.01,9.14,25.41,95.0,24.5,19.97,31.76,-5.684,-7.56
244.36,0.37,-1.2,9.13,25.41,95.0,24.5,19.51,32.19,-4.462,-9.734
244.4,0.18,-1.32,9.3,25.41,95.0,24.5,20.44,31.98,-1.7740000000000002,-12.874
244.44,0.34,-1.2,9.02,25.41,95.0,24.5,20.09,31.55,0.914,-15.774000000000001
244.48,0.25,-1.49,9.37,25.41,95.0,24.5,20.21,30.72,2.626,-17.224
244.52,0.29,-1.07,8.83,25.41,95.0,24.5,19.97,30.72,3.848,-17.948
244.55,0.28,-1.41,9.14,25.41,95.0,24.5,19.86,31.98,8.004,-19.881999999999998
244.6,0.25,-1.83,9.1,25.41,95.0,24.5,20.56,31.13,9.47,-19.642000000000003
244.63,0.28,-2.15,9.34,25.41,95.0,24.5,19.86,32.19,10.448,-19.157999999999998
244.68,0.31,-1.69,8.94,25.41,95.0,24.5,20.56,31.34,12.648,-19.157999999999998
244.72,0.18,-1.73,9.01,25.41,95.0,24.5,20.21,30.92,15.825999999999999,-19.157999999999998
244.76,0.23,-1.9,9.41,25.41,95.0,24.5,19.62,31.34,15.581999999999999,-18.192
244.8,0.27,-1.71,9.18,25.41,95.0,24.5,19.39,30.72,16.56,-16.984
244.84,0.3,-1.77,8.98,25.41,95.0,24.5,20.21,31.98,17.294,-15.052000000000001
244.88,0.35,-1.92,9.11,25.41,95.0,24.5,19.86,31.76,18.026,-14.084
244.91,0.06,-1.86,8.96,25.41,95.0,24.5,21.25,32.19,17.292,-12.876000000000001
244.96,0.4,-1.86,9.4,25.41,95.0,24.5,20.32,32.19,17.048000000000002,-11.668000000000001
245.0,0.69,-1.41,9.46,25.41,95.0,24.5,19.27,30.72,16.56,-11.668
245.04,-0.01,-1.59,9.24,25.41,95.0,24.5,19.97,30.72,17.048000000000002,-12.392
245.08,-0.72,-1.2,8.55,25.41,95.0,24.5,19.39,31.34,14.604,-11.668
245.12,-0.53,-1.08,8.79,25.41,95.0,24.5,19.62,31.34,13.138,-9.978
245.16,-0.76,-0.64,8.65,25.41,95.0,24.5,20.44,30.72,13.382,-9.494
245.2,-0.14,-1.08,8.97,25.41,95.0,24.5,19.51,30.92,13.138,-8.526
245.24,0.24,-1.12,9.08,25.41,95.0,24.5,19.15,32.63,10.693999999999999,-5.869999999999999
245.27,0.29,-1.03,9.31,25.41,95.0,24.5,20.56,30.72,10.938,-4.18
245.32,0.07,-0.67,9.02,25.41,95.0,24.5,20.79,31.34,10.694,-3.4560000000000004
245.36,0.29,-0.06,9.22,25.41,95.0,24.5,19.74,30.92,8.25,-0.316
245.4,-0.03,-0.32,9.04,25.41,95.0,24.5,20.44,31.34,6.05,2.582
245.44,0.11,-0.07,9.1,25.41,95.0,24.5,19.97,30.72,4.5840000000000005,4.516
245.48,0.46,0.07,9.25,25.41,95.0,24.5,20.9,30.72,1.652,6.9319999999999995
245.52,0.44,-0.14,9.31,25.41,95.0,24.5,15.68,30.92,-1.5260000000000002,9.348
245.55,0.42,0.45,9.31,25.41,95.0,24.5,19.86,31.34,-3.97,11.04
245.6,0.08,0.37,8.93,25.41,95.0,24.5,18.8,32.19,-5.682,12.972
245.63,-0.0,0.81,9.14,25.41,95.0,24.5,20.44,30.72,-5.926,14.662
245.68,-0.04,0.85,8.95,25.41,95.0,24.5,20.44,30.92,-7.394,16.354
245.72,1.05,0.22,9.96,25.41,95.0,24.5,19.86,31.13,-7.882,17.804000000000002
245.76,0.38,0.6,9.51,25.41,95.0,24.5,19.39,31.76,-8.128,18.528
245.8,0.83,0.73,9.28,25.41,95.0,24.5,20.32,33.52,-9.106,19.735999999999997
245.84,0.74,0.79,9.34,25.41,95.0,24.5,20.56,30.92,-9.106,20.944000000000003
245.88,0.58,0.92,9.36,25.41,95.0,24.5,19.97,30.72,-8.86,22.152
245.91,0.43,0.58,9.46,25.41,95.0,24.5,19.27,31.55,-9.106,23.118000000000002
245.96,0.25,0.38,9.53,25.41,95.0,24.5,19.74,30.72,-8.128,24.808
246.0,0.36,0.62,9.19,25.41,95.0,24.5,19.04,30.72,-8.372,25.292
246.04,0.21,0.73,9.29,25.41,95.0,24.5,23.2,30.72,-10.084,25.776
246.08,0.19,0.65,9.28,25.41,95.0,24.5,19.74,30.72,-9.352,24.568
246.12,0.21,0.56,9.28,25.41,95.0,24.5,19.62,32.19,-9.84,24.326
246.16,0.22,0.1,9.44,25.41,95.0,24.5,20.09,31.98,-11.55,23.119999999999997
246.2,0.22,0.42,9.16,25.41,95.0,24.5,20.09,31.34,-10.815999999999999,21.186
246.24,0.22,0.64,9.3,25.41,95.0,24.5,19.97,31.13,-10.081999999999999,18.528
246.27,0.39,0.24,9.11,25.41,95.0,24.5,19.74,31.55,-11.547999999999998,17.802
246.32,0.36,-0.09,9.27,25.41,95.0,24.5,19.74,30.72,-10.57,16.112000000000002
246.36,0.18,-0.35,9.26,25.41,95.0,24.5,20.56,31.34,-9.347999999999999,13.212
246.4,0.25,-0.38,9.24,25.41,95.0,24.5,19.04,31.34,-10.813999999999998,11.522
246.44,0.23,-0.41,9.2,25.41,95.0,24.5,24.1,30.92,-11.792,9.831999999999999
246.48,0.2,-0.41,9.13,25.41,95.0,24.5,20.21,31.13,-11.548,6.934
246.52,0.23,-0.47,9.2,25.41,95.0,24.5,21.59,31.98,-12.282,3.5519999999999996
246.55,0.22,-0.69,9.21,25.41,95.0,24.5,19.62,32.19,-12.772,1.1360000000000003
246.6,0.1,-0.84,9.11,25.41,95.0,24.5,20.32,31.98,-11.549999999999999,-1.7619999999999998
246.63,0.22,-0.93,9.2,25.41,95.0,24.5,19.27,31.98,-10.328,-4.178
246.68,0.42,-0.87,9.22,25.41,95.0,24.5,19.27,31.98,-8.128,-6.593999999999999
246.72,0.34,-0.96,9.05,25.41,95.0,24.5,19.51,30.72,-5.683999999999999,-8.526
246.76,0.25,-1.56,9.56,25.41,95.0,24.5,19.39,31.98,-3.728,-10.458000000000002
246.8,0.37,-0.86,8.64,25.41,95.0,24.5,19.86,31.76,-0.3060000000000002,-13.116
246.84,0.3,-1.85,9.69,25.41,95.0,24.5,19.62,30.92,3.116,-15.774000000000001
246.88,0.3,-1.42,9.34,25.41,95.0,24.5,20.21,30.72,5.5600000000000005,-17.464000000000002
246.91,0.38,-1.37,9.01,25.41,95.0,24.5,19.86,33.98,8.25,-20.122
246.96,0.42,-2.44,9.66,25.41,95.0,24.5,19.39,31.98,10.937999999999999,-20.606
247.0,0.36,-1.43,8.8,25.41,95.0,24.5,19.86,32.19,11.670000000000002,-21.330000000000002
247.04,0.27,-1.66,8.97,25.41,95.0,24.5,20.32,32.19,12.404,-21.330000000000002
247.08,0.2,-1.93,9.22,25.41,95.0,24.5,19.39,31.34,12.648000000000001,-21.330000000000002
247.12,0.28,-1.73,9.1,25.41,95.0,24.5,19.97,31.98,14.114,-20.122
247.16,0.28,-1.67,8.92,25.41,95.0,24.5,20.44,30.72,15.825999999999999,-19.637999999999998
247.2,0.21,-2.24,9.48,25.41,95.0,24.5,20.09,31.76,18.026000000000003,-17.464
247.24,0.13,-1.89,9.22,25.41,95.0,24.5,19.27,31.98,18.758,-14.806000000000001
247.27,0.14,-1.66,8.83,25.41,95.0,24.5,20.09,31.34,19.982,-12.632
247.32,0.12,-1.82,9.1,25.41,95.0,24.5,21.71,31.98,18.516,-10.216000000000001
247.36,0.18,-1.19,9.29,25.41,95.0,24.5,19.51,30.72,18.516000000000002,-9.25
247.4,0.99,-1.35,9.48,25.41,95.0,24.5,20.32,31.34,18.028,-9.01
247.44,1.09,-1.72,9.82,25.41,95.0,24.5,18.92,32.19,16.806,-9.01
247.48,1.44,-1.38,9.68,25.41,95.0,24.5,19.97,30.72,15.094,-8.768
247.52,1.31,-1.42,9.7,25.41,95.0,24.5,19.97,30.72,14.36,-8.044
247.55,1.32,-1.03,9.49,25.41,95.0,24.5,20.32,32.19,11.426,-7.318
247.6,0.76,-0.74,9.46,25.41,95.0,24.5,19.15,32.19,8.492,-5.868
247.63,0.78,-0.6,9.31,25.41,95.0,24.5,19.97,30.72,7.514,-3.936
247.68,0.45,-0.64,9.32,25.41,95.0,24.5,19.04,30.92,6.779999999999999,-1.7619999999999998
247.72,0.52,-0.23,9.27,25.41,95.0,24.5,19.51,30.92,5.8020000000000005,-0.5539999999999997
247.76,0.21,-0.29,9.3,25.41,95.0,24.5,22.28,32.19,4.0920000000000005,2.3440000000000003
247.8,0.36,0.06,9.18,25.41,95.0,24.5,20.56,30.92,3.1140000000000003,5.242
247.84,0.0,-0.04,8.99,25.41,95.0,24.5,20.32,31.98,0.914,6.692
247.88,0.21,0.11,9.11,25.41,95.0,24.5,18.56,31.13,-0.5519999999999999,8.623999999999999
247.91,0.51,0.04,9.28,25.41,95.0,24.5,19.27,31.98,-3.2399999999999998,11.522
247.96,0.55,0.31,9.53,25.41,95.0,24.5,19.27,31.98,-4.218,13.937999999999999
248.0,1.18,0.42,9.94,25.41,95.0,24.5,21.02,31.13,-5.4399999999999995,16.113999999999997
248.04,0.68,0.48,9.34,25.41,95.0,24.5,19.39,31.98,-6.662000000000001,18.53
