Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
160.67,0.19,-2.22,8.84,59.68,95.0,23.6,20.44,43.28,77.446,50.162
160.71,-0.02,-0.78,8.84,59.68,95.0,23.6,20.44,44.28,76.224,51.128
160.75,-0.14,1.8,8.87,59.68,95.0,23.6,20.09,44.62,76.714,55.717999999999996
160.79,-0.39,1.97,9.02,59.68,95.0,23.6,19.62,44.97,75.49199999999999,61.032
160.83,0.18,5.36,8.74,59.68,95.0,23.6,19.97,43.94,75.738,66.10600000000001
160.87,0.09,3.39,9.28,59.68,95.0,23.6,19.86,44.97,75.73799999999999,69.24600000000001
160.91,0.2,5.27,9.35,59.68,95.0,23.6,19.97,42.96,76.96000000000001,71.662
160.95,0.38,5.26,9.93,59.68,95.0,23.6,18.56,42.96,76.716,70.938
160.99,0.16,5.47,9.2,59.68,95.0,23.6,19.62,44.97,76.47200000000001,67.79799999999999
161.03,0.12,4.19,9.55,59.68,95.0,23.6,19.51,42.96,76.716,64.416
161.07,0.76,4.73,9.49,59.68,95.0,23.6,21.02,43.94,76.96,63.45
161.11,1.1,1.79,10.03,59.68,95.0,23.6,19.62,44.97,75.738,63.69200000000001
161.15,0.42,2.99,8.4,59.68,95.0,23.6,22.05,43.28,75.248,63.69199999999999
161.19,0.77,0.23,8.08,59.68,95.0,23.6,20.44,42.0,75.49199999999999,63.69200000000001
161.23,-0.1,-3.17,8.57,59.68,95.0,23.6,21.02,43.28,75.002,63.69199999999999
161.47,-0.11,-6.31,8.38,59.68,95.0,23.6,19.86,44.97,75.73599999999999,63.45
161.51,0.76,-5.37,8.51,59.68,95.0,23.6,19.86,43.94,78.17999999999999,62.48199999999999
161.55,0.72,-3.76,8.91,59.68,95.0,23.6,20.44,42.0,78.17999999999999,62.48199999999999
161.59,0.49,-4.03,9.28,59.68,95.0,23.6,20.09,42.0,78.91399999999999,62.239999999999995
161.63,0.45,-3.15,8.62,59.68,95.0,23.6,19.97,42.96,79.404,62.722
161.67,0.52,-2.67,8.41,59.68,95.0,23.6,20.21,44.97,78.67,62.722
161.71,0.18,-1.31,8.83,59.68,95.0,23.6,20.21,43.28,76.226,63.69
161.75,0.45,0.83,8.74,59.68,95.0,23.6,20.9,42.96,76.96,65.622
161.79,0.03,2.17,9.16,59.68,95.0,23.6,20.9,44.28,75.738,67.796
161.83,-0.34,4.9,8.93,59.68,95.0,23.6,20.56,43.94,74.272,71.42
161.87,0.0,3.3,9.14,59.68,95.0,23.6,20.09,43.94,73.78399999999999,73.59400000000001
161.91,0.09,5.83,9.29,59.68,95.0,23.6,19.27,42.96,73.784,73.594
161.95,0.23,6.39,8.64,59.68,95.0,23.6,20.09,44.97,72.072,71.902
161.99,0.42,5.63,9.5,59.68,95.0,23.6,20.32,45.32,72.804,69.97
162.03,-0.03,4.58,9.85,59.68,95.0,23.6,20.56,44.28,74.02599999999998,68.28
162.07,0.62,4.96,9.09,59.68,95.0,23.6,19.62,44.62,74.27000000000001,67.556
162.11,0.71,3.31,9.12,59.68,95.0,23.6,20.56,43.94,74.026,68.522
162.15,0.72,3.54,9.41,59.68,95.0,23.6,20.56,45.32,75.73799999999999,68.522
162.19,0.44,-0.11,8.61,59.68,95.0,23.6,21.48,46.78,75.494,68.522
162.23,0.5,-3.03,8.77,59.68,95.0,23.6,19.62,45.32,74.026,68.28
162.27,0.35,-4.68,8.36,59.68,95.0,23.6,20.79,45.32,73.78200000000001,69.728
162.31,0.55,-5.29,7.75,59.68,95.0,23.6,19.62,44.97,74.27,68.76199999999999
162.35,0.54,-5.25,8.25,59.68,95.0,23.6,20.67,43.61,72.804,69.004
162.39,1.17,-7.07,9.8,59.68,95.0,23.6,20.56,43.94,72.56,70.212
162.43,-1.13,-6.87,10.14,59.68,95.0,23.6,20.56,42.0,73.538,70.696
162.47,0.96,-6.36,8.9,59.68,95.0,23.6,20.44,42.0,73.782,70.45599999999999
162.51,0.18,-5.04,9.0,59.68,95.0,23.6,19.86,44.97,75.738,70.214
162.55,0.26,-3.89,8.35,59.68,95.0,23.6,20.9,43.61,77.44800000000001,70.214
162.59,0.05,-3.33,8.67,59.68,95.0,23.6,20.67,44.62,79.402,70.214
162.63,0.18,-3.12,8.91,59.68,95.0,23.6,19.74,43.94,80.136,69.24600000000001
162.67,0.16,-2.72,8.68,59.68,95.0,23.6,19.62,43.94,82.33599999999998,68.76200000000001
162.71,-0.17,-0.68,8.39,59.68,95.0,23.6,20.44,43.28,82.58,69.244
162.75,0.42,0.85,8.46,59.68,95.0,23.6,21.02,43.94,82.58,70.694
162.79,-0.15,2.12,9.06,59.68,95.0,23.6,18.33,43.28,82.826,71.66
162.83,0.07,3.54,8.68,59.68,95.0,23.6,20.21,42.0,83.07000000000001,74.31800000000001
162.87,0.19,3.61,9.56,59.68,95.0,23.6,19.86,44.97,82.826,73.352
162.91,0.21,5.54,9.07,59.68,95.0,23.6,19.62,45.32,81.604,73.112
162.95,0.18,5.75,9.52,59.68,95.0,23.6,20.67,42.96,82.582,70.454
162.99,0.31,5.95,9.54,59.68,95.0,23.6,20.44,42.96,82.826,66.588
163.03,0.21,5.75,8.69,59.68,95.0,23.6,20.9,42.96,83.804,62.48199999999999
163.07,0.07,5.52,9.12,59.68,95.0,23.6,19.62,44.97,82.336,62.482000000000006
163.11,1.34,4.48,9.03,59.68,95.0,23.6,19.62,43.28,83.55799999999999,61.032
163.15,0.78,3.97,8.88,59.68,95.0,23.6,20.44,42.96,82.824,60.30800000000001
163.19,-0.05,0.26,8.43,59.68,95.0,23.6,20.32,45.32,82.824,60.55
163.23,-0.38,-1.81,8.15,59.68,95.0,23.6,19.86,44.97,81.846,60.30800000000001
163.51,0.94,-5.4,8.87,59.68,95.0,23.6,20.56,43.94,81.11399999999999,60.30800000000001
163.55,0.31,-4.43,8.68,59.68,95.0,23.6,20.32,45.32,80.86999999999999,60.065999999999995
163.59,0.16,-3.44,8.43,59.68,95.0,23.6,20.56,43.94,79.404,61.516
163.63,-0.33,-3.63,9.31,59.68,95.0,23.6,20.44,42.96,76.716,61.516
163.67,0.18,-2.82,8.54,59.68,95.0,23.6,20.09,42.0,74.51599999999999,62.965999999999994
163.71,0.17,-1.04,8.6,59.68,95.0,23.6,19.97,42.96,73.782,61.758
163.75,0.02,0.27,8.66,59.68,95.0,23.6,20.56,42.0,71.092,63.208000000000006
163.79,-0.11,2.7,8.82,59.68,95.0,23.6,19.86,44.97,69.86999999999999,64.898
163.83,0.34,3.21,9.07,59.68,95.0,23.6,19.97,42.96,69.86999999999999,68.76200000000001
163.87,-0.01,3.75,9.26,59.68,95.0,23.6,19.62,44.97,69.38199999999999,70.452
163.91,-0.01,5.52,9.34,59.68,95.0,23.6,19.86,44.97,69.38199999999999,70.69399999999999
163.95,-0.02,5.81,9.39,59.68,95.0,23.6,22.05,43.28,69.872,71.176
163.99,0.2,6.37,9.42,59.68,95.0,23.6,20.09,42.0,70.116,66.344
164.03,0.28,5.69,9.11,59.68,95.0,23.6,19.74,43.94,70.35999999999999,60.306
164.07,0.18,6.1,8.62,59.68,95.0,23.6,20.44,44.28,38.339999999999996,55.95799999999999
164.11,1.1,4.34,9.53,59.68,95.0,23.6,20.67,42.0,5.831999999999999,54.266
164.15,0.68,3.17,8.98,59.68,95.0,23.6,20.21,41.69,-26.188,51.126
164.19,0.22,1.07,8.09,59.68,95.0,23.6,19.86,45.32,-57.720000000000006,50.644000000000005
164.23,-0.07,-1.04,8.49,59.68,95.0,23.6,20.44,42.0,-90.718,52.093999999999994
164.27,0.82,-3.42,8.79,59.68,95.0,23.6,20.44,42.96,-89.98599999999999,50.886
164.31,0.77,-4.01,10.35,59.68,95.0,23.6,19.39,45.32,-88.764,50.403999999999996
164.35,1.86,-7.06,8.52,59.68,95.0,23.6,20.44,42.96,-89.498,49.68
164.39,1.89,-7.58,8.34,59.68,95.0,23.6,19.97,43.94,-89.742,51.13
164.43,-0.73,-7.68,9.7,59.68,95.0,23.6,19.97,42.0,-89.98599999999999,51.129999999999995
164.47,1.28,-7.35,9.44,59.68,95.0,23.6,20.21,42.96,-56.987999999999985,51.372
164.51,-0.05,-5.15,8.69,59.68,95.0,23.6,20.09,45.32,-22.768000000000004,51.372
164.55,0.33,-4.28,9.21,59.68,95.0,23.6,19.86,44.97,11.207999999999998,51.37199999999999
164.59,0.53,-4.06,8.74,59.68,95.0,23.6,19.86,45.32,44.205999999999996,49.922
164.63,0.51,-4.02,8.89,59.68,95.0,23.6,19.86,42.96,76.71399999999998,49.438
164.67,0.27,-3.09,8.63,59.68,95.0,23.6,20.56,44.62,75.982,49.919999999999995
164.71,-0.08,-1.67,9.04,59.68,95.0,23.6,19.39,43.94,73.292,50.885999999999996
164.75,0.19,0.15,8.9,59.68,95.0,23.6,18.92,44.62,71.58,50.886
164.79,0.57,1.66,8.77,59.68,95.0,23.6,19.62,44.97,69.38,57.408
164.83,-0.02,2.3,8.83,59.68,95.0,23.6,20.56,42.96,69.38,62.48
164.87,-0.2,3.38,9.62,59.68,95.0,23.6,21.36,42.96,69.38,66.10400000000001
164.91,0.05,5.82,9.38,59.68,95.0,23.6,21.02,43.94,68.892,67.794
164.95,0.07,6.52,8.58,59.68,95.0,23.6,20.21,42.96,68.404,71.176
164.99,-0.02,6.56,9.44,59.68,95.0,23.6,19.62,44.97,68.404,68.036
165.03,0.39,4.79,9.29,59.68,95.0,23.6,20.67,43.94,68.404,63.92999999999999
165.07,-0.09,3.62,10.92,59.68,95.0,23.6,20.67,43.94,67.17999999999999,63.448
165.11,0.84,3.89,9.41,59.68,95.0,23.6,19.86,44.97,67.17999999999999,62.724000000000004
165.15,0.81,3.51,8.07,59.68,95.0,23.6,20.56,42.0,66.936,62.965999999999994
165.19,-0.23,0.87,8.4,59.68,95.0,23.6,19.39,44.97,67.426,61.758
165.23,0.3,-0.94,8.24,59.68,95.0,23.6,19.74,42.96,66.938,61.757999999999996
165.27,1.26,-4.05,8.72,59.68,95.0,23.6,19.97,42.0,67.672,61.757999999999996
165.31,0.73,-3.92,9.27,59.68,95.0,23.6,19.97,43.94,68.16,62.239999999999995
165.35,0.11,-5.98,9.98,59.68,95.0,23.6,20.44,42.0,68.892,61.513999999999996
165.39,0.31,-7.53,7.84,59.68,95.0,23.6,20.21,44.97,68.15799999999999,62.238
165.43,-0.45,-7.19,9.37,59.68,95.0,23.6,20.09,43.94,67.91199999999999,63.92999999999999
165.47,0.86,-6.83,9.35,59.68,95.0,23.6,20.09,43.94,66.202,63.688
165.51,-0.08,-5.28,9.25,59.68,95.0,23.6,19.62,45.32,67.42399999999999,63.688
165.55,0.49,-4.61,9.17,59.68,95.0,23.6,20.44,42.96,69.868,62.964
165.59,0.35,-3.77,7.93,59.68,95.0,23.6,19.39,45.32,73.046,61.998000000000005
165.63,0.35,-4.28,9.19,59.68,95.0,23.6,19.86,44.97,73.78,60.79
165.67,-0.03,-2.76,8.71,59.68,95.0,23.6,19.62,45.32,75.002,60.790000000000006
165.71,0.54,-2.13,8.98,59.68,95.0,23.6,19.27,42.96,74.514,60.30800000000001
165.75,0.35,0.06,9.13,59.68,95.0,23.6,19.86,44.97,72.07,60.30800000000001
165.79,0.25,1.32,8.8,59.68,95.0,23.6,20.44,43.28,71.09199999999998,63.69000000000001
165.83,0.77,2.15,8.95,59.68,95.0,23.6,20.56,44.28,70.84799999999998,67.554
165.87,0.47,3.58,8.94,59.68,95.0,23.6,19.51,42.0,72.07,69.244
165.91,0.03,4.25,9.68,59.68,95.0,23.6,19.86,45.32,71.092,69.968
165.95,-0.07,5.19,9.31,59.68,95.0,23.6,20.09,43.94,71.338,71.176
165.99,0.07,6.61,9.46,59.68,95.0,23.6,20.32,43.61,69.87199999999999,67.79400000000001
166.03,0.16,5.46,9.19,59.68,95.0,23.6,20.21,43.28,70.606,62.722
166.07,0.54,3.57,9.86,59.68,95.0,23.6,19.86,43.94,69.87199999999999,59.339999999999996
166.11,0.13,4.38,8.93,59.68,95.0,23.6,19.86,44.28,70.85,58.858000000000004
166.15,0.34,4.96,8.53,59.68,95.0,23.6,20.09,45.32,71.338,56.926
166.19,-0.06,1.96,8.68,59.68,95.0,23.6,19.86,44.62,73.048,56.926
166.23,0.13,-0.61,8.52,59.68,95.0,23.6,20.44,43.94,72.07000000000001,58.134
166.27,0.39,-3.55,8.74,59.68,95.0,23.6,20.21,42.96,71.826,59.342
166.31,1.5,-4.94,8.03,59.68,95.0,23.6,20.44,42.96,70.848,58.376
166.35,1.39,-6.69,7.92,59.68,95.0,23.6,20.44,43.28,70.84799999999998,58.616
166.39,0.43,-7.71,8.05,59.68,95.0,23.6,20.09,43.94,69.382,59.58200000000001
166.43,1.0,-8.36,8.16,59.68,95.0,23.6,20.32,45.32,70.848,58.374
166.47,-1.01,-6.24,9.28,59.68,95.0,23.6,18.33,42.96,71.092,58.616
166.51,0.62,-5.22,9.34,59.68,95.0,23.6,20.09,43.94,72.314,59.581999999999994
166.55,0.16,-4.76,9.03,59.68,95.0,23.6,20.21,42.96,74.024,60.548
166.59,0.37,-3.89,8.16,59.68,95.0,23.6,20.44,42.96,76.71199999999999,59.1
166.63,0.43,-4.24,9.53,59.68,95.0,23.6,20.67,45.32,77.934,59.824
166.67,0.01,-2.78,8.96,59.68,95.0,23.6,20.44,43.28,81.112,58.616
166.71,0.08,-2.09,9.1,59.68,95.0,23.6,19.62,43.94,83.31199999999998,57.65
166.75,0.27,-0.53,8.96,59.68,95.0,23.6,20.44,43.61,83.068,56.443999999999996
166.79,0.45,0.95,9.02,59.68,95.0,23.6,20.21,43.28,83.55799999999999,60.06600000000001
166.83,-0.14,2.61,8.91,59.68,95.0,23.6,19.39,44.97,83.55799999999999,63.205999999999996
166.87,-0.67,3.81,9.65,59.68,95.0,23.6,19.97,42.96,83.558,66.83000000000001
166.91,0.17,4.9,8.97,59.68,95.0,23.6,18.33,42.96,82.336,69.97
166.95,0.09,6.11,8.4,59.68,95.0,23.6,20.44,42.96,82.58,70.936
166.99,0.25,6.36,9.24,59.68,95.0,23.6,20.44,43.61,81.358,67.796
167.03,0.0,4.97,9.56,59.68,95.0,23.6,19.86,43.94,82.58,64.174
167.07,0.06,4.84,8.95,59.68,95.0,23.6,20.56,42.96,82.33599999999998,59.584
167.11,-0.45,5.38,8.83,59.68,95.0,23.6,19.97,42.0,82.82399999999998,57.410000000000004
167.15,-0.08,5.5,7.2,59.68,95.0,23.6,20.44,43.94,82.092,57.410000000000004
167.19,-0.31,1.97,8.95,59.68,95.0,23.6,20.32,45.32,83.55799999999999,56.444
167.23,0.6,0.17,8.71,59.68,95.0,23.6,20.21,44.97,82.58,56.202
167.51,0.09,-5.64,9.23,59.68,95.0,23.6,20.79,43.94,81.602,56.202
167.55,0.61,-4.86,8.81,59.68,95.0,23.6,19.74,42.96,82.092,54.510000000000005
167.59,0.58,-3.91,8.21,59.68,95.0,23.6,19.62,44.97,81.84799999999998,54.510000000000005
167.63,0.15,-4.05,9.4,59.68,95.0,23.6,19.97,42.96,80.136,55.718
167.67,0.24,-3.14,8.75,59.68,95.0,23.6,19.39,45.32,79.648,55.718
167.71,0.35,-2.2,8.66,59.68,95.0,23.6,20.44,42.96,79.15799999999999,55.718
167.75,0.21,-0.73,8.88,59.68,95.0,23.6,19.39,45.32,77.692,57.65
167.79,-0.09,1.47,8.68,59.68,95.0,23.6,19.39,44.97,76.958,60.548
168.51,-0.35,-6.15,8.92,59.68,95.0,23.6,19.62,45.32,75.73599999999999,62.722
168.55,0.42,-5.37,8.26,59.68,95.0,23.6,19.86,44.97,75.73599999999999,65.138
168.59,0.71,-3.99,8.56,59.68,95.0,23.6,20.21,42.96,76.714,67.554
168.63,0.44,-4.18,9.39,59.68,95.0,23.6,19.86,45.68,75.002,68.522
168.67,0.33,-3.05,8.43,59.68,95.0,23.6,20.44,42.96,74.024,67.072
168.71,0.31,-2.44,8.83,59.68,95.0,23.6,21.02,42.0,74.024,67.556
168.75,0.05,-1.23,8.97,59.68,95.0,23.6,20.21,43.61,73.046,67.072
168.79,-0.01,1.17,8.44,59.68,95.0,23.6,19.86,43.94,70.84599999999999,69.24600000000001
168.83,0.11,1.83,9.04,59.68,95.0,23.6,20.09,43.94,70.84599999999999,71.902
168.87,-0.12,4.74,9.59,59.68,95.0,23.6,20.44,42.96,72.31199999999998,73.11000000000001
168.91,0.23,4.37,8.32,59.68,95.0,23.6,19.39,43.28,73.53399999999999,72.142
168.95,0.22,4.9,9.58,59.68,95.0,23.6,20.44,42.96,73.53399999999999,71.65799999999999
168.99,0.33,5.11,10.38,59.68,95.0,23.6,20.44,43.28,74.756,69.24199999999999
169.03,0.29,5.66,9.13,59.68,95.0,23.6,21.02,43.94,75.24600000000001,65.86
169.07,-0.08,5.3,8.86,59.68,95.0,23.6,19.86,46.04,73.78,64.17
169.11,0.19,4.78,9.71,59.68,95.0,23.6,20.79,45.32,73.04799999999999,64.654
169.15,0.52,1.99,10.26,59.68,95.0,23.6,19.39,45.32,73.53599999999999,64.654
169.19,0.53,2.94,8.91,59.68,95.0,23.6,20.44,42.0,72.804,65.62
169.23,0.34,0.21,8.55,59.68,95.0,23.6,19.74,42.96,73.29199999999999,65.37800000000001
169.27,-0.52,-3.17,8.51,59.68,95.0,23.6,20.44,43.94,73.782,65.378
169.31,-0.33,-3.63,7.9,59.68,95.0,23.6,21.48,43.94,74.27000000000001,64.894
169.35,0.79,-5.09,7.75,59.68,95.0,23.6,20.9,42.96,74.51599999999999,65.62
169.39,0.77,-6.78,8.68,59.68,95.0,23.6,19.97,43.28,74.51599999999999,64.17
169.43,1.54,-8.02,9.09,59.68,95.0,23.6,19.74,43.61,75.00399999999999,64.16999999999999
169.47,0.51,-6.97,9.76,59.68,95.0,23.6,20.79,43.94,74.758,64.894
169.51,-0.23,-6.24,9.19,59.68,95.0,23.6,19.86,45.32,75.00199999999998,63.686
169.55,0.4,-5.4,9.05,59.68,95.0,23.6,21.48,42.0,75.97799999999998,63.444
169.59,0.45,-3.94,9.82,59.68,95.0,23.6,19.62,45.32,77.688,63.444
169.63,0.35,-3.33,8.36,59.68,95.0,23.6,19.97,42.96,78.178,63.444
169.67,-0.09,-3.05,9.45,59.68,95.0,23.6,20.21,44.97,78.91199999999999,62.236000000000004
169.71,0.39,-2.8,8.67,59.68,95.0,23.6,20.32,45.32,79.15799999999999,62.236000000000004
169.75,0.12,-0.96,8.61,59.68,95.0,23.6,17.97,42.96,78.426,61.751999999999995
169.79,0.73,0.89,8.51,59.68,95.0,23.6,19.97,42.96,78.18199999999999,64.894
169.83,0.5,1.9,9.2,59.68,95.0,23.6,19.97,42.96,78.18199999999999,68.036
169.87,0.1,3.96,8.94,59.68,95.0,23.6,20.21,44.97,78.426,70.452
169.91,-0.1,4.05,9.17,59.68,95.0,23.6,19.39,45.32,77.69199999999998,71.41999999999999
169.95,-0.01,5.6,9.11,59.68,95.0,23.6,22.05,44.97,76.714,71.662
169.99,0.13,5.7,9.25,59.68,95.0,23.6,19.86,44.97,75.00399999999999,68.762
170.03,0.28,5.94,9.53,59.68,95.0,23.6,20.67,42.0,73.538,66.346
170.07,-0.05,4.99,9.2,59.68,95.0,23.6,20.44,43.28,74.02799999999999,64.89599999999999
170.11,0.38,4.48,9.2,59.68,95.0,23.6,20.21,44.28,73.784,64.896
170.15,0.67,3.95,9.0,59.68,95.0,23.6,20.44,43.61,73.29599999999999,65.862
170.19,0.4,4.48,8.73,59.68,95.0,23.6,19.86,45.32,74.762,65.38
170.23,0.38,-0.33,8.88,59.68,95.0,23.6,20.44,42.96,75.738,64.65400000000001
170.27,0.05,-2.9,8.61,59.68,95.0,23.6,20.32,45.32,75.982,62.964
170.31,1.01,-4.67,8.49,59.68,95.0,23.6,19.86,45.32,77.204,62.238
170.35,0.44,-4.49,8.76,59.68,95.0,23.6,20.21,42.96,78.426,61.998000000000005
170.39,-0.3,-5.4,10.11,59.68,95.0,23.6,20.44,42.0,77.692,63.446000000000005
170.43,-0.08,-6.75,9.75,59.68,95.0,23.6,19.62,44.97,77.204,64.654
170.47,1.44,-8.46,8.64,59.68,95.0,23.6,19.62,45.32,75.738,65.862
170.51,0.01,-6.84,9.05,59.68,95.0,23.6,20.79,43.94,74.75999999999999,65.38
170.55,0.54,-4.91,8.92,59.68,95.0,23.6,20.09,43.94,74.026,65.61999999999999
170.59,0.1,-3.98,9.13,59.68,95.0,23.6,19.86,45.32,75.24799999999999,64.41199999999999
170.63,0.28,-3.57,8.34,59.68,95.0,23.6,20.32,42.32,74.27,62.722
170.67,-0.07,-3.4,9.49,59.68,95.0,23.6,20.32,42.96,74.514,62.48
170.71,-0.31,-2.79,8.99,59.68,95.0,23.6,19.74,42.0,74.02599999999998,62.48
170.75,0.26,-1.02,8.75,59.68,95.0,23.6,19.97,43.94,73.782,61.032
170.79,0.32,0.88,8.69,59.68,95.0,23.6,20.44,42.32,70.604,63.931999999999995
170.83,0.12,2.05,9.21,59.68,95.0,23.6,20.21,43.28,70.848,68.03799999999998
170.87,0.73,3.34,8.68,59.68,95.0,23.6,19.74,43.94,69.38,71.178
170.91,0.15,4.66,8.83,59.68,95.0,23.6,20.44,43.94,68.15599999999999,73.834
170.95,0.15,5.37,9.44,59.68,95.0,23.6,20.09,43.94,67.666,75.766
170.99,0.11,5.53,9.53,59.68,95.0,23.6,20.21,42.96,68.64399999999999,72.14200000000001
171.03,0.35,5.83,9.71,59.68,95.0,23.6,19.39,45.32,68.88999999999999,66.586
171.07,0.22,5.12,9.68,59.68,95.0,23.6,20.21,42.0,69.38,62.722
171.11,0.13,7.24,7.96,59.68,95.0,23.6,20.44,42.96,70.35799999999999,58.616
171.15,1.56,4.61,9.06,59.68,95.0,23.6,19.62,43.28,69.626,55.718
171.19,0.25,3.4,10.09,59.68,95.0,23.6,18.45,44.97,69.38199999999999,54.751999999999995
171.23,-0.21,1.08,7.85,59.68,95.0,23.6,20.21,42.96,69.136,56.202
171.27,-0.09,-1.71,8.55,59.68,95.0,23.6,19.62,43.28,69.136,54.99400000000001
171.55,0.57,-5.37,9.0,59.68,95.0,23.6,20.09,43.94,70.84799999999998,55.96
171.59,0.31,-4.01,9.07,59.68,95.0,23.6,19.74,43.28,74.51399999999998,55.234
171.63,0.42,-3.82,9.21,59.68,95.0,23.6,19.62,44.97,75.24799999999999,56.684000000000005
171.67,0.04,-3.72,8.32,59.68,95.0,23.6,19.97,42.96,76.226,56.684000000000005
171.71,0.47,-3.17,8.71,59.68,95.0,23.6,20.09,42.0,77.44800000000001,57.65
171.75,-0.07,-1.37,8.74,59.68,95.0,23.6,19.39,44.97,76.714,56.684000000000005
171.79,-0.03,0.35,8.75,59.68,95.0,23.6,19.62,45.32,73.78,60.79200000000001
172.47,0.76,-8.03,8.77,59.68,95.0,23.6,19.86,45.32,73.04599999999999,60.065999999999995
172.51,-0.4,-6.53,9.27,59.68,95.0,23.6,19.86,44.97,72.314,59.342000000000006
172.55,0.89,-5.29,9.04,59.68,95.0,23.6,19.86,45.32,74.758,58.376
172.59,0.33,-4.3,8.56,59.68,95.0,23.6,20.44,43.28,75.73599999999999,60.30800000000001
172.63,0.17,-3.85,9.11,59.68,95.0,23.6,20.44,43.94,76.958,58.13199999999999
172.67,0.44,-4.09,8.04,59.68,95.0,23.6,20.09,45.32,76.958,58.616
172.71,0.42,-2.54,8.75,59.68,95.0,23.6,20.21,42.96,75.48999999999998,59.098
172.75,-0.01,-1.52,8.75,59.68,95.0,23.6,20.44,42.32,71.33399999999999,60.788
172.79,0.12,0.46,8.64,59.68,95.0,23.6,19.62,43.94,69.13399999999999,61.996
172.83,0.02,2.05,8.9,59.68,95.0,23.6,20.32,44.62,67.91199999999999,64.172
172.87,0.37,2.34,9.22,59.68,95.0,23.6,19.39,44.97,67.42399999999999,66.83
172.91,0.2,4.45,8.37,59.68,95.0,23.6,20.44,42.96,68.646,69.00399999999999
172.95,0.18,5.81,8.64,59.68,95.0,23.6,19.39,44.97,68.64599999999999,69.004
172.99,-0.07,5.26,9.34,59.68,95.0,23.6,19.74,42.96,68.646,67.79599999999999
173.03,0.12,6.01,9.86,59.68,95.0,23.6,19.74,44.97,67.17999999999999,66.588
173.07,0.26,5.54,8.83,59.68,95.0,23.6,19.62,44.97,66.69,66.104
173.11,-0.16,3.88,9.57,59.68,95.0,23.6,20.44,42.96,66.446,64.654
173.15,1.05,3.45,9.0,59.68,95.0,23.6,20.67,43.94,65.958,66.104
173.19,1.1,3.55,9.05,59.68,95.0,23.6,19.74,42.96,65.714,66.104
173.23,0.31,0.41,8.75,59.68,95.0,23.6,20.21,42.0,66.44800000000001,66.828
173.27,-0.06,-1.04,8.72,59.68,95.0,23.6,20.44,42.96,66.938,65.378
173.55,0.73,-5.43,9.23,59.68,95.0,23.6,20.09,45.32,69.872,65.62
173.59,0.15,-4.47,8.83,59.68,95.0,23.6,19.62,42.96,74.272,64.17
173.63,0.43,-3.71,8.14,59.68,95.0,23.6,20.44,43.94,75.738,65.378
173.67,-0.2,-3.78,9.39,59.68,95.0,23.6,19.51,42.96,76.47,63.928
173.71,0.09,-2.9,8.71,59.68,95.0,23.6,19.86,44.62,77.202,64.16999999999999
173.75,0.3,-1.92,8.77,59.68,95.0,23.6,20.44,42.96,74.51199999999999,64.17
173.79,0.41,-0.09,8.55,59.68,95.0,23.6,23.76,42.0,71.09,65.61999999999999
173.83,0.99,1.27,8.97,59.68,95.0,23.6,20.44,43.94,68.64599999999999,67.07
173.87,-0.17,2.55,8.89,59.68,95.0,23.6,19.86,45.32,68.646,69.00399999999999
173.91,-0.3,4.87,8.35,59.68,95.0,23.6,19.39,44.97,67.66799999999999,70.696
173.95,-0.02,4.01,9.74,59.68,95.0,23.6,20.21,42.96,66.936,70.696
173.99,0.03,4.72,9.72,59.68,95.0,23.6,19.86,42.96,67.17999999999999,70.212
174.03,0.21,6.46,9.54,59.68,95.0,23.6,20.09,43.94,68.15799999999999,67.554
174.07,0.05,5.63,9.05,59.68,95.0,23.6,18.68,42.96,68.15799999999999,65.62
174.11,0.59,3.71,8.95,59.68,95.0,23.6,19.39,43.94,68.892,64.16999999999999
174.15,-0.53,3.9,9.36,59.68,95.0,23.6,20.21,42.32,68.64599999999999,65.136
174.19,-0.63,5.06,9.51,59.68,95.0,23.6,20.44,42.96,68.402,63.928
174.23,-0.15,2.0,7.81,59.68,95.0,23.6,20.32,45.32,68.89,63.20399999999999
174.27,0.26,-0.64,8.84,59.68,95.0,23.6,20.09,44.62,69.136,63.20399999999999
174.31,0.09,-3.61,8.41,59.68,95.0,23.6,20.67,43.94,67.914,63.446000000000005
174.35,-0.2,-3.9,8.58,59.68,95.0,23.6,19.62,43.28,67.67,62.48
174.39,0.67,-6.55,8.21,59.68,95.0,23.6,19.97,42.96,67.91400000000002,63.448
174.43,0.24,-7.28,8.13,59.68,95.0,23.6,20.67,43.61,66.44800000000001,64.898
174.47,-0.27,-7.62,8.96,59.68,95.0,23.6,19.39,44.97,65.71400000000001,64.416
174.51,0.26,-6.72,8.8,59.68,95.0,23.6,20.67,43.94,66.202,64.416
174.55,-0.08,-5.26,9.19,59.68,95.0,23.6,20.21,42.96,70.11399999999999,64.174
174.59,0.1,-4.87,8.74,59.68,95.0,23.6,20.56,43.94,72.314,64.41399999999999
174.63,0.23,-3.94,9.4,59.68,95.0,23.6,20.09,45.32,75.248,63.205999999999996
174.67,0.46,-3.84,8.13,59.68,95.0,23.6,20.32,44.97,74.75800000000001,63.92999999999999
174.71,0.62,-2.69,8.78,59.68,95.0,23.6,19.74,43.94,74.758,63.20399999999999
