Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
162.42,0.11,1.67,9.22,37.14,95.0,22.7,20.21,27.99,41.358,-57.902
162.46,0.08,1.64,8.73,37.14,95.0,22.7,19.97,27.26,38.182,-48.964
162.5,0.16,0.16,9.32,37.14,95.0,22.7,19.97,27.26,34.025999999999996,-37.37
162.54,0.18,0.68,8.48,37.14,95.0,22.7,19.51,28.18,27.916000000000004,-26.258
162.58,0.13,0.44,8.69,37.14,95.0,22.7,19.39,28.18,22.538000000000004,-16.354
162.62,0.36,-0.18,8.76,37.14,95.0,22.7,19.97,27.81,17.894000000000002,-7.4159999999999995
162.66,0.19,-0.91,8.98,37.14,95.0,22.7,19.39,27.81,14.472000000000003,-0.1700000000000003
162.7,0.31,-1.49,9.01,37.14,95.0,22.7,20.09,28.18,12.518000000000002,5.628
162.74,0.23,-1.24,9.03,37.14,95.0,22.7,19.74,27.62,12.518,10.702
162.78,0.4,-0.86,9.11,37.14,95.0,22.7,20.09,27.99,12.518,15.532
162.82,0.1,-1.16,8.99,37.14,95.0,22.7,19.39,27.99,-3.6139999999999985,20.362000000000002
162.86,0.37,-2.1,8.98,37.14,95.0,22.7,19.39,27.99,-20.723999999999997,24.951999999999998
162.9,0.31,-3.33,9.16,37.14,95.0,22.7,19.62,27.99,-38.568,29.784
162.94,0.38,-3.74,9.02,37.14,95.0,22.7,19.74,27.99,-57.39,35.098
162.98,0.34,-4.16,9.05,37.14,95.0,22.7,19.74,27.81,-74.744,39.448
163.02,0.44,-3.68,8.75,37.14,95.0,22.7,21.25,29.52,-75.96599999999998,43.314
163.06,0.45,-3.93,9.1,37.14,95.0,22.7,19.62,27.81,-75.966,46.696000000000005
163.1,0.37,-4.1,9.47,37.14,95.0,22.7,20.09,27.81,-75.722,49.594
163.14,0.24,-4.02,9.37,37.14,95.0,22.7,20.09,27.81,-73.76599999999999,51.525999999999996
163.18,-0.17,-3.35,9.03,37.14,95.0,22.7,19.15,28.18,-74.012,52.25
163.22,-0.22,-2.83,8.44,37.14,95.0,22.7,19.74,28.18,-74.01199999999999,52.492000000000004
163.26,0.44,-4.81,7.92,37.14,95.0,22.7,19.74,28.18,-74.01199999999999,52.492000000000004
163.3,-0.15,-2.59,8.05,37.14,95.0,22.7,19.74,27.62,-53.236000000000004,50.80200000000001
163.34,0.36,-2.08,8.88,37.14,95.0,22.7,19.97,27.81,-31.971999999999998,48.144
163.38,0.25,-1.3,8.27,37.14,95.0,22.7,19.97,27.81,-9.971999999999998,45.486000000000004
163.42,-0.31,-0.48,8.91,37.14,95.0,22.7,20.44,27.99,12.270000000000001,41.138000000000005
163.46,-0.1,-0.03,8.74,37.14,95.0,22.7,19.86,27.81,34.512,36.064
163.5,0.46,0.4,9.24,37.14,95.0,22.7,19.97,27.81,36.224000000000004,29.782
163.54,0.08,0.44,8.72,37.14,95.0,22.7,19.97,27.99,37.202,21.812
163.58,0.36,1.69,8.87,37.14,95.0,22.7,20.21,27.81,37.934,12.15
163.62,-0.42,2.18,8.7,37.14,95.0,22.7,20.44,27.62,38.912,1.5200000000000002
163.66,0.25,2.68,9.28,37.14,95.0,22.7,19.86,27.81,40.134,-10.074000000000002
163.7,0.15,3.45,9.01,37.14,95.0,22.7,19.74,28.18,42.089999999999996,-21.426
163.74,0.63,2.86,9.37,37.14,95.0,22.7,19.86,28.18,43.558,-32.78
163.78,0.35,2.98,9.46,37.14,95.0,22.7,19.27,28.18,45.025999999999996,-43.168
163.82,0.47,2.58,9.24,37.14,95.0,22.7,19.27,28.18,46.004000000000005,-52.348
163.86,0.53,2.64,9.74,37.14,95.0,22.7,19.27,27.81,45.760000000000005,-60.32000000000001
163.9,0.32,2.59,8.98,37.14,95.0,22.7,19.51,27.81,45.513999999999996,-66.11800000000001
163.94,0.21,2.2,9.31,37.14,95.0,22.7,19.97,27.81,44.292,-68.534
163.98,0.1,2.86,9.15,37.14,95.0,22.7,20.56,27.81,43.314,-66.6
164.02,0.47,1.95,9.17,37.14,95.0,22.7,19.97,27.62,40.87,-61.284000000000006
164.06,0.39,1.01,9.39,37.14,95.0,22.7,19.62,27.99,38.182,-52.588
164.1,0.51,0.98,9.12,37.14,95.0,22.7,20.09,27.99,34.028000000000006,-42.2
164.14,-0.08,-0.38,9.93,37.14,95.0,22.7,19.51,27.99,29.137999999999998,-30.121999999999996
164.18,0.58,-0.3,9.29,37.14,95.0,22.7,19.62,27.99,24.494,-19.494
164.22,0.43,0.19,8.84,37.14,95.0,22.7,19.86,27.81,20.826,-9.108
164.26,0.47,-0.68,9.03,37.14,95.0,22.7,19.74,27.99,18.380000000000003,-0.8939999999999998
164.3,0.28,-1.48,9.08,37.14,95.0,22.7,19.86,27.99,16.912,6.109999999999999
164.34,0.05,-1.32,8.97,37.14,95.0,22.7,19.62,27.99,16.668,11.666
164.38,0.2,-0.75,8.9,37.14,95.0,22.7,20.21,27.81,16.421999999999997,16.256
164.42,0.34,-1.45,9.32,37.14,95.0,22.7,19.97,27.44,0.28999999999999915,20.363999999999997
164.46,0.23,-1.35,8.42,37.14,95.0,22.7,19.39,28.18,-17.552,24.47
164.5,0.05,-2.91,9.24,37.14,95.0,22.7,20.21,27.62,-35.884,28.336000000000002
164.54,0.11,-3.33,8.82,37.14,95.0,22.7,19.86,28.18,-54.95,31.96
164.58,0.27,-3.92,9.17,37.14,95.0,22.7,20.21,27.62,-74.25800000000001,35.824
164.62,0.24,-3.47,8.37,37.14,95.0,22.7,20.44,27.62,-77.68,39.688
164.66,0.09,-2.8,7.85,37.14,95.0,22.7,19.39,28.18,-79.636,43.07
164.7,-0.01,-3.06,8.18,37.14,95.0,22.7,20.09,27.62,-80.612,46.21
164.74,-0.22,-3.72,8.92,37.14,95.0,22.7,19.97,27.62,-80.366,48.866
164.78,0.03,-4.1,9.42,37.14,95.0,22.7,19.86,27.62,-80.366,50.8
164.82,0.35,-4.25,9.91,37.14,95.0,22.7,19.74,27.99,-79.876,51.284000000000006
164.86,0.65,-5.11,9.63,37.14,95.0,22.7,19.86,27.99,-79.63199999999999,51.042
164.9,0.74,-2.72,9.43,37.14,95.0,22.7,20.09,28.18,-58.855999999999995,50.55800000000001
164.94,-0.22,-2.97,9.2,37.14,95.0,22.7,19.74,27.62,-35.879999999999995,49.11
164.98,0.38,-2.02,9.68,37.14,95.0,22.7,19.97,27.99,-12.416000000000002,47.176
165.02,-0.11,-1.69,8.94,37.14,95.0,22.7,19.74,27.62,10.803999999999997,43.794
165.06,0.17,-0.76,8.97,37.14,95.0,22.7,19.51,27.81,34.757999999999996,38.964
165.1,0.46,-0.5,8.87,37.14,95.0,22.7,19.86,27.99,37.68999999999999,32.44199999999999
165.14,0.51,0.73,9.22,37.14,95.0,22.7,19.51,27.81,38.66799999999999,24.712
165.18,0.71,1.05,9.18,37.14,95.0,22.7,19.51,27.44,39.158,15.292000000000002
165.22,0.1,1.19,8.81,37.14,95.0,22.7,17.37,28.18,40.13599999999999,5.145999999999999
165.26,1.1,1.87,9.21,37.14,95.0,22.7,19.86,27.62,41.114,-4.999999999999999
165.3,-0.28,2.87,9.04,37.14,95.0,22.7,19.97,28.18,42.336,-15.87
165.34,-0.13,3.47,9.35,37.14,95.0,22.7,18.92,28.18,43.068,-27.224
165.38,-0.22,2.74,9.07,37.14,95.0,22.7,20.09,28.18,44.044,-38.094
165.42,-0.31,2.45,9.5,37.14,95.0,22.7,20.32,27.81,45.266,-48.724
165.46,-0.02,2.27,9.32,37.14,95.0,22.7,19.27,27.62,45.75599999999999,-57.662
165.5,0.17,2.54,9.25,37.14,95.0,22.7,19.86,27.62,45.512,-64.668
165.54,0.17,2.52,9.27,37.14,95.0,22.7,19.74,27.81,44.779999999999994,-69.25800000000001
165.58,0.3,2.26,9.41,37.14,95.0,22.7,19.27,27.81,43.803999999999995,-69.74199999999999
165.62,0.14,2.19,9.31,37.14,95.0,22.7,20.21,27.81,41.36,-65.876
165.66,0.31,1.79,9.17,37.14,95.0,22.7,20.09,27.62,38.426,-58.629999999999995
165.7,0.23,1.05,9.3,37.14,95.0,22.7,19.74,28.18,34.76,-48.242000000000004
165.74,0.29,0.38,9.08,37.14,95.0,22.7,19.74,27.62,30.603999999999996,-35.438
165.78,0.45,-0.19,9.0,37.14,95.0,22.7,19.62,27.99,24.735999999999997,-23.360000000000003
165.82,0.21,-0.41,9.17,37.14,95.0,22.7,19.62,28.37,19.847999999999995,-12.248000000000001
165.86,0.26,-0.74,9.04,37.14,95.0,22.7,19.62,27.81,15.203999999999997,-2.8259999999999996
165.9,0.11,-1.02,8.84,37.14,95.0,22.7,19.86,28.18,12.025999999999996,4.662000000000001
165.94,-0.01,-1.41,8.83,37.14,95.0,22.7,19.62,27.99,10.803999999999997,10.218
165.98,0.16,-1.76,9.24,37.14,95.0,22.7,19.97,28.18,10.803999999999998,15.532
166.02,0.14,-0.55,8.78,37.14,95.0,22.7,20.44,27.81,10.313999999999997,19.156
166.06,0.31,-1.56,9.39,37.14,95.0,22.7,19.97,27.62,-5.330000000000003,23.02
166.1,0.24,-1.95,8.76,37.14,95.0,22.7,20.09,27.62,-21.950000000000003,26.886000000000003
166.14,0.23,-3.27,9.14,37.14,95.0,22.7,19.39,28.18,-40.282000000000004,30.508
166.18,0.21,-3.24,8.65,37.14,95.0,22.7,19.86,27.81,-59.102,34.132
166.22,0.45,-4.68,8.76,37.14,95.0,22.7,20.21,27.81,-74.5,38.721999999999994
166.26,0.69,-3.88,8.98,37.14,95.0,22.7,19.86,27.44,-74.256,42.346000000000004
166.3,0.28,-3.83,9.37,37.14,95.0,22.7,19.74,27.62,-73.28,45.727999999999994
166.34,0.3,-3.4,8.76,37.14,95.0,22.7,19.74,27.26,-71.08000000000001,49.11
166.38,0.42,-3.93,8.85,37.14,95.0,22.7,19.97,28.18,-68.88000000000001,51.042
166.42,-0.07,-3.58,9.02,37.14,95.0,22.7,19.62,27.44,-69.126,52.489999999999995
166.46,0.18,-3.26,8.57,37.14,95.0,22.7,20.32,27.99,-69.126,52.248000000000005
166.5,0.38,-3.47,8.74,37.14,95.0,22.7,19.39,28.18,-50.79200000000001,51.522000000000006
166.54,1.01,-2.15,8.92,37.14,95.0,22.7,20.32,28.18,-31.238,49.348
166.58,-0.44,-2.93,9.4,37.14,95.0,22.7,19.86,28.18,-9.728000000000003,46.934000000000005
166.62,0.23,-1.54,9.35,37.14,95.0,22.7,19.97,27.62,11.781999999999996,43.312
166.66,0.36,-0.86,8.7,37.14,95.0,22.7,19.51,27.62,33.782,39.448
166.7,0.27,-0.07,8.66,37.14,95.0,22.7,19.97,27.99,37.20399999999999,33.891999999999996
166.74,0.19,0.64,8.93,37.14,95.0,22.7,20.32,27.81,39.15999999999999,27.612000000000002
166.78,0.47,0.79,8.59,37.14,95.0,22.7,20.21,27.62,40.86999999999999,19.398
166.82,0.72,1.64,8.94,37.14,95.0,22.7,19.62,28.18,41.36,9.976
166.86,0.17,2.05,8.86,37.14,95.0,22.7,19.62,27.44,41.36,0.07199999999999988
166.9,0.46,2.4,8.85,37.14,95.0,22.7,19.97,27.81,41.604,-10.556000000000001
166.94,0.47,3.01,8.93,37.14,95.0,22.7,19.39,28.18,42.58,-22.151999999999997
166.98,0.45,2.92,9.33,37.14,95.0,22.7,19.86,28.18,42.58,-33.506
167.02,0.24,2.98,9.08,37.14,95.0,22.7,19.62,28.18,43.068,-43.652
167.06,0.37,2.39,9.57,37.14,95.0,22.7,20.09,27.26,44.04599999999999,-53.31600000000001
167.1,0.13,2.44,9.49,37.14,95.0,22.7,20.09,27.62,44.534,-61.288
167.14,0.16,2.89,8.71,37.14,95.0,22.7,19.62,28.18,44.04599999999999,-66.844
167.18,0.2,2.35,9.26,37.14,95.0,22.7,20.44,28.37,43.314,-68.292
167.22,0.21,2.49,9.22,37.14,95.0,22.7,20.09,27.62,41.848,-66.36
167.26,0.13,1.69,9.09,37.14,95.0,22.7,19.86,27.62,39.157999999999994,-60.077999999999996
167.3,0.29,1.12,9.05,37.14,95.0,22.7,19.86,27.62,36.226,-51.14
167.34,0.33,-0.22,9.26,37.14,95.0,22.7,19.74,27.99,32.315999999999995,-39.544000000000004
167.38,0.1,0.15,9.16,37.14,95.0,22.7,20.21,27.81,26.938,-27.708000000000006
167.42,0.27,0.49,8.84,37.14,95.0,22.7,19.86,27.99,22.049999999999997,-16.836
167.46,0.44,-0.24,9.13,37.14,95.0,22.7,21.59,27.81,17.895999999999997,-7.656000000000001
167.5,0.24,-0.98,9.06,37.14,95.0,22.7,19.97,27.62,14.717999999999998,0.798
167.54,0.27,-1.52,9.05,37.14,95.0,22.7,19.74,28.37,12.517999999999997,7.803999999999999
167.58,0.27,-1.47,9.12,37.14,95.0,22.7,20.21,28.18,13.005999999999997,13.118
167.62,0.38,-0.92,9.06,37.14,95.0,22.7,19.74,27.44,13.005999999999997,17.948
167.66,0.2,-0.96,9.11,37.14,95.0,22.7,19.15,27.62,-1.9040000000000048,22.535999999999998
167.7,0.08,-1.91,9.02,37.14,95.0,22.7,20.21,27.81,-18.770000000000003,26.401999999999997
167.74,0.22,-2.93,8.64,37.14,95.0,22.7,21.71,28.18,-36.126000000000005,30.024
167.78,0.28,-3.62,9.03,37.14,95.0,22.7,19.86,28.18,-55.436,34.13
167.82,0.21,-4.21,9.11,37.14,95.0,22.7,19.39,27.44,-72.546,38.238
167.86,0.19,-3.76,8.47,37.14,95.0,22.7,20.32,27.62,-72.546,41.62
167.9,0.0,-3.93,9.27,37.14,95.0,22.7,19.74,27.62,-70.346,44.760000000000005
167.94,0.27,-4.3,9.58,37.14,95.0,22.7,19.62,27.62,-67.412,47.660000000000004
167.98,0.29,-4.54,9.63,37.14,95.0,22.7,20.67,28.37,-63.74400000000001,50.076
168.02,0.41,-4.43,8.53,37.14,95.0,22.7,19.39,27.62,-61.3,50.8
168.06,0.22,-2.86,9.12,37.14,95.0,22.7,19.74,27.81,-61.3,51.042
168.1,-0.52,-4.18,9.58,37.14,95.0,22.7,19.86,28.18,-45.90200000000001,51.042
168.14,-0.26,-2.61,8.5,37.14,95.0,22.7,19.74,27.62,-29.03600000000001,50.076
168.18,-0.34,-2.75,9.09,37.14,95.0,22.7,19.74,28.18,-9.972000000000005,47.902
168.22,-0.2,-1.67,9.37,37.14,95.0,22.7,19.62,27.99,9.581999999999994,45.727999999999994
168.26,0.05,-1.39,8.7,37.14,95.0,22.7,19.86,27.62,30.113999999999997,42.104
168.3,0.22,-0.49,8.88,37.14,95.0,22.7,20.21,27.81,34.76,37.272000000000006
168.34,0.5,0.07,9.16,37.14,95.0,22.7,19.51,26.37,38.669999999999995,30.99
168.38,0.95,0.26,9.57,37.14,95.0,22.7,19.97,27.99,40.86999999999999,23.259999999999998
168.42,1.51,0.69,9.65,37.14,95.0,22.7,19.86,28.18,42.092,14.080000000000002
168.46,0.09,1.97,8.78,37.14,95.0,22.7,19.39,27.81,42.58,4.659999999999999
168.5,-0.45,3.08,9.41,37.14,95.0,22.7,20.32,27.62,42.58,-5.968
168.54,0.28,3.2,8.8,37.14,95.0,22.7,19.74,28.18,42.09199999999999,-17.080000000000002
168.58,-0.06,3.58,9.14,37.14,95.0,22.7,19.74,27.62,41.84799999999999,-28.674
168.62,0.05,2.85,9.25,37.14,95.0,22.7,20.09,28.18,42.336,-40.028
168.66,0.21,2.26,9.08,37.14,95.0,22.7,19.39,28.18,43.06999999999999,-50.658
168.7,0.32,1.99,9.29,37.14,95.0,22.7,19.86,28.18,44.046,-59.596000000000004
168.74,0.42,1.95,9.45,37.14,95.0,22.7,19.51,27.62,44.53399999999999,-65.876
168.78,0.46,2.82,8.75,37.14,95.0,22.7,19.74,27.62,43.8,-68.534
168.82,0.41,2.52,9.38,37.14,95.0,22.7,19.74,27.62,42.577999999999996,-67.808
168.86,0.6,2.03,9.25,37.14,95.0,22.7,19.97,27.99,40.378,-63.7
168.9,0.27,1.57,9.22,37.14,95.0,22.7,19.97,27.81,37.44599999999999,-55.486000000000004
168.94,0.42,1.17,8.64,37.14,95.0,22.7,19.39,27.81,33.29199999999999,-45.339999999999996
168.98,0.42,-0.17,9.4,37.14,95.0,22.7,19.74,28.93,28.891999999999996,-34.47
169.02,0.24,0.47,8.71,37.14,95.0,22.7,19.97,27.99,22.293999999999993,-22.876
169.06,0.28,-0.37,9.07,37.14,95.0,22.7,19.97,27.81,17.159999999999993,-11.282
169.1,0.25,-0.86,8.95,37.14,95.0,22.7,19.39,28.18,12.271999999999995,-2.3440000000000003
169.14,0.29,-1.4,9.03,37.14,95.0,22.7,19.62,28.93,9.581999999999994,5.628
169.18,0.06,-1.2,8.73,37.14,95.0,22.7,20.32,27.62,7.871999999999995,12.634
169.22,0.04,-0.6,8.6,37.14,95.0,22.7,19.62,27.81,8.359999999999994,18.189999999999998
169.26,0.16,-0.83,9.06,37.14,95.0,22.7,20.44,27.62,-5.816000000000005,21.572
169.3,0.1,-1.21,8.82,37.14,95.0,22.7,20.21,27.81,-20.482000000000006,24.954
169.34,0.18,-2.04,8.93,37.14,95.0,22.7,21.36,27.62,-37.348,27.851999999999997
169.38,0.34,-3.43,8.78,37.14,95.0,22.7,18.92,27.99,-55.19200000000001,30.991999999999997
169.42,0.26,-3.71,8.88,37.14,95.0,22.7,20.21,27.99,-72.546,33.891999999999996
169.46,0.38,-5.06,9.4,37.14,95.0,22.7,19.97,27.62,-73.768,37.757999999999996
169.5,0.41,-3.88,8.62,37.14,95.0,22.7,20.21,27.99,-71.324,41.622
169.54,0.12,-3.73,9.43,37.14,95.0,22.7,19.51,27.81,-66.924,45.486000000000004
169.58,-0.11,-2.79,8.32,37.14,95.0,22.7,19.86,27.99,-61.302,48.14399999999999
169.62,-0.36,-3.84,8.93,37.14,95.0,22.7,19.51,27.81,-56.41400000000001,50.8
169.66,0.43,-4.3,8.64,37.14,95.0,22.7,19.74,27.62,-53.238000000000014,52.007999999999996
169.7,1.24,-5.13,9.15,37.14,95.0,22.7,19.51,27.81,-39.550000000000004,52.492
169.74,0.36,-2.61,9.55,37.14,95.0,22.7,19.62,26.9,-24.394000000000005,51.767999999999994
169.78,0.98,-2.74,9.31,37.14,95.0,22.7,19.74,27.99,-8.016000000000005,50.56
169.82,1.32,-2.73,8.79,37.14,95.0,22.7,19.86,27.99,9.581999999999995,47.662
169.86,0.1,-1.54,8.83,37.14,95.0,22.7,19.97,27.62,27.425999999999995,44.038
169.9,0.89,-0.57,9.05,37.14,95.0,22.7,20.09,28.37,33.04799999999999,38.964
169.94,0.13,-0.03,8.87,37.14,95.0,22.7,19.62,27.62,36.22399999999999,32.684
169.98,0.47,1.08,8.72,37.14,95.0,22.7,20.32,28.93,39.15599999999999,25.195999999999998
170.02,-0.23,0.86,8.79,37.14,95.0,22.7,19.74,27.99,41.11199999999999,16.982
170.06,-1.05,1.8,9.21,37.14,95.0,22.7,19.62,28.55,41.84599999999999,7.801999999999998
170.1,-0.31,2.67,9.89,37.14,95.0,22.7,20.21,27.99,42.08999999999999,-2.344000000000001
170.14,-0.49,2.55,9.07,37.14,95.0,22.7,19.51,27.62,42.824,-13.214000000000002
170.18,0.41,3.67,8.92,37.14,95.0,22.7,19.74,27.62,42.58,-24.326
170.22,0.13,3.17,8.4,37.14,95.0,22.7,20.09,27.81,42.57999999999999,-35.68
170.26,-0.07,2.81,9.33,37.14,95.0,22.7,20.21,27.81,43.312,-46.55
170.3,0.03,2.68,8.95,37.14,95.0,22.7,20.21,28.18,43.31199999999999,-55.727999999999994
170.34,0.04,2.64,9.13,37.14,95.0,22.7,19.62,27.99,43.068,-62.734
170.38,0.12,2.71,9.18,37.14,95.0,22.7,19.97,27.99,42.824,-67.566
170.42,0.25,2.31,9.21,37.14,95.0,22.7,19.62,28.18,42.092,-68.28999999999999
170.46,0.12,2.37,9.12,37.14,95.0,22.7,19.86,28.18,40.38199999999999,-64.908
170.5,-0.0,1.88,9.06,37.14,95.0,22.7,20.09,27.81,38.425999999999995,-58.144000000000005
170.54,0.17,1.19,8.88,37.14,95.0,22.7,19.97,28.18,35.24799999999999,-48.964
170.58,0.16,0.38,9.02,37.14,95.0,22.7,20.21,27.99,30.847999999999995,-37.61
170.62,0.27,0.24,8.8,37.14,95.0,22.7,19.27,28.18,25.71399999999999,-26.256000000000007
170.66,-0.04,-0.24,9.14,37.14,95.0,22.7,20.09,27.62,21.313999999999993,-15.144000000000005
170.7,0.09,-0.41,8.85,37.14,95.0,22.7,20.21,27.62,17.159999999999997,-5.966000000000003
170.74,0.17,-1.16,9.07,37.14,95.0,22.7,19.62,27.62,14.471999999999994,2.003999999999997
170.78,0.21,-1.42,8.95,37.14,95.0,22.7,19.97,27.81,13.005999999999995,9.249999999999996
170.82,0.42,-1.81,9.07,37.14,95.0,22.7,19.74,27.99,12.761999999999995,15.047999999999996
170.86,0.35,-0.39,8.85,37.14,95.0,22.7,19.62,27.99,13.005999999999995,19.153999999999996
170.9,0.37,-1.33,9.27,37.14,95.0,22.7,19.74,27.99,-2.3940000000000055,23.019999999999996
170.94,0.28,-1.71,8.87,37.14,95.0,22.7,20.09,28.18,-19.994000000000007,26.885999999999996
170.98,0.26,-2.96,8.89,37.14,95.0,22.7,19.97,27.99,-38.32600000000001,30.509999999999998
171.02,0.28,-3.62,8.89,37.14,95.0,22.7,19.62,28.18,-57.148,34.373999999999995
171.06,0.2,-4.54,9.3,37.14,95.0,22.7,19.86,28.74,-76.212,37.998000000000005
171.1,0.34,-3.9,8.77,37.14,95.0,22.7,20.21,27.62,-79.63400000000001,41.379999999999995
171.14,0.48,-4.36,9.52,37.14,95.0,22.7,20.21,28.18,-80.85600000000001,44.519999999999996
171.18,0.39,-5.06,10.62,37.14,95.0,22.7,19.97,28.18,-80.85600000000001,46.693999999999996
171.22,0.45,-4.11,9.5,37.14,95.0,22.7,19.74,27.62,-80.856,48.62599999999999
171.26,0.05,-3.26,9.05,37.14,95.0,22.7,19.86,27.99,-81.346,50.076
171.3,-0.4,-2.67,8.85,37.14,95.0,22.7,20.32,27.62,-63.013999999999996,51.041999999999994
171.34,0.06,-3.81,8.55,37.14,95.0,22.7,19.86,27.81,-43.21600000000001,50.8
171.38,1.14,-3.25,7.45,37.14,95.0,22.7,19.86,28.18,-21.708000000000006,50.076
171.42,-0.35,-2.55,8.69,37.14,95.0,22.7,19.97,27.99,0.7799999999999947,48.14399999999999
171.46,-0.33,-1.81,8.86,37.14,95.0,22.7,20.09,27.99,24.489999999999995,45.727999999999994
171.5,0.1,-0.81,8.71,37.14,95.0,22.7,19.62,28.18,30.845999999999993,41.862
171.54,-0.06,-0.03,8.74,37.14,95.0,22.7,19.74,27.62,35.736,36.79
171.58,0.36,0.44,8.95,37.14,95.0,22.7,20.56,27.99,38.914,30.266
171.62,0.34,0.31,8.76,37.14,95.0,22.7,19.39,28.37,41.60199999999999,21.811999999999998
171.66,0.01,2.1,8.73,37.14,95.0,22.7,19.97,27.99,42.824,14.805999999999997
171.7,0.43,1.79,8.7,37.14,95.0,22.7,20.21,29.13,43.556,9.249999999999996
171.74,0.09,2.37,9.38,37.14,95.0,22.7,20.09,28.18,44.044,4.9019999999999975
171.78,0.4,3.28,9.11,37.14,95.0,22.7,19.74,28.18,44.044,2.2459999999999973
171.82,0.49,3.2,9.03,37.14,95.0,22.7,19.39,27.81,44.044,-8.866000000000003
171.86,0.44,2.95,9.28,37.14,95.0,22.7,19.74,28.18,44.532,-21.910000000000004
171.9,0.39,2.47,9.13,37.14,95.0,22.7,19.39,27.99,44.532,-36.88600000000001
171.94,0.19,2.76,9.16,37.14,95.0,22.7,19.62,27.62,44.532,-51.622
171.98,0.24,2.19,9.45,37.14,95.0,22.7,20.09,27.62,43.8,-66.11600000000001
172.02,0.16,2.57,9.16,37.14,95.0,22.7,19.39,27.99,43.556,-68.29
172.06,0.4,2.05,9.18,37.14,95.0,22.7,19.74,28.18,42.08999999999999,-66.84
172.1,0.21,2.19,9.03,37.14,95.0,22.7,19.62,28.18,39.88999999999999,-60.802
172.14,0.28,1.5,9.09,37.14,95.0,22.7,19.62,27.99,36.711999999999996,-52.10600000000001
172.18,0.2,1.16,8.87,37.14,95.0,22.7,19.86,27.62,33.53399999999999,-41.718
172.22,0.16,0.19,9.23,37.14,95.0,22.7,20.09,27.62,27.911999999999995,-30.848000000000006
172.26,0.34,-0.7,9.79,37.14,95.0,22.7,19.86,27.99,23.511999999999993,-20.220000000000002
172.3,0.58,-0.17,9.45,37.14,95.0,22.7,19.62,28.18,19.845999999999997,-9.590000000000002
172.34,0.3,-0.5,8.9,37.14,95.0,22.7,19.74,27.81,17.157999999999994,-0.8940000000000022
172.38,0.32,-1.62,9.07,37.14,95.0,22.7,19.86,28.18,14.957999999999995,6.593999999999997
172.42,0.22,-1.46,8.89,37.14,95.0,22.7,19.27,27.08,14.957999999999993,13.599999999999998
172.46,0.1,-0.52,8.67,37.14,95.0,22.7,20.32,27.26,14.713999999999993,18.671999999999997
172.5,0.2,-0.51,9.16,37.14,95.0,22.7,20.09,27.62,14.225999999999994,22.054
172.54,0.27,-1.5,9.15,37.14,95.0,22.7,19.62,27.99,-2.884000000000003,25.435999999999996
172.58,0.22,-2.7,8.87,37.14,95.0,22.7,20.21,27.81,-20.728,29.3
172.62,0.29,-3.92,9.05,37.14,95.0,22.7,19.74,27.99,-40.038,32.682
172.66,0.35,-4.65,9.3,37.14,95.0,22.7,20.32,27.99,-58.614,36.548
172.7,0.35,-4.02,8.93,37.14,95.0,22.7,19.86,28.18,-76.946,40.172000000000004
172.74,0.21,-3.32,8.21,37.14,95.0,22.7,19.97,27.26,-77.924,43.553999999999995
172.78,0.22,-3.11,8.49,37.14,95.0,22.7,20.21,28.37,-78.16799999999999,46.212
172.82,-0.07,-4.06,9.51,37.14,95.0,22.7,19.51,27.99,-77.434,48.626
172.86,0.28,-4.47,9.5,37.14,95.0,22.7,19.51,27.62,-76.946,50.076
172.9,0.64,-4.8,9.66,37.14,95.0,22.7,19.51,27.99,-76.946,51.041999999999994
172.94,1.0,-5.6,9.19,37.14,95.0,22.7,19.74,27.81,-77.19,51.525999999999996
172.98,0.29,-2.35,8.19,37.14,95.0,22.7,19.97,27.62,-57.146,51.284000000000006
173.02,-0.02,-2.48,8.63,37.14,95.0,22.7,19.62,28.37,-34.904,49.836
173.06,0.93,-2.35,8.48,37.14,95.0,22.7,19.39,27.99,-12.416,47.662
173.1,0.01,-1.79,8.64,37.14,95.0,22.7,19.74,28.18,11.047999999999998,43.796
173.14,0.59,-1.05,9.1,37.14,95.0,22.7,19.97,27.62,34.023999999999994,38.721999999999994
173.18,0.73,-0.62,9.23,37.14,95.0,22.7,19.86,27.99,37.199999999999996,32.44199999999999
173.22,0.24,0.46,9.24,37.14,95.0,22.7,19.86,27.62,38.42399999999999,24.227999999999998
173.26,-0.09,1.45,9.39,37.14,95.0,22.7,20.09,27.99,39.157999999999994,15.529999999999996
173.3,-0.18,1.53,8.95,37.14,95.0,22.7,20.21,28.37,39.891999999999996,6.109999999999998
173.34,0.01,2.75,9.11,37.14,95.0,22.7,19.97,29.91,40.86999999999999,-4.5180000000000025
173.38,-0.08,2.76,8.91,37.14,95.0,22.7,19.51,27.62,41.84799999999999,-15.872000000000003
173.42,-0.18,3.42,9.09,37.14,95.0,22.7,19.74,27.62,42.824,-26.5
173.46,-0.03,2.45,9.33,37.14,95.0,22.7,19.51,27.99,44.04599999999999,-37.612
173.5,-0.03,2.62,9.16,37.14,95.0,22.7,20.09,28.37,45.023999999999994,-48.484
173.54,0.03,2.62,9.05,37.14,95.0,22.7,19.62,28.18,45.51199999999999,-57.422000000000004
