Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.67,0.26,-2.93,9.33,52.42,95.0,25.4,20.9,42.0,46.343999999999994,38.202000000000005
125.71,0.48,-4.59,9.17,52.42,95.0,25.4,19.86,44.97,51.477999999999994,47.382
125.75,0.38,-4.41,9.15,52.42,95.0,25.4,19.62,43.61,53.19,54.872
125.79,0.41,-4.61,9.13,52.42,95.0,25.4,20.56,42.96,54.412,58.496
125.83,0.6,-4.7,8.81,52.42,95.0,25.4,20.21,42.63,52.944,61.39399999999999
125.87,0.43,-3.63,7.83,52.42,95.0,25.4,19.97,44.28,50.5,61.636
125.91,0.06,-3.08,8.88,52.42,95.0,25.4,20.21,42.96,48.788,58.254
125.95,0.35,-2.58,9.23,52.42,95.0,25.4,19.97,41.69,48.053999999999995,55.354000000000006
125.99,-0.59,-3.59,8.96,52.42,95.0,25.4,20.09,43.94,46.1,53.90400000000001
126.03,-0.18,-2.33,8.71,52.42,95.0,25.4,19.97,42.0,45.856,51.972
126.07,0.64,-0.99,8.43,52.42,95.0,25.4,20.9,42.96,47.322,49.556
126.11,0.83,-0.37,9.31,52.42,95.0,25.4,20.44,42.0,47.812,50.763999999999996
126.15,0.62,1.7,9.04,52.42,95.0,25.4,18.92,44.97,30.212,49.798
126.19,0.51,2.26,9.51,52.42,95.0,25.4,20.67,43.94,11.146,49.556
126.23,0.69,3.45,9.57,52.42,95.0,25.4,19.39,43.61,-8.163999999999998,29.99
126.27,0.06,3.62,9.05,52.42,95.0,25.4,20.79,43.94,-29.429999999999996,9.458
126.31,0.6,3.46,9.4,52.42,95.0,25.4,19.74,42.96,-49.23,-13.247999999999996
126.35,0.23,3.58,9.14,52.42,95.0,25.4,20.32,43.94,-51.184,-33.54
126.39,0.35,2.78,9.59,52.42,95.0,25.4,20.32,44.97,-49.227999999999994,-55.52199999999999
126.43,0.37,3.03,9.09,52.42,95.0,25.4,20.9,42.96,-44.339999999999996,-56.489999999999995
126.47,0.29,1.76,9.69,52.42,95.0,25.4,19.62,43.94,-36.274,-53.83399999999999
126.51,0.27,1.95,9.58,52.42,95.0,25.4,20.09,42.96,-27.474,-48.278
126.55,0.47,2.08,8.38,52.42,95.0,25.4,20.21,42.32,-17.208000000000002,-40.788
126.59,0.19,0.46,9.04,52.42,95.0,25.4,20.21,42.96,-5.232,-30.883999999999997
126.63,0.05,-0.26,9.24,52.42,95.0,25.4,19.62,43.94,5.524,-20.979999999999997
126.67,0.02,-0.95,8.94,52.42,95.0,25.4,20.44,42.0,16.524,-8.417999999999997
126.71,0.23,-0.96,8.82,52.42,95.0,25.4,19.86,43.94,27.278,4.384000000000002
126.75,0.23,-1.73,9.18,52.42,95.0,25.4,20.09,45.32,37.544,16.220000000000002
126.79,0.54,-2.57,8.47,52.42,95.0,25.4,19.39,43.94,45.366,29.264000000000003
126.83,0.12,-3.2,9.23,52.42,95.0,25.4,19.39,42.96,52.21,40.86
126.87,0.17,-3.99,8.8,52.42,95.0,25.4,20.21,42.96,56.366,49.31400000000001
126.91,-0.05,-4.61,9.13,52.42,95.0,25.4,20.44,43.61,56.612,56.802
126.95,0.13,-4.42,8.8,52.42,95.0,25.4,20.21,44.97,55.634,60.184000000000005
126.99,0.39,-4.08,8.86,52.42,95.0,25.4,19.39,44.97,53.678,59.46
127.03,0.56,-4.79,8.48,52.42,95.0,25.4,20.21,42.96,50.25599999999999,58.010000000000005
127.07,0.4,-4.24,9.0,52.42,95.0,25.4,20.44,42.0,48.056000000000004,54.870000000000005
127.11,0.22,-2.6,8.96,52.42,95.0,25.4,20.32,43.28,47.321999999999996,50.522000000000006
127.15,0.44,-1.99,9.11,52.42,95.0,25.4,21.02,42.96,47.078,47.624
127.19,0.2,-2.21,9.02,52.42,95.0,25.4,21.36,42.96,47.568,45.69199999999999
127.23,-0.16,-0.24,8.55,52.42,95.0,25.4,20.56,40.78,47.812,45.452000000000005
127.27,-0.29,0.36,8.71,52.42,95.0,25.4,20.44,42.0,47.322,46.178
127.31,0.9,1.97,9.08,52.42,95.0,25.4,19.74,42.96,29.724,45.45399999999999
127.35,0.34,2.69,9.33,52.42,95.0,25.4,20.56,42.96,9.436,28.060000000000002
127.39,0.65,3.12,9.11,52.42,95.0,25.4,19.97,42.0,-12.564,10.184000000000001
127.43,0.45,2.84,9.5,52.42,95.0,25.4,20.67,41.69,-32.362,-11.074
127.47,0.21,2.76,10.0,52.42,95.0,25.4,19.86,43.94,-51.916,-33.298
127.51,0.42,3.51,9.42,52.42,95.0,25.4,20.44,42.0,-53.138,-52.38199999999999
127.55,0.14,2.91,8.98,52.42,95.0,25.4,20.44,43.61,-50.694,-53.83
127.59,0.26,2.79,8.58,52.42,95.0,25.4,20.09,43.61,-44.338,-53.348
127.63,0.22,2.19,9.49,52.42,95.0,25.4,19.86,43.94,-36.272000000000006,-50.208
127.67,0.41,1.88,9.14,52.42,95.0,25.4,19.62,44.97,-26.984,-42.962
127.71,0.42,1.46,8.43,52.42,95.0,25.4,19.62,44.97,-15.496,-34.989999999999995
127.75,0.16,0.33,9.43,52.42,95.0,25.4,20.9,42.0,-4.252000000000001,-26.536
127.79,0.09,-0.4,8.58,52.42,95.0,25.4,19.27,42.0,8.214,-16.39
127.83,0.08,-1.24,9.01,52.42,95.0,25.4,20.56,43.28,18.724,-4.07
127.87,0.2,-1.17,9.0,52.42,95.0,25.4,19.62,43.61,28.502,7.766
127.91,0.34,-1.59,8.97,52.42,95.0,25.4,19.39,42.96,38.034000000000006,19.844
127.95,0.25,-2.28,8.57,52.42,95.0,25.4,21.59,42.0,45.366,32.646
127.99,0.45,-4.05,9.04,52.42,95.0,25.4,20.44,42.0,50.254,44.242000000000004
128.03,0.16,-4.5,9.22,52.42,95.0,25.4,20.09,43.94,53.431999999999995,53.903999999999996
128.07,0.1,-4.77,9.0,52.42,95.0,25.4,20.56,42.0,55.388,60.428
128.11,-0.02,-4.88,9.13,52.42,95.0,25.4,19.74,42.96,54.166,62.36
128.15,0.71,-5.2,9.95,52.42,95.0,25.4,19.86,43.94,54.166,61.878
128.19,0.68,-3.82,9.16,52.42,95.0,25.4,20.09,43.94,52.21,59.70399999999999
128.23,0.97,-4.09,9.11,52.42,95.0,25.4,19.97,42.0,50.742,57.04600000000001
128.27,0.42,-3.87,9.29,52.42,95.0,25.4,22.05,42.96,50.007999999999996,54.629999999999995
128.31,0.9,-1.83,8.76,52.42,95.0,25.4,19.97,42.0,50.007999999999996,54.148
128.35,-0.05,-2.08,8.96,52.42,95.0,25.4,19.62,44.97,49.029999999999994,53.90599999999999
128.39,-0.08,-0.34,8.66,52.42,95.0,25.4,20.44,43.94,49.519999999999996,53.90599999999999
128.43,0.3,0.53,8.95,52.42,95.0,25.4,20.21,44.97,49.032000000000004,52.45799999999999
128.47,0.21,1.77,9.06,52.42,95.0,25.4,19.74,45.32,29.966,51.25
128.51,1.33,2.97,9.0,52.42,95.0,25.4,19.86,43.28,8.456,32.408
128.55,0.55,3.72,9.37,52.42,95.0,25.4,20.9,42.96,-11.83,11.875999999999998
128.59,0.44,2.9,9.5,52.42,95.0,25.4,21.94,44.62,-34.074,-9.866000000000001
128.63,0.46,2.89,9.51,52.42,95.0,25.4,20.21,42.0,-53.872,-30.642000000000003
128.67,0.23,3.04,9.76,52.42,95.0,25.4,20.21,42.96,-53.382000000000005,-50.934000000000005
128.71,0.22,2.9,8.9,52.42,95.0,25.4,19.74,42.96,-47.516,-53.834
128.75,0.11,2.51,9.45,52.42,95.0,25.4,20.9,42.0,-41.65,-51.902
128.79,0.3,2.61,8.57,52.42,95.0,25.4,19.97,42.96,-30.894,-47.554
128.83,0.16,1.51,8.82,52.42,95.0,25.4,19.62,42.96,-19.162,-41.03
128.87,0.0,0.82,9.15,52.42,95.0,25.4,19.74,42.0,-8.896,-32.334
128.91,0.18,-0.12,8.86,52.42,95.0,25.4,19.97,42.0,1.3699999999999997,-20.738
128.95,0.23,-0.61,8.98,52.42,95.0,25.4,20.9,42.0,12.368,-10.11
128.99,0.25,-1.14,8.89,52.42,95.0,25.4,20.56,42.96,22.878,1.2439999999999998
129.03,0.3,-1.68,9.04,52.42,95.0,25.4,20.44,42.96,32.410000000000004,13.080000000000002
129.07,0.28,-1.92,9.0,52.42,95.0,25.4,20.21,42.96,41.208000000000006,25.884000000000004
129.11,0.53,-2.88,8.46,52.42,95.0,25.4,21.13,42.96,48.541999999999994,37.477999999999994
129.15,-0.02,-4.07,9.13,52.42,95.0,25.4,20.09,43.94,53.92,47.624
129.19,0.27,-4.19,8.91,52.42,95.0,25.4,20.56,44.97,54.898,56.32000000000001
129.23,0.31,-4.51,9.06,52.42,95.0,25.4,19.62,43.94,54.898,62.36
129.27,-0.03,-3.79,8.5,52.42,95.0,25.4,20.44,42.0,53.188,63.568
129.31,0.18,-4.07,8.29,52.42,95.0,25.4,20.56,42.0,50.254000000000005,62.602
129.35,0.41,-3.79,8.98,52.42,95.0,25.4,20.21,42.0,48.053999999999995,60.428
129.39,-0.45,-2.05,8.4,52.42,95.0,25.4,20.44,42.0,47.564,57.288
129.43,-0.57,-3.08,8.26,52.42,95.0,25.4,20.9,42.0,45.854,53.664
129.47,-0.34,-1.85,8.82,52.42,95.0,25.4,20.44,42.96,47.076,50.522
129.51,0.59,-1.18,8.86,52.42,95.0,25.4,20.44,41.69,48.053999999999995,49.314
129.55,0.69,-0.11,9.1,52.42,95.0,25.4,19.97,43.94,49.032000000000004,48.589999999999996
129.59,0.64,1.79,9.34,52.42,95.0,25.4,20.09,43.94,30.456,48.589999999999996
129.63,1.16,2.35,9.53,52.42,95.0,25.4,20.32,43.94,10.656,32.403999999999996
129.67,0.36,2.97,9.35,52.42,95.0,25.4,20.9,42.0,-11.342,14.045999999999998
129.71,0.45,2.95,9.45,52.42,95.0,25.4,20.44,42.0,-33.096000000000004,-6.0040000000000004
129.75,0.53,3.48,9.35,52.42,95.0,25.4,19.86,44.97,-54.60600000000001,-27.986
129.79,0.55,3.55,8.97,52.42,95.0,25.4,20.21,44.97,-55.827999999999996,-50.452000000000005
129.83,0.24,2.67,9.74,52.42,95.0,25.4,19.74,42.96,-53.138,-55.041999999999994
129.87,0.31,3.22,9.27,52.42,95.0,25.4,20.44,44.97,-45.806,-55.525999999999996
129.91,0.17,2.43,9.26,52.42,95.0,25.4,20.21,42.96,-36.76199999999999,-53.834
129.95,0.29,1.73,9.2,52.42,95.0,25.4,21.02,42.96,-26.496,-48.038
129.99,0.5,1.63,9.09,52.42,95.0,25.4,20.44,42.96,-15.008000000000001,-40.548
130.03,0.08,0.51,9.54,52.42,95.0,25.4,19.62,43.28,-2.786,-31.126000000000005
130.07,0.29,-0.45,8.93,52.42,95.0,25.4,20.09,43.94,6.7459999999999996,-19.288
130.11,0.11,-0.97,8.82,52.42,95.0,25.4,19.86,42.96,16.768,-6.725999999999999
130.15,0.22,-1.15,8.79,52.42,95.0,25.4,19.62,42.96,27.524,5.594
130.19,0.08,-1.57,9.2,52.42,95.0,25.4,20.44,42.0,37.05800000000001,19.604000000000003
130.23,0.16,-2.52,9.27,52.42,95.0,25.4,20.32,43.94,44.634,32.89
130.27,0.07,-3.18,9.37,52.42,95.0,25.4,20.32,43.94,50.256,43.760000000000005
130.31,-0.05,-4.06,8.53,52.42,95.0,25.4,19.39,43.61,54.410000000000004,52.455999999999996
130.35,0.21,-5.15,9.29,52.42,95.0,25.4,20.56,43.94,54.653999999999996,60.67
130.39,0.26,-5.45,9.07,52.42,95.0,25.4,19.27,42.96,53.42999999999999,64.536
130.43,-0.01,-5.07,9.64,52.42,95.0,25.4,19.62,43.94,50.498000000000005,63.327999999999996
130.47,0.46,-4.7,9.81,52.42,95.0,25.4,19.62,42.96,48.544,60.42999999999999
130.51,-0.13,-3.79,9.83,52.42,95.0,25.4,20.09,43.94,46.588,57.772000000000006
130.55,0.22,-4.43,9.26,52.42,95.0,25.4,20.56,42.96,44.876,53.90599999999999
130.59,1.25,-2.31,9.3,52.42,95.0,25.4,20.21,43.61,44.632,50.282
130.63,0.81,-2.07,8.98,52.42,95.0,25.4,19.62,43.94,44.876,51.006
130.67,0.48,-1.01,9.22,52.42,95.0,25.4,19.62,43.61,45.364,50.763999999999996
130.71,0.15,0.52,8.54,52.42,95.0,25.4,19.97,41.69,45.11999999999999,51.006
130.75,0.41,2.05,8.91,52.42,95.0,25.4,20.56,40.78,27.522,50.766
130.79,0.11,2.78,9.74,52.42,95.0,25.4,19.39,42.96,8.212,32.647999999999996
130.83,0.46,2.96,9.45,52.42,95.0,25.4,20.56,42.0,-11.831999999999999,12.599999999999998
130.87,0.47,3.36,9.56,52.42,95.0,25.4,20.67,42.0,-33.342,-8.176
130.91,0.51,3.82,8.68,52.42,95.0,25.4,19.74,42.32,-54.362,-30.4
130.95,0.39,4.02,9.11,52.42,95.0,25.4,20.21,42.96,-53.384,-51.176
130.99,0.22,3.35,8.32,52.42,95.0,25.4,19.74,41.69,-49.471999999999994,-52.626
131.03,0.21,2.25,9.13,52.42,95.0,25.4,20.32,43.94,-43.605999999999995,-51.902
131.07,0.31,1.99,9.44,52.42,95.0,25.4,20.21,43.28,-32.85,-47.794
131.11,0.29,1.95,9.47,52.42,95.0,25.4,20.09,43.94,-21.606,-40.788
131.15,0.01,0.94,9.26,52.42,95.0,25.4,20.09,43.94,-11.096,-32.332
131.19,0.25,0.31,9.62,52.42,95.0,25.4,20.32,42.96,0.1479999999999997,-23.151999999999997
131.23,-0.15,-0.78,9.22,52.42,95.0,25.4,21.71,43.94,11.392,-12.281999999999998
131.27,0.03,-1.27,8.88,52.42,95.0,25.4,20.44,42.96,20.68,-0.4459999999999994
131.31,0.12,-1.28,9.15,52.42,95.0,25.4,19.86,44.28,30.945999999999998,12.356
131.35,0.12,-1.37,9.26,52.42,95.0,25.4,22.63,44.97,39.746,25.157999999999998
131.39,0.34,-2.55,8.6,52.42,95.0,25.4,20.09,43.94,45.122,37.962
131.43,0.15,-4.37,9.16,52.42,95.0,25.4,19.62,43.94,50.5,47.141999999999996
131.47,0.31,-4.3,8.93,52.42,95.0,25.4,20.44,42.0,53.188,56.08
131.51,0.24,-4.35,8.96,52.42,95.0,25.4,20.09,41.69,53.188,60.186
131.55,-0.18,-3.98,9.02,52.42,95.0,25.4,20.56,43.94,51.720000000000006,62.11800000000001
131.59,0.42,-3.3,8.46,52.42,95.0,25.4,20.44,42.0,49.275999999999996,61.634
131.63,0.07,-3.52,8.92,52.42,95.0,25.4,20.67,42.0,45.366,59.94199999999999
131.67,0.54,-3.65,9.42,52.42,95.0,25.4,20.44,42.0,43.9,56.802
131.71,1.12,-3.51,9.01,52.42,95.0,25.4,19.86,43.94,42.922000000000004,54.62800000000001
131.75,-0.53,-2.05,8.36,52.42,95.0,25.4,19.97,42.0,40.967999999999996,52.938
131.79,-0.14,-1.36,8.59,52.42,95.0,25.4,19.62,44.97,40.968,51.972
131.83,0.6,-0.1,8.95,52.42,95.0,25.4,19.62,43.94,42.190000000000005,52.456
131.87,0.37,1.26,9.08,52.42,95.0,25.4,20.21,42.0,25.812,51.732000000000006
131.91,0.11,2.63,9.17,52.42,95.0,25.4,20.09,42.0,7.968000000000001,51.732000000000006
131.95,0.4,3.05,8.83,52.42,95.0,25.4,19.39,43.61,-9.876,32.166000000000004
131.99,0.12,2.96,9.19,52.42,95.0,25.4,19.74,42.96,-28.941999999999997,10.424000000000001
132.03,0.41,3.31,9.26,52.42,95.0,25.4,20.44,42.0,-49.230000000000004,-10.834
132.07,-0.08,3.14,9.63,52.42,95.0,25.4,20.44,42.96,-51.184,-33.3
132.11,0.28,3.25,8.72,52.42,95.0,25.4,19.51,42.96,-49.718,-55.524
132.15,0.28,2.29,9.55,52.42,95.0,25.4,19.39,44.97,-45.562,-57.215999999999994
132.19,0.35,2.23,9.05,52.42,95.0,25.4,18.92,43.94,-38.962,-53.834
132.23,0.3,1.88,8.95,52.42,95.0,25.4,20.44,42.0,-29.186,-49.001999999999995
132.27,0.24,1.85,9.39,52.42,95.0,25.4,19.62,42.96,-18.188,-41.272000000000006
132.31,0.2,0.64,9.08,52.42,95.0,25.4,20.09,42.0,-7.675999999999999,-30.4
132.35,0.11,-0.18,8.66,52.42,95.0,25.4,20.56,42.96,3.8120000000000003,-20.253999999999998
132.39,-0.01,-0.69,9.0,52.42,95.0,25.4,20.21,42.96,15.546000000000001,-9.866
132.43,0.16,-1.0,8.76,52.42,95.0,25.4,19.86,44.97,26.546000000000003,1.246
132.47,0.3,-1.96,9.25,52.42,95.0,25.4,20.44,42.96,34.858000000000004,14.047999999999998
132.51,0.09,-1.8,8.04,52.42,95.0,25.4,20.09,43.94,42.924,26.607999999999997
132.55,-0.14,-3.19,9.42,52.42,95.0,25.4,20.09,43.94,49.278,38.928
132.59,0.22,-4.11,8.91,52.42,95.0,25.4,20.79,42.96,53.676,49.074
132.63,0.4,-4.57,9.05,52.42,95.0,25.4,19.39,43.94,56.11999999999999,57.04600000000001
132.67,0.48,-4.74,9.17,52.42,95.0,25.4,19.86,42.96,55.874,62.362
132.71,0.15,-4.97,9.06,52.42,95.0,25.4,19.74,42.96,54.652,61.638
132.75,0.74,-5.37,9.03,52.42,95.0,25.4,20.44,44.28,51.23,60.43000000000001
132.79,0.31,-4.54,9.0,52.42,95.0,25.4,20.09,44.97,49.275999999999996,56.324
132.83,0.3,-2.13,8.83,52.42,95.0,25.4,19.39,44.97,47.076,51.734
132.87,-0.21,-2.33,8.82,52.42,95.0,25.4,19.86,44.97,46.832,46.902
132.91,0.1,-2.41,9.37,52.42,95.0,25.4,21.02,43.94,46.098,45.209999999999994
132.95,-0.46,-1.0,8.93,52.42,95.0,25.4,19.86,42.96,46.588,44.968
132.99,0.0,0.22,8.46,52.42,95.0,25.4,19.97,42.0,45.61,46.416000000000004
133.03,0.43,2.08,8.86,52.42,95.0,25.4,19.51,42.96,28.012,46.416000000000004
133.07,-0.08,2.34,8.71,52.42,95.0,25.4,21.25,42.96,8.458000000000002,31.197999999999997
133.11,0.48,2.6,9.03,52.42,95.0,25.4,19.86,44.97,-11.34,12.116
133.15,0.11,2.96,9.1,52.42,95.0,25.4,20.67,43.94,-32.116,-8.416
133.19,0.37,3.61,8.79,52.42,95.0,25.4,19.97,41.69,-51.182,-29.913999999999998
133.23,0.4,2.72,9.76,52.42,95.0,25.4,20.21,42.32,-52.89399999999999,-50.69
133.27,0.23,2.21,9.62,52.42,95.0,25.4,19.74,43.94,-49.471999999999994,-54.314
133.31,0.3,2.67,9.0,52.42,95.0,25.4,21.02,43.61,-44.583999999999996,-53.10600000000001
133.35,0.23,2.34,9.39,52.42,95.0,25.4,19.86,42.96,-36.029999999999994,-50.208
133.39,0.44,2.4,8.97,52.42,95.0,25.4,20.56,43.61,-26.985999999999997,-43.928
133.43,0.42,1.25,9.32,52.42,95.0,25.4,20.67,42.0,-16.229999999999997,-35.714
133.47,0.25,0.25,9.23,52.42,95.0,25.4,20.21,42.96,-5.720000000000001,-25.809999999999995
133.51,0.11,-0.76,9.1,52.42,95.0,25.4,20.44,42.0,6.012,-14.940000000000001
133.55,0.23,-1.13,9.08,52.42,95.0,25.4,19.97,42.96,17.5,-3.1040000000000005
133.59,0.17,-1.29,8.98,52.42,95.0,25.4,19.62,44.97,27.278,9.216
133.63,0.18,-1.83,9.47,52.42,95.0,25.4,20.21,43.28,37.053999999999995,22.986
133.67,0.26,-2.5,8.76,52.42,95.0,25.4,19.62,43.28,44.632,34.098
133.71,0.11,-3.6,9.24,52.42,95.0,25.4,20.21,42.96,50.498000000000005,44.483999999999995
133.75,0.01,-4.19,8.7,52.42,95.0,25.4,17.37,42.96,54.164,52.456
133.79,0.37,-4.8,8.92,52.42,95.0,25.4,16.77,42.96,56.60799999999999,57.769999999999996
133.83,0.62,-4.91,9.0,52.42,95.0,25.4,19.39,43.94,55.141999999999996,60.66799999999999
133.87,0.57,-4.1,8.83,52.42,95.0,25.4,20.21,42.96,51.720000000000006,60.184000000000005
133.91,0.18,-3.12,8.5,52.42,95.0,25.4,19.62,42.96,49.275999999999996,58.010000000000005
133.95,0.12,-3.07,8.73,52.42,95.0,25.4,19.62,43.94,46.588,54.628
133.99,0.43,-3.33,9.37,52.42,95.0,25.4,20.32,43.28,43.410000000000004,51.246
134.03,0.76,-1.66,8.83,52.42,95.0,25.4,19.97,42.0,41.944,47.864
134.07,-0.46,-1.48,8.64,52.42,95.0,25.4,20.32,43.61,43.410000000000004,46.416000000000004
134.11,0.16,-0.43,8.72,52.42,95.0,25.4,19.97,43.94,43.410000000000004,44.968
134.15,-0.04,0.55,9.14,52.42,95.0,25.4,19.62,43.94,26.544,45.452
134.19,-0.54,1.88,9.0,52.42,95.0,25.4,19.86,42.96,9.434000000000001,30.958000000000006
134.23,-0.29,2.95,9.42,52.42,95.0,25.4,18.56,42.96,-8.654,14.048000000000002
134.27,0.45,2.81,8.96,52.42,95.0,25.4,20.44,43.61,-30.407999999999998,-4.312
134.31,-0.23,2.78,10.02,52.42,95.0,25.4,19.97,41.69,-50.696000000000005,-23.880000000000003
134.35,0.05,2.88,9.25,52.42,95.0,25.4,19.39,43.28,-52.65,-44.896
134.39,0.21,2.78,9.84,52.42,95.0,25.4,19.86,43.94,-51.184,-51.176
134.43,0.08,2.46,9.42,52.42,95.0,25.4,19.86,42.96,-47.274,-53.108000000000004
134.47,0.01,2.53,9.05,52.42,95.0,25.4,19.97,42.96,-39.208,-51.176
134.51,0.39,2.31,8.51,52.42,95.0,25.4,19.62,43.94,-30.408000000000005,-48.275999999999996
134.55,0.33,1.82,9.14,52.42,95.0,25.4,19.62,43.94,-21.12,-41.272000000000006
134.59,0.35,1.04,9.21,52.42,95.0,25.4,20.67,43.94,-11.341999999999999,-33.058
134.63,0.02,-0.32,9.21,52.42,95.0,25.4,20.32,41.69,-1.3199999999999996,-24.119999999999997
134.67,0.15,-0.69,9.13,52.42,95.0,25.4,20.09,43.94,9.436000000000002,-13.490000000000004
134.71,0.25,-1.14,8.98,52.42,95.0,25.4,19.97,42.96,18.970000000000002,-0.2039999999999999
134.75,0.12,-1.45,8.93,52.42,95.0,25.4,19.97,43.94,28.258000000000003,12.358
134.79,0.31,-2.04,9.3,52.42,95.0,25.4,19.86,42.96,36.568000000000005,26.610000000000003
134.83,0.15,-2.83,9.18,52.42,95.0,25.4,20.21,42.96,44.146,38.688
134.87,0.23,-4.24,8.97,52.42,95.0,25.4,20.44,42.0,48.54600000000001,49.558
134.91,0.45,-4.48,9.28,52.42,95.0,25.4,20.32,44.97,52.7,57.04600000000001
134.95,0.35,-4.41,9.47,52.42,95.0,25.4,19.97,42.96,53.922000000000004,62.36
134.99,0.46,-4.65,9.0,52.42,95.0,25.4,19.86,44.97,53.188,62.36
135.03,-0.09,-4.62,8.95,52.42,95.0,25.4,19.97,41.69,50.744,61.876
135.07,0.08,-3.65,9.05,52.42,95.0,25.4,20.44,41.69,48.788,58.251999999999995
135.11,-0.25,-2.96,8.95,52.42,95.0,25.4,19.97,42.0,44.878,54.628
135.15,-0.3,-3.53,8.63,52.42,95.0,25.4,19.97,42.0,42.19,50.038
135.19,0.25,-2.23,8.85,52.42,95.0,25.4,20.67,42.0,40.48,46.898
135.23,-0.28,-1.16,8.79,52.42,95.0,25.4,19.86,42.96,39.746,44.484
135.27,-0.16,0.38,8.59,52.42,95.0,25.4,19.97,42.0,39.746,42.309999999999995
135.31,-0.13,1.27,8.66,52.42,95.0,25.4,20.09,42.0,24.589999999999996,28.058
135.35,-0.65,1.64,8.87,52.42,95.0,25.4,19.74,42.63,7.4799999999999995,12.84
135.39,-0.29,2.97,9.02,52.42,95.0,25.4,19.86,43.94,-11.096,-4.312
135.43,-0.76,2.98,8.9,52.42,95.0,25.4,19.62,44.97,-31.627999999999997,-22.913999999999998
135.47,0.23,2.89,9.43,52.42,95.0,25.4,20.44,42.32,-52.403999999999996,-41.513999999999996
135.51,-0.09,2.42,9.75,52.42,95.0,25.4,19.39,44.97,-54.602,-48.760000000000005
135.55,-0.17,2.68,9.63,52.42,95.0,25.4,19.86,43.94,-51.67,-54.074
135.59,0.15,3.29,8.35,52.42,95.0,25.4,20.09,43.94,-46.782000000000004,-53.589999999999996
135.63,0.06,1.9,9.65,52.42,95.0,25.4,19.86,42.96,-37.494,-51.174
135.67,0.39,1.95,8.99,52.42,95.0,25.4,19.86,42.96,-26.740000000000002,-46.102
135.71,0.17,2.0,8.9,52.42,95.0,25.4,20.44,42.0,-15.498,-37.406
135.75,0.4,0.22,9.43,52.42,95.0,25.4,20.32,43.94,-5.232,-27.018
135.79,0.01,-0.41,9.06,52.42,95.0,25.4,19.39,43.28,6.744,-17.114
135.83,0.05,-0.9,8.96,52.42,95.0,25.4,19.62,44.97,16.766,-5.76
135.87,0.2,-1.04,9.05,52.42,95.0,25.4,19.62,42.96,26.544,5.594
135.91,0.22,-1.73,8.89,52.42,95.0,25.4,20.44,42.0,35.834,18.637999999999998
135.95,0.2,-2.51,8.89,52.42,95.0,25.4,19.86,44.97,43.412,30.474
135.99,0.17,-3.05,8.84,52.42,95.0,25.4,19.97,42.0,49.28,41.586
136.03,0.12,-3.89,8.91,52.42,95.0,25.4,20.44,42.96,53.19,50.766
136.07,0.18,-4.8,9.12,52.42,95.0,25.4,19.62,42.63,56.122,57.772000000000006
136.11,0.13,-4.4,8.81,52.42,95.0,25.4,19.62,43.61,55.63199999999999,60.42999999999999
136.15,0.39,-3.83,8.17,52.42,95.0,25.4,20.09,42.0,53.676,61.638
136.19,0.92,-3.08,7.21,52.42,95.0,25.4,20.44,43.94,49.763999999999996,60.912
136.23,-0.32,-3.01,8.73,52.42,95.0,25.4,19.62,43.94,48.298,56.564
136.27,0.44,-3.03,8.32,52.42,95.0,25.4,19.39,42.96,46.342,52.94
136.31,0.52,-1.88,8.58,52.42,95.0,25.4,20.09,43.94,44.386,51.006
136.35,0.41,-1.72,9.12,52.42,95.0,25.4,21.02,42.0,43.652,48.106
136.39,0.39,-0.75,8.75,52.42,95.0,25.4,19.86,44.97,45.117999999999995,45.45
136.43,0.28,0.48,8.88,52.42,95.0,25.4,19.62,43.94,29.473999999999997,46.416000000000004
136.47,0.72,2.12,9.07,52.42,95.0,25.4,20.44,42.96,10.898,45.692
136.51,-0.4,2.9,9.1,52.42,95.0,25.4,18.92,44.97,-8.166,27.333999999999996
136.55,0.25,3.22,9.0,52.42,95.0,25.4,19.86,43.94,-28.208000000000006,8.492
136.59,0.21,2.64,9.64,52.42,95.0,25.4,19.97,42.0,-49.227999999999994,-10.35
136.63,0.34,3.33,9.04,52.42,95.0,25.4,19.86,43.94,-53.382000000000005,-32.092
136.67,0.31,3.57,9.21,52.42,95.0,25.4,20.21,44.97,-53.870000000000005,-53.10799999999999
136.71,0.36,2.22,9.87,52.42,95.0,25.4,20.44,42.96,-49.716,-56.008
136.75,0.32,2.64,9.21,52.42,95.0,25.4,20.21,41.69,-41.894,-56.007999999999996
136.79,0.39,2.75,8.79,52.42,95.0,25.4,19.51,42.0,-32.606,-52.386
136.83,0.56,2.15,9.37,52.42,95.0,25.4,19.62,43.94,-21.852,-46.588
136.87,0.1,1.23,8.76,52.42,95.0,25.4,19.97,42.96,-10.12,-36.926
136.91,0.51,-0.1,9.51,52.42,95.0,25.4,19.62,43.94,-0.5859999999999996,-26.296
136.95,0.31,-0.69,8.94,52.42,95.0,25.4,19.39,44.97,9.434000000000001,-15.184000000000001
136.99,0.29,-1.28,9.11,52.42,95.0,25.4,20.9,41.69,20.19,-4.311999999999999
137.03,0.49,-1.07,9.0,52.42,95.0,25.4,20.9,42.0,29.477999999999998,8.974
