Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.77,0.61,0.67,9.62,26.96,95.0,22.8,19.62,34.44,0.6599999999999998,11.328
196.81,0.14,1.01,8.72,26.96,95.0,22.8,20.44,34.21,-2.518,13.501999999999999
196.85,0.6,1.34,8.68,26.96,95.0,22.8,19.74,34.21,-4.962000000000001,15.917999999999997
196.89,0.29,1.29,9.26,26.96,95.0,22.8,20.9,34.68,-7.406000000000001,17.125999999999998
196.93,0.01,1.0,9.42,26.96,95.0,22.8,19.39,35.65,-9.606,19.782
196.97,0.17,0.87,9.32,26.96,95.0,22.8,19.27,35.65,-12.05,19.782
197.01,0.27,0.63,9.24,26.96,95.0,22.8,20.32,34.44,-13.272000000000002,20.99
197.05,0.23,0.74,9.28,26.96,95.0,22.8,19.39,35.65,-15.716000000000003,21.232
197.09,0.27,0.91,9.25,26.96,95.0,22.8,19.39,35.65,-17.916000000000004,22.44
197.13,0.27,0.71,9.31,26.96,95.0,22.8,21.13,34.21,-19.625999999999998,22.44
197.17,0.24,0.91,9.2,26.96,95.0,22.8,20.9,32.41,-21.338,24.374000000000002
197.21,0.28,0.79,9.11,26.96,95.0,22.8,19.62,35.4,-23.294,23.650000000000002
197.25,0.36,0.25,9.34,26.96,95.0,22.8,22.51,34.92,-23.538,23.892
197.29,0.41,0.43,8.9,26.96,95.0,22.8,20.21,34.68,-23.05,24.374000000000002
197.33,0.41,0.25,9.76,26.96,95.0,22.8,20.56,33.52,-21.584,23.892000000000003
197.37,0.23,0.52,9.07,26.96,95.0,22.8,20.79,34.92,-19.384,22.2
197.41,0.14,0.06,9.07,26.96,95.0,22.8,19.74,34.21,-17.428,21.716
197.45,0.17,-0.25,9.44,26.96,95.0,22.8,19.62,35.89,-15.228,20.024
197.49,0.23,-0.36,9.09,26.96,95.0,22.8,20.09,35.4,-14.494,17.368000000000002
197.53,0.21,-0.76,9.29,26.96,95.0,22.8,20.21,34.21,-13.028,15.917999999999997
197.57,0.2,-0.41,9.13,26.96,95.0,22.8,20.44,33.52,-12.05,14.469999999999999
197.61,0.25,-0.7,9.22,26.96,95.0,22.8,20.21,34.21,-10.584,12.054
197.65,0.21,-0.73,9.04,26.96,95.0,22.8,19.51,34.92,-8.384,9.156
197.69,0.36,-0.86,9.21,26.96,95.0,22.8,19.62,35.65,-6.184,6.739999999999999
197.73,0.23,-0.94,9.05,26.96,95.0,22.8,19.97,34.92,-4.228,2.15
197.77,0.22,-1.46,9.22,26.96,95.0,22.8,19.74,34.68,-1.7840000000000003,-2.682
197.81,0.3,-1.32,8.99,26.96,95.0,22.8,19.86,35.65,0.6599999999999999,-6.787999999999999
197.85,0.34,-1.36,8.98,26.96,95.0,22.8,19.62,34.92,2.37,-8.72
197.89,0.33,-1.48,9.32,26.96,95.0,22.8,19.39,34.92,5.304,-11.378
197.93,0.32,-1.8,9.11,26.96,95.0,22.8,19.62,35.4,7.014,-13.309999999999999
197.97,0.26,-2.09,8.88,26.96,95.0,22.8,20.09,34.44,10.435999999999998,-16.208
198.01,0.35,-2.24,9.54,26.96,95.0,22.8,20.67,35.4,13.857999999999999,-18.624000000000002
198.05,0.2,-1.59,8.75,26.96,95.0,22.8,19.39,35.89,14.835999999999999,-21.282
198.09,0.15,-2.35,9.47,26.96,95.0,22.8,20.9,34.68,17.036,-24.18
198.13,0.15,-1.88,9.14,26.96,95.0,22.8,19.74,34.92,18.991999999999997,-26.354000000000003
198.17,0.11,-1.77,8.85,26.96,95.0,22.8,19.86,35.89,19.235999999999997,-27.080000000000002
198.21,0.14,-2.3,9.24,26.96,95.0,22.8,20.44,34.21,19.482,-26.595999999999997
198.25,0.18,-2.32,9.35,26.96,95.0,22.8,19.62,35.65,21.438,-27.32
198.29,0.39,-2.44,9.25,26.96,95.0,22.8,20.21,34.92,21.926,-26.836000000000002
198.33,0.02,-1.81,8.98,26.96,95.0,22.8,20.09,34.21,23.392000000000003,-25.627999999999997
198.37,-0.26,-1.51,9.17,26.96,95.0,22.8,19.86,34.92,24.125999999999998,-23.936
198.41,0.17,-1.04,9.0,26.96,95.0,22.8,19.51,34.21,23.88,-22.246
198.45,0.69,-1.48,9.24,26.96,95.0,22.8,19.86,34.92,22.657999999999998,-20.072000000000003
198.49,0.76,-1.17,8.74,26.96,95.0,22.8,20.21,35.65,20.945999999999998,-16.932
198.53,0.81,-1.84,9.43,26.96,95.0,22.8,19.86,34.92,18.991999999999997,-14.516
198.57,0.38,-1.22,9.45,26.96,95.0,22.8,20.09,35.16,18.258000000000003,-12.584
198.61,0.38,-0.78,8.96,26.96,95.0,22.8,19.97,34.21,17.77,-11.376
198.65,-0.23,-0.79,9.15,26.96,95.0,22.8,20.44,33.52,16.792,-7.5120000000000005
198.69,-0.29,-0.17,8.74,26.96,95.0,22.8,20.09,34.92,16.304000000000002,-6.064
198.73,0.21,-0.24,9.25,26.96,95.0,22.8,20.09,35.89,15.325999999999999,-3.6479999999999997
198.77,-0.34,-0.04,8.84,26.96,95.0,22.8,20.09,35.4,12.394,-0.5080000000000002
198.81,0.13,0.11,9.39,26.96,95.0,22.8,20.09,34.92,9.95,1.908
198.85,0.11,0.38,8.87,26.96,95.0,22.8,19.62,35.89,8.728,2.8739999999999997
198.89,0.03,0.25,8.85,26.96,95.0,22.8,20.09,34.21,6.5280000000000005,5.532000000000001
198.93,-0.57,0.59,8.68,26.96,95.0,22.8,17.61,34.21,4.328,8.43
198.97,-0.2,0.47,9.43,26.96,95.0,22.8,19.86,35.65,1.638,10.122
199.01,0.26,0.86,9.25,26.96,95.0,22.8,19.86,33.98,-1.784,13.02
199.05,-0.39,0.45,9.13,26.96,95.0,22.8,19.97,34.92,-5.206,14.228
199.09,0.37,0.87,9.45,26.96,95.0,22.8,19.51,35.65,-8.138,15.918000000000001
199.13,0.02,0.92,9.07,26.96,95.0,22.8,19.74,34.21,-10.338,16.642
199.17,0.18,1.1,9.25,26.96,95.0,22.8,19.62,34.92,-12.048,19.056
199.21,0.56,1.14,9.39,26.96,95.0,22.8,20.21,34.44,-12.292,19.54
199.25,0.37,0.83,9.14,26.96,95.0,22.8,19.27,34.92,-14.004,22.439999999999998
199.29,0.29,0.65,9.12,26.96,95.0,22.8,20.09,35.16,-15.959999999999999,23.166
199.33,0.2,0.69,9.3,26.96,95.0,22.8,20.09,34.92,-17.916,23.408
199.37,0.26,0.87,9.34,26.96,95.0,22.8,20.44,34.68,-18.65,24.134
199.41,0.16,0.7,9.16,26.96,95.0,22.8,18.8,35.65,-20.85,24.134000000000004
199.45,0.17,0.27,9.55,26.96,95.0,22.8,19.97,34.21,-20.606,23.65
199.49,0.13,0.34,9.36,26.96,95.0,22.8,21.82,34.68,-20.362000000000002,24.616
199.53,0.24,0.2,9.29,26.96,95.0,22.8,19.86,34.92,-20.85,24.374000000000002
199.57,0.18,0.5,9.17,26.96,95.0,22.8,18.92,35.89,-20.85,22.2
199.61,0.08,0.17,9.37,26.96,95.0,22.8,19.51,34.21,-19.384,22.199999999999996
199.65,0.09,-0.11,9.2,26.96,95.0,22.8,19.39,35.65,-19.384,21.476
199.69,0.21,-0.32,9.25,26.96,95.0,22.8,19.97,34.21,-17.918,19.784
199.73,0.17,-0.32,9.04,26.96,95.0,22.8,20.56,32.85,-16.208000000000002,17.61
199.77,0.19,-0.62,9.12,26.96,95.0,22.8,20.32,35.65,-14.986,15.675999999999998
199.81,0.2,-0.68,9.21,26.96,95.0,22.8,19.97,34.21,-12.542,12.776
199.85,0.24,-0.72,9.15,26.96,95.0,22.8,19.86,33.52,-9.852,8.67
199.89,0.31,-0.81,9.25,26.96,95.0,22.8,19.86,34.92,-8.384,5.529999999999999
199.93,0.21,-0.89,9.16,26.96,95.0,22.8,20.21,34.92,-5.694,2.8739999999999997
199.97,0.3,-1.33,9.31,26.96,95.0,22.8,20.44,34.68,-1.782,0.6999999999999998
200.01,0.42,-1.48,9.38,26.96,95.0,22.8,19.39,35.89,-0.5599999999999999,-2.1980000000000004
200.05,0.51,-1.62,9.45,26.96,95.0,22.8,19.39,34.92,1.884,-5.34
200.09,0.79,-1.28,9.09,26.96,95.0,22.8,20.56,34.92,5.06,-9.687999999999999
200.13,0.49,-1.44,8.98,26.96,95.0,22.8,20.09,34.92,8.236,-13.312000000000001
200.17,0.34,-1.52,9.48,26.96,95.0,22.8,19.27,35.65,9.458,-17.418
200.21,0.49,-1.52,8.97,26.96,95.0,22.8,21.02,32.63,12.88,-20.316
200.25,0.4,-2.91,10.03,26.96,95.0,22.8,19.97,34.92,15.324000000000002,-23.214
200.29,0.31,-1.77,8.58,26.96,95.0,22.8,19.62,35.65,16.302,-24.904
200.33,0.22,-2.32,9.4,26.96,95.0,22.8,19.74,34.92,17.526,-26.353999999999996
200.37,0.18,-2.38,9.31,26.96,95.0,22.8,19.74,34.21,18.748,-26.354000000000003
200.41,0.29,-1.96,9.15,26.96,95.0,22.8,20.32,34.92,18.748,-27.562
200.45,0.31,-1.68,9.16,26.96,95.0,22.8,19.74,34.92,18.503999999999998,-27.562
200.49,0.12,-2.24,9.27,26.96,95.0,22.8,19.74,34.21,19.726000000000003,-26.838
200.53,0.21,-2.34,9.39,26.96,95.0,22.8,20.32,34.21,20.458000000000002,-25.630000000000003
200.57,0.07,-1.74,8.94,26.96,95.0,22.8,20.21,35.16,20.701999999999998,-23.938
200.61,0.1,-1.51,9.2,26.96,95.0,22.8,19.62,35.16,20.702,-21.04
200.65,0.39,-1.33,8.94,26.96,95.0,22.8,19.39,35.65,20.458000000000002,-17.9
200.69,0.62,-1.07,9.32,26.96,95.0,22.8,19.62,34.44,19.97,-15.002
200.73,1.29,-0.89,9.36,26.96,95.0,22.8,18.92,35.65,18.747999999999998,-13.309999999999999
200.77,1.02,-2.19,9.67,26.96,95.0,22.8,19.15,35.89,18.991999999999997,-12.586
200.81,0.61,-0.85,9.37,26.96,95.0,22.8,20.09,35.89,19.236,-11.620000000000001
200.85,0.53,-0.56,9.13,26.96,95.0,22.8,18.8,34.92,19.235999999999997,-9.203999999999999
200.89,0.27,-0.87,9.24,26.96,95.0,22.8,19.62,35.89,18.502,-7.9959999999999996
200.93,0.51,-0.25,9.17,26.96,95.0,22.8,19.39,35.65,16.058,-4.3740000000000006
200.97,0.35,0.0,9.24,26.96,95.0,22.8,19.39,35.65,13.857999999999999,-1.716
201.01,-0.2,-0.07,9.06,26.96,95.0,22.8,20.21,34.21,10.191999999999998,1.424
201.05,0.82,0.1,9.39,26.96,95.0,22.8,19.39,34.44,7.258000000000001,2.8739999999999997
201.09,0.97,0.31,9.69,26.96,95.0,22.8,20.21,34.21,4.569999999999999,6.016
201.13,0.95,0.65,9.53,26.96,95.0,22.8,19.51,34.44,2.37,7.95
201.17,0.08,0.51,8.85,26.96,95.0,22.8,20.56,33.52,0.16999999999999998,10.364
201.21,0.95,0.52,9.73,26.96,95.0,22.8,19.62,34.92,-1.786,12.78
201.25,0.58,1.58,9.29,26.96,95.0,22.8,19.62,34.92,-3.0080000000000005,14.953999999999999
201.29,0.5,0.56,9.93,26.96,95.0,22.8,20.21,34.21,-6.186,16.402
201.33,0.27,0.81,9.36,26.96,95.0,22.8,20.56,34.68,-7.164,17.126
201.37,0.43,0.79,9.7,26.96,95.0,22.8,19.62,35.65,-10.096,17.851999999999997
201.41,0.44,0.83,9.43,26.96,95.0,22.8,19.51,34.21,-11.318000000000001,18.818
201.45,0.19,1.0,9.39,26.96,95.0,22.8,20.32,34.92,-14.74,19.784
201.49,0.25,0.94,9.31,26.96,95.0,22.8,20.56,34.92,-15.718,20.268
201.53,0.21,0.72,9.11,26.96,95.0,22.8,19.62,35.89,-17.918,21.234
201.57,0.21,0.71,9.29,26.96,95.0,22.8,19.97,35.65,-18.896,23.65
201.61,0.2,1.01,9.17,26.96,95.0,22.8,20.09,34.92,-20.362000000000002,22.926
201.65,0.23,0.43,9.39,26.96,95.0,22.8,20.09,34.68,-19.874000000000002,22.684
201.69,0.24,0.07,9.29,26.96,95.0,22.8,19.62,34.21,-19.384,22.2
201.73,0.16,0.55,8.88,26.96,95.0,22.8,19.39,35.65,-19.872,21.958
201.77,0.14,0.02,9.61,26.96,95.0,22.8,21.36,34.68,-19.384,21.232
201.81,0.28,-0.13,9.38,26.96,95.0,22.8,20.32,35.89,-19.627999999999997,21.474
201.85,0.48,0.01,9.26,26.96,95.0,22.8,19.51,34.92,-20.116,20.990000000000002
201.89,0.34,-0.24,9.25,26.96,95.0,22.8,20.09,35.16,-18.894,20.508
201.93,0.21,-0.66,9.31,26.96,95.0,22.8,20.09,35.16,-16.938,18.818
201.97,0.32,-0.28,9.19,26.96,95.0,22.8,19.62,35.65,-14.982,15.193999999999999
202.01,0.3,-0.3,9.18,26.96,95.0,22.8,19.39,35.65,-12.538,12.293999999999999
202.05,0.28,-0.84,9.22,26.96,95.0,22.8,19.97,34.21,-9.116,10.604000000000001
202.09,0.25,-0.8,9.22,26.96,95.0,22.8,19.51,34.44,-6.9159999999999995,6.9799999999999995
202.13,0.32,-0.77,9.15,26.96,95.0,22.8,19.39,35.65,-4.718,4.08
202.17,0.31,-1.07,9.23,26.96,95.0,22.8,19.39,35.65,-2.518,0.9399999999999998
202.21,0.08,-1.11,8.91,26.96,95.0,22.8,19.39,35.89,-0.31800000000000006,-1.9579999999999997
202.25,0.28,-1.1,9.2,26.96,95.0,22.8,19.74,34.21,2.616,-6.306
202.29,0.24,-1.14,8.92,26.96,95.0,22.8,19.74,31.76,5.304,-9.687999999999999
202.33,0.12,-1.43,9.6,26.96,95.0,22.8,19.62,35.89,8.726,-12.828
202.37,0.15,-1.87,8.93,26.96,95.0,22.8,19.97,34.21,11.66,-15.244
202.41,0.36,-2.38,9.26,26.96,95.0,22.8,20.21,34.21,14.347999999999999,-17.901999999999997
202.45,0.27,-1.75,9.0,26.96,95.0,22.8,19.97,33.52,14.591999999999999,-20.56
202.49,0.32,-2.57,9.85,26.96,95.0,22.8,21.82,34.92,16.058,-22.25
202.53,0.4,-2.19,9.62,26.96,95.0,22.8,19.62,34.92,16.058,-22.732
202.57,0.3,-1.51,8.75,26.96,95.0,22.8,20.56,34.44,17.036,-23.456
202.61,0.09,-2.24,9.18,26.96,95.0,22.8,20.09,34.44,18.747999999999998,-25.388
202.65,0.21,-2.36,9.17,26.96,95.0,22.8,19.62,35.65,19.970000000000002,-25.628000000000004
202.69,0.35,-2.1,9.12,26.96,95.0,22.8,21.48,34.21,20.704,-24.662
202.73,0.35,-2.23,9.14,26.96,95.0,22.8,20.56,34.21,22.66,-25.387999999999998
202.77,0.38,-2.17,9.25,26.96,95.0,22.8,20.21,34.21,22.414,-23.938
202.81,-0.06,-2.03,9.06,26.96,95.0,22.8,19.74,34.21,22.658,-21.28
202.85,0.45,-1.18,9.2,26.96,95.0,22.8,20.09,34.44,23.880000000000003,-20.074
202.89,0.5,-1.38,8.94,26.96,95.0,22.8,20.09,35.4,22.657999999999998,-18.866
202.93,0.2,-1.2,9.16,26.96,95.0,22.8,20.21,34.21,20.702,-15.966
202.97,0.04,-0.96,9.04,26.96,95.0,22.8,19.39,35.65,19.724,-15.0
203.01,0.36,-1.16,9.26,26.96,95.0,22.8,20.09,34.92,18.012,-13.552000000000001
203.05,0.28,-0.8,8.98,26.96,95.0,22.8,19.74,34.92,16.79,-11.136
203.09,0.19,-0.78,9.18,26.96,95.0,22.8,19.97,34.21,15.812000000000001,-8.722
203.13,0.17,-0.4,9.1,26.96,95.0,22.8,19.97,34.21,15.568000000000001,-6.066
203.17,0.23,-0.17,9.18,26.96,95.0,22.8,19.97,34.21,15.324000000000002,-3.1679999999999997
203.21,0.46,0.03,9.37,26.96,95.0,22.8,20.09,34.21,14.101999999999999,-0.7520000000000001
203.25,0.23,0.41,9.28,26.96,95.0,22.8,19.86,34.92,10.68,2.63
203.29,0.58,0.31,9.49,26.96,95.0,22.8,20.21,33.98,9.214,4.804
203.33,0.46,0.22,9.31,26.96,95.0,22.8,20.56,34.92,6.281999999999999,6.0120000000000005
203.37,0.77,1.01,9.22,26.96,95.0,22.8,20.32,35.89,3.594,7.462000000000001
203.41,0.58,0.7,9.29,26.96,95.0,22.8,19.62,35.65,0.418,9.396
203.45,0.07,0.85,9.53,26.96,95.0,22.8,19.27,34.21,-0.56,11.088000000000001
203.49,0.28,0.71,9.54,26.96,95.0,22.8,20.44,34.68,-3.004,12.296000000000001
203.53,0.08,1.16,9.13,26.96,95.0,22.8,19.97,35.4,-5.938000000000001,13.746
203.57,0.44,0.61,9.57,26.96,95.0,22.8,19.39,35.89,-9.604,16.162
203.61,-0.09,0.99,8.95,26.96,95.0,22.8,19.97,34.44,-10.581999999999999,17.128000000000004
203.65,0.13,1.0,9.1,26.96,95.0,22.8,20.44,34.21,-13.516,18.818000000000005
203.69,0.24,0.8,9.19,26.96,95.0,22.8,20.56,34.92,-15.228,20.992
203.73,0.22,0.76,9.35,26.96,95.0,22.8,19.86,35.89,-15.228,22.442
203.77,0.28,0.85,9.32,26.96,95.0,22.8,20.09,35.4,-15.962,23.166000000000004
203.81,0.24,0.91,9.33,26.96,95.0,22.8,20.21,34.21,-18.162,24.856
203.85,0.39,0.78,9.35,26.96,95.0,22.8,19.62,34.44,-18.894000000000002,24.614
203.89,0.26,0.33,9.39,26.96,95.0,22.8,20.21,34.21,-19.628,24.132
203.93,0.37,0.18,9.29,26.96,95.0,22.8,20.09,35.4,-21.584,24.372000000000003
203.97,0.3,0.27,9.54,26.96,95.0,22.8,20.56,34.44,-21.339999999999996,22.922000000000004
204.01,0.21,0.46,9.42,26.96,95.0,22.8,20.44,34.21,-21.584,21.956
204.05,0.2,0.36,9.06,26.96,95.0,22.8,19.86,35.89,-20.118,20.266
204.09,0.25,-0.18,9.36,26.96,95.0,22.8,20.21,34.21,-20.362000000000002,20.266000000000002
204.13,0.29,-0.08,9.11,26.96,95.0,22.8,19.86,34.21,-17.916,19.3
204.17,0.3,-0.34,9.06,26.96,95.0,22.8,20.56,35.4,-15.715999999999998,17.610000000000003
204.21,0.23,-0.67,9.2,26.96,95.0,22.8,20.32,34.92,-12.54,14.952000000000002
204.25,0.21,-0.53,9.18,26.96,95.0,22.8,19.62,35.89,-10.584,12.536000000000001
204.29,0.24,-0.59,9.18,26.96,95.0,22.8,20.09,32.63,-8.384,8.670000000000002
204.33,0.21,-0.84,9.1,26.96,95.0,22.8,19.62,35.65,-6.4300000000000015,4.322000000000001
204.37,0.24,-1.35,9.41,26.96,95.0,22.8,19.74,34.21,-3.7399999999999998,1.4240000000000013
204.41,0.29,-1.22,9.18,26.96,95.0,22.8,20.44,34.21,-2.2720000000000002,-0.5079999999999988
204.45,0.1,-1.27,9.4,26.96,95.0,22.8,19.15,35.65,-0.31600000000000017,-3.647999999999999
204.49,-0.2,-1.53,8.82,26.96,95.0,22.8,20.32,34.21,3.596,-7.0299999999999985
204.53,-0.06,-1.47,8.77,26.96,95.0,22.8,20.09,33.29,6.529999999999999,-9.927999999999997
204.57,0.05,-1.35,9.05,26.96,95.0,22.8,20.44,34.44,8.728,-13.551999999999998
204.61,0.18,-1.29,8.96,26.96,95.0,22.8,20.21,34.44,12.15,-17.415999999999997
204.65,-0.06,-1.72,8.94,26.96,95.0,22.8,19.39,34.44,14.347999999999999,-19.107999999999997
204.69,0.14,-2.4,9.34,26.96,95.0,22.8,21.48,35.4,14.836000000000002,-21.281999999999996
204.73,0.19,-2.36,8.84,26.96,95.0,22.8,19.86,35.65,16.058,-23.697999999999997
204.77,0.29,-2.18,9.09,26.96,95.0,22.8,19.39,35.89,15.813999999999998,-24.182
204.81,0.31,-1.77,9.2,26.96,95.0,22.8,18.92,35.65,15.568000000000001,-25.389999999999997
204.85,0.35,-1.61,9.17,26.96,95.0,22.8,19.39,35.65,15.813999999999998,-25.871999999999996
204.89,0.25,-1.86,9.07,26.96,95.0,22.8,19.62,34.21,17.279999999999998,-24.906
204.93,0.54,-2.11,9.21,26.96,95.0,22.8,20.56,34.21,17.768,-23.215999999999998
204.97,-0.01,-2.19,9.45,26.96,95.0,22.8,19.62,35.65,18.990000000000002,-23.215999999999998
205.01,0.36,-1.99,8.9,26.96,95.0,22.8,19.27,34.21,20.214,-21.041999999999998
205.05,0.23,-1.48,9.12,26.96,95.0,22.8,15.44,35.65,20.702,-20.56
205.09,-0.06,-1.44,9.61,26.96,95.0,22.8,20.44,35.4,20.458000000000002,-19.109999999999996
205.13,0.2,-1.42,9.16,26.96,95.0,22.8,19.86,33.75,19.97,-17.66
205.17,1.04,-1.35,9.32,26.96,95.0,22.8,20.21,35.65,18.991999999999997,-15.001999999999999
205.21,0.8,-1.8,9.46,26.96,95.0,22.8,19.74,34.92,17.524,-13.553999999999998
205.25,0.41,-0.83,9.46,26.96,95.0,22.8,21.25,35.16,16.546,-11.137999999999998
205.29,0.64,-0.3,9.05,26.96,95.0,22.8,19.97,34.68,16.302,-8.721999999999998
205.33,0.32,-0.96,9.23,26.96,95.0,22.8,19.97,34.21,16.058,-6.789999999999997
205.37,0.62,-0.3,9.25,26.96,95.0,22.8,19.39,35.65,15.081999999999999,-4.373999999999999
205.41,0.56,0.05,9.33,26.96,95.0,22.8,17.97,35.89,14.35,-2.1979999999999986
205.45,0.8,0.22,9.54,26.96,95.0,22.8,20.32,35.89,13.618,0.2180000000000013
205.49,0.93,0.44,9.46,26.96,95.0,22.8,20.44,34.21,10.44,2.8760000000000012
205.53,-0.3,-0.36,8.9,26.96,95.0,22.8,19.62,35.89,7.2620000000000005,5.050000000000002
205.57,0.33,0.46,9.12,26.96,95.0,22.8,20.21,33.29,5.794,7.224000000000001
205.61,0.15,0.84,9.4,26.96,95.0,22.8,19.97,34.21,3.594,9.88
205.65,-0.47,1.77,9.21,26.96,95.0,22.8,19.39,35.65,0.9039999999999999,11.330000000000002
205.69,-0.24,0.77,8.93,26.96,95.0,22.8,19.86,35.65,-1.7840000000000003,11.812000000000001
205.73,0.23,0.38,9.0,26.96,95.0,22.8,18.45,35.65,-3.9840000000000004,13.020000000000001
205.77,-0.04,0.52,9.23,26.96,95.0,22.8,20.09,34.92,-7.159999999999999,13.502
205.81,-0.22,1.07,8.92,26.96,95.0,22.8,17.37,34.44,-9.116,15.194000000000003
205.85,0.19,1.22,9.28,26.96,95.0,22.8,19.62,35.65,-12.538,17.126
205.89,0.3,1.34,9.05,26.96,95.0,22.8,20.32,34.21,-13.028,18.334000000000003
205.93,0.14,0.48,9.41,26.96,95.0,22.8,19.97,33.98,-14.25,20.750000000000004
205.97,0.19,0.21,9.52,26.96,95.0,22.8,19.86,34.92,-15.962,23.892000000000003
206.01,0.18,1.0,9.11,26.96,95.0,22.8,19.97,34.92,-17.918,23.650000000000002
206.05,0.29,1.05,9.14,26.96,95.0,22.8,19.74,34.21,-17.674,24.616
206.09,0.25,0.78,9.14,26.96,95.0,22.8,22.28,34.68,-19.14,26.066000000000003
206.13,0.21,0.44,9.16,26.96,95.0,22.8,20.09,34.92,-20.362000000000002,25.1
206.17,0.14,0.22,9.71,26.96,95.0,22.8,20.44,34.68,-19.628,23.892000000000003
206.21,0.08,0.15,9.34,26.96,95.0,22.8,20.44,33.52,-20.116000000000003,24.857999999999997
206.25,-0.01,0.35,9.26,26.96,95.0,22.8,19.97,34.21,-19.382,23.892000000000003
206.29,-0.01,0.34,8.95,26.96,95.0,22.8,20.09,34.92,-18.404000000000003,21.234
206.33,-0.05,0.04,9.1,26.96,95.0,22.8,19.86,35.89,-16.448,19.784000000000002
206.37,0.2,-0.29,9.32,26.96,95.0,22.8,19.51,34.21,-15.226000000000003,18.092000000000002
206.41,0.14,-0.37,9.09,26.96,95.0,22.8,20.21,34.21,-13.516,15.918000000000001
206.45,0.09,-0.54,9.13,26.96,95.0,22.8,20.09,34.44,-12.782,13.502
206.49,0.12,-0.94,9.14,26.96,95.0,22.8,19.86,34.92,-11.804,12.052000000000001
206.53,0.16,-0.62,9.13,26.96,95.0,22.8,21.25,35.89,-9.360000000000001,9.878000000000002
206.57,0.14,-0.7,9.12,26.96,95.0,22.8,20.21,34.92,-7.406000000000001,6.254000000000001
206.61,0.06,-1.22,9.09,26.96,95.0,22.8,19.97,35.16,-3.738000000000001,1.9060000000000012
206.65,0.05,-1.16,9.11,26.96,95.0,22.8,20.44,34.44,0.17199999999999954,-1.2339999999999987
206.69,0.28,-1.2,9.06,26.96,95.0,22.8,19.39,35.65,3.8379999999999996,-5.581999999999999
206.73,0.45,-1.79,9.41,26.96,95.0,22.8,20.09,34.68,6.281999999999999,-9.687999999999999
206.77,0.58,-1.18,9.32,26.96,95.0,22.8,20.09,35.4,8.238,-12.827999999999998
206.81,0.36,-1.79,9.4,26.96,95.0,22.8,20.21,34.21,10.681999999999999,-15.485999999999999
206.85,0.36,-2.35,9.41,26.96,95.0,22.8,20.44,34.44,12.638,-19.109999999999996
206.89,0.31,-1.53,9.05,26.96,95.0,22.8,19.74,34.21,15.325999999999999,-21.041999999999998
206.93,0.25,-1.48,8.39,26.96,95.0,22.8,19.97,34.21,16.791999999999998,-22.008
206.97,0.25,-2.16,9.3,26.96,95.0,22.8,19.97,33.52,19.482,-24.181999999999995
207.01,0.26,-2.46,9.56,26.96,95.0,22.8,19.51,34.21,20.704,-25.629999999999995
207.05,0.29,-1.81,8.92,26.96,95.0,22.8,20.09,34.68,21.438,-26.595999999999997
207.09,0.31,-2.23,9.34,26.96,95.0,22.8,19.51,32.85,21.438,-26.112000000000002
207.13,0.4,-1.94,9.04,26.96,95.0,22.8,19.39,35.65,21.682,-27.077999999999996
207.17,0.14,-2.27,9.33,26.96,95.0,22.8,20.21,34.21,21.682,-25.869999999999997
207.21,0.45,-1.98,9.25,26.96,95.0,22.8,20.09,34.92,21.192,-23.938
207.25,0.31,-1.91,9.23,26.96,95.0,22.8,20.09,34.92,20.458,-21.522
207.29,-0.02,-1.87,9.09,26.96,95.0,22.8,19.39,34.92,19.970000000000002,-19.832
207.33,0.07,-1.0,8.59,26.96,95.0,22.8,19.97,33.98,20.704,-17.176
207.37,0.4,-1.31,9.11,26.96,95.0,22.8,19.86,35.89,20.948,-15.725999999999999
207.41,0.1,-1.24,9.32,26.96,95.0,22.8,19.62,34.92,20.46,-13.551999999999998
207.45,-0.09,-1.44,8.92,26.96,95.0,22.8,19.97,34.92,20.216,-12.343999999999998
207.49,0.78,-0.63,9.31,26.96,95.0,22.8,19.62,34.21,20.46,-11.62
207.53,0.4,-0.66,9.14,26.96,95.0,22.8,19.86,35.4,18.016,-9.445999999999998
207.57,0.58,-1.01,9.29,26.96,95.0,22.8,20.21,34.21,15.082000000000003,-5.581999999999999
207.61,0.87,-0.01,9.41,26.96,95.0,22.8,18.68,34.21,13.86,-3.165999999999998
207.65,0.07,0.08,9.21,26.96,95.0,22.8,19.62,35.65,11.66,-0.02599999999999856
207.69,0.78,0.24,9.16,26.96,95.0,22.8,20.09,34.92,9.216000000000001,2.8740000000000014
207.73,-0.05,-0.24,9.24,26.96,95.0,22.8,20.09,33.52,8.238,5.532000000000002
207.77,-0.37,-0.07,8.97,26.96,95.0,22.8,20.09,35.89,6.5280000000000005,6.982000000000002
207.81,-0.56,0.28,9.16,26.96,95.0,22.8,18.68,35.16,4.816,8.914000000000001
207.85,-0.61,1.04,8.97,26.96,95.0,22.8,18.56,34.44,2.616,10.846000000000002
207.89,-0.56,1.1,9.21,26.96,95.0,22.8,20.44,36.65,0.17199999999999988,12.536000000000001
207.93,-0.5,0.58,9.13,26.96,95.0,22.8,19.39,35.65,-3.4939999999999998,13.744000000000003
207.97,-0.33,0.96,8.94,26.96,95.0,22.8,19.39,35.16,-6.428,15.918000000000001
