Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
100.23,0.4,-2.09,9.07,29.83,95.0,25.2,20.56,43.94,39.64333333333334,-32.699999999999996
100.27,-0.03,-1.61,9.22,29.83,95.0,25.2,20.21,42.0,43.31,-38.336666666666666
100.31,1.03,-1.68,8.97,29.83,95.0,25.2,20.44,42.96,46.160000000000004,-42.36333333333334
100.35,1.21,-1.52,9.43,29.83,95.0,25.2,19.86,43.61,46.973333333333336,-46.39000000000001
100.39,1.23,-1.34,9.42,29.83,95.0,25.2,19.86,42.63,47.79,-46.79
100.43,1.2,-0.73,9.48,29.83,95.0,25.2,20.21,43.28,47.38333333333333,-42.76333333333334
100.47,0.79,-0.52,9.43,29.83,95.0,25.2,20.44,41.69,47.38333333333333,-37.53
100.51,0.63,-0.15,9.22,29.83,95.0,25.2,19.39,43.28,45.346666666666664,-31.090000000000003
100.55,0.03,-0.5,9.04,29.83,95.0,25.2,18.92,43.28,42.49666666666667,-26.26
100.59,0.75,0.25,9.39,29.83,95.0,25.2,20.21,42.0,38.830000000000005,-20.623333333333335
100.63,0.04,0.54,9.08,29.83,95.0,25.2,20.21,42.96,36.79333333333333,-17.803333333333335
100.67,0.38,0.48,9.15,29.83,95.0,25.2,20.32,42.32,33.126666666666665,-14.583333333333337
100.71,-0.04,0.68,9.12,29.83,95.0,25.2,19.39,42.96,30.683333333333337,-12.973333333333336
100.75,0.3,0.78,9.53,29.83,95.0,25.2,20.21,41.69,25.386666666666667,-6.93666666666667
100.79,-0.21,1.29,9.33,29.83,95.0,25.2,20.21,41.69,22.533333333333335,-2.506666666666669
100.83,-0.01,1.14,9.19,29.83,95.0,25.2,19.62,43.94,17.236666666666668,2.729999999999998
100.87,0.11,1.25,9.15,29.83,95.0,25.2,20.09,43.94,10.716666666666669,7.563333333333332
100.91,0.1,1.14,9.26,29.83,95.0,25.2,20.32,43.94,5.420000000000002,12.796666666666665
100.95,0.09,1.13,9.23,29.83,95.0,25.2,19.86,43.94,-1.913333333333331,16.819999999999997
100.99,0.23,1.44,8.94,29.83,95.0,25.2,19.74,43.94,-5.579999999999998,18.429999999999996
101.03,0.28,0.89,9.33,29.83,95.0,25.2,20.67,42.96,-11.283333333333331,19.236666666666665
101.07,0.33,1.17,8.92,29.83,95.0,25.2,20.21,42.0,-16.169999999999998,22.86
101.11,0.36,1.24,9.43,29.83,95.0,25.2,20.09,43.61,-20.65,26.886666666666667
101.15,0.46,0.7,9.24,29.83,95.0,25.2,19.39,43.28,-23.093333333333334,30.509999999999994
101.19,0.2,0.45,9.66,29.83,95.0,25.2,20.21,39.62,-25.129999999999995,32.92666666666666
101.23,0.41,0.62,9.51,29.83,95.0,25.2,19.39,42.96,-26.76,31.716666666666665
101.27,0.35,0.52,9.17,29.83,95.0,25.2,20.09,40.78,-30.833333333333332,31.313333333333333
101.31,0.31,-0.04,9.0,29.83,95.0,25.2,20.44,42.32,-32.46333333333333,29.70333333333333
101.35,0.2,-0.35,9.31,29.83,95.0,25.2,19.74,41.69,-34.093333333333334,31.716666666666665
101.39,0.15,-0.14,9.24,29.83,95.0,25.2,19.62,42.96,-33.28,32.12
101.43,0.25,-0.05,9.09,29.83,95.0,25.2,20.44,41.69,-32.46666666666667,32.12
101.47,0.25,-0.17,9.16,29.83,95.0,25.2,19.62,42.96,-32.46666666666667,30.106666666666666
101.51,0.21,-0.76,9.16,29.83,95.0,25.2,20.56,42.0,-33.68666666666667,30.909999999999997
101.55,0.32,-1.01,9.19,29.83,95.0,25.2,19.62,43.61,-34.5,29.70333333333333
101.59,0.22,-1.1,9.1,29.83,95.0,25.2,19.86,43.61,-34.906666666666666,28.49666666666666
101.63,0.12,-0.95,9.1,29.83,95.0,25.2,20.09,43.94,-32.056666666666665,26.08333333333333
101.67,0.19,-1.34,8.97,29.83,95.0,25.2,19.51,43.94,-27.169999999999998,26.08333333333333
101.71,0.41,-1.63,9.44,29.83,95.0,25.2,20.09,43.28,-21.87333333333333,24.47333333333333
101.75,0.26,-1.65,8.9,29.83,95.0,25.2,20.32,45.32,-18.206666666666663,21.249999999999996
101.79,0.3,-1.41,8.96,29.83,95.0,25.2,21.71,43.61,-15.35333333333333,18.83333333333333
101.83,0.22,-2.01,8.99,29.83,95.0,25.2,21.48,42.0,-12.50333333333333,15.209999999999994
101.87,0.28,-2.03,9.15,29.83,95.0,25.2,20.9,42.0,-8.836666666666664,11.58666666666666
101.91,0.17,-2.85,9.33,29.83,95.0,25.2,20.09,43.94,-3.5399999999999974,7.156666666666662
101.95,0.06,-2.53,8.93,29.83,95.0,25.2,19.86,42.63,1.7566666666666688,4.336666666666662
101.99,0.22,-2.27,8.95,29.83,95.0,25.2,19.97,41.69,7.460000000000002,-0.0900000000000049
102.03,0.38,-2.35,9.26,29.83,95.0,25.2,19.04,41.69,12.34666666666667,-6.933333333333338
102.07,0.34,-2.33,9.22,29.83,95.0,25.2,20.44,41.69,18.456666666666667,-14.180000000000005
102.11,0.19,-1.94,9.19,29.83,95.0,25.2,19.74,42.96,24.160000000000007,-21.02666666666667
102.15,0.01,-2.34,9.07,29.83,95.0,25.2,20.09,42.0,29.863333333333333,-24.650000000000006
102.19,0.32,-2.04,9.32,29.83,95.0,25.2,20.44,42.0,34.34666666666667,-27.870000000000005
102.23,0.03,-1.81,9.06,29.83,95.0,25.2,20.79,43.61,38.42000000000001,-33.50666666666667
102.27,0.59,-2.09,9.65,29.83,95.0,25.2,20.09,43.61,41.68000000000001,-38.33666666666667
102.31,0.57,-1.13,9.48,29.83,95.0,25.2,20.21,42.96,45.346666666666664,-43.166666666666664
102.35,-0.2,-1.53,9.03,29.83,95.0,25.2,20.32,43.94,48.199999999999996,-43.970000000000006
102.39,0.37,-0.99,9.25,29.83,95.0,25.2,20.44,42.96,48.60666666666666,-45.98333333333334
102.43,0.15,-0.82,9.23,29.83,95.0,25.2,19.86,42.96,46.160000000000004,-42.36000000000001
102.47,-0.2,-0.67,8.92,29.83,95.0,25.2,20.9,41.69,44.93666666666667,-39.14000000000001
102.51,0.35,-0.05,9.19,29.83,95.0,25.2,20.9,42.0,42.086666666666666,-33.10333333333333
102.55,0.07,-0.12,9.06,29.83,95.0,25.2,19.86,43.94,42.08666666666667,-31.090000000000003
102.59,0.15,-0.15,8.99,29.83,95.0,25.2,20.44,43.28,39.23666666666667,-27.063333333333336
102.63,-0.31,0.3,8.95,29.83,95.0,25.2,20.09,43.61,37.196666666666665,-22.230000000000004
102.67,-0.07,0.37,9.17,29.83,95.0,25.2,19.62,43.94,34.75333333333334,-16.996666666666673
102.71,-0.02,1.13,8.72,29.83,95.0,25.2,19.62,43.94,32.306666666666665,-12.166666666666671
102.75,0.29,0.91,9.52,29.83,95.0,25.2,21.02,42.0,28.233333333333338,-8.946666666666673
102.79,0.24,0.63,9.45,29.83,95.0,25.2,20.56,42.0,22.93666666666667,-3.3100000000000045
102.83,0.14,0.78,9.12,29.83,95.0,25.2,21.02,43.94,16.82666666666667,1.1199999999999952
102.87,0.2,1.13,9.34,29.83,95.0,25.2,19.27,44.97,12.346666666666671,4.339999999999995
102.91,0.14,1.59,9.37,29.83,95.0,25.2,20.79,43.94,5.423333333333338,8.76666666666666
102.95,0.23,1.28,9.21,29.83,95.0,25.2,20.09,42.0,0.12666666666667137,14.806666666666663
102.99,0.2,1.1,9.31,29.83,95.0,25.2,20.09,43.94,-4.353333333333329,19.639999999999997
103.03,0.22,0.87,9.22,29.83,95.0,25.2,20.21,42.63,-9.24333333333333,22.86333333333333
103.07,0.15,0.88,9.24,29.83,95.0,25.2,19.39,42.63,-15.35333333333333,26.48666666666666
103.11,0.26,1.21,9.27,29.83,95.0,25.2,20.21,42.32,-20.649999999999995,30.913333333333327
103.15,0.32,0.93,9.27,29.83,95.0,25.2,19.62,44.28,-23.499999999999996,30.913333333333327
103.19,0.2,0.69,9.46,29.83,95.0,25.2,20.09,43.94,-26.759999999999994,31.316666666666663
103.23,0.31,0.72,9.03,29.83,95.0,25.2,21.02,43.61,-28.796666666666663,28.903333333333325
103.27,0.08,0.6,9.08,29.83,95.0,25.2,20.44,42.0,-31.24333333333333,30.91666666666666
103.31,0.27,0.42,9.2,29.83,95.0,25.2,20.09,43.94,-31.24333333333333,31.316666666666663
103.35,0.36,0.06,9.34,29.83,95.0,25.2,20.21,42.96,-31.649999999999995,31.316666666666663
103.39,0.23,-0.07,9.14,29.83,95.0,25.2,20.44,42.0,-32.056666666666665,31.716666666666665
103.43,0.27,-0.34,9.18,29.83,95.0,25.2,20.21,41.69,-32.87,31.716666666666665
103.47,0.19,-0.5,9.21,29.83,95.0,25.2,20.09,43.61,-36.129999999999995,34.53333333333333
103.51,0.29,-0.72,9.17,29.83,95.0,25.2,19.97,43.94,-38.166666666666664,34.93666666666667
103.55,0.25,-0.67,9.17,29.83,95.0,25.2,20.21,42.96,-37.76,32.92333333333333
103.59,0.08,-0.91,9.14,29.83,95.0,25.2,19.62,43.94,-35.31666666666666,31.716666666666665
103.63,0.09,-1.27,9.18,29.83,95.0,25.2,20.32,42.96,-32.46333333333333,30.106666666666666
103.67,0.19,-1.49,9.01,29.83,95.0,25.2,20.44,41.69,-28.389999999999997,30.10666666666666
103.71,0.09,-1.44,9.24,29.83,95.0,25.2,20.32,43.94,-23.09333333333333,26.883333333333326
103.75,0.21,-1.32,8.65,29.83,95.0,25.2,20.9,42.96,-17.799999999999994,22.45333333333333
103.79,0.34,-2.0,9.41,29.83,95.0,25.2,19.97,40.78,-15.76333333333333,19.233333333333327
103.83,0.24,-1.78,8.97,29.83,95.0,25.2,21.02,43.61,-12.503333333333329,14.806666666666663
103.87,0.18,-2.12,8.91,29.83,95.0,25.2,20.56,41.69,-8.019999999999994,11.58666666666666
103.91,0.2,-2.47,9.06,29.83,95.0,25.2,20.09,43.94,-3.1299999999999955,7.9633333333333285
103.95,0.26,-2.21,9.23,29.83,95.0,25.2,20.09,43.94,0.9433333333333381,6.353333333333328
103.99,0.03,-2.22,8.82,29.83,95.0,25.2,19.74,41.69,5.016666666666672,3.133333333333329
104.03,0.21,-2.73,9.3,29.83,95.0,25.2,20.09,43.61,10.720000000000004,-2.9066666666666716
104.07,0.43,-2.28,8.86,29.83,95.0,25.2,20.56,41.69,16.830000000000002,-9.75333333333334
104.11,0.1,-2.23,9.29,29.83,95.0,25.2,19.97,41.69,22.94000000000001,-16.596666666666675
104.15,0.54,-2.3,9.25,29.83,95.0,25.2,20.09,43.94,27.420000000000005,-21.023333333333337
104.19,0.38,-2.55,8.62,29.83,95.0,25.2,19.62,43.94,31.49333333333334,-25.450000000000003
104.23,0.4,-1.46,8.71,29.83,95.0,25.2,19.74,42.96,36.38333333333333,-31.89333333333334
104.27,0.29,-1.89,8.95,29.83,95.0,25.2,19.86,43.94,40.45666666666667,-39.14000000000001
104.31,0.22,-1.48,9.25,29.83,95.0,25.2,20.67,43.94,43.71666666666667,-45.18000000000001
104.35,-0.26,-1.76,9.05,29.83,95.0,25.2,20.09,43.94,44.53,-45.98666666666667
104.39,0.43,-1.59,9.17,29.83,95.0,25.2,20.09,42.96,46.56666666666666,-45.58666666666667
104.43,-0.02,-1.32,9.14,29.83,95.0,25.2,20.56,42.96,46.160000000000004,-43.17000000000001
104.47,0.18,-0.48,8.99,29.83,95.0,25.2,20.56,42.32,44.93666666666667,-38.33666666666667
104.51,0.25,-0.33,9.13,29.83,95.0,25.2,19.97,41.69,44.123333333333335,-34.31
104.55,0.02,-0.15,9.09,29.83,95.0,25.2,20.32,43.94,43.30666666666667,-28.673333333333336
104.59,-0.07,-0.31,8.97,29.83,95.0,25.2,19.86,43.94,43.30666666666667,-27.46666666666667
104.63,-0.45,0.28,9.24,29.83,95.0,25.2,20.9,41.69,40.86333333333334,-22.233333333333338
104.67,-0.12,0.79,8.96,29.83,95.0,25.2,20.44,42.0,36.790000000000006,-17.806666666666672
104.71,0.14,0.71,8.93,29.83,95.0,25.2,19.62,42.96,33.12333333333334,-12.170000000000007
104.75,0.71,0.81,8.94,29.83,95.0,25.2,20.44,42.0,28.233333333333338,-6.5333333333333385
104.79,0.08,0.58,9.34,29.83,95.0,25.2,21.02,43.94,23.75333333333334,-2.5066666666666713
104.83,0.17,0.91,9.39,29.83,95.0,25.2,20.44,42.32,18.460000000000004,1.116666666666662
104.87,0.41,1.15,9.31,29.83,95.0,25.2,20.9,42.32,13.163333333333336,2.7299999999999955
104.91,0.46,1.64,9.13,29.83,95.0,25.2,20.21,43.94,9.090000000000005,7.563333333333329
104.95,0.37,1.14,9.39,29.83,95.0,25.2,19.62,43.28,2.163333333333338,12.396666666666661
104.99,0.3,1.0,9.34,29.83,95.0,25.2,19.86,42.96,-3.946666666666662,18.43333333333333
105.03,0.26,0.72,9.36,29.83,95.0,25.2,20.67,42.96,-8.83666666666666,20.443333333333328
105.07,0.16,1.06,9.02,29.83,95.0,25.2,19.62,42.0,-12.096666666666662,23.66333333333333
105.11,0.19,1.23,9.47,29.83,95.0,25.2,20.32,43.94,-16.576666666666664,26.48333333333333
105.15,0.31,0.74,9.49,29.83,95.0,25.2,20.09,42.96,-20.24333333333333,27.693333333333328
105.19,0.25,0.59,9.32,29.83,95.0,25.2,19.39,43.61,-23.909999999999997,30.109999999999996
105.23,0.16,0.97,8.87,29.83,95.0,25.2,20.56,42.96,-25.13333333333333,28.499999999999996
105.27,0.21,0.37,9.11,29.83,95.0,25.2,19.86,43.61,-27.576666666666664,28.5
105.31,0.22,0.18,9.48,29.83,95.0,25.2,20.56,43.94,-30.83333333333333,28.499999999999996
105.35,0.27,0.24,9.22,29.83,95.0,25.2,19.86,43.94,-31.239999999999995,28.899999999999995
105.39,0.25,-0.12,9.04,29.83,95.0,25.2,20.09,43.94,-33.276666666666664,31.716666666666658
105.43,0.32,-0.39,9.12,29.83,95.0,25.2,20.21,42.96,-32.46333333333333,30.103333333333328
105.47,0.3,-0.43,9.16,29.83,95.0,25.2,20.21,43.94,-34.09333333333333,32.11666666666666
105.51,0.3,-0.55,9.17,29.83,95.0,25.2,19.62,43.61,-34.50333333333333,29.70333333333333
105.55,0.25,-0.68,9.16,29.83,95.0,25.2,20.21,41.69,-34.50333333333333,30.10666666666666
105.59,0.11,-0.88,9.09,29.83,95.0,25.2,19.86,45.32,-33.68666666666666,28.49666666666666
105.63,0.12,-1.09,9.22,29.83,95.0,25.2,22.4,42.0,-31.64666666666666,30.106666666666666
105.67,0.08,-1.35,9.12,29.83,95.0,25.2,20.67,43.94,-28.793333333333326,28.899999999999995
105.71,0.2,-1.39,9.2,29.83,95.0,25.2,20.32,42.96,-24.31333333333333,27.289999999999992
105.75,0.18,-1.25,8.74,29.83,95.0,25.2,20.44,41.69,-18.20333333333333,23.66666666666666
105.79,0.23,-2.04,9.65,29.83,95.0,25.2,19.86,43.61,-13.316666666666663,20.04333333333333
105.83,0.22,-1.31,8.33,29.83,95.0,25.2,20.9,42.96,-10.056666666666663,15.61333333333333
105.87,0.14,-2.95,9.35,29.83,95.0,25.2,18.92,43.28,-6.799999999999996,11.989999999999995
105.91,0.35,-2.2,9.15,29.83,95.0,25.2,17.73,43.94,-5.1699999999999955,10.779999999999994
105.95,0.35,-2.26,9.2,29.83,95.0,25.2,20.9,41.69,-0.6899999999999951,7.156666666666662
105.99,0.19,-2.27,9.25,29.83,95.0,25.2,19.86,43.94,3.3866666666666716,1.9199999999999948
106.03,0.06,-2.3,9.17,29.83,95.0,25.2,19.86,43.94,9.903333333333338,-6.130000000000005
106.07,-0.08,-2.13,9.27,29.83,95.0,25.2,20.09,42.0,15.200000000000005,-10.153333333333338
106.11,0.25,-2.44,9.07,29.83,95.0,25.2,19.51,41.69,20.90333333333334,-14.580000000000005
106.15,0.69,-2.95,8.95,29.83,95.0,25.2,20.9,41.69,27.423333333333336,-19.010000000000005
106.19,0.35,-1.61,9.29,29.83,95.0,25.2,20.79,43.61,31.903333333333336,-24.246666666666673
106.23,0.25,-2.3,9.22,29.83,95.0,25.2,19.62,43.94,37.60666666666667,-31.49333333333334
106.27,0.7,-1.75,9.09,29.83,95.0,25.2,20.9,40.78,39.64333333333334,-36.32333333333334
106.31,0.36,-1.55,9.08,29.83,95.0,25.2,20.56,42.0,42.49666666666667,-41.153333333333336
106.35,-0.39,-1.85,8.93,29.83,95.0,25.2,17.85,42.96,43.31,-44.373333333333335
106.39,-0.26,-1.68,9.25,29.83,95.0,25.2,20.09,42.63,43.71666666666667,-45.583333333333336
106.43,-0.72,-1.62,9.05,29.83,95.0,25.2,20.56,42.0,44.53,-44.77666666666667
106.47,-0.76,-0.2,8.54,29.83,95.0,25.2,21.02,43.28,44.123333333333335,-41.153333333333336
106.51,-0.83,-0.32,8.77,29.83,95.0,25.2,19.86,44.62,44.53,-38.333333333333336
106.55,-0.76,-0.4,8.71,29.83,95.0,25.2,20.21,42.96,42.086666666666666,-33.50333333333334
106.59,-0.65,-0.65,8.71,29.83,95.0,25.2,19.86,43.94,41.27000000000001,-29.480000000000004
106.63,-0.91,0.04,8.69,29.83,95.0,25.2,19.86,42.63,39.64333333333334,-23.44000000000001
106.67,-0.41,0.31,8.79,29.83,95.0,25.2,18.8,43.94,38.826666666666675,-19.010000000000005
106.71,-0.49,1.09,8.73,29.83,95.0,25.2,19.27,43.94,35.57,-12.566666666666672
106.75,-0.66,1.01,8.82,29.83,95.0,25.2,20.44,41.69,32.716666666666676,-7.736666666666672
106.79,-0.65,0.5,8.93,29.83,95.0,25.2,20.44,41.69,29.05,-4.113333333333338
106.83,-0.4,0.96,8.93,29.83,95.0,25.2,20.56,43.94,22.12333333333334,1.119999999999995
106.87,-0.37,1.45,8.88,29.83,95.0,25.2,20.44,42.0,15.196666666666673,5.949999999999996
106.91,-0.05,1.36,9.0,29.83,95.0,25.2,20.21,42.32,6.236666666666672,10.779999999999996
106.95,-0.06,1.23,9.16,29.83,95.0,25.2,20.21,41.69,2.163333333333338,13.999999999999995
106.99,0.11,0.96,9.38,29.83,95.0,25.2,20.21,41.69,-3.946666666666662,16.819999999999993
107.03,0.23,0.93,9.15,29.83,95.0,25.2,20.79,43.94,-8.019999999999996,18.83333333333333
107.07,0.15,0.74,9.35,29.83,95.0,25.2,20.21,42.96,-13.72333333333333,22.05666666666666
107.11,0.28,1.16,9.26,29.83,95.0,25.2,20.21,42.96,-17.389999999999997,23.66666666666666
107.15,0.22,0.99,9.2,29.83,95.0,25.2,20.21,43.61,-19.429999999999996,27.289999999999996
107.19,0.03,0.93,9.5,29.83,95.0,25.2,19.39,42.63,-22.28333333333333,29.70333333333333
107.23,0.47,0.95,8.48,29.83,95.0,25.2,20.09,43.61,-24.319999999999993,32.52333333333333
107.27,0.17,0.67,9.29,29.83,95.0,25.2,20.56,43.61,-29.206666666666663,32.52333333333333
107.31,0.25,0.41,8.92,29.83,95.0,25.2,19.39,43.94,-30.426666666666662,31.719999999999995
107.35,0.12,-0.15,9.33,29.83,95.0,25.2,20.67,43.94,-34.09333333333333,31.316666666666663
107.39,0.13,-0.02,9.14,29.83,95.0,25.2,19.97,40.49,-34.91,30.913333333333327
107.43,0.02,-0.45,9.11,29.83,95.0,25.2,20.21,42.96,-35.72666666666667,30.10666666666666
107.47,0.14,-0.06,8.98,29.83,95.0,25.2,20.32,42.96,-35.72666666666667,31.31333333333333
107.51,0.08,-0.23,9.16,29.83,95.0,25.2,19.74,42.96,-34.50333333333333,30.909999999999997
107.55,0.14,-0.69,9.13,29.83,95.0,25.2,19.86,43.94,-35.72333333333333,30.106666666666666
107.59,0.19,-0.99,9.09,29.83,95.0,25.2,21.94,43.94,-34.49999999999999,27.689999999999998
107.63,0.18,-1.33,9.16,29.83,95.0,25.2,20.44,41.69,-32.46333333333333,28.09333333333333
107.67,0.12,-0.88,9.2,29.83,95.0,25.2,19.39,43.94,-30.019999999999996,29.70333333333333
107.71,0.16,-1.28,9.24,29.83,95.0,25.2,20.44,42.0,-25.539999999999996,29.70333333333333
107.75,0.36,-1.32,8.98,29.83,95.0,25.2,20.32,44.97,-22.686666666666664,26.886666666666667
107.79,0.11,-1.82,9.35,29.83,95.0,25.2,20.79,42.96,-16.57666666666666,22.05333333333333
107.83,0.32,-1.72,8.89,29.83,95.0,25.2,20.9,42.63,-12.503333333333329,18.83333333333333
107.87,0.12,-2.05,9.08,29.83,95.0,25.2,19.74,42.0,-7.616666666666663,16.41666666666666
107.91,0.24,-1.77,8.79,29.83,95.0,25.2,20.79,43.61,-5.1733333333333285,11.989999999999995
107.95,0.17,-2.54,9.14,29.83,95.0,25.2,20.32,42.96,-2.7266666666666617,7.563333333333328
107.99,0.22,-2.78,9.05,29.83,95.0,25.2,20.21,42.96,-1.096666666666662,3.133333333333329
108.03,0.31,-2.5,8.98,29.83,95.0,25.2,20.32,43.94,2.9800000000000044,0.716666666666662
108.07,0.27,-2.07,9.11,29.83,95.0,25.2,20.9,42.0,7.866666666666672,-5.726666666666671
108.11,0.31,-2.17,9.11,29.83,95.0,25.2,20.44,42.0,15.200000000000003,-10.960000000000003
108.15,0.47,-2.51,9.49,29.83,95.0,25.2,19.97,41.69,22.53,-17.400000000000006
108.19,0.48,-2.34,9.14,29.83,95.0,25.2,19.97,41.69,31.086666666666673,-22.633333333333336
108.23,0.85,-2.16,9.12,29.83,95.0,25.2,20.9,41.69,37.19666666666667,-29.880000000000006
108.27,0.4,-1.88,9.22,29.83,95.0,25.2,20.56,41.69,42.086666666666666,-35.92000000000001
108.31,0.91,-2.23,9.39,29.83,95.0,25.2,21.13,42.0,43.71666666666667,-39.543333333333344
108.35,0.48,-1.13,9.24,29.83,95.0,25.2,20.9,42.0,44.94,-41.96000000000001
108.39,-0.06,-1.85,8.91,29.83,95.0,25.2,19.74,43.94,44.126666666666665,-42.76666666666667
108.43,0.13,-0.44,8.8,29.83,95.0,25.2,20.09,43.61,44.126666666666665,-43.17000000000001
108.47,-0.1,-0.33,9.17,29.83,95.0,25.2,20.21,43.28,44.53333333333333,-39.94666666666668
108.51,-0.59,-0.36,8.62,29.83,95.0,25.2,20.9,42.96,44.53333333333333,-37.93333333333334
108.55,0.04,-0.24,9.0,29.83,95.0,25.2,19.86,43.28,44.94,-33.10333333333334
108.59,0.13,-0.17,9.07,29.83,95.0,25.2,20.44,40.78,42.49666666666666,-28.676666666666677
108.63,0.22,-0.19,9.28,29.83,95.0,25.2,20.56,43.94,40.050000000000004,-22.233333333333338
108.67,0.42,0.67,9.06,29.83,95.0,25.2,20.09,42.0,36.38333333333333,-17.400000000000006
108.71,-0.13,0.41,9.15,29.83,95.0,25.2,20.44,42.0,33.93666666666667,-12.970000000000006
108.75,-0.23,0.82,9.07,29.83,95.0,25.2,20.21,41.69,31.08666666666667,-7.736666666666672
108.79,0.51,1.41,9.0,29.83,95.0,25.2,20.21,41.69,27.826666666666668,-3.3100000000000054
108.83,0.05,0.94,9.66,29.83,95.0,25.2,20.9,42.0,21.71666666666667,-0.49333333333333806
108.87,0.05,0.71,9.48,29.83,95.0,25.2,19.39,42.96,16.82666666666667,1.9233333333333287
108.91,0.11,0.56,9.45,29.83,95.0,25.2,20.44,41.69,11.123333333333335,4.339999999999995
108.95,0.18,1.43,9.08,29.83,95.0,25.2,21.02,42.0,4.606666666666669,9.976666666666661
108.99,0.06,1.49,9.08,29.83,95.0,25.2,20.09,43.61,-3.5399999999999974,15.209999999999996
109.03,0.0,1.53,8.71,29.83,95.0,25.2,21.13,41.69,-10.463333333333331,20.443333333333328
109.07,0.14,1.03,9.19,29.83,95.0,25.2,20.21,44.97,-14.536666666666664,22.05333333333333
109.11,0.16,0.75,9.46,29.83,95.0,25.2,19.74,41.69,-16.98,24.066666666666663
109.15,0.22,1.09,9.33,29.83,95.0,25.2,20.56,42.96,-19.019999999999996,25.676666666666662
109.19,0.23,1.32,8.99,29.83,95.0,25.2,20.21,42.96,-21.05666666666666,27.289999999999996
109.23,0.25,0.41,9.58,29.83,95.0,25.2,21.02,42.63,-24.316666666666663,29.303333333333327
109.27,0.32,0.49,9.1,29.83,95.0,25.2,20.56,41.69,-26.353333333333328,28.49999999999999
109.31,0.25,0.12,9.36,29.83,95.0,25.2,19.39,43.61,-28.389999999999997,30.109999999999996
109.35,0.2,0.22,9.18,29.83,95.0,25.2,20.09,43.61,-31.24333333333333,30.109999999999996
109.39,0.2,-0.16,9.26,29.83,95.0,25.2,20.09,42.0,-33.28,32.526666666666664
109.43,0.17,-0.15,8.99,29.83,95.0,25.2,22.28,43.94,-35.32,31.719999999999995
109.47,0.3,0.02,9.24,29.83,95.0,25.2,22.51,43.94,-35.32,30.913333333333327
109.51,0.21,-0.18,9.04,29.83,95.0,25.2,19.97,42.32,-37.763333333333335,30.106666666666666
109.55,0.21,-0.83,9.17,29.83,95.0,25.2,20.44,42.0,-38.17,32.12
109.59,0.23,-1.05,9.13,29.83,95.0,25.2,20.21,42.96,-36.54,32.92666666666667
109.63,0.16,-1.12,9.15,29.83,95.0,25.2,20.56,43.94,-35.31666666666666,33.32999999999999
109.67,0.31,-0.92,9.05,29.83,95.0,25.2,20.67,43.94,-32.87,31.719999999999995
109.71,0.26,-1.29,9.25,29.83,95.0,25.2,19.27,43.61,-30.42333333333333,29.303333333333327
109.75,0.28,-1.78,9.39,29.83,95.0,25.2,20.21,42.96,-25.53666666666666,27.693333333333328
109.79,0.27,-1.39,8.75,29.83,95.0,25.2,20.21,42.96,-20.649999999999995,23.66666666666666
109.83,0.17,-1.68,9.03,29.83,95.0,25.2,21.13,41.69,-14.539999999999997,19.639999999999997
109.87,0.22,-2.16,9.21,29.83,95.0,25.2,20.32,43.61,-9.649999999999999,15.61333333333333
109.91,0.09,-1.92,9.17,29.83,95.0,25.2,20.56,42.96,-7.2066666666666634,12.796666666666662
109.95,0.17,-2.12,8.59,29.83,95.0,25.2,19.62,42.96,-4.356666666666664,9.979999999999995
109.99,0.21,-2.77,9.38,29.83,95.0,25.2,20.09,43.94,-2.3199999999999976,5.146666666666662
110.03,0.37,-2.12,8.68,29.83,95.0,25.2,19.86,43.61,3.383333333333335,-1.296666666666671
110.07,0.23,-2.44,9.37,29.83,95.0,25.2,19.04,41.69,9.086666666666668,-7.3366666666666704
110.11,-0.21,-2.33,9.11,29.83,95.0,25.2,19.62,42.96,17.64,-13.77666666666667
110.15,0.08,-2.2,9.06,29.83,95.0,25.2,18.92,43.94,24.16,-17.400000000000006
110.19,-0.05,-2.27,9.35,29.83,95.0,25.2,20.44,42.0,29.863333333333333,-22.63333333333334
110.23,-0.11,-2.02,8.65,29.83,95.0,25.2,21.02,43.94,34.34666666666667,-29.07666666666667
110.27,0.09,-2.23,8.93,29.83,95.0,25.2,20.21,42.96,37.60666666666667,-34.31000000000001
110.31,0.43,-1.61,8.96,29.83,95.0,25.2,19.15,43.94,39.23666666666667,-37.93333333333334
110.35,1.2,-1.44,9.21,29.83,95.0,25.2,19.86,42.96,41.27333333333333,-38.73666666666667
110.39,0.88,-1.51,9.25,29.83,95.0,25.2,19.62,42.96,43.71666666666667,-43.166666666666664
110.43,0.59,-1.2,8.93,29.83,95.0,25.2,19.86,43.28,46.16,-43.16666666666668
110.47,0.62,-1.2,9.43,29.83,95.0,25.2,20.09,43.28,46.97333333333333,-42.76333333333334
110.51,0.61,-0.47,9.14,29.83,95.0,25.2,18.56,41.69,47.379999999999995,-38.73666666666667
110.55,0.63,-0.44,9.4,29.83,95.0,25.2,20.21,43.94,45.75333333333333,-35.113333333333344
110.59,0.59,0.17,9.26,29.83,95.0,25.2,20.21,42.96,44.123333333333335,-32.296666666666674
110.63,0.75,-0.02,9.48,29.83,95.0,25.2,20.21,42.32,40.86333333333334,-25.85333333333334
