Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.81,0.02,0.82,9.32,23.88,95.0,23.0,19.27,30.72,-0.9400000000000013,26.50666666666667
118.85,-0.15,0.32,9.23,23.88,95.0,23.0,19.97,31.76,-0.1266666666666679,25.3
118.89,0.08,0.15,9.34,23.88,95.0,23.0,19.62,33.75,-3.7933333333333343,24.896666666666665
118.93,0.28,0.91,9.08,23.88,95.0,23.0,19.97,34.21,-3.7933333333333343,23.286666666666665
118.97,0.27,0.93,9.21,23.88,95.0,23.0,19.97,31.55,-5.016666666666667,23.286666666666665
119.01,0.33,0.74,9.39,23.88,95.0,23.0,19.27,32.41,-5.833333333333335,23.286666666666665
119.05,0.1,0.79,9.22,23.88,95.0,23.0,20.09,32.63,-7.870000000000001,21.273333333333337
119.09,0.21,0.56,9.08,23.88,95.0,23.0,20.09,33.07,-11.533333333333333,19.26
119.13,0.17,0.66,9.28,23.88,95.0,23.0,22.97,32.63,-13.163333333333334,15.636666666666668
119.17,0.26,0.67,9.26,23.88,95.0,23.0,20.21,32.41,-13.570000000000002,16.040000000000003
119.21,0.31,0.6,9.31,23.88,95.0,23.0,19.97,31.76,-14.386666666666665,15.636666666666668
119.25,0.24,0.48,9.32,23.88,95.0,23.0,20.44,32.63,-15.200000000000001,13.223333333333336
119.29,0.23,0.29,9.24,23.88,95.0,23.0,19.51,31.76,-17.236666666666668,10.003333333333336
119.33,0.29,0.41,9.28,23.88,95.0,23.0,20.09,31.55,-16.42,6.380000000000003
119.37,0.23,0.37,9.2,23.88,95.0,23.0,19.86,32.63,-16.42,6.783333333333336
119.41,0.56,0.43,9.38,23.88,95.0,23.0,20.44,32.41,-15.196666666666667,3.5600000000000023
119.45,0.43,-0.1,9.38,23.88,95.0,23.0,20.56,31.76,-13.976666666666667,1.1433333333333355
119.49,0.31,-0.25,9.07,23.88,95.0,23.0,21.59,33.07,-11.940000000000003,-4.093333333333331
119.53,0.25,-0.25,9.27,23.88,95.0,23.0,19.27,32.41,-11.533333333333333,-4.093333333333331
119.57,0.34,-0.37,9.21,23.88,95.0,23.0,20.09,32.63,-11.533333333333337,-7.31333333333333
119.61,0.41,-0.28,9.22,23.88,95.0,23.0,19.74,31.76,-9.496666666666668,-9.726666666666665
119.65,0.33,-0.48,9.23,23.88,95.0,23.0,19.97,30.92,-6.646666666666668,-14.556666666666665
119.69,0.3,-0.8,9.21,23.88,95.0,23.0,20.44,32.63,-5.016666666666668,-16.569999999999997
119.73,0.28,-0.85,9.19,23.88,95.0,23.0,19.39,32.41,-5.016666666666668,-15.363333333333332
119.77,0.1,-0.75,9.07,23.88,95.0,23.0,20.44,31.55,-6.236666666666668,-14.959999999999999
119.81,0.26,-0.95,9.19,23.88,95.0,23.0,19.62,32.63,-5.830000000000001,-15.36333333333333
119.85,0.29,-1.12,9.23,23.88,95.0,23.0,19.97,31.76,-4.606666666666668,-16.569999999999997
119.89,0.35,-1.37,9.35,23.88,95.0,23.0,19.62,33.75,-1.3466666666666682,-17.37666666666666
119.93,0.24,-1.43,9.35,23.88,95.0,23.0,20.44,31.76,1.0999999999999988,-18.583333333333332
119.97,0.16,-0.93,8.77,23.88,95.0,23.0,19.97,32.41,5.579999999999998,-20.999999999999996
120.01,0.32,-0.96,9.01,23.88,95.0,23.0,20.09,31.76,8.836666666666666,-23.013333333333332
120.05,0.29,-1.2,9.0,23.88,95.0,23.0,16.77,32.41,11.686666666666666,-21.80666666666666
120.09,0.6,-2.19,9.2,23.88,95.0,23.0,20.32,34.44,10.873333333333333,-20.999999999999996
120.13,0.23,-1.84,9.05,23.88,95.0,23.0,19.51,32.41,10.873333333333333,-19.789999999999996
120.17,0.54,-1.54,8.85,23.88,95.0,23.0,20.67,31.76,10.466666666666667,-20.19
120.21,0.41,-2.01,9.39,23.88,95.0,23.0,19.86,32.63,11.280000000000001,-21.80333333333333
120.25,0.33,-1.75,9.22,23.88,95.0,23.0,19.86,33.75,9.243333333333334,-21.403333333333332
120.29,0.35,-1.59,8.92,23.88,95.0,23.0,19.86,32.63,8.836666666666666,-22.209999999999997
120.33,0.3,-1.92,9.31,23.88,95.0,23.0,19.51,31.98,9.65,-18.986666666666665
120.37,0.2,-1.97,9.15,23.88,95.0,23.0,20.44,31.76,12.503333333333332,-18.583333333333332
120.41,0.34,-2.12,9.19,23.88,95.0,23.0,21.25,32.63,14.13,-14.959999999999999
120.45,0.24,-2.17,9.38,23.88,95.0,23.0,20.44,31.76,14.946666666666667,-14.559999999999997
120.49,0.3,-1.85,9.13,23.88,95.0,23.0,19.86,33.07,14.13,-12.949999999999998
120.53,0.2,-1.51,8.97,23.88,95.0,23.0,19.97,32.41,14.13,-10.53333333333333
120.57,0.38,-1.07,9.07,23.88,95.0,23.0,19.62,32.85,12.5,-8.519999999999996
120.61,0.44,-1.61,9.31,23.88,95.0,23.0,19.97,32.63,11.280000000000001,-6.909999999999997
120.65,0.34,-0.95,9.09,23.88,95.0,23.0,19.86,33.07,10.06,-6.106666666666663
120.69,0.28,-2.03,9.4,23.88,95.0,23.0,20.09,32.63,8.836666666666668,-2.8833333333333306
120.73,0.41,-1.02,9.38,23.88,95.0,23.0,19.97,32.41,11.280000000000001,1.1433333333333355
120.77,0.98,-1.72,9.52,23.88,95.0,23.0,20.21,31.98,12.910000000000002,3.1566666666666685
120.81,1.01,-1.11,9.59,23.88,95.0,23.0,19.86,32.41,13.726666666666667,6.780000000000002
120.85,0.67,-0.23,9.23,23.88,95.0,23.0,19.97,31.98,12.503333333333332,9.600000000000001
120.89,0.56,-0.62,9.38,23.88,95.0,23.0,19.97,31.76,10.873333333333335,14.433333333333335
120.93,0.87,-0.25,9.42,23.88,95.0,23.0,19.74,32.19,10.056666666666667,14.833333333333336
120.97,0.26,-0.33,9.2,23.88,95.0,23.0,19.15,33.75,9.243333333333334,15.636666666666668
121.01,0.72,-0.2,9.53,23.88,95.0,23.0,20.67,33.07,9.243333333333334,15.233333333333334
121.05,0.91,0.34,9.6,23.88,95.0,23.0,19.51,31.98,9.243333333333334,18.85666666666667
121.09,0.42,0.19,9.29,23.88,95.0,23.0,20.32,33.07,6.800000000000001,20.46666666666667
121.13,0.49,0.22,9.1,23.88,95.0,23.0,19.39,32.63,3.1333333333333333,22.88
121.17,-0.51,-0.21,9.1,23.88,95.0,23.0,19.86,32.41,1.5066666666666666,23.28333333333333
121.21,0.19,0.32,9.26,23.88,95.0,23.0,19.97,31.76,-0.12333333333333336,25.296666666666667
121.25,0.12,0.79,9.09,23.88,95.0,23.0,19.51,32.41,-0.12333333333333336,25.7
121.29,-0.01,0.65,9.7,23.88,95.0,23.0,23.08,32.85,-2.9766666666666666,23.686666666666667
121.33,0.51,0.69,9.23,23.88,95.0,23.0,20.21,32.41,-2.163333333333333,22.48
121.37,0.22,0.51,9.14,23.88,95.0,23.0,19.97,31.98,-1.7566666666666666,21.27333333333333
121.41,0.54,0.73,9.25,23.88,95.0,23.0,20.9,32.41,-1.7566666666666666,23.689999999999998
121.45,0.46,0.74,9.36,23.88,95.0,23.0,20.09,32.63,-3.793333333333333,22.883333333333336
121.49,0.48,0.66,9.48,23.88,95.0,23.0,19.27,32.41,-6.236666666666667,24.090000000000003
121.53,0.39,0.74,9.31,23.88,95.0,23.0,19.27,32.41,-7.46,23.283333333333335
121.57,0.19,0.74,9.23,23.88,95.0,23.0,20.09,32.63,-9.089999999999998,22.076666666666668
121.61,0.2,0.41,9.24,23.88,95.0,23.0,19.27,32.41,-10.719999999999999,20.466666666666665
121.65,0.07,0.72,9.13,23.88,95.0,23.0,19.74,31.55,-10.719999999999999,17.650000000000002
121.69,0.27,0.78,9.23,23.88,95.0,23.0,20.32,33.07,-13.163333333333334,18.053333333333335
121.73,0.23,0.74,9.24,23.88,95.0,23.0,19.39,32.85,-14.386666666666665,16.443333333333335
121.77,0.2,0.14,9.42,23.88,95.0,23.0,19.74,32.41,-15.606666666666667,15.23666666666667
121.81,0.19,0.45,8.91,23.88,95.0,23.0,20.09,31.76,-14.383333333333333,13.223333333333334
121.85,0.22,0.42,8.88,23.88,95.0,23.0,18.92,32.85,-14.79,8.793333333333335
121.89,-0.05,0.32,8.84,23.88,95.0,23.0,20.44,32.41,-16.013333333333332,6.780000000000001
121.93,-0.02,0.11,9.11,23.88,95.0,23.0,20.44,31.76,-16.83,2.7533333333333343
121.97,-0.01,0.39,9.05,23.88,95.0,23.0,19.62,33.98,-16.423333333333332,0.7400000000000011
122.01,0.07,-0.2,9.36,23.88,95.0,23.0,19.86,32.63,-16.423333333333332,-2.0799999999999987
122.05,0.22,-0.27,9.22,23.88,95.0,23.0,19.97,32.41,-13.569999999999999,-5.299999999999998
122.09,0.2,-0.3,9.15,23.88,95.0,23.0,20.44,32.19,-10.716666666666663,-7.713333333333332
122.13,0.21,-0.51,9.22,23.88,95.0,23.0,19.97,31.76,-7.863333333333332,-9.726666666666665
122.17,0.21,-0.6,9.16,23.88,95.0,23.0,19.86,33.75,-8.273333333333332,-9.726666666666665
122.21,0.29,-0.67,9.16,23.88,95.0,23.0,20.67,34.68,-9.089999999999998,-10.13
122.25,0.29,-0.71,9.17,23.88,95.0,23.0,20.44,31.76,-6.239999999999998,-13.75333333333333
122.29,0.19,-0.81,9.16,23.88,95.0,23.0,20.21,32.41,-2.9799999999999986,-16.169999999999998
122.33,0.34,-1.01,9.27,23.88,95.0,23.0,19.39,32.41,0.28,-17.376666666666665
122.37,0.19,-0.88,9.08,23.88,95.0,23.0,19.86,32.41,0.6866666666666679,-16.166666666666668
122.41,0.04,-1.3,9.0,23.88,95.0,23.0,19.97,31.55,2.7233333333333345,-16.569999999999997
122.45,-0.03,-1.52,9.34,23.88,95.0,23.0,21.25,32.85,3.9466666666666677,-17.376666666666665
122.49,0.02,-1.33,9.32,23.88,95.0,23.0,20.09,33.75,4.356666666666668,-18.586666666666662
122.53,0.06,-1.45,9.32,23.88,95.0,23.0,19.27,32.41,5.173333333333335,-18.586666666666666
122.57,-0.04,-1.35,9.0,23.88,95.0,23.0,20.21,32.41,6.803333333333335,-19.389999999999997
122.61,-0.17,-1.52,8.87,23.88,95.0,23.0,20.32,33.75,8.84,-20.19333333333333
122.65,0.21,-2.66,9.5,23.88,95.0,23.0,20.32,32.85,10.06,-21.80333333333333
122.69,0.18,-2.25,9.32,23.88,95.0,23.0,20.21,32.41,11.686666666666667,-23.416666666666668
122.73,0.22,-0.95,8.55,23.88,95.0,23.0,19.97,32.41,13.723333333333334,-23.819999999999997
122.77,0.14,-1.65,9.21,23.88,95.0,23.0,20.9,29.13,13.723333333333334,-21.80666666666667
122.81,0.06,-2.07,9.32,23.88,95.0,23.0,19.97,32.63,12.503333333333336,-18.583333333333332
122.85,0.06,-1.81,8.95,23.88,95.0,23.0,19.74,31.76,12.093333333333334,-17.776666666666667
122.89,0.17,-1.83,8.95,23.88,95.0,23.0,20.44,31.76,12.910000000000002,-17.776666666666667
122.93,0.21,-2.01,9.02,23.88,95.0,23.0,19.51,32.41,14.946666666666667,-16.973333333333333
122.97,0.3,-2.17,9.22,23.88,95.0,23.0,20.44,31.76,15.35666666666667,-14.963333333333333
123.01,0.11,-1.73,9.15,23.88,95.0,23.0,20.09,33.07,14.133333333333335,-13.353333333333332
123.05,0.27,-1.5,9.08,23.88,95.0,23.0,22.05,32.41,13.726666666666667,-10.533333333333331
123.09,0.56,-1.55,9.35,23.88,95.0,23.0,20.44,31.76,14.133333333333335,-8.519999999999998
123.13,0.62,-1.58,9.55,23.88,95.0,23.0,19.74,31.98,14.946666666666667,-4.089999999999999
123.17,0.37,-0.75,9.16,23.88,95.0,23.0,20.09,33.07,12.910000000000002,-3.2866666666666653
123.21,0.53,-1.34,9.14,23.88,95.0,23.0,18.92,33.07,10.056666666666668,1.1433333333333344
123.25,0.74,-1.44,9.25,23.88,95.0,23.0,20.09,33.75,9.243333333333334,3.1566666666666676
123.29,0.98,-1.31,9.34,23.88,95.0,23.0,19.97,31.76,10.463333333333333,7.586666666666669
123.33,0.97,-0.76,9.57,23.88,95.0,23.0,19.51,32.63,10.873333333333335,8.793333333333335
123.37,0.8,-0.1,9.35,23.88,95.0,23.0,19.51,33.07,9.65,11.61
123.41,0.68,-0.71,9.48,23.88,95.0,23.0,20.9,33.29,9.243333333333334,13.623333333333335
123.45,0.82,-0.16,9.42,23.88,95.0,23.0,19.86,32.85,8.833333333333334,15.636666666666668
123.49,0.45,-0.42,9.31,23.88,95.0,23.0,20.32,33.07,7.206666666666668,17.650000000000002
123.53,0.99,-0.04,9.43,23.88,95.0,23.0,19.86,33.75,5.170000000000001,20.46666666666667
123.57,0.39,0.0,9.36,23.88,95.0,23.0,19.62,33.07,5.580000000000001,23.286666666666665
123.61,0.81,0.52,9.34,23.88,95.0,23.0,20.09,32.63,4.763333333333334,23.689999999999998
123.65,0.26,0.3,9.17,23.88,95.0,23.0,19.86,32.63,2.726666666666667,23.689999999999998
123.69,0.85,0.19,9.36,23.88,95.0,23.0,19.97,32.41,0.6900000000000007,24.493333333333336
123.73,-0.08,0.55,9.32,23.88,95.0,23.0,19.62,33.07,0.28333333333333405,25.7
123.77,-0.68,0.57,8.84,23.88,95.0,23.0,23.2,31.76,1.5066666666666675,25.296666666666667
123.81,-0.43,1.07,9.48,23.88,95.0,23.0,19.97,31.76,-0.9399999999999996,26.103333333333335
123.85,-0.07,0.72,9.33,23.88,95.0,23.0,20.44,31.55,-2.9766666666666666,26.103333333333335
123.89,-0.42,1.1,9.11,23.88,95.0,23.0,19.62,31.98,-5.423333333333333,24.896666666666665
123.93,-0.09,0.24,9.17,23.88,95.0,23.0,19.97,31.76,-5.829999999999999,24.493333333333336
123.97,0.05,0.71,9.2,23.88,95.0,23.0,19.97,31.76,-4.609999999999999,23.286666666666665
124.01,0.19,0.55,9.29,23.88,95.0,23.0,20.21,32.85,-5.016666666666667,23.286666666666665
124.05,0.18,0.79,9.3,23.88,95.0,23.0,20.56,32.85,-5.829999999999999,20.066666666666666
124.09,0.17,0.63,9.35,23.88,95.0,23.0,20.56,32.63,-8.68,18.456666666666667
124.13,0.2,0.52,9.24,23.88,95.0,23.0,19.86,32.19,-10.31,18.456666666666667
124.17,0.23,0.59,9.16,23.88,95.0,23.0,20.79,33.07,-10.719999999999999,17.246666666666666
124.21,0.28,0.76,9.17,23.88,95.0,23.0,19.62,32.85,-10.719999999999999,14.83
124.25,0.31,0.64,9.08,23.88,95.0,23.0,20.21,31.76,-11.126666666666665,11.206666666666665
124.29,0.37,0.43,9.39,23.88,95.0,23.0,21.82,32.63,-12.346666666666666,10.403333333333334
124.33,0.17,0.62,8.85,23.88,95.0,23.0,19.39,33.98,-13.569999999999999,10.806666666666667
124.37,0.22,0.26,9.56,23.88,95.0,23.0,20.44,31.76,-13.976666666666667,9.196666666666667
124.41,0.35,0.06,9.65,23.88,95.0,23.0,19.39,33.75,-16.423333333333332,7.1833333333333345
124.45,0.62,-0.1,9.31,23.88,95.0,23.0,19.97,31.76,-16.83,4.766666666666667
124.49,0.46,-0.15,9.38,23.88,95.0,23.0,19.04,32.63,-17.236666666666668,0.7399999999999999
124.53,0.4,-0.39,9.29,23.88,95.0,23.0,19.27,32.41,-14.79,-1.2733333333333334
124.57,0.56,-0.37,9.24,23.88,95.0,23.0,19.62,33.75,-13.160000000000002,-4.493333333333333
124.61,0.41,-0.19,9.28,23.88,95.0,23.0,19.74,32.41,-10.31,-4.8966666666666665
124.65,0.42,-0.56,9.28,23.88,95.0,23.0,19.97,31.76,-7.866666666666667,-8.923333333333334
124.69,0.3,-0.68,9.2,23.88,95.0,23.0,19.51,33.75,-5.016666666666667,-12.143333333333333
124.73,0.28,-0.66,9.25,23.88,95.0,23.0,20.21,32.41,-3.7933333333333334,-13.753333333333332
124.77,0.16,-0.79,9.16,23.88,95.0,23.0,20.09,32.41,-2.1633333333333336,-15.766666666666666
124.81,0.22,-0.73,9.04,23.88,95.0,23.0,20.9,33.98,-2.5700000000000003,-14.963333333333333
124.85,0.03,-0.94,8.97,23.88,95.0,23.0,20.09,31.76,-1.3499999999999999,-16.169999999999998
124.89,0.07,-1.17,8.94,23.88,95.0,23.0,20.09,33.07,-0.9433333333333334,-16.973333333333333
124.93,0.26,-1.17,9.09,23.88,95.0,23.0,19.51,32.41,3.1300000000000003,-18.986666666666665
124.97,0.42,-1.52,9.31,23.88,95.0,23.0,20.21,32.41,4.3533333333333335,-19.39
125.01,0.19,-1.37,9.01,23.88,95.0,23.0,19.86,33.75,5.576666666666667,-18.183333333333334
125.05,0.21,-1.76,9.17,23.88,95.0,23.0,19.51,32.41,6.3933333333333335,-18.583333333333332
125.09,0.29,-1.14,8.92,23.88,95.0,23.0,20.44,31.76,9.243333333333334,-20.19333333333333
125.13,0.26,-1.48,9.03,23.88,95.0,23.0,19.62,32.63,10.056666666666667,-20.996666666666666
125.17,0.26,-1.67,9.18,23.88,95.0,23.0,19.62,32.63,9.24,-22.206666666666667
125.21,0.27,-1.61,8.82,23.88,95.0,23.0,20.21,31.55,7.203333333333333,-21.400000000000002
125.25,0.2,-2.4,9.38,23.88,95.0,23.0,20.21,32.41,8.426666666666668,-20.596666666666668
125.29,0.37,-2.01,8.97,23.88,95.0,23.0,20.09,32.63,8.836666666666668,-20.596666666666668
125.33,0.38,-1.79,9.0,23.88,95.0,23.0,19.27,31.98,11.283333333333333,-20.19666666666667
125.37,0.35,-1.9,9.37,23.88,95.0,23.0,19.51,33.07,10.466666666666667,-18.99
125.41,0.33,-1.64,8.97,23.88,95.0,23.0,19.62,32.19,10.873333333333335,-14.559999999999997
125.45,0.34,-1.89,9.36,23.88,95.0,23.0,19.97,32.41,11.280000000000001,-12.143333333333333
125.49,0.29,-2.14,9.27,23.88,95.0,23.0,19.74,32.19,12.910000000000002,-10.13
125.53,0.44,-2.03,9.23,23.88,95.0,23.0,20.32,33.07,12.910000000000002,-10.533333333333333
125.57,0.55,-1.32,8.74,23.88,95.0,23.0,19.39,33.75,10.056666666666667,-8.116666666666667
125.61,0.32,-1.55,9.39,23.88,95.0,23.0,20.21,32.85,11.280000000000001,-7.713333333333334
125.65,-0.05,-1.57,9.58,23.88,95.0,23.0,19.74,32.63,10.463333333333333,-3.686666666666667
125.69,-0.34,-1.29,9.01,23.88,95.0,23.0,19.86,32.85,11.686666666666667,-0.8700000000000001
125.73,-0.67,-1.45,8.7,23.88,95.0,23.0,19.86,31.13,9.243333333333334,3.56
125.77,-0.21,-1.04,8.81,23.88,95.0,23.0,19.86,32.63,9.243333333333334,5.573333333333333
125.81,-0.56,-1.33,8.9,23.88,95.0,23.0,19.86,32.63,8.43,5.976666666666667
125.85,0.05,-1.22,8.89,23.88,95.0,23.0,19.74,31.55,10.056666666666667,7.586666666666667
125.89,0.56,-0.44,9.42,23.88,95.0,23.0,19.86,33.75,9.65,9.600000000000001
125.93,-0.1,-0.37,8.97,23.88,95.0,23.0,20.09,32.63,9.65,12.016666666666666
125.97,0.28,-0.39,9.21,23.88,95.0,23.0,19.86,32.63,7.206666666666666,14.433333333333332
126.01,-0.11,-0.35,9.09,23.88,95.0,23.0,19.97,29.91,8.023333333333332,16.44666666666667
126.05,0.42,-0.05,9.28,23.88,95.0,23.0,19.62,32.63,6.393333333333332,18.86
126.09,0.28,0.32,9.28,23.88,95.0,23.0,19.62,32.19,4.763333333333332,20.87
126.13,0.16,0.59,9.28,23.88,95.0,23.0,19.62,33.29,2.3166666666666655,21.673333333333332
126.17,-0.03,0.15,9.21,23.88,95.0,23.0,19.86,32.63,1.5,24.09
126.21,-0.33,0.28,8.9,23.88,95.0,23.0,20.09,32.63,2.3166666666666655,22.080000000000002
126.25,-0.48,0.72,9.05,23.88,95.0,23.0,20.21,31.76,3.539999999999999,22.080000000000002
126.29,-0.83,0.78,8.64,23.88,95.0,23.0,20.09,32.63,3.539999999999999,19.263333333333335
126.33,-0.36,0.76,8.63,23.88,95.0,23.0,19.74,32.85,2.3166666666666655,22.08
126.37,-0.14,0.66,9.02,23.88,95.0,23.0,19.97,32.41,0.6866666666666655,22.886666666666667
126.41,-0.38,0.82,8.91,23.88,95.0,23.0,19.62,33.75,-2.1633333333333344,25.3
126.45,0.03,0.63,9.12,23.88,95.0,23.0,19.39,32.63,-5.0133333333333345,25.3
126.49,0.07,0.69,9.35,23.88,95.0,23.0,20.44,32.63,-6.236666666666667,23.689999999999998
126.53,0.16,0.7,9.43,23.88,95.0,23.0,19.27,32.85,-7.053333333333335,23.286666666666665
126.57,0.21,0.77,9.34,23.88,95.0,23.0,19.97,33.07,-7.463333333333335,20.066666666666666
126.61,0.23,0.54,9.09,23.88,95.0,23.0,19.74,31.98,-10.313333333333334,21.27333333333333
126.65,0.12,0.65,9.21,23.88,95.0,23.0,19.74,31.76,-10.313333333333334,19.263333333333332
126.69,0.2,0.51,9.26,23.88,95.0,23.0,19.86,33.75,-11.940000000000003,18.456666666666667
126.73,0.27,0.72,9.23,23.88,95.0,23.0,19.27,32.63,-13.976666666666668,16.44333333333333
126.77,0.25,0.6,9.11,23.88,95.0,23.0,20.44,32.41,-14.383333333333335,12.819999999999999
126.81,0.26,0.35,9.37,23.88,95.0,23.0,20.09,32.41,-14.793333333333335,10.003333333333332
126.85,0.37,0.26,9.03,23.88,95.0,23.0,20.09,33.98,-15.200000000000003,7.1866666666666665
126.89,0.37,0.57,9.14,23.88,95.0,23.0,19.86,32.63,-17.643333333333334,5.173333333333333
126.93,0.54,0.64,9.2,23.88,95.0,23.0,19.39,35.65,-16.826666666666668,2.3533333333333335
126.97,0.55,-0.01,9.21,23.88,95.0,23.0,19.86,32.85,-15.60666666666667,1.1433333333333333
127.01,0.47,0.1,9.13,23.88,95.0,23.0,20.44,31.55,-15.60666666666667,0.7399999999999999
127.05,0.26,-0.42,9.25,23.88,95.0,23.0,19.39,33.07,-17.236666666666668,-0.4666666666666668
127.09,0.28,-0.42,9.31,23.88,95.0,23.0,19.86,32.85,-16.42,-2.8833333333333333
127.13,0.22,-0.11,9.14,23.88,95.0,23.0,19.62,33.75,-15.196666666666667,-5.3
127.17,0.26,-0.37,9.15,23.88,95.0,23.0,19.15,33.07,-10.716666666666669,-8.12
127.21,0.19,-0.68,9.16,23.88,95.0,23.0,19.97,32.63,-7.866666666666668,-12.950000000000001
127.25,0.2,-0.7,9.24,23.88,95.0,23.0,19.97,32.41,-5.423333333333335,-16.573333333333334
127.29,0.37,-0.91,9.21,23.88,95.0,23.0,19.74,31.76,-5.423333333333335,-17.78
127.33,0.25,-0.68,9.12,23.88,95.0,23.0,19.86,33.75,-5.423333333333335,-18.183333333333334
127.37,0.38,-0.76,9.27,23.88,95.0,23.0,19.86,32.41,-2.5733333333333346,-18.986666666666665
127.41,0.24,-0.93,9.1,23.88,95.0,23.0,19.04,32.41,-0.536666666666668,-18.179999999999996
127.45,-0.04,-1.11,8.71,23.88,95.0,23.0,20.09,32.63,2.3166666666666655,-19.790000000000003
127.49,0.49,-0.67,8.84,23.88,95.0,23.0,20.09,32.19,4.763333333333332,-21.403333333333336
127.53,0.64,-1.56,9.55,23.88,95.0,23.0,20.56,32.63,6.393333333333332,-24.223333333333333
127.57,0.82,-1.56,9.43,23.88,95.0,23.0,19.97,31.76,8.836666666666664,-25.026666666666667
127.61,0.38,-1.54,9.44,23.88,95.0,23.0,20.67,33.07,8.426666666666664,-25.026666666666667
127.65,0.39,-2.06,9.13,23.88,95.0,23.0,19.27,33.07,8.426666666666664,-24.22
127.69,0.22,-2.12,9.41,23.88,95.0,23.0,19.62,32.41,8.019999999999998,-21.80666666666667
127.73,0.41,-2.02,9.14,23.88,95.0,23.0,19.97,32.41,10.466666666666667,-21.0
127.77,0.35,-2.02,9.13,23.88,95.0,23.0,20.56,31.76,12.909999999999998,-22.209999999999997
127.81,0.39,-1.72,9.0,23.88,95.0,23.0,20.21,29.52,14.539999999999997,-23.416666666666668
127.85,0.11,-1.81,9.13,23.88,95.0,23.0,20.56,32.63,13.723333333333334,-23.013333333333335
127.89,0.36,-2.0,9.17,23.88,95.0,23.0,20.21,32.41,12.909999999999998,-18.583333333333332
127.93,0.23,-1.88,9.27,23.88,95.0,23.0,19.51,32.41,11.686666666666666,-16.166666666666668
127.97,0.22,-1.78,8.95,23.88,95.0,23.0,19.74,32.41,11.28,-12.14
128.01,0.35,-1.69,8.98,23.88,95.0,23.0,19.74,31.76,12.093333333333332,-12.14
128.05,0.31,-1.76,9.12,23.88,95.0,23.0,19.62,33.75,11.686666666666666,-8.516666666666666
128.09,-0.05,-1.75,8.75,23.88,95.0,23.0,20.44,32.41,12.909999999999998,-6.906666666666666
128.13,0.13,-1.28,8.85,23.88,95.0,23.0,19.27,32.63,12.503333333333332,-2.8800000000000003
128.17,0.27,-1.16,9.32,23.88,95.0,23.0,20.56,32.85,12.909999999999997,-2.8800000000000003
128.21,0.79,-1.46,9.58,23.88,95.0,23.0,19.62,33.75,10.463333333333333,-0.8666666666666668
128.25,0.2,-1.19,9.03,23.88,95.0,23.0,21.02,32.63,11.279999999999996,-0.06333333333333346
128.29,0.41,-1.39,9.14,23.88,95.0,23.0,19.97,32.41,12.093333333333332,3.9633333333333334
128.33,-0.43,-0.77,8.8,23.88,95.0,23.0,20.79,33.07,14.54,5.573333333333333
128.37,-0.53,-0.7,8.74,23.88,95.0,23.0,20.44,33.07,14.54,8.393333333333333
128.41,-0.05,-0.43,8.88,23.88,95.0,23.0,20.09,33.75,12.503333333333332,10.003333333333332
128.45,0.17,-0.67,9.19,23.88,95.0,23.0,20.21,31.76,8.836666666666664,14.030000000000001
128.49,0.2,-0.49,9.18,23.88,95.0,23.0,19.74,31.98,7.206666666666666,17.25
128.53,0.12,-0.2,9.28,23.88,95.0,23.0,22.4,31.76,6.8,20.87333333333333
128.57,0.5,-0.29,9.42,23.88,95.0,23.0,20.09,32.63,7.613333333333332,20.47
128.61,0.59,0.37,9.33,23.88,95.0,23.0,19.74,32.85,7.206666666666666,22.08
128.65,0.32,0.28,9.41,23.88,95.0,23.0,19.51,32.41,7.613333333333332,21.676666666666666
128.69,-0.06,0.43,8.87,23.88,95.0,23.0,21.02,32.85,5.983333333333332,23.286666666666665
128.73,0.01,0.4,9.18,23.88,95.0,23.0,20.32,32.85,4.759999999999999,22.48333333333333
128.77,-0.1,0.63,9.15,23.88,95.0,23.0,19.62,32.63,1.0933333333333322,22.48333333333333
128.81,-0.27,0.76,9.21,23.88,95.0,23.0,19.39,32.85,-0.9433333333333347,24.093333333333334
128.85,-0.27,0.28,9.12,23.88,95.0,23.0,19.39,33.07,-4.610000000000001,23.689999999999998
128.89,-0.05,0.21,9.33,23.88,95.0,23.0,19.27,32.85,-4.610000000000001,23.286666666666665
128.93,-0.27,0.7,9.2,23.88,95.0,23.0,20.44,32.63,-3.793333333333335,20.47
128.97,0.07,0.72,9.12,23.88,95.0,23.0,20.09,33.07,-4.606666666666668,19.663333333333334
129.01,0.03,0.95,9.28,23.88,95.0,23.0,20.67,32.63,-5.0133333333333345,20.47
129.05,0.2,0.7,9.29,23.88,95.0,23.0,19.97,32.41,-7.050000000000001,22.88333333333333
129.09,0.27,0.64,9.36,23.88,95.0,23.0,20.44,33.29,-7.050000000000001,22.483333333333334
129.13,0.22,0.4,9.36,23.88,95.0,23.0,19.97,31.76,-8.680000000000001,19.66333333333333
129.17,0.28,0.74,9.17,23.88,95.0,23.0,19.27,32.85,-11.126666666666667,18.05333333333333
129.21,0.25,0.6,9.25,23.88,95.0,23.0,20.21,34.21,-14.386666666666668,17.65
129.25,0.25,0.67,9.22,23.88,95.0,23.0,18.56,32.85,-16.830000000000002,16.44333333333333
