Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
147.63,-0.3,-4.34,8.73,52.34,95.0,24.5,20.56,43.28,48.18999999999999,51.53666666666669
147.67,0.1,-3.96,9.74,52.34,95.0,24.5,20.9,43.28,49.00333333333332,42.680000000000014
147.71,0.57,-2.75,8.66,52.34,95.0,24.5,19.62,44.97,51.44999999999998,32.210000000000015
147.75,0.28,-2.6,8.93,52.34,95.0,24.5,20.44,44.97,49.819999999999986,20.936666666666685
147.79,0.54,-1.26,8.81,52.34,95.0,24.5,20.21,44.97,48.59666666666666,9.263333333333351
147.83,-0.34,0.12,8.5,52.34,95.0,24.5,20.21,45.32,47.37333333333331,-4.826666666666648
147.87,-0.15,1.87,8.79,52.34,95.0,24.5,19.62,46.41,15.189999999999984,-18.513333333333318
147.91,-0.0,3.04,9.07,52.34,95.0,24.5,19.62,46.04,-20.65666666666668,-30.996666666666645
147.95,-0.14,3.78,8.55,52.34,95.0,24.5,19.86,44.97,-56.91333333333335,-41.46666666666665
147.99,-0.01,4.06,8.71,52.34,95.0,24.5,19.74,44.97,-61.80333333333334,-50.72666666666665
148.03,0.08,3.62,9.61,52.34,95.0,24.5,20.21,44.97,-61.80333333333334,-57.97333333333332
148.07,0.03,4.0,8.98,52.34,95.0,24.5,20.9,45.32,-58.13666666666668,-62.39999999999998
148.11,0.02,2.74,9.53,52.34,95.0,24.5,20.56,44.28,-51.616666666666674,-64.00999999999998
148.15,-0.06,3.08,9.52,52.34,95.0,24.5,19.74,44.97,-42.65666666666668,-65.21666666666665
148.19,0.27,2.62,9.2,52.34,95.0,24.5,20.09,44.62,-32.06333333333335,-65.21666666666665
148.23,0.32,3.29,8.71,52.34,95.0,24.5,19.86,45.32,-17.806666666666683,-65.62
148.27,0.43,0.96,9.58,52.34,95.0,24.5,19.62,46.04,-4.770000000000014,-65.62
148.31,-0.24,-0.26,9.67,52.34,95.0,24.5,19.97,44.97,6.226666666666652,-65.21666666666665
148.35,0.14,-0.78,9.09,52.34,95.0,24.5,19.62,45.68,18.449999999999985,-64.00999999999998
148.39,0.14,-0.74,8.89,52.34,95.0,24.5,20.09,46.04,31.48666666666665,-64.41333333333331
148.43,0.32,-0.53,8.82,52.34,95.0,24.5,20.09,44.62,45.74666666666665,-65.21999999999998
148.47,0.42,-1.59,8.97,52.34,95.0,24.5,19.86,44.62,55.113333333333316,-67.63333333333331
148.51,0.34,-3.06,9.07,52.34,95.0,24.5,20.32,45.68,64.07666666666665,-20.929999999999982
148.55,0.39,-3.71,9.4,52.34,95.0,24.5,20.32,45.68,65.70666666666665,24.566666666666688
148.59,0.21,-4.99,8.95,52.34,95.0,24.5,19.51,44.97,65.70666666666665,71.67000000000002
148.63,0.51,-4.84,8.76,52.34,95.0,24.5,20.67,45.32,60.40999999999999,70.46333333333335
148.67,0.23,-4.61,9.24,52.34,95.0,24.5,19.62,45.68,57.96333333333332,69.25333333333334
148.71,0.1,-5.54,8.85,52.34,95.0,24.5,20.44,44.28,55.51999999999999,64.02000000000002
148.75,-0.33,-5.08,10.09,52.34,95.0,24.5,20.21,44.97,55.51999999999998,59.18666666666669
148.79,0.05,-3.82,8.42,52.34,95.0,24.5,19.39,46.41,57.149999999999984,54.35666666666668
148.83,-0.6,-4.35,8.42,52.34,95.0,24.5,20.9,44.62,57.55666666666665,52.34333333333334
148.87,0.19,-1.61,7.93,52.34,95.0,24.5,20.67,44.62,57.55666666666665,51.136666666666684
148.91,0.84,-2.81,8.41,52.34,95.0,24.5,20.79,45.32,55.113333333333316,52.343333333333355
148.95,0.53,-1.27,8.85,52.34,95.0,24.5,21.02,44.28,54.70666666666665,32.21333333333335
148.99,0.23,0.76,9.17,52.34,95.0,24.5,19.62,46.04,21.70999999999999,8.056666666666684
149.03,0.82,1.43,8.93,52.34,95.0,24.5,20.67,45.68,-12.916666666666679,-20.929999999999982
149.07,0.06,2.97,8.8,52.34,95.0,24.5,19.86,45.68,-52.02333333333335,-32.60666666666665
149.11,-0.11,3.14,9.16,52.34,95.0,24.5,20.79,44.62,-58.54333333333335,-43.076666666666654
149.15,-0.52,4.27,9.44,52.34,95.0,24.5,20.9,46.41,-62.210000000000015,-51.12999999999999
149.19,0.03,4.25,8.97,52.34,95.0,24.5,19.86,46.04,-62.210000000000015,-57.569999999999986
149.23,0.28,3.68,9.13,52.34,95.0,24.5,20.32,44.62,-55.28333333333334,-62.80333333333332
149.27,0.09,2.74,9.75,52.34,95.0,24.5,19.86,45.68,-48.360000000000014,-67.63333333333331
149.31,0.14,2.84,9.01,52.34,95.0,24.5,19.86,46.04,-38.176666666666684,-68.43999999999998
149.35,0.1,2.9,9.58,52.34,95.0,24.5,20.9,43.28,-26.770000000000014,-69.64666666666665
149.39,0.45,2.19,9.18,52.34,95.0,24.5,20.09,46.04,-15.36333333333335,-69.24333333333331
149.43,0.16,0.64,10.0,52.34,95.0,24.5,21.02,46.04,-0.6966666666666809,-68.83999999999997
149.47,0.25,0.17,9.23,52.34,95.0,24.5,19.97,44.28,10.709999999999985,-68.83999999999999
149.51,0.32,-0.41,8.82,52.34,95.0,24.5,19.97,44.28,25.78333333333332,-69.64666666666665
149.55,0.28,-1.21,9.08,52.34,95.0,24.5,20.32,46.04,36.37333333333333,-70.04999999999997
149.59,0.45,-1.15,9.22,52.34,95.0,24.5,19.62,46.04,45.74333333333332,-67.63333333333331
149.63,0.14,-1.71,8.86,52.34,95.0,24.5,20.21,45.32,52.66999999999999,-67.22999999999998
149.67,0.09,-3.06,9.08,52.34,95.0,24.5,20.32,46.04,59.59666666666664,-20.526666666666653
149.71,0.17,-4.44,9.78,52.34,95.0,24.5,20.09,44.62,63.66999999999998,27.38333333333335
149.75,0.03,-4.87,9.2,52.34,95.0,24.5,19.86,46.04,65.3,74.89000000000001
149.79,0.29,-5.49,9.64,52.34,95.0,24.5,19.74,46.04,60.409999999999975,72.47333333333334
149.83,0.51,-5.63,8.88,52.34,95.0,24.5,20.32,44.62,57.14999999999998,66.43333333333335
149.87,0.11,-4.87,10.0,52.34,95.0,24.5,20.09,46.04,48.59333333333331,61.20000000000002
149.91,0.15,-4.9,8.4,52.34,95.0,24.5,19.62,46.04,45.33666666666665,55.96666666666669
149.95,-0.04,-4.4,10.05,52.34,95.0,24.5,20.32,46.04,41.263333333333314,47.913333333333355
149.99,-1.13,-3.82,9.22,52.34,95.0,24.5,19.86,46.04,42.079999999999984,37.846666666666685
150.03,0.15,-2.75,9.08,52.34,95.0,24.5,19.86,46.04,42.07999999999998,26.573333333333352
150.07,0.09,-1.72,8.89,52.34,95.0,24.5,20.09,46.04,41.67333333333332,13.29000000000002
150.11,0.17,-1.11,8.81,52.34,95.0,24.5,19.51,45.68,42.07999999999998,1.616666666666686
150.15,0.16,0.65,9.16,52.34,95.0,24.5,20.44,44.62,12.746666666666648,-10.863333333333316
150.19,0.84,1.49,8.66,52.34,95.0,24.5,20.09,45.32,-17.40000000000002,-22.136666666666645
150.23,-0.44,4.09,8.99,52.34,95.0,24.5,20.21,45.68,-52.02666666666668,-33.409999999999975
150.27,0.24,3.67,8.86,52.34,95.0,24.5,19.86,46.04,-58.54333333333335,-44.68333333333331
150.31,0.05,3.77,9.25,52.34,95.0,24.5,20.44,44.28,-61.39666666666668,-54.34666666666664
150.35,0.12,3.81,9.44,52.34,95.0,24.5,19.74,45.68,-58.54666666666668,-61.19333333333331
150.39,0.06,3.86,9.1,52.34,95.0,24.5,20.44,44.62,-52.843333333333355,-64.81666666666665
150.43,0.25,3.19,9.39,52.34,95.0,24.5,19.97,45.68,-45.916666666666686,-66.02333333333331
150.47,0.23,2.86,9.15,52.34,95.0,24.5,19.74,46.41,-36.14000000000002,-69.2433333333333
150.51,0.28,3.08,9.02,52.34,95.0,24.5,19.86,45.32,-23.103333333333353,-71.25666666666665
150.55,0.18,2.17,9.06,52.34,95.0,24.5,19.86,46.41,-11.290000000000019,-71.25666666666663
150.59,0.48,0.12,9.99,52.34,95.0,24.5,20.44,44.62,2.156666666666647,-69.2433333333333
150.63,0.06,-0.03,8.92,52.34,95.0,24.5,19.86,47.92,14.376666666666646,-67.6333333333333
150.67,0.25,-0.6,9.08,52.34,95.0,24.5,19.62,45.68,27.819999999999983,-66.0233333333333
150.71,0.39,-1.06,8.84,52.34,95.0,24.5,19.86,46.04,37.59666666666665,-66.0233333333333
150.75,0.56,-1.48,8.92,52.34,95.0,24.5,20.21,44.28,46.96666666666665,-66.0233333333333
150.79,0.47,-2.4,9.05,52.34,95.0,24.5,19.86,46.04,54.29999999999998,-68.43999999999997
150.83,0.27,-2.78,8.59,52.34,95.0,24.5,19.97,44.97,60.00333333333331,-20.933333333333298
150.87,0.25,-5.19,9.39,52.34,95.0,24.5,20.9,44.62,63.263333333333314,26.9766666666667
150.91,0.34,-4.84,9.23,52.34,95.0,24.5,19.97,44.28,62.44999999999998,73.68000000000002
150.95,0.51,-5.53,8.65,52.34,95.0,24.5,20.32,46.04,57.559999999999974,70.05666666666669
150.99,0.0,-5.63,9.43,52.34,95.0,24.5,19.86,46.04,52.66999999999998,65.22666666666669
151.03,0.68,-5.48,8.19,52.34,95.0,24.5,20.67,45.32,49.41,61.60333333333335
151.07,-0.26,-3.18,9.44,52.34,95.0,24.5,20.21,44.97,49.81666666666664,55.163333333333355
151.11,-1.02,-2.74,8.73,52.34,95.0,24.5,19.74,44.62,52.25999999999997,45.903333333333364
151.15,-0.72,-2.62,9.35,52.34,95.0,24.5,19.74,46.04,51.85333333333332,38.656666666666695
151.19,0.02,-2.99,9.41,52.34,95.0,24.5,20.09,46.41,53.07666666666665,34.226666666666695
151.23,0.19,-1.26,9.19,52.34,95.0,24.5,19.97,45.32,24.153333333333308,34.226666666666695
151.27,-0.38,-0.1,8.74,52.34,95.0,24.5,21.25,46.04,-3.140000000000024,33.0166666666667
151.31,-0.22,1.86,8.27,52.34,95.0,24.5,20.67,44.62,-37.76666666666669,13.29000000000003
151.35,-0.62,2.88,8.9,52.34,95.0,24.5,20.21,45.68,-47.13666666666669,-10.063333333333304
151.39,0.35,3.24,8.5,52.34,95.0,24.5,19.62,44.97,-55.28666666666669,-36.2333333333333
151.43,-0.14,4.44,8.78,52.34,95.0,24.5,19.62,44.62,-58.54666666666669,-45.089999999999975
151.47,-0.05,3.95,9.13,52.34,95.0,24.5,19.62,46.04,-59.76666666666669,-53.139999999999965
151.51,0.02,3.67,9.0,52.34,95.0,24.5,19.39,45.68,-58.950000000000024,-58.373333333333306
151.55,-0.19,2.76,9.3,52.34,95.0,24.5,20.44,44.97,-52.840000000000025,-64.00999999999998
151.59,-0.03,3.2,9.64,52.34,95.0,24.5,20.44,44.28,-43.47000000000003,-67.22999999999998
151.63,0.62,2.11,9.65,52.34,95.0,24.5,20.9,42.96,-30.433333333333355,-70.04666666666664
151.67,-0.2,3.67,7.88,52.34,95.0,24.5,20.56,44.62,-17.803333333333356,-67.63333333333331
151.71,-0.04,1.9,9.39,52.34,95.0,24.5,19.62,46.04,-8.43666666666669,-66.0233333333333
151.75,0.1,-0.02,9.59,52.34,95.0,24.5,20.09,46.04,-5.993333333333357,-66.02333333333331
151.79,-0.0,-0.34,9.21,52.34,95.0,24.5,20.09,46.04,-7.21666666666669,-67.63333333333331
151.83,0.24,-0.64,8.84,52.34,95.0,24.5,20.09,46.04,-6.806666666666691,-67.2333333333333
151.87,0.46,-0.84,8.86,52.34,95.0,24.5,19.62,45.32,11.116666666666644,-65.62333333333332
151.91,0.58,-2.32,8.96,52.34,95.0,24.5,20.44,44.28,33.92999999999998,-66.42666666666663
151.95,0.51,-2.86,8.57,52.34,95.0,24.5,22.74,44.28,58.37333333333331,-22.94333333333331
151.99,0.39,-2.89,8.73,52.34,95.0,24.5,19.86,46.04,64.07666666666664,24.160000000000025
152.03,0.36,-4.65,8.66,52.34,95.0,24.5,20.67,45.32,63.66999999999998,74.08333333333336
152.07,0.43,-4.54,8.49,52.34,95.0,24.5,20.9,44.28,59.593333333333305,74.4866666666667
152.11,0.43,-4.79,8.91,52.34,95.0,24.5,19.62,44.97,58.77999999999997,71.67000000000003
152.15,0.27,-5.42,8.3,52.34,95.0,24.5,19.86,45.32,58.77999999999997,64.02000000000002
152.19,0.23,-5.59,8.9,52.34,95.0,24.5,20.09,45.32,60.81666666666664,58.78666666666669
152.23,-0.98,-2.38,8.69,52.34,95.0,24.5,20.21,44.97,61.22333333333331,52.74666666666669
152.27,-0.39,-4.72,8.76,52.34,95.0,24.5,20.44,44.28,60.81666666666664,50.33000000000002
152.31,0.3,-2.18,8.91,52.34,95.0,24.5,20.21,44.28,58.37333333333331,51.53666666666669
152.35,0.26,-2.17,8.85,52.34,95.0,24.5,21.48,44.62,56.336666666666645,52.74666666666669
152.39,0.31,-1.19,9.06,52.34,95.0,24.5,19.39,48.32,55.51999999999998,34.226666666666695
152.43,0.08,1.07,8.94,52.34,95.0,24.5,20.09,45.32,56.74333333333331,8.863333333333362
152.47,-0.58,3.1,9.04,52.34,95.0,24.5,20.32,44.97,20.89333333333331,-20.529999999999973
152.51,0.66,2.83,8.79,52.34,95.0,24.5,20.09,44.97,-17.400000000000023,-31.803333333333303
152.55,0.48,3.58,9.09,52.34,95.0,24.5,20.44,45.32,-56.10333333333335,-43.883333333333304
152.59,0.22,3.73,9.81,52.34,95.0,24.5,19.86,44.97,-58.54666666666669,-51.12999999999997
152.63,0.2,3.87,9.49,52.34,95.0,24.5,20.56,44.62,-59.36000000000002,-58.37666666666664
152.67,0.1,3.48,9.52,52.34,95.0,24.5,20.44,44.62,-56.50666666666669,-61.1933333333333
152.71,0.18,2.84,9.29,52.34,95.0,24.5,19.39,46.04,-54.47000000000003,-64.81666666666663
152.75,0.33,2.54,9.08,52.34,95.0,24.5,19.62,45.68,-52.02666666666669,-63.606666666666634
152.79,0.17,3.13,8.28,52.34,95.0,24.5,19.62,46.04,-54.063333333333354,-62.803333333333306
152.83,0.34,2.86,9.08,52.34,95.0,24.5,19.86,46.04,-54.063333333333354,-59.9833333333333
152.87,0.25,0.75,10.08,52.34,95.0,24.5,20.44,44.28,-33.28666666666669,-61.996666666666634
152.91,0.13,0.15,9.65,52.34,95.0,24.5,20.44,44.28,-7.213333333333357,-61.996666666666634
152.95,-0.12,-0.52,8.69,52.34,95.0,24.5,20.44,44.62,24.563333333333308,-61.996666666666634
152.99,0.11,-1.09,8.85,52.34,95.0,24.5,20.56,46.04,37.59999999999997,-61.996666666666634
153.03,0.06,-0.66,8.78,52.34,95.0,24.5,20.32,46.04,47.7833333333333,-62.799999999999976
153.07,0.42,-2.09,8.94,52.34,95.0,24.5,19.74,44.97,55.11333333333331,-62.799999999999976
153.11,0.31,-3.71,9.42,52.34,95.0,24.5,22.74,46.04,62.44666666666664,-16.49999999999997
153.15,0.38,-3.84,9.1,52.34,95.0,24.5,20.21,45.32,66.51999999999997,29.800000000000026
153.19,0.17,-4.18,8.63,52.34,95.0,24.5,20.9,45.68,65.70666666666664,75.29333333333336
153.23,0.31,-5.22,8.76,52.34,95.0,24.5,19.62,44.62,61.2233333333333,72.47333333333337
153.27,0.16,-5.2,9.05,52.34,95.0,24.5,22.4,43.94,56.33666666666664,67.64000000000003
153.31,-0.29,-4.95,9.51,52.34,95.0,24.5,20.21,44.28,51.03999999999997,62.406666666666695
153.35,0.89,-6.06,8.86,52.34,95.0,24.5,19.86,46.04,46.96666666666664,57.17333333333337
153.39,0.22,-3.41,9.38,52.34,95.0,24.5,20.44,46.04,46.14999999999998,53.1466666666667
153.43,1.09,-4.72,8.43,52.34,95.0,24.5,20.67,43.94,46.14999999999998,50.730000000000025
153.47,1.4,-3.22,8.94,52.34,95.0,24.5,19.86,46.04,46.14999999999997,50.32666666666669
153.51,0.35,-2.46,8.08,52.34,95.0,24.5,19.62,46.04,44.11333333333331,51.53666666666669
153.55,-0.44,-1.33,8.43,52.34,95.0,24.5,20.56,44.28,16.819999999999972,51.940000000000026
153.59,-0.61,0.81,8.31,52.34,95.0,24.5,20.32,46.04,-13.733333333333363,51.940000000000026
153.63,-0.58,1.89,8.36,52.34,95.0,24.5,20.09,46.04,-46.32333333333336,22.146666666666693
153.67,-0.59,3.48,8.64,52.34,95.0,24.5,20.09,45.32,-52.0266666666667,-11.673333333333305
153.71,-0.16,3.48,9.03,52.34,95.0,24.5,20.44,44.28,-56.913333333333355,-47.5033333333333
153.75,-0.54,3.42,9.01,52.34,95.0,24.5,20.44,44.62,-59.35666666666669,-54.74999999999997
153.79,0.02,3.67,9.32,52.34,95.0,24.5,19.86,46.04,-60.58000000000002,-60.78666666666663
153.83,-0.1,3.67,9.38,52.34,95.0,24.5,20.09,46.04,-54.876666666666694,-64.40999999999997
153.87,-0.27,3.71,8.63,52.34,95.0,24.5,19.74,44.62,-44.693333333333364,-66.4233333333333
153.91,0.13,2.42,9.37,52.34,95.0,24.5,19.86,45.32,-33.2866666666667,-64.81333333333332
153.95,-0.11,3.82,8.45,52.34,95.0,24.5,20.21,43.94,-21.066666666666695,-62.39999999999998
153.99,0.22,2.56,8.75,52.34,95.0,24.5,20.21,47.92,-10.883333333333361,-59.583333333333314
154.03,-0.08,0.53,9.46,52.34,95.0,24.5,20.09,45.32,3.7833333333333043,-59.98666666666664
154.07,0.34,-0.18,9.05,52.34,95.0,24.5,19.62,46.04,14.376666666666637,-58.77666666666664
154.11,0.32,-0.56,8.96,52.34,95.0,24.5,20.56,43.28,29.44999999999997,-58.77666666666664
154.15,0.4,-1.31,9.06,52.34,95.0,24.5,19.86,45.68,38.413333333333306,-58.37333333333331
154.19,0.61,-2.1,9.51,52.34,95.0,24.5,19.62,46.04,48.596666666666636,-58.373333333333306
154.23,0.16,-1.9,8.89,52.34,95.0,24.5,19.86,46.04,53.893333333333295,-58.373333333333306
154.27,0.2,-2.83,8.84,52.34,95.0,24.5,19.62,47.92,60.0033333333333,-12.879999999999972
154.31,0.18,-3.89,8.28,52.34,95.0,24.5,20.09,46.04,63.2633333333333,31.406666666666695
154.35,0.22,-4.81,9.19,52.34,95.0,24.5,20.67,44.62,62.85666666666665,76.09666666666669
154.39,0.04,-5.3,9.5,52.34,95.0,24.5,20.21,44.62,57.96666666666664,73.68333333333335
154.43,0.48,-5.89,8.46,52.34,95.0,24.5,20.09,46.04,53.48333333333331,69.25333333333336
154.47,0.7,-5.53,9.73,52.34,95.0,24.5,20.09,44.62,51.8533333333333,63.616666666666696
154.51,0.16,-4.33,8.79,52.34,95.0,24.5,20.44,44.28,51.03999999999997,56.366666666666696
154.55,0.37,-3.99,9.01,52.34,95.0,24.5,20.21,45.68,52.2633333333333,52.74333333333336
154.59,0.48,-2.97,8.4,52.34,95.0,24.5,20.79,46.04,51.03999999999997,47.913333333333355
154.63,-0.32,-2.39,9.22,52.34,95.0,24.5,20.32,47.15,51.03999999999997,47.913333333333355
154.67,0.07,-1.05,8.6,52.34,95.0,24.5,20.21,44.97,49.0033333333333,47.913333333333355
154.71,-0.08,-0.23,8.82,52.34,95.0,24.5,20.44,44.28,18.856666666666637,26.573333333333355
154.75,0.56,1.06,9.08,52.34,95.0,24.5,20.09,44.62,-12.513333333333364,2.4166666666666905
154.79,-0.7,2.36,8.98,52.34,95.0,24.5,20.09,44.62,-46.32666666666669,-26.569999999999975
154.83,-0.46,4.62,9.16,52.34,95.0,24.5,19.86,45.68,-52.03000000000003,-37.439999999999976
154.87,0.05,4.26,9.34,52.34,95.0,24.5,19.86,46.04,-58.14000000000002,-48.70999999999998
154.91,0.22,3.6,8.98,52.34,95.0,24.5,19.39,45.32,-59.77000000000003,-59.17999999999998
154.95,0.36,3.5,8.67,52.34,95.0,24.5,20.09,46.04,-58.5466666666667,-65.61999999999998
154.99,0.17,2.96,9.91,52.34,95.0,24.5,19.39,44.97,-52.0266666666667,-69.2433333333333
155.03,0.12,3.34,9.02,52.34,95.0,24.5,18.21,44.62,-42.25000000000003,-67.63333333333331
155.07,0.64,2.42,9.29,52.34,95.0,24.5,20.67,44.28,-29.62000000000003,-67.22999999999998
155.11,-0.05,2.97,8.59,52.34,95.0,24.5,20.09,45.32,-16.586666666666694,-66.82999999999998
155.15,0.06,2.68,8.86,52.34,95.0,24.5,20.09,46.04,-4.363333333333362,-68.03666666666665
155.19,0.07,0.82,8.68,52.34,95.0,24.5,19.97,45.32,8.673333333333305,-67.2333333333333
155.23,0.06,0.26,8.42,52.34,95.0,24.5,20.21,45.68,22.119999999999973,-65.6233333333333
155.27,0.22,-0.72,8.89,52.34,95.0,24.5,20.56,45.68,34.339999999999975,-65.21999999999998
155.31,0.29,-1.05,8.89,52.34,95.0,24.5,19.86,45.32,42.89333333333331,-65.21999999999997
155.35,0.48,-2.1,9.06,52.34,95.0,24.5,20.09,44.62,51.44666666666664,-65.21999999999998
155.39,0.39,-2.8,9.0,52.34,95.0,24.5,19.39,45.32,58.3733333333333,-21.73999999999998
155.43,0.07,-3.28,9.09,52.34,95.0,24.5,20.09,45.32,66.1133333333333,24.560000000000016
155.47,0.1,-5.06,9.2,52.34,95.0,24.5,20.44,44.62,67.7433333333333,71.66666666666669
155.51,0.33,-5.01,9.47,52.34,95.0,24.5,19.97,43.28,66.1133333333333,73.28000000000002
155.55,0.45,-4.9,8.92,52.34,95.0,24.5,19.86,45.68,58.77999999999997,70.46333333333335
155.59,0.13,-5.12,9.1,52.34,95.0,24.5,19.51,44.97,53.4833333333333,64.42333333333335
155.63,0.87,-5.8,8.04,52.34,95.0,24.5,19.86,45.32,51.44666666666664,58.383333333333354
155.67,-0.08,-3.79,7.83,52.34,95.0,24.5,19.62,45.68,51.856666666666634,56.37000000000001
155.71,0.07,-4.09,9.31,52.34,95.0,24.5,19.97,44.28,54.299999999999976,53.55333333333335
155.75,0.7,-2.82,8.72,52.34,95.0,24.5,19.62,46.04,52.2633333333333,55.566666666666684
155.79,0.59,-2.22,9.0,52.34,95.0,24.5,20.21,44.28,52.2633333333333,55.566666666666684
155.83,0.66,-1.31,8.75,52.34,95.0,24.5,19.97,44.62,51.856666666666634,57.58
155.87,0.29,0.53,8.73,52.34,95.0,24.5,20.09,44.62,23.339999999999975,30.603333333333353
155.91,0.51,2.18,8.91,52.34,95.0,24.5,20.21,45.68,-10.880000000000026,2.016666666666685
155.95,0.39,3.7,9.52,52.34,95.0,24.5,19.39,45.32,-47.950000000000024,-32.20666666666665
155.99,0.28,3.83,9.11,52.34,95.0,24.5,19.62,44.97,-56.09666666666669,-40.65999999999999
156.03,0.37,3.68,9.37,52.34,95.0,24.5,19.86,45.68,-60.58000000000002,-51.126666666666644
156.07,0.0,4.32,8.74,52.34,95.0,24.5,19.97,43.28,-60.58000000000002,-58.77666666666665
156.11,-0.11,3.72,9.51,52.34,95.0,24.5,20.09,44.28,-57.32333333333336,-65.61999999999999
156.15,0.03,2.85,9.63,52.34,95.0,24.5,19.74,44.97,-49.1766666666667,-68.03666666666665
156.19,0.24,2.88,9.15,52.34,95.0,24.5,20.32,43.61,-39.40000000000003,-64.81333333333332
156.23,0.05,3.54,8.76,52.34,95.0,24.5,18.92,45.32,-27.58333333333336,-62.80333333333331
156.27,0.33,1.95,9.42,52.34,95.0,24.5,19.86,46.04,-15.766666666666694,-61.19333333333331
156.31,0.14,2.34,8.8,52.34,95.0,24.5,20.44,44.28,-2.3233333333333612,-63.60999999999998
156.35,0.46,1.16,9.08,52.34,95.0,24.5,19.39,46.04,10.303333333333304,-61.59666666666666
156.39,0.35,-0.42,9.11,52.34,95.0,24.5,19.97,44.28,23.339999999999975,-61.99999999999998
156.43,0.24,-0.96,9.0,52.34,95.0,24.5,20.56,44.62,33.92999999999997,-59.583333333333314
156.47,0.32,-1.1,8.95,52.34,95.0,24.5,19.97,44.28,44.92999999999997,-61.99666666666665
156.51,0.07,-1.7,8.58,52.34,95.0,24.5,20.09,46.04,53.07666666666663,-21.73333333333331
156.55,0.39,-2.71,8.6,52.34,95.0,24.5,20.32,44.62,62.039999999999964,20.54000000000002
156.59,0.08,-3.96,9.72,52.34,95.0,24.5,19.62,44.62,66.92999999999996,66.03333333333335
156.63,0.47,-5.19,9.18,52.34,95.0,24.5,19.39,45.32,69.77999999999996,70.86333333333334
156.67,0.36,-5.03,8.69,52.34,95.0,24.5,18.8,44.97,65.29999999999997,72.07
156.71,0.36,-5.43,9.34,52.34,95.0,24.5,19.86,45.68,57.556666666666636,68.85000000000001
156.75,0.02,-4.6,9.17,52.34,95.0,24.5,19.97,44.28,51.8533333333333,63.61666666666668
156.79,0.2,-4.5,9.48,52.34,95.0,24.5,19.97,44.28,48.593333333333305,55.966666666666676
156.83,-0.01,-4.76,9.21,52.34,95.0,24.5,20.44,44.62,49.40999999999997,53.95333333333335
156.87,0.1,-4.34,8.41,52.34,95.0,24.5,20.44,44.62,49.0033333333333,53.55000000000001
156.91,0.52,-2.36,8.32,52.34,95.0,24.5,20.44,44.28,48.596666666666636,53.55000000000001
156.95,-0.18,-2.11,8.64,52.34,95.0,24.5,20.44,44.28,24.966666666666637,51.53666666666668
156.99,0.41,-1.13,8.98,52.34,95.0,24.5,19.51,44.28,-4.363333333333363,51.53666666666668
157.03,0.47,0.8,9.12,52.34,95.0,24.5,20.56,43.28,-33.2866666666667,53.14666666666668
157.07,0.4,2.65,8.92,52.34,95.0,24.5,20.44,44.62,-42.65333333333336,25.366666666666685
157.11,0.58,4.01,9.65,52.34,95.0,24.5,20.67,46.04,-48.76666666666669,-9.65999999999998
157.15,0.12,4.1,8.85,52.34,95.0,24.5,20.09,45.32,-57.730000000000025,-45.48999999999998
157.19,0.22,3.89,8.65,52.34,95.0,24.5,19.86,46.04,-62.620000000000026,-55.55666666666665
157.23,0.32,4.04,9.42,52.34,95.0,24.5,19.97,46.04,-61.39666666666668,-61.19333333333331
157.27,0.61,3.65,9.4,52.34,95.0,24.5,19.51,46.04,-55.28666666666669,-64.41666666666664
157.31,0.3,3.07,9.72,52.34,95.0,24.5,20.32,45.32,-45.10333333333336,-66.82999999999998
157.35,0.19,2.22,10.1,52.34,95.0,24.5,20.21,45.32,-34.92000000000003,-64.81666666666665
157.39,0.27,3.42,7.88,52.34,95.0,24.5,20.9,44.62,-23.106666666666694,-64.00999999999999
157.43,0.36,2.35,9.41,52.34,95.0,24.5,20.21,45.68,-9.66333333333336,-59.17999999999998
157.47,-0.07,1.3,8.42,52.34,95.0,24.5,20.09,44.62,5.409999999999972,-57.97333333333332
157.51,0.2,0.65,8.39,52.34,95.0,24.5,19.86,45.32,19.66999999999997,-57.569999999999986
157.55,0.12,-0.65,8.99,52.34,95.0,24.5,20.56,44.62,31.486666666666636,-57.56999999999997
157.59,0.24,-1.16,8.91,52.34,95.0,24.5,19.74,43.28,40.856666666666634,-59.179999999999986
157.63,0.25,-0.73,8.44,52.34,95.0,24.5,20.21,45.68,49.40999999999997,-57.56999999999997
157.67,0.01,-1.55,8.74,52.34,95.0,24.5,19.62,46.04,55.519999999999975,-18.113333333333316
157.71,0.11,-3.93,9.54,52.34,95.0,24.5,19.97,44.28,61.633333333333304,24.966666666666683
157.75,0.13,-4.09,8.87,52.34,95.0,24.5,19.51,44.97,64.48666666666664,67.64333333333335
157.79,0.24,-4.75,9.07,52.34,95.0,24.5,19.62,45.68,64.8933333333333,73.28000000000002
157.83,0.12,-5.57,9.69,52.34,95.0,24.5,19.51,43.28,59.18999999999997,73.28000000000002
157.87,0.4,-5.76,9.08,52.34,95.0,24.5,18.92,45.32,54.299999999999976,70.06000000000002
157.91,-0.01,-5.42,10.54,52.34,95.0,24.5,20.67,44.62,46.559999999999974,62.813333333333354
