Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1452.94,1.03,-1.7,8.41,44.62,95.0,24.0,20.09,31.98,-89.73666666666666,-30.843333333333316
1452.98,-0.09,0.05,9.18,44.62,95.0,24.0,19.97,31.34,-90.55,-31.646666666666647
1453.02,-0.57,0.79,8.74,44.62,95.0,24.0,21.13,31.55,-90.95666666666666,-31.24333333333332
1453.06,0.5,2.36,8.55,44.62,95.0,24.0,20.09,32.19,-90.95666666666666,-30.43999999999998
1453.1,0.03,3.44,8.46,44.62,95.0,24.0,19.74,32.19,-90.14333333333333,4.986666666666683
1453.14,1.15,2.44,9.83,44.62,95.0,24.0,20.09,31.55,-90.14333333333332,41.62333333333335
1453.18,0.41,5.63,8.45,44.62,95.0,24.0,19.51,31.76,-90.55,79.47000000000001
1453.22,0.27,4.31,9.76,44.62,95.0,24.0,19.97,31.55,-90.95666666666666,81.08333333333336
1453.26,0.42,4.71,9.57,44.62,95.0,24.0,19.97,31.76,-90.95666666666666,77.05666666666669
1453.3,0.34,3.65,9.28,44.62,95.0,24.0,20.21,31.98,-31.073333333333338,71.42000000000002
1453.34,0.26,3.25,9.24,44.62,95.0,24.0,17.49,31.76,27.996666666666666,64.57333333333335
1453.38,0.45,3.09,9.37,44.62,95.0,24.0,19.86,31.98,87.06666666666666,57.32666666666668
1453.42,0.38,3.0,9.31,44.62,95.0,24.0,19.27,31.76,83.81,48.466666666666676
1453.46,0.62,2.61,9.35,44.62,95.0,24.0,19.74,31.55,79.33,38.80333333333335
1453.5,0.18,2.39,8.8,44.62,95.0,24.0,20.21,31.55,74.03333333333333,29.543333333333347
1453.54,-0.02,0.56,9.13,44.62,95.0,24.0,19.97,31.55,70.36666666666667,19.076666666666682
1453.58,-0.08,1.37,7.89,44.62,95.0,24.0,21.82,31.55,64.66333333333333,9.013333333333348
1453.62,0.39,-0.55,9.17,44.62,95.0,24.0,19.74,32.19,56.10999999999999,-1.0499999999999865
1453.66,0.32,-0.48,9.08,44.62,95.0,24.0,19.86,33.52,47.14666666666667,-11.919999999999987
1453.7,-0.02,-0.82,8.49,44.62,95.0,24.0,19.86,32.19,37.37,-21.583333333333318
1453.74,0.25,-2.4,8.77,44.62,95.0,24.0,19.86,32.19,27.593333333333334,-31.64999999999998
1453.78,0.62,-2.96,9.08,44.62,95.0,24.0,20.09,31.55,15.373333333333333,-38.89666666666665
1453.82,0.08,-2.84,8.93,44.62,95.0,24.0,19.04,31.55,6.003333333333333,-44.936666666666646
1453.86,0.33,-3.12,8.67,44.62,95.0,24.0,19.86,32.19,-4.183333333333333,-49.36666666666665
1453.9,0.18,-4.38,8.86,44.62,95.0,24.0,19.62,32.19,-14.37,-53.39333333333332
1453.94,0.12,-4.89,8.86,44.62,95.0,24.0,19.39,32.19,-22.516666666666666,-57.41666666666665
1453.98,0.06,-5.9,8.69,44.62,95.0,24.0,19.62,31.98,-26.179999999999996,-59.02666666666665
1454.02,0.29,-6.2,8.83,44.62,95.0,24.0,20.09,32.19,-25.363333333333333,-58.62333333333331
1454.06,0.48,-5.47,9.39,44.62,95.0,24.0,19.86,31.76,-25.363333333333333,-55.80666666666665
1454.1,0.84,-5.24,8.92,44.62,95.0,24.0,19.74,31.76,-42.06666666666666,-52.183333333333316
1454.14,1.16,-6.69,9.26,44.62,95.0,24.0,19.27,29.32,-62.43666666666667,-47.75666666666665
1454.18,1.35,-3.59,8.17,44.62,95.0,24.0,20.21,31.55,-82.39999999999999,-39.70333333333331
1454.22,0.49,-2.96,8.76,44.62,95.0,24.0,19.62,32.19,-86.06666666666666,-33.259999999999984
1454.26,1.15,-2.49,8.25,44.62,95.0,24.0,20.32,31.55,-86.88,-28.023333333333323
1454.3,0.07,-1.81,8.57,44.62,95.0,24.0,19.74,31.76,-88.10333333333331,-27.623333333333317
1454.34,0.44,0.63,8.73,44.62,95.0,24.0,20.56,31.55,-88.92,-27.623333333333317
1454.38,0.93,0.95,8.95,44.62,95.0,24.0,18.56,31.55,-88.10666666666667,-27.22333333333332
1454.42,-0.29,3.35,9.38,44.62,95.0,24.0,19.74,31.34,-86.88333333333333,-27.62333333333332
1454.46,0.02,3.2,8.76,44.62,95.0,24.0,19.97,31.98,-86.47333333333331,6.596666666666678
1454.5,0.44,4.8,8.78,44.62,95.0,24.0,18.56,31.55,-87.28666666666665,42.83333333333335
1454.54,0.23,4.69,9.57,44.62,95.0,24.0,20.21,31.55,-88.1,79.06666666666668
1454.58,0.09,4.55,9.48,44.62,95.0,24.0,20.32,31.76,-87.28666666666665,79.47000000000003
1454.62,0.27,4.04,9.6,44.62,95.0,24.0,19.86,32.19,-29.84666666666666,75.04000000000002
1454.66,0.12,3.06,9.11,44.62,95.0,24.0,22.17,32.19,28.000000000000004,69.00000000000001
1454.7,0.23,3.1,9.18,44.62,95.0,24.0,19.51,31.55,85.03333333333335,62.56000000000001
1454.74,0.25,3.61,9.14,44.62,95.0,24.0,20.21,31.55,84.62666666666667,54.91000000000002
1454.78,0.42,3.67,9.19,44.62,95.0,24.0,19.62,32.19,81.36666666666666,45.25000000000001
1454.82,0.38,2.45,9.06,44.62,95.0,24.0,19.97,31.98,78.10666666666667,34.38000000000001
1454.86,0.12,1.22,9.11,44.62,95.0,24.0,19.86,31.98,74.44,24.31666666666668
1454.9,0.23,-0.79,10.28,44.62,95.0,24.0,19.97,31.34,70.36666666666667,14.653333333333348
1454.94,0.43,-0.09,9.48,44.62,95.0,24.0,19.74,31.76,63.44333333333333,4.183333333333347
1454.98,0.44,-0.27,8.68,44.62,95.0,24.0,19.62,31.13,54.88666666666668,-7.0899999999999865
1455.02,0.24,-0.91,8.88,44.62,95.0,24.0,19.62,31.55,44.70333333333334,-17.156666666666656
1455.06,0.1,-1.48,8.79,44.62,95.0,24.0,20.09,31.76,34.51666666666667,-26.416666666666654
1455.1,0.28,-2.36,8.59,44.62,95.0,24.0,19.62,32.19,22.703333333333337,-33.66333333333332
1455.14,0.27,-2.32,8.45,44.62,95.0,24.0,20.56,31.34,12.110000000000005,-41.71333333333332
1455.18,0.19,-3.13,8.71,44.62,95.0,24.0,19.86,31.98,0.7033333333333379,-47.34999999999999
1455.22,0.44,-3.77,8.78,44.62,95.0,24.0,19.74,31.98,-9.479999999999995,-52.583333333333314
1455.26,0.33,-5.5,9.02,44.62,95.0,24.0,19.97,31.98,-16.40333333333333,-55.80666666666665
1455.3,0.34,-5.96,9.19,44.62,95.0,24.0,19.97,32.19,-19.66,-57.819999999999986
1455.34,0.48,-5.98,9.12,44.62,95.0,24.0,19.97,31.76,-19.25333333333333,-59.03
1455.38,0.7,-6.22,9.01,44.62,95.0,24.0,20.32,31.34,-19.66333333333333,-57.819999999999986
1455.42,0.8,-6.1,8.36,44.62,95.0,24.0,19.39,31.76,-37.99666666666666,-54.19666666666665
1455.46,0.99,-3.85,7.98,44.62,95.0,24.0,20.09,31.76,-58.77333333333333,-48.55999999999998
1455.5,-0.44,-6.23,9.0,44.62,95.0,24.0,20.32,31.55,-79.95666666666666,-40.509999999999984
1455.54,-0.74,-2.59,7.45,44.62,95.0,24.0,19.86,32.19,-85.25333333333332,-34.469999999999985
1455.58,-0.37,-3.76,8.31,44.62,95.0,24.0,23.65,32.19,-88.92,-30.846666666666653
1455.62,-0.17,-1.22,8.69,44.62,95.0,24.0,19.62,31.98,-90.13999999999999,-31.649999999999988
1455.66,0.65,-0.35,8.35,44.62,95.0,24.0,20.09,31.76,-90.95333333333332,-32.45333333333332
1455.7,0.51,1.23,8.75,44.62,95.0,24.0,19.51,31.55,-90.13999999999999,-7.489999999999988
1455.74,0.32,1.96,8.8,44.62,95.0,24.0,19.74,31.55,-90.95666666666666,22.703333333333347
1455.78,-0.18,2.9,9.45,44.62,95.0,24.0,20.44,31.55,-90.55,56.52000000000002
1455.82,0.35,3.12,9.15,44.62,95.0,24.0,19.62,32.19,-90.13999999999999,68.59666666666668
1455.86,0.27,4.73,8.56,44.62,95.0,24.0,20.44,31.98,-89.32333333333332,75.84666666666669
1455.9,-0.02,4.52,9.14,44.62,95.0,24.0,19.97,32.19,-88.91666666666667,79.87333333333335
1455.94,0.11,4.66,9.44,44.62,95.0,24.0,19.39,30.11,-89.73333333333333,77.46000000000002
1455.98,0.23,3.77,9.18,44.62,95.0,24.0,20.32,31.76,-32.29333333333333,74.64
1456.02,0.12,3.04,9.26,44.62,95.0,24.0,19.39,32.19,28.000000000000004,68.60000000000001
1456.06,0.23,3.11,9.1,44.62,95.0,24.0,20.21,32.19,86.25666666666666,62.15666666666667
1456.1,0.39,3.07,9.25,44.62,95.0,24.0,19.62,30.92,85.44,54.103333333333346
1456.14,-0.02,4.37,8.6,44.62,95.0,24.0,19.62,31.55,80.95666666666666,44.44333333333335
1456.18,0.36,2.4,8.75,44.62,95.0,24.0,19.51,31.76,77.69666666666666,33.573333333333345
1456.22,0.19,0.99,8.79,44.62,95.0,24.0,19.62,32.19,72.81,21.093333333333348
1456.26,0.01,1.33,8.15,44.62,95.0,24.0,19.86,33.52,67.10666666666667,9.013333333333348
1456.3,0.33,0.24,8.71,44.62,95.0,24.0,20.32,32.19,59.77333333333334,-2.6633333333333193
1456.34,0.55,-0.53,9.18,44.62,95.0,24.0,19.97,31.55,50.403333333333336,-13.936666666666653
1456.38,0.3,-1.16,9.03,44.62,95.0,24.0,20.32,31.98,39.81333333333333,-23.599999999999984
1456.42,0.44,-2.56,9.03,44.62,95.0,24.0,19.86,31.76,28.813333333333336,-31.649999999999988
1456.46,0.32,-2.76,8.78,44.62,95.0,24.0,19.51,31.76,18.630000000000006,-38.08999999999998
1456.5,0.28,-2.82,8.58,44.62,95.0,24.0,19.74,32.19,8.853333333333339,-43.72666666666665
1456.54,0.3,-3.38,9.02,44.62,95.0,24.0,20.9,31.55,-2.959999999999995,-48.96333333333332
1456.58,0.52,-3.96,8.91,44.62,95.0,24.0,20.21,31.55,-13.959999999999994,-52.98999999999999
1456.62,0.18,-5.14,8.83,44.62,95.0,24.0,19.74,31.98,-21.293333333333326,-56.20999999999999
1456.66,0.2,-5.93,9.11,44.62,95.0,24.0,19.74,31.98,-23.73666666666666,-57.01333333333332
1456.7,0.33,-5.61,8.71,44.62,95.0,24.0,19.27,31.55,-23.33,-57.819999999999986
1456.74,0.19,-6.4,7.99,44.62,95.0,24.0,20.21,31.55,-23.73666666666666,-57.01333333333332
1456.78,-0.26,-4.18,10.24,44.62,95.0,24.0,19.97,32.19,-41.25333333333332,-53.793333333333315
1456.82,1.18,-5.65,7.29,44.62,95.0,24.0,19.74,31.76,-60.80666666666665,-45.73999999999998
1456.86,0.36,-4.74,9.72,44.62,95.0,24.0,19.86,31.55,-82.80666666666666,-36.47999999999998
1456.9,0.78,-4.74,8.94,44.62,95.0,24.0,20.09,31.55,-87.69666666666666,-29.636666666666653
1456.94,0.58,-2.32,8.91,44.62,95.0,24.0,19.86,31.55,-90.14333333333332,-27.219999999999988
1456.98,-0.17,-2.12,8.48,44.62,95.0,24.0,19.51,31.98,-89.73666666666666,-27.219999999999985
1457.02,0.02,0.66,8.67,44.62,95.0,24.0,19.97,31.76,-89.33,-26.413333333333316
1457.06,1.14,0.0,8.55,44.62,95.0,24.0,19.97,31.76,-89.73666666666666,-1.4533333333333214
1457.1,0.09,2.64,8.65,44.62,95.0,24.0,19.86,31.76,-90.14333333333332,27.130000000000013
1457.14,0.32,2.52,9.33,44.62,95.0,24.0,20.09,31.76,-90.14333333333332,57.72666666666668
1457.18,0.27,4.2,8.7,44.62,95.0,24.0,20.09,32.19,-88.91999999999997,67.39000000000001
1457.22,0.48,5.55,8.97,44.62,95.0,24.0,19.97,31.55,-88.10333333333331,74.63666666666667
1457.26,0.39,4.72,9.06,44.62,95.0,24.0,19.74,31.76,-88.10333333333331,78.66333333333334
1457.3,0.25,4.41,9.32,44.62,95.0,24.0,20.21,31.76,-31.069999999999993,77.85666666666668
1457.34,0.05,3.65,8.99,44.62,95.0,24.0,19.51,32.19,26.776666666666674,73.83000000000001
1457.38,0.18,3.17,9.37,44.62,95.0,24.0,20.09,31.98,84.62666666666668,67.39
1457.42,0.4,3.47,9.24,44.62,95.0,24.0,19.86,31.98,85.44000000000001,59.74333333333335
1457.46,0.4,2.71,9.37,44.62,95.0,24.0,22.05,32.19,83.81,50.08333333333334
1457.5,-0.01,3.03,8.83,44.62,95.0,24.0,22.51,31.98,80.55000000000001,40.42000000000001
1457.54,0.13,2.57,8.44,44.62,95.0,24.0,19.97,31.55,75.25333333333334,29.546666666666678
1457.58,0.11,1.12,8.53,44.62,95.0,24.0,17.37,31.55,69.55000000000001,18.273333333333344
1457.62,0.25,0.17,8.95,44.62,95.0,24.0,19.74,31.55,63.44000000000002,5.793333333333343
1457.66,0.37,0.09,8.95,44.62,95.0,24.0,19.74,32.19,56.110000000000014,-5.479999999999991
1457.7,0.41,-0.82,8.78,44.62,95.0,24.0,20.09,32.19,46.33333333333334,-15.94999999999999
1457.74,0.18,-1.37,8.51,44.62,95.0,24.0,19.86,31.76,36.55666666666668,-25.613333333333326
1457.78,0.29,-2.64,9.05,44.62,95.0,24.0,20.56,32.19,24.74000000000001,-33.66333333333333
1457.82,0.61,-3.67,9.35,44.62,95.0,24.0,19.97,31.55,15.37000000000001,-40.90999999999999
1457.86,0.09,-2.84,8.82,44.62,95.0,24.0,20.21,32.19,4.370000000000009,-46.94999999999999
1457.9,0.29,-3.54,8.68,44.62,95.0,24.0,19.86,31.76,-5.813333333333323,-52.586666666666666
1457.94,0.01,-4.81,9.07,44.62,95.0,24.0,19.97,31.76,-12.73999999999999,-55.806666666666665
1457.98,0.13,-5.27,8.72,44.62,95.0,24.0,19.74,32.19,-15.999999999999991,-58.21999999999999
1458.02,0.05,-6.17,8.85,44.62,95.0,24.0,19.97,31.55,-15.593333333333325,-58.21999999999999
1458.06,0.12,-5.97,9.96,44.62,95.0,24.0,19.62,32.63,-16.0,-57.41333333333333
1458.1,-0.28,-5.42,10.0,44.62,95.0,24.0,20.09,31.98,-15.593333333333325,-52.98666666666666
1458.14,0.12,-4.13,9.76,44.62,95.0,24.0,20.09,31.76,-37.99999999999999,-47.349999999999994
1458.18,0.11,-5.77,8.41,44.62,95.0,24.0,16.65,31.55,-62.84999999999999,-38.896666666666654
1458.22,0.54,-4.66,8.38,44.62,95.0,24.0,19.51,31.98,-87.69999999999999,-30.039999999999992
1458.26,0.89,-3.52,8.22,44.62,95.0,24.0,19.74,31.76,-90.55,-18.766666666666655
1458.3,-1.13,-1.87,8.76,44.62,95.0,24.0,19.39,31.55,-90.55,-5.47999999999999
1458.34,0.38,-1.24,8.47,44.62,95.0,24.0,19.62,31.55,-90.95666666666665,7.806666666666676
1458.38,0.45,0.23,9.07,44.62,95.0,24.0,19.86,32.19,-90.55,21.896666666666675
1458.42,0.6,1.53,9.02,44.62,95.0,24.0,19.74,31.76,-89.7333333333333,34.78000000000001
1458.46,0.07,2.79,8.78,44.62,95.0,24.0,17.37,31.55,-88.91666666666664,48.470000000000006
1458.5,0.09,3.87,9.35,44.62,95.0,24.0,19.86,31.55,-88.50999999999999,59.74333333333334
1458.54,-0.58,3.98,9.76,44.62,95.0,24.0,19.27,32.19,-89.7333333333333,70.21
1458.58,0.12,4.93,9.23,44.62,95.0,24.0,19.86,30.51,-90.95666666666665,77.05333333333333
1458.62,0.0,4.78,9.24,44.62,95.0,24.0,19.74,31.98,-90.13999999999999,79.47000000000001
1458.66,-0.02,4.14,9.2,44.62,95.0,24.0,20.21,31.55,-32.29333333333332,75.84666666666668
1458.7,-0.01,3.11,8.85,44.62,95.0,24.0,20.09,31.55,27.18333333333334,71.41666666666667
1458.74,0.16,2.89,9.12,44.62,95.0,24.0,19.27,31.55,85.84666666666668,64.57000000000001
1458.78,0.33,3.6,9.2,44.62,95.0,24.0,20.44,32.19,86.66333333333334,58.53333333333334
1458.82,0.26,4.08,8.94,44.62,95.0,24.0,19.62,31.76,82.99666666666667,48.06666666666667
1458.86,0.37,1.9,8.78,44.62,95.0,24.0,19.97,31.76,77.7,37.6
1458.9,0.14,0.19,9.11,44.62,95.0,24.0,19.51,31.76,71.99666666666668,25.11666666666667
1458.94,0.26,-0.85,10.19,44.62,95.0,24.0,19.51,31.76,67.11000000000001,12.63666666666667
1458.98,0.42,0.16,8.68,44.62,95.0,24.0,20.21,32.19,60.59,2.170000000000005
1459.02,0.29,0.23,8.63,44.62,95.0,24.0,19.86,32.19,52.440000000000005,-9.103333333333328
1459.06,0.2,-0.82,8.86,44.62,95.0,24.0,19.86,31.76,42.66333333333334,-18.363333333333326
1459.1,0.32,-2.29,8.85,44.62,95.0,24.0,20.09,30.11,32.073333333333345,-29.23333333333333
1459.14,0.32,-3.5,9.06,44.62,95.0,24.0,19.39,31.76,22.296666666666678,-37.28333333333333
1459.18,0.26,-2.92,8.72,44.62,95.0,24.0,20.56,31.76,10.89000000000001,-43.72666666666666
1459.22,0.15,-3.34,9.13,44.62,95.0,24.0,19.74,32.19,0.7066666666666764,-48.559999999999995
1459.26,0.4,-3.76,9.0,44.62,95.0,24.0,19.74,32.19,-6.623333333333323,-51.783333333333324
1459.3,0.27,-5.08,8.61,44.62,95.0,24.0,19.39,31.98,-9.069999999999991,-55.40666666666666
1459.34,0.34,-5.59,8.67,44.62,95.0,24.0,19.62,32.19,-9.47999999999999,-57.419999999999995
1459.38,0.38,-5.69,9.28,44.62,95.0,24.0,19.86,31.76,-9.89,-57.81999999999999
1459.42,0.43,-5.76,8.94,44.62,95.0,24.0,19.62,32.19,-10.296666666666658,-55.806666666666665
1459.46,1.05,-5.85,8.94,44.62,95.0,24.0,20.44,32.19,-9.886666666666656,-51.376666666666665
1459.5,0.17,-4.02,9.14,44.62,95.0,24.0,20.44,32.19,-34.32999999999999,-44.93666666666666
1459.54,-0.33,-4.59,8.28,44.62,95.0,24.0,19.97,31.98,-59.99333333333332,-35.67666666666666
1459.58,-0.31,-3.45,8.89,44.62,95.0,24.0,19.62,32.19,-87.28999999999998,-25.61333333333333
1459.62,-0.96,-3.06,8.61,44.62,95.0,24.0,20.09,31.55,-89.32666666666665,-13.53333333333333
1459.66,0.67,-1.83,8.77,44.62,95.0,24.0,19.86,32.19,-89.73666666666666,-1.0533333333333286
1459.7,0.34,0.23,8.57,44.62,95.0,24.0,19.62,34.92,-90.55,14.246666666666671
1459.74,0.35,0.7,8.74,44.62,95.0,24.0,20.67,31.13,-91.76999999999998,28.336666666666673
1459.78,-0.5,1.89,8.55,44.62,95.0,24.0,19.74,32.41,-91.76999999999998,42.43000000000001
1459.82,1.21,2.4,8.47,44.62,95.0,24.0,20.09,31.55,-91.36333333333333,53.70333333333334
1459.86,0.36,3.58,9.61,44.62,95.0,24.0,20.21,32.19,-90.55,63.366666666666674
1459.9,-0.02,5.07,8.35,44.62,95.0,24.0,19.74,31.76,-91.76999999999998,71.82000000000001
1459.94,0.02,4.49,9.37,44.62,95.0,24.0,22.4,31.76,-92.17666666666666,76.65333333333334
1459.98,0.11,4.52,9.34,44.62,95.0,24.0,19.86,31.55,-37.179999999999986,79.07000000000001
1460.02,0.06,3.64,9.2,44.62,95.0,24.0,19.97,31.55,22.296666666666678,75.44666666666667
1460.06,0.23,3.24,9.19,44.62,95.0,24.0,22.4,31.55,81.77333333333334,70.21
1460.1,0.21,3.14,9.26,44.62,95.0,24.0,19.74,31.98,85.03333333333335,62.96
1460.14,0.23,3.02,9.14,44.62,95.0,24.0,20.32,31.55,82.59000000000002,55.31
1460.18,0.28,2.37,9.59,44.62,95.0,24.0,19.51,31.55,78.92333333333335,45.65
1460.22,0.32,2.41,9.17,44.62,95.0,24.0,19.74,31.76,75.25666666666667,34.38
1460.26,0.35,-0.36,9.13,44.62,95.0,24.0,19.97,31.55,70.36666666666667,26.73333333333333
1460.3,0.26,0.06,9.39,44.62,95.0,24.0,20.21,32.19,65.47666666666667,23.91333333333333
1460.34,0.3,-0.01,8.96,44.62,95.0,24.0,19.62,31.34,57.33000000000001,24.313333333333333
1460.38,0.3,-0.26,8.95,44.62,95.0,24.0,19.74,31.55,49.59000000000001,24.313333333333333
1460.42,0.28,-1.04,8.57,44.62,95.0,24.0,19.74,31.98,38.183333333333344,4.1833333333333345
1460.46,0.03,-2.38,8.66,44.62,95.0,24.0,19.39,32.19,27.99666666666668,-17.153333333333332
1460.5,0.46,-3.02,9.28,44.62,95.0,24.0,20.44,32.41,16.590000000000007,-40.91
1460.54,0.26,-3.04,8.89,44.62,95.0,24.0,20.32,31.55,7.2233333333333425,-46.54666666666666
1460.58,0.06,-3.15,8.77,44.62,95.0,24.0,19.62,31.98,-2.95999999999999,-51.379999999999995
1460.62,0.31,-4.25,8.95,44.62,95.0,24.0,19.97,31.55,-9.886666666666656,-54.6
1460.66,0.06,-5.0,8.96,44.62,95.0,24.0,19.97,31.55,-13.553333333333322,-56.61333333333334
1460.7,0.13,-5.96,8.83,44.62,95.0,24.0,19.51,31.76,-14.36999999999999,-58.223333333333336
1460.74,-0.07,-5.63,8.95,44.62,95.0,24.0,20.21,31.13,-13.959999999999988,-58.223333333333336
1460.78,0.17,-5.79,8.63,44.62,95.0,24.0,19.97,30.92,-14.36999999999999,-56.21
1460.82,1.19,-5.03,8.46,44.62,95.0,24.0,19.97,32.19,-36.36666666666665,-50.97666666666667
1460.86,0.23,-5.48,8.9,44.62,95.0,24.0,19.62,31.98,-59.179999999999986,-42.92333333333334
1460.9,-1.07,-3.18,10.69,44.62,95.0,24.0,20.21,31.76,-85.24999999999999,-31.650000000000002
1460.94,1.4,-2.82,8.33,44.62,95.0,24.0,19.39,32.41,-88.10333333333331,-18.763333333333332
1460.98,1.31,-2.98,9.02,44.62,95.0,24.0,20.44,31.98,-90.55,-4.673333333333334
1461.02,-0.45,-1.06,8.42,44.62,95.0,24.0,19.39,31.98,-90.14333333333332,8.21
1461.06,0.15,-0.13,8.62,44.62,95.0,24.0,18.92,32.19,-90.14333333333332,20.69
1461.1,0.29,0.87,8.69,44.62,95.0,24.0,20.44,31.55,-90.55,33.169999999999995
1461.14,-0.33,2.58,9.03,44.62,95.0,24.0,19.74,31.98,-90.55,44.846666666666664
1461.18,-0.16,2.91,9.19,44.62,95.0,24.0,19.97,31.98,-90.13999999999999,56.12
1461.22,0.21,4.72,9.58,44.62,95.0,24.0,20.44,31.98,-90.13999999999999,65.38
1461.26,0.46,4.52,9.4,44.62,95.0,24.0,20.44,31.55,-89.32666666666665,72.62666666666667
1461.3,0.25,4.62,9.4,44.62,95.0,24.0,19.74,32.19,-89.73666666666664,77.05333333333333
1461.34,0.03,4.52,9.08,44.62,95.0,24.0,19.62,32.19,-32.29666666666666,77.86
1461.38,0.03,3.31,9.3,44.62,95.0,24.0,20.09,31.34,25.55333333333334,74.63666666666667
1461.42,0.2,3.08,9.17,44.62,95.0,24.0,19.62,31.76,84.62333333333333,69.80666666666666
1461.46,0.26,3.44,9.31,44.62,95.0,24.0,19.97,31.55,86.25333333333333,65.77999999999999
1461.5,0.62,2.45,9.61,44.62,95.0,24.0,18.92,31.55,84.21666666666668,65.38
1461.54,-0.15,3.67,8.24,44.62,95.0,24.0,19.86,31.98,79.73666666666668,65.78333333333332
1461.58,-0.17,2.23,8.4,44.62,95.0,24.0,19.39,31.98,74.44000000000001,66.18666666666667
1461.62,-0.06,0.84,8.78,44.62,95.0,24.0,20.44,31.98,69.95666666666668,45.24999999999999
1461.66,0.42,0.05,8.85,44.62,95.0,24.0,19.86,31.98,64.25333333333333,20.689999999999994
1461.7,0.67,-0.81,9.21,44.62,95.0,24.0,19.62,31.76,55.293333333333344,-7.090000000000006
1461.74,0.3,-0.91,8.87,44.62,95.0,24.0,19.51,31.98,44.70333333333334,-17.556666666666672
1461.78,0.15,-1.67,9.13,44.62,95.0,24.0,20.09,31.55,33.70333333333334,-27.220000000000002
1461.82,0.47,-2.8,9.27,44.62,95.0,24.0,20.09,31.34,23.11000000000001,-36.88333333333333
1461.86,0.22,-3.82,9.07,44.62,95.0,24.0,19.74,32.19,13.333333333333343,-44.93666666666667
1461.9,0.51,-2.73,8.41,44.62,95.0,24.0,19.51,31.55,2.336666666666676,-50.97666666666667
1461.94,0.24,-3.64,8.82,44.62,95.0,24.0,20.09,31.98,-8.663333333333325,-54.196666666666665
1461.98,0.35,-5.37,9.13,44.62,95.0,24.0,19.62,31.76,-15.58999999999999,-56.21
1462.02,0.39,-5.7,9.32,44.62,95.0,24.0,19.39,31.76,-19.256666666666657,-57.82
1462.06,0.22,-6.32,8.8,44.62,95.0,24.0,19.62,32.19,-18.84666666666666,-57.82
1462.1,0.51,-6.11,8.93,44.62,95.0,24.0,20.56,31.98,-19.66,-57.01333333333334
1462.14,0.06,-5.28,9.21,44.62,95.0,24.0,19.86,32.19,-18.84666666666666,-53.39000000000001
1462.18,1.1,-4.08,8.5,44.62,95.0,24.0,20.21,31.55,-38.809999999999995,-46.949999999999996
1462.22,-0.23,-4.21,8.38,44.62,95.0,24.0,19.86,31.76,-60.80999999999998,-37.29
1462.26,-1.19,-3.69,10.24,44.62,95.0,24.0,17.85,32.19,-85.25333333333332,-26.42
1462.3,-1.42,-2.93,8.74,44.62,95.0,24.0,19.62,31.98,-88.92,-14.340000000000003
1462.34,0.6,-2.22,9.2,44.62,95.0,24.0,17.25,32.19,-90.95666666666665,-1.8566666666666698
1462.38,0.58,-1.16,8.79,44.62,95.0,24.0,23.08,32.19,-90.95666666666665,11.83333333333333
1462.42,0.48,1.56,8.54,44.62,95.0,24.0,19.51,31.55,-90.13999999999999,24.313333333333333
1462.46,0.41,1.6,8.72,44.62,95.0,24.0,20.09,31.98,-88.91666666666664,36.79333333333333
1462.5,0.65,3.14,9.57,44.62,95.0,24.0,19.39,32.41,-88.50999999999999,48.06666666666666
1462.54,-0.11,3.93,9.22,44.62,95.0,24.0,20.44,31.98,-89.32666666666665,58.13333333333333
1462.58,-0.11,3.83,9.67,44.62,95.0,24.0,19.74,32.19,-90.14333333333332,66.58666666666666
1462.62,-0.08,5.0,9.26,44.62,95.0,24.0,19.62,29.52,-89.7333333333333,73.43
1462.66,0.14,4.89,9.01,44.62,95.0,24.0,20.21,31.55,-89.7333333333333,78.66333333333334
1462.7,0.24,3.96,9.23,44.62,95.0,24.0,20.09,31.55,-33.51333333333332,79.87333333333333
1462.74,0.32,2.82,9.38,44.62,95.0,24.0,19.97,31.55,24.74000000000001,75.44666666666667
1462.78,0.12,3.13,9.23,44.62,95.0,24.0,19.62,30.72,84.21666666666668,70.61333333333333
1462.82,0.36,2.96,9.53,44.62,95.0,24.0,19.62,32.19,85.03000000000002,66.58666666666666
1462.86,0.24,3.76,8.82,44.62,95.0,24.0,19.62,32.19,82.18,66.98666666666668
1462.9,0.16,3.11,8.3,44.62,95.0,24.0,19.62,32.19,76.88666666666667,67.39
1462.94,0.01,1.46,8.59,44.62,95.0,24.0,21.59,32.19,72.40666666666668,67.39
1462.98,0.04,0.7,8.21,44.62,95.0,24.0,20.21,31.98,66.70333333333333,44.44333333333333
1463.02,0.27,-0.25,9.0,44.62,95.0,24.0,19.74,32.19,61.00000000000001,17.47
1463.06,0.18,0.33,8.64,44.62,95.0,24.0,19.74,31.76,51.63000000000002,-12.726666666666667
1463.1,0.29,-1.07,8.87,44.62,95.0,24.0,20.44,32.41,42.26000000000001,-24.403333333333336
1463.14,0.11,-1.72,8.85,44.62,95.0,24.0,20.21,32.19,30.036666666666676,-34.873333333333335
1463.18,0.44,-2.79,8.64,44.62,95.0,24.0,19.74,31.98,19.443333333333342,-42.52333333333333
