Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.25,0.2,0.57,9.34,26.96,95.0,22.8,19.39,35.89,-19.223333333333333,21.55666666666666
248.29,0.38,1.0,9.14,26.96,95.0,22.8,19.97,33.52,-18.81666666666667,21.556666666666658
248.33,0.2,1.0,9.33,26.96,95.0,22.8,20.21,34.21,-20.44666666666667,23.973333333333326
248.37,0.23,0.45,9.21,26.96,95.0,22.8,19.62,35.89,-20.853333333333335,23.569999999999993
248.41,0.28,0.14,9.64,26.96,95.0,22.8,19.97,34.21,-20.853333333333335,23.166666666666657
248.45,0.24,-0.07,9.65,26.96,95.0,22.8,20.44,34.21,-20.853333333333335,22.35999999999999
248.49,0.28,0.6,8.77,26.96,95.0,22.8,19.15,35.89,-19.630000000000003,21.553333333333324
248.53,0.16,0.04,9.19,26.96,95.0,22.8,19.62,34.44,-20.443333333333335,22.75999999999999
248.57,0.22,-0.24,9.43,26.96,95.0,22.8,20.9,35.4,-17.183333333333337,20.74666666666666
248.61,0.07,-0.05,9.06,26.96,95.0,22.8,19.62,35.89,-17.590000000000003,18.73666666666666
248.65,0.24,-0.3,9.17,26.96,95.0,22.8,19.86,35.4,-16.36666666666667,14.309999999999993
248.69,0.2,-0.43,9.14,26.96,95.0,22.8,19.97,35.4,-16.36666666666667,11.896666666666661
248.73,0.17,-0.59,9.19,26.96,95.0,22.8,20.56,34.21,-11.88666666666667,9.883333333333326
248.77,0.18,-0.78,9.14,26.96,95.0,22.8,20.21,35.16,-7.000000000000003,7.063333333333326
248.81,0.29,-0.81,9.22,26.96,95.0,22.8,19.62,34.92,-1.7033333333333358,3.0366666666666595
248.85,0.29,-1.02,9.33,26.96,95.0,22.8,20.44,35.4,1.1499999999999977,0.21666666666665954
248.89,0.31,-1.09,9.22,26.96,95.0,22.8,20.44,34.21,1.5566666666666646,-1.796666666666674
248.93,0.13,-1.5,9.2,26.96,95.0,22.8,19.86,35.89,3.999999999999998,-5.82333333333334
248.97,0.08,-1.13,8.81,26.96,95.0,22.8,19.62,35.65,4.813333333333331,-10.250000000000007
249.01,-0.02,-1.5,8.79,26.96,95.0,22.8,16.53,35.89,8.889999999999999,-15.48333333333334
249.05,-0.22,-1.21,8.94,26.96,95.0,22.8,19.62,35.89,11.33333333333333,-18.70333333333334
249.09,0.09,-1.5,9.07,26.96,95.0,22.8,19.62,34.92,12.146666666666667,-19.51000000000001
249.13,0.3,-2.55,9.4,26.96,95.0,22.8,19.97,34.21,14.183333333333332,-19.510000000000005
249.17,0.12,-1.7,8.66,26.96,95.0,22.8,20.09,34.44,15.81333333333333,-21.52333333333334
249.21,0.15,-2.0,9.03,26.96,95.0,22.8,19.27,34.21,17.44333333333333,-22.730000000000008
249.25,0.05,-2.36,9.54,26.96,95.0,22.8,20.9,34.68,17.849999999999998,-26.756666666666675
249.29,0.09,-1.7,8.95,26.96,95.0,22.8,19.39,35.65,17.036666666666665,-25.146666666666675
249.33,0.1,-1.74,9.06,26.96,95.0,22.8,19.74,35.4,17.853333333333328,-26.756666666666675
249.37,0.24,-2.1,9.06,26.96,95.0,22.8,20.56,34.68,19.076666666666664,-25.950000000000006
249.41,0.24,-2.21,9.25,26.96,95.0,22.8,19.62,34.92,20.706666666666663,-25.146666666666675
249.45,0.2,-2.21,9.19,26.96,95.0,22.8,19.62,35.4,22.74333333333333,-22.33000000000001
249.49,0.13,-1.94,9.05,26.96,95.0,22.8,20.56,35.4,23.963333333333328,-19.51333333333334
249.53,0.19,-1.6,9.48,26.96,95.0,22.8,19.51,35.4,23.963333333333328,-19.913333333333338
249.57,0.3,-1.27,8.63,26.96,95.0,22.8,20.32,35.65,22.33333333333333,-19.510000000000005
249.61,0.3,-1.25,8.72,26.96,95.0,22.8,19.39,35.89,19.889999999999997,-16.286666666666676
249.65,0.27,-1.2,8.79,26.96,95.0,22.8,19.39,35.89,19.48333333333333,-14.27333333333334
249.69,-0.01,-1.21,9.06,26.96,95.0,22.8,18.8,34.21,18.666666666666668,-12.260000000000007
249.73,0.58,-0.87,9.22,26.96,95.0,22.8,19.62,35.65,18.666666666666664,-12.260000000000007
249.77,0.01,-1.03,9.34,26.96,95.0,22.8,19.62,35.89,17.44333333333333,-9.846666666666673
249.81,0.18,-0.79,9.04,26.96,95.0,22.8,19.86,35.89,18.26,-7.83333333333334
249.85,0.42,-0.41,9.26,26.96,95.0,22.8,20.44,34.92,17.44333333333333,-3.8066666666666737
249.89,0.67,0.16,9.28,26.96,95.0,22.8,20.44,34.44,15.406666666666665,-0.9866666666666739
249.93,0.11,-0.18,9.22,26.96,95.0,22.8,19.62,34.92,11.739999999999997,4.24666666666666
249.97,-0.09,0.09,9.01,26.96,95.0,22.8,19.86,35.89,7.666666666666664,5.453333333333326
250.01,0.25,-0.27,9.4,26.96,95.0,22.8,19.86,35.89,3.999999999999998,8.673333333333327
250.05,-0.59,0.08,8.54,26.96,95.0,22.8,19.86,35.65,0.3333333333333308,9.47666666666666
250.09,-0.66,1.14,9.27,26.96,95.0,22.8,19.15,35.4,-0.4800000000000025,11.489999999999993
250.13,-0.99,0.5,8.76,26.96,95.0,22.8,19.39,35.4,-3.3333333333333357,14.306666666666658
250.17,-0.0,0.79,9.04,26.96,95.0,22.8,19.74,34.21,-3.740000000000002,15.516666666666659
250.21,0.03,0.74,9.08,26.96,95.0,22.8,19.97,34.44,-5.776666666666668,16.319999999999993
250.25,0.18,1.01,9.24,26.96,95.0,22.8,20.09,34.92,-7.813333333333335,15.516666666666659
250.29,-0.09,1.21,8.72,26.96,95.0,22.8,19.74,34.21,-10.256666666666668,17.52999999999999
250.33,0.43,1.22,9.39,26.96,95.0,22.8,19.51,34.44,-12.700000000000001,19.13999999999999
250.37,0.42,1.04,9.39,26.96,95.0,22.8,19.62,35.65,-13.513333333333335,20.34666666666666
250.41,0.31,0.54,9.46,26.96,95.0,22.8,20.09,34.92,-15.143333333333336,19.539999999999992
250.45,0.17,0.64,9.17,26.96,95.0,22.8,19.27,35.65,-18.403333333333336,21.553333333333324
250.49,0.2,0.92,9.12,26.96,95.0,22.8,19.74,34.21,-19.220000000000002,23.56666666666666
250.53,0.13,0.78,9.36,26.96,95.0,22.8,19.51,34.21,-20.44333333333334,26.386666666666656
250.57,0.28,0.86,9.13,26.96,95.0,22.8,19.62,35.65,-21.666666666666668,25.583333333333325
250.61,0.31,0.53,9.2,26.96,95.0,22.8,19.86,35.65,-23.703333333333337,23.569999999999993
250.65,0.32,-0.24,9.84,26.96,95.0,22.8,20.32,34.21,-22.48,21.153333333333325
250.69,0.26,0.31,8.76,26.96,95.0,22.8,20.32,35.65,-22.073333333333334,21.153333333333325
250.73,0.23,0.08,9.44,26.96,95.0,22.8,20.21,34.21,-19.62666666666667,22.763333333333325
250.77,0.2,-0.23,9.5,26.96,95.0,22.8,20.09,35.4,-20.85,21.153333333333325
250.81,0.21,-0.06,9.33,26.96,95.0,22.8,20.09,34.68,-17.590000000000003,18.736666666666657
250.85,0.46,-0.26,9.19,26.96,95.0,22.8,19.62,35.65,-18.000000000000004,15.516666666666659
250.89,0.38,-0.48,9.29,26.96,95.0,22.8,19.86,35.4,-15.146666666666668,13.099999999999993
250.93,0.34,-0.67,9.21,26.96,95.0,22.8,20.44,34.21,-15.146666666666668,12.696666666666658
250.97,0.3,-0.74,9.24,26.96,95.0,22.8,19.62,35.65,-12.700000000000003,10.683333333333325
251.01,0.32,-0.72,9.22,26.96,95.0,22.8,19.39,35.65,-10.25666666666667,7.866666666666657
251.05,0.35,-0.74,9.22,26.96,95.0,22.8,19.97,34.21,-4.9600000000000035,4.6466666666666585
251.09,0.31,-1.09,9.15,26.96,95.0,22.8,20.9,34.44,-1.2933333333333357,2.233333333333325
251.13,0.46,-1.23,9.29,26.96,95.0,22.8,16.65,34.21,1.9666666666666643,-1.7933333333333419
251.17,0.5,-1.29,9.23,26.96,95.0,22.8,20.21,36.14,2.373333333333331,-6.223333333333341
251.21,0.48,-1.52,9.1,26.96,95.0,22.8,18.09,34.21,6.4466666666666645,-11.860000000000008
251.25,0.42,-1.29,8.86,26.96,95.0,22.8,20.79,35.4,9.703333333333331,-14.276666666666676
251.29,0.69,-1.95,9.59,26.96,95.0,22.8,19.51,34.21,12.963333333333331,-16.69000000000001
251.33,0.3,-1.03,9.11,26.96,95.0,22.8,19.62,35.65,12.146666666666667,-19.51000000000001
251.37,0.32,-1.82,9.37,26.96,95.0,22.8,19.51,35.89,11.33333333333333,-21.523333333333344
251.41,0.34,-2.39,9.5,26.96,95.0,22.8,20.09,34.92,12.146666666666667,-24.743333333333343
251.45,0.35,-2.14,8.61,26.96,95.0,22.8,20.44,35.65,13.369999999999997,-24.743333333333343
251.49,0.41,-2.73,9.8,26.96,95.0,22.8,19.27,34.92,15.406666666666666,-23.936666666666678
251.53,0.35,-1.91,9.11,26.96,95.0,22.8,19.74,34.21,18.666666666666668,-24.340000000000007
251.57,0.37,-1.67,9.16,26.96,95.0,22.8,20.44,34.21,19.48,-24.340000000000007
251.61,0.37,-1.79,9.06,26.96,95.0,22.8,20.09,34.68,21.923333333333332,-26.75666666666668
251.65,0.17,-2.36,9.08,26.96,95.0,22.8,20.9,34.21,22.33,-25.146666666666675
251.69,0.42,-2.03,9.03,26.96,95.0,22.8,19.39,35.89,23.146666666666665,-23.536666666666676
251.73,0.2,-1.8,9.14,26.96,95.0,22.8,19.27,35.65,21.11,-21.120000000000008
251.77,0.53,-1.79,9.54,26.96,95.0,22.8,20.56,35.4,20.70333333333333,-19.106666666666673
251.81,-0.02,-1.57,9.51,26.96,95.0,22.8,19.97,34.21,22.333333333333332,-16.69000000000001
251.85,-0.19,-1.31,9.07,26.96,95.0,22.8,20.44,34.68,22.33333333333333,-12.666666666666677
251.89,-0.56,-1.25,9.04,26.96,95.0,22.8,19.62,35.65,20.296666666666663,-11.460000000000008
251.93,-0.58,-1.31,8.74,26.96,95.0,22.8,20.44,34.92,17.849999999999998,-9.446666666666676
251.97,-0.19,-0.62,8.83,26.96,95.0,22.8,20.09,35.4,16.626666666666665,-8.64000000000001
252.01,-0.15,-0.95,9.05,26.96,95.0,22.8,19.39,35.89,16.22,-5.82000000000001
252.05,0.13,-0.9,9.01,26.96,95.0,22.8,20.21,34.21,14.593333333333328,-3.806666666666676
252.09,-0.14,-0.05,9.12,26.96,95.0,22.8,19.62,34.92,13.779999999999996,0.2199999999999903
252.13,-0.09,-0.03,9.14,26.96,95.0,22.8,19.62,35.4,9.706666666666663,3.4399999999999906
252.17,0.75,-0.14,9.35,26.96,95.0,22.8,19.39,35.16,7.259999999999998,7.063333333333323
252.21,-0.25,-0.02,8.95,26.96,95.0,22.8,21.48,35.65,4.816666666666664,9.076666666666659
252.25,0.08,-0.2,8.99,26.96,95.0,22.8,19.62,35.89,4.816666666666664,9.87999999999999
252.29,0.65,0.27,9.76,26.96,95.0,22.8,20.09,35.4,2.373333333333331,9.476666666666658
252.33,1.12,0.92,9.71,26.96,95.0,22.8,19.74,34.21,-0.07333333333333569,10.683333333333325
252.37,0.75,0.93,8.95,26.96,95.0,22.8,20.32,37.96,-2.5200000000000027,12.296666666666658
252.41,-0.13,0.79,8.92,26.96,95.0,22.8,19.39,35.65,-5.370000000000002,15.516666666666659
252.45,0.53,0.26,9.74,26.96,95.0,22.8,21.36,34.21,-7.406666666666669,17.52999999999999
252.49,0.24,1.04,9.04,26.96,95.0,22.8,20.44,36.65,-9.443333333333335,18.73666666666666
252.53,0.04,1.44,9.3,26.96,95.0,22.8,19.39,35.89,-10.66666666666667,20.74999999999999
252.57,0.15,1.09,9.4,26.96,95.0,22.8,20.21,34.44,-12.703333333333335,21.95666666666666
252.61,0.13,0.83,9.13,26.96,95.0,22.8,19.86,35.65,-15.963333333333336,23.969999999999995
252.65,0.17,0.46,9.22,26.96,95.0,22.8,19.86,35.65,-18.40666666666667,22.359999999999996
252.69,0.3,0.87,9.2,26.96,95.0,22.8,19.62,35.89,-21.25666666666667,22.359999999999996
252.73,0.24,0.8,9.3,26.96,95.0,22.8,19.39,35.89,-23.293333333333337,23.969999999999995
252.77,0.46,1.09,9.05,26.96,95.0,22.8,20.21,35.65,-24.110000000000003,25.579999999999995
252.81,0.29,0.91,9.13,26.96,95.0,22.8,19.97,32.19,-24.926666666666666,24.77666666666666
252.85,0.3,0.51,9.07,26.96,95.0,22.8,20.21,34.44,-22.890000000000004,24.373333333333324
252.89,0.09,0.05,9.39,26.96,95.0,22.8,19.39,35.65,-20.853333333333335,24.373333333333324
252.93,0.41,0.15,9.4,26.96,95.0,22.8,20.44,34.21,-20.036666666666672,25.58
252.97,0.44,0.38,9.2,26.96,95.0,22.8,20.21,34.21,-21.663333333333338,24.77666666666666
253.01,0.46,0.03,9.31,26.96,95.0,22.8,19.39,35.89,-22.070000000000004,22.359999999999996
253.05,0.34,-0.22,9.44,26.96,95.0,22.8,20.21,34.21,-21.256666666666668,21.153333333333325
253.09,0.33,-0.31,9.13,26.96,95.0,22.8,20.09,35.4,-18.0,17.12666666666666
253.13,0.38,-0.58,9.35,26.96,95.0,22.8,19.62,35.89,-13.92666666666667,13.90666666666666
253.17,0.37,-0.47,9.18,26.96,95.0,22.8,20.32,35.65,-11.073333333333336,8.673333333333327
253.21,0.32,-0.75,9.24,26.96,95.0,22.8,20.09,34.92,-7.813333333333336,5.8533333333333255
253.25,0.31,-0.77,9.22,26.96,95.0,22.8,19.27,35.65,-7.406666666666669,3.0366666666666595
253.29,0.25,-0.75,9.15,26.96,95.0,22.8,20.56,35.4,-4.556666666666669,0.6199999999999929
253.33,0.15,-1.19,9.26,26.96,95.0,22.8,19.74,34.92,-3.3333333333333357,-2.600000000000007
253.37,0.1,-1.21,9.06,26.96,95.0,22.8,19.86,35.65,-0.4800000000000024,-5.82333333333334
253.41,0.26,-1.35,9.16,26.96,95.0,22.8,19.27,34.92,1.1499999999999977,-8.64333333333334
253.45,0.24,-1.53,9.01,26.96,95.0,22.8,19.62,35.65,3.5933333333333306,-11.460000000000006
253.49,0.08,-0.83,8.78,26.96,95.0,22.8,20.09,34.68,6.853333333333331,-15.483333333333341
253.53,0.13,-1.59,9.16,26.96,95.0,22.8,20.44,35.4,10.519999999999996,-17.896666666666675
253.57,0.29,-2.56,9.43,26.96,95.0,22.8,20.09,35.4,12.556666666666663,-21.120000000000008
253.61,0.26,-2.18,9.26,26.96,95.0,22.8,20.21,34.21,14.999999999999998,-21.52333333333334
253.65,0.34,-1.99,9.08,26.96,95.0,22.8,19.74,34.21,16.63,-23.13333333333334
253.69,0.32,-1.68,8.7,26.96,95.0,22.8,20.09,35.4,17.44333333333333,-23.93666666666667
253.73,0.33,-1.6,8.99,26.96,95.0,22.8,19.97,34.21,18.666666666666664,-24.74333333333334
253.77,0.28,-1.98,9.28,26.96,95.0,22.8,19.62,35.89,20.296666666666663,-27.563333333333343
253.81,0.25,-2.14,9.21,26.96,95.0,22.8,19.97,32.63,21.519999999999996,-27.563333333333343
253.85,0.19,-2.31,9.14,26.96,95.0,22.8,19.86,35.89,22.333333333333332,-28.770000000000007
253.89,0.39,-2.29,9.03,26.96,95.0,22.8,20.79,35.89,23.146666666666665,-27.160000000000007
253.93,0.31,-1.91,9.11,26.96,95.0,22.8,19.39,35.65,23.146666666666665,-23.536666666666672
253.97,-0.15,-1.45,8.93,26.96,95.0,22.8,21.13,34.21,21.923333333333332,-19.51000000000001
254.01,0.13,-1.64,9.07,26.96,95.0,22.8,19.86,35.89,20.70333333333333,-16.69
254.05,0.41,-1.89,9.94,26.96,95.0,22.8,19.74,35.4,19.889999999999997,-15.886666666666676
254.09,0.9,-1.84,9.31,26.96,95.0,22.8,19.86,35.4,18.259999999999994,-14.276666666666673
254.13,0.72,-1.24,9.74,26.96,95.0,22.8,20.21,34.21,18.666666666666664,-11.863333333333339
254.17,0.61,-1.18,9.31,26.96,95.0,22.8,20.44,33.98,19.48,-11.056666666666672
254.21,0.45,-1.01,9.24,26.96,95.0,22.8,20.56,35.4,21.109999999999996,-9.043333333333338
254.25,0.38,-0.57,9.23,26.96,95.0,22.8,19.97,34.21,19.07333333333333,-5.820000000000007
254.29,0.18,-0.55,9.15,26.96,95.0,22.8,20.09,34.92,17.849999999999998,-2.600000000000007
254.33,0.68,-0.12,9.35,26.96,95.0,22.8,19.97,35.89,15.81333333333333,0.21666666666665954
254.37,-0.18,0.01,8.99,26.96,95.0,22.8,19.39,35.65,11.329999999999998,3.033333333333326
254.41,0.29,0.13,9.0,26.96,95.0,22.8,20.09,34.21,8.886666666666663,5.449999999999993
254.45,0.79,-0.18,9.56,26.96,95.0,22.8,19.39,35.65,3.999999999999998,7.463333333333327
254.49,0.79,0.27,9.44,26.96,95.0,22.8,19.62,35.89,3.5933333333333315,7.0599999999999925
254.53,0.33,0.82,9.43,26.96,95.0,22.8,20.56,35.16,1.1499999999999977,8.669999999999993
254.57,-0.56,0.57,8.62,26.96,95.0,22.8,20.09,35.4,-1.296666666666669,9.47666666666666
254.61,0.1,0.9,8.96,26.96,95.0,22.8,19.62,35.65,-4.963333333333336,11.089999999999995
254.65,0.27,0.74,9.19,26.96,95.0,22.8,19.86,35.89,-8.223333333333336,12.29666666666666
254.69,-0.04,1.09,9.07,26.96,95.0,22.8,19.86,35.65,-10.666666666666671,14.309999999999993
254.73,-0.1,0.84,9.41,26.96,95.0,22.8,20.44,34.21,-12.296666666666669,16.723333333333326
254.77,0.11,0.91,9.45,26.96,95.0,22.8,20.79,35.16,-13.110000000000001,18.73666666666666
254.81,0.32,0.84,9.22,26.96,95.0,22.8,19.86,35.4,-15.14666666666667,21.149999999999995
254.85,0.43,0.72,9.34,26.96,95.0,22.8,20.09,34.92,-17.183333333333337,21.553333333333327
254.89,0.29,0.73,9.25,26.96,95.0,22.8,19.51,34.21,-18.813333333333336,23.969999999999988
254.93,0.32,0.7,9.27,26.96,95.0,22.8,20.44,34.92,-18.813333333333336,25.179999999999993
254.97,0.21,0.76,9.38,26.96,95.0,22.8,20.21,35.65,-20.033333333333335,26.38666666666666
255.01,0.18,1.06,9.14,26.96,95.0,22.8,19.74,35.4,-22.070000000000004,24.373333333333324
255.05,0.29,0.68,9.05,26.96,95.0,22.8,19.51,34.44,-24.10666666666667,23.969999999999995
255.09,0.4,0.2,9.14,26.96,95.0,22.8,19.86,35.89,-22.070000000000004,23.166666666666657
255.13,0.37,1.06,8.65,26.96,95.0,22.8,19.62,35.89,-20.44,22.35999999999999
255.17,0.3,0.38,9.01,26.96,95.0,22.8,19.74,35.65,-18.810000000000002,20.34666666666666
255.21,0.31,0.22,9.32,26.96,95.0,22.8,19.62,35.65,-20.033333333333335,18.736666666666657
255.25,0.39,-0.28,9.32,26.96,95.0,22.8,20.09,35.4,-19.62666666666667,17.529999999999994
255.29,0.32,-0.35,9.34,26.96,95.0,22.8,20.09,34.92,-17.590000000000003,14.713333333333326
255.33,0.38,-0.46,9.26,26.96,95.0,22.8,19.86,35.65,-16.77666666666667,12.699999999999994
255.37,0.33,-0.35,9.19,26.96,95.0,22.8,19.86,35.89,-16.37,11.493333333333325
255.41,0.33,-0.53,9.22,26.96,95.0,22.8,20.21,35.65,-14.740000000000002,11.493333333333325
255.45,0.22,-0.88,9.15,26.96,95.0,22.8,20.21,35.65,-11.88666666666667,9.883333333333326
255.49,0.23,-0.92,9.15,26.96,95.0,22.8,19.62,35.65,-6.5900000000000025,6.259999999999994
255.53,0.13,-0.91,9.2,26.96,95.0,22.8,19.86,35.89,-2.9233333333333356,0.21999999999999265
255.57,0.28,-0.9,9.02,26.96,95.0,22.8,20.09,34.92,1.9666666666666643,-5.016666666666674
255.61,0.47,-1.52,9.24,26.96,95.0,22.8,20.32,36.9,2.7799999999999976,-8.240000000000007
255.65,0.58,-1.71,9.11,26.96,95.0,22.8,19.51,34.21,6.4466666666666645,-9.850000000000007
255.69,0.44,-1.29,9.08,26.96,95.0,22.8,19.74,34.44,9.296666666666665,-13.070000000000007
255.73,0.54,-1.77,9.57,26.96,95.0,22.8,20.44,34.21,11.33333333333333,-14.680000000000007
255.77,0.5,-1.53,9.23,26.96,95.0,22.8,19.39,35.89,10.92333333333333,-17.500000000000007
255.81,0.34,-1.88,8.92,26.96,95.0,22.8,20.21,35.65,10.109999999999998,-18.706666666666674
255.85,0.41,-2.35,9.04,26.96,95.0,22.8,20.21,34.21,12.146666666666663,-20.72000000000001
255.89,0.39,-2.71,9.61,26.96,95.0,22.8,20.21,34.21,15.813333333333333,-22.733333333333338
255.93,0.18,-1.91,9.17,26.96,95.0,22.8,19.97,34.92,19.886666666666667,-25.150000000000006
255.97,0.31,-2.0,9.38,26.96,95.0,22.8,20.21,34.44,20.70333333333333,-27.160000000000007
256.01,0.29,-1.66,9.13,26.96,95.0,22.8,19.39,35.89,21.113333333333333,-27.96333333333334
256.05,0.27,-2.35,9.38,26.96,95.0,22.8,21.02,34.68,21.52,-26.75333333333334
256.09,0.38,-2.23,9.25,26.96,95.0,22.8,19.39,34.92,21.52,-25.54666666666667
256.13,0.48,-2.13,9.03,26.96,95.0,22.8,20.44,34.68,20.703333333333333,-22.32666666666667
256.17,-0.06,-2.09,9.1,26.96,95.0,22.8,19.97,33.29,19.889999999999997,-21.52333333333334
256.21,0.51,-1.8,9.28,26.96,95.0,22.8,15.93,34.92,21.519999999999996,-21.120000000000008
256.25,0.51,-1.26,9.01,26.96,95.0,22.8,17.25,37.96,21.11333333333333,-21.120000000000008
256.29,-0.02,-1.44,8.69,26.96,95.0,22.8,19.39,35.89,19.48333333333333,-16.690000000000005
256.33,-0.59,-1.0,8.67,26.96,95.0,22.8,20.09,35.4,19.076666666666664,-14.676666666666675
256.37,-0.37,-1.48,8.74,26.96,95.0,22.8,20.09,35.4,18.669999999999998,-12.663333333333341
256.41,0.23,-1.01,9.03,26.96,95.0,22.8,19.62,35.89,19.48333333333333,-12.26333333333334
256.45,0.23,-1.4,9.19,26.96,95.0,22.8,19.27,35.65,16.223333333333333,-8.240000000000007
256.49,0.58,-0.65,9.37,26.96,95.0,22.8,19.86,35.4,13.776666666666664,-5.42333333333334
256.53,-0.01,0.11,9.18,26.96,95.0,22.8,19.97,34.44,12.146666666666663,-1.3966666666666738
256.57,0.58,0.03,9.22,26.96,95.0,22.8,19.51,34.21,11.329999999999998,2.629999999999993
256.61,0.66,0.04,9.49,26.96,95.0,22.8,19.39,35.65,10.516666666666664,5.449999999999993
256.65,0.55,0.24,9.39,26.96,95.0,22.8,22.28,34.44,6.849999999999998,8.269999999999994
256.69,0.18,0.42,9.25,26.96,95.0,22.8,19.86,35.89,3.999999999999998,8.673333333333327
256.73,-0.89,0.11,8.75,26.96,95.0,22.8,19.27,35.89,2.3699999999999974,9.879999999999994
256.77,-0.18,0.96,9.04,26.96,95.0,22.8,20.09,35.4,-0.4800000000000022,9.879999999999994
256.81,0.16,0.82,9.33,26.96,95.0,22.8,19.74,34.68,-1.2966666666666689,12.29666666666666
256.85,0.74,0.6,9.62,26.96,95.0,22.8,19.97,34.68,-3.740000000000002,13.50666666666666
256.89,-0.01,0.83,8.63,26.96,95.0,22.8,18.92,35.65,-6.1833333333333345,15.11666666666666
256.93,0.3,0.8,9.16,26.96,95.0,22.8,20.21,34.21,-11.070000000000002,16.72666666666666
256.97,0.59,1.24,8.85,26.96,95.0,22.8,19.39,34.44,-13.10666666666667,18.336666666666662
257.01,-0.07,1.5,9.05,26.96,95.0,22.8,20.56,35.89,-13.10666666666667,19.946666666666662
257.05,0.15,1.15,9.22,26.96,95.0,22.8,20.9,34.92,-13.10666666666667,19.139999999999993
257.09,0.14,0.86,9.22,26.96,95.0,22.8,19.62,35.89,-14.73666666666667,20.34666666666666
257.13,0.14,0.81,9.19,26.96,95.0,22.8,20.44,34.21,-17.590000000000003,22.763333333333325
257.17,0.13,1.0,9.24,26.96,95.0,22.8,19.39,35.65,-18.813333333333336,23.569999999999993
257.21,0.2,0.71,9.42,26.96,95.0,22.8,19.86,35.89,-20.036666666666665,23.569999999999993
257.25,0.27,0.58,9.37,26.96,95.0,22.8,20.67,34.92,-20.849999999999998,20.749999999999996
257.29,0.19,0.36,9.36,26.96,95.0,22.8,19.97,34.21,-22.070000000000004,21.95666666666666
257.33,0.18,0.33,9.71,26.96,95.0,22.8,19.62,34.44,-21.253333333333334,24.373333333333324
257.37,0.2,0.23,9.09,26.96,95.0,22.8,19.62,35.89,-19.21666666666667,24.77666666666666
257.41,0.2,0.42,9.23,26.96,95.0,22.8,20.56,34.21,-18.403333333333336,24.37333333333333
257.45,0.25,0.04,9.28,26.96,95.0,22.8,19.39,34.92,-19.220000000000002,22.359999999999996
257.49,0.2,-0.13,8.89,26.96,95.0,22.8,19.39,35.89,-20.443333333333335,21.956666666666663
257.53,0.12,-0.26,9.28,26.96,95.0,22.8,20.21,34.44,-17.183333333333334,17.933333333333326
257.57,0.21,-0.29,9.2,26.96,95.0,22.8,20.09,34.92,-14.330000000000004,13.906666666666661
257.61,0.24,-0.49,9.16,26.96,95.0,22.8,19.27,35.65,-12.293333333333335,10.686666666666662
257.65,0.28,-0.83,9.15,26.96,95.0,22.8,20.09,35.89,-9.443333333333335,8.269999999999994
257.69,0.23,-0.83,9.23,26.96,95.0,22.8,19.97,34.21,-6.186666666666667,6.659999999999994
257.73,0.22,-0.83,9.19,26.96,95.0,22.8,19.62,35.89,-0.8900000000000011,2.2299999999999938
257.77,0.21,-0.91,9.06,26.96,95.0,22.8,19.39,35.65,-0.48333333333333456,-0.9900000000000061
257.81,0.12,-1.27,9.02,26.96,95.0,22.8,19.39,35.89,0.3333333333333321,-3.810000000000006
257.85,0.23,-0.85,8.8,26.96,95.0,22.8,20.09,34.92,3.593333333333332,-7.43333333333334
257.89,0.43,-1.61,9.44,26.96,95.0,22.8,20.09,35.4,6.853333333333332,-11.460000000000006
257.93,0.33,-1.23,8.58,26.96,95.0,22.8,19.97,34.21,10.926666666666664,-15.48333333333334
257.97,0.23,-1.43,9.08,26.96,95.0,22.8,20.09,34.92,10.926666666666664,-18.703333333333337
258.01,0.24,-1.97,9.42,26.96,95.0,22.8,20.44,34.21,13.37,-19.106666666666673
258.05,0.38,-1.41,8.65,26.96,95.0,22.8,19.86,35.4,13.37,-21.926666666666673
258.09,0.29,-2.71,10.04,26.96,95.0,22.8,20.44,35.65,14.589999999999998,-21.120000000000005
258.13,0.4,-2.26,9.1,26.96,95.0,22.8,19.86,34.92,14.183333333333332,-23.13333333333334
258.17,0.33,-1.78,8.84,26.96,95.0,22.8,19.62,35.4,15.406666666666666,-22.32666666666667
258.21,0.2,-1.96,9.27,26.96,95.0,22.8,18.92,35.89,17.85333333333333,-25.146666666666675
258.25,0.33,-2.15,9.22,26.96,95.0,22.8,19.97,35.16,20.706666666666667,-26.756666666666675
258.29,0.15,-2.27,9.38,26.96,95.0,22.8,21.94,35.89,21.926666666666666,-26.75666666666667
258.33,0.28,-1.92,9.01,26.96,95.0,22.8,19.97,34.44,23.146666666666665,-24.340000000000003
258.37,0.22,-2.15,8.95,26.96,95.0,22.8,20.9,34.92,23.959999999999997,-23.13333333333334
258.41,0.4,-1.98,9.16,26.96,95.0,22.8,20.09,35.89,25.59,-23.13333333333334
