Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.74,0.56,-2.17,9.27,37.14,95.0,22.7,19.62,27.81,29.54333333333334,44.923333333333325
161.78,0.29,-1.74,9.02,37.14,95.0,22.7,19.62,27.44,33.616666666666674,40.9
161.82,0.6,-0.58,8.99,37.14,95.0,22.7,19.86,28.18,35.24666666666667,35.263333333333335
161.86,0.22,-0.38,8.69,37.14,95.0,22.7,19.86,27.62,36.47,28.416666666666668
161.9,0.41,0.68,9.03,37.14,95.0,22.7,20.09,27.99,37.69,19.156666666666666
161.94,0.44,0.92,8.81,37.14,95.0,22.7,19.62,27.81,39.32,7.883333333333333
161.98,0.16,1.37,9.13,37.14,95.0,22.7,18.33,27.62,39.72666666666667,-3.7900000000000005
162.02,0.92,1.91,8.66,37.14,95.0,22.7,19.86,28.18,40.949999999999996,-15.063333333333333
162.06,0.47,3.11,8.43,37.14,95.0,22.7,19.62,27.44,42.580000000000005,-26.33666666666667
162.1,0.72,3.25,9.39,37.14,95.0,22.7,19.27,27.44,44.21000000000001,-37.61000000000001
162.14,0.23,2.94,9.26,37.14,95.0,22.7,19.51,27.99,45.02333333333333,-48.88333333333333
162.18,-0.01,3.01,9.21,37.14,95.0,22.7,19.97,27.99,45.43000000000001,-57.74
162.22,0.05,2.65,9.35,37.14,95.0,22.7,22.74,27.81,45.83666666666667,-65.39
162.26,0.1,2.67,8.83,37.14,95.0,22.7,19.62,28.18,45.83666666666667,-69.01333333333334
162.3,0.18,2.43,9.72,37.14,95.0,22.7,20.09,27.44,44.20666666666667,-71.02666666666667
162.34,0.23,2.37,9.11,37.14,95.0,22.7,20.21,27.62,43.39333333333334,-67.80666666666667
162.38,0.38,2.05,9.2,37.14,95.0,22.7,20.32,27.44,41.76666666666667,-60.56
162.42,0.11,1.67,9.22,37.14,95.0,22.7,20.21,27.99,39.730000000000004,-49.28666666666667
162.46,0.08,1.64,8.73,37.14,95.0,22.7,19.97,27.26,35.25000000000001,-37.20666666666666
162.5,0.16,0.16,9.32,37.14,95.0,22.7,19.97,27.26,29.13666666666667,-25.53333333333333
162.54,0.18,0.68,8.48,37.14,95.0,22.7,19.51,28.18,20.990000000000006,-15.066666666666668
162.58,0.13,0.44,8.69,37.14,95.0,22.7,19.39,28.18,15.693333333333337,-6.210000000000001
162.62,0.36,-0.18,8.76,37.14,95.0,22.7,19.97,27.81,12.843333333333339,0.6366666666666667
162.66,0.19,-0.91,8.98,37.14,95.0,22.7,19.39,27.81,12.843333333333339,6.273333333333333
162.7,0.31,-1.49,9.01,37.14,95.0,22.7,20.09,28.18,12.43666666666667,11.103333333333333
162.74,0.23,-1.24,9.03,37.14,95.0,22.7,19.74,27.62,12.03,15.13
162.78,0.4,-0.86,9.11,37.14,95.0,22.7,20.09,27.99,12.436666666666673,19.959999999999997
162.82,0.1,-1.16,8.99,37.14,95.0,22.7,19.39,27.99,-14.043333333333328,25.19333333333333
162.86,0.37,-2.1,8.98,37.14,95.0,22.7,19.39,27.99,-42.559999999999995,30.02333333333333
162.9,0.31,-3.33,9.16,37.14,95.0,22.7,19.62,27.99,-72.70666666666666,34.85666666666666
162.94,0.38,-3.74,9.02,37.14,95.0,22.7,19.74,27.99,-77.59666666666665,39.69
162.98,0.34,-4.16,9.05,37.14,95.0,22.7,19.74,27.81,-77.59666666666666,44.12
163.02,0.44,-3.68,8.75,37.14,95.0,22.7,21.25,29.52,-76.37333333333332,47.74333333333333
163.06,0.45,-3.93,9.1,37.14,95.0,22.7,19.62,27.81,-73.52,49.35333333333333
163.1,0.37,-4.1,9.47,37.14,95.0,22.7,20.09,27.81,-74.33666666666666,51.76666666666667
163.14,0.24,-4.02,9.37,37.14,95.0,22.7,20.09,27.81,-73.92999999999999,53.376666666666665
163.18,-0.17,-3.35,9.03,37.14,95.0,22.7,19.15,28.18,-74.33999999999999,53.376666666666665
163.22,-0.22,-2.83,8.44,37.14,95.0,22.7,19.74,28.18,-73.52333333333333,52.57333333333333
163.26,0.44,-4.81,7.92,37.14,95.0,22.7,19.74,28.18,-73.92999999999999,50.96333333333334
163.3,-0.15,-2.59,8.05,37.14,95.0,22.7,19.74,27.62,-39.709999999999994,49.35333333333333
163.34,0.36,-2.08,8.88,37.14,95.0,22.7,19.97,27.81,-3.863333333333325,46.129999999999995
163.38,0.25,-1.3,8.27,37.14,95.0,22.7,19.97,27.81,32.39333333333334,41.699999999999996
163.42,-0.31,-0.48,8.91,37.14,95.0,22.7,20.44,27.99,35.65333333333334,36.46666666666667
163.46,-0.1,-0.03,8.74,37.14,95.0,22.7,19.86,27.81,36.87666666666667,30.830000000000002
163.5,0.46,0.4,9.24,37.14,95.0,22.7,19.97,27.81,37.28333333333334,23.180000000000003
163.54,0.08,0.44,8.72,37.14,95.0,22.7,19.97,27.99,37.690000000000005,13.920000000000002
163.58,0.36,1.69,8.87,37.14,95.0,22.7,20.21,27.81,38.09666666666667,1.8433333333333337
163.62,-0.42,2.18,8.7,37.14,95.0,22.7,20.44,27.62,40.13333333333333,-10.636666666666667
163.66,0.25,2.68,9.28,37.14,95.0,22.7,19.86,27.81,41.763333333333335,-22.313333333333333
163.7,0.15,3.45,9.01,37.14,95.0,22.7,19.74,28.18,44.21,-32.78
163.74,0.63,2.86,9.37,37.14,95.0,22.7,19.86,28.18,45.43333333333334,-43.24666666666667
163.78,0.35,2.98,9.46,37.14,95.0,22.7,19.27,28.18,46.25,-53.31333333333333
163.82,0.47,2.58,9.24,37.14,95.0,22.7,19.27,28.18,46.65666666666667,-62.173333333333325
163.86,0.53,2.64,9.74,37.14,95.0,22.7,19.27,27.81,45.43333333333334,-68.21333333333332
163.9,0.32,2.59,8.98,37.14,95.0,22.7,19.51,27.81,45.02333333333334,-71.03
163.94,0.21,2.2,9.31,37.14,95.0,22.7,19.97,27.81,42.580000000000005,-70.22333333333333
163.98,0.1,2.86,9.15,37.14,95.0,22.7,20.56,27.81,42.17333333333334,-63.78
164.02,0.47,1.95,9.17,37.14,95.0,22.7,19.97,27.62,38.916666666666664,-54.11666666666667
164.06,0.39,1.01,9.39,37.14,95.0,22.7,19.62,27.99,35.25000000000001,-41.63666666666666
164.1,0.51,0.98,9.12,37.14,95.0,22.7,20.09,27.99,29.54666666666667,-30.363333333333333
164.14,-0.08,-0.38,9.93,37.14,95.0,22.7,19.51,27.99,23.02666666666667,-18.286666666666665
164.18,0.58,-0.3,9.29,37.14,95.0,22.7,19.62,27.99,19.360000000000003,-8.623333333333333
164.22,0.43,0.19,8.84,37.14,95.0,22.7,19.86,27.81,16.913333333333338,1.0366666666666664
164.26,0.47,-0.68,9.03,37.14,95.0,22.7,19.74,27.99,17.320000000000004,7.076666666666667
164.3,0.28,-1.48,9.08,37.14,95.0,22.7,19.86,27.99,16.91,12.31
164.34,0.05,-1.32,8.97,37.14,95.0,22.7,19.62,27.99,16.096666666666675,16.33666666666667
164.38,0.2,-0.75,8.9,37.14,95.0,22.7,20.21,27.81,16.09666666666667,19.960000000000004
164.42,0.34,-1.45,9.32,37.14,95.0,22.7,19.97,27.44,-10.789999999999997,24.793333333333337
164.46,0.23,-1.35,8.42,37.14,95.0,22.7,19.39,28.18,-39.71333333333333,28.416666666666668
164.5,0.05,-2.91,9.24,37.14,95.0,22.7,20.21,27.62,-70.26666666666667,32.443333333333335
164.54,0.11,-3.33,8.82,37.14,95.0,22.7,19.86,28.18,-75.96999999999998,35.663333333333334
164.58,0.27,-3.92,9.17,37.14,95.0,22.7,20.21,27.62,-78.41333333333334,38.88333333333333
164.62,0.24,-3.47,8.37,37.14,95.0,22.7,20.44,27.62,-80.45,43.71333333333334
164.66,0.09,-2.8,7.85,37.14,95.0,22.7,19.39,28.18,-80.85666666666667,46.93333333333334
164.7,-0.01,-3.06,8.18,37.14,95.0,22.7,20.09,27.62,-80.85666666666667,49.75333333333334
164.74,-0.22,-3.72,8.92,37.14,95.0,22.7,19.97,27.62,-80.44666666666666,50.96
164.78,0.03,-4.1,9.42,37.14,95.0,22.7,19.86,27.62,-79.63,51.76666666666667
164.82,0.35,-4.25,9.91,37.14,95.0,22.7,19.74,27.99,-79.22333333333334,52.17000000000001
164.86,0.65,-5.11,9.63,37.14,95.0,22.7,19.86,27.99,-79.63333333333334,50.56
164.9,0.74,-2.72,9.43,37.14,95.0,22.7,20.09,28.18,-45.00666666666666,49.35
164.94,-0.22,-2.97,9.2,37.14,95.0,22.7,19.74,27.62,-7.12,47.336666666666666
164.98,0.38,-2.02,9.68,37.14,95.0,22.7,19.97,27.99,32.39666666666667,45.323333333333345
165.02,-0.11,-1.69,8.94,37.14,95.0,22.7,19.74,27.62,36.876666666666665,40.89666666666667
165.06,0.17,-0.76,8.97,37.14,95.0,22.7,19.51,27.81,38.096666666666664,33.65
165.1,0.46,-0.5,8.87,37.14,95.0,22.7,19.86,27.99,38.50333333333333,24.793333333333337
165.14,0.51,0.73,9.22,37.14,95.0,22.7,19.51,27.81,39.32,15.533333333333337
165.18,0.71,1.05,9.18,37.14,95.0,22.7,19.51,27.44,39.73,5.870000000000002
165.22,0.1,1.19,8.81,37.14,95.0,22.7,17.37,28.18,40.95333333333333,-4.596666666666664
165.26,1.1,1.87,9.21,37.14,95.0,22.7,19.86,27.62,42.17333333333333,-15.869999999999996
165.3,-0.28,2.87,9.04,37.14,95.0,22.7,19.97,28.18,43.800000000000004,-27.14333333333333
165.34,-0.13,3.47,9.35,37.14,95.0,22.7,18.92,28.18,44.20666666666667,-38.416666666666664
165.38,-0.22,2.74,9.07,37.14,95.0,22.7,20.09,28.18,44.61333333333334,-49.28666666666666
165.42,-0.31,2.45,9.5,37.14,95.0,22.7,20.32,27.81,45.836666666666666,-59.35333333333333
165.46,-0.02,2.27,9.32,37.14,95.0,22.7,19.27,27.62,46.653333333333336,-66.60000000000001
165.5,0.17,2.54,9.25,37.14,95.0,22.7,19.86,27.62,46.24666666666667,-71.43333333333334
165.54,0.17,2.52,9.27,37.14,95.0,22.7,19.74,27.81,43.39666666666667,-72.64
165.58,0.3,2.26,9.41,37.14,95.0,22.7,19.27,27.81,41.36,-69.42
165.62,0.14,2.19,9.31,37.14,95.0,22.7,20.21,27.81,38.916666666666664,-61.36666666666667
165.66,0.31,1.79,9.17,37.14,95.0,22.7,20.09,27.62,36.06333333333333,-48.88666666666666
165.7,0.23,1.05,9.3,37.14,95.0,22.7,19.74,28.18,31.173333333333332,-35.6
165.74,0.29,0.38,9.08,37.14,95.0,22.7,19.74,27.62,25.47,-21.91
165.78,0.45,-0.19,9.0,37.14,95.0,22.7,19.62,27.99,18.543333333333333,-10.636666666666667
165.82,0.21,-0.41,9.17,37.14,95.0,22.7,19.62,28.37,14.063333333333333,-1.3766666666666663
165.86,0.26,-0.74,9.04,37.14,95.0,22.7,19.62,27.81,10.396666666666667,5.466666666666666
165.9,0.11,-1.02,8.84,37.14,95.0,22.7,19.86,28.18,9.99,11.103333333333333
165.94,-0.01,-1.41,8.83,37.14,95.0,22.7,19.62,27.99,10.396666666666667,15.533333333333333
165.98,0.16,-1.76,9.24,37.14,95.0,22.7,19.97,28.18,11.209999999999999,19.959999999999997
166.02,0.14,-0.55,8.78,37.14,95.0,22.7,20.44,27.81,11.21,22.78
166.06,0.31,-1.56,9.39,37.14,95.0,22.7,19.97,27.62,-16.493333333333332,26.80333333333333
166.1,0.24,-1.95,8.76,37.14,95.0,22.7,20.09,27.62,-44.6,30.026666666666667
166.14,0.23,-3.27,9.14,37.14,95.0,22.7,19.39,28.18,-73.92999999999999,34.45333333333334
166.18,0.21,-3.24,8.65,37.14,95.0,22.7,19.86,27.81,-78.41,38.48
166.22,0.45,-4.68,8.76,37.14,95.0,22.7,20.21,27.81,-76.37333333333332,42.50666666666667
166.26,0.69,-3.88,8.98,37.14,95.0,22.7,19.86,27.44,-73.11666666666666,46.53333333333333
166.3,0.28,-3.83,9.37,37.14,95.0,22.7,19.74,27.62,-68.23,49.35333333333333
166.34,0.3,-3.4,8.76,37.14,95.0,22.7,19.74,27.26,-68.23,51.76666666666667
166.38,0.42,-3.93,8.85,37.14,95.0,22.7,19.97,28.18,-69.45,52.973333333333336
166.42,-0.07,-3.58,9.02,37.14,95.0,22.7,19.62,27.44,-69.45,53.776666666666664
166.46,0.18,-3.26,8.57,37.14,95.0,22.7,20.32,27.99,-69.86,51.76333333333333
166.5,0.38,-3.47,8.74,37.14,95.0,22.7,19.39,28.18,-38.08333333333333,50.153333333333336
166.54,1.01,-2.15,8.92,37.14,95.0,22.7,20.32,28.18,-5.083333333333333,46.53
166.58,-0.44,-2.93,9.4,37.14,95.0,22.7,19.86,28.18,29.546666666666667,44.116666666666674
166.62,0.23,-1.54,9.35,37.14,95.0,22.7,19.97,27.62,34.839999999999996,40.093333333333334
166.66,0.36,-0.86,8.7,37.14,95.0,22.7,19.51,27.62,38.50666666666667,35.26333333333333
166.7,0.27,-0.07,8.66,37.14,95.0,22.7,19.97,27.99,40.13666666666666,28.416666666666668
166.74,0.19,0.64,8.93,37.14,95.0,22.7,20.32,27.81,40.54666666666667,20.363333333333333
166.78,0.47,0.79,8.59,37.14,95.0,22.7,20.21,27.62,41.36,10.700000000000001
166.82,0.72,1.64,8.94,37.14,95.0,22.7,19.62,28.18,41.766666666666666,0.2333333333333337
166.86,0.17,2.05,8.86,37.14,95.0,22.7,19.62,27.44,42.17333333333333,-10.636666666666665
166.9,0.46,2.4,8.85,37.14,95.0,22.7,19.97,27.81,41.36,-21.506666666666664
166.94,0.47,3.01,8.93,37.14,95.0,22.7,19.39,28.18,42.580000000000005,-33.18333333333333
166.98,0.45,2.92,9.33,37.14,95.0,22.7,19.86,28.18,43.39333333333334,-45.26333333333333
167.02,0.24,2.98,9.08,37.14,95.0,22.7,19.62,28.18,44.20666666666667,-54.92666666666667
167.06,0.37,2.39,9.57,37.14,95.0,22.7,20.09,27.26,44.61666666666667,-62.57666666666666
167.1,0.13,2.44,9.49,37.14,95.0,22.7,20.09,27.62,44.61666666666667,-67.81
167.14,0.16,2.89,8.71,37.14,95.0,22.7,19.62,28.18,44.21,-71.83666666666666
167.18,0.2,2.35,9.26,37.14,95.0,22.7,20.44,28.37,42.173333333333325,-70.22333333333334
167.22,0.21,2.49,9.22,37.14,95.0,22.7,20.09,27.62,39.73,-63.38
167.26,0.13,1.69,9.09,37.14,95.0,22.7,19.86,27.62,36.47,-51.300000000000004
167.3,0.29,1.12,9.05,37.14,95.0,22.7,19.86,27.62,32.803333333333335,-39.223333333333336
167.34,0.33,-0.22,9.26,37.14,95.0,22.7,19.74,27.99,28.323333333333334,-27.14333333333333
167.38,0.1,0.15,9.16,37.14,95.0,22.7,20.21,27.81,21.80666666666667,-16.273333333333333
167.42,0.27,0.49,8.84,37.14,95.0,22.7,19.86,27.99,16.103333333333335,-6.206666666666666
167.46,0.44,-0.24,9.13,37.14,95.0,22.7,21.59,27.81,12.436666666666667,1.8466666666666665
167.5,0.24,-0.98,9.06,37.14,95.0,22.7,19.97,27.62,12.436666666666667,8.286666666666667
167.54,0.27,-1.52,9.05,37.14,95.0,22.7,19.74,28.37,12.436666666666666,13.923333333333332
167.58,0.27,-1.47,9.12,37.14,95.0,22.7,20.21,28.18,13.656666666666666,18.349999999999998
167.62,0.38,-0.92,9.06,37.14,95.0,22.7,19.74,27.44,13.25,22.376666666666665
167.66,0.2,-0.96,9.11,37.14,95.0,22.7,19.15,27.62,-11.600000000000001,26.400000000000002
167.7,0.08,-1.91,9.02,37.14,95.0,22.7,20.21,27.81,-40.52333333333333,30.426666666666666
167.74,0.22,-2.93,8.64,37.14,95.0,22.7,21.71,28.18,-69.45,34.050000000000004
167.78,0.28,-3.62,9.03,37.14,95.0,22.7,19.86,28.18,-75.56333333333333,37.67333333333334
167.82,0.21,-4.21,9.11,37.14,95.0,22.7,19.39,27.44,-76.37666666666667,42.10333333333333
167.86,0.19,-3.76,8.47,37.14,95.0,22.7,20.32,27.62,-72.3,45.72666666666667
167.9,0.0,-3.93,9.27,37.14,95.0,22.7,19.74,27.62,-65.37333333333335,48.14333333333334
167.94,0.27,-4.3,9.58,37.14,95.0,22.7,19.62,27.62,-60.89333333333334,49.75333333333334
167.98,0.29,-4.54,9.63,37.14,95.0,22.7,20.67,28.37,-60.89333333333334,51.76666666666667
168.02,0.41,-4.43,8.53,37.14,95.0,22.7,19.39,27.62,-61.30000000000001,52.169999999999995
168.06,0.22,-2.86,9.12,37.14,95.0,22.7,19.74,27.81,-62.11333333333334,51.36333333333334
168.1,-0.52,-4.18,9.58,37.14,95.0,22.7,19.86,28.18,-35.63666666666667,49.75333333333333
168.14,-0.26,-2.61,8.5,37.14,95.0,22.7,19.74,27.62,-7.120000000000005,48.54666666666666
168.18,-0.34,-2.75,9.09,37.14,95.0,22.7,19.74,28.18,24.653333333333325,46.53333333333334
168.22,-0.2,-1.67,9.37,37.14,95.0,22.7,19.62,27.99,31.17333333333333,43.31333333333333
168.26,0.05,-1.39,8.7,37.14,95.0,22.7,19.86,27.62,36.46999999999999,38.07666666666667
168.3,0.22,-0.49,8.88,37.14,95.0,22.7,20.21,27.81,38.916666666666664,32.03666666666667
168.34,0.5,0.07,9.16,37.14,95.0,22.7,19.51,26.37,41.35999999999999,23.983333333333334
168.38,0.95,0.26,9.57,37.14,95.0,22.7,19.97,27.99,42.57999999999999,15.126666666666665
168.42,1.51,0.69,9.65,37.14,95.0,22.7,19.86,28.18,43.393333333333324,4.66
168.46,0.09,1.97,8.78,37.14,95.0,22.7,19.39,27.81,42.98666666666666,-5.8066666666666675
168.5,-0.45,3.08,9.41,37.14,95.0,22.7,20.32,27.62,41.76666666666666,-16.676666666666666
168.54,0.28,3.2,8.8,37.14,95.0,22.7,19.74,28.18,41.35999999999999,-27.95
168.58,-0.06,3.58,9.14,37.14,95.0,22.7,19.74,27.62,41.35999999999999,-40.43
168.62,0.05,2.85,9.25,37.14,95.0,22.7,20.09,28.18,42.98666666666666,-52.10666666666666
168.66,0.21,2.26,9.08,37.14,95.0,22.7,19.39,28.18,44.61666666666667,-61.77
168.7,0.32,1.99,9.29,37.14,95.0,22.7,19.86,28.18,45.43,-68.21333333333332
168.74,0.42,1.95,9.45,37.14,95.0,22.7,19.51,27.62,45.02333333333333,-71.03000000000002
168.78,0.46,2.82,8.75,37.14,95.0,22.7,19.74,27.62,42.57666666666666,-70.22333333333334
168.82,0.41,2.52,9.38,37.14,95.0,22.7,19.74,27.62,40.53999999999999,-65.79333333333334
168.86,0.6,2.03,9.25,37.14,95.0,22.7,19.97,27.99,37.68999999999999,-58.14333333333334
168.9,0.27,1.57,9.22,37.14,95.0,22.7,19.97,27.81,34.839999999999996,-46.46666666666667
168.94,0.42,1.17,8.64,37.14,95.0,22.7,19.39,27.81,29.546666666666663,-33.583333333333336
168.98,0.42,-0.17,9.4,37.14,95.0,22.7,19.74,28.93,23.433333333333326,-21.506666666666664
169.02,0.24,0.47,8.71,37.14,95.0,22.7,19.97,27.99,15.286666666666662,-11.443333333333333
169.06,0.28,-0.37,9.07,37.14,95.0,22.7,19.97,27.81,10.803333333333327,-1.3800000000000001
169.1,0.25,-0.86,8.95,37.14,95.0,22.7,19.39,28.18,7.139999999999996,7.076666666666665
169.14,0.29,-1.4,9.03,37.14,95.0,22.7,19.62,28.93,8.359999999999994,13.923333333333332
169.18,0.06,-1.2,8.73,37.14,95.0,22.7,20.32,27.62,7.953333333333329,18.353333333333335
169.22,0.04,-0.6,8.6,37.14,95.0,22.7,19.62,27.81,8.76666666666666,22.78
169.26,0.16,-0.83,9.06,37.14,95.0,22.7,20.44,27.62,-14.860000000000005,25.19333333333333
169.3,0.1,-1.21,8.82,37.14,95.0,22.7,20.21,27.81,-40.11666666666667,27.61
169.34,0.18,-2.04,8.93,37.14,95.0,22.7,21.36,27.62,-67.82000000000001,30.02666666666667
169.38,0.34,-3.43,8.78,37.14,95.0,22.7,18.92,27.99,-74.34000000000002,34.053333333333335
169.42,0.26,-3.71,8.88,37.14,95.0,22.7,20.21,27.99,-78.00666666666666,37.67666666666667
169.46,0.38,-5.06,9.4,37.14,95.0,22.7,19.97,27.62,-75.56,41.703333333333326
169.5,0.41,-3.88,8.62,37.14,95.0,22.7,20.21,27.99,-67.00333333333333,45.326666666666675
169.54,0.12,-3.73,9.43,37.14,95.0,22.7,19.51,27.81,-58.45000000000001,49.35
169.58,-0.11,-2.79,8.32,37.14,95.0,22.7,19.86,27.99,-53.56333333333333,51.36333333333334
169.62,-0.36,-3.84,8.93,37.14,95.0,22.7,19.51,27.81,-53.15666666666667,52.973333333333336
169.66,0.43,-4.3,8.64,37.14,95.0,22.7,19.74,27.62,-52.75,52.573333333333345
169.7,1.24,-5.13,9.15,37.14,95.0,22.7,19.51,27.81,-30.750000000000004,52.573333333333345
169.74,0.36,-2.61,9.55,37.14,95.0,22.7,19.62,26.9,-5.083333333333338,50.96333333333334
169.78,0.98,-2.74,9.31,37.14,95.0,22.7,19.74,27.99,21.80666666666666,48.95000000000001
169.82,1.32,-2.73,8.79,37.14,95.0,22.7,19.86,27.99,28.73,44.923333333333325
169.86,0.1,-1.54,8.83,37.14,95.0,22.7,19.97,27.62,33.61666666666667,39.69
169.9,0.89,-0.57,9.05,37.14,95.0,22.7,20.09,28.37,37.69,33.24666666666667
169.94,0.13,-0.03,8.87,37.14,95.0,22.7,19.62,27.62,39.31999999999999,26.0
169.98,0.47,1.08,8.72,37.14,95.0,22.7,20.32,28.93,41.356666666666655,17.546666666666667
170.02,-0.23,0.86,8.79,37.14,95.0,22.7,19.74,27.99,42.169999999999995,8.286666666666669
170.06,-1.05,1.8,9.21,37.14,95.0,22.7,19.62,28.55,42.98666666666666,-1.7799999999999976
170.1,-0.31,2.67,9.89,37.14,95.0,22.7,20.21,27.99,42.57999999999999,-12.65333333333333
170.14,-0.49,2.55,9.07,37.14,95.0,22.7,19.51,27.62,42.173333333333325,-24.326666666666664
170.18,0.41,3.67,8.92,37.14,95.0,22.7,19.74,27.62,42.58,-35.99999999999999
170.22,0.13,3.17,8.4,37.14,95.0,22.7,20.09,27.81,42.98666666666666,-47.27333333333333
170.26,-0.07,2.81,9.33,37.14,95.0,22.7,20.21,27.81,43.79999999999999,-57.339999999999996
170.3,0.03,2.68,8.95,37.14,95.0,22.7,20.21,28.18,43.79999999999999,-64.99
170.34,0.04,2.64,9.13,37.14,95.0,22.7,19.62,27.99,42.98666666666666,-69.41666666666667
170.38,0.12,2.71,9.18,37.14,95.0,22.7,19.97,27.99,41.76666666666666,-71.02666666666666
170.42,0.25,2.31,9.21,37.14,95.0,22.7,19.62,28.18,40.953333333333326,-68.21000000000001
170.46,0.12,2.37,9.12,37.14,95.0,22.7,19.86,28.18,39.32333333333333,-60.96333333333333
170.5,-0.0,1.88,9.06,37.14,95.0,22.7,20.09,27.81,36.46999999999999,-49.28666666666667
170.54,0.17,1.19,8.88,37.14,95.0,22.7,19.97,28.18,31.579999999999995,-37.20666666666666
170.58,0.16,0.38,9.02,37.14,95.0,22.7,20.21,27.99,25.87666666666666,-25.53
170.62,0.27,0.24,8.8,37.14,95.0,22.7,19.27,28.18,19.766666666666662,-15.063333333333333
170.66,-0.04,-0.24,9.14,37.14,95.0,22.7,20.09,27.62,16.099999999999994,-4.596666666666667
170.7,0.09,-0.41,8.85,37.14,95.0,22.7,20.21,27.62,13.656666666666661,3.453333333333333
170.74,0.17,-1.16,9.07,37.14,95.0,22.7,19.62,27.62,12.843333333333328,9.893333333333333
170.78,0.21,-1.42,8.95,37.14,95.0,22.7,19.97,27.81,12.03,15.126666666666665
170.82,0.42,-1.81,9.07,37.14,95.0,22.7,19.74,27.99,12.43666666666666,19.96
170.86,0.35,-0.39,8.85,37.14,95.0,22.7,19.62,27.99,13.656666666666661,23.986666666666668
170.9,0.37,-1.33,9.27,37.14,95.0,22.7,19.74,27.99,-12.010000000000005,26.403333333333332
170.94,0.28,-1.71,8.87,37.14,95.0,22.7,20.09,28.18,-41.75000000000001,29.623333333333335
170.98,0.26,-2.96,8.89,37.14,95.0,22.7,19.97,27.99,-73.52333333333333,34.053333333333335
171.02,0.28,-3.62,8.89,37.14,95.0,22.7,19.62,28.18,-78.82000000000001,38.88333333333333
171.06,0.2,-4.54,9.3,37.14,95.0,22.7,19.86,28.74,-80.04,42.50666666666667
171.1,0.34,-3.9,8.77,37.14,95.0,22.7,20.21,27.62,-80.85666666666667,44.52
171.14,0.48,-4.36,9.52,37.14,95.0,22.7,20.21,28.18,-81.26333333333334,46.53333333333333
171.18,0.39,-5.06,10.62,37.14,95.0,22.7,19.97,28.18,-81.26333333333334,48.54666666666666
171.22,0.45,-4.11,9.5,37.14,95.0,22.7,19.74,27.62,-80.85666666666667,50.96
171.26,0.05,-3.26,9.05,37.14,95.0,22.7,19.86,27.99,-80.85666666666667,51.76666666666667
171.3,-0.4,-2.67,8.85,37.14,95.0,22.7,20.32,27.62,-51.120000000000005,51.76666666666667
171.34,0.06,-3.81,8.55,37.14,95.0,22.7,19.86,27.81,-18.530000000000005,50.15666666666667
171.38,1.14,-3.25,7.45,37.14,95.0,22.7,19.86,28.18,18.13333333333333,48.54666666666666
171.42,-0.35,-2.55,8.69,37.14,95.0,22.7,19.97,27.99,25.466666666666665,46.129999999999995
171.46,-0.33,-1.81,8.86,37.14,95.0,22.7,20.09,27.99,31.98666666666666,43.31333333333333
171.5,0.1,-0.81,8.71,37.14,95.0,22.7,19.62,28.18,36.47,38.07666666666667
171.54,-0.06,-0.03,8.74,37.14,95.0,22.7,19.74,27.62,39.73,31.233333333333334
171.58,0.36,0.44,8.95,37.14,95.0,22.7,20.56,27.99,42.173333333333325,22.776666666666667
171.62,0.34,0.31,8.76,37.14,95.0,22.7,19.39,28.37,43.39333333333334,12.713333333333333
171.66,0.01,2.1,8.73,37.14,95.0,22.7,19.97,27.99,43.79999999999999,6.673333333333333
171.7,0.43,1.79,8.7,37.14,95.0,22.7,20.21,29.13,44.20666666666667,3.0500000000000003
171.74,0.09,2.37,9.38,37.14,95.0,22.7,20.09,28.18,43.79999999999999,3.0499999999999994
171.78,0.4,3.28,9.11,37.14,95.0,22.7,19.74,28.18,44.20666666666667,1.8433333333333335
171.82,0.49,3.2,9.03,37.14,95.0,22.7,19.39,27.81,44.20666666666667,-17.48
171.86,0.44,2.95,9.28,37.14,95.0,22.7,19.74,28.18,44.61333333333334,-38.013333333333335
171.9,0.39,2.47,9.13,37.14,95.0,22.7,19.39,27.99,45.02,-62.17000000000001
171.94,0.19,2.76,9.16,37.14,95.0,22.7,19.62,27.62,44.61333333333332,-68.21
171.98,0.24,2.19,9.45,37.14,95.0,22.7,20.09,27.62,42.98666666666666,-71.83333333333333
172.02,0.16,2.57,9.16,37.14,95.0,22.7,19.39,27.99,42.57999999999999,-69.82000000000001
172.06,0.4,2.05,9.18,37.14,95.0,22.7,19.74,28.18,40.54333333333333,-63.376666666666665
172.1,0.21,2.19,9.03,37.14,95.0,22.7,19.62,28.18,38.50333333333333,-53.31333333333333
172.14,0.28,1.5,9.09,37.14,95.0,22.7,19.62,27.99,33.20666666666667,-41.23666666666667
172.18,0.2,1.16,8.87,37.14,95.0,22.7,19.86,27.62,28.726666666666663,-29.963333333333335
172.22,0.16,0.19,9.23,37.14,95.0,22.7,20.09,27.62,22.616666666666664,-19.896666666666665
172.26,0.34,-0.7,9.79,37.14,95.0,22.7,19.86,27.99,18.543333333333333,-10.233333333333333
172.3,0.58,-0.17,9.45,37.14,95.0,22.7,19.62,28.18,15.69,0.2333333333333337
172.34,0.3,-0.5,8.9,37.14,95.0,22.7,19.74,27.81,15.283333333333331,8.686666666666667
