Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.44,0.41,-2.97,8.85,52.42,95.0,25.7,20.09,40.19,45.93666666666666,40.52000000000001
181.48,0.18,-3.81,9.19,52.42,95.0,25.7,19.86,40.19,48.383333333333326,48.570000000000014
181.52,0.24,-4.07,9.1,52.42,95.0,25.7,21.13,38.23,45.123333333333335,53.80333333333334
181.56,0.7,-4.17,8.95,52.42,95.0,25.7,19.97,38.23,41.45666666666666,55.41666666666668
181.6,-0.33,-3.29,9.16,52.42,95.0,25.7,20.79,40.19,37.78999999999999,55.01666666666668
181.64,0.65,-3.26,8.87,52.42,95.0,25.7,19.39,40.19,34.53333333333333,51.393333333333345
181.68,0.44,-3.46,8.67,52.42,95.0,25.7,19.74,38.77,31.680000000000003,48.573333333333345
181.72,0.24,-1.87,8.7,52.42,95.0,25.7,19.51,40.19,24.346666666666664,41.72666666666668
181.76,0.58,-2.28,9.56,52.42,95.0,25.7,19.62,40.19,16.606666666666666,37.70000000000001
181.8,0.22,-1.98,8.8,52.42,95.0,25.7,22.28,39.9,6.829999999999998,33.27000000000001
181.84,0.13,-0.35,8.79,52.42,95.0,25.7,20.9,38.23,-4.576666666666668,34.48000000000001
181.88,-0.2,0.14,8.84,52.42,95.0,25.7,19.62,39.9,-15.576666666666668,34.88333333333335
181.92,0.34,1.95,8.89,52.42,95.0,25.7,19.39,39.9,-26.983333333333338,14.753333333333343
181.96,0.91,2.22,9.38,52.42,95.0,25.7,19.86,39.9,-33.910000000000004,-8.59999999999999
182.0,0.3,2.32,9.24,52.42,95.0,25.7,20.56,38.23,-42.873333333333335,-31.953333333333322
182.04,0.1,2.96,8.59,52.42,95.0,25.7,17.85,39.9,-49.39000000000001,-40.40666666666666
182.08,0.21,2.5,9.25,52.42,95.0,25.7,19.39,39.9,-53.46333333333334,-48.456666666666656
182.12,0.29,2.43,9.82,52.42,95.0,25.7,20.56,39.05,-52.24000000000001,-52.48333333333333
182.16,0.12,2.4,9.0,52.42,95.0,25.7,19.97,38.23,-45.723333333333336,-50.06666666666666
182.2,0.21,2.3,9.13,52.42,95.0,25.7,20.21,38.23,-37.166666666666664,-44.029999999999994
182.24,0.25,1.91,9.45,52.42,95.0,25.7,20.56,39.05,-25.760000000000005,-36.779999999999994
182.28,0.16,1.3,9.52,52.42,95.0,25.7,20.09,39.05,-12.723333333333338,-28.72999999999999
182.32,0.16,1.44,8.67,52.42,95.0,25.7,20.44,38.23,-0.503333333333338,-19.46999999999999
182.36,0.14,0.04,9.25,52.42,95.0,25.7,19.86,39.9,12.53333333333333,-10.613333333333324
182.4,0.13,-0.52,9.05,52.42,95.0,25.7,20.44,38.23,22.30999999999999,-1.353333333333324
182.44,0.19,-1.09,8.93,52.42,95.0,25.7,19.51,39.9,30.45666666666666,7.503333333333344
182.48,0.33,-1.48,8.98,52.42,95.0,25.7,19.74,39.9,34.529999999999994,16.763333333333346
182.52,0.39,-1.57,9.22,52.42,95.0,25.7,19.74,38.5,39.01,26.426666666666677
182.56,0.2,-2.48,8.86,52.42,95.0,25.7,20.67,38.23,43.49333333333333,36.49333333333335
182.6,0.1,-3.65,8.88,52.42,95.0,25.7,20.67,39.05,45.529999999999994,44.94666666666668
182.64,0.25,-3.91,9.08,52.42,95.0,25.7,20.44,39.05,43.90333333333333,51.79000000000001
182.68,0.54,-4.14,8.93,52.42,95.0,25.7,19.74,38.23,40.64333333333333,55.81666666666667
182.72,0.31,-4.17,9.25,52.42,95.0,25.7,20.32,40.19,39.82666666666666,57.83000000000001
182.76,0.0,-3.9,9.0,52.42,95.0,25.7,19.97,38.23,36.566666666666656,55.81666666666667
182.8,0.4,-3.78,8.26,52.42,95.0,25.7,19.62,38.23,34.12333333333333,52.19333333333335
182.84,0.15,-3.04,8.59,52.42,95.0,25.7,20.56,39.05,26.38333333333333,46.55666666666668
182.88,-0.2,-2.61,9.19,52.42,95.0,25.7,20.09,39.05,20.27333333333333,44.143333333333345
182.92,0.89,-1.47,8.99,52.42,95.0,25.7,22.28,38.23,11.716666666666661,40.923333333333346
182.96,0.44,-1.61,9.12,52.42,95.0,25.7,20.56,39.05,1.1266666666666616,41.32666666666668
183.0,0.18,-0.48,8.97,52.42,95.0,25.7,19.74,38.23,-10.280000000000006,40.923333333333346
183.04,-0.24,0.29,8.71,52.42,95.0,25.7,19.86,40.19,-22.500000000000004,42.53333333333335
183.08,-0.37,1.5,8.57,52.42,95.0,25.7,19.97,38.5,-32.27666666666667,18.780000000000015
183.12,-0.28,2.27,8.51,52.42,95.0,25.7,20.44,38.5,-41.64666666666667,-6.986666666666653
183.16,-0.51,2.54,9.02,52.42,95.0,25.7,20.44,39.33,-48.16666666666668,-37.58666666666665
183.2,0.07,2.49,8.96,52.42,95.0,25.7,20.56,39.33,-51.83333333333334,-43.22333333333332
183.24,-0.28,2.53,8.74,52.42,95.0,25.7,20.9,38.23,-53.05666666666667,-47.653333333333315
183.28,0.05,2.8,9.28,52.42,95.0,25.7,20.09,39.05,-48.57333333333333,-48.859999999999985
183.32,0.15,2.19,9.08,52.42,95.0,25.7,20.9,38.23,-40.42666666666667,-47.24999999999998
183.36,0.04,1.79,9.42,52.42,95.0,25.7,20.09,40.19,-29.426666666666666,-42.01666666666665
183.4,0.16,2.13,8.71,52.42,95.0,25.7,19.39,38.5,-20.466666666666672,-32.75666666666665
183.44,0.15,1.52,9.52,52.42,95.0,25.7,19.86,39.9,-7.8366666666666704,-25.106666666666655
183.48,0.13,0.55,9.13,52.42,95.0,25.7,20.09,38.23,4.789999999999996,-17.859999999999985
183.52,0.37,-0.23,8.83,52.42,95.0,25.7,20.67,39.05,15.789999999999994,-8.196666666666653
183.56,0.12,-0.83,9.1,52.42,95.0,25.7,19.86,39.05,25.566666666666663,1.063333333333348
183.6,0.24,-1.21,8.97,52.42,95.0,25.7,19.62,39.05,33.71666666666666,11.130000000000015
183.64,0.25,-1.63,8.81,52.42,95.0,25.7,20.09,39.05,41.86333333333332,19.986666666666682
183.68,0.0,-2.04,9.11,52.42,95.0,25.7,20.09,40.19,44.306666666666665,31.260000000000016
183.72,0.16,-2.59,8.94,52.42,95.0,25.7,20.79,39.9,45.93666666666666,40.92333333333335
183.76,0.05,-3.41,9.05,52.42,95.0,25.7,19.86,40.19,47.15999999999999,48.57333333333335
183.8,0.25,-4.08,8.99,52.42,95.0,25.7,19.86,39.62,47.97333333333333,52.600000000000016
183.84,-0.08,-3.98,9.17,52.42,95.0,25.7,22.63,39.05,46.75,55.820000000000014
183.88,0.2,-3.66,8.83,52.42,95.0,25.7,19.62,39.05,43.9,53.80666666666668
183.92,0.02,-3.61,9.0,52.42,95.0,25.7,20.21,39.9,39.82666666666666,51.390000000000015
183.96,-0.1,-3.15,8.68,52.42,95.0,25.7,20.79,39.05,32.89999999999999,47.363333333333344
184.0,0.19,-2.24,9.02,52.42,95.0,25.7,19.62,40.19,25.156666666666663,42.53000000000002
184.04,0.71,-3.34,8.32,52.42,95.0,25.7,19.86,39.05,17.41666666666666,39.710000000000015
184.08,0.03,-1.47,8.89,52.42,95.0,25.7,20.09,39.05,8.046666666666662,37.29666666666668
184.12,0.26,-0.82,8.65,52.42,95.0,25.7,19.97,38.23,-3.7666666666666715,39.31000000000001
184.16,0.08,-0.14,9.28,52.42,95.0,25.7,19.86,39.9,-14.356666666666674,39.31000000000001
184.2,0.47,1.4,9.17,52.42,95.0,25.7,22.28,39.05,-25.353333333333335,20.790000000000017
184.24,-0.14,1.87,9.75,52.42,95.0,25.7,20.67,39.05,-34.723333333333336,-2.156666666666652
184.28,0.16,2.29,9.17,52.42,95.0,25.7,21.02,39.05,-45.31666666666666,-28.326666666666654
184.32,0.58,2.41,9.3,52.42,95.0,25.7,19.86,40.19,-49.800000000000004,-37.58666666666665
184.36,0.17,2.27,9.78,52.42,95.0,25.7,20.09,39.62,-52.650000000000006,-44.833333333333314
184.4,0.14,2.71,9.37,52.42,95.0,25.7,20.09,39.05,-51.02,-48.85666666666665
184.44,0.1,2.52,9.0,52.42,95.0,25.7,19.62,37.96,-45.723333333333336,-50.46999999999999
184.48,0.24,2.4,9.34,52.42,95.0,25.7,19.39,39.9,-36.35333333333334,-47.653333333333315
184.52,0.36,1.61,9.7,52.42,95.0,25.7,20.44,39.05,-25.35333333333334,-40.40666666666665
184.56,0.2,1.87,8.79,52.42,95.0,25.7,19.74,39.05,-15.170000000000007,-31.949999999999985
184.6,0.31,0.82,9.13,52.42,95.0,25.7,19.97,37.69,-2.5433333333333383,-22.689999999999987
184.64,0.31,0.5,8.82,52.42,95.0,25.7,19.86,40.19,8.453333333333328,-13.429999999999987
184.68,0.12,-0.51,9.29,52.42,95.0,25.7,19.51,38.23,18.639999999999997,-3.766666666666653
184.72,0.13,-0.97,8.94,52.42,95.0,25.7,20.44,38.5,25.159999999999997,5.89666666666668
184.76,0.23,-0.98,9.01,52.42,95.0,25.7,20.09,37.43,32.086666666666666,15.960000000000015
184.8,0.33,-1.53,8.81,52.42,95.0,25.7,19.86,37.69,38.60333333333333,26.830000000000013
184.84,0.34,-2.34,9.33,52.42,95.0,25.7,20.56,38.23,43.08333333333332,37.70000000000002
184.88,0.3,-3.56,9.1,52.42,95.0,25.7,20.09,38.23,47.15666666666666,43.74000000000001
184.92,0.3,-3.69,9.29,52.42,95.0,25.7,20.67,38.23,47.15666666666666,50.98666666666668
184.96,0.14,-3.97,9.04,52.42,95.0,25.7,19.86,38.5,45.526666666666664,53.00000000000001
185.0,0.44,-4.13,9.3,52.42,95.0,25.7,19.62,40.19,42.676666666666655,54.610000000000014
185.04,0.57,-3.7,9.11,52.42,95.0,25.7,19.86,40.19,38.603333333333325,53.00000000000002
185.08,0.26,-3.48,8.81,52.42,95.0,25.7,20.44,39.9,34.93666666666666,50.180000000000014
185.12,-0.69,-2.81,9.31,52.42,95.0,25.7,20.09,38.5,29.23333333333333,46.55666666666668
185.16,-0.1,-2.16,9.33,52.42,95.0,25.7,20.44,38.23,21.49333333333333,39.31000000000001
185.2,-0.31,-1.86,9.58,52.42,95.0,25.7,21.02,38.23,11.716666666666661,33.27333333333335
185.24,1.05,-1.76,9.31,52.42,95.0,25.7,19.62,39.05,1.1233333333333286,22.806666666666683
185.28,0.28,-0.44,9.15,52.42,95.0,25.7,20.44,39.33,-8.653333333333338,12.740000000000014
185.32,0.59,0.23,9.13,52.42,95.0,25.7,20.21,39.9,-16.8,-0.14333333333331963
185.36,0.7,1.86,9.68,52.42,95.0,25.7,20.32,37.69,-28.613333333333333,-9.806666666666652
185.4,0.48,2.79,9.02,52.42,95.0,25.7,19.62,39.9,-36.76000000000001,-22.689999999999987
185.44,0.61,2.67,9.34,52.42,95.0,25.7,20.21,37.43,-45.723333333333336,-32.35333333333332
185.48,0.52,2.37,9.09,52.42,95.0,25.7,20.09,39.05,-51.02000000000001,-41.20999999999999
185.52,0.23,2.55,9.43,52.42,95.0,25.7,19.39,39.9,-54.28000000000001,-47.649999999999984
185.56,0.26,2.87,9.27,52.42,95.0,25.7,20.09,39.05,-49.796666666666674,-51.676666666666655
185.6,-0.06,1.96,9.36,52.42,95.0,25.7,19.97,38.23,-42.05666666666667,-50.87333333333333
185.64,0.13,1.98,9.09,52.42,95.0,25.7,20.09,39.62,-30.24333333333334,-45.23999999999998
185.68,0.26,1.58,9.52,52.42,95.0,25.7,19.39,39.9,-20.060000000000006,-38.79666666666665
185.72,0.19,1.56,9.06,52.42,95.0,25.7,19.74,38.23,-7.0233333333333405,-31.146666666666658
185.76,0.52,0.88,8.82,52.42,95.0,25.7,17.73,39.05,3.159999999999993,-21.886666666666653
185.8,0.63,-0.2,8.9,52.42,95.0,25.7,20.67,38.23,13.753333333333325,-11.419999999999986
185.84,0.38,-0.8,9.08,52.42,95.0,25.7,20.67,38.23,22.30999999999999,-1.7566666666666524
185.88,0.21,-1.2,8.99,52.42,95.0,25.7,19.97,39.05,32.089999999999996,7.503333333333348
185.92,0.32,-1.6,9.29,52.42,95.0,25.7,19.86,39.05,39.01333333333333,16.763333333333346
185.96,0.37,-1.44,9.01,52.42,95.0,25.7,19.86,39.9,43.9,28.03666666666668
186.0,0.23,-2.47,8.96,52.42,95.0,25.7,19.86,40.19,46.34333333333333,38.91000000000002
186.04,0.17,-3.91,9.34,52.42,95.0,25.7,20.9,39.05,45.529999999999994,48.170000000000016
186.08,0.21,-3.81,8.65,52.42,95.0,25.7,19.86,38.23,44.309999999999995,52.60000000000002
186.12,0.33,-4.11,9.27,52.42,95.0,25.7,19.86,40.19,41.86666666666667,55.820000000000014
186.16,0.25,-3.75,9.13,52.42,95.0,25.7,19.74,38.23,39.419999999999995,55.416666666666686
186.2,0.21,-3.49,9.26,52.42,95.0,25.7,19.51,38.23,35.34333333333333,53.00000000000002
186.24,-0.12,-3.67,9.27,52.42,95.0,25.7,20.21,38.23,29.639999999999997,47.36333333333335
186.28,0.02,-2.86,9.34,52.42,95.0,25.7,20.21,38.23,22.716666666666665,43.33666666666668
186.32,0.21,-2.94,9.08,52.42,95.0,25.7,19.86,38.23,15.386666666666661,36.09000000000001
186.36,0.4,-1.1,8.78,52.42,95.0,25.7,20.67,38.5,7.236666666666662,29.646666666666686
186.4,0.61,-0.82,9.08,52.42,95.0,25.7,20.21,38.23,-2.5400000000000045,19.583333333333346
186.44,0.5,-0.32,9.07,52.42,95.0,25.7,20.09,38.5,-12.320000000000006,10.323333333333347
186.48,0.44,1.22,9.37,52.42,95.0,25.7,19.86,39.05,-23.72666666666667,-4.169999999999987
186.52,0.58,1.85,9.3,52.42,95.0,25.7,20.44,39.05,-33.09666666666667,-16.649999999999988
186.56,-0.19,2.56,9.3,52.42,95.0,25.7,19.51,40.19,-42.05666666666667,-29.53333333333332
186.6,0.47,2.4,9.35,52.42,95.0,25.7,20.09,39.62,-46.943333333333335,-37.98666666666665
186.64,0.48,2.72,8.91,52.42,95.0,25.7,19.86,39.33,-51.01666666666667,-46.039999999999985
186.68,0.27,2.55,9.24,52.42,95.0,25.7,20.21,37.43,-51.833333333333336,-49.26333333333332
186.72,0.07,2.67,9.19,52.42,95.0,25.7,20.44,38.23,-48.576666666666675,-50.069999999999986
186.76,0.06,2.68,9.22,52.42,95.0,25.7,19.39,39.9,-39.616666666666674,-48.05666666666665
186.8,0.32,1.34,9.28,52.42,95.0,25.7,19.39,39.9,-28.616666666666674,-44.433333333333316
186.84,0.27,1.61,9.07,52.42,95.0,25.7,18.21,39.62,-16.393333333333338,-37.58666666666665
186.88,0.34,0.85,9.7,52.42,95.0,25.7,19.86,39.05,-4.170000000000004,-27.923333333333318
186.92,0.37,0.64,8.74,52.42,95.0,25.7,20.32,39.62,8.459999999999996,-17.85666666666665
186.96,0.14,-0.34,9.01,52.42,95.0,25.7,20.44,38.23,16.606666666666662,-7.389999999999986
187.0,0.12,-0.8,9.07,52.42,95.0,25.7,20.21,38.23,23.939999999999998,3.4800000000000146
187.04,0.2,-1.04,8.94,52.42,95.0,25.7,20.09,40.19,30.049999999999994,15.560000000000015
187.08,0.33,-1.94,9.29,52.42,95.0,25.7,19.62,39.9,37.383333333333326,24.01333333333335
187.12,0.2,-1.92,8.96,52.42,95.0,25.7,20.44,38.23,42.676666666666655,33.673333333333346
187.16,0.19,-2.75,9.13,52.42,95.0,25.7,19.74,37.43,46.75,40.51666666666668
187.2,0.14,-3.65,9.21,52.42,95.0,25.7,19.97,37.43,48.379999999999995,48.570000000000014
187.24,0.38,-4.08,9.14,52.42,95.0,25.7,20.21,39.62,48.78999999999999,51.390000000000015
187.28,0.11,-4.14,9.11,52.42,95.0,25.7,20.44,39.33,43.9,53.80666666666668
187.32,0.74,-3.68,8.78,52.42,95.0,25.7,20.21,37.96,41.04666666666666,53.80666666666668
187.36,0.8,-4.05,8.63,52.42,95.0,25.7,19.74,38.23,34.526666666666664,51.79333333333335
187.4,-0.01,-3.45,9.36,52.42,95.0,25.7,20.44,39.62,30.046666666666656,48.166666666666686
187.44,0.65,-2.17,9.48,52.42,95.0,25.7,19.39,39.9,22.713333333333328,40.920000000000016
187.48,0.84,-3.31,8.45,52.42,95.0,25.7,20.67,39.05,14.566666666666661,34.48000000000001
187.52,-0.23,-2.02,9.05,52.42,95.0,25.7,20.56,39.62,6.4199999999999955,25.62333333333335
187.56,-0.36,-0.53,8.51,52.42,95.0,25.7,19.39,39.05,-4.170000000000004,15.15666666666668
187.6,-0.18,0.01,8.87,52.42,95.0,25.7,20.67,39.05,-15.170000000000003,2.270000000000014
187.64,-0.01,1.84,9.11,52.42,95.0,25.7,19.86,40.19,-25.356666666666673,-9.806666666666652
187.68,-0.14,2.61,9.42,52.42,95.0,25.7,20.44,38.23,-36.356666666666676,-19.066666666666652
187.72,0.17,2.09,9.34,52.42,95.0,25.7,19.86,40.19,-42.873333333333335,-28.326666666666654
187.76,-0.19,3.19,8.61,52.42,95.0,25.7,20.44,38.23,-51.42666666666667,-37.58666666666665
187.8,0.34,2.64,9.09,52.42,95.0,25.7,19.39,38.5,-54.27666666666667,-44.83666666666665
187.84,0.23,2.05,9.71,52.42,95.0,25.7,20.09,39.05,-52.646666666666675,-48.859999999999985
187.88,0.11,2.37,9.07,52.42,95.0,25.7,20.44,38.23,-44.90666666666667,-50.46999999999999
187.92,0.22,2.44,9.06,52.42,95.0,25.7,19.74,41.08,-32.686666666666675,-48.85666666666665
187.96,0.34,2.11,8.83,52.42,95.0,25.7,19.86,39.62,-20.87333333333334,-44.02666666666665
188.0,0.19,1.43,9.19,52.42,95.0,25.7,20.21,38.23,-10.280000000000005,-33.96333333333332
188.04,0.4,0.57,9.44,52.42,95.0,25.7,20.09,38.77,-1.723333333333338,-23.899999999999988
188.08,0.21,-0.03,9.22,52.42,95.0,25.7,21.48,38.23,6.829999999999996,-13.029999999999987
188.12,0.21,-0.46,8.9,52.42,95.0,25.7,20.44,38.23,17.826666666666664,-2.559999999999986
188.16,0.17,-1.24,9.22,52.42,95.0,25.7,19.86,38.23,26.78666666666666,7.906666666666681
188.2,0.25,-1.17,9.02,52.42,95.0,25.7,20.44,38.77,34.93666666666666,19.180000000000017
188.24,0.16,-1.52,9.08,52.42,95.0,25.7,20.09,40.19,39.419999999999995,28.840000000000014
188.28,0.24,-2.51,9.14,52.42,95.0,25.7,20.56,38.23,43.086666666666666,39.31000000000002
188.32,0.08,-3.73,9.3,52.42,95.0,25.7,19.97,38.23,43.9,46.15333333333334
188.36,0.37,-3.72,8.81,52.42,95.0,25.7,20.32,40.19,44.306666666666665,52.596666666666685
188.4,0.46,-4.21,8.91,52.42,95.0,25.7,20.44,37.43,42.26999999999999,56.62333333333334
188.44,0.03,-3.76,9.14,52.42,95.0,25.7,19.62,40.19,42.26999999999999,56.62333333333334
188.48,0.23,-3.79,9.1,52.42,95.0,25.7,21.25,39.05,38.603333333333325,53.80333333333335
188.52,0.15,-3.23,9.21,52.42,95.0,25.7,19.97,37.43,35.75333333333333,48.166666666666686
188.56,0.41,-3.54,8.61,52.42,95.0,25.7,19.74,38.5,29.23666666666666,44.143333333333345
188.6,-0.01,-3.48,9.27,52.42,95.0,25.7,20.09,38.5,23.53333333333333,37.703333333333354
188.64,0.58,-1.68,9.02,52.42,95.0,25.7,22.05,38.5,12.939999999999996,31.26000000000001
188.68,0.7,-1.72,9.58,52.42,95.0,25.7,20.32,39.62,1.9399999999999948,20.38666666666668
188.72,0.41,-0.12,8.88,52.42,95.0,25.7,19.62,39.33,-9.46666666666667,8.30666666666668
188.76,0.19,0.42,9.1,52.42,95.0,25.7,20.21,37.16,-20.060000000000006,-3.7699999999999867
188.8,-0.05,1.36,8.8,52.42,95.0,25.7,20.32,37.43,-29.02333333333334,-13.83333333333332
188.84,-0.16,2.72,9.07,52.42,95.0,25.7,20.21,38.23,-39.20666666666667,-23.09333333333332
188.88,-0.23,2.58,9.19,52.42,95.0,25.7,20.21,38.23,-46.13,-32.75666666666665
188.92,-0.19,2.66,9.49,52.42,95.0,25.7,20.21,38.23,-53.05666666666667,-40.40666666666666
188.96,-0.39,2.63,9.02,52.42,95.0,25.7,19.62,39.9,-53.873333333333335,-47.653333333333315
189.0,-0.08,2.67,9.57,52.42,95.0,25.7,20.79,39.05,-50.20666666666667,-50.069999999999986
189.04,0.4,2.21,9.08,52.42,95.0,25.7,19.86,39.9,-40.42666666666667,-48.863333333333316
189.08,0.27,1.79,9.7,52.42,95.0,25.7,19.62,39.9,-29.83333333333334,-44.433333333333316
189.12,0.25,2.06,8.81,52.42,95.0,25.7,20.9,38.5,-19.243333333333336,-36.783333333333324
189.16,0.23,1.41,9.48,52.42,95.0,25.7,20.09,39.9,-9.46666666666667,-28.326666666666654
189.2,0.34,0.81,8.72,52.42,95.0,25.7,19.74,38.23,1.5333333333333286,-17.456666666666653
189.24,0.3,-0.11,8.75,52.42,95.0,25.7,20.44,38.5,13.75666666666666,-8.999999999999986
189.28,0.23,-0.82,9.2,52.42,95.0,25.7,19.39,39.05,24.346666666666664,-0.5466666666666523
189.32,0.3,-1.09,9.02,52.42,95.0,25.7,19.74,39.33,32.49333333333333,10.323333333333348
189.36,0.2,-1.68,9.65,52.42,95.0,25.7,19.74,38.5,39.00999999999999,21.193333333333346
189.4,0.43,-1.87,9.0,52.42,95.0,25.7,20.44,38.23,41.86333333333333,32.06333333333335
189.44,0.28,-2.61,8.93,52.42,95.0,25.7,20.21,38.23,43.9,39.713333333333345
189.48,0.09,-3.63,9.22,52.42,95.0,25.7,19.51,38.23,43.49333333333333,46.960000000000015
189.52,0.35,-4.18,9.22,52.42,95.0,25.7,19.39,38.23,42.676666666666655,52.59666666666667
189.56,0.22,-4.17,9.19,52.42,95.0,25.7,19.62,40.19,42.676666666666655,54.610000000000014
189.6,0.14,-3.88,8.91,52.42,95.0,25.7,19.74,38.23,39.41666666666666,54.20666666666668
189.64,0.32,-3.81,9.3,52.42,95.0,25.7,19.97,38.23,35.74999999999999,51.390000000000015
189.68,0.31,-3.41,8.87,52.42,95.0,25.7,20.09,38.77,30.859999999999996,47.363333333333344
189.72,0.35,-2.04,8.58,52.42,95.0,25.7,19.51,38.23,24.343333333333334,41.72666666666668
189.76,0.07,-3.16,8.89,52.42,95.0,25.7,19.86,40.19,18.23333333333333,36.09000000000001
189.8,0.18,-0.85,8.54,52.42,95.0,25.7,20.44,37.43,7.643333333333331,29.24666666666668
189.84,0.27,-0.72,9.1,52.42,95.0,25.7,19.74,38.23,-1.726666666666669,19.18000000000001
189.88,0.48,0.07,9.09,52.42,95.0,25.7,20.56,39.05,-13.133333333333335,6.700000000000013
189.92,0.92,1.09,9.41,52.42,95.0,25.7,20.21,38.23,-23.72666666666667,-6.5866666666666545
189.96,0.9,1.96,9.15,52.42,95.0,25.7,19.62,39.9,-33.50333333333334,-18.663333333333323
190.0,0.31,2.16,9.06,52.42,95.0,25.7,20.79,39.62,-42.056666666666665,-28.72999999999999
190.04,0.29,3.27,8.83,52.42,95.0,25.7,20.44,37.96,-48.166666666666664,-36.783333333333324
190.08,0.32,2.29,10.01,52.42,95.0,25.7,21.02,39.33,-53.056666666666665,-42.01666666666665
190.12,0.24,3.09,8.78,52.42,95.0,25.7,19.86,39.9,-50.61333333333334,-48.05666666666665
190.16,0.07,2.55,9.14,52.42,95.0,25.7,20.09,40.19,-45.72333333333333,-49.26333333333332
190.2,0.08,2.25,9.56,52.42,95.0,25.7,20.44,38.23,-34.723333333333336,-47.24999999999999
190.24,0.2,1.99,8.95,52.42,95.0,25.7,20.44,37.43,-26.17,-39.19666666666665
190.28,0.31,1.67,9.35,52.42,95.0,25.7,20.21,38.23,-15.173333333333337,-30.74333333333332
190.32,0.48,1.09,9.06,52.42,95.0,25.7,19.62,37.69,-3.3600000000000025,-22.693333333333324
190.36,0.16,0.48,8.75,52.42,95.0,25.7,19.39,39.9,8.046666666666665,-15.04333333333332
190.4,0.22,-0.37,9.05,52.42,95.0,25.7,19.62,39.62,17.826666666666664,-6.18333333333332
190.44,0.23,-0.94,9.13,52.42,95.0,25.7,20.09,40.19,25.159999999999997,5.090000000000012
190.48,0.51,-1.17,9.32,52.42,95.0,25.7,20.09,39.62,33.71666666666666,15.960000000000013
190.52,0.5,-1.52,8.69,52.42,95.0,25.7,20.56,40.19,39.82666666666666,26.830000000000013
190.56,0.27,-2.19,9.39,52.42,95.0,25.7,20.44,38.23,44.71666666666666,36.09000000000001
190.6,0.36,-3.3,9.32,52.42,95.0,25.7,20.09,39.05,46.346666666666664,43.74000000000001
190.64,0.28,-3.99,9.24,52.42,95.0,25.7,20.44,37.43,47.97666666666667,48.97333333333335
190.68,0.27,-4.35,8.97,52.42,95.0,25.7,20.79,39.33,45.123333333333335,52.596666666666685
190.72,0.18,-3.88,9.19,52.42,95.0,25.7,19.86,37.96,42.68,53.80333333333334
190.76,0.12,-3.53,8.91,52.42,95.0,25.7,19.62,39.62,37.79,53.40000000000001
190.8,0.22,-3.34,9.49,52.42,95.0,25.7,19.62,39.9,36.16,48.570000000000014
190.84,0.64,-3.33,9.11,52.42,95.0,25.7,20.21,38.23,28.41666666666666,45.75333333333335
190.88,0.38,-2.26,8.82,52.42,95.0,25.7,20.09,38.77,23.119999999999994,38.50666666666668
190.92,0.17,-1.92,8.78,52.42,95.0,25.7,20.67,39.05,11.713333333333331,36.49333333333335
190.96,0.98,-1.78,9.24,52.42,95.0,25.7,19.39,39.9,3.9733333333333314,32.06333333333335
191.0,0.59,-0.73,9.31,52.42,95.0,25.7,20.44,38.23,-8.653333333333336,34.07666666666668
191.04,0.59,0.13,9.3,52.42,95.0,25.7,21.02,39.05,-19.243333333333336,34.07666666666668
191.08,1.04,2.35,9.93,52.42,95.0,25.7,19.62,39.9,-29.83333333333334,14.75333333333335
191.12,0.58,2.41,9.1,52.42,95.0,25.7,20.21,38.23,-39.20333333333334,-7.793333333333319
191.16,0.98,2.43,9.58,52.42,95.0,25.7,20.09,39.05,-46.53666666666667,-33.96333333333332
191.2,0.72,2.24,9.01,52.42,95.0,25.7,20.44,38.23,-52.24,-40.00333333333332
191.24,0.58,2.75,9.14,52.42,95.0,25.7,19.97,38.77,-52.650000000000006,-46.44333333333332
191.28,0.54,2.81,9.46,52.42,95.0,25.7,19.86,40.19,-48.98333333333334,-49.259999999999984
191.32,0.11,2.26,9.21,52.42,95.0,25.7,20.21,39.05,-41.65,-49.66333333333332
191.36,0.24,1.69,9.64,52.42,95.0,25.7,19.27,40.19,-30.650000000000006,-47.24999999999998
191.4,0.22,2.33,8.68,52.42,95.0,25.7,20.9,39.33,-20.466666666666672,-41.613333333333316
191.44,0.29,1.11,9.53,52.42,95.0,25.7,19.39,38.77,-10.283333333333339,-33.96333333333332
191.48,0.63,1.44,8.29,52.42,95.0,25.7,19.62,38.23,-0.9133333333333381,-22.28666666666665
191.52,0.49,-0.2,8.84,52.42,95.0,25.7,19.86,38.5,9.269999999999996,-11.819999999999986
191.56,0.22,-0.77,9.05,52.42,95.0,25.7,20.44,38.23,19.046666666666663,0.6600000000000144
191.6,0.35,-1.34,9.11,52.42,95.0,25.7,19.62,38.23,26.78666666666666,11.126666666666681
191.64,0.4,-1.53,9.11,52.42,95.0,25.7,20.44,39.9,33.71333333333333,21.193333333333346
191.68,0.34,-1.49,9.22,52.42,95.0,25.7,19.39,38.23,39.00999999999999,28.843333333333348
191.72,0.33,-2.33,9.14,52.42,95.0,25.7,19.86,38.23,42.676666666666655,36.49333333333335
191.76,0.09,-3.71,9.23,52.42,95.0,25.7,20.32,40.19,45.529999999999994,45.75333333333335
191.8,0.19,-4.15,9.18,52.42,95.0,25.7,20.79,40.19,45.529999999999994,53.40333333333334
