Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
340.71,0.47,1.24,10.0,44.94,95.0,26.0,19.39,37.96,15.33999999999999,33.31666666666667
340.75,0.69,2.54,9.09,44.94,95.0,26.0,19.86,37.96,26.339999999999986,32.10666666666666
340.79,0.31,2.59,9.0,44.94,95.0,26.0,19.39,38.77,33.26666666666665,29.290000000000003
340.83,0.23,1.72,9.86,44.94,95.0,26.0,20.21,36.65,40.59999999999999,27.27666666666667
340.87,0.06,1.46,9.21,44.94,95.0,26.0,20.44,37.69,44.26666666666665,28.486666666666668
340.91,0.19,1.44,9.2,44.94,95.0,26.0,21.02,37.43,47.933333333333316,29.290000000000003
340.95,0.21,1.81,9.11,44.94,95.0,26.0,20.44,36.9,48.74666666666665,29.290000000000003
340.99,0.38,1.25,9.51,44.94,95.0,26.0,20.21,37.16,47.52333333333331,26.066666666666674
341.03,0.23,2.53,7.63,44.94,95.0,26.0,21.02,37.16,44.66999999999999,24.053333333333338
341.07,0.18,0.22,9.24,44.94,95.0,26.0,19.74,37.16,42.63333333333332,20.83333333333334
341.11,0.21,-0.92,9.87,44.94,95.0,26.0,20.32,37.69,41.00666666666665,18.420000000000005
341.15,0.26,-0.33,8.9,44.94,95.0,26.0,19.62,38.77,38.15666666666666,11.980000000000006
341.19,0.34,-0.89,9.23,44.94,95.0,26.0,19.62,37.69,35.30666666666665,5.5366666666666715
341.23,0.33,-0.63,9.12,44.94,95.0,26.0,20.09,37.43,31.22999999999999,-1.7133333333333285
341.27,0.25,-1.35,9.19,44.94,95.0,26.0,20.9,37.16,24.303333333333324,-6.546666666666662
341.31,0.2,-2.04,9.19,44.94,95.0,26.0,20.32,37.69,14.933333333333318,-12.583333333333329
341.35,0.19,-2.54,9.25,44.94,95.0,26.0,19.86,37.96,6.786666666666652,-20.229999999999993
341.39,0.29,-2.82,8.97,44.94,95.0,26.0,19.62,37.96,-2.1733333333333476,-26.266666666666662
341.43,0.25,-2.76,9.07,44.94,95.0,26.0,20.21,37.16,-9.913333333333346,-31.099999999999994
341.47,0.33,-2.86,9.14,44.94,95.0,26.0,19.51,37.69,-17.653333333333347,-32.309999999999995
341.51,0.06,-3.37,9.38,44.94,95.0,26.0,20.67,39.9,-23.35666666666668,-33.923333333333325
341.55,0.32,-3.25,9.33,44.94,95.0,26.0,20.09,37.69,-27.840000000000014,-31.909999999999993
341.59,0.46,-3.17,9.02,44.94,95.0,26.0,21.02,37.16,-33.54333333333335,-27.076666666666664
341.63,0.68,-2.83,8.67,44.94,95.0,26.0,19.51,37.43,-36.80333333333335,-20.229999999999993
341.67,0.68,-2.45,9.7,44.94,95.0,26.0,20.09,36.39,-40.87666666666669,-13.786666666666662
341.71,0.48,-1.99,9.39,44.94,95.0,26.0,21.02,37.16,-43.320000000000014,-8.55333333333333
341.75,0.1,-1.95,9.12,44.94,95.0,26.0,20.44,37.16,-45.35666666666668,-2.916666666666662
341.79,0.37,-1.34,8.95,44.94,95.0,26.0,20.67,39.05,-45.35666666666668,2.7200000000000046
341.83,0.4,-0.99,9.32,44.94,95.0,26.0,20.32,37.96,-39.65333333333334,7.550000000000004
341.87,0.03,0.65,8.88,44.94,95.0,26.0,21.36,36.65,-32.73000000000001,13.586666666666671
341.91,0.12,0.9,8.81,44.94,95.0,26.0,20.56,37.43,-20.100000000000012,18.41666666666667
341.95,0.37,0.95,9.09,44.94,95.0,26.0,20.9,37.16,-10.730000000000013,24.860000000000003
341.99,0.31,1.2,9.31,44.94,95.0,26.0,19.97,37.43,2.713333333333319,26.47333333333334
342.03,-0.06,1.22,9.62,44.94,95.0,26.0,19.86,37.96,13.713333333333319,27.680000000000007
342.07,0.27,2.01,9.28,44.94,95.0,26.0,19.51,37.16,25.526666666666653,29.290000000000006
342.11,0.51,2.29,9.41,44.94,95.0,26.0,19.39,38.77,34.08333333333332,30.49666666666667
342.15,0.45,2.34,9.5,44.94,95.0,26.0,19.74,37.69,40.19333333333332,32.51
342.19,0.24,1.48,9.5,44.94,95.0,26.0,20.09,37.96,44.67333333333332,30.093333333333334
342.23,0.14,1.31,9.4,44.94,95.0,26.0,20.56,37.16,47.933333333333316,28.88666666666667
342.27,0.29,1.39,9.1,44.94,95.0,26.0,19.51,37.69,49.153333333333315,27.27666666666667
342.31,0.38,1.45,9.68,44.94,95.0,26.0,19.62,37.43,47.933333333333316,25.26333333333334
342.35,0.38,1.65,8.75,44.94,95.0,26.0,20.44,36.9,47.52333333333332,22.040000000000003
342.39,0.26,0.58,9.43,44.94,95.0,26.0,19.62,37.96,44.67333333333332,18.01333333333334
342.43,-0.09,-0.23,9.65,44.94,95.0,26.0,19.97,37.69,43.44999999999999,16.0
342.47,0.3,-0.49,8.92,44.94,95.0,26.0,20.09,39.05,38.96999999999999,14.390000000000006
342.51,0.19,-0.63,9.0,44.94,95.0,26.0,20.9,37.16,35.30333333333332,11.170000000000003
342.55,0.33,-0.6,9.17,44.94,95.0,26.0,20.44,37.16,30.00666666666665,5.5333333333333385
342.59,0.35,-1.21,9.01,44.94,95.0,26.0,19.86,37.96,24.303333333333324,-2.919999999999995
342.63,0.2,-2.0,9.32,44.94,95.0,26.0,20.21,37.16,16.969999999999988,-9.763333333333328
342.67,0.16,-1.9,8.8,44.94,95.0,26.0,19.86,37.69,8.416666666666652,-16.606666666666662
342.71,0.23,-2.69,9.0,44.94,95.0,26.0,20.44,37.43,0.6766666666666522,-21.03666666666666
342.75,0.27,-2.66,9.14,44.94,95.0,26.0,20.32,37.16,-6.246666666666681,-26.673333333333332
342.79,0.22,-3.26,9.13,44.94,95.0,26.0,20.44,37.69,-13.580000000000013,-31.906666666666666
342.83,0.19,-3.14,9.25,44.94,95.0,26.0,20.21,37.69,-20.913333333333345,-33.51666666666666
342.87,0.13,-3.06,9.34,44.94,95.0,26.0,19.97,37.69,-26.616666666666685,-33.11333333333334
342.91,0.38,-3.3,9.14,44.94,95.0,26.0,20.44,37.16,-31.100000000000012,-29.49
342.95,0.3,-2.72,8.81,44.94,95.0,26.0,19.97,38.77,-35.173333333333346,-26.669999999999998
342.99,0.38,-2.44,8.34,44.94,95.0,26.0,20.21,37.69,-40.87666666666668,-21.436666666666664
343.03,0.18,-2.19,9.85,44.94,95.0,26.0,20.21,36.9,-43.320000000000014,-14.593333333333334
343.07,0.18,-1.51,8.87,44.94,95.0,26.0,19.74,37.16,-45.76333333333335,-6.54333333333333
343.11,-0.12,-2.17,9.25,44.94,95.0,26.0,20.09,38.77,-45.76333333333335,-0.9066666666666644
343.15,-0.39,-1.24,8.77,44.94,95.0,26.0,19.86,38.77,-42.50333333333335,3.926666666666669
343.19,-0.35,-0.04,8.92,44.94,95.0,26.0,20.09,38.77,-36.393333333333345,7.953333333333336
343.23,-0.14,0.23,9.07,44.94,95.0,26.0,20.32,38.77,-26.21000000000002,12.783333333333337
343.27,-0.41,0.67,8.88,44.94,95.0,26.0,19.74,37.43,-16.02666666666668,18.01666666666667
343.31,-0.1,1.4,9.35,44.94,95.0,26.0,20.44,37.43,-2.1766666666666805,23.653333333333336
343.35,-0.23,1.69,9.33,44.94,95.0,26.0,20.21,37.16,8.823333333333318,29.69333333333334
343.39,0.28,1.55,9.08,44.94,95.0,26.0,20.09,37.96,19.009999999999987,32.913333333333334
343.43,-0.03,1.84,9.76,44.94,95.0,26.0,20.09,38.77,25.529999999999987,34.12
343.47,-0.05,2.39,9.36,44.94,95.0,26.0,19.86,37.96,34.899999999999984,31.703333333333333
343.51,0.17,1.67,9.28,44.94,95.0,26.0,19.86,37.96,40.603333333333325,28.886666666666667
343.55,0.22,1.61,8.65,44.94,95.0,26.0,20.32,37.96,44.27,26.070000000000004
343.59,0.17,1.17,9.25,44.94,95.0,26.0,19.86,37.69,46.30666666666665,25.26666666666667
343.63,0.22,1.58,9.18,44.94,95.0,26.0,20.21,37.96,46.30666666666665,25.26666666666667
343.67,0.33,1.99,8.77,44.94,95.0,26.0,19.97,38.23,47.52666666666665,25.26666666666667
343.71,0.27,0.14,10.32,44.94,95.0,26.0,20.09,36.65,46.30333333333332,21.240000000000006
343.75,0.19,0.68,8.64,44.94,95.0,26.0,20.32,37.96,46.70999999999998,16.003333333333334
343.79,0.26,-0.94,9.27,44.94,95.0,26.0,20.09,37.16,45.079999999999984,10.366666666666669
343.83,0.23,-0.69,9.25,44.94,95.0,26.0,20.32,38.77,40.59999999999999,6.743333333333336
343.87,0.31,-0.56,8.98,44.94,95.0,26.0,19.97,37.16,35.70999999999999,2.7200000000000024
343.91,0.37,-0.97,9.29,44.94,95.0,26.0,19.15,37.96,30.006666666666657,-2.513333333333331
343.95,0.26,-1.07,8.84,44.94,95.0,26.0,21.02,37.43,24.709999999999983,-8.956666666666663
343.99,0.05,-1.87,8.97,44.94,95.0,26.0,19.86,37.43,16.56333333333332,-16.606666666666666
344.03,0.28,-2.76,8.98,44.94,95.0,26.0,19.86,37.69,5.566666666666652,-22.24333333333333
344.07,0.16,-3.19,9.52,44.94,95.0,26.0,20.21,37.43,-2.990000000000014,-26.669999999999998
344.11,0.29,-2.82,9.16,44.94,95.0,26.0,20.44,37.16,-11.546666666666681,-29.086666666666662
344.15,0.23,-3.3,9.06,44.94,95.0,26.0,20.32,39.05,-16.843333333333348,-33.516666666666666
344.19,0.21,-3.4,8.84,44.94,95.0,26.0,20.44,37.16,-24.99000000000001,-33.516666666666666
344.23,0.17,-3.14,9.06,44.94,95.0,26.0,20.21,37.16,-29.87666666666668,-30.69666666666667
344.27,0.79,-2.89,8.55,44.94,95.0,26.0,19.74,36.65,-36.80333333333334,-25.863333333333333
344.31,0.54,-2.85,9.19,44.94,95.0,26.0,20.21,37.69,-39.65333333333334,-20.63
344.35,0.34,-2.26,9.03,44.94,95.0,26.0,19.39,37.69,-42.50666666666668,-15.396666666666667
344.39,0.04,-2.4,8.94,44.94,95.0,26.0,19.27,36.9,-42.50666666666668,-8.149999999999997
344.43,0.11,-1.76,9.2,44.94,95.0,26.0,20.09,37.96,-42.50666666666668,-4.526666666666665
344.47,0.03,-1.16,8.77,44.94,95.0,26.0,19.86,38.77,-40.47000000000001,-0.09999999999999758
344.51,0.3,-0.86,9.1,44.94,95.0,26.0,19.97,37.16,-35.173333333333346,4.730000000000003
344.55,0.37,0.56,9.17,44.94,95.0,26.0,20.56,37.69,-29.063333333333343,13.586666666666668
344.59,0.35,0.98,9.06,44.94,95.0,26.0,20.21,37.69,-19.693333333333346,20.833333333333336
344.63,-0.36,0.72,8.92,44.94,95.0,26.0,20.44,37.16,-9.91666666666668,26.873333333333335
344.67,-0.25,1.32,9.26,44.94,95.0,26.0,20.21,37.16,2.709999999999986,30.49666666666667
344.71,0.17,1.48,10.0,44.94,95.0,26.0,19.39,37.96,12.896666666666652,33.31666666666666
344.75,0.19,2.64,8.81,44.94,95.0,26.0,19.86,39.9,24.70999999999999,34.52333333333333
344.79,0.17,2.41,9.01,44.94,95.0,26.0,19.62,37.16,33.26666666666665,34.52333333333333
344.83,0.14,2.48,9.17,44.94,95.0,26.0,20.21,37.69,39.37666666666666,31.703333333333333
344.87,0.12,1.21,9.25,44.94,95.0,26.0,20.09,38.77,42.22999999999999,29.69
344.91,0.25,1.19,9.4,44.94,95.0,26.0,20.9,37.16,44.673333333333325,28.483333333333334
344.95,0.25,1.65,9.2,44.94,95.0,26.0,19.74,37.16,48.33999999999998,27.680000000000003
344.99,0.17,1.55,9.42,44.94,95.0,26.0,19.97,37.69,49.153333333333315,26.473333333333333
345.03,0.37,1.1,9.16,44.94,95.0,26.0,20.67,37.69,48.33999999999998,23.653333333333336
345.07,0.29,0.43,9.05,44.94,95.0,26.0,20.21,37.16,44.26666666666665,20.433333333333337
345.11,-0.11,-0.1,8.97,44.94,95.0,26.0,19.97,37.16,41.82333333333332,17.213333333333335
345.15,0.2,-0.46,8.86,44.94,95.0,26.0,18.8,39.05,40.19333333333332,11.17666666666667
345.19,0.25,-0.98,9.36,44.94,95.0,26.0,19.62,38.77,36.52666666666665,5.940000000000002
345.23,0.25,-0.74,9.01,44.94,95.0,26.0,20.09,37.96,32.45333333333332,-0.9066666666666642
345.27,0.01,-1.04,8.8,44.94,95.0,26.0,19.62,37.69,25.526666666666653,-6.143333333333331
345.31,0.06,-2.01,9.15,44.94,95.0,26.0,19.86,37.43,18.19333333333332,-12.986666666666665
345.35,0.1,-2.2,9.07,44.94,95.0,26.0,20.09,37.43,9.636666666666653,-19.426666666666662
345.39,0.28,-3.03,9.14,44.94,95.0,26.0,19.97,37.16,1.083333333333319,-25.463333333333328
345.43,0.27,-2.67,8.99,44.94,95.0,26.0,20.67,37.16,-6.6566666666666805,-29.086666666666662
345.47,0.19,-2.86,8.85,44.94,95.0,26.0,19.86,37.16,-15.210000000000013,-31.50333333333333
345.51,0.7,-3.4,9.1,44.94,95.0,26.0,20.44,36.65,-22.13666666666668,-34.32333333333333
345.55,0.22,-3.21,9.25,44.94,95.0,26.0,19.15,39.05,-28.65666666666668,-32.309999999999995
345.59,-0.03,-3.29,8.8,44.94,95.0,26.0,20.44,37.16,-33.95333333333335,-28.686666666666664
345.63,0.23,-2.71,9.42,44.94,95.0,26.0,20.44,37.16,-38.433333333333344,-22.64666666666666
345.67,0.42,-2.06,9.2,44.94,95.0,26.0,19.74,37.16,-39.65333333333335,-19.83
345.71,0.28,-3.45,9.39,44.94,95.0,26.0,20.56,37.16,-41.28333333333335,-13.789999999999994
345.75,0.24,-1.45,8.66,44.94,95.0,26.0,19.62,37.96,-44.13666666666668,-7.349999999999995
345.79,0.96,-1.84,9.38,44.94,95.0,26.0,19.62,37.96,-46.173333333333346,0.3000000000000049
345.83,0.82,-1.28,9.46,44.94,95.0,26.0,19.86,37.69,-43.73000000000002,6.340000000000006
345.87,0.84,0.12,9.3,44.94,95.0,26.0,19.62,37.69,-34.76666666666668,11.976666666666672
345.91,0.58,0.89,9.36,44.94,95.0,26.0,20.32,37.96,-22.140000000000015,18.01666666666667
345.95,0.66,1.06,8.94,44.94,95.0,26.0,20.67,38.23,-10.733333333333348,23.250000000000004
345.99,0.3,1.77,9.47,44.94,95.0,26.0,19.86,37.96,0.6733333333333196,26.87333333333334
346.03,0.06,0.91,9.9,44.94,95.0,26.0,20.44,37.43,11.67333333333332,30.49666666666667
346.07,-0.33,2.52,8.55,44.94,95.0,26.0,19.51,37.16,23.48999999999999,31.703333333333337
346.11,-0.03,2.12,9.66,44.94,95.0,26.0,22.51,37.16,31.22999999999999,33.31666666666667
346.15,0.04,2.38,9.35,44.94,95.0,26.0,19.39,37.96,36.11999999999998,31.706666666666667
373.35,0.25,-1.95,8.97,44.93,95.0,25.7,19.97,37.16,25.93333333333332,10.370000000000005
373.39,0.24,-2.38,9.08,44.93,95.0,25.7,19.51,37.16,11.266666666666653,-11.776666666666662
373.43,0.23,-3.15,9.27,44.93,95.0,25.7,19.62,38.5,-9.103333333333348,-32.309999999999995
373.47,0.34,-2.75,9.18,44.93,95.0,25.7,19.86,37.69,-20.510000000000016,-34.32333333333333
373.51,0.45,-2.98,9.17,44.93,95.0,25.7,20.32,37.69,-29.470000000000017,-34.32333333333333
373.55,0.14,-3.24,9.19,44.93,95.0,25.7,19.86,39.05,-33.95000000000002,-35.529999999999994
373.59,-0.03,-2.96,9.09,44.93,95.0,25.7,20.09,37.96,-37.206666666666685,-33.51666666666666
373.63,0.33,-3.69,9.24,44.93,95.0,25.7,19.86,39.05,-39.24333333333335,-30.696666666666662
373.67,0.33,-2.77,9.04,44.93,95.0,25.7,20.32,39.05,-42.096666666666685,-24.659999999999997
373.71,0.18,-1.58,9.38,44.93,95.0,25.7,20.21,37.69,-44.13333333333335,-16.609999999999996
373.75,0.34,-3.07,9.09,44.93,95.0,25.7,19.62,37.69,-45.35666666666668,-9.363333333333328
373.79,0.07,-1.52,9.1,44.93,95.0,25.7,20.09,39.05,-44.54000000000002,-2.516666666666662
373.83,0.57,-1.56,9.12,44.93,95.0,25.7,19.51,39.05,-40.87666666666669,1.1066666666666716
373.87,0.66,-1.02,9.16,44.93,95.0,25.7,19.97,37.96,-36.39666666666668,8.353333333333339
373.91,0.57,0.33,9.22,44.93,95.0,25.7,20.09,37.96,-26.620000000000015,13.586666666666673
373.95,0.52,0.94,9.31,44.93,95.0,25.7,20.32,38.77,-18.063333333333347,20.43333333333334
373.99,0.88,1.19,9.24,44.93,95.0,25.7,19.86,39.05,-3.8033333333333474,23.65333333333334
374.03,0.2,1.4,9.22,44.93,95.0,25.7,20.32,37.96,5.9733333333333185,27.680000000000007
374.07,0.45,1.09,8.74,44.93,95.0,25.7,20.56,39.05,17.78666666666665,30.900000000000006
374.11,0.37,1.46,9.49,44.93,95.0,25.7,19.86,38.5,26.339999999999986,30.900000000000006
374.15,0.47,2.36,9.18,44.93,95.0,25.7,20.09,38.77,34.079999999999984,29.69000000000001
374.19,0.26,2.67,9.17,44.93,95.0,25.7,20.44,37.43,41.819999999999986,28.080000000000002
374.23,-0.01,1.68,9.28,44.93,95.0,25.7,20.21,37.16,44.26666666666665,28.080000000000002
374.27,-0.05,1.18,9.36,44.93,95.0,25.7,20.44,39.05,45.48999999999999,27.680000000000007
374.31,0.07,1.47,9.03,44.93,95.0,25.7,19.97,37.16,45.896666666666654,25.66666666666667
374.35,0.37,1.55,9.25,44.93,95.0,25.7,19.86,39.05,47.52333333333331,21.643333333333334
374.39,0.22,1.64,9.57,44.93,95.0,25.7,19.86,37.69,47.929999999999986,19.630000000000006
374.43,0.3,0.95,8.72,44.93,95.0,25.7,20.09,39.05,45.89333333333332,14.396666666666674
374.47,0.27,-0.01,9.11,44.93,95.0,25.7,20.32,39.05,43.856666666666655,12.383333333333338
374.51,0.29,-0.59,9.1,44.93,95.0,25.7,19.15,38.77,42.63333333333332,5.5366666666666715
374.55,0.27,-0.64,9.24,44.93,95.0,25.7,20.09,37.43,40.59666666666666,-0.9066666666666622
374.59,0.35,-0.47,9.18,44.93,95.0,25.7,20.56,37.16,35.30333333333332,-6.143333333333328
374.63,-0.05,-0.88,9.03,44.93,95.0,25.7,20.44,34.68,27.969999999999985,-10.166666666666663
374.67,0.13,-1.88,9.11,44.93,95.0,25.7,19.86,37.69,19.416666666666654,-12.583333333333329
374.71,0.25,-2.16,8.89,44.93,95.0,25.7,20.32,38.77,10.453333333333319,-19.426666666666662
374.75,0.28,-3.13,9.15,44.93,95.0,25.7,22.4,38.77,1.8999999999999855,-23.45333333333333
374.79,0.18,-2.66,9.04,44.93,95.0,25.7,19.97,37.16,-5.026666666666681,-28.28333333333333
374.83,0.29,-3.0,8.8,44.93,95.0,25.7,19.86,37.43,-12.76666666666668,-31.50333333333333
374.87,0.28,-3.47,9.29,44.93,95.0,25.7,20.09,37.43,-19.28666666666668,-35.126666666666665
374.91,0.43,-3.09,9.25,44.93,95.0,25.7,19.74,37.16,-26.620000000000015,-35.126666666666665
374.95,0.11,-3.22,8.72,44.93,95.0,25.7,18.56,37.16,-33.140000000000015,-31.50333333333333
374.99,-0.18,-3.25,8.89,44.93,95.0,25.7,22.74,37.43,-38.433333333333344,-26.67333333333333
375.03,0.06,-1.88,8.51,44.93,95.0,25.7,20.21,37.16,-43.72666666666669,-21.03666666666666
375.07,0.09,-2.25,9.12,44.93,95.0,25.7,20.09,37.16,-45.35333333333335,-16.606666666666666
375.11,0.76,-1.69,8.59,44.93,95.0,25.7,19.62,37.69,-47.39,-11.37333333333333
375.15,-0.8,-2.04,9.21,44.93,95.0,25.7,19.97,37.16,-44.94666666666668,-4.929999999999996
375.19,-0.77,-1.11,8.55,44.93,95.0,25.7,20.9,37.69,-41.28333333333335,3.926666666666671
375.23,-0.51,0.19,8.61,44.93,95.0,25.7,20.44,37.69,-35.990000000000016,11.980000000000004
375.27,-0.49,0.29,8.8,44.93,95.0,25.7,20.56,37.16,-28.250000000000014,19.226666666666674
375.31,0.36,1.07,9.33,44.93,95.0,25.7,19.97,36.9,-18.880000000000013,23.25333333333334
375.35,0.42,1.18,9.31,44.93,95.0,25.7,20.44,37.16,-6.250000000000014,28.08333333333334
375.39,-0.52,1.25,8.93,44.93,95.0,25.7,16.89,37.69,4.749999999999986,31.303333333333338
375.43,0.43,1.39,9.86,44.93,95.0,25.7,20.44,37.69,16.156666666666652,32.51
375.47,0.17,2.73,8.34,44.93,95.0,25.7,20.21,37.16,25.526666666666653,33.31666666666667
375.51,0.03,1.64,10.07,44.93,95.0,25.7,20.44,37.16,33.26666666666665,32.51
375.55,-0.16,2.1,9.02,44.93,95.0,25.7,20.21,37.16,38.969999999999985,32.913333333333334
375.59,-0.08,1.42,9.06,44.93,95.0,25.7,20.44,37.16,42.636666666666656,31.303333333333338
375.63,0.15,1.14,9.18,44.93,95.0,25.7,19.86,37.96,46.70999999999999,27.680000000000007
375.67,0.17,1.61,9.28,44.93,95.0,25.7,20.21,37.16,47.52666666666665,25.66666666666667
375.71,0.3,1.7,9.21,44.93,95.0,25.7,20.21,37.16,47.11999999999998,22.44333333333334
375.75,0.27,1.52,8.93,44.93,95.0,25.7,20.09,37.16,44.676666666666655,19.62666666666667
375.79,0.22,0.06,9.29,44.93,95.0,25.7,19.97,37.69,43.859999999999985,17.210000000000004
375.83,0.2,-0.66,9.14,44.93,95.0,25.7,20.44,37.43,43.859999999999985,13.186666666666673
375.87,0.32,-0.67,9.15,44.93,95.0,25.7,20.79,37.69,39.78333333333332,10.366666666666672
375.91,0.34,-0.75,9.18,44.93,95.0,25.7,19.97,37.69,36.11666666666665,5.133333333333338
375.95,0.37,-0.58,9.19,44.93,95.0,25.7,19.74,36.9,29.59666666666665,0.7033333333333379
375.99,0.22,-1.12,8.91,44.93,95.0,25.7,19.39,38.23,24.709999999999983,-6.543333333333329
376.03,0.1,-2.1,9.15,44.93,95.0,25.7,17.85,37.16,16.969999999999985,-12.986666666666663
376.07,0.31,-2.54,8.86,44.93,95.0,25.7,19.74,37.69,8.006666666666652,-19.02666666666666
376.11,0.12,-2.74,9.35,44.93,95.0,25.7,19.86,37.69,-1.3633333333333475,-22.24666666666666
376.15,0.28,-2.9,9.0,44.93,95.0,25.7,19.39,37.69,-10.733333333333348,-26.67333333333333
376.19,0.19,-3.28,9.23,44.93,95.0,25.7,20.44,37.16,-19.693333333333346,-29.893333333333327
376.23,0.27,-3.57,9.02,44.93,95.0,25.7,20.56,37.43,-25.39666666666668,-32.71333333333333
376.27,0.23,-3.17,8.91,44.93,95.0,25.7,19.74,36.65,-30.28333333333335,-31.909999999999993
376.31,0.32,-2.71,9.21,44.93,95.0,25.7,20.21,37.96,-35.58000000000002,-28.689999999999994
376.35,0.06,-3.12,9.51,44.93,95.0,25.7,19.97,37.16,-40.47000000000002,-22.24666666666666
376.39,0.3,-2.34,8.89,44.93,95.0,25.7,19.86,40.19,-44.136666666666684,-15.803333333333327
376.43,0.04,-1.95,8.49,44.93,95.0,25.7,19.74,37.16,-43.323333333333345,-10.969999999999994
376.47,0.76,-1.94,9.31,44.93,95.0,25.7,19.62,37.96,-44.136666666666684,-5.73666666666666
376.51,0.71,-1.07,9.04,44.93,95.0,25.7,20.21,37.69,-40.87666666666668,1.1066666666666738
376.55,1.02,-1.08,9.51,44.93,95.0,25.7,21.13,37.16,-37.210000000000015,8.35333333333334
376.59,1.1,0.44,9.44,44.93,95.0,25.7,19.86,37.43,-30.28333333333335,16.406666666666677
376.63,1.0,1.24,9.43,44.93,95.0,25.7,20.44,36.9,-20.913333333333348,21.640000000000004
376.67,0.66,1.05,9.36,44.93,95.0,25.7,20.21,36.65,-9.096666666666682,27.680000000000007
376.71,0.54,1.24,9.24,44.93,95.0,25.7,20.21,37.16,2.3099999999999863,30.096666666666675
376.75,0.38,1.43,9.56,44.93,95.0,25.7,20.09,37.43,12.49333333333332,32.51333333333334
376.79,0.68,2.17,9.0,44.93,95.0,25.7,20.44,37.16,21.859999999999985,33.31666666666667
376.83,0.7,2.44,9.69,44.93,95.0,25.7,20.56,36.65,33.26666666666665,32.510000000000005
376.87,0.39,2.23,9.55,44.93,95.0,25.7,19.62,37.96,39.783333333333324,29.693333333333342
376.91,0.17,1.17,9.52,44.93,95.0,25.7,20.44,37.16,44.67333333333332,28.48666666666668
376.95,0.33,1.51,8.98,44.93,95.0,25.7,20.09,37.96,47.92999999999998,28.083333333333343
376.99,0.27,1.43,9.55,44.93,95.0,25.7,20.21,36.65,51.59666666666666,28.083333333333343
377.03,0.32,1.82,9.27,44.93,95.0,25.7,19.62,37.96,51.189999999999976,26.07000000000001
377.07,0.35,0.66,10.04,44.93,95.0,25.7,19.74,37.16,49.153333333333315,23.653333333333347
377.11,0.41,0.89,8.33,44.93,95.0,25.7,21.02,37.43,46.30333333333332,20.833333333333343
377.15,0.5,0.01,9.16,44.93,95.0,25.7,19.86,38.77,44.67333333333332,15.196666666666674
377.19,0.34,-0.51,9.34,44.93,95.0,25.7,19.86,38.77,41.41666666666665,10.77000000000001
377.23,0.41,-0.81,9.27,44.93,95.0,25.7,19.97,37.43,37.34333333333331,5.133333333333343
377.27,0.41,-0.8,9.26,44.93,95.0,25.7,20.32,36.9,30.826666666666654,1.9133333333333429
377.31,0.39,-1.61,9.43,44.93,95.0,25.7,19.62,37.43,23.083333333333318,-3.7233333333333234
377.35,0.42,-1.88,8.86,44.93,95.0,25.7,19.62,38.23,14.119999999999983,-8.956666666666656
377.39,0.21,-2.18,8.97,44.93,95.0,25.7,20.09,37.43,8.41666666666665,-15.803333333333322
377.43,0.28,-2.98,8.93,44.93,95.0,25.7,20.56,36.65,2.30666666666665,-23.453333333333322
377.47,0.43,-2.93,9.28,44.93,95.0,25.7,20.09,37.16,-4.620000000000016,-28.28333333333332
377.51,0.25,-2.62,8.54,44.93,95.0,25.7,20.9,37.16,-13.176666666666685,-31.099999999999994
377.55,0.32,-3.3,9.21,44.93,95.0,25.7,20.44,37.16,-22.136666666666684,-30.69666666666666
377.59,0.18,-2.97,9.46,44.93,95.0,25.7,20.21,37.69,-29.470000000000017,-29.893333333333327
377.63,0.21,-2.96,9.19,44.93,95.0,25.7,20.9,37.16,-36.39666666666668,-27.076666666666657
377.67,0.3,-2.86,9.32,44.93,95.0,25.7,20.56,37.16,-41.69333333333336,-22.64999999999999
377.71,-0.1,-1.84,8.85,44.93,95.0,25.7,19.97,37.16,-43.32000000000002,-18.219999999999988
377.75,0.02,-3.73,9.15,44.93,95.0,25.7,19.97,36.65,-43.32000000000002,-12.986666666666657
377.79,0.63,-1.5,8.91,44.93,95.0,25.7,21.82,36.65,-44.54333333333335,-6.946666666666657
377.83,0.64,-2.1,9.48,44.93,95.0,25.7,20.44,37.43,-44.95333333333335,0.3000000000000093
377.87,0.63,-0.97,9.22,44.93,95.0,25.7,20.32,37.96,-42.10000000000002,5.536666666666676
377.91,0.55,0.02,9.27,44.93,95.0,25.7,20.79,37.16,-35.17333333333335,11.576666666666677
377.95,0.63,0.34,9.26,44.93,95.0,25.7,19.62,36.39,-26.616666666666685,18.420000000000012
377.99,0.48,1.44,9.37,44.93,95.0,25.7,20.21,37.69,-17.246666666666684,25.26333333333334
378.03,0.89,1.4,9.02,44.93,95.0,25.7,20.09,37.16,-3.8033333333333523,27.680000000000007
378.07,0.44,1.78,9.03,44.93,95.0,25.7,19.86,37.96,9.639999999999981,27.680000000000007
378.11,0.57,1.39,9.61,44.93,95.0,25.7,19.62,38.77,20.22999999999998,28.083333333333343
378.15,0.48,2.31,9.39,44.93,95.0,25.7,20.09,36.65,30.413333333333316,28.886666666666674
