Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.69,0.37,-0.6,9.25,28.44,95.0,22.6,19.97,35.4,-22.52,20.543333333333333
131.73,0.29,-0.52,9.24,28.44,95.0,22.6,19.86,37.69,-19.66666666666667,20.94666666666667
131.77,0.23,-0.77,9.16,28.44,95.0,22.6,19.97,37.16,-15.593333333333339,20.14
131.81,0.15,-1.0,9.13,28.44,95.0,22.6,17.61,35.65,-14.370000000000005,19.740000000000002
131.85,-0.08,-0.96,9.06,28.44,95.0,22.6,19.62,37.69,-11.926666666666671,18.13
131.89,0.19,-1.02,9.06,28.44,95.0,22.6,19.39,36.65,-9.073333333333338,16.52
131.93,0.52,-1.35,9.36,28.44,95.0,22.6,19.97,36.65,-3.7800000000000047,12.089999999999998
131.97,0.39,-1.6,9.09,28.44,95.0,22.6,19.62,37.69,-0.9300000000000047,8.063333333333334
132.01,0.88,-2.63,9.74,28.44,95.0,22.6,20.09,36.39,2.326666666666662,3.233333333333333
132.05,0.4,-1.3,9.14,28.44,95.0,22.6,19.97,36.14,3.5499999999999954,0.013333333333333345
132.09,0.36,-1.59,9.2,28.44,95.0,22.6,19.62,36.9,5.5866666666666625,-4.816666666666666
132.13,0.43,-2.07,9.16,28.44,95.0,22.6,20.44,36.65,9.663333333333329,-9.65
132.17,0.24,-1.8,9.04,28.44,95.0,22.6,19.97,36.14,13.329999999999997,-14.079999999999998
132.21,0.27,-1.89,9.07,28.44,95.0,22.6,20.9,35.4,19.03333333333333,-17.30333333333333
132.25,0.32,-2.19,9.21,28.44,95.0,22.6,20.44,35.4,20.659999999999997,-18.51
132.29,0.24,-1.93,9.21,28.44,95.0,22.6,19.97,36.14,25.546666666666663,-21.73
132.33,0.27,-2.02,9.17,28.44,95.0,22.6,19.74,35.4,28.399999999999995,-26.560000000000002
132.37,0.4,-2.23,9.24,28.44,95.0,22.6,20.32,37.69,32.06666666666666,-31.39
132.41,0.19,-2.26,9.17,28.44,95.0,22.6,20.32,36.39,34.919999999999995,-35.416666666666664
132.45,0.53,-2.15,8.92,28.44,95.0,22.6,20.09,37.16,35.73333333333333,-37.833333333333336
132.49,0.42,-1.77,9.45,28.44,95.0,22.6,19.86,37.43,34.10333333333333,-37.43
132.53,-0.01,-1.29,8.51,28.44,95.0,22.6,19.86,36.9,32.47333333333333,-35.416666666666664
132.57,0.36,-0.95,8.93,28.44,95.0,22.6,19.86,36.9,33.29,-32.193333333333335
132.61,0.17,-1.69,8.98,28.44,95.0,22.6,20.32,37.96,35.32999999999999,-30.986666666666668
132.65,0.25,-1.08,9.12,28.44,95.0,22.6,20.44,35.4,34.10666666666666,-26.560000000000002
132.69,0.03,-0.82,9.08,28.44,95.0,22.6,20.09,36.39,32.88333333333333,-21.73
132.73,-0.12,-0.98,8.86,28.44,95.0,22.6,19.74,36.14,31.25333333333333,-14.079999999999998
132.77,0.22,-0.78,9.17,28.44,95.0,22.6,19.62,36.65,29.626666666666665,-9.246666666666666
132.81,0.17,0.19,9.13,28.44,95.0,22.6,19.74,36.39,26.366666666666664,-6.026666666666666
132.85,0.13,-0.03,9.22,28.44,95.0,22.6,20.44,35.4,23.513333333333332,-2.4033333333333338
132.89,0.77,0.11,9.53,28.44,95.0,22.6,20.09,36.9,21.066666666666666,-0.7933333333333336
132.93,0.49,-0.06,9.07,28.44,95.0,22.6,19.74,36.65,17.4,2.43
132.97,0.2,0.62,8.95,28.44,95.0,22.6,19.27,36.65,12.92,6.053333333333334
133.01,0.18,0.99,8.97,28.44,95.0,22.6,20.44,35.4,9.663333333333332,10.883333333333335
133.05,0.3,0.74,9.2,28.44,95.0,22.6,20.21,36.9,5.183333333333333,14.506666666666668
133.09,1.16,0.87,9.41,28.44,95.0,22.6,19.51,36.39,0.2933333333333333,16.923333333333332
133.13,0.03,0.71,8.48,28.44,95.0,22.6,19.27,37.43,-3.783333333333333,17.326666666666668
133.17,0.33,0.93,9.52,28.44,95.0,22.6,19.86,37.43,-8.263333333333334,19.34
133.21,0.74,0.54,9.88,28.44,95.0,22.6,19.39,37.69,-11.93,21.349999999999998
133.25,0.44,1.07,9.88,28.44,95.0,22.6,19.62,36.14,-17.633333333333333,23.766666666666666
133.29,0.38,1.08,9.3,28.44,95.0,22.6,20.09,36.9,-20.080000000000002,24.166666666666668
133.33,0.09,0.78,9.25,28.44,95.0,22.6,20.21,36.14,-23.33666666666667,24.570000000000004
133.37,0.05,0.55,9.25,28.44,95.0,22.6,20.09,37.69,-25.78,25.373333333333335
133.41,0.2,0.85,9.23,28.44,95.0,22.6,19.27,37.69,-28.223333333333333,27.790000000000003
133.45,0.09,1.25,9.07,28.44,95.0,22.6,19.74,36.14,-27.409999999999997,26.986666666666665
133.49,0.19,0.74,9.15,28.44,95.0,22.6,19.51,36.65,-26.593333333333334,24.976666666666663
133.53,0.31,0.02,9.48,28.44,95.0,22.6,20.56,36.39,-27.813333333333333,22.963333333333328
133.57,0.21,0.18,8.98,28.44,95.0,22.6,19.97,36.39,-28.220000000000002,22.963333333333335
133.61,-0.03,1.05,8.95,28.44,95.0,22.6,19.86,36.14,-29.036666666666665,23.766666666666666
133.65,0.25,0.34,9.02,28.44,95.0,22.6,19.97,35.4,-27.0,23.766666666666666
133.69,0.25,-0.48,9.4,28.44,95.0,22.6,19.51,36.14,-27.0,22.55666666666667
133.73,-0.04,0.2,8.88,28.44,95.0,22.6,20.21,36.65,-24.146666666666665,22.959999999999997
133.77,0.24,-0.58,9.25,28.44,95.0,22.6,17.37,36.14,-22.11,24.166666666666668
133.81,0.17,-0.62,9.11,28.44,95.0,22.6,20.9,35.89,-21.703333333333333,23.363333333333333
133.85,0.16,-0.56,9.11,28.44,95.0,22.6,20.56,36.9,-20.483333333333334,20.946666666666665
133.89,0.17,-0.75,9.1,28.44,95.0,22.6,19.62,37.96,-20.076666666666664,18.936666666666667
133.93,0.39,-0.94,9.3,28.44,95.0,22.6,19.97,36.9,-16.003333333333334,19.34
133.97,0.28,-1.06,9.19,28.44,95.0,22.6,20.21,37.69,-13.15,16.923333333333332
134.01,-0.12,-0.81,8.76,28.44,95.0,22.6,19.74,36.65,-10.299999999999999,13.699999999999998
134.05,0.25,-1.22,9.05,28.44,95.0,22.6,20.44,36.14,-7.8566666666666665,10.476666666666667
134.09,0.32,-1.66,9.55,28.44,95.0,22.6,20.21,36.14,-6.636666666666667,8.466666666666665
134.13,0.05,-0.61,8.82,28.44,95.0,22.6,19.39,36.9,-3.3766666666666665,3.6366666666666654
134.17,0.19,-1.59,9.0,28.44,95.0,22.6,20.09,35.4,1.92,-2.803333333333334
134.21,0.16,-2.31,9.3,28.44,95.0,22.6,19.39,37.69,6.403333333333333,-6.426666666666667
134.25,0.11,-1.8,8.88,28.44,95.0,22.6,20.67,35.4,12.513333333333334,-9.246666666666668
134.29,0.14,-2.1,8.95,28.44,95.0,22.6,19.62,37.69,15.366666666666667,-13.676666666666668
134.33,0.13,-1.9,8.94,28.44,95.0,22.6,19.51,35.4,19.033333333333335,-20.12
134.37,0.15,-2.16,9.28,28.44,95.0,22.6,20.21,36.65,23.923333333333336,-24.950000000000003
134.41,0.23,-2.16,9.1,28.44,95.0,22.6,22.51,36.9,28.403333333333336,-28.97666666666667
134.45,0.21,-2.14,9.08,28.44,95.0,22.6,20.09,37.43,34.10666666666667,-31.393333333333334
134.49,0.07,-2.11,9.15,28.44,95.0,22.6,19.62,37.96,33.29,-33.00333333333334
134.53,0.45,-2.36,9.0,28.44,95.0,22.6,19.74,36.14,34.10666666666667,-33.00333333333334
134.57,0.3,-2.08,9.15,28.44,95.0,22.6,20.9,35.4,33.29,-33.00333333333334
134.61,0.44,-1.28,9.04,28.44,95.0,22.6,19.15,36.39,35.736666666666665,-35.01666666666667
134.65,0.34,-1.39,8.64,28.44,95.0,22.6,20.79,37.69,36.14333333333334,-36.626666666666665
134.69,-0.32,-1.17,9.08,28.44,95.0,22.6,19.97,36.14,35.73666666666667,-34.21
134.73,-0.58,-1.75,8.86,28.44,95.0,22.6,20.09,36.9,34.51333333333333,-31.393333333333334
134.77,-0.54,-1.32,8.92,28.44,95.0,22.6,20.32,37.96,31.25333333333333,-25.353333333333335
134.81,-0.35,-0.81,9.1,28.44,95.0,22.6,19.62,37.69,31.25333333333333,-22.536666666666665
134.85,-0.45,-1.04,8.86,28.44,95.0,22.6,19.97,36.65,29.623333333333335,-18.10666666666667
134.89,-0.06,-0.35,9.05,28.44,95.0,22.6,19.74,38.23,27.99333333333333,-12.873333333333337
134.93,-0.11,-0.22,9.0,28.44,95.0,22.6,19.97,35.4,25.956666666666667,-8.443333333333335
134.97,-0.26,-0.16,9.01,28.44,95.0,22.6,19.74,36.14,22.7,-1.6000000000000025
135.01,0.19,-0.04,9.08,28.44,95.0,22.6,19.62,37.96,19.44,1.2199999999999975
135.05,-0.56,0.42,8.74,28.44,95.0,22.6,19.74,37.69,15.366666666666667,6.049999999999997
135.09,-0.56,0.18,8.42,28.44,95.0,22.6,20.09,36.39,13.326666666666668,7.259999999999998
135.13,-0.83,0.73,9.19,28.44,95.0,22.6,20.09,37.16,10.07,10.076666666666664
135.17,-0.29,1.21,8.57,28.44,95.0,22.6,19.62,37.43,3.9599999999999995,12.896666666666667
135.21,0.09,0.46,9.41,28.44,95.0,22.6,18.92,37.69,-2.5566666666666666,15.309999999999997
135.25,-0.08,0.72,9.09,28.44,95.0,22.6,19.97,35.16,-5.003333333333333,18.129999999999995
135.29,-0.08,1.04,9.35,28.44,95.0,22.6,21.02,36.39,-7.04,20.14333333333333
135.33,0.4,1.09,9.35,28.44,95.0,22.6,19.97,35.4,-8.263333333333334,21.756666666666664
135.37,0.38,1.07,9.19,28.44,95.0,22.6,19.86,36.39,-12.743333333333332,21.756666666666664
135.41,0.28,1.03,9.29,28.44,95.0,22.6,19.97,35.4,-16.003333333333334,20.55
135.45,0.23,0.77,9.42,28.44,95.0,22.6,23.2,35.4,-21.296666666666667,22.159999999999997
135.49,0.22,0.63,9.33,28.44,95.0,22.6,20.67,36.39,-22.926666666666666,24.169999999999998
135.53,0.25,0.93,9.18,28.44,95.0,22.6,19.39,37.96,-27.0,25.779999999999998
135.57,0.24,1.23,8.92,28.44,95.0,22.6,19.39,37.69,-28.223333333333333,26.986666666666665
135.61,0.3,0.56,9.31,28.44,95.0,22.6,20.09,36.9,-30.666666666666668,25.376666666666665
135.65,0.31,0.34,9.43,28.44,95.0,22.6,20.09,35.4,-30.666666666666668,23.766666666666666
135.69,0.37,-0.25,9.83,28.44,95.0,22.6,20.21,36.65,-29.44333333333333,21.75333333333333
135.73,0.43,-0.23,9.43,28.44,95.0,22.6,19.62,37.69,-27.0,21.353333333333335
135.77,0.39,0.08,9.2,28.44,95.0,22.6,20.21,36.65,-24.150000000000002,22.156666666666666
135.81,0.29,-0.3,9.37,28.44,95.0,22.6,19.39,36.9,-24.56,23.36333333333333
135.85,0.28,-0.42,9.25,28.44,95.0,22.6,18.92,36.65,-24.560000000000002,25.37333333333333
135.89,0.26,-0.18,9.1,28.44,95.0,22.6,19.62,36.39,-24.966666666666665,26.179999999999996
135.93,0.27,-0.45,9.16,28.44,95.0,22.6,19.62,36.39,-23.33666666666667,24.569999999999997
135.97,0.29,-0.83,9.18,28.44,95.0,22.6,21.02,37.43,-20.076666666666664,21.75333333333333
136.01,0.3,-0.86,9.2,28.44,95.0,22.6,20.09,36.9,-16.003333333333334,17.726666666666663
136.05,0.3,-0.92,9.09,28.44,95.0,22.6,20.09,35.4,-11.520000000000001,14.506666666666666
136.09,0.18,-1.06,9.11,28.44,95.0,22.6,20.09,36.9,-10.706666666666669,12.089999999999998
136.13,-0.02,-1.21,8.93,28.44,95.0,22.6,19.39,37.69,-9.483333333333334,11.686666666666666
136.17,0.54,-1.82,9.5,28.44,95.0,22.6,19.39,37.69,-8.263333333333334,9.67333333333333
136.21,0.09,-0.96,8.92,28.44,95.0,22.6,20.21,35.4,-4.596666666666667,7.6599999999999975
136.25,0.21,-1.42,8.7,28.44,95.0,22.6,19.51,36.65,-0.11666666666666685,1.2199999999999973
136.29,0.24,-2.19,9.33,28.44,95.0,22.6,19.86,36.9,4.366666666666666,-2.403333333333336
136.33,0.05,-1.81,9.05,28.44,95.0,22.6,19.97,36.14,8.85,-6.830000000000003
136.37,0.43,-1.97,8.96,28.44,95.0,22.6,19.51,36.39,11.293333333333335,-9.650000000000002
136.41,0.36,-2.2,9.28,28.44,95.0,22.6,20.44,36.65,16.18,-15.690000000000003
136.45,0.45,-1.85,9.06,28.44,95.0,22.6,19.97,37.16,20.66,-22.536666666666672
136.49,0.26,-1.98,9.05,28.44,95.0,22.6,20.09,37.43,27.179999999999996,-27.36666666666667
136.53,0.21,-2.2,9.16,28.44,95.0,22.6,19.39,36.9,29.623333333333335,-28.573333333333334
136.57,0.29,-1.93,9.24,28.44,95.0,22.6,20.44,35.4,32.06666666666666,-29.376666666666665
136.61,0.24,-2.21,9.02,28.44,95.0,22.6,19.74,35.4,34.10333333333333,-32.196666666666665
136.65,0.08,-1.99,9.2,28.44,95.0,22.6,20.09,36.39,36.95666666666667,-35.82
136.69,0.23,-1.84,9.26,28.44,95.0,22.6,19.62,37.96,35.736666666666665,-37.43
136.73,0.35,-1.68,9.67,28.44,95.0,22.6,19.86,37.96,36.14333333333334,-37.43
136.77,0.49,-1.45,9.04,28.44,95.0,22.6,19.97,36.39,35.736666666666665,-35.82
136.81,0.17,-1.11,9.1,28.44,95.0,22.6,19.97,35.4,37.77333333333333,-34.61333333333334
136.85,0.41,-1.65,9.21,28.44,95.0,22.6,19.97,35.4,36.96,-30.586666666666673
136.89,0.19,-1.67,9.24,28.44,95.0,22.6,20.09,36.9,35.32999999999999,-27.36666666666667
136.93,0.43,-0.88,9.1,28.44,95.0,22.6,20.21,35.4,32.88333333333333,-20.523333333333337
136.97,0.29,-0.81,9.27,28.44,95.0,22.6,20.44,35.4,29.62333333333333,-13.680000000000001
137.01,0.2,0.06,9.16,28.44,95.0,22.6,19.62,37.69,28.80666666666666,-7.236666666666669
137.05,0.43,-0.14,9.3,28.44,95.0,22.6,20.21,35.4,27.586666666666662,-4.416666666666669
137.09,0.26,-0.16,9.23,28.44,95.0,22.6,19.62,36.39,23.919999999999998,-0.39000000000000234
137.13,0.14,0.11,9.28,28.44,95.0,22.6,19.39,36.39,18.626666666666665,4.036666666666664
137.17,-0.23,0.57,8.96,28.44,95.0,22.6,20.56,36.65,14.14333333333333,7.256666666666664
137.21,-0.17,0.68,8.9,28.44,95.0,22.6,18.92,38.77,12.106666666666664,8.06333333333333
137.25,-0.33,1.13,9.05,28.44,95.0,22.6,20.44,35.4,8.439999999999998,11.286666666666664
137.29,-0.46,1.05,8.87,28.44,95.0,22.6,19.39,37.69,3.1466666666666647,16.519999999999996
137.33,0.2,0.39,9.35,28.44,95.0,22.6,20.44,36.39,-0.926666666666669,18.933333333333334
137.37,-0.09,0.77,9.1,28.44,95.0,22.6,20.32,37.96,-3.3733333333333353,18.529999999999998
137.41,-0.01,1.22,8.98,28.44,95.0,22.6,19.39,37.69,-7.446666666666669,20.139999999999997
137.45,-0.04,1.05,9.15,28.44,95.0,22.6,19.39,37.96,-13.15,23.36333333333333
137.49,0.04,1.29,9.3,28.44,95.0,22.6,19.39,37.69,-18.036666666666672,26.58333333333333
137.53,0.3,0.76,9.24,28.44,95.0,22.6,19.27,36.14,-21.29666666666667,27.389999999999997
137.57,0.36,0.59,9.33,28.44,95.0,22.6,19.62,37.96,-24.150000000000002,26.986666666666665
137.61,0.23,0.87,9.15,28.44,95.0,22.6,20.44,35.4,-27.41,27.389999999999997
137.65,0.3,1.03,9.13,28.44,95.0,22.6,19.74,36.14,-28.633333333333336,25.779999999999998
137.69,0.29,1.18,9.13,28.44,95.0,22.6,19.51,36.65,-27.816666666666674,25.779999999999998
137.73,0.23,0.95,9.12,28.44,95.0,22.6,19.51,36.9,-29.036666666666672,23.766666666666666
137.77,0.33,0.49,9.3,28.44,95.0,22.6,19.74,35.89,-29.036666666666672,24.97333333333333
137.81,0.54,0.08,9.7,28.44,95.0,22.6,20.09,36.65,-30.66666666666667,24.16666666666666
137.85,0.4,0.81,9.05,28.44,95.0,22.6,19.86,37.43,-30.26,25.37333333333333
137.89,0.51,0.21,9.43,28.44,95.0,22.6,19.97,35.4,-27.816666666666674,22.55666666666666
137.93,0.56,-0.15,9.43,28.44,95.0,22.6,19.39,37.69,-26.593333333333334,24.16666666666666
137.97,0.5,-0.5,9.22,28.44,95.0,22.6,20.21,36.14,-24.96333333333334,23.36333333333333
138.01,0.5,-0.32,9.3,28.44,95.0,22.6,19.62,37.96,-25.370000000000005,23.36333333333333
138.05,0.49,-0.42,9.26,28.44,95.0,22.6,20.67,36.9,-22.926666666666666,20.546666666666663
138.09,0.42,-0.82,9.21,28.44,95.0,22.6,19.51,36.14,-20.890000000000004,19.34
138.13,0.33,-0.91,9.11,28.44,95.0,22.6,19.39,36.9,-18.853333333333335,18.129999999999995
138.17,0.41,-0.7,9.29,28.44,95.0,22.6,19.86,36.65,-16.81666666666667,18.13
138.21,0.52,-1.13,9.33,28.44,95.0,22.6,19.51,36.65,-11.930000000000001,15.71333333333333
138.25,0.46,-1.2,9.37,28.44,95.0,22.6,20.09,35.4,-6.633333333333336,12.089999999999998
138.29,0.68,-2.01,9.4,28.44,95.0,22.6,20.9,36.39,-3.373333333333336,7.259999999999998
138.33,0.64,-1.99,9.36,28.44,95.0,22.6,19.62,36.39,-0.5200000000000023,2.829999999999998
138.37,0.09,-1.02,8.85,28.44,95.0,22.6,20.21,36.65,2.333333333333331,-0.39000000000000234
138.41,0.57,-2.43,8.95,28.44,95.0,22.6,19.74,36.9,5.589999999999999,-4.820000000000003
138.45,0.36,-1.79,9.16,28.44,95.0,22.6,20.56,36.65,10.476666666666665,-9.24666666666667
138.49,0.34,-1.77,8.94,28.44,95.0,22.6,21.13,36.14,12.51333333333333,-12.466666666666669
138.53,0.43,-2.48,9.35,28.44,95.0,22.6,20.44,35.65,17.81,-15.286666666666669
138.57,0.35,-1.88,8.97,28.44,95.0,22.6,20.44,35.4,19.846666666666664,-18.10666666666667
138.61,0.28,-1.71,9.04,28.44,95.0,22.6,19.86,37.69,23.919999999999998,-22.536666666666672
138.65,0.28,-2.17,9.2,28.44,95.0,22.6,20.44,35.4,27.179999999999996,-25.75666666666667
138.69,0.19,-2.47,9.27,28.44,95.0,22.6,20.44,36.9,29.626666666666665,-30.58666666666667
138.73,0.4,-2.23,9.24,28.44,95.0,22.6,19.86,37.69,31.25666666666667,-32.6
138.77,0.25,-2.22,9.55,28.44,95.0,22.6,20.44,35.4,31.66333333333333,-34.61333333333334
138.81,0.24,-1.4,9.16,28.44,95.0,22.6,19.51,36.9,33.29333333333333,-36.62666666666667
138.85,0.24,-1.9,9.22,28.44,95.0,22.6,18.92,36.9,32.88333333333333,-37.02666666666667
138.89,-0.42,-1.31,9.23,28.44,95.0,22.6,20.44,37.16,32.88333333333333,-35.41666666666667
138.93,-0.44,-1.46,8.77,28.44,95.0,22.6,19.62,37.69,32.88333333333333,-30.990000000000006
138.97,-0.38,-1.53,8.8,28.44,95.0,22.6,20.44,36.39,33.699999999999996,-28.173333333333336
139.01,-0.5,-0.96,8.76,28.44,95.0,22.6,19.86,36.9,33.699999999999996,-23.340000000000003
139.05,-0.25,-0.76,8.72,28.44,95.0,22.6,19.39,37.69,32.07,-18.50666666666667
139.09,-0.18,-0.94,9.15,28.44,95.0,22.6,17.97,35.4,29.626666666666665,-13.273333333333339
139.13,0.4,0.03,8.98,28.44,95.0,22.6,19.62,36.39,25.55333333333333,-9.246666666666671
139.17,0.16,-0.04,9.13,28.44,95.0,22.6,20.09,37.43,23.923333333333332,-5.6233333333333375
139.21,-0.15,-0.15,8.99,28.44,95.0,22.6,20.09,36.9,21.47666666666667,-1.5966666666666713
139.25,0.36,0.14,9.45,28.44,95.0,22.6,20.44,36.14,17.81,2.426666666666662
139.29,0.65,0.57,9.36,28.44,95.0,22.6,19.97,34.21,12.513333333333334,8.466666666666661
139.33,0.52,0.54,9.23,28.44,95.0,22.6,19.39,37.69,7.626666666666668,13.699999999999996
139.37,0.09,0.35,9.51,28.44,95.0,22.6,19.86,36.39,5.59,16.519999999999996
139.41,0.74,1.3,9.66,28.44,95.0,22.6,19.27,36.14,0.2933333333333333,17.323333333333327
139.45,0.27,0.97,9.14,28.44,95.0,22.6,20.09,37.43,-1.3366666666666667,18.129999999999995
139.49,0.46,0.89,9.4,28.44,95.0,22.6,19.86,36.65,-5.003333333333334,19.336666666666662
139.53,0.4,1.06,9.64,28.44,95.0,22.6,19.27,36.65,-7.04,22.156666666666663
139.57,0.3,0.89,9.66,28.44,95.0,22.6,19.86,37.69,-13.15,24.97333333333333
139.61,0.39,0.98,9.15,28.44,95.0,22.6,19.97,35.4,-16.41,24.573333333333327
139.65,0.14,0.75,9.47,28.44,95.0,22.6,19.27,36.65,-20.076666666666668,25.779999999999998
139.69,0.21,0.51,9.32,28.44,95.0,22.6,20.09,39.62,-21.706666666666667,24.573333333333327
139.73,0.19,0.73,9.32,28.44,95.0,22.6,19.86,37.69,-25.78,25.376666666666665
139.77,0.21,0.9,9.22,28.44,95.0,22.6,19.97,37.69,-26.186666666666667,24.569999999999993
139.81,0.22,1.03,9.24,28.44,95.0,22.6,20.44,37.16,-27.00333333333333,25.77666666666666
139.85,0.18,0.57,9.31,28.44,95.0,22.6,19.86,37.16,-27.816666666666666,25.373333333333324
139.89,0.36,-0.15,9.48,28.44,95.0,22.6,17.01,37.69,-30.666666666666668,25.373333333333324
139.93,0.17,0.52,8.9,28.44,95.0,22.6,19.97,35.4,-29.44333333333334,22.959999999999994
139.97,0.37,-0.08,9.29,28.44,95.0,22.6,20.44,36.14,-28.63,24.97333333333333
140.01,0.4,0.09,9.4,28.44,95.0,22.6,19.39,37.69,-27.816666666666666,24.97333333333333
140.05,0.35,0.22,9.19,28.44,95.0,22.6,19.86,37.69,-29.040000000000003,25.77666666666666
140.09,0.41,-0.49,9.28,28.44,95.0,22.6,20.9,35.4,-27.41,25.373333333333324
140.13,0.34,-0.77,9.37,28.44,95.0,22.6,19.39,37.69,-25.37333333333333,24.16666666666666
140.17,0.36,-0.53,9.19,28.44,95.0,22.6,19.62,37.96,-23.33666666666667,22.959999999999997
140.21,0.29,-0.82,9.2,28.44,95.0,22.6,19.39,36.9,-20.89333333333333,19.74
140.25,0.37,-0.97,9.3,28.44,95.0,22.6,19.39,37.69,-18.040000000000003,18.53333333333333
140.29,0.2,-1.09,9.2,28.44,95.0,22.6,19.86,36.65,-15.186666666666666,18.129999999999995
140.33,0.27,-0.98,9.05,28.44,95.0,22.6,19.39,37.69,-12.333333333333334,16.92333333333333
140.37,0.7,-1.38,9.49,28.44,95.0,22.6,19.97,36.65,-7.04,13.699999999999996
140.41,0.98,-1.91,9.34,28.44,95.0,22.6,20.09,35.4,-2.966666666666667,8.063333333333329
140.45,0.71,-1.96,9.38,28.44,95.0,22.6,20.32,36.65,1.513333333333333,2.0233333333333285
140.49,0.62,-1.96,9.18,28.44,95.0,22.6,20.09,36.9,3.143333333333333,-4.416666666666671
140.53,0.65,-1.8,9.28,28.44,95.0,22.6,19.62,36.39,6.81,-9.650000000000006
140.57,0.53,-2.27,9.52,28.44,95.0,22.6,19.62,37.96,8.44,-12.466666666666674
140.61,0.52,-2.03,9.05,28.44,95.0,22.6,20.56,35.4,12.513333333333334,-14.076666666666673
140.65,0.19,-1.86,8.74,28.44,95.0,22.6,20.79,36.9,17.81,-18.10333333333334
140.69,0.22,-2.58,9.28,28.44,95.0,22.6,19.62,37.96,22.290000000000003,-22.130000000000006
140.73,0.32,-2.14,9.36,28.44,95.0,22.6,19.62,37.69,27.99333333333333,-27.36333333333334
140.77,0.36,-2.01,9.25,28.44,95.0,22.6,19.39,37.96,28.80666666666666,-28.170000000000005
140.81,0.22,-2.43,8.89,28.44,95.0,22.6,20.44,36.65,33.29,-32.6
140.85,0.31,-2.38,9.21,28.44,95.0,22.6,20.32,35.89,34.51333333333333,-35.01666666666667
140.89,0.11,-1.54,8.95,28.44,95.0,22.6,19.97,36.39,37.36666666666667,-39.443333333333335
140.93,0.23,-1.7,9.43,28.44,95.0,22.6,19.74,36.65,37.77333333333333,-40.24666666666667
140.97,0.64,-1.1,8.86,28.44,95.0,22.6,19.39,37.69,36.14333333333333,-38.23333333333334
141.01,0.17,-0.88,9.07,28.44,95.0,22.6,19.74,36.65,34.10666666666666,-36.220000000000006
141.05,-0.37,-1.58,8.93,28.44,95.0,22.6,20.09,35.89,32.47666666666667,-31.39
141.09,0.0,-0.74,9.01,28.44,95.0,22.6,20.21,37.69,32.88333333333333,-27.363333333333333
141.13,0.4,-1.19,9.35,28.44,95.0,22.6,20.09,37.16,33.696666666666665,-21.72666666666667
141.17,0.3,-1.39,9.24,28.44,95.0,22.6,19.39,36.9,30.846666666666664,-15.68666666666667
141.21,0.5,-0.68,9.37,28.44,95.0,22.6,19.62,37.69,28.81,-10.856666666666671
141.25,0.29,0.09,9.23,28.44,95.0,22.6,20.21,37.69,25.14333333333333,-4.416666666666671
141.29,0.18,-0.25,9.08,28.44,95.0,22.6,23.42,36.65,23.92,-2.403333333333338
141.33,0.73,0.27,9.28,28.44,95.0,22.6,19.86,36.9,19.03333333333333,0.8166666666666617
141.37,0.3,0.12,9.17,28.44,95.0,22.6,20.09,36.9,15.773333333333335,2.426666666666662
141.41,0.0,0.32,9.06,28.44,95.0,22.6,19.27,36.65,13.33,7.659999999999996
141.45,-0.89,1.22,8.89,28.44,95.0,22.6,19.86,37.96,11.699999999999998,9.269999999999996
141.49,-0.05,0.88,8.87,28.44,95.0,22.6,19.39,37.69,7.626666666666666,14.50666666666666
141.53,0.57,0.7,9.16,28.44,95.0,22.6,20.09,36.9,2.33,14.909999999999995
141.57,-0.36,0.62,9.06,28.44,95.0,22.6,19.39,37.69,-4.19,18.53666666666666
141.61,0.37,0.65,9.85,28.44,95.0,22.6,20.09,36.9,-8.263333333333334,18.53666666666666
141.65,0.42,0.89,9.66,28.44,95.0,22.6,19.27,36.65,-12.743333333333334,22.159999999999997
141.69,0.3,0.96,9.49,28.44,95.0,22.6,19.39,36.65,-15.593333333333334,22.963333333333328
141.73,0.34,1.15,9.08,28.44,95.0,22.6,20.21,35.4,-17.63,24.169999999999998
141.77,0.19,0.87,9.17,28.44,95.0,22.6,19.86,36.39,-18.853333333333335,23.36333333333333
141.81,0.21,0.54,9.28,28.44,95.0,22.6,19.39,36.39,-22.113333333333333,24.569999999999993
141.85,0.22,0.9,9.33,28.44,95.0,22.6,19.97,35.89,-24.55666666666667,25.77666666666666
141.89,0.28,1.01,9.15,28.44,95.0,22.6,20.44,36.14,-27.816666666666663,27.789999999999992
141.93,0.13,0.81,9.05,28.44,95.0,22.6,19.39,37.69,-28.63,28.193333333333328
141.97,0.38,0.3,9.32,28.44,95.0,22.6,20.9,36.39,-29.853333333333335,28.193333333333328
142.01,0.22,0.48,9.22,28.44,95.0,22.6,20.21,35.4,-30.26,27.79
142.05,0.32,-0.42,9.83,28.44,95.0,22.6,20.44,36.9,-28.63,24.97333333333333
142.09,0.3,-0.04,9.53,28.44,95.0,22.6,19.39,37.96,-29.036666666666672,23.766666666666662
142.13,0.09,-0.03,9.15,28.44,95.0,22.6,19.86,36.65,-27.813333333333333,23.766666666666662
142.17,0.18,-0.06,9.2,28.44,95.0,22.6,20.79,36.9,-25.37,24.97333333333333
142.21,0.02,-0.23,9.05,28.44,95.0,22.6,19.86,36.9,-23.74,24.16666666666666
