Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
162.35,0.22,0.28,9.13,22.19,95.0,22.2,20.32,20.83,-27.096666666666664,-13.669999999999996
162.39,0.15,0.18,8.99,22.19,95.0,22.2,20.21,20.68,-25.05999999999999,-16.086666666666662
162.43,0.18,-0.03,9.21,22.19,95.0,22.2,20.09,20.54,-22.209999999999997,-18.50333333333333
162.47,0.32,-0.5,9.39,22.19,95.0,22.2,19.97,21.26,-19.766666666666662,-20.516666666666662
162.51,0.3,-0.45,9.26,22.19,95.0,22.2,19.62,20.54,-18.13666666666666,-21.726666666666663
162.55,0.22,-0.23,9.07,22.19,95.0,22.2,20.21,20.54,-16.099999999999994,-24.14333333333333
162.59,0.22,-0.63,9.13,22.19,95.0,22.2,19.97,20.97,-13.246666666666663,-25.349999999999998
162.63,0.24,-0.8,9.18,22.19,95.0,22.2,19.51,20.97,-9.989999999999997,-26.959999999999997
162.67,0.28,-0.85,9.07,22.19,95.0,22.2,19.97,20.97,-5.916666666666662,-27.763333333333332
162.71,0.3,-1.08,9.16,22.19,95.0,22.2,19.86,20.83,-2.6599999999999953,-29.776666666666667
162.75,0.23,-1.13,9.17,22.19,95.0,22.2,20.21,21.12,0.6000000000000046,-29.776666666666667
162.79,0.27,-1.17,9.14,22.19,95.0,22.2,19.51,20.68,2.6366666666666716,-28.569999999999997
162.83,0.33,-1.4,9.06,22.19,95.0,22.2,20.44,20.83,5.490000000000005,-26.153333333333332
162.87,0.21,-1.53,9.11,22.19,95.0,22.2,21.48,21.12,8.343333333333339,-24.543333333333333
162.91,0.35,-1.83,9.27,22.19,95.0,22.2,19.86,20.97,11.603333333333339,-23.336666666666662
162.95,0.21,-1.73,9.04,22.19,95.0,22.2,19.97,20.68,14.046666666666672,-22.936666666666664
162.99,0.37,-2.13,9.2,22.19,95.0,22.2,19.86,20.4,16.08333333333334,-22.53333333333333
163.03,0.35,-2.18,9.12,22.19,95.0,22.2,19.39,20.97,18.93666666666667,-22.53333333333333
163.07,0.27,-1.8,8.98,22.19,95.0,22.2,19.97,20.54,22.196666666666673,-23.739999999999995
163.11,0.3,-2.13,9.04,22.19,95.0,22.2,19.86,22.92,24.233333333333338,-23.74
163.15,0.2,-2.18,8.92,22.19,95.0,22.2,19.62,20.68,25.860000000000003,-24.14333333333333
163.19,0.13,-2.9,9.27,22.19,95.0,22.2,20.21,21.26,28.710000000000004,-21.726666666666663
163.23,0.03,-2.55,8.59,22.19,95.0,22.2,20.09,20.54,30.74666666666667,-19.71333333333333
163.27,0.09,-2.7,9.13,22.19,95.0,22.2,19.97,20.68,31.970000000000002,-16.893333333333334
163.31,0.08,-3.02,9.76,22.19,95.0,22.2,19.74,20.83,32.38,-12.866666666666665
163.35,0.51,-2.21,8.19,22.19,95.0,22.2,20.21,20.83,31.97333333333334,-9.24333333333333
163.39,0.09,-2.37,9.48,22.19,95.0,22.2,19.97,20.97,32.38,-3.6066666666666642
163.43,0.23,-2.78,8.86,22.19,95.0,22.2,19.74,20.83,30.340000000000003,0.016666666666669123
163.47,0.3,-3.13,9.61,22.19,95.0,22.2,20.09,21.12,30.340000000000003,4.446666666666669
163.51,0.46,-2.39,9.56,22.19,95.0,22.2,20.09,20.83,29.52666666666667,6.863333333333336
163.55,-0.22,-1.7,8.91,22.19,95.0,22.2,20.09,20.97,28.306666666666672,10.083333333333336
163.59,0.41,-2.46,9.19,22.19,95.0,22.2,19.74,20.97,26.676666666666673,13.70666666666667
163.63,-0.02,-2.03,9.38,22.19,95.0,22.2,19.15,20.68,23.41666666666667,18.133333333333336
163.67,0.25,-2.24,9.1,22.19,95.0,22.2,19.86,21.26,22.19333333333334,21.353333333333335
163.71,-0.26,-1.81,8.18,22.19,95.0,22.2,19.62,21.26,20.563333333333336,24.97666666666667
163.75,0.23,-1.85,9.01,22.19,95.0,22.2,20.09,20.83,18.52666666666667,27.796666666666667
163.79,0.6,-0.72,8.92,22.19,95.0,22.2,19.86,20.97,15.676666666666671,31.42
163.83,0.59,-0.95,9.0,22.19,95.0,22.2,19.62,20.97,13.23333333333334,34.64
163.87,0.06,-0.73,9.07,22.19,95.0,22.2,19.39,20.97,12.010000000000005,37.45666666666667
163.91,-0.11,-0.62,8.89,22.19,95.0,22.2,19.62,21.26,11.193333333333337,39.06666666666666
163.95,0.09,-0.89,9.17,22.19,95.0,22.2,19.97,20.68,9.563333333333338,39.06666666666666
163.99,0.32,-0.03,9.04,22.19,95.0,22.2,19.86,21.41,8.343333333333339,39.06666666666666
164.03,0.31,-0.48,9.28,22.19,95.0,22.2,19.51,20.83,7.53,39.873333333333335
164.07,-0.02,0.36,9.03,22.19,95.0,22.2,19.74,20.54,6.713333333333338,39.47
164.11,-0.25,0.3,9.18,22.19,95.0,22.2,20.09,20.4,5.490000000000005,39.06666666666667
164.15,-0.04,1.09,8.82,22.19,95.0,22.2,16.77,20.97,3.453333333333338,37.86000000000001
164.19,-0.08,0.97,8.82,22.19,95.0,22.2,19.39,20.97,1.8266666666666713,37.05666666666667
164.23,0.25,0.87,8.53,22.19,95.0,22.2,19.74,20.83,-0.20999999999999522,35.85
164.27,-0.08,0.78,8.51,22.19,95.0,22.2,19.86,20.97,-2.246666666666662,32.62666666666667
164.31,0.23,0.25,8.99,22.19,95.0,22.2,19.62,20.97,-3.4699999999999953,29.806666666666672
164.35,0.16,1.47,8.86,22.19,95.0,22.2,20.21,21.12,-5.5066666666666615,27.39
164.39,0.24,1.53,9.34,22.19,95.0,22.2,20.21,20.68,-6.323333333333328,26.58666666666667
164.43,0.11,1.5,9.31,22.19,95.0,22.2,19.62,21.26,-8.766666666666662,23.77
164.47,0.2,1.44,9.25,22.19,95.0,22.2,20.21,20.54,-10.80333333333333,20.55
164.51,0.17,1.1,9.29,22.19,95.0,22.2,19.86,20.97,-13.653333333333329,17.330000000000002
164.55,0.17,1.52,9.03,22.19,95.0,22.2,20.09,20.83,-15.689999999999996,16.123333333333335
164.59,0.1,1.58,9.29,22.19,95.0,22.2,19.51,20.68,-16.91333333333333,13.706666666666669
164.63,0.18,1.18,9.2,22.19,95.0,22.2,19.97,20.97,-18.949999999999992,10.88666666666667
164.67,0.27,1.03,9.39,22.19,95.0,22.2,19.86,20.54,-20.989999999999995,6.860000000000003
164.71,0.21,1.32,9.18,22.19,95.0,22.2,20.09,20.83,-24.24666666666666,4.043333333333336
164.75,0.23,1.35,9.19,22.19,95.0,22.2,20.21,20.54,-27.099999999999994,0.8233333333333358
164.79,0.17,1.14,9.19,22.19,95.0,22.2,19.39,21.41,-28.319999999999997,-0.7866666666666644
164.83,0.16,0.95,9.17,22.19,95.0,22.2,20.32,20.54,-28.319999999999993,-2.7999999999999976
164.87,0.23,0.97,9.24,22.19,95.0,22.2,19.74,20.97,-27.913333333333327,-4.813333333333331
164.91,0.24,0.75,9.21,22.19,95.0,22.2,19.97,20.54,-29.543333333333333,-7.229999999999997
164.95,0.26,0.33,9.36,22.19,95.0,22.2,20.32,21.12,-29.13666666666666,-8.84
164.99,0.3,0.09,9.58,22.19,95.0,22.2,19.97,20.83,-28.319999999999993,-10.449999999999998
165.03,0.58,-0.74,9.56,22.19,95.0,22.2,19.86,21.12,-25.876666666666665,-13.269999999999996
165.07,0.36,0.0,9.45,22.19,95.0,22.2,19.97,20.83,-24.246666666666666,-16.89333333333333
165.11,0.15,0.4,8.82,22.19,95.0,22.2,19.39,20.83,-21.803333333333327,-18.50333333333333
165.15,0.24,-0.35,9.31,22.19,95.0,22.2,19.86,20.97,-20.579999999999995,-20.916666666666668
165.19,0.26,-0.22,9.31,22.19,95.0,22.2,19.97,20.68,-19.359999999999996,-21.72333333333333
165.23,0.21,-0.53,9.17,22.19,95.0,22.2,20.09,20.54,-18.136666666666663,-23.73666666666666
165.27,0.22,-0.48,9.11,22.19,95.0,22.2,19.86,20.97,-14.469999999999994,-24.94666666666667
165.31,0.26,-0.54,9.13,22.19,95.0,22.2,19.74,20.54,-11.616666666666662,-26.55666666666666
165.35,0.25,-0.88,9.14,22.19,95.0,22.2,19.51,20.68,-8.359999999999996,-28.569999999999997
165.39,0.19,-0.81,9.08,22.19,95.0,22.2,19.27,20.83,-5.509999999999995,-28.569999999999997
165.43,0.29,-0.93,9.15,22.19,95.0,22.2,19.86,21.41,-1.4366666666666619,-30.179999999999996
165.47,0.29,-1.33,9.06,22.19,95.0,22.2,20.09,20.54,1.4166666666666714,-29.376666666666665
165.51,0.16,-1.28,9.17,22.19,95.0,22.2,19.51,20.83,3.453333333333338,-28.97333333333333
165.55,0.23,-1.41,8.9,22.19,95.0,22.2,19.74,20.68,6.303333333333338,-27.363333333333333
165.59,0.21,-1.39,9.03,22.19,95.0,22.2,22.63,20.54,10.37666666666667,-26.55666666666666
165.63,0.13,-1.5,8.84,22.19,95.0,22.2,19.97,20.54,13.63666666666667,-26.153333333333332
165.67,0.16,-1.77,9.04,22.19,95.0,22.2,18.92,20.97,16.490000000000006,-24.946666666666662
165.71,0.28,-2.25,9.15,22.19,95.0,22.2,19.62,21.12,17.71333333333334,-23.74
165.75,0.29,-1.87,8.93,22.19,95.0,22.2,20.09,20.83,20.566666666666674,-24.14333333333333
165.79,0.31,-1.95,9.17,22.19,95.0,22.2,19.62,20.54,23.010000000000005,-23.739999999999995
165.83,0.42,-2.92,9.19,22.19,95.0,22.2,19.74,20.68,25.860000000000003,-24.14333333333333
165.87,0.29,-2.54,9.12,22.19,95.0,22.2,19.86,20.83,27.896666666666672,-22.53333333333333
165.91,0.41,-3.1,8.97,22.19,95.0,22.2,19.86,20.97,28.71333333333334,-21.726666666666663
165.95,0.37,-2.51,8.87,22.19,95.0,22.2,19.51,20.83,30.750000000000004,-19.31
165.99,0.33,-2.24,8.86,22.19,95.0,22.2,19.97,21.26,31.970000000000002,-15.283333333333331
166.03,0.1,-2.16,9.12,22.19,95.0,22.2,19.15,20.83,33.19,-11.256666666666666
166.07,0.35,-2.12,8.09,22.19,95.0,22.2,19.04,20.68,32.78333333333334,-6.423333333333331
166.11,0.11,-2.72,9.42,22.19,95.0,22.2,19.62,20.97,31.563333333333336,-1.5933333333333308
166.15,0.34,-2.89,8.68,22.19,95.0,22.2,19.86,20.97,30.750000000000004,2.0300000000000025
166.19,0.45,-2.6,8.94,22.19,95.0,22.2,20.44,20.54,29.120000000000005,5.250000000000003
166.23,0.14,-1.86,9.23,22.19,95.0,22.2,19.62,21.26,28.710000000000004,7.263333333333335
166.27,0.21,-2.29,9.72,22.19,95.0,22.2,19.86,20.97,26.673333333333336,11.290000000000001
166.31,-0.08,-1.44,9.68,22.19,95.0,22.2,19.97,20.54,26.26666666666667,14.510000000000003
166.35,0.32,-2.16,8.52,22.19,95.0,22.2,19.62,20.97,23.41666666666667,18.94
166.39,0.23,-2.28,8.93,22.19,95.0,22.2,20.21,21.12,20.97333333333334,22.16
166.43,0.71,-1.68,9.0,22.19,95.0,22.2,19.86,20.54,18.530000000000005,25.783333333333335
166.47,0.21,-1.24,8.85,22.19,95.0,22.2,20.21,20.54,17.306666666666672,29.00333333333334
166.51,0.36,-0.93,9.08,22.19,95.0,22.2,19.62,21.85,17.306666666666672,33.03
166.55,0.6,-1.01,9.29,22.19,95.0,22.2,20.21,21.12,15.270000000000003,36.25000000000001
166.59,0.89,-1.23,9.43,22.19,95.0,22.2,20.09,20.68,14.45666666666667,37.86000000000001
166.63,0.7,-0.26,9.27,22.19,95.0,22.2,19.97,21.12,12.416666666666671,38.663333333333334
166.67,0.32,-0.31,9.11,22.19,95.0,22.2,19.39,20.83,10.78666666666667,38.663333333333334
166.71,-0.17,0.31,8.99,22.19,95.0,22.2,19.39,20.97,9.156666666666672,39.06666666666667
166.75,0.61,0.08,9.1,22.19,95.0,22.2,20.32,20.83,7.1200000000000045,38.263333333333335
166.79,0.12,0.18,9.13,22.19,95.0,22.2,20.32,20.97,7.1200000000000045,37.86333333333334
166.83,0.23,-0.17,9.39,22.19,95.0,22.2,19.62,20.68,5.083333333333338,37.06
166.87,0.13,-0.18,9.62,22.19,95.0,22.2,20.09,20.97,4.270000000000005,36.25333333333334
166.91,0.48,1.56,8.44,22.19,95.0,22.2,19.39,20.4,1.4166666666666714,35.85
166.95,0.41,1.2,9.41,22.19,95.0,22.2,19.74,21.26,-0.6199999999999952,34.64000000000001
166.99,0.45,1.04,9.26,22.19,95.0,22.2,19.39,20.54,-1.8433333333333286,33.03
167.03,0.55,1.13,9.45,22.19,95.0,22.2,19.27,20.97,-3.4733333333333287,29.810000000000002
167.07,0.45,1.35,9.36,22.19,95.0,22.2,19.74,21.56,-4.696666666666662,26.590000000000003
167.11,0.43,1.66,9.41,22.19,95.0,22.2,19.62,20.97,-7.546666666666662,24.173333333333336
167.15,0.2,1.68,9.04,22.19,95.0,22.2,20.44,20.54,-8.76666666666666,21.75666666666667
167.19,0.29,1.5,9.2,22.19,95.0,22.2,19.97,20.97,-11.209999999999994,19.743333333333336
167.23,0.4,1.23,9.31,22.19,95.0,22.2,19.51,20.97,-14.063333333333327,17.330000000000002
167.27,0.25,1.49,9.16,22.19,95.0,22.2,20.21,21.26,-16.506666666666664,14.913333333333336
167.31,0.32,1.28,9.3,22.19,95.0,22.2,19.86,21.26,-18.13666666666666,12.09666666666667
167.35,0.29,1.0,9.27,22.19,95.0,22.2,19.97,20.83,-20.17333333333333,8.873333333333335
167.39,0.21,1.22,9.23,22.19,95.0,22.2,19.74,20.4,-23.433333333333326,6.45666666666667
167.43,0.21,1.28,9.44,22.19,95.0,22.2,19.74,20.97,-25.06333333333333,4.443333333333336
167.47,0.26,1.25,9.26,22.19,95.0,22.2,19.74,20.83,-25.469999999999995,2.430000000000003
167.51,0.24,1.11,9.23,22.19,95.0,22.2,19.97,20.54,-25.876666666666665,-0.7899999999999974
167.55,0.31,0.92,9.15,22.19,95.0,22.2,19.27,20.54,-27.096666666666664,-4.41333333333333
167.59,0.39,0.5,9.36,22.19,95.0,22.2,19.39,20.83,-28.726666666666663,-6.426666666666663
167.63,0.22,0.53,9.19,22.19,95.0,22.2,20.09,20.97,-29.543333333333326,-8.036666666666664
167.67,-0.01,0.84,8.92,22.19,95.0,22.2,19.97,21.26,-29.95333333333333,-9.646666666666665
167.71,0.32,0.36,9.25,22.19,95.0,22.2,19.86,20.54,-29.136666666666667,-11.656666666666666
167.75,0.22,0.5,9.05,22.19,95.0,22.2,20.79,20.54,-27.50666666666666,-14.473333333333331
167.79,0.36,-0.18,9.2,22.19,95.0,22.2,19.62,20.97,-25.876666666666665,-16.889999999999997
167.83,0.24,0.28,9.07,22.19,95.0,22.2,19.39,21.26,-23.433333333333326,-20.516666666666666
167.87,0.32,-0.16,9.06,22.19,95.0,22.2,19.97,21.12,-21.39666666666666,-22.933333333333334
167.91,0.42,-0.33,9.32,22.19,95.0,22.2,20.09,20.83,-18.13666666666666,-24.946666666666662
167.95,0.4,-0.31,9.2,22.19,95.0,22.2,20.32,20.83,-15.286666666666662,-26.153333333333332
167.99,0.31,-0.74,9.22,22.19,95.0,22.2,19.74,20.68,-12.026666666666662,-27.359999999999996
168.03,0.28,-0.62,9.18,22.19,95.0,22.2,20.09,20.83,-9.176666666666662,-28.166666666666668
168.07,0.29,-0.96,9.16,22.19,95.0,22.2,19.86,21.26,-6.729999999999996,-28.97
168.11,0.25,-0.96,9.06,22.19,95.0,22.2,19.62,21.26,-3.8799999999999955,-28.97
168.15,0.24,-1.2,9.13,22.19,95.0,22.2,19.39,21.26,-1.026666666666662,-29.37
168.19,0.22,-1.31,9.15,22.19,95.0,22.2,19.62,20.97,3.0466666666666717,-28.16333333333333
168.23,0.14,-1.15,9.02,22.19,95.0,22.2,19.86,20.83,5.4933333333333385,-26.55333333333333
168.27,0.22,-1.53,9.08,22.19,95.0,22.2,20.21,20.97,9.160000000000005,-25.749999999999996
168.31,0.28,-1.65,9.19,22.19,95.0,22.2,19.39,20.97,10.790000000000006,-24.946666666666662
168.35,0.15,-1.46,9.04,22.19,95.0,22.2,19.86,21.12,14.046666666666672,-24.546666666666667
168.39,0.33,-2.22,9.21,22.19,95.0,22.2,20.32,20.97,15.270000000000005,-23.739999999999995
168.43,0.26,-1.82,9.07,22.19,95.0,22.2,20.09,20.97,18.93666666666667,-24.543333333333333
168.47,0.2,-1.81,9.06,22.19,95.0,22.2,20.21,21.41,21.38333333333334,-24.943333333333328
168.51,0.36,-2.32,9.1,22.19,95.0,22.2,20.09,22.0,25.456666666666674,-25.346666666666664
168.55,0.24,-2.58,9.0,22.19,95.0,22.2,19.74,20.97,26.676666666666673,-24.543333333333333
168.59,0.3,-2.76,9.18,22.19,95.0,22.2,19.51,20.54,28.71333333333334,-23.336666666666662
168.63,0.19,-1.72,8.02,22.19,95.0,22.2,19.51,20.83,29.933333333333337,-20.519999999999996
168.67,0.11,-2.78,9.41,22.19,95.0,22.2,19.97,20.97,32.38,-17.7
168.71,0.23,-2.94,9.55,22.19,95.0,22.2,19.62,21.12,33.6,-13.269999999999998
168.75,0.19,-1.8,8.38,22.19,95.0,22.2,20.09,20.83,33.6,-8.033333333333331
168.79,0.21,-2.45,8.77,22.19,95.0,22.2,19.97,20.68,33.19,-2.7999999999999976
168.83,0.08,-2.16,9.16,22.19,95.0,22.2,19.39,21.12,31.970000000000002,0.4200000000000023
168.87,0.44,-2.74,8.81,22.19,95.0,22.2,19.86,20.83,30.750000000000004,3.2366666666666695
168.91,0.5,-2.33,9.1,22.19,95.0,22.2,19.51,20.68,29.120000000000005,6.45666666666667
168.95,0.08,-1.9,9.31,22.19,95.0,22.2,19.74,21.12,27.896666666666672,9.273333333333337
168.99,0.5,-1.82,9.6,22.19,95.0,22.2,19.86,21.41,26.673333333333336,11.690000000000003
169.03,0.08,-2.25,9.5,22.19,95.0,22.2,19.74,20.83,25.04666666666667,14.913333333333336
169.07,0.04,-1.59,8.68,22.19,95.0,22.2,19.74,20.97,23.010000000000005,19.746666666666666
169.11,0.56,-1.97,8.78,22.19,95.0,22.2,19.39,22.0,20.97333333333334,24.57666666666667
169.15,0.86,-1.7,9.14,22.19,95.0,22.2,19.62,20.68,19.343333333333337,28.200000000000003
169.19,0.54,-1.29,9.08,22.19,95.0,22.2,19.86,20.97,17.306666666666672,31.420000000000005
169.23,0.43,-1.37,9.38,22.19,95.0,22.2,19.74,20.97,15.270000000000005,33.83666666666667
169.27,0.8,-0.98,9.25,22.19,95.0,22.2,19.97,20.68,13.64,36.25
169.31,0.2,-0.89,9.1,22.19,95.0,22.2,19.62,20.97,12.010000000000005,37.45666666666667
169.35,0.07,-0.12,8.96,22.19,95.0,22.2,19.39,20.97,11.193333333333337,38.26
169.39,-0.38,-0.28,8.91,22.19,95.0,22.2,20.09,21.12,9.970000000000004,38.26
169.43,0.52,-0.18,9.25,22.19,95.0,22.2,21.48,20.97,9.563333333333338,37.86000000000001
169.47,0.26,-0.09,9.21,22.19,95.0,22.2,20.32,21.12,7.526666666666671,37.86000000000001
169.51,-0.08,-0.28,9.14,22.19,95.0,22.2,20.09,20.54,5.083333333333338,37.46000000000001
169.55,0.36,0.62,9.05,22.19,95.0,22.2,19.97,20.68,4.266666666666672,37.46000000000001
169.59,0.37,0.71,9.32,22.19,95.0,22.2,19.39,19.7,3.453333333333338,37.06
169.63,0.86,1.65,9.43,22.19,95.0,22.2,20.44,20.97,2.2300000000000044,36.25333333333334
169.67,0.11,1.24,9.15,22.19,95.0,22.2,19.97,21.26,-0.2133333333333288,34.24
169.71,0.25,1.27,9.18,22.19,95.0,22.2,19.97,22.0,-2.2499999999999956,32.22666666666667
169.75,0.11,0.96,9.67,22.19,95.0,22.2,19.86,21.26,-4.286666666666662,29.41
169.79,0.33,1.51,9.32,22.19,95.0,22.2,19.74,20.97,-7.136666666666662,28.200000000000003
169.83,0.17,1.73,8.99,22.19,95.0,22.2,20.09,20.97,-9.17333333333333,25.380000000000006
169.87,0.18,1.61,9.16,22.19,95.0,22.2,19.74,20.97,-11.209999999999996,22.96333333333334
169.91,0.29,1.3,9.28,22.19,95.0,22.2,19.62,22.15,-11.619999999999996,18.94
169.95,0.32,1.34,9.35,22.19,95.0,22.2,19.86,20.83,-14.47333333333333,15.31666666666667
169.99,0.39,1.53,9.07,22.19,95.0,22.2,19.51,20.12,-16.509999999999994,12.9
170.03,0.25,1.2,9.35,22.19,95.0,22.2,21.02,20.97,-19.766666666666662,10.080000000000002
170.07,0.3,1.2,9.15,22.19,95.0,22.2,18.56,20.97,-21.803333333333327,7.263333333333335
170.11,0.26,1.1,9.59,22.19,95.0,22.2,19.62,20.68,-23.02666666666666,4.846666666666669
170.15,0.25,1.42,9.09,22.19,95.0,22.2,19.62,21.12,-24.656666666666666,2.430000000000003
170.19,0.26,1.17,9.11,22.19,95.0,22.2,19.86,21.26,-25.47,0.4166666666666692
170.23,0.15,1.1,9.19,22.19,95.0,22.2,19.51,20.97,-27.096666666666664,-2.3999999999999972
170.27,0.34,0.76,9.32,22.19,95.0,22.2,20.09,20.68,-28.72666666666666,-4.41333333333333
170.31,0.45,0.31,9.49,22.19,95.0,22.2,19.62,21.12,-30.356666666666666,-6.023333333333331
170.35,0.31,0.84,9.26,22.19,95.0,22.2,20.09,20.54,-31.17333333333333,-7.63333333333333
170.39,0.35,0.06,9.48,22.19,95.0,22.2,19.62,20.68,-29.13666666666666,-10.046666666666665
170.43,0.24,0.2,9.2,22.19,95.0,22.2,19.27,20.83,-27.50666666666666,-12.463333333333331
170.47,0.37,-0.1,9.19,22.19,95.0,22.2,19.97,20.68,-25.87666666666666,-16.086666666666662
170.51,0.27,-0.2,9.34,22.19,95.0,22.2,19.62,21.26,-25.06333333333333,-18.50333333333333
170.55,0.2,0.16,9.15,22.19,95.0,22.2,19.51,20.83,-23.02666666666666,-20.919999999999998
170.59,0.22,0.16,9.07,22.19,95.0,22.2,19.97,18.61,-20.989999999999995,-22.53
170.63,0.33,-0.49,9.28,22.19,95.0,22.2,19.39,21.26,-18.949999999999996,-23.336666666666662
170.67,0.33,-0.5,9.2,22.19,95.0,22.2,20.09,20.12,-16.099999999999994,-24.139999999999997
170.71,0.28,-0.73,9.14,22.19,95.0,22.2,19.51,21.12,-12.433333333333328,-24.946666666666662
170.75,0.34,-0.76,9.17,22.19,95.0,22.2,19.86,20.97,-9.583333333333329,-26.55666666666666
170.79,0.29,-0.74,9.08,22.19,95.0,22.2,20.44,20.83,-6.323333333333328,-27.363333333333333
170.83,0.35,-1.14,9.23,22.19,95.0,22.2,20.44,20.83,-3.0633333333333286,-27.766666666666666
170.87,0.2,-1.01,9.04,22.19,95.0,22.2,19.27,20.97,-0.2099999999999953,-27.766666666666666
170.91,0.28,-1.4,9.17,22.19,95.0,22.2,20.9,20.68,2.643333333333338,-26.560000000000002
170.95,0.22,-1.39,9.04,22.19,95.0,22.2,20.09,20.26,4.680000000000004,-25.75333333333333
170.99,0.34,-1.6,9.2,22.19,95.0,22.2,19.86,21.26,8.75333333333334,-25.349999999999998
171.03,0.25,-1.63,9.11,22.19,95.0,22.2,19.62,20.54,11.603333333333339,-25.349999999999998
171.07,0.32,-1.95,9.04,22.19,95.0,22.2,19.39,21.41,15.270000000000005,-24.946666666666662
171.11,0.22,-2.13,9.02,22.19,95.0,22.2,19.62,21.26,17.306666666666672,-24.946666666666662
171.15,0.07,-1.95,9.2,22.19,95.0,22.2,19.62,21.26,20.160000000000007,-24.946666666666662
171.19,0.31,-2.06,8.91,22.19,95.0,22.2,20.21,20.83,22.60333333333334,-24.546666666666667
171.23,0.25,-2.51,9.13,22.19,95.0,22.2,20.09,20.54,26.676666666666673,-23.739999999999995
171.27,0.17,-2.28,9.0,22.19,95.0,22.2,20.67,22.0,29.120000000000005,-23.336666666666662
171.31,0.21,-2.73,9.01,22.19,95.0,22.2,19.74,21.26,30.343333333333337,-21.72333333333333
171.35,0.29,-3.73,9.43,22.19,95.0,22.2,19.51,20.83,30.750000000000004,-18.503333333333334
171.39,0.19,-2.37,9.14,22.19,95.0,22.2,19.74,20.54,31.97333333333334,-15.28
171.43,0.36,-2.11,9.02,22.19,95.0,22.2,19.62,20.97,32.78666666666667,-12.059999999999997
171.47,0.19,-2.56,9.33,22.19,95.0,22.2,19.62,20.97,33.193333333333335,-8.03333333333333
171.51,0.37,-2.28,8.86,22.19,95.0,22.2,19.39,21.26,31.563333333333336,-3.203333333333331
171.55,0.18,-2.53,9.39,22.19,95.0,22.2,19.62,20.97,31.563333333333336,2.0300000000000025
171.59,0.09,-2.69,8.93,22.19,95.0,22.2,19.39,21.26,30.750000000000004,5.653333333333336
171.63,0.06,-2.47,9.86,22.19,95.0,22.2,19.97,21.12,29.52666666666667,8.873333333333335
171.67,0.16,-2.19,9.32,22.19,95.0,22.2,19.74,20.97,27.08333333333334,11.693333333333335
171.71,-0.2,-1.41,8.66,22.19,95.0,22.2,19.62,20.68,24.230000000000004,14.913333333333336
171.75,0.3,-2.17,8.81,22.19,95.0,22.2,19.97,20.54,23.00666666666667,18.94
171.79,0.26,-2.15,9.29,22.19,95.0,22.2,19.74,18.47,21.376666666666676,21.75666666666667
171.83,0.35,-1.68,9.19,22.19,95.0,22.2,19.62,20.97,20.156666666666673,25.380000000000006
171.87,0.48,-1.96,9.28,22.19,95.0,22.2,19.39,21.41,18.530000000000005,28.600000000000005
171.91,0.12,-1.14,9.24,22.19,95.0,22.2,19.74,21.26,16.900000000000006,32.223333333333336
171.95,0.1,-1.05,8.8,22.19,95.0,22.2,19.97,20.54,14.863333333333337,34.64000000000001
171.99,0.23,-0.73,8.93,22.19,95.0,22.2,20.21,21.12,12.823333333333338,35.85
172.03,0.26,-0.45,9.11,22.19,95.0,22.2,19.86,21.12,11.193333333333337,37.86333333333334
172.07,0.1,-0.66,9.08,22.19,95.0,22.2,20.44,20.68,10.37666666666667,39.473333333333336
172.11,0.24,0.09,9.15,22.19,95.0,22.2,19.97,20.97,10.376666666666672,39.873333333333335
172.15,0.2,-0.42,9.07,22.19,95.0,22.2,19.62,21.26,9.156666666666672,39.873333333333335
172.19,0.9,0.24,9.2,22.19,95.0,22.2,19.97,20.54,7.1200000000000045,38.26333333333333
172.23,-0.04,-0.01,9.04,22.19,95.0,22.2,20.21,20.68,5.083333333333338,37.86333333333334
172.27,-0.07,0.46,9.17,22.19,95.0,22.2,19.62,21.26,4.266666666666672,37.056666666666665
172.31,0.23,0.79,8.81,22.19,95.0,22.2,19.62,20.68,3.453333333333338,36.653333333333336
172.35,0.4,1.22,8.7,22.19,95.0,22.2,19.74,21.12,0.6033333333333379,35.04
172.39,0.24,1.29,9.24,22.19,95.0,22.2,19.39,21.26,-1.8399999999999954,33.02666666666667
172.43,-0.16,0.79,9.78,22.19,95.0,22.2,19.97,20.68,-3.876666666666662,31.819999999999997
172.47,0.19,1.54,8.89,22.19,95.0,22.2,19.62,20.83,-5.9133333333333296,29.406666666666666
172.51,0.37,1.62,9.17,22.19,95.0,22.2,19.51,21.26,-8.356666666666662,25.783333333333335
172.55,0.17,1.73,9.39,22.19,95.0,22.2,19.74,20.83,-11.209999999999996,22.560000000000002
172.59,0.33,1.4,9.24,22.19,95.0,22.2,19.62,22.61,-12.43333333333333,19.740000000000006
172.63,0.11,1.38,9.18,22.19,95.0,22.2,19.15,20.97,-14.063333333333327,17.730000000000004
172.67,0.12,1.45,8.96,22.19,95.0,22.2,19.86,21.12,-15.283333333333326,14.10666666666667
172.71,0.2,1.39,9.44,22.19,95.0,22.2,19.97,20.68,-17.72666666666666,12.093333333333335
172.75,0.22,1.3,9.09,22.19,95.0,22.2,20.67,20.83,-20.17333333333333,9.67666666666667
