Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.04,0.2,1.5,9.42,16.41,95.0,24.5,18.56,36.65,32.51999999999999,-11.923333333333334
148.08,0.09,2.25,9.05,16.41,95.0,24.5,18.56,36.65,34.14666666666667,-12.726666666666667
148.12,0.19,1.91,9.16,16.41,95.0,24.5,19.15,36.65,33.32999999999999,-8.700000000000001
148.16,0.11,1.78,9.39,16.41,95.0,24.5,18.92,37.69,34.143333333333324,-6.686666666666667
148.2,0.4,2.28,8.89,16.41,95.0,24.5,18.92,36.9,33.736666666666665,-3.063333333333333
148.24,0.3,2.04,9.21,16.41,95.0,24.5,19.15,36.9,34.14333333333333,-1.05
148.28,0.19,2.78,9.18,16.41,95.0,24.5,18.92,37.43,31.7,2.17
148.32,0.27,2.46,8.97,16.41,95.0,24.5,19.27,36.65,30.069999999999993,2.57
148.36,0.12,2.21,9.22,16.41,95.0,24.5,18.68,36.9,30.069999999999993,3.376666666666667
148.4,0.26,2.53,8.87,16.41,95.0,24.5,18.33,37.69,30.47666666666666,3.78
148.44,0.14,1.8,9.13,16.41,95.0,24.5,19.27,37.69,30.88666666666666,5.3933333333333335
148.48,0.15,1.46,9.1,16.41,95.0,24.5,18.45,36.9,30.886666666666667,5.3933333333333335
148.52,0.29,2.09,9.17,16.41,95.0,24.5,18.68,35.4,31.293333333333333,7.003333333333333
148.56,0.26,2.41,9.06,16.41,95.0,24.5,18.8,36.65,32.10666666666666,9.416666666666666
148.6,0.17,1.81,9.36,16.41,95.0,24.5,18.33,36.65,30.48,9.816666666666666
148.64,0.33,1.71,8.89,16.41,95.0,24.5,19.15,36.65,27.22333333333333,11.83
148.68,0.16,1.42,9.37,16.41,95.0,24.5,19.27,36.14,26.409999999999997,11.026666666666666
148.72,0.24,1.23,9.1,16.41,95.0,24.5,19.74,36.39,23.963333333333328,14.25
148.76,0.27,1.31,9.42,16.41,95.0,24.5,19.15,36.9,22.33333333333333,15.056666666666667
148.8,0.34,1.33,8.89,16.41,95.0,24.5,19.04,36.65,17.036666666666665,16.666666666666668
148.84,0.3,1.5,9.44,16.41,95.0,24.5,19.51,35.4,13.369999999999997,17.47
148.88,0.11,1.12,9.26,16.41,95.0,24.5,19.04,35.4,10.516666666666664,16.26
148.92,0.18,0.7,9.18,16.41,95.0,24.5,19.51,36.65,8.886666666666665,15.856666666666667
148.96,0.1,0.59,9.02,16.41,95.0,24.5,19.15,36.9,8.07333333333333,16.66333333333333
149.0,0.15,0.79,8.9,16.41,95.0,24.5,19.15,37.43,7.26,20.286666666666665
149.04,0.12,0.76,9.12,16.41,95.0,24.5,19.15,36.65,4.816666666666664,22.70333333333333
149.08,0.15,0.47,9.12,16.41,95.0,24.5,18.92,36.65,1.1499999999999975,22.703333333333333
149.12,0.14,0.03,9.05,16.41,95.0,24.5,17.85,36.39,-1.2933333333333357,20.689999999999998
149.16,0.11,-0.13,9.05,16.41,95.0,24.5,18.21,37.16,-4.146666666666669,22.3
149.2,0.24,0.03,9.17,16.41,95.0,24.5,18.92,37.16,-6.183333333333336,24.313333333333333
149.24,0.29,0.17,9.1,16.41,95.0,24.5,18.56,36.14,-7.813333333333336,26.73
149.28,0.2,0.07,9.05,16.41,95.0,24.5,18.56,36.14,-7.406666666666669,25.52333333333333
149.32,0.17,-0.5,9.18,16.41,95.0,24.5,19.04,36.65,-9.443333333333335,24.71666666666667
149.36,0.13,-0.82,9.15,16.41,95.0,24.5,19.04,35.4,-11.886666666666668,23.91333333333333
149.4,0.17,-0.91,9.05,16.41,95.0,24.5,19.04,35.4,-14.330000000000004,23.51
149.44,0.24,-0.74,9.15,16.41,95.0,24.5,19.15,37.69,-15.960000000000003,23.913333333333338
149.48,0.25,-0.7,9.13,16.41,95.0,24.5,19.15,36.9,-18.813333333333336,24.71666666666667
149.52,0.28,-0.79,9.01,16.41,95.0,24.5,19.62,36.9,-20.443333333333335,25.12
149.56,0.22,-1.18,9.11,16.41,95.0,24.5,18.92,36.9,-20.443333333333335,23.51
149.6,0.23,-1.38,9.0,16.41,95.0,24.5,19.15,36.9,-20.036666666666665,21.093333333333334
149.64,0.27,-1.67,9.06,16.41,95.0,24.5,18.8,36.65,-20.850000000000005,17.87
149.68,0.27,-1.46,9.11,16.41,95.0,24.5,19.27,35.89,-21.66333333333333,17.46666666666667
149.72,0.25,-1.47,9.09,16.41,95.0,24.5,19.04,35.4,-24.92,16.663333333333338
149.76,0.2,-1.54,9.03,16.41,95.0,24.5,18.56,36.9,-25.736666666666668,16.663333333333334
149.8,0.26,-2.05,9.05,16.41,95.0,24.5,19.15,36.65,-28.183333333333334,15.053333333333335
149.84,0.23,-1.83,8.77,16.41,95.0,24.5,19.15,38.23,-29.406666666666666,12.636666666666668
149.88,0.29,-2.26,8.78,16.41,95.0,24.5,19.27,35.89,-30.62666666666667,9.416666666666668
149.92,0.17,-2.78,9.56,16.41,95.0,24.5,19.15,36.9,-30.62666666666667,6.196666666666668
149.96,0.17,-2.22,8.86,16.41,95.0,24.5,18.68,36.9,-29.813333333333333,4.586666666666668
150.0,0.17,-2.24,8.99,16.41,95.0,24.5,18.45,37.96,-32.666666666666664,4.586666666666669
150.04,0.29,-2.29,9.16,16.41,95.0,24.5,19.15,36.9,-34.70333333333334,3.3766666666666674
150.08,0.2,-2.34,8.79,16.41,95.0,24.5,19.04,37.16,-34.293333333333344,0.15666666666666806
150.12,-0.01,-2.89,8.96,16.41,95.0,24.5,18.8,37.69,-33.07,-1.453333333333332
150.16,0.08,-2.9,8.96,16.41,95.0,24.5,18.56,36.14,-30.623333333333335,-3.4666666666666655
150.2,0.2,-2.8,8.5,16.41,95.0,24.5,18.68,36.14,-30.21666666666667,-3.063333333333332
150.24,0.19,-2.8,9.0,16.41,95.0,24.5,18.8,37.69,-29.810000000000002,-3.8699999999999988
150.28,0.22,-3.0,8.7,16.41,95.0,24.5,18.45,37.69,-28.183333333333337,-6.283333333333332
150.32,0.22,-3.47,8.77,16.41,95.0,24.5,19.15,36.9,-27.77666666666667,-6.686666666666665
150.36,0.23,-3.63,8.89,16.41,95.0,24.5,18.92,36.65,-26.553333333333338,-10.309999999999999
150.4,0.25,-3.73,8.85,16.41,95.0,24.5,18.68,36.65,-27.36666666666667,-10.713333333333331
150.44,0.14,-3.46,8.76,16.41,95.0,24.5,17.85,36.65,-24.51666666666667,-13.933333333333332
150.48,0.27,-3.17,8.74,16.41,95.0,24.5,19.15,36.65,-22.480000000000004,-13.933333333333332
150.52,0.18,-3.31,9.09,16.41,95.0,24.5,19.51,35.89,-20.443333333333335,-14.336666666666664
150.56,-0.05,-2.7,9.24,16.41,95.0,24.5,19.74,36.65,-17.590000000000003,-15.14333333333333
150.6,0.52,-3.5,9.08,16.41,95.0,24.5,18.45,37.69,-12.703333333333335,-16.753333333333334
150.64,0.22,-2.83,8.72,16.41,95.0,24.5,19.04,36.14,-7.813333333333335,-19.569999999999997
150.68,0.65,-2.7,8.9,16.41,95.0,24.5,17.97,37.69,-6.183333333333336,-20.776666666666667
150.72,0.12,-2.45,8.94,16.41,95.0,24.5,19.39,36.9,-4.146666666666669,-20.776666666666667
150.76,0.27,-3.19,9.25,16.41,95.0,24.5,18.45,39.05,-3.740000000000002,-19.973333333333333
150.8,-0.05,-1.95,9.05,16.41,95.0,24.5,18.45,37.69,-0.4800000000000022,-20.78
150.84,0.33,-1.71,8.98,16.41,95.0,24.5,18.92,37.69,1.9666666666666643,-22.793333333333333
150.88,0.34,-1.74,8.99,16.41,95.0,24.5,19.04,36.14,5.226666666666664,-26.013333333333332
150.92,0.26,-1.64,8.7,16.41,95.0,24.5,18.68,36.65,5.226666666666664,-27.22
150.96,0.2,-1.23,9.06,16.41,95.0,24.5,19.97,36.65,3.1899999999999977,-25.61
151.0,0.06,-1.56,9.07,16.41,95.0,24.5,19.15,35.4,3.1899999999999977,-24.80666666666667
151.04,0.54,-1.2,9.18,16.41,95.0,24.5,19.62,35.4,4.4099999999999975,-21.99
151.08,0.62,-0.37,9.2,16.41,95.0,24.5,18.92,37.69,6.4466666666666645,-22.39
151.12,0.42,-0.78,9.19,16.41,95.0,24.5,19.51,35.4,5.629999999999998,-20.776666666666667
151.16,0.2,-0.77,9.24,16.41,95.0,24.5,18.45,36.39,3.999999999999998,-19.97
151.2,-0.07,0.03,9.0,16.41,95.0,24.5,18.92,36.9,5.219999999999998,-20.37333333333333
151.24,0.2,-0.53,9.16,16.41,95.0,24.5,19.15,36.9,8.07333333333333,-19.166666666666668
151.28,0.25,0.23,9.03,16.41,95.0,24.5,19.51,36.39,8.889999999999997,-18.763333333333332
151.32,0.25,0.16,9.17,16.41,95.0,24.5,18.8,36.14,8.889999999999997,-16.346666666666664
151.36,0.36,-0.29,9.37,16.41,95.0,24.5,19.04,36.65,9.296666666666665,-17.153333333333332
151.4,-0.08,0.07,9.11,16.41,95.0,24.5,18.33,37.69,13.776666666666664,-18.766666666666666
151.44,-0.08,0.54,8.98,16.41,95.0,24.5,18.68,36.65,17.44333333333333,-20.38
151.48,0.27,0.28,9.01,16.41,95.0,24.5,18.33,35.4,21.516666666666666,-20.38
151.52,0.46,0.8,8.91,16.41,95.0,24.5,18.33,36.14,24.369999999999994,-18.366666666666664
151.56,0.27,1.19,8.71,16.41,95.0,24.5,18.56,36.65,25.999999999999996,-17.156666666666666
151.6,0.52,0.04,9.47,16.41,95.0,24.5,19.15,36.9,27.629999999999995,-13.533333333333331
151.64,0.19,1.01,9.23,16.41,95.0,24.5,18.92,37.69,28.443333333333328,-11.116666666666665
151.68,-0.2,0.81,9.46,16.41,95.0,24.5,19.15,36.9,30.479999999999993,-8.299999999999999
151.72,0.29,1.94,8.63,16.41,95.0,24.5,19.74,35.4,32.10999999999999,-7.089999999999999
151.76,0.56,1.67,9.03,16.41,95.0,24.5,19.15,35.4,32.10999999999999,-8.296666666666665
151.8,0.68,1.53,9.07,16.41,95.0,24.5,17.85,36.9,32.516666666666666,-5.879999999999999
151.84,0.37,2.48,9.08,16.41,95.0,24.5,18.8,36.9,33.33,-4.269999999999999
151.88,0.27,2.01,9.41,16.41,95.0,24.5,19.27,35.65,35.77333333333333,-1.05
151.92,0.43,2.37,8.95,16.41,95.0,24.5,18.21,37.16,35.36666666666667,0.9633333333333344
151.96,0.34,2.31,9.11,16.41,95.0,24.5,15.44,37.69,35.36666666666667,2.1700000000000013
152.0,0.29,1.67,9.62,16.41,95.0,24.5,19.27,35.4,34.14666666666667,2.9733333333333345
152.04,0.26,2.55,8.84,16.41,95.0,24.5,18.68,36.65,34.14666666666666,2.1666666666666674
152.08,0.24,1.93,9.17,16.41,95.0,24.5,18.45,37.69,32.923333333333325,4.180000000000001
152.12,0.24,1.5,9.63,16.41,95.0,24.5,18.92,37.69,30.069999999999993,7.8066666666666675
152.16,0.15,1.9,9.04,16.41,95.0,24.5,19.51,35.16,27.626666666666665,9.82
152.2,0.12,2.31,9.05,16.41,95.0,24.5,15.56,37.69,25.999999999999996,9.416666666666668
152.24,0.27,2.28,9.16,16.41,95.0,24.5,19.51,36.14,25.186666666666657,9.816666666666668
152.28,0.2,1.76,9.2,16.41,95.0,24.5,18.92,36.9,25.999999999999996,11.830000000000004
152.32,0.18,1.81,9.08,16.41,95.0,24.5,18.45,36.39,23.963333333333328,14.246666666666668
152.36,0.05,1.34,9.22,16.41,95.0,24.5,18.45,37.69,24.77666666666666,13.443333333333335
152.4,0.21,1.12,9.25,16.41,95.0,24.5,19.04,36.9,23.55666666666666,14.65
152.44,0.02,1.68,9.21,16.41,95.0,24.5,18.8,37.69,23.963333333333328,15.053333333333335
152.48,0.54,1.62,9.13,16.41,95.0,24.5,19.04,36.65,20.70333333333333,17.066666666666666
152.52,0.11,1.59,8.99,16.41,95.0,24.5,19.51,36.65,16.219999999999995,16.666666666666668
152.56,0.07,0.65,9.32,16.41,95.0,24.5,18.68,36.9,12.146666666666661,15.46
152.6,0.24,0.49,9.2,16.41,95.0,24.5,19.51,35.65,9.296666666666662,14.653333333333336
152.64,0.16,0.55,9.27,16.41,95.0,24.5,18.92,36.65,6.853333333333328,14.25
152.68,0.18,0.65,9.42,16.41,95.0,24.5,19.15,36.65,2.369999999999995,18.273333333333333
152.72,0.43,0.57,9.13,16.41,95.0,24.5,19.27,36.65,-0.8900000000000047,19.883333333333336
152.76,0.23,0.69,8.78,16.41,95.0,24.5,19.04,35.4,-1.2966666666666715,20.686666666666667
152.8,0.05,0.06,9.07,16.41,95.0,24.5,19.15,36.9,-1.7033333333333383,21.09
152.84,-0.0,0.03,8.91,16.41,95.0,24.5,19.04,36.65,-2.923333333333338,21.493333333333336
152.88,0.17,-0.19,9.24,16.41,95.0,24.5,18.45,37.69,-4.960000000000004,23.10666666666667
152.92,0.15,0.16,8.99,16.41,95.0,24.5,21.13,36.14,-5.366666666666672,22.30333333333333
152.96,0.19,-0.29,9.24,16.41,95.0,24.5,19.04,36.9,-6.590000000000004,25.120000000000005
153.0,0.13,-0.65,9.09,16.41,95.0,24.5,19.04,32.85,-7.813333333333337,25.120000000000005
153.04,0.16,-0.85,9.13,16.41,95.0,24.5,18.92,37.43,-10.666666666666671,26.326666666666668
153.08,0.23,-0.89,9.11,16.41,95.0,24.5,18.45,39.9,-12.296666666666672,23.913333333333338
153.12,0.25,-0.76,9.14,16.41,95.0,24.5,19.15,37.69,-15.14666666666667,25.120000000000005
153.16,0.3,-0.76,9.1,16.41,95.0,24.5,19.86,36.14,-16.77666666666667,23.51
153.2,0.18,-1.08,9.12,16.41,95.0,24.5,17.13,37.69,-19.62666666666667,21.49666666666667
153.24,0.2,-1.37,9.07,16.41,95.0,24.5,19.27,36.65,-22.073333333333338,17.87333333333333
153.28,0.18,-1.6,9.01,16.41,95.0,24.5,19.15,36.9,-24.110000000000003,17.470000000000002
153.32,0.3,-1.53,9.14,16.41,95.0,24.5,19.15,36.9,-24.110000000000003,18.676666666666666
153.36,0.22,-1.49,8.95,16.41,95.0,24.5,19.15,36.9,-24.110000000000003,19.080000000000002
153.4,0.24,-1.38,8.91,16.41,95.0,24.5,18.92,36.9,-24.110000000000003,17.470000000000002
153.44,0.29,-1.8,9.03,16.41,95.0,24.5,21.82,36.65,-26.96333333333334,13.84666666666667
153.48,0.14,-1.85,8.94,16.41,95.0,24.5,18.68,36.14,-27.77666666666667,11.026666666666666
153.52,0.16,-2.11,8.85,16.41,95.0,24.5,19.27,36.65,-31.033333333333342,8.206666666666669
153.56,0.23,-3.08,9.63,16.41,95.0,24.5,18.8,37.69,-31.44000000000001,8.610000000000001
153.6,0.19,-2.11,8.85,16.41,95.0,24.5,18.45,36.65,-33.476666666666674,6.193333333333335
153.64,0.36,-2.22,9.13,16.41,95.0,24.5,19.51,36.65,-31.44000000000001,4.1800000000000015
153.68,0.27,-2.3,9.08,16.41,95.0,24.5,18.56,36.65,-31.846666666666675,0.15333333333333465
153.72,0.26,-2.63,8.78,16.41,95.0,24.5,18.45,37.69,-31.033333333333335,-1.4566666666666654
153.76,0.1,-2.68,9.22,16.41,95.0,24.5,18.8,36.14,-32.256666666666675,-3.8699999999999988
153.8,0.23,-3.12,8.95,16.41,95.0,24.5,19.86,36.9,-30.220000000000002,-4.2733333333333325
153.84,0.1,-2.75,8.72,16.41,95.0,24.5,19.04,35.4,-31.44000000000001,-4.2733333333333325
153.88,0.31,-2.99,8.79,16.41,95.0,24.5,19.15,36.39,-32.25333333333334,-4.676666666666666
153.92,0.25,-3.04,8.62,16.41,95.0,24.5,18.92,37.43,-34.29,-5.883333333333332
153.96,0.22,-3.69,8.98,16.41,95.0,24.5,19.51,35.89,-33.47666666666667,-6.686666666666665
154.0,0.27,-3.68,8.87,16.41,95.0,24.5,19.04,36.65,-31.846666666666675,-8.7
154.04,0.37,-3.51,8.98,16.41,95.0,24.5,18.8,37.69,-29.810000000000002,-9.103333333333333
154.08,0.28,-3.56,8.85,16.41,95.0,24.5,18.68,36.65,-28.180000000000007,-11.923333333333332
154.12,0.2,-3.28,8.9,16.41,95.0,24.5,18.92,36.9,-25.330000000000002,-12.326666666666666
154.16,0.38,-3.05,8.88,16.41,95.0,24.5,18.8,36.9,-20.850000000000005,-14.74
154.2,0.23,-3.42,8.95,16.41,95.0,24.5,18.8,37.96,-18.40666666666667,-14.74
154.24,-0.31,-2.97,9.19,16.41,95.0,24.5,18.92,37.69,-14.740000000000004,-17.153333333333332
154.28,0.69,-3.61,9.28,16.41,95.0,24.5,19.27,35.16,-14.333333333333336,-18.766666666666666
154.32,0.14,-2.12,8.62,16.41,95.0,24.5,18.92,37.69,-10.666666666666671,-19.569999999999997
154.36,0.51,-2.65,8.91,16.41,95.0,24.5,19.51,36.65,-8.630000000000004,-18.36333333333333
154.4,0.12,-2.06,9.0,16.41,95.0,24.5,19.15,35.4,-4.556666666666672,-19.973333333333333
154.44,0.34,-2.33,8.83,16.41,95.0,24.5,18.68,36.65,-2.9266666666666716,-22.793333333333333
154.48,0.5,-2.26,8.96,16.41,95.0,24.5,18.68,36.65,-2.520000000000005,-24.0
154.52,0.09,-1.75,8.79,16.41,95.0,24.5,19.04,36.65,-2.1100000000000048,-22.789999999999996
154.56,0.28,-1.73,8.69,16.41,95.0,24.5,18.8,37.16,0.3333333333333286,-20.776666666666667
154.6,-0.02,-1.49,9.15,16.41,95.0,24.5,18.45,36.39,2.7799999999999954,-19.973333333333333
154.64,-0.03,-1.06,8.89,16.41,95.0,24.5,18.45,37.16,5.223333333333328,-21.58666666666667
154.68,0.14,-1.29,8.92,16.41,95.0,24.5,18.8,35.89,6.039999999999996,-23.19666666666667
154.72,0.08,-0.49,9.1,16.41,95.0,24.5,19.27,36.65,6.039999999999996,-25.209999999999997
154.76,0.44,-0.44,9.25,16.41,95.0,24.5,18.8,36.65,6.446666666666663,-23.19666666666667
154.8,0.3,-0.86,9.16,16.41,95.0,24.5,18.8,37.69,5.6299999999999955,-20.779999999999998
154.84,0.34,-0.2,9.16,16.41,95.0,24.5,19.15,36.9,5.6299999999999955,-17.556666666666665
154.88,0.15,-0.39,9.13,16.41,95.0,24.5,17.97,37.69,6.446666666666663,-18.359999999999996
154.92,0.05,-0.02,9.07,16.41,95.0,24.5,19.74,35.4,7.263333333333329,-18.763333333333332
154.96,0.19,0.6,9.14,16.41,95.0,24.5,18.45,37.96,8.889999999999995,-18.763333333333332
155.0,0.53,0.08,9.29,16.41,95.0,24.5,18.56,36.65,9.296666666666662,-17.959999999999997
155.04,0.23,0.1,9.11,16.41,95.0,24.5,19.15,36.9,12.146666666666663,-16.75333333333333
155.08,-0.13,0.48,8.95,16.41,95.0,24.5,18.45,37.69,16.629999999999995,-18.766666666666666
155.12,0.19,0.27,9.29,16.41,95.0,24.5,20.32,37.69,19.889999999999997,-18.766666666666666
155.16,0.43,0.77,9.05,16.41,95.0,24.5,19.15,37.96,22.336666666666662,-19.97333333333333
155.2,0.2,0.91,9.1,16.41,95.0,24.5,18.68,37.69,23.966666666666665,-17.959999999999997
155.24,0.35,0.18,9.42,16.41,95.0,24.5,18.68,36.39,26.00333333333333,-15.543333333333331
155.28,0.0,0.58,9.09,16.41,95.0,24.5,18.92,36.9,28.853333333333328,-13.53
155.32,0.14,1.67,8.68,16.41,95.0,24.5,19.27,36.9,29.259999999999994,-13.13
155.36,-0.11,1.54,9.41,16.41,95.0,24.5,19.15,36.9,30.073333333333334,-10.309999999999997
155.4,0.73,2.1,8.78,16.41,95.0,24.5,19.27,35.4,32.10999999999999,-9.906666666666666
155.44,0.24,1.9,8.92,16.41,95.0,24.5,18.8,36.65,33.330000000000005,-5.879999999999999
155.48,-0.01,2.06,9.43,16.41,95.0,24.5,18.92,37.96,34.96,-5.076666666666665
155.52,0.14,2.05,9.34,16.41,95.0,24.5,18.8,36.65,35.36666666666667,-1.8566666666666654
155.56,0.16,2.22,9.19,16.41,95.0,24.5,18.68,36.65,34.553333333333335,-1.453333333333332
155.6,0.37,2.53,9.1,16.41,95.0,24.5,18.56,36.65,32.923333333333325,-0.6466666666666655
155.64,0.1,2.49,9.18,16.41,95.0,24.5,19.15,36.9,31.293333333333333,2.1700000000000013
155.68,0.16,2.03,9.33,16.41,95.0,24.5,19.27,35.4,32.10666666666666,3.3766666666666674
155.72,0.16,2.3,9.15,16.41,95.0,24.5,18.45,36.9,33.73666666666667,6.193333333333334
155.76,0.09,1.59,9.31,16.41,95.0,24.5,19.15,36.9,31.293333333333326,7.8066666666666675
155.8,0.09,1.85,9.24,16.41,95.0,24.5,18.68,36.14,30.073333333333334,9.416666666666666
155.84,0.37,1.93,9.16,16.41,95.0,24.5,18.92,37.69,27.629999999999995,10.626666666666667
155.88,0.32,2.49,9.11,16.41,95.0,24.5,18.68,36.9,29.259999999999994,10.223333333333334
155.92,0.22,1.93,9.01,16.41,95.0,24.5,16.53,36.39,28.853333333333328,11.030000000000001
155.96,0.12,1.6,9.19,16.41,95.0,24.5,18.92,36.39,26.406666666666666,11.030000000000001
156.0,0.11,1.52,8.95,16.41,95.0,24.5,19.27,35.65,24.369999999999994,10.223333333333334
156.04,-0.01,1.17,9.3,16.41,95.0,24.5,18.8,36.65,23.55333333333333,11.43
156.08,0.2,1.34,9.09,16.41,95.0,24.5,19.04,35.4,23.146666666666665,10.219999999999999
156.12,0.1,1.23,9.41,16.41,95.0,24.5,19.15,35.4,20.29333333333333,11.026666666666666
156.16,0.04,1.44,9.41,16.41,95.0,24.5,18.8,36.39,16.626666666666665,13.040000000000001
156.2,0.08,1.22,9.12,16.41,95.0,24.5,18.33,37.69,15.813333333333333,14.65
156.24,0.11,0.74,8.98,16.41,95.0,24.5,18.92,36.9,14.186666666666662,17.466666666666665
156.28,0.39,0.4,8.98,16.41,95.0,24.5,16.05,37.96,12.966666666666663,17.46666666666667
156.32,0.3,0.83,8.97,16.41,95.0,24.5,19.15,36.9,7.669999999999998,21.09
156.36,0.22,0.78,9.33,16.41,95.0,24.5,19.04,36.14,5.223333333333332,20.686666666666667
156.4,0.31,0.6,9.04,16.41,95.0,24.5,18.68,36.14,1.963333333333332,20.28333333333333
156.44,0.25,-0.07,9.16,16.41,95.0,24.5,18.68,37.69,0.7399999999999989,18.27
156.48,0.11,-0.33,9.16,16.41,95.0,24.5,18.45,36.65,-2.110000000000001,19.076666666666668
156.52,0.32,0.25,8.92,16.41,95.0,24.5,18.92,37.96,-4.146666666666668,21.493333333333336
156.56,0.32,0.07,9.28,16.41,95.0,24.5,18.68,37.69,-6.1833333333333345,23.91
156.6,0.34,-0.08,9.27,16.41,95.0,24.5,17.73,37.16,-9.036666666666667,26.326666666666668
156.64,0.26,-0.45,9.08,16.41,95.0,24.5,18.8,36.39,-10.26,26.326666666666668
156.68,0.19,-0.68,9.11,16.41,95.0,24.5,18.45,36.9,-10.260000000000002,25.923333333333332
156.72,0.2,-1.03,9.18,16.41,95.0,24.5,19.15,36.9,-11.073333333333336,25.923333333333336
156.76,0.22,-0.67,9.08,16.41,95.0,24.5,19.04,35.4,-12.703333333333333,24.313333333333333
156.8,0.27,-0.69,9.17,16.41,95.0,24.5,18.8,36.14,-17.59,24.71666666666667
156.84,0.26,-0.88,9.05,16.41,95.0,24.5,19.51,35.4,-20.44333333333333,23.91
156.88,0.26,-1.23,9.12,16.41,95.0,24.5,19.04,35.4,-24.110000000000003,25.116666666666664
156.92,0.12,-1.47,9.02,16.41,95.0,24.5,19.51,37.43,-24.11,23.909999999999997
156.96,0.19,-1.53,9.01,16.41,95.0,24.5,19.15,36.39,-25.736666666666668,21.493333333333336
157.0,0.16,-1.45,9.03,16.41,95.0,24.5,21.48,35.4,-25.326666666666668,17.47
157.04,0.17,-1.34,9.08,16.41,95.0,24.5,19.51,35.4,-28.179999999999996,15.86
157.08,0.2,-1.66,9.0,16.41,95.0,24.5,19.04,36.14,-26.960000000000004,14.25
157.12,0.18,-1.88,8.94,16.41,95.0,24.5,19.04,37.16,-28.996666666666666,13.04
157.16,0.31,-2.44,9.3,16.41,95.0,24.5,21.02,36.9,-28.590000000000003,9.816666666666665
157.2,0.36,-2.11,8.79,16.41,95.0,24.5,19.04,35.4,-31.03333333333333,7.803333333333332
157.24,0.29,-1.96,8.74,16.41,95.0,24.5,19.15,35.65,-30.626666666666665,6.1933333333333325
157.28,0.16,-2.35,9.18,16.41,95.0,24.5,18.8,37.16,-30.62666666666667,5.389999999999998
157.32,0.3,-2.4,8.83,16.41,95.0,24.5,19.51,35.89,-31.44333333333333,3.779999999999999
157.36,0.41,-2.45,8.97,16.41,95.0,24.5,18.56,36.65,-32.26,0.9633333333333324
157.4,0.19,-2.6,9.22,16.41,95.0,24.5,18.8,36.39,-33.48,-0.6466666666666677
157.44,0.16,-2.79,8.88,16.41,95.0,24.5,18.68,36.65,-32.25666666666667,-3.060000000000001
157.48,0.28,-3.08,8.79,16.41,95.0,24.5,19.39,36.9,-32.663333333333334,-1.8533333333333344
157.52,0.22,-2.98,8.95,16.41,95.0,24.5,19.15,36.9,-31.44333333333333,-2.660000000000001
157.56,0.38,-3.06,8.52,16.41,95.0,24.5,19.04,35.4,-29.813333333333333,-4.673333333333335
157.6,0.36,-3.31,9.13,16.41,95.0,24.5,18.92,36.65,-28.59,-8.700000000000001
157.64,0.22,-3.64,8.64,16.41,95.0,24.5,18.8,36.65,-28.180000000000003,-12.726666666666668
157.68,0.15,-3.58,8.87,16.41,95.0,24.5,19.15,36.9,-28.586666666666662,-11.923333333333334
157.72,0.17,-3.76,8.94,16.41,95.0,24.5,19.74,36.14,-28.58666666666667,-11.923333333333334
157.76,0.27,-3.49,9.04,16.41,95.0,24.5,19.04,36.65,-27.366666666666664,-11.116666666666669
157.8,0.27,-3.09,8.85,16.41,95.0,24.5,19.15,36.9,-24.516666666666666,-13.13
157.84,0.21,-3.28,8.94,16.41,95.0,24.5,18.92,35.89,-20.44333333333333,-12.726666666666668
157.88,-0.03,-2.86,9.02,16.41,95.0,24.5,18.8,36.65,-16.37,-14.336666666666668
157.92,-0.03,-2.93,8.97,16.41,95.0,24.5,19.74,36.65,-12.296666666666667,-15.543333333333337
157.96,0.19,-2.7,8.77,16.41,95.0,24.5,19.86,37.16,-10.666666666666666,-16.75
158.0,0.52,-3.01,9.09,16.41,95.0,24.5,19.15,37.16,-8.63,-18.763333333333335
158.04,0.45,-1.84,8.82,16.41,95.0,24.5,19.15,36.39,-8.22,-19.97
158.08,0.05,-2.65,8.91,16.41,95.0,24.5,19.15,36.9,-4.963333333333334,-20.776666666666667
158.12,0.07,-2.69,8.58,16.41,95.0,24.5,18.33,36.65,-2.11,-21.583333333333332
158.16,0.17,-2.35,9.17,16.41,95.0,24.5,19.27,36.65,0.33333333333333326,-23.19666666666667
158.2,0.07,-1.51,8.94,16.41,95.0,24.5,18.56,36.65,1.15,-25.613333333333333
158.24,0.36,-2.13,8.73,16.41,95.0,24.5,18.92,37.96,3.186666666666666,-25.613333333333333
158.28,0.74,-0.8,9.02,16.41,95.0,24.5,19.27,37.69,5.223333333333333,-25.613333333333333
158.32,0.18,-1.5,8.98,16.41,95.0,24.5,19.15,36.9,7.666666666666667,-24.003333333333334
158.36,0.11,-0.97,9.01,16.41,95.0,24.5,18.92,36.9,8.073333333333332,-22.393333333333334
158.4,0.15,-0.59,9.14,16.41,95.0,24.5,18.92,37.96,8.886666666666667,-20.78
158.44,-0.24,-0.62,8.81,16.41,95.0,24.5,19.51,36.39,8.073333333333332,-19.973333333333333
158.48,0.24,-0.49,9.11,16.41,95.0,24.5,19.62,36.9,8.073333333333332,-18.763333333333335
158.52,0.14,-0.03,9.08,16.41,95.0,24.5,18.92,36.65,7.666666666666667,-19.973333333333333
