Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.42,0.16,1.95,9.19,16.49,95.0,24.5,18.68,43.28,31.096666666666664,-4.089999999999997
152.46,0.42,2.17,9.12,16.49,95.0,24.5,19.04,42.96,31.913333333333327,-1.273333333333331
152.5,0.17,2.22,9.2,16.49,95.0,24.5,18.33,42.63,34.76666666666666,-0.06666666666666436
152.54,0.08,2.31,9.09,16.49,95.0,24.5,19.27,41.69,33.949999999999996,1.1400000000000023
152.58,0.1,2.27,9.21,16.49,95.0,24.5,19.27,41.69,32.72666666666667,0.7400000000000023
152.62,0.09,1.91,9.03,16.49,95.0,24.5,19.27,42.0,30.689999999999998,1.1433333333333358
152.66,0.11,1.5,9.27,16.49,95.0,24.5,19.27,42.96,29.47,2.756666666666669
152.7,0.14,1.9,9.18,16.49,95.0,24.5,18.45,43.94,29.47,3.5600000000000023
152.74,0.29,1.75,9.06,16.49,95.0,24.5,19.04,42.0,27.433333333333334,5.573333333333335
152.78,0.26,2.38,9.14,16.49,95.0,24.5,19.04,41.69,26.616666666666664,5.973333333333335
152.82,0.37,1.76,9.28,16.49,95.0,24.5,19.74,43.94,26.616666666666664,7.583333333333336
152.86,0.24,1.56,9.33,16.49,95.0,24.5,18.92,43.94,26.209999999999997,9.193333333333335
152.9,0.11,1.56,9.18,16.49,95.0,24.5,19.15,43.94,26.209999999999997,9.59666666666667
152.94,0.29,1.4,9.25,16.49,95.0,24.5,18.45,42.96,23.36,10.403333333333336
152.98,0.33,1.12,9.32,16.49,95.0,24.5,18.45,43.94,21.323333333333334,11.210000000000003
153.02,0.36,1.62,9.02,16.49,95.0,24.5,18.8,44.97,18.88,12.41666666666667
153.06,0.32,1.22,9.53,16.49,95.0,24.5,18.68,43.61,16.84333333333333,14.026666666666669
153.1,0.06,1.22,9.25,16.49,95.0,24.5,19.62,41.69,15.62,15.63666666666667
153.14,-0.11,0.83,9.11,16.49,95.0,24.5,18.8,42.63,12.770000000000001,16.040000000000003
153.18,0.06,0.48,9.27,16.49,95.0,24.5,19.15,42.32,11.953333333333333,16.040000000000003
153.22,0.15,0.48,9.19,16.49,95.0,24.5,19.51,42.0,9.916666666666666,15.63666666666667
153.26,0.12,0.51,9.31,16.49,95.0,24.5,19.62,43.94,7.47,16.84666666666667
153.3,0.25,0.67,8.96,16.49,95.0,24.5,18.92,42.63,4.62,16.44333333333334
153.34,0.23,-0.18,9.38,16.49,95.0,24.5,18.92,43.94,1.36,16.040000000000006
153.38,0.15,-0.16,8.9,16.49,95.0,24.5,18.8,41.38,0.9533333333333331,16.440000000000005
153.42,0.28,-0.16,9.26,16.49,95.0,24.5,18.68,43.94,-2.7133333333333334,17.246666666666673
153.46,0.34,0.03,9.12,16.49,95.0,24.5,18.68,42.96,-5.973333333333334,18.053333333333338
153.5,0.21,-0.02,9.26,16.49,95.0,24.5,18.68,41.08,-10.86,18.456666666666674
153.54,0.23,-0.28,9.13,16.49,95.0,24.5,21.59,43.94,-11.676666666666668,19.260000000000005
153.58,0.21,-0.49,9.02,16.49,95.0,24.5,21.13,43.28,-12.896666666666667,20.466666666666672
153.62,0.17,-0.91,9.23,16.49,95.0,24.5,18.68,42.96,-13.713333333333333,20.870000000000005
153.66,0.19,-0.8,9.11,16.49,95.0,24.5,18.45,42.96,-16.156666666666666,21.676666666666673
153.7,0.24,-0.73,9.17,16.49,95.0,24.5,18.92,43.94,-19.416666666666668,22.483333333333334
153.74,0.32,-0.94,9.15,16.49,95.0,24.5,19.27,41.69,-22.266666666666666,23.286666666666672
153.78,0.25,-1.07,9.06,16.49,95.0,24.5,19.39,42.32,-23.896666666666665,24.090000000000003
153.82,0.12,-1.31,8.97,16.49,95.0,24.5,18.56,42.63,-23.083333333333332,22.880000000000006
153.86,0.14,-1.52,9.05,16.49,95.0,24.5,19.74,38.77,-22.27,20.466666666666672
153.9,0.16,-1.42,9.12,16.49,95.0,24.5,18.92,43.94,-23.083333333333332,18.053333333333338
153.94,0.19,-1.4,8.92,16.49,95.0,24.5,18.68,42.96,-25.12,15.640000000000006
153.98,0.18,-1.55,9.08,16.49,95.0,24.5,19.15,43.94,-24.713333333333335,12.820000000000006
154.02,0.17,-1.7,8.98,16.49,95.0,24.5,19.15,43.94,-24.30666666666667,8.793333333333338
154.06,0.24,-2.16,9.2,16.49,95.0,24.5,19.39,43.94,-23.49,5.570000000000005
154.1,0.17,-2.17,8.94,16.49,95.0,24.5,18.45,43.94,-25.12,2.753333333333338
154.14,0.06,-2.11,8.89,16.49,95.0,24.5,18.45,43.94,-27.97,1.1433333333333382
154.18,0.28,-2.62,9.36,16.49,95.0,24.5,19.15,42.0,-30.006666666666664,-0.8699999999999952
154.22,0.22,-2.17,9.06,16.49,95.0,24.5,19.04,41.69,-32.85666666666666,-1.6766666666666616
154.26,0.11,-2.09,8.6,16.49,95.0,24.5,18.8,42.96,-32.04333333333334,-4.093333333333328
154.3,0.12,-2.59,9.1,16.49,95.0,24.5,18.92,44.97,-32.449999999999996,-2.883333333333329
154.34,0.08,-2.58,8.88,16.49,95.0,24.5,19.86,43.94,-32.04333333333333,-2.883333333333329
154.38,0.18,-2.9,9.12,16.49,95.0,24.5,19.04,42.0,-33.67333333333334,-3.686666666666662
154.42,0.01,-2.84,8.64,16.49,95.0,24.5,19.39,43.94,-34.49,-6.5066666666666615
154.46,0.11,-2.75,8.9,16.49,95.0,24.5,19.15,43.94,-34.49,-8.116666666666662
154.5,0.04,-2.89,8.74,16.49,95.0,24.5,19.15,42.96,-34.083333333333336,-6.909999999999996
154.54,0.05,-2.91,8.32,16.49,95.0,24.5,18.92,43.94,-31.64,-8.519999999999996
154.58,-0.03,-3.6,8.82,16.49,95.0,24.5,19.27,42.63,-29.603333333333335,-10.53333333333333
154.62,0.02,-3.58,8.86,16.49,95.0,24.5,19.51,43.61,-25.936666666666667,-12.95
154.66,0.13,-3.54,8.98,16.49,95.0,24.5,19.15,42.0,-25.526666666666667,-13.35333333333333
154.7,0.21,-3.08,8.91,16.49,95.0,24.5,19.15,43.94,-21.86,-14.156666666666661
154.74,0.3,-3.21,8.84,16.49,95.0,24.5,19.15,43.61,-19.413333333333334,-15.36333333333333
154.78,0.16,-2.88,8.75,16.49,95.0,24.5,19.04,41.69,-17.37666666666667,-14.556666666666663
154.82,-0.21,-2.91,8.8,16.49,95.0,24.5,19.51,42.0,-15.339999999999998,-15.76666666666666
154.86,0.22,-3.1,8.87,16.49,95.0,24.5,19.04,42.32,-13.713333333333333,-14.156666666666661
154.9,0.63,-3.63,9.23,16.49,95.0,24.5,19.04,42.32,-10.046666666666667,-14.156666666666661
154.94,-0.21,-1.98,8.94,16.49,95.0,24.5,19.15,43.94,-6.38,-14.156666666666661
154.98,0.1,-1.38,8.59,16.49,95.0,24.5,18.8,42.96,-2.7133333333333334,-17.37666666666666
155.02,-0.14,-2.3,8.99,16.49,95.0,24.5,19.15,41.38,0.13666666666666663,-20.59666666666666
155.06,0.49,-1.8,8.88,16.49,95.0,24.5,18.8,42.96,0.9533333333333335,-22.20666666666666
155.1,0.31,-2.01,8.8,16.49,95.0,24.5,19.04,42.0,0.5466666666666666,-21.403333333333325
155.14,0.32,-1.93,8.9,16.49,95.0,24.5,19.15,42.32,2.5833333333333335,-21.403333333333325
155.18,0.23,-1.41,9.04,16.49,95.0,24.5,19.04,42.96,2.5833333333333335,-19.793333333333326
155.22,-0.28,-1.28,8.98,16.49,95.0,24.5,19.04,42.63,4.62,-22.206666666666663
155.26,0.18,-1.13,8.99,16.49,95.0,24.5,19.04,41.69,3.8066666666666666,-21.803333333333327
155.3,0.29,-0.29,8.96,16.49,95.0,24.5,19.04,42.0,5.026666666666666,-24.619999999999994
155.34,0.31,-0.62,9.21,16.49,95.0,24.5,18.92,43.94,5.026666666666666,-24.619999999999994
155.38,0.36,-0.68,9.17,16.49,95.0,24.5,18.45,43.61,6.656666666666666,-24.619999999999994
155.42,0.24,-0.11,9.1,16.49,95.0,24.5,18.68,42.96,8.693333333333333,-24.619999999999994
155.46,0.37,-0.71,9.25,16.49,95.0,24.5,18.92,43.94,10.729999999999999,-24.619999999999994
155.5,0.2,-0.0,9.13,16.49,95.0,24.5,19.04,40.78,12.356666666666667,-25.02333333333333
155.54,0.31,0.26,9.14,16.49,95.0,24.5,19.15,43.94,12.356666666666667,-24.219999999999995
155.58,0.36,-0.5,9.15,16.49,95.0,24.5,19.15,42.0,12.356666666666667,-23.013333333333325
155.62,-0.18,0.36,8.89,16.49,95.0,24.5,19.51,42.0,12.356666666666664,-23.013333333333332
155.66,0.08,0.46,9.01,16.49,95.0,24.5,19.86,43.61,15.21,-21.399999999999995
155.7,0.2,0.54,8.93,16.49,95.0,24.5,19.15,40.19,18.47,-20.193333333333328
155.74,0.09,0.73,9.34,16.49,95.0,24.5,19.62,43.61,22.136666666666667,-17.37666666666666
155.78,0.34,1.0,8.95,16.49,95.0,24.5,16.41,42.96,22.543333333333333,-14.156666666666661
155.82,0.41,0.74,8.94,16.49,95.0,24.5,19.15,43.94,22.95,-10.933333333333328
155.86,0.16,1.26,8.96,16.49,95.0,24.5,18.68,42.96,24.173333333333332,-8.113333333333328
155.9,-0.08,1.41,8.88,16.49,95.0,24.5,18.92,43.28,27.433333333333334,-7.709999999999996
155.94,0.51,1.75,8.84,16.49,95.0,24.5,19.51,42.0,30.286666666666665,-7.309999999999995
155.98,-0.12,1.66,9.19,16.49,95.0,24.5,18.92,43.94,32.32333333333333,-8.116666666666662
156.02,0.31,1.62,8.9,16.49,95.0,24.5,19.27,41.69,33.13666666666666,-6.5066666666666615
156.06,-0.02,2.25,9.08,16.49,95.0,24.5,19.51,41.69,33.54333333333334,-3.2833333333333283
156.1,0.47,2.34,9.07,16.49,95.0,24.5,18.92,43.94,32.32,-1.2699999999999954
156.14,0.11,2.27,9.1,16.49,95.0,24.5,19.15,43.94,33.13666666666666,-0.8699999999999952
156.18,0.09,2.41,8.94,16.49,95.0,24.5,18.8,42.32,31.913333333333338,-0.4699999999999953
156.22,0.21,2.27,9.01,16.49,95.0,24.5,18.68,42.96,31.913333333333338,-0.46999999999999525
156.26,0.04,1.89,9.2,16.49,95.0,24.5,18.8,42.32,28.246666666666666,2.753333333333338
156.3,0.09,1.58,9.35,16.49,95.0,24.5,18.45,43.94,27.026666666666667,2.753333333333338
156.34,0.14,1.85,9.23,16.49,95.0,24.5,18.8,43.94,25.4,4.363333333333338
156.38,0.25,1.9,9.12,16.49,95.0,24.5,18.56,41.69,25.80666666666667,5.166666666666671
156.42,0.4,2.09,9.35,16.49,95.0,24.5,18.68,42.96,26.213333333333335,6.376666666666671
156.46,0.43,2.17,9.09,16.49,95.0,24.5,17.13,41.69,27.433333333333337,9.19666666666667
156.5,0.18,1.8,9.18,16.49,95.0,24.5,19.04,42.0,26.616666666666664,11.210000000000006
156.54,0.19,1.5,9.31,16.49,95.0,24.5,18.68,43.94,24.58,13.62333333333334
156.58,0.3,1.44,9.23,16.49,95.0,24.5,18.45,43.61,21.323333333333334,14.830000000000004
156.62,0.29,1.16,9.22,16.49,95.0,24.5,19.51,41.69,18.88,15.63666666666667
156.66,0.19,1.55,9.05,16.49,95.0,24.5,18.56,42.96,18.063333333333333,15.23666666666667
156.7,0.3,1.34,9.25,16.49,95.0,24.5,19.51,42.0,16.433333333333334,14.030000000000006
156.74,0.31,0.89,9.42,16.49,95.0,24.5,18.56,41.69,14.396666666666667,12.820000000000006
156.78,0.11,0.96,8.86,16.49,95.0,24.5,18.92,43.28,10.729999999999999,13.623333333333337
156.82,0.11,0.43,9.06,16.49,95.0,24.5,19.04,41.69,6.656666666666667,15.23333333333334
156.86,0.25,0.48,8.98,16.49,95.0,24.5,19.51,42.0,5.026666666666666,14.430000000000007
156.9,0.17,0.39,9.52,16.49,95.0,24.5,18.92,42.96,1.7699999999999998,16.040000000000006
156.94,0.35,1.02,8.69,16.49,95.0,24.5,18.21,43.94,0.5466666666666667,14.830000000000005
156.98,0.09,-0.16,9.32,16.49,95.0,24.5,18.45,43.94,-3.1199999999999997,16.440000000000005
157.02,0.13,0.09,8.99,16.49,95.0,24.5,18.92,43.61,-4.75,15.63666666666667
157.06,0.05,-0.26,9.11,16.49,95.0,24.5,18.92,44.97,-6.38,19.260000000000005
157.1,0.11,0.19,8.97,16.49,95.0,24.5,16.77,43.94,-7.1933333333333325,20.466666666666672
157.14,0.17,0.18,9.14,16.49,95.0,24.5,19.27,42.96,-8.416666666666666,20.870000000000005
157.18,0.17,-0.13,8.97,16.49,95.0,24.5,19.04,42.32,-10.453333333333333,20.870000000000008
157.22,0.16,-0.65,9.18,16.49,95.0,24.5,19.51,42.0,-13.306666666666667,22.080000000000002
157.26,0.19,-0.86,9.12,16.49,95.0,24.5,19.39,43.28,-14.12,23.286666666666672
157.3,0.22,-0.9,9.21,16.49,95.0,24.5,19.04,41.69,-16.563333333333333,24.900000000000006
157.34,0.31,-0.68,9.13,16.49,95.0,24.5,18.68,42.32,-16.153333333333332,26.510000000000005
157.38,0.32,-0.84,9.19,16.49,95.0,24.5,19.15,42.0,-17.783333333333335,26.106666666666673
157.42,0.26,-1.1,9.1,16.49,95.0,24.5,18.92,42.96,-18.599999999999998,22.88333333333334
157.46,0.2,-1.48,9.02,16.49,95.0,24.5,19.51,41.69,-21.453333333333333,21.673333333333336
157.5,0.06,-1.52,8.99,16.49,95.0,24.5,19.04,41.69,-23.49,20.466666666666672
157.54,0.13,-1.54,9.05,16.49,95.0,24.5,19.15,43.94,-23.49,18.453333333333337
157.58,0.12,-1.47,8.94,16.49,95.0,24.5,18.45,42.96,-23.083333333333332,14.026666666666673
157.62,0.2,-1.48,9.0,16.49,95.0,24.5,18.8,43.94,-23.49,11.206666666666672
157.66,0.14,-1.75,8.98,16.49,95.0,24.5,19.15,42.0,-25.526666666666667,9.196666666666673
157.7,0.15,-2.03,9.18,16.49,95.0,24.5,18.92,43.94,-27.97,7.18333333333334
157.74,0.14,-2.15,8.89,16.49,95.0,24.5,18.8,44.97,-29.19333333333333,5.573333333333339
157.78,0.21,-2.3,8.94,16.49,95.0,24.5,18.45,43.94,-29.6,4.766666666666673
157.82,0.07,-2.17,8.84,16.49,95.0,24.5,18.92,44.97,-28.786666666666665,5.573333333333339
157.86,0.08,-2.08,8.9,16.49,95.0,24.5,18.8,43.94,-30.01,5.573333333333339
157.9,0.22,-2.2,8.65,16.49,95.0,24.5,18.45,43.61,-30.823333333333334,3.9633333333333396
157.94,0.07,-2.29,8.77,16.49,95.0,24.5,19.15,43.28,-33.26666666666667,1.5466666666666724
157.98,0.12,-2.7,8.98,16.49,95.0,24.5,18.45,43.28,-34.08,-1.2699999999999942
158.02,0.13,-2.85,8.86,16.49,95.0,24.5,19.04,42.0,-33.26666666666667,-5.296666666666661
158.06,0.1,-3.06,8.84,16.49,95.0,24.5,18.45,42.96,-31.636666666666667,-9.726666666666661
158.1,0.18,-2.96,8.9,16.49,95.0,24.5,19.15,42.0,-30.00666666666667,-12.949999999999994
158.14,0.04,-2.99,8.8,16.49,95.0,24.5,18.8,42.96,-30.413333333333338,-13.75666666666666
158.18,0.12,-3.03,8.67,16.49,95.0,24.5,18.45,43.94,-30.82,-14.16
158.22,0.1,-3.45,8.65,16.49,95.0,24.5,19.15,43.61,-27.97,-14.559999999999993
158.26,0.14,-3.77,8.77,16.49,95.0,24.5,19.04,41.69,-27.156666666666666,-13.753333333333329
158.3,0.29,-3.29,8.73,16.49,95.0,24.5,19.15,43.94,-23.900000000000002,-14.556666666666663
158.34,0.19,-3.04,8.92,16.49,95.0,24.5,18.92,43.61,-23.493333333333336,-14.556666666666663
158.38,0.28,-3.1,8.87,16.49,95.0,24.5,18.92,43.94,-19.826666666666668,-15.763333333333327
158.42,0.22,-2.8,8.89,16.49,95.0,24.5,18.45,43.94,-18.603333333333335,-15.36
158.46,0.35,-3.24,8.85,16.49,95.0,24.5,19.15,43.61,-15.75,-14.959999999999994
158.5,-0.45,-2.86,9.13,16.49,95.0,24.5,19.39,44.97,-12.49,-12.94666666666666
158.54,0.16,-2.73,8.63,16.49,95.0,24.5,18.45,44.97,-8.01,-12.546666666666662
158.58,0.21,-2.53,9.2,16.49,95.0,24.5,18.45,43.94,-5.973333333333334,-14.156666666666661
158.62,0.24,-1.81,9.45,16.49,95.0,24.5,19.74,42.96,-3.1233333333333335,-17.379999999999992
158.66,0.06,-2.36,8.71,16.49,95.0,24.5,18.45,43.28,-2.7133333333333334,-18.58666666666666
158.7,0.39,-1.53,9.23,16.49,95.0,24.5,19.04,41.69,-1.49,-18.98666666666666
158.74,0.33,-2.09,8.67,16.49,95.0,24.5,19.15,42.0,-0.2666666666666666,-20.999999999999996
158.78,0.09,-2.0,8.91,16.49,95.0,24.5,18.33,42.96,1.7700000000000002,-23.816666666666663
158.82,0.42,-1.39,9.13,16.49,95.0,24.5,20.79,43.94,5.843333333333334,-25.429999999999996
158.86,-0.06,-1.01,9.0,16.49,95.0,24.5,19.15,43.94,7.88,-26.23333333333333
158.9,0.01,-1.18,8.94,16.49,95.0,24.5,18.68,42.96,8.693333333333333,-25.02666666666666
158.94,-0.16,-0.22,8.96,16.49,95.0,24.5,19.15,43.94,9.506666666666666,-25.829999999999995
158.98,-0.02,-0.55,9.03,16.49,95.0,24.5,20.09,43.94,9.506666666666666,-25.829999999999995
159.02,0.33,-0.55,9.11,16.49,95.0,24.5,18.92,42.96,9.1,-26.23333333333333
159.06,0.21,-0.16,9.12,16.49,95.0,24.5,21.48,43.94,9.506666666666666,-24.219999999999995
159.1,0.38,-0.95,9.22,16.49,95.0,24.5,18.8,42.32,8.283333333333333,-21.403333333333325
159.14,0.26,-0.16,9.13,16.49,95.0,24.5,19.15,42.0,10.726666666666665,-21.80666666666666
159.18,0.12,0.34,9.18,16.49,95.0,24.5,18.68,43.94,9.506666666666666,-21.80666666666666
159.22,-0.03,-0.29,9.16,16.49,95.0,24.5,18.8,42.63,11.953333333333333,-21.80666666666666
159.26,-0.0,0.27,9.19,16.49,95.0,24.5,18.68,44.97,13.99,-19.793333333333326
159.3,0.52,0.37,9.57,16.49,95.0,24.5,19.51,42.96,17.656666666666666,-18.183333333333326
159.34,0.17,0.2,9.32,16.49,95.0,24.5,18.92,43.61,17.656666666666666,-17.37666666666666
159.38,0.25,0.81,9.12,16.49,95.0,24.5,19.27,41.69,17.25,-15.36333333333333
159.42,0.04,0.46,9.13,16.49,95.0,24.5,19.04,43.94,18.88,-14.559999999999993
159.46,0.32,0.84,8.96,16.49,95.0,24.5,18.45,42.96,22.953333333333333,-13.75666666666666
159.5,0.07,1.46,8.9,16.49,95.0,24.5,19.15,42.0,26.213333333333335,-13.353333333333326
159.54,0.16,0.93,9.26,16.49,95.0,24.5,18.56,42.32,26.62,-9.729999999999995
159.58,-0.1,1.69,9.42,16.49,95.0,24.5,18.8,42.0,27.433333333333334,-7.716666666666661
159.62,0.38,1.49,8.99,16.49,95.0,24.5,19.15,43.61,30.28333333333333,-6.106666666666659
159.66,0.2,1.93,9.13,16.49,95.0,24.5,19.15,43.61,33.949999999999996,-6.909999999999994
159.7,0.2,2.01,9.28,16.49,95.0,24.5,19.04,41.69,34.35666666666666,-5.699999999999993
159.74,-0.05,2.11,9.26,16.49,95.0,24.5,19.62,42.96,33.13666666666667,-2.8799999999999937
159.78,0.1,2.35,8.94,16.49,95.0,24.5,19.15,43.94,32.73,-2.4766666666666604
159.82,0.07,2.23,9.09,16.49,95.0,24.5,19.51,42.0,33.95333333333333,-2.0766666666666604
159.86,0.14,2.13,9.07,16.49,95.0,24.5,18.92,41.08,33.13666666666666,-2.883333333333327
159.9,0.16,2.01,9.26,16.49,95.0,24.5,19.04,42.0,29.876666666666665,0.7400000000000064
159.94,0.18,1.78,9.22,16.49,95.0,24.5,18.45,43.28,27.026666666666667,4.766666666666673
159.98,0.06,1.67,9.23,16.49,95.0,24.5,18.68,42.63,26.213333333333335,6.376666666666672
160.02,0.33,1.81,9.2,16.49,95.0,24.5,18.92,43.61,25.396666666666665,6.780000000000006
160.06,0.2,2.47,9.33,16.49,95.0,24.5,19.04,41.69,24.986666666666668,6.780000000000006
160.1,0.22,2.06,9.22,16.49,95.0,24.5,19.27,41.69,22.95,9.600000000000007
160.14,0.28,1.56,9.23,16.49,95.0,24.5,19.04,41.69,21.73,12.01333333333334
160.18,0.3,1.69,9.21,16.49,95.0,24.5,19.15,41.69,20.103333333333335,14.026666666666673
160.22,0.03,1.24,9.26,16.49,95.0,24.5,19.51,42.0,20.103333333333335,13.62333333333334
160.26,0.37,1.18,9.17,16.49,95.0,24.5,18.68,42.32,20.916666666666668,13.62333333333334
160.3,0.45,1.73,8.63,16.49,95.0,24.5,19.27,42.32,21.323333333333334,14.026666666666673
160.34,0.41,1.2,9.41,16.49,95.0,24.5,19.74,43.61,20.916666666666668,14.830000000000005
160.38,0.16,1.17,9.36,16.49,95.0,24.5,19.51,43.94,18.88,14.02666666666667
160.42,0.1,0.75,9.19,16.49,95.0,24.5,19.15,43.94,16.843333333333334,12.820000000000006
160.46,0.1,0.71,9.1,16.49,95.0,24.5,18.56,42.32,11.953333333333333,14.030000000000006
160.5,0.26,0.41,9.24,16.49,95.0,24.5,19.04,42.96,8.286666666666667,14.030000000000006
160.54,0.26,0.51,9.42,16.49,95.0,24.5,18.92,43.94,2.99,14.833333333333337
160.58,0.2,0.39,9.33,16.49,95.0,24.5,19.27,42.32,2.1766666666666667,15.236666666666672
160.62,0.23,0.26,9.04,16.49,95.0,24.5,19.15,41.69,-1.8966666666666665,18.45666666666667
160.66,0.17,-0.01,9.05,16.49,95.0,24.5,18.8,43.61,-4.34,21.676666666666673
160.7,0.29,-0.12,9.31,16.49,95.0,24.5,18.56,42.32,-8.823333333333332,23.686666666666667
160.74,0.25,0.08,9.02,16.49,95.0,24.5,18.45,44.97,-10.453333333333333,24.893333333333334
160.78,0.22,0.02,9.11,16.49,95.0,24.5,19.15,43.94,-9.639999999999999,23.283333333333342
160.82,0.23,-0.32,9.14,16.49,95.0,24.5,18.8,43.28,-9.639999999999999,22.07666666666667
160.86,0.15,-0.66,9.14,16.49,95.0,24.5,18.92,43.94,-10.046666666666667,20.870000000000005
160.9,0.17,-0.84,9.11,16.49,95.0,24.5,19.15,42.0,-13.306666666666667,21.676666666666673
160.94,0.18,-0.81,9.11,16.49,95.0,24.5,19.51,42.0,-14.936666666666667,22.08
160.98,0.24,-0.7,9.13,16.49,95.0,24.5,18.8,42.0,-16.16,23.286666666666672
161.02,0.26,-0.88,9.13,16.49,95.0,24.5,19.74,43.61,-16.16,23.69
161.06,0.25,-1.15,9.07,16.49,95.0,24.5,16.89,43.61,-18.603333333333335,23.69
161.1,0.11,-1.45,9.01,16.49,95.0,24.5,18.92,43.94,-19.416666666666668,22.080000000000002
161.14,0.1,-1.56,9.03,16.49,95.0,24.5,18.68,43.94,-20.636666666666667,20.470000000000002
161.18,0.11,-1.52,8.9,16.49,95.0,24.5,18.68,42.96,-20.23,18.456666666666674
161.22,0.16,-1.46,9.1,16.49,95.0,24.5,18.92,43.94,-23.49,16.040000000000003
161.26,0.19,-1.54,8.96,16.49,95.0,24.5,19.27,42.96,-26.343333333333334,14.830000000000004
161.3,0.16,-1.83,9.08,16.49,95.0,24.5,18.68,44.97,-26.75,13.623333333333337
161.34,0.25,-2.06,8.82,16.49,95.0,24.5,18.8,42.63,-25.933333333333334,10.806666666666672
161.38,0.22,-1.98,8.76,16.49,95.0,24.5,18.56,42.32,-26.74666666666667,9.19666666666667
161.42,0.09,-2.58,9.26,16.49,95.0,24.5,19.51,42.0,-29.596666666666664,5.573333333333338
161.46,0.25,-2.02,8.61,16.49,95.0,24.5,18.68,43.94,-32.04333333333333,3.156666666666671
161.5,0.35,-2.37,9.03,16.49,95.0,24.5,19.15,43.94,-31.230000000000004,-1.6733333333333287
161.54,0.2,-2.2,8.68,16.49,95.0,24.5,19.74,41.69,-32.45333333333333,-3.2866666666666617
161.58,0.18,-2.63,9.26,16.49,95.0,24.5,19.51,41.69,-32.04333333333333,-3.6899999999999955
161.62,0.09,-2.79,9.19,16.49,95.0,24.5,18.92,43.94,-33.26333333333333,-5.703333333333329
161.66,0.2,-2.85,8.86,16.49,95.0,24.5,18.8,42.96,-32.04,-8.519999999999996
161.7,0.08,-3.04,8.74,16.49,95.0,24.5,19.15,42.0,-32.04,-11.739999999999995
161.74,0.17,-2.92,8.84,16.49,95.0,24.5,19.04,43.61,-30.00333333333333,-12.546666666666662
