Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
102.68,0.69,-1.56,9.19,29.8,95.0,25.2,20.56,47.15,49.57333333333333,-47.77000000000002
102.72,0.14,-1.72,8.94,29.8,95.0,25.2,17.25,46.41,51.203333333333326,-50.590000000000025
102.76,0.1,-1.58,8.97,29.8,95.0,25.2,19.74,46.41,52.01666666666667,-52.20000000000002
102.8,0.53,-0.9,8.87,29.8,95.0,25.2,20.9,46.41,50.38666666666666,-48.98000000000002
102.84,0.1,-0.49,9.13,29.8,95.0,25.2,20.32,48.32,52.423333333333325,-46.563333333333354
102.88,-0.32,-0.05,8.72,29.8,95.0,25.2,20.32,48.32,51.199999999999996,-41.73333333333335
102.92,-0.1,-0.48,8.91,29.8,95.0,25.2,20.44,48.72,50.383333333333326,-35.29000000000001
102.96,0.03,-0.58,8.97,29.8,95.0,25.2,19.51,47.15,47.529999999999994,-27.64000000000002
103.0,-0.09,0.35,9.16,29.8,95.0,25.2,17.25,47.15,43.86666666666667,-22.003333333333348
103.04,0.07,0.49,9.4,29.8,95.0,25.2,20.44,46.41,41.82999999999999,-17.573333333333352
103.08,0.73,0.88,9.31,29.8,95.0,25.2,20.56,47.15,38.57,-13.546666666666686
103.12,0.31,1.12,9.31,29.8,95.0,25.2,19.39,47.92,32.86666666666667,-7.103333333333352
103.16,0.51,0.88,9.05,29.8,95.0,25.2,20.44,46.41,28.386666666666667,-4.286666666666686
103.2,0.25,1.43,9.22,29.8,95.0,25.2,19.74,47.15,21.463333333333335,0.9466666666666477
103.24,0.43,1.72,9.21,29.8,95.0,25.2,20.67,46.78,15.76,3.3599999999999812
103.28,0.16,1.73,9.42,29.8,95.0,25.2,19.97,46.78,7.2033333333333305,8.996666666666648
103.32,0.37,1.56,9.13,29.8,95.0,25.2,19.97,48.32,1.4999999999999976,12.619999999999981
103.36,0.04,1.33,9.4,29.8,95.0,25.2,19.39,47.54,-5.020000000000002,19.063333333333315
103.4,0.04,1.21,9.15,29.8,95.0,25.2,20.9,48.72,-9.500000000000002,24.29666666666665
103.44,0.06,0.92,9.23,29.8,95.0,25.2,20.67,47.54,-14.39,26.713333333333313
103.48,0.17,1.48,9.02,29.8,95.0,25.2,19.39,47.92,-19.686666666666667,29.529999999999983
103.52,0.21,1.36,9.34,29.8,95.0,25.2,19.86,47.54,-24.983333333333334,29.529999999999983
103.56,0.06,0.93,9.29,29.8,95.0,25.2,19.62,47.92,-28.240000000000006,31.139999999999983
103.6,0.06,1.21,9.34,29.8,95.0,25.2,19.62,47.15,-30.27666666666667,31.946666666666648
103.64,0.15,0.56,9.41,29.8,95.0,25.2,20.44,46.41,-31.49666666666667,31.946666666666648
103.68,0.42,0.62,8.98,29.8,95.0,25.2,19.62,48.32,-35.98,32.74999999999998
103.72,0.12,0.4,9.12,29.8,95.0,25.2,19.74,47.15,-36.793333333333344,30.333333333333314
103.76,0.14,0.08,9.06,29.8,95.0,25.2,20.44,47.15,-38.42333333333334,31.539999999999978
103.8,0.15,-0.38,9.26,29.8,95.0,25.2,19.27,47.92,-39.23666666666667,31.94333333333331
103.84,-0.0,-0.17,9.0,29.8,95.0,25.2,19.62,47.92,-41.27333333333334,34.763333333333314
103.88,0.09,-0.26,9.02,29.8,95.0,25.2,19.97,46.41,-42.903333333333336,34.36333333333331
103.92,0.12,-0.7,9.1,29.8,95.0,25.2,20.21,47.15,-41.68333333333334,35.573333333333316
103.96,0.13,-1.1,9.05,29.8,95.0,25.2,19.74,46.41,-39.64666666666667,34.363333333333316
104.0,0.16,-1.22,9.1,29.8,95.0,25.2,19.97,47.54,-37.20333333333334,33.95999999999998
104.04,0.28,-1.15,9.19,29.8,95.0,25.2,20.09,47.54,-34.75666666666667,31.54333333333331
104.08,0.32,-1.26,9.11,29.8,95.0,25.2,19.62,47.54,-31.90666666666667,30.336666666666645
104.12,0.24,-1.29,8.68,29.8,95.0,25.2,20.44,46.04,-26.610000000000003,27.919999999999984
104.16,0.41,-1.96,9.04,29.8,95.0,25.2,19.39,48.32,-22.94333333333334,26.309999999999985
104.2,0.18,-2.17,9.22,29.8,95.0,25.2,20.09,47.54,-18.053333333333338,21.883333333333315
104.24,0.4,-2.11,8.83,29.8,95.0,25.2,20.44,47.15,-14.386666666666668,19.46999999999998
104.28,0.39,-2.72,9.23,29.8,95.0,25.2,20.32,47.54,-10.313333333333336,13.42999999999998
104.32,0.33,-2.29,8.99,29.8,95.0,25.2,20.67,47.92,-7.0533333333333355,8.99999999999998
104.36,0.34,-2.74,9.22,29.8,95.0,25.2,19.74,47.92,-3.386666666666669,4.166666666666647
104.4,0.37,-3.13,9.05,29.8,95.0,25.2,19.51,47.15,3.536666666666664,-0.2633333333333523
104.44,0.11,-2.67,9.34,29.8,95.0,25.2,19.86,48.32,9.646666666666663,-5.900000000000019
104.48,0.29,-2.58,9.15,29.8,95.0,25.2,20.09,47.54,17.793333333333333,-14.756666666666684
104.52,0.07,-2.65,8.83,29.8,95.0,25.2,19.86,47.92,23.906666666666666,-20.79333333333335
104.56,0.32,-2.88,9.5,29.8,95.0,25.2,19.97,46.41,32.053333333333335,-27.636666666666684
104.6,0.17,-2.47,9.39,29.8,95.0,25.2,21.82,47.15,37.35,-31.26000000000002
104.64,0.38,-2.35,9.32,29.8,95.0,25.2,20.21,47.15,44.27333333333333,-38.10666666666668
104.68,-0.15,-0.97,9.29,29.8,95.0,25.2,20.21,48.32,47.53333333333333,-43.343333333333355
104.72,0.75,-1.93,9.34,29.8,95.0,25.2,20.44,47.15,51.199999999999996,-48.98000000000002
104.76,0.71,-1.78,9.42,29.8,95.0,25.2,20.44,47.92,51.199999999999996,-50.18666666666669
104.8,0.09,-1.27,9.17,29.8,95.0,25.2,20.9,46.41,52.01333333333333,-49.38000000000002
104.84,0.27,-0.61,9.09,29.8,95.0,25.2,20.44,46.78,51.19666666666666,-45.75666666666669
104.88,0.47,-0.95,9.19,29.8,95.0,25.2,19.51,46.41,50.79,-41.73000000000002
104.92,0.65,-0.03,9.23,29.8,95.0,25.2,21.82,47.54,50.383333333333326,-35.69000000000002
104.96,0.31,-0.05,9.12,29.8,95.0,25.2,20.09,46.78,48.346666666666664,-31.26000000000002
105.0,0.44,0.53,9.05,29.8,95.0,25.2,20.32,48.32,47.53333333333333,-26.430000000000017
105.04,0.73,0.5,9.22,29.8,95.0,25.2,20.79,48.32,45.09,-22.403333333333354
105.08,0.3,0.94,8.93,29.8,95.0,25.2,20.21,47.15,41.42333333333333,-15.560000000000022
105.12,0.39,0.85,9.33,29.8,95.0,25.2,20.21,47.15,34.90333333333333,-9.923333333333352
105.16,0.04,1.27,9.23,29.8,95.0,25.2,19.74,47.15,29.2,-4.690000000000019
105.2,0.16,1.5,9.5,29.8,95.0,25.2,20.56,47.15,23.906666666666666,-1.0666666666666857
105.24,0.13,1.51,9.34,29.8,95.0,25.2,20.21,47.15,17.796666666666663,3.363333333333314
105.28,0.38,1.22,9.32,29.8,95.0,25.2,21.13,47.92,9.646666666666665,7.389999999999982
105.32,0.37,1.69,9.39,29.8,95.0,25.2,19.97,47.15,1.4966666666666644,12.21999999999998
105.36,0.34,1.45,9.46,29.8,95.0,25.2,20.67,48.32,-3.8000000000000025,16.246666666666645
105.4,0.25,1.16,9.64,29.8,95.0,25.2,19.97,47.92,-7.056666666666669,21.883333333333315
105.44,0.27,0.77,9.38,29.8,95.0,25.2,20.32,47.54,-11.536666666666669,25.506666666666646
105.48,0.12,1.28,9.19,29.8,95.0,25.2,20.21,47.92,-16.833333333333336,29.933333333333312
105.52,0.23,1.43,9.08,29.8,95.0,25.2,19.97,46.41,-22.94333333333334,32.74999999999998
105.56,0.14,1.29,9.31,29.8,95.0,25.2,23.54,47.15,-25.793333333333337,35.16666666666665
105.6,0.22,0.93,9.18,29.8,95.0,25.2,20.44,47.15,-28.236666666666668,35.57
105.64,0.3,0.52,9.2,29.8,95.0,25.2,19.62,47.92,-29.86666666666667,34.763333333333314
105.68,0.16,0.4,9.24,29.8,95.0,25.2,20.09,47.54,-32.72,32.74999999999998
105.72,0.23,0.32,9.11,29.8,95.0,25.2,19.97,44.28,-36.79333333333333,30.73666666666665
105.76,0.3,0.22,9.18,29.8,95.0,25.2,21.36,47.15,-38.016666666666666,30.33666666666665
105.8,0.24,0.1,9.03,29.8,95.0,25.2,20.21,47.15,-40.053333333333335,32.753333333333316
105.84,0.25,-0.2,9.32,29.8,95.0,25.2,20.44,47.15,-39.24,35.16999999999998
105.88,0.26,-0.33,9.03,29.8,95.0,25.2,19.74,47.15,-40.46333333333333,36.78
105.92,0.27,-0.86,9.22,29.8,95.0,25.2,20.9,47.15,-39.65,36.78
105.96,0.19,-0.98,9.11,29.8,95.0,25.2,19.62,47.92,-38.833333333333336,37.183333333333316
106.0,0.17,-0.74,9.08,29.8,95.0,25.2,20.44,46.41,-35.57333333333333,35.573333333333316
106.04,0.3,-0.95,9.16,29.8,95.0,25.2,20.21,49.53,-32.72,33.156666666666645
106.08,0.43,-1.52,9.57,29.8,95.0,25.2,20.67,47.15,-29.05333333333333,29.12999999999998
106.12,0.27,-1.13,8.61,29.8,95.0,25.2,20.56,47.54,-25.793333333333333,27.519999999999982
106.16,0.37,-2.23,9.4,29.8,95.0,25.2,20.32,47.54,-22.126666666666665,25.103333333333314
106.2,0.35,-1.68,9.07,29.8,95.0,25.2,19.74,46.41,-19.276666666666667,22.68666666666665
106.24,0.46,-2.13,9.2,29.8,95.0,25.2,20.09,44.62,-16.833333333333332,19.866666666666646
106.28,0.33,-2.65,9.4,29.8,95.0,25.2,20.44,47.15,-11.536666666666667,14.633333333333313
106.32,0.18,-2.35,8.85,29.8,95.0,25.2,20.9,46.78,-5.833333333333333,8.996666666666648
106.36,0.12,-2.74,9.14,29.8,95.0,25.2,19.62,47.92,-2.1666666666666665,3.3599999999999812
106.4,-0.06,-2.88,9.41,29.8,95.0,25.2,21.02,47.54,3.5366666666666666,-1.0666666666666857
106.44,0.26,-2.38,9.13,29.8,95.0,25.2,19.62,47.92,8.426666666666668,-4.690000000000019
106.48,0.14,-2.33,8.94,29.8,95.0,25.2,19.86,48.32,15.76,-12.340000000000018
106.52,0.14,-2.17,8.88,29.8,95.0,25.2,20.44,46.41,22.683333333333334,-19.586666666666684
106.56,0.55,-2.6,8.85,29.8,95.0,25.2,20.67,46.41,28.793333333333333,-26.833333333333353
106.6,0.14,-2.63,9.44,29.8,95.0,25.2,19.51,48.72,35.72,-33.676666666666684
106.64,0.71,-1.68,8.57,29.8,95.0,25.2,20.44,47.15,39.79333333333333,-37.703333333333354
106.68,0.66,-2.87,9.08,29.8,95.0,25.2,19.97,46.41,46.72,-43.340000000000025
106.72,0.26,-1.32,9.61,29.8,95.0,25.2,20.21,47.92,49.56999999999999,-46.560000000000024
106.76,0.88,-2.06,9.63,29.8,95.0,25.2,20.21,46.78,49.98,-49.38000000000002
106.8,0.43,-1.64,9.43,29.8,95.0,25.2,20.09,46.78,49.56999999999999,-51.79666666666668
106.84,0.86,-1.29,9.25,29.8,95.0,25.2,20.09,46.78,49.57,-50.99333333333335
106.88,1.02,-0.88,9.45,29.8,95.0,25.2,20.21,47.15,51.19666666666666,-48.17333333333335
106.92,0.67,-0.05,9.24,29.8,95.0,25.2,21.02,46.41,51.196666666666665,-41.73000000000002
106.96,0.68,0.08,9.25,29.8,95.0,25.2,19.97,46.78,51.19666666666666,-35.69000000000002
107.0,0.46,-0.01,9.01,29.8,95.0,25.2,20.21,47.92,49.16,-28.443333333333346
107.04,0.16,0.42,9.15,29.8,95.0,25.2,20.21,46.41,45.49666666666667,-22.003333333333348
107.08,0.07,0.65,8.83,29.8,95.0,25.2,19.62,48.32,39.79333333333333,-15.96333333333335
107.12,-0.02,1.1,9.43,29.8,95.0,25.2,19.86,47.92,34.089999999999996,-11.536666666666683
107.16,0.43,1.28,9.31,29.8,95.0,25.2,19.62,47.92,27.976666666666663,-6.70333333333335
107.2,-0.11,0.79,9.8,29.8,95.0,25.2,21.02,46.41,23.086666666666662,-1.0666666666666833
107.24,0.08,1.36,9.32,29.8,95.0,25.2,20.56,46.41,19.419999999999998,1.3499999999999834
107.28,0.1,1.38,9.37,29.8,95.0,25.2,20.09,48.32,15.346666666666664,4.973333333333317
107.32,0.3,1.8,9.19,29.8,95.0,25.2,19.97,46.78,9.64333333333333,8.193333333333316
107.36,0.3,1.13,9.73,29.8,95.0,25.2,20.21,47.15,2.7199999999999975,14.636666666666649
107.4,0.3,1.36,8.94,29.8,95.0,25.2,20.9,47.15,-3.3900000000000023,19.46666666666665
107.44,0.35,0.91,9.43,29.8,95.0,25.2,20.44,47.92,-9.500000000000002,25.50666666666665
107.48,0.36,1.0,9.32,29.8,95.0,25.2,20.21,47.92,-14.39,28.72666666666665
107.52,0.35,1.25,9.25,29.8,95.0,25.2,21.02,47.54,-19.28,31.946666666666648
107.56,0.29,1.27,9.26,29.8,95.0,25.2,19.39,47.54,-22.94666666666667,30.73666666666665
107.6,0.13,1.02,9.39,29.8,95.0,25.2,20.44,47.15,-26.613333333333333,30.73666666666665
107.64,0.2,0.75,9.19,29.8,95.0,25.2,19.86,48.32,-31.5,30.336666666666645
107.68,0.23,0.88,8.86,29.8,95.0,25.2,21.59,46.78,-34.35,33.156666666666645
107.72,0.16,0.67,8.77,29.8,95.0,25.2,19.74,46.41,-37.2,34.76666666666665
107.76,0.23,0.25,9.18,29.8,95.0,25.2,20.44,46.78,-37.606666666666676,35.973333333333315
107.8,0.02,-0.1,9.3,29.8,95.0,25.2,19.62,48.32,-40.050000000000004,35.16666666666665
107.84,0.14,0.14,9.06,29.8,95.0,25.2,20.32,47.92,-42.903333333333336,35.569999999999986
107.88,0.25,-0.34,9.1,29.8,95.0,25.2,20.56,46.41,-42.903333333333336,34.763333333333314
107.92,0.3,-0.62,9.2,29.8,95.0,25.2,20.9,46.41,-41.68333333333334,36.37333333333331
107.96,0.26,-0.79,9.09,29.8,95.0,25.2,18.33,46.41,-39.23666666666667,34.763333333333314
108.0,0.31,-0.93,9.2,29.8,95.0,25.2,19.04,46.78,-37.61,35.97333333333331
108.04,0.32,-1.26,9.15,29.8,95.0,25.2,20.32,48.32,-34.35,33.156666666666645
108.08,0.3,-1.2,9.03,29.8,95.0,25.2,20.56,47.15,-29.46333333333334,31.946666666666648
108.12,0.25,-1.53,9.5,29.8,95.0,25.2,18.92,46.41,-25.79666666666667,28.323333333333313
108.16,0.34,-1.46,8.8,29.8,95.0,25.2,21.13,47.92,-23.76,26.309999999999985
108.2,0.24,-1.99,9.19,29.8,95.0,25.2,20.79,47.54,-21.316666666666666,22.68666666666665
108.24,0.18,-1.89,8.87,29.8,95.0,25.2,20.67,46.78,-18.05666666666667,18.65999999999998
108.28,0.31,-2.39,9.15,29.8,95.0,25.2,20.09,47.54,-12.353333333333337,13.426666666666648
108.32,0.23,-2.22,8.85,29.8,95.0,25.2,20.44,47.15,-7.056666666666669,9.39999999999998
108.36,0.08,-2.89,9.21,29.8,95.0,25.2,19.62,48.32,-2.9833333333333356,4.969999999999981
108.4,0.2,-2.98,9.21,29.8,95.0,25.2,19.27,47.15,1.4966666666666644,1.7499999999999811
108.44,0.12,-2.8,9.21,29.8,95.0,25.2,19.86,48.32,5.163333333333331,-3.483333333333352
108.48,0.59,-2.66,8.73,29.8,95.0,25.2,20.44,47.15,13.313333333333333,-10.730000000000018
108.52,0.88,-2.94,9.1,29.8,95.0,25.2,19.27,46.41,21.05333333333333,-17.17333333333335
108.56,0.12,-2.36,9.82,29.8,95.0,25.2,20.21,46.41,30.016666666666662,-23.613333333333355
108.6,0.64,-2.16,8.33,29.8,95.0,25.2,19.86,47.92,34.49666666666666,-27.236666666666682
108.64,0.02,-2.06,9.45,29.8,95.0,25.2,20.21,47.92,39.38666666666666,-33.276666666666685
108.68,0.46,-3.09,8.42,29.8,95.0,25.2,20.21,47.92,42.64666666666667,-37.30333333333335
108.72,-0.07,-1.72,9.43,29.8,95.0,25.2,20.56,46.41,47.943333333333335,-43.343333333333355
108.76,-0.21,-1.79,8.99,29.8,95.0,25.2,20.44,47.15,51.60999999999999,-48.173333333333346
108.8,-0.06,-1.78,9.08,29.8,95.0,25.2,19.04,48.32,53.23666666666667,-49.78333333333336
108.84,0.68,-1.32,9.41,29.8,95.0,25.2,21.02,47.15,51.60666666666666,-47.366666666666696
108.88,0.77,-0.65,9.43,29.8,95.0,25.2,20.21,46.04,49.97666666666666,-42.53666666666668
108.92,0.28,-0.38,9.12,29.8,95.0,25.2,20.09,46.78,49.56999999999999,-39.72000000000002
108.96,0.27,-0.25,9.08,29.8,95.0,25.2,20.44,46.41,49.97666666666667,-34.486666666666686
109.0,-0.41,-0.68,8.92,29.8,95.0,25.2,19.97,46.41,49.56999999999999,-29.65333333333335
109.04,0.48,1.09,9.0,29.8,95.0,25.2,20.32,47.92,45.49666666666667,-22.806666666666686
109.08,0.11,0.62,8.86,29.8,95.0,25.2,19.62,48.32,41.016666666666666,-19.583333333333353
109.12,0.87,0.84,9.33,29.8,95.0,25.2,19.86,48.32,34.90666666666666,-15.556666666666686
109.16,0.49,0.89,9.16,29.8,95.0,25.2,20.67,47.15,32.056666666666665,-10.726666666666686
109.2,0.15,0.86,9.24,29.8,95.0,25.2,20.56,46.41,28.389999999999997,-6.3000000000000185
109.24,0.38,1.55,9.43,29.8,95.0,25.2,20.56,46.78,23.906666666666666,-2.2766666666666855
109.28,0.14,1.58,9.1,29.8,95.0,25.2,19.39,47.92,15.756666666666666,3.3599999999999812
109.32,0.17,1.43,9.29,29.8,95.0,25.2,20.09,47.54,8.42333333333333,8.593333333333314
109.36,0.15,1.58,9.26,29.8,95.0,25.2,19.62,47.92,1.4999999999999976,16.243333333333315
109.4,0.22,1.39,9.27,29.8,95.0,25.2,19.39,48.72,-2.9800000000000026,21.073333333333313
109.44,0.3,1.13,9.22,29.8,95.0,25.2,19.86,48.32,-10.313333333333336,25.90666666666665
109.48,0.21,1.11,9.43,29.8,95.0,25.2,19.97,46.41,-16.01666666666667,27.11666666666665
109.52,0.3,1.41,9.24,29.8,95.0,25.2,20.44,47.15,-20.49666666666667,27.519999999999982
109.56,0.17,1.34,9.47,29.8,95.0,25.2,20.44,45.68,-23.346666666666668,30.73999999999998
109.6,0.3,0.97,9.49,29.8,95.0,25.2,19.51,47.15,-26.200000000000003,33.153333333333315
109.64,0.28,0.99,8.96,29.8,95.0,25.2,20.21,46.41,-29.866666666666674,34.763333333333314
109.68,0.28,0.33,9.2,29.8,95.0,25.2,20.9,46.78,-32.31333333333334,32.34666666666664
109.72,0.2,0.53,9.34,29.8,95.0,25.2,20.32,47.92,-35.98,32.34666666666664
109.76,0.44,-0.2,9.46,29.8,95.0,25.2,20.9,46.41,-39.64666666666667,33.153333333333315
109.8,0.36,0.35,9.3,29.8,95.0,25.2,19.39,47.92,-42.09,36.37666666666665
109.84,0.44,0.02,9.22,29.8,95.0,25.2,20.09,48.32,-41.27333333333334,35.97333333333332
109.88,0.53,-0.32,9.37,29.8,95.0,25.2,20.56,46.41,-39.64333333333334,34.363333333333316
109.92,0.46,-0.29,9.19,29.8,95.0,25.2,20.09,48.32,-38.42,31.946666666666648
109.96,0.37,-0.88,9.18,29.8,95.0,25.2,21.36,47.54,-38.01333333333334,31.143333333333313
110.0,0.35,-1.01,9.17,29.8,95.0,25.2,20.56,46.41,-37.606666666666676,32.75333333333331
110.04,0.27,-0.95,9.15,29.8,95.0,25.2,20.09,46.78,-35.980000000000004,32.34999999999998
110.08,0.34,-1.04,9.19,29.8,95.0,25.2,20.09,47.54,-34.76,31.143333333333317
110.12,0.23,-1.28,9.14,29.8,95.0,25.2,21.02,48.32,-30.28,28.323333333333313
110.16,0.31,-1.77,9.1,29.8,95.0,25.2,20.56,46.41,-24.983333333333334,27.116666666666646
110.2,0.17,-2.18,9.22,29.8,95.0,25.2,20.56,47.54,-18.87,25.90666666666665
110.24,0.22,-2.04,9.17,29.8,95.0,25.2,20.67,45.68,-16.42666666666667,23.893333333333317
110.28,0.25,-2.08,9.17,29.8,95.0,25.2,19.86,47.92,-15.203333333333335,19.86666666666665
110.32,0.26,-2.51,8.94,29.8,95.0,25.2,19.62,48.32,-13.573333333333336,15.036666666666648
110.36,0.29,-2.54,8.99,29.8,95.0,25.2,22.85,46.41,-8.276666666666669,9.803333333333315
110.4,0.34,-2.89,8.87,29.8,95.0,25.2,20.79,46.78,-1.3500000000000025,5.373333333333314
110.44,0.3,-2.82,9.11,29.8,95.0,25.2,20.56,46.78,6.389999999999998,-1.470000000000019
110.48,0.42,-2.66,9.25,29.8,95.0,25.2,20.44,46.41,13.723333333333331,-8.313333333333352
110.52,-0.16,-2.56,9.33,29.8,95.0,25.2,19.86,47.92,19.833333333333332,-13.950000000000019
110.56,0.51,-2.94,9.14,29.8,95.0,25.2,20.44,46.41,27.573333333333334,-19.99000000000002
110.6,0.6,-2.81,8.82,29.8,95.0,25.2,19.86,48.32,31.646666666666665,-26.43333333333335
110.64,0.43,-3.11,9.07,29.8,95.0,25.2,20.44,46.41,37.75666666666667,-33.276666666666685
110.68,0.47,-2.57,8.99,29.8,95.0,25.2,19.62,48.32,39.38666666666666,-38.11000000000002
110.72,1.02,-1.73,8.58,29.8,95.0,25.2,20.32,47.92,43.87,-42.53666666666669
110.76,0.24,-1.99,9.5,29.8,95.0,25.2,19.97,47.15,44.68333333333333,-48.17333333333335
110.8,-0.64,-1.55,8.88,29.8,95.0,25.2,20.09,47.92,48.75666666666666,-50.58666666666668
110.84,-0.16,-1.37,8.64,29.8,95.0,25.2,20.56,47.92,50.79333333333333,-50.18333333333336
110.88,-0.07,-0.52,9.07,29.8,95.0,25.2,19.39,46.78,50.79333333333333,-45.35000000000002
110.92,-0.27,-0.76,8.87,29.8,95.0,25.2,19.86,47.15,48.75666666666666,-39.71333333333336
110.96,-0.29,0.0,8.83,29.8,95.0,25.2,20.44,46.41,48.34666666666666,-36.09000000000002
111.0,-0.36,-0.15,8.82,29.8,95.0,25.2,19.74,46.41,49.56999999999999,-32.87000000000001
111.04,-0.19,-0.05,8.95,29.8,95.0,25.2,21.02,46.78,48.346666666666664,-28.04000000000002
111.08,-1.24,0.51,8.43,29.8,95.0,25.2,20.44,46.78,45.089999999999996,-23.613333333333355
111.12,-0.97,0.78,8.8,29.8,95.0,25.2,19.97,46.78,40.61,-18.78333333333335
111.16,-0.9,0.63,9.05,29.8,95.0,25.2,20.67,46.04,36.129999999999995,-15.563333333333354
111.2,-0.29,0.89,9.5,29.8,95.0,25.2,20.44,46.41,30.83333333333333,-9.120000000000019
111.24,-0.12,1.58,8.67,29.8,95.0,25.2,19.62,47.92,23.906666666666663,-1.470000000000019
111.28,-0.04,1.62,8.87,29.8,95.0,25.2,20.56,47.15,18.609999999999996,4.166666666666647
111.32,-0.13,1.69,9.17,29.8,95.0,25.2,20.9,46.41,11.276666666666662,10.606666666666648
111.36,0.19,1.43,9.46,29.8,95.0,25.2,18.56,46.41,5.979999999999994,15.436666666666648
111.4,0.29,1.85,8.99,29.8,95.0,25.2,20.09,46.78,-1.7600000000000051,19.059999999999985
111.44,0.04,1.29,9.25,29.8,95.0,25.2,20.44,46.41,-6.646666666666672,22.683333333333312
111.48,0.05,1.06,9.28,29.8,95.0,25.2,20.32,46.78,-13.980000000000004,24.29666666666665
111.52,0.23,1.03,9.35,29.8,95.0,25.2,20.21,47.92,-18.053333333333338,29.529999999999983
111.56,0.24,1.26,9.41,29.8,95.0,25.2,20.32,47.54,-24.980000000000004,31.54333333333331
111.6,0.27,1.16,9.18,29.8,95.0,25.2,19.27,47.54,-27.830000000000002,32.34666666666664
111.64,0.1,1.24,9.22,29.8,95.0,25.2,19.86,47.92,-32.31333333333334,33.153333333333315
111.68,0.18,0.71,9.33,29.8,95.0,25.2,19.62,47.92,-34.35000000000001,33.55666666666665
111.72,0.32,0.54,9.41,29.8,95.0,25.2,18.56,46.41,-35.573333333333345,33.95999999999998
111.76,0.23,0.01,9.78,29.8,95.0,25.2,19.74,46.41,-35.57333333333334,31.946666666666648
111.8,0.28,0.21,9.0,29.8,95.0,25.2,20.56,46.41,-35.980000000000004,29.933333333333312
111.84,0.11,-0.01,9.15,29.8,95.0,25.2,20.21,44.28,-39.64666666666667,31.54333333333332
111.88,0.29,0.01,9.22,29.8,95.0,25.2,19.51,46.41,-40.866666666666674,31.946666666666648
111.92,0.27,-0.29,9.11,29.8,95.0,25.2,19.39,47.92,-42.49666666666667,35.16666666666665
111.96,0.28,-0.92,9.15,29.8,95.0,25.2,19.86,49.95,-40.866666666666674,34.35999999999998
112.0,0.11,-1.1,9.01,29.8,95.0,25.2,19.62,48.32,-40.86666666666667,34.763333333333314
112.04,0.13,-0.94,9.1,29.8,95.0,25.2,20.09,48.32,-36.38666666666668,31.139999999999983
112.08,0.22,-1.19,9.35,29.8,95.0,25.2,20.09,46.04,-32.720000000000006,29.529999999999983
112.12,0.28,-1.22,9.07,29.8,95.0,25.2,19.86,48.32,-28.646666666666672,28.723333333333315
112.16,0.19,-1.67,9.26,29.8,95.0,25.2,20.56,48.32,-27.01666666666667,27.919999999999984
112.2,0.24,-1.95,9.3,29.8,95.0,25.2,19.62,47.92,-22.94333333333334,27.116666666666646
112.24,0.22,-1.9,8.98,29.8,95.0,25.2,19.86,48.32,-20.90666666666667,24.699999999999978
112.28,0.35,-2.2,9.26,29.8,95.0,25.2,19.86,47.92,-18.056666666666672,22.283333333333314
112.32,0.16,-2.37,9.13,29.8,95.0,25.2,20.32,47.92,-16.020000000000007,17.449999999999985
112.36,0.42,-2.49,8.78,29.8,95.0,25.2,17.61,47.15,-9.096666666666671,11.813333333333313
112.4,0.13,-2.87,9.28,29.8,95.0,25.2,19.62,47.92,-1.7633333333333379,5.373333333333314
112.44,0.11,-3.19,9.19,29.8,95.0,25.2,20.09,48.32,6.386666666666662,-0.6633333333333523
112.48,0.01,-2.34,9.26,29.8,95.0,25.2,20.44,46.41,12.499999999999995,-7.5066666666666855
112.52,0.15,-2.16,9.24,29.8,95.0,25.2,20.21,46.41,19.426666666666662,-14.756666666666684
112.56,0.11,-2.48,9.26,29.8,95.0,25.2,20.67,47.92,25.53666666666666,-22.003333333333348
112.6,0.09,-2.53,9.35,29.8,95.0,25.2,18.21,46.78,31.24,-28.443333333333353
112.64,-0.32,-2.06,8.79,29.8,95.0,25.2,20.21,47.92,34.906666666666666,-32.87000000000002
112.68,0.55,-1.83,9.42,29.8,95.0,25.2,20.67,46.41,38.166666666666664,-36.49333333333335
112.72,0.39,-2.53,9.08,29.8,95.0,25.2,19.86,48.32,41.016666666666666,-41.32666666666668
112.76,0.29,-1.49,8.9,29.8,95.0,25.2,19.86,48.32,45.089999999999996,-46.560000000000024
112.8,1.32,-1.91,9.35,29.8,95.0,25.2,19.62,48.32,47.53333333333333,-50.990000000000016
112.84,0.86,-1.46,9.64,29.8,95.0,25.2,20.09,47.92,48.75666666666666,-51.39333333333335
112.88,0.79,-1.56,9.42,29.8,95.0,25.2,19.27,47.92,48.75666666666666,-48.173333333333346
112.92,0.71,-0.77,9.33,29.8,95.0,25.2,20.21,46.04,49.163333333333334,-42.94000000000002
112.96,0.57,-0.07,9.14,29.8,95.0,25.2,22.85,46.04,49.57,-36.90000000000001
113.0,0.68,0.18,9.22,29.8,95.0,25.2,19.39,47.92,47.126666666666665,-32.07000000000002
113.04,0.56,0.02,9.32,29.8,95.0,25.2,19.86,47.92,43.86666666666667,-26.836666666666684
113.08,0.38,0.14,9.16,29.8,95.0,25.2,19.27,47.92,40.199999999999996,-21.200000000000017
