Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
132.54,0.46,4.09,9.1,44.7,95.0,22.8,20.21,28.37,-79.94,68.67333333333333
132.58,0.45,3.92,9.42,44.7,95.0,22.8,19.51,30.72,-26.573333333333334,67.86999999999999
132.62,0.29,2.91,9.07,44.7,95.0,22.8,19.51,30.72,28.423333333333332,64.64999999999999
132.66,0.14,2.39,9.34,44.7,95.0,22.8,19.86,30.72,82.60666666666667,60.223333333333336
132.7,0.12,3.08,9.1,44.7,95.0,22.8,19.86,30.92,81.79,54.98666666666667
132.74,0.34,3.16,9.42,44.7,95.0,22.8,19.62,30.51,77.31,48.546666666666674
132.78,0.06,2.97,8.97,44.7,95.0,22.8,19.39,30.11,72.42,39.69
132.82,0.07,1.1,9.12,44.7,95.0,22.8,20.32,30.72,69.16333333333334,29.223333333333333
132.86,0.21,-0.3,9.33,44.7,95.0,22.8,19.97,30.92,65.08666666666666,17.95
132.9,0.08,-0.34,8.82,44.7,95.0,22.8,19.51,30.92,59.38333333333333,5.87
132.94,0.28,0.18,8.78,44.7,95.0,22.8,19.62,30.92,51.23333333333333,-4.196666666666666
132.98,0.3,-0.7,8.99,44.7,95.0,22.8,19.51,30.72,42.27333333333333,-15.469999999999999
133.02,-0.07,-1.05,8.36,44.7,95.0,22.8,20.09,30.92,32.903333333333336,-24.73
133.06,0.3,-2.55,8.65,44.7,95.0,22.8,19.97,30.72,22.72,-34.39
133.1,0.39,-3.31,9.02,44.7,95.0,22.8,20.09,30.72,12.943333333333333,-40.43
133.14,0.32,-2.91,8.73,44.7,95.0,22.8,20.09,30.31,3.1666666666666665,-47.27333333333333
133.18,0.49,-3.56,9.08,44.7,95.0,22.8,19.51,30.72,-6.609999999999999,-51.300000000000004
133.22,0.17,-4.49,9.07,44.7,95.0,22.8,20.09,30.72,-16.796666666666667,-55.326666666666675
133.26,0.2,-5.12,9.3,44.7,95.0,22.8,19.62,30.92,-28.61,-56.53666666666666
133.3,-0.0,-5.27,9.09,44.7,95.0,22.8,19.15,31.34,-40.016666666666666,-55.330000000000005
133.34,-0.08,-5.27,8.83,44.7,95.0,22.8,20.09,29.52,-50.60666666666666,-50.49666666666667
133.38,0.48,-5.15,9.34,44.7,95.0,22.8,20.32,30.11,-58.346666666666664,-42.846666666666664
133.42,-0.45,-4.31,9.81,44.7,95.0,22.8,19.86,30.51,-63.23666666666666,-34.79333333333333
133.46,1.09,-4.48,7.94,44.7,95.0,22.8,19.62,30.92,-68.53333333333333,-27.143333333333334
133.5,1.03,-3.67,7.78,44.7,95.0,22.8,19.97,30.31,-75.05333333333334,-17.883333333333333
133.54,1.57,-3.2,8.46,44.7,95.0,22.8,19.74,30.92,-79.53333333333335,-7.416666666666667
133.58,0.0,-1.59,8.72,44.7,95.0,22.8,20.44,30.51,-81.97666666666667,3.0500000000000003
133.62,-0.02,-0.13,8.59,44.7,95.0,22.8,19.39,30.92,-81.15999999999998,12.713333333333333
133.66,-0.05,1.17,8.61,44.7,95.0,22.8,19.74,30.72,-81.97333333333331,21.973333333333333
133.7,0.81,2.29,8.99,44.7,95.0,22.8,19.62,31.13,-81.15999999999998,32.03666666666667
133.74,0.65,2.35,8.55,44.7,95.0,22.8,19.86,30.72,-81.56666666666666,42.906666666666666
133.78,0.19,2.73,9.37,44.7,95.0,22.8,20.09,30.72,-80.34666666666668,52.56999999999999
133.82,0.09,3.4,9.19,44.7,95.0,22.8,19.51,30.72,-80.34666666666668,60.22
133.86,0.36,4.36,9.42,44.7,95.0,22.8,19.62,30.92,-80.75666666666667,65.45333333333333
133.9,0.46,4.57,9.48,44.7,95.0,22.8,19.62,30.11,-80.75666666666667,67.46666666666667
133.94,0.41,3.68,9.14,44.7,95.0,22.8,20.32,30.92,-27.389999999999997,66.66333333333334
133.98,0.2,2.44,9.67,44.7,95.0,22.8,24.1,30.92,28.013333333333332,63.04
134.02,0.28,2.31,9.52,44.7,95.0,22.8,19.39,30.72,80.16,60.623333333333335
134.06,0.35,2.54,9.46,44.7,95.0,22.8,19.27,30.92,79.34666666666666,59.413333333333334
134.1,0.59,2.88,9.33,44.7,95.0,22.8,19.62,30.51,75.68333333333334,59.81666666666666
134.14,0.42,2.06,9.09,44.7,95.0,22.8,19.62,30.72,72.83,59.81666666666666
134.18,0.35,0.28,9.14,44.7,95.0,22.8,19.39,30.51,67.53333333333333,59.81666666666666
134.22,0.07,0.38,8.44,44.7,95.0,22.8,20.09,30.72,62.64333333333334,39.28333333333333
134.26,0.25,-0.3,9.14,44.7,95.0,22.8,19.97,30.31,55.71666666666667,15.933333333333332
134.3,0.35,-0.36,9.0,44.7,95.0,22.8,19.74,30.72,47.57,-11.040000000000001
134.34,0.25,-0.79,8.86,44.7,95.0,22.8,19.97,30.31,38.199999999999996,-20.703333333333333
134.38,0.08,-2.13,8.59,44.7,95.0,22.8,19.97,30.92,29.24,-29.963333333333335
134.42,0.37,-2.42,8.79,44.7,95.0,22.8,19.74,30.72,19.05333333333333,-37.21
134.46,0.34,-3.09,8.79,44.7,95.0,22.8,19.86,30.72,8.459999999999999,-44.45666666666667
134.5,0.1,-3.01,9.28,44.7,95.0,22.8,19.86,30.31,-3.353333333333333,-50.49666666666667
134.54,0.45,-4.51,9.05,44.7,95.0,22.8,19.97,30.51,-13.536666666666667,-54.52333333333333
134.58,0.28,-5.17,9.64,44.7,95.0,22.8,19.51,30.92,-23.313333333333333,-55.73
134.62,0.42,-5.34,9.09,44.7,95.0,22.8,19.74,30.72,-33.906666666666666,-54.52333333333333
134.66,0.43,-6.1,8.56,44.7,95.0,22.8,19.97,30.51,-44.5,-51.303333333333335
134.7,0.4,-5.0,7.9,44.7,95.0,22.8,19.62,30.92,-53.46,-44.46
134.74,0.03,-4.03,8.78,44.7,95.0,22.8,19.97,30.92,-60.79333333333333,-36.81
134.78,0.24,-4.63,8.52,44.7,95.0,22.8,21.71,30.92,-66.49666666666667,-27.55
134.82,1.78,-3.74,8.49,44.7,95.0,22.8,19.39,30.72,-72.2,-19.900000000000002
134.86,0.6,-3.73,9.21,44.7,95.0,22.8,19.62,30.31,-75.86666666666666,-11.043333333333331
134.9,0.06,-2.18,8.77,44.7,95.0,22.8,22.05,30.92,-77.90333333333334,-2.5866666666666664
134.94,-0.11,-1.55,8.5,44.7,95.0,22.8,19.39,30.92,-79.12666666666667,5.466666666666666
134.98,0.62,0.69,8.8,44.7,95.0,22.8,20.09,30.31,-79.12666666666667,13.923333333333332
135.02,-0.14,0.7,9.07,44.7,95.0,22.8,19.86,30.51,-79.53333333333333,23.58666666666667
135.06,0.29,2.29,8.86,44.7,95.0,22.8,20.56,30.72,-80.34666666666666,35.663333333333334
135.1,0.16,3.15,9.29,44.7,95.0,22.8,19.62,30.51,-80.75333333333333,46.93666666666667
135.14,0.15,3.47,9.66,44.7,95.0,22.8,19.86,30.51,-81.56666666666666,55.79333333333333
135.18,0.28,4.73,9.43,44.7,95.0,22.8,20.44,29.91,-80.75333333333333,63.44333333333333
135.22,0.32,3.95,9.28,44.7,95.0,22.8,19.97,29.91,-81.56666666666666,68.27333333333333
135.26,0.49,4.26,9.02,44.7,95.0,22.8,19.39,31.34,-80.75333333333333,69.88333333333334
135.3,0.22,2.7,9.79,44.7,95.0,22.8,19.51,30.11,-80.34666666666666,68.27333333333333
135.34,0.04,2.8,9.0,44.7,95.0,22.8,19.74,30.92,-22.906666666666666,65.45666666666666
135.38,0.08,3.42,8.95,44.7,95.0,22.8,19.86,30.11,29.236666666666665,64.64999999999999
135.42,0.33,3.2,9.22,44.7,95.0,22.8,19.62,30.92,79.34666666666668,63.846666666666664
135.46,0.47,1.71,9.62,44.7,95.0,22.8,19.86,31.34,73.23666666666666,64.25
135.5,0.15,0.94,9.83,44.7,95.0,22.8,19.62,30.11,69.98,49.75666666666667
135.54,0.21,0.21,9.25,44.7,95.0,22.8,19.97,30.31,66.71999999999998,31.236666666666668
135.58,0.22,-0.04,8.93,44.7,95.0,22.8,19.74,30.72,59.79333333333333,8.286666666666667
135.62,0.41,0.02,8.92,44.7,95.0,22.8,19.97,30.51,52.46,-4.193333333333333
135.66,0.48,-0.78,9.05,44.7,95.0,22.8,19.74,30.51,42.68333333333334,-15.466666666666667
135.7,0.45,-2.19,9.3,44.7,95.0,22.8,19.62,30.92,33.72,-25.53333333333333
135.74,0.28,-2.91,9.17,44.7,95.0,22.8,19.86,30.92,23.126666666666665,-34.79333333333333
135.78,0.2,-2.57,8.54,44.7,95.0,22.8,19.74,30.92,13.35,-43.25
135.82,0.22,-2.93,9.17,44.7,95.0,22.8,20.32,30.11,2.76,-48.48333333333333
135.86,0.44,-3.38,9.03,44.7,95.0,22.8,19.86,30.92,-7.423333333333333,-52.50999999999999
135.9,0.51,-4.03,8.48,44.7,95.0,22.8,20.44,30.11,-18.016666666666666,-55.32666666666666
135.94,0.26,-4.6,7.93,44.7,95.0,22.8,20.44,30.51,-27.386666666666667,-57.339999999999996
135.98,0.45,-5.52,8.65,44.7,95.0,22.8,20.32,30.51,-37.163333333333334,-56.13333333333333
136.02,0.29,-5.34,8.66,44.7,95.0,22.8,19.27,30.92,-46.94,-50.49666666666667
136.06,0.12,-5.23,10.33,44.7,95.0,22.8,19.62,29.71,-55.90333333333333,-40.833333333333336
136.1,-0.11,-2.66,8.02,44.7,95.0,22.8,19.39,30.72,-62.830000000000005,-31.97333333333333
136.14,0.51,-5.66,8.55,44.7,95.0,22.8,19.97,30.51,-68.94,-23.52
136.18,0.56,-3.25,7.81,44.7,95.0,22.8,19.51,30.51,-74.64333333333333,-16.676666666666666
136.22,-0.27,-3.61,8.87,44.7,95.0,22.8,19.51,30.92,-77.90333333333332,-7.016666666666666
136.26,-0.12,-1.29,8.89,44.7,95.0,22.8,19.97,30.11,-78.72,2.646666666666667
136.3,0.36,-0.5,8.6,44.7,95.0,22.8,19.51,30.31,-78.31333333333333,12.31
136.34,0.67,1.58,8.69,44.7,95.0,22.8,20.32,30.72,-78.31333333333333,21.569999999999997
136.38,0.84,1.45,8.66,44.7,95.0,22.8,19.62,30.72,-77.90666666666667,30.426666666666666
136.42,0.74,1.65,8.9,44.7,95.0,22.8,19.51,30.31,-77.08999999999999,39.28333333333334
136.46,0.26,3.58,9.33,44.7,95.0,22.8,20.44,30.51,-77.08999999999999,47.74
136.5,-0.22,3.75,8.62,44.7,95.0,22.8,19.97,30.31,-77.08999999999999,55.39000000000001
136.54,0.02,4.39,9.19,44.7,95.0,22.8,19.97,30.72,-78.72000000000001,62.23666666666667
136.58,0.38,4.44,9.29,44.7,95.0,22.8,19.74,30.92,-79.12666666666667,66.26333333333334
136.62,0.39,3.86,8.95,44.7,95.0,22.8,19.51,30.31,-27.38666666666667,69.08
136.66,0.17,2.72,9.08,44.7,95.0,22.8,18.8,30.31,26.793333333333333,69.48
136.7,0.18,2.37,9.12,44.7,95.0,22.8,19.62,30.92,79.34666666666666,69.48
136.74,0.35,2.65,9.44,44.7,95.0,22.8,20.67,30.51,78.93666666666667,68.67666666666666
136.78,0.31,3.78,9.12,44.7,95.0,22.8,19.97,30.31,75.27,68.27666666666667
136.82,0.62,2.18,9.15,44.7,95.0,22.8,19.51,30.11,71.60333333333334,68.27666666666667
136.86,-0.12,-0.35,9.96,44.7,95.0,22.8,19.74,30.51,67.12333333333332,68.27666666666667
136.9,0.45,-0.89,10.11,44.7,95.0,22.8,19.97,30.11,62.23666666666667,46.13333333333333
136.94,0.23,-0.35,9.33,44.7,95.0,22.8,19.51,29.52,56.126666666666665,19.963333333333335
136.98,0.14,0.58,8.68,44.7,95.0,22.8,19.74,30.72,47.98,-9.83
137.02,0.47,-1.26,9.28,44.7,95.0,22.8,20.09,33.07,39.42333333333333,-21.103333333333335
137.06,0.23,-2.1,8.72,44.7,95.0,22.8,21.59,30.72,28.83,-31.17
137.1,0.25,-2.38,8.79,44.7,95.0,22.8,19.74,30.72,18.643333333333334,-38.416666666666664
137.14,0.29,-2.94,8.78,44.7,95.0,22.8,19.39,30.51,8.459999999999999,-44.45666666666667
137.18,0.35,-3.65,9.5,44.7,95.0,22.8,19.86,30.92,-0.5033333333333333,-50.093333333333334
137.22,0.63,-4.21,8.84,44.7,95.0,22.8,19.86,30.31,-9.873333333333333,-56.133333333333326
137.26,0.4,-4.85,9.51,44.7,95.0,22.8,20.44,30.11,-20.87333333333333,-58.54999999999999
137.3,0.24,-5.29,10.07,44.7,95.0,22.8,19.62,30.92,-31.463333333333328,-58.14666666666667
137.34,0.37,-5.66,9.92,44.7,95.0,22.8,19.74,30.11,-42.053333333333335,-52.913333333333334
137.38,0.79,-5.3,9.6,44.7,95.0,22.8,20.32,30.51,-51.423333333333325,-45.666666666666664
137.42,0.32,-3.36,8.48,44.7,95.0,22.8,20.21,30.51,-59.98,-36.00333333333334
137.46,-0.09,-5.13,9.61,44.7,95.0,22.8,19.62,30.92,-66.08999999999999,-26.743333333333336
137.5,0.02,-3.93,9.74,44.7,95.0,22.8,19.39,31.34,-72.2,-18.286666666666665
137.54,0.16,-3.26,8.39,44.7,95.0,22.8,19.39,30.92,-77.49333333333333,-11.04
137.58,0.94,-2.71,9.04,44.7,95.0,22.8,19.97,30.72,-81.56666666666666,-3.39
137.62,-0.1,-1.66,8.31,44.7,95.0,22.8,19.51,30.31,-81.97333333333333,4.66
137.66,0.69,0.1,9.05,44.7,95.0,22.8,20.21,30.92,-81.97333333333333,13.920000000000002
137.7,0.37,0.85,8.89,44.7,95.0,22.8,19.74,30.72,-81.97333333333333,23.180000000000003
137.74,0.5,2.75,9.01,44.7,95.0,22.8,19.51,30.92,-82.79,32.44
137.78,-1.81,2.58,8.79,44.7,95.0,22.8,20.21,29.91,-83.2,42.50333333333333
137.82,-0.5,3.44,9.93,44.7,95.0,22.8,19.39,30.92,-83.61,52.973333333333336
137.86,-0.07,4.46,8.4,44.7,95.0,22.8,20.44,30.72,-82.38666666666666,61.43000000000001
137.9,-0.04,4.3,9.18,44.7,95.0,22.8,19.97,30.31,-81.57,66.66666666666667
137.94,-0.22,4.3,9.4,44.7,95.0,22.8,19.74,30.92,-80.34666666666665,69.88666666666667
137.98,-0.21,3.08,9.09,44.7,95.0,22.8,19.62,30.72,-29.016666666666662,69.88666666666667
138.02,0.07,2.34,9.23,44.7,95.0,22.8,19.39,30.92,24.756666666666664,68.27666666666667
138.06,0.08,3.19,9.21,44.7,95.0,22.8,20.79,30.51,76.89999999999999,65.05666666666667
138.1,0.12,3.53,8.83,44.7,95.0,22.8,19.62,30.72,76.49333333333333,63.446666666666665
138.14,0.13,3.02,8.79,44.7,95.0,22.8,19.97,30.92,72.42,63.446666666666665
138.18,0.26,1.55,9.29,44.7,95.0,22.8,19.74,30.72,69.57,63.446666666666665
138.22,0.14,0.08,9.13,44.7,95.0,22.8,20.09,30.51,66.31,63.446666666666665
138.26,0.05,0.1,8.89,44.7,95.0,22.8,20.09,30.11,61.830000000000005,63.446666666666665
138.3,0.41,-0.09,8.94,44.7,95.0,22.8,19.74,30.92,54.90333333333333,38.080000000000005
138.34,0.33,-0.64,8.91,44.7,95.0,22.8,19.74,30.51,45.94,8.286666666666667
138.38,0.29,-1.43,8.78,44.7,95.0,22.8,19.74,30.51,37.38333333333333,-24.326666666666664
138.42,0.18,-2.31,8.89,44.7,95.0,22.8,19.51,30.92,26.38333333333333,-35.196666666666665
138.46,0.32,-3.05,8.88,44.7,95.0,22.8,19.86,30.72,16.606666666666666,-43.25
138.5,0.24,-2.63,8.53,44.7,95.0,22.8,19.39,30.72,4.386666666666667,-49.69
138.54,0.33,-3.31,8.9,44.7,95.0,22.8,19.39,30.72,-5.796666666666667,-54.92333333333334
138.58,0.18,-4.97,9.37,44.7,95.0,22.8,19.62,30.92,-17.203333333333333,-56.129999999999995
138.62,0.31,-5.12,8.82,44.7,95.0,22.8,19.62,30.92,-26.573333333333334,-56.93666666666667
138.66,0.29,-5.45,9.03,44.7,95.0,22.8,19.86,30.51,-36.75666666666667,-52.91
138.7,0.24,-5.79,8.9,44.7,95.0,22.8,19.74,29.91,-46.53333333333333,-49.28666666666666
138.74,-0.4,-4.86,9.84,44.7,95.0,22.8,19.86,30.92,-55.90333333333333,-40.833333333333336
138.78,-0.13,-3.04,7.73,44.7,95.0,22.8,20.21,30.72,-64.05333333333333,-31.97666666666667
138.82,1.01,-4.87,9.8,44.7,95.0,22.8,20.44,30.11,-69.75666666666666,-23.12
138.86,0.07,-2.67,9.19,44.7,95.0,22.8,19.86,30.92,-74.64666666666666,-15.066666666666665
138.9,0.27,-3.23,8.16,44.7,95.0,22.8,19.97,30.72,-77.08999999999999,-7.416666666666667
138.94,-0.35,-1.45,8.72,44.7,95.0,22.8,19.62,30.11,-78.72,1.843333333333333
138.98,0.09,-0.71,8.7,44.7,95.0,22.8,19.62,30.11,-79.12666666666667,9.493333333333332
139.02,-0.16,1.49,9.07,44.7,95.0,22.8,21.02,30.51,-79.53333333333335,18.753333333333334
139.06,0.48,2.23,9.04,44.7,95.0,22.8,20.09,30.72,-80.34666666666665,27.610000000000003
139.1,0.75,2.87,8.86,44.7,95.0,22.8,19.97,30.51,-80.75333333333333,37.27333333333333
139.14,0.6,3.25,8.92,44.7,95.0,22.8,19.74,31.34,-81.16,46.129999999999995
139.18,0.18,3.53,8.67,44.7,95.0,22.8,19.51,30.92,-80.75333333333333,54.99
139.22,-0.06,4.42,9.0,44.7,95.0,22.8,20.21,31.13,-80.75333333333333,62.23666666666667
139.26,0.34,4.47,9.26,44.7,95.0,22.8,19.74,30.72,-79.53333333333335,67.06666666666666
139.3,0.44,3.68,9.46,44.7,95.0,22.8,19.39,30.92,-26.980000000000004,68.67666666666666
139.34,0.13,3.18,8.76,44.7,95.0,22.8,19.62,30.92,27.2,67.87
139.38,0.26,2.45,9.28,44.7,95.0,22.8,19.86,30.92,79.34666666666666,65.45666666666666
139.42,0.24,2.76,9.05,44.7,95.0,22.8,19.39,30.92,78.52999999999999,63.846666666666664
139.46,0.62,2.74,9.77,44.7,95.0,22.8,20.09,30.51,75.27333333333333,63.04333333333333
139.5,0.17,2.66,8.92,44.7,95.0,22.8,19.39,30.92,72.01333333333334,63.84666666666667
139.54,-0.11,0.89,8.68,44.7,95.0,22.8,19.86,29.32,68.34666666666665,63.84666666666667
139.58,0.04,0.16,8.68,44.7,95.0,22.8,19.74,30.72,64.67999999999999,63.846666666666664
139.62,-0.02,0.07,8.76,44.7,95.0,22.8,19.62,30.72,58.97666666666667,63.043333333333344
139.66,0.35,0.41,8.78,44.7,95.0,22.8,19.74,30.92,52.053333333333335,34.86000000000001
139.7,0.32,-0.78,8.87,44.7,95.0,22.8,19.27,30.92,42.27333333333333,3.0533333333333394
139.74,0.49,-2.7,9.24,44.7,95.0,22.8,18.92,30.72,32.49666666666666,-31.573333333333327
139.78,-0.01,-2.53,8.7,44.7,95.0,22.8,17.25,30.72,21.09,-40.029999999999994
139.82,0.32,-2.89,8.81,44.7,95.0,22.8,21.36,31.98,10.093333333333332,-46.06999999999999
139.86,0.41,-3.15,8.99,44.7,95.0,22.8,20.09,30.72,-0.5000000000000006,-51.30333333333332
139.9,0.28,-3.66,8.89,44.7,95.0,22.8,18.92,31.13,-11.5,-55.72999999999999
139.94,0.15,-3.69,8.14,44.7,95.0,22.8,19.86,30.92,-22.5,-57.339999999999996
139.98,0.16,-5.03,9.71,44.7,95.0,22.8,20.09,29.32,-33.089999999999996,-56.533333333333324
140.02,0.39,-6.0,9.2,44.7,95.0,22.8,19.51,30.31,-42.053333333333335,-52.10666666666666
140.06,0.33,-5.71,9.31,44.7,95.0,22.8,19.86,30.31,-50.60999999999999,-44.85999999999999
140.1,0.7,-3.88,8.44,44.7,95.0,22.8,19.86,30.51,-59.166666666666664,-35.19666666666666
140.14,-0.5,-4.34,9.49,44.7,95.0,22.8,19.62,30.72,-66.90666666666667,-26.739999999999995
140.18,-0.26,-4.1,10.84,44.7,95.0,22.8,19.51,30.92,-72.19999999999999,-19.493333333333325
140.22,0.76,-3.39,8.69,44.7,95.0,22.8,19.74,30.72,-77.08666666666666,-12.649999999999991
140.26,-0.4,-2.59,8.81,44.7,95.0,22.8,20.09,30.31,-79.52999999999999,-5.403333333333326
140.3,0.62,-1.83,8.76,44.7,95.0,22.8,19.86,30.92,-80.34666666666668,3.4533333333333402
140.34,0.43,-0.24,9.28,44.7,95.0,22.8,19.97,29.91,-80.34666666666665,12.310000000000008
140.38,0.15,0.53,8.99,44.7,95.0,22.8,19.51,30.72,-80.34666666666668,22.77666666666667
140.42,1.11,2.7,9.1,44.7,95.0,22.8,20.09,30.92,-80.34666666666665,31.636666666666674
140.46,-0.08,3.17,9.35,44.7,95.0,22.8,19.97,30.11,-79.94,40.09333333333334
140.5,0.19,3.87,8.69,44.7,95.0,22.8,19.27,30.31,-79.94,47.74333333333334
140.54,0.44,4.14,9.54,44.7,95.0,22.8,19.86,30.92,-79.94,55.793333333333344
140.58,0.75,4.16,9.32,44.7,95.0,22.8,19.86,30.51,-79.53333333333335,63.84333333333334
140.62,0.42,4.39,9.5,44.7,95.0,22.8,19.86,30.72,-79.53333333333332,69.07666666666668
140.66,0.53,3.06,9.63,44.7,95.0,22.8,19.74,30.92,-26.16666666666667,71.49333333333334
140.7,0.22,3.22,8.88,44.7,95.0,22.8,19.15,31.34,27.2,71.89666666666668
140.74,0.32,3.14,9.18,44.7,95.0,22.8,20.21,30.72,80.16,72.3
140.78,0.26,2.83,9.28,44.7,95.0,22.8,20.44,30.92,78.52999999999999,71.89666666666666
140.82,0.03,2.99,8.84,44.7,95.0,22.8,19.39,30.92,74.86333333333333,71.89666666666668
140.86,0.1,1.94,9.17,44.7,95.0,22.8,19.97,30.31,71.60333333333334,71.09000000000002
140.9,0.13,0.4,9.04,44.7,95.0,22.8,19.86,30.51,67.12333333333332,71.49333333333334
140.94,0.27,0.52,8.57,44.7,95.0,22.8,19.62,30.92,61.830000000000005,70.28666666666668
140.98,0.47,0.17,8.66,44.7,95.0,22.8,19.74,30.31,55.72,70.69000000000001
141.02,0.4,-0.8,8.91,44.7,95.0,22.8,19.62,30.31,46.75666666666666,37.27333333333334
141.06,0.12,-1.01,8.56,44.7,95.0,22.8,19.97,30.92,37.38666666666666,2.246666666666679
141.1,0.3,-2.45,9.1,44.7,95.0,22.8,19.62,30.51,26.386666666666667,-36.40333333333332
141.14,0.15,-2.57,8.7,44.7,95.0,22.8,19.86,30.11,15.796666666666667,-44.05333333333332
141.18,0.26,-3.04,8.89,44.7,95.0,22.8,20.32,30.51,4.39,-50.09333333333333
141.22,0.49,-3.4,8.8,44.7,95.0,22.8,19.39,30.72,-6.61,-53.71666666666666
141.26,0.5,-4.91,9.2,44.7,95.0,22.8,19.97,32.63,-15.979999999999999,-56.133333333333326
141.3,0.49,-4.91,8.27,44.7,95.0,22.8,20.32,30.51,-25.76,-56.133333333333326
141.34,0.32,-5.47,8.08,44.7,95.0,22.8,19.97,30.51,-35.943333333333335,-54.926666666666655
141.38,0.37,-5.23,7.95,44.7,95.0,22.8,18.56,29.91,-46.129999999999995,-49.68999999999999
141.42,-0.04,-5.74,9.36,44.7,95.0,22.8,19.74,30.92,-55.089999999999996,-42.44333333333332
141.46,-0.25,-3.58,8.83,44.7,95.0,22.8,20.09,30.31,-63.24,-31.973333333333326
141.5,1.77,-4.96,8.31,44.7,95.0,22.8,19.39,30.31,-70.57,-23.116666666666656
141.54,-0.2,-2.51,8.86,44.7,95.0,22.8,19.04,31.34,-75.86666666666666,-14.663333333333322
141.58,0.32,-2.71,8.41,44.7,95.0,22.8,20.21,30.92,-77.49333333333333,-7.416666666666657
141.62,0.25,-2.1,8.66,44.7,95.0,22.8,20.09,30.72,-78.71666666666665,0.23333333333334286
141.66,0.07,-1.35,8.94,44.7,95.0,22.8,19.86,30.92,-78.71666666666665,7.08000000000001
141.7,0.67,0.81,8.88,44.7,95.0,22.8,20.09,29.91,-79.94,14.73000000000001
141.74,-0.11,1.23,8.68,44.7,95.0,22.8,19.74,30.72,-79.53333333333333,23.586666666666673
141.78,0.17,2.48,9.12,44.7,95.0,22.8,20.09,30.72,-78.31,33.650000000000006
141.82,0.49,2.87,9.2,44.7,95.0,22.8,20.09,30.51,-78.31,43.713333333333345
141.86,0.49,3.91,8.87,44.7,95.0,22.8,19.97,30.92,-77.49333333333333,52.973333333333336
141.9,0.33,4.57,8.78,44.7,95.0,22.8,20.09,30.51,-78.30999999999999,61.02666666666667
141.94,-0.04,4.61,8.61,44.7,95.0,22.8,19.97,30.31,-77.90333333333334,67.87333333333335
141.98,0.33,4.06,8.37,44.7,95.0,22.8,18.8,30.72,-25.353333333333335,71.09333333333335
142.02,0.12,2.17,9.7,44.7,95.0,22.8,19.39,30.51,28.419999999999998,70.69000000000001
142.06,0.02,3.13,8.78,44.7,95.0,22.8,19.74,32.19,80.97333333333333,66.66333333333334
142.1,0.34,2.92,9.05,44.7,95.0,22.8,20.09,30.31,79.34333333333332,64.25000000000001
142.14,0.34,3.77,8.97,44.7,95.0,22.8,19.62,30.31,75.27,64.25000000000001
142.18,0.4,2.61,9.04,44.7,95.0,22.8,19.39,30.92,72.00999999999999,65.05333333333336
142.22,0.15,1.08,8.96,44.7,95.0,22.8,19.97,30.31,67.52999999999999,65.05333333333334
142.26,-0.04,-1.01,9.8,44.7,95.0,22.8,19.97,30.72,64.27333333333333,63.846666666666685
142.3,0.25,-0.68,9.45,44.7,95.0,22.8,19.51,30.92,58.97666666666667,64.25000000000001
142.34,0.44,0.16,8.96,44.7,95.0,22.8,20.21,30.11,52.46,64.65000000000002
142.38,0.55,-1.02,9.21,44.7,95.0,22.8,19.74,32.41,43.903333333333336,33.24666666666668
142.42,0.69,-2.6,9.37,44.7,95.0,22.8,19.39,30.92,33.72,-2.586666666666654
142.46,0.24,-2.85,9.2,44.7,95.0,22.8,19.97,30.51,23.126666666666665,-40.83333333333332
142.5,0.46,-3.63,8.94,44.7,95.0,22.8,19.62,33.29,12.943333333333333,-48.079999999999984
142.54,0.41,-2.77,8.78,44.7,95.0,22.8,20.32,30.11,2.35,-52.50666666666665
142.58,0.37,-3.75,8.95,44.7,95.0,22.8,19.86,30.72,-8.65,-55.326666666666654
142.62,0.18,-4.78,9.28,44.7,95.0,22.8,19.27,30.51,-20.873333333333335,-55.72999999999999
142.66,0.25,-5.85,8.28,44.7,95.0,22.8,19.86,30.92,-31.463333333333335,-54.92666666666665
142.7,0.47,-5.81,8.99,44.7,95.0,22.8,19.86,29.91,-41.64666666666667,-50.09333333333333
142.74,0.49,-5.46,8.31,44.7,95.0,22.8,19.74,30.92,-50.199999999999996,-44.05333333333331
142.78,0.18,-4.67,9.48,44.7,95.0,22.8,19.86,30.92,-59.56999999999999,-35.999999999999986
142.82,0.61,-5.13,8.72,44.7,95.0,22.8,19.62,30.11,-66.90333333333332,-27.143333333333317
142.86,-0.07,-4.06,9.75,44.7,95.0,22.8,18.21,30.31,-73.83,-19.09333333333332
142.9,-0.34,-2.76,8.53,44.7,95.0,22.8,19.39,30.92,-77.90333333333332,-11.44333333333332
142.94,-0.17,-3.03,9.14,44.7,95.0,22.8,20.21,30.92,-79.53333333333335,-5.806666666666653
142.98,0.25,-1.53,9.16,44.7,95.0,22.8,19.86,30.92,-80.34666666666665,0.6366666666666809
143.02,0.22,-0.29,8.79,44.7,95.0,22.8,19.27,30.11,-79.94,9.090000000000014
143.06,0.38,0.54,9.35,44.7,95.0,22.8,19.86,30.92,-80.75333333333333,19.15666666666668
143.1,0.75,3.0,9.11,44.7,95.0,22.8,20.44,30.72,-80.75333333333333,30.430000000000017
