Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
140.63,0.29,0.4,9.21,21.87,95.0,24.4,19.97,39.33,-37.510000000000005,-15.069999999999999
140.67,0.19,-0.09,9.29,21.87,95.0,24.4,19.74,40.19,-37.1,-18.69333333333333
140.71,0.42,0.39,9.23,21.87,95.0,24.4,19.62,39.33,-35.473333333333336,-20.706666666666667
140.75,0.2,0.21,9.05,21.87,95.0,24.4,19.97,39.62,-34.25333333333334,-23.52333333333333
140.79,0.2,0.64,8.9,21.87,95.0,24.4,19.51,39.33,-31.40333333333334,-25.939999999999998
140.83,0.18,-0.09,9.12,21.87,95.0,24.4,19.86,39.62,-29.773333333333337,-27.549999999999997
140.87,0.17,-0.72,9.2,21.87,95.0,24.4,21.02,40.19,-26.51333333333334,-29.16
140.91,0.11,-0.25,8.99,21.87,95.0,24.4,19.97,39.9,-22.846666666666675,-29.96666666666667
140.95,0.22,-0.53,9.09,21.87,95.0,24.4,20.09,40.19,-17.956666666666674,-30.77
140.99,0.3,-0.64,9.07,21.87,95.0,24.4,19.74,39.33,-12.253333333333337,-31.173333333333332
141.03,0.25,-0.96,9.13,21.87,95.0,24.4,19.97,40.78,-6.550000000000004,-31.97666666666667
141.07,0.08,-1.36,9.02,21.87,95.0,24.4,20.44,39.9,-1.6633333333333382,-33.589999999999996
141.11,0.06,-1.34,8.93,21.87,95.0,24.4,19.62,40.19,2.003333333333329,-34.39666666666666
141.15,0.03,-0.93,8.88,21.87,95.0,24.4,20.21,40.19,5.263333333333329,-36.41
141.19,0.03,-0.63,8.38,21.87,95.0,24.4,19.86,40.19,9.339999999999996,-36.00666666666667
141.23,0.57,-2.07,9.15,21.87,95.0,24.4,19.97,40.19,13.00666666666666,-37.21333333333333
141.27,0.48,-2.54,9.16,21.87,95.0,24.4,19.74,39.9,16.67333333333333,-36.81
141.31,0.24,-1.64,8.62,21.87,95.0,24.4,19.97,39.62,20.336666666666662,-37.21333333333333
141.35,0.17,-2.52,8.86,21.87,95.0,24.4,19.74,40.19,26.039999999999996,-36.00666666666667
141.39,0.22,-2.01,8.91,21.87,95.0,24.4,19.51,39.33,30.519999999999996,-34.39666666666667
141.43,0.28,-2.66,9.02,21.87,95.0,24.4,19.74,39.33,33.779999999999994,-32.38333333333333
141.47,0.25,-2.51,8.89,21.87,95.0,24.4,20.56,39.33,35.41,-29.966666666666665
141.51,0.72,-3.17,9.31,21.87,95.0,24.4,19.62,39.62,37.446666666666665,-27.55333333333333
141.55,0.51,-3.07,9.07,21.87,95.0,24.4,20.09,39.62,39.48333333333333,-24.33
141.59,0.51,-2.89,8.42,21.87,95.0,24.4,19.15,39.62,40.703333333333326,-21.11
141.63,0.54,-3.66,8.2,21.87,95.0,24.4,19.62,39.62,40.29666666666666,-17.083333333333332
141.67,0.34,-2.59,8.11,21.87,95.0,24.4,20.21,39.33,39.48333333333333,-13.059999999999997
141.71,0.15,-3.04,8.62,21.87,95.0,24.4,20.21,39.62,39.48333333333333,-7.423333333333331
141.75,-0.05,-2.99,8.71,21.87,95.0,24.4,19.74,39.62,38.26,-1.383333333333331
141.79,0.25,-3.4,9.05,21.87,95.0,24.4,19.97,39.33,37.44333333333333,4.656666666666669
141.83,0.11,-3.02,9.08,21.87,95.0,24.4,20.09,40.19,34.99999999999999,11.100000000000003
141.87,0.52,-2.05,9.08,21.87,95.0,24.4,19.86,39.9,34.59333333333333,17.140000000000004
141.91,0.13,-1.67,9.18,21.87,95.0,24.4,19.62,39.62,33.37333333333333,22.373333333333335
141.95,-0.34,-1.42,8.84,21.87,95.0,24.4,20.21,40.78,32.15,26.396666666666672
141.99,0.68,-3.48,9.5,21.87,95.0,24.4,20.79,40.19,29.296666666666663,29.616666666666674
142.03,0.19,-2.33,8.84,21.87,95.0,24.4,20.21,41.08,26.443333333333328,33.24
142.07,-0.51,-2.69,8.97,21.87,95.0,24.4,19.97,39.9,24.81333333333333,35.65666666666667
142.11,0.52,-2.48,9.43,21.87,95.0,24.4,19.74,39.62,23.186666666666664,37.67000000000001
142.15,0.13,-0.57,8.9,21.87,95.0,24.4,20.67,39.62,21.55666666666666,39.28333333333333
142.19,-0.12,-1.76,8.6,21.87,95.0,24.4,19.86,39.33,19.11333333333333,41.296666666666674
142.23,0.35,-0.26,9.11,21.87,95.0,24.4,20.32,40.19,17.889999999999997,43.71333333333334
142.27,0.28,-1.15,9.13,21.87,95.0,24.4,19.86,39.9,16.26333333333333,45.323333333333345
142.31,0.11,-0.43,8.97,21.87,95.0,24.4,19.62,40.19,13.819999999999995,46.53
142.35,0.69,-0.69,9.22,21.87,95.0,24.4,20.44,39.62,10.969999999999994,47.333333333333336
142.39,-0.16,-0.42,8.97,21.87,95.0,24.4,20.79,40.19,8.933333333333328,46.93000000000001
142.43,0.73,0.03,9.09,21.87,95.0,24.4,19.62,40.19,8.12,46.53
142.47,-0.63,0.79,9.32,21.87,95.0,24.4,19.86,39.62,6.079999999999995,45.323333333333345
142.51,-0.18,0.35,9.24,21.87,95.0,24.4,19.74,39.62,4.039999999999995,44.92000000000001
142.55,1.06,0.92,8.36,21.87,95.0,24.4,19.62,40.19,2.0,42.50333333333334
142.59,-0.26,1.23,9.32,21.87,95.0,24.4,19.27,40.19,0.7799999999999953,39.68333333333334
142.63,0.06,1.43,10.12,21.87,95.0,24.4,19.97,39.62,-0.44000000000000467,36.06
142.67,-0.13,1.56,8.87,21.87,95.0,24.4,20.09,40.78,-3.2900000000000045,33.64333333333334
142.71,0.85,1.94,9.67,21.87,95.0,24.4,19.39,39.9,-5.733333333333339,31.630000000000006
142.75,-0.23,2.52,8.78,21.87,95.0,24.4,19.97,40.78,-8.176666666666671,28.41
142.79,0.35,1.92,9.32,21.87,95.0,24.4,19.97,39.62,-10.620000000000006,24.786666666666672
142.83,0.21,2.17,9.02,21.87,95.0,24.4,20.32,40.19,-13.473333333333338,20.76333333333334
142.87,0.56,1.69,9.11,21.87,95.0,24.4,18.8,39.33,-16.32666666666667,18.750000000000004
142.91,0.27,2.12,8.74,21.87,95.0,24.4,19.74,39.9,-19.99333333333334,16.33666666666667
142.95,0.52,1.81,9.36,21.87,95.0,24.4,20.44,40.19,-22.030000000000005,14.323333333333336
142.99,0.19,1.35,9.21,21.87,95.0,24.4,19.74,40.19,-25.290000000000006,12.310000000000002
143.03,0.2,1.79,9.34,21.87,95.0,24.4,19.86,40.49,-26.51333333333334,9.490000000000002
143.07,0.16,1.69,9.2,21.87,95.0,24.4,19.74,40.19,-28.956666666666674,6.266666666666668
143.11,0.26,1.92,9.29,21.87,95.0,24.4,19.62,39.62,-30.586666666666673,2.2400000000000024
143.15,0.28,1.77,9.03,21.87,95.0,24.4,20.44,39.62,-32.623333333333335,-0.5766666666666643
143.19,0.49,1.23,9.3,21.87,95.0,24.4,20.21,39.62,-33.84666666666667,-3.7966666666666646
143.23,0.37,0.75,9.39,21.87,95.0,24.4,19.86,40.78,-35.473333333333336,-6.613333333333331
143.27,0.23,1.27,9.1,21.87,95.0,24.4,19.74,40.19,-35.88,-10.236666666666665
143.31,0.29,1.52,9.06,21.87,95.0,24.4,19.62,40.49,-36.69333333333334,-13.053333333333333
143.35,0.14,0.73,9.27,21.87,95.0,24.4,19.97,40.19,-36.28666666666667,-15.87333333333333
143.39,0.1,0.71,8.9,21.87,95.0,24.4,20.09,39.33,-37.51000000000001,-18.29
143.43,0.28,0.22,9.25,21.87,95.0,24.4,19.51,40.49,-37.103333333333346,-19.899999999999995
143.47,0.48,0.21,9.53,21.87,95.0,24.4,19.86,40.19,-37.92000000000001,-22.716666666666665
143.51,0.44,-0.0,9.42,21.87,95.0,24.4,19.39,39.33,-35.476666666666674,-24.326666666666664
143.55,0.33,-0.16,9.19,21.87,95.0,24.4,20.09,39.9,-31.810000000000002,-26.74333333333333
143.59,0.16,0.03,8.98,21.87,95.0,24.4,19.62,40.78,-26.51333333333334,-27.95333333333333
143.63,0.19,-0.61,9.1,21.87,95.0,24.4,19.62,39.9,-22.030000000000005,-28.759999999999994
143.67,0.27,-0.66,9.23,21.87,95.0,24.4,19.74,41.08,-18.36333333333334,-29.966666666666665
143.71,0.22,-0.25,8.99,21.87,95.0,24.4,19.74,40.49,-13.880000000000008,-30.77
143.75,0.26,-0.92,9.07,21.87,95.0,24.4,19.86,39.62,-8.993333333333341,-33.18666666666667
143.79,0.08,-0.92,8.88,21.87,95.0,24.4,20.21,40.19,-4.513333333333341,-34.39666666666667
143.83,0.26,-1.5,9.17,21.87,95.0,24.4,19.62,39.9,0.37333333333332597,-36.00666666666667
143.87,0.32,-1.43,9.27,21.87,95.0,24.4,19.86,40.19,3.6333333333333258,-35.60333333333333
143.91,0.19,-1.36,9.23,21.87,95.0,24.4,19.97,39.62,7.706666666666659,-36.00666666666666
143.95,0.35,-1.9,9.17,21.87,95.0,24.4,22.17,40.78,10.559999999999993,-36.41
143.99,0.2,-1.94,9.21,21.87,95.0,24.4,19.62,40.19,15.039999999999992,-37.61666666666667
144.03,0.27,-2.27,8.94,21.87,95.0,24.4,19.62,40.19,19.113333333333326,-38.01666666666667
144.07,0.48,-1.7,9.1,21.87,95.0,24.4,19.74,39.62,22.77666666666666,-38.016666666666666
144.11,0.27,-2.01,8.89,21.87,95.0,24.4,19.74,39.62,25.629999999999995,-37.21333333333333
144.15,0.22,-2.86,9.18,21.87,95.0,24.4,20.56,40.19,28.076666666666657,-36.00666666666667
144.19,0.46,-2.69,9.24,21.87,95.0,24.4,19.62,39.62,32.559999999999995,-33.59
144.23,-0.02,-2.06,8.6,21.87,95.0,24.4,19.51,39.62,37.03999999999999,-30.770000000000007
144.27,0.16,-3.25,9.39,21.87,95.0,24.4,19.62,40.19,41.11333333333332,-27.953333333333333
144.31,0.27,-4.13,9.26,21.87,95.0,24.4,18.21,39.9,42.74333333333332,-24.733333333333334
144.35,0.57,-4.38,9.78,21.87,95.0,24.4,20.21,40.19,43.15,-20.706666666666667
144.39,-0.15,-2.22,7.85,21.87,95.0,24.4,19.74,40.19,42.33333333333332,-15.47
144.43,0.39,-2.6,8.27,21.87,95.0,24.4,19.39,40.19,41.923333333333325,-10.236666666666666
144.47,0.54,-3.37,9.28,21.87,95.0,24.4,19.51,40.19,41.10999999999999,-4.6
144.51,0.51,-3.09,8.88,21.87,95.0,24.4,19.74,39.9,40.29666666666666,1.8400000000000005
144.55,0.25,-2.3,8.87,21.87,95.0,24.4,20.32,39.33,37.853333333333325,8.683333333333335
144.59,0.64,-2.82,9.15,21.87,95.0,24.4,20.32,39.33,35.816666666666656,15.123333333333335
144.63,-0.07,-1.91,9.0,21.87,95.0,24.4,19.15,39.9,33.37333333333333,19.55333333333333
144.67,0.22,-2.06,9.5,21.87,95.0,24.4,19.97,39.33,30.929999999999993,23.983333333333334
144.71,0.03,-2.5,8.96,21.87,95.0,24.4,19.62,40.19,28.48666666666666,27.203333333333333
144.75,0.22,-2.56,8.04,21.87,95.0,24.4,19.86,40.19,26.44666666666666,30.02
144.79,0.27,-3.37,9.26,21.87,95.0,24.4,19.97,39.9,24.409999999999986,33.24
144.83,0.39,-2.64,8.54,21.87,95.0,24.4,19.74,39.9,22.77999999999999,36.86666666666667
144.87,-0.78,-1.24,8.6,21.87,95.0,24.4,20.21,39.9,20.336666666666655,39.28333333333333
144.91,0.32,-0.77,9.03,21.87,95.0,24.4,19.74,40.19,19.929999999999993,40.89333333333334
144.95,0.2,-1.6,8.98,21.87,95.0,24.4,19.74,39.9,17.893333333333324,41.696666666666665
144.99,-0.01,-0.8,8.85,21.87,95.0,24.4,19.62,40.19,17.079999999999988,44.916666666666664
145.03,0.25,-0.66,8.92,21.87,95.0,24.4,19.62,40.78,14.633333333333324,46.126666666666665
145.07,0.14,-0.34,9.06,21.87,95.0,24.4,19.74,38.77,13.816666666666658,48.14000000000001
145.11,0.52,0.72,9.0,21.87,95.0,24.4,19.62,40.19,11.373333333333322,48.14000000000001
145.15,0.65,-0.55,9.18,21.87,95.0,24.4,19.51,39.62,8.92999999999999,48.14000000000001
145.19,-0.27,-0.37,9.23,21.87,95.0,24.4,20.32,39.9,7.303333333333323,46.126666666666665
145.23,-0.96,-0.06,8.66,21.87,95.0,24.4,19.74,40.19,5.263333333333324,44.51666666666667
145.27,-0.5,0.61,8.86,21.87,95.0,24.4,19.62,39.33,3.2266666666666572,43.30666666666667
145.31,1.46,0.77,8.79,21.87,95.0,24.4,19.74,39.62,0.3733333333333239,41.29333333333333
145.35,0.86,1.67,8.81,21.87,95.0,24.4,19.51,39.62,-1.6633333333333429,38.07333333333333
145.39,0.15,1.24,9.25,21.87,95.0,24.4,21.48,39.9,-2.886666666666676,34.449999999999996
145.43,-0.63,2.71,8.85,21.87,95.0,24.4,19.39,40.19,-4.516666666666676,32.43666666666667
145.47,1.31,1.69,9.9,21.87,95.0,24.4,19.51,40.19,-6.143333333333342,30.423333333333332
145.51,0.42,2.6,9.41,21.87,95.0,24.4,19.86,39.9,-8.993333333333343,28.41
145.55,0.17,2.47,9.13,21.87,95.0,24.4,20.32,39.9,-12.253333333333343,24.383333333333336
145.59,0.01,2.14,9.24,21.87,95.0,24.4,19.74,40.49,-15.513333333333343,21.563333333333333
145.63,0.22,2.06,9.31,21.87,95.0,24.4,19.15,40.19,-19.180000000000007,17.94
145.67,0.43,2.2,9.31,21.87,95.0,24.4,19.62,39.62,-22.030000000000012,15.526666666666666
145.71,0.33,1.98,8.81,21.87,95.0,24.4,20.09,39.05,-24.883333333333344,12.306666666666667
145.75,0.09,1.39,9.44,21.87,95.0,24.4,19.86,40.19,-26.513333333333346,10.293333333333335
145.79,0.27,1.82,9.08,21.87,95.0,24.4,22.05,39.62,-28.55000000000001,7.473333333333334
145.83,0.31,2.1,9.21,21.87,95.0,24.4,20.32,40.49,-30.99333333333334,4.656666666666666
145.87,0.35,1.94,8.88,21.87,95.0,24.4,19.97,39.9,-32.216666666666676,2.2433333333333336
145.91,0.2,1.63,9.1,21.87,95.0,24.4,19.62,40.19,-33.440000000000005,0.22999999999999998
145.95,-0.0,1.12,9.37,21.87,95.0,24.4,20.09,39.62,-33.440000000000005,-3.393333333333333
145.99,0.26,1.05,9.16,21.87,95.0,24.4,20.09,40.19,-35.06666666666667,-6.616666666666667
146.03,0.09,1.53,8.94,21.87,95.0,24.4,19.27,40.49,-36.28666666666667,-11.043333333333335
146.07,0.27,0.89,9.4,21.87,95.0,24.4,19.62,39.62,-37.1,-13.056666666666667
146.11,0.13,0.53,9.01,21.87,95.0,24.4,19.62,39.62,-37.51000000000001,-17.080000000000002
146.15,0.02,0.53,8.97,21.87,95.0,24.4,20.21,40.78,-38.326666666666675,-18.69
146.19,0.2,0.46,9.15,21.87,95.0,24.4,20.21,40.19,-38.326666666666675,-20.703333333333337
146.23,0.23,0.33,9.22,21.87,95.0,24.4,19.86,39.9,-37.103333333333346,-21.913333333333338
146.27,0.18,0.26,9.13,21.87,95.0,24.4,19.97,40.19,-34.25000000000001,-23.926666666666666
146.31,0.01,0.07,8.9,21.87,95.0,24.4,20.09,40.78,-30.176666666666677,-26.343333333333334
146.35,0.2,-0.21,8.99,21.87,95.0,24.4,20.09,40.19,-25.286666666666676,-27.55
146.39,0.14,-0.26,9.05,21.87,95.0,24.4,19.86,39.62,-20.40000000000001,-29.16
146.43,0.29,-0.61,9.1,21.87,95.0,24.4,19.97,39.05,-15.920000000000009,-30.366666666666664
146.47,0.25,-0.6,9.07,21.87,95.0,24.4,19.97,39.9,-12.253333333333343,-32.78333333333333
146.51,0.31,-0.87,9.14,21.87,95.0,24.4,19.86,39.62,-7.363333333333343,-34.39666666666667
146.55,0.28,-1.34,9.12,21.87,95.0,24.4,19.74,39.62,-2.883333333333343,-35.203333333333326
146.59,0.03,-1.08,8.66,21.87,95.0,24.4,19.39,39.62,2.0033333333333236,-36.41
146.63,0.14,-1.72,9.04,21.87,95.0,24.4,19.51,39.33,5.263333333333324,-36.41
146.67,0.17,-1.15,8.62,21.87,95.0,24.4,20.09,39.33,8.116666666666658,-37.61666666666667
146.71,0.44,-2.0,9.12,21.87,95.0,24.4,19.62,39.33,10.96999999999999,-36.81333333333333
146.75,0.37,-1.94,9.04,21.87,95.0,24.4,19.86,40.19,15.043333333333324,-37.21333333333333
146.79,0.19,-2.2,9.05,21.87,95.0,24.4,19.39,40.19,19.523333333333323,-36.00666666666666
146.83,0.12,-2.21,8.91,21.87,95.0,24.4,20.09,39.33,24.81666666666666,-36.406666666666666
146.87,0.48,-2.4,9.01,21.87,95.0,24.4,19.15,39.62,28.483333333333324,-34.79666666666666
146.91,0.43,-2.8,9.21,21.87,95.0,24.4,19.74,39.9,33.37333333333333,-33.18666666666667
146.95,0.25,-2.07,8.94,21.87,95.0,24.4,19.74,39.62,35.81999999999999,-30.77333333333333
146.99,0.45,-3.06,9.2,21.87,95.0,24.4,19.62,39.62,39.07666666666666,-29.566666666666663
147.03,0.5,-2.95,9.12,21.87,95.0,24.4,20.09,39.9,40.29666666666666,-27.149999999999995
147.07,0.29,-3.36,8.91,21.87,95.0,24.4,19.62,39.9,42.33333333333332,-23.12333333333333
147.11,0.39,-4.18,8.92,21.87,95.0,24.4,20.09,39.33,42.73999999999999,-18.289999999999996
147.15,0.6,-3.51,8.88,21.87,95.0,24.4,19.74,40.19,41.51999999999999,-13.459999999999996
147.19,0.21,-3.14,8.83,21.87,95.0,24.4,19.74,39.62,39.88999999999999,-7.823333333333331
147.23,-0.14,-2.39,8.41,21.87,95.0,24.4,18.33,40.19,38.67,-0.5766666666666644
147.27,0.25,-3.14,9.11,21.87,95.0,24.4,20.21,40.78,37.853333333333325,5.86666666666667
147.31,0.05,-2.68,8.95,21.87,95.0,24.4,19.74,39.62,35.40999999999999,12.310000000000002
147.35,0.59,-2.45,9.01,21.87,95.0,24.4,19.97,39.33,32.55666666666666,17.94666666666667
147.39,0.69,-2.11,9.14,21.87,95.0,24.4,19.86,40.19,30.519999999999992,22.77666666666667
147.43,-0.15,-1.82,8.8,21.87,95.0,24.4,19.62,39.33,28.889999999999986,25.99666666666667
147.47,0.74,-3.39,9.66,21.87,95.0,24.4,19.74,39.62,27.25999999999999,28.41
147.51,0.3,-2.01,9.27,21.87,95.0,24.4,20.09,39.62,25.629999999999985,30.423333333333336
147.55,0.56,-2.89,8.96,21.87,95.0,24.4,19.15,39.9,24.406666666666656,32.84
147.59,0.32,-2.62,9.23,21.87,95.0,24.4,20.09,39.62,22.36999999999999,36.46333333333334
147.63,0.21,-0.74,9.24,21.87,95.0,24.4,19.74,39.62,20.743333333333325,39.28333333333334
147.67,-0.18,-1.27,8.73,21.87,95.0,24.4,20.32,40.19,19.519999999999992,42.1
147.71,-0.18,-0.61,8.88,21.87,95.0,24.4,19.97,40.19,18.29999999999999,42.50333333333334
147.75,0.15,-1.03,8.86,21.87,95.0,24.4,20.67,39.62,16.263333333333325,44.51666666666667
147.79,0.09,-0.67,9.06,21.87,95.0,24.4,17.13,39.62,15.043333333333322,45.723333333333336
147.83,0.6,-0.48,9.18,21.87,95.0,24.4,19.51,40.19,12.599999999999989,47.333333333333336
147.87,0.19,0.18,8.94,21.87,95.0,24.4,19.74,39.33,10.96999999999999,47.333333333333336
147.91,0.37,-0.45,8.98,21.87,95.0,24.4,19.74,39.62,8.116666666666656,46.93333333333334
147.95,-0.17,0.44,8.84,21.87,95.0,24.4,19.86,40.49,6.486666666666657,45.323333333333345
147.99,-1.04,0.99,9.25,21.87,95.0,24.4,19.51,39.62,4.03999999999999,44.113333333333344
148.03,0.15,1.37,9.11,21.87,95.0,24.4,19.86,40.19,2.409999999999991,41.29333333333334
148.07,-0.36,2.03,9.35,21.87,95.0,24.4,19.86,40.19,0.7799999999999905,38.87666666666667
148.11,0.07,0.87,9.22,21.87,95.0,24.4,20.09,39.62,-1.2566666666666764,35.25333333333334
148.15,0.64,0.24,8.47,21.87,95.0,24.4,19.39,40.19,-4.5133333333333425,34.04666666666667
148.19,0.33,1.61,10.57,21.87,95.0,24.4,16.65,39.33,-6.550000000000009,30.826666666666668
148.23,-0.08,2.82,9.5,21.87,95.0,24.4,19.97,40.49,-8.993333333333343,28.813333333333336
148.27,0.06,2.71,9.14,21.87,95.0,24.4,20.09,40.19,-11.846666666666676,25.19000000000001
148.31,0.14,2.21,9.38,21.87,95.0,24.4,20.09,38.77,-14.293333333333342,22.37333333333334
148.35,0.22,1.7,9.29,21.87,95.0,24.4,19.51,39.62,-17.14333333333334,19.960000000000004
148.39,0.06,2.17,9.26,21.87,95.0,24.4,20.09,39.9,-18.77333333333334,16.740000000000006
148.43,0.49,2.0,9.12,21.87,95.0,24.4,18.45,40.19,-21.623333333333346,15.130000000000004
148.47,0.15,1.56,9.59,21.87,95.0,24.4,19.74,40.49,-24.883333333333344,12.713333333333338
148.51,0.32,1.72,9.32,21.87,95.0,24.4,19.74,40.49,-28.14000000000001,11.100000000000003
148.55,0.37,1.59,9.29,21.87,95.0,24.4,19.86,40.19,-30.99333333333334,7.473333333333337
148.59,0.29,2.1,9.41,21.87,95.0,24.4,20.09,39.62,-32.62333333333334,4.253333333333338
148.63,0.18,1.84,9.14,21.87,95.0,24.4,20.09,39.9,-33.440000000000005,0.6300000000000048
148.67,0.41,1.28,9.29,21.87,95.0,24.4,19.97,39.62,-35.06666666666667,-2.589999999999995
148.71,0.26,1.22,9.15,21.87,95.0,24.4,19.62,39.62,-36.290000000000006,-5.813333333333328
148.75,0.24,1.22,9.02,21.87,95.0,24.4,19.39,39.62,-37.103333333333346,-8.226666666666661
148.79,0.41,1.22,9.35,21.87,95.0,24.4,20.21,40.19,-37.51333333333334,-10.239999999999995
148.83,0.35,0.99,9.1,21.87,95.0,24.4,19.97,39.62,-37.51333333333334,-13.459999999999994
148.87,0.16,0.64,8.99,21.87,95.0,24.4,19.97,39.62,-37.51333333333334,-16.683333333333326
148.91,0.23,0.75,9.02,21.87,95.0,24.4,19.86,40.78,-37.103333333333346,-19.903333333333325
148.95,0.31,0.61,8.99,21.87,95.0,24.4,19.39,39.62,-36.69333333333334,-22.319999999999993
148.99,0.23,0.52,8.96,21.87,95.0,24.4,19.97,39.9,-35.47333333333334,-24.33333333333333
149.03,0.47,-0.2,9.43,21.87,95.0,24.4,20.21,39.62,-33.03000000000001,-26.346666666666664
149.07,0.21,0.03,8.98,21.87,95.0,24.4,20.09,40.19,-28.143333333333345,-27.149999999999995
149.11,0.16,-0.61,9.14,21.87,95.0,24.4,20.09,39.62,-22.44000000000001,-28.759999999999994
149.15,0.26,-0.58,9.14,21.87,95.0,24.4,21.71,39.33,-16.73666666666668,-29.966666666666658
149.19,0.24,-0.44,9.12,21.87,95.0,24.4,20.09,39.9,-12.253333333333343,-31.17333333333333
149.23,0.29,-0.68,9.14,21.87,95.0,24.4,18.92,40.19,-8.586666666666677,-33.18666666666666
149.27,0.23,-0.79,8.9,21.87,95.0,24.4,20.44,40.19,-5.736666666666676,-33.589999999999996
149.31,0.13,-1.41,8.78,21.87,95.0,24.4,19.97,39.62,-2.4800000000000098,-35.203333333333326
149.35,0.14,-1.86,9.2,21.87,95.0,24.4,19.04,39.62,0.7799999999999905,-36.00666666666666
149.39,0.03,-0.92,8.69,21.87,95.0,24.4,19.74,40.19,4.856666666666658,-37.21333333333333
149.43,0.34,-2.15,9.21,21.87,95.0,24.4,19.51,39.62,8.92999999999999,-38.419999999999995
149.47,0.15,-1.72,8.88,21.87,95.0,24.4,19.97,39.62,12.189999999999989,-37.213333333333324
149.51,0.08,-1.76,8.98,21.87,95.0,24.4,19.27,39.9,17.483333333333324,-37.21333333333333
149.55,0.18,-1.87,8.77,21.87,95.0,24.4,19.39,40.19,21.556666666666658,-34.79666666666666
149.59,0.02,-1.28,8.33,21.87,95.0,24.4,19.74,40.19,26.443333333333324,-33.58666666666666
149.63,0.45,-2.61,9.03,21.87,95.0,24.4,19.97,39.62,30.10999999999999,-31.97666666666666
149.67,0.19,-2.08,8.59,21.87,95.0,24.4,20.09,40.19,33.36999999999999,-31.573333333333327
149.71,0.04,-2.21,9.15,21.87,95.0,24.4,19.62,39.62,36.62999999999999,-31.17333333333333
149.75,0.17,-3.11,9.11,21.87,95.0,24.4,19.86,40.49,37.853333333333325,-29.56333333333333
149.79,0.36,-2.75,8.74,21.87,95.0,24.4,19.74,39.62,39.48333333333333,-26.343333333333323
149.83,-0.01,-3.56,9.89,21.87,95.0,24.4,19.15,39.9,39.48333333333333,-21.913333333333327
149.87,-0.14,-2.79,8.09,21.87,95.0,24.4,20.09,40.19,39.07666666666666,-16.27666666666666
149.91,-0.47,-2.88,7.88,21.87,95.0,24.4,19.74,40.19,37.853333333333325,-10.23666666666666
149.95,0.46,-3.66,8.97,21.87,95.0,24.4,19.62,40.19,37.03999999999999,-4.196666666666659
149.99,0.37,-3.03,9.26,21.87,95.0,24.4,19.74,39.33,36.22333333333332,2.2433333333333407
150.03,0.3,-2.38,8.92,21.87,95.0,24.4,19.86,39.9,35.40999999999999,7.880000000000007
150.07,0.22,-3.44,8.97,21.87,95.0,24.4,19.97,39.33,34.59333333333333,14.320000000000007
150.11,-0.55,-1.11,8.84,21.87,95.0,24.4,19.74,39.33,33.779999999999994,18.750000000000007
150.15,0.24,-1.61,8.52,21.87,95.0,24.4,18.21,40.19,31.743333333333325,22.37333333333334
150.19,0.15,-1.74,9.23,21.87,95.0,24.4,19.86,40.19,28.893333333333327,25.19333333333334
150.23,-0.22,-3.28,9.02,21.87,95.0,24.4,19.86,39.33,27.263333333333325,28.816666666666674
150.27,-0.16,-2.77,8.88,21.87,95.0,24.4,19.86,39.62,26.039999999999992,33.24333333333334
150.31,-0.4,-2.72,9.04,21.87,95.0,24.4,19.74,39.62,24.00333333333332,37.27000000000001
150.35,-0.4,-1.59,8.76,21.87,95.0,24.4,19.86,39.9,21.149999999999988,39.686666666666675
150.39,0.28,-1.09,9.32,21.87,95.0,24.4,19.51,39.9,20.33666666666666,41.296666666666674
150.43,0.44,-1.41,9.24,21.87,95.0,24.4,19.62,40.19,19.519999999999992,42.10000000000001
150.47,0.05,-0.53,8.83,21.87,95.0,24.4,20.21,40.19,18.70666666666666,44.113333333333344
150.51,0.25,-0.88,9.07,21.87,95.0,24.4,19.86,39.9,15.446666666666657,46.12666666666667
150.55,0.13,-0.37,9.02,21.87,95.0,24.4,19.39,40.19,13.003333333333325,47.333333333333336
150.59,0.62,0.13,9.16,21.87,95.0,24.4,20.32,40.19,10.966666666666656,47.33333333333334
150.63,0.15,-0.58,9.12,21.87,95.0,24.4,20.44,40.49,9.336666666666657,46.53000000000001
150.67,1.08,-0.14,9.47,21.87,95.0,24.4,19.86,40.49,7.706666666666657,46.13
150.71,0.56,0.39,9.15,21.87,95.0,24.4,20.09,39.62,5.66999999999999,45.72666666666668
150.75,-0.68,1.65,8.57,21.87,95.0,24.4,20.09,40.19,4.03999999999999,44.920000000000016
150.79,0.28,1.43,8.76,21.87,95.0,24.4,23.08,40.49,1.5966666666666571,41.69666666666668
150.83,-0.35,1.69,8.87,21.87,95.0,24.4,19.86,39.33,-1.2566666666666764,39.683333333333344
150.87,1.34,1.03,8.52,21.87,95.0,24.4,20.09,41.08,-4.106666666666676,36.463333333333345
150.91,0.76,0.51,8.65,21.87,95.0,24.4,20.32,39.33,-5.736666666666676,34.050000000000004
150.95,0.11,1.58,8.66,21.87,95.0,24.4,19.74,39.62,-7.773333333333343,30.02333333333334
150.99,0.23,2.25,9.21,21.87,95.0,24.4,20.21,39.33,-9.81000000000001,27.606666666666673
151.03,0.45,2.29,9.32,21.87,95.0,24.4,19.74,40.19,-11.44000000000001,24.786666666666676
