Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.51,0.47,-4.55,9.04,52.42,95.0,25.4,19.86,43.94,57.830000000000005,61.39666666666665
155.55,0.47,-4.55,9.12,52.42,95.0,25.4,19.39,44.97,54.98,62.19999999999999
155.59,0.55,-4.45,8.99,52.42,95.0,25.4,20.56,43.94,50.5,63.40666666666666
155.63,0.8,-3.03,7.68,52.42,95.0,25.4,20.21,41.69,48.05666666666667,59.783333333333324
155.67,-0.01,-3.09,9.28,52.42,95.0,25.4,19.51,42.0,48.870000000000005,56.56333333333331
155.71,0.35,-2.37,9.89,52.42,95.0,25.4,19.86,45.32,49.68333333333334,51.73333333333331
155.75,0.77,-3.71,8.69,52.42,95.0,25.4,20.67,42.0,48.86666666666667,51.73333333333331
155.79,0.31,-2.59,8.85,52.42,95.0,25.4,19.97,43.61,49.27333333333333,50.12333333333331
155.83,0.54,-1.3,8.67,52.42,95.0,25.4,20.09,42.32,49.68333333333334,51.329999999999984
155.87,0.79,-0.36,9.29,52.42,95.0,25.4,20.9,42.0,22.796666666666667,49.71999999999998
155.91,0.29,1.05,9.19,52.42,95.0,25.4,20.09,43.94,-7.756666666666665,26.76999999999998
155.95,0.51,1.69,9.17,52.42,95.0,25.4,20.21,41.69,-39.53333333333333,-1.4133333333333518
155.99,0.74,3.13,9.2,52.42,95.0,25.4,21.59,43.94,-46.86666666666667,-30.803333333333352
156.03,0.1,3.74,9.06,52.42,95.0,25.4,20.21,42.96,-54.199999999999996,-39.66000000000002
156.07,0.44,3.17,9.89,52.42,95.0,25.4,19.86,43.94,-57.46,-47.71333333333336
156.11,0.35,2.42,9.7,52.42,95.0,25.4,20.21,42.96,-53.38666666666666,-54.960000000000015
156.15,0.31,2.1,10.2,52.42,95.0,25.4,19.62,43.94,-46.86666666666667,-57.78000000000002
156.19,0.23,3.08,9.15,52.42,95.0,25.4,22.4,42.96,-37.90333333333333,-56.570000000000014
156.23,0.32,2.32,9.16,52.42,95.0,25.4,20.44,42.96,-29.346666666666664,-52.54666666666669
156.27,0.39,1.47,9.53,52.42,95.0,25.4,20.56,40.49,-18.346666666666668,-46.50666666666668
156.31,0.01,2.44,9.0,52.42,95.0,25.4,21.94,43.61,-7.753333333333334,-35.636666666666684
156.35,0.04,0.49,9.09,52.42,95.0,25.4,20.44,42.0,3.6533333333333338,-21.14000000000002
156.39,0.27,-0.25,8.85,52.42,95.0,25.4,20.21,42.96,16.28,-7.853333333333353
156.43,0.17,-0.83,8.98,52.42,95.0,25.4,21.02,42.96,28.5,3.4199999999999804
156.47,0.33,-1.11,9.04,52.42,95.0,25.4,20.21,42.96,37.46333333333333,13.886666666666647
156.51,0.55,-1.85,9.14,52.42,95.0,25.4,19.62,43.94,44.79666666666666,27.576666666666643
156.55,0.47,-2.33,9.21,52.42,95.0,25.4,19.39,42.96,51.31333333333333,38.84999999999999
156.59,0.29,-2.81,8.92,52.42,95.0,25.4,20.44,42.0,56.60666666666666,50.92666666666665
156.63,0.13,-4.03,8.87,52.42,95.0,25.4,19.86,43.61,58.64333333333334,57.366666666666646
156.67,0.11,-4.44,9.15,52.42,95.0,25.4,19.62,43.94,57.01666666666667,62.59999999999999
156.71,0.06,-4.37,8.79,52.42,95.0,25.4,20.44,42.96,54.166666666666664,62.59999999999999
156.75,0.38,-3.95,8.7,52.42,95.0,25.4,19.86,42.96,49.28,62.59999999999999
156.79,0.1,-3.43,7.43,52.42,95.0,25.4,20.44,42.0,45.61333333333334,60.183333333333316
156.83,0.41,-3.97,7.96,52.42,95.0,25.4,19.86,45.32,45.20666666666667,54.14666666666665
156.87,-0.35,-2.15,8.7,52.42,95.0,25.4,20.56,42.0,46.02,50.11999999999998
156.91,0.35,-2.9,8.26,52.42,95.0,25.4,20.21,42.96,47.64666666666667,48.10666666666665
156.95,0.59,-2.14,8.5,52.42,95.0,25.4,20.21,41.69,47.64666666666667,49.71666666666665
156.99,0.11,-0.81,8.76,52.42,95.0,25.4,20.44,41.69,47.64666666666667,48.913333333333306
157.03,0.15,0.26,8.7,52.42,95.0,25.4,20.32,42.96,21.576666666666668,48.91333333333332
157.07,0.65,2.21,9.46,52.42,95.0,25.4,20.21,43.28,-10.60666666666667,23.146666666666647
157.11,-0.16,2.55,9.55,52.42,95.0,25.4,20.21,42.96,-42.38333333333333,-6.64666666666669
157.15,0.05,3.31,9.28,52.42,95.0,25.4,20.67,43.94,-51.75333333333334,-38.05000000000002
157.19,0.74,2.88,9.79,52.42,95.0,25.4,19.74,42.63,-55.419999999999995,-44.49333333333336
157.23,0.0,3.63,9.27,52.42,95.0,25.4,19.62,43.94,-54.60333333333333,-50.93666666666669
157.27,0.19,3.74,8.62,52.42,95.0,25.4,20.09,42.0,-47.68,-55.363333333333365
157.31,0.16,1.74,10.61,52.42,95.0,25.4,20.09,43.61,-41.57,-58.18000000000003
157.35,0.21,2.87,9.03,52.42,95.0,25.4,19.39,43.94,-34.64666666666667,-54.15333333333336
157.39,0.44,2.7,8.63,52.42,95.0,25.4,19.97,41.69,-26.496666666666666,-49.32333333333336
157.43,0.5,1.92,8.96,52.42,95.0,25.4,20.44,41.69,-13.866666666666667,-40.46666666666669
157.47,0.75,1.4,9.18,52.42,95.0,25.4,20.44,42.0,-3.68,-28.79000000000002
157.51,0.16,0.19,9.58,52.42,95.0,25.4,19.86,43.94,8.133333333333333,-16.310000000000024
157.55,0.19,-0.48,9.01,52.42,95.0,25.4,20.9,42.0,17.91,-3.4266666666666907
157.59,0.24,-1.14,8.97,52.42,95.0,25.4,19.74,42.96,31.353333333333335,6.636666666666642
157.63,0.64,-1.05,9.12,52.42,95.0,25.4,19.97,42.96,41.13,19.92333333333331
157.67,0.65,-1.68,8.64,52.42,95.0,25.4,20.79,43.94,49.68333333333334,30.79333333333331
157.71,0.22,-2.74,9.36,52.42,95.0,25.4,20.21,44.97,52.94333333333333,42.46999999999998
157.75,0.06,-3.53,9.14,52.42,95.0,25.4,19.97,42.0,55.38666666666666,51.32666666666665
157.79,0.1,-4.0,9.05,52.42,95.0,25.4,20.44,42.96,55.38666666666666,58.97666666666665
157.83,0.39,-4.64,8.96,52.42,95.0,25.4,19.97,42.96,54.56999999999999,63.80999999999998
157.87,0.46,-4.68,8.76,52.42,95.0,25.4,20.09,43.61,50.49666666666667,65.82333333333331
157.91,-0.01,-4.02,9.12,52.42,95.0,25.4,19.62,43.94,50.49666666666667,62.19999999999998
157.95,0.04,-3.6,9.27,52.42,95.0,25.4,20.44,42.0,49.27333333333333,58.573333333333316
157.99,1.63,-4.31,8.81,52.42,95.0,25.4,20.9,42.0,48.86666666666667,53.339999999999975
158.03,0.39,-3.09,9.66,52.42,95.0,25.4,21.02,42.0,48.46,53.74333333333331
158.07,1.14,-3.12,9.4,52.42,95.0,25.4,20.21,43.28,47.64666666666667,53.34333333333331
158.11,-0.09,-1.84,8.95,52.42,95.0,25.4,20.32,44.97,48.870000000000005,52.13666666666665
158.15,0.2,-0.87,8.65,52.42,95.0,25.4,20.44,42.0,21.576666666666668,52.13666666666665
158.19,-0.85,0.66,8.68,52.42,95.0,25.4,18.09,42.0,-7.346666666666664,28.383333333333315
158.23,-1.31,1.59,8.76,52.42,95.0,25.4,19.86,43.94,-37.9,0.6033333333333152
158.27,-0.31,2.75,8.85,52.42,95.0,25.4,20.09,44.97,-44.419999999999995,-33.21666666666669
158.31,-0.03,2.69,9.24,52.42,95.0,25.4,20.09,42.0,-48.49333333333334,-42.88000000000002
158.35,-0.3,2.94,8.78,52.42,95.0,25.4,20.09,43.94,-53.79,-48.92000000000002
158.39,-0.14,3.46,8.4,52.42,95.0,25.4,20.44,42.0,-51.75333333333334,-51.74000000000003
158.43,-0.05,2.87,9.63,52.42,95.0,25.4,19.97,43.94,-45.64333333333334,-56.57333333333335
158.47,-0.14,3.04,8.84,52.42,95.0,25.4,21.13,42.0,-38.309999999999995,-56.97666666666669
158.51,0.17,2.33,8.87,52.42,95.0,25.4,20.21,42.96,-31.789999999999996,-55.36333333333335
158.55,0.21,2.16,9.33,52.42,95.0,25.4,20.56,41.69,-23.236666666666668,-48.116666666666696
158.59,0.27,1.57,9.23,52.42,95.0,25.4,20.09,43.94,-11.83,-37.24666666666669
158.63,0.21,1.21,8.65,52.42,95.0,25.4,19.86,43.94,1.206666666666667,-25.573333333333352
158.67,0.04,-0.31,9.26,52.42,95.0,25.4,19.86,43.94,13.023333333333333,-13.896666666666684
158.71,0.03,-0.65,9.07,52.42,95.0,25.4,21.59,42.0,23.613333333333333,-1.816666666666686
158.75,0.3,-1.2,8.98,52.42,95.0,25.4,19.39,44.97,32.98333333333333,11.066666666666647
158.79,0.17,-1.4,9.07,52.42,95.0,25.4,19.86,43.28,41.94333333333333,25.96333333333331
158.83,0.36,-1.93,9.01,52.42,95.0,25.4,19.62,43.28,50.5,36.42999999999998
158.87,0.16,-3.09,9.35,52.42,95.0,25.4,20.21,42.96,54.98,48.91333333333332
158.91,0.22,-4.39,9.04,52.42,95.0,25.4,20.32,43.94,55.796666666666674,57.76999999999998
158.95,0.34,-4.3,9.5,52.42,95.0,25.4,19.51,42.96,56.203333333333326,63.406666666666645
158.99,0.14,-4.39,9.27,52.42,95.0,25.4,20.32,44.97,54.57333333333333,64.20999999999998
159.03,0.01,-4.87,9.83,52.42,95.0,25.4,19.86,44.97,52.53666666666666,60.98999999999998
159.07,0.51,-5.26,10.0,52.42,95.0,25.4,19.97,42.96,50.093333333333334,58.57333333333332
159.11,0.45,-3.89,8.9,52.42,95.0,25.4,19.86,42.96,50.910000000000004,53.74333333333332
159.15,-0.19,-2.89,8.92,52.42,95.0,25.4,20.32,41.69,49.68666666666667,51.72999999999998
159.19,-0.93,-4.3,9.02,52.42,95.0,25.4,20.44,43.28,50.5,48.10666666666665
159.23,-0.1,-2.34,9.15,52.42,95.0,25.4,20.32,43.28,48.46,49.31333333333331
159.27,0.44,-1.22,8.87,52.42,95.0,25.4,20.21,44.97,50.09,46.89666666666665
159.31,0.28,-0.21,9.15,52.42,95.0,25.4,20.21,41.69,23.610000000000003,47.70333333333331
159.35,0.54,1.55,9.06,52.42,95.0,25.4,20.44,42.0,-6.533333333333334,23.143333333333317
159.39,1.03,2.25,9.4,52.42,95.0,25.4,19.86,43.94,-38.71666666666666,-4.6366666666666845
159.43,-0.04,2.6,9.32,52.42,95.0,25.4,20.44,43.61,-46.86333333333334,-35.636666666666684
159.47,0.06,3.25,9.05,52.42,95.0,25.4,20.21,43.28,-50.123333333333335,-44.89666666666668
159.51,0.3,3.22,9.39,52.42,95.0,25.4,19.39,44.97,-50.93666666666667,-52.14333333333335
159.55,0.25,2.97,10.0,52.42,95.0,25.4,19.86,43.94,-48.49333333333333,-56.97666666666669
159.59,0.06,3.75,8.29,52.42,95.0,25.4,20.44,42.0,-48.086666666666666,-58.58666666666668
159.63,0.29,2.39,9.83,52.42,95.0,25.4,19.97,42.0,-42.38333333333333,-54.560000000000024
159.67,0.16,2.12,9.28,52.42,95.0,25.4,20.21,42.96,-33.01333333333333,-48.11666666666668
159.71,0.48,1.8,9.23,52.42,95.0,25.4,19.39,43.61,-18.753333333333334,-40.46666666666669
159.75,0.28,1.5,8.93,52.42,95.0,25.4,19.62,45.32,-5.72,-30.803333333333352
159.79,0.04,0.46,9.15,52.42,95.0,25.4,20.09,43.94,5.6866666666666665,-19.93333333333335
159.83,0.13,-0.05,8.76,52.42,95.0,25.4,20.21,42.96,18.313333333333333,-7.85333333333335
159.87,0.03,-0.87,9.01,52.42,95.0,25.4,20.56,43.28,28.906666666666666,3.8233333333333164
159.91,0.14,-1.24,8.74,52.42,95.0,25.4,20.21,42.96,39.5,15.499999999999984
159.95,0.28,-1.71,9.07,52.42,95.0,25.4,20.09,43.61,48.46333333333333,27.57666666666665
159.99,0.11,-2.25,8.94,52.42,95.0,25.4,20.09,43.94,53.76,41.263333333333314
160.03,-0.01,-2.88,8.91,52.42,95.0,25.4,20.44,42.0,56.20333333333334,53.74333333333332
160.07,0.02,-4.09,9.05,52.42,95.0,25.4,20.67,42.0,54.98,61.39333333333332
160.11,0.16,-4.64,8.72,52.42,95.0,25.4,20.56,42.0,54.57333333333333,65.41999999999997
160.15,0.33,-4.61,9.18,52.42,95.0,25.4,19.74,41.69,53.35,66.22666666666665
160.19,0.35,-4.6,9.13,52.42,95.0,25.4,20.67,43.94,51.31333333333333,65.01999999999998
160.23,1.3,-4.04,8.65,52.42,95.0,25.4,19.62,43.94,49.27333333333333,60.99333333333332
160.27,0.73,-3.87,8.12,52.42,95.0,25.4,20.09,43.94,47.23666666666666,57.76999999999998
160.31,0.72,-3.15,8.93,52.42,95.0,25.4,19.86,43.94,49.68333333333334,54.54666666666665
160.35,0.91,-1.7,9.09,52.42,95.0,25.4,19.39,44.97,51.723333333333336,52.133333333333326
160.39,-0.0,-2.04,9.69,52.42,95.0,25.4,20.44,42.0,52.54,52.133333333333326
160.43,-0.19,-0.72,8.6,52.42,95.0,25.4,19.97,41.69,51.31666666666666,53.34333333333331
160.47,-0.22,0.13,8.75,52.42,95.0,25.4,19.74,43.94,21.169999999999998,54.14666666666665
160.51,1.2,1.79,9.23,52.42,95.0,25.4,19.86,44.97,-11.420000000000002,53.74333333333332
160.55,0.21,2.41,8.9,52.42,95.0,25.4,19.97,42.96,-44.01,21.533333333333317
160.59,0.31,2.83,9.46,52.42,95.0,25.4,21.94,44.28,-50.53,-13.090000000000012
160.63,-0.12,3.28,9.03,52.42,95.0,25.4,20.56,43.61,-54.60666666666666,-48.920000000000016
160.67,0.31,3.7,9.21,52.42,95.0,25.4,20.44,42.96,-57.053333333333335,-54.960000000000015
160.71,0.28,4.18,8.78,52.42,95.0,25.4,19.86,42.96,-53.79333333333333,-56.570000000000014
160.75,-0.07,2.39,9.61,52.42,95.0,25.4,20.44,42.0,-44.830000000000005,-57.37666666666669
160.79,0.09,1.58,10.24,52.42,95.0,25.4,20.67,43.94,-34.64333333333333,-53.35000000000002
160.83,-0.01,3.0,8.93,52.42,95.0,25.4,19.39,44.97,-23.236666666666665,-49.72666666666669
160.87,0.12,1.76,9.4,52.42,95.0,25.4,20.09,43.61,-14.273333333333333,-40.46666666666669
160.91,0.28,1.01,8.91,52.42,95.0,25.4,19.74,42.0,-2.0533333333333332,-29.193333333333346
160.95,0.08,0.04,9.19,52.42,95.0,25.4,20.44,42.0,8.54,-13.493333333333348
160.99,0.27,-0.69,9.07,52.42,95.0,25.4,20.67,42.0,20.76,-1.010000000000014
161.03,0.34,-1.05,8.97,52.42,95.0,25.4,20.32,43.94,30.13,13.079999999999986
161.07,0.53,-1.51,9.03,52.42,95.0,25.4,19.62,43.94,39.906666666666666,25.96333333333332
161.11,0.4,-1.43,8.69,52.42,95.0,25.4,20.09,43.94,48.05666666666667,38.84666666666666
161.15,0.35,-2.4,8.54,52.42,95.0,25.4,19.86,44.97,52.129999999999995,47.70666666666665
161.19,0.26,-4.28,9.34,52.42,95.0,25.4,20.67,43.94,54.166666666666664,54.55333333333332
161.23,0.46,-4.29,9.22,52.42,95.0,25.4,19.62,43.94,54.98,60.589999999999996
161.27,0.46,-5.21,8.91,52.42,95.0,25.4,20.21,42.0,52.943333333333335,65.41999999999999
161.31,0.65,-5.36,9.18,52.42,95.0,25.4,20.44,42.0,50.49666666666667,66.62666666666665
161.35,0.32,-4.51,9.9,52.42,95.0,25.4,19.86,43.94,49.27333333333333,62.59999999999999
161.39,0.13,-4.15,8.98,52.42,95.0,25.4,20.09,43.94,49.68,57.76999999999998
161.43,0.81,-3.02,8.61,52.42,95.0,25.4,20.09,43.94,50.09,54.54999999999998
161.47,0.82,-2.8,9.01,52.42,95.0,25.4,20.56,42.0,49.27666666666667,53.74666666666665
161.51,0.56,-2.47,8.86,52.42,95.0,25.4,20.21,42.96,50.906666666666666,50.92666666666665
161.55,0.35,-0.98,9.05,52.42,95.0,25.4,20.09,43.61,50.089999999999996,50.11999999999998
161.59,0.77,-0.08,8.99,52.42,95.0,25.4,20.44,41.69,24.423333333333332,49.31333333333331
161.63,-0.29,1.34,8.66,52.42,95.0,25.4,19.62,44.97,-6.943333333333331,51.72999999999998
161.67,-0.66,2.2,8.8,52.42,95.0,25.4,16.41,42.96,-37.90333333333333,23.14666666666665
161.71,-0.42,2.87,8.97,52.42,95.0,25.4,20.32,43.94,-46.456666666666656,-7.450000000000017
161.75,-0.46,3.49,8.89,52.42,95.0,25.4,20.21,42.96,-51.75333333333333,-44.08666666666668
161.79,0.34,2.89,8.78,52.42,95.0,25.4,20.32,43.94,-55.419999999999995,-50.933333333333344
161.83,-0.14,2.57,10.07,52.42,95.0,25.4,19.97,41.69,-51.346666666666664,-55.76666666666668
161.87,0.15,3.39,8.32,52.42,95.0,25.4,20.21,42.0,-46.456666666666656,-57.37666666666669
161.91,0.07,2.47,9.53,52.42,95.0,25.4,19.39,43.94,-37.9,-56.570000000000014
161.95,0.28,2.24,9.12,52.42,95.0,25.4,19.62,42.63,-31.38333333333333,-52.94333333333335
161.99,0.18,2.39,8.95,52.42,95.0,25.4,20.9,42.0,-19.976666666666663,-46.10000000000002
162.03,0.22,1.69,9.36,52.42,95.0,25.4,20.21,41.69,-7.349999999999998,-37.64666666666668
162.07,0.02,0.84,8.82,52.42,95.0,25.4,20.09,43.94,3.243333333333336,-25.57000000000001
162.11,0.03,-0.1,8.92,52.42,95.0,25.4,19.86,43.94,15.870000000000003,-11.883333333333347
162.15,0.12,-0.83,9.12,52.42,95.0,25.4,20.09,42.0,26.46333333333334,3.013333333333319
162.19,0.17,-0.96,8.86,52.42,95.0,25.4,20.21,42.96,38.68333333333334,13.883333333333319
162.23,0.01,-1.52,8.9,52.42,95.0,25.4,19.62,44.97,45.20333333333334,27.57333333333332
162.27,0.17,-1.86,8.69,52.42,95.0,25.4,20.44,42.96,51.31333333333333,37.23666666666665
162.31,0.17,-3.1,9.02,52.42,95.0,25.4,19.86,42.96,53.35333333333333,49.71666666666665
162.35,0.23,-4.28,8.99,52.42,95.0,25.4,20.56,42.0,54.98333333333334,58.57333333333332
162.39,0.26,-4.4,8.9,52.42,95.0,25.4,18.68,43.94,52.946666666666665,66.22333333333331
162.43,0.18,-4.28,9.27,52.42,95.0,25.4,19.86,43.94,50.906666666666666,66.22333333333331
162.47,-0.13,-4.81,9.39,52.42,95.0,25.4,20.32,43.94,48.053333333333335,64.61333333333332
162.51,0.67,-5.41,9.82,52.42,95.0,25.4,20.21,42.96,46.01666666666667,58.97666666666665
162.55,0.27,-3.92,9.23,52.42,95.0,25.4,20.32,43.94,46.833333333333336,53.33999999999998
162.59,-0.44,-2.9,8.55,52.42,95.0,25.4,19.62,43.94,48.46333333333334,46.899999999999984
162.63,-0.82,-2.91,8.65,52.42,95.0,25.4,20.44,44.28,48.05666666666667,45.69333333333332
162.67,0.35,-2.17,9.1,52.42,95.0,25.4,20.9,43.61,46.02,48.109999999999985
162.71,-0.34,-0.89,8.83,52.42,95.0,25.4,17.61,41.69,46.02,50.52333333333332
162.75,-0.04,0.08,8.59,52.42,95.0,25.4,20.44,41.69,21.576666666666668,49.71666666666666
162.79,0.31,1.78,8.8,52.42,95.0,25.4,20.44,42.0,-8.569999999999999,49.313333333333325
162.83,-0.57,2.2,8.9,52.42,95.0,25.4,20.44,42.0,-41.56666666666666,20.729999999999986
162.87,-0.21,2.94,9.01,52.42,95.0,25.4,20.32,44.97,-48.9,-11.880000000000011
162.91,0.32,2.65,9.39,52.42,95.0,25.4,19.62,43.94,-51.343333333333334,-46.100000000000016
162.95,0.08,3.44,9.2,52.42,95.0,25.4,19.86,43.94,-52.56666666666666,-54.956666666666685
162.99,0.44,3.68,8.67,52.42,95.0,25.4,19.97,41.69,-48.9,-57.37333333333334
163.03,0.25,1.92,10.13,52.42,95.0,25.4,17.37,44.97,-46.04999999999999,-60.19333333333335
163.07,0.23,3.09,8.92,52.42,95.0,25.4,19.86,43.94,-37.49666666666666,-58.183333333333344
163.11,0.02,2.45,9.58,52.42,95.0,25.4,20.32,43.94,-30.16333333333333,-52.143333333333345
163.15,0.34,1.59,8.96,52.42,95.0,25.4,19.74,42.96,-17.533333333333335,-44.49333333333335
163.19,0.51,1.13,9.35,52.42,95.0,25.4,20.44,42.96,-6.94,-32.81666666666668
163.23,0.2,0.2,9.42,52.42,95.0,25.4,21.13,41.69,7.316666666666666,-21.946666666666683
163.27,0.11,-0.42,9.01,52.42,95.0,25.4,20.21,42.63,19.94333333333333,-5.840000000000014
163.31,0.18,-1.02,8.95,52.42,95.0,25.4,21.02,42.96,32.57333333333333,6.239999999999985
163.35,0.28,-1.24,9.04,52.42,95.0,25.4,20.21,42.32,39.906666666666666,19.92666666666665
163.39,0.33,-1.8,9.39,52.42,95.0,25.4,20.44,41.69,48.46333333333333,30.796666666666653
163.43,0.12,-2.33,8.75,52.42,95.0,25.4,19.39,43.94,51.72,44.48333333333332
163.47,0.04,-3.46,9.15,52.42,95.0,25.4,19.62,42.96,57.01666666666667,52.93999999999999
163.51,0.08,-4.05,8.79,52.42,95.0,25.4,19.62,42.96,57.423333333333325,58.97666666666665
163.55,0.04,-5.03,8.81,52.42,95.0,25.4,19.51,42.96,57.833333333333336,60.98999999999999
163.59,0.17,-4.76,8.74,52.42,95.0,25.4,19.62,43.94,54.57333333333333,60.58666666666665
163.63,0.62,-3.86,8.39,52.42,95.0,25.4,20.09,42.0,52.53666666666667,59.783333333333324
163.67,0.26,-4.2,9.06,52.42,95.0,25.4,20.44,41.69,52.126666666666665,56.96666666666665
163.71,0.42,-4.16,8.88,52.42,95.0,25.4,20.21,42.96,50.90333333333333,56.56333333333331
163.75,0.35,-4.1,9.12,52.42,95.0,25.4,19.39,43.28,51.72,54.54999999999998
163.79,0.55,-1.52,9.1,52.42,95.0,25.4,19.97,42.0,50.089999999999996,55.35333333333332
163.83,0.22,-0.9,8.6,52.42,95.0,25.4,19.62,42.96,50.5,52.939999999999976
163.87,0.9,-0.62,9.39,52.42,95.0,25.4,19.62,44.97,48.46,52.536666666666655
163.91,0.88,0.69,9.13,52.42,95.0,25.4,20.44,43.94,21.166666666666668,50.52333333333331
163.95,1.39,2.16,9.28,52.42,95.0,25.4,19.27,42.63,-10.61,24.75333333333332
163.99,1.35,3.31,9.34,52.42,95.0,25.4,19.62,42.32,-45.23666666666666,-6.246666666666681
164.03,1.23,3.42,9.48,52.42,95.0,25.4,19.86,43.94,-51.75333333333333,-41.676666666666684
164.07,0.63,2.91,9.11,52.42,95.0,25.4,20.79,43.94,-55.01333333333333,-52.94666666666669
164.11,0.86,3.48,9.61,52.42,95.0,25.4,20.56,43.94,-52.160000000000004,-57.78000000000001
164.15,0.64,4.23,8.17,52.42,95.0,25.4,20.09,43.94,-50.94,-58.58333333333334
164.19,0.5,2.52,9.93,52.42,95.0,25.4,19.86,43.94,-43.60666666666666,-57.78000000000002
164.23,0.43,2.03,9.78,52.42,95.0,25.4,20.09,42.0,-36.27333333333333,-54.55666666666668
164.27,0.36,2.62,8.62,52.42,95.0,25.4,19.86,44.97,-23.236666666666665,-50.12666666666669
164.31,0.3,1.4,9.85,52.42,95.0,25.4,20.21,42.96,-11.83,-41.27000000000002
164.35,0.19,1.31,8.49,52.42,95.0,25.4,19.86,43.94,1.613333333333334,-30.803333333333345
164.39,0.26,-0.21,9.45,52.42,95.0,25.4,20.44,41.69,14.243333333333334,-15.50666666666668
164.43,0.26,-0.68,9.01,52.42,95.0,25.4,20.21,42.96,26.873333333333335,-1.010000000000014
164.47,0.17,-1.33,9.2,52.42,95.0,25.4,19.86,43.94,37.46333333333333,11.469999999999985
164.51,0.05,-1.46,8.63,52.42,95.0,25.4,20.32,43.94,45.20333333333334,24.75666666666665
164.55,0.1,-1.69,9.0,52.42,95.0,25.4,20.21,42.96,51.72,38.039999999999985
164.59,-0.03,-2.66,9.0,52.42,95.0,25.4,20.09,43.61,55.38666666666666,49.313333333333325
164.63,0.08,-4.36,9.26,52.42,95.0,25.4,20.44,42.96,55.79333333333333,56.15666666666666
164.67,0.26,-4.15,8.73,52.42,95.0,25.4,19.86,42.63,55.38666666666666,59.77999999999998
164.71,0.18,-4.41,9.04,52.42,95.0,25.4,19.97,42.32,54.166666666666664,63.00333333333332
164.75,0.43,-4.97,9.31,52.42,95.0,25.4,20.44,41.69,55.79666666666666,63.00333333333333
164.79,0.25,-5.07,10.02,52.42,95.0,25.4,20.21,41.69,55.79666666666666,61.79666666666665
164.83,0.17,-3.97,8.46,52.42,95.0,25.4,20.44,42.0,54.57333333333333,59.379999999999995
164.87,-0.26,-3.15,8.72,52.42,95.0,25.4,19.86,42.96,52.94333333333333,58.576666666666654
164.91,-0.9,-3.16,9.22,52.42,95.0,25.4,19.86,43.94,52.94333333333333,56.96666666666665
164.95,-0.08,-1.8,8.62,52.42,95.0,25.4,20.09,42.0,53.75666666666666,56.96666666666666
164.99,0.16,-1.38,8.41,52.42,95.0,25.4,21.13,42.96,55.38666666666666,56.563333333333325
165.03,0.44,-0.51,9.25,52.42,95.0,25.4,20.32,43.61,25.24,58.576666666666654
165.07,0.48,1.08,8.98,52.42,95.0,25.4,19.62,43.61,-6.126666666666665,56.15999999999999
165.11,0.52,2.67,9.65,52.42,95.0,25.4,20.56,42.0,-41.97666666666667,26.769999999999985
165.15,0.32,3.21,9.51,52.42,95.0,25.4,20.21,42.96,-49.31,-6.646666666666678
165.19,0.12,3.06,9.11,52.42,95.0,25.4,20.56,42.0,-55.01333333333333,-40.466666666666676
165.23,0.42,3.31,9.4,52.42,95.0,25.4,19.97,42.0,-55.419999999999995,-50.53333333333334
165.27,0.17,3.99,8.82,52.42,95.0,25.4,21.02,42.96,-50.93666666666667,-57.78000000000001
165.31,0.13,3.22,8.93,52.42,95.0,25.4,19.39,42.63,-45.63999999999999,-60.59666666666667
165.35,0.04,3.07,9.12,52.42,95.0,25.4,20.67,42.96,-37.9,-59.38666666666668
165.39,0.18,1.57,10.18,52.42,95.0,25.4,21.94,42.32,-32.196666666666665,-53.34666666666667
165.43,0.19,1.7,9.23,52.42,95.0,25.4,19.97,40.49,-22.42,-45.293333333333344
165.47,0.07,2.23,9.05,52.42,95.0,25.4,20.21,42.96,-11.013333333333335,-35.23000000000001
165.51,-0.02,0.89,8.88,52.42,95.0,25.4,20.09,43.94,2.0199999999999996,-21.946666666666676
165.55,0.02,-0.31,9.03,52.42,95.0,25.4,20.44,42.0,15.463333333333333,-7.453333333333343
165.59,0.02,-0.85,8.94,52.42,95.0,25.4,19.62,42.96,27.683333333333334,7.039999999999991
165.63,0.38,-1.14,8.9,52.42,95.0,25.4,20.56,42.0,38.68333333333333,19.92333333333332
165.67,0.4,-1.55,8.94,52.42,95.0,25.4,20.67,42.0,45.60666666666666,30.793333333333322
165.71,0.58,-2.79,9.24,52.42,95.0,25.4,19.39,43.94,50.90333333333333,42.87333333333331
165.75,0.19,-2.87,8.9,52.42,95.0,25.4,18.56,43.94,53.35,50.52333333333332
165.79,0.22,-4.16,8.92,52.42,95.0,25.4,20.09,43.94,54.57333333333333,57.76999999999999
165.83,0.18,-4.63,9.26,52.42,95.0,25.4,20.09,43.94,52.129999999999995,62.599999999999994
165.87,0.1,-4.34,9.21,52.42,95.0,25.4,19.62,42.96,50.906666666666666,63.40666666666666
165.91,0.12,-3.64,8.3,52.42,95.0,25.4,19.97,42.96,51.723333333333336,62.599999999999994
165.95,-0.01,-3.72,8.01,52.42,95.0,25.4,20.32,43.61,53.35333333333333,57.36666666666665
165.99,0.83,-3.88,9.04,52.42,95.0,25.4,20.21,42.96,52.946666666666665,55.353333333333325
