Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.28,0.4,-1.55,9.04,16.44,95.0,22.1,18.92,37.69,-23.606666666666666,12.943333333333328
188.32,0.33,-1.64,9.08,16.44,95.0,22.1,19.62,37.96,-24.42,13.346666666666664
188.36,0.39,-1.98,8.96,16.44,95.0,22.1,19.51,36.9,-25.64,13.75
188.4,0.19,-2.35,9.23,16.44,95.0,22.1,19.04,35.4,-27.676666666666666,11.736666666666663
188.44,0.13,-2.42,9.14,16.44,95.0,22.1,19.74,37.43,-28.083333333333332,11.736666666666665
188.48,0.36,-2.4,8.99,16.44,95.0,22.1,19.51,35.4,-29.30666666666667,9.723333333333331
188.52,0.2,-2.16,8.92,16.44,95.0,22.1,19.15,36.9,-28.083333333333332,8.51333333333333
188.56,0.06,-2.44,9.07,16.44,95.0,22.1,19.62,36.9,-27.676666666666666,4.486666666666664
188.6,0.22,-2.48,8.92,16.44,95.0,22.1,18.92,36.9,-27.676666666666666,0.4599999999999964
188.64,0.15,-2.49,8.97,16.44,95.0,22.1,19.51,36.14,-30.53,-2.3566666666666705
188.68,0.28,-3.0,8.8,16.44,95.0,22.1,18.8,36.65,-33.38333333333333,-5.980000000000004
188.72,0.13,-3.22,9.11,16.44,95.0,22.1,19.62,36.9,-32.160000000000004,-7.190000000000002
188.76,0.19,-3.07,8.87,16.44,95.0,22.1,19.39,37.69,-29.713333333333335,-10.010000000000003
188.8,0.24,-3.08,8.99,16.44,95.0,22.1,19.15,36.39,-28.49,-8.803333333333336
188.84,0.23,-3.39,8.88,16.44,95.0,22.1,19.04,36.65,-29.713333333333335,-10.813333333333338
188.88,0.18,-3.31,8.87,16.44,95.0,22.1,18.68,36.65,-29.713333333333335,-11.616666666666669
188.92,0.18,-3.3,8.76,16.44,95.0,22.1,19.27,37.69,-28.083333333333332,-12.823333333333338
188.96,0.39,-3.79,8.92,16.44,95.0,22.1,19.97,36.65,-26.453333333333333,-12.823333333333338
189.0,0.22,-3.11,9.05,16.44,95.0,22.1,19.27,36.14,-22.790000000000003,-13.226666666666668
189.04,0.34,-3.09,8.92,16.44,95.0,22.1,19.51,36.65,-21.566666666666666,-14.033333333333337
189.08,0.17,-3.28,8.76,16.44,95.0,22.1,19.27,37.69,-17.900000000000002,-16.04666666666667
189.12,0.66,-3.31,8.99,16.44,95.0,22.1,19.39,37.96,-16.676666666666666,-16.853333333333335
189.16,-0.08,-2.99,9.46,16.44,95.0,22.1,19.97,36.9,-12.196666666666667,-18.46333333333334
189.2,0.41,-2.84,8.57,16.44,95.0,22.1,20.09,37.16,-10.566666666666666,-16.050000000000004
189.24,0.25,-2.36,8.38,16.44,95.0,22.1,19.97,36.14,-6.900000000000001,-16.450000000000003
189.28,0.13,-1.62,8.56,16.44,95.0,22.1,19.51,35.65,-5.2700000000000005,-18.463333333333335
189.32,0.34,-2.35,9.11,16.44,95.0,22.1,19.97,35.4,-3.64,-20.87666666666667
189.36,0.52,-2.24,9.2,16.44,95.0,22.1,18.92,37.69,-1.6033333333333335,-22.08666666666667
189.4,0.17,-2.57,9.1,16.44,95.0,22.1,19.04,34.21,1.656666666666667,-22.086666666666673
189.44,0.36,-1.73,9.18,16.44,95.0,22.1,19.62,37.69,3.2833333333333337,-21.283333333333335
189.48,0.42,-1.82,8.82,16.44,95.0,22.1,20.21,35.4,4.506666666666667,-22.08666666666667
189.52,0.65,-0.69,8.99,16.44,95.0,22.1,19.97,36.9,5.320000000000001,-22.893333333333334
189.56,0.03,-1.55,9.22,16.44,95.0,22.1,20.21,36.65,6.95,-25.710000000000004
189.6,-0.33,-0.65,8.91,16.44,95.0,22.1,19.86,37.96,5.7266666666666675,-23.29666666666667
189.64,0.22,-0.43,9.18,16.44,95.0,22.1,18.92,37.69,6.133333333333334,-23.29666666666667
189.68,0.16,-0.74,9.1,16.44,95.0,22.1,19.86,36.9,8.17,-22.896666666666672
189.72,0.71,0.13,9.29,16.44,95.0,22.1,19.51,36.65,9.799999999999999,-22.090000000000003
189.76,0.3,-0.54,9.21,16.44,95.0,22.1,19.97,35.4,9.393333333333334,-19.270000000000007
189.8,0.33,-0.44,9.24,16.44,95.0,22.1,19.39,37.69,8.58,-17.25666666666667
189.84,0.11,0.58,9.11,16.44,95.0,22.1,19.74,36.65,8.173333333333334,-16.853333333333335
189.88,-0.13,0.26,9.05,16.44,95.0,22.1,18.8,37.96,10.616666666666667,-16.853333333333335
189.92,0.4,0.04,9.19,16.44,95.0,22.1,19.39,36.9,13.876666666666667,-17.253333333333334
189.96,0.39,0.71,9.27,16.44,95.0,22.1,22.05,35.89,18.35666666666667,-18.863333333333333
190.0,0.04,0.64,9.04,16.44,95.0,22.1,19.39,37.96,20.80333333333333,-18.863333333333337
190.04,0.25,0.77,8.88,16.44,95.0,22.1,19.97,36.65,20.393333333333334,-17.253333333333337
190.08,0.08,0.89,9.11,16.44,95.0,22.1,19.27,36.14,22.836666666666662,-16.450000000000003
190.12,0.11,0.31,9.48,16.44,95.0,22.1,19.51,36.65,23.24333333333333,-14.840000000000002
190.16,0.26,1.05,9.2,16.44,95.0,22.1,19.51,35.4,25.689999999999998,-13.230000000000004
190.2,0.16,1.19,9.17,16.44,95.0,22.1,19.97,35.4,25.28333333333333,-11.216666666666669
190.24,0.1,1.31,9.25,16.44,95.0,22.1,19.04,36.65,26.503333333333334,-10.410000000000002
190.28,0.26,2.27,8.66,16.44,95.0,22.1,18.92,37.96,30.17,-9.60666666666667
190.32,-0.11,2.21,9.43,16.44,95.0,22.1,19.39,36.39,33.02333333333333,-6.786666666666669
190.36,0.23,1.98,9.25,16.44,95.0,22.1,20.21,36.65,33.43333333333334,-4.373333333333336
190.4,-0.27,2.18,9.14,16.44,95.0,22.1,19.51,36.65,33.02333333333333,-0.34666666666666907
190.44,0.02,2.41,8.75,16.44,95.0,22.1,19.39,37.96,33.02333333333333,0.8599999999999977
190.48,0.31,1.88,9.01,16.44,95.0,22.1,19.27,36.65,33.02333333333333,2.4699999999999975
190.52,-0.03,2.29,9.43,16.44,95.0,22.1,19.51,37.69,32.21,1.6666666666666643
190.56,0.07,2.24,9.21,16.44,95.0,22.1,19.74,37.16,29.763333333333335,4.886666666666664
190.6,0.17,1.54,9.51,16.44,95.0,22.1,20.44,35.65,30.983333333333338,5.2899999999999965
190.64,0.11,1.52,9.68,16.44,95.0,22.1,19.51,34.21,29.35333333333334,6.4966666666666635
190.68,0.25,1.69,9.01,16.44,95.0,22.1,19.97,36.65,28.94666666666667,7.7066666666666634
190.72,0.32,2.04,9.15,16.44,95.0,22.1,19.86,36.9,28.94666666666667,10.12333333333333
190.76,0.23,2.5,8.91,16.44,95.0,22.1,18.92,37.69,29.35333333333334,12.94333333333333
190.8,0.32,1.96,9.24,16.44,95.0,22.1,18.92,37.69,30.17,10.929999999999998
190.84,0.08,1.55,9.23,16.44,95.0,22.1,18.92,38.77,26.503333333333334,12.539999999999997
190.88,0.16,1.58,9.15,16.44,95.0,22.1,18.45,36.9,25.283333333333335,12.539999999999997
190.92,0.01,1.25,9.32,16.44,95.0,22.1,20.32,37.69,23.24666666666667,12.939999999999998
190.96,0.02,0.92,9.26,16.44,95.0,22.1,19.27,36.65,20.803333333333335,12.136666666666663
191.0,-0.0,1.07,9.32,16.44,95.0,22.1,19.97,36.65,17.543333333333337,10.926666666666662
191.04,-0.01,1.92,9.2,16.44,95.0,22.1,19.74,35.4,13.060000000000002,13.746666666666664
191.08,0.28,1.4,9.14,16.44,95.0,22.1,20.09,36.9,12.653333333333336,15.756666666666666
191.12,0.07,0.62,9.27,16.44,95.0,22.1,19.51,36.65,9.803333333333336,17.366666666666664
191.16,0.13,0.45,8.95,16.44,95.0,22.1,19.62,37.16,7.766666666666669,18.169999999999998
191.2,0.17,0.54,9.13,16.44,95.0,22.1,19.04,36.9,6.136666666666669,16.963333333333328
191.24,0.24,0.47,9.39,16.44,95.0,22.1,19.27,36.39,6.136666666666669,18.17333333333333
191.28,0.24,0.58,9.1,16.44,95.0,22.1,20.21,35.65,4.506666666666669,17.773333333333326
191.32,0.17,0.08,9.3,16.44,95.0,22.1,19.62,37.96,1.246666666666669,20.59333333333333
191.36,0.23,-0.19,9.19,16.44,95.0,22.1,19.39,37.96,-1.2,21.799999999999997
191.4,0.2,-0.3,9.27,16.44,95.0,22.1,19.39,41.38,-4.456666666666664,25.019999999999996
191.44,0.39,0.21,8.98,16.44,95.0,22.1,19.97,35.4,-8.529999999999998,26.22666666666666
191.48,0.4,0.03,9.28,16.44,95.0,22.1,19.74,36.65,-11.379999999999997,28.24
191.52,0.36,-0.3,9.24,16.44,95.0,22.1,19.51,36.14,-10.566666666666663,26.629999999999995
191.56,0.23,-0.68,9.14,16.44,95.0,22.1,19.74,37.43,-12.196666666666664,27.03333333333333
191.6,0.2,-0.99,9.13,16.44,95.0,22.1,20.44,35.4,-13.826666666666663,24.616666666666664
191.64,0.2,-0.92,9.16,16.44,95.0,22.1,19.74,37.16,-18.30666666666666,25.823333333333327
191.68,0.27,-0.71,9.12,16.44,95.0,22.1,19.39,37.69,-17.083333333333332,22.599999999999994
191.72,0.29,-0.72,9.12,16.44,95.0,22.1,19.27,36.65,-18.30666666666666,21.39333333333333
191.76,0.28,-1.04,9.09,16.44,95.0,22.1,19.39,36.9,-18.30666666666666,19.379999999999995
191.8,0.18,-1.51,9.12,16.44,95.0,22.1,19.86,36.9,-21.566666666666663,18.979999999999993
191.84,0.22,-1.62,8.99,16.44,95.0,22.1,19.62,36.9,-22.379999999999995,18.57666666666666
191.88,0.23,-1.54,9.16,16.44,95.0,22.1,18.8,36.39,-22.789999999999996,17.77333333333333
191.92,0.32,-1.46,8.94,16.44,95.0,22.1,18.56,36.65,-24.419999999999998,15.356666666666662
191.96,0.32,-1.57,9.13,16.44,95.0,22.1,19.27,36.65,-26.86333333333333,13.343333333333328
192.0,0.38,-1.78,8.87,16.44,95.0,22.1,19.62,37.96,-26.86333333333333,10.926666666666662
192.04,0.42,-2.36,9.22,16.44,95.0,22.1,19.97,35.4,-27.676666666666662,10.52333333333333
192.08,0.18,-2.27,9.05,16.44,95.0,22.1,20.67,37.69,-26.456666666666663,8.913333333333329
192.12,0.08,-2.17,9.03,16.44,95.0,22.1,19.27,36.65,-28.49333333333333,6.093333333333329
192.16,0.17,-2.38,8.88,16.44,95.0,22.1,19.62,37.16,-27.679999999999996,2.87333333333333
192.2,0.38,-1.77,8.66,16.44,95.0,22.1,20.79,37.69,-29.31,2.0666666666666633
192.24,0.39,-2.01,8.91,16.44,95.0,22.1,19.74,36.9,-30.12333333333333,2.4699999999999966
192.28,0.23,-2.5,8.96,16.44,95.0,22.1,19.39,37.96,-29.713333333333328,1.6633333333333298
192.32,0.13,-2.71,8.82,16.44,95.0,22.1,19.97,36.65,-31.749999999999996,0.053333333333329826
192.36,0.34,-2.69,8.69,16.44,95.0,22.1,19.97,35.4,-32.56666666666666,-3.16666666666667
192.4,0.35,-3.25,9.0,16.44,95.0,22.1,19.51,36.14,-32.97666666666667,-5.580000000000003
192.44,0.35,-2.97,8.86,16.44,95.0,22.1,19.97,35.4,-30.529999999999998,-6.383333333333336
192.48,0.35,-3.25,9.05,16.44,95.0,22.1,19.27,36.65,-29.713333333333328,-7.190000000000004
192.52,0.22,-3.4,8.94,16.44,95.0,22.1,19.39,39.9,-28.08333333333333,-7.593333333333337
192.56,0.27,-3.68,8.98,16.44,95.0,22.1,19.62,37.43,-26.046666666666663,-9.606666666666671
192.6,0.09,-3.53,8.88,16.44,95.0,22.1,19.39,37.16,-21.97333333333333,-12.020000000000003
192.64,0.04,-3.59,8.9,16.44,95.0,22.1,19.39,37.69,-20.34333333333333,-13.630000000000004
192.68,0.59,-3.42,8.83,16.44,95.0,22.1,19.97,36.65,-20.753333333333327,-13.226666666666668
192.72,0.24,-3.39,8.99,16.44,95.0,22.1,19.97,36.65,-21.159999999999997,-12.423333333333337
192.76,0.29,-2.89,8.71,16.44,95.0,22.1,19.27,36.14,-18.716666666666665,-14.033333333333337
192.8,-0.01,-3.21,9.0,16.44,95.0,22.1,18.92,37.96,-13.419999999999995,-17.25666666666667
192.84,0.21,-2.96,9.1,16.44,95.0,22.1,20.44,35.4,-9.346666666666662,-20.47666666666667
192.88,-0.0,-2.73,8.87,16.44,95.0,22.1,19.39,36.65,-8.529999999999996,-19.270000000000003
192.92,-0.27,-2.1,9.19,16.44,95.0,22.1,19.62,36.9,-6.493333333333329,-21.283333333333335
192.96,0.2,-2.94,8.99,16.44,95.0,22.1,19.74,36.14,-5.269999999999995,-22.090000000000003
193.0,0.06,-2.19,8.99,16.44,95.0,22.1,19.97,35.4,-2.826666666666662,-22.896666666666672
193.04,0.57,-2.14,9.13,16.44,95.0,22.1,19.39,36.9,-1.196666666666662,-22.090000000000003
193.08,0.32,-1.53,9.23,16.44,95.0,22.1,19.39,37.69,1.653333333333338,-22.090000000000003
193.12,0.07,-1.51,8.8,16.44,95.0,22.1,19.74,36.65,4.913333333333338,-23.29666666666667
193.16,0.51,-1.18,8.95,16.44,95.0,22.1,19.39,36.65,5.320000000000005,-22.893333333333334
193.2,-0.32,-1.67,9.05,16.44,95.0,22.1,19.39,36.9,7.356666666666672,-22.893333333333334
193.24,0.45,-1.03,8.84,16.44,95.0,22.1,19.39,36.9,8.576666666666672,-22.893333333333334
193.28,0.29,-0.38,9.11,16.44,95.0,22.1,19.74,35.89,8.170000000000005,-22.490000000000006
193.32,0.26,-0.89,9.15,16.44,95.0,22.1,19.86,37.96,7.356666666666672,-20.073333333333338
193.36,0.11,-0.4,9.02,16.44,95.0,22.1,19.74,36.65,6.136666666666671,-18.060000000000006
193.4,-0.05,-0.22,9.0,16.44,95.0,22.1,19.51,36.39,6.953333333333338,-16.450000000000006
193.44,0.48,-0.63,9.29,16.44,95.0,22.1,19.74,35.4,6.953333333333338,-16.450000000000003
193.48,0.38,0.18,9.18,16.44,95.0,22.1,19.51,36.9,8.173333333333337,-16.450000000000003
193.52,0.17,0.04,9.17,16.44,95.0,22.1,20.09,36.9,8.986666666666672,-16.450000000000003
193.56,0.14,-0.25,9.05,16.44,95.0,22.1,19.39,41.38,10.20666666666667,-15.240000000000002
193.6,0.0,0.53,9.06,16.44,95.0,22.1,19.97,35.4,10.616666666666672,-14.836666666666668
193.64,0.01,0.17,9.21,16.44,95.0,22.1,19.74,36.9,13.060000000000004,-14.033333333333337
193.68,0.06,0.05,9.04,16.44,95.0,22.1,18.92,37.69,16.72666666666667,-16.04666666666667
193.72,0.09,0.0,9.52,16.44,95.0,22.1,19.39,37.96,21.206666666666674,-16.450000000000003
193.76,0.37,0.59,8.98,16.44,95.0,22.1,18.68,36.65,24.060000000000006,-17.65666666666667
193.8,0.16,0.16,8.83,16.44,95.0,22.1,19.86,36.9,25.283333333333342,-14.840000000000002
193.84,0.5,0.87,9.16,16.44,95.0,22.1,18.92,36.9,26.913333333333338,-12.826666666666668
193.88,0.43,1.14,8.92,16.44,95.0,22.1,19.51,37.16,27.726666666666674,-10.010000000000003
193.92,0.43,1.6,8.77,16.44,95.0,22.1,19.39,37.43,30.986666666666668,-9.60666666666667
193.96,0.3,1.6,9.38,16.44,95.0,22.1,18.92,37.69,33.83666666666667,-7.996666666666669
194.0,0.42,1.75,9.11,16.44,95.0,22.1,19.39,37.69,36.690000000000005,-7.99666666666667
194.04,0.24,2.43,9.08,16.44,95.0,22.1,19.39,37.69,37.50333333333334,-6.790000000000003
194.08,0.09,2.31,9.01,16.44,95.0,22.1,22.17,37.69,35.466666666666676,-3.973333333333336
194.12,0.37,1.84,9.7,16.44,95.0,22.1,19.39,37.96,36.686666666666675,-1.1533333333333358
194.16,0.15,2.29,9.32,16.44,95.0,22.1,18.8,38.23,35.87333333333334,2.4699999999999975
194.2,0.1,2.34,8.98,16.44,95.0,22.1,20.9,36.65,36.690000000000005,2.0699999999999976
194.24,0.23,2.27,9.09,16.44,95.0,22.1,19.51,36.65,33.84000000000001,5.693333333333331
194.28,0.14,1.32,9.72,16.44,95.0,22.1,19.51,36.65,31.393333333333334,8.109999999999998
194.32,0.17,1.57,9.43,16.44,95.0,22.1,19.27,37.69,29.76333333333334,9.316666666666665
194.36,0.23,2.21,9.03,16.44,95.0,22.1,19.39,37.69,29.76333333333334,7.706666666666664
194.4,0.28,2.34,8.88,16.44,95.0,22.1,19.74,37.43,28.950000000000006,8.913333333333332
194.44,0.14,2.1,9.25,16.44,95.0,22.1,20.32,37.96,27.726666666666674,12.536666666666664
194.48,0.4,1.69,9.11,16.44,95.0,22.1,19.27,36.9,26.50333333333334,14.953333333333331
194.52,0.14,1.7,9.14,16.44,95.0,22.1,19.39,37.69,25.280000000000005,13.343333333333332
194.56,0.03,1.26,9.08,16.44,95.0,22.1,18.8,36.39,24.873333333333346,12.136666666666663
194.6,0.5,1.02,9.21,16.44,95.0,22.1,20.44,37.16,21.206666666666674,12.536666666666664
194.64,0.32,1.65,9.13,16.44,95.0,22.1,18.92,37.69,21.616666666666674,13.746666666666664
194.68,0.42,1.69,9.32,16.44,95.0,22.1,19.39,37.96,19.986666666666675,13.746666666666664
194.72,0.55,1.43,9.01,16.44,95.0,22.1,19.62,37.96,20.80333333333334,14.149999999999997
194.76,0.22,0.94,9.14,16.44,95.0,22.1,19.74,37.43,17.136666666666674,16.159999999999997
194.8,0.17,0.47,9.29,16.44,95.0,22.1,18.92,37.96,14.286666666666674,16.56333333333333
194.84,0.17,0.6,9.05,16.44,95.0,22.1,19.27,36.65,9.80333333333334,15.759999999999998
194.88,0.28,0.71,9.22,16.44,95.0,22.1,19.86,36.9,6.54333333333334,14.149999999999997
194.92,0.26,0.62,8.95,16.44,95.0,22.1,18.92,37.69,3.2833333333333408,14.549999999999997
194.96,0.06,0.18,9.09,16.44,95.0,22.1,18.92,37.96,1.6533333333333404,16.56
195.0,0.16,-0.24,9.15,16.44,95.0,22.1,19.74,36.65,0.4300000000000072,18.169999999999998
195.04,0.12,-0.03,9.06,16.44,95.0,22.1,19.97,35.4,-4.049999999999993,21.793333333333333
195.08,0.24,-0.06,9.15,16.44,95.0,22.1,20.09,36.9,-6.899999999999992,24.209999999999997
195.12,0.23,0.08,9.2,16.44,95.0,22.1,20.44,36.9,-9.343333333333327,26.626666666666665
195.16,0.25,-0.06,9.1,16.44,95.0,22.1,19.27,35.4,-10.973333333333327,27.03
195.2,0.19,-0.59,9.11,16.44,95.0,22.1,19.39,36.9,-10.973333333333324,25.419999999999998
195.24,0.19,-0.94,9.11,16.44,95.0,22.1,19.51,36.39,-13.826666666666659,24.213333333333328
195.28,0.21,-0.98,9.11,16.44,95.0,22.1,19.97,35.89,-13.419999999999993,23.006666666666664
195.32,0.27,-0.75,9.1,16.44,95.0,22.1,19.74,35.4,-17.493333333333325,24.616666666666664
195.36,0.35,-0.8,9.16,16.44,95.0,22.1,18.92,37.96,-17.083333333333325,23.406666666666666
195.4,0.27,-0.94,9.13,16.44,95.0,22.1,18.68,36.65,-19.526666666666657,20.99
195.44,0.31,-1.41,9.06,16.44,95.0,22.1,19.97,35.4,-21.563333333333322,18.976666666666663
195.48,0.25,-1.61,9.12,16.44,95.0,22.1,18.92,37.69,-23.59999999999999,16.563333333333333
195.52,0.37,-1.66,9.02,16.44,95.0,22.1,19.51,36.65,-25.22999999999999,17.369999999999994
195.56,0.28,-1.5,9.11,16.44,95.0,22.1,19.15,37.69,-25.636666666666656,16.16333333333333
195.6,0.28,-1.48,9.05,16.44,95.0,22.1,19.74,36.65,-28.48999999999999,16.966666666666665
195.64,0.18,-1.5,8.87,16.44,95.0,22.1,19.74,35.16,-30.11999999999999,14.549999999999997
195.68,0.39,-2.16,9.17,16.44,95.0,22.1,20.09,36.9,-30.936666666666657,13.343333333333332
195.72,0.02,-2.38,9.09,16.44,95.0,22.1,19.15,37.96,-31.74999999999999,12.539999999999997
195.76,0.31,-2.5,8.82,16.44,95.0,22.1,18.92,37.69,-30.526666666666657,9.719999999999997
195.8,0.28,-2.23,9.25,16.44,95.0,22.1,19.51,36.65,-31.33999999999999,5.693333333333331
195.84,0.29,-2.04,8.78,16.44,95.0,22.1,19.86,36.9,-30.11999999999999,0.8599999999999977
195.88,0.2,-2.2,8.84,16.44,95.0,22.1,19.15,37.96,-30.11999999999999,0.8599999999999977
195.92,0.19,-2.73,9.05,16.44,95.0,22.1,19.27,36.39,-29.713333333333324,0.8599999999999977
195.96,0.35,-2.68,8.94,16.44,95.0,22.1,19.74,35.89,-31.74999999999999,1.6666666666666643
196.0,0.35,-3.16,8.97,16.44,95.0,22.1,19.62,36.9,-32.566666666666656,-2.3566666666666687
196.04,0.16,-2.96,8.81,16.44,95.0,22.1,19.27,37.69,-31.343333333333323,-6.3833333333333355
196.08,0.23,-3.03,8.7,16.44,95.0,22.1,18.92,35.89,-30.526666666666657,-7.993333333333336
196.12,0.2,-3.08,8.86,16.44,95.0,22.1,19.97,36.65,-31.74999999999999,-6.786666666666669
196.16,0.26,-3.63,8.98,16.44,95.0,22.1,18.68,36.65,-31.343333333333323,-7.993333333333336
196.2,0.36,-3.47,8.91,16.44,95.0,22.1,18.92,37.69,-28.493333333333325,-11.616666666666669
196.24,0.35,-3.96,8.98,16.44,95.0,22.1,16.89,36.9,-24.826666666666657,-13.630000000000003
196.28,0.04,-3.21,8.83,16.44,95.0,22.1,19.97,35.4,-25.233333333333324,-11.620000000000003
196.32,0.27,-3.79,8.85,16.44,95.0,22.1,19.62,36.9,-24.416666666666657,-11.620000000000003
196.36,0.36,-2.88,8.88,16.44,95.0,22.1,19.74,35.4,-24.416666666666657,-12.826666666666668
196.4,0.26,-3.11,9.03,16.44,95.0,22.1,19.51,36.39,-20.343333333333323,-13.630000000000003
196.44,-0.03,-2.95,8.78,16.44,95.0,22.1,19.15,35.4,-19.123333333333324,-15.643333333333336
196.48,0.42,-3.37,9.22,16.44,95.0,22.1,19.39,36.9,-13.826666666666656,-16.04666666666667
196.52,-0.12,-2.96,9.27,16.44,95.0,22.1,19.39,37.69,-11.78999999999999,-18.463333333333335
196.56,0.28,-1.95,8.46,16.44,95.0,22.1,19.74,37.16,-8.123333333333322,-18.060000000000002
196.6,-0.05,-2.38,9.09,16.44,95.0,22.1,19.86,37.16,-6.493333333333324,-18.463333333333335
196.64,0.24,-2.52,9.27,16.44,95.0,22.1,20.21,36.14,-2.0133333333333234,-20.47666666666667
196.68,0.02,-1.73,9.1,16.44,95.0,22.1,20.09,36.65,0.023333333333342827,-20.07666666666667
196.72,0.02,-2.22,9.26,16.44,95.0,22.1,19.62,36.9,2.876666666666676,-21.686666666666667
196.76,0.3,-1.7,9.05,16.44,95.0,22.1,18.45,37.69,4.913333333333343,-22.49
196.8,0.09,-1.17,8.76,16.44,95.0,22.1,19.39,37.69,8.986666666666677,-24.503333333333334
196.84,-0.17,-1.17,8.85,16.44,95.0,22.1,19.27,36.65,8.986666666666675,-26.113333333333333
196.88,0.12,-1.15,9.21,16.44,95.0,22.1,19.15,36.9,8.986666666666675,-24.100000000000005
196.92,0.42,-0.24,9.02,16.44,95.0,22.1,19.27,37.69,8.580000000000009,-24.5
196.96,0.04,-0.6,9.01,16.44,95.0,22.1,19.51,36.9,8.580000000000009,-21.28
197.0,0.29,-0.86,9.21,16.44,95.0,22.1,19.51,36.65,6.543333333333341,-21.28
197.04,0.06,0.06,9.03,16.44,95.0,22.1,19.97,36.65,4.913333333333342,-18.86666666666667
197.08,0.28,-0.5,9.14,16.44,95.0,22.1,19.51,36.14,6.133333333333343,-20.880000000000006
197.12,0.11,0.08,9.11,16.44,95.0,22.1,19.27,36.14,8.576666666666675,-20.48
197.16,0.42,0.31,9.19,16.44,95.0,22.1,19.04,35.4,9.393333333333342,-20.480000000000004
197.2,0.2,0.01,9.18,16.44,95.0,22.1,18.45,37.43,9.393333333333342,-17.256666666666668
197.24,0.19,0.64,8.9,16.44,95.0,22.1,19.04,36.39,11.840000000000009,-17.25666666666667
197.28,0.95,1.07,9.26,16.44,95.0,22.1,19.27,36.65,15.096666666666673,-18.060000000000002
197.32,0.54,0.09,9.35,16.44,95.0,22.1,19.97,36.65,17.54000000000001,-17.25666666666667
197.36,0.11,0.92,9.14,16.44,95.0,22.1,19.97,36.65,17.946666666666673,-14.840000000000003
197.4,0.12,0.75,9.08,16.44,95.0,22.1,19.97,35.4,18.76333333333334,-10.813333333333334
197.44,0.45,0.32,9.2,16.44,95.0,22.1,19.97,36.65,20.80333333333334,-10.00666666666667
197.48,0.31,1.11,9.21,16.44,95.0,22.1,19.51,36.9,23.65333333333334,-8.800000000000002
197.52,0.38,1.49,8.84,16.44,95.0,22.1,19.62,37.69,26.50333333333334,-9.60666666666667
197.56,0.51,1.68,8.32,16.44,95.0,22.1,19.62,37.96,30.57666666666667,-9.206666666666669
197.6,-0.54,1.65,9.69,16.44,95.0,22.1,19.27,36.14,33.02333333333334,-7.996666666666669
197.64,-0.18,2.21,9.35,16.44,95.0,22.1,18.92,37.69,36.28333333333334,-7.190000000000002
197.68,0.31,2.38,9.5,16.44,95.0,22.1,19.74,36.9,35.87333333333334,-3.9666666666666686
197.72,-0.07,2.51,8.86,16.44,95.0,22.1,19.51,36.65,36.686666666666675,-3.1633333333333353
197.76,0.36,1.68,9.42,16.44,95.0,22.1,20.21,35.4,36.28000000000001,-1.5533333333333355
197.8,0.48,2.42,9.18,16.44,95.0,22.1,17.61,36.14,35.466666666666676,-1.9566666666666688
197.84,0.18,2.45,8.77,16.44,95.0,22.1,19.74,36.65,34.24333333333335,0.05666666666666457
197.88,0.41,1.94,9.34,16.44,95.0,22.1,19.51,36.65,33.02000000000001,4.083333333333331
197.92,0.43,1.8,9.79,16.44,95.0,22.1,19.51,36.39,31.796666666666678,5.693333333333331
197.96,0.21,1.73,9.37,16.44,95.0,22.1,19.97,35.89,29.353333333333342,6.499999999999997
198.0,0.03,2.22,8.95,16.44,95.0,22.1,19.27,36.65,27.316666666666677,6.096666666666664
198.04,0.28,2.26,8.8,16.44,95.0,22.1,19.51,36.65,26.503333333333345,9.719999999999999
198.08,0.38,2.17,9.22,16.44,95.0,22.1,19.39,37.69,26.91000000000001,10.926666666666664
198.12,0.25,1.69,9.27,16.44,95.0,22.1,19.39,37.96,27.316666666666677,13.343333333333332
198.16,0.01,1.89,9.21,16.44,95.0,22.1,19.39,37.96,27.316666666666677,12.54
198.2,0.01,1.42,9.01,16.44,95.0,22.1,18.8,37.69,25.690000000000012,15.36
198.24,0.02,1.01,8.95,16.44,95.0,22.1,19.97,36.9,24.47000000000001,15.36
198.28,0.11,1.07,9.44,16.44,95.0,22.1,19.74,36.65,23.656666666666677,15.36
198.32,0.25,1.43,9.25,16.44,95.0,22.1,19.62,37.96,22.840000000000014,14.553333333333333
198.36,0.25,1.25,9.35,16.44,95.0,22.1,18.92,37.69,19.98666666666668,16.563333333333333
198.4,0.06,1.23,9.22,16.44,95.0,22.1,21.36,36.9,16.726666666666677,18.573333333333334
198.44,0.14,1.02,8.99,16.44,95.0,22.1,19.27,36.65,13.466666666666676,17.36666666666667
198.48,0.03,0.34,9.28,16.44,95.0,22.1,19.15,37.96,10.21000000000001,16.563333333333336
198.52,0.37,0.74,9.13,16.44,95.0,22.1,19.97,36.14,6.543333333333343,16.16333333333333
198.56,0.49,0.76,9.03,16.44,95.0,22.1,19.39,36.39,4.100000000000009,16.566666666666666
198.6,0.17,0.62,9.26,16.44,95.0,22.1,19.62,36.39,2.8766666666666763,15.759999999999998
198.64,0.13,-0.07,9.13,16.44,95.0,22.1,18.92,37.69,2.4700000000000095,15.76
