Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.98,-1.07,-3.67,9.08,52.08,95.0,23.9,19.39,33.98,46.38999999999999,80.96666666666668
150.02,0.38,-3.51,8.25,52.08,95.0,23.9,19.86,33.98,46.79666666666666,80.56333333333333
150.06,-0.13,-2.92,8.21,52.08,95.0,23.9,20.32,32.85,46.796666666666674,81.37
150.1,0.57,-1.44,8.35,52.08,95.0,23.9,20.21,30.72,46.38666666666666,81.77333333333333
150.14,0.6,1.12,9.12,52.08,95.0,23.9,20.09,33.98,46.38666666666666,82.17666666666668
150.18,0.18,2.0,8.76,52.08,95.0,23.9,19.74,32.85,47.61000000000001,31.043333333333337
150.22,0.48,4.55,9.25,52.08,95.0,23.9,19.86,33.98,47.61000000000001,-23.31
150.26,0.2,6.17,8.69,52.08,95.0,23.9,20.32,33.29,3.6133333333333346,-79.27333333333333
150.3,0.01,5.89,9.57,52.08,95.0,23.9,19.97,33.29,-40.38333333333333,-84.91
150.34,-0.21,7.29,9.43,52.08,95.0,23.9,19.74,33.52,-83.56333333333333,-84.91
150.38,-0.01,5.87,8.71,52.08,95.0,23.9,19.39,33.98,-83.56333333333333,-83.3
150.42,0.04,3.76,9.23,52.08,95.0,23.9,19.39,33.98,-83.97,-82.49333333333333
150.46,0.11,3.57,9.06,52.08,95.0,23.9,19.51,32.85,-83.56333333333333,-82.08999999999999
150.5,0.44,3.17,9.23,52.08,95.0,23.9,19.74,33.52,-83.15666666666667,-82.89333333333333
150.54,0.47,2.98,9.24,52.08,95.0,23.9,19.39,33.29,-82.75,-82.89333333333333
150.58,-0.13,3.24,8.54,52.08,95.0,23.9,19.27,33.52,-82.75,-84.50333333333333
150.62,-0.13,0.53,9.21,52.08,95.0,23.9,19.62,33.75,-83.15666666666667,-83.29666666666667
150.66,0.08,-0.76,8.47,52.08,95.0,23.9,20.09,33.52,-31.42,-83.7
150.7,0.18,-1.06,8.66,52.08,95.0,23.9,19.97,32.85,23.576666666666664,-83.7
150.74,0.57,-1.34,9.18,52.08,95.0,23.9,20.09,33.75,78.98,-29.346666666666668
150.78,0.21,-2.18,9.24,52.08,95.0,23.9,20.32,33.29,80.20333333333333,27.823333333333334
150.82,0.24,-3.97,9.29,52.08,95.0,23.9,20.09,33.29,76.53666666666666,85.39666666666666
150.86,0.48,-5.09,8.81,52.08,95.0,23.9,20.09,33.98,72.87,87.00666666666666
150.9,0.31,-5.41,9.13,52.08,95.0,23.9,19.74,33.98,68.79666666666667,84.99333333333333
150.94,0.04,-5.86,8.76,52.08,95.0,23.9,19.86,33.98,62.68666666666667,82.98
150.98,0.13,-7.1,8.94,52.08,95.0,23.9,19.62,33.98,56.57666666666666,80.16333333333334
151.02,-0.0,-7.7,8.55,52.08,95.0,23.9,20.79,32.85,53.31666666666666,80.56666666666666
151.06,-0.01,-6.65,8.87,52.08,95.0,23.9,19.97,33.52,53.723333333333336,80.16333333333334
151.1,0.31,-6.44,9.35,52.08,95.0,23.9,19.62,32.85,54.13,80.16333333333334
151.14,-0.58,-5.57,8.51,52.08,95.0,23.9,19.86,33.29,53.723333333333336,79.36
151.18,0.87,-4.03,7.47,52.08,95.0,23.9,20.56,33.52,53.723333333333336,78.96
151.22,1.75,-2.9,7.28,52.08,95.0,23.9,19.51,32.63,53.31666666666666,79.36
151.26,0.0,-1.23,8.61,52.08,95.0,23.9,19.86,33.29,53.31666666666666,78.95666666666666
151.3,0.52,0.4,8.71,52.08,95.0,23.9,19.62,33.98,52.5,78.95666666666666
151.34,0.55,2.31,8.86,52.08,95.0,23.9,20.09,32.85,52.5,27.019999999999996
151.38,0.48,4.14,8.91,52.08,95.0,23.9,19.74,33.29,7.686666666666667,-26.52666666666667
151.42,1.12,6.34,9.07,52.08,95.0,23.9,20.56,34.92,-37.53,-82.49000000000001
151.46,0.44,5.48,10.78,52.08,95.0,23.9,20.44,33.29,-83.56666666666666,-85.30666666666666
151.5,0.22,7.04,8.85,52.08,95.0,23.9,19.97,33.98,-85.19666666666667,-84.90666666666667
151.54,0.61,4.54,9.98,52.08,95.0,23.9,19.97,33.52,-84.79,-82.89333333333333
151.58,0.13,3.77,8.9,52.08,95.0,23.9,19.74,33.29,-84.79,-82.49
151.62,0.42,3.28,9.23,52.08,95.0,23.9,20.44,33.29,-84.79,-82.49
151.66,0.52,3.26,9.5,52.08,95.0,23.9,19.62,33.75,-86.01333333333334,-82.08999999999999
151.7,0.39,2.76,9.45,52.08,95.0,23.9,21.71,33.52,-86.42,-82.08999999999999
151.74,0.02,3.08,8.05,52.08,95.0,23.9,20.21,33.29,-86.42,-82.08999999999999
151.78,0.48,-1.1,9.04,52.08,95.0,23.9,20.21,33.29,-86.01333333333332,-81.68666666666667
151.82,0.02,-0.51,8.26,52.08,95.0,23.9,19.86,33.98,-84.79,-82.09
151.86,0.35,-1.0,8.52,52.08,95.0,23.9,19.86,33.29,-29.38666666666666,-82.08999999999999
151.9,0.31,-1.05,8.34,52.08,95.0,23.9,19.62,33.52,25.610000000000003,-26.933333333333334
151.94,0.09,-2.0,8.59,52.08,95.0,23.9,19.97,33.75,78.16333333333334,30.236666666666665
151.98,0.27,-4.67,9.35,52.08,95.0,23.9,19.74,33.52,75.71999999999998,87.40999999999998
152.02,0.3,-3.49,7.88,52.08,95.0,23.9,19.62,33.75,71.64666666666666,87.41000000000001
152.06,0.34,-6.23,9.1,52.08,95.0,23.9,19.74,33.07,66.75666666666666,84.59333333333332
152.1,0.42,-6.61,8.89,52.08,95.0,23.9,19.39,33.98,60.64666666666667,80.16333333333334
152.14,0.55,-7.27,8.78,52.08,95.0,23.9,19.74,32.63,56.57333333333333,77.34666666666668
152.18,0.89,-7.79,9.21,52.08,95.0,23.9,19.39,33.98,54.129999999999995,76.13666666666667
152.22,0.51,-7.57,8.22,52.08,95.0,23.9,19.62,33.29,53.72333333333333,75.33
152.26,-0.47,-4.9,9.01,52.08,95.0,23.9,20.09,33.98,53.31666666666666,74.92666666666666
152.3,-1.06,-4.74,9.13,52.08,95.0,23.9,19.27,33.07,53.723333333333336,74.92666666666666
152.34,0.45,-3.53,6.98,52.08,95.0,23.9,20.44,33.98,54.53666666666667,75.73333333333333
152.38,-0.76,-2.01,8.3,52.08,95.0,23.9,19.74,33.29,54.129999999999995,75.33
152.42,0.17,-0.38,8.35,52.08,95.0,23.9,20.67,33.29,54.53666666666667,75.33
152.46,-0.58,0.2,8.62,52.08,95.0,23.9,19.74,33.29,54.129999999999995,74.52333333333333
152.5,1.23,3.59,8.6,52.08,95.0,23.9,19.86,33.98,54.129999999999995,21.78333333333333
152.54,1.03,3.07,9.13,52.08,95.0,23.9,19.74,33.52,8.09666666666667,-31.763333333333332
152.58,1.1,5.84,9.68,52.08,95.0,23.9,19.74,33.98,-37.123333333333335,-86.11333333333334
152.62,0.46,8.08,8.4,52.08,95.0,23.9,20.09,33.52,-82.34333333333333,-86.51666666666667
152.66,0.43,5.74,9.58,52.08,95.0,23.9,20.44,33.29,-81.53,-86.11333333333334
152.7,0.56,4.33,9.51,52.08,95.0,23.9,16.29,33.29,-81.12333333333333,-84.90666666666667
152.74,0.21,3.13,9.63,52.08,95.0,23.9,20.09,33.98,-80.71666666666667,-83.7
152.78,0.61,3.2,9.2,52.08,95.0,23.9,19.51,33.98,-81.53,-84.10333333333334
152.82,0.72,3.57,9.73,52.08,95.0,23.9,19.97,33.29,-81.12,-83.29666666666667
152.86,0.73,2.18,10.26,52.08,95.0,23.9,20.21,33.75,-81.93333333333334,-83.69666666666667
152.9,-0.19,2.24,8.94,52.08,95.0,23.9,19.97,33.29,-81.93333333333334,-83.29333333333334
152.94,0.03,-0.11,8.22,52.08,95.0,23.9,19.97,32.41,-81.93333333333334,-84.50333333333333
152.98,0.33,-1.36,8.9,52.08,95.0,23.9,19.74,33.29,-28.566666666666663,-84.90666666666665
153.02,0.58,-0.86,8.94,52.08,95.0,23.9,19.74,33.29,26.02333333333333,-85.31
153.06,0.65,-1.7,8.83,52.08,95.0,23.9,21.13,33.29,77.75999999999999,-28.540000000000003
153.1,0.38,-2.85,8.83,52.08,95.0,23.9,19.86,32.41,76.13,28.63
153.14,0.45,-4.24,8.27,52.08,95.0,23.9,19.86,33.98,71.64666666666666,86.20333333333333
153.18,0.17,-4.74,9.15,52.08,95.0,23.9,20.32,33.98,68.79333333333334,86.60333333333334
153.22,0.64,-5.84,8.02,52.08,95.0,23.9,19.86,33.29,64.71999999999998,83.38333333333333
153.26,0.82,-7.01,8.5,52.08,95.0,23.9,19.39,32.85,62.276666666666664,78.55333333333333
153.3,0.26,-6.68,9.12,52.08,95.0,23.9,19.39,33.52,59.02,75.73666666666668
153.34,0.35,-7.09,9.31,52.08,95.0,23.9,20.56,33.07,58.61333333333332,74.12666666666668
153.38,0.61,-8.22,7.8,52.08,95.0,23.9,19.62,33.75,58.20666666666667,74.12666666666667
153.42,0.98,-4.35,8.75,52.08,95.0,23.9,19.74,33.52,58.61333333333334,73.72333333333333
153.46,1.15,-5.33,9.43,52.08,95.0,23.9,19.86,33.98,59.02,73.72333333333334
153.5,1.05,-2.81,8.84,52.08,95.0,23.9,20.09,33.07,59.02,73.72333333333333
153.54,-0.62,-2.32,8.21,52.08,95.0,23.9,20.09,33.29,59.02,72.92
153.58,-0.14,-0.39,8.0,52.08,95.0,23.9,20.21,33.29,58.61333333333334,73.72333333333333
153.62,-0.39,1.39,8.29,52.08,95.0,23.9,19.51,33.29,57.79666666666666,73.72333333333334
153.66,-0.41,3.6,9.42,52.08,95.0,23.9,19.97,32.85,58.203333333333326,22.186666666666664
153.7,-0.89,5.42,10.23,52.08,95.0,23.9,19.74,33.07,10.946666666666667,-31.36
153.74,-0.05,7.27,8.7,52.08,95.0,23.9,19.86,33.75,-35.49333333333333,-85.71333333333332
153.78,0.24,6.38,9.61,52.08,95.0,23.9,17.61,32.63,-84.38,-87.32333333333334
153.82,0.43,5.87,9.79,52.08,95.0,23.9,19.62,33.29,-84.79,-84.10333333333334
153.86,-0.03,4.18,9.09,52.08,95.0,23.9,19.62,33.52,-85.60666666666667,-79.27333333333334
153.9,-0.04,3.39,9.11,52.08,95.0,23.9,20.21,32.41,-84.79,-76.05
153.94,0.21,3.06,8.94,52.08,95.0,23.9,20.21,31.98,-84.38,-76.45
153.98,0.43,4.33,8.97,52.08,95.0,23.9,19.86,33.75,-83.56333333333333,-76.85
154.02,0.41,3.69,9.08,52.08,95.0,23.9,19.86,33.52,-83.56333333333333,-76.45
154.06,0.21,0.73,9.45,52.08,95.0,23.9,19.97,33.29,-83.97333333333334,-75.64666666666666
154.1,0.26,-0.62,8.7,52.08,95.0,23.9,20.09,33.75,-84.38000000000001,-76.05
154.14,0.17,-1.26,8.62,52.08,95.0,23.9,18.45,33.98,-30.200000000000006,-75.64666666666666
154.18,0.41,-0.94,8.53,52.08,95.0,23.9,19.74,33.29,25.61333333333333,-24.513333333333335
154.22,0.33,-1.82,8.12,52.08,95.0,23.9,19.97,33.29,80.2,29.436666666666667
154.26,0.06,-1.53,7.98,52.08,95.0,23.9,19.97,32.85,78.16333333333334,83.38666666666667
154.3,0.23,-4.61,9.11,52.08,95.0,23.9,19.51,33.52,72.86666666666666,86.60666666666667
154.34,0.05,-4.53,8.31,52.08,95.0,23.9,19.74,34.21,67.98,86.20333333333333
154.38,0.17,-6.82,8.69,52.08,95.0,23.9,19.86,33.98,61.87,81.77333333333333
154.42,0.53,-7.04,8.78,52.08,95.0,23.9,19.51,34.21,54.94333333333333,75.33
154.46,0.77,-7.2,8.59,52.08,95.0,23.9,19.97,33.29,48.42333333333334,70.90000000000002
154.5,0.09,-6.63,8.99,52.08,95.0,23.9,19.27,33.52,45.57,69.29
154.54,0.62,-7.72,7.6,52.08,95.0,23.9,19.74,33.52,46.38666666666666,69.69333333333334
154.58,0.63,-4.75,9.09,52.08,95.0,23.9,19.62,33.07,47.20333333333334,70.09666666666668
154.62,1.07,-4.58,8.48,52.08,95.0,23.9,19.97,33.52,47.20333333333334,71.30666666666667
154.66,-0.44,-2.4,9.03,52.08,95.0,23.9,20.09,33.52,45.98,71.71
154.7,0.47,-1.75,8.03,52.08,95.0,23.9,19.62,33.07,45.57333333333333,71.30666666666667
154.74,0.51,-0.03,8.25,52.08,95.0,23.9,22.28,33.52,45.166666666666664,70.09666666666666
154.78,-1.08,1.28,8.35,52.08,95.0,23.9,19.39,33.52,46.39000000000001,21.380000000000006
154.82,-0.48,3.68,9.13,52.08,95.0,23.9,19.74,33.29,46.796666666666674,-29.749999999999996
154.86,0.7,4.87,8.8,52.08,95.0,23.9,20.79,33.98,3.2066666666666683,-81.28333333333333
154.9,0.05,5.79,9.7,52.08,95.0,23.9,19.27,32.85,-41.60666666666667,-86.51666666666667
154.94,-0.31,7.67,8.96,52.08,95.0,23.9,20.44,33.29,-86.01333333333334,-87.32333333333334
154.98,0.14,5.17,9.38,52.08,95.0,23.9,19.74,33.29,-85.60666666666668,-86.51666666666667
155.02,-0.38,3.42,9.12,52.08,95.0,23.9,19.62,33.07,-85.2,-83.7
155.06,-0.24,3.31,9.12,52.08,95.0,23.9,19.62,33.07,-85.2,-83.29666666666667
155.1,0.1,3.91,9.02,52.08,95.0,23.9,20.67,33.52,-85.2,-82.89666666666666
155.14,0.1,4.65,8.48,52.08,95.0,23.9,20.32,33.29,-85.2,-83.29666666666667
155.18,0.29,3.22,8.49,52.08,95.0,23.9,19.86,33.75,-85.2,-82.89333333333333
155.22,0.59,0.52,8.21,52.08,95.0,23.9,19.62,33.52,-85.60666666666668,-83.69666666666667
155.26,0.21,-0.14,8.06,52.08,95.0,23.9,19.74,33.29,-85.60666666666668,-84.1
155.3,0.21,-1.59,8.71,52.08,95.0,23.9,19.86,33.75,-33.866666666666674,-83.69666666666666
155.34,0.07,-0.89,8.39,52.08,95.0,23.9,19.97,33.75,21.94666666666666,-27.333333333333332
155.38,0.5,-2.14,8.77,52.08,95.0,23.9,19.97,33.07,74.90666666666665,29.029999999999998
155.42,0.16,-2.95,8.69,52.08,95.0,23.9,19.62,33.98,75.31333333333333,86.2
155.46,-0.1,-3.46,8.37,52.08,95.0,23.9,19.86,33.75,70.83,86.60333333333334
155.5,0.07,-5.37,8.93,52.08,95.0,23.9,19.51,33.52,67.16333333333333,86.20333333333333
155.54,0.09,-6.24,9.19,52.08,95.0,23.9,19.86,33.52,61.46,83.38333333333334
155.58,0.51,-7.32,8.61,52.08,95.0,23.9,19.62,33.98,56.16333333333333,80.96999999999998
155.62,1.22,-8.36,8.07,52.08,95.0,23.9,20.09,33.98,52.089999999999996,78.95666666666666
155.66,-0.32,-5.92,9.52,52.08,95.0,23.9,20.09,33.52,50.053333333333335,78.15333333333332
155.7,0.33,-8.14,7.98,52.08,95.0,23.9,19.86,33.29,50.05333333333332,78.15333333333334
155.74,0.56,-5.95,6.12,52.08,95.0,23.9,19.86,33.29,50.46,78.55666666666666
155.78,-0.86,-4.01,8.37,52.08,95.0,23.9,19.97,33.29,50.86666666666665,78.96
155.82,0.39,-2.87,9.06,52.08,95.0,23.9,19.62,33.52,50.86666666666667,79.36
155.86,0.19,-1.9,8.19,52.08,95.0,23.9,19.74,33.29,50.05333333333332,78.95666666666666
155.9,-0.09,1.4,8.46,52.08,95.0,23.9,20.21,33.98,50.86666666666667,78.55333333333333
155.94,0.6,2.39,8.23,52.08,95.0,23.9,20.09,33.29,50.05333333333332,77.75
155.98,0.2,4.87,8.26,52.08,95.0,23.9,19.51,33.29,49.64666666666667,23.396666666666665
156.02,0.31,7.63,8.43,52.08,95.0,23.9,19.86,33.52,2.393333333333326,-32.163333333333334
156.06,-0.23,6.46,8.71,52.08,95.0,23.9,19.86,33.98,-42.826666666666675,-88.53000000000002
156.1,0.33,5.99,10.03,52.08,95.0,23.9,20.44,33.07,-88.04666666666668,-88.12666666666667
156.14,0.18,5.9,8.82,52.08,95.0,23.9,19.39,33.98,-87.23333333333335,-86.51666666666665
156.18,-0.24,3.74,9.31,52.08,95.0,23.9,19.51,33.29,-87.64,-84.90666666666665
156.22,0.05,3.46,9.0,52.08,95.0,23.9,22.85,33.98,-88.04666666666667,-84.90666666666665
156.26,0.38,3.56,9.1,52.08,95.0,23.9,19.39,33.98,-88.04666666666668,-85.71333333333332
156.3,-0.07,4.19,8.82,52.08,95.0,23.9,19.39,33.98,-88.45333333333333,-84.50333333333333
156.34,0.07,3.42,8.38,52.08,95.0,23.9,19.74,33.52,-88.04666666666667,-84.50333333333333
156.38,-0.06,1.18,8.64,52.08,95.0,23.9,19.86,33.29,-87.23333333333335,-84.10000000000001
156.42,0.05,-0.73,8.36,52.08,95.0,23.9,20.21,33.98,-32.64333333333334,-85.31
156.46,0.23,-0.98,8.57,52.08,95.0,23.9,20.21,33.98,24.38999999999999,-86.11666666666666
156.5,0.38,-0.73,9.18,52.08,95.0,23.9,19.62,33.52,78.97999999999999,-29.74999999999999
156.54,0.35,-2.23,8.33,52.08,95.0,23.9,19.97,33.75,78.16333333333331,28.630000000000006
156.58,-0.11,-2.16,7.9,52.08,95.0,23.9,19.39,33.29,73.68333333333332,87.01
156.62,0.01,-3.91,8.27,52.08,95.0,23.9,20.44,33.52,68.79666666666665,87.41000000000001
156.66,0.16,-5.76,9.6,52.08,95.0,23.9,21.13,33.29,64.72333333333333,83.78666666666668
156.7,-0.15,-6.07,8.95,52.08,95.0,23.9,20.09,33.52,60.23999999999999,78.95333333333333
156.74,-0.03,-7.38,8.7,52.08,95.0,23.9,19.74,33.75,57.38666666666666,75.33
156.78,0.12,-7.49,8.44,52.08,95.0,23.9,19.39,33.75,56.57333333333332,75.73333333333333
156.82,-0.47,-6.14,9.33,52.08,95.0,23.9,19.86,33.98,56.57333333333332,75.73333333333333
156.86,-0.06,-7.36,8.88,52.08,95.0,23.9,20.21,35.65,56.98,76.13666666666666
156.9,0.59,-5.53,8.15,52.08,95.0,23.9,19.86,33.52,56.57,75.33
156.94,1.29,-4.12,8.99,52.08,95.0,23.9,19.62,33.98,56.57,75.73333333333333
156.98,-0.85,-1.86,8.22,52.08,95.0,23.9,19.27,33.98,56.163333333333334,76.54
157.02,0.38,-1.44,8.41,52.08,95.0,23.9,20.09,33.29,56.16333333333333,76.94333333333333
157.06,0.48,1.19,8.67,52.08,95.0,23.9,19.97,33.98,56.163333333333334,76.94333333333334
157.1,0.75,3.51,9.14,52.08,95.0,23.9,19.62,33.52,56.57,24.603333333333328
157.14,0.9,4.98,9.0,52.08,95.0,23.9,19.74,33.98,56.57,-28.94333333333333
157.18,1.38,6.53,8.44,52.08,95.0,23.9,19.62,33.75,8.906666666666661,-84.50333333333333
157.22,0.69,5.69,10.65,52.08,95.0,23.9,22.97,33.29,-38.75666666666667,-87.32000000000001
157.26,0.74,6.74,9.09,52.08,95.0,23.9,20.21,33.52,-85.60333333333334,-88.12666666666667
157.3,0.63,5.0,9.41,52.08,95.0,23.9,20.09,33.98,-85.19666666666667,-86.91666666666667
157.34,0.22,3.4,9.12,52.08,95.0,23.9,19.86,33.52,-85.19666666666667,-86.91666666666667
157.38,0.39,3.54,9.35,52.08,95.0,23.9,19.39,33.98,-86.01333333333336,-87.32
157.42,0.66,3.97,8.68,52.08,95.0,23.9,20.44,33.29,-86.01333333333334,-87.32
157.46,1.07,2.63,8.71,52.08,95.0,23.9,20.09,33.07,-85.60666666666668,-86.51666666666667
157.5,0.36,1.04,9.06,52.08,95.0,23.9,19.15,33.07,-84.79,-86.51666666666667
157.54,-0.32,-0.65,9.9,52.08,95.0,23.9,19.86,33.52,-84.38000000000001,-86.92
157.58,-0.1,-0.82,8.34,52.08,95.0,23.9,19.39,33.98,-84.78666666666668,-87.32333333333332
157.62,0.2,-0.87,8.54,52.08,95.0,23.9,19.39,33.98,-28.976666666666677,-87.72333333333334
157.66,0.54,-1.29,8.39,52.08,95.0,23.9,19.97,33.75,25.60999999999999,-30.149999999999995
157.7,0.26,-2.75,8.85,52.08,95.0,23.9,18.8,33.29,77.75666666666666,27.826666666666668
157.74,0.17,-3.69,8.25,52.08,95.0,23.9,19.97,33.75,72.86666666666666,86.20333333333333
157.78,0.58,-5.35,9.2,52.08,95.0,23.9,19.97,33.29,67.16333333333333,86.20333333333333
157.82,0.4,-5.77,8.93,52.08,95.0,23.9,20.09,33.29,63.90333333333333,82.58
157.86,0.24,-6.04,9.01,52.08,95.0,23.9,19.97,33.29,57.79333333333332,78.55333333333334
157.9,-0.29,-7.38,8.88,52.08,95.0,23.9,19.86,33.75,51.683333333333316,74.92999999999999
157.94,0.12,-7.55,8.89,52.08,95.0,23.9,20.21,34.44,42.71999999999999,74.12333333333333
157.98,-0.84,-5.61,10.27,52.08,95.0,23.9,19.62,33.29,36.60999999999999,73.72000000000001
158.02,0.19,-6.34,8.44,52.08,95.0,23.9,19.97,33.75,33.349999999999994,74.92666666666668
158.06,0.78,-5.04,10.04,52.08,95.0,23.9,19.86,33.52,32.53666666666666,75.73333333333333
158.1,0.54,-4.09,7.89,52.08,95.0,23.9,19.51,33.52,32.12999999999999,75.73333333333333
158.14,1.37,-3.2,8.55,52.08,95.0,23.9,20.32,33.29,32.12999999999999,74.52666666666669
158.18,-0.04,-0.76,8.72,52.08,95.0,23.9,22.85,33.98,32.94333333333333,73.72000000000001
158.22,-0.03,0.77,8.75,52.08,95.0,23.9,19.97,33.98,34.16333333333333,74.52666666666667
158.26,-0.13,3.95,8.71,52.08,95.0,23.9,20.09,35.4,34.16333333333333,74.92666666666668
158.3,0.32,4.26,9.26,52.08,95.0,23.9,19.74,33.98,-4.5366666666666715,20.57666666666667
158.34,1.27,7.31,7.92,52.08,95.0,23.9,19.97,33.52,-44.46000000000001,-34.983333333333334
158.38,1.04,6.36,9.97,52.08,95.0,23.9,19.74,33.52,-85.60333333333334,-87.72333333333331
158.42,0.91,6.38,9.65,52.08,95.0,23.9,20.32,33.75,-86.82666666666667,-85.71
158.46,0.38,4.3,9.04,52.08,95.0,23.9,19.39,33.98,-87.64,-83.69666666666666
158.5,0.15,3.22,9.4,52.08,95.0,23.9,19.62,33.75,-86.82666666666667,-82.89333333333333
158.54,0.52,3.27,9.31,52.08,95.0,23.9,19.86,33.98,-87.64,-83.29666666666667
158.58,0.79,4.48,9.23,52.08,95.0,23.9,19.86,33.29,-88.45333333333333,-83.69999999999999
158.62,0.61,3.83,9.04,52.08,95.0,23.9,22.85,33.98,-88.45333333333333,-84.90666666666665
158.66,0.35,1.94,8.96,52.08,95.0,23.9,19.97,33.52,-87.23333333333335,-84.90666666666668
158.7,0.05,0.74,8.03,52.08,95.0,23.9,19.97,33.07,-86.82666666666667,-83.7
158.74,0.12,-1.21,8.53,52.08,95.0,23.9,19.86,33.52,-32.64333333333334,-83.7
158.78,0.34,-1.27,8.86,52.08,95.0,23.9,19.51,33.75,23.16999999999999,-83.29666666666667
158.82,0.75,-2.04,9.01,52.08,95.0,23.9,19.97,34.68,78.57333333333332,-28.13666666666666
158.86,0.5,-2.4,8.85,52.08,95.0,23.9,19.74,33.29,77.34999999999998,29.840000000000003
158.9,0.06,-4.31,8.76,52.08,95.0,23.9,19.86,33.98,73.27666666666666,86.60666666666668
158.94,0.41,-5.15,8.8,52.08,95.0,23.9,19.97,33.29,68.79666666666665,86.20333333333333
158.98,0.31,-6.8,9.05,52.08,95.0,23.9,20.09,33.52,64.31666666666666,82.58
159.02,0.38,-6.88,8.8,52.08,95.0,23.9,20.09,33.29,58.203333333333326,79.36
159.06,0.5,-7.2,8.78,52.08,95.0,23.9,20.21,33.29,50.46333333333333,77.75
159.1,-0.03,-6.58,9.48,52.08,95.0,23.9,19.62,33.75,44.75999999999999,77.34666666666668
159.14,0.47,-6.9,9.71,52.08,95.0,23.9,19.86,33.98,40.279999999999994,77.34666666666668
159.18,0.12,-3.78,10.83,52.08,95.0,23.9,20.44,33.29,40.68666666666666,78.15
159.22,1.31,-4.69,7.21,52.08,95.0,23.9,20.21,34.21,39.46333333333333,77.74666666666667
159.26,0.61,-3.37,8.74,52.08,95.0,23.9,19.62,33.98,39.87,77.74666666666667
159.3,0.12,-2.15,8.76,52.08,95.0,23.9,19.51,32.41,39.05333333333333,76.94333333333333
159.34,0.42,-0.4,8.87,52.08,95.0,23.9,19.74,33.29,40.276666666666664,78.15333333333334
159.38,0.24,1.59,8.65,52.08,95.0,23.9,19.97,33.98,40.68666666666666,78.15333333333332
159.42,0.43,4.53,8.27,52.08,95.0,23.9,19.74,34.21,40.68666666666666,78.55666666666666
159.46,-0.48,5.1,9.51,52.08,95.0,23.9,20.44,33.75,-1.2733333333333405,22.59333333333333
159.5,-0.1,6.98,8.57,52.08,95.0,23.9,20.09,33.75,-42.826666666666675,-32.56333333333334
159.54,0.12,7.09,9.33,52.08,95.0,23.9,19.86,33.98,-83.56333333333335,-88.52666666666669
159.58,0.42,6.31,9.47,52.08,95.0,23.9,19.39,33.98,-83.15666666666668,-88.52666666666669
159.62,0.15,3.98,8.96,52.08,95.0,23.9,19.97,33.52,-83.56666666666668,-88.93
159.66,0.0,2.88,9.09,52.08,95.0,23.9,19.27,33.29,-83.16000000000001,-89.73666666666668
159.7,0.14,3.24,9.35,52.08,95.0,23.9,19.86,33.98,-83.16000000000001,-90.94666666666667
159.74,0.16,4.91,9.06,52.08,95.0,23.9,19.74,33.98,-82.75000000000001,-90.94666666666667
159.78,0.3,2.92,9.28,52.08,95.0,23.9,19.62,33.98,-82.75,-90.14
159.82,0.23,1.16,8.79,52.08,95.0,23.9,20.32,33.29,-83.15666666666668,-88.93
159.86,0.13,-0.9,8.95,52.08,95.0,23.9,20.09,33.29,-82.75000000000001,-90.14
159.9,0.05,-0.8,8.49,52.08,95.0,23.9,20.67,33.52,-28.566666666666674,-90.14
159.94,0.41,-0.6,8.34,52.08,95.0,23.9,20.21,33.29,26.836666666666655,-35.79
159.98,0.49,-2.25,8.9,52.08,95.0,23.9,19.86,33.98,81.01666666666665,22.993333333333336
160.02,0.5,-2.95,8.61,52.08,95.0,23.9,19.39,33.52,77.75666666666666,82.17666666666668
160.06,-0.14,-3.7,8.37,52.08,95.0,23.9,19.86,33.75,74.08999999999999,87.01
160.1,0.21,-5.3,8.83,52.08,95.0,23.9,19.39,33.75,68.38666666666664,87.81333333333333
160.14,0.19,-6.55,8.73,52.08,95.0,23.9,19.74,33.29,63.089999999999996,87.41000000000001
160.18,0.53,-7.11,9.13,52.08,95.0,23.9,20.21,33.75,57.79333333333332,85.8
160.22,-0.33,-6.94,8.79,52.08,95.0,23.9,19.51,33.98,54.94333333333333,85.80000000000001
160.26,0.67,-7.15,8.63,52.08,95.0,23.9,19.74,33.29,55.349999999999994,85.39666666666666
160.3,1.21,-8.24,7.13,52.08,95.0,23.9,19.62,33.29,55.75666666666666,86.2
160.34,0.96,-5.29,8.69,52.08,95.0,23.9,19.74,33.29,56.16333333333333,85.79666666666667
160.38,0.2,-3.23,8.14,52.08,95.0,23.9,19.97,33.75,55.75666666666666,85.79666666666667
160.42,2.09,-3.34,7.9,52.08,95.0,23.9,19.74,33.75,55.75666666666666,84.59
160.46,-0.22,-1.96,8.65,52.08,95.0,23.9,20.09,33.52,56.57333333333332,84.99333333333334
160.5,0.67,-0.08,8.12,52.08,95.0,23.9,19.74,33.29,56.97999999999999,85.39666666666666
160.54,-1.39,2.38,8.24,52.08,95.0,23.9,19.62,33.52,56.57333333333332,86.60333333333334
160.58,0.57,2.38,9.89,52.08,95.0,23.9,19.62,33.29,55.75666666666666,30.240000000000006
160.62,-0.19,6.45,8.95,52.08,95.0,23.9,19.51,33.98,8.499999999999991,-28.94333333333333
