Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
88.14,0.10,-1.68,9.36,50.83,93.0,19.8,16.65,30.31,-1.04,64.12
88.18,0.28,-1.74,9.26,50.83,93.0,19.8,16.53,30.31,0.21,61.61
88.22,0.22,-1.55,9.32,50.83,93.0,19.8,16.65,30.11,0.21,57.84
88.26,0.18,-1.63,9.25,50.83,93.0,19.8,16.53,29.91,-1.04,54.07
88.30,0.22,-1.41,9.25,50.83,93.0,19.8,16.41,30.51,0.21,54.07
88.34,0.08,-0.91,9.27,50.83,93.0,19.8,17.13,29.91,0.21,55.32
88.38,0.28,-1.04,9.16,50.83,93.0,19.8,16.41,30.31,0.21,54.07
88.42,0.28,-0.64,9.15,50.83,93.0,19.8,16.53,30.11,-1.04,54.07
88.46,0.13,0.26,9.18,50.83,93.0,19.8,16.65,30.11,0.21,54.07
88.50,0.17,0.65,9.15,50.83,93.0,19.8,16.41,30.11,0.21,-1.23
88.54,0.17,0.71,9.17,50.83,93.0,19.8,16.65,30.31,-1.04,-1.23
88.58,0.14,1.57,9.15,50.83,93.0,19.8,16.41,30.31,-1.04,-2.49
88.62,0.19,2.06,9.21,50.83,93.0,19.8,16.41,30.31,-1.04,-2.49
88.66,0.15,3.17,9.19,50.83,93.0,19.8,16.53,30.72,0.21,1.28
88.70,0.05,3.79,9.17,50.83,93.0,19.8,17.97,30.11,1.47,0.03
88.74,0.20,3.07,9.17,50.83,93.0,19.8,16.65,30.31,0.21,-1.23
88.78,0.10,4.02,9.22,50.83,93.0,19.8,16.29,30.72,0.21,0.03
88.82,0.08,4.10,9.19,50.83,93.0,19.8,16.41,30.72,0.21,0.03
88.86,0.21,3.29,9.21,50.83,93.0,19.8,16.41,30.51,0.21,0.03
88.90,0.10,3.35,9.23,50.83,93.0,19.8,16.41,30.72,0.21,-1.23
88.94,0.10,2.54,9.20,50.83,93.0,19.8,16.77,30.31,0.21,-1.23
88.98,0.09,2.60,9.19,50.83,93.0,19.8,16.53,30.31,-1.04,-2.49
89.02,0.04,1.94,9.09,50.83,93.0,19.8,16.65,30.31,-2.30,-2.49
89.06,0.19,0.71,9.12,50.83,93.0,19.8,16.29,29.91,0.21,-1.23
89.10,0.23,0.38,9.13,50.83,93.0,19.8,16.53,30.31,0.21,-1.23
89.14,0.17,0.03,9.07,50.83,93.0,19.8,16.65,30.11,-1.04,-1.23
89.18,0.14,-0.70,9.20,50.83,93.0,19.8,16.65,30.51,0.21,-1.23
89.22,0.24,-1.22,9.26,50.83,93.0,19.8,18.09,30.11,-1.04,-1.23
89.26,0.14,-1.67,9.22,50.83,93.0,19.8,16.53,30.31,0.21,0.03
89.30,0.17,-1.86,9.24,50.83,93.0,19.8,15.31,30.51,0.21,0.03
89.34,0.16,-1.10,9.28,50.83,93.0,19.8,16.65,30.51,-1.04,-1.23
89.38,0.16,-1.77,9.27,50.83,93.0,19.8,16.41,30.11,0.21,0.03
89.42,0.25,-1.92,9.33,50.83,93.0,19.8,16.17,30.11,0.21,-1.23
89.46,0.15,-1.08,9.24,50.83,93.0,19.8,16.65,30.31,-1.04,-1.23
89.50,0.14,-1.17,9.23,50.83,93.0,19.8,16.41,30.11,1.47,-1.23
89.54,0.20,-1.24,9.24,50.83,93.0,19.8,16.65,30.31,0.21,0.03
89.58,0.20,-0.68,9.23,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
89.62,0.17,-0.23,9.20,50.83,93.0,19.8,16.65,30.11,-1.04,-1.23
89.66,0.17,0.26,9.15,50.83,93.0,19.8,16.53,30.51,0.21,0.03
89.70,0.17,0.91,9.12,50.83,93.0,19.8,16.53,30.31,1.47,-1.23
89.74,0.21,1.07,9.11,50.83,93.0,19.8,16.53,30.31,0.21,-1.23
89.78,0.14,1.77,9.14,50.83,93.0,19.8,16.65,31.13,0.21,-1.23
89.82,0.08,3.21,9.06,50.83,93.0,19.8,16.53,30.11,1.47,0.03
89.86,0.17,2.80,9.11,50.83,93.0,19.8,16.65,30.51,0.21,-1.23
89.90,0.12,3.54,9.23,50.83,93.0,19.8,16.53,30.51,0.21,0.03
89.94,0.07,4.01,9.18,50.83,93.0,19.8,16.41,30.31,-1.04,-1.23
89.98,0.20,3.62,9.17,50.83,93.0,19.8,16.41,30.51,0.21,0.03
90.02,0.09,4.13,9.15,50.83,93.0,19.8,16.53,30.51,0.21,-1.23
90.06,0.09,3.27,9.19,50.83,93.0,19.8,16.29,30.31,-1.04,-1.23
90.10,0.11,2.72,9.20,50.83,93.0,19.8,16.29,30.72,0.21,0.03
90.14,0.06,2.90,9.14,50.83,93.0,19.8,16.65,30.51,1.47,-1.23
90.18,0.15,2.30,9.19,50.83,93.0,19.8,16.17,30.31,0.21,-1.23
90.22,0.19,1.41,9.08,50.83,93.0,19.8,16.53,30.31,0.21,-1.23
90.26,0.17,0.46,9.13,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
90.30,0.14,0.07,9.19,50.83,93.0,19.8,18.56,30.31,0.21,0.03
90.34,0.15,-0.08,9.17,50.83,93.0,19.8,16.53,30.92,0.21,0.03
90.38,0.16,-0.88,9.18,50.83,93.0,19.8,16.53,30.31,0.21,-1.23
90.42,0.28,-2.16,9.26,50.83,93.0,19.8,16.41,30.31,-1.04,0.03
90.46,0.21,-1.16,9.19,50.83,93.0,19.8,16.53,30.31,0.21,-1.23
90.50,0.14,-1.62,9.29,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
90.54,0.28,-1.84,9.28,50.83,93.0,19.8,16.77,30.51,0.21,-1.23
90.58,0.21,-1.53,9.25,50.83,93.0,19.8,16.53,30.31,-1.04,-2.49
90.62,0.18,-1.51,9.26,50.83,93.0,19.8,16.41,30.31,0.21,0.03
90.66,0.26,-1.44,9.22,50.83,93.0,19.8,16.89,30.31,0.21,-1.23
90.70,0.10,-0.97,9.21,50.83,93.0,19.8,16.53,30.11,1.47,-1.23
90.74,0.27,-1.05,9.20,50.83,93.0,19.8,16.53,30.11,-1.04,-1.23
90.78,0.27,-0.63,9.16,50.83,93.0,19.8,16.41,30.11,0.21,1.28
90.82,0.14,0.30,9.13,50.83,93.0,19.8,16.53,30.31,-1.04,-3.75
90.86,0.20,0.69,9.11,50.83,93.0,19.8,16.65,30.31,-1.04,0.03
90.90,0.17,0.77,9.11,50.83,93.0,19.8,16.65,30.31,-1.04,-1.23
90.94,0.15,1.73,9.08,50.83,93.0,19.8,16.41,30.31,-1.04,0.03
90.98,0.18,2.15,9.18,50.83,93.0,19.8,16.53,30.31,1.47,-1.23
91.02,0.13,3.20,9.25,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
91.06,0.08,3.81,9.14,50.83,93.0,19.8,16.53,30.51,0.21,0.03
91.10,0.18,3.01,9.23,50.83,93.0,19.8,16.41,30.51,1.47,-1.23
91.14,0.09,3.99,9.25,50.83,93.0,19.8,16.53,30.51,0.21,0.03
91.18,0.08,4.14,9.15,50.83,93.0,19.8,16.53,30.11,0.21,0.03
91.22,0.18,3.24,9.27,50.83,93.0,19.8,16.53,30.72,-1.04,-2.49
91.26,0.12,3.18,9.15,50.83,93.0,19.8,16.53,30.31,0.21,0.03
91.30,0.11,2.60,9.21,50.83,93.0,19.8,18.68,30.51,-1.04,-1.23
91.34,0.15,2.62,9.20,50.83,93.0,19.8,16.65,30.51,0.21,0.03
91.38,0.01,1.96,9.18,50.83,93.0,19.8,16.41,30.11,0.21,0.03
91.42,0.16,0.56,9.26,50.83,93.0,19.8,16.53,30.31,1.47,-1.23
91.46,0.24,0.38,9.15,50.83,93.0,19.8,15.07,30.31,-1.04,-2.49
91.50,0.14,0.09,9.20,50.83,93.0,19.8,16.53,28.55,0.21,0.03
91.54,0.19,-0.75,9.18,50.83,93.0,19.8,16.65,30.31,-1.04,-2.49
91.58,0.27,-1.21,9.25,50.83,93.0,19.8,16.77,30.31,0.21,-1.23
91.62,0.16,-1.48,9.16,50.83,93.0,19.8,16.53,30.31,1.47,-1.23
91.66,0.19,-1.95,9.34,50.83,93.0,19.8,16.17,30.51,-1.04,-1.23
91.70,0.16,-1.06,9.32,50.83,93.0,19.8,15.93,30.51,1.47,-1.23
91.74,0.16,-1.77,9.22,50.83,93.0,19.8,16.65,30.51,0.21,-1.23
91.78,0.23,-1.95,9.35,50.83,93.0,19.8,16.53,30.51,0.21,-1.23
91.82,0.12,-1.10,9.25,50.83,93.0,19.8,16.65,30.31,-1.04,-1.23
91.86,0.16,-1.14,9.22,50.83,93.0,19.8,16.65,30.51,-1.04,-1.23
91.90,0.21,-1.27,9.29,50.83,93.0,19.8,16.41,30.51,0.21,0.03
91.94,0.19,-0.66,9.19,50.83,93.0,19.8,16.53,29.91,-1.04,0.03
91.98,0.18,-0.17,9.18,50.83,93.0,19.8,16.41,30.31,0.21,0.03
92.02,0.17,0.22,9.20,50.83,93.0,19.8,16.65,30.31,-1.04,-1.23
92.06,0.15,1.04,9.11,50.83,93.0,19.8,16.17,28.93,0.21,-1.23
92.10,0.24,1.11,9.10,50.83,93.0,19.8,16.41,30.31,1.47,0.03
92.14,0.17,1.82,9.15,50.83,93.0,19.8,16.53,30.31,0.21,0.03
92.18,0.11,3.35,9.02,50.83,93.0,19.8,16.89,30.31,0.21,0.03
92.22,0.14,2.87,9.13,50.83,93.0,19.8,16.65,30.51,-1.04,0.03
92.26,0.14,3.56,9.26,50.83,93.0,19.8,16.77,30.11,-1.04,-1.23
92.30,0.06,3.98,9.23,50.83,93.0,19.8,16.41,30.11,0.21,-1.23
92.34,0.18,3.59,9.22,50.83,93.0,19.8,16.65,30.51,0.21,-1.23
92.38,0.11,4.15,9.10,50.83,93.0,19.8,16.65,30.11,0.21,-1.23
92.42,0.10,3.28,9.19,50.83,93.0,19.8,16.53,30.51,-1.04,-1.23
92.46,0.12,2.63,9.23,50.83,93.0,19.8,16.65,30.31,-1.04,-1.23
92.50,0.01,2.82,9.22,50.83,93.0,19.8,16.53,30.11,1.47,-1.23
92.54,0.12,2.20,9.09,50.83,93.0,19.8,16.41,30.31,0.21,0.03
92.58,0.18,1.42,9.01,50.83,93.0,19.8,16.65,30.11,0.21,-1.23
92.62,0.17,0.42,9.14,50.83,93.0,19.8,16.65,30.31,0.21,-2.49
92.66,0.20,0.02,9.15,50.83,93.0,19.8,16.29,30.51,0.21,1.28
92.70,0.16,-0.14,9.14,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
92.74,0.16,-0.89,9.14,50.83,93.0,19.8,16.65,30.31,0.21,-1.23
92.78,0.30,-2.09,9.20,50.83,93.0,19.8,16.65,31.76,1.47,0.03
92.82,0.21,-1.30,9.24,50.83,93.0,19.8,15.80,30.31,1.47,-1.23
92.86,0.09,-1.48,9.24,50.83,93.0,19.8,16.77,29.91,0.21,-1.23
92.90,0.24,-1.93,9.30,50.83,93.0,19.8,16.53,28.74,-1.04,-1.23
92.94,0.23,-1.56,9.30,50.83,93.0,19.8,16.65,30.31,0.21,-1.23
92.98,0.19,-1.50,9.21,50.83,93.0,19.8,16.65,30.11,0.21,-1.23
93.02,0.26,-1.40,9.27,50.83,93.0,19.8,16.53,30.11,0.21,-1.23
93.06,0.10,-1.02,9.26,50.83,93.0,19.8,16.53,30.31,-1.04,-2.49
93.10,0.26,-1.05,9.19,50.83,93.0,19.8,17.01,30.31,-1.04,-1.23
93.14,0.25,-0.58,9.18,50.83,93.0,19.8,16.53,30.11,0.21,-1.23
93.18,0.15,0.39,9.12,50.83,93.0,19.8,16.41,30.51,0.21,1.28
93.22,0.17,0.59,9.16,50.83,93.0,19.8,16.53,30.31,1.47,-1.23
93.26,0.15,0.71,9.22,50.83,93.0,19.8,16.65,30.31,-1.04,0.03
93.30,0.17,1.73,9.12,50.83,93.0,19.8,17.01,30.92,0.21,-1.23
93.34,0.20,2.26,9.15,50.83,93.0,19.8,16.53,30.31,-4.82,0.03
93.38,0.09,3.11,9.22,50.83,93.0,19.8,16.05,30.31,-1.04,-1.23
93.42,0.06,3.80,9.13,50.83,93.0,19.8,16.29,30.31,0.21,0.03
93.46,0.22,3.16,9.20,50.83,93.0,19.8,17.73,30.11,0.21,0.03
93.50,0.12,3.90,9.16,50.83,93.0,19.8,16.53,30.11,1.47,-1.23
93.54,0.06,4.14,9.24,50.83,93.0,19.8,16.53,30.92,0.21,-1.23
93.58,0.16,3.25,9.23,50.83,93.0,19.8,16.29,30.31,-1.04,-1.23
93.62,0.14,3.19,9.17,50.83,93.0,19.8,16.53,30.11,0.21,-1.23
93.66,0.12,2.69,9.17,50.83,93.0,19.8,14.57,30.51,-1.04,0.03
93.70,0.16,2.58,9.10,50.83,93.0,19.8,16.05,28.18,1.47,-1.23
93.74,0.04,1.74,9.31,50.83,93.0,19.8,16.41,30.31,0.21,-1.23
93.78,0.18,0.77,9.11,50.83,93.0,19.8,16.53,29.91,-1.04,-1.23
93.82,0.20,0.29,9.22,50.83,93.0,19.8,16.53,30.31,-1.04,-2.49
93.86,0.15,0.11,9.13,50.83,93.0,19.8,16.53,30.11,0.21,-1.23
93.90,0.18,-0.74,9.22,50.83,93.0,19.8,16.53,30.31,0.21,-1.23
93.94,0.28,-1.29,9.27,50.83,93.0,19.8,16.41,30.31,-1.04,-2.49
93.98,0.15,-1.46,9.22,50.83,93.0,19.8,16.53,30.31,0.21,1.28
94.02,0.24,-1.81,9.21,50.83,93.0,19.8,16.53,29.52,1.47,-1.23
94.06,0.13,-1.21,9.35,50.83,93.0,19.8,16.53,29.32,0.21,0.03
94.10,0.14,-1.79,9.20,50.83,93.0,19.8,16.41,30.11,0.21,-1.23
94.14,0.24,-2.03,9.36,50.83,93.0,19.8,16.65,30.31,-1.04,0.03
94.18,0.13,-1.09,9.21,50.83,93.0,19.8,16.53,30.11,0.21,1.28
94.22,0.15,-1.13,9.20,50.83,93.0,19.8,16.53,29.91,-1.04,-2.49
94.26,0.24,-1.26,9.22,50.83,93.0,19.8,16.65,30.51,0.21,0.03
94.30,0.19,-0.60,9.15,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
94.34,0.16,-0.20,9.22,50.83,93.0,19.8,16.65,29.91,-1.04,-1.23
94.38,0.18,0.23,9.18,50.83,93.0,19.8,16.53,30.31,-1.04,-1.23
94.42,0.16,1.01,9.15,50.83,93.0,19.8,16.65,30.31,-1.04,-2.49
94.46,0.20,1.19,9.15,50.83,93.0,19.8,17.97,30.11,-1.04,-1.23
94.50,0.17,1.84,9.24,50.83,93.0,19.8,16.17,30.31,0.21,-2.49
94.54,0.10,3.30,9.04,50.83,93.0,19.8,16.65,30.11,-2.30,-2.49
94.58,0.13,2.95,9.20,50.83,93.0,19.8,16.65,30.72,-1.04,0.03
94.62,0.15,3.58,9.19,50.83,93.0,19.8,16.53,30.31,1.47,-1.23
94.66,0.08,3.99,9.19,50.83,93.0,19.8,16.53,30.51,0.21,0.03
94.70,0.17,3.67,9.20,50.83,93.0,19.8,16.41,30.11,0.21,-1.23
94.74,0.12,4.02,9.14,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
94.78,0.11,3.37,9.19,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
94.82,0.12,2.55,9.25,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
94.86,-0.01,2.82,9.21,50.83,93.0,19.8,16.41,30.11,12.80,0.03
94.90,0.11,2.10,9.17,50.83,93.0,19.8,16.53,30.11,15.32,0.03
94.94,0.19,1.25,9.10,50.83,93.0,19.8,16.53,30.51,12.80,0.03
94.98,0.18,0.49,9.08,50.83,93.0,19.8,16.41,29.52,12.80,-1.23
95.02,0.14,0.04,9.22,50.83,93.0,19.8,16.65,30.11,12.80,-2.49
95.06,0.15,-0.30,9.22,50.83,93.0,19.8,16.77,30.11,11.54,-1.23
95.10,0.13,-0.78,9.21,50.83,93.0,19.8,16.41,30.11,12.80,0.03
95.14,0.26,-1.96,9.23,50.83,93.0,19.8,16.41,31.34,14.06,-1.23
95.18,0.26,-1.26,9.20,50.83,93.0,19.8,16.65,29.71,14.06,0.03
95.22,0.16,-1.44,9.30,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
95.26,0.27,-1.87,9.26,50.83,93.0,19.8,16.77,29.91,11.54,-1.23
95.30,0.24,-1.54,9.22,50.83,93.0,19.8,16.65,30.31,12.80,-2.49
95.34,0.19,-1.51,9.30,50.83,93.0,19.8,16.41,30.31,14.06,-1.23
95.38,0.24,-1.42,9.23,50.83,93.0,19.8,15.07,30.11,14.06,0.03
95.42,0.04,-0.97,9.25,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
95.46,0.26,-0.95,9.19,50.83,93.0,19.8,16.53,29.32,12.80,0.03
95.50,0.25,-0.69,9.18,50.83,93.0,19.8,16.17,30.31,12.80,-1.23
95.54,0.14,0.44,9.12,50.83,93.0,19.8,17.01,30.31,12.80,0.03
95.58,0.18,0.63,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
95.62,0.21,0.84,9.09,50.83,93.0,19.8,16.89,30.31,11.54,-1.23
95.66,0.15,1.81,9.03,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
95.70,0.14,2.32,9.21,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
95.74,0.12,2.99,9.23,50.83,93.0,19.8,16.29,30.11,15.32,1.28
95.78,0.04,3.87,9.16,50.83,93.0,19.8,16.41,30.72,12.80,0.03
95.82,0.17,3.25,9.19,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
95.86,0.15,3.91,9.15,50.83,93.0,19.8,16.29,30.11,12.80,0.03
95.90,0.05,4.16,9.20,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
95.94,0.17,3.29,9.23,50.83,93.0,19.8,15.68,30.31,14.06,-1.23
95.98,0.14,3.10,9.25,50.83,93.0,19.8,16.53,30.31,11.54,-1.23
96.02,0.07,2.71,9.20,50.83,93.0,19.8,16.41,30.31,12.80,0.03
96.06,0.14,2.47,9.17,50.83,93.0,19.8,16.65,30.31,12.80,0.03
96.10,0.03,1.74,9.15,50.83,93.0,19.8,16.77,31.34,14.06,-1.23
96.14,0.20,0.79,9.06,50.83,93.0,19.8,16.65,29.91,12.80,-1.23
96.18,0.20,0.25,9.18,50.83,93.0,19.8,16.29,30.72,12.80,0.03
96.22,0.15,0.07,9.08,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
96.26,0.23,-0.68,9.13,50.83,93.0,19.8,16.41,30.31,10.28,0.03
96.30,0.28,-1.30,9.24,50.83,93.0,19.8,16.41,33.52,14.06,-1.23
96.34,0.14,-1.29,9.23,50.83,93.0,19.8,16.65,29.91,11.54,-1.23
96.38,0.22,-1.84,9.21,50.83,93.0,19.8,16.53,30.11,14.06,1.28
96.42,0.16,-1.26,9.25,50.83,93.0,19.8,16.41,30.31,12.80,0.03
96.46,0.13,-1.80,9.36,50.83,93.0,19.8,16.89,30.51,12.80,0.03
96.50,0.22,-1.90,9.32,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
96.54,0.19,-1.11,9.23,50.83,93.0,19.8,16.53,30.51,14.06,-1.23
96.58,0.13,-1.13,9.25,50.83,93.0,19.8,14.94,30.51,14.06,-1.23
96.62,0.25,-1.21,9.25,50.83,93.0,19.8,17.01,30.11,12.80,0.03
96.66,0.17,-0.61,9.18,50.83,93.0,19.8,17.25,30.31,12.80,-1.23
96.70,0.16,-0.11,9.19,50.83,93.0,19.8,16.41,30.31,14.06,0.03
96.74,0.19,0.39,9.09,50.83,93.0,19.8,16.41,30.31,15.32,0.03
96.78,0.15,1.01,9.08,50.83,93.0,19.8,16.53,30.51,14.06,0.03
96.82,0.22,1.11,9.23,50.83,93.0,19.8,16.41,30.31,15.32,1.28
96.86,0.19,1.98,9.14,50.83,93.0,19.8,16.53,32.41,12.80,0.03
96.90,0.10,3.31,9.01,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
96.94,0.12,2.87,9.31,50.83,93.0,19.8,16.65,32.63,12.80,-2.49
96.98,0.17,3.49,9.16,50.83,93.0,19.8,16.53,30.31,15.32,1.28
97.02,0.06,4.06,9.20,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
97.06,0.18,3.70,9.18,50.83,93.0,19.8,16.53,30.51,12.80,1.28
97.10,0.13,3.88,9.15,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
97.14,0.12,3.35,9.23,50.83,93.0,19.8,16.53,29.52,12.80,-1.23
97.18,0.11,2.63,9.22,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
97.22,-0.01,2.74,9.17,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
97.26,0.10,2.12,9.15,50.83,93.0,19.8,16.41,30.72,12.80,-1.23
97.30,0.21,1.08,9.25,50.83,93.0,19.8,16.53,30.51,12.80,-1.23
97.34,0.18,0.48,9.10,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
97.38,0.18,0.16,9.19,50.83,93.0,19.8,16.65,30.51,11.54,-1.23
97.42,0.13,-0.30,9.23,50.83,93.0,19.8,16.89,30.31,12.80,-1.23
97.46,0.16,-0.79,9.19,50.83,93.0,19.8,16.65,30.51,12.80,-1.23
97.50,0.27,-1.96,9.15,50.83,93.0,19.8,17.25,30.11,14.06,-2.49
97.54,0.25,-1.32,9.29,50.83,93.0,19.8,16.41,30.31,12.80,-5.00
97.58,0.15,-1.32,9.31,50.83,93.0,19.8,16.41,30.31,14.06,-1.23
97.62,0.26,-2.00,9.29,50.83,93.0,19.8,17.01,30.31,11.54,-1.23
97.66,0.21,-1.64,9.32,50.83,93.0,19.8,17.13,30.72,12.80,-1.23
97.70,0.17,-1.36,9.20,50.83,93.0,19.8,16.41,30.31,12.80,0.03
97.74,0.24,-1.42,9.24,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
97.78,0.09,-0.96,9.28,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
97.82,0.27,-0.93,9.22,50.83,93.0,19.8,16.05,30.11,15.32,-1.23
97.86,0.27,-0.57,9.12,50.83,93.0,19.8,16.53,27.44,14.06,0.03
97.90,0.13,0.40,9.23,50.83,93.0,19.8,16.29,30.51,14.06,-1.23
97.94,0.18,0.60,9.18,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
97.98,0.22,0.85,9.13,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
98.02,0.14,1.69,9.20,50.83,93.0,19.8,16.41,30.31,14.06,-1.23
98.06,0.15,2.30,9.19,50.83,93.0,19.8,16.65,30.11,12.80,0.03
98.10,0.12,3.15,9.16,50.83,93.0,19.8,16.53,30.11,14.06,0.03
98.14,0.07,3.83,9.19,50.83,93.0,19.8,16.53,30.92,11.54,0.03
98.18,0.19,3.21,9.20,50.83,93.0,19.8,16.65,30.31,14.06,1.28
98.22,0.10,3.88,9.18,50.83,93.0,19.8,16.53,29.91,11.54,-1.23
98.26,0.05,4.19,9.25,50.83,93.0,19.8,15.31,30.31,11.54,-2.49
98.30,0.17,3.29,9.26,50.83,93.0,19.8,16.41,30.51,14.06,-1.23
98.34,0.14,3.11,9.14,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
98.38,0.10,2.77,9.30,50.83,93.0,19.8,16.53,30.31,12.80,0.03
98.42,0.16,2.51,9.12,50.83,93.0,19.8,16.65,30.11,12.80,-3.75
98.46,0.05,1.88,9.15,50.83,93.0,19.8,16.53,30.51,12.80,-1.23
98.50,0.17,0.67,9.11,50.83,93.0,19.8,16.41,30.11,12.80,0.03
98.54,0.23,0.36,9.20,50.83,93.0,19.8,16.89,30.11,14.06,-1.23
98.58,0.09,0.01,9.18,50.83,93.0,19.8,17.13,30.31,11.54,-2.49
98.62,0.21,-0.68,9.16,50.83,93.0,19.8,16.29,30.31,12.80,-1.23
98.66,0.30,-1.32,9.26,50.83,93.0,19.8,16.53,30.51,12.80,-1.23
98.70,0.13,-1.32,9.27,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
98.74,0.18,-1.94,9.25,50.83,93.0,19.8,16.29,30.31,12.80,0.03
98.78,0.17,-1.27,9.29,50.83,93.0,19.8,16.53,30.72,12.80,-2.49
98.82,0.13,-1.76,9.31,50.83,93.0,19.8,16.89,30.51,12.80,0.03
98.86,0.24,-1.91,9.30,50.83,93.0,19.8,16.53,30.72,14.06,0.03
98.90,0.18,-1.16,9.24,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
98.94,0.12,-1.02,9.21,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
98.98,0.27,-1.22,9.23,50.83,93.0,19.8,16.53,30.11,12.80,0.03
99.02,0.21,-0.52,9.17,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
99.06,0.17,-0.01,9.12,50.83,93.0,19.8,16.53,30.51,14.06,0.03
99.10,0.17,0.38,9.12,50.83,93.0,19.8,16.41,30.31,14.06,-1.23
99.14,0.12,1.00,9.17,50.83,93.0,19.8,16.77,31.34,12.80,-1.23
99.18,0.23,1.27,9.09,50.83,93.0,19.8,16.29,30.11,15.32,1.28
99.22,0.15,2.04,9.15,50.83,93.0,19.8,16.29,30.31,15.32,-1.23
99.26,0.10,3.32,9.05,50.83,93.0,19.8,16.65,30.72,12.80,0.03
99.30,0.09,3.04,9.21,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
99.34,0.21,3.43,9.21,50.83,93.0,19.8,16.29,30.11,14.06,-1.23
99.38,0.09,4.09,9.28,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
99.42,0.15,3.76,9.12,50.83,93.0,19.8,16.53,30.31,12.80,0.03
99.46,0.15,3.87,9.16,50.83,93.0,19.8,16.53,30.31,12.80,0.03
99.50,0.10,3.43,9.22,50.83,93.0,19.8,16.53,30.31,11.54,-1.23
99.54,0.11,2.62,9.20,50.83,93.0,19.8,16.53,30.31,14.06,-2.49
99.58,-0.02,2.73,9.18,50.83,93.0,19.8,16.53,30.51,11.54,-1.23
99.62,0.09,2.14,9.16,50.83,93.0,19.8,16.41,30.51,14.06,-1.23
99.66,0.18,1.02,9.16,50.83,93.0,19.8,16.65,29.52,12.80,-1.23
99.70,0.17,0.41,9.09,50.83,93.0,19.8,16.41,30.72,12.80,0.03
99.74,0.19,0.24,9.13,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
99.78,0.16,-0.40,9.15,50.83,93.0,19.8,16.65,30.11,14.06,0.03
99.82,0.14,-0.74,9.11,50.83,93.0,19.8,16.53,30.31,12.80,-2.49
99.86,0.23,-2.00,9.22,50.83,93.0,19.8,16.77,30.11,12.80,0.03
99.90,0.24,-1.45,9.30,50.83,93.0,19.8,15.93,30.72,14.06,0.03
99.94,0.17,-1.16,9.21,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
99.98,0.26,-2.02,9.31,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
100.02,0.24,-1.78,9.31,50.83,93.0,19.8,16.41,30.31,14.06,0.03
100.06,0.20,-1.33,9.25,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
100.10,0.28,-1.49,9.25,50.83,93.0,19.8,16.53,30.11,12.80,0.03
100.14,0.09,-0.98,9.24,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
100.18,0.20,-0.90,9.27,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
100.22,0.24,-0.52,9.14,50.83,93.0,19.8,16.89,30.11,12.80,-2.49
100.26,0.14,0.45,9.16,50.83,93.0,19.8,16.65,30.31,12.80,0.03
100.30,0.18,0.65,9.12,50.83,93.0,19.8,16.53,30.31,14.06,-2.49
100.34,0.19,0.93,9.13,50.83,93.0,19.8,16.29,30.51,15.32,0.03
100.38,0.17,1.76,9.09,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
