Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.81,0.2,-0.36,9.16,29.89,95.0,22.5,20.09,37.43,-33.12999999999999,30.043333333333326
153.85,0.2,-0.74,9.09,29.89,95.0,22.5,20.9,37.16,-30.27666666666666,31.25333333333333
153.89,0.14,-1.12,9.14,29.89,95.0,22.5,19.27,37.69,-28.649999999999995,29.239999999999995
153.93,0.33,-1.34,9.35,29.89,95.0,22.5,19.39,37.96,-29.87333333333333,29.239999999999995
153.97,0.37,-1.23,9.41,29.89,95.0,22.5,19.27,37.69,-28.24666666666666,27.62666666666666
154.01,0.45,-0.93,9.25,29.89,95.0,22.5,19.86,38.77,-24.98666666666666,25.613333333333326
154.05,0.53,-1.6,9.31,29.89,95.0,22.5,19.86,37.69,-21.319999999999997,23.599999999999994
154.09,0.3,-1.74,9.26,29.89,95.0,22.5,19.74,37.16,-18.87333333333333,20.783333333333328
154.13,0.42,-1.96,9.44,29.89,95.0,22.5,19.74,37.16,-15.61333333333333,18.36666666666666
154.17,0.39,-2.46,9.32,29.89,95.0,22.5,20.32,36.65,-9.909999999999995,11.92666666666666
154.21,0.48,-2.05,9.17,29.89,95.0,22.5,19.86,36.9,-4.613333333333329,7.899999999999994
154.25,0.31,-1.86,8.96,29.89,95.0,22.5,19.62,36.9,-0.9466666666666619,5.083333333333326
154.29,0.24,-2.77,9.33,29.89,95.0,22.5,19.97,36.14,1.4966666666666715,2.6666666666666594
154.33,0.26,-2.33,9.39,29.89,95.0,22.5,19.39,39.05,6.790000000000005,-4.176666666666674
154.37,0.17,-2.25,9.07,29.89,95.0,22.5,19.62,37.69,13.306666666666672,-11.02333333333334
154.41,0.23,-2.15,9.02,29.89,95.0,22.5,19.74,37.16,20.640000000000004,-15.856666666666674
154.45,0.35,-2.03,9.11,29.89,95.0,22.5,20.21,37.69,22.676666666666673,-18.676666666666673
154.49,0.25,-2.3,8.95,29.89,95.0,22.5,19.74,36.65,24.71333333333334,-22.703333333333337
154.53,0.47,-1.6,8.84,29.89,95.0,22.5,19.74,37.43,27.566666666666674,-28.74000000000001
154.57,0.48,-1.76,9.26,29.89,95.0,22.5,19.97,37.16,33.68000000000001,-32.363333333333344
154.61,-0.18,-1.8,8.64,29.89,95.0,22.5,20.32,37.43,39.790000000000006,-35.98666666666667
154.65,-0.76,-1.57,8.8,29.89,95.0,22.5,20.44,37.16,41.826666666666675,-36.793333333333344
154.69,-0.55,-1.84,9.06,29.89,95.0,22.5,19.39,42.32,44.27,-40.82000000000001
154.73,-1.22,-0.59,8.59,29.89,95.0,22.5,19.51,37.69,43.45666666666667,-40.41666666666668
154.77,-1.05,-0.64,8.61,29.89,95.0,22.5,19.62,37.96,44.27,-38.80666666666668
154.81,-0.56,-0.73,8.84,29.89,95.0,22.5,19.86,37.16,43.45333333333334,-35.583333333333336
154.85,-0.04,-0.15,8.99,29.89,95.0,22.5,19.62,38.77,41.010000000000005,-31.153333333333347
154.89,-1.54,-0.62,8.4,29.89,95.0,22.5,19.27,37.69,39.38,-26.72333333333334
154.93,-0.02,-0.07,9.07,29.89,95.0,22.5,19.27,36.39,34.49333333333334,-21.086666666666673
154.97,0.17,0.33,9.31,29.89,95.0,22.5,19.74,36.9,34.08666666666667,-18.270000000000007
155.01,-0.45,1.05,8.5,29.89,95.0,22.5,19.97,37.43,30.82666666666667,-16.256666666666675
155.05,-1.12,1.45,8.6,29.89,95.0,22.5,19.62,37.16,28.38333333333334,-11.02333333333334
155.09,0.1,0.22,9.15,29.89,95.0,22.5,20.44,37.16,21.86333333333334,-4.580000000000007
155.13,-0.21,1.15,9.13,29.89,95.0,22.5,19.39,39.05,17.383333333333336,-0.15333333333334057
155.17,-0.29,0.65,8.88,29.89,95.0,22.5,22.05,37.16,11.680000000000005,3.469999999999993
155.21,0.09,0.97,9.62,29.89,95.0,22.5,19.62,37.96,7.200000000000004,6.286666666666659
155.25,0.08,1.13,9.2,29.89,95.0,22.5,19.62,37.96,1.090000000000005,12.729999999999995
155.29,0.23,0.93,9.18,29.89,95.0,22.5,20.56,37.43,-2.169999999999995,16.75666666666666
155.33,0.24,0.99,9.49,29.89,95.0,22.5,19.39,37.96,-7.4666666666666615,19.17333333333333
155.37,0.23,0.94,9.3,29.89,95.0,22.5,20.32,37.96,-9.909999999999995,19.576666666666657
155.41,0.1,0.66,9.28,29.89,95.0,22.5,19.39,37.96,-15.206666666666663,21.186666666666657
155.45,0.32,0.7,9.36,29.89,95.0,22.5,20.09,38.77,-18.466666666666665,21.993333333333325
155.49,0.21,1.41,8.8,29.89,95.0,22.5,19.39,37.43,-24.98666666666666,24.00666666666666
155.53,0.4,0.23,9.39,29.89,95.0,22.5,19.39,37.43,-29.06,24.80999999999999
155.57,0.35,-0.14,9.47,29.89,95.0,22.5,20.09,37.43,-29.87333333333333,27.22333333333333
155.61,0.14,0.59,8.89,29.89,95.0,22.5,19.51,36.65,-29.05666666666666,28.833333333333325
155.65,0.33,-0.1,9.32,29.89,95.0,22.5,20.21,37.16,-29.463333333333328,30.043333333333326
155.69,0.2,0.11,8.96,29.89,95.0,22.5,16.77,37.69,-30.27999999999999,29.239999999999995
155.73,0.31,-0.27,9.27,29.89,95.0,22.5,19.97,37.16,-30.689999999999998,28.83666666666666
155.77,0.23,-0.45,9.18,29.89,95.0,22.5,19.74,37.16,-29.47,27.22666666666666
155.81,0.14,-0.49,9.13,29.89,95.0,22.5,20.09,38.77,-31.09666666666666,27.62666666666666
155.85,0.17,-0.62,9.06,29.89,95.0,22.5,20.21,36.65,-30.686666666666657,28.02999999999999
155.89,0.3,-0.91,9.17,29.89,95.0,22.5,19.39,37.16,-30.27666666666666,30.043333333333326
155.93,0.32,-1.19,9.25,29.89,95.0,22.5,19.86,37.69,-28.64999999999999,31.656666666666663
155.97,0.15,-1.26,9.19,29.89,95.0,22.5,19.62,37.96,-29.05999999999999,31.253333333333327
156.01,-0.3,-0.93,8.81,29.89,95.0,22.5,20.44,37.16,-26.61666666666666,29.239999999999995
156.05,-0.06,-1.39,9.05,29.89,95.0,22.5,20.44,36.65,-23.763333333333325,24.406666666666656
156.09,0.02,-1.22,8.53,29.89,95.0,22.5,19.39,37.69,-19.27999999999999,21.589999999999993
156.13,0.33,-1.21,8.99,29.89,95.0,22.5,20.09,37.43,-17.24333333333333,17.159999999999993
156.17,0.12,-2.81,9.38,29.89,95.0,22.5,19.62,39.05,-12.763333333333327,14.343333333333327
156.21,0.21,-1.82,9.09,29.89,95.0,22.5,19.27,36.9,-9.506666666666659,9.913333333333327
156.25,0.31,-2.11,9.12,29.89,95.0,22.5,19.86,36.9,-2.5799999999999925,4.679999999999993
156.29,0.34,-2.45,9.63,29.89,95.0,22.5,19.62,37.96,1.4933333333333405,-0.15333333333334012
156.33,0.25,-1.94,8.89,29.89,95.0,22.5,19.97,37.43,8.01333333333334,-6.996666666666674
156.37,0.12,-2.12,9.15,29.89,95.0,22.5,19.97,38.77,11.270000000000008,-9.413333333333341
156.41,0.2,-2.43,9.15,29.89,95.0,22.5,19.39,37.69,15.75333333333334,-12.23000000000001
156.45,0.24,-2.33,9.03,29.89,95.0,22.5,17.85,37.16,21.050000000000008,-15.050000000000006
156.49,0.28,-2.39,9.19,29.89,95.0,22.5,19.62,38.77,24.310000000000006,-19.880000000000006
156.53,0.42,-1.67,9.25,29.89,95.0,22.5,19.39,37.69,29.606666666666673,-24.713333333333342
156.57,0.26,-1.43,8.93,29.89,95.0,22.5,20.9,37.16,31.643333333333345,-27.93333333333334
156.61,0.32,-1.51,9.0,29.89,95.0,22.5,19.51,37.16,38.160000000000004,-31.556666666666672
156.65,0.64,-1.41,9.36,29.89,95.0,22.5,20.9,36.65,41.01000000000001,-33.970000000000006
156.69,0.48,-1.86,9.58,29.89,95.0,22.5,19.97,37.43,43.86000000000001,-38.80333333333334
156.73,0.3,-1.41,9.25,29.89,95.0,22.5,19.39,37.96,42.64000000000001,-39.61000000000001
156.77,0.37,-0.45,9.04,29.89,95.0,22.5,19.86,37.69,42.64000000000001,-39.20666666666667
156.81,0.55,-0.45,9.25,29.89,95.0,22.5,19.62,38.77,40.19666666666668,-35.580000000000005
156.85,0.28,-0.17,9.24,29.89,95.0,22.5,21.48,38.77,38.160000000000004,-32.760000000000005
156.89,0.72,0.02,9.34,29.89,95.0,22.5,19.74,37.69,37.34666666666667,-29.136666666666674
156.93,0.46,0.01,9.27,29.89,95.0,22.5,19.97,36.65,37.34666666666667,-23.50333333333334
156.97,0.93,0.52,9.59,29.89,95.0,22.5,19.86,38.77,34.49333333333334,-18.673333333333343
157.01,1.24,0.57,9.59,29.89,95.0,22.5,19.15,38.77,31.640000000000004,-15.050000000000006
157.05,0.62,0.63,9.89,29.89,95.0,22.5,20.32,37.96,27.566666666666674,-12.63333333333334
157.09,0.23,0.96,9.35,29.89,95.0,22.5,18.8,37.16,25.12333333333334,-7.400000000000008
157.13,0.64,0.65,9.77,29.89,95.0,22.5,19.62,37.96,19.01333333333334,-3.376666666666674
157.17,0.23,1.13,9.6,29.89,95.0,22.5,18.8,37.96,14.530000000000006,1.0533333333333261
157.21,0.03,1.39,9.21,29.89,95.0,22.5,19.86,37.96,10.456666666666674,3.0666666666666593
157.25,0.16,1.51,9.29,29.89,95.0,22.5,20.32,39.05,7.196666666666673,6.689999999999993
157.29,0.23,0.89,9.39,29.89,95.0,22.5,19.74,36.65,1.0866666666666738,10.71666666666666
157.33,0.26,0.85,9.47,29.89,95.0,22.5,20.09,37.43,-4.209999999999993,15.549999999999992
157.37,0.26,0.88,9.3,29.89,95.0,22.5,19.62,38.77,-11.949999999999994,19.17666666666666
157.41,0.14,0.88,9.29,29.89,95.0,22.5,19.97,36.65,-16.02333333333333,21.99333333333333
157.45,0.11,0.94,9.05,29.89,95.0,22.5,19.97,37.16,-19.69,24.00333333333333
157.49,0.19,0.96,9.23,29.89,95.0,22.5,20.32,37.69,-20.09666666666666,25.209999999999994
157.53,0.18,0.76,9.03,29.89,95.0,22.5,19.62,37.96,-24.16999999999999,27.223333333333326
157.57,0.11,0.96,8.81,29.89,95.0,22.5,20.56,37.16,-27.429999999999993,28.83666666666666
157.61,0.17,1.26,8.64,29.89,95.0,22.5,19.86,37.69,-31.096666666666664,28.83666666666666
157.65,0.27,-0.08,9.12,29.89,95.0,22.5,20.67,36.9,-31.09666666666666,26.823333333333327
157.69,0.35,-0.29,9.3,29.89,95.0,22.5,19.27,37.69,-32.31666666666666,26.41999999999999
157.73,0.06,0.07,9.03,29.89,95.0,22.5,20.09,37.43,-31.50333333333333,26.823333333333323
157.77,0.33,-0.21,9.21,29.89,95.0,22.5,20.56,37.43,-30.689999999999998,29.239999999999995
157.81,0.36,-0.42,9.16,29.89,95.0,22.5,19.62,38.77,-31.50666666666666,29.23999999999999
157.85,0.32,-0.85,9.23,29.89,95.0,22.5,19.86,39.05,-30.689999999999994,29.639999999999997
157.89,0.2,-0.98,9.07,29.89,95.0,22.5,19.39,37.69,-31.909999999999997,29.639999999999997
157.93,0.39,-0.92,9.26,29.89,95.0,22.5,19.39,37.96,-31.093333333333334,29.23666666666666
157.97,0.38,-1.12,9.14,29.89,95.0,22.5,19.62,37.69,-29.873333333333335,27.62666666666666
158.01,0.15,-1.33,8.77,29.89,95.0,22.5,20.44,36.65,-25.39333333333333,24.80666666666666
158.05,-0.14,-1.15,8.57,29.89,95.0,22.5,19.62,37.96,-21.319999999999997,23.19666666666666
158.09,0.53,-1.7,9.14,29.89,95.0,22.5,20.09,37.16,-19.279999999999998,20.379999999999992
158.13,0.23,-1.89,9.58,29.89,95.0,22.5,20.21,37.69,-16.019999999999996,17.563333333333325
158.17,0.17,-2.22,8.85,29.89,95.0,22.5,19.27,37.43,-10.316666666666661,12.729999999999992
158.21,0.32,-2.39,9.29,29.89,95.0,22.5,20.44,37.96,-6.243333333333329,9.509999999999993
158.25,0.37,-1.77,8.79,29.89,95.0,22.5,19.39,37.43,-2.9833333333333285,6.289999999999993
158.29,0.32,-2.52,9.3,29.89,95.0,22.5,19.97,37.96,1.090000000000005,3.069999999999993
158.33,0.38,-2.0,9.33,29.89,95.0,22.5,19.62,38.77,5.570000000000005,-1.3600000000000068
158.37,0.23,-1.99,9.15,29.89,95.0,22.5,20.44,37.43,11.680000000000005,-6.19333333333334
158.41,0.34,-2.25,8.9,29.89,95.0,22.5,20.21,37.16,13.71666666666667,-11.830000000000007
158.45,0.2,-2.38,9.03,29.89,95.0,22.5,19.86,36.9,17.383333333333336,-16.26000000000001
158.49,0.35,-2.13,8.88,29.89,95.0,22.5,19.62,37.69,22.270000000000007,-21.493333333333343
158.53,0.3,-1.73,8.9,29.89,95.0,22.5,19.97,37.16,29.196666666666673,-25.52000000000001
158.57,0.11,-1.32,8.72,29.89,95.0,22.5,19.15,38.77,36.53000000000001,-30.75333333333334
158.61,0.42,-1.18,8.78,29.89,95.0,22.5,19.39,37.69,38.160000000000004,-33.973333333333336
158.65,0.83,-1.4,9.34,29.89,95.0,22.5,20.56,36.9,41.41666666666667,-39.20666666666667
158.69,0.85,-1.46,9.47,29.89,95.0,22.5,19.86,38.77,43.046666666666674,-41.62333333333334
158.73,0.65,-1.38,9.33,29.89,95.0,22.5,19.86,37.69,44.27,-42.43000000000001
158.77,0.46,-0.91,9.22,29.89,95.0,22.5,19.27,36.65,42.64333333333334,-40.41666666666668
158.81,0.49,-0.2,9.29,29.89,95.0,22.5,19.86,37.96,40.606666666666676,-37.19333333333334
158.85,0.39,-0.15,9.32,29.89,95.0,22.5,20.32,36.65,40.2,-35.583333333333336
158.89,0.44,0.1,9.11,29.89,95.0,22.5,19.62,37.43,38.16333333333334,-31.153333333333347
158.93,0.48,-0.2,9.31,29.89,95.0,22.5,20.9,37.69,37.75333333333334,-27.126666666666676
158.97,0.86,0.35,9.59,29.89,95.0,22.5,22.17,37.96,34.900000000000006,-22.696666666666673
159.01,0.36,0.61,9.1,29.89,95.0,22.5,18.92,37.96,31.233333333333338,-17.866666666666674
159.05,-0.07,1.28,8.75,29.89,95.0,22.5,19.62,37.69,27.566666666666674,-13.440000000000007
159.09,1.05,0.54,9.44,29.89,95.0,22.5,19.74,36.65,23.49333333333334,-8.610000000000008
159.13,0.5,0.47,9.75,29.89,95.0,22.5,19.62,37.96,19.41666666666667,-3.776666666666674
159.17,0.79,0.54,9.46,29.89,95.0,22.5,19.86,37.96,14.936666666666673,0.6533333333333263
159.21,0.38,0.7,9.21,29.89,95.0,22.5,19.74,36.65,9.640000000000004,4.679999999999993
159.25,0.41,1.43,9.02,29.89,95.0,22.5,20.44,36.9,6.790000000000004,6.289999999999992
159.29,0.35,1.36,9.05,29.89,95.0,22.5,19.97,37.16,1.4933333333333378,9.509999999999993
159.33,0.19,0.76,9.46,29.89,95.0,22.5,20.09,37.43,-1.356666666666662,13.133333333333326
159.37,0.14,0.76,9.31,29.89,95.0,22.5,19.27,37.16,-8.28333333333333,17.963333333333328
159.41,0.14,0.82,9.22,29.89,95.0,22.5,19.62,38.77,-13.986666666666663,21.58666666666666
159.45,0.25,1.01,9.43,29.89,95.0,22.5,19.86,37.96,-19.283333333333328,23.6
159.49,0.21,0.87,9.24,29.89,95.0,22.5,18.92,38.23,-22.539999999999992,24.003333333333327
159.53,0.08,0.87,9.33,29.89,95.0,22.5,20.56,37.16,-26.61333333333333,26.823333333333323
159.57,0.23,0.46,9.51,29.89,95.0,22.5,22.4,37.69,-30.686666666666664,29.23999999999999
159.61,0.23,0.37,9.49,29.89,95.0,22.5,20.9,37.69,-30.279999999999998,29.23999999999999
159.65,-0.0,0.8,8.74,29.89,95.0,22.5,20.09,37.96,-29.463333333333328,27.22666666666666
159.69,0.17,-0.4,9.27,29.89,95.0,22.5,20.79,37.43,-28.24333333333333,26.419999999999987
159.73,0.03,-0.08,9.06,29.89,95.0,22.5,21.02,37.43,-29.466666666666665,28.433333333333323
159.77,0.07,-0.41,9.14,29.89,95.0,22.5,20.09,36.65,-29.466666666666658,28.433333333333323
159.81,0.14,-0.49,9.08,29.89,95.0,22.5,20.09,38.77,-30.279999999999998,27.629999999999992
159.85,0.13,-0.82,9.17,29.89,95.0,22.5,19.27,37.16,-31.909999999999997,28.433333333333323
159.89,0.22,-0.86,9.14,29.89,95.0,22.5,19.27,37.69,-31.909999999999993,30.043333333333322
159.93,0.01,-0.59,8.93,29.89,95.0,22.5,20.09,38.77,-31.909999999999997,30.043333333333322
159.97,0.09,-1.03,9.06,29.89,95.0,22.5,19.97,36.65,-27.836666666666662,28.433333333333323
160.01,0.02,-1.17,9.12,29.89,95.0,22.5,19.39,38.77,-25.39333333333333,24.80999999999999
160.05,0.19,-1.3,9.21,29.89,95.0,22.5,19.62,39.9,-22.543333333333326,22.393333333333327
160.09,0.36,-1.6,8.91,29.89,95.0,22.5,19.62,37.96,-20.503333333333327,19.97999999999999
160.13,0.2,-0.92,8.67,29.89,95.0,22.5,19.15,37.16,-16.429999999999993,19.576666666666657
160.17,0.32,-2.28,9.27,29.89,95.0,22.5,19.74,37.16,-11.133333333333328,16.756666666666657
160.21,0.29,-2.43,9.28,29.89,95.0,22.5,20.44,37.96,-7.876666666666662,12.326666666666659
160.25,0.29,-2.64,9.14,29.89,95.0,22.5,20.56,37.16,-5.433333333333329,7.896666666666658
160.29,0.22,-2.24,8.99,29.89,95.0,22.5,20.09,37.16,-0.9499999999999954,2.6633333333333242
160.33,0.3,-2.33,9.28,29.89,95.0,22.5,20.44,37.16,5.570000000000005,-1.7666666666666757
160.37,0.27,-2.28,9.42,29.89,95.0,22.5,19.39,37.69,10.460000000000006,-6.193333333333342
160.41,0.34,-2.22,9.05,29.89,95.0,22.5,20.44,37.16,13.310000000000004,-8.606666666666676
160.45,0.33,-2.31,9.03,29.89,95.0,22.5,20.09,35.65,17.790000000000006,-15.046666666666676
160.49,0.52,-2.09,9.05,29.89,95.0,22.5,19.51,37.16,22.676666666666673,-19.88000000000001
160.53,0.27,-2.28,8.91,29.89,95.0,22.5,19.62,37.96,27.97333333333334,-24.310000000000013
160.57,0.39,-1.11,9.37,29.89,95.0,22.5,20.44,37.16,30.41666666666667,-26.32333333333334
160.61,0.03,-1.59,9.0,29.89,95.0,22.5,19.27,37.16,33.67666666666667,-30.75000000000001
160.65,-0.05,-1.29,8.87,29.89,95.0,22.5,19.97,37.16,39.38,-36.38666666666668
160.69,-0.23,-1.47,8.72,29.89,95.0,22.5,19.97,36.65,44.67666666666668,-40.01000000000001
160.73,-0.09,-1.39,8.78,29.89,95.0,22.5,21.36,37.43,45.900000000000006,-41.620000000000005
160.77,-0.6,-0.83,8.78,29.89,95.0,22.5,19.86,38.77,43.45666666666667,-41.216666666666676
160.81,-0.12,-0.54,8.9,29.89,95.0,22.5,20.09,37.43,41.42000000000001,-38.40000000000001
160.85,-0.05,-0.19,9.03,29.89,95.0,22.5,19.74,38.77,39.790000000000006,-35.58333333333334
160.89,-0.04,-0.13,9.05,29.89,95.0,22.5,21.13,37.96,38.973333333333336,-31.556666666666676
160.93,-0.51,-0.39,8.89,29.89,95.0,22.5,19.39,37.43,35.30666666666667,-27.126666666666676
160.97,-0.03,0.31,8.77,29.89,95.0,22.5,19.62,37.69,32.86333333333334,-21.086666666666677
161.01,-0.04,0.29,9.25,29.89,95.0,22.5,20.09,37.96,29.60333333333334,-16.256666666666675
161.05,0.31,1.2,8.72,29.89,95.0,22.5,20.09,38.77,26.343333333333337,-11.426666666666677
161.09,-0.29,0.93,8.84,29.89,95.0,22.5,20.21,37.16,23.490000000000006,-6.596666666666676
161.13,0.23,0.93,9.29,29.89,95.0,22.5,19.39,37.69,18.603333333333335,0.24666666666665757
161.17,0.06,1.12,9.15,29.89,95.0,22.5,20.09,37.43,16.160000000000007,4.676666666666658
161.21,-0.04,1.23,9.19,29.89,95.0,22.5,19.15,38.77,12.900000000000006,6.286666666666657
161.25,0.57,1.38,9.28,29.89,95.0,22.5,19.97,37.16,10.45666666666667,7.496666666666658
161.29,0.33,1.01,9.35,29.89,95.0,22.5,19.62,37.96,3.5300000000000047,11.523333333333325
161.33,0.39,0.87,9.26,29.89,95.0,22.5,20.56,37.16,-2.1733333333333285,16.75999999999999
161.37,0.31,0.75,9.23,29.89,95.0,22.5,19.97,36.65,-7.469999999999995,19.576666666666657
161.41,0.27,0.79,9.33,29.89,95.0,22.5,20.09,37.43,-11.543333333333328,20.379999999999992
161.45,0.26,0.98,9.3,29.89,95.0,22.5,19.62,37.96,-16.836666666666662,21.98999999999999
161.49,0.26,1.09,9.03,29.89,95.0,22.5,19.86,37.96,-22.539999999999992,24.406666666666656
161.53,0.22,0.68,9.27,29.89,95.0,22.5,18.68,36.39,-26.613333333333326,27.226666666666656
161.57,0.08,1.1,9.16,29.89,95.0,22.5,20.21,37.69,-27.836666666666662,27.22666666666666
161.61,0.45,-0.04,9.72,29.89,95.0,22.5,20.32,37.69,-29.466666666666665,27.226666666666656
161.65,0.39,0.4,9.28,29.89,95.0,22.5,19.39,37.96,-31.50333333333333,26.823333333333323
161.69,0.34,-0.02,9.2,29.89,95.0,22.5,16.65,37.69,-32.72666666666666,26.823333333333323
161.73,0.08,0.27,8.88,29.89,95.0,22.5,20.09,37.43,-31.50333333333333,27.626666666666654
161.77,0.25,-0.42,9.19,29.89,95.0,22.5,19.74,37.16,-29.05999999999999,27.626666666666654
161.81,0.31,-0.61,9.21,29.89,95.0,22.5,19.86,39.05,-28.649999999999995,27.223333333333326
161.85,0.25,-0.62,9.22,29.89,95.0,22.5,20.9,37.16,-30.686666666666664,28.83666666666666
161.89,0.34,-0.65,9.2,29.89,95.0,22.5,19.74,37.43,-30.686666666666664,26.823333333333323
161.93,0.37,-0.91,9.34,29.89,95.0,22.5,19.86,38.77,-30.279999999999998,26.41999999999999
161.97,0.23,-0.84,8.61,29.89,95.0,22.5,19.62,39.05,-26.61666666666666,23.19666666666666
162.01,0.27,-1.39,9.29,29.89,95.0,22.5,19.39,37.96,-26.20666666666666,24.806666666666658
162.05,0.22,-1.5,8.97,29.89,95.0,22.5,19.97,36.65,-24.98666666666666,25.20999999999999
162.09,0.23,-1.65,9.03,29.89,95.0,22.5,19.39,37.16,-23.356666666666666,25.20999999999999
162.13,0.19,-1.38,9.04,29.89,95.0,22.5,19.97,37.43,-19.283333333333328,19.573333333333323
162.17,-0.03,-1.08,8.83,29.89,95.0,22.5,19.97,37.43,-15.206666666666662,15.143333333333322
162.21,0.02,-2.4,9.15,29.89,95.0,22.5,19.51,40.19,-10.72333333333333,9.506666666666657
162.25,0.2,-2.6,9.23,29.89,95.0,22.5,20.44,37.43,-5.019999999999995,5.479999999999991
162.29,0.15,-2.23,8.85,29.89,95.0,22.5,19.62,38.23,-1.3533333333333284,1.453333333333324
162.33,0.27,-2.32,9.05,29.89,95.0,22.5,19.86,37.96,4.350000000000005,-2.973333333333343
162.37,0.23,-2.23,9.33,29.89,95.0,22.5,20.09,37.43,9.236666666666672,-5.790000000000009
162.41,0.18,-2.13,9.23,29.89,95.0,22.5,19.62,37.69,16.160000000000007,-11.826666666666677
162.45,0.29,-1.86,9.02,29.89,95.0,22.5,19.74,36.65,18.60333333333334,-16.256666666666675
162.49,0.0,-2.08,9.1,29.89,95.0,22.5,18.56,37.16,21.456666666666667,-20.686666666666678
162.53,0.47,-2.36,9.39,29.89,95.0,22.5,19.51,37.16,25.94000000000001,-23.103333333333342
162.57,0.47,-2.12,9.42,29.89,95.0,22.5,20.21,37.16,30.830000000000002,-25.920000000000005
162.61,0.03,-1.51,9.11,29.89,95.0,22.5,19.39,37.96,34.903333333333336,-29.54333333333334
162.65,-0.07,-1.63,9.14,29.89,95.0,22.5,20.21,37.16,36.123333333333335,-33.570000000000014
162.69,0.85,-1.59,9.39,29.89,95.0,22.5,19.27,37.69,38.973333333333336,-36.390000000000015
162.73,0.67,-1.75,9.27,29.89,95.0,22.5,19.62,37.69,41.01,-40.01333333333334
162.77,0.67,-1.13,9.19,29.89,95.0,22.5,20.44,37.43,41.826666666666675,-40.01333333333334
162.81,1.04,-0.05,9.49,29.89,95.0,22.5,20.09,37.43,41.42000000000001,-38.00000000000001
162.85,0.66,-0.39,9.32,29.89,95.0,22.5,19.62,37.69,41.42000000000001,-33.16666666666668
162.89,0.99,0.01,9.38,29.89,95.0,22.5,19.51,37.69,40.19666666666668,-27.93333333333334
162.93,0.11,-0.24,9.22,29.89,95.0,22.5,19.86,37.96,37.75333333333334,-24.713333333333342
162.97,0.24,0.02,9.18,29.89,95.0,22.5,19.39,37.96,32.863333333333344,-19.480000000000008
163.01,0.91,0.28,9.52,29.89,95.0,22.5,19.51,37.16,30.82666666666667,-15.453333333333346
163.05,0.9,0.81,9.53,29.89,95.0,22.5,20.09,37.96,27.160000000000007,-11.426666666666677
163.09,1.29,0.88,9.73,29.89,95.0,22.5,19.97,37.16,26.346666666666675,-8.206666666666676
163.13,0.35,0.65,8.81,29.89,95.0,22.5,19.39,37.96,20.643333333333338,-4.583333333333343
163.17,0.76,1.15,8.6,29.89,95.0,22.5,19.51,37.69,16.976666666666674,1.0533333333333241
163.21,0.79,0.59,10.3,29.89,95.0,22.5,19.39,37.96,10.050000000000004,6.286666666666657
163.25,0.61,0.86,10.15,29.89,95.0,22.5,20.09,37.16,6.383333333333337,9.106666666666657
163.29,0.51,1.28,9.18,29.89,95.0,22.5,19.39,37.96,0.2700000000000049,11.926666666666657
163.33,0.38,1.09,9.08,29.89,95.0,22.5,19.39,37.96,-5.023333333333329,15.149999999999991
163.37,0.33,0.84,9.13,29.89,95.0,22.5,19.39,37.96,-11.539999999999994,19.576666666666657
163.41,0.36,0.86,9.3,29.89,95.0,22.5,20.44,37.16,-15.203333333333328,22.796666666666656
163.45,0.32,0.99,9.27,29.89,95.0,22.5,19.62,37.96,-18.463333333333328,24.806666666666654
163.49,0.32,0.92,9.13,29.89,95.0,22.5,19.39,37.69,-20.909999999999993,25.61333333333332
163.53,0.32,0.58,9.44,29.89,95.0,22.5,20.32,37.16,-22.949999999999992,26.01666666666665
163.57,0.17,0.48,9.15,29.89,95.0,22.5,19.39,36.9,-27.02333333333333,26.823333333333323
163.61,0.27,-0.24,9.34,29.89,95.0,22.5,20.44,38.23,-28.653333333333325,29.23999999999999
163.65,0.25,-0.05,9.08,29.89,95.0,22.5,19.62,38.23,-32.31666666666666,29.23999999999999
163.69,0.24,0.1,9.44,29.89,95.0,22.5,19.74,37.16,-30.686666666666664,29.23999999999999
163.73,0.33,0.0,9.33,29.89,95.0,22.5,20.09,37.16,-31.499999999999996,26.823333333333323
163.77,0.17,-0.29,9.1,29.89,95.0,22.5,20.44,37.16,-31.09333333333333,29.23666666666666
163.81,0.23,-0.64,9.2,29.89,95.0,22.5,19.97,36.65,-31.09333333333333,29.23666666666666
163.85,0.22,-0.64,9.19,29.89,95.0,22.5,19.62,38.77,-32.72333333333333,31.653333333333325
163.89,0.24,-0.54,9.08,29.89,95.0,22.5,20.44,39.33,-33.129999999999995,30.043333333333322
163.93,-0.0,-0.85,8.99,29.89,95.0,22.5,19.86,38.77,-32.316666666666656,29.23666666666666
163.97,-0.07,-1.0,8.86,29.89,95.0,22.5,20.21,37.16,-30.686666666666657,28.42999999999999
164.01,0.21,-1.35,9.28,29.89,95.0,22.5,20.21,37.69,-27.429999999999993,28.833333333333325
164.05,0.04,-1.15,8.83,29.89,95.0,22.5,19.51,37.16,-24.98666666666666,27.223333333333326
