Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
93.81,0.29,-3.07,8.54,37.04,95.0,23.9,19.51,38.5,-83.78999999999999,47.92666666666667
93.85,0.29,-3.28,7.43,37.04,95.0,23.9,19.27,37.69,-82.97666666666667,53.96666666666667
93.89,0.13,-4.3,8.82,37.04,95.0,23.9,22.4,38.23,-83.38333333333333,58.79666666666666
93.93,0.29,-4.13,8.5,37.04,95.0,23.9,19.74,38.5,-82.97666666666665,61.616666666666674
93.97,0.35,-4.45,8.41,37.04,95.0,23.9,19.97,38.23,-82.16333333333331,63.22666666666667
94.01,0.2,-3.23,7.23,37.04,95.0,23.9,20.09,37.96,-82.16333333333331,63.22666666666667
94.05,-0.12,-2.46,8.29,37.04,95.0,23.9,18.45,39.05,-82.56999999999998,61.61666666666667
94.09,-0.4,-5.56,8.5,37.04,95.0,23.9,20.09,37.96,-47.93999999999999,60.00666666666667
94.13,-0.07,-3.69,8.54,37.04,95.0,23.9,20.21,39.05,-9.64666666666666,56.78666666666666
94.17,-0.61,-3.34,7.89,37.04,95.0,23.9,22.51,37.69,30.683333333333348,52.76
94.21,0.28,-2.42,8.89,37.04,95.0,23.9,19.74,38.23,37.60666666666668,47.123333333333335
94.25,0.39,-1.06,8.48,37.04,95.0,23.9,19.86,39.33,40.86666666666668,40.68
94.29,0.64,-0.48,9.07,37.04,95.0,23.9,19.62,39.05,42.09000000000001,36.25
94.33,0.83,-0.31,9.36,37.04,95.0,23.9,19.86,38.77,42.49666666666668,33.026666666666664
94.37,0.47,0.51,8.92,37.04,95.0,23.9,19.51,38.23,42.09000000000001,32.623333333333335
94.41,0.33,1.71,9.16,37.04,95.0,23.9,20.09,38.23,40.866666666666674,32.623333333333335
94.45,0.51,2.1,8.99,37.04,95.0,23.9,19.74,39.05,39.646666666666675,33.026666666666664
94.49,0.05,3.33,8.77,37.04,95.0,23.9,20.32,39.05,39.24000000000001,33.43
94.53,-0.22,3.41,9.12,37.04,95.0,23.9,19.74,38.5,40.87000000000001,4.0399999999999965
94.57,0.2,3.24,9.29,37.04,95.0,23.9,20.32,37.69,41.683333333333344,-28.166666666666668
94.61,0.12,3.21,9.1,37.04,95.0,23.9,19.39,38.5,44.940000000000005,-62.79
94.65,0.26,3.04,9.04,37.04,95.0,23.9,19.97,38.5,48.20000000000001,-70.03666666666668
94.69,0.29,2.85,9.16,37.04,95.0,23.9,20.32,37.96,51.866666666666674,-75.67333333333333
94.73,0.19,2.35,9.48,37.04,95.0,23.9,19.39,38.5,52.683333333333344,-75.67333333333333
94.77,0.18,2.71,9.09,37.04,95.0,23.9,19.62,39.05,51.05333333333334,-70.84333333333332
94.81,0.25,2.88,9.15,37.04,95.0,23.9,20.21,37.96,49.01666666666667,-61.18333333333334
94.85,0.11,2.38,9.22,37.04,95.0,23.9,20.21,38.5,45.75666666666668,-51.120000000000005
94.89,0.24,1.49,9.34,37.04,95.0,23.9,20.44,38.23,42.49666666666668,-39.846666666666664
94.93,0.34,0.75,9.85,37.04,95.0,23.9,19.39,38.23,35.570000000000014,-29.376666666666665
94.97,0.32,0.47,8.79,37.04,95.0,23.9,19.97,38.23,27.423333333333346,-19.713333333333335
95.01,0.03,0.84,8.42,37.04,95.0,23.9,20.09,39.05,20.906666666666677,-11.660000000000002
95.05,0.25,-0.16,8.99,37.04,95.0,23.9,19.74,38.5,17.65,-4.816666666666666
95.09,0.31,-0.87,9.12,37.04,95.0,23.9,19.97,38.23,17.65,0.8200000000000003
95.13,0.1,-1.25,8.76,37.04,95.0,23.9,19.74,38.77,17.65,5.650000000000001
95.17,0.4,-1.41,9.05,37.04,95.0,23.9,20.09,39.05,17.65,11.286666666666667
95.21,0.24,-0.86,8.9,37.04,95.0,23.9,21.25,39.05,17.243333333333343,16.923333333333332
95.25,0.42,-1.44,9.17,37.04,95.0,23.9,20.32,38.23,17.65000000000001,22.159999999999997
95.29,0.24,-1.83,8.67,37.04,95.0,23.9,19.86,39.33,-13.719999999999986,28.2
95.33,0.46,-3.18,9.27,37.04,95.0,23.9,19.62,37.96,-47.12666666666666,33.836666666666666
95.37,0.31,-3.72,9.16,37.04,95.0,23.9,19.39,38.77,-81.34666666666665,39.873333333333335
95.41,0.28,-3.35,9.03,37.04,95.0,23.9,20.09,38.5,-83.38333333333333,44.70333333333334
95.45,0.36,-3.98,8.33,37.04,95.0,23.9,20.21,38.5,-84.19666666666666,49.53666666666667
95.49,0.41,-4.61,8.82,37.04,95.0,23.9,17.97,38.77,-84.60333333333331,55.57666666666666
95.53,0.55,-4.95,10.0,37.04,95.0,23.9,20.09,38.5,-86.2333333333333,60.00666666666666
95.57,0.79,-4.18,7.11,37.04,95.0,23.9,20.21,38.5,-85.82666666666665,63.629999999999995
95.61,-0.12,-4.07,9.71,37.04,95.0,23.9,19.27,39.05,-85.42,64.43666666666667
95.65,0.91,-3.68,8.2,37.04,95.0,23.9,19.74,38.5,-85.00999999999999,64.43666666666668
95.69,0.62,-5.23,10.07,37.04,95.0,23.9,19.62,38.23,-85.01,62.02000000000001
95.73,1.23,-4.07,9.53,37.04,95.0,23.9,19.74,38.5,-47.529999999999994,59.20000000000001
95.77,1.17,-2.76,10.22,37.04,95.0,23.9,20.09,38.23,-7.606666666666659,55.576666666666675
95.81,-1.09,-2.06,9.47,37.04,95.0,23.9,19.39,38.23,33.13000000000001,51.14666666666667
95.85,1.08,-2.04,8.41,37.04,95.0,23.9,19.39,38.77,37.20333333333335,45.51
95.89,-0.37,-0.66,8.7,37.04,95.0,23.9,19.74,38.5,40.46000000000001,40.67666666666667
95.93,0.0,-0.0,8.47,37.04,95.0,23.9,19.62,38.5,42.90333333333334,38.26333333333333
95.97,-0.45,0.33,8.36,37.04,95.0,23.9,19.97,38.5,42.90333333333334,37.46
96.01,-0.46,0.82,8.51,37.04,95.0,23.9,19.62,38.5,41.27333333333334,37.86333333333334
96.05,0.66,0.86,8.55,37.04,95.0,23.9,19.62,37.96,39.646666666666675,37.86333333333334
96.09,0.48,2.11,8.81,37.04,95.0,23.9,19.86,39.05,40.05333333333334,39.07
96.13,0.57,3.13,9.25,37.04,95.0,23.9,19.51,38.23,40.87000000000001,38.26666666666667
96.17,0.29,3.65,9.45,37.04,95.0,23.9,19.51,38.77,41.683333333333344,6.460000000000001
96.21,0.42,3.1,9.41,37.04,95.0,23.9,19.74,38.77,42.90666666666667,-28.97
96.25,0.22,3.66,9.32,37.04,95.0,23.9,19.27,41.38,45.75666666666668,-65.61
96.29,0.43,3.09,9.14,37.04,95.0,23.9,19.51,37.16,49.83000000000001,-71.24666666666666
96.33,0.04,2.65,9.26,37.04,95.0,23.9,19.97,38.5,52.680000000000014,-73.26
96.37,0.19,3.05,9.09,37.04,95.0,23.9,20.32,38.5,51.866666666666674,-71.65
96.41,0.27,2.99,9.15,37.04,95.0,23.9,19.62,37.69,49.830000000000005,-65.61
96.45,0.22,2.75,9.09,37.04,95.0,23.9,19.39,38.23,45.75666666666668,-57.96
96.49,0.17,2.2,9.09,37.04,95.0,23.9,19.97,38.5,42.90333333333334,-48.29666666666666
96.53,0.69,0.82,9.33,37.04,95.0,23.9,19.74,39.05,37.606666666666676,-38.23333333333333
96.57,0.03,0.73,8.73,37.04,95.0,23.9,20.09,37.69,31.49666666666668,-27.363333333333333
96.61,0.23,0.47,9.1,37.04,95.0,23.9,19.86,38.23,25.79333333333334,-15.686666666666667
96.65,0.31,-0.19,9.24,37.04,95.0,23.9,19.74,38.5,22.536666666666676,-6.426666666666667
96.69,0.26,0.16,8.78,37.04,95.0,23.9,19.97,38.5,22.943333333333342,0.016666666666666757
96.73,0.28,-0.86,8.96,37.04,95.0,23.9,16.89,37.96,23.76000000000001,4.846666666666667
96.77,0.49,-1.5,9.21,37.04,95.0,23.9,19.86,38.77,24.166666666666675,9.276666666666666
96.81,0.4,-1.61,9.06,37.04,95.0,23.9,19.97,38.23,24.166666666666675,14.913333333333332
96.85,0.29,-0.38,8.74,37.04,95.0,23.9,20.09,37.96,23.76000000000001,20.953333333333333
96.89,0.27,-1.28,9.03,37.04,95.0,23.9,19.97,38.23,-8.016666666666657,25.78333333333333
96.93,0.1,-1.66,8.85,37.04,95.0,23.9,18.92,38.5,-43.86666666666665,31.01666666666667
96.97,0.37,-3.06,8.69,37.04,95.0,23.9,19.51,38.23,-80.12333333333332,34.64000000000001
97.01,0.07,-3.36,8.68,37.04,95.0,23.9,19.74,38.5,-85.00999999999999,39.873333333333335
97.05,0.33,-3.74,8.68,37.04,95.0,23.9,19.62,38.77,-82.97333333333331,44.70333333333334
97.09,0.32,-4.78,9.34,37.04,95.0,23.9,19.86,38.5,-79.71666666666665,49.93666666666667
97.13,0.16,-4.82,9.34,37.04,95.0,23.9,19.62,38.5,-75.64333333333332,55.169999999999995
97.17,0.21,-4.38,9.04,37.04,95.0,23.9,19.86,38.77,-75.23666666666666,60.403333333333336
97.21,0.32,-4.38,8.28,37.04,95.0,23.9,18.09,38.23,-74.82999999999998,64.02666666666669
97.25,0.34,-3.66,7.46,37.04,95.0,23.9,20.32,38.23,-75.24,65.23666666666668
97.29,-0.67,-1.42,8.2,37.04,95.0,23.9,19.04,38.23,-75.64666666666665,62.82333333333333
97.33,0.43,-5.57,8.28,37.04,95.0,23.9,19.27,38.77,-43.86999999999998,60.00666666666667
97.37,-1.61,-2.93,9.2,37.04,95.0,23.9,19.74,38.5,-8.426666666666655,57.18666666666667
97.41,-0.62,-3.45,8.91,37.04,95.0,23.9,19.97,38.23,29.05333333333334,53.96333333333333
97.45,1.32,-2.25,7.88,37.04,95.0,23.9,18.8,38.23,35.16333333333334,49.53333333333333
97.49,0.76,-1.38,9.02,37.04,95.0,23.9,19.86,38.5,38.01666666666668,42.69
97.53,0.51,-0.69,9.08,37.04,95.0,23.9,20.44,38.23,40.05333333333334,37.45666666666667
97.57,0.82,-0.14,8.99,37.04,95.0,23.9,20.21,38.77,40.05333333333334,34.64
97.61,0.29,0.45,9.18,37.04,95.0,23.9,18.09,38.5,40.46000000000001,33.833333333333336
97.65,-1.18,1.56,9.09,37.04,95.0,23.9,19.51,38.23,39.23666666666667,33.833333333333336
97.69,-0.08,2.44,8.8,37.04,95.0,23.9,19.86,38.23,40.05333333333334,32.623333333333335
97.73,0.43,2.05,9.56,37.04,95.0,23.9,19.27,38.5,40.46000000000001,33.026666666666664
97.77,-0.28,3.94,9.45,37.04,95.0,23.9,19.86,38.23,41.27666666666668,3.636666666666668
97.81,0.07,4.05,9.27,37.04,95.0,23.9,19.97,37.69,43.31333333333334,-27.363333333333333
97.85,0.12,3.43,9.3,37.04,95.0,23.9,19.62,38.23,45.75666666666668,-61.98666666666667
97.89,0.07,3.04,8.65,37.04,95.0,23.9,19.86,38.77,49.423333333333346,-68.42666666666666
97.93,0.15,2.92,9.04,37.04,95.0,23.9,20.21,39.05,51.460000000000015,-74.06333333333333
97.97,0.18,2.25,9.49,37.04,95.0,23.9,19.15,38.5,51.870000000000005,-74.46666666666667
98.01,0.07,2.39,9.44,37.04,95.0,23.9,19.74,38.77,49.83333333333334,-71.64999999999999
98.05,0.3,2.87,8.93,37.04,95.0,23.9,19.51,38.5,46.573333333333345,-63.59666666666667
98.09,0.25,2.8,8.97,37.04,95.0,23.9,19.86,38.77,43.31333333333334,-53.53
98.13,0.46,0.84,9.56,37.04,95.0,23.9,19.97,38.23,40.05333333333334,-40.64666666666667
98.17,0.31,0.89,9.11,37.04,95.0,23.9,19.97,38.23,34.35000000000001,-29.373333333333335
98.21,0.59,-0.35,9.16,37.04,95.0,23.9,20.21,38.5,29.460000000000008,-18.906666666666666
98.25,0.32,-0.22,9.6,37.04,95.0,23.9,19.04,38.77,27.423333333333343,-10.853333333333333
98.29,0.18,-0.12,9.21,37.04,95.0,23.9,17.49,39.05,27.423333333333343,-3.606666666666667
98.33,0.12,-0.77,8.92,37.04,95.0,23.9,20.09,38.5,27.423333333333343,2.8366666666666664
98.37,0.13,-1.48,8.89,37.04,95.0,23.9,20.09,38.5,27.016666666666676,8.473333333333333
98.41,0.1,-1.11,8.73,37.04,95.0,23.9,19.74,39.05,28.24000000000001,14.513333333333334
98.45,0.23,-0.87,8.9,37.04,95.0,23.9,19.39,38.77,29.056666666666672,19.746666666666666
98.49,0.22,-0.79,8.92,37.04,95.0,23.9,20.09,38.23,28.24000000000001,24.576666666666668
98.53,0.27,-1.84,8.83,37.04,95.0,23.9,19.39,39.05,-7.609999999999995,28.600000000000005
98.57,0.42,-2.86,8.95,37.04,95.0,23.9,20.21,39.05,-45.089999999999996,32.626666666666665
98.61,0.26,-3.29,8.8,37.04,95.0,23.9,19.62,38.77,-83.38333333333333,37.45666666666667
98.65,0.48,-3.72,8.84,37.04,95.0,23.9,19.51,38.23,-86.64333333333332,42.693333333333335
98.69,0.43,-5.4,9.37,37.04,95.0,23.9,19.97,38.77,-88.27333333333333,48.73
98.73,0.39,-4.14,8.56,37.04,95.0,23.9,19.86,38.77,-87.86666666666666,54.77
98.77,0.37,-4.44,8.99,37.04,95.0,23.9,19.62,38.23,-87.45666666666666,60.406666666666666
98.81,0.09,-4.21,9.15,37.04,95.0,23.9,21.82,38.5,-87.86333333333334,64.03000000000002
98.85,0.39,-4.5,8.97,37.04,95.0,23.9,19.62,36.39,-87.86333333333333,64.03
98.89,-0.24,-2.06,8.26,37.04,95.0,23.9,19.86,38.77,-88.67999999999999,62.82
98.93,-0.08,-3.92,9.47,37.04,95.0,23.9,19.39,39.05,-88.27333333333333,60.406666666666666
98.97,0.96,-4.03,9.66,37.04,95.0,23.9,19.39,37.96,-49.57,57.99333333333333
99.01,0.36,-2.95,9.52,37.04,95.0,23.9,19.74,38.5,-9.646666666666665,54.77333333333333
99.05,1.15,-2.76,8.45,37.04,95.0,23.9,19.27,39.05,31.5,50.74666666666667
99.09,0.35,-1.57,8.59,37.04,95.0,23.9,20.09,38.23,35.166666666666664,45.51
99.13,0.34,-0.32,8.57,37.04,95.0,23.9,19.51,38.23,38.42666666666667,37.86
99.17,-0.08,-0.57,8.63,37.04,95.0,23.9,19.62,38.23,40.056666666666665,28.19666666666667
99.21,0.03,0.45,8.88,37.04,95.0,23.9,19.15,38.23,39.64666666666667,20.95
99.25,0.6,1.05,9.18,37.04,95.0,23.9,19.86,39.05,39.64666666666667,17.326666666666668
99.29,1.25,0.83,9.44,37.04,95.0,23.9,19.97,38.23,40.053333333333335,16.923333333333332
99.33,0.11,2.8,9.48,37.04,95.0,23.9,19.51,39.05,41.27666666666667,17.326666666666668
99.37,0.62,2.59,8.86,37.04,95.0,23.9,20.09,38.5,42.49666666666667,-4.816666666666667
99.41,-0.13,3.87,9.5,37.04,95.0,23.9,19.86,38.5,44.126666666666665,-28.973333333333333
99.45,0.35,3.7,9.19,37.04,95.0,23.9,19.86,36.9,46.163333333333334,-56.35
99.49,0.34,3.82,8.94,37.04,95.0,23.9,19.86,38.23,48.20333333333334,-65.20666666666666
99.53,0.18,2.91,9.13,37.04,95.0,23.9,19.74,38.5,49.42333333333334,-72.45333333333333
99.57,0.24,2.12,9.4,37.04,95.0,23.9,20.32,39.05,50.24,-76.48
99.61,0.28,3.15,8.85,37.04,95.0,23.9,20.67,38.5,50.24,-74.06666666666666
99.65,0.37,3.11,8.94,37.04,95.0,23.9,19.51,38.23,49.02,-67.22
99.69,0.4,2.75,9.28,37.04,95.0,23.9,19.74,39.05,46.98,-57.55666666666667
99.73,0.35,2.11,9.0,37.04,95.0,23.9,19.27,38.5,43.31333333333333,-46.68333333333334
99.77,0.46,1.51,8.88,37.04,95.0,23.9,19.51,38.23,38.830000000000005,-34.60666666666666
99.81,0.18,1.29,8.58,37.04,95.0,23.9,20.09,38.23,34.75666666666667,-22.126666666666665
99.85,0.38,0.3,8.55,37.04,95.0,23.9,19.86,39.05,31.903333333333336,-11.256666666666668
99.89,0.34,0.33,8.68,37.04,95.0,23.9,20.21,38.5,31.49666666666667,-4.413333333333333
99.93,0.64,-0.75,9.36,37.04,95.0,23.9,19.51,38.23,31.906666666666666,1.2233333333333336
99.97,0.34,-1.05,9.05,37.04,95.0,23.9,19.74,39.05,32.723333333333336,4.846666666666667
100.01,0.39,-1.62,9.04,37.04,95.0,23.9,20.44,38.23,32.31666666666667,9.68
100.05,0.19,-1.39,9.04,37.04,95.0,23.9,21.25,38.77,31.90666666666667,14.51
100.09,0.08,-0.36,8.66,37.04,95.0,23.9,21.25,38.23,31.090000000000003,20.55
100.13,0.05,-1.0,8.9,37.04,95.0,23.9,19.39,38.5,31.903333333333336,25.38
100.17,0.04,-2.05,8.84,37.04,95.0,23.9,19.97,38.5,-6.796666666666667,29.00333333333333
100.21,0.13,-3.11,8.66,37.04,95.0,23.9,19.74,38.5,-45.903333333333336,33.43
100.25,-0.17,-3.95,8.94,37.04,95.0,23.9,19.39,38.23,-86.64,40.27333333333333
100.29,0.32,-3.63,8.4,37.04,95.0,23.9,19.39,39.05,-87.45333333333333,47.923333333333325
100.33,0.23,-4.46,9.32,37.04,95.0,23.9,18.09,38.23,-88.67666666666668,54.36666666666667
100.37,-0.06,-3.32,8.03,37.04,95.0,23.9,19.15,38.23,-87.45333333333333,59.199999999999996
100.41,0.22,-3.94,8.35,37.04,95.0,23.9,19.74,38.5,-88.67666666666666,62.82333333333333
100.45,0.18,-4.78,9.28,37.04,95.0,23.9,22.28,38.5,-87.86333333333334,64.83666666666667
100.49,0.47,-5.15,9.33,37.04,95.0,23.9,19.39,38.5,-89.08666666666666,65.24
100.53,-0.39,-3.49,10.29,37.04,95.0,23.9,19.39,39.05,-88.27333333333333,63.22666666666667
100.57,-1.07,-3.69,9.41,37.04,95.0,23.9,19.51,38.23,-88.68,60.406666666666666
100.61,-0.44,-3.08,7.82,37.04,95.0,23.9,19.04,38.5,-48.75666666666666,55.57333333333333
100.65,-0.78,-1.85,9.26,37.04,95.0,23.9,19.39,37.69,-8.833333333333334,51.550000000000004
100.69,0.28,-1.96,8.67,37.04,95.0,23.9,19.97,38.5,33.53333333333334,45.913333333333334
100.73,0.64,-1.17,8.64,37.04,95.0,23.9,20.32,38.77,36.79333333333333,39.473333333333336
100.77,0.3,-0.92,8.96,37.04,95.0,23.9,20.09,38.23,39.64666666666667,30.213333333333335
100.81,0.32,-0.32,9.07,37.04,95.0,23.9,19.62,38.5,39.64666666666667,20.55
100.85,-0.11,0.12,8.94,37.04,95.0,23.9,19.74,38.5,39.64666666666667,13.703333333333333
100.89,-0.04,1.31,9.2,37.04,95.0,23.9,20.44,38.77,39.24,10.08
100.93,0.73,1.29,9.17,37.04,95.0,23.9,19.39,38.5,40.056666666666665,10.08
100.97,0.6,2.7,9.43,37.04,95.0,23.9,19.86,38.5,41.276666666666664,10.483333333333333
101.01,0.56,3.48,9.18,37.04,95.0,23.9,19.62,38.77,43.31333333333333,10.483333333333334
101.05,0.36,3.87,8.97,37.04,95.0,23.9,19.62,38.5,45.75666666666666,-13.270000000000001
101.09,0.21,3.86,9.26,37.04,95.0,23.9,19.86,39.33,47.79333333333333,-40.24333333333333
101.13,0.09,3.27,9.06,37.04,95.0,23.9,19.74,38.5,49.42333333333334,-68.02333333333333
101.17,0.14,2.92,8.95,37.04,95.0,23.9,19.51,38.5,51.053333333333335,-73.25666666666667
101.21,0.17,2.72,8.71,37.04,95.0,23.9,19.97,38.5,51.053333333333335,-74.46666666666667
101.25,0.21,2.68,9.2,37.04,95.0,23.9,19.62,38.5,49.830000000000005,-70.84333333333333
101.29,0.19,2.91,9.35,37.04,95.0,23.9,19.51,38.23,46.97666666666667,-62.79
101.33,0.06,2.65,9.05,37.04,95.0,23.9,19.39,40.49,44.94,-51.919999999999995
101.37,0.21,1.63,9.4,37.04,95.0,23.9,17.37,38.77,40.86666666666667,-40.24666666666667
101.41,0.3,1.1,9.47,37.04,95.0,23.9,19.74,38.5,35.163333333333334,-27.363333333333333
101.45,0.16,0.47,8.78,37.04,95.0,23.9,18.21,38.5,27.83,-16.893333333333334
101.49,0.26,-0.08,9.35,37.04,95.0,23.9,19.51,37.69,22.939999999999998,-8.436666666666666
101.53,0.35,-0.09,8.94,37.04,95.0,23.9,19.74,38.77,20.09,-3.203333333333333
101.57,0.36,-0.99,9.14,37.04,95.0,23.9,19.97,38.23,18.87,2.03
101.61,0.13,-1.51,8.9,37.04,95.0,23.9,19.62,37.96,18.05666666666667,7.263333333333333
101.65,0.19,-1.22,8.82,37.04,95.0,23.9,19.62,38.77,18.46333333333333,12.093333333333334
101.69,0.34,-0.95,9.08,37.04,95.0,23.9,19.97,38.23,18.46333333333333,17.326666666666668
101.73,0.24,-0.71,8.91,37.04,95.0,23.9,19.62,38.5,19.276666666666667,22.560000000000002
101.77,0.38,-1.45,9.13,37.04,95.0,23.9,23.31,38.5,-12.906666666666665,27.393333333333334
101.81,0.1,-2.09,8.72,37.04,95.0,23.9,19.97,38.5,-46.72,31.823333333333334
101.85,0.16,-3.23,8.75,37.04,95.0,23.9,19.74,38.23,-82.57,37.056666666666665
101.89,0.34,-3.68,9.12,37.04,95.0,23.9,20.09,37.69,-85.42,43.49666666666667
101.93,0.32,-4.16,8.39,37.04,95.0,23.9,19.86,38.77,-86.23333333333333,49.93666666666667
101.97,0.55,-4.98,9.29,37.04,95.0,23.9,19.39,39.05,-85.82333333333334,55.57333333333333
102.01,0.35,-4.95,10.18,37.04,95.0,23.9,19.86,39.05,-85.82333333333334,59.6
102.05,0.19,-4.26,9.0,37.04,95.0,23.9,19.74,39.05,-85.01,62.823333333333345
102.09,-0.17,-4.42,9.26,37.04,95.0,23.9,19.86,38.23,-84.60333333333334,63.22666666666667
102.13,0.2,-3.68,9.96,37.04,95.0,23.9,19.39,39.05,-85.42,62.823333333333345
102.17,0.35,-4.49,8.64,37.04,95.0,23.9,19.62,38.23,-85.82666666666667,59.6
102.21,-0.01,-3.7,9.59,37.04,95.0,23.9,20.09,38.5,-48.35,56.38
102.25,0.62,-4.1,9.7,37.04,95.0,23.9,19.39,37.96,-8.426666666666668,51.95333333333334
102.29,0.32,-2.23,9.63,37.04,95.0,23.9,19.39,38.77,32.71666666666667,47.52666666666667
102.33,0.79,-1.85,9.02,37.04,95.0,23.9,19.39,38.5,35.97666666666667,41.89000000000001
102.37,0.27,-1.0,8.97,37.04,95.0,23.9,19.39,39.05,38.013333333333335,35.04333333333334
102.41,-0.07,-0.15,8.38,37.04,95.0,23.9,19.97,38.23,38.42333333333334,25.783333333333342
102.45,0.13,0.16,9.01,37.04,95.0,23.9,19.97,38.23,38.42333333333334,19.340000000000003
102.49,0.56,1.05,9.16,37.04,95.0,23.9,19.74,38.5,38.833333333333336,14.913333333333336
102.53,-0.62,2.58,8.99,37.04,95.0,23.9,19.62,38.5,39.24,14.913333333333336
102.57,0.84,2.62,9.09,37.04,95.0,23.9,19.74,37.69,40.056666666666665,15.316666666666672
102.61,-0.4,3.51,8.76,37.04,95.0,23.9,19.97,38.5,40.87,16.523333333333337
102.65,-0.18,4.21,8.92,37.04,95.0,23.9,19.62,37.69,43.720000000000006,-8.439999999999996
102.69,0.09,3.41,9.03,37.04,95.0,23.9,19.97,38.23,46.163333333333334,-37.026666666666664
102.73,0.29,3.48,9.0,37.04,95.0,23.9,19.97,38.23,49.830000000000005,-67.22333333333334
102.77,0.1,2.6,9.39,37.04,95.0,23.9,19.51,38.77,51.86666666666667,-72.45666666666666
102.81,0.17,2.65,8.89,37.04,95.0,23.9,19.39,37.69,54.31,-74.86999999999999
102.85,0.33,2.97,9.17,37.04,95.0,23.9,19.62,38.77,53.08666666666667,-72.85666666666667
102.89,0.36,2.64,9.31,37.04,95.0,23.9,19.97,38.23,51.050000000000004,-67.21999999999998
102.93,0.45,2.75,9.33,37.04,95.0,23.9,20.32,38.23,48.20000000000001,-57.15666666666666
102.97,0.43,1.83,9.29,37.04,95.0,23.9,21.02,39.05,44.53333333333333,-46.68666666666666
103.01,0.32,0.97,9.2,37.04,95.0,23.9,20.32,37.69,38.42333333333334,-33.803333333333335
103.05,0.11,0.5,8.61,37.04,95.0,23.9,19.74,39.05,31.903333333333336,-22.529999999999998
103.09,0.79,-0.83,9.61,37.04,95.0,23.9,19.86,38.5,23.756666666666664,-12.466666666666661
103.13,0.16,0.85,8.58,37.04,95.0,23.9,19.39,37.69,18.459999999999997,-5.623333333333329
103.17,0.12,-0.01,8.75,37.04,95.0,23.9,19.86,38.5,14.386666666666665,-1.596666666666662
103.21,0.3,-1.23,9.11,37.04,95.0,23.9,19.74,38.23,13.573333333333332,3.2366666666666712
103.25,0.25,-1.34,8.9,37.04,95.0,23.9,19.74,38.23,12.353333333333333,8.070000000000006
103.29,-0.01,-0.84,8.71,37.04,95.0,23.9,19.74,38.5,11.946666666666665,13.70666666666667
103.33,0.42,-0.77,9.15,37.04,95.0,23.9,20.09,39.05,13.166666666666666,18.94
103.37,0.38,-1.32,9.36,37.04,95.0,23.9,19.15,39.05,13.166666666666666,24.97666666666667
103.41,0.23,-1.68,8.98,37.04,95.0,23.9,19.62,38.23,-18.20333333333333,31.820000000000004
103.45,0.0,-2.65,8.79,37.04,95.0,23.9,19.62,38.5,-52.01333333333333,38.26
103.49,0.15,-3.52,8.84,37.04,95.0,23.9,19.39,38.5,-85.82666666666667,43.093333333333334
103.53,0.26,-3.33,8.56,37.04,95.0,23.9,19.51,38.23,-87.45333333333333,47.120000000000005
103.57,0.17,-3.68,8.14,37.04,95.0,23.9,20.32,38.5,-87.86333333333334,50.343333333333334
103.61,0.08,-3.95,8.36,37.04,95.0,23.9,19.97,39.33,-87.45666666666666,54.370000000000005
103.65,0.23,-5.07,9.66,37.04,95.0,23.9,19.62,39.33,-88.67999999999999,58.800000000000004
103.69,0.4,-4.61,9.04,37.04,95.0,23.9,20.09,37.96,-89.49333333333334,62.02
103.73,0.86,-4.39,8.21,37.04,95.0,23.9,19.62,38.5,-89.9,63.22666666666667
103.77,0.87,-3.91,10.16,37.04,95.0,23.9,19.27,38.5,-89.08666666666666,60.40666666666667
103.81,0.24,-4.06,9.41,37.04,95.0,23.9,19.86,39.05,-88.68,57.58666666666667
103.85,-0.0,-3.22,8.71,37.04,95.0,23.9,19.51,38.23,-48.75666666666667,53.96333333333333
103.89,-1.3,-2.55,9.67,37.04,95.0,23.9,19.74,39.05,-8.016666666666671,51.14666666666667
103.93,0.15,-1.81,8.7,37.04,95.0,23.9,19.74,37.43,34.76,45.51
103.97,0.37,-1.38,8.82,37.04,95.0,23.9,19.74,38.5,36.79666666666666,39.06666666666667
104.01,0.56,-0.73,9.05,37.04,95.0,23.9,19.86,38.23,37.203333333333326,34.23333333333334
104.05,0.64,-0.18,8.99,37.04,95.0,23.9,19.62,38.23,36.79333333333333,31.820000000000004
104.09,0.48,0.42,9.37,37.04,95.0,23.9,19.86,38.23,37.199999999999996,31.820000000000004
104.13,-0.41,1.37,9.21,37.04,95.0,23.9,19.27,38.77,38.830000000000005,31.42
104.17,-0.21,1.99,9.34,37.04,95.0,23.9,19.39,38.5,40.053333333333335,31.820000000000004
104.21,0.12,1.85,9.41,37.04,95.0,23.9,19.86,37.96,41.68333333333334,31.01666666666667
104.25,0.14,3.19,9.38,37.04,95.0,23.9,18.33,38.23,42.903333333333336,31.41666666666667
104.29,0.1,3.77,8.88,37.04,95.0,23.9,19.51,38.23,43.71666666666667,-0.3866666666666608
104.33,0.01,3.51,9.12,37.04,95.0,23.9,19.51,37.69,46.160000000000004,-33.80333333333333
104.37,-0.1,2.9,9.13,37.04,95.0,23.9,20.09,38.5,49.419999999999995,-70.44
104.41,0.23,2.64,9.3,37.04,95.0,23.9,20.09,38.5,52.68000000000001,-76.07666666666667
