Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
123.09,-0.41,-2.48,8.8,59.92,95.0,25.5,20.9,38.5,50.46333333333334,-47.14666666666667
123.13,-0.06,-1.31,8.78,59.92,95.0,25.5,20.09,39.62,47.61333333333334,-45.13666666666668
123.17,0.11,0.52,8.94,59.92,95.0,25.5,19.62,39.62,41.91,-44.330000000000005
123.21,0.07,2.75,8.77,59.92,95.0,25.5,19.97,38.77,34.17,-43.52333333333333
123.25,-0.01,3.11,9.14,59.92,95.0,25.5,19.86,41.38,28.46666666666667,-41.51
123.29,0.03,3.69,9.65,59.92,95.0,25.5,19.97,38.5,26.02333333333333,-12.523333333333333
123.33,0.02,2.96,9.41,59.92,95.0,25.5,20.09,39.62,28.873333333333335,19.68333333333333
123.37,0.27,3.08,9.03,59.92,95.0,25.5,20.21,38.23,26.83666666666667,53.099999999999994
123.41,0.17,2.81,9.46,59.92,95.0,25.5,20.21,38.23,7.69,59.13999999999999
123.45,0.28,2.51,9.69,59.92,95.0,25.5,19.86,39.9,-15.123333333333335,59.54333333333333
123.49,0.26,2.88,8.95,59.92,95.0,25.5,20.21,39.9,-37.93666666666667,54.71333333333333
123.53,0.24,1.96,8.94,59.92,95.0,25.5,19.62,41.08,-45.67666666666667,47.46666666666666
123.57,0.26,0.76,9.14,59.92,95.0,25.5,19.62,41.08,-53.01,40.22
123.61,0.25,-0.39,8.9,59.92,95.0,25.5,19.62,41.08,-57.086666666666666,32.56999999999999
123.65,0.2,-1.34,8.95,59.92,95.0,25.5,19.39,39.9,-56.68000000000001,23.713333333333328
123.69,0.23,-1.47,8.96,59.92,95.0,25.5,19.62,41.08,-55.86333333333334,12.439999999999996
123.73,0.31,-1.78,9.17,59.92,95.0,25.5,19.62,40.19,-54.64000000000001,1.9733333333333285
123.77,0.21,-3.96,9.06,59.92,95.0,25.5,20.32,39.33,-55.86333333333334,-9.300000000000006
123.81,0.33,-4.1,9.07,59.92,95.0,25.5,20.56,39.9,-55.45666666666667,-21.780000000000005
123.85,0.36,-4.83,9.33,59.92,95.0,25.5,20.32,39.62,-55.050000000000004,-30.236666666666668
123.89,0.18,-5.33,9.29,59.92,95.0,25.5,19.86,40.19,-54.23333333333333,-37.48333333333334
123.93,0.5,-4.26,8.55,59.92,95.0,25.5,20.09,40.19,-55.050000000000004,-40.70333333333334
123.97,0.01,-3.56,8.82,59.92,95.0,25.5,19.51,39.9,-20.830000000000002,-47.95000000000001
124.01,0.22,-2.69,9.68,59.92,95.0,25.5,20.56,39.33,15.833333333333334,-51.573333333333345
124.05,0.42,-2.86,8.74,59.92,95.0,25.5,19.39,40.19,52.5,-51.573333333333345
124.09,-0.22,-2.82,8.8,59.92,95.0,25.5,20.9,39.33,50.056666666666665,-47.546666666666674
124.13,-0.24,-1.86,8.63,59.92,95.0,25.5,20.32,41.08,45.98333333333333,-43.120000000000005
124.17,0.09,0.72,8.75,59.92,95.0,25.5,19.39,41.38,41.5,-43.120000000000005
124.21,0.26,2.73,8.74,59.92,95.0,25.5,20.56,39.62,36.61000000000001,-41.913333333333334
124.25,0.11,3.45,8.98,59.92,95.0,25.5,20.32,39.62,32.53666666666667,-17.75666666666667
124.29,-0.12,3.5,9.25,59.92,95.0,25.5,20.56,39.62,29.686666666666667,12.436666666666662
124.33,0.19,3.12,9.22,59.92,95.0,25.5,19.62,41.08,30.503333333333334,41.42666666666666
124.37,0.29,2.57,10.12,59.92,95.0,25.5,20.67,39.62,29.686666666666667,50.28666666666666
124.41,0.27,2.89,9.67,59.92,95.0,25.5,19.86,41.08,10.946666666666667,55.52333333333333
124.45,0.32,2.85,9.08,59.92,95.0,25.5,20.21,39.62,-11.866666666666665,57.93666666666666
124.49,0.17,2.63,9.02,59.92,95.0,25.5,20.21,39.62,-35.9,51.89666666666667
124.53,0.34,2.06,8.8,59.92,95.0,25.5,19.62,39.62,-46.49333333333333,46.66
124.57,0.23,0.91,9.17,59.92,95.0,25.5,20.44,38.5,-54.23333333333333,41.426666666666655
124.61,0.11,-0.05,8.54,59.92,95.0,25.5,19.62,41.08,-57.49333333333334,34.98333333333333
124.65,0.16,-1.49,9.03,59.92,95.0,25.5,19.62,40.19,-53.01,24.11333333333333
124.69,0.42,-1.6,9.16,59.92,95.0,25.5,20.9,39.62,-48.93666666666667,12.839999999999996
124.73,0.23,-1.64,9.07,59.92,95.0,25.5,19.62,40.19,-46.086666666666666,1.5666666666666618
124.77,0.28,-3.72,9.31,59.92,95.0,25.5,20.44,38.5,-47.71666666666667,-8.096666666666673
124.81,0.65,-3.98,9.08,59.92,95.0,25.5,20.9,38.5,-47.71666666666667,-18.966666666666672
124.85,0.39,-4.82,9.47,59.92,95.0,25.5,19.62,39.9,-48.123333333333335,-28.626666666666676
124.89,0.62,-5.57,9.29,59.92,95.0,25.5,20.32,40.19,-48.123333333333335,-36.67666666666667
124.93,0.16,-4.57,9.34,59.92,95.0,25.5,19.62,39.9,-47.71666666666667,-45.13
124.97,0.15,-3.43,9.07,59.92,95.0,25.5,19.62,39.9,-14.310000000000002,-49.56
125.01,0.65,-3.71,8.47,59.92,95.0,25.5,19.86,39.9,21.540000000000003,-53.58666666666667
125.05,0.45,-2.0,8.48,59.92,95.0,25.5,20.32,41.08,54.13,-49.56
125.09,-0.41,-2.56,8.93,59.92,95.0,25.5,19.97,39.33,50.870000000000005,-46.74333333333334
125.13,-0.36,-1.21,8.48,59.92,95.0,25.5,19.74,39.9,45.166666666666664,-43.92666666666668
125.17,0.14,0.63,8.86,59.92,95.0,25.5,20.56,39.33,40.28,-45.54
125.21,0.77,2.57,8.83,59.92,95.0,25.5,20.67,40.49,37.836666666666666,-45.940000000000005
125.25,0.14,3.01,9.36,59.92,95.0,25.5,19.74,39.62,35.38999999999999,-45.940000000000005
125.29,0.57,3.58,8.93,59.92,95.0,25.5,19.86,39.33,34.980000000000004,-16.950000000000006
125.33,0.4,2.55,10.0,59.92,95.0,25.5,20.9,39.33,34.163333333333334,15.659999999999997
125.37,0.42,3.38,9.07,59.92,95.0,25.5,19.97,39.9,33.75666666666667,49.883333333333326
125.41,0.12,3.84,8.52,59.92,95.0,25.5,19.39,41.08,12.573333333333338,56.72666666666667
125.45,0.23,2.41,9.35,59.92,95.0,25.5,19.97,39.33,-11.459999999999999,58.74
125.49,0.16,2.53,9.47,59.92,95.0,25.5,20.67,39.62,-37.94,55.923333333333325
125.53,0.42,1.91,9.09,59.92,95.0,25.5,19.97,39.62,-45.27333333333333,50.69
125.57,0.19,1.45,9.31,59.92,95.0,25.5,21.02,39.62,-51.79333333333333,45.053333333333335
125.61,0.38,-0.36,9.12,59.92,95.0,25.5,19.86,41.08,-53.830000000000005,38.60999999999999
125.65,0.18,-1.5,9.07,59.92,95.0,25.5,19.97,39.62,-50.97666666666667,28.543333333333333
125.69,0.12,-1.55,9.02,59.92,95.0,25.5,20.67,40.19,-47.31,16.866666666666664
125.73,0.14,-1.76,9.0,59.92,95.0,25.5,19.27,41.08,-45.27333333333333,4.386666666666662
125.77,0.19,-3.36,8.98,59.92,95.0,25.5,20.09,39.62,-44.866666666666674,-6.886666666666671
125.81,0.32,-3.93,8.99,59.92,95.0,25.5,20.32,39.9,-43.23666666666667,-18.96333333333334
125.85,0.33,-4.88,9.07,59.92,95.0,25.5,19.86,39.33,-41.606666666666676,-29.03
125.89,0.37,-5.43,9.08,59.92,95.0,25.5,19.62,40.19,-42.419999999999995,-39.09333333333334
125.93,0.11,-4.41,8.88,59.92,95.0,25.5,18.33,38.77,-44.45666666666667,-44.326666666666675
125.97,0.29,-4.13,9.54,59.92,95.0,25.5,20.21,38.23,-13.086666666666666,-47.95000000000001
126.01,0.29,-2.84,9.61,59.92,95.0,25.5,19.62,39.9,21.133333333333333,-50.366666666666674
126.05,0.23,-2.76,8.87,59.92,95.0,25.5,19.39,39.9,54.53666666666667,-50.77
126.09,-0.5,-2.74,9.31,59.92,95.0,25.5,20.21,39.9,54.53666666666667,-49.56333333333334
126.13,0.01,-1.85,8.81,59.92,95.0,25.5,20.56,39.33,48.833333333333336,-46.74333333333334
126.17,0.42,0.55,9.12,59.92,95.0,25.5,19.51,39.9,44.35333333333333,-45.53666666666667
126.21,0.24,2.54,8.79,59.92,95.0,25.5,20.67,39.33,39.87,-45.936666666666675
126.25,0.18,3.03,9.24,59.92,95.0,25.5,19.86,39.9,40.68333333333333,-45.93666666666667
126.29,0.04,3.56,9.59,59.92,95.0,25.5,19.74,39.33,40.27666666666667,-16.946666666666673
126.33,0.1,3.31,9.01,59.92,95.0,25.5,19.39,39.9,39.87,15.663333333333329
126.37,0.27,3.39,9.19,59.92,95.0,25.5,20.79,39.33,37.42666666666667,50.28666666666666
126.41,0.11,2.85,9.82,59.92,95.0,25.5,17.85,39.9,38.65,55.52
126.45,0.19,3.52,8.56,59.92,95.0,25.5,20.56,39.62,13.393333333333333,57.93666666666667
126.49,0.16,2.14,9.45,59.92,95.0,25.5,20.44,39.33,-15.94,53.91
126.53,0.21,2.02,9.01,59.92,95.0,25.5,20.56,40.49,-48.53333333333333,48.27333333333333
126.57,0.13,1.55,8.72,59.92,95.0,25.5,20.32,39.62,-53.830000000000005,40.22
126.61,0.2,-0.25,9.33,59.92,95.0,25.5,20.56,38.77,-54.23666666666667,35.38999999999999
126.65,0.1,-1.37,9.06,59.92,95.0,25.5,20.44,39.33,-51.79,26.533333333333328
126.69,0.16,-1.47,9.09,59.92,95.0,25.5,20.44,39.05,-50.56666666666666,16.469999999999995
126.73,0.2,-1.5,8.98,59.92,95.0,25.5,19.39,41.08,-47.71333333333333,3.989999999999995
126.77,0.36,-3.64,9.52,59.92,95.0,25.5,19.39,41.08,-45.27,-7.2833333333333385
126.81,0.5,-3.48,8.96,59.92,95.0,25.5,19.86,41.08,-42.42,-18.556666666666672
126.85,0.34,-5.06,8.81,59.92,95.0,25.5,19.51,38.5,-42.42,-28.220000000000002
126.89,0.46,-5.83,8.97,59.92,95.0,25.5,19.62,41.08,-43.23333333333333,-38.28666666666667
126.93,-0.49,-5.12,9.46,59.92,95.0,25.5,19.86,40.19,-11.863333333333335,-43.92333333333334
126.97,0.34,-3.84,8.97,59.92,95.0,25.5,20.44,39.33,21.540000000000003,-51.17000000000001
127.01,-0.21,-2.58,9.64,59.92,95.0,25.5,20.67,39.62,56.98,-52.37666666666667
127.05,-0.39,-2.56,9.09,59.92,95.0,25.5,19.86,38.23,56.163333333333334,-52.376666666666665
127.09,0.22,-2.27,8.79,59.92,95.0,25.5,19.86,40.19,52.906666666666666,-46.74000000000001
127.13,-0.18,-1.63,8.72,59.92,95.0,25.5,19.86,40.19,48.42666666666667,-42.713333333333345
127.17,-0.2,0.6,8.72,59.92,95.0,25.5,19.74,39.33,44.76,-41.910000000000004
127.21,0.66,1.97,9.61,59.92,95.0,25.5,20.21,39.9,41.90666666666667,-44.326666666666675
127.25,0.18,2.84,9.35,59.92,95.0,25.5,20.56,39.9,37.833333333333336,-21.380000000000006
127.29,0.16,3.89,9.5,59.92,95.0,25.5,20.44,38.5,37.833333333333336,7.206666666666661
127.33,0.59,2.82,8.93,59.92,95.0,25.5,20.9,39.33,37.42666666666667,39.01333333333333
127.37,0.35,3.43,9.0,59.92,95.0,25.5,20.56,39.33,37.01666666666667,48.27333333333333
127.41,0.21,3.08,9.47,59.92,95.0,25.5,20.67,41.38,13.796666666666667,53.50666666666666
127.45,0.15,2.89,9.26,59.92,95.0,25.5,19.39,39.9,-12.683333333333332,55.52
127.49,0.27,2.8,9.17,59.92,95.0,25.5,20.21,39.9,-39.57,51.09333333333333
127.53,0.37,1.84,9.29,59.92,95.0,25.5,19.62,39.9,-48.53333333333334,45.85999999999999
127.57,0.2,1.18,8.74,59.92,95.0,25.5,20.44,39.33,-54.64333333333334,40.62333333333333
127.61,0.15,-0.27,9.55,59.92,95.0,25.5,21.02,39.62,-59.53,35.78999999999999
127.65,0.19,-1.1,8.96,59.92,95.0,25.5,19.51,38.5,-55.86333333333334,27.73666666666666
127.69,0.3,-1.45,9.21,59.92,95.0,25.5,19.97,39.9,-52.60666666666666,16.866666666666664
127.73,0.52,-2.12,9.13,59.92,95.0,25.5,19.74,38.5,-48.126666666666665,5.593333333333329
127.77,0.42,-3.41,9.32,59.92,95.0,25.5,19.97,38.23,-48.94,-6.083333333333338
127.81,0.33,-3.62,9.12,59.92,95.0,25.5,20.21,41.08,-46.49333333333334,-17.356666666666673
127.85,0.32,-5.0,8.71,59.92,95.0,25.5,20.09,39.62,-44.86333333333334,-28.630000000000006
127.89,0.49,-5.45,9.02,59.92,95.0,25.5,20.44,38.5,-43.64000000000001,-37.083333333333336
127.93,0.37,-5.09,8.88,59.92,95.0,25.5,19.39,39.05,-13.493333333333332,-45.53666666666667
127.97,0.15,-4.32,9.21,59.92,95.0,25.5,19.39,39.9,19.91333333333333,-51.17333333333334
128.01,0.89,-2.56,9.12,59.92,95.0,25.5,20.44,39.62,52.91,-53.59
128.05,-0.26,-2.09,9.06,59.92,95.0,25.5,19.97,39.62,55.35333333333333,-49.56333333333333
128.09,-0.48,-3.09,8.65,59.92,95.0,25.5,19.62,39.9,52.5,-46.34
128.13,0.16,-1.37,8.75,59.92,95.0,25.5,21.02,39.62,48.02,-42.71666666666667
128.17,0.23,0.49,9.03,59.92,95.0,25.5,20.56,39.62,43.54,-42.71666666666667
128.21,0.54,2.21,9.26,59.92,95.0,25.5,19.39,39.9,39.87333333333333,-42.71666666666667
128.25,0.29,3.48,9.12,59.92,95.0,25.5,19.62,40.19,40.28,-20.170000000000005
128.29,0.16,3.14,9.26,59.92,95.0,25.5,20.67,40.19,39.05666666666667,9.219999999999994
128.33,0.57,3.04,9.26,59.92,95.0,25.5,19.39,39.9,38.65,41.026666666666664
128.37,0.24,3.64,8.78,59.92,95.0,25.5,19.62,40.19,38.65,50.28666666666666
128.41,0.2,3.42,9.03,59.92,95.0,25.5,22.05,39.33,39.873333333333335,53.10333333333333
128.45,0.3,2.6,9.33,59.92,95.0,25.5,19.39,41.08,39.873333333333335,55.919999999999995
128.49,0.32,2.44,9.4,59.92,95.0,25.5,20.21,39.9,9.32,51.49333333333333
128.53,0.27,2.11,9.18,59.92,95.0,25.5,20.32,41.08,-21.236666666666665,47.06666666666666
128.57,0.3,0.95,9.65,59.92,95.0,25.5,21.48,40.49,-53.419999999999995,39.82
128.61,0.25,-0.04,9.0,59.92,95.0,25.5,20.09,39.62,-55.04999999999999,33.779999999999994
128.65,0.22,-1.07,9.02,59.92,95.0,25.5,20.21,38.77,-58.71333333333333,25.323333333333327
128.69,0.5,-1.78,8.77,59.92,95.0,25.5,20.21,39.9,-57.49,13.646666666666661
128.73,0.46,-1.79,8.88,59.92,95.0,25.5,20.44,39.33,-59.93333333333334,2.7766666666666615
128.77,0.45,-3.61,9.27,59.92,95.0,25.5,20.09,39.62,-58.71333333333333,-8.496666666666671
128.81,0.52,-3.83,9.18,59.92,95.0,25.5,20.21,38.5,-59.123333333333335,-17.35333333333334
128.85,0.33,-5.15,9.04,59.92,95.0,25.5,20.32,39.62,-57.49666666666667,-26.210000000000004
128.89,0.4,-5.52,9.1,59.92,95.0,25.5,20.44,39.62,-58.71666666666667,-35.06666666666667
128.93,0.3,-4.39,8.74,59.92,95.0,25.5,20.09,39.62,-58.30666666666667,-42.31333333333333
128.97,0.11,-4.07,8.86,59.92,95.0,25.5,18.09,38.23,-57.89666666666667,-48.35333333333333
129.01,0.46,-2.54,9.7,59.92,95.0,25.5,19.86,40.19,-16.346666666666668,-50.76666666666667
129.05,0.12,-3.35,8.81,59.92,95.0,25.5,19.27,38.23,18.686666666666667,-48.75333333333333
129.09,0.66,-2.89,8.49,59.92,95.0,25.5,20.09,40.19,52.906666666666666,-44.72666666666667
129.13,-0.16,-1.77,9.0,59.92,95.0,25.5,20.56,40.19,46.38999999999999,-41.10333333333334
129.17,0.06,0.74,8.79,59.92,95.0,25.5,20.09,40.19,43.129999999999995,-40.300000000000004
129.21,0.74,1.99,9.17,59.92,95.0,25.5,20.9,39.33,36.61,-41.510000000000005
129.25,0.86,3.36,9.38,59.92,95.0,25.5,19.39,40.19,32.943333333333335,-43.92666666666668
129.29,0.29,3.16,9.38,59.92,95.0,25.5,20.79,39.62,28.463333333333335,-16.146666666666672
129.33,0.11,2.84,9.48,59.92,95.0,25.5,20.21,39.9,30.90666666666667,15.256666666666662
129.37,0.23,3.76,9.29,59.92,95.0,25.5,20.67,40.19,29.683333333333337,51.49
129.41,0.25,3.46,9.16,59.92,95.0,25.5,20.9,39.05,30.090000000000003,57.126666666666665
129.45,0.14,3.08,9.15,59.92,95.0,25.5,19.39,41.08,6.463333333333334,58.336666666666666
129.49,0.02,2.56,9.53,59.92,95.0,25.5,20.21,39.9,-19.606666666666666,52.699999999999996
129.53,0.31,1.66,9.23,59.92,95.0,25.5,19.86,40.19,-46.9,47.46666666666666
129.57,0.14,1.37,8.94,59.92,95.0,25.5,20.32,39.9,-53.01,41.42666666666667
129.61,0.07,-0.02,8.93,59.92,95.0,25.5,19.86,39.9,-57.083333333333336,34.986666666666665
129.65,0.21,-1.0,8.94,59.92,95.0,25.5,20.67,39.33,-56.27,25.72666666666666
129.69,0.09,-1.53,9.04,59.92,95.0,25.5,20.21,38.5,-54.23333333333333,16.06333333333333
129.73,0.21,-1.95,9.0,59.92,95.0,25.5,20.56,39.62,-49.34666666666667,6.399999999999995
129.77,0.32,-3.49,9.22,59.92,95.0,25.5,19.74,39.33,-49.75333333333333,-5.276666666666672
129.81,0.45,-3.63,9.2,59.92,95.0,25.5,19.62,37.96,-50.160000000000004,-16.953333333333337
129.85,0.24,-5.18,9.16,59.92,95.0,25.5,20.09,41.08,-50.973333333333336,-27.420000000000005
129.89,0.29,-5.96,8.82,59.92,95.0,25.5,20.09,39.9,-48.120000000000005,-37.080000000000005
129.93,0.11,-4.22,8.76,59.92,95.0,25.5,20.21,38.23,-13.493333333333332,-42.716666666666676
129.97,0.24,-3.46,9.38,59.92,95.0,25.5,20.9,39.62,21.133333333333336,-48.35333333333333
130.01,-0.28,-3.1,9.08,59.92,95.0,25.5,19.39,40.19,56.57333333333333,-51.97666666666667
130.05,0.18,-2.97,9.19,59.92,95.0,25.5,20.21,39.33,57.38666666666668,-52.78000000000001
130.09,0.31,-3.05,9.26,59.92,95.0,25.5,19.74,39.33,54.126666666666665,-49.56
130.13,-0.39,-1.79,8.95,59.92,95.0,25.5,19.74,38.23,47.60999999999999,-44.73
130.17,0.16,0.45,8.88,59.92,95.0,25.5,20.21,39.33,41.906666666666666,-44.73
130.21,1.39,2.24,9.74,59.92,95.0,25.5,19.97,39.33,38.64666666666667,-44.326666666666675
130.25,1.23,3.61,9.28,59.92,95.0,25.5,20.9,39.62,36.2,-43.92333333333334
130.29,0.46,3.18,9.62,59.92,95.0,25.5,20.44,39.33,35.38666666666666,-14.533333333333337
130.33,0.61,2.76,9.9,59.92,95.0,25.5,20.44,38.5,36.20333333333334,17.27333333333333
130.37,0.54,2.65,10.07,59.92,95.0,25.5,20.44,38.5,18.686666666666667,50.69
130.41,0.31,3.37,9.11,59.92,95.0,25.5,20.67,39.62,-1.2766666666666662,56.32666666666666
130.45,0.27,3.28,9.08,59.92,95.0,25.5,19.27,39.9,-24.906666666666666,55.923333333333325
130.49,0.19,2.49,9.43,59.92,95.0,25.5,20.44,39.33,-33.86666666666667,51.089999999999996
130.53,0.31,2.01,9.02,59.92,95.0,25.5,20.44,39.33,-45.27333333333333,45.85666666666666
130.57,0.43,1.36,9.39,59.92,95.0,25.5,20.09,41.38,-52.196666666666665,40.21999999999999
130.61,0.27,0.06,9.0,59.92,95.0,25.5,19.74,41.08,-55.45666666666667,34.18333333333333
130.65,0.41,-0.99,8.86,59.92,95.0,25.5,19.39,39.62,-54.23333333333333,24.92333333333333
130.69,0.4,-1.34,8.91,59.92,95.0,25.5,19.86,39.33,-55.86333333333334,13.649999999999997
130.73,0.34,-1.96,9.21,59.92,95.0,25.5,20.56,39.33,-57.49333333333334,1.5699999999999956
130.77,0.47,-3.22,9.09,59.92,95.0,25.5,20.32,41.38,-59.123333333333335,-8.093333333333339
130.81,0.28,-3.63,9.37,59.92,95.0,25.5,19.74,39.9,-59.123333333333335,-18.560000000000006
130.85,0.39,-5.03,9.25,59.92,95.0,25.5,19.51,39.9,-59.123333333333335,-27.820000000000004
130.89,0.08,-5.37,9.36,59.92,95.0,25.5,19.86,40.19,-58.71666666666667,-36.67666666666667
130.93,0.23,-4.41,8.89,59.92,95.0,25.5,19.86,41.08,-22.05333333333333,-42.31333333333334
130.97,0.37,-4.15,9.03,59.92,95.0,25.5,20.44,39.33,17.87,-48.75333333333333
131.01,0.47,-2.72,9.27,59.92,95.0,25.5,19.86,40.19,56.98,-51.973333333333336
131.05,-0.1,-3.28,8.82,59.92,95.0,25.5,19.51,38.5,58.60999999999999,-50.36333333333334
131.09,0.2,-2.89,8.86,59.92,95.0,25.5,20.44,38.23,53.31333333333333,-45.13
131.13,-1.03,-1.46,8.37,59.92,95.0,25.5,19.39,41.08,49.24,-42.71666666666667
131.17,-0.09,0.58,8.6,59.92,95.0,25.5,20.44,39.62,41.906666666666666,-42.71666666666667
131.21,0.06,1.9,9.14,59.92,95.0,25.5,19.97,39.62,38.64666666666667,-43.52333333333334
131.25,0.25,2.99,8.55,59.92,95.0,25.5,20.09,38.5,32.126666666666665,-44.326666666666675
131.29,0.41,3.0,9.17,59.92,95.0,25.5,20.67,38.77,32.53333333333333,-15.743333333333334
131.33,0.07,2.83,9.61,59.92,95.0,25.5,20.79,39.33,30.49666666666667,16.869999999999994
131.37,0.22,3.12,9.83,59.92,95.0,25.5,20.44,39.33,30.49666666666667,51.49333333333333
131.41,0.12,3.99,8.45,59.92,95.0,25.5,20.21,38.5,30.906666666666666,56.32666666666666
131.45,0.1,2.41,9.89,59.92,95.0,25.5,20.44,38.5,9.72333333333333,56.72666666666667
131.49,0.41,2.75,8.69,59.92,95.0,25.5,20.21,38.5,-14.310000000000002,52.699999999999996
131.53,0.2,1.71,9.02,59.92,95.0,25.5,20.44,38.5,-43.64333333333334,47.46666666666666
131.57,0.39,1.63,8.37,59.92,95.0,25.5,19.39,39.9,-51.38333333333333,40.62333333333333
131.61,0.36,-0.53,9.19,59.92,95.0,25.5,20.9,39.33,-56.68000000000001,33.37666666666666
131.65,0.29,-0.79,9.05,59.92,95.0,25.5,19.62,40.19,-57.49333333333334,23.713333333333328
131.69,0.24,-1.44,8.93,59.92,95.0,25.5,20.56,39.33,-57.9,13.246666666666663
131.73,0.46,-2.24,9.19,59.92,95.0,25.5,19.62,40.19,-56.27,2.3766666666666616
131.77,0.45,-3.03,8.9,59.92,95.0,25.5,20.9,39.33,-59.123333333333335,-8.896666666666674
131.81,0.32,-3.48,9.03,59.92,95.0,25.5,19.86,41.08,-58.71666666666667,-18.156666666666673
131.85,0.3,-5.06,8.98,59.92,95.0,25.5,19.86,40.19,-59.94,-26.610000000000003
131.89,0.01,-5.61,9.19,59.92,95.0,25.5,20.09,41.08,-58.31,-34.26
131.93,0.51,-4.63,8.88,59.92,95.0,25.5,19.97,38.23,-58.71666666666667,-43.116666666666674
131.97,0.37,-4.13,8.8,59.92,95.0,25.5,19.86,39.62,-19.2,-50.366666666666674
132.01,0.45,-2.75,8.86,59.92,95.0,25.5,20.32,40.19,21.540000000000003,-54.79666666666666
132.05,0.08,-2.56,8.5,59.92,95.0,25.5,19.86,40.78,59.02,-51.17333333333334
132.09,-0.1,-3.13,8.99,59.92,95.0,25.5,19.74,39.05,53.72333333333333,-47.14666666666667
132.13,-0.61,-1.17,8.57,59.92,95.0,25.5,17.97,41.08,47.203333333333326,-42.31333333333334
132.17,0.16,0.09,9.02,59.92,95.0,25.5,20.56,39.33,42.72,-43.120000000000005
132.21,-0.4,2.31,8.39,59.92,95.0,25.5,19.62,41.38,39.46,-41.910000000000004
132.25,-0.13,3.08,8.88,59.92,95.0,25.5,20.09,39.62,36.2,-17.350000000000005
132.29,-0.42,3.8,9.5,59.92,95.0,25.5,19.39,40.19,34.57,9.223333333333327
132.33,-0.27,3.66,8.97,59.92,95.0,25.5,20.09,39.62,34.57,39.81999999999999
132.37,0.14,2.86,9.73,59.92,95.0,25.5,17.25,39.62,35.38666666666666,47.46666666666666
132.41,0.11,3.2,9.63,59.92,95.0,25.5,19.86,41.08,35.38666666666667,55.11666666666667
132.45,0.08,2.94,9.17,59.92,95.0,25.5,19.97,38.5,33.76,57.53333333333333
132.49,0.26,2.87,8.62,59.92,95.0,25.5,19.97,40.19,6.466666666666664,54.313333333333325
132.53,0.13,1.87,9.4,59.92,95.0,25.5,19.86,39.9,-23.676666666666666,47.87
132.57,0.31,1.67,8.6,59.92,95.0,25.5,20.32,40.19,-53.82333333333333,41.82999999999999
132.61,0.19,-0.2,9.06,59.92,95.0,25.5,19.51,39.33,-57.9,35.38999999999999
132.65,0.07,-0.75,8.92,59.92,95.0,25.5,20.09,38.5,-60.34666666666667,27.336666666666662
132.69,0.11,-1.48,9.06,59.92,95.0,25.5,20.44,39.9,-60.34666666666667,16.46666666666666
132.73,0.32,-1.93,9.12,59.92,95.0,25.5,19.86,39.05,-61.160000000000004,4.789999999999995
132.77,0.37,-3.03,9.21,59.92,95.0,25.5,20.09,39.9,-60.343333333333334,-6.080000000000005
132.81,0.35,-3.35,8.77,59.92,95.0,25.5,20.09,40.19,-60.343333333333334,-16.950000000000006
132.85,0.35,-4.98,8.71,59.92,95.0,25.5,20.32,40.19,-60.75,-25.403333333333336
132.89,0.14,-5.57,9.08,59.92,95.0,25.5,20.44,38.5,-59.93666666666667,-33.85666666666667
132.93,0.36,-5.09,9.32,59.92,95.0,25.5,20.32,41.38,-22.05,-41.50666666666667
132.97,0.85,-4.3,8.86,59.92,95.0,25.5,19.51,39.9,15.836666666666664,-47.95000000000001
133.01,0.17,-2.72,9.07,59.92,95.0,25.5,20.21,39.9,53.72333333333333,-51.573333333333345
133.05,-0.3,-2.66,9.12,59.92,95.0,25.5,19.86,41.08,55.35333333333333,-49.56
133.09,0.63,-2.77,8.43,59.92,95.0,25.5,19.86,40.19,54.53666666666667,-45.13
133.13,0.2,-1.25,8.88,59.92,95.0,25.5,20.56,39.33,49.65,-42.31333333333333
133.17,0.36,0.36,8.96,59.92,95.0,25.5,20.32,41.08,44.35333333333333,-42.71666666666667
133.21,0.53,2.32,9.47,59.92,95.0,25.5,18.8,39.9,39.056666666666665,-43.52333333333334
133.25,0.67,3.1,9.38,59.92,95.0,25.5,19.39,41.08,36.61,-18.560000000000002
133.29,0.9,3.0,9.32,59.92,95.0,25.5,20.21,41.08,35.38666666666666,10.026666666666662
133.33,0.28,2.86,9.75,59.92,95.0,25.5,19.86,40.19,35.796666666666674,41.026666666666664
133.37,0.44,3.73,9.25,59.92,95.0,25.5,20.56,41.08,37.02,49.883333333333326
133.41,0.23,3.56,9.45,59.92,95.0,25.5,20.44,39.9,34.57666666666666,55.919999999999995
133.45,0.26,2.87,9.32,59.92,95.0,25.5,20.56,39.33,34.98333333333334,55.919999999999995
133.49,0.41,2.62,8.92,59.92,95.0,25.5,20.21,40.49,34.57666666666667,51.089999999999996
133.53,0.4,1.76,9.15,59.92,95.0,25.5,19.62,41.08,6.466666666666669,43.44
133.57,0.25,2.34,7.7,59.92,95.0,25.5,20.44,38.23,-26.94,39.81666666666666
133.61,0.32,-0.21,9.31,59.92,95.0,25.5,19.39,41.08,-56.68000000000001,34.57999999999999
133.65,0.28,-0.85,8.87,59.92,95.0,25.5,19.86,39.9,-56.68000000000001,27.736666666666665
