Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
116.93,0.28,1.56,8.88,22.21,95.0,23.4,20.79,39.05,10.596666666666666,-28.49
116.97,0.19,1.63,9.33,22.21,95.0,23.4,21.02,39.05,13.450000000000001,-25.67
117.01,0.3,1.33,9.34,22.21,95.0,23.4,20.32,40.19,15.08,-23.656666666666666
117.05,0.04,1.62,8.97,22.21,95.0,23.4,21.36,39.05,16.3,-20.029999999999998
117.09,0.42,1.46,8.89,22.21,95.0,23.4,20.9,37.43,17.52,-17.613333333333333
117.13,0.37,0.96,9.56,22.21,95.0,23.4,20.9,38.23,19.963333333333335,-14.796666666666667
117.17,0.28,1.22,9.16,22.21,95.0,23.4,21.13,38.23,24.040000000000003,-11.576666666666666
117.21,0.28,1.5,8.92,22.21,95.0,23.4,21.02,39.05,26.076666666666668,-8.76
117.25,0.4,1.36,8.81,22.21,95.0,23.4,20.9,38.77,26.89,-5.94
117.29,0.12,1.43,9.02,22.21,95.0,23.4,20.67,40.19,27.296666666666667,-4.733333333333333
117.33,0.38,0.74,9.57,22.21,95.0,23.4,20.56,38.23,29.74333333333333,-1.11
117.37,0.27,0.78,9.34,22.21,95.0,23.4,21.36,37.43,30.96666666666667,1.3033333333333335
117.41,0.28,0.92,8.95,22.21,95.0,23.4,20.56,38.23,30.96666666666667,4.523333333333333
117.45,0.25,0.34,9.35,22.21,95.0,23.4,20.9,37.43,28.929999999999996,6.94
117.49,0.23,0.5,9.12,22.21,95.0,23.4,20.9,39.9,28.116666666666664,11.773333333333335
117.53,0.15,0.49,9.2,22.21,95.0,23.4,20.56,38.5,26.893333333333334,14.996666666666668
117.57,0.08,0.48,8.85,22.21,95.0,23.4,21.02,37.69,25.67,16.203333333333333
117.61,0.25,0.09,9.75,22.21,95.0,23.4,21.36,40.19,25.67,15.800000000000002
117.65,0.22,0.25,8.55,22.21,95.0,23.4,20.09,40.19,23.63333333333333,16.603333333333335
117.69,0.23,-0.17,9.22,22.21,95.0,23.4,20.67,39.05,22.41,18.616666666666664
117.73,0.18,-0.17,9.21,22.21,95.0,23.4,21.02,38.77,17.52,21.033333333333335
117.77,0.2,-0.25,9.1,22.21,95.0,23.4,20.21,38.23,16.296666666666667,23.853333333333335
117.81,0.21,-0.33,9.21,22.21,95.0,23.4,21.36,38.23,13.853333333333333,25.060000000000002
117.85,0.22,-0.82,9.13,22.21,95.0,23.4,20.9,37.43,12.63,25.459999999999997
117.89,0.23,-0.77,9.13,22.21,95.0,23.4,20.79,39.05,9.78,24.25
117.93,0.24,-0.85,9.18,22.21,95.0,23.4,20.56,38.23,7.743333333333332,24.653333333333336
117.97,0.21,-0.97,9.22,22.21,95.0,23.4,20.79,39.05,4.8933333333333335,24.253333333333334
118.01,0.21,-0.88,8.88,22.21,95.0,23.4,21.02,39.05,2.0399999999999996,25.060000000000002
118.05,0.26,-1.77,9.69,22.21,95.0,23.4,21.36,38.23,-3.6633333333333336,25.060000000000002
118.09,0.29,-1.4,9.07,22.21,95.0,23.4,20.79,39.9,-9.366666666666667,25.863333333333333
118.13,0.25,-1.5,9.1,22.21,95.0,23.4,20.21,39.05,-14.660000000000002,26.666666666666668
118.17,0.16,-1.75,9.19,22.21,95.0,23.4,20.79,39.05,-17.103333333333335,26.666666666666668
118.21,0.11,-1.19,8.92,22.21,95.0,23.4,20.79,39.05,-17.51,26.666666666666668
118.25,0.25,-2.1,9.2,22.21,95.0,23.4,20.79,39.9,-19.140000000000004,24.656666666666666
118.29,0.14,-2.1,9.2,22.21,95.0,23.4,20.32,39.9,-23.213333333333335,25.463333333333335
118.33,0.34,-2.0,8.92,22.21,95.0,23.4,20.79,40.19,-27.69666666666667,23.45
118.37,0.27,-2.04,9.32,22.21,95.0,23.4,20.79,39.05,-30.140000000000004,21.436666666666667
118.41,0.16,-2.17,8.84,22.21,95.0,23.4,21.02,39.05,-29.733333333333334,17.813333333333336
118.45,0.12,-2.78,9.05,22.21,95.0,23.4,20.21,39.9,-31.77,17.813333333333336
118.49,0.12,-3.16,9.25,22.21,95.0,23.4,19.86,39.9,-33.81,15.800000000000002
118.53,0.37,-2.82,8.98,22.21,95.0,23.4,20.21,38.23,-33.81000000000001,13.383333333333335
118.57,0.1,-2.5,9.26,22.21,95.0,23.4,20.56,38.23,-30.956666666666667,7.746666666666667
118.61,0.36,-2.53,9.04,22.21,95.0,23.4,20.9,38.23,-29.32666666666667,3.72
118.65,0.28,-2.49,9.07,22.21,95.0,23.4,20.44,38.23,-29.326666666666668,-1.5133333333333336
118.69,0.27,-2.65,9.48,22.21,95.0,23.4,20.21,38.23,-28.10666666666667,-4.330000000000001
118.73,0.28,-2.56,9.06,22.21,95.0,23.4,20.32,39.9,-26.47666666666667,-6.746666666666667
118.77,-0.1,-1.76,8.71,22.21,95.0,23.4,20.21,39.9,-24.846666666666668,-9.163333333333334
118.81,0.2,-1.9,9.06,22.21,95.0,23.4,20.32,39.05,-25.25333333333334,-11.983333333333334
118.85,0.03,-1.66,9.1,22.21,95.0,23.4,20.21,36.39,-22.810000000000002,-16.01
118.89,-0.08,-1.86,9.09,22.21,95.0,23.4,20.44,38.5,-22.810000000000002,-20.036666666666665
118.93,0.6,-1.94,9.17,22.21,95.0,23.4,20.44,38.5,-19.55,-24.063333333333333
118.97,-0.05,-1.65,8.97,22.21,95.0,23.4,21.13,38.23,-17.51,-28.49
119.01,0.71,-1.48,9.28,22.21,95.0,23.4,19.39,39.05,-15.473333333333336,-30.100000000000005
119.05,0.01,-0.78,8.96,22.21,95.0,23.4,20.9,37.43,-13.43666666666667,-34.123333333333335
119.09,-0.23,-0.85,9.0,22.21,95.0,23.4,21.02,38.77,-13.43666666666667,-36.13666666666666
119.13,0.32,-0.69,9.08,22.21,95.0,23.4,20.79,39.9,-12.216666666666669,-37.343333333333334
119.17,0.35,-1.1,9.28,22.21,95.0,23.4,20.44,38.23,-10.180000000000001,-37.34333333333333
119.21,0.82,-0.63,9.41,22.21,95.0,23.4,20.9,38.23,-8.553333333333336,-37.343333333333334
119.25,0.04,-0.04,9.02,22.21,95.0,23.4,20.32,40.19,-6.516666666666669,-39.76
119.29,0.35,0.36,9.24,22.21,95.0,23.4,21.82,37.43,-5.703333333333336,-38.553333333333335
119.33,0.06,0.54,8.92,22.21,95.0,23.4,21.02,39.05,-3.256666666666669,-38.553333333333335
119.37,0.64,0.2,9.19,22.21,95.0,23.4,20.09,39.05,-0.8100000000000023,-35.733333333333334
119.41,0.81,1.19,9.31,22.21,95.0,23.4,17.73,39.05,-0.4,-35.33
119.45,0.6,0.09,9.77,22.21,95.0,23.4,20.9,38.23,0.4133333333333309,-32.51333333333333
119.49,0.07,1.29,9.4,22.21,95.0,23.4,19.86,39.05,0.4133333333333309,-30.50333333333333
119.53,0.0,1.27,9.58,22.21,95.0,23.4,20.67,39.05,0.8199999999999976,-28.49
119.57,0.71,1.53,9.36,22.21,95.0,23.4,20.44,37.96,3.6733333333333307,-27.683333333333334
119.61,0.35,1.53,9.49,22.21,95.0,23.4,20.32,39.9,5.303333333333331,-26.473333333333333
119.65,0.41,1.65,8.96,22.21,95.0,23.4,20.9,39.05,9.783333333333331,-25.266666666666666
119.69,0.41,1.35,9.23,22.21,95.0,23.4,20.09,40.19,11.00333333333333,-22.849999999999998
119.73,0.47,0.83,9.52,22.21,95.0,23.4,21.02,39.05,16.296666666666663,-21.24
119.77,0.67,1.17,9.7,22.21,95.0,23.4,20.32,38.23,17.52,-18.823333333333334
119.81,0.26,1.76,8.72,22.21,95.0,23.4,20.44,37.43,19.966666666666665,-16.41
119.85,0.22,0.96,9.26,22.21,95.0,23.4,20.44,38.23,22.00333333333333,-13.19
119.89,0.02,1.04,9.38,22.21,95.0,23.4,21.36,37.43,24.853333333333335,-10.373333333333333
119.93,0.14,1.33,9.21,22.21,95.0,23.4,21.02,38.77,27.70333333333333,-7.150000000000001
119.97,0.19,1.45,8.86,22.21,95.0,23.4,21.02,39.05,28.11333333333333,-5.54
120.01,0.23,0.92,9.4,22.21,95.0,23.4,20.21,39.9,27.706666666666663,-2.32
120.05,0.17,0.99,9.23,22.21,95.0,23.4,20.56,38.23,27.706666666666663,-0.3099999999999999
120.09,0.13,0.8,9.19,22.21,95.0,23.4,20.9,39.05,28.11333333333333,2.106666666666667
120.13,0.17,1.16,9.13,22.21,95.0,23.4,20.67,37.43,28.929999999999996,4.926666666666667
120.17,0.38,1.1,9.07,22.21,95.0,23.4,20.67,39.05,28.52333333333333,7.746666666666666
120.21,0.39,0.88,9.17,22.21,95.0,23.4,20.32,39.05,27.299999999999997,11.773333333333333
120.25,0.27,0.3,9.28,22.21,95.0,23.4,21.02,37.96,26.89,12.979999999999999
120.29,0.14,-0.11,9.42,22.21,95.0,23.4,20.44,37.43,26.48333333333333,14.993333333333334
120.33,0.35,0.08,8.77,22.21,95.0,23.4,21.02,38.77,24.853333333333335,16.2
120.37,0.28,-0.03,9.25,22.21,95.0,23.4,20.79,40.19,22.816666666666663,18.213333333333335
120.41,0.23,0.05,9.11,22.21,95.0,23.4,20.32,39.9,18.333333333333332,20.63
120.45,0.22,-0.06,9.16,22.21,95.0,23.4,20.56,38.5,15.483333333333333,21.840000000000003
120.49,0.19,-0.73,9.22,22.21,95.0,23.4,20.21,39.9,11.816666666666663,23.853333333333335
120.53,0.23,-0.59,9.14,22.21,95.0,23.4,20.56,37.69,9.78,23.853333333333335
120.57,0.23,-0.68,9.17,22.21,95.0,23.4,21.36,39.62,8.556666666666665,25.863333333333333
120.61,0.27,-0.76,9.13,22.21,95.0,23.4,20.56,38.23,8.15,26.266666666666666
120.65,0.3,-0.73,9.17,22.21,95.0,23.4,20.9,37.43,5.706666666666664,26.26666666666667
120.69,0.23,-1.3,9.27,22.21,95.0,23.4,20.9,38.77,1.633333333333331,25.46333333333334
120.73,0.16,-1.07,8.7,22.21,95.0,23.4,21.36,37.43,-3.2533333333333356,24.656666666666666
120.77,0.19,-1.64,9.32,22.21,95.0,23.4,21.59,39.9,-8.143333333333336,25.459999999999997
120.81,0.15,-1.39,9.22,22.21,95.0,23.4,20.79,39.05,-12.623333333333335,27.070000000000004
120.85,0.29,-1.2,8.83,22.21,95.0,23.4,20.44,39.9,-17.10666666666667,30.293333333333333
120.89,0.28,-1.91,9.3,22.21,95.0,23.4,20.44,38.23,-17.92,30.293333333333333
120.93,0.28,-2.12,9.29,22.21,95.0,23.4,20.32,39.33,-20.36666666666667,28.28
120.97,0.31,-2.2,9.17,22.21,95.0,23.4,20.32,39.9,-23.21666666666667,26.666666666666668
121.01,0.3,-1.86,8.92,22.21,95.0,23.4,20.79,40.19,-27.69666666666667,25.863333333333333
121.05,0.29,-2.14,9.11,22.21,95.0,23.4,21.36,37.43,-29.323333333333338,23.849999999999998
121.09,0.31,-2.62,9.05,22.21,95.0,23.4,20.79,39.05,-28.916666666666668,20.22666666666667
121.13,0.36,-2.56,9.04,22.21,95.0,23.4,21.36,35.4,-31.363333333333333,19.42
121.17,0.42,-2.43,9.06,22.21,95.0,23.4,20.56,39.05,-31.36333333333334,16.603333333333335
121.21,0.35,-2.68,9.03,22.21,95.0,23.4,21.82,38.77,-33.4,12.979999999999999
121.25,0.42,-2.39,9.11,22.21,95.0,23.4,20.79,41.08,-30.546666666666667,7.343333333333334
121.29,0.26,-2.25,9.0,22.21,95.0,23.4,20.32,40.19,-31.363333333333333,3.72
121.33,0.17,-2.48,9.09,22.21,95.0,23.4,20.56,38.5,-29.733333333333338,0.09666666666666683
121.37,0.11,-2.36,9.2,22.21,95.0,23.4,20.21,38.23,-28.513333333333335,-2.72
121.41,0.04,-2.28,8.83,22.21,95.0,23.4,20.32,38.23,-27.290000000000006,-6.343333333333334
121.45,0.33,-2.19,8.92,22.21,95.0,23.4,20.44,38.23,-26.070000000000004,-8.756666666666666
121.49,0.19,-1.97,9.34,22.21,95.0,23.4,20.56,38.5,-27.696666666666673,-11.576666666666666
121.53,0.17,-1.91,9.16,22.21,95.0,23.4,20.79,39.05,-25.660000000000007,-15.603333333333333
121.57,-0.04,-1.63,8.93,22.21,95.0,23.4,20.32,39.05,-25.250000000000004,-18.423333333333336
121.61,0.12,-1.54,8.9,22.21,95.0,23.4,20.32,39.33,-22.806666666666672,-22.046666666666667
121.65,-0.16,-1.43,9.46,22.21,95.0,23.4,20.32,39.9,-22.806666666666672,-24.06
121.69,0.21,-1.32,9.22,22.21,95.0,23.4,20.32,40.19,-21.180000000000003,-29.293333333333333
121.73,-0.06,-1.03,9.19,22.21,95.0,23.4,21.13,37.43,-19.960000000000004,-32.11
121.77,0.36,-0.89,9.25,22.21,95.0,23.4,20.9,38.23,-15.073333333333338,-34.93
121.81,0.57,-1.04,9.34,22.21,95.0,23.4,20.32,39.9,-13.850000000000003,-34.93
121.85,0.68,-1.0,9.32,22.21,95.0,23.4,20.44,38.23,-9.366666666666672,-37.346666666666664
121.89,0.22,0.04,9.06,22.21,95.0,23.4,20.67,38.23,-8.550000000000004,-37.34666666666667
121.93,-0.03,-0.31,9.03,22.21,95.0,23.4,21.36,38.23,-4.476666666666671,-38.95666666666667
121.97,0.43,0.11,9.21,22.21,95.0,23.4,20.32,40.19,-4.476666666666672,-39.36000000000001
122.01,0.32,-0.17,9.1,22.21,95.0,23.4,20.67,38.5,-3.663333333333338,-38.15
122.05,-0.28,0.16,9.01,22.21,95.0,23.4,20.44,39.9,-3.2566666666666717,-36.943333333333335
122.09,-1.23,0.54,8.62,22.21,95.0,23.4,20.9,38.23,-2.036666666666671,-36.13666666666666
122.13,-0.42,1.3,8.49,22.21,95.0,23.4,20.9,38.23,-4.736951571734001e-15,-36.13666666666666
122.17,-0.64,1.34,9.13,22.21,95.0,23.4,19.97,39.05,0.8166666666666619,-33.31666666666666
122.21,-0.77,1.05,9.65,22.21,95.0,23.4,20.32,39.05,3.669999999999995,-30.096666666666664
122.25,0.09,0.88,9.27,22.21,95.0,23.4,17.97,39.33,3.669999999999995,-26.876666666666665
122.29,0.03,1.08,8.88,22.21,95.0,23.4,19.86,39.62,4.893333333333328,-25.266666666666666
122.33,0.0,1.41,8.74,22.21,95.0,23.4,21.48,38.23,6.523333333333329,-24.463333333333335
122.37,0.23,1.53,8.87,22.21,95.0,23.4,19.74,39.62,9.376666666666663,-24.060000000000002
122.41,0.14,1.35,9.38,22.21,95.0,23.4,19.86,39.05,11.82,-22.046666666666667
122.45,0.21,0.9,9.52,22.21,95.0,23.4,20.32,40.19,13.449999999999996,-19.226666666666667
122.49,-0.12,1.45,9.15,22.21,95.0,23.4,20.56,39.05,16.299999999999997,-16.81
122.53,0.1,1.85,8.7,22.21,95.0,23.4,20.67,38.23,21.186666666666664,-14.796666666666667
122.57,0.32,1.27,9.51,22.21,95.0,23.4,21.36,37.43,23.629999999999995,-12.38
122.61,0.41,1.15,8.98,22.21,95.0,23.4,20.56,38.23,26.076666666666664,-9.159999999999998
122.65,0.28,1.42,9.12,22.21,95.0,23.4,21.02,40.19,25.669999999999998,-7.146666666666667
122.69,0.26,1.22,9.13,22.21,95.0,23.4,20.32,39.9,25.669999999999998,-3.926666666666667
122.73,0.18,0.89,9.25,22.21,95.0,23.4,21.02,38.77,26.076666666666664,-1.9133333333333333
122.77,0.38,0.9,9.27,22.21,95.0,23.4,20.21,38.5,27.299999999999994,0.09666666666666668
122.81,0.36,0.78,9.22,22.21,95.0,23.4,20.56,38.23,29.336666666666662,3.316666666666667
122.85,0.28,0.4,9.25,22.21,95.0,23.4,18.92,39.9,28.929999999999993,8.146666666666667
122.89,0.29,0.42,9.31,22.21,95.0,23.4,20.9,38.5,29.74333333333333,10.563333333333334
122.93,0.19,0.58,9.08,22.21,95.0,23.4,20.09,39.05,28.519999999999996,12.576666666666668
122.97,0.47,0.26,9.5,22.21,95.0,23.4,21.02,39.05,28.519999999999996,12.576666666666668
123.01,0.37,0.58,9.09,22.21,95.0,23.4,20.67,39.05,27.299999999999997,15.796666666666667
123.05,0.28,0.18,9.0,22.21,95.0,23.4,20.44,38.23,27.299999999999994,18.213333333333335
123.09,0.4,-0.43,9.57,22.21,95.0,23.4,20.67,37.43,25.263333333333332,20.226666666666667
123.13,0.33,-0.16,8.98,22.21,95.0,23.4,21.02,37.43,20.779999999999994,21.436666666666667
123.17,0.23,-0.23,9.24,22.21,95.0,23.4,20.44,37.43,17.11333333333333,21.84
123.21,0.22,-0.37,9.18,22.21,95.0,23.4,20.9,39.05,14.666666666666663,23.046666666666667
123.25,0.26,-0.77,9.17,22.21,95.0,23.4,20.79,42.63,11.409999999999997,25.863333333333333
123.29,0.23,-0.69,9.14,22.21,95.0,23.4,20.21,39.9,6.929999999999995,26.666666666666668
123.33,0.23,-0.83,9.13,22.21,95.0,23.4,20.79,39.05,3.2633333333333283,26.666666666666668
123.37,0.3,-0.98,9.21,22.21,95.0,23.4,21.13,38.23,2.853333333333328,24.653333333333336
123.41,0.25,-1.12,9.18,22.21,95.0,23.4,21.25,40.19,1.2233333333333285,24.653333333333336
123.45,0.4,-1.33,8.94,22.21,95.0,23.4,21.02,39.05,-3.663333333333338,25.05666666666667
123.49,0.21,-1.77,9.67,22.21,95.0,23.4,19.39,40.19,-8.550000000000004,26.666666666666668
123.53,0.27,-1.23,8.88,22.21,95.0,23.4,20.56,39.05,-13.030000000000003,26.666666666666668
123.57,0.23,-1.62,9.31,22.21,95.0,23.4,20.9,38.5,-15.066666666666672,26.666666666666668
123.61,0.28,-1.75,9.05,22.21,95.0,23.4,20.67,39.62,-18.32666666666667,27.876666666666665
123.65,0.37,-2.03,9.11,22.21,95.0,23.4,20.32,38.5,-19.956666666666674,29.083333333333332
123.69,0.31,-2.16,9.06,22.21,95.0,23.4,21.13,38.23,-21.58666666666667,28.679999999999996
123.73,0.31,-2.09,9.13,22.21,95.0,23.4,20.79,40.19,-24.030000000000005,24.653333333333332
123.77,0.25,-1.7,9.0,22.21,95.0,23.4,20.79,39.9,-28.51,21.836666666666662
123.81,0.16,-2.48,9.15,22.21,95.0,23.4,20.79,40.19,-31.770000000000007,19.02
123.85,0.13,-2.81,9.34,22.21,95.0,23.4,21.02,39.05,-32.17666666666667,15.800000000000002
123.89,0.13,-2.77,9.0,22.21,95.0,23.4,20.9,37.43,-32.58666666666667,12.176666666666668
123.93,0.22,-2.84,9.12,22.21,95.0,23.4,21.13,38.23,-32.586666666666666,8.956666666666667
123.97,0.3,-2.55,9.1,22.21,95.0,23.4,21.13,38.23,-31.77333333333334,6.9433333333333325
124.01,0.15,-2.46,9.1,22.21,95.0,23.4,20.67,39.05,-30.143333333333334,3.32
124.05,0.24,-2.26,9.19,22.21,95.0,23.4,20.44,38.23,-28.10666666666667,0.09666666666666668
124.09,0.29,-2.15,8.84,22.21,95.0,23.4,19.97,37.43,-28.10666666666667,-1.9166666666666667
124.13,0.34,-2.75,8.73,22.21,95.0,23.4,23.42,38.23,-25.66,-3.1233333333333335
124.17,0.0,-2.2,9.38,22.21,95.0,23.4,20.21,38.77,-26.880000000000006,-5.536666666666666
124.21,0.41,-2.39,9.23,22.21,95.0,23.4,20.79,39.9,-26.880000000000006,-9.563333333333334
124.25,0.3,-1.21,8.81,22.21,95.0,23.4,21.02,39.33,-26.066666666666666,-16.006666666666664
124.29,0.15,-1.99,8.89,22.21,95.0,23.4,20.32,38.5,-23.623333333333335,-19.23
124.33,0.47,-1.72,8.88,22.21,95.0,23.4,21.02,37.43,-20.363333333333333,-25.27
124.37,0.51,-1.57,9.0,22.21,95.0,23.4,20.44,38.23,-18.326666666666668,-28.086666666666662
124.41,0.58,-1.25,9.06,22.21,95.0,23.4,20.32,39.05,-15.476666666666668,-33.723333333333336
124.45,0.35,-0.98,9.03,22.21,95.0,23.4,20.79,39.05,-13.033333333333337,-36.13666666666666
124.49,0.05,-0.7,8.84,22.21,95.0,23.4,20.79,38.23,-13.440000000000003,-36.54
124.53,0.08,-0.61,9.15,22.21,95.0,23.4,21.13,37.43,-13.84666666666667,-36.54
124.57,-0.13,-0.7,8.92,22.21,95.0,23.4,20.56,38.23,-12.216666666666669,-36.54
124.61,0.18,-0.65,9.14,22.21,95.0,23.4,20.32,39.05,-10.180000000000001,-37.346666666666664
124.65,0.27,-0.2,9.2,22.21,95.0,23.4,20.32,39.9,-7.736666666666669,-38.15
124.69,0.08,-0.13,9.04,22.21,95.0,23.4,20.09,39.05,-6.923333333333336,-38.553333333333335
124.73,0.49,0.39,8.95,22.21,95.0,23.4,20.67,38.23,-4.480000000000003,-39.35666666666666
124.77,0.04,0.55,9.14,22.21,95.0,23.4,21.02,37.43,-2.4433333333333356,-38.953333333333326
124.81,-0.03,0.63,9.11,22.21,95.0,23.4,20.79,39.9,-2.8500000000000028,-37.343333333333334
124.85,0.13,0.48,8.89,22.21,95.0,23.4,19.86,40.19,-2.8500000000000028,-34.526666666666664
124.89,-0.04,1.27,8.23,22.21,95.0,23.4,20.79,39.05,-2.4400000000000026,-32.916666666666664
124.93,-0.09,1.27,9.22,22.21,95.0,23.4,20.32,38.5,0.41333333333333105,-30.099999999999998
124.97,0.09,0.6,9.61,22.21,95.0,23.4,21.02,38.77,2.8599999999999977,-30.099999999999998
125.01,0.31,0.94,9.54,22.21,95.0,23.4,20.79,40.19,6.526666666666664,-28.08666666666667
125.05,0.27,1.34,8.93,22.21,95.0,23.4,20.9,36.9,8.15333333333333,-26.473333333333333
125.09,0.34,1.27,9.21,22.21,95.0,23.4,20.32,38.5,12.226666666666665,-22.043333333333333
125.13,0.15,1.28,9.79,22.21,95.0,23.4,20.9,38.23,15.483333333333333,-19.226666666666663
125.17,0.09,1.75,9.27,22.21,95.0,23.4,20.9,37.43,18.743333333333332,-17.616666666666664
125.21,0.29,1.25,8.99,22.21,95.0,23.4,20.9,39.05,20.779999999999998,-16.813333333333333
125.25,0.24,1.29,9.05,22.21,95.0,23.4,20.67,40.19,20.78,-13.993333333333332
125.29,0.1,1.27,9.26,22.21,95.0,23.4,22.4,39.05,23.22333333333333,-11.176666666666668
125.33,0.32,1.12,9.25,22.21,95.0,23.4,21.02,38.5,23.223333333333333,-7.953333333333333
125.37,0.17,1.65,8.97,22.21,95.0,23.4,21.13,37.43,24.040000000000003,-3.526666666666667
125.41,0.24,0.79,9.47,22.21,95.0,23.4,21.13,38.23,24.45,-0.7066666666666669
125.45,0.22,0.86,9.24,22.21,95.0,23.4,20.79,39.05,26.486666666666668,1.3033333333333335
125.49,0.11,0.99,9.28,22.21,95.0,23.4,20.67,39.9,27.299999999999997,3.72
125.53,0.23,1.14,9.16,22.21,95.0,23.4,21.02,37.43,27.3,6.536666666666666
125.57,0.26,0.72,9.23,22.21,95.0,23.4,21.02,38.5,27.299999999999997,8.953333333333333
125.61,0.35,0.52,9.34,22.21,95.0,23.4,20.9,37.96,28.929999999999996,9.356666666666667
125.65,0.21,0.38,9.38,22.21,95.0,23.4,20.79,39.9,28.52,10.966666666666669
125.69,0.21,0.16,9.19,22.21,95.0,23.4,20.9,38.23,27.703333333333333,13.383333333333333
125.73,0.24,0.08,9.13,22.21,95.0,23.4,21.02,39.05,26.48,16.2
125.77,0.34,-0.06,9.34,22.21,95.0,23.4,21.13,37.43,23.22333333333333,20.226666666666667
125.81,0.33,-0.09,9.12,22.21,95.0,23.4,19.86,39.9,19.15,22.643333333333334
125.85,0.19,-0.22,9.3,22.21,95.0,23.4,20.32,38.23,15.89333333333333,23.45
125.89,0.25,-0.54,9.12,22.21,95.0,23.4,20.56,39.05,16.299999999999997,23.046666666666667
125.93,0.25,-0.63,9.19,22.21,95.0,23.4,21.02,38.77,14.263333333333334,23.44666666666667
125.97,0.26,-0.68,9.14,22.21,95.0,23.4,20.32,39.9,9.78,25.86
126.01,0.27,-0.78,9.16,22.21,95.0,23.4,20.44,38.23,6.113333333333332,27.47
126.05,0.31,-0.76,9.22,22.21,95.0,23.4,21.25,38.5,3.6699999999999986,29.08
126.09,0.26,-1.12,8.99,22.21,95.0,23.4,20.67,39.9,1.2266666666666655,28.276666666666667
126.13,0.29,-1.48,9.2,22.21,95.0,23.4,20.32,40.19,-4.4766666666666675,26.666666666666668
126.17,0.29,-1.38,9.15,22.21,95.0,23.4,20.09,40.19,-9.773333333333335,27.070000000000004
126.21,0.33,-1.25,9.02,22.21,95.0,23.4,20.79,37.43,-14.253333333333336,27.873333333333335
126.25,0.38,-1.35,9.09,22.21,95.0,23.4,20.21,39.9,-17.10666666666667,30.290000000000003
126.29,0.37,-1.92,9.33,22.21,95.0,23.4,21.02,39.33,-17.92,27.876666666666665
126.33,0.32,-1.61,8.87,22.21,95.0,23.4,21.13,38.23,-19.55,25.866666666666664
126.37,0.33,-2.29,9.14,22.21,95.0,23.4,20.32,39.9,-22.400000000000002,23.853333333333335
126.41,0.28,-2.06,9.12,22.21,95.0,23.4,21.02,39.05,-24.03,23.450000000000003
126.45,0.22,-2.13,9.19,22.21,95.0,23.4,22.28,37.43,-25.66,22.24
126.49,0.41,-2.82,9.05,22.21,95.0,23.4,20.79,37.96,-27.290000000000003,22.24
126.53,0.4,-2.39,9.15,22.21,95.0,23.4,20.09,39.05,-32.18,21.836666666666662
126.57,0.4,-2.55,8.97,22.21,95.0,23.4,20.21,39.9,-35.03333333333333,19.823333333333334
126.61,0.37,-2.77,9.08,22.21,95.0,23.4,21.59,37.43,-35.84666666666667,14.186666666666667
126.65,0.42,-2.39,9.0,22.21,95.0,23.4,21.48,39.05,-33.81,8.55
126.69,0.26,-1.96,8.98,22.21,95.0,23.4,20.9,37.43,-32.586666666666666,4.523333333333333
126.73,0.25,-2.35,8.99,22.21,95.0,23.4,19.74,38.23,-30.55,0.9
126.77,0.11,-2.48,9.18,22.21,95.0,23.4,20.32,40.19,-29.733333333333338,-2.723333333333333
126.81,0.25,-2.71,9.16,22.21,95.0,23.4,20.44,37.43,-29.32666666666667,-6.346666666666667
126.85,0.33,-2.48,9.2,22.21,95.0,23.4,20.9,39.9,-30.143333333333334,-8.763333333333334
126.89,0.52,-2.0,8.89,22.21,95.0,23.4,19.62,39.05,-29.330000000000002,-9.97
126.93,0.13,-1.89,8.6,22.21,95.0,23.4,21.48,38.5,-27.293333333333337,-13.993333333333334
126.97,-0.15,-1.62,9.32,22.21,95.0,23.4,20.09,39.33,-25.663333333333338,-18.01666666666667
127.01,0.16,-1.72,8.95,22.21,95.0,23.4,21.82,37.43,-22.403333333333336,-22.44666666666667
127.05,0.23,-1.92,8.76,22.21,95.0,23.4,20.9,37.43,-19.55,-26.473333333333333
127.09,-0.01,-1.27,9.16,22.21,95.0,23.4,20.32,39.9,-17.10666666666667,-30.903333333333336
127.13,-0.25,-1.33,9.19,22.21,95.0,23.4,20.79,39.05,-15.883333333333335,-35.73333333333333
127.17,0.04,-0.73,8.95,22.21,95.0,23.4,20.21,38.23,-13.84666666666667,-37.343333333333334
127.21,0.05,-0.7,9.03,22.21,95.0,23.4,21.36,37.43,-10.993333333333334,-38.953333333333326
127.25,0.26,-1.11,9.18,22.21,95.0,23.4,20.56,38.23,-8.956666666666669,-38.95333333333333
127.29,0.22,-0.44,9.05,22.21,95.0,23.4,20.09,43.61,-7.733333333333334,-39.76
127.33,0.59,-0.63,9.27,22.21,95.0,23.4,20.21,39.05,-7.733333333333335,-39.35666666666666
127.37,0.06,0.26,9.0,22.21,95.0,23.4,19.86,39.9,-7.733333333333334,-39.76
127.41,-0.11,0.2,9.19,22.21,95.0,23.4,20.32,39.9,-6.106666666666669,-37.74666666666666
127.45,0.28,0.78,9.45,22.21,95.0,23.4,20.32,40.19,-3.6633333333333358,-37.74666666666666
