Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.73,-0.21,2.1,9.05,37.24,95.0,25.1,20.09,46.78,35.47333333333333,-10.663333333333338
167.77,-0.33,2.2,9.48,37.24,95.0,25.1,19.51,47.15,35.879999999999995,-19.92333333333334
167.81,-0.19,1.96,9.21,37.24,95.0,25.1,20.09,48.32,37.50666666666666,-31.196666666666673
167.85,-0.26,2.14,9.11,37.24,95.0,25.1,19.15,48.32,37.91333333333333,-38.043333333333344
167.89,0.09,1.76,9.28,37.24,95.0,25.1,19.74,46.78,38.32,-47.30333333333334
167.93,0.21,1.77,9.23,37.24,95.0,25.1,19.39,47.92,36.69333333333333,-50.120000000000005
167.97,0.16,1.94,9.27,37.24,95.0,25.1,20.44,46.41,39.13666666666666,-54.95000000000001
168.01,0.29,2.04,9.26,37.24,95.0,25.1,22.74,46.41,36.28666666666666,-54.55000000000001
168.05,0.34,1.56,9.06,37.24,95.0,25.1,19.97,46.78,35.47,-54.550000000000004
168.09,0.19,1.36,9.3,37.24,95.0,25.1,19.74,46.41,30.58333333333333,-50.120000000000005
168.13,0.08,1.17,9.3,37.24,95.0,25.1,20.67,46.41,28.95333333333333,-42.873333333333335
168.17,0.34,1.29,8.71,37.24,95.0,25.1,19.62,46.04,23.656666666666663,-33.21
168.21,0.25,0.6,8.93,37.24,95.0,25.1,20.79,47.15,19.989999999999995,-25.563333333333336
168.25,0.46,-0.3,9.21,37.24,95.0,25.1,20.09,47.15,12.656666666666661,-18.716666666666672
168.29,0.25,-0.42,9.19,37.24,95.0,25.1,20.09,47.54,5.323333333333328,-13.080000000000004
168.33,0.3,-0.74,9.12,37.24,95.0,25.1,20.56,46.41,-2.823333333333338,-5.430000000000004
168.37,0.21,-0.91,9.07,37.24,95.0,25.1,20.56,46.41,-10.563333333333338,1.0099999999999953
168.41,0.21,-0.98,9.03,37.24,95.0,25.1,20.56,46.78,-18.710000000000004,7.853333333333328
168.45,0.3,-1.34,9.24,37.24,95.0,25.1,20.21,47.92,-30.116666666666674,16.309999999999995
168.49,0.03,-1.19,9.03,37.24,95.0,25.1,20.44,46.41,-37.85666666666667,22.75333333333333
168.53,0.32,-1.89,9.29,37.24,95.0,25.1,20.21,47.92,-46.410000000000004,29.596666666666664
168.57,0.33,-2.57,9.34,37.24,95.0,25.1,20.44,46.41,-50.076666666666675,30.803333333333327
168.61,0.35,-2.96,9.31,37.24,95.0,25.1,19.74,46.41,-54.96666666666667,33.62
168.65,0.27,-2.83,9.04,37.24,95.0,25.1,20.21,46.41,-55.78333333333334,36.03666666666666
168.69,0.3,-3.15,8.74,37.24,95.0,25.1,19.39,48.32,-57.00666666666667,40.46666666666666
168.73,0.26,-3.65,8.95,37.24,95.0,25.1,21.48,46.78,-54.15333333333334,42.07666666666666
168.77,0.2,-3.73,9.05,37.24,95.0,25.1,20.09,46.78,-49.67000000000001,41.673333333333325
168.81,0.16,-3.54,9.29,37.24,95.0,25.1,19.86,48.32,-41.11333333333334,41.673333333333325
168.85,0.44,-2.93,9.85,37.24,95.0,25.1,19.62,44.62,-30.523333333333337,42.883333333333326
168.89,-0.0,-3.21,9.41,37.24,95.0,25.1,19.51,46.04,-19.93333333333334,44.49333333333332
168.93,0.15,-2.25,9.11,37.24,95.0,25.1,19.86,47.54,-10.566666666666674,43.283333333333324
168.97,0.17,-2.61,8.65,37.24,95.0,25.1,19.97,46.41,-1.1966666666666737,42.879999999999995
169.01,0.0,-1.9,8.5,37.24,95.0,25.1,19.62,47.92,7.7666666666666595,40.86666666666667
169.05,0.12,-2.18,8.92,37.24,95.0,25.1,19.97,46.41,19.17333333333333,38.04999999999999
169.09,-0.15,-1.2,8.79,37.24,95.0,25.1,20.21,46.41,25.283333333333328,34.42666666666667
169.13,0.61,-0.89,9.22,37.24,95.0,25.1,20.44,46.41,33.43,27.179999999999996
169.17,0.05,-0.5,8.94,37.24,95.0,25.1,19.86,48.32,35.059999999999995,21.139999999999997
169.21,0.13,0.6,8.97,37.24,95.0,25.1,20.44,46.41,38.72666666666666,11.073333333333329
169.25,-0.19,0.34,9.06,37.24,95.0,25.1,20.09,46.78,38.72666666666666,2.619999999999995
169.29,0.36,1.25,8.85,37.24,95.0,25.1,19.51,46.41,40.35666666666666,-5.433333333333338
169.33,0.49,1.38,8.63,37.24,95.0,25.1,20.44,47.92,38.73,-11.873333333333337
169.37,0.23,1.93,9.07,37.24,95.0,25.1,18.33,46.41,39.54666666666666,-19.523333333333337
169.41,0.04,2.46,9.18,37.24,95.0,25.1,19.86,48.32,38.73333333333333,-28.380000000000006
169.45,-0.03,2.21,9.02,37.24,95.0,25.1,19.86,48.32,38.73333333333332,-36.83666666666667
169.49,0.15,2.08,9.0,37.24,95.0,25.1,19.86,47.92,37.103333333333325,-44.083333333333336
169.53,0.08,1.96,9.08,37.24,95.0,25.1,20.21,46.78,35.879999999999995,-49.31666666666667
169.57,0.27,2.02,9.25,37.24,95.0,25.1,20.21,46.78,34.65666666666666,-52.94
169.61,0.15,2.07,9.38,37.24,95.0,25.1,20.32,47.15,34.65666666666666,-55.356666666666676
169.65,0.14,1.58,9.11,37.24,95.0,25.1,19.62,46.41,34.24999999999999,-52.53666666666667
169.69,0.16,1.38,9.29,37.24,95.0,25.1,20.44,46.41,34.65666666666666,-48.10666666666666
169.73,-0.13,1.48,9.33,37.24,95.0,25.1,19.97,46.41,30.989999999999995,-38.84666666666667
169.77,0.25,0.91,9.12,37.24,95.0,25.1,20.21,46.41,27.729999999999993,-31.600000000000005
169.81,0.38,0.54,9.34,37.24,95.0,25.1,20.44,45.68,20.39666666666666,-23.950000000000003
169.85,0.05,0.55,9.02,37.24,95.0,25.1,20.44,46.78,15.506666666666659,-17.50666666666667
169.89,0.0,-0.53,9.19,37.24,95.0,25.1,21.25,47.92,6.953333333333326,-12.273333333333339
169.93,0.22,-0.63,9.09,37.24,95.0,25.1,20.44,46.41,0.843333333333326,-6.233333333333338
169.97,0.25,-0.74,9.06,37.24,95.0,25.1,17.97,46.41,-8.933333333333339,2.2199999999999953
170.01,0.24,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-16.673333333333343,9.063333333333327
170.05,0.18,-1.31,8.96,37.24,95.0,25.1,19.62,47.92,-28.486666666666668,17.113333333333326
170.09,0.12,-1.2,8.9,37.24,95.0,25.1,20.09,46.78,-37.856666666666676,20.73666666666666
170.13,0.27,-1.96,9.24,37.24,95.0,25.1,20.32,47.92,-45.190000000000005,27.579999999999995
170.17,0.26,-2.16,9.28,37.24,95.0,25.1,20.67,47.92,-51.30000000000001,30.399999999999995
170.21,0.37,-2.59,9.26,37.24,95.0,25.1,19.51,48.32,-56.59666666666667,36.03666666666666
170.25,0.3,-2.66,8.95,37.24,95.0,25.1,19.62,46.04,-61.080000000000005,39.25999999999999
170.29,0.29,-3.89,9.01,37.24,95.0,25.1,20.44,45.32,-59.45333333333335,43.68666666666667
170.33,0.54,-3.5,9.0,37.24,95.0,25.1,19.74,46.41,-54.56333333333334,43.283333333333324
170.37,0.41,-3.08,9.25,37.24,95.0,25.1,19.74,46.41,-46.823333333333345,42.07333333333333
170.41,0.17,-2.87,9.28,37.24,95.0,25.1,19.97,46.41,-39.080000000000005,41.669999999999995
170.45,-0.29,-2.92,9.4,37.24,95.0,25.1,19.97,46.78,-31.340000000000003,41.669999999999995
170.49,-0.12,-2.86,9.06,37.24,95.0,25.1,20.44,46.41,-21.97000000000001,42.07333333333333
170.53,0.52,-2.69,9.47,37.24,95.0,25.1,20.9,46.41,-12.60333333333334,42.07333333333333
170.57,0.17,-4.71,8.55,37.24,95.0,25.1,19.86,48.32,-3.6400000000000072,41.673333333333325
170.61,-0.07,-1.75,9.44,37.24,95.0,25.1,19.04,46.41,5.729999999999992,41.26999999999999
170.65,0.02,-2.88,9.36,37.24,95.0,25.1,20.56,47.54,16.729999999999993,37.64666666666667
170.69,0.13,-1.04,8.36,37.24,95.0,25.1,18.68,47.92,24.87666666666666,35.23
170.73,0.62,-1.04,9.05,37.24,95.0,25.1,19.86,46.41,30.17333333333333,31.206666666666663
170.77,0.32,0.03,9.1,37.24,95.0,25.1,19.86,49.95,33.026666666666664,24.766666666666662
170.81,0.46,0.25,9.0,37.24,95.0,25.1,20.56,48.32,35.879999999999995,15.50666666666666
170.85,-0.27,0.39,8.7,37.24,95.0,25.1,19.74,46.41,36.69666666666666,5.843333333333329
170.89,-0.54,0.63,9.21,37.24,95.0,25.1,20.09,46.41,37.50999999999999,-3.4166666666666714
170.93,-0.24,1.82,9.02,37.24,95.0,25.1,20.44,47.15,38.73,-11.873333333333337
170.97,-0.21,1.8,9.03,37.24,95.0,25.1,20.21,45.32,37.91333333333333,-19.523333333333337
171.01,0.08,2.61,9.02,37.24,95.0,25.1,20.21,45.68,38.31999999999999,-26.770000000000007
171.05,-0.03,1.8,9.45,37.24,95.0,25.1,20.09,46.78,37.099999999999994,-34.82
171.09,-0.04,1.89,9.1,37.24,95.0,25.1,19.86,48.32,37.50666666666666,-43.67666666666668
171.13,0.17,1.68,9.32,37.24,95.0,25.1,20.44,46.41,37.50666666666666,-51.326666666666675
171.17,0.32,2.09,9.18,37.24,95.0,25.1,20.67,46.78,38.72666666666667,-56.160000000000004
171.21,0.23,2.09,9.11,37.24,95.0,25.1,19.86,48.32,37.91333333333333,-56.56333333333333
171.25,0.27,1.57,9.22,37.24,95.0,25.1,19.39,47.92,34.24666666666666,-52.53666666666667
171.29,0.2,1.59,9.24,37.24,95.0,25.1,19.39,46.04,30.579999999999995,-45.29
171.33,0.19,1.36,9.21,37.24,95.0,25.1,19.62,48.32,28.13666666666666,-40.863333333333344
171.37,0.47,1.75,9.1,37.24,95.0,25.1,17.85,46.41,24.473333333333326,-34.823333333333345
171.41,0.34,1.03,8.82,37.24,95.0,25.1,19.86,48.32,19.17666666666666,-28.783333333333342
171.45,0.53,0.26,9.05,37.24,95.0,25.1,19.74,46.41,14.286666666666662,-22.340000000000007
171.49,0.35,-0.49,9.06,37.24,95.0,25.1,20.56,47.92,8.989999999999993,-15.900000000000006
171.53,0.16,-0.42,9.03,37.24,95.0,25.1,20.21,46.41,2.8799999999999932,-9.05333333333334
171.57,0.25,-0.58,9.05,37.24,95.0,25.1,20.32,44.62,-5.673333333333339,0.6099999999999929
171.61,0.31,-0.89,9.16,37.24,95.0,25.1,19.74,46.04,-16.266666666666673,9.869999999999992
171.65,0.12,-0.98,8.84,37.24,95.0,25.1,20.09,47.15,-26.856666666666673,15.90666666666666
171.69,-0.0,-1.04,9.27,37.24,95.0,25.1,20.09,47.92,-37.856666666666676,21.139999999999993
171.73,-0.04,-1.02,8.58,37.24,95.0,25.1,19.62,48.32,-46.820000000000014,24.763333333333325
171.77,0.17,-2.18,9.46,37.24,95.0,25.1,19.74,46.41,-52.116666666666674,28.38666666666666
171.81,0.11,-2.7,9.41,37.24,95.0,25.1,19.39,47.92,-57.00666666666668,32.81666666666666
171.85,0.29,-2.34,8.82,37.24,95.0,25.1,20.44,46.41,-57.00666666666668,36.03666666666666
171.89,0.33,-4.0,9.21,37.24,95.0,25.1,20.44,46.41,-56.6,39.66
171.93,0.51,-3.56,9.3,37.24,95.0,25.1,19.62,47.92,-51.30333333333334,40.46333333333333
171.97,0.29,-3.09,9.31,37.24,95.0,25.1,20.21,46.41,-46.413333333333334,42.47666666666666
172.01,0.33,-3.0,9.08,37.24,95.0,25.1,19.62,47.92,-42.74666666666667,44.48999999999999
172.05,0.04,-2.33,8.97,37.24,95.0,25.1,19.86,47.92,-37.043333333333344,46.50333333333333
172.09,0.65,-3.45,8.63,37.24,95.0,25.1,20.09,46.78,-29.710000000000008,44.48999999999999
172.13,0.4,-2.92,8.44,37.24,95.0,25.1,20.9,46.41,-18.710000000000008,44.086666666666666
172.17,0.57,-3.13,9.21,37.24,95.0,25.1,19.97,46.41,-6.080000000000008,42.47666666666666
172.21,0.59,-2.06,9.12,37.24,95.0,25.1,19.97,46.78,4.509999999999993,41.673333333333325
172.25,0.28,-2.15,8.63,37.24,95.0,25.1,20.21,44.62,15.916666666666659,37.246666666666655
172.29,1.52,-1.44,9.34,37.24,95.0,25.1,20.79,47.15,24.469999999999995,32.01333333333333
172.33,0.37,-0.8,9.11,37.24,95.0,25.1,21.02,45.68,32.21333333333333,28.793333333333326
172.37,0.15,0.02,8.89,37.24,95.0,25.1,20.67,46.78,36.69333333333333,22.753333333333327
172.41,0.72,-0.14,9.34,37.24,95.0,25.1,19.86,47.92,37.916666666666664,18.323333333333327
172.45,0.41,0.75,8.83,37.24,95.0,25.1,19.39,47.92,37.91666666666666,10.269999999999994
172.49,0.45,0.69,8.84,37.24,95.0,25.1,19.74,46.41,38.32333333333332,1.8166666666666593
172.53,0.69,2.02,8.79,37.24,95.0,25.1,20.09,46.04,39.13666666666666,-9.456666666666672
172.57,0.5,2.05,8.96,37.24,95.0,25.1,19.27,46.41,39.54333333333333,-18.313333333333336
172.61,0.56,2.76,9.03,37.24,95.0,25.1,19.86,47.92,37.099999999999994,-24.75666666666667
172.65,0.69,2.21,9.33,37.24,95.0,25.1,20.9,46.41,35.063333333333325,-30.79666666666667
172.69,0.43,1.83,9.12,37.24,95.0,25.1,20.56,46.41,36.69333333333333,-40.05666666666668
172.73,0.21,1.9,9.3,37.24,95.0,25.1,21.13,44.28,36.69333333333333,-47.70666666666668
172.77,0.49,1.92,9.57,37.24,95.0,25.1,19.86,46.41,37.91666666666666,-52.13333333333335
172.81,0.44,1.93,9.23,37.24,95.0,25.1,20.21,46.41,35.879999999999995,-53.343333333333334
172.85,0.25,2.0,9.44,37.24,95.0,25.1,20.21,46.41,37.103333333333325,-51.73333333333334
172.89,0.28,1.78,9.06,37.24,95.0,25.1,20.56,46.41,36.69666666666666,-50.93000000000001
172.93,0.28,1.45,8.68,37.24,95.0,25.1,21.71,46.41,35.47333333333332,-45.293333333333344
172.97,0.01,1.24,9.6,37.24,95.0,25.1,20.09,47.15,30.583333333333325,-40.46000000000001
173.01,0.44,1.28,9.13,37.24,95.0,25.1,20.56,47.15,25.286666666666658,-33.21000000000001
173.05,-0.13,0.85,8.83,37.24,95.0,25.1,19.86,47.15,18.359999999999992,-24.35333333333334
173.09,0.34,-0.35,8.89,37.24,95.0,25.1,19.62,46.78,12.656666666666661,-14.290000000000006
173.13,0.19,-0.61,9.01,37.24,95.0,25.1,20.9,46.78,5.323333333333326,-6.643333333333341
173.17,0.1,-0.64,9.05,37.24,95.0,25.1,19.86,47.92,-4.046666666666673,0.20333333333332604
173.21,0.17,-0.86,9.1,37.24,95.0,25.1,20.67,46.78,-14.636666666666672,5.439999999999993
173.25,0.17,-0.93,9.1,37.24,95.0,25.1,20.09,46.41,-23.600000000000005,13.896666666666656
173.29,0.2,-1.21,8.98,37.24,95.0,25.1,19.62,46.41,-32.15333333333334,19.936666666666657
173.33,0.2,-2.16,9.68,37.24,95.0,25.1,19.62,48.32,-41.116666666666674,25.573333333333323
173.37,0.15,-1.18,8.66,37.24,95.0,25.1,19.97,46.41,-49.26333333333334,27.99
173.41,0.44,-1.79,8.37,37.24,95.0,25.1,20.56,46.41,-54.15333333333334,31.20999999999999
173.45,0.28,-2.74,9.1,37.24,95.0,25.1,19.62,46.78,-57.413333333333334,35.23333333333332
173.49,0.35,-3.91,9.38,37.24,95.0,25.1,19.62,48.32,-59.043333333333344,38.453333333333326
173.53,0.33,-3.53,9.11,37.24,95.0,25.1,17.61,46.41,-57.820000000000014,39.25666666666666
173.57,0.37,-3.61,9.0,37.24,95.0,25.1,20.21,46.41,-50.48666666666668,40.063333333333325
173.61,0.45,-3.5,8.86,37.24,95.0,25.1,19.86,48.32,-44.37666666666669,43.283333333333324
173.65,0.41,-3.13,9.0,37.24,95.0,25.1,20.09,47.54,-37.45000000000001,44.49333333333332
173.69,-0.11,-2.97,9.07,37.24,95.0,25.1,19.97,47.15,-29.30333333333334,43.68666666666666
173.73,0.25,-2.66,9.53,37.24,95.0,25.1,20.44,44.97,-18.710000000000008,40.46666666666666
173.77,0.07,-3.36,9.12,37.24,95.0,25.1,19.97,46.41,-6.083333333333343,39.66
173.81,0.83,-2.35,8.28,37.24,95.0,25.1,20.44,46.41,4.916666666666657,38.85666666666666
173.85,0.1,-1.65,9.52,37.24,95.0,25.1,19.39,47.92,14.286666666666656,39.26
173.89,0.42,-1.23,9.17,37.24,95.0,25.1,20.9,44.62,20.806666666666654,35.23333333333333
173.93,-0.02,-0.52,8.77,37.24,95.0,25.1,19.51,48.72,27.73333333333332,29.596666666666664
173.97,0.38,-0.26,9.05,37.24,95.0,25.1,20.09,46.78,33.43666666666666,21.94666666666666
174.01,-0.04,0.0,8.94,37.24,95.0,25.1,20.32,48.32,38.32333333333332,15.103333333333326
174.05,0.09,0.43,9.31,37.24,95.0,25.1,20.67,46.78,37.91666666666666,8.659999999999993
174.09,0.46,0.24,9.23,37.24,95.0,25.1,20.09,48.32,39.13666666666666,1.009999999999993
174.13,-0.31,0.97,8.96,37.24,95.0,25.1,20.09,49.95,37.099999999999994,-7.04333333333334
174.17,0.4,1.71,9.52,37.24,95.0,25.1,19.74,46.41,37.099999999999994,-16.70333333333334
174.21,0.15,2.49,9.13,37.24,95.0,25.1,22.17,46.78,36.69333333333333,-24.35333333333334
174.25,0.33,1.98,9.25,37.24,95.0,25.1,20.21,46.41,39.136666666666656,-32.80666666666667
174.29,0.21,1.84,9.33,37.24,95.0,25.1,19.97,47.92,39.949999999999996,-38.443333333333335
174.33,-0.02,1.92,9.3,37.24,95.0,25.1,20.67,47.92,38.31999999999999,-45.28666666666667
174.37,0.23,2.2,9.32,37.24,95.0,25.1,19.39,47.15,35.46999999999999,-49.31333333333333
174.41,0.2,1.95,9.23,37.24,95.0,25.1,19.86,46.41,33.839999999999996,-51.73000000000001
174.45,0.31,2.1,9.09,37.24,95.0,25.1,20.09,48.32,35.063333333333325,-53.74333333333334
174.49,0.35,1.44,9.46,37.24,95.0,25.1,19.27,46.41,35.46999999999999,-50.92333333333334
174.53,0.34,1.11,9.3,37.24,95.0,25.1,20.44,46.78,34.65666666666666,-46.49666666666667
174.57,0.3,1.23,9.4,37.24,95.0,25.1,20.44,46.78,30.583333333333325,-40.05666666666667
174.61,0.65,1.26,9.26,37.24,95.0,25.1,20.9,46.41,25.286666666666658,-32.81000000000001
174.65,0.3,-0.01,9.26,37.24,95.0,25.1,20.21,47.92,19.173333333333325,-24.35333333333334
174.69,-0.26,0.18,8.95,37.24,95.0,25.1,20.44,46.41,13.876666666666656,-15.49666666666667
174.73,0.36,-0.63,9.34,37.24,95.0,25.1,20.32,48.32,8.173333333333323,-9.460000000000004
174.77,0.31,-0.55,9.11,37.24,95.0,25.1,19.86,47.92,-1.603333333333343,-2.616666666666671
174.81,0.29,-0.83,9.03,37.24,95.0,25.1,19.86,48.32,-13.416666666666677,5.839999999999995
174.85,0.1,-1.01,8.98,37.24,95.0,25.1,19.39,47.92,-24.00666666666668,14.296666666666662
174.89,0.45,-1.2,9.07,37.24,95.0,25.1,19.86,47.92,-30.930000000000007,20.739999999999995
174.93,0.19,-1.18,9.18,37.24,95.0,25.1,20.21,46.41,-37.45000000000001,24.36333333333333
174.97,0.37,-1.51,9.0,37.24,95.0,25.1,19.97,48.32,-46.00666666666668,28.789999999999996
175.01,0.29,-2.86,9.48,37.24,95.0,25.1,20.56,47.15,-51.710000000000015,30.80333333333333
175.05,0.35,-2.84,9.4,37.24,95.0,25.1,20.21,46.78,-57.00333333333334,35.633333333333326
175.09,0.35,-3.02,9.11,37.24,95.0,25.1,21.02,46.41,-56.186666666666675,38.453333333333326
175.13,0.25,-2.98,9.06,37.24,95.0,25.1,19.97,46.41,-54.55666666666667,42.47666666666667
175.17,0.1,-3.79,9.04,37.24,95.0,25.1,19.39,47.92,-51.30000000000001,44.086666666666666
175.21,0.26,-3.34,9.05,37.24,95.0,25.1,20.9,46.41,-46.820000000000014,45.69666666666666
175.25,0.41,-3.5,9.24,37.24,95.0,25.1,20.32,48.32,-40.30333333333335,44.893333333333324
175.29,0.59,-3.25,9.14,37.24,95.0,25.1,20.44,47.15,-31.340000000000014,45.699999999999996
175.33,0.3,-3.37,8.98,37.24,95.0,25.1,20.09,47.92,-22.783333333333342,44.893333333333324
175.37,0.07,-3.69,9.43,37.24,95.0,25.1,20.79,47.92,-12.600000000000009,43.28333333333333
175.41,0.65,-2.93,8.85,37.24,95.0,25.1,20.56,46.78,-1.193333333333343,39.25666666666666
175.45,-0.68,-1.87,8.53,37.24,95.0,25.1,20.56,47.54,12.249999999999991,36.036666666666655
175.49,-0.06,-1.68,8.63,37.24,95.0,25.1,20.21,47.92,21.213333333333324,35.23
175.53,-0.08,-1.45,8.9,37.24,95.0,25.1,19.86,48.32,28.546666666666653,32.41333333333333
175.57,0.47,-0.48,8.93,37.24,95.0,25.1,20.32,48.32,32.21333333333332,26.373333333333324
175.61,0.43,-0.61,9.2,37.24,95.0,25.1,19.97,46.78,34.24999999999999,19.12666666666666
175.65,0.85,0.3,9.29,37.24,95.0,25.1,19.86,45.68,35.87999999999999,12.279999999999996
175.69,0.76,0.89,9.06,37.24,95.0,25.1,20.56,47.15,36.286666666666655,3.826666666666662
175.73,0.28,0.9,9.32,37.24,95.0,25.1,20.9,46.41,37.91666666666665,-4.626666666666671
175.77,-0.11,2.17,9.32,37.24,95.0,25.1,20.56,47.15,37.09999999999999,-14.28666666666667
175.81,0.04,2.18,8.46,37.24,95.0,25.1,20.56,46.41,38.319999999999986,-22.340000000000003
175.85,-0.04,2.54,9.26,37.24,95.0,25.1,20.56,44.62,37.91333333333333,-30.393333333333334
175.89,0.01,2.49,9.09,37.24,95.0,25.1,20.44,46.04,39.94999999999999,-39.65333333333334
175.93,0.24,1.53,9.3,37.24,95.0,25.1,21.02,49.53,40.35999999999999,-45.690000000000005
175.97,0.24,1.67,9.41,37.24,95.0,25.1,19.39,47.92,39.136666666666656,-51.326666666666675
176.01,0.27,1.94,9.49,37.24,95.0,25.1,19.86,47.92,37.099999999999994,-52.13333333333333
176.05,0.26,2.06,9.14,37.24,95.0,25.1,20.09,48.32,35.87666666666666,-54.146666666666675
176.09,0.23,1.34,9.31,37.24,95.0,25.1,19.27,47.15,35.87666666666666,-51.73000000000001
176.13,0.15,1.43,9.14,37.24,95.0,25.1,20.09,46.78,35.063333333333325,-49.716666666666676
176.17,0.49,1.44,9.12,37.24,95.0,25.1,19.39,46.04,29.766666666666662,-42.06666666666667
176.21,-0.1,1.18,9.13,37.24,95.0,25.1,20.21,48.72,25.286666666666658,-35.223333333333336
176.25,-0.04,0.23,9.32,37.24,95.0,25.1,20.09,47.54,19.17666666666666,-27.170000000000005
176.29,-0.25,-0.18,9.41,37.24,95.0,25.1,20.67,45.68,13.473333333333322,-19.92333333333334
176.33,-0.06,-0.56,9.18,37.24,95.0,25.1,20.21,46.41,6.953333333333323,-13.480000000000004
176.37,-0.08,-0.6,9.07,37.24,95.0,25.1,20.09,47.15,0.4333333333333241,-5.0266666666666735
176.41,0.11,-0.66,8.94,37.24,95.0,25.1,19.62,47.15,-8.12000000000001,4.233333333333326
176.45,0.22,-0.71,8.89,37.24,95.0,25.1,19.86,47.92,-19.526666666666674,12.283333333333326
176.49,0.4,-1.15,9.08,37.24,95.0,25.1,19.62,47.92,-31.74666666666668,19.933333333333326
176.53,0.11,-1.47,9.36,37.24,95.0,25.1,19.86,47.92,-41.52333333333334,24.359999999999996
176.57,0.27,-1.72,9.29,37.24,95.0,25.1,22.28,46.78,-46.410000000000004,28.38666666666666
176.61,0.31,-1.54,8.62,37.24,95.0,25.1,20.32,46.78,-52.93000000000001,30.39999999999999
176.65,0.34,-2.68,9.11,37.24,95.0,25.1,19.62,47.15,-56.59666666666667,34.023333333333326
176.69,0.29,-3.08,9.24,37.24,95.0,25.1,20.32,48.32,-58.63333333333335,35.633333333333326
176.73,0.22,-3.5,8.93,37.24,95.0,25.1,20.09,46.78,-56.186666666666675,37.646666666666654
176.77,0.32,-3.48,8.62,37.24,95.0,25.1,19.74,45.68,-51.30000000000001,39.25666666666665
176.81,0.05,-3.13,9.29,37.24,95.0,25.1,20.67,44.62,-47.22666666666668,41.26999999999999
176.85,0.0,-3.29,8.97,37.24,95.0,25.1,19.97,46.41,-39.48666666666668,42.47666666666666
176.89,0.42,-3.31,8.33,37.24,95.0,25.1,19.39,47.15,-32.966666666666676,40.86666666666666
176.93,-0.07,-3.16,9.56,37.24,95.0,25.1,19.39,48.32,-23.59666666666668,41.26999999999999
176.97,0.23,-2.15,9.27,37.24,95.0,25.1,20.21,46.41,-13.006666666666677,40.86666666666665
177.01,-0.11,-4.16,8.87,37.24,95.0,25.1,20.67,46.41,-0.786666666666679,40.46666666666666
177.05,-0.15,-1.78,8.93,37.24,95.0,25.1,19.62,46.04,8.989999999999988,39.25999999999999
177.09,0.07,-2.03,8.52,37.24,95.0,25.1,19.39,47.54,16.729999999999986,37.64999999999999
177.13,-0.22,-0.88,9.17,37.24,95.0,25.1,20.56,46.41,24.063333333333322,33.21999999999999
177.17,0.57,-0.57,9.1,37.24,95.0,25.1,20.56,46.41,32.20999999999999,26.776666666666657
177.21,0.51,0.16,9.02,37.24,95.0,25.1,19.86,47.92,36.286666666666655,21.13999999999999
177.25,0.67,0.56,9.05,37.24,95.0,25.1,19.74,46.41,37.91666666666666,15.906666666666657
177.29,0.08,0.36,8.85,37.24,95.0,25.1,20.09,46.41,37.10333333333332,7.853333333333324
177.33,-0.22,1.13,8.98,37.24,95.0,25.1,20.67,46.78,37.10333333333332,-3.0166666666666764
177.37,0.33,1.21,8.86,37.24,95.0,25.1,20.44,46.41,37.509999999999984,-13.083333333333343
177.41,0.18,1.71,9.02,37.24,95.0,25.1,20.09,46.41,38.72999999999998,-21.94000000000001
177.45,0.24,2.41,9.45,37.24,95.0,25.1,19.62,48.32,38.319999999999986,-29.590000000000014
177.49,0.17,1.99,9.42,37.24,95.0,25.1,19.62,48.32,37.09666666666666,-37.24000000000001
177.53,0.16,1.94,9.45,37.24,95.0,25.1,20.09,46.78,37.09666666666666,-45.29000000000001
177.57,0.14,2.02,9.16,37.24,95.0,25.1,20.56,45.68,37.91333333333332,-50.92666666666668
177.61,0.17,2.33,9.14,37.24,95.0,25.1,19.97,46.41,38.323333333333316,-55.75666666666668
177.65,0.27,2.0,9.23,37.24,95.0,25.1,19.86,46.78,35.47333333333332,-56.16000000000002
177.69,0.29,1.71,9.2,37.24,95.0,25.1,20.79,46.41,34.65666666666666,-56.16000000000002
177.73,0.12,1.56,9.18,37.24,95.0,25.1,19.62,46.04,32.61666666666665,-50.120000000000005
177.77,0.14,1.33,9.33,37.24,95.0,25.1,20.09,48.32,32.20999999999999,-44.08333333333334
177.81,-0.17,1.31,9.73,37.24,95.0,25.1,19.86,46.04,26.916666666666657,-35.62666666666668
177.85,-0.03,0.48,9.53,37.24,95.0,25.1,20.32,48.32,23.25333333333332,-30.79666666666668
177.89,0.29,-0.3,9.93,37.24,95.0,25.1,20.44,46.41,16.73333333333332,-22.340000000000014
177.93,0.49,-0.77,8.93,37.24,95.0,25.1,21.13,46.41,11.843333333333321,-14.290000000000012
177.97,0.4,-0.66,9.22,37.24,95.0,25.1,20.44,46.41,4.099999999999988,-5.433333333333345
178.01,0.39,-0.8,9.1,37.24,95.0,25.1,19.86,46.41,-5.676666666666677,3.4233333333333213
178.05,0.37,-1.08,9.08,37.24,95.0,25.1,20.09,46.41,-14.64000000000001,9.059999999999988
178.09,0.27,-1.2,9.11,37.24,95.0,25.1,20.21,47.92,-26.453333333333347,16.70999999999999
