Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
106.07,0.29,-1.7,9.24,22.28,95.0,23.4,20.79,38.23,-19.303333333333338,23.346666666666668
106.11,0.2,-1.95,9.22,22.28,95.0,23.4,18.8,39.9,-22.97000000000001,23.75
106.15,0.21,-2.31,8.94,22.28,95.0,23.4,20.32,39.05,-25.82333333333334,24.956666666666667
106.19,0.31,-2.17,9.13,22.28,95.0,23.4,20.56,38.23,-25.010000000000005,21.736666666666668
106.23,0.37,-2.11,9.26,22.28,95.0,23.4,20.21,38.23,-24.60333333333334,20.12666666666667
106.27,0.42,-2.33,9.15,22.28,95.0,23.4,18.21,39.9,-25.41666666666667,15.700000000000001
106.31,0.36,-2.34,8.91,22.28,95.0,23.4,20.79,40.19,-27.860000000000003,12.480000000000002
106.36,0.27,-2.45,9.26,22.28,95.0,23.4,21.13,37.16,-31.120000000000005,9.660000000000002
106.39,0.14,-2.15,9.13,22.28,95.0,23.4,21.13,37.43,-31.120000000000005,8.050000000000002
106.43,0.3,-2.39,9.21,22.28,95.0,23.4,21.02,39.05,-30.306666666666672,4.426666666666669
106.47,0.19,-2.36,9.24,22.28,95.0,23.4,20.9,37.43,-29.896666666666675,-0.40333333333333066
106.51,0.39,-2.32,9.13,22.28,95.0,23.4,20.09,39.05,-29.49000000000001,-4.833333333333331
106.55,0.35,-2.36,9.0,22.28,95.0,23.4,20.44,39.05,-30.30333333333334,-6.04333333333333
106.59,-0.02,-1.86,9.04,22.28,95.0,23.4,21.36,37.96,-26.640000000000004,-8.056666666666665
106.63,0.18,-1.25,8.95,22.28,95.0,23.4,20.9,37.43,-23.790000000000006,-12.08333333333333
106.68,0.13,-1.56,8.72,22.28,95.0,23.4,20.9,39.05,-19.716666666666676,-16.509999999999998
106.71,0.22,-1.65,9.3,22.28,95.0,23.4,20.79,38.5,-18.086666666666673,-18.926666666666666
106.75,0.23,-2.13,9.43,22.28,95.0,23.4,19.86,37.96,-17.270000000000007,-19.73
106.79,0.61,-1.85,9.35,22.28,95.0,23.4,20.32,38.23,-17.270000000000007,-22.953333333333333
106.83,0.67,-1.38,9.36,22.28,95.0,23.4,20.44,37.16,-15.233333333333341,-27.78333333333333
106.87,0.55,-0.67,9.19,22.28,95.0,23.4,20.9,37.43,-12.790000000000006,-33.02
106.91,0.53,-1.05,9.14,22.28,95.0,23.4,20.9,39.05,-9.530000000000006,-35.03333333333334
106.95,0.25,-0.38,9.23,22.28,95.0,23.4,20.09,45.32,-10.750000000000007,-34.63
107.0,-0.33,-0.45,8.87,22.28,95.0,23.4,20.9,37.16,-8.71333333333334,-35.43333333333334
107.04,-0.17,-0.79,9.02,22.28,95.0,23.4,20.32,39.05,-8.306666666666674,-36.23666666666667
107.07,0.19,-0.37,9.22,22.28,95.0,23.4,21.13,37.16,-5.456666666666673,-36.236666666666665
107.11,-0.18,-0.25,8.92,22.28,95.0,23.4,20.67,40.19,-5.050000000000007,-35.43333333333334
107.15,0.58,0.75,9.21,22.28,95.0,23.4,20.32,38.23,-4.2366666666666735,-33.42000000000001
107.19,0.22,0.48,9.17,22.28,95.0,23.4,20.9,38.23,-2.606666666666674,-33.82333333333333
107.23,0.2,0.53,9.29,22.28,95.0,23.4,20.44,41.08,-2.606666666666674,-32.61333333333334
107.27,-0.08,0.85,9.21,22.28,95.0,23.4,21.13,37.43,-2.606666666666674,-31.406666666666666
107.31,-0.36,0.54,9.4,22.28,95.0,23.4,20.79,38.77,-0.5700000000000071,-30.2
107.36,0.07,1.13,9.23,22.28,95.0,23.4,20.09,38.23,3.096666666666659,-29.396666666666665
107.39,0.05,1.04,8.59,22.28,95.0,23.4,20.9,37.16,7.98666666666666,-28.99333333333333
107.43,0.04,1.15,8.86,22.28,95.0,23.4,19.97,38.23,10.429999999999993,-26.173333333333332
107.47,0.15,0.53,9.67,22.28,95.0,23.4,20.9,38.23,12.876666666666658,-23.75666666666667
107.51,0.33,1.13,9.12,22.28,95.0,23.4,20.9,37.43,14.506666666666659,-21.743333333333336
107.55,0.24,1.17,9.38,22.28,95.0,23.4,20.56,37.16,16.13666666666666,-20.939999999999998
107.59,0.26,1.52,9.34,22.28,95.0,23.4,20.9,37.43,16.949999999999992,-18.926666666666666
107.63,0.39,0.83,9.14,22.28,95.0,23.4,20.56,37.43,18.986666666666657,-16.91333333333333
107.68,0.07,0.99,9.22,22.28,95.0,23.4,21.36,37.43,19.396666666666658,-14.093333333333334
107.71,0.11,1.44,9.01,22.28,95.0,23.4,20.9,39.05,22.24999999999999,-11.676666666666668
107.75,0.17,1.07,9.13,22.28,95.0,23.4,21.02,38.77,23.063333333333322,-8.053333333333333
107.79,0.33,0.99,9.5,22.28,95.0,23.4,21.48,39.05,25.099999999999994,-5.636666666666667
107.83,0.25,1.06,9.18,22.28,95.0,23.4,20.56,37.43,23.87666666666666,-1.2100000000000002
107.87,0.23,0.82,9.29,22.28,95.0,23.4,21.48,38.23,25.913333333333327,1.203333333333333
107.91,0.17,0.76,9.19,22.28,95.0,23.4,20.32,39.05,25.503333333333327,4.826666666666667
107.95,0.2,0.72,9.02,22.28,95.0,23.4,20.32,38.77,28.763333333333325,6.036666666666666
108.0,0.34,0.2,9.4,22.28,95.0,23.4,20.32,39.05,26.319999999999993,9.659999999999998
108.04,0.11,0.6,8.98,22.28,95.0,23.4,20.09,39.05,26.72999999999999,12.88
108.07,0.09,-0.12,9.96,22.28,95.0,23.4,21.02,37.43,25.09999999999999,14.49
108.11,0.35,0.6,8.92,22.28,95.0,23.4,20.67,38.23,26.323333333333323,14.893333333333333
108.15,0.2,-0.07,9.26,22.28,95.0,23.4,20.67,39.05,25.09999999999999,14.49
108.19,0.33,-0.23,9.32,22.28,95.0,23.4,20.79,39.05,23.876666666666654,16.099999999999998
108.23,0.28,-0.21,9.23,22.28,95.0,23.4,20.67,39.05,20.616666666666656,17.31
108.27,0.21,-0.16,9.17,22.28,95.0,23.4,20.79,39.05,18.986666666666657,18.516666666666666
108.31,0.25,-0.48,9.17,22.28,95.0,23.4,21.36,37.43,14.506666666666659,19.723333333333333
108.36,0.23,-0.65,9.23,22.28,95.0,23.4,20.21,38.5,12.469999999999992,20.93
108.39,0.25,-0.67,9.16,22.28,95.0,23.4,20.67,37.43,7.583333333333325,22.14
108.43,0.21,-0.78,9.15,22.28,95.0,23.4,20.44,39.05,5.139999999999992,22.94666666666667
108.47,0.15,-0.88,9.11,22.28,95.0,23.4,20.67,38.23,1.879999999999992,24.153333333333336
108.51,0.3,-1.3,9.09,22.28,95.0,23.4,20.67,39.33,1.063333333333325,24.956666666666667
108.55,0.28,-1.07,8.97,22.28,95.0,23.4,21.02,38.23,-1.3833333333333417,24.150000000000002
108.59,0.03,-1.11,8.91,22.28,95.0,23.4,20.56,39.05,-5.456666666666675,22.94333333333333
108.63,0.32,-2.12,9.54,22.28,95.0,23.4,20.32,39.33,-10.343333333333343,23.75
108.68,0.22,-1.35,8.89,22.28,95.0,23.4,19.62,39.9,-14.416666666666677,26.570000000000004
108.71,0.2,-1.32,8.9,22.28,95.0,23.4,21.02,37.43,-16.453333333333344,26.166666666666668
108.75,0.09,-1.82,9.45,22.28,95.0,23.4,20.44,38.23,-16.86333333333334,24.153333333333336
108.79,0.19,-1.6,8.87,22.28,95.0,23.4,20.67,38.23,-17.270000000000007,22.543333333333333
108.83,0.23,-2.07,9.09,22.28,95.0,23.4,20.32,38.5,-19.713333333333342,24.55666666666667
108.87,0.15,-1.8,9.1,22.28,95.0,23.4,20.32,38.23,-23.38000000000001,23.349999999999998
108.91,0.12,-1.83,8.85,22.28,95.0,23.4,20.9,38.23,-25.01000000000001,20.529999999999998
108.95,0.17,-2.33,8.92,22.28,95.0,23.4,20.79,38.23,-26.640000000000004,18.113333333333333
109.0,0.14,-2.44,9.04,22.28,95.0,23.4,20.9,39.05,-26.640000000000004,14.49
109.04,0.27,-2.71,9.17,22.28,95.0,23.4,21.02,37.43,-29.083333333333343,11.270000000000001
109.07,0.24,-2.28,9.1,22.28,95.0,23.4,21.25,39.05,-27.86000000000001,5.233333333333333
109.11,0.25,-2.23,9.3,22.28,95.0,23.4,20.9,37.43,-27.86000000000001,2.0100000000000002
109.15,0.19,-2.32,9.15,22.28,95.0,23.4,20.56,38.23,-25.416666666666675,-0.40666666666666673
109.19,0.22,-2.41,9.19,22.28,95.0,23.4,20.79,38.23,-24.603333333333342,-2.42
109.23,0.08,-2.39,8.91,22.28,95.0,23.4,20.67,37.43,-24.603333333333342,-5.236666666666667
109.27,0.51,-2.04,8.75,22.28,95.0,23.4,20.21,38.77,-23.79000000000001,-8.053333333333333
109.31,0.0,-1.98,9.28,22.28,95.0,23.4,20.56,38.23,-22.160000000000007,-11.276666666666666
109.36,0.26,-1.39,9.09,22.28,95.0,23.4,19.62,38.23,-20.123333333333346,-14.096666666666666
109.39,0.33,-1.81,9.39,22.28,95.0,23.4,20.67,39.9,-20.53000000000001,-18.123333333333335
109.43,0.5,-2.01,9.12,22.28,95.0,23.4,20.67,39.05,-20.12333333333334,-22.146666666666665
109.47,0.33,-1.94,9.08,22.28,95.0,23.4,20.09,39.9,-19.713333333333342,-24.560000000000002
109.51,0.22,-1.22,9.08,22.28,95.0,23.4,20.79,38.23,-18.083333333333343,-25.77
109.55,0.29,-1.08,9.02,22.28,95.0,23.4,20.32,39.9,-18.083333333333343,-27.78333333333333
109.59,-0.16,-0.86,9.22,22.28,95.0,23.4,20.9,38.23,-14.416666666666677,-30.603333333333335
109.63,-0.2,-0.38,8.94,22.28,95.0,23.4,20.67,39.05,-11.563333333333341,-35.03
109.68,-0.32,-1.05,8.98,22.28,95.0,23.4,19.62,38.23,-9.12000000000001,-37.04333333333333
109.71,-0.02,-0.6,9.1,22.28,95.0,23.4,20.32,37.96,-7.900000000000008,-38.25
109.75,0.17,-0.47,9.13,22.28,95.0,23.4,23.31,38.23,-8.310000000000008,-35.43333333333334
109.79,0.64,-0.14,9.4,22.28,95.0,23.4,19.86,38.23,-6.273333333333341,-33.01666666666667
109.83,0.56,0.27,9.33,22.28,95.0,23.4,20.67,37.43,-7.086666666666676,-31.00333333333333
109.87,-0.29,0.4,8.88,22.28,95.0,23.4,20.21,41.38,-5.456666666666675,-31.003333333333334
109.91,-0.69,0.14,8.83,22.28,95.0,23.4,20.9,38.23,-4.640000000000009,-32.21333333333333
109.95,-0.53,0.74,9.39,22.28,95.0,23.4,20.44,37.69,-0.5666666666666753,-31.81
110.0,-0.5,1.24,9.63,22.28,95.0,23.4,20.67,37.96,3.5066666666666584,-31.00333333333333
110.04,-0.2,0.79,8.98,22.28,95.0,23.4,20.9,37.16,6.356666666666658,-29.393333333333327
110.07,0.02,0.89,9.27,22.28,95.0,23.4,20.9,37.43,7.17,-28.186666666666664
110.11,-0.15,0.96,9.19,22.28,95.0,23.4,20.21,38.5,8.799999999999992,-27.78333333333333
110.15,0.1,0.95,9.13,22.28,95.0,23.4,20.56,38.23,11.653333333333324,-24.55999999999999
110.19,0.06,1.33,9.31,22.28,95.0,23.4,20.67,39.9,12.469999999999992,-21.74333333333333
110.23,-0.02,1.15,9.18,22.28,95.0,23.4,22.97,38.23,12.46999999999999,-16.509999999999994
110.27,0.08,1.17,9.06,22.28,95.0,23.4,21.02,39.05,13.693333333333323,-15.706666666666662
110.31,0.23,1.18,9.29,22.28,95.0,23.4,20.9,39.05,18.17333333333332,-13.289999999999994
110.36,0.22,1.22,9.05,22.28,95.0,23.4,20.67,40.19,21.433333333333323,-14.096666666666662
110.39,0.32,0.66,9.65,22.28,95.0,23.4,20.21,38.23,23.876666666666654,-10.47333333333333
110.43,0.38,0.78,9.31,22.28,95.0,23.4,21.94,39.05,25.09999999999999,-8.863333333333328
110.47,0.28,1.05,9.28,22.28,95.0,23.4,21.36,37.43,25.913333333333327,-5.639999999999994
110.51,0.25,1.26,8.97,22.28,95.0,23.4,20.79,39.05,24.689999999999987,-2.419999999999995
110.55,0.26,0.96,9.15,22.28,95.0,23.4,20.56,38.5,25.909999999999993,1.2033333333333378
110.59,0.32,0.64,9.38,22.28,95.0,23.4,21.02,38.5,25.50333333333332,3.616666666666671
110.63,0.22,0.59,9.16,22.28,95.0,23.4,20.67,37.43,27.133333333333322,4.02
110.68,0.23,0.91,9.24,22.28,95.0,23.4,21.02,38.5,25.096666666666653,6.0333333333333385
110.71,0.33,0.5,9.17,22.28,95.0,23.4,20.79,39.05,26.319999999999993,7.643333333333338
110.75,0.26,0.05,9.81,22.28,95.0,23.4,21.02,39.05,26.31999999999999,10.463333333333338
110.79,0.26,0.48,8.78,22.28,95.0,23.4,21.36,37.16,25.09999999999999,14.086666666666671
110.83,0.29,-0.16,9.16,22.28,95.0,23.4,20.9,37.43,24.693333333333324,16.503333333333337
110.87,0.19,-0.11,9.3,22.28,95.0,23.4,18.92,39.9,22.24999999999999,18.11333333333334
110.91,0.26,-0.11,9.19,22.28,95.0,23.4,19.86,38.23,21.843333333333323,19.323333333333338
110.95,0.23,-0.14,9.14,22.28,95.0,23.4,20.44,38.23,19.806666666666654,21.740000000000006
111.0,0.27,-0.45,9.21,22.28,95.0,23.4,20.56,37.43,17.35999999999999,22.94666666666667
111.04,0.19,-0.49,9.19,22.28,95.0,23.4,20.32,39.9,13.283333333333323,22.140000000000004
111.07,0.19,-0.84,9.18,22.28,95.0,23.4,20.79,39.05,9.206666666666656,21.736666666666668
111.11,0.23,-0.89,9.18,22.28,95.0,23.4,21.36,37.43,5.949999999999991,22.14
111.15,0.28,-0.59,9.15,22.28,95.0,23.4,19.86,38.23,3.913333333333324,23.750000000000004
111.19,0.23,-0.92,9.11,22.28,95.0,23.4,20.56,38.77,-0.9733333333333428,24.956666666666674
111.23,0.14,-1.22,9.13,22.28,95.0,23.4,20.21,39.05,-5.046666666666677,25.76333333333334
111.27,0.3,-1.5,9.3,22.28,95.0,23.4,20.9,38.23,-7.490000000000009,24.153333333333336
111.31,0.33,-0.82,8.77,22.28,95.0,23.4,19.86,39.05,-8.713333333333344,24.960000000000004
111.36,0.38,-1.21,8.63,22.28,95.0,23.4,21.59,38.77,-11.16000000000001,26.16666666666667
111.39,0.27,-2.06,9.73,22.28,95.0,23.4,20.32,39.9,-16.05000000000001,27.37333333333334
111.43,0.2,-1.48,9.03,22.28,95.0,23.4,20.44,38.23,-17.27000000000001,26.16666666666667
111.47,0.4,-2.04,9.06,22.28,95.0,23.4,20.32,38.77,-18.49000000000001,23.750000000000004
111.51,0.29,-1.8,9.18,22.28,95.0,23.4,20.09,37.43,-19.71000000000001,22.140000000000004
111.55,0.16,-2.05,9.13,22.28,95.0,23.4,21.02,39.05,-22.97000000000001,19.72333333333334
111.59,0.28,-2.29,9.17,22.28,95.0,23.4,20.9,37.43,-25.416666666666675,18.11333333333334
111.63,0.23,-2.22,9.11,22.28,95.0,23.4,20.9,37.16,-25.416666666666675,15.296666666666672
111.68,0.25,-2.27,9.16,22.28,95.0,23.4,20.9,38.23,-25.01000000000001,13.686666666666673
111.71,0.33,-2.6,9.17,22.28,95.0,23.4,20.44,37.16,-25.01000000000001,10.063333333333338
111.75,0.28,-2.1,8.93,22.28,95.0,23.4,20.44,37.16,-25.416666666666675,6.840000000000004
111.79,0.25,-2.25,9.28,22.28,95.0,23.4,20.67,39.05,-26.64000000000001,2.0066666666666717
111.83,0.32,-2.11,8.98,22.28,95.0,23.4,20.32,39.9,-27.86000000000001,-0.40999999999999526
111.87,0.22,-2.05,8.85,22.28,95.0,23.4,20.32,39.05,-28.27000000000001,-2.419999999999995
111.91,0.3,-2.69,9.42,22.28,95.0,23.4,21.02,37.16,-27.860000000000014,-5.236666666666662
111.95,0.25,-2.26,9.11,22.28,95.0,23.4,20.09,38.5,-26.64000000000001,-8.05333333333333
112.0,-0.03,-1.14,9.19,22.28,95.0,23.4,19.97,37.69,-26.64000000000001,-9.263333333333328
112.04,0.09,-1.41,8.97,22.28,95.0,23.4,21.02,38.77,-23.79000000000001,-11.276666666666662
112.07,0.62,-1.92,8.89,22.28,95.0,23.4,21.02,39.9,-21.343333333333344,-14.496666666666663
112.11,0.46,-1.86,8.89,22.28,95.0,23.4,20.44,36.65,-19.713333333333342,-19.729999999999993
112.15,0.08,-1.6,9.0,22.28,95.0,23.4,20.9,37.43,-20.120000000000008,-23.75666666666666
112.19,-0.08,-1.58,8.94,22.28,95.0,23.4,20.56,39.05,-17.676666666666673,-28.186666666666664
112.23,0.15,-1.52,8.93,22.28,95.0,23.4,20.56,38.23,-13.603333333333344,-31.81
112.27,-0.23,-0.65,9.08,22.28,95.0,23.4,20.21,38.23,-11.16000000000001,-32.61333333333333
112.31,0.06,-0.47,8.92,22.28,95.0,23.4,21.13,37.16,-11.566666666666675,-33.419999999999995
112.36,0.27,-0.99,9.1,22.28,95.0,23.4,20.32,38.23,-10.750000000000009,-35.029999999999994
112.39,0.76,-0.44,9.28,22.28,95.0,23.4,21.59,39.05,-9.933333333333342,-34.629999999999995
112.43,0.85,-0.44,9.46,22.28,95.0,23.4,21.48,38.23,-6.6766666666666765,-33.01666666666666
112.47,0.29,0.12,9.2,22.28,95.0,23.4,21.48,38.5,-5.456666666666677,-31.406666666666663
112.51,-0.1,0.27,9.08,22.28,95.0,23.4,19.97,37.43,-5.05000000000001,-32.21
112.55,0.64,0.51,9.41,22.28,95.0,23.4,21.82,39.05,-5.456666666666677,-32.21
112.59,0.79,0.45,9.48,22.28,95.0,23.4,20.21,39.05,-5.456666666666677,-31.80666666666666
112.63,0.64,0.22,9.24,22.28,95.0,23.4,21.02,38.23,-1.7900000000000096,-31.00333333333333
112.68,0.09,0.16,9.1,22.28,95.0,23.4,19.86,38.77,1.0633333333333237,-28.99333333333333
112.71,0.19,0.94,8.82,22.28,95.0,23.4,21.82,37.43,3.1033333333333233,-27.78666666666666
112.75,0.56,1.7,9.18,22.28,95.0,23.4,20.67,39.05,5.139999999999991,-27.78666666666666
112.79,0.36,1.5,9.07,22.28,95.0,23.4,21.02,37.43,5.953333333333323,-28.186666666666664
112.83,0.1,0.76,9.54,22.28,95.0,23.4,20.9,39.05,9.209999999999992,-26.979999999999993
112.87,-0.03,0.9,9.04,22.28,95.0,23.4,20.9,37.43,9.209999999999992,-24.159999999999997
112.91,0.31,0.84,9.63,22.28,95.0,23.4,21.02,39.05,12.876666666666656,-22.14666666666666
112.95,0.49,1.65,9.21,22.28,95.0,23.4,20.44,38.23,15.72999999999999,-19.326666666666664
113.0,0.28,1.08,9.4,22.28,95.0,23.4,21.25,38.23,19.803333333333324,-15.703333333333328
113.04,0.24,0.4,9.85,22.28,95.0,23.4,20.9,37.43,19.803333333333324,-12.886666666666663
113.07,0.23,0.75,9.33,22.28,95.0,23.4,20.67,38.23,21.433333333333323,-9.666666666666663
113.11,0.3,1.21,8.59,22.28,95.0,23.4,20.09,39.9,21.433333333333323,-8.056666666666663
113.15,0.2,1.1,9.44,22.28,95.0,23.4,20.21,38.23,23.876666666666654,-4.433333333333328
113.19,0.3,0.83,9.39,22.28,95.0,23.4,20.79,39.9,22.65333333333332,-2.419999999999995
113.23,0.15,1.16,9.01,22.28,95.0,23.4,20.56,39.05,23.059999999999988,0.8000000000000046
113.27,0.18,0.71,9.18,22.28,95.0,23.4,21.36,37.16,23.059999999999988,4.020000000000004
113.31,0.23,0.38,9.5,22.28,95.0,23.4,19.86,39.05,25.096666666666653,7.643333333333338
113.36,0.27,0.66,9.18,22.28,95.0,23.4,22.74,37.96,25.096666666666653,10.863333333333339
113.39,0.17,0.6,9.17,22.28,95.0,23.4,20.21,37.69,26.31999999999999,10.863333333333337
113.43,0.22,0.63,8.7,22.28,95.0,23.4,20.21,38.23,26.726666666666656,12.070000000000006
113.47,0.33,0.13,9.61,22.28,95.0,23.4,20.67,40.19,27.133333333333322,11.670000000000003
113.51,0.3,-0.11,9.35,22.28,95.0,23.4,19.86,39.05,24.689999999999987,16.100000000000005
113.55,0.26,-0.03,9.08,22.28,95.0,23.4,21.36,37.16,20.616666666666656,18.920000000000005
113.59,0.27,-0.12,9.37,22.28,95.0,23.4,20.67,38.23,19.803333333333324,21.33333333333334
113.63,0.37,-0.07,9.07,22.28,95.0,23.4,20.9,37.16,18.17333333333332,20.12666666666667
113.68,0.26,-0.46,9.31,22.28,95.0,23.4,20.32,39.9,16.136666666666656,20.12666666666667
113.71,0.23,-0.49,9.15,22.28,95.0,23.4,20.09,39.05,10.83999999999999,23.350000000000005
113.75,0.2,-0.71,9.17,22.28,95.0,23.4,20.9,38.77,7.173333333333322,24.960000000000008
113.79,0.26,-0.67,9.19,22.28,95.0,23.4,20.32,39.05,5.136666666666656,27.376666666666676
113.83,0.32,-0.84,9.15,22.28,95.0,23.4,20.32,39.05,3.9166666666666567,27.376666666666676
113.87,0.28,-0.81,9.07,22.28,95.0,23.4,20.9,38.23,2.6933333333333227,28.180000000000007
113.91,0.34,-1.27,9.26,22.28,95.0,23.4,20.32,38.5,0.6566666666666561,26.970000000000002
113.95,0.33,-0.99,9.0,22.28,95.0,23.4,20.21,38.77,-2.1966666666666774,26.970000000000002
114.0,0.46,-1.43,9.2,22.28,95.0,23.4,20.32,39.05,-6.676666666666677,28.180000000000007
114.04,0.34,-1.5,9.07,22.28,95.0,23.4,20.9,37.16,-10.343333333333346,26.97333333333334
114.07,0.24,-1.08,8.82,22.28,95.0,23.4,21.02,37.43,-14.01000000000001,24.556666666666672
114.11,0.31,-1.66,9.4,22.28,95.0,23.4,20.56,39.05,-16.046666666666678,22.14
114.15,0.24,-1.87,9.09,22.28,95.0,23.4,19.86,39.05,-19.713333333333342,24.556666666666672
114.19,0.35,-1.84,8.98,22.28,95.0,23.4,20.21,38.23,-20.936666666666678,25.363333333333333
114.23,0.25,-2.24,9.12,22.28,95.0,23.4,20.32,39.9,-24.196666666666676,24.960000000000004
114.27,0.23,-2.11,9.04,22.28,95.0,23.4,20.56,35.65,-24.196666666666676,22.140000000000004
114.31,0.4,-2.03,8.98,22.28,95.0,23.4,20.9,38.77,-27.860000000000014,19.320000000000004
114.36,0.21,-2.32,9.1,22.28,95.0,23.4,20.32,39.05,-28.266666666666676,17.710000000000004
114.39,0.31,-2.48,8.97,22.28,95.0,23.4,21.02,39.05,-29.080000000000013,13.283333333333339
114.43,0.12,-2.4,9.22,22.28,95.0,23.4,20.67,39.05,-27.86000000000001,9.256666666666673
114.47,0.23,-2.23,8.96,22.28,95.0,23.4,20.67,38.77,-27.453333333333344,5.230000000000005
114.51,0.22,-2.11,9.04,22.28,95.0,23.4,20.9,37.43,-27.863333333333344,1.606666666666671
114.55,0.25,-2.19,9.25,22.28,95.0,23.4,21.48,38.23,-27.863333333333344,-0.4066666666666621
114.59,0.34,-2.2,8.94,22.28,95.0,23.4,21.13,37.43,-27.046666666666678,-3.2233333333333287
114.63,0.35,-2.34,9.16,22.28,95.0,23.4,20.32,37.96,-25.416666666666675,-5.639999999999996
114.68,0.05,-1.95,8.92,22.28,95.0,23.4,20.32,37.96,-22.973333333333343,-7.653333333333329
114.71,0.46,-1.91,9.29,22.28,95.0,23.4,20.21,35.89,-20.123333333333346,-11.276666666666662
114.75,0.2,-1.66,9.15,22.28,95.0,23.4,20.9,37.43,-19.30666666666668,-14.899999999999997
114.79,0.22,-1.2,8.67,22.28,95.0,23.4,21.48,37.43,-19.713333333333342,-20.13333333333333
114.83,0.1,-1.27,8.67,22.28,95.0,23.4,20.32,39.05,-20.52666666666668,-22.549999999999997
114.87,0.34,-1.54,9.09,22.28,95.0,23.4,21.36,37.16,-19.713333333333342,-24.966666666666665
114.91,0.55,-1.64,9.39,22.28,95.0,23.4,20.21,38.23,-15.64000000000001,-26.576666666666664
114.95,0.49,-1.0,9.51,22.28,95.0,23.4,21.02,39.05,-11.973333333333343,-31.00666666666666
115.0,-0.1,-0.71,8.93,22.28,95.0,23.4,21.02,39.05,-10.343333333333344,-34.22666666666666
115.04,-0.04,-0.37,9.0,22.28,95.0,23.4,21.02,39.05,-9.12000000000001,-37.04333333333333
115.07,-0.54,-0.54,8.77,22.28,95.0,23.4,20.79,39.05,-9.53000000000001,-37.44333333333333
115.11,-0.13,-0.86,9.0,22.28,95.0,23.4,21.02,39.05,-6.68000000000001,-36.63999999999999
115.15,-0.02,-0.2,8.98,22.28,95.0,23.4,20.21,38.23,-6.273333333333344,-35.43333333333333
115.19,-0.03,-0.28,9.17,22.28,95.0,23.4,20.44,37.16,-5.0500000000000105,-35.03333333333333
115.23,0.75,0.25,9.32,22.28,95.0,23.4,20.32,39.05,-6.27000000000001,-33.419999999999995
115.27,0.69,0.37,9.29,22.28,95.0,23.4,22.28,37.16,-5.453333333333344,-32.61333333333332
115.31,0.87,0.55,9.39,22.28,95.0,23.4,21.48,38.23,-3.416666666666677,-31.80666666666666
115.36,0.35,0.83,8.71,22.28,95.0,23.4,20.9,37.69,-1.3800000000000106,-29.796666666666663
115.39,0.53,0.82,9.92,22.28,95.0,23.4,20.32,38.23,1.063333333333323,-29.796666666666663
115.43,0.59,1.41,9.23,22.28,95.0,23.4,20.56,38.23,4.72999999999999,-27.783333333333328
115.47,0.15,0.79,9.39,22.28,95.0,23.4,20.09,39.05,7.98999999999999,-28.989999999999995
115.51,0.17,1.38,9.26,22.28,95.0,23.4,22.97,37.16,10.83999999999999,-26.979999999999993
115.55,0.37,1.22,8.83,22.28,95.0,23.4,20.9,37.43,10.83999999999999,-25.77333333333333
115.59,0.23,1.07,9.21,22.28,95.0,23.4,21.02,38.77,11.653333333333322,-22.95333333333333
115.63,0.25,0.98,9.53,22.28,95.0,23.4,20.32,39.05,11.246666666666655,-18.52333333333333
115.68,0.17,1.75,8.84,22.28,95.0,23.4,20.9,39.05,14.506666666666655,-15.703333333333328
115.71,0.13,1.45,8.95,22.28,95.0,23.4,20.67,37.43,16.543333333333322,-13.289999999999997
115.75,0.06,1.02,9.08,22.28,95.0,23.4,21.02,39.05,20.20999999999999,-12.483333333333329
115.79,0.14,0.65,9.48,22.28,95.0,23.4,20.32,37.69,20.616666666666656,-10.069999999999995
115.83,0.17,1.38,9.01,22.28,95.0,23.4,20.79,39.05,23.059999999999988,-7.653333333333329
115.87,0.33,1.17,9.08,22.28,95.0,23.4,20.56,37.43,22.246666666666655,-5.639999999999996
115.91,0.3,0.65,9.66,22.28,95.0,23.4,20.67,38.23,25.506666666666657,-1.6133333333333286
115.95,0.13,0.68,9.4,22.28,95.0,23.4,20.44,39.05,25.506666666666657,3.216666666666671
116.0,0.25,0.68,9.21,22.28,95.0,23.4,20.79,38.5,27.136666666666656,5.630000000000005
116.04,0.23,0.7,9.21,22.28,95.0,23.4,20.32,39.05,24.689999999999987,8.850000000000005
116.07,0.21,0.52,9.24,22.28,95.0,23.4,21.02,37.43,24.689999999999987,9.25333333333334
116.11,0.27,0.51,9.32,22.28,95.0,23.4,21.36,37.43,24.28,10.863333333333339
116.15,0.14,0.49,9.04,22.28,95.0,23.4,20.79,39.05,25.909999999999993,10.863333333333339
116.19,0.02,-0.2,9.41,22.28,95.0,23.4,20.9,37.43,25.096666666666653,12.070000000000006
116.23,0.18,0.07,9.16,22.28,95.0,23.4,20.9,37.16,25.506666666666657,14.890000000000006
116.27,0.18,0.01,9.12,22.28,95.0,23.4,20.56,39.9,21.026666666666657,18.51666666666667
116.31,0.2,-0.13,9.23,22.28,95.0,23.4,20.21,39.9,18.58333333333332,21.336666666666673
116.36,0.25,-0.12,9.21,22.28,95.0,23.4,20.56,37.69,14.099999999999989,22.54333333333334
116.39,0.25,-0.6,9.22,22.28,95.0,23.4,20.9,37.43,13.693333333333323,21.736666666666668
