Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.95,0.74,-1.91,9.66,29.92,95.0,24.8,19.86,43.94,-11.813333333333333,16.316666666666666
165.99,0.58,-1.9,9.26,29.92,95.0,24.8,18.33,43.28,-8.553333333333333,12.693333333333333
166.03,0.39,-2.12,9.19,29.92,95.0,24.8,19.97,43.28,-4.886666666666667,8.666666666666666
166.07,0.56,-2.62,9.15,29.92,95.0,24.8,19.39,43.61,-0.8133333333333335,4.6433333333333335
166.11,0.59,-2.64,9.35,29.92,95.0,24.8,19.74,42.63,3.6666666666666665,0.2133333333333335
166.15,0.34,-2.37,9.12,29.92,95.0,24.8,19.97,43.28,8.146666666666667,-3.813333333333333
166.19,0.6,-1.84,9.22,29.92,95.0,24.8,19.62,43.28,11.813333333333333,-8.243333333333332
166.23,0.32,-1.78,9.15,29.92,95.0,24.8,19.97,42.96,15.886666666666668,-12.266666666666666
166.27,0.12,-2.2,9.13,29.92,95.0,24.8,22.28,42.63,19.959999999999997,-15.486666666666665
166.31,0.36,-1.82,9.06,29.92,95.0,24.8,20.67,41.69,24.03333333333333,-18.306666666666665
166.35,0.42,-2.1,9.14,29.92,95.0,24.8,19.51,42.32,28.516666666666666,-21.53
166.39,0.02,-0.57,8.58,29.92,95.0,24.8,19.62,43.94,32.18333333333333,-26.363333333333333
166.43,0.09,-1.41,9.21,29.92,95.0,24.8,19.74,42.63,35.85,-30.790000000000003
166.47,0.21,-0.94,9.23,29.92,95.0,24.8,20.21,42.96,37.88666666666666,-34.41333333333333
166.51,0.2,-0.31,9.05,29.92,95.0,24.8,20.09,42.32,39.11,-36.02333333333333
166.55,-0.02,-1.61,8.84,29.92,95.0,24.8,19.74,42.96,38.70333333333333,-36.42666666666666
166.59,0.68,-1.32,9.11,29.92,95.0,24.8,19.74,42.63,38.70333333333333,-34.81666666666666
166.63,0.39,-1.17,9.2,29.92,95.0,24.8,19.62,42.63,37.88666666666666,-31.193333333333328
166.67,0.11,-0.58,9.09,29.92,95.0,24.8,19.51,42.0,37.47666666666667,-27.569999999999997
166.71,0.33,0.72,9.12,29.92,95.0,24.8,21.59,43.28,36.25333333333333,-23.946666666666662
166.75,-0.11,0.23,9.21,29.92,95.0,24.8,19.74,43.28,35.03333333333333,-20.32333333333333
166.79,0.94,0.49,9.32,29.92,95.0,24.8,19.97,42.32,32.99666666666666,-16.296666666666663
166.83,0.97,-0.44,9.33,29.92,95.0,24.8,19.74,42.0,30.146666666666665,-13.476666666666665
166.87,1.21,0.08,9.33,29.92,95.0,24.8,19.62,43.28,26.48,-11.463333333333331
166.91,0.64,1.09,9.58,29.92,95.0,24.8,19.62,43.28,23.223333333333333,-8.646666666666663
166.95,0.37,1.51,9.84,29.92,95.0,24.8,19.97,42.0,19.150000000000002,-4.216666666666664
166.99,0.82,1.58,9.63,29.92,95.0,24.8,20.09,43.28,15.483333333333334,-0.5933333333333309
167.03,0.16,0.77,9.16,29.92,95.0,24.8,19.51,43.61,9.78,3.433333333333336
167.07,0.17,0.77,9.28,29.92,95.0,24.8,20.09,42.32,5.296666666666667,7.056666666666669
167.11,0.36,0.48,9.39,29.92,95.0,24.8,20.67,42.96,0.8166666666666668,11.48666666666667
167.15,0.54,1.15,9.44,29.92,95.0,24.8,21.94,42.63,-2.85,15.91666666666667
167.19,0.36,0.86,9.65,29.92,95.0,24.8,20.44,42.96,-7.736666666666667,18.330000000000002
167.23,0.43,0.79,9.38,29.92,95.0,24.8,19.62,43.28,-13.033333333333331,20.74666666666667
167.27,0.17,0.58,9.03,29.92,95.0,24.8,19.74,43.28,-17.106666666666666,21.953333333333337
167.31,0.28,0.28,9.32,29.92,95.0,24.8,19.97,43.61,-20.366666666666664,24.773333333333337
167.35,0.22,0.52,9.26,29.92,95.0,24.8,20.67,42.63,-23.22,26.383333333333336
167.39,0.24,0.91,9.19,29.92,95.0,24.8,20.09,42.96,-25.666666666666668,27.19
167.43,0.31,0.88,9.18,29.92,95.0,24.8,19.74,43.28,-26.48,27.593333333333337
167.47,0.33,-0.52,9.53,29.92,95.0,24.8,19.86,43.28,-27.293333333333333,27.593333333333334
167.51,0.17,-0.59,9.45,29.92,95.0,24.8,22.28,42.63,-28.106666666666666,27.593333333333337
167.55,0.2,-0.67,9.22,29.92,95.0,24.8,21.02,42.32,-30.146666666666665,27.993333333333336
167.59,0.25,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-30.963333333333335,28.79666666666667
167.63,0.28,-0.1,9.16,29.92,95.0,24.8,19.97,42.96,-31.78,29.200000000000003
167.67,0.28,-0.43,9.19,29.92,95.0,24.8,20.21,42.96,-31.78,28.396666666666665
167.71,0.33,-0.74,9.19,29.92,95.0,24.8,20.09,42.96,-30.55666666666667,28.396666666666672
167.75,0.24,-1.4,9.18,29.92,95.0,24.8,20.44,42.96,-30.146666666666665,28.396666666666665
167.79,0.21,-1.1,9.07,29.92,95.0,24.8,19.62,42.96,-28.51666666666667,28.396666666666672
167.83,0.38,-0.94,9.08,29.92,95.0,24.8,20.09,42.0,-26.073333333333334,25.580000000000002
167.87,0.17,-1.35,9.0,29.92,95.0,24.8,19.97,43.28,-22.0,23.163333333333338
167.91,0.48,-1.79,9.41,29.92,95.0,24.8,19.86,43.28,-17.11,19.13666666666667
167.95,0.87,-2.4,9.28,29.92,95.0,24.8,20.44,42.96,-13.443333333333333,17.123333333333335
167.99,0.15,-1.48,9.25,29.92,95.0,24.8,19.74,42.96,-9.37,13.903333333333336
168.03,0.41,-2.47,9.31,29.92,95.0,24.8,20.09,42.63,-5.296666666666667,10.683333333333335
168.07,0.27,-1.8,8.79,29.92,95.0,24.8,20.09,43.28,-0.8133333333333335,6.656666666666669
168.11,0.46,-2.76,9.47,29.92,95.0,24.8,19.74,42.96,3.2600000000000002,2.226666666666669
168.15,0.14,-1.81,8.95,29.92,95.0,24.8,19.74,42.96,7.333333333333333,-2.203333333333331
168.19,0.61,-1.96,9.28,29.92,95.0,24.8,20.09,43.28,11.406666666666666,-7.033333333333331
168.23,0.37,-2.1,9.11,29.92,95.0,24.8,18.68,43.28,16.296666666666667,-11.86333333333333
168.27,0.39,-2.02,9.06,29.92,95.0,24.8,19.62,42.96,20.37,-15.889999999999999
168.31,0.29,-1.37,8.83,29.92,95.0,24.8,19.86,43.28,24.44333333333333,-19.11333333333333
168.35,0.23,-2.06,9.44,29.92,95.0,24.8,19.97,42.0,28.11,-23.139999999999997
168.39,0.5,-1.17,9.25,29.92,95.0,24.8,20.44,42.96,31.37,-25.956666666666663
168.43,0.37,-1.27,9.04,29.92,95.0,24.8,19.62,43.28,34.22,-30.786666666666665
168.47,0.36,-0.66,8.99,29.92,95.0,24.8,19.62,42.63,36.25666666666667,-34.00666666666667
168.51,0.36,-0.73,9.19,29.92,95.0,24.8,20.56,42.63,37.48,-36.423333333333325
168.55,0.02,-1.77,9.08,29.92,95.0,24.8,19.62,43.28,37.89,-36.42333333333333
168.59,0.14,-0.73,8.94,29.92,95.0,24.8,20.09,42.96,37.89,-34.413333333333334
168.63,0.03,-1.32,8.97,29.92,95.0,24.8,19.86,42.32,37.48,-31.593333333333334
168.67,0.46,-0.56,9.19,29.92,95.0,24.8,19.74,43.28,36.663333333333334,-27.566666666666666
168.71,0.45,0.89,9.21,29.92,95.0,24.8,20.09,43.28,35.44,-23.94333333333333
168.75,-0.02,0.1,9.36,29.92,95.0,24.8,20.21,43.28,33.81333333333333,-20.32
168.79,1.42,0.22,9.85,29.92,95.0,24.8,20.21,43.28,30.55333333333333,-17.503333333333334
168.83,1.09,-0.23,9.79,29.92,95.0,24.8,19.97,42.63,28.11,-14.280000000000001
168.87,1.16,0.27,9.35,29.92,95.0,24.8,19.74,42.32,24.849999999999998,-12.266666666666666
168.91,1.22,0.92,9.89,29.92,95.0,24.8,19.62,43.28,22.406666666666666,-9.043333333333335
168.95,0.64,0.9,9.61,29.92,95.0,24.8,19.74,43.28,17.923333333333336,-5.823333333333333
168.99,0.83,1.24,9.46,29.92,95.0,24.8,20.21,45.32,14.663333333333332,-0.5899999999999999
169.03,0.55,1.02,9.17,29.92,95.0,24.8,19.74,43.28,10.183333333333334,4.24
169.07,0.68,0.76,9.72,29.92,95.0,24.8,20.09,42.63,6.516666666666666,9.473333333333334
169.11,0.49,0.61,9.27,29.92,95.0,24.8,20.56,43.28,1.22,13.096666666666666
169.15,0.31,1.16,9.04,29.92,95.0,24.8,19.51,43.61,-3.67,16.316666666666666
169.19,0.31,1.43,9.04,29.92,95.0,24.8,19.97,42.96,-8.963333333333333,17.926666666666666
169.23,0.41,0.65,9.47,29.92,95.0,24.8,19.86,43.28,-12.63,19.94
169.27,0.16,0.63,9.17,29.92,95.0,24.8,19.74,42.96,-15.479999999999999,21.953333333333333
169.31,0.25,0.4,9.27,29.92,95.0,24.8,20.44,42.96,-18.74,25.176666666666666
169.35,0.28,0.42,9.23,29.92,95.0,24.8,19.51,42.0,-21.996666666666666,26.786666666666665
169.39,0.29,0.85,9.3,29.92,95.0,24.8,20.09,42.32,-24.849999999999998,27.99666666666667
169.43,0.27,1.04,8.98,29.92,95.0,24.8,20.32,42.32,-26.48,27.996666666666666
169.47,0.26,0.35,9.16,29.92,95.0,24.8,19.39,42.96,-27.703333333333333,28.4
169.51,0.45,-0.14,9.18,29.92,95.0,24.8,19.62,42.96,-28.516666666666666,28.8
169.55,0.49,-0.57,9.43,29.92,95.0,24.8,19.74,42.96,-29.330000000000002,30.00666666666667
169.59,0.39,-0.39,9.23,29.92,95.0,24.8,19.74,43.28,-30.143333333333334,30.810000000000002
169.63,0.36,-0.28,9.23,29.92,95.0,24.8,20.67,42.96,-30.55,31.213333333333335
169.67,0.37,-0.46,9.23,29.92,95.0,24.8,19.39,42.96,-31.366666666666664,30.406666666666666
169.71,0.25,-0.73,9.14,29.92,95.0,24.8,19.86,42.96,-31.36666666666667,29.603333333333335
169.75,0.27,-1.2,9.11,29.92,95.0,24.8,19.97,42.96,-31.366666666666664,28.8
169.79,0.37,-1.07,9.16,29.92,95.0,24.8,20.09,42.0,-28.513333333333335,26.786666666666665
169.83,0.24,-1.88,9.59,29.92,95.0,24.8,20.09,43.28,-25.663333333333338,24.37
169.87,-0.19,-0.96,8.83,29.92,95.0,24.8,19.62,43.28,-21.59,20.746666666666666
169.91,-0.15,-1.22,9.13,29.92,95.0,24.8,20.21,43.61,-19.146666666666665,18.333333333333332
169.95,0.17,-1.67,9.0,29.92,95.0,24.8,19.27,43.28,-16.293333333333333,15.513333333333335
169.99,0.16,-2.68,9.25,29.92,95.0,24.8,19.86,43.94,-12.219999999999999,13.5
170.03,-0.11,-1.97,8.84,29.92,95.0,24.8,20.32,42.96,-7.329999999999999,10.276666666666666
170.07,0.15,-2.38,9.09,29.92,95.0,24.8,20.32,43.94,-2.85,6.253333333333334
170.11,0.32,-2.63,9.0,29.92,95.0,24.8,20.44,42.32,2.0366666666666666,1.8233333333333335
170.15,-0.0,-1.9,9.21,29.92,95.0,24.8,19.74,43.61,6.516666666666667,-2.6033333333333335
170.19,0.42,-1.68,9.1,29.92,95.0,24.8,19.86,43.28,10.590000000000002,-6.63
170.23,0.38,-2.07,9.15,29.92,95.0,24.8,19.97,43.28,13.443333333333333,-10.656666666666666
170.27,0.31,-2.06,9.19,29.92,95.0,24.8,19.86,42.32,17.11,-15.086666666666668
170.31,0.08,-1.63,9.04,29.92,95.0,24.8,19.62,43.61,22.406666666666666,-17.906666666666666
170.35,0.47,-2.06,9.16,29.92,95.0,24.8,19.62,43.28,27.296666666666667,-21.933333333333334
170.39,0.34,-1.24,9.09,29.92,95.0,24.8,20.09,42.63,31.37,-25.153333333333332
170.43,0.19,-1.26,8.98,29.92,95.0,24.8,19.51,43.28,34.22,-28.37333333333333
170.47,-0.04,-0.89,8.75,29.92,95.0,24.8,20.21,42.96,35.846666666666664,-31.189999999999998
170.51,0.24,-0.45,9.18,29.92,95.0,24.8,19.74,43.61,37.47666666666667,-32.79999999999999
170.55,0.68,-3.4,9.63,29.92,95.0,24.8,19.27,42.96,38.29333333333333,-36.019999999999996
170.59,0.74,-1.84,9.58,29.92,95.0,24.8,19.86,42.32,38.70333333333333,-35.61666666666667
170.63,1.24,-0.83,9.47,29.92,95.0,24.8,21.71,42.32,38.29666666666667,-34.41
170.67,0.74,-0.66,9.47,29.92,95.0,24.8,19.39,43.28,36.666666666666664,-30.38333333333333
170.71,0.38,0.82,9.21,29.92,95.0,24.8,19.74,42.63,35.03666666666667,-27.16333333333333
170.75,-0.21,0.07,9.19,29.92,95.0,24.8,19.97,43.28,33.406666666666666,-23.136666666666667
170.79,-0.24,-0.01,8.8,29.92,95.0,24.8,19.74,42.96,31.37,-19.113333333333333
170.83,-0.31,-0.53,9.07,29.92,95.0,24.8,19.74,43.28,28.923333333333332,-15.49
170.87,0.56,0.47,9.27,29.92,95.0,24.8,19.86,43.28,24.849999999999998,-11.059999999999997
170.91,0.85,0.64,9.92,29.92,95.0,24.8,19.74,42.32,21.99666666666667,-8.239999999999997
170.95,-0.61,1.79,9.46,29.92,95.0,24.8,19.74,42.96,19.14666666666667,-4.6166666666666645
170.99,0.71,1.44,9.58,29.92,95.0,24.8,20.21,43.28,16.293333333333333,-2.603333333333331
171.03,0.62,0.71,8.96,29.92,95.0,24.8,19.62,42.96,12.219999999999999,1.823333333333336
171.07,0.37,0.92,8.97,29.92,95.0,24.8,19.74,43.28,6.923333333333333,6.653333333333336
171.11,0.58,0.83,9.52,29.92,95.0,24.8,19.39,43.28,2.0366666666666666,11.483333333333334
171.15,0.2,0.76,9.99,29.92,95.0,24.8,19.97,42.96,-3.6666666666666665,15.913333333333336
171.19,0.13,1.44,8.51,29.92,95.0,24.8,20.09,42.63,-6.923333333333333,17.926666666666673
171.23,0.49,0.82,9.41,29.92,95.0,24.8,20.21,42.63,-11.813333333333333,20.343333333333337
171.27,0.27,0.39,9.48,29.92,95.0,24.8,19.74,42.32,-14.663333333333332,21.55
171.31,0.25,0.57,9.0,29.92,95.0,24.8,19.86,43.28,-18.74,23.563333333333333
171.35,0.17,0.51,9.15,29.92,95.0,24.8,19.74,43.28,-21.183333333333334,24.366666666666664
171.39,0.36,0.74,9.27,29.92,95.0,24.8,19.97,42.96,-24.036666666666665,25.173333333333336
171.43,0.2,0.93,9.07,29.92,95.0,24.8,19.62,42.63,-25.66333333333333,27.186666666666667
171.47,0.27,0.06,9.17,29.92,95.0,24.8,20.09,42.96,-27.7,27.993333333333336
171.51,0.29,-0.19,8.97,29.92,95.0,24.8,19.74,43.28,-29.330000000000002,28.396666666666665
171.55,0.12,0.03,9.0,29.92,95.0,24.8,19.97,42.96,-31.77666666666667,28.396666666666672
171.59,0.23,-0.46,9.22,29.92,95.0,24.8,19.74,42.96,-32.18666666666667,28.396666666666672
171.63,0.27,-0.24,9.18,29.92,95.0,24.8,19.74,43.28,-32.593333333333334,29.200000000000003
171.67,0.27,-0.51,9.19,29.92,95.0,24.8,19.86,42.32,-32.593333333333334,28.396666666666665
171.71,0.28,-0.79,9.22,29.92,95.0,24.8,19.97,42.96,-31.77666666666666,28.396666666666672
171.75,0.16,-0.86,9.0,29.92,95.0,24.8,19.51,42.96,-30.55333333333333,28.396666666666672
171.79,0.31,-1.35,9.35,29.92,95.0,24.8,20.21,43.28,-28.106666666666666,27.99333333333334
171.83,0.18,-1.06,9.08,29.92,95.0,24.8,20.21,41.69,-26.47666666666667,26.383333333333336
171.87,0.54,-1.73,9.29,29.92,95.0,24.8,19.97,42.32,-22.810000000000002,24.37
171.91,0.41,-0.89,9.22,29.92,95.0,24.8,20.09,42.32,-19.14666666666667,21.55
171.95,0.05,-0.62,9.16,29.92,95.0,24.8,18.56,43.28,-14.666666666666666,19.53666666666667
171.99,0.15,-1.21,8.76,29.92,95.0,24.8,20.21,42.96,-9.78,15.913333333333336
172.03,0.21,-2.4,9.19,29.92,95.0,24.8,22.51,42.96,-6.113333333333333,11.48666666666667
172.07,0.2,-2.32,9.11,29.92,95.0,24.8,19.86,43.94,-1.6333333333333335,7.863333333333336
172.11,0.25,-2.24,8.9,29.92,95.0,24.8,20.09,43.94,1.22,3.0333333333333354
172.15,0.03,-1.66,8.96,29.92,95.0,24.8,18.33,43.28,4.886666666666667,-0.18999999999999742
172.19,-0.02,-2.22,9.19,29.92,95.0,24.8,21.59,42.96,8.146666666666667,-4.619999999999997
172.23,0.13,-2.72,9.07,29.92,95.0,24.8,19.74,43.28,13.033333333333333,-7.839999999999997
172.27,0.16,-2.19,9.33,29.92,95.0,24.8,19.97,43.28,17.923333333333336,-11.86333333333333
172.31,0.18,-1.99,9.05,29.92,95.0,24.8,19.74,43.28,22.403333333333332,-17.096666666666664
172.35,0.03,-1.93,9.25,29.92,95.0,24.8,19.97,42.32,25.256666666666664,-22.33
172.39,0.34,-1.08,8.86,29.92,95.0,24.8,19.97,43.28,28.516666666666666,-27.16333333333333
172.43,0.27,-1.07,8.96,29.92,95.0,24.8,19.97,45.32,32.593333333333334,-29.98333333333333
172.47,0.03,-0.57,8.79,29.92,95.0,24.8,19.27,43.94,37.07333333333333,-31.996666666666666
172.51,0.21,-0.8,9.14,29.92,95.0,24.8,19.86,43.28,40.33,-34.01
172.55,0.76,-3.06,9.68,29.92,95.0,24.8,19.86,42.32,41.14333333333333,-36.019999999999996
172.59,0.85,-1.61,9.44,29.92,95.0,24.8,19.86,45.32,40.736666666666665,-36.82666666666666
172.63,0.65,-1.23,9.29,29.92,95.0,24.8,20.21,42.32,39.516666666666666,-34.41
172.67,0.7,-0.37,9.28,29.92,95.0,24.8,21.94,42.96,38.29333333333333,-30.78666666666666
172.71,0.52,0.4,9.38,29.92,95.0,24.8,20.44,43.61,35.85,-25.553333333333327
172.75,0.57,0.37,9.41,29.92,95.0,24.8,17.73,42.96,33.81333333333333,-21.52666666666666
172.79,1.02,0.16,9.56,29.92,95.0,24.8,19.51,42.96,30.963333333333335,-17.903333333333332
172.83,0.87,0.15,9.33,29.92,95.0,24.8,20.21,42.96,28.516666666666666,-15.486666666666663
172.87,1.09,-0.3,9.84,29.92,95.0,24.8,19.86,43.28,25.256666666666664,-12.26666666666666
172.91,1.3,0.56,9.29,29.92,95.0,24.8,19.39,42.96,23.22,-8.643333333333329
172.95,1.06,1.62,9.55,29.92,95.0,24.8,19.39,43.28,20.776666666666667,-4.616666666666662
172.99,0.72,1.06,9.13,29.92,95.0,24.8,20.9,41.69,17.11,-0.5899999999999951
173.03,0.9,0.9,9.95,29.92,95.0,24.8,19.74,42.96,13.036666666666667,3.4333333333333385
173.07,0.96,0.25,9.91,29.92,95.0,24.8,19.04,42.63,8.963333333333333,6.653333333333339
173.11,0.07,0.64,9.97,29.92,95.0,24.8,19.86,43.28,5.703333333333333,9.470000000000004
173.15,-0.05,0.91,9.75,29.92,95.0,24.8,20.09,42.63,0.40666666666666657,13.096666666666671
173.19,0.37,1.5,8.66,29.92,95.0,24.8,20.44,42.96,-5.703333333333333,17.12333333333334
173.23,0.33,1.01,9.02,29.92,95.0,24.8,20.09,43.28,-11.0,19.94333333333334
173.27,0.31,0.33,9.44,29.92,95.0,24.8,19.27,43.28,-15.479999999999999,22.760000000000005
173.31,0.24,0.37,9.21,29.92,95.0,24.8,19.62,43.28,-18.74,24.77333333333334
173.35,0.09,0.56,9.28,29.92,95.0,24.8,19.74,42.96,-21.59,26.38333333333334
173.39,0.19,0.88,9.23,29.92,95.0,24.8,19.15,43.28,-23.626666666666665,27.19
173.43,0.28,0.86,9.1,29.92,95.0,24.8,19.62,43.61,-25.663333333333338,26.786666666666672
173.47,0.3,0.04,9.42,29.92,95.0,24.8,20.21,43.28,-26.886666666666667,27.593333333333334
173.51,0.18,0.21,8.98,29.92,95.0,24.8,20.09,43.28,-27.703333333333333,27.593333333333337
173.55,0.23,-0.34,9.17,29.92,95.0,24.8,19.74,43.61,-28.516666666666666,28.8
173.59,0.35,-0.6,9.27,29.92,95.0,24.8,19.62,43.61,-30.146666666666665,29.60333333333334
173.63,0.33,-0.35,9.27,29.92,95.0,24.8,18.8,42.96,-30.959999999999997,29.60333333333334
173.67,0.33,-0.36,9.19,29.92,95.0,24.8,19.39,42.63,-30.960000000000004,29.60333333333334
173.71,0.3,-0.64,9.19,29.92,95.0,24.8,19.74,43.94,-30.55,28.396666666666672
173.75,0.33,-0.97,9.22,29.92,95.0,24.8,19.97,43.28,-30.143333333333334,28.396666666666675
173.79,0.11,-1.24,9.07,29.92,95.0,24.8,20.56,43.28,-29.330000000000002,27.19
173.83,0.24,-1.65,9.21,29.92,95.0,24.8,19.74,42.32,-27.293333333333333,26.383333333333336
173.87,0.49,-1.09,9.57,29.92,95.0,24.8,19.97,42.63,-23.22,24.770000000000007
173.91,0.9,-1.5,9.17,29.92,95.0,24.8,20.32,43.94,-19.146666666666665,22.353333333333335
173.95,0.27,-1.03,9.13,29.92,95.0,24.8,19.74,42.63,-14.26,19.940000000000005
173.99,0.56,-1.57,9.29,29.92,95.0,24.8,19.74,42.96,-10.186666666666666,15.916666666666673
174.03,0.71,-3.3,9.53,29.92,95.0,24.8,20.09,42.96,-6.52,11.890000000000006
174.07,0.35,-1.66,8.96,29.92,95.0,24.8,19.86,42.96,-3.26,6.653333333333339
174.11,0.19,-2.26,9.26,29.92,95.0,24.8,19.62,43.61,-0.40666666666666657,3.430000000000005
174.15,0.42,-1.94,9.1,29.92,95.0,24.8,19.86,42.96,4.483333333333333,-0.5933333333333284
174.19,0.4,-2.05,9.24,29.92,95.0,24.8,20.09,43.28,8.15,-4.216666666666662
174.23,0.22,-2.3,9.12,29.92,95.0,24.8,19.74,43.61,13.036666666666667,-9.046666666666662
174.27,0.22,-2.06,9.23,29.92,95.0,24.8,19.74,42.63,16.293333333333333,-12.269999999999996
174.31,0.34,-1.86,9.34,29.92,95.0,24.8,20.32,43.61,21.18,-16.696666666666662
174.35,0.28,-1.59,9.01,29.92,95.0,24.8,21.02,42.96,24.03333333333333,-20.319999999999993
174.39,0.35,-1.62,9.09,29.92,95.0,24.8,19.97,42.96,28.923333333333336,-24.343333333333323
174.43,0.31,-1.15,9.58,29.92,95.0,24.8,19.86,43.94,32.18333333333333,-27.966666666666658
174.47,0.21,-1.28,9.2,29.92,95.0,24.8,19.86,42.32,36.25666666666667,-31.589999999999993
174.51,0.11,-0.5,8.92,29.92,95.0,24.8,19.51,42.32,37.88666666666666,-34.41
174.55,0.08,-2.43,9.15,29.92,95.0,24.8,19.74,43.28,39.516666666666666,-35.61999999999999
174.59,0.63,-0.66,9.32,29.92,95.0,24.8,20.32,42.96,39.11,-36.02333333333333
174.63,0.33,-1.05,9.14,29.92,95.0,24.8,19.62,42.0,38.29333333333333,-34.81666666666666
174.67,0.39,-0.98,9.32,29.92,95.0,24.8,19.27,42.96,36.663333333333334,-31.99666666666666
174.71,0.16,0.43,9.21,29.92,95.0,24.8,19.62,43.94,35.44,-27.566666666666663
174.75,0.4,0.39,9.24,29.92,95.0,24.8,19.97,42.32,33.81333333333333,-23.943333333333328
174.79,0.16,-0.03,9.07,29.92,95.0,24.8,19.97,43.28,31.37,-19.113333333333326
174.83,-0.33,0.18,9.23,29.92,95.0,24.8,19.86,43.28,29.74,-15.489999999999997
174.87,-0.87,-0.27,8.56,29.92,95.0,24.8,19.62,42.0,27.7,-11.46333333333333
174.91,-0.8,1.02,8.83,29.92,95.0,24.8,19.74,42.96,25.256666666666664,-9.046666666666662
174.95,0.0,0.66,9.15,29.92,95.0,24.8,19.74,42.96,20.37,-5.4233333333333285
174.99,0.25,0.9,9.47,29.92,95.0,24.8,20.44,43.61,16.296666666666667,-1.3966666666666618
175.03,0.22,0.7,9.63,29.92,95.0,24.8,20.09,42.32,11.813333333333333,2.630000000000005
175.07,-0.1,0.51,9.49,29.92,95.0,24.8,19.51,45.68,8.146666666666667,6.656666666666671
175.11,0.6,0.71,9.75,29.92,95.0,24.8,20.32,42.96,3.26,9.87666666666667
175.15,0.53,0.94,9.13,29.92,95.0,24.8,19.62,43.94,-1.6266666666666667,14.303333333333336
175.19,0.13,1.31,9.06,29.92,95.0,24.8,19.62,43.28,-6.516666666666667,16.716666666666672
175.23,0.32,0.8,9.37,29.92,95.0,24.8,20.44,43.28,-10.183333333333332,20.74333333333334
175.27,0.25,0.46,9.4,29.92,95.0,24.8,20.09,43.61,-14.256666666666668,22.75666666666667
175.31,0.23,0.47,9.11,29.92,95.0,24.8,19.86,43.94,-17.10666666666667,25.57666666666667
175.35,0.2,0.55,9.17,29.92,95.0,24.8,19.74,42.96,-21.180000000000003,26.786666666666672
175.39,0.28,0.55,9.3,29.92,95.0,24.8,18.8,43.28,-23.21666666666667,26.786666666666672
175.43,0.23,0.76,9.19,29.92,95.0,24.8,19.97,42.96,-24.846666666666668,27.99333333333334
175.47,0.17,0.56,9.01,29.92,95.0,24.8,19.97,43.28,-26.070000000000004,27.590000000000003
175.51,0.15,0.37,8.89,29.92,95.0,24.8,19.62,43.94,-26.886666666666667,28.396666666666672
175.55,0.09,-0.32,9.04,29.92,95.0,24.8,19.39,43.61,-28.516666666666666,27.99333333333334
175.59,0.16,-0.48,9.09,29.92,95.0,24.8,20.56,42.96,-28.923333333333332,29.200000000000006
175.63,0.22,-0.37,9.17,29.92,95.0,24.8,19.39,43.28,-30.146666666666665,30.40666666666667
175.67,0.25,-0.36,9.13,29.92,95.0,24.8,19.86,42.32,-31.37,30.40666666666667
175.71,0.26,-0.49,9.15,29.92,95.0,24.8,19.97,43.28,-32.18666666666667,30.00333333333334
175.75,0.28,-0.9,9.27,29.92,95.0,24.8,19.86,43.28,-31.37,27.990000000000006
175.79,0.27,-1.6,9.45,29.92,95.0,24.8,19.97,43.28,-28.923333333333332,26.783333333333342
175.83,0.24,-1.25,9.15,29.92,95.0,24.8,20.09,42.96,-26.069999999999997,24.370000000000005
175.87,0.25,-0.75,9.05,29.92,95.0,24.8,20.21,42.32,-23.626666666666665,23.163333333333338
175.91,0.25,-0.8,8.76,29.92,95.0,24.8,19.74,42.96,-19.963333333333335,20.346666666666668
175.95,0.58,-1.89,9.2,29.92,95.0,24.8,20.21,42.96,-15.89,17.52666666666667
175.99,0.24,-2.22,9.17,29.92,95.0,24.8,20.67,42.96,-11.0,15.110000000000005
176.03,0.16,-1.89,9.05,29.92,95.0,24.8,19.62,42.96,-8.146666666666667,11.886666666666672
176.07,0.18,-2.39,9.31,29.92,95.0,24.8,19.97,43.28,-4.886666666666667,9.470000000000006
176.11,0.43,-1.77,8.63,29.92,95.0,24.8,19.74,43.61,-1.22,5.443333333333339
176.15,0.56,-2.55,9.25,29.92,95.0,24.8,19.74,42.96,3.6666666666666665,0.6133333333333386
176.19,0.65,-2.35,9.23,29.92,95.0,24.8,19.74,43.28,7.739999999999999,-4.619999999999995
176.23,0.25,-2.0,9.28,29.92,95.0,24.8,19.74,42.96,11.406666666666666,-9.85333333333333
176.27,0.33,-1.83,9.14,29.92,95.0,24.8,19.62,43.28,15.89,-13.476666666666665
176.31,0.33,-1.73,9.21,29.92,95.0,24.8,20.09,42.96,20.37,-17.50333333333333
176.35,0.35,-1.84,8.96,29.92,95.0,24.8,19.27,43.28,24.44333333333333,-21.12666666666666
176.39,0.34,-2.01,9.41,29.92,95.0,24.8,19.62,43.28,28.516666666666666,-25.153333333333325
176.43,0.48,-1.15,9.32,29.92,95.0,24.8,19.74,42.96,31.776666666666667,-28.37333333333333
176.47,0.54,-1.62,9.24,29.92,95.0,24.8,19.51,42.96,35.85,-31.99666666666666
176.51,0.58,-0.82,9.22,29.92,95.0,24.8,20.21,42.32,37.07333333333333,-33.60666666666666
