Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.71,0.21,-0.54,9.15,37.39,95.0,26.4,19.62,38.23,-5.1599999999999975,-0.8733333333333402
118.75,0.26,-0.57,9.08,37.39,95.0,26.4,20.21,38.23,-10.456666666666663,4.7633333333333265
118.79,0.17,-0.82,9.06,37.39,95.0,26.4,19.74,38.23,-17.38,9.189999999999992
118.83,0.11,-1.21,8.95,37.39,95.0,26.4,20.44,37.43,-24.30333333333333,13.619999999999992
118.87,0.07,-1.86,9.37,37.39,95.0,26.4,20.21,38.23,-31.23,16.036666666666658
118.91,0.19,-1.61,8.85,37.39,95.0,26.4,20.09,38.77,-34.89666666666667,18.85666666666666
118.95,0.1,-2.01,9.09,37.39,95.0,26.4,19.74,38.77,-37.75,20.86999999999999
118.99,0.29,-2.31,9.06,37.39,95.0,26.4,19.86,38.77,-39.78666666666667,23.686666666666657
119.03,0.29,-2.96,9.43,37.39,95.0,26.4,20.21,37.43,-42.64,28.11666666666666
119.07,0.21,-2.35,8.75,37.39,95.0,26.4,20.09,37.43,-41.416666666666664,32.94666666666666
119.11,0.25,-2.58,8.71,37.39,95.0,26.4,20.67,39.05,-37.75,38.17999999999999
119.15,0.21,-2.78,9.22,37.39,95.0,26.4,20.44,37.43,-33.67333333333334,40.99666666666665
119.19,0.35,-2.59,9.04,37.39,95.0,26.4,20.09,39.05,-28.376666666666665,41.399999999999984
119.23,0.18,-2.29,8.83,37.39,95.0,26.4,20.44,38.77,-23.486666666666668,40.59666666666666
119.27,0.64,-2.98,9.22,37.39,95.0,26.4,19.74,38.23,-18.19333333333333,37.779999999999994
119.31,0.13,-2.53,9.01,37.39,95.0,26.4,22.05,37.43,-13.713333333333333,36.569999999999986
119.35,0.62,-1.87,9.55,37.39,95.0,26.4,20.21,37.43,-8.416666666666666,34.55666666666665
119.39,0.18,-1.14,8.83,37.39,95.0,26.4,19.97,37.16,0.13999999999999999,32.94333333333332
119.43,0.17,-1.37,9.07,37.39,95.0,26.4,19.62,39.05,8.286666666666667,28.113333333333326
119.47,-0.15,-0.93,9.23,37.39,95.0,26.4,19.74,37.43,16.433333333333334,22.879999999999992
119.51,-0.3,-0.62,8.69,37.39,95.0,26.4,19.86,38.23,21.73,16.843333333333323
119.55,-0.22,-0.21,9.0,37.39,95.0,26.4,19.86,39.05,24.99,11.60999999999999
119.59,-0.26,0.25,8.89,37.39,95.0,26.4,20.21,38.23,27.433333333333334,6.776666666666657
119.63,-0.35,0.81,8.95,37.39,95.0,26.4,20.09,37.43,30.69,2.3466666666666574
119.67,0.01,0.79,9.03,37.39,95.0,26.4,20.09,38.23,33.13333333333333,-3.6933333333333436
119.71,-0.36,0.93,8.7,37.39,95.0,26.4,20.32,37.96,33.54,-10.536666666666676
119.75,0.04,1.24,9.3,37.39,95.0,26.4,19.97,38.23,31.91,-16.57666666666668
119.79,-0.06,1.46,8.73,37.39,95.0,26.4,21.02,39.05,30.69,-21.406666666666677
119.83,0.08,2.05,8.41,37.39,95.0,26.4,19.74,37.43,32.73,-27.850000000000012
119.87,-0.06,1.43,9.15,37.39,95.0,26.4,19.62,39.05,34.77,-34.29000000000001
119.91,0.24,0.88,9.55,37.39,95.0,26.4,18.92,38.23,34.769999999999996,-39.52666666666668
119.95,0.2,1.16,8.94,37.39,95.0,26.4,19.62,39.05,32.73,-42.34333333333334
119.99,0.18,1.2,9.19,37.39,95.0,26.4,20.09,39.05,31.100000000000005,-43.95333333333334
120.03,0.09,1.32,9.13,37.39,95.0,26.4,20.09,39.05,30.28333333333333,-42.74333333333334
120.07,0.27,0.85,9.58,37.39,95.0,26.4,20.09,39.05,27.026666666666667,-37.51000000000001
120.11,0.28,1.45,8.47,37.39,95.0,26.4,19.62,39.62,22.953333333333333,-33.88666666666668
120.15,0.14,0.28,9.55,37.39,95.0,26.4,19.62,38.5,16.436666666666664,-27.84666666666668
120.19,0.25,-0.25,9.43,37.39,95.0,26.4,20.32,39.05,11.953333333333333,-24.223333333333343
120.23,0.19,0.03,8.82,37.39,95.0,26.4,20.32,39.05,6.25,-15.36666666666668
120.27,0.2,-0.34,9.36,37.39,95.0,26.4,19.86,38.23,1.36,-10.133333333333345
120.31,0.21,-0.49,9.27,37.39,95.0,26.4,19.62,37.43,-4.343333333333334,-4.496666666666679
120.35,0.27,-0.47,9.06,37.39,95.0,26.4,19.86,38.5,-9.233333333333334,-0.4700000000000116
120.39,0.27,-0.87,9.27,37.39,95.0,26.4,20.09,39.05,-14.12,3.956666666666655
120.43,0.16,-1.37,8.97,37.39,95.0,26.4,20.32,38.23,-20.63666666666667,10.799999999999988
120.47,0.14,-1.5,9.09,37.39,95.0,26.4,19.62,38.23,-27.97,16.83999999999999
120.51,0.18,-1.85,9.25,37.39,95.0,26.4,20.32,38.23,-35.303333333333335,22.476666666666656
120.55,0.13,-1.74,8.93,37.39,95.0,26.4,19.86,38.77,-38.56333333333333,23.28333333333332
120.59,0.22,-1.84,9.11,37.39,95.0,26.4,20.44,36.9,-40.193333333333335,24.086666666666655
120.63,0.21,-2.7,9.29,37.39,95.0,26.4,19.86,38.23,-41.01,26.09999999999999
120.67,0.19,-2.59,8.91,37.39,95.0,26.4,19.39,38.5,-41.41666666666667,31.736666666666654
120.71,0.21,-2.72,9.22,37.39,95.0,26.4,20.21,37.16,-41.01,35.76333333333332
120.75,0.06,-2.86,9.18,37.39,95.0,26.4,19.86,39.05,-35.71333333333333,36.97333333333332
120.79,0.2,-2.51,9.4,37.39,95.0,26.4,20.9,37.43,-30.823333333333334,38.179999999999986
120.83,0.4,-2.07,8.78,37.39,95.0,26.4,19.39,38.5,-25.933333333333334,38.583333333333314
120.87,0.28,-2.29,8.87,37.39,95.0,26.4,19.39,38.77,-20.23,37.37333333333331
120.91,0.33,-2.39,9.08,37.39,95.0,26.4,19.86,38.23,-14.119999999999997,34.55666666666665
120.95,-0.21,-1.48,8.5,37.39,95.0,26.4,19.74,38.23,-7.1933333333333325,30.529999999999983
120.99,0.34,-2.01,8.99,37.39,95.0,26.4,20.44,37.43,-0.6733333333333332,28.919999999999987
121.03,0.22,-1.32,9.03,37.39,95.0,26.4,20.67,38.23,6.66,26.906666666666652
121.07,0.27,-1.31,9.34,37.39,95.0,26.4,19.97,38.23,13.583333333333334,25.699999999999985
121.11,-0.02,-0.79,9.01,37.39,95.0,26.4,20.44,37.43,18.063333333333333,22.883333333333322
121.15,0.2,-0.14,9.07,37.39,95.0,26.4,20.21,37.16,21.320000000000004,17.246666666666652
121.19,0.28,0.38,9.12,37.39,95.0,26.4,19.62,39.05,27.023333333333337,9.996666666666652
121.23,0.37,0.7,9.26,37.39,95.0,26.4,21.13,38.23,30.689999999999998,2.749999999999986
121.27,0.18,0.42,9.04,37.39,95.0,26.4,19.62,38.5,32.32,-2.4833333333333476
121.31,0.71,0.56,9.35,37.39,95.0,26.4,19.39,39.05,32.32,-9.32666666666668
121.35,0.36,1.2,9.12,37.39,95.0,26.4,20.79,39.05,32.31999999999999,-14.160000000000016
121.39,0.52,1.21,9.65,37.39,95.0,26.4,20.56,38.23,33.13666666666666,-21.006666666666682
121.43,0.58,1.37,10.02,37.39,95.0,26.4,20.44,39.05,31.099999999999998,-25.03333333333335
121.47,0.54,1.77,8.87,37.39,95.0,26.4,19.39,39.05,32.32333333333333,-32.28000000000001
121.51,0.18,0.8,9.85,37.39,95.0,26.4,19.62,39.9,33.54333333333333,-38.316666666666684
121.55,0.28,1.48,8.82,37.39,95.0,26.4,20.67,39.05,32.32333333333333,-40.73000000000002
121.59,0.22,1.26,9.27,37.39,95.0,26.4,19.74,38.77,29.47,-40.326666666666675
121.63,0.3,1.05,9.52,37.39,95.0,26.4,19.86,38.77,26.213333333333335,-37.91333333333335
121.67,0.17,1.18,9.23,37.39,95.0,26.4,18.8,37.69,24.583333333333332,-36.30333333333334
121.71,0.33,0.31,9.76,37.39,95.0,26.4,20.21,37.96,20.10333333333333,-32.680000000000014
121.75,0.15,0.62,9.0,37.39,95.0,26.4,20.21,37.96,16.436666666666667,-27.043333333333347
121.79,0.19,-0.19,9.39,37.39,95.0,26.4,20.56,38.77,13.583333333333334,-21.810000000000013
121.83,0.13,0.24,8.7,37.39,95.0,26.4,20.56,39.05,9.1,-15.370000000000013
121.87,0.14,-0.49,9.34,37.39,95.0,26.4,19.39,38.5,2.1733333333333333,-9.733333333333347
121.91,0.15,-0.39,9.08,37.39,95.0,26.4,20.44,37.43,-4.75,-2.4866666666666806
121.95,0.2,-0.49,9.02,37.39,95.0,26.4,19.62,38.23,-10.453333333333333,3.553333333333319
121.99,0.18,-0.8,9.23,37.39,95.0,26.4,20.09,39.05,-16.563333333333333,9.189999999999985
122.03,0.19,-1.27,9.1,37.39,95.0,26.4,20.44,38.5,-21.86,13.216666666666654
122.07,0.33,-1.48,9.0,37.39,95.0,26.4,20.9,37.43,-27.563333333333336,17.64666666666665
122.11,0.14,-1.96,9.3,37.39,95.0,26.4,20.44,37.16,-32.45333333333334,21.269999999999985
122.15,0.23,-1.82,8.94,37.39,95.0,26.4,19.39,38.23,-38.15666666666667,23.686666666666653
122.19,0.2,-1.97,9.25,37.39,95.0,26.4,20.21,38.23,-42.63666666666666,26.099999999999984
122.23,0.16,-2.29,8.83,37.39,95.0,26.4,19.86,39.05,-42.23,27.309999999999985
122.27,0.15,-3.0,9.63,37.39,95.0,26.4,19.62,39.05,-41.01,30.12666666666665
122.31,0.21,-2.7,9.03,37.39,95.0,26.4,20.44,37.16,-36.529999999999994,32.94666666666665
122.35,0.33,-2.95,8.93,37.39,95.0,26.4,20.56,38.77,-32.45333333333334,35.76333333333332
122.39,0.37,-2.41,8.83,37.39,95.0,26.4,19.97,39.9,-28.786666666666665,36.969999999999985
122.43,0.11,-1.9,8.94,37.39,95.0,26.4,19.62,39.05,-24.30333333333333,34.956666666666656
122.47,0.27,-2.72,9.15,37.39,95.0,26.4,20.44,37.69,-20.23,35.359999999999985
122.51,0.51,-2.55,9.27,37.39,95.0,26.4,20.32,38.77,-14.933333333333335,34.95999999999999
122.55,-0.13,-1.62,8.63,37.39,95.0,26.4,19.39,37.69,-9.23,35.76666666666665
122.59,0.25,-2.59,9.14,37.39,95.0,26.4,20.9,37.96,-1.8966666666666672,32.94666666666665
122.63,0.43,-1.39,9.33,37.39,95.0,26.4,20.44,37.43,6.659999999999999,30.93333333333332
122.67,0.25,-0.96,8.95,37.39,95.0,26.4,18.33,37.16,13.993333333333332,27.309999999999985
122.71,0.41,-0.93,9.27,37.39,95.0,26.4,20.44,37.43,18.88,23.686666666666653
122.75,0.49,-0.02,9.16,37.39,95.0,26.4,20.21,38.77,24.583333333333332,16.439999999999987
122.79,0.04,0.19,8.97,37.39,95.0,26.4,20.44,37.16,27.433333333333334,10.80333333333332
122.83,-0.13,0.31,8.89,37.39,95.0,26.4,19.74,38.23,29.47,3.5566666666666524
122.87,-0.43,0.7,9.04,37.39,95.0,26.4,19.86,39.05,30.689999999999998,-1.2766666666666806
122.91,-0.47,0.77,8.91,37.39,95.0,26.4,20.9,37.43,31.096666666666664,-7.720000000000014
122.95,0.02,0.84,9.38,37.39,95.0,26.4,22.85,37.43,32.32,-12.953333333333347
122.99,-0.28,0.93,9.68,37.39,95.0,26.4,19.86,39.05,31.099999999999998,-20.60333333333335
123.03,0.12,0.77,9.52,37.39,95.0,26.4,20.21,38.23,31.099999999999998,-27.850000000000012
123.07,0.04,1.53,9.12,37.39,95.0,26.4,20.67,38.23,31.50666666666667,-33.08333333333335
123.11,0.37,1.62,8.99,37.39,95.0,26.4,20.56,38.77,32.32,-36.70666666666668
123.15,0.46,0.75,9.4,37.39,95.0,26.4,18.09,37.69,33.95,-39.12333333333335
123.19,0.41,0.91,9.49,37.39,95.0,26.4,19.62,38.23,31.100000000000005,-40.33000000000001
123.23,0.43,1.07,9.17,37.39,95.0,26.4,20.21,38.23,27.433333333333337,-38.72000000000002
123.27,0.41,1.42,9.28,37.39,95.0,26.4,19.86,39.05,24.583333333333332,-36.30333333333335
123.31,0.32,0.53,9.22,37.39,95.0,26.4,19.62,37.96,21.323333333333334,-32.280000000000015
123.35,0.35,0.15,9.65,37.39,95.0,26.4,19.97,38.23,17.65666666666667,-27.446666666666683
123.39,0.34,0.64,8.64,37.39,95.0,26.4,20.56,37.43,12.360000000000001,-20.60333333333335
123.43,0.31,-0.16,9.35,37.39,95.0,26.4,19.86,38.23,8.286666666666669,-16.57666666666668
123.47,0.17,-0.35,9.22,37.39,95.0,26.4,20.9,38.23,2.5833333333333357,-10.136666666666681
123.51,0.13,-0.41,9.02,37.39,95.0,26.4,19.39,39.05,-2.3066666666666644,-6.913333333333347
123.55,0.15,-0.68,9.11,37.39,95.0,26.4,19.74,38.23,-9.23333333333333,-0.06666666666668093
123.59,0.12,-0.75,9.02,37.39,95.0,26.4,20.44,37.43,-14.936666666666662,5.569999999999986
123.63,0.18,-1.28,9.11,37.39,95.0,26.4,20.44,37.16,-22.27,12.816666666666654
123.67,0.05,-1.46,8.95,37.39,95.0,26.4,20.21,37.16,-27.156666666666666,17.243333333333318
123.71,0.29,-1.77,9.08,37.39,95.0,26.4,20.56,39.05,-31.23,21.269999999999985
123.75,0.16,-1.86,9.18,37.39,95.0,26.4,19.97,37.43,-35.303333333333335,23.283333333333317
123.79,0.25,-1.75,9.03,37.39,95.0,26.4,19.86,39.9,-38.156666666666666,24.89333333333332
123.83,0.11,-1.97,8.99,37.39,95.0,26.4,19.74,38.5,-41.00666666666666,27.71333333333332
123.87,0.12,-3.02,9.64,37.39,95.0,26.4,19.27,38.23,-41.00666666666667,30.933333333333323
123.91,0.39,-3.09,9.13,37.39,95.0,26.4,19.74,37.16,-38.15333333333333,35.36333333333332
123.95,0.19,-2.67,8.98,37.39,95.0,26.4,19.97,38.23,-35.303333333333335,36.569999999999986
123.99,-0.03,-2.55,9.7,37.39,95.0,26.4,19.86,39.05,-29.599999999999998,37.37333333333331
124.03,0.31,-2.2,8.9,37.39,95.0,26.4,20.32,39.05,-24.713333333333328,36.96999999999999
124.07,0.34,-2.18,9.02,37.39,95.0,26.4,19.86,38.23,-17.786666666666665,34.55333333333332
124.11,0.43,-2.11,9.51,37.39,95.0,26.4,20.09,37.43,-12.896666666666663,34.956666666666656
124.15,0.67,-2.07,9.28,37.39,95.0,26.4,20.56,37.43,-7.599999999999998,34.15333333333332
124.19,0.84,-2.29,9.05,37.39,95.0,26.4,19.39,39.05,0.14000000000000234,33.34999999999999
124.23,0.54,-1.16,9.42,37.39,95.0,26.4,20.67,37.16,5.843333333333336,30.129999999999985
124.27,0.49,-0.97,9.32,37.39,95.0,26.4,20.44,38.5,13.176666666666668,24.08999999999999
124.31,0.44,-0.55,9.03,37.39,95.0,26.4,19.86,38.77,19.28666666666667,19.65999999999999
124.35,0.43,-0.2,9.29,37.39,95.0,26.4,19.86,38.23,24.990000000000006,13.619999999999989
124.39,0.41,0.37,9.1,37.39,95.0,26.4,20.56,38.5,28.656666666666666,10.399999999999988
124.43,0.59,0.57,9.3,37.39,95.0,26.4,20.56,38.77,29.47,5.1666666666666545
124.47,0.58,0.8,9.01,37.39,95.0,26.4,19.39,37.43,31.913333333333338,-0.873333333333345
124.51,0.59,0.76,9.47,37.39,95.0,26.4,23.65,37.69,31.503333333333334,-6.510000000000012
124.55,0.49,0.94,9.06,37.39,95.0,26.4,21.59,37.96,31.913333333333338,-13.75666666666668
124.59,0.33,1.65,9.02,37.39,95.0,26.4,20.21,37.43,31.506666666666664,-18.58666666666668
124.63,0.47,1.71,9.28,37.39,95.0,26.4,19.86,38.5,32.73,-26.640000000000015
124.67,0.39,0.81,10.12,37.39,95.0,26.4,19.62,39.05,33.54333333333333,-32.680000000000014
124.71,0.24,1.84,8.68,37.39,95.0,26.4,19.97,39.62,33.54333333333333,-37.110000000000014
124.75,0.12,0.91,9.39,37.39,95.0,26.4,20.21,37.16,31.91333333333333,-38.316666666666684
124.79,0.17,1.02,9.47,37.39,95.0,26.4,19.51,37.16,31.099999999999998,-37.91333333333334
124.83,0.12,1.07,9.44,37.39,95.0,26.4,20.67,37.43,29.47,-36.70333333333334
124.87,0.16,1.38,9.0,37.39,95.0,26.4,19.97,38.23,26.213333333333335,-34.69000000000001
124.91,0.2,0.09,9.62,37.39,95.0,26.4,20.44,37.16,21.73,-29.860000000000014
124.95,0.18,0.94,8.64,37.39,95.0,26.4,20.21,38.23,17.249999999999996,-27.446666666666676
124.99,0.24,0.34,8.85,37.39,95.0,26.4,18.21,38.77,14.803333333333333,-24.226666666666677
125.03,0.16,-0.04,9.21,37.39,95.0,26.4,18.92,38.23,10.323333333333332,-19.796666666666678
125.07,0.1,-0.51,9.51,37.39,95.0,26.4,19.62,39.05,5.84,-14.160000000000013
125.11,0.19,-0.35,9.1,37.39,95.0,26.4,19.62,38.5,0.13666666666666671,-7.720000000000012
125.15,0.25,-0.55,9.08,37.39,95.0,26.4,19.86,37.16,-4.753333333333334,-3.293333333333345
125.19,0.26,-0.81,9.17,37.39,95.0,26.4,19.86,38.5,-10.456666666666667,2.746666666666654
125.23,0.22,-1.33,9.23,37.39,95.0,26.4,20.9,37.43,-18.603333333333335,9.593333333333321
125.27,0.3,-1.39,8.97,37.39,95.0,26.4,19.86,38.77,-27.156666666666666,15.229999999999988
125.31,0.19,-1.83,9.11,37.39,95.0,26.4,20.9,37.43,-34.49,20.866666666666656
125.35,0.19,-1.79,9.03,37.39,95.0,26.4,21.13,37.43,-36.93333333333333,22.879999999999992
125.39,0.25,-1.93,9.26,37.39,95.0,26.4,19.74,37.16,-38.156666666666666,26.50333333333332
125.43,0.23,-1.88,9.05,37.39,95.0,26.4,20.56,37.43,-38.970000000000006,28.919999999999987
125.47,0.28,-2.44,8.96,37.39,95.0,26.4,20.9,37.16,-40.193333333333335,33.74999999999999
125.51,0.17,-3.06,9.13,37.39,95.0,26.4,20.9,37.43,-38.970000000000006,36.97333333333332
125.55,0.2,-2.94,9.17,37.39,95.0,26.4,20.44,37.16,-36.93333333333334,39.386666666666656
125.59,0.12,-2.49,9.19,37.39,95.0,26.4,20.79,38.77,-33.67333333333334,40.18999999999999
125.63,0.28,-2.15,8.67,37.39,95.0,26.4,20.44,38.23,-29.599999999999998,38.97999999999999
125.67,0.55,-2.82,8.66,37.39,95.0,26.4,19.27,38.77,-23.896666666666665,36.566666666666656
125.71,0.32,-2.37,9.48,37.39,95.0,26.4,20.09,39.05,-16.563333333333333,34.55666666666665
125.75,0.56,-1.57,9.26,37.39,95.0,26.4,20.21,38.23,-9.229999999999999,33.75333333333332
125.79,0.06,-2.3,8.81,37.39,95.0,26.4,19.74,37.43,-1.4900000000000002,32.143333333333324
125.83,0.12,-1.19,9.09,37.39,95.0,26.4,20.32,36.65,6.25,27.71333333333332
125.87,0.01,-0.97,9.01,37.39,95.0,26.4,19.62,39.05,13.583333333333334,22.47999999999999
125.91,0.27,-0.81,8.91,37.39,95.0,26.4,20.09,39.05,20.51,18.049999999999986
125.95,0.41,-0.2,9.28,37.39,95.0,26.4,20.9,36.9,26.213333333333335,14.82999999999999
125.99,0.63,0.09,9.35,37.39,95.0,26.4,19.39,39.05,29.88,9.593333333333321
126.03,0.63,0.8,9.05,37.39,95.0,26.4,20.56,37.43,31.51,5.566666666666655
126.07,-0.1,1.09,8.99,37.39,95.0,26.4,20.09,39.05,31.51,0.7333333333333214
126.11,-0.03,1.09,9.09,37.39,95.0,26.4,20.32,39.05,33.14,-3.6933333333333453
126.15,0.33,1.04,9.51,37.39,95.0,26.4,19.62,41.08,34.77,-12.953333333333346
126.19,0.23,1.58,9.04,37.39,95.0,26.4,19.62,39.05,36.4,-22.21333333333335
126.23,0.2,1.01,9.92,37.39,95.0,26.4,19.86,39.05,36.4,-29.863333333333344
126.27,0.15,1.46,9.1,37.39,95.0,26.4,19.86,37.69,33.953333333333326,-32.680000000000014
126.31,0.17,1.42,9.1,37.39,95.0,26.4,20.21,38.77,32.73,-36.70666666666668
126.35,0.17,0.93,9.42,37.39,95.0,26.4,20.9,37.43,30.689999999999998,-37.91333333333335
126.39,0.19,1.39,9.16,37.39,95.0,26.4,19.86,39.05,30.28333333333333,-41.13666666666668
126.43,0.28,1.19,9.05,37.39,95.0,26.4,19.62,38.5,29.060000000000002,-37.91333333333334
126.47,0.23,0.99,9.5,37.39,95.0,26.4,19.74,37.16,27.840000000000003,-36.70666666666668
126.51,0.08,1.26,8.52,37.39,95.0,26.4,19.39,37.96,24.580000000000002,-31.470000000000013
126.55,0.18,0.06,9.86,37.39,95.0,26.4,20.56,38.23,19.283333333333335,-27.84666666666668
126.59,0.24,0.51,9.06,37.39,95.0,26.4,20.09,38.23,14.800000000000002,-23.82000000000001
126.63,0.17,-0.15,9.09,37.39,95.0,26.4,19.97,37.96,9.50666666666667,-19.393333333333345
126.67,0.06,-0.49,9.07,37.39,95.0,26.4,20.21,38.23,4.620000000000002,-14.966666666666677
126.71,0.1,-0.41,9.06,37.39,95.0,26.4,20.21,38.77,-1.896666666666664,-9.33000000000001
126.75,0.18,-0.45,9.07,37.39,95.0,26.4,20.56,38.5,-5.973333333333332,-4.496666666666679
126.79,0.22,-0.67,9.11,37.39,95.0,26.4,19.86,39.05,-10.86333333333333,0.7399999999999883
126.83,0.19,-1.3,9.18,37.39,95.0,26.4,20.9,37.43,-18.603333333333328,8.789999999999988
126.87,0.02,-1.31,9.02,37.39,95.0,26.4,20.67,39.05,-26.75,16.036666666666658
126.91,0.13,-1.66,8.98,37.39,95.0,26.4,19.39,39.05,-32.86000000000001,20.059999999999988
126.95,0.16,-1.93,9.25,37.39,95.0,26.4,21.36,39.05,-36.526666666666664,23.28333333333332
126.99,0.23,-1.84,9.31,37.39,95.0,26.4,19.51,37.69,-39.78666666666667,26.50333333333332
127.03,0.08,-1.65,8.86,37.39,95.0,26.4,20.21,37.43,-43.85999999999999,31.336666666666655
127.07,0.2,-2.86,9.55,37.39,95.0,26.4,20.09,39.05,-44.67333333333334,33.34999999999999
127.11,0.16,-3.0,9.24,37.39,95.0,26.4,20.21,38.23,-42.63666666666666,34.15666666666666
127.15,0.41,-3.15,9.18,37.39,95.0,26.4,20.21,38.23,-38.563333333333325,35.36333333333332
127.19,0.4,-2.38,8.96,37.39,95.0,26.4,19.74,38.5,-32.453333333333326,35.76333333333332
127.23,0.55,-2.46,9.36,37.39,95.0,26.4,19.97,37.43,-27.97,36.16333333333332
127.27,0.25,-2.18,9.45,37.39,95.0,26.4,19.39,38.77,-21.86,34.149999999999984
127.31,0.03,-2.47,8.89,37.39,95.0,26.4,19.97,37.43,-15.749999999999998,33.74999999999999
127.35,0.78,-1.51,8.74,37.39,95.0,26.4,19.62,38.77,-9.639999999999999,32.54333333333332
127.39,-0.37,-2.47,9.45,37.39,95.0,26.4,20.44,37.43,-3.1199999999999974,33.34999999999999
127.43,-0.29,-1.33,8.63,37.39,95.0,26.4,19.86,39.05,3.8066666666666698,30.126666666666654
127.47,-0.3,-0.88,8.78,37.39,95.0,26.4,20.56,37.96,12.363333333333335,25.296666666666653
127.51,-0.42,-1.08,8.89,37.39,95.0,26.4,19.39,39.05,20.103333333333335,18.44999999999999
127.55,-0.51,-0.16,8.86,37.39,95.0,26.4,21.02,37.43,24.58333333333334,15.229999999999988
127.59,-0.62,-0.14,8.66,37.39,95.0,26.4,20.09,37.43,27.433333333333337,12.409999999999988
127.63,-0.33,0.48,9.05,37.39,95.0,26.4,19.97,37.16,29.87666666666667,8.786666666666655
127.67,-0.3,0.65,8.83,37.39,95.0,26.4,20.56,37.43,31.913333333333338,3.149999999999988
127.71,-0.27,0.65,9.01,37.39,95.0,26.4,19.97,37.43,34.76666666666667,-4.903333333333346
127.75,-0.42,1.28,8.74,37.39,95.0,26.4,20.44,37.43,33.95333333333334,-10.940000000000012
127.79,-0.21,1.65,9.05,37.39,95.0,26.4,19.62,39.05,33.54666666666667,-20.200000000000014
127.83,0.0,2.11,8.77,37.39,95.0,26.4,20.21,39.05,33.95333333333334,-24.62666666666668
127.87,-0.19,1.13,9.58,37.39,95.0,26.4,20.09,37.43,35.583333333333336,-31.473333333333347
127.91,-0.03,1.33,9.14,37.39,95.0,26.4,20.32,38.23,35.99,-33.890000000000015
127.95,0.06,1.39,9.13,37.39,95.0,26.4,20.21,38.23,32.73,-38.320000000000014
127.99,0.16,1.1,9.22,37.39,95.0,26.4,19.74,37.96,29.876666666666665,-37.91666666666668
128.03,0.25,1.04,9.39,37.39,95.0,26.4,19.86,38.23,28.246666666666666,-39.52666666666668
128.07,0.25,0.88,9.35,37.39,95.0,26.4,20.67,39.05,25.396666666666665,-36.30333333333335
128.11,0.2,0.91,9.11,37.39,95.0,26.4,19.97,37.43,23.766666666666666,-35.49666666666668
128.15,0.35,0.93,8.92,37.39,95.0,26.4,21.36,37.43,19.286666666666665,-28.650000000000016
128.19,0.17,0.14,9.44,37.39,95.0,26.4,20.21,37.43,15.209999999999999,-23.416666666666682
128.23,0.19,0.27,8.79,37.39,95.0,26.4,20.09,37.43,10.729999999999999,-16.170000000000016
128.27,0.27,-0.36,9.13,37.39,95.0,26.4,21.02,37.43,5.84,-10.133333333333349
128.31,0.27,-0.35,9.11,37.39,95.0,26.4,20.21,37.43,1.3599999999999994,-4.096666666666681
128.35,0.25,-0.55,9.14,37.39,95.0,26.4,20.32,39.05,-5.16,1.5399999999999858
128.39,0.32,-0.7,9.2,37.39,95.0,26.4,19.62,39.9,-11.270000000000001,4.359999999999986
128.43,0.26,-1.13,9.13,37.39,95.0,26.4,19.97,37.43,-16.16,7.1799999999999855
128.47,0.31,-1.49,9.36,37.39,95.0,26.4,19.86,38.23,-23.49,10.80333333333332
128.51,0.33,-1.6,8.88,37.39,95.0,26.4,20.56,37.16,-29.19333333333333,17.24333333333332
128.55,0.23,-1.9,9.33,37.39,95.0,26.4,21.25,38.77,-34.080000000000005,22.879999999999985
128.59,0.26,-1.7,9.04,37.39,95.0,26.4,19.74,39.05,-38.156666666666666,26.50333333333332
128.63,0.18,-2.52,9.66,37.39,95.0,26.4,20.56,37.43,-40.19333333333333,29.72666666666665
128.67,0.14,-2.08,8.59,37.39,95.0,26.4,20.32,38.5,-40.6,30.529999999999983
128.71,0.19,-2.86,9.23,37.39,95.0,26.4,20.9,37.16,-37.74666666666667,34.55666666666665
128.75,0.07,-2.9,9.19,37.39,95.0,26.4,19.86,38.77,-35.71,36.96999999999998
128.79,0.14,-2.74,8.84,37.39,95.0,26.4,20.09,39.05,-31.636666666666667,40.19333333333332
128.83,0.17,-2.48,9.19,37.39,95.0,26.4,20.44,38.23,-28.376666666666665,38.98333333333332
128.87,0.55,-2.55,9.1,37.39,95.0,26.4,20.09,37.43,-23.08,37.77666666666665
128.91,0.45,-1.87,9.56,37.39,95.0,26.4,20.21,38.23,-18.599999999999998,34.956666666666656
128.95,0.27,-2.22,9.31,37.39,95.0,26.4,19.97,37.16,-10.046666666666665,34.153333333333315
128.99,1.04,-1.65,8.97,37.39,95.0,26.4,19.97,38.77,-2.3066666666666644,32.139999999999986
129.03,1.0,-1.08,9.76,37.39,95.0,26.4,19.86,39.05,5.8400000000000025,29.32333333333332
129.07,1.1,-1.2,9.33,37.39,95.0,26.4,20.32,39.05,12.766666666666671,25.296666666666653
129.11,0.97,-0.99,9.51,37.39,95.0,26.4,19.86,39.05,19.69333333333334,20.46666666666665
129.15,0.99,-0.41,9.35,37.39,95.0,26.4,20.32,39.9,24.583333333333332,18.049999999999986
129.19,0.92,0.17,9.49,37.39,95.0,26.4,19.62,39.05,27.433333333333334,12.816666666666654
