Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
394.92,0.25,0.57,9.23,0.0,95.0,22.6,19.39,28.74,0.37999999999999884,-0.5499999999999945
394.96,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.18,-0.030000000000001137,-0.9533333333333278
395.0,0.26,0.54,9.23,0.0,95.0,22.6,19.74,28.37,0.3766666666666656,-0.5499999999999944
395.04,0.25,0.56,9.25,0.0,95.0,22.6,19.51,28.18,-0.8466666666666677,0.25333333333333896
395.08,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.18,-0.8466666666666677,-0.14999999999999436
395.12,0.26,0.58,9.21,0.0,95.0,22.6,19.51,28.18,-2.476666666666668,0.25
395.16,0.24,0.55,9.25,0.0,95.0,22.6,20.21,27.81,-2.0666666666666678,0.653333333333339
395.2,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.74,-2.0666666666666678,0.25333333333333896
395.24,0.26,0.59,9.25,0.0,95.0,22.6,19.97,27.99,-0.4366666666666677,0.25333333333333896
395.28,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.4366666666666677,-0.14999999999999436
395.32,0.24,0.56,9.24,0.0,95.0,22.6,19.62,27.99,1.1933333333333322,0.25
395.36,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.37,1.5999999999999988,-0.14999999999999436
395.4,0.26,0.55,9.22,0.0,95.0,22.6,19.86,28.18,2.413333333333332,-0.5499999999999944
395.44,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.18,1.193333333333332,0.2566666666666723
395.48,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.18,0.37999999999999884,0.6566666666666723
395.52,0.27,0.57,9.22,0.0,95.0,22.6,19.62,28.55,-0.8433333333333345,1.0566666666666722
395.56,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.62,-1.2533333333333345,0.25
395.6,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.74,-0.8466666666666677,-0.14999999999999436
395.64,0.24,0.57,9.25,0.0,95.0,22.6,19.62,28.55,0.3766666666666656,-0.5499999999999944
395.68,0.25,0.55,9.23,0.0,95.0,22.6,20.21,27.99,1.1933333333333322,-0.14666666666666103
395.72,0.26,0.58,9.22,0.0,95.0,22.6,20.09,27.62,-0.030000000000001137,1.0600000000000056
395.76,0.26,0.58,9.25,0.0,95.0,22.6,19.62,28.18,-1.2533333333333345,1.8633333333333388
395.8,0.25,0.57,9.23,0.0,95.0,22.6,20.44,28.18,-2.07,2.2666666666666724
395.84,0.23,0.57,9.24,0.0,95.0,22.6,19.62,28.74,-2.07,1.4600000000000055
395.88,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.18,-0.4400000000000011,1.8633333333333388
395.92,0.24,0.55,9.23,0.0,95.0,22.6,19.97,27.99,0.37666666666666543,0.6566666666666723
395.96,0.24,0.57,9.25,0.0,95.0,22.6,19.97,27.62,1.1933333333333322,-0.1466666666666611
396.0,0.25,0.55,9.24,0.0,95.0,22.6,20.09,28.37,-0.026666666666667838,-1.7566666666666613
396.04,0.25,0.56,9.24,0.0,95.0,22.6,19.62,27.99,0.7866666666666654,-1.3566666666666611
396.08,0.26,0.55,9.22,0.0,95.0,22.6,19.39,28.37,0.37999999999999884,-0.5533333333333278
396.12,0.26,0.57,9.23,0.0,95.0,22.6,19.27,28.74,-0.030000000000001137,-0.14999999999999436
396.16,0.24,0.58,9.23,0.0,95.0,22.6,19.51,27.99,-0.030000000000001137,-0.14999999999999436
396.2,0.25,0.57,9.2,0.0,95.0,22.6,20.32,28.18,-0.4400000000000011,0.25333333333333896
396.24,0.26,0.57,9.25,0.0,95.0,22.6,19.97,27.99,0.7833333333333322,0.25333333333333896
396.28,0.25,0.55,9.23,0.0,95.0,22.6,20.09,27.62,-0.4366666666666677,0.25333333333333896
396.32,0.25,0.54,9.22,0.0,95.0,22.6,19.74,27.99,-0.0266666666666678,0.25333333333333896
396.36,0.26,0.57,9.22,0.0,95.0,22.6,19.86,27.62,-0.0266666666666678,0.653333333333339
396.4,0.23,0.56,9.25,0.0,95.0,22.6,19.74,28.18,-0.0266666666666678,1.0566666666666722
396.44,0.26,0.57,9.23,0.0,95.0,22.6,19.86,27.99,-0.0266666666666678,1.0566666666666722
396.48,0.25,0.57,9.24,0.0,95.0,22.6,20.21,27.99,-1.250000000000001,0.6566666666666723
396.52,0.27,0.58,9.22,0.0,95.0,22.6,19.86,28.18,-0.8433333333333345,0.6566666666666723
396.56,0.25,0.58,9.21,0.0,95.0,22.6,19.74,27.99,-0.030000000000001064,0.6566666666666723
396.6,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.18,1.5999999999999988,1.46
396.64,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.18,2.413333333333332,0.6566666666666723
396.68,0.23,0.57,9.21,0.0,95.0,22.6,20.32,28.18,2.0066666666666655,0.25333333333333896
396.72,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.18,0.3766666666666656,-0.5499999999999944
396.76,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.74,0.3766666666666656,-0.14999999999999436
396.8,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.93,1.1899999999999988,-0.5499999999999944
396.84,0.26,0.56,9.24,0.0,95.0,22.6,19.86,27.99,2.0066666666666655,-0.5499999999999944
396.88,0.25,0.55,9.23,0.0,95.0,22.6,19.51,28.18,1.599999999999999,-0.95
396.92,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.18,0.379999999999999,-0.14666666666666103
396.96,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,-0.02666666666666769,1.0600000000000056
397.0,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.55,-0.026666666666667727,1.0600000000000056
397.04,0.24,0.58,9.21,0.0,95.0,22.6,19.74,28.37,0.7866666666666656,0.2566666666666722
397.08,0.25,0.54,9.22,0.0,95.0,22.6,19.97,28.37,1.1933333333333322,-0.95
397.12,0.25,0.54,9.22,0.0,95.0,22.6,19.27,28.74,0.37999999999999884,-0.1466666666666611
397.16,0.25,0.55,9.24,0.0,95.0,22.6,19.74,27.62,-0.43333333333333446,-0.1466666666666611
397.2,0.23,0.56,9.22,0.0,95.0,22.6,19.97,27.99,-0.026666666666667727,-0.1466666666666611
397.24,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.7866666666666656,-1.353333333333328
397.28,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,0.3766666666666656,-0.9533333333333278
397.32,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.3766666666666656,-0.5533333333333279
397.36,0.25,0.54,9.2,0.0,95.0,22.6,19.27,28.18,-0.8466666666666677,-0.1499999999999945
397.4,0.23,0.57,9.23,0.0,95.0,22.6,19.86,28.37,0.3766666666666656,0.2533333333333388
397.44,0.26,0.57,9.2,0.0,95.0,22.6,19.74,27.99,-0.4366666666666677,-0.5499999999999946
397.48,0.27,0.56,9.22,0.0,95.0,22.6,20.44,28.37,0.7866666666666656,0.25333333333333874
397.52,0.23,0.55,9.23,0.0,95.0,22.6,20.21,28.37,1.1933333333333322,-0.5499999999999946
397.56,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,2.0066666666666655,-0.14666666666666117
397.6,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.93,1.599999999999999,-0.14666666666666117
397.64,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.37,1.1933333333333322,0.6566666666666722
397.68,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.37,1.1933333333333322,1.0566666666666722
397.72,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.74,0.3766666666666656,1.0566666666666722
397.76,0.24,0.58,9.23,0.0,95.0,22.6,20.09,28.55,-0.4366666666666677,0.6533333333333388
397.8,0.26,0.56,9.21,0.0,95.0,22.6,20.09,27.99,-0.8433333333333345,1.0566666666666722
397.84,0.25,0.58,9.24,0.0,95.0,22.6,19.86,28.37,-0.43333333333333446,1.4600000000000055
397.88,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.37,-0.43333333333333446,1.8633333333333386
397.92,0.25,0.58,9.22,0.0,95.0,22.6,19.97,27.99,-0.84,1.0600000000000056
397.96,0.26,0.55,9.22,0.0,95.0,22.6,19.62,27.99,0.3799999999999987,0.2533333333333388
398.0,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.18,0.3799999999999987,0.2533333333333388
398.04,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.18,-0.03000000000000121,0.2533333333333388
398.08,0.23,0.58,9.22,0.0,95.0,22.6,19.62,28.18,-0.8433333333333346,-0.14666666666666117
398.12,0.25,0.58,9.21,0.0,95.0,22.6,19.86,27.99,-0.8433333333333345,-0.5499999999999945
398.16,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.18,0.37999999999999884,-0.9533333333333278
398.2,0.26,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.37999999999999884,-0.5533333333333278
398.24,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.37,1.1933333333333322,-0.1499999999999945
398.28,0.26,0.55,9.23,0.0,95.0,22.6,19.74,27.99,0.37999999999999884,0.6533333333333389
398.32,0.26,0.55,9.23,0.0,95.0,22.6,19.39,28.37,0.7866666666666656,1.4600000000000055
398.36,0.26,0.57,9.21,0.0,95.0,22.6,19.97,28.18,-0.4366666666666677,1.0566666666666722
398.4,0.26,0.55,9.22,0.0,95.0,22.6,19.97,27.99,0.3766666666666656,0.6566666666666723
398.44,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,0.3766666666666656,-0.5499999999999944
398.48,0.24,0.56,9.25,0.0,95.0,22.6,20.32,28.55,0.3766666666666656,-0.95
398.52,0.25,0.58,9.23,0.0,95.0,22.6,20.09,27.62,-0.0300000000000011,-0.14666666666666103
398.56,0.25,0.56,9.23,0.0,95.0,22.6,20.44,28.18,-0.030000000000001137,-0.14666666666666103
398.6,0.24,0.57,9.2,0.0,95.0,22.6,19.86,28.18,1.5999999999999988,-0.14666666666666103
398.64,0.25,0.58,9.19,0.0,95.0,22.6,19.27,28.55,1.5999999999999988,-0.5499999999999944
398.68,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.18,0.7866666666666654,0.25333333333333896
398.72,0.26,0.56,9.25,0.0,95.0,22.6,19.62,28.18,0.37999999999999884,0.653333333333339
398.76,0.25,0.56,9.22,0.0,95.0,22.6,19.62,27.99,-0.0266666666666678,0.25333333333333896
398.8,0.25,0.55,9.21,0.0,95.0,22.6,20.21,27.99,-0.4366666666666677,-0.5499999999999944
398.84,0.25,0.56,9.24,0.0,95.0,22.6,19.97,27.99,-0.8433333333333345,-0.5499999999999944
398.88,0.24,0.57,9.24,0.0,95.0,22.6,20.67,28.18,-0.030000000000001137,0.25333333333333896
398.92,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.37,1.1933333333333322,0.653333333333339
398.96,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.74,0.7866666666666656,1.0566666666666722
399.0,0.25,0.54,9.19,0.0,95.0,22.6,19.51,27.99,1.1933333333333322,1.0566666666666722
399.04,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.7866666666666654,1.0566666666666722
399.08,0.24,0.57,9.21,0.0,95.0,22.6,20.32,27.99,0.7866666666666654,1.0566666666666722
399.12,0.25,0.57,9.25,0.0,95.0,22.6,19.86,27.62,-0.026666666666667838,0.25333333333333896
399.16,0.26,0.58,9.25,0.0,95.0,22.6,19.62,28.55,-0.43333333333333446,1.0600000000000056
399.2,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.18,-0.43333333333333446,1.0600000000000056
399.24,0.25,0.57,9.23,0.0,95.0,22.6,19.74,27.99,0.37999999999999884,1.8633333333333388
399.28,0.23,0.59,9.25,0.0,95.0,22.6,19.62,28.18,1.1933333333333322,1.0566666666666722
399.32,0.25,0.58,9.22,0.0,95.0,22.6,19.97,27.99,0.7833333333333322,0.25333333333333896
399.36,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.18,-0.4366666666666677,-0.9533333333333278
399.4,0.25,0.55,9.23,0.0,95.0,22.6,19.86,27.99,-0.4366666666666677,-0.9533333333333278
399.44,0.25,0.58,9.2,0.0,95.0,22.6,19.86,28.18,-0.4366666666666677,-0.5533333333333278
399.48,0.25,0.58,9.25,0.0,95.0,22.6,19.97,28.37,0.3766666666666656,0.25
399.52,0.24,0.56,9.24,0.0,95.0,22.6,20.32,28.55,0.3766666666666656,-0.14999999999999444
399.56,0.24,0.56,9.25,0.0,95.0,22.6,20.09,27.62,0.7866666666666656,-0.5499999999999944
399.6,0.23,0.56,9.25,0.0,95.0,22.6,19.86,28.74,0.37999999999999884,-0.95
399.64,0.26,0.57,9.25,0.0,95.0,22.6,19.97,27.62,0.37999999999999884,-1.353333333333328
399.68,0.25,0.57,9.22,0.0,95.0,22.6,19.97,27.99,-0.030000000000001137,-0.5499999999999945
399.72,0.26,0.58,9.23,0.0,95.0,22.6,20.32,28.18,-0.8466666666666677,0.6566666666666721
399.76,0.26,0.57,9.19,0.0,95.0,22.6,20.21,28.18,-1.660000000000001,1.8633333333333388
399.8,0.26,0.57,9.25,0.0,95.0,22.6,20.09,28.18,-1.660000000000001,1.4600000000000055
399.84,0.24,0.55,9.21,0.0,95.0,22.6,19.97,27.99,-0.8433333333333345,1.0566666666666722
399.88,0.26,0.56,9.23,0.0,95.0,22.6,20.09,27.62,-0.8433333333333345,1.0566666666666722
399.92,0.25,0.55,9.22,0.0,95.0,22.6,19.97,27.99,-0.43333333333333446,1.0566666666666722
399.96,0.24,0.55,9.22,0.0,95.0,22.6,19.74,27.99,-0.43333333333333446,0.6533333333333388
400.0,0.26,0.57,9.23,0.0,95.0,22.6,19.86,27.99,0.37999999999999884,0.25
400.04,0.25,0.57,9.25,0.0,95.0,22.6,19.62,28.37,0.37999999999999884,-0.1499999999999945
400.08,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.37,1.1933333333333322,0.2533333333333388
400.12,0.24,0.58,9.23,0.0,95.0,22.6,20.09,27.81,0.37999999999999884,0.2533333333333388
400.16,0.24,0.57,9.21,0.0,95.0,22.6,19.51,28.18,0.7866666666666654,-0.14999999999999458
400.2,0.26,0.57,9.24,0.0,95.0,22.6,19.62,28.18,-0.026666666666667838,-0.5533333333333279
400.24,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.18,-0.4366666666666678,-0.5533333333333279
400.28,0.25,0.58,9.22,0.0,95.0,22.6,20.44,27.99,0.37666666666666543,1.0566666666666722
400.32,0.25,0.55,9.23,0.0,95.0,22.6,19.27,28.74,0.7833333333333322,0.6566666666666722
400.36,0.25,0.55,9.22,0.0,95.0,22.6,19.74,27.99,2.0066666666666655,1.0600000000000056
400.4,0.25,0.54,9.21,0.0,95.0,22.6,19.86,28.93,0.3766666666666656,0.6566666666666722
400.44,0.26,0.56,9.23,0.0,95.0,22.6,19.62,27.99,-0.4366666666666677,0.6566666666666722
400.48,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-0.4366666666666677,-0.5499999999999946
400.52,0.23,0.57,9.22,0.0,95.0,22.6,19.86,28.55,-0.4366666666666677,-1.7566666666666613
400.56,0.27,0.57,9.22,0.0,95.0,22.6,19.15,27.99,-0.4366666666666677,-2.16
400.6,0.25,0.57,9.22,0.0,95.0,22.6,19.74,27.99,-0.4366666666666677,-1.3566666666666614
400.64,0.24,0.57,9.23,0.0,95.0,22.6,19.62,27.62,1.1933333333333322,-0.5533333333333279
400.68,0.27,0.57,9.2,0.0,95.0,22.6,19.74,28.18,1.5999999999999988,-0.5533333333333279
400.72,0.26,0.59,9.25,0.0,95.0,22.6,19.86,27.99,0.7866666666666654,-0.5533333333333279
400.76,0.23,0.55,9.22,0.0,95.0,22.6,19.51,28.18,0.7866666666666654,-0.14999999999999458
400.8,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.55,1.1933333333333322,0.2533333333333388
400.84,0.24,0.58,9.25,0.0,95.0,22.6,19.74,28.18,1.1933333333333322,-0.14666666666666117
400.88,0.24,0.56,9.22,0.0,95.0,22.6,20.09,28.18,1.1933333333333322,-0.5499999999999945
400.92,0.24,0.57,9.26,0.0,95.0,22.6,20.21,27.81,1.1933333333333322,-0.1499999999999945
400.96,0.24,0.55,9.22,0.0,95.0,22.6,19.51,27.99,1.5999999999999988,0.6533333333333388
401.0,0.26,0.57,9.25,0.0,95.0,22.6,19.74,28.18,1.1933333333333322,1.0566666666666722
401.04,0.25,0.57,9.22,0.0,95.0,22.6,19.86,27.99,0.7866666666666654,0.6566666666666722
401.08,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.37,1.5999999999999988,0.6566666666666722
401.12,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.18,1.193333333333332,-0.14666666666666117
401.16,0.24,0.57,9.21,0.0,95.0,22.6,20.09,28.18,1.5999999999999988,0.6566666666666722
401.2,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.74,1.1933333333333322,-0.5499999999999946
401.24,0.25,0.57,9.23,0.0,95.0,22.6,19.97,27.99,1.1933333333333322,0.25333333333333874
401.28,0.24,0.58,9.24,0.0,95.0,22.6,20.21,28.18,0.7866666666666656,-0.14999999999999458
401.32,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.7866666666666656,0.6533333333333388
401.36,0.25,0.56,9.23,0.0,95.0,22.6,19.39,27.99,0.7866666666666656,1.0566666666666722
401.4,0.23,0.56,9.22,0.0,95.0,22.6,19.97,28.18,-0.030000000000001064,1.4600000000000055
401.44,0.24,0.56,9.22,0.0,95.0,22.6,19.74,27.81,-0.4366666666666677,1.8633333333333386
401.48,0.25,0.59,9.23,0.0,95.0,22.6,19.97,27.99,-0.030000000000000988,0.6566666666666722
401.52,0.25,0.55,9.2,0.0,95.0,22.6,20.09,27.99,1.1933333333333322,0.2533333333333388
401.56,0.23,0.57,9.21,0.0,95.0,22.6,19.86,27.99,0.37666666666666576,-0.1499999999999945
401.6,0.25,0.58,9.22,0.0,95.0,22.6,19.39,28.55,-0.4366666666666676,1.0566666666666722
401.64,0.25,0.54,9.23,0.0,95.0,22.6,19.74,28.55,-1.6600000000000008,1.4600000000000055
401.68,0.24,0.58,9.23,0.0,95.0,22.6,19.62,28.18,-1.6600000000000008,1.4600000000000055
401.72,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.18,-1.2533333333333343,1.4600000000000055
401.76,0.25,0.55,9.23,0.0,95.0,22.6,19.62,27.99,0.3766666666666656,1.4600000000000055
401.8,0.24,0.55,9.22,0.0,95.0,22.6,19.62,27.99,0.3766666666666656,1.4600000000000055
401.84,0.24,0.57,9.24,0.0,95.0,22.6,19.86,27.99,-0.030000000000001064,1.4600000000000055
401.88,0.26,0.58,9.21,0.0,95.0,22.6,20.09,28.18,-0.8433333333333343,1.4600000000000055
401.92,0.25,0.56,9.21,0.0,95.0,22.6,20.21,27.99,-0.43333333333333446,2.2666666666666724
401.96,0.26,0.55,9.22,0.0,95.0,22.6,19.39,28.74,0.37999999999999884,1.8633333333333386
402.0,0.25,0.56,9.19,0.0,95.0,22.6,19.86,28.55,1.1933333333333322,1.4600000000000055
402.04,0.25,0.58,9.24,0.0,95.0,22.6,19.39,28.37,1.1933333333333322,0.2533333333333388
402.08,0.26,0.55,9.22,0.0,95.0,22.6,20.09,28.18,1.1933333333333322,-0.5499999999999945
402.12,0.25,0.56,9.22,0.0,95.0,22.6,19.97,27.99,-0.4366666666666677,-0.5499999999999945
402.16,0.24,0.58,9.26,0.0,95.0,22.6,19.39,28.55,-0.030000000000001064,-0.1499999999999945
402.2,0.25,0.57,9.22,0.0,95.0,22.6,19.97,27.62,-0.8433333333333345,0.6533333333333388
402.24,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.18,0.37999999999999884,0.2533333333333388
402.28,0.26,0.57,9.25,0.0,95.0,22.6,19.62,28.74,0.37999999999999884,-0.5499999999999946
402.32,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.18,1.1933333333333322,-1.353333333333328
402.36,0.24,0.58,9.26,0.0,95.0,22.6,19.86,27.99,1.5999999999999988,-1.353333333333328
402.4,0.25,0.56,9.23,0.0,95.0,22.6,19.74,27.99,2.0066666666666655,-0.5499999999999945
402.44,0.24,0.57,9.22,0.0,95.0,22.6,19.62,28.18,1.1933333333333322,0.2533333333333388
402.48,0.25,0.58,9.21,0.0,95.0,22.6,20.32,28.37,0.37999999999999884,0.2533333333333388
402.52,0.27,0.55,9.23,0.0,95.0,22.6,19.74,27.62,-0.43333333333333446,0.2533333333333388
402.56,0.25,0.56,9.23,0.0,95.0,22.6,20.21,27.99,-0.026666666666667838,-0.1499999999999945
402.6,0.24,0.53,9.24,0.0,95.0,22.6,19.51,27.99,-0.43333333333333446,0.25
402.64,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.18,0.37999999999999884,0.25
402.68,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.18,-0.0266666666666678,0.25
402.72,0.25,0.58,9.21,0.0,95.0,22.6,19.74,27.99,-0.4366666666666677,-0.1499999999999945
402.76,0.25,0.58,9.22,0.0,95.0,22.6,19.97,28.37,-0.4366666666666677,-0.9533333333333278
402.8,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.18,-0.030000000000001064,-0.5499999999999945
402.84,0.27,0.57,9.22,0.0,95.0,22.6,19.97,27.99,0.7866666666666656,-0.5499999999999945
402.88,0.24,0.56,9.21,0.0,95.0,22.6,19.97,27.99,0.7866666666666656,0.6566666666666722
402.92,0.26,0.58,9.24,0.0,95.0,22.6,20.09,27.99,1.1933333333333322,1.0600000000000056
402.96,0.23,0.56,9.22,0.0,95.0,22.6,19.62,28.18,1.1933333333333322,1.0600000000000056
403.0,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.37,1.5999999999999988,1.463333333333339
403.04,0.27,0.55,9.25,0.0,95.0,22.6,19.62,28.18,0.7866666666666656,1.0600000000000056
403.08,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.18,1.599999999999999,1.8633333333333388
403.12,0.23,0.58,9.23,0.0,95.0,22.6,19.39,28.37,1.1933333333333322,0.6566666666666723
403.16,0.25,0.57,9.2,0.0,95.0,22.6,19.62,28.37,2.006666666666666,0.6566666666666723
403.2,0.24,0.56,9.22,0.0,95.0,22.6,19.86,28.18,1.6,-0.14666666666666103
403.24,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.18,1.1933333333333322,-0.14666666666666103
403.28,0.24,0.59,9.23,0.0,95.0,22.6,20.09,27.99,0.7866666666666656,-0.14666666666666103
403.32,0.24,0.56,9.22,0.0,95.0,22.6,19.62,27.99,0.7866666666666656,0.25333333333333896
403.36,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.18,1.1933333333333325,1.0566666666666722
403.4,0.26,0.58,9.22,0.0,95.0,22.6,19.74,28.18,1.1933333333333325,1.0566666666666722
403.44,0.25,0.57,9.22,0.0,95.0,22.6,19.51,28.18,-0.030000000000000915,0.6566666666666723
403.48,0.24,0.58,9.25,0.0,95.0,22.6,20.09,27.99,-0.4366666666666676,-0.14666666666666103
403.52,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.55,-0.4366666666666676,-0.95
403.56,0.25,0.56,9.21,0.0,95.0,22.6,19.39,28.74,0.38,-0.95
403.6,0.24,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-0.026666666666667616,-0.14666666666666103
403.64,0.24,0.56,9.23,0.0,95.0,22.6,20.32,27.99,-0.8433333333333343,1.0600000000000056
403.68,0.25,0.57,9.25,0.0,95.0,22.6,19.86,27.99,-0.8433333333333342,1.8633333333333388
403.72,0.27,0.55,9.21,0.0,95.0,22.6,19.51,27.99,-0.8433333333333342,1.4600000000000055
403.76,0.25,0.57,9.22,0.0,95.0,22.6,19.97,27.99,-0.026666666666667543,-0.14999999999999444
403.8,0.24,0.57,9.22,0.0,95.0,22.6,19.51,28.18,-0.4333333333333342,-0.9533333333333278
403.84,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.55,0.37999999999999917,-0.14666666666666117
403.88,0.26,0.58,9.22,0.0,95.0,22.6,20.09,27.99,-0.026666666666667505,1.463333333333339
403.92,0.24,0.58,9.23,0.0,95.0,22.6,20.09,27.62,-0.026666666666667505,1.8633333333333388
403.96,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.18,0.37999999999999906,1.0566666666666722
404.0,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.37999999999999917,0.25
404.04,0.25,0.57,9.22,0.0,95.0,22.6,19.39,27.62,1.599999999999999,-0.14999999999999436
404.08,0.24,0.57,9.22,0.0,95.0,22.6,19.86,27.99,-0.030000000000000842,0.25333333333333896
404.12,0.23,0.57,9.25,0.0,95.0,22.6,19.39,27.99,0.7833333333333324,0.6566666666666723
404.16,0.26,0.54,9.23,0.0,95.0,22.6,19.86,28.55,0.3766666666666659,1.0566666666666722
404.2,0.23,0.55,9.24,0.0,95.0,22.6,20.21,27.99,0.7866666666666658,0.25333333333333896
404.24,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.18,1.1933333333333325,0.25333333333333896
404.28,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.55,-0.030000000000000842,0.25333333333333896
404.32,0.26,0.56,9.23,0.0,95.0,22.6,19.62,27.99,-0.44000000000000083,1.0566666666666722
404.36,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.37,-1.6600000000000008,1.0566666666666722
404.4,0.26,0.58,9.21,0.0,95.0,22.6,20.21,27.99,-0.4366666666666674,0.6566666666666723
404.44,0.24,0.58,9.23,0.0,95.0,22.6,19.97,28.37,-0.026666666666667466,-0.14666666666666103
404.48,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.18,-0.026666666666667466,-0.5499999999999944
404.52,0.24,0.55,9.25,0.0,95.0,22.6,19.62,27.99,-0.4333333333333342,-0.9533333333333278
404.56,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.74,-0.026666666666667466,-1.3566666666666611
404.6,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.18,-0.026666666666667466,-1.3566666666666611
404.64,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.18,-0.026666666666667466,-0.9533333333333278
404.68,0.24,0.56,9.23,0.0,95.0,22.6,20.21,28.18,-0.026666666666667466,-0.14999999999999436
404.72,0.25,0.54,9.21,0.0,95.0,22.6,20.21,27.81,0.7866666666666658,-0.14999999999999436
404.76,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.37,1.1933333333333327,-0.14999999999999436
404.8,0.24,0.55,9.23,0.0,95.0,22.6,19.62,27.99,1.6,-0.5499999999999944
404.84,0.26,0.58,9.26,0.0,95.0,22.6,20.09,27.99,0.7866666666666661,-0.14666666666666103
404.88,0.24,0.57,9.23,0.0,95.0,22.6,19.97,28.37,0.7866666666666658,-0.14666666666666103
404.92,0.24,0.56,9.24,0.0,95.0,22.6,19.74,27.99,0.7866666666666658,-0.5499999999999944
404.96,0.25,0.56,9.23,0.0,95.0,22.6,19.97,27.62,0.37666666666666604,-1.353333333333328
405.0,0.25,0.57,9.22,0.0,95.0,22.6,20.56,27.99,0.37666666666666604,-1.3533333333333275
405.04,0.24,0.57,9.22,0.0,95.0,22.6,19.97,27.99,-0.8466666666666672,-0.14666666666666103
405.08,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.37666666666666604,0.25333333333333896
