Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.01,-0.03,3.56,9.4,52.22,95.0,23.0,19.62,32.41,-71.00333333333333,-95.54
149.05,0.1,3.54,9.21,52.22,95.0,23.0,19.97,32.41,-71.41,-95.54
149.09,0.35,3.55,9.27,52.22,95.0,23.0,18.68,32.85,-71.81666666666666,-95.54
149.13,0.56,3.45,9.02,52.22,95.0,23.0,19.27,32.63,-72.22333333333333,-94.73333333333333
149.17,-0.01,3.62,7.83,52.22,95.0,23.0,19.74,31.98,-72.22333333333333,-94.33
149.21,-0.2,1.47,8.03,52.22,95.0,23.0,19.62,31.76,-72.63,-95.54
149.25,-0.07,0.18,7.87,52.22,95.0,23.0,19.86,32.63,-72.22333333333333,-96.34666666666668
149.29,0.42,-1.15,9.07,52.22,95.0,23.0,19.51,32.63,-72.22333333333333,-48.43666666666667
149.33,0.38,-1.16,9.12,52.22,95.0,23.0,21.25,32.85,-22.52333333333333,1.8899999999999981
149.37,0.48,-2.23,9.17,52.22,95.0,23.0,19.62,32.63,27.99,55.03666666666666
149.41,0.34,-3.53,9.25,52.22,95.0,23.0,19.97,32.19,76.06,60.27
149.45,0.24,-3.89,8.65,52.22,95.0,23.0,19.97,32.41,73.20666666666666,65.50333333333333
149.49,0.09,-4.32,8.64,52.22,95.0,23.0,19.04,32.41,68.72666666666667,67.91666666666667
149.53,0.18,-5.87,8.79,52.22,95.0,23.0,20.21,32.41,65.87666666666667,69.93
149.57,0.12,-6.6,8.75,52.22,95.0,23.0,19.97,34.68,65.06333333333333,68.72333333333334
149.61,0.12,-6.57,8.83,52.22,95.0,23.0,19.51,32.63,65.06333333333333,65.10000000000001
149.65,-0.1,-6.26,8.89,52.22,95.0,23.0,19.62,32.63,64.65666666666665,62.28333333333333
149.69,0.74,-7.28,7.74,52.22,95.0,23.0,19.51,32.41,65.06333333333333,60.673333333333325
149.73,1.01,-4.82,8.69,52.22,95.0,23.0,19.15,32.85,65.06333333333333,60.673333333333325
149.77,-0.17,-2.75,9.55,52.22,95.0,23.0,20.09,32.85,65.06333333333333,60.673333333333325
149.81,1.15,-2.84,8.91,52.22,95.0,23.0,20.09,31.98,34.10333333333334,59.86666666666667
149.85,-0.02,-2.2,8.09,52.22,95.0,23.0,19.86,32.63,0.29000000000000153,60.673333333333325
149.89,0.94,0.28,8.66,52.22,95.0,23.0,19.62,31.98,-36.78333333333333,59.86666666666667
149.93,-0.13,2.27,8.27,52.22,95.0,23.0,19.62,32.41,-47.376666666666665,61.07666666666666
149.97,0.52,4.02,9.0,52.22,95.0,23.0,19.27,32.41,-55.93,60.673333333333325
150.01,-0.27,5.17,9.68,52.22,95.0,23.0,19.04,32.85,-61.63333333333333,61.07666666666666
150.05,-0.33,5.54,9.08,52.22,95.0,23.0,19.86,32.63,-66.11333333333333,8.333333333333329
150.09,0.06,5.29,9.51,52.22,95.0,23.0,20.21,32.19,-68.96666666666667,-44.00666666666667
150.13,-0.01,4.3,9.53,52.22,95.0,23.0,19.74,32.19,-70.19,-95.54
150.17,-0.08,3.72,9.09,52.22,95.0,23.0,19.51,32.19,-69.37666666666667,-96.34666666666665
150.21,-0.11,3.19,9.07,52.22,95.0,23.0,19.74,32.85,-68.56,-96.34666666666665
150.25,0.13,3.6,9.1,52.22,95.0,23.0,19.62,31.34,-68.56,-97.55666666666667
150.29,0.43,3.56,9.39,52.22,95.0,23.0,20.09,31.76,-68.56,-97.55666666666666
150.33,0.14,2.76,8.81,52.22,95.0,23.0,20.09,32.41,-69.78333333333332,-97.96
150.37,0.28,0.23,8.64,52.22,95.0,23.0,19.62,32.85,-71.00333333333333,-97.55666666666667
150.41,0.19,-0.72,8.67,52.22,95.0,23.0,19.51,32.41,-72.22333333333331,-50.85333333333333
150.45,0.26,-0.75,8.9,52.22,95.0,23.0,19.62,32.41,-71.81666666666666,-0.12333333333333485
150.49,0.56,-1.02,8.91,52.22,95.0,23.0,19.86,32.41,-22.523333333333337,51.41
150.53,0.27,-2.6,9.49,52.22,95.0,23.0,20.21,31.98,27.583333333333332,57.85333333333333
150.57,0.36,-3.61,8.86,52.22,95.0,23.0,20.21,31.98,74.43333333333334,61.879999999999995
150.61,0.17,-4.2,8.63,52.22,95.0,23.0,20.32,32.63,71.17333333333333,65.10333333333334
150.65,0.34,-5.13,8.89,52.22,95.0,23.0,20.21,32.85,67.91333333333334,67.51666666666667
150.69,0.17,-5.46,8.8,52.22,95.0,23.0,19.74,32.19,66.28333333333332,68.72333333333334
150.73,0.31,-6.48,9.07,52.22,95.0,23.0,19.86,32.41,67.50666666666667,68.32000000000001
150.77,-0.12,-6.83,8.89,52.22,95.0,23.0,19.39,31.98,67.50666666666667,65.90666666666667
150.81,0.04,-6.75,8.48,52.22,95.0,23.0,20.44,31.98,68.32000000000001,63.089999999999996
150.85,-0.2,-4.58,8.33,52.22,95.0,23.0,20.44,32.41,67.91,61.07666666666666
150.89,1.96,-5.35,9.0,52.22,95.0,23.0,19.62,32.19,67.91,61.48
150.93,0.1,-3.44,8.32,52.22,95.0,23.0,20.09,31.98,67.91,61.076666666666675
150.97,1.04,-2.78,8.84,52.22,95.0,23.0,19.39,33.07,33.69,61.883333333333326
151.01,-0.3,-1.39,8.63,52.22,95.0,23.0,19.86,32.41,-2.1566666666666685,61.07666666666666
151.05,0.37,1.12,8.68,52.22,95.0,23.0,19.97,31.98,-42.486666666666665,61.88333333333333
151.09,0.34,2.82,8.52,52.22,95.0,23.0,19.74,31.76,-50.22666666666667,61.88333333333333
151.13,0.28,4.18,8.72,52.22,95.0,23.0,19.97,32.41,-58.78333333333333,62.69
151.17,0.63,6.08,9.05,52.22,95.0,23.0,20.09,31.76,-64.48666666666666,10.349999999999994
151.21,0.74,5.89,8.94,52.22,95.0,23.0,19.62,32.63,-68.15333333333332,-40.78333333333333
151.25,0.35,5.36,9.74,52.22,95.0,23.0,19.62,31.76,-70.19,-92.32000000000001
151.29,0.31,4.59,9.11,52.22,95.0,23.0,19.27,32.41,-70.19,-91.51666666666667
151.33,0.21,3.46,9.4,52.22,95.0,23.0,19.86,32.63,-71.00333333333333,-92.32000000000001
151.37,0.28,3.59,9.14,52.22,95.0,23.0,19.62,31.98,-71.00333333333333,-91.91666666666667
151.41,0.26,4.71,7.92,52.22,95.0,23.0,19.62,32.85,-70.59666666666666,-92.31666666666668
151.45,0.88,3.47,8.8,52.22,95.0,23.0,20.21,32.19,-70.19,-91.91666666666667
151.49,-0.03,0.95,10.01,52.22,95.0,23.0,19.74,31.98,-70.59666666666666,-91.91666666666667
151.53,0.37,-0.39,9.01,52.22,95.0,23.0,19.51,32.85,-71.41,-48.84000000000001
151.57,0.22,-0.42,8.42,52.22,95.0,23.0,20.09,31.76,-71.81666666666666,-3.7466666666666697
151.61,0.29,-0.78,8.77,52.22,95.0,23.0,19.27,32.63,-71.41,43.76333333333333
151.65,0.51,-1.46,9.32,52.22,95.0,23.0,20.21,32.63,-22.929999999999996,51.41333333333333
151.69,0.03,-2.43,9.13,52.22,95.0,23.0,19.39,32.63,26.77,57.453333333333326
151.73,0.5,-3.88,8.93,52.22,95.0,23.0,19.74,32.63,76.47,61.879999999999995
151.77,0.45,-4.96,9.64,52.22,95.0,23.0,19.74,31.76,77.69,64.69999999999999
151.81,0.56,-5.78,8.68,52.22,95.0,23.0,19.62,31.76,77.69,67.11333333333333
151.85,0.66,-5.91,9.52,52.22,95.0,23.0,19.86,32.19,76.87666666666667,67.92
151.89,0.74,-6.05,9.73,52.22,95.0,23.0,19.97,32.41,76.06333333333333,68.32
151.93,0.37,-7.04,8.41,52.22,95.0,23.0,19.97,30.92,75.25,67.11333333333333
151.97,0.3,-6.24,8.15,52.22,95.0,23.0,19.97,31.98,76.06333333333333,66.30666666666666
152.01,0.21,-5.51,9.72,52.22,95.0,23.0,20.09,32.19,76.47,64.69666666666666
152.05,-0.1,-3.43,7.53,52.22,95.0,23.0,19.97,32.41,76.87666666666667,64.69666666666666
152.09,-0.37,-3.29,8.32,52.22,95.0,23.0,19.62,31.98,43.879999999999995,64.29333333333334
152.13,0.57,-2.78,8.88,52.22,95.0,23.0,19.97,32.19,8.03,63.893333333333324
152.17,0.59,-1.1,8.94,52.22,95.0,23.0,20.67,31.76,-32.300000000000004,63.48999999999999
152.21,-0.13,1.13,8.71,52.22,95.0,23.0,19.51,31.76,-44.11333333333334,63.893333333333324
152.25,0.69,3.71,8.61,52.22,95.0,23.0,20.44,31.76,-54.296666666666674,64.69666666666666
152.29,0.21,4.6,8.53,52.22,95.0,23.0,20.21,32.41,-61.629999999999995,64.29666666666667
152.33,-0.0,6.35,9.34,52.22,95.0,23.0,19.86,32.41,-66.11333333333333,11.956666666666658
152.37,0.12,6.58,8.78,52.22,95.0,23.0,19.39,32.19,-68.96666666666665,-40.38333333333334
152.41,0.3,5.14,9.32,52.22,95.0,23.0,20.21,32.41,-69.78333333333333,-93.12666666666668
152.45,0.17,3.68,9.09,52.22,95.0,23.0,20.09,32.41,-70.59666666666665,-93.12666666666667
152.49,0.11,3.3,9.2,52.22,95.0,23.0,19.74,31.98,-70.59666666666665,-94.33333333333333
152.53,0.31,3.74,9.05,52.22,95.0,23.0,19.86,33.07,-71.41,-93.12666666666667
152.57,0.53,4.21,9.34,52.22,95.0,23.0,19.62,31.76,-70.59666666666665,-94.33333333333333
152.61,0.73,1.7,9.75,52.22,95.0,23.0,19.27,32.41,-70.59666666666665,-94.33333333333333
152.65,0.25,1.87,8.59,52.22,95.0,23.0,19.27,31.76,-70.59666666666666,-94.33333333333333
152.69,0.27,-0.96,9.43,52.22,95.0,23.0,19.97,32.41,-71.40999999999998,-93.93
152.73,0.41,-1.0,8.99,52.22,95.0,23.0,20.21,31.55,-71.00333333333332,-46.42333333333334
152.77,0.63,-1.27,8.88,52.22,95.0,23.0,19.97,32.41,-22.933333333333323,1.889999999999996
152.81,0.66,-2.14,8.96,52.22,95.0,23.0,20.21,32.19,25.953333333333337,53.423333333333325
152.85,0.44,-2.58,8.88,52.22,95.0,23.0,21.02,32.41,73.21,58.66
152.89,0.19,-3.98,8.62,52.22,95.0,23.0,19.86,32.19,71.17333333333333,63.893333333333324
152.93,0.12,-5.16,9.63,52.22,95.0,23.0,19.86,32.63,67.50666666666667,67.91999999999999
152.97,0.01,-5.71,8.81,52.22,95.0,23.0,19.39,32.63,65.06333333333333,71.13999999999999
153.01,0.19,-6.54,9.12,52.22,95.0,23.0,19.62,31.76,64.25,71.54333333333332
153.05,0.21,-6.46,8.61,52.22,95.0,23.0,19.74,32.41,64.25,68.32333333333332
153.09,0.14,-5.86,9.01,52.22,95.0,23.0,17.97,32.85,63.43666666666667,65.50333333333333
153.13,0.59,-7.77,8.87,52.22,95.0,23.0,19.86,32.85,63.43666666666667,64.29666666666667
153.17,-0.06,-4.79,7.85,52.22,95.0,23.0,19.39,32.19,64.25,65.09999999999998
153.21,0.4,-2.98,7.61,52.22,95.0,23.0,20.09,30.31,64.65666666666668,65.50333333333333
153.25,0.65,-2.21,8.86,52.22,95.0,23.0,19.62,32.19,35.32333333333334,64.29666666666667
153.29,-0.17,-2.14,8.57,52.22,95.0,23.0,19.39,33.07,1.1033333333333388,63.89333333333332
153.33,0.2,0.22,8.5,52.22,95.0,23.0,19.97,32.19,-35.96999999999999,63.89333333333332
153.37,-0.77,1.48,8.89,52.22,95.0,23.0,19.74,31.76,-46.15333333333333,64.29333333333332
153.41,0.95,4.88,8.98,52.22,95.0,23.0,19.86,32.63,-55.11666666666665,64.69666666666664
153.45,0.25,5.1,9.42,52.22,95.0,23.0,20.21,32.19,-61.633333333333326,63.89333333333332
153.49,0.67,5.6,9.11,52.22,95.0,23.0,19.97,31.76,-66.52333333333333,9.943333333333323
153.53,0.54,6.02,9.4,52.22,95.0,23.0,20.09,31.76,-68.96666666666665,-44.410000000000004
153.57,0.46,4.36,9.65,52.22,95.0,23.0,19.62,31.55,-71.00333333333333,-97.15333333333335
153.61,0.26,3.64,9.49,52.22,95.0,23.0,19.39,32.41,-71.81666666666665,-97.15333333333335
153.65,0.21,3.58,9.08,52.22,95.0,23.0,19.62,31.76,-71.40999999999998,-96.34666666666668
153.69,0.38,3.56,9.53,52.22,95.0,23.0,20.09,31.76,-71.00333333333332,-97.15333333333335
153.73,0.59,3.36,9.85,52.22,95.0,23.0,19.86,31.98,-71.00333333333332,-96.34666666666668
153.77,0.08,2.72,8.93,52.22,95.0,23.0,19.39,32.41,-71.00333333333333,-97.15333333333335
153.81,-0.37,1.13,8.58,52.22,95.0,23.0,20.21,31.76,-70.18999999999998,-96.34666666666668
153.85,0.31,-0.87,8.83,52.22,95.0,23.0,21.94,32.19,-69.78333333333332,-97.15333333333335
153.89,0.09,-0.04,8.27,52.22,95.0,23.0,19.62,32.19,-70.59666666666665,-46.826666666666675
153.93,0.51,-1.22,8.75,52.22,95.0,23.0,20.21,31.98,-23.746666666666666,5.109999999999995
153.97,0.52,-2.3,9.12,52.22,95.0,23.0,19.86,32.19,24.32666666666667,58.25666666666666
154.01,0.41,-3.15,8.66,52.22,95.0,23.0,19.62,31.76,74.02666666666667,61.87999999999999
154.05,0.14,-4.58,9.13,52.22,95.0,23.0,19.74,31.76,75.25,64.29666666666667
154.09,0.03,-5.11,9.36,52.22,95.0,23.0,19.86,32.41,75.65666666666668,66.71
154.13,-0.11,-5.61,8.83,52.22,95.0,23.0,19.51,32.41,75.25,67.91999999999999
154.17,0.27,-6.86,8.75,52.22,95.0,23.0,19.62,32.85,74.84333333333333,68.32
154.21,0.27,-7.3,9.17,52.22,95.0,23.0,19.97,32.85,75.25000000000001,66.30999999999999
154.25,-0.16,-6.29,9.61,52.22,95.0,23.0,19.62,31.98,74.84333333333333,63.08666666666665
154.29,-0.32,-5.94,10.43,52.22,95.0,23.0,20.09,31.55,75.65666666666667,59.86666666666667
154.33,1.06,-5.42,7.85,52.22,95.0,23.0,19.51,32.41,75.65666666666667,57.85333333333333
154.37,0.19,-4.32,7.62,52.22,95.0,23.0,19.62,32.41,75.65666666666667,58.25666666666666
154.41,-0.53,-1.88,8.75,52.22,95.0,23.0,19.97,32.63,40.21333333333333,57.453333333333326
154.45,-0.13,-1.83,8.37,52.22,95.0,23.0,19.51,31.76,1.5133333333333379,58.25666666666666
154.49,0.71,1.03,8.14,52.22,95.0,23.0,19.97,32.41,-40.03999999999999,57.453333333333326
154.53,-0.2,2.17,8.58,52.22,95.0,23.0,20.09,32.41,-49.41,57.04999999999999
154.57,0.34,3.39,8.85,52.22,95.0,23.0,19.97,32.41,-57.559999999999995,57.04999999999999
154.61,0.52,5.46,9.7,52.22,95.0,23.0,20.44,31.76,-64.07999999999998,57.449999999999996
154.65,0.36,6.2,9.32,52.22,95.0,23.0,19.51,32.41,-68.55999999999999,58.656666666666666
154.69,0.32,5.89,9.12,52.22,95.0,23.0,19.62,32.41,-70.59666666666665,57.85333333333333
154.73,0.22,4.51,9.15,52.22,95.0,23.0,20.21,31.76,-71.40999999999998,57.453333333333326
154.77,0.22,3.41,9.3,52.22,95.0,23.0,19.97,32.19,-71.81666666666665,57.04999999999999
154.81,0.29,3.5,9.19,52.22,95.0,23.0,19.51,32.41,-72.63,56.64666666666667
154.85,0.32,3.98,9.17,52.22,95.0,23.0,20.09,31.98,-73.03666666666665,56.646666666666654
154.89,0.37,3.14,9.77,52.22,95.0,23.0,19.39,32.63,-72.22333333333331,56.24666666666666
154.93,0.04,1.95,9.41,52.22,95.0,23.0,19.39,32.63,-71.81666666666665,57.453333333333326
154.97,-0.4,-0.12,9.11,52.22,95.0,23.0,19.74,31.98,-70.59666666666665,57.853333333333325
155.01,0.19,-0.3,8.47,52.22,95.0,23.0,19.39,32.41,-71.81666666666666,53.02
155.05,0.36,-1.04,8.91,52.22,95.0,23.0,19.86,32.41,-72.62999999999998,50.203333333333326
155.09,0.33,-0.48,8.68,52.22,95.0,23.0,19.51,33.07,-25.373333333333317,49.803333333333335
155.13,0.44,-2.02,8.61,52.22,95.0,23.0,19.86,32.19,24.733333333333345,57.04999999999999
155.17,0.55,-4.19,8.93,52.22,95.0,23.0,19.51,32.19,74.02666666666667,63.086666666666666
155.21,0.4,-4.56,9.32,52.22,95.0,23.0,19.86,32.63,71.99000000000001,67.11
155.25,0.56,-5.38,8.62,52.22,95.0,23.0,19.27,32.41,67.91666666666667,69.52666666666666
155.29,0.5,-5.44,8.85,52.22,95.0,23.0,19.74,32.41,64.25000000000001,70.33333333333333
155.33,0.85,-6.69,8.46,52.22,95.0,23.0,19.97,31.98,63.436666666666675,70.33333333333333
155.37,0.09,-6.98,9.24,52.22,95.0,23.0,19.97,31.55,62.213333333333345,67.51666666666667
155.41,0.37,-5.72,8.59,52.22,95.0,23.0,19.97,31.76,62.620000000000005,63.086666666666666
155.45,0.07,-6.04,9.47,52.22,95.0,23.0,19.97,32.85,62.21000000000001,59.86666666666667
155.49,-1.23,-3.25,7.88,52.22,95.0,23.0,19.97,32.63,63.43333333333334,58.656666666666666
155.53,-0.11,-3.7,7.53,52.22,95.0,23.0,19.62,31.98,63.43333333333334,58.656666666666666
155.57,-0.52,-2.28,8.99,52.22,95.0,23.0,19.62,30.51,31.660000000000007,58.656666666666666
155.61,0.32,-1.08,8.54,52.22,95.0,23.0,20.56,32.19,-5.413333333333324,58.656666666666666
155.65,-0.11,1.26,8.37,52.22,95.0,23.0,19.51,31.76,-44.52333333333333,58.25666666666666
155.69,0.21,4.37,9.24,52.22,95.0,23.0,19.97,31.98,-54.70999999999999,58.25666666666666
155.73,-0.06,4.69,8.18,52.22,95.0,23.0,20.21,32.63,-60.81999999999999,57.453333333333326
155.77,0.07,6.67,8.84,52.22,95.0,23.0,20.09,32.85,-66.52333333333333,6.319999999999993
155.81,-0.15,6.01,9.25,52.22,95.0,23.0,19.97,32.63,-68.96666666666665,-45.21333333333334
155.85,0.48,4.36,9.97,52.22,95.0,23.0,20.32,31.98,-68.96666666666665,-96.34666666666668
155.89,0.09,3.83,9.49,52.22,95.0,23.0,19.15,32.85,-67.33666666666666,-96.34666666666668
155.93,0.05,3.52,9.3,52.22,95.0,23.0,19.62,33.07,-65.70666666666665,-96.34666666666668
155.97,0.31,3.39,9.3,52.22,95.0,23.0,19.39,30.51,-66.11333333333333,-96.34666666666668
156.01,0.03,5.14,8.5,52.22,95.0,23.0,19.62,32.63,-66.92666666666665,-96.75
156.05,0.38,2.86,9.31,52.22,95.0,23.0,20.21,32.41,-67.33333333333331,-97.15333333333335
156.09,0.35,0.79,9.2,52.22,95.0,23.0,19.27,32.41,-66.92666666666666,-96.75
156.13,0.22,-0.73,9.28,52.22,95.0,23.0,19.97,32.41,-66.11333333333333,-95.94333333333334
156.17,0.26,-0.72,8.71,52.22,95.0,23.0,19.39,32.41,-65.70666666666665,-48.03333333333335
156.21,0.43,-1.03,8.93,52.22,95.0,23.0,19.74,32.41,-18.043333333333322,1.486666666666655
156.25,0.23,-0.88,8.45,52.22,95.0,23.0,19.74,32.19,29.213333333333342,53.01999999999999
156.29,0.21,-2.33,8.93,52.22,95.0,23.0,19.74,32.63,76.06333333333335,60.669999999999995
156.33,0.3,-3.75,8.6,52.22,95.0,23.0,19.74,32.63,74.02666666666669,65.1
156.37,0.29,-4.53,8.8,52.22,95.0,23.0,19.97,32.63,71.17333333333335,68.72333333333333
156.41,0.33,-6.06,8.6,52.22,95.0,23.0,19.74,33.07,67.91333333333334,69.93333333333332
156.45,0.53,-6.15,8.74,52.22,95.0,23.0,19.97,32.41,66.28333333333335,69.93333333333332
156.49,0.91,-6.56,8.85,52.22,95.0,23.0,19.97,32.41,65.87666666666667,67.92
156.53,0.33,-7.02,7.91,52.22,95.0,23.0,20.21,31.76,66.69,65.90666666666665
156.57,-0.01,-6.22,8.18,52.22,95.0,23.0,19.51,31.98,67.09666666666668,64.69999999999999
156.61,-0.2,-4.44,9.56,52.22,95.0,23.0,19.86,31.98,66.28333333333335,65.90999999999998
156.65,-0.74,-2.79,9.37,52.22,95.0,23.0,19.51,32.63,65.87666666666667,65.10333333333331
156.69,0.72,-3.57,8.68,52.22,95.0,23.0,19.97,32.85,65.47000000000001,65.90666666666665
156.73,0.1,-2.25,8.91,52.22,95.0,23.0,19.51,32.41,31.250000000000014,64.69666666666666
156.77,0.49,-0.12,8.6,52.22,95.0,23.0,20.09,32.19,-7.043333333333322,65.09999999999998
156.81,0.01,1.6,8.22,52.22,95.0,23.0,19.97,32.41,-49.00333333333332,65.90666666666665
156.85,0.35,4.08,8.78,52.22,95.0,23.0,19.39,32.41,-57.55999999999998,66.30999999999999
156.89,-0.18,4.64,8.92,52.22,95.0,23.0,20.67,31.76,-63.26333333333332,65.90666666666665
156.93,0.33,5.68,9.01,52.22,95.0,23.0,19.51,33.07,-67.74333333333333,64.69666666666666
156.97,0.14,4.62,10.14,52.22,95.0,23.0,19.74,32.19,-70.59333333333332,64.29333333333331
157.01,0.34,4.95,9.44,52.22,95.0,23.0,19.97,31.98,-73.03666666666665,64.29333333333332
157.05,0.19,3.42,9.71,52.22,95.0,23.0,19.74,32.19,-73.44333333333331,65.09999999999998
157.09,0.1,3.35,8.86,52.22,95.0,23.0,19.86,32.19,-73.44333333333331,65.90666666666665
157.13,0.3,3.73,9.28,52.22,95.0,23.0,19.51,32.85,-73.85333333333331,66.31
157.17,0.45,2.9,9.98,52.22,95.0,23.0,19.15,32.41,-73.44666666666666,65.50333333333333
157.21,0.54,2.07,9.53,52.22,95.0,23.0,19.97,30.72,-73.85333333333331,65.50333333333333
157.25,0.16,1.14,8.45,52.22,95.0,23.0,19.51,32.85,-73.85333333333332,64.69666666666666
157.29,0.26,-0.82,9.2,52.22,95.0,23.0,19.39,32.19,-73.44666666666664,55.43666666666667
157.33,0.4,-0.94,8.96,52.22,95.0,23.0,19.74,32.41,-73.44666666666664,49.79999999999999
157.37,0.49,-1.24,8.92,52.22,95.0,23.0,19.74,31.98,-22.92999999999999,47.786666666666655
157.41,0.21,-1.82,9.17,52.22,95.0,23.0,19.86,32.19,26.77000000000001,56.646666666666654
157.45,0.37,-3.54,9.27,52.22,95.0,23.0,20.09,32.41,76.87666666666668,61.87999999999999
157.49,0.16,-4.55,9.17,52.22,95.0,23.0,19.86,32.19,75.24666666666667,65.50333333333332
157.53,0.48,-4.53,8.5,52.22,95.0,23.0,19.62,32.63,72.80333333333334,68.72333333333331
157.57,0.08,-5.19,8.37,52.22,95.0,23.0,19.51,31.98,71.17333333333335,69.92999999999999
157.61,0.49,-6.54,8.69,52.22,95.0,23.0,19.86,32.63,71.58000000000001,69.92999999999999
157.65,0.23,-6.94,8.95,52.22,95.0,23.0,19.74,32.19,72.39333333333333,67.11
157.69,-0.24,-6.2,10.0,52.22,95.0,23.0,20.09,31.76,71.98666666666668,65.09999999999998
157.73,-0.19,-6.79,10.3,52.22,95.0,23.0,19.27,32.85,71.58,63.089999999999996
157.77,0.6,-4.95,6.56,52.22,95.0,23.0,19.97,31.76,70.76666666666667,63.49333333333332
157.81,0.54,-3.86,7.73,52.22,95.0,23.0,19.97,31.55,71.58,63.49333333333332
157.85,1.02,-3.11,7.86,52.22,95.0,23.0,19.74,31.55,38.990000000000016,63.89333333333332
157.89,-0.55,-1.49,8.25,52.22,95.0,23.0,19.86,30.31,2.7333333333333436,63.089999999999996
157.93,1.03,0.1,8.68,52.22,95.0,23.0,19.86,31.98,-38.00333333333332,63.89333333333332
157.97,0.98,1.18,8.94,52.22,95.0,23.0,19.62,31.98,-48.59666666666666,64.29666666666665
158.01,0.99,3.44,8.93,52.22,95.0,23.0,19.74,32.41,-56.74333333333332,65.1
158.05,-0.33,5.8,9.47,52.22,95.0,23.0,19.86,32.19,-62.44666666666666,65.1
158.09,-0.07,5.54,9.95,52.22,95.0,23.0,19.74,31.76,-66.11333333333333,64.69666666666666
158.13,-0.16,6.91,7.82,52.22,95.0,23.0,19.62,32.63,-68.55999999999999,63.89333333333332
158.17,0.27,5.04,8.33,52.22,95.0,23.0,19.51,34.21,-70.18999999999998,64.29666666666667
158.21,0.05,3.53,9.66,52.22,95.0,23.0,19.97,31.98,-71.00333333333332,64.69999999999999
158.25,0.07,3.42,9.09,52.22,95.0,23.0,19.62,32.19,-70.59666666666665,65.90666666666665
158.29,0.15,3.56,9.04,52.22,95.0,23.0,19.62,32.41,-70.59666666666665,64.69999999999999
158.33,-0.09,4.89,8.48,52.22,95.0,23.0,19.62,32.41,-70.18999999999998,63.89666666666665
158.37,0.19,3.01,8.4,52.22,95.0,23.0,19.39,32.63,-70.18999999999998,63.089999999999996
158.41,0.01,0.11,8.47,52.22,95.0,23.0,20.09,32.63,-69.37666666666665,63.89333333333332
158.45,0.06,-0.82,8.44,52.22,95.0,23.0,19.86,32.85,-69.37666666666665,64.29333333333332
158.49,0.21,-0.5,8.73,52.22,95.0,23.0,19.97,32.19,-23.33999999999999,60.26999999999998
158.53,0.18,-1.05,8.93,52.22,95.0,23.0,19.51,32.41,26.77000000000001,58.25666666666666
158.57,0.39,-2.53,8.93,52.22,95.0,23.0,19.39,32.19,76.88000000000001,58.25666666666666
158.61,0.71,-4.38,9.07,52.22,95.0,23.0,19.74,32.63,79.32333333333334,63.48999999999999
158.65,0.21,-3.81,8.51,52.22,95.0,23.0,19.74,32.41,73.62,67.11333333333333
158.69,0.25,-5.14,8.67,52.22,95.0,23.0,19.51,31.76,67.50666666666667,69.12666666666665
158.73,0.45,-5.7,9.11,52.22,95.0,23.0,19.51,30.72,63.02666666666668,70.73666666666666
158.77,0.3,-6.79,9.19,52.22,95.0,23.0,19.27,31.76,62.21000000000001,70.33333333333333
158.81,0.47,-7.33,9.13,52.22,95.0,23.0,19.86,31.76,62.620000000000005,68.72333333333331
158.85,0.26,-5.91,10.41,52.22,95.0,23.0,19.27,31.98,62.21000000000001,65.50333333333332
158.89,-0.56,-5.89,9.06,52.22,95.0,23.0,19.97,31.76,63.43333333333334,63.89333333333332
158.93,1.81,-5.43,8.16,52.22,95.0,23.0,20.21,31.76,63.43333333333334,64.29666666666667
158.97,0.07,-3.08,7.65,52.22,95.0,23.0,19.97,31.76,63.84333333333334,64.29666666666667
159.01,0.7,-3.08,8.73,52.22,95.0,23.0,19.74,32.41,31.66000000000001,63.89666666666667
159.05,-0.26,-0.97,8.5,52.22,95.0,23.0,19.62,32.63,-2.9699999999999895,62.69
159.09,-0.02,0.65,9.02,52.22,95.0,23.0,19.51,31.98,-42.07999999999999,63.49333333333332
159.13,0.94,2.12,8.72,52.22,95.0,23.0,20.67,32.63,-51.04333333333332,63.89333333333332
159.17,0.48,4.73,8.4,52.22,95.0,23.0,20.09,31.76,-58.783333333333324,64.29333333333332
159.21,1.02,6.36,8.82,52.22,95.0,23.0,19.86,31.55,-63.26333333333332,11.953333333333324
159.25,0.86,4.91,10.67,52.22,95.0,23.0,19.74,31.55,-67.33666666666666,-40.38333333333335
159.29,0.72,4.89,10.17,52.22,95.0,23.0,19.97,31.98,-68.96666666666665,-92.72000000000001
159.33,0.55,4.16,9.66,52.22,95.0,23.0,19.39,33.07,-70.59666666666665,-93.12
159.37,0.43,3.64,9.23,52.22,95.0,23.0,19.86,31.76,-70.59666666666665,-92.72000000000001
159.41,0.49,3.69,9.18,52.22,95.0,23.0,18.92,32.63,-70.18666666666665,-91.91666666666667
159.45,0.42,4.52,9.1,52.22,95.0,23.0,19.74,33.07,-69.77999999999999,-91.51666666666667
159.49,0.56,1.62,10.55,52.22,95.0,23.0,20.21,32.63,-70.59333333333332,-91.51666666666667
159.53,0.2,1.86,8.74,52.22,95.0,23.0,20.09,32.41,-71.81666666666665,-91.92
