Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.48,0.16,-1.53,8.95,28.44,95.0,24.0,19.62,35.89,-5.023333333333354,3.073333333333339
188.52,0.15,-1.9,9.02,28.44,95.0,24.0,19.51,35.16,-1.3566666666666876,-1.7599999999999942
188.55,0.16,-1.45,9.0,28.44,95.0,24.0,20.32,35.89,1.4933333333333125,-5.383333333333328
188.6,0.19,-1.39,9.06,28.44,95.0,24.0,19.51,35.16,6.789999999999979,-8.203333333333328
188.63,0.08,-2.15,9.31,28.44,95.0,24.0,19.27,35.89,10.456666666666646,-11.423333333333327
188.68,0.26,-2.05,9.08,28.44,95.0,24.0,19.74,36.14,16.15999999999998,-15.046666666666662
188.72,0.23,-1.81,8.94,28.44,95.0,24.0,20.09,36.14,19.419999999999977,-18.266666666666662
188.76,0.25,-2.14,9.43,28.44,95.0,24.0,20.21,34.68,24.71333333333331,-21.086666666666662
188.8,0.26,-2.0,9.08,28.44,95.0,24.0,20.44,33.29,27.566666666666645,-23.50333333333333
188.84,0.3,-2.01,9.11,28.44,95.0,24.0,19.62,35.65,28.379999999999978,-27.12666666666666
188.88,0.41,-2.21,9.45,28.44,95.0,24.0,19.39,36.39,27.97333333333331,-30.34666666666666
188.91,0.29,-2.07,8.87,28.44,95.0,24.0,19.27,34.44,28.786666666666644,-31.553333333333324
188.96,0.13,-1.79,9.28,28.44,95.0,24.0,20.56,34.44,31.639999999999976,-32.76
189.0,0.49,-1.47,8.86,28.44,95.0,24.0,20.56,35.89,34.086666666666645,-33.56333333333333
189.04,0.84,-1.52,9.28,28.44,95.0,24.0,19.51,35.65,32.45666666666665,-34.77
189.08,0.72,-1.23,9.65,28.44,95.0,24.0,19.62,35.89,32.04999999999998,-33.96666666666666
189.12,0.45,-1.25,9.09,28.44,95.0,24.0,20.44,35.4,31.23333333333331,-29.94333333333333
189.16,0.66,-0.91,9.51,28.44,95.0,24.0,19.86,35.89,32.863333333333316,-25.11333333333333
189.2,0.76,-1.49,9.21,28.44,95.0,24.0,18.33,35.65,31.23333333333331,-20.279999999999998
189.24,0.38,-0.69,9.19,28.44,95.0,24.0,20.32,35.89,28.38333333333331,-17.459999999999994
189.27,0.09,-0.3,9.05,28.44,95.0,24.0,20.32,36.39,25.533333333333314,-13.83666666666666
189.32,0.38,-0.2,9.26,28.44,95.0,24.0,20.09,35.89,21.866666666666646,-10.21333333333333
189.36,0.47,0.07,9.17,28.44,95.0,24.0,19.27,35.65,19.01333333333331,-5.383333333333328
189.4,-0.04,0.02,9.14,28.44,95.0,24.0,20.21,35.65,14.529999999999978,-0.9533333333333287
189.44,0.81,-0.28,9.36,28.44,95.0,24.0,19.39,34.21,11.269999999999976,4.280000000000005
189.48,1.36,0.27,9.53,28.44,95.0,24.0,18.92,35.65,8.826666666666645,6.696666666666672
189.52,0.78,0.71,9.36,28.44,95.0,24.0,19.27,35.65,5.976666666666645,9.110000000000005
189.55,0.79,0.55,9.93,28.44,95.0,24.0,20.32,36.39,4.346666666666645,10.316666666666672
189.6,1.05,0.65,9.75,28.44,95.0,24.0,20.44,35.4,1.903333333333312,14.74666666666667
189.63,0.52,1.2,9.5,28.44,95.0,24.0,20.9,36.39,-0.13333333333335462,18.370000000000005
189.68,0.68,1.01,9.65,28.44,95.0,24.0,20.44,35.16,-6.2433333333333545,22.396666666666672
189.72,0.44,1.04,9.47,28.44,95.0,24.0,20.09,35.16,-9.096666666666687,21.993333333333336
189.76,0.39,0.83,9.4,28.44,95.0,24.0,19.62,35.89,-11.950000000000022,21.19
189.8,0.29,0.87,9.22,28.44,95.0,24.0,19.27,35.89,-12.763333333333355,19.176666666666673
189.84,0.12,0.67,9.27,28.44,95.0,24.0,20.21,36.14,-16.836666666666687,18.77333333333334
189.88,0.28,0.89,9.16,28.44,95.0,24.0,19.86,35.4,-20.91000000000002,18.37
189.91,0.11,0.72,9.36,28.44,95.0,24.0,20.09,35.89,-23.356666666666683,19.176666666666673
189.96,0.14,0.68,9.24,28.44,95.0,24.0,19.86,35.65,-26.21000000000002,20.786666666666672
190.0,0.23,0.65,9.0,28.44,95.0,24.0,20.32,35.16,-26.21000000000002,21.593333333333337
190.04,0.28,0.55,9.22,28.44,95.0,24.0,20.44,35.16,-26.21000000000002,21.99333333333334
190.08,0.31,0.68,9.21,28.44,95.0,24.0,19.39,35.4,-27.023333333333355,22.8
190.12,0.18,0.48,9.16,28.44,95.0,24.0,19.97,34.92,-26.61666666666669,24.00666666666667
190.16,0.22,0.08,9.12,28.44,95.0,24.0,19.97,35.4,-26.61666666666669,23.203333333333337
190.2,0.16,-0.32,9.62,28.44,95.0,24.0,19.97,35.16,-22.950000000000017,21.593333333333334
190.24,0.16,-0.02,9.18,28.44,95.0,24.0,20.44,35.4,-22.950000000000017,21.593333333333337
190.27,0.16,-0.23,9.21,28.44,95.0,24.0,19.74,34.44,-20.91333333333335,20.786666666666672
190.32,0.22,-0.62,9.19,28.44,95.0,24.0,19.74,35.4,-19.28333333333335,19.176666666666673
190.36,0.2,-0.83,9.19,28.44,95.0,24.0,19.97,35.16,-15.616666666666683,17.16333333333334
190.4,0.25,-0.66,9.21,28.44,95.0,24.0,19.27,36.14,-14.80000000000002,16.76333333333334
190.44,0.28,-0.87,9.19,28.44,95.0,24.0,19.86,38.77,-11.543333333333353,15.55333333333334
190.48,0.17,-1.17,9.33,28.44,95.0,24.0,19.86,35.89,-9.506666666666687,11.930000000000005
190.52,0.1,-1.19,9.05,28.44,95.0,24.0,19.39,35.89,-7.47000000000002,10.316666666666672
190.55,0.35,-1.05,8.99,28.44,95.0,24.0,20.56,34.21,-6.653333333333354,8.303333333333336
190.6,0.46,-0.9,8.91,28.44,95.0,24.0,20.09,36.39,-3.8000000000000203,5.083333333333337
190.63,0.63,-2.36,10.21,28.44,95.0,24.0,18.33,35.65,-0.54000000000002,0.253333333333338
190.68,0.37,-1.87,8.76,28.44,95.0,24.0,20.21,35.4,4.346666666666646,-4.979999999999996
190.72,0.49,-2.22,9.5,28.44,95.0,24.0,20.9,36.65,6.7899999999999805,-6.589999999999996
190.76,0.41,-1.94,9.29,28.44,95.0,24.0,20.9,36.14,10.863333333333314,-9.809999999999995
190.8,0.44,-1.58,8.94,28.44,95.0,24.0,20.09,34.92,14.52999999999998,-14.239999999999995
190.84,0.33,-1.44,9.01,28.44,95.0,24.0,19.62,37.43,19.01333333333331,-20.279999999999994
190.88,0.28,-2.05,9.1,28.44,95.0,24.0,19.27,35.65,23.493333333333315,-25.513333333333332
190.91,0.15,-2.38,9.17,28.44,95.0,24.0,19.27,35.65,24.71666666666665,-27.52333333333333
190.96,0.24,-2.0,9.1,28.44,95.0,24.0,19.86,35.16,27.159999999999982,-28.329999999999995
191.0,0.36,-2.03,9.07,28.44,95.0,24.0,19.97,34.21,30.013333333333318,-28.73333333333333
191.04,0.04,-2.32,9.42,28.44,95.0,24.0,19.74,35.89,31.643333333333317,-31.149999999999995
191.08,0.28,-1.49,9.25,28.44,95.0,24.0,20.09,35.89,33.27333333333332,-33.563333333333325
191.12,0.31,-1.64,8.69,28.44,95.0,24.0,19.86,35.89,33.27333333333332,-35.98
191.16,-0.54,-1.44,8.81,28.44,95.0,24.0,20.21,35.65,32.45666666666665,-34.37
191.2,-0.52,-1.28,8.87,28.44,95.0,24.0,20.21,34.44,31.233333333333317,-31.149999999999988
191.24,-0.69,-1.7,8.82,28.44,95.0,24.0,20.44,35.89,29.193333333333314,-26.319999999999993
191.27,-0.54,-0.88,8.67,28.44,95.0,24.0,21.82,35.16,30.00999999999998,-21.08666666666666
191.32,-0.34,-1.02,8.94,28.44,95.0,24.0,20.21,35.65,27.56666666666665,-18.66999999999999
191.36,0.03,-1.24,9.21,28.44,95.0,24.0,20.09,35.16,26.753333333333316,-15.043333333333324
191.4,0.07,-0.47,9.16,28.44,95.0,24.0,19.27,35.89,23.08666666666665,-12.62666666666666
191.44,0.0,-0.21,9.06,28.44,95.0,24.0,20.32,34.44,21.863333333333316,-6.589999999999993
191.48,-0.0,-0.51,9.1,28.44,95.0,24.0,19.39,36.65,19.82666666666665,-1.7599999999999927
191.52,-0.08,0.23,8.93,28.44,95.0,24.0,20.56,35.16,18.603333333333314,2.6666666666666736
191.55,0.0,0.16,9.15,28.44,95.0,24.0,19.39,35.89,14.52999999999998,6.290000000000006
191.6,0.47,0.54,9.23,28.44,95.0,24.0,19.27,35.65,9.233333333333315,8.706666666666672
191.63,0.25,0.62,9.47,28.44,95.0,24.0,19.39,35.65,3.9399999999999813,11.526666666666673
191.68,1.31,0.47,9.61,28.44,95.0,24.0,19.97,34.44,2.309999999999981,13.943333333333342
191.72,0.93,0.74,9.54,28.44,95.0,24.0,19.74,35.16,0.6799999999999811,17.566666666666674
191.76,0.48,1.13,9.11,28.44,95.0,24.0,19.86,35.65,-2.580000000000019,18.37333333333334
191.8,0.78,0.91,9.53,28.44,95.0,24.0,19.27,35.65,-8.283333333333353,18.77666666666667
191.84,0.53,0.96,9.44,28.44,95.0,24.0,19.27,35.65,-13.576666666666684,19.176666666666673
191.88,0.26,0.95,9.17,28.44,95.0,24.0,20.44,35.4,-15.206666666666685,21.99333333333334
191.91,0.25,1.02,9.24,28.44,95.0,24.0,19.86,36.14,-17.65000000000002,21.99333333333334
191.96,0.29,0.52,9.26,28.44,95.0,24.0,20.09,35.4,-19.690000000000015,21.19000000000001
192.0,0.29,0.56,9.23,28.44,95.0,24.0,19.86,35.65,-24.170000000000016,20.38333333333334
192.04,0.24,0.76,9.35,28.44,95.0,24.0,19.62,35.65,-26.613333333333347,21.590000000000007
192.08,0.31,0.87,9.11,28.44,95.0,24.0,19.62,35.89,-29.056666666666683,22.39333333333334
192.12,0.3,0.64,9.24,28.44,95.0,24.0,19.51,35.89,-29.873333333333353,24.406666666666677
192.16,0.23,0.24,9.32,28.44,95.0,24.0,20.56,35.65,-28.65333333333335,25.21333333333334
192.2,0.37,0.94,8.96,28.44,95.0,24.0,19.74,35.16,-26.616666666666685,26.02000000000001
192.24,0.4,0.11,9.35,28.44,95.0,24.0,19.86,35.4,-25.39333333333335,23.203333333333337
192.27,0.2,-0.08,9.39,28.44,95.0,24.0,20.44,35.16,-24.170000000000016,21.593333333333337
192.32,0.12,-0.2,9.22,28.44,95.0,24.0,19.86,35.65,-24.98333333333335,21.19000000000001
192.36,0.31,-0.37,9.18,28.44,95.0,24.0,20.44,35.16,-22.946666666666687,22.800000000000008
192.4,0.29,-0.27,9.17,28.44,95.0,24.0,19.51,35.4,-22.13333333333335,21.19000000000001
192.44,0.28,-0.5,9.18,28.44,95.0,24.0,19.39,35.89,-19.28333333333335,19.176666666666673
192.48,0.21,-0.93,9.17,28.44,95.0,24.0,20.32,36.39,-16.02333333333335,16.36000000000001
192.52,0.13,-0.87,9.07,28.44,95.0,24.0,19.62,35.65,-15.613333333333351,15.956666666666672
192.55,0.02,-0.9,9.12,28.44,95.0,24.0,19.74,35.4,-11.946666666666685,13.140000000000008
192.6,0.1,-0.94,9.08,28.44,95.0,24.0,20.09,35.4,-11.133333333333349,9.916666666666673
192.63,0.06,-1.35,9.47,28.44,95.0,24.0,20.21,35.65,-7.470000000000019,6.693333333333341
192.68,-0.05,-1.44,9.15,28.44,95.0,24.0,19.97,35.16,-5.023333333333353,4.680000000000007
192.72,0.09,-1.61,8.94,28.44,95.0,24.0,19.86,35.65,-2.986666666666686,2.2666666666666737
192.76,-0.12,-0.85,8.62,28.44,95.0,24.0,18.68,34.92,-0.5400000000000189,0.6566666666666737
192.8,0.11,-1.69,8.83,28.44,95.0,24.0,20.67,36.14,1.0866666666666478,-3.3699999999999926
192.84,0.12,-2.43,9.42,28.44,95.0,24.0,19.51,35.16,6.7899999999999805,-6.189999999999993
192.88,0.05,-1.57,8.86,28.44,95.0,24.0,20.09,33.52,12.899999999999983,-12.629999999999994
192.91,0.13,-2.05,8.94,28.44,95.0,24.0,18.68,35.89,19.41999999999998,-15.849999999999994
192.96,0.21,-2.09,9.35,28.44,95.0,24.0,19.51,35.89,22.273333333333312,-21.48666666666666
193.0,0.18,-1.7,9.15,28.44,95.0,24.0,18.8,35.65,23.496666666666645,-24.306666666666658
193.04,0.23,-2.12,9.19,28.44,95.0,24.0,19.62,35.89,25.533333333333314,-28.73666666666666
193.08,0.3,-2.09,9.03,28.44,95.0,24.0,19.39,36.39,26.753333333333313,-29.943333333333324
193.12,0.04,-2.26,9.11,28.44,95.0,24.0,20.09,35.89,30.419999999999977,-31.14999999999999
193.16,0.26,-1.87,8.99,28.44,95.0,24.0,20.09,36.39,32.45666666666665,-31.953333333333322
193.2,0.36,-2.16,9.31,28.44,95.0,24.0,20.44,36.65,35.30999999999998,-34.77333333333332
193.24,-0.37,-1.34,8.64,28.44,95.0,24.0,20.21,35.65,33.26999999999998,-36.38333333333332
193.27,-0.32,-0.78,8.58,28.44,95.0,24.0,20.09,35.4,31.23333333333331,-35.98333333333332
193.32,-0.13,-1.18,9.11,28.44,95.0,24.0,19.51,34.44,28.786666666666644,-33.16333333333332
193.36,-0.21,-1.62,9.05,28.44,95.0,24.0,20.09,36.39,30.00999999999998,-28.73666666666666
193.4,-0.22,-0.97,8.88,28.44,95.0,24.0,19.39,35.89,28.379999999999978,-23.09999999999999
193.44,-0.11,-0.94,9.12,28.44,95.0,24.0,18.45,35.4,27.15999999999998,-18.673333333333325
193.48,0.14,-0.86,9.01,28.44,95.0,24.0,19.62,36.65,24.716666666666644,-13.036666666666656
193.52,0.37,-0.1,9.23,28.44,95.0,24.0,19.86,35.4,23.49333333333331,-8.606666666666657
193.55,-0.14,-0.15,8.99,28.44,95.0,24.0,20.9,35.16,20.23333333333331,-2.9699999999999904
193.6,0.16,-0.23,9.16,28.44,95.0,24.0,20.44,35.16,18.196666666666644,-0.5533333333333239
193.63,0.82,0.05,9.35,28.44,95.0,24.0,19.97,35.16,16.15999999999998,1.8633333333333428
193.68,0.37,0.58,9.21,28.44,95.0,24.0,20.67,35.4,13.716666666666645,5.89000000000001
193.72,0.47,0.31,9.59,28.44,95.0,24.0,19.39,36.39,8.419999999999979,9.916666666666677
193.76,0.05,0.45,9.57,28.44,95.0,24.0,19.86,36.39,4.753333333333312,11.930000000000009
193.8,0.2,0.86,9.08,28.44,95.0,24.0,20.09,35.89,3.1233333333333118,14.346666666666676
193.84,0.71,0.85,9.25,28.44,95.0,24.0,19.97,35.16,1.8999999999999784,15.553333333333342
193.88,0.21,0.82,9.31,28.44,95.0,24.0,19.74,35.65,-2.5800000000000214,19.980000000000008
193.91,0.51,0.94,9.42,28.44,95.0,24.0,20.44,35.4,-7.060000000000021,21.590000000000007
193.96,0.24,0.95,9.19,28.44,95.0,24.0,19.62,36.39,-11.946666666666689,23.603333333333342
194.0,0.38,1.2,9.18,28.44,95.0,24.0,19.74,35.89,-15.613333333333356,22.396666666666675
194.04,0.29,1.1,9.34,28.44,95.0,24.0,20.32,35.65,-20.09666666666669,21.590000000000007
194.08,0.35,0.56,9.2,28.44,95.0,24.0,20.79,35.65,-23.356666666666687,21.590000000000007
194.12,0.19,0.56,9.26,28.44,95.0,24.0,20.32,36.14,-26.20666666666669,24.006666666666675
194.16,0.27,0.78,9.33,28.44,95.0,24.0,20.9,35.16,-27.020000000000024,26.02000000000001
194.2,0.37,0.88,9.22,28.44,95.0,24.0,19.86,36.39,-26.613333333333355,24.813333333333343
194.24,0.16,0.62,8.98,28.44,95.0,24.0,19.74,35.65,-27.83666666666669,24.006666666666675
194.27,0.29,0.56,9.45,28.44,95.0,24.0,19.86,36.39,-27.836666666666687,21.19000000000001
194.32,0.37,0.21,9.49,28.44,95.0,24.0,19.74,35.16,-27.43000000000002,21.99333333333334
194.36,0.43,0.11,9.54,28.44,95.0,24.0,20.09,34.68,-26.61666666666669,21.186666666666678
194.4,0.37,0.12,9.02,28.44,95.0,24.0,19.97,36.14,-27.023333333333355,21.99
194.44,0.55,-0.14,9.35,28.44,95.0,24.0,19.97,35.4,-26.20666666666669,20.783333333333342
194.48,0.4,-0.54,9.36,28.44,95.0,24.0,20.09,35.89,-22.54000000000002,20.783333333333342
194.52,0.38,-0.53,9.2,28.44,95.0,24.0,20.56,35.16,-18.46666666666669,20.383333333333344
194.55,0.33,-0.52,9.21,28.44,95.0,24.0,19.86,36.39,-16.023333333333355,19.980000000000008
194.6,0.34,-0.73,9.21,28.44,95.0,24.0,20.9,35.4,-14.393333333333354,19.58000000000001
194.63,0.45,-0.87,9.38,28.44,95.0,24.0,20.67,36.39,-13.173333333333355,18.370000000000008
194.68,0.46,-1.03,9.31,28.44,95.0,24.0,19.86,35.89,-11.950000000000022,15.553333333333343
194.72,0.45,-0.96,9.26,28.44,95.0,24.0,19.97,35.16,-9.096666666666689,11.123333333333344
194.76,0.5,-1.36,9.23,28.44,95.0,24.0,19.97,36.9,-6.243333333333356,7.096666666666676
194.8,0.31,-1.16,9.03,28.44,95.0,24.0,20.21,36.14,-5.023333333333356,5.8866666666666765
194.84,0.39,-2.2,9.3,28.44,95.0,24.0,19.97,35.65,-3.3933333333333557,4.276666666666676
194.88,0.34,-1.49,8.95,28.44,95.0,24.0,20.56,34.68,0.6799999999999775,-0.14999999999999028
194.91,0.18,-1.37,8.98,28.44,95.0,24.0,20.32,36.39,7.199999999999977,-6.58999999999999
194.96,0.32,-1.88,8.76,28.44,95.0,24.0,19.74,35.16,12.903333333333313,-11.823333333333323
195.0,0.18,-2.01,9.22,28.44,95.0,24.0,19.86,35.89,15.756666666666646,-15.849999999999993
195.04,0.33,-1.88,8.75,28.44,95.0,24.0,20.09,35.89,19.82999999999998,-18.66999999999999
195.08,0.19,-2.18,9.39,28.44,95.0,24.0,19.86,36.39,23.49333333333331,-23.503333333333327
195.12,0.33,-1.74,8.98,28.44,95.0,24.0,19.97,35.4,27.97333333333331,-26.723333333333326
195.16,0.27,-1.91,9.18,28.44,95.0,24.0,19.74,34.21,30.009999999999977,-28.333333333333325
195.2,0.15,-1.95,9.05,28.44,95.0,24.0,19.39,37.69,30.009999999999977,-28.733333333333324
195.24,0.45,-2.08,9.23,28.44,95.0,24.0,15.68,35.16,30.009999999999977,-30.746666666666655
195.27,0.52,-1.69,8.92,28.44,95.0,24.0,19.51,35.65,28.786666666666644,-33.15999999999999
195.32,0.12,-1.71,8.98,28.44,95.0,24.0,19.74,35.16,29.60333333333331,-36.38333333333332
195.36,0.11,-1.6,9.46,28.44,95.0,24.0,19.74,35.16,29.60333333333331,-34.36999999999999
195.4,0.5,-1.27,9.34,28.44,95.0,24.0,19.04,34.44,31.643333333333313,-32.75999999999999
195.44,0.87,-1.33,9.61,28.44,95.0,24.0,19.15,35.89,32.45666666666664,-29.136666666666656
195.48,0.52,-1.83,9.31,28.44,95.0,24.0,19.97,35.65,31.23333333333331,-24.709999999999994
195.52,0.5,-1.16,9.26,28.44,95.0,24.0,19.62,36.39,29.19333333333331,-21.08666666666666
195.55,0.26,-0.69,9.24,28.44,95.0,24.0,19.86,35.4,26.749999999999975,-15.046666666666658
195.6,0.4,-0.96,9.22,28.44,95.0,24.0,20.21,35.65,24.71333333333331,-12.62999999999999
195.63,0.88,0.04,9.38,28.44,95.0,24.0,20.56,35.4,23.086666666666645,-6.993333333333324
195.68,0.32,0.02,9.3,28.44,95.0,24.0,20.44,35.16,21.863333333333312,-4.173333333333324
195.72,-0.02,0.01,9.01,28.44,95.0,24.0,19.39,36.39,19.419999999999977,1.0600000000000094
195.76,-0.03,0.0,9.2,28.44,95.0,24.0,20.67,35.89,15.34333333333331,5.086666666666676
195.8,0.39,0.25,9.28,28.44,95.0,24.0,20.21,35.65,9.639999999999977,8.306666666666677
195.84,-0.41,0.92,8.82,28.44,95.0,24.0,19.51,35.16,8.009999999999977,10.723333333333343
195.88,-0.43,0.24,9.07,28.44,95.0,24.0,19.39,35.89,3.5299999999999763,13.540000000000012
195.91,0.35,0.58,9.33,28.44,95.0,24.0,20.09,36.39,2.309999999999976,15.956666666666678
195.96,0.13,0.67,9.61,28.44,95.0,24.0,23.42,35.16,-3.800000000000024,17.566666666666677
196.0,0.08,1.05,9.24,28.44,95.0,24.0,16.53,36.39,-6.243333333333357,17.97000000000001
196.04,0.07,1.07,9.27,28.44,95.0,24.0,19.51,34.44,-11.133333333333356,18.370000000000008
196.08,0.38,0.98,9.27,28.44,95.0,24.0,19.27,35.16,-12.35666666666669,19.176666666666677
196.12,0.34,0.82,9.24,28.44,95.0,24.0,20.32,35.89,-14.800000000000024,19.58000000000001
196.16,0.16,0.59,9.49,28.44,95.0,24.0,19.39,35.89,-18.87333333333336,21.99666666666668
196.2,0.23,0.75,9.18,28.44,95.0,24.0,19.27,35.65,-22.540000000000024,21.996666666666673
196.24,0.2,0.6,9.16,28.44,95.0,24.0,19.86,36.14,-23.76333333333336,21.99666666666668
196.27,0.17,0.75,9.43,28.44,95.0,24.0,19.97,35.65,-23.76333333333336,23.203333333333344
196.32,0.2,0.74,9.14,28.44,95.0,24.0,19.86,35.4,-23.76333333333336,22.80000000000001
196.36,0.3,0.65,8.99,28.44,95.0,24.0,20.21,34.44,-24.98666666666669,24.006666666666675
196.4,0.13,0.05,9.56,28.44,95.0,24.0,20.56,35.89,-24.173333333333357,22.396666666666675
196.44,0.21,0.3,9.1,28.44,95.0,24.0,19.39,36.39,-26.210000000000026,23.200000000000006
196.48,0.14,0.2,9.26,28.44,95.0,24.0,20.21,35.4,-26.210000000000026,24.006666666666675
196.52,-0.03,0.25,9.02,28.44,95.0,24.0,19.51,35.65,-28.246666666666687,24.006666666666675
196.55,0.01,-0.15,9.24,28.44,95.0,24.0,19.51,35.16,-24.98666666666669,24.006666666666675
196.6,0.14,-0.21,9.03,28.44,95.0,24.0,20.44,35.89,-22.54000000000002,21.590000000000007
196.63,0.16,-0.62,9.26,28.44,95.0,24.0,20.44,35.16,-19.280000000000026,21.590000000000007
196.68,0.19,-0.66,9.13,28.44,95.0,24.0,19.62,35.89,-18.05666666666669,19.176666666666677
196.72,0.24,-0.7,9.22,28.44,95.0,24.0,19.04,35.65,-16.430000000000025,18.773333333333344
196.76,0.23,-0.88,9.11,28.44,95.0,24.0,19.74,36.39,-14.800000000000024,15.553333333333342
196.8,0.36,-1.15,9.22,28.44,95.0,24.0,19.51,35.89,-13.173333333333355,14.746666666666677
196.84,0.46,-1.34,9.47,28.44,95.0,24.0,20.21,35.65,-12.35666666666669,12.733333333333343
196.88,0.24,-0.98,8.57,28.44,95.0,24.0,19.74,35.65,-9.913333333333357,11.123333333333344
196.91,0.15,-1.55,9.15,28.44,95.0,24.0,19.39,36.14,-7.060000000000024,6.293333333333344
196.96,0.11,-0.92,8.19,28.44,95.0,24.0,20.44,35.4,-2.5800000000000236,2.67000000000001
197.0,0.17,-2.28,9.61,28.44,95.0,24.0,19.62,36.39,0.6799999999999763,-2.163333333333324
197.04,0.31,-1.66,9.02,28.44,95.0,24.0,19.39,35.89,4.346666666666643,-4.176666666666657
197.08,0.19,-1.89,8.76,28.44,95.0,24.0,20.09,36.39,9.64333333333331,-9.40999999999999
197.12,0.34,-2.16,9.37,28.44,95.0,24.0,20.32,35.89,16.569999999999975,-14.23999999999999
197.16,0.21,-1.69,9.16,28.44,95.0,24.0,19.62,36.39,21.04999999999998,-19.473333333333322
197.2,0.24,-1.85,9.1,28.44,95.0,24.0,19.39,35.89,21.863333333333312,-22.693333333333324
197.24,0.24,-2.1,9.11,28.44,95.0,24.0,19.97,34.21,23.899999999999977,-24.70666666666666
197.27,0.27,-2.04,9.19,28.44,95.0,24.0,19.62,37.69,27.566666666666645,-26.31666666666666
197.32,0.29,-2.18,9.14,28.44,95.0,24.0,20.56,35.16,31.23333333333331,-29.939999999999987
197.36,0.22,-2.04,9.22,28.44,95.0,24.0,20.32,36.39,31.639999999999976,-33.563333333333325
197.4,-0.08,-1.45,9.23,28.44,95.0,24.0,19.51,35.65,31.639999999999976,-35.576666666666654
197.44,0.31,-1.3,8.95,28.44,95.0,24.0,19.51,35.4,30.826666666666643,-35.97999999999999
197.48,0.7,-1.43,9.63,28.44,95.0,24.0,19.86,35.89,32.049999999999976,-35.173333333333325
197.52,0.24,-1.17,8.98,28.44,95.0,24.0,19.62,35.89,32.049999999999976,-33.966666666666654
197.55,0.43,-1.14,9.25,28.44,95.0,24.0,19.97,36.14,32.45666666666664,-28.733333333333324
197.6,0.57,-1.08,9.32,28.44,95.0,24.0,20.79,35.89,31.64,-24.306666666666658
197.63,0.3,-1.18,9.08,28.44,95.0,24.0,19.51,35.65,29.19666666666664,-19.073333333333323
197.68,0.59,-0.69,9.2,28.44,95.0,24.0,19.15,35.4,27.566666666666638,-15.046666666666658
197.72,0.03,-0.24,9.12,28.44,95.0,24.0,19.39,37.69,23.493333333333307,-9.813333333333324
197.76,0.09,-0.12,9.18,28.44,95.0,24.0,19.39,35.89,21.863333333333305,-4.979999999999991
197.8,0.42,-0.11,9.26,28.44,95.0,24.0,20.09,35.89,20.233333333333306,-2.5633333333333237
197.84,0.19,0.35,8.97,28.44,95.0,24.0,19.62,35.89,19.419999999999973,-0.14666666666665717
197.88,-0.32,-0.31,8.93,28.44,95.0,24.0,19.39,35.16,16.97666666666664,3.476666666666676
197.91,-0.88,0.28,8.73,28.44,95.0,24.0,19.27,35.16,12.496666666666641,8.306666666666676
197.96,-0.53,0.93,8.96,28.44,95.0,24.0,20.9,35.16,7.199999999999974,13.14000000000001
198.0,-0.1,0.83,8.73,28.44,95.0,24.0,20.56,33.29,4.34666666666664,14.346666666666676
198.04,0.12,0.51,9.54,28.44,95.0,24.0,20.44,35.16,0.2733333333333074,17.16333333333334
198.08,0.17,0.9,8.76,28.44,95.0,24.0,20.09,35.4,-2.9866666666666926,17.16333333333334
198.12,0.43,0.43,9.38,28.44,95.0,24.0,19.74,35.4,-8.283333333333358,19.58000000000001
198.16,0.16,1.04,9.08,28.44,95.0,24.0,20.09,35.89,-12.763333333333359,19.983333333333345
198.2,0.37,0.98,9.58,28.44,95.0,24.0,20.09,35.4,-14.39333333333336,20.786666666666676
198.24,0.34,0.92,9.45,28.44,95.0,24.0,15.56,35.65,-16.83666666666669,19.98000000000001
198.27,0.2,0.53,9.16,28.44,95.0,24.0,21.02,34.68,-19.28333333333336,20.786666666666676
198.32,0.22,0.74,9.1,28.44,95.0,24.0,20.44,35.16,-21.320000000000025,21.99333333333334
198.36,0.17,0.82,9.19,28.44,95.0,24.0,19.97,35.4,-22.133333333333358,22.396666666666675
198.4,0.18,0.69,9.44,28.44,95.0,24.0,19.97,35.16,-22.540000000000024,22.800000000000008
198.44,0.2,0.67,9.43,28.44,95.0,24.0,20.09,35.4,-24.98333333333336,21.996666666666673
198.48,0.22,0.36,9.28,28.44,95.0,24.0,19.86,35.89,-25.39333333333336,22.800000000000008
198.52,0.28,0.27,9.36,28.44,95.0,24.0,20.09,35.4,-24.986666666666693,21.186666666666675
198.55,0.36,-0.08,9.47,28.44,95.0,24.0,20.09,36.39,-23.76666666666669,21.186666666666675
198.6,0.29,0.37,9.2,28.44,95.0,24.0,19.86,35.89,-23.76666666666669,20.38333333333334
198.63,0.25,-0.22,9.39,28.44,95.0,24.0,21.82,35.16,-24.580000000000027,21.593333333333344
198.68,0.19,-0.22,9.16,28.44,95.0,24.0,20.44,35.16,-22.950000000000028,21.593333333333344
