Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
110.97,0.26,-0.17,8.8,29.66,95.0,22.3,19.74,26.02,55.37,-42.37
111.01,0.12,-0.19,9.17,29.66,95.0,22.3,19.86,26.02,52.11333333333332,-35.12333333333333
111.05,0.8,0.41,9.11,29.66,95.0,22.3,19.51,25.51,48.853333333333325,-27.87666666666667
111.09,0.32,0.73,9.3,29.66,95.0,22.3,19.62,26.02,45.59333333333333,-19.826666666666668
111.13,-0.22,1.58,9.21,29.66,95.0,22.3,19.39,26.02,40.703333333333326,-12.176666666666668
111.17,0.41,1.74,9.28,29.66,95.0,22.3,19.86,26.02,34.99999999999999,-5.333333333333333
111.21,0.45,1.96,9.36,29.66,95.0,22.3,19.27,25.51,28.48333333333333,1.9166666666666667
111.25,0.34,1.55,9.43,29.66,95.0,22.3,19.39,26.02,22.77999999999999,7.553333333333334
111.29,0.2,2.0,9.59,29.66,95.0,22.3,19.62,26.02,16.263333333333325,13.19
111.33,0.1,2.64,9.23,29.66,95.0,22.3,19.86,25.34,9.33666666666666,16.813333333333333
111.37,0.32,1.95,9.43,29.66,95.0,22.3,19.39,26.2,1.189999999999993,21.243333333333332
111.41,0.28,1.83,9.17,29.66,95.0,22.3,19.86,25.51,-6.550000000000007,25.27
111.45,0.19,1.41,9.28,29.66,95.0,22.3,19.62,25.51,-13.880000000000008,29.293333333333333
111.49,0.23,1.58,9.21,29.66,95.0,22.3,19.62,25.51,-18.770000000000007,32.11
111.53,0.22,1.93,9.35,29.66,95.0,22.3,19.74,25.51,-24.47333333333334,34.12333333333333
111.57,0.24,1.73,9.19,29.66,95.0,22.3,19.74,26.02,-29.36333333333334,35.73666666666667
111.61,0.34,1.45,9.25,29.66,95.0,22.3,19.62,26.02,-34.25000000000001,36.946666666666665
111.65,0.2,1.49,8.96,29.66,95.0,22.3,19.97,25.51,-37.10333333333333,37.75
111.69,0.37,0.63,9.24,29.66,95.0,22.3,19.62,26.02,-39.95333333333334,38.553333333333335
111.73,0.27,0.75,9.23,29.66,95.0,22.3,19.74,25.51,-42.80666666666667,40.163333333333334
111.77,0.13,0.87,8.85,29.66,95.0,22.3,16.77,26.2,-45.25000000000001,41.373333333333335
111.81,0.37,0.28,9.17,29.66,95.0,22.3,20.09,26.02,-46.473333333333336,42.580000000000005
111.85,0.39,-0.04,9.14,29.66,95.0,22.3,19.39,25.85,-47.28666666666667,42.98
111.89,0.38,-0.37,9.23,29.66,95.0,22.3,19.62,26.2,-46.473333333333336,42.17333333333333
111.93,0.31,-0.4,9.08,29.66,95.0,22.3,19.74,25.85,-45.660000000000004,40.96666666666667
111.97,0.31,-0.83,9.16,29.66,95.0,22.3,20.09,25.51,-44.03000000000001,39.35666666666666
112.01,0.31,-1.01,9.17,29.66,95.0,22.3,19.15,25.68,-42.80666666666667,38.953333333333326
112.05,0.35,-1.44,9.2,29.66,95.0,22.3,19.62,25.68,-41.17666666666668,38.55
112.09,0.38,-1.67,9.24,29.66,95.0,22.3,16.77,26.2,-38.73333333333334,38.15
112.13,0.0,-0.97,8.8,29.66,95.0,22.3,20.21,26.02,-35.88333333333334,36.13666666666666
112.17,0.19,-2.07,9.21,29.66,95.0,22.3,19.51,26.02,-31.810000000000006,32.916666666666664
112.21,0.25,-2.12,9.05,29.66,95.0,22.3,19.39,26.2,-27.33000000000001,28.89
112.25,0.36,-2.6,9.12,29.66,95.0,22.3,19.62,25.68,-22.033333333333342,25.266666666666666
112.29,0.36,-2.43,8.94,29.66,95.0,22.3,20.44,25.51,-15.920000000000007,20.436666666666667
112.33,0.23,-2.58,8.99,29.66,95.0,22.3,19.97,25.68,-9.400000000000007,14.396666666666668
112.37,0.18,-2.77,8.77,29.66,95.0,22.3,19.97,25.51,-2.066666666666674,8.76
112.41,0.04,-3.59,9.38,29.66,95.0,22.3,20.09,26.02,4.856666666666659,2.72
112.45,0.23,-3.63,8.84,29.66,95.0,22.3,19.62,26.02,13.003333333333325,-3.723333333333333
112.49,0.23,-3.22,8.94,29.66,95.0,22.3,20.21,26.02,19.92999999999999,-12.58
112.53,-0.02,-2.75,8.95,29.66,95.0,22.3,18.68,26.02,28.076666666666657,-20.633333333333333
112.57,0.32,-3.48,9.21,29.66,95.0,22.3,19.86,25.68,36.22333333333332,-27.88
112.61,0.65,-3.4,9.21,29.66,95.0,22.3,20.21,26.02,43.96333333333333,-35.126666666666665
112.65,0.37,-2.13,9.26,29.66,95.0,22.3,19.74,25.51,49.25999999999999,-42.373333333333335
112.69,-0.56,-1.98,8.56,29.66,95.0,22.3,21.36,26.02,53.33333333333332,-48.41
112.73,0.17,-2.54,9.33,29.66,95.0,22.3,17.61,25.85,56.589999999999996,-53.24
112.77,0.47,-2.6,9.0,29.66,95.0,22.3,19.62,26.02,59.44333333333333,-57.666666666666664
112.81,0.13,-2.23,9.15,29.66,95.0,22.3,19.62,25.51,59.84999999999999,-60.48666666666666
112.85,-0.26,-1.49,8.88,29.66,95.0,22.3,19.97,26.02,60.25999999999999,-61.696666666666665
112.89,-0.1,-0.96,9.03,29.66,95.0,22.3,19.51,25.85,60.25999999999999,-58.07333333333333
112.93,0.42,-0.84,8.9,29.66,95.0,22.3,19.39,26.02,59.03999999999999,-53.24
112.97,0.07,-0.39,9.05,29.66,95.0,22.3,19.15,26.02,57.81666666666666,-45.59
113.01,-0.17,-0.08,8.88,29.66,95.0,22.3,19.51,26.02,54.55666666666665,-37.54
113.05,-0.28,0.1,8.72,29.66,95.0,22.3,19.86,25.68,52.926666666666655,-30.293333333333333
113.09,0.56,1.0,9.08,29.66,95.0,22.3,19.97,25.51,49.25999999999999,-22.643333333333334
113.13,0.58,1.64,8.81,29.66,95.0,22.3,18.56,25.17,44.779999999999994,-15.796666666666667
113.17,0.06,1.67,9.12,29.66,95.0,22.3,20.21,25.85,38.26333333333333,-8.953333333333333
113.21,-0.16,1.55,9.42,29.66,95.0,22.3,19.97,25.68,31.74666666666666,-3.3166666666666664
113.25,0.22,2.45,9.22,29.66,95.0,22.3,20.09,25.68,25.633333333333326,1.9166666666666667
113.29,0.25,2.38,9.22,29.66,95.0,22.3,19.86,26.02,19.113333333333323,7.553333333333334
113.33,0.24,2.19,9.15,29.66,95.0,22.3,19.74,26.02,11.373333333333322,12.786666666666667
113.37,0.25,2.04,9.13,29.66,95.0,22.3,19.62,25.51,3.6333333333333235,18.02
113.41,0.37,1.61,9.36,29.66,95.0,22.3,20.09,25.34,-3.29000000000001,22.45
113.45,0.21,1.52,9.24,29.66,95.0,22.3,19.15,25.17,-9.403333333333343,26.47666666666667
113.49,0.23,1.68,9.17,29.66,95.0,22.3,19.62,25.51,-14.696666666666678,29.293333333333333
113.53,0.2,1.69,9.38,29.66,95.0,22.3,19.74,25.85,-19.993333333333343,31.706666666666667
113.57,0.25,1.67,9.21,29.66,95.0,22.3,20.21,25.51,-24.88000000000001,34.123333333333335
113.61,0.23,1.72,9.15,29.66,95.0,22.3,19.39,26.02,-30.176666666666677,35.333333333333336
113.65,0.38,1.24,9.28,29.66,95.0,22.3,19.86,25.34,-34.66000000000001,37.34666666666667
113.69,0.14,1.15,9.08,29.66,95.0,22.3,19.62,27.08,-39.550000000000004,38.15
113.73,0.22,0.77,9.14,29.66,95.0,22.3,19.39,26.02,-43.216666666666676,40.163333333333334
113.77,0.29,0.49,9.22,29.66,95.0,22.3,19.62,25.68,-46.88333333333335,40.163333333333334
113.81,0.26,0.57,9.03,29.66,95.0,22.3,20.09,25.51,-48.51333333333334,40.97
113.85,-0.04,0.72,8.77,29.66,95.0,22.3,19.51,25.34,-48.920000000000016,40.16333333333333
113.89,0.35,-0.13,9.33,29.66,95.0,22.3,19.97,26.02,-48.51000000000001,40.97
113.93,0.3,-0.52,9.09,29.66,95.0,22.3,19.86,25.51,-47.28666666666668,40.56666666666666
113.97,0.25,-0.83,9.08,29.66,95.0,22.3,19.97,26.02,-44.84333333333334,41.373333333333335
114.01,0.16,-0.98,9.02,29.66,95.0,22.3,19.62,25.34,-42.40000000000001,40.163333333333334
114.05,0.37,-0.9,9.03,29.66,95.0,22.3,19.74,25.51,-40.363333333333344,39.35999999999999
114.09,0.2,-1.22,9.17,29.66,95.0,22.3,20.67,25.17,-38.73333333333334,37.346666666666664
114.13,0.31,-1.44,8.83,29.66,95.0,22.3,19.62,25.51,-36.29000000000001,36.54333333333333
114.17,0.23,-1.82,9.03,29.66,95.0,22.3,19.86,26.2,-33.84666666666667,34.93
114.21,0.35,-2.09,9.02,29.66,95.0,22.3,19.62,26.02,-30.996666666666673,32.11000000000001
114.25,0.31,-2.21,9.08,29.66,95.0,22.3,19.62,25.85,-25.700000000000006,27.679999999999996
114.29,0.4,-2.37,8.95,29.66,95.0,22.3,20.09,26.2,-19.586666666666677,22.44666666666667
114.33,0.17,-2.3,8.98,29.66,95.0,22.3,19.62,25.68,-13.473333333333343,17.213333333333335
114.37,0.39,-3.32,9.13,29.66,95.0,22.3,19.62,26.02,-7.77000000000001,12.383333333333333
114.41,0.48,-3.4,9.08,29.66,95.0,22.3,19.62,26.2,-0.4366666666666763,5.54
114.45,0.49,-3.35,9.08,29.66,95.0,22.3,19.86,26.02,7.70999999999999,-1.303333333333334
114.49,0.4,-3.81,9.18,29.66,95.0,22.3,19.97,26.2,15.44999999999999,-9.356666666666667
114.53,0.41,-3.31,9.22,29.66,95.0,22.3,19.15,26.02,23.189999999999994,-15.396666666666668
114.57,0.15,-3.06,9.14,29.66,95.0,22.3,21.25,25.51,31.743333333333325,-22.643333333333334
114.61,0.23,-2.52,9.02,29.66,95.0,22.3,19.62,25.68,38.669999999999995,-30.69666666666667
114.65,0.67,-2.94,9.08,29.66,95.0,22.3,20.56,25.51,45.59333333333333,-39.15
114.69,0.67,-3.81,9.42,29.66,95.0,22.3,19.62,26.02,50.48333333333333,-45.593333333333334
114.73,0.29,-2.37,8.89,29.66,95.0,22.3,19.62,26.02,54.55666666666665,-50.42333333333334
114.77,0.42,-1.65,9.5,29.66,95.0,22.3,22.51,23.86,56.18666666666666,-54.449999999999996
114.81,0.02,-1.96,9.19,29.66,95.0,22.3,20.56,24.67,57.81666666666666,-58.07333333333333
114.85,0.26,-2.12,8.94,29.66,95.0,22.3,19.86,26.02,59.036666666666655,-60.08666666666667
114.89,0.49,-0.84,9.09,29.66,95.0,22.3,20.56,26.02,60.25999999999999,-59.68333333333334
114.93,0.14,-0.83,8.77,29.66,95.0,22.3,19.39,26.02,59.84999999999999,-57.669999999999995
114.97,0.22,-0.08,8.93,29.66,95.0,22.3,20.67,25.51,58.629999999999995,-52.836666666666666
115.01,0.5,-0.24,9.03,29.66,95.0,22.3,19.62,26.02,56.183333333333316,-45.99333333333334
115.05,0.53,-0.49,9.11,29.66,95.0,22.3,19.51,25.85,52.926666666666655,-37.13666666666666
115.09,0.32,1.05,9.06,29.66,95.0,22.3,19.86,26.37,50.48333333333333,-28.279999999999998
115.13,0.0,0.51,9.19,29.66,95.0,22.3,22.05,26.02,47.633333333333326,-20.226666666666667
115.17,0.44,1.61,9.39,29.66,95.0,22.3,20.09,26.02,41.92999999999999,-13.38
115.21,0.51,1.96,9.06,29.66,95.0,22.3,19.97,25.85,35.40999999999999,-7.34
115.25,0.32,1.59,9.22,29.66,95.0,22.3,19.86,26.02,27.263333333333325,-0.4966666666666664
115.29,0.14,1.4,9.26,29.66,95.0,22.3,19.86,25.68,21.153333333333325,5.140000000000001
115.33,0.19,1.93,9.21,29.66,95.0,22.3,19.62,25.85,14.636666666666656,11.176666666666668
115.37,0.27,2.21,9.27,29.66,95.0,22.3,21.02,25.85,8.523333333333325,15.606666666666667
115.41,0.19,2.43,9.35,29.66,95.0,22.3,19.74,25.85,2.4099999999999904,20.033333333333335
115.45,0.26,2.15,9.38,29.66,95.0,22.3,20.09,26.02,-5.33000000000001,24.060000000000002
115.49,0.1,1.44,9.45,29.66,95.0,22.3,20.21,25.85,-12.660000000000009,27.683333333333334
115.53,0.28,1.55,9.14,29.66,95.0,22.3,19.74,26.02,-19.176666666666677,32.11333333333334
115.57,0.27,1.94,9.14,29.66,95.0,22.3,20.09,25.51,-23.660000000000007,34.126666666666665
115.61,0.36,1.68,9.41,29.66,95.0,22.3,19.74,25.51,-28.550000000000008,35.333333333333336
115.65,0.26,1.37,9.15,29.66,95.0,22.3,20.21,25.51,-33.03000000000001,35.333333333333336
115.69,0.38,1.38,8.95,29.66,95.0,22.3,20.09,26.02,-38.323333333333345,37.74999999999999
115.73,0.24,0.84,9.2,29.66,95.0,22.3,19.74,26.02,-41.99000000000001,40.166666666666664
115.77,0.35,0.87,9.15,29.66,95.0,22.3,19.04,23.7,-45.65666666666667,41.776666666666664
115.81,0.38,0.3,9.49,29.66,95.0,22.3,19.97,25.51,-46.473333333333336,41.37333333333333
115.85,0.13,0.06,9.3,29.66,95.0,22.3,19.62,26.37,-47.28666666666667,41.37333333333333
115.89,0.1,-0.06,9.04,29.66,95.0,22.3,19.74,25.85,-47.69666666666668,41.37333333333333
115.93,-0.03,0.21,8.88,29.66,95.0,22.3,19.62,25.68,-48.51000000000001,41.37333333333333
115.97,0.23,-0.11,9.11,29.66,95.0,22.3,20.32,25.68,-48.103333333333346,40.97
116.01,0.27,-0.9,9.16,29.66,95.0,22.3,20.09,26.2,-46.473333333333336,40.163333333333334
116.05,0.28,-1.11,9.08,29.66,95.0,22.3,19.86,26.02,-44.84333333333334,39.75999999999999
116.09,0.15,-1.31,9.05,29.66,95.0,22.3,19.74,25.68,-42.400000000000006,39.35666666666666
116.13,0.27,-1.54,8.96,29.66,95.0,22.3,19.86,26.02,-39.14000000000001,38.55333333333333
116.17,0.26,-1.24,9.1,29.66,95.0,22.3,20.44,25.68,-35.47666666666667,35.736666666666665
116.21,0.16,-1.76,8.91,29.66,95.0,22.3,19.39,26.02,-30.586666666666673,32.51666666666666
116.25,0.06,-1.89,8.96,29.66,95.0,22.3,19.86,26.02,-26.106666666666673,28.89333333333333
116.29,0.16,-2.36,9.12,29.66,95.0,22.3,20.09,25.51,-22.030000000000005,25.669999999999998
116.33,0.23,-2.43,8.96,29.66,95.0,22.3,19.51,25.68,-17.956666666666674,20.436666666666664
116.37,0.26,-2.4,9.12,29.66,95.0,22.3,19.86,26.02,-12.660000000000009,14.799999999999997
116.41,0.26,-2.96,8.86,29.66,95.0,22.3,19.62,26.02,-5.330000000000007,9.566666666666665
116.45,0.1,-3.39,9.12,29.66,95.0,22.3,19.74,25.34,2.0033333333333263,3.1233333333333313
116.49,0.15,-3.44,9.39,29.66,95.0,22.3,20.32,25.51,9.743333333333327,-2.916666666666669
116.53,0.09,-3.22,8.64,29.66,95.0,22.3,19.39,26.02,17.893333333333327,-11.370000000000005
116.57,0.08,-3.16,9.3,29.66,95.0,22.3,19.86,26.02,26.853333333333325,-18.61666666666667
116.61,0.1,-3.03,9.03,29.66,95.0,22.3,19.74,25.68,34.18666666666666,-27.070000000000004
116.65,0.44,-2.9,8.79,29.66,95.0,22.3,19.74,26.37,41.519999999999996,-35.123333333333335
116.69,0.2,-2.65,9.51,29.66,95.0,22.3,19.86,26.02,46.00333333333333,-42.37
116.73,-0.1,-2.95,8.45,29.66,95.0,22.3,19.39,25.68,50.89333333333334,-48.81333333333333
116.77,0.34,-2.12,8.9,29.66,95.0,22.3,19.74,27.08,53.74333333333332,-53.64333333333334
116.81,-0.21,-2.65,8.71,29.66,95.0,22.3,19.62,25.51,57.41,-57.67000000000001
116.85,0.24,-2.29,8.99,29.66,95.0,22.3,19.62,25.68,59.85333333333333,-59.68333333333334
116.89,-0.24,-0.85,8.51,29.66,95.0,22.3,20.44,25.51,60.666666666666664,-60.893333333333345
116.93,0.14,-1.3,9.18,29.66,95.0,22.3,19.74,25.68,60.66666666666666,-58.073333333333345
116.97,0.52,-1.18,9.07,29.66,95.0,22.3,19.51,26.02,59.44333333333333,-54.046666666666674
117.01,0.15,-0.38,9.07,29.66,95.0,22.3,20.32,25.51,58.629999999999995,-45.99333333333334
117.05,0.17,0.34,9.11,29.66,95.0,22.3,18.92,26.02,55.776666666666664,-39.55333333333334
117.09,0.03,0.82,9.1,29.66,95.0,22.3,19.97,26.02,53.73999999999999,-30.696666666666673
117.13,0.44,0.25,8.74,29.66,95.0,22.3,19.51,26.2,49.66666666666666,-24.65666666666667
117.17,-0.4,1.45,9.44,29.66,95.0,22.3,19.97,25.51,44.779999999999994,-17.00666666666667
117.21,-0.19,1.39,8.98,29.66,95.0,22.3,19.74,25.85,37.85666666666666,-11.773333333333339
117.25,-0.02,1.87,9.66,29.66,95.0,22.3,19.51,26.2,31.74666666666666,-3.7233333333333376
117.29,-0.03,2.02,9.19,29.66,95.0,22.3,19.86,26.02,26.043333333333326,1.5099999999999956
117.33,0.08,2.05,9.14,29.66,95.0,22.3,20.21,26.02,19.116666666666656,7.549999999999996
117.37,0.16,1.96,9.41,29.66,95.0,22.3,19.86,26.02,12.596666666666659,11.979999999999995
117.41,0.05,1.88,9.38,29.66,95.0,22.3,20.21,25.68,4.856666666666659,17.213333333333328
117.45,0.12,2.22,9.12,29.66,95.0,22.3,19.74,25.85,-1.6600000000000072,22.046666666666663
117.49,0.08,1.67,9.32,29.66,95.0,22.3,20.09,26.02,-8.583333333333341,26.073333333333327
117.53,0.06,1.64,9.17,29.66,95.0,22.3,19.74,26.02,-14.286666666666674,29.696666666666662
117.57,0.2,1.69,9.21,29.66,95.0,22.3,20.32,26.02,-19.58333333333334,32.51333333333333
117.61,0.2,1.83,9.2,29.66,95.0,22.3,19.86,25.68,-24.880000000000006,35.73333333333333
117.65,0.25,1.64,9.32,29.66,95.0,22.3,19.27,25.85,-30.99333333333334,38.15
117.69,0.45,1.28,9.29,29.66,95.0,22.3,19.62,26.02,-35.476666666666674,39.76
117.73,0.16,1.23,8.87,29.66,95.0,22.3,19.62,25.68,-39.95666666666668,40.16333333333333
117.77,0.15,0.55,9.23,29.66,95.0,22.3,19.74,25.68,-41.583333333333336,40.56666666666666
117.81,0.32,-0.06,9.54,29.66,95.0,22.3,19.39,26.02,-44.43333333333334,40.56666666666666
117.85,0.35,0.13,9.31,29.66,95.0,22.3,20.21,25.68,-46.88,40.16333333333333
117.89,0.4,0.05,9.45,29.66,95.0,22.3,20.09,25.68,-48.92000000000001,39.76
117.93,0.38,-0.24,9.29,29.66,95.0,22.3,19.51,26.02,-48.51333333333334,39.76
117.97,0.14,-0.6,9.1,29.66,95.0,22.3,19.86,25.68,-46.88333333333333,39.76
118.01,0.15,-0.84,9.02,29.66,95.0,22.3,19.86,26.02,-44.84333333333334,39.76
118.05,0.12,-0.93,9.04,29.66,95.0,22.3,20.44,25.85,-43.21333333333334,40.16333333333333
118.09,0.18,-0.73,8.86,29.66,95.0,22.3,21.82,25.85,-40.77000000000001,40.16333333333333
118.13,0.31,-0.95,9.09,29.66,95.0,22.3,20.32,26.02,-37.92000000000001,39.35999999999999
118.17,0.31,-1.62,9.03,29.66,95.0,22.3,19.74,26.2,-35.88333333333333,37.346666666666664
118.21,0.19,-1.58,9.01,29.66,95.0,22.3,19.51,25.85,-33.03000000000001,34.529999999999994
118.25,0.25,-2.01,9.03,29.66,95.0,22.3,19.86,26.2,-30.99333333333334,31.30666666666666
118.29,0.33,-2.38,9.2,29.66,95.0,22.3,18.45,25.51,-26.920000000000005,27.279999999999998
118.33,0.26,-2.48,9.16,29.66,95.0,22.3,19.62,26.02,-22.846666666666675,22.849999999999994
118.37,0.42,-2.52,8.94,29.66,95.0,22.3,20.09,25.68,-16.736666666666675,17.616666666666664
118.41,0.27,-2.86,9.13,29.66,95.0,22.3,19.86,25.51,-9.810000000000008,11.979999999999995
118.45,0.31,-3.47,9.21,29.66,95.0,22.3,19.39,26.02,-2.476666666666674,6.343333333333329
118.49,0.4,-3.87,9.66,29.66,95.0,22.3,19.74,26.02,5.263333333333326,0.30333333333332896
118.53,0.4,-3.6,8.99,29.66,95.0,22.3,20.32,25.68,13.409999999999991,-6.540000000000004
118.57,0.41,-2.77,8.74,29.66,95.0,22.3,20.09,26.55,21.963333333333324,-14.593333333333339
118.61,0.23,-2.53,8.96,29.66,95.0,22.3,19.62,25.68,30.92666666666666,-22.643333333333334
118.65,0.43,-3.26,9.37,29.66,95.0,22.3,20.44,25.34,37.853333333333325,-30.696666666666673
118.69,-0.12,-2.55,9.32,29.66,95.0,22.3,20.21,25.85,43.96666666666666,-37.540000000000006
118.73,0.83,-4.08,9.62,29.66,95.0,22.3,19.62,26.2,48.03999999999999,-45.190000000000005
118.77,-0.02,-2.54,8.75,29.66,95.0,22.3,22.85,26.02,52.926666666666655,-51.63
118.81,0.72,-2.69,8.74,29.66,95.0,22.3,19.39,26.02,56.99999999999999,-56.46000000000001
118.85,0.08,-1.58,8.66,29.66,95.0,22.3,19.51,25.51,59.44333333333333,-58.876666666666665
118.89,0.49,-2.4,9.11,29.66,95.0,22.3,19.74,26.02,60.25999999999999,-60.48666666666667
118.93,0.71,-1.23,8.73,29.66,95.0,22.3,19.97,25.68,60.25999999999999,-59.68333333333334
118.97,0.03,-0.55,8.8,29.66,95.0,22.3,19.74,26.02,59.853333333333325,-56.86333333333334
119.01,0.13,0.07,8.93,29.66,95.0,22.3,20.9,25.85,58.629999999999995,-51.22666666666667
119.05,0.1,-0.44,8.97,29.66,95.0,22.3,19.74,26.2,56.183333333333316,-44.38
119.09,0.41,-0.37,9.19,29.66,95.0,22.3,21.94,25.51,54.96333333333333,-36.73
119.13,0.24,0.25,9.12,29.66,95.0,22.3,19.51,25.51,51.70333333333332,-27.873333333333335
119.17,-0.27,0.82,8.99,29.66,95.0,22.3,20.09,25.51,47.629999999999995,-21.030000000000005
119.21,0.73,1.78,9.07,29.66,95.0,22.3,20.09,25.51,41.51666666666666,-13.383333333333338
119.25,0.66,1.76,8.63,29.66,95.0,22.3,19.39,25.17,35.813333333333325,-6.943333333333338
119.29,0.38,1.94,9.27,29.66,95.0,22.3,19.74,25.51,29.703333333333322,-0.9033333333333381
119.33,0.41,1.76,9.14,29.66,95.0,22.3,19.74,26.02,23.593333333333323,5.136666666666662
119.37,0.28,1.98,9.51,29.66,95.0,22.3,19.51,25.85,17.076666666666657,10.369999999999996
119.41,0.33,2.37,9.23,29.66,95.0,22.3,19.51,26.02,11.373333333333326,16.00666666666666
119.45,0.18,2.46,9.21,29.66,95.0,22.3,19.97,26.2,4.449999999999991,20.839999999999996
119.49,0.21,2.02,9.23,29.66,95.0,22.3,19.62,25.85,-2.883333333333343,26.076666666666664
119.53,0.09,1.45,9.3,29.66,95.0,22.3,19.39,26.02,-10.623333333333344,29.296666666666663
119.57,0.31,1.53,9.35,29.66,95.0,22.3,19.86,26.55,-17.143333333333345,32.51666666666666
119.61,0.39,1.91,9.17,29.66,95.0,22.3,16.41,25.51,-22.84666666666668,34.92999999999999
119.65,0.24,1.84,9.14,29.66,95.0,22.3,20.21,25.85,-27.73666666666668,37.346666666666664
119.69,0.34,1.55,9.16,29.66,95.0,22.3,20.32,25.51,-32.216666666666676,38.956666666666656
119.73,0.2,1.24,9.23,29.66,95.0,22.3,19.51,25.51,-35.88333333333334,39.35999999999999
119.77,0.19,1.1,9.08,29.66,95.0,22.3,19.97,25.68,-39.95666666666668,39.76
119.81,0.12,1.13,9.08,29.66,95.0,22.3,20.09,26.02,-43.62333333333334,39.356666666666655
119.85,0.24,0.34,9.21,29.66,95.0,22.3,19.97,25.68,-45.660000000000004,40.16333333333333
119.89,0.13,0.16,9.06,29.66,95.0,22.3,19.97,26.2,-46.88000000000002,40.56666666666666
119.93,0.24,-0.1,9.29,29.66,95.0,22.3,19.62,26.02,-47.28666666666668,41.77333333333333
119.97,0.23,-0.06,9.27,29.66,95.0,22.3,19.74,25.51,-47.28666666666668,41.37
120.01,0.17,0.05,8.93,29.66,95.0,22.3,19.74,26.37,-46.88000000000002,40.96666666666666
120.05,0.27,-0.84,9.08,29.66,95.0,22.3,20.44,25.85,-46.066666666666684,39.75999999999999
120.09,0.27,-1.25,9.11,29.66,95.0,22.3,19.86,26.02,-45.25000000000001,39.75999999999999
120.13,0.2,-1.14,9.0,29.66,95.0,22.3,19.27,26.02,-41.99000000000001,38.956666666666656
120.17,0.2,-1.14,8.94,29.66,95.0,22.3,19.62,25.68,-38.73000000000001,36.94333333333333
120.21,0.4,-1.55,9.32,29.66,95.0,22.3,19.97,25.34,-35.473333333333336,33.72333333333333
120.25,0.25,-1.94,9.06,29.66,95.0,22.3,20.21,25.85,-33.03000000000001,30.903333333333325
120.29,0.23,-2.27,9.02,29.66,95.0,22.3,17.97,25.51,-28.956666666666678,28.889999999999997
120.33,0.2,-2.29,8.9,29.66,95.0,22.3,19.62,25.68,-24.066666666666677,26.47333333333333
120.37,0.15,-2.35,9.2,29.66,95.0,22.3,20.21,25.85,-17.956666666666678,23.25333333333333
120.41,0.41,-2.47,9.03,29.66,95.0,22.3,19.39,26.02,-12.253333333333343,18.42333333333333
120.45,0.28,-3.03,9.05,29.66,95.0,22.3,20.21,25.68,-5.736666666666676,11.579999999999997
120.49,0.29,-3.2,8.87,29.66,95.0,22.3,20.21,26.02,1.1899999999999906,5.139999999999995
120.53,0.1,-3.48,9.11,29.66,95.0,22.3,19.51,25.51,9.743333333333323,-2.1066666666666714
120.57,0.15,-3.27,9.12,29.66,95.0,22.3,19.51,25.68,18.29999999999999,-9.756666666666673
120.61,-0.1,-3.35,9.19,29.66,95.0,22.3,19.86,26.02,26.853333333333325,-17.00666666666667
120.65,0.18,-3.0,8.94,29.66,95.0,22.3,19.74,26.02,33.779999999999994,-25.46333333333334
120.69,0.37,-3.05,9.2,29.66,95.0,22.3,20.09,26.37,40.29666666666666,-32.31000000000001
120.73,0.27,-2.74,8.88,29.66,95.0,22.3,19.15,25.68,45.18666666666666,-41.16666666666668
120.77,0.74,-3.6,8.99,29.66,95.0,22.3,20.32,25.68,49.66666666666666,-48.413333333333334
120.81,0.19,-2.24,9.15,29.66,95.0,22.3,20.21,25.51,53.33333333333332,-54.046666666666674
120.85,0.01,-1.71,9.22,29.66,95.0,22.3,19.62,25.68,57.40666666666666,-58.073333333333345
120.89,0.54,-1.89,9.28,29.66,95.0,22.3,20.67,25.68,59.853333333333325,-60.48666666666668
120.93,-0.14,-1.15,9.3,29.66,95.0,22.3,20.44,25.68,61.889999999999986,-62.1
120.97,0.47,-0.97,9.29,29.66,95.0,22.3,19.51,25.85,61.48333333333333,-60.08666666666667
121.01,0.46,-1.54,9.2,29.66,95.0,22.3,19.86,26.02,61.07333333333332,-54.85333333333333
121.05,0.4,-0.26,9.11,29.66,95.0,22.3,19.86,26.02,59.44333333333333,-48.00666666666668
121.09,0.23,0.11,8.94,29.66,95.0,22.3,19.97,25.68,57.813333333333325,-39.55000000000001
121.13,-0.45,0.4,8.61,29.66,95.0,22.3,19.97,26.02,54.55666666666665,-31.900000000000006
121.17,-1.02,0.6,9.08,29.66,95.0,22.3,19.74,26.37,50.48333333333333,-23.85000000000001
121.21,-0.73,1.4,8.63,29.66,95.0,22.3,19.74,25.68,44.779999999999994,-18.213333333333342
121.25,0.14,0.91,9.19,29.66,95.0,22.3,20.21,26.2,39.48333333333333,-11.370000000000006
121.29,-0.1,1.19,9.23,29.66,95.0,22.3,20.09,26.02,33.779999999999994,-6.133333333333341
121.33,-0.21,1.8,9.22,29.66,95.0,22.3,20.56,25.68,27.25999999999999,0.30666666666665954
121.37,0.01,1.92,9.18,29.66,95.0,22.3,19.39,26.55,21.14999999999999,6.34666666666666
121.41,0.09,2.01,9.41,29.66,95.0,22.3,19.74,26.02,13.40999999999999,11.979999999999995
