Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
87.08,0.16,-0.62,9.16,29.76,95.0,23.5,19.74,45.68,46.47999999999999,-42.84
87.12,0.2,-0.39,9.05,29.76,95.0,23.5,20.32,46.04,45.66333333333333,-42.43666666666667
87.16,0.17,-0.33,9.26,29.76,95.0,23.5,19.74,45.68,43.22,-37.60333333333333
87.2,0.23,-0.17,9.3,29.76,95.0,23.5,20.09,44.62,41.99666666666667,-33.980000000000004
87.24,0.23,0.32,9.3,29.76,95.0,23.5,19.74,45.68,40.36666666666667,-26.330000000000002
87.28,0.11,0.52,9.23,29.76,95.0,23.5,20.09,46.04,37.10666666666666,-22.303333333333338
87.32,0.58,0.44,9.49,29.76,95.0,23.5,19.04,45.68,32.626666666666665,-15.860000000000001
87.36,0.37,0.58,10.08,29.76,95.0,23.5,19.86,47.92,28.959999999999994,-11.433333333333335
87.4,0.17,0.86,9.59,29.76,95.0,23.5,20.32,47.92,24.073333333333327,-4.186666666666668
87.44,0.06,0.96,9.33,29.76,95.0,23.5,20.44,47.15,19.589999999999996,-0.5633333333333356
87.48,0.38,2.02,9.09,29.76,95.0,23.5,20.44,44.97,12.666666666666663,5.879999999999998
87.52,0.14,1.9,9.38,29.76,95.0,23.5,20.67,44.97,8.999999999999995,10.709999999999999
87.56,0.23,2.18,9.16,29.76,95.0,23.5,20.9,44.62,1.6666666666666623,16.346666666666664
87.6,0.26,1.86,9.07,29.76,95.0,23.5,19.86,47.92,-4.443333333333338,20.77333333333333
87.64,0.14,1.32,9.23,29.76,95.0,23.5,20.09,44.62,-11.77666666666667,26.409999999999997
87.68,0.45,1.57,9.24,29.76,95.0,23.5,19.97,45.68,-16.663333333333338,32.85
87.72,0.24,1.78,9.77,29.76,95.0,23.5,20.56,44.62,-21.146666666666672,37.68333333333333
87.76,0.43,2.45,9.25,29.76,95.0,23.5,21.02,46.04,-24.000000000000004,39.29333333333333
87.8,0.47,1.25,10.07,29.76,95.0,23.5,20.09,46.04,-28.890000000000004,40.50333333333333
87.84,0.05,0.56,9.9,29.76,95.0,23.5,19.74,44.28,-34.186666666666675,42.51666666666666
87.88,0.06,1.22,9.34,29.76,95.0,23.5,20.44,44.62,-40.296666666666674,46.14000000000001
87.92,0.31,0.47,9.48,29.76,95.0,23.5,20.44,44.28,-43.55333333333334,47.346666666666664
87.96,-0.13,0.82,9.12,29.76,95.0,23.5,20.21,47.92,-45.99666666666667,48.15
88.0,0.26,0.69,9.11,29.76,95.0,23.5,20.79,46.04,-49.25666666666667,45.73666666666667
88.04,0.39,-0.43,9.35,29.76,95.0,23.5,20.21,46.41,-49.25666666666667,45.73666666666666
88.08,0.35,-0.83,9.15,29.76,95.0,23.5,19.86,45.68,-50.88666666666668,44.53
88.12,0.12,-0.66,9.01,29.76,95.0,23.5,20.09,46.78,-49.663333333333334,43.72333333333333
88.16,0.46,-1.22,9.21,29.76,95.0,23.5,19.62,46.41,-50.48000000000001,43.31999999999999
88.2,0.24,-1.79,8.86,29.76,95.0,23.5,19.86,46.41,-46.81333333333333,41.71
88.24,-0.15,-1.98,8.96,29.76,95.0,23.5,20.09,44.62,-41.51666666666667,40.1
88.28,0.4,-2.47,9.44,29.76,95.0,23.5,19.86,46.78,-36.220000000000006,34.46333333333333
88.32,0.48,-2.73,9.64,29.76,95.0,23.5,21.02,46.04,-28.88666666666667,29.23
88.36,0.35,-3.0,9.04,29.76,95.0,23.5,17.97,45.68,-23.183333333333337,24.799999999999997
88.4,-0.04,-2.49,8.67,29.76,95.0,23.5,20.21,46.04,-17.073333333333338,21.176666666666662
88.44,-0.1,-1.75,8.14,29.76,95.0,23.5,21.25,46.78,-12.183333333333337,15.136666666666663
88.48,0.13,-3.65,9.74,29.76,95.0,23.5,20.32,47.92,-6.886666666666671,9.499999999999998
88.52,0.14,-3.0,8.66,29.76,95.0,23.5,21.02,44.62,1.6699999999999946,3.863333333333331
88.56,0.17,-2.91,8.67,29.76,95.0,23.5,20.09,46.04,9.409999999999995,-2.5800000000000023
88.6,0.21,-2.93,9.31,29.76,95.0,23.5,20.56,44.62,16.74333333333333,-8.216666666666669
88.64,0.11,-2.76,9.16,29.76,95.0,23.5,20.44,46.04,22.03666666666666,-15.863333333333337
88.68,0.34,-2.58,9.13,29.76,95.0,23.5,19.86,44.97,26.92333333333333,-21.096666666666668
88.72,0.28,-2.4,9.02,29.76,95.0,23.5,20.21,44.62,32.626666666666665,-27.94
88.76,0.24,-2.28,9.05,29.76,95.0,23.5,19.86,44.62,39.14666666666666,-32.370000000000005
88.8,0.35,-2.24,8.97,29.76,95.0,23.5,19.86,47.54,41.99999999999999,-35.99333333333334
88.84,0.21,-2.02,9.4,29.76,95.0,23.5,17.85,45.32,43.22,-40.02
88.88,0.28,-1.49,8.81,29.76,95.0,23.5,20.44,44.62,44.03333333333333,-41.63
88.92,0.42,-1.42,8.64,29.76,95.0,23.5,19.39,45.68,44.846666666666664,-43.24000000000001
88.96,0.43,-1.46,8.95,29.76,95.0,23.5,20.09,46.04,46.06999999999999,-45.653333333333336
89.0,0.48,-1.15,9.1,29.76,95.0,23.5,20.32,46.04,44.03333333333333,-48.07
89.04,0.64,-0.92,9.21,29.76,95.0,23.5,19.39,46.04,43.626666666666665,-48.473333333333336
89.08,0.48,-0.78,9.17,29.76,95.0,23.5,19.74,47.92,41.99666666666667,-44.85
89.12,0.33,-0.5,9.11,29.76,95.0,23.5,20.44,44.28,42.403333333333336,-43.24
89.16,0.19,-0.44,9.18,29.76,95.0,23.5,20.09,46.04,41.18,-40.42000000000001
89.2,0.32,-0.01,9.15,29.76,95.0,23.5,20.44,44.28,40.77333333333333,-38.00666666666667
89.24,0.49,0.29,9.44,29.76,95.0,23.5,20.21,44.62,38.32999999999999,-30.35666666666667
89.28,0.3,0.24,9.73,29.76,95.0,23.5,21.71,46.04,37.92333333333334,-23.916666666666668
89.32,0.41,0.18,9.72,29.76,95.0,23.5,19.86,46.04,34.663333333333334,-17.070000000000004
89.36,0.15,0.12,9.73,29.76,95.0,23.5,19.74,45.68,31.813333333333333,-12.640000000000002
89.4,0.65,0.86,8.95,29.76,95.0,23.5,20.21,48.32,26.926666666666662,-7.806666666666669
89.44,0.48,1.01,9.27,29.76,95.0,23.5,20.9,46.41,22.853333333333328,-1.3666666666666691
89.48,0.37,1.6,9.29,29.76,95.0,23.5,19.86,45.32,16.333333333333332,3.0599999999999974
89.52,0.38,1.74,9.4,29.76,95.0,23.5,20.21,44.62,8.999999999999998,8.293333333333331
89.56,0.32,2.5,9.18,29.76,95.0,23.5,19.39,46.41,4.109999999999998,11.51333333333333
89.6,0.21,1.89,9.25,29.76,95.0,23.5,20.67,44.62,-2.4066666666666694,17.55333333333333
89.64,0.23,1.46,9.33,29.76,95.0,23.5,20.79,45.68,-7.2966666666666695,21.58
89.68,0.1,1.34,9.33,29.76,95.0,23.5,19.97,45.68,-15.03666666666667,27.216666666666665
89.72,0.24,1.55,9.25,29.76,95.0,23.5,19.62,45.68,-19.110000000000003,32.449999999999996
89.76,0.05,1.98,9.16,29.76,95.0,23.5,19.97,44.97,-24.406666666666666,37.68333333333333
89.8,0.16,1.75,9.54,29.76,95.0,23.5,19.62,45.68,-28.88666666666667,41.306666666666665
89.84,0.29,1.11,9.75,29.76,95.0,23.5,20.21,45.68,-32.14666666666667,42.51666666666667
89.88,0.13,0.65,9.77,29.76,95.0,23.5,19.97,44.62,-36.220000000000006,44.53
89.92,0.09,1.15,8.89,29.76,95.0,23.5,20.32,47.92,-41.51666666666667,46.14000000000001
89.96,0.42,0.73,9.26,29.76,95.0,23.5,19.62,45.68,-46.81333333333333,48.553333333333335
90.0,0.72,0.19,9.52,29.76,95.0,23.5,19.86,47.92,-48.85,49.35666666666666
90.04,0.57,-0.07,9.42,29.76,95.0,23.5,19.51,44.62,-48.85,48.956666666666656
90.08,0.51,-0.68,9.2,29.76,95.0,23.5,19.86,46.04,-51.29333333333333,47.75
90.12,0.36,-1.19,9.1,29.76,95.0,23.5,20.09,46.41,-52.106666666666676,44.53
90.16,0.28,-1.22,9.17,29.76,95.0,23.5,19.51,46.78,-50.88333333333333,43.72333333333333
90.2,-0.04,-0.94,8.47,29.76,95.0,23.5,20.44,44.62,-46.81,42.11333333333334
90.24,0.49,-1.04,8.77,29.76,95.0,23.5,20.56,44.62,-41.51666666666667,41.306666666666665
90.28,0.24,-1.72,9.07,29.76,95.0,23.5,20.67,47.54,-37.85,35.669999999999995
90.32,0.19,-1.91,8.64,29.76,95.0,23.5,20.09,46.04,-32.96,30.836666666666662
90.36,0.51,-3.28,9.44,29.76,95.0,23.5,20.09,46.04,-28.47666666666667,24.396666666666665
90.4,0.26,-3.42,9.73,29.76,95.0,23.5,19.86,45.32,-20.736666666666668,18.759999999999998
90.44,0.48,-2.07,8.94,29.76,95.0,23.5,19.62,46.04,-13.813333333333338,14.33333333333333
90.48,0.15,-3.39,9.36,29.76,95.0,23.5,20.09,44.62,-6.073333333333335,10.709999999999999
90.52,0.17,-2.94,9.1,29.76,95.0,23.5,20.79,46.04,-1.186666666666669,6.283333333333331
90.56,0.02,-2.84,8.88,29.76,95.0,23.5,20.09,46.04,4.923333333333331,-0.16000000000000222
90.6,0.26,-2.81,8.68,29.76,95.0,23.5,20.09,46.04,9.809999999999997,-7.003333333333335
90.64,0.18,-2.77,9.01,29.76,95.0,23.5,19.62,46.04,17.549999999999997,-11.433333333333335
90.68,0.13,-2.54,9.1,29.76,95.0,23.5,19.62,46.04,23.66333333333333,-17.873333333333335
90.72,0.34,-2.46,9.23,29.76,95.0,23.5,19.97,44.28,29.77666666666666,-23.51
90.76,0.25,-2.33,8.93,29.76,95.0,23.5,19.51,42.96,34.25999999999999,-29.55
90.8,0.2,-2.37,9.35,29.76,95.0,23.5,16.41,46.04,39.55333333333332,-32.37
90.84,0.46,-2.1,8.85,29.76,95.0,23.5,20.21,44.62,42.40333333333333,-34.78666666666667
90.88,0.11,-1.62,9.34,29.76,95.0,23.5,20.56,45.68,44.44,-36.800000000000004
90.92,0.34,-1.51,8.69,29.76,95.0,23.5,21.02,46.04,46.06999999999999,-40.826666666666675
90.96,0.44,-1.61,9.09,29.76,95.0,23.5,19.39,46.04,45.25666666666666,-44.04666666666666
91.0,0.13,-1.1,9.17,29.76,95.0,23.5,19.86,45.68,44.849999999999994,-47.669999999999995
91.04,0.4,-1.18,9.17,29.76,95.0,23.5,20.56,44.62,44.849999999999994,-46.86333333333334
91.08,0.27,-1.03,9.16,29.76,95.0,23.5,19.62,45.68,44.44333333333333,-44.85
91.12,0.25,-0.82,9.18,29.76,95.0,23.5,20.67,45.32,44.849999999999994,-40.82333333333333
91.16,0.16,-0.53,9.08,29.76,95.0,23.5,19.86,46.04,42.40666666666666,-39.21333333333333
91.2,0.25,-0.14,9.2,29.76,95.0,23.5,20.09,46.04,41.99666666666666,-35.589999999999996
91.24,0.19,0.21,9.04,29.76,95.0,23.5,19.86,45.32,41.18,-31.96666666666667
91.28,0.04,0.26,9.17,29.76,95.0,23.5,20.9,46.78,39.95666666666666,-27.536666666666672
91.32,0.2,0.16,9.02,29.76,95.0,23.5,20.09,46.04,37.919999999999995,-23.110000000000003
91.36,-0.13,0.82,8.49,29.76,95.0,23.5,19.86,46.04,32.62666666666666,-17.87666666666667
91.4,0.25,0.43,8.87,29.76,95.0,23.5,19.97,45.68,26.109999999999996,-11.840000000000003
91.44,0.25,1.35,9.0,29.76,95.0,23.5,19.74,46.04,22.03666666666666,-5.396666666666668
91.48,0.1,1.44,9.01,29.76,95.0,23.5,20.32,45.32,17.55333333333333,-0.9666666666666689
91.52,-0.04,2.21,9.15,29.76,95.0,23.5,20.44,44.97,11.849999999999994,5.476666666666664
91.56,0.17,1.93,9.07,29.76,95.0,23.5,20.44,46.04,6.146666666666661,9.099999999999996
91.6,0.13,1.8,9.43,29.76,95.0,23.5,20.32,47.92,-1.1866666666666712,15.539999999999997
91.64,0.27,1.77,9.47,29.76,95.0,23.5,19.39,46.04,-5.666666666666671,21.176666666666666
91.68,0.28,1.48,9.18,29.76,95.0,23.5,21.02,44.62,-10.963333333333338,27.616666666666664
91.72,0.27,1.63,9.47,29.76,95.0,23.5,20.09,46.04,-15.850000000000003,30.84
91.76,0.45,1.92,9.39,29.76,95.0,23.5,19.62,46.04,-21.553333333333338,33.25666666666667
91.8,0.3,2.04,9.0,29.76,95.0,23.5,20.09,46.04,-28.070000000000007,34.06333333333333
91.84,0.29,1.97,8.97,29.76,95.0,23.5,19.86,46.04,-33.77333333333334,38.09
91.88,-0.0,1.12,9.26,29.76,95.0,23.5,19.86,46.41,-37.85000000000001,41.71333333333334
91.92,0.07,0.39,9.55,29.76,95.0,23.5,19.86,46.04,-42.74000000000001,45.336666666666666
91.96,0.31,0.2,9.71,29.76,95.0,23.5,20.44,44.28,-46.00000000000001,45.73666666666667
92.0,-0.41,1.03,8.82,29.76,95.0,23.5,19.62,46.04,-48.443333333333335,46.13666666666666
92.04,0.22,0.39,8.92,29.76,95.0,23.5,20.21,44.28,-48.03333333333334,46.94
92.08,0.24,-0.01,9.03,29.76,95.0,23.5,20.44,46.41,-47.62666666666667,47.74666666666666
92.12,-0.19,-0.62,8.74,29.76,95.0,23.5,19.74,46.41,-48.03333333333334,44.93000000000001
92.16,-0.31,-1.0,8.87,29.76,95.0,23.5,19.62,45.32,-48.85,44.53
92.2,-0.07,-1.18,8.79,29.76,95.0,23.5,19.62,46.41,-48.85,43.723333333333336
92.24,1.0,-1.95,9.65,29.76,95.0,23.5,19.39,45.68,-45.18333333333334,44.126666666666665
92.28,0.22,-1.81,9.18,29.76,95.0,23.5,19.86,46.04,-40.70333333333334,38.086666666666666
92.32,0.93,-2.22,8.89,29.76,95.0,23.5,19.74,45.68,-34.18333333333334,34.06333333333333
92.36,0.4,-2.46,9.01,29.76,95.0,23.5,19.39,46.04,-29.29666666666667,29.23
92.4,0.43,-1.6,8.74,29.76,95.0,23.5,20.09,47.92,-24.000000000000004,25.20333333333333
92.44,0.29,-3.96,10.04,29.76,95.0,23.5,20.67,46.04,-18.703333333333337,17.953333333333333
92.48,0.74,-2.48,8.96,29.76,95.0,23.5,19.62,47.92,-13.000000000000005,11.11
92.52,0.41,-2.58,9.24,29.76,95.0,23.5,20.32,46.04,-6.073333333333338,5.07
92.56,0.08,-3.32,8.88,29.76,95.0,23.5,19.86,46.04,0.03666666666666204,0.2400000000000002
92.6,0.27,-3.14,9.28,29.76,95.0,23.5,20.44,44.62,7.776666666666661,-4.19
92.64,0.1,-2.79,9.11,29.76,95.0,23.5,20.44,44.62,15.51666666666666,-8.213333333333333
92.68,0.43,-2.45,9.23,29.76,95.0,23.5,19.97,44.28,23.25666666666666,-14.65333333333333
92.72,0.41,-2.37,9.29,29.76,95.0,23.5,20.21,45.68,30.999999999999996,-21.496666666666666
92.76,0.28,-2.16,9.09,29.76,95.0,23.5,19.74,48.32,35.07333333333333,-26.733333333333334
92.8,0.33,-2.35,8.98,29.76,95.0,23.5,20.56,46.41,40.776666666666664,-31.163333333333338
92.84,0.22,-2.29,9.25,29.76,95.0,23.5,19.62,45.32,40.776666666666664,-33.580000000000005
92.88,0.33,-1.75,8.95,29.76,95.0,23.5,20.9,44.62,42.40666666666666,-38.81333333333333
92.92,0.18,-1.63,9.28,29.76,95.0,23.5,20.56,46.04,41.99999999999999,-42.43666666666667
92.96,0.17,-1.51,9.23,29.76,95.0,23.5,20.44,44.62,44.03666666666666,-44.85
93.0,0.36,-1.4,9.25,29.76,95.0,23.5,20.44,44.28,45.26,-46.86333333333334
93.04,0.28,-1.13,9.2,29.76,95.0,23.5,20.09,44.62,45.666666666666664,-45.656666666666666
93.08,0.46,-1.06,9.22,29.76,95.0,23.5,19.27,47.92,44.03666666666666,-45.656666666666666
93.12,0.29,-0.77,9.11,29.76,95.0,23.5,20.32,47.92,42.40666666666666,-42.836666666666666
93.16,0.16,-0.51,9.05,29.76,95.0,23.5,20.21,44.28,40.37,-39.61666666666667
93.2,0.21,-0.2,9.11,29.76,95.0,23.5,20.9,44.62,39.55333333333332,-36.8
93.24,0.18,0.02,9.19,29.76,95.0,23.5,19.97,44.62,38.73666666666666,-31.163333333333338
93.28,0.12,0.33,9.49,29.76,95.0,23.5,21.02,44.62,38.32999999999999,-26.33
93.32,0.38,0.36,9.41,29.76,95.0,23.5,20.09,44.62,35.88666666666666,-20.290000000000003
93.36,0.41,0.38,9.29,29.76,95.0,23.5,20.44,44.62,33.03666666666666,-15.459999999999999
93.4,0.11,0.67,9.21,29.76,95.0,23.5,20.56,43.28,29.369999999999994,-11.836666666666668
93.44,0.33,0.86,9.19,29.76,95.0,23.5,19.86,46.04,26.109999999999996,-6.2
93.48,0.23,1.34,9.08,29.76,95.0,23.5,20.32,45.32,21.219999999999995,-2.98
93.52,0.24,1.98,9.09,29.76,95.0,23.5,19.86,46.04,13.886666666666661,2.2533333333333334
93.56,0.29,1.66,9.14,29.76,95.0,23.5,19.62,46.78,8.999999999999995,6.683333333333334
93.6,0.19,2.03,9.38,29.76,95.0,23.5,19.62,46.78,3.296666666666662,14.333333333333334
93.64,0.25,2.0,9.35,29.76,95.0,23.5,19.62,46.04,-2.4066666666666716,21.176666666666666
93.68,0.22,1.59,9.2,29.76,95.0,23.5,19.39,45.68,-8.516666666666671,27.213333333333328
93.72,0.14,1.11,9.38,29.76,95.0,23.5,20.44,46.41,-12.183333333333337,31.643333333333334
93.76,0.2,1.77,9.11,29.76,95.0,23.5,19.86,46.78,-17.480000000000004,34.86666666666667
93.8,0.25,1.83,8.43,29.76,95.0,23.5,20.67,46.04,-21.96333333333334,37.28333333333333
93.84,0.33,1.65,9.15,29.76,95.0,23.5,20.09,46.78,-29.703333333333337,39.699999999999996
93.88,0.17,1.47,8.96,29.76,95.0,23.5,19.97,46.78,-32.96333333333334,40.906666666666666
93.92,0.27,0.16,8.2,29.76,95.0,23.5,20.21,48.32,-37.443333333333335,40.90666666666667
93.96,-0.01,1.04,8.66,29.76,95.0,23.5,20.09,46.04,-41.51666666666667,40.906666666666666
94.0,-0.01,1.31,9.26,29.76,95.0,23.5,19.86,47.92,-45.59,43.323333333333345
94.04,0.47,0.46,9.32,29.76,95.0,23.5,19.62,45.68,-49.25666666666668,46.946666666666665
94.08,0.27,0.02,9.07,29.76,95.0,23.5,20.32,47.92,-50.07,47.75
94.12,0.36,-0.97,9.07,29.76,95.0,23.5,20.56,44.62,-50.070000000000014,47.75
94.16,0.18,-1.32,9.03,29.76,95.0,23.5,20.09,46.78,-50.47666666666667,44.93333333333334
94.2,0.31,-1.39,9.09,29.76,95.0,23.5,20.44,45.68,-49.663333333333334,44.129999999999995
94.24,0.6,-1.1,9.15,29.76,95.0,23.5,21.36,44.62,-48.03333333333334,40.906666666666666
94.28,0.57,-0.86,8.91,29.76,95.0,23.5,21.94,46.04,-41.51666666666667,39.29333333333333
94.32,0.58,-1.73,9.18,29.76,95.0,23.5,20.44,44.62,-35.40666666666667,36.473333333333336
94.36,-0.11,-2.2,8.91,29.76,95.0,23.5,20.56,46.04,-28.480000000000004,30.83666666666667
94.4,0.36,-3.38,9.74,29.76,95.0,23.5,20.79,47.92,-22.77666666666667,23.993333333333336
94.44,0.31,-2.38,9.2,29.76,95.0,23.5,19.39,46.04,-17.88666666666667,18.356666666666666
94.48,0.19,-2.81,9.05,29.76,95.0,23.5,19.86,46.04,-13.813333333333338,14.733333333333334
94.52,0.52,-2.59,8.77,29.76,95.0,23.5,19.15,46.04,-8.923333333333337,9.096666666666666
94.56,0.05,-3.48,9.43,29.76,95.0,23.5,19.86,45.68,-2.8133333333333383,3.0566666666666666
94.6,0.39,-3.33,9.3,29.76,95.0,23.5,20.56,45.68,6.556666666666661,-2.58
94.64,0.03,-2.75,9.16,29.76,95.0,23.5,20.32,46.04,12.259999999999996,-6.6066666666666665
94.68,0.3,-2.88,8.89,29.76,95.0,23.5,20.44,45.68,20.81666666666666,-11.436666666666667
94.72,0.32,-2.6,9.04,29.76,95.0,23.5,20.32,46.04,25.296666666666663,-17.07
94.76,0.35,-2.48,9.02,29.76,95.0,23.5,19.86,46.04,30.99999999999999,-23.10666666666667
94.8,0.2,-2.45,9.19,29.76,95.0,23.5,20.21,44.62,36.703333333333326,-29.95
94.84,0.28,-2.22,9.17,29.76,95.0,23.5,19.62,46.04,39.556666666666665,-34.38
94.88,0.29,-1.89,8.82,29.76,95.0,23.5,20.56,47.15,42.0,-38.406666666666666
94.92,0.48,-1.9,9.33,29.76,95.0,23.5,20.09,44.62,42.40666666666666,-40.01666666666667
94.96,0.11,-1.26,9.06,29.76,95.0,23.5,21.48,44.62,43.22,-42.836666666666666
95.0,0.16,-1.53,9.33,29.76,95.0,23.5,20.09,44.62,45.25666666666666,-43.24
95.04,0.37,-1.19,9.03,29.76,95.0,23.5,19.62,46.78,44.44,-44.046666666666674
95.08,0.2,-0.98,8.94,29.76,95.0,23.5,19.62,47.92,44.846666666666664,-43.64333333333334
95.12,0.08,-0.92,9.14,29.76,95.0,23.5,19.86,46.41,44.03333333333333,-42.836666666666666
95.16,0.26,-0.58,9.06,29.76,95.0,23.5,19.39,46.04,43.626666666666665,-40.82333333333333
95.2,0.23,-0.46,9.22,29.76,95.0,23.5,19.86,45.68,42.81333333333333,-38.00333333333334
95.24,0.32,0.04,9.07,29.76,95.0,23.5,20.32,46.04,41.18333333333333,-35.59
95.28,0.36,0.05,9.26,29.76,95.0,23.5,19.74,45.68,40.37,-30.76
95.32,0.36,0.2,8.93,29.76,95.0,23.5,20.09,46.04,38.73999999999999,-27.136666666666667
95.36,0.56,0.16,9.04,29.76,95.0,23.5,20.44,46.04,35.47999999999999,-22.706666666666667
95.4,0.36,0.99,8.62,29.76,95.0,23.5,20.21,46.04,31.81333333333333,-18.276666666666667
95.44,0.05,0.69,9.34,29.76,95.0,23.5,22.51,45.68,26.516666666666662,-11.836666666666666
95.48,0.17,1.16,9.18,29.76,95.0,23.5,20.21,46.04,22.443333333333328,-3.783333333333333
95.52,0.17,0.85,9.5,29.76,95.0,23.5,20.09,46.78,16.33333333333333,0.6466666666666668
95.56,0.21,1.56,9.4,29.76,95.0,23.5,19.97,44.28,12.259999999999996,5.4799999999999995
95.6,0.25,1.92,9.4,29.76,95.0,23.5,20.09,46.04,5.739999999999995,9.103333333333333
95.64,0.13,1.96,9.39,29.76,95.0,23.5,20.56,44.28,-0.7800000000000047,15.946666666666665
95.68,0.27,1.83,9.31,29.76,95.0,23.5,20.44,44.62,-7.296666666666671,23.19333333333333
95.72,0.22,1.24,9.23,29.76,95.0,23.5,20.21,45.32,-11.370000000000005,26.816666666666666
95.76,0.42,1.71,9.4,29.76,95.0,23.5,20.21,45.68,-15.03666666666667,31.646666666666665
95.8,0.24,2.09,9.41,29.76,95.0,23.5,19.97,45.68,-20.740000000000006,35.27
95.84,0.34,2.17,9.53,29.76,95.0,23.5,19.39,45.68,-26.850000000000005,41.30666666666667
95.88,0.18,1.79,9.22,29.76,95.0,23.5,19.86,44.62,-31.330000000000002,42.916666666666664
95.92,0.71,0.59,9.33,29.76,95.0,23.5,20.44,44.62,-35.40666666666667,45.330000000000005
95.96,0.23,0.71,8.77,29.76,95.0,23.5,19.62,46.04,-41.11000000000001,47.343333333333334
96.0,-0.1,0.96,8.85,29.76,95.0,23.5,20.21,45.68,-46.81333333333334,49.35666666666666
96.04,0.23,0.64,9.15,29.76,95.0,23.5,19.86,46.04,-49.25666666666667,50.163333333333334
96.08,0.46,-0.04,9.47,29.76,95.0,23.5,19.62,45.68,-48.85,50.163333333333334
96.12,0.25,-0.49,8.98,29.76,95.0,23.5,19.97,44.28,-50.073333333333345,48.15
96.16,0.18,-0.89,9.02,29.76,95.0,23.5,20.09,46.41,-50.073333333333345,44.52666666666667
96.2,0.52,-1.08,9.19,29.76,95.0,23.5,20.32,45.32,-48.850000000000016,40.1
96.24,0.44,-1.3,9.26,29.76,95.0,23.5,20.44,44.28,-45.18333333333334,37.28333333333334
96.28,0.49,-1.59,9.04,29.76,95.0,23.5,20.21,44.28,-42.74000000000001,36.07666666666667
96.32,-0.09,-2.35,9.02,29.76,95.0,23.5,20.79,46.04,-39.89000000000001,34.06333333333333
96.36,-0.14,-1.66,8.93,29.76,95.0,23.5,21.25,46.04,-34.59333333333334,30.036666666666672
96.4,0.04,-2.61,9.2,29.76,95.0,23.5,19.86,46.04,-29.29666666666667,24.8
96.44,0.11,-3.0,9.19,29.76,95.0,23.5,21.36,45.68,-24.406666666666677,20.773333333333337
96.48,0.11,-2.78,9.1,29.76,95.0,23.5,19.51,45.68,-19.110000000000007,17.956666666666667
96.52,0.26,-3.62,9.58,29.76,95.0,23.5,20.44,46.04,-11.370000000000006,11.920000000000003
96.56,0.53,-2.22,8.46,29.76,95.0,23.5,20.44,44.62,-2.813333333333341,7.0900000000000025
96.6,0.16,-3.08,9.47,29.76,95.0,23.5,19.62,46.41,3.703333333333326,1.4533333333333358
96.64,0.19,-2.89,9.73,29.76,95.0,23.5,19.97,44.62,11.03666666666666,-2.1699999999999977
96.68,0.07,-2.57,9.26,29.76,95.0,23.5,19.04,44.28,18.77666666666666,-10.223333333333331
96.72,0.22,-2.46,9.17,29.76,95.0,23.5,20.9,44.62,26.109999999999996,-17.069999999999997
96.76,0.28,-2.54,9.21,29.76,95.0,23.5,19.74,44.28,31.81333333333333,-23.916666666666668
96.8,0.39,-2.64,9.21,29.76,95.0,23.5,19.74,44.62,36.699999999999996,-28.346666666666664
96.84,0.27,-2.26,9.14,29.76,95.0,23.5,20.21,46.04,40.77333333333333,-31.97
96.88,0.17,-2.07,9.15,29.76,95.0,23.5,19.86,46.04,42.40333333333333,-34.78666666666666
96.92,0.06,-1.64,9.14,29.76,95.0,23.5,20.21,44.62,41.589999999999996,-36.8
96.96,0.19,-1.09,8.51,29.76,95.0,23.5,20.32,46.04,41.99666666666666,-42.03333333333333
97.0,0.33,-1.52,9.16,29.76,95.0,23.5,19.86,46.04,41.589999999999996,-44.449999999999996
97.04,0.18,-1.3,9.04,29.76,95.0,23.5,19.86,46.04,42.40333333333333,-47.26666666666666
97.08,0.09,-1.32,9.08,29.76,95.0,23.5,19.74,44.28,41.99666666666666,-45.25333333333333
97.12,0.11,-1.03,9.05,29.76,95.0,23.5,20.44,44.62,44.03333333333333,-44.04333333333333
97.16,0.19,-0.6,9.11,29.76,95.0,23.5,20.44,44.28,45.66333333333333,-43.24
97.2,0.27,-0.43,9.17,29.76,95.0,23.5,20.21,45.68,45.66333333333333,-40.01999999999999
97.24,0.23,-0.25,9.24,29.76,95.0,23.5,20.21,46.04,43.626666666666665,-36.39666666666666
97.28,0.19,-0.09,8.98,29.76,95.0,23.5,19.62,46.04,39.55333333333332,-31.159999999999997
97.32,0.38,0.09,9.29,29.76,95.0,23.5,20.44,44.28,37.51666666666666,-28.74333333333333
97.36,0.36,0.57,9.17,29.76,95.0,23.5,19.86,45.68,34.25666666666666,-25.52333333333333
97.4,0.08,0.87,9.4,29.76,95.0,23.5,21.71,47.92,31.813333333333333,-21.096666666666664
97.44,0.0,0.63,9.7,29.76,95.0,23.5,19.74,44.62,28.963333333333328,-13.85
97.48,-0.09,0.89,9.28,29.76,95.0,23.5,19.86,46.04,23.666666666666657,-7.006666666666665
97.52,0.21,1.19,9.0,29.76,95.0,23.5,20.44,46.41,20.406666666666663,0.24000000000000257
97.56,0.17,2.02,9.11,29.76,95.0,23.5,19.51,44.97,12.666666666666663,5.87666666666667
97.6,0.23,2.06,9.14,29.76,95.0,23.5,21.71,46.41,9.816666666666663,11.110000000000005
