Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
486.8,0.45,-1.03,8.82,22.03,95.0,24.3,20.09,36.14,16.21333333333332,40.33666666666661
486.83,0.23,-0.63,9.02,22.03,95.0,24.3,19.97,36.65,15.399999999999986,42.75333333333327
486.88,0.19,-0.36,9.02,22.03,95.0,24.3,19.27,36.9,12.956666666666655,43.963333333333274
486.92,0.49,-0.61,9.15,22.03,95.0,24.3,19.86,37.16,12.139999999999988,45.9766666666666
486.95,-0.03,0.31,8.89,22.03,95.0,24.3,19.74,36.65,10.916666666666655,45.9766666666666
487.0,0.06,-0.26,8.98,22.03,95.0,24.3,19.51,36.9,9.286666666666656,45.9766666666666
487.04,-0.26,0.28,8.92,22.03,95.0,24.3,20.21,36.9,7.656666666666656,45.16999999999994
487.08,-0.16,0.21,8.81,22.03,95.0,24.3,19.86,36.9,4.806666666666655,43.55999999999994
487.11,0.34,0.89,8.96,22.03,95.0,24.3,19.97,36.9,3.176666666666655,42.75333333333327
487.16,-0.16,1.58,9.1,22.03,95.0,24.3,19.97,37.16,1.9566666666666548,41.94999999999994
487.2,1.14,0.44,8.96,22.03,95.0,24.3,19.97,36.9,0.32666666666665484,39.9366666666666
487.23,0.23,0.92,9.29,22.03,95.0,24.3,20.21,36.65,-1.3033333333333452,37.51999999999993
487.27,0.65,1.1,8.47,22.03,95.0,24.3,19.74,37.16,-3.340000000000012,33.493333333333275
487.32,0.52,1.5,8.9,22.03,95.0,24.3,19.74,36.9,-4.563333333333345,31.076666666666608
487.36,0.33,1.84,9.05,22.03,95.0,24.3,19.97,36.9,-6.600000000000011,27.453333333333273
487.39,-0.04,2.23,9.5,22.03,95.0,24.3,19.62,36.9,-10.266666666666678,23.426666666666605
487.44,0.01,1.85,9.48,22.03,95.0,24.3,19.74,37.69,-12.71000000000001,19.399999999999938
487.48,0.19,2.3,8.96,22.03,95.0,24.3,19.97,36.65,-14.746666666666679,17.386666666666603
487.52,0.2,1.9,9.2,22.03,95.0,24.3,20.32,36.65,-17.193333333333346,15.373333333333271
487.55,0.2,1.71,9.26,22.03,95.0,24.3,20.21,36.9,-20.860000000000014,12.153333333333272
487.6,0.13,1.56,8.69,22.03,95.0,24.3,22.97,37.43,-24.116666666666678,8.126666666666607
487.64,0.13,1.71,9.13,22.03,95.0,24.3,19.97,37.16,-26.153333333333347,4.906666666666605
487.67,0.21,1.7,9.11,22.03,95.0,24.3,19.97,37.16,-27.783333333333342,2.893333333333272
487.72,0.18,1.44,9.74,22.03,95.0,24.3,19.62,37.43,-30.230000000000015,1.2833333333332717
487.76,0.14,1.68,9.07,22.03,95.0,24.3,19.62,37.43,-33.08000000000001,-0.7300000000000617
487.8,0.19,0.99,9.43,22.03,95.0,24.3,20.32,36.9,-35.52333333333335,-3.1466666666667287
487.83,0.16,0.91,9.27,22.03,95.0,24.3,19.86,37.16,-36.33666666666668,-5.963333333333395
487.88,0.39,1.33,9.14,22.03,95.0,24.3,19.39,36.9,-36.33666666666668,-9.183333333333394
487.92,0.32,0.93,9.19,22.03,95.0,24.3,19.62,37.69,-35.93,-11.596666666666728
487.95,0.22,0.92,9.1,22.03,95.0,24.3,19.97,36.9,-35.11666666666668,-14.416666666666728
488.0,0.14,-0.01,9.15,22.03,95.0,24.3,19.74,37.69,-35.11666666666668,-16.43000000000006
488.04,0.27,0.28,9.28,22.03,95.0,24.3,19.97,37.16,-34.30333333333335,-19.653333333333396
488.08,0.15,0.26,9.21,22.03,95.0,24.3,19.74,36.65,-32.673333333333346,-22.47000000000006
488.11,0.3,0.17,9.21,22.03,95.0,24.3,19.39,37.16,-29.00666666666668,-25.693333333333396
488.16,0.2,-0.07,9.23,22.03,95.0,24.3,19.27,36.14,-25.340000000000014,-28.10666666666673
488.2,0.2,-0.6,8.99,22.03,95.0,24.3,19.97,36.39,-22.896666666666675,-29.313333333333393
488.23,0.21,-0.46,9.1,22.03,95.0,24.3,19.97,37.43,-20.046666666666678,-30.923333333333392
488.27,0.26,-0.53,9.13,22.03,95.0,24.3,19.74,36.9,-16.380000000000013,-30.923333333333392
488.32,0.3,-0.75,9.15,22.03,95.0,24.3,19.51,37.16,-11.083333333333345,-31.32666666666673
488.36,0.31,-0.77,9.13,22.03,95.0,24.3,20.44,37.16,-6.193333333333345,-30.923333333333392
488.39,0.23,-1.36,8.98,22.03,95.0,24.3,18.56,36.39,-2.1200000000000117,-32.1333333333334
488.44,0.14,-1.37,8.68,22.03,95.0,24.3,19.86,37.69,1.1399999999999884,-32.94000000000006
488.48,0.04,-1.47,8.98,22.03,95.0,24.3,19.74,36.39,3.9899999999999882,-34.14666666666673
488.52,0.18,-1.38,8.68,22.03,95.0,24.3,19.86,36.9,7.656666666666655,-34.54666666666673
488.55,0.18,-1.01,8.32,22.03,95.0,24.3,20.21,37.16,10.916666666666655,-34.54666666666673
488.6,0.11,-1.94,9.08,22.03,95.0,24.3,19.86,37.43,14.583333333333321,-34.54666666666673
488.64,0.26,-2.78,9.51,22.03,95.0,24.3,20.21,36.65,17.02999999999999,-33.743333333333396
488.67,0.29,-2.27,8.78,22.03,95.0,24.3,19.74,36.9,19.879999999999992,-34.95000000000007
488.72,0.37,-2.44,9.15,22.03,95.0,24.3,20.09,36.9,22.73333333333332,-34.14666666666673
488.76,0.3,-2.13,9.09,22.03,95.0,24.3,21.13,36.9,25.98999999999999,-34.14666666666673
488.8,0.2,-2.25,9.03,22.03,95.0,24.3,19.86,37.16,30.063333333333322,-32.1333333333334
488.83,0.17,-3.25,9.13,22.03,95.0,24.3,19.27,37.43,34.136666666666656,-29.716666666666725
488.88,0.13,-2.67,8.77,22.03,95.0,24.3,19.62,37.16,37.80333333333332,-26.496666666666727
488.92,0.28,-3.79,9.04,22.03,95.0,24.3,19.97,37.16,40.24999999999999,-22.470000000000066
488.95,0.53,-3.8,9.24,22.03,95.0,24.3,19.62,35.16,40.249999999999986,-18.443333333333396
489.0,0.77,-3.11,9.54,22.03,95.0,24.3,20.09,36.14,39.43666666666666,-12.806666666666729
489.04,0.06,-2.69,9.13,22.03,95.0,24.3,19.97,36.9,37.80666666666665,-7.5733333333333945
489.08,0.06,-2.96,8.94,22.03,95.0,24.3,19.74,37.16,37.80666666666665,-2.743333333333395
489.11,0.11,-2.56,8.86,22.03,95.0,24.3,20.21,36.9,37.399999999999984,1.2833333333332717
489.16,0.24,-3.09,9.17,22.03,95.0,24.3,19.97,38.23,36.58333333333332,4.503333333333272
489.2,0.27,-1.46,8.8,22.03,95.0,24.3,20.21,37.16,33.72999999999999,8.529999999999939
489.23,0.29,-1.84,9.35,22.03,95.0,24.3,19.62,37.69,31.28333333333332,12.959999999999939
489.27,0.29,-0.85,8.87,22.03,95.0,24.3,19.74,36.65,29.246666666666655,17.78999999999994
489.32,1.25,-2.98,9.6,22.03,95.0,24.3,19.97,37.69,26.803333333333324,23.023333333333273
489.36,0.61,-2.67,9.16,22.03,95.0,24.3,19.51,38.23,25.17333333333332,27.049999999999937
489.39,0.33,-2.58,8.58,22.03,95.0,24.3,19.62,36.9,21.916666666666654,32.286666666666605
489.44,0.88,-2.56,9.41,22.03,95.0,24.3,20.32,37.69,20.696666666666655,35.106666666666605
489.48,0.38,-0.86,9.17,22.03,95.0,24.3,20.09,36.65,18.25333333333332,39.13333333333327
489.52,-0.02,-0.62,8.8,22.03,95.0,24.3,20.09,36.9,17.843333333333323,41.1466666666666
489.55,-0.17,-0.93,9.08,22.03,95.0,24.3,19.97,36.9,15.80333333333332,43.55999999999994
489.6,0.55,-0.45,9.13,22.03,95.0,24.3,19.39,36.39,14.989999999999988,44.363333333333266
489.64,0.44,-0.56,9.22,22.03,95.0,24.3,19.74,39.05,13.359999999999987,45.97333333333327
489.67,0.44,0.47,9.13,22.03,95.0,24.3,20.09,36.39,11.323333333333322,46.779999999999944
489.72,0.62,-0.41,9.36,22.03,95.0,24.3,19.74,37.69,8.469999999999988,46.37666666666661
489.76,-0.06,-0.33,9.02,22.03,95.0,24.3,20.21,37.16,5.619999999999988,45.569999999999936
489.8,0.2,0.29,8.74,22.03,95.0,24.3,20.32,36.14,4.399999999999989,44.763333333333264
489.83,0.61,0.87,9.22,22.03,95.0,24.3,18.33,36.65,3.9933333333333216,43.15333333333327
489.88,0.03,1.79,8.57,22.03,95.0,24.3,19.62,37.16,2.3633333333333217,41.54333333333327
489.92,0.81,0.78,9.5,22.03,95.0,24.3,19.39,37.43,0.3266666666666551,38.7266666666666
489.95,0.31,0.99,8.94,22.03,95.0,24.3,20.32,36.39,-2.1166666666666782,36.713333333333274
490.0,0.12,1.1,8.5,22.03,95.0,24.3,19.74,37.69,-4.153333333333345,34.2966666666666
490.04,0.55,1.36,8.34,22.03,95.0,24.3,19.15,37.43,-6.190000000000012,31.476666666666603
490.08,0.18,1.83,9.41,22.03,95.0,24.3,19.62,37.16,-7.820000000000012,29.063333333333272
490.11,0.19,1.73,9.83,22.03,95.0,24.3,20.09,37.16,-10.263333333333344,25.43999999999994
490.16,0.45,1.66,9.44,22.03,95.0,24.3,20.79,36.9,-12.71000000000001,22.623333333333267
490.2,0.09,2.01,9.03,22.03,95.0,24.3,19.97,36.9,-16.376666666666676,18.19333333333327
490.23,0.63,2.04,8.8,22.03,95.0,24.3,20.09,37.16,-18.413333333333345,14.166666666666606
490.27,0.42,1.89,9.42,22.03,95.0,24.3,19.62,36.65,-20.85666666666668,10.543333333333273
490.32,0.01,1.46,9.62,22.03,95.0,24.3,19.86,36.39,-22.893333333333345,8.126666666666605
490.36,0.19,1.47,9.21,22.03,95.0,24.3,21.13,37.69,-26.153333333333347,6.113333333333272
490.39,0.38,1.47,9.26,22.03,95.0,24.3,19.74,36.65,-29.413333333333345,4.099999999999938
490.44,0.12,2.1,8.76,22.03,95.0,24.3,19.86,37.69,-31.85666666666668,1.686666666666605
490.48,0.37,1.13,9.32,22.03,95.0,24.3,19.74,36.9,-33.08000000000001,-1.1300000000000618
490.52,0.2,1.08,9.23,22.03,95.0,24.3,19.97,36.39,-33.893333333333345,-3.950000000000062
490.55,0.37,1.01,9.15,22.03,95.0,24.3,19.74,37.69,-35.52333333333335,-5.563333333333396
490.6,0.29,1.03,9.02,22.03,95.0,24.3,19.51,36.9,-36.33666666666668,-7.980000000000061
490.64,0.29,1.02,9.02,22.03,95.0,24.3,20.09,36.65,-35.930000000000014,-10.796666666666729
490.67,0.33,0.97,9.12,22.03,95.0,24.3,19.51,37.16,-35.11666666666668,-14.01666666666673
490.72,0.22,0.31,9.13,22.03,95.0,24.3,19.51,37.16,-33.48666666666668,-16.833333333333396
490.76,0.3,0.42,9.21,22.03,95.0,24.3,19.39,37.16,-32.67000000000001,-20.45666666666673
490.8,0.31,0.16,9.15,22.03,95.0,24.3,19.86,37.16,-31.446666666666676,-24.08000000000006
490.83,0.34,0.4,9.11,22.03,95.0,24.3,20.44,36.39,-30.633333333333344,-26.900000000000063
490.88,0.36,0.12,9.27,22.03,95.0,24.3,20.09,36.65,-26.970000000000013,-27.70666666666673
490.92,0.3,-0.61,9.26,22.03,95.0,24.3,19.97,36.65,-22.89666666666668,-29.31666666666673
490.95,0.3,-0.48,9.16,22.03,95.0,24.3,20.56,37.43,-17.600000000000012,-30.523333333333394
491.0,0.26,-0.64,9.11,22.03,95.0,24.3,20.09,36.39,-13.933333333333346,-32.536666666666726
491.04,0.33,-0.69,9.19,22.03,95.0,24.3,19.62,37.43,-10.266666666666678,-32.1333333333334
491.08,0.15,-0.77,9.02,22.03,95.0,24.3,19.27,37.69,-6.600000000000012,-32.94000000000006
491.11,0.31,-1.2,9.1,22.03,95.0,24.3,19.86,37.96,-3.340000000000012,-32.536666666666726
491.16,0.26,-1.32,9.05,22.03,95.0,24.3,19.74,37.16,0.32666666666665495,-32.94000000000006
491.2,0.6,-1.34,8.8,22.03,95.0,24.3,20.21,36.9,3.5866666666666553,-32.13333333333339
491.23,0.37,-1.41,9.34,22.03,95.0,24.3,20.09,36.14,7.6599999999999895,-32.536666666666726
491.27,0.31,-2.01,9.57,22.03,95.0,24.3,19.51,37.69,10.916666666666655,-32.536666666666726
491.32,0.25,-2.23,9.53,22.03,95.0,24.3,19.97,37.16,13.766666666666657,-33.743333333333396
491.36,0.74,-1.59,7.94,22.03,95.0,24.3,19.86,36.9,16.213333333333324,-33.743333333333396
491.39,0.11,-2.94,10.03,22.03,95.0,24.3,19.15,37.43,19.87999999999999,-34.95000000000006
491.44,0.58,-1.73,8.24,22.03,95.0,24.3,20.44,36.39,22.73333333333332,-33.743333333333396
491.48,0.11,-1.89,8.84,22.03,95.0,24.3,19.39,37.16,27.21333333333332,-32.936666666666724
491.52,0.11,-2.09,8.86,22.03,95.0,24.3,19.86,37.16,30.879999999999985,-30.523333333333397
491.55,0.19,-3.04,9.05,22.03,95.0,24.3,19.86,36.9,34.953333333333326,-29.31666666666673
491.6,0.41,-2.64,8.44,22.03,95.0,24.3,19.62,37.16,37.80333333333332,-25.693333333333396
491.64,0.0,-4.0,8.75,22.03,95.0,24.3,20.32,37.16,39.02666666666665,-22.47000000000006
491.67,0.28,-4.03,9.68,22.03,95.0,24.3,19.86,37.16,39.83999999999998,-17.636666666666727
491.72,0.71,-2.87,9.34,22.03,95.0,24.3,19.74,37.43,38.61999999999998,-12.806666666666729
491.76,0.23,-2.82,9.13,22.03,95.0,24.3,19.74,36.9,37.396666666666654,-7.976666666666728
491.8,0.19,-3.01,8.97,22.03,95.0,24.3,19.39,36.9,36.58333333333332,-2.743333333333395
491.83,0.16,-2.54,9.14,22.03,95.0,24.3,19.86,37.69,35.359999999999985,0.8799999999999383
491.88,0.5,-3.08,9.11,22.03,95.0,24.3,19.74,37.69,34.95333333333332,4.503333333333272
491.92,0.44,-1.82,9.02,22.03,95.0,24.3,19.62,37.16,32.91666666666665,8.126666666666607
491.95,0.43,-1.99,8.98,22.03,95.0,24.3,20.21,36.9,31.28666666666665,12.153333333333272
492.0,0.11,-0.85,9.0,22.03,95.0,24.3,19.86,37.69,28.84333333333332,16.983333333333274
492.04,1.05,-3.19,9.54,22.03,95.0,24.3,20.56,36.9,26.806666666666654,22.2166666666666
492.08,0.6,-2.73,9.59,22.03,95.0,24.3,19.74,37.16,23.956666666666653,26.646666666666604
492.11,0.38,-2.57,8.9,22.03,95.0,24.3,19.97,37.16,22.326666666666654,31.479999999999936
492.16,0.4,-2.32,8.96,22.03,95.0,24.3,19.62,37.16,20.28999999999999,34.29999999999993
492.2,-0.2,-0.46,8.7,22.03,95.0,24.3,19.62,36.9,19.06666666666666,38.326666666666604
492.23,0.26,-1.05,8.79,22.03,95.0,24.3,20.09,37.16,16.21333333333332,41.14333333333327
492.27,-0.11,-1.05,8.89,22.03,95.0,24.3,20.21,36.39,14.989999999999988,43.55666666666661
492.32,-0.37,-0.47,8.86,22.03,95.0,24.3,19.97,37.16,12.95333333333332,45.16666666666661
492.36,0.46,-0.7,9.22,22.03,95.0,24.3,19.97,37.43,12.139999999999988,45.1666666666666
492.39,-0.29,-0.17,8.78,22.03,95.0,24.3,19.86,37.69,9.286666666666655,44.7666666666666
492.44,0.76,-0.53,9.38,22.03,95.0,24.3,19.86,37.16,8.879999999999988,43.15666666666661
492.48,-0.17,0.46,9.03,22.03,95.0,24.3,19.97,36.9,7.656666666666655,42.756666666666604
492.52,-0.18,0.06,8.77,22.03,95.0,24.3,20.09,36.14,6.436666666666654,42.756666666666604
492.55,0.51,1.28,9.13,22.03,95.0,24.3,19.39,37.69,3.1766666666666548,41.94999999999994
492.6,-0.02,0.46,9.71,22.03,95.0,24.3,19.27,36.9,1.5499999999999883,41.143333333333274
492.64,-0.34,1.79,9.92,22.03,95.0,24.3,20.44,36.65,0.32666666666665484,39.52999999999994
492.67,0.14,0.65,8.27,22.03,95.0,24.3,20.21,36.65,-0.8966666666666786,37.91999999999994
492.72,0.28,1.02,8.93,22.03,95.0,24.3,20.09,37.16,-4.156666666666679,35.09999999999994
492.76,0.16,1.53,8.8,22.03,95.0,24.3,19.62,37.16,-6.193333333333345,32.68666666666661
492.8,0.43,1.54,9.83,22.03,95.0,24.3,20.32,37.16,-7.4133333333333455,30.26999999999994
492.83,0.19,2.2,9.14,22.03,95.0,24.3,19.27,37.96,-9.450000000000012,27.453333333333273
492.88,0.06,1.82,9.53,22.03,95.0,24.3,19.74,36.14,-12.300000000000011,24.229999999999936
492.92,0.2,2.01,8.94,22.03,95.0,24.3,19.97,36.14,-15.560000000000011,20.6066666666666
492.95,0.16,1.77,9.1,22.03,95.0,24.3,22.17,37.69,-17.59666666666668,16.176666666666602
493.0,0.19,2.02,9.12,22.03,95.0,24.3,20.21,36.9,-19.63666666666668,11.749999999999938
493.04,-0.04,1.48,9.09,22.03,95.0,24.3,19.27,37.69,-23.303333333333345,8.933333333333271
493.08,0.09,1.47,9.14,22.03,95.0,24.3,20.21,36.65,-25.340000000000014,6.519999999999939
493.11,0.09,1.87,9.45,22.03,95.0,24.3,19.97,37.69,-29.413333333333345,4.909999999999939
493.16,0.23,1.49,9.59,22.03,95.0,24.3,19.51,36.9,-31.856666666666673,2.089999999999938
493.2,0.36,1.7,8.77,22.03,95.0,24.3,19.97,36.9,-33.893333333333345,-0.3266666666667284
493.23,0.26,0.84,9.47,22.03,95.0,24.3,19.86,36.9,-33.48333333333334,-4.353333333333395
493.27,0.51,1.18,9.08,22.03,95.0,24.3,19.86,36.39,-33.076666666666675,-6.766666666666729
493.32,0.42,1.06,9.1,22.03,95.0,24.3,20.21,37.16,-33.48666666666668,-8.780000000000063
493.36,0.34,1.11,8.97,22.03,95.0,24.3,19.86,37.43,-33.89666666666668,-10.390000000000063
493.39,0.15,0.53,9.31,22.03,95.0,24.3,19.62,37.16,-32.673333333333346,-12.806666666666729
493.44,0.3,-0.36,9.54,22.03,95.0,24.3,19.86,36.9,-33.48666666666667,-16.026666666666728
493.48,0.23,-0.1,9.33,22.03,95.0,24.3,20.21,37.16,-33.076666666666675,-18.443333333333396
493.52,0.13,0.24,9.09,22.03,95.0,24.3,19.97,36.65,-33.48333333333334,-21.663333333333394
493.55,0.14,-0.07,9.32,22.03,95.0,24.3,19.86,36.39,-30.63333333333334,-24.483333333333395
493.6,0.13,0.17,9.03,22.03,95.0,24.3,23.2,37.69,-28.596666666666675,-27.300000000000058
493.64,0.23,-0.47,9.15,22.03,95.0,24.3,19.74,37.69,-24.52333333333334,-29.716666666666725
493.67,0.19,-0.41,9.18,22.03,95.0,24.3,19.62,36.9,-20.04000000000001,-31.326666666666725
493.72,0.21,-0.74,9.06,22.03,95.0,24.3,19.51,39.33,-15.153333333333341,-32.536666666666726
493.76,0.25,-0.74,9.11,22.03,95.0,24.3,19.62,37.16,-9.860000000000008,-32.536666666666726
493.8,0.22,-0.6,9.04,22.03,95.0,24.3,20.21,36.65,-6.193333333333343,-32.13333333333339
493.83,0.23,-1.23,9.2,22.03,95.0,24.3,19.51,37.69,-2.1200000000000094,-32.536666666666726
493.88,0.35,-1.4,9.4,22.03,95.0,24.3,19.97,37.69,1.546666666666657,-32.13333333333339
493.92,0.13,-1.56,9.21,22.03,95.0,24.3,20.09,37.16,5.213333333333324,-32.536666666666726
493.95,0.17,-1.5,9.19,22.03,95.0,24.3,19.74,35.16,8.066666666666658,-32.536666666666726
494.0,0.37,-1.75,8.82,22.03,95.0,24.3,19.62,36.39,9.696666666666657,-32.94000000000006
494.04,0.36,-1.48,8.58,22.03,95.0,24.3,20.9,36.9,12.953333333333324,-33.743333333333396
494.08,0.01,-1.84,9.18,22.03,95.0,24.3,19.97,36.9,16.213333333333324,-34.54666666666673
494.11,0.1,-1.96,8.95,22.03,95.0,24.3,19.74,37.43,19.879999999999992,-35.3533333333334
494.16,0.32,-2.46,8.82,22.03,95.0,24.3,19.62,37.16,23.13999999999999,-35.353333333333396
494.2,0.34,-2.08,9.12,22.03,95.0,24.3,19.86,37.43,27.213333333333324,-34.55000000000006
494.23,0.2,-2.17,8.99,22.03,95.0,24.3,19.74,36.9,31.69666666666666,-33.74333333333339
494.27,0.34,-3.15,9.3,22.03,95.0,24.3,19.86,37.43,34.54999999999999,-30.523333333333397
494.32,0.52,-2.71,8.5,22.03,95.0,24.3,19.27,36.65,36.58666666666665,-26.496666666666727
494.36,0.11,-3.64,8.65,22.03,95.0,24.3,19.97,36.65,37.80666666666665,-21.66666666666673
494.39,0.35,-3.71,9.52,22.03,95.0,24.3,20.56,37.16,39.43333333333333,-18.043333333333393
494.44,0.71,-3.0,9.36,22.03,95.0,24.3,18.21,37.16,39.43333333333332,-12.810000000000061
494.48,0.39,-2.75,9.08,22.03,95.0,24.3,20.21,37.43,39.43333333333333,-7.5733333333333945
494.52,0.12,-2.61,8.73,22.03,95.0,24.3,19.86,36.9,37.39666666666666,-2.3400000000000616
494.55,0.27,-2.78,9.1,22.03,95.0,24.3,19.62,37.16,36.173333333333325,1.2833333333332717
494.6,0.79,-3.47,9.15,22.03,95.0,24.3,19.39,37.43,34.54333333333332,3.696666666666605
494.64,0.2,-1.88,9.02,22.03,95.0,24.3,19.97,36.65,33.72999999999999,7.723333333333272
494.67,0.85,-2.43,9.38,22.03,95.0,24.3,19.97,37.43,32.099999999999994,11.349999999999937
494.72,0.23,-1.19,8.96,22.03,95.0,24.3,19.62,37.69,29.656666666666656,16.18333333333327
494.76,1.24,-3.01,9.31,22.03,95.0,24.3,19.86,37.69,26.803333333333324,21.01333333333327
494.8,1.03,-2.31,8.96,22.03,95.0,24.3,19.97,37.16,24.35999999999999,26.246666666666602
494.83,0.36,-2.37,8.74,22.03,95.0,24.3,19.97,36.65,21.50999999999999,31.479999999999936
494.88,0.21,-2.3,9.54,22.03,95.0,24.3,19.86,37.16,19.883333333333322,35.10333333333327
494.92,0.2,-0.57,8.98,22.03,95.0,24.3,20.09,36.39,19.476666666666656,38.7266666666666
494.95,-0.22,-0.6,8.84,22.03,95.0,24.3,19.51,37.16,18.659999999999993,41.54333333333327
495.0,0.09,-0.97,9.0,22.03,95.0,24.3,20.32,36.14,18.24999999999999,43.55666666666661
495.04,0.39,-0.7,9.1,22.03,95.0,24.3,17.61,37.43,16.61999999999999,44.763333333333264
495.08,0.46,-0.59,9.29,22.03,95.0,24.3,20.56,35.89,14.583333333333323,45.16666666666661
495.11,0.58,0.12,9.14,22.03,95.0,24.3,19.97,36.14,11.733333333333325,44.7666666666666
495.16,0.68,-0.64,9.48,22.03,95.0,24.3,19.62,37.69,9.28999999999999,44.363333333333266
495.2,-0.0,0.08,8.94,22.03,95.0,24.3,20.44,36.65,6.846666666666657,43.959999999999944
495.23,0.18,0.1,9.01,22.03,95.0,24.3,19.97,36.14,5.216666666666657,43.959999999999944
495.27,0.36,1.75,8.99,22.03,95.0,24.3,19.74,37.69,3.586666666666657,42.75333333333327
495.32,0.46,1.24,9.15,22.03,95.0,24.3,19.97,37.16,2.363333333333324,41.5466666666666
495.36,-0.33,1.83,9.52,22.03,95.0,24.3,19.51,37.16,-0.08000000000000955,39.93333333333327
495.39,-0.03,0.7,9.25,22.03,95.0,24.3,19.97,37.16,-1.7100000000000097,37.91999999999994
495.44,0.11,1.37,9.82,22.03,95.0,24.3,19.74,37.16,-2.933333333333343,35.09999999999994
495.48,0.87,1.34,9.24,22.03,95.0,24.3,19.39,36.39,-4.156666666666676,32.283333333333275
495.52,0.46,2.09,9.25,22.03,95.0,24.3,19.62,36.9,-7.01000000000001,29.466666666666608
495.55,0.2,2.04,9.24,22.03,95.0,24.3,19.39,36.65,-9.046666666666676,26.246666666666602
495.6,0.26,1.71,9.07,22.03,95.0,24.3,19.86,36.9,-11.896666666666675,22.623333333333267
495.64,-0.1,1.94,9.18,22.03,95.0,24.3,19.62,37.16,-14.340000000000009,19.80333333333327
495.67,0.54,1.89,8.93,22.03,95.0,24.3,19.62,37.43,-18.00666666666668,16.58333333333327
495.72,0.28,1.68,9.44,22.03,95.0,24.3,19.74,36.9,-20.86000000000001,12.556666666666606
495.76,0.14,1.53,9.47,22.03,95.0,24.3,20.79,37.69,-24.120000000000008,8.529999999999939
495.8,0.17,1.6,8.67,22.03,95.0,24.3,19.97,36.9,-27.376666666666676,6.113333333333272
495.83,0.13,1.73,9.07,22.03,95.0,24.3,19.62,37.69,-29.820000000000007,4.503333333333272
495.88,0.28,1.8,9.17,22.03,95.0,24.3,19.86,37.16,-31.856666666666673,1.686666666666605
495.92,0.41,1.18,9.33,22.03,95.0,24.3,19.51,37.16,-33.08000000000001,-1.1300000000000618
495.95,0.3,0.99,9.18,22.03,95.0,24.3,19.74,36.65,-33.48666666666667,-3.950000000000062
496.0,0.31,1.0,8.98,22.03,95.0,24.3,19.86,36.9,-33.893333333333345,-5.160000000000061
496.04,0.29,0.98,9.26,22.03,95.0,24.3,18.92,37.16,-33.89333333333334,-7.576666666666728
496.08,0.21,0.94,9.16,22.03,95.0,24.3,20.21,36.39,-35.116666666666674,-9.586666666666728
496.11,0.17,0.57,9.25,22.03,95.0,24.3,19.97,37.43,-35.116666666666674,-12.403333333333395
496.16,0.22,0.09,9.03,22.03,95.0,24.3,19.39,36.9,-35.116666666666674,-15.220000000000063
496.2,0.18,0.33,9.1,22.03,95.0,24.3,19.97,36.39,-34.71,-18.84666666666673
496.23,0.14,0.01,9.29,22.03,95.0,24.3,21.82,37.69,-34.71,-22.06666666666673
496.27,0.18,0.37,9.07,22.03,95.0,24.3,19.74,36.39,-31.856666666666673,-26.093333333333394
496.32,0.2,0.08,8.92,22.03,95.0,24.3,19.97,37.16,-28.596666666666675,-28.910000000000064
496.36,0.25,-0.44,9.24,22.03,95.0,24.3,19.86,37.16,-22.89333333333334,-31.73000000000006
496.39,0.27,-0.32,9.15,22.03,95.0,24.3,19.86,37.43,-19.226666666666674,-32.1333333333334
496.44,0.28,-0.78,9.22,22.03,95.0,24.3,19.04,37.43,-15.153333333333341,-31.73000000000006
496.48,0.34,-0.57,9.04,22.03,95.0,24.3,19.51,37.43,-11.486666666666673,-30.923333333333392
496.52,0.38,-0.71,9.08,22.03,95.0,24.3,20.09,36.39,-8.230000000000008,-30.923333333333392
496.55,0.22,-1.03,9.0,22.03,95.0,24.3,19.15,37.16,-4.563333333333341,-31.73000000000006
496.6,-0.05,-1.15,9.0,22.03,95.0,24.3,19.51,36.9,-1.710000000000007,-31.73000000000006
496.64,-0.05,-1.39,9.09,22.03,95.0,24.3,19.97,37.16,1.549999999999993,-32.536666666666726
496.67,-0.01,-1.01,8.44,22.03,95.0,24.3,20.09,37.43,5.216666666666659,-32.94000000000006
496.72,0.4,-1.74,9.63,22.03,95.0,24.3,19.74,37.43,8.066666666666658,-34.15
496.76,0.38,-1.68,8.69,22.03,95.0,24.3,19.97,37.16,11.326666666666659,-34.55000000000006
496.8,0.48,-2.16,9.26,22.03,95.0,24.3,20.09,37.69,14.17666666666666,-35.35333333333339
496.83,0.03,-1.88,8.97,22.03,95.0,24.3,19.86,37.16,18.249999999999996,-35.753333333333394
496.88,0.33,-1.87,8.7,22.03,95.0,24.3,19.62,36.9,22.729999999999993,-36.15666666666673
496.92,0.16,-2.52,9.37,22.03,95.0,24.3,20.32,36.39,28.02666666666666,-34.95000000000007
496.95,0.06,-2.01,8.84,22.03,95.0,24.3,19.39,36.9,31.693333333333324,-32.93666666666673
497.0,0.31,-3.66,9.82,22.03,95.0,24.3,19.86,37.16,35.35999999999999,-28.510000000000062
497.04,0.22,-2.8,9.32,22.03,95.0,24.3,20.44,37.16,37.80333333333332,-24.886666666666727
497.08,0.41,-2.45,7.39,22.03,95.0,24.3,21.94,36.9,39.839999999999996,-20.863333333333394
