Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
134.74,0.1,-5.76,9.07,59.88,95.0,25.4,19.62,42.32,41.24,51.13666666666668
134.78,-0.02,-6.46,9.42,59.88,95.0,25.4,19.86,45.32,44.093333333333334,10.070000000000007
134.82,0.19,-5.72,8.68,59.88,95.0,25.4,20.21,42.96,52.64666666666667,-31.39999999999999
134.86,0.27,-5.29,9.06,59.88,95.0,25.4,19.86,45.32,60.79333333333333,-73.27333333333333
134.9,-0.33,-4.28,10.41,59.88,95.0,25.4,19.51,42.96,64.05,-73.67666666666666
134.94,1.13,-2.76,9.11,59.88,95.0,25.4,20.32,44.97,62.82999999999999,-74.08
134.98,0.45,-4.24,9.29,59.88,95.0,25.4,20.44,42.96,59.163333333333334,-74.08
135.02,-0.11,-1.63,8.77,59.88,95.0,25.4,19.97,42.0,52.64666666666667,-71.66333333333331
135.06,0.59,-0.6,8.81,59.88,95.0,25.4,20.44,42.0,48.56999999999999,-69.64999999999999
135.1,0.55,2.2,9.24,59.88,95.0,25.4,19.74,42.0,46.94,-69.24666666666666
135.14,0.67,3.15,9.37,59.88,95.0,25.4,20.44,42.96,48.56999999999999,-33.00999999999999
135.18,0.56,4.33,9.51,59.88,95.0,25.4,20.56,42.96,48.163333333333334,6.043333333333341
135.22,0.45,4.24,9.02,59.88,95.0,25.4,20.09,43.94,47.35,50.33000000000001
135.26,0.13,4.29,9.41,59.88,95.0,25.4,20.44,42.96,46.126666666666665,55.963333333333345
135.3,0.47,4.29,9.45,59.88,95.0,25.4,19.97,42.0,46.94333333333333,60.393333333333345
135.34,0.48,2.77,8.99,59.88,95.0,25.4,21.48,43.94,46.94333333333333,59.18666666666667
135.38,0.24,3.2,8.79,59.88,95.0,25.4,19.39,43.94,48.98,56.77333333333334
135.42,0.28,2.62,8.91,59.88,95.0,25.4,20.09,43.94,48.163333333333334,51.54
135.46,0.08,1.93,9.03,59.88,95.0,25.4,19.86,44.97,49.38666666666666,44.69666666666668
135.5,0.42,0.83,9.16,59.88,95.0,25.4,19.62,44.97,47.75666666666666,41.87666666666668
135.54,0.36,-0.47,9.05,59.88,95.0,25.4,21.25,43.94,47.35,38.65333333333334
135.58,0.09,-2.13,8.8,59.88,95.0,25.4,20.32,45.32,48.56999999999999,39.45666666666668
135.62,0.1,-2.5,9.12,59.88,95.0,25.4,20.21,42.96,49.79333333333333,39.05666666666668
135.66,0.12,-2.32,8.89,59.88,95.0,25.4,19.86,45.32,51.423333333333325,38.65666666666667
135.7,0.15,-3.55,8.88,59.88,95.0,25.4,20.09,44.97,50.20333333333334,37.853333333333346
135.74,-0.01,-5.98,9.51,59.88,95.0,25.4,20.21,42.96,49.38666666666666,37.853333333333346
135.78,0.12,-6.64,8.58,59.88,95.0,25.4,20.44,42.0,49.79333333333333,3.6300000000000145
135.82,-0.18,-5.44,9.07,59.88,95.0,25.4,19.97,42.0,54.27333333333333,-32.20333333333332
135.86,0.28,-5.51,8.92,59.88,95.0,25.4,20.56,42.0,59.163333333333334,-68.84333333333332
135.9,-0.15,-3.02,9.59,59.88,95.0,25.4,20.44,42.96,61.60666666666666,-70.85666666666667
135.94,0.68,-2.84,9.07,59.88,95.0,25.4,19.86,43.94,61.60666666666666,-70.85666666666667
135.98,-0.12,-3.53,8.97,59.88,95.0,25.4,20.09,44.97,59.56999999999999,-72.46666666666665
136.02,-0.3,-0.93,8.5,59.88,95.0,25.4,18.68,42.96,55.90333333333333,-70.45333333333332
136.06,0.5,-0.58,8.68,59.88,95.0,25.4,20.09,43.61,47.75666666666666,-70.05
136.1,0.03,2.22,8.89,59.88,95.0,25.4,20.09,44.97,44.089999999999996,-36.23
136.14,-0.13,3.53,8.98,59.88,95.0,25.4,19.97,42.96,43.276666666666664,2.016666666666675
136.18,0.1,4.96,8.85,59.88,95.0,25.4,20.09,43.94,43.276666666666664,43.88666666666668
136.22,-0.13,4.66,8.79,59.88,95.0,25.4,20.09,43.94,41.64666666666667,53.95000000000001
136.26,-0.27,4.52,9.6,59.88,95.0,25.4,20.09,43.28,42.053333333333335,57.173333333333346
136.3,0.37,4.04,8.96,59.88,95.0,25.4,19.97,42.96,42.86666666666667,59.99333333333334
136.34,0.44,2.75,8.95,59.88,95.0,25.4,19.97,42.96,43.68333333333334,59.99333333333334
136.38,0.25,2.98,9.09,59.88,95.0,25.4,20.21,42.96,42.46333333333333,58.78333333333334
136.42,0.25,3.27,8.27,59.88,95.0,25.4,19.39,44.97,42.870000000000005,53.146666666666675
136.46,0.5,1.09,9.34,59.88,95.0,25.4,20.21,44.97,41.64666666666667,49.12333333333334
136.5,0.31,1.0,8.93,59.88,95.0,25.4,19.74,43.94,41.64666666666667,47.91666666666668
136.54,0.38,-0.18,8.69,59.88,95.0,25.4,21.25,42.96,42.46333333333333,48.720000000000006
136.58,0.22,-2.08,8.83,59.88,95.0,25.4,20.67,44.28,42.46333333333333,50.330000000000005
136.62,0.65,-2.52,8.92,59.88,95.0,25.4,20.09,43.61,40.833333333333336,51.53666666666668
136.66,0.4,-2.49,9.47,59.88,95.0,25.4,20.44,42.0,39.61,53.146666666666675
136.7,0.07,-3.37,8.66,59.88,95.0,25.4,20.09,43.94,40.016666666666666,53.95
136.74,-0.01,-5.89,9.51,59.88,95.0,25.4,19.62,43.94,42.86666666666667,51.936666666666675
136.78,0.14,-6.55,8.09,59.88,95.0,25.4,20.32,43.94,45.72,12.483333333333348
136.82,0.21,-5.75,9.09,59.88,95.0,25.4,20.09,43.61,51.01666666666667,-27.776666666666653
136.86,0.26,-5.02,8.61,59.88,95.0,25.4,20.79,43.94,56.72,-67.63333333333333
136.9,0.51,-2.16,8.44,59.88,95.0,25.4,19.62,44.97,59.163333333333334,-68.03666666666665
136.94,-0.23,-3.47,9.52,59.88,95.0,25.4,19.74,43.94,58.75666666666666,-67.63333333333333
136.98,-0.15,-3.15,8.74,59.88,95.0,25.4,20.09,43.94,54.276666666666664,-65.21666666666665
137.02,-0.08,-1.46,8.69,59.88,95.0,25.4,20.21,42.96,53.053333333333335,-66.42333333333332
137.06,0.33,-0.92,8.78,59.88,95.0,25.4,20.09,45.32,50.199999999999996,-68.43666666666665
137.1,0.88,2.13,8.86,59.88,95.0,25.4,20.09,45.32,47.346666666666664,-70.85333333333332
137.14,-0.83,2.77,9.16,59.88,95.0,25.4,19.74,42.0,43.68,-34.216666666666654
137.18,0.01,4.93,9.12,59.88,95.0,25.4,20.21,42.96,41.64333333333333,6.043333333333344
137.22,0.07,3.57,9.51,59.88,95.0,25.4,19.74,42.96,41.236666666666665,48.720000000000006
137.26,-0.23,4.12,9.87,59.88,95.0,25.4,20.9,43.61,42.46,53.95333333333334
137.3,0.18,4.43,8.82,59.88,95.0,25.4,20.44,42.96,42.053333333333335,57.576666666666675
137.34,-0.04,3.14,9.56,59.88,95.0,25.4,20.09,43.61,43.68333333333334,57.98000000000001
137.38,0.25,2.64,9.63,59.88,95.0,25.4,20.32,45.32,43.276666666666664,55.160000000000004
137.42,-0.1,3.61,8.65,59.88,95.0,25.4,20.44,43.94,43.68333333333334,52.34333333333334
137.46,0.3,1.46,9.74,59.88,95.0,25.4,20.9,42.0,42.46,48.31666666666667
137.5,0.53,1.26,9.22,59.88,95.0,25.4,19.51,42.0,42.053333333333335,49.93000000000001
137.54,0.42,-0.37,8.85,59.88,95.0,25.4,20.56,42.0,42.870000000000005,49.93000000000001
137.58,0.3,-2.03,8.95,59.88,95.0,25.4,19.62,44.97,42.056666666666665,51.94333333333335
137.62,0.32,-2.34,9.14,59.88,95.0,25.4,20.09,43.94,40.833333333333336,50.73333333333334
137.66,0.3,-2.47,9.2,59.88,95.0,25.4,20.67,43.94,39.61,51.13666666666668
137.7,0.28,-3.19,8.62,59.88,95.0,25.4,19.39,44.97,40.42333333333333,49.12333333333334
137.74,0.21,-5.84,8.67,59.88,95.0,25.4,19.86,43.94,42.86666666666667,48.720000000000006
137.78,-0.01,-6.53,9.24,59.88,95.0,25.4,20.9,42.0,46.94,46.70666666666667
137.82,0.48,-6.4,9.09,59.88,95.0,25.4,19.62,42.96,52.23666666666666,47.11000000000001
137.86,0.42,-4.97,9.44,59.88,95.0,25.4,20.21,42.96,59.163333333333334,47.11000000000001
137.9,0.29,-2.81,9.26,59.88,95.0,25.4,17.13,43.94,62.830000000000005,49.123333333333335
137.94,-0.68,-3.71,9.38,59.88,95.0,25.4,20.09,43.94,62.830000000000005,51.13666666666668
137.98,0.45,-3.28,8.93,59.88,95.0,25.4,20.44,41.38,59.163333333333334,50.33333333333334
138.02,0.29,-1.77,8.93,59.88,95.0,25.4,19.51,42.96,55.90333333333333,47.91666666666668
138.06,0.63,-0.86,8.95,59.88,95.0,25.4,20.44,42.96,53.86666666666667,45.5
138.1,1.05,1.88,9.35,59.88,95.0,25.4,20.67,43.94,50.199999999999996,47.11000000000001
138.14,0.67,3.05,9.58,59.88,95.0,25.4,19.39,44.97,49.38666666666666,45.50000000000001
138.18,0.64,4.43,9.36,59.88,95.0,25.4,20.44,42.96,48.57333333333333,46.70666666666667
138.22,0.82,4.47,8.68,59.88,95.0,25.4,19.62,42.96,51.01666666666667,48.31666666666667
138.26,0.33,5.26,8.35,59.88,95.0,25.4,21.59,43.94,50.60999999999999,55.56333333333333
138.3,0.39,3.92,9.45,59.88,95.0,25.4,19.86,45.32,51.423333333333325,57.98
138.34,0.21,2.71,9.22,59.88,95.0,25.4,19.97,42.96,51.01666666666667,58.78666666666667
138.38,0.4,3.3,9.14,59.88,95.0,25.4,20.44,42.96,51.423333333333325,53.55333333333334
138.42,0.27,3.19,8.51,59.88,95.0,25.4,20.09,43.94,7.833333333333333,51.13666666666668
138.46,0.56,1.38,9.78,59.88,95.0,25.4,21.13,44.97,-34.94,47.51333333333334
138.5,0.32,1.85,8.81,59.88,95.0,25.4,20.21,42.0,-76.89999999999999,48.720000000000006
138.54,0.29,-0.33,8.83,59.88,95.0,25.4,20.09,43.94,-74.86333333333333,47.91666666666668
138.58,0.29,-1.87,8.73,59.88,95.0,25.4,19.62,44.97,-74.86333333333333,46.70666666666667
138.62,0.11,-2.33,9.0,59.88,95.0,25.4,20.21,43.94,-74.05,44.69333333333335
138.66,0.23,-2.18,8.97,59.88,95.0,25.4,19.86,43.94,-76.08666666666666,44.29
138.7,0.04,-3.09,8.72,59.88,95.0,25.4,19.86,44.97,-74.86666666666666,44.693333333333335
138.74,0.14,-5.8,8.89,59.88,95.0,25.4,19.51,42.96,-74.86666666666666,44.29000000000001
138.78,0.1,-6.02,9.14,59.88,95.0,25.4,19.86,45.32,-73.23666666666666,4.833333333333343
138.82,0.27,-6.16,8.43,59.88,95.0,25.4,21.36,43.94,-31.27666666666667,-31.803333333333327
138.86,0.51,-5.47,9.4,59.88,95.0,25.4,20.32,43.94,13.13,-68.03666666666666
138.9,-0.49,-2.79,8.81,59.88,95.0,25.4,20.21,42.0,57.53333333333333,-65.62
138.94,-0.81,-4.21,9.77,59.88,95.0,25.4,20.9,42.0,59.163333333333334,-66.82666666666665
138.98,0.5,-2.83,9.69,59.88,95.0,25.4,20.09,43.94,56.31,-66.42333333333333
139.02,0.69,-2.05,8.71,59.88,95.0,25.4,20.09,45.32,54.68333333333334,-68.43666666666665
139.06,0.16,-0.4,8.66,59.88,95.0,25.4,20.9,42.0,48.57333333333333,-68.03666666666665
139.1,-0.62,1.47,8.74,59.88,95.0,25.4,20.44,43.94,44.093333333333334,-36.63333333333333
139.14,-0.09,2.76,8.98,59.88,95.0,25.4,19.62,44.97,40.016666666666666,2.016666666666675
139.18,-0.19,4.74,9.04,59.88,95.0,25.4,20.56,42.0,41.24,42.28000000000001
139.22,-0.1,4.78,8.69,59.88,95.0,25.4,19.62,43.94,43.68333333333334,50.73333333333335
139.26,-0.03,5.18,9.22,59.88,95.0,25.4,19.74,43.94,44.5,55.966666666666676
139.3,0.23,3.72,9.18,59.88,95.0,25.4,19.51,43.94,44.906666666666666,58.38000000000002
139.34,0.28,2.58,8.99,59.88,95.0,25.4,19.97,44.28,42.870000000000005,59.58666666666668
139.38,0.41,2.85,8.8,59.88,95.0,25.4,19.27,43.61,43.68333333333334,55.96333333333334
139.42,0.15,3.36,8.4,59.88,95.0,25.4,20.44,42.0,2.943333333333333,53.146666666666675
139.46,0.39,2.45,8.69,59.88,95.0,25.4,20.44,42.0,-35.35,50.73333333333334
139.5,-0.15,2.22,8.52,59.88,95.0,25.4,19.97,42.0,-76.08666666666666,51.13666666666668
139.54,0.11,-0.6,8.96,59.88,95.0,25.4,18.21,43.94,-76.49333333333333,50.330000000000005
139.58,0.05,-2.0,8.86,59.88,95.0,25.4,19.97,42.96,-76.08666666666666,47.91333333333335
139.62,0.04,-2.4,9.02,59.88,95.0,25.4,20.44,43.94,-76.90333333333334,47.913333333333334
139.66,0.22,-1.88,8.91,59.88,95.0,25.4,20.44,42.96,-76.08666666666666,46.30333333333334
139.7,0.42,-3.69,8.86,59.88,95.0,25.4,20.09,43.94,-77.31,48.720000000000006
139.74,0.11,-5.72,8.85,59.88,95.0,25.4,20.44,42.0,-77.31,49.123333333333335
139.78,0.19,-5.86,8.78,59.88,95.0,25.4,20.09,43.28,-78.12666666666667,12.083333333333343
139.82,0.54,-6.16,8.74,59.88,95.0,25.4,19.97,42.0,-33.720000000000006,-26.566666666666652
139.86,0.3,-5.92,8.73,59.88,95.0,25.4,20.21,44.97,11.906666666666666,-67.63333333333331
139.9,0.33,-3.48,8.95,59.88,95.0,25.4,19.86,44.97,58.75666666666666,-68.03666666666665
139.94,0.82,-5.34,8.48,59.88,95.0,25.4,19.62,44.97,59.97666666666667,-69.24666666666666
139.98,-0.22,-3.19,9.16,59.88,95.0,25.4,20.21,43.28,58.75666666666666,-67.23333333333333
140.02,-0.39,-1.3,8.67,59.88,95.0,25.4,19.39,43.94,55.49666666666667,-66.02333333333333
140.06,0.4,-1.28,9.36,59.88,95.0,25.4,19.62,44.97,51.830000000000005,-64.81333333333332
140.1,0.09,1.33,8.87,59.88,95.0,25.4,19.39,44.97,50.199999999999996,-66.42333333333333
140.14,0.28,2.52,8.95,59.88,95.0,25.4,19.39,42.96,51.01666666666667,-68.43666666666665
140.18,0.33,4.27,9.01,59.88,95.0,25.4,20.21,42.96,53.46333333333333,-30.593333333333323
140.22,0.02,5.18,9.02,59.88,95.0,25.4,20.9,42.0,52.24,11.680000000000007
140.26,0.22,4.94,8.27,59.88,95.0,25.4,20.21,42.96,52.24,53.55000000000001
140.3,0.25,3.38,9.33,59.88,95.0,25.4,19.74,42.96,51.423333333333325,56.370000000000005
140.34,-0.02,2.83,9.64,59.88,95.0,25.4,20.79,43.94,52.64666666666667,55.163333333333334
140.38,0.62,3.03,8.27,59.88,95.0,25.4,20.09,43.94,50.199999999999996,55.163333333333334
140.42,-0.05,3.36,8.43,59.88,95.0,25.4,20.21,42.0,6.609999999999999,54.356666666666676
140.46,0.64,2.08,9.11,59.88,95.0,25.4,20.9,42.0,-36.57333333333333,53.55000000000001
140.5,0.22,1.95,8.35,59.88,95.0,25.4,21.25,44.97,-77.71666666666665,51.13333333333335
140.54,0.18,-0.44,8.71,59.88,95.0,25.4,20.21,42.0,-76.08666666666666,51.53666666666667
140.58,0.3,-1.92,8.93,59.88,95.0,25.4,19.97,43.94,-75.67999999999999,51.53666666666667
140.62,0.38,-2.23,8.91,59.88,95.0,25.4,20.56,42.96,-76.90333333333334,52.74666666666667
140.66,0.54,-2.08,9.41,59.88,95.0,25.4,19.86,43.94,-76.90333333333332,50.330000000000005
140.7,0.34,-3.93,8.49,59.88,95.0,25.4,19.74,42.63,-75.67999999999999,51.940000000000005
140.74,0.18,-5.53,9.14,59.88,95.0,25.4,20.21,42.63,-73.64333333333333,52.74333333333334
140.78,0.34,-5.89,8.85,59.88,95.0,25.4,20.9,42.96,-31.273333333333337,14.093333333333343
140.82,0.37,-6.07,8.75,59.88,95.0,25.4,19.97,41.69,14.353333333333333,-26.569999999999983
140.86,-0.22,-5.68,9.3,59.88,95.0,25.4,20.21,42.96,60.38666666666666,-67.23333333333333
140.9,-0.06,-4.0,9.64,59.88,95.0,25.4,20.44,42.0,62.830000000000005,-66.02666666666666
140.94,-0.27,-4.32,7.67,59.88,95.0,25.4,19.97,42.0,61.60666666666666,-64.82
140.98,-0.77,-2.64,9.34,59.88,95.0,25.4,19.74,42.96,59.163333333333334,-66.02666666666666
141.02,0.46,-2.38,8.7,59.88,95.0,25.4,19.62,40.49,54.27333333333333,-67.23333333333332
141.06,0.12,-0.67,8.32,59.88,95.0,25.4,20.21,42.96,49.79333333333333,-69.64666666666665
141.1,-0.23,1.41,9.2,59.88,95.0,25.4,20.67,43.94,44.49666666666667,-67.63333333333333
141.14,-0.23,3.01,8.51,59.88,95.0,25.4,20.21,42.0,42.86666666666667,-30.593333333333323
141.18,-0.79,4.57,9.3,59.88,95.0,25.4,20.21,42.0,42.46,10.873333333333342
141.22,-0.11,3.76,9.89,59.88,95.0,25.4,20.09,43.94,43.68333333333334,52.34000000000001
141.26,0.13,3.78,10.23,59.88,95.0,25.4,20.21,42.96,44.5,57.57333333333335
141.3,-0.06,3.28,9.72,59.88,95.0,25.4,20.32,44.97,44.093333333333334,59.58666666666668
141.34,-0.02,3.21,8.72,59.88,95.0,25.4,20.21,43.94,45.31333333333333,58.38000000000002
141.38,0.25,2.23,9.7,59.88,95.0,25.4,19.62,42.63,46.53333333333333,55.160000000000004
141.42,0.16,2.8,8.71,59.88,95.0,25.4,19.74,42.96,7.016666666666666,49.92666666666668
141.46,0.47,2.36,9.42,59.88,95.0,25.4,20.21,42.96,-34.126666666666665,48.31666666666667
141.5,0.65,0.96,9.94,59.88,95.0,25.4,19.74,41.69,-75.27,47.91333333333335
141.54,0.34,-0.73,8.96,59.88,95.0,25.4,19.62,43.94,-75.27,49.52333333333334
141.58,0.41,-1.87,9.13,59.88,95.0,25.4,20.32,43.94,-76.89999999999999,49.92666666666668
141.62,0.31,-1.81,8.73,59.88,95.0,25.4,19.97,42.96,-76.49333333333334,49.12333333333334
141.66,0.3,-1.91,8.7,59.88,95.0,25.4,20.44,42.0,-77.71666666666665,49.52666666666668
141.7,0.24,-3.89,8.69,59.88,95.0,25.4,19.51,42.0,-76.08666666666666,49.12333333333334
141.74,0.29,-5.42,8.7,59.88,95.0,25.4,21.02,43.61,-76.49333333333333,47.91333333333335
141.78,0.15,-5.43,9.12,59.88,95.0,25.4,19.86,44.97,-32.49666666666666,7.65333333333334
141.82,-0.08,-6.16,9.02,59.88,95.0,25.4,20.44,46.78,12.313333333333333,-34.21666666666666
141.86,0.32,-5.24,9.34,59.88,95.0,25.4,20.9,41.69,59.56999999999999,-72.46333333333332
141.9,0.16,-2.91,8.24,59.88,95.0,25.4,20.21,42.96,62.423333333333325,-74.07333333333332
141.94,0.24,-5.04,8.34,59.88,95.0,25.4,20.09,43.94,62.833333333333336,-72.05999999999999
141.98,0.47,-3.42,8.1,59.88,95.0,25.4,19.39,43.94,59.57333333333333,-72.46333333333332
142.02,0.02,-1.88,8.26,59.88,95.0,25.4,20.09,42.0,56.72,-70.85333333333332
142.06,0.57,-0.95,8.77,59.88,95.0,25.4,19.86,44.28,51.01666666666667,-70.45333333333333
142.1,0.51,1.36,9.17,59.88,95.0,25.4,19.62,43.28,48.163333333333334,-70.45333333333333
142.14,0.34,3.41,9.05,59.88,95.0,25.4,20.44,43.94,44.089999999999996,-70.85666666666667
142.18,0.3,4.35,9.52,59.88,95.0,25.4,20.9,42.0,43.27333333333333,-30.996666666666652
142.22,0.31,3.64,9.3,59.88,95.0,25.4,19.86,44.97,42.86666666666667,11.680000000000009
142.26,0.4,5.06,9.36,59.88,95.0,25.4,21.71,44.97,45.31,54.76000000000001
142.3,0.05,4.22,9.04,59.88,95.0,25.4,20.44,41.69,47.75333333333333,57.576666666666675
142.34,0.0,3.22,9.06,59.88,95.0,25.4,20.21,42.0,46.53333333333333,59.59000000000001
142.38,0.14,2.29,10.31,59.88,95.0,25.4,19.62,42.96,46.126666666666665,57.576666666666675
142.42,0.19,2.47,9.35,59.88,95.0,25.4,20.67,42.0,3.7600000000000002,54.76000000000001
142.46,0.35,2.51,8.71,59.88,95.0,25.4,20.56,44.28,-35.75666666666667,52.74666666666667
142.5,0.17,1.37,9.59,59.88,95.0,25.4,20.21,42.96,-76.08666666666666,51.53666666666667
142.54,0.4,-0.98,8.98,59.88,95.0,25.4,20.21,42.96,-74.45666666666666,50.326666666666675
142.58,0.23,-1.68,8.84,59.88,95.0,25.4,20.21,42.96,-74.86333333333333,47.91
142.62,0.08,-1.83,9.19,59.88,95.0,25.4,20.32,43.94,-74.45666666666666,49.52333333333334
142.66,-0.01,-1.43,8.4,59.88,95.0,25.4,20.44,42.0,-74.86333333333333,50.73333333333334
142.7,0.14,-4.37,9.05,59.88,95.0,25.4,18.92,44.28,-73.64333333333333,52.34666666666667
142.74,0.63,-5.58,9.07,59.88,95.0,25.4,20.56,43.61,-75.67999999999999,53.150000000000006
142.78,0.23,-5.42,9.37,59.88,95.0,25.4,19.62,44.62,-36.16333333333333,12.486666666666673
142.82,0.09,-6.2,9.02,59.88,95.0,25.4,20.9,42.0,6.613333333333334,-28.17666666666666
142.86,0.35,-5.43,9.17,59.88,95.0,25.4,20.32,42.96,53.46333333333333,-68.03333333333332
142.9,-0.32,-3.04,8.84,59.88,95.0,25.4,19.86,42.96,60.38666666666666,-66.02
142.94,-0.32,-4.06,9.03,59.88,95.0,25.4,19.86,44.97,63.23666666666666,-66.82666666666665
142.98,0.38,-3.37,8.43,59.88,95.0,25.4,20.44,43.94,59.16333333333333,-67.23
143.02,-0.11,-2.42,8.31,59.88,95.0,25.4,19.39,43.61,55.906666666666666,-68.83999999999999
143.06,0.1,-1.09,8.83,59.88,95.0,25.4,19.86,43.28,50.60999999999999,-67.23
143.1,0.4,1.1,8.91,59.88,95.0,25.4,20.21,42.0,48.98,-66.82666666666665
143.14,1.19,3.66,9.02,59.88,95.0,25.4,20.9,42.0,45.31333333333333,-67.22999999999999
143.18,-0.08,4.02,9.14,59.88,95.0,25.4,19.86,45.32,45.723333333333336,-28.98333333333333
143.22,-0.07,3.95,9.46,59.88,95.0,25.4,20.21,42.96,47.35333333333333,10.470000000000004
143.26,0.89,4.05,9.62,59.88,95.0,25.4,19.97,42.96,47.76,54.75666666666667
143.3,0.36,4.17,9.28,59.88,95.0,25.4,19.97,42.96,47.76,59.59
143.34,0.07,2.93,9.59,59.88,95.0,25.4,20.09,42.96,47.76,62.00666666666667
143.38,0.22,3.04,9.08,59.88,95.0,25.4,19.97,42.96,48.98,60.39666666666667
143.42,0.25,2.29,9.48,59.88,95.0,25.4,18.45,44.62,48.56999999999999,54.356666666666676
143.46,0.61,2.26,9.62,59.88,95.0,25.4,19.62,43.28,48.16,47.51333333333334
143.5,0.23,1.86,9.24,59.88,95.0,25.4,19.62,42.96,48.56999999999999,41.87666666666667
143.54,0.35,-0.78,9.04,59.88,95.0,25.4,20.32,44.97,46.94333333333333,40.26666666666667
143.58,0.05,-1.35,8.73,59.88,95.0,25.4,20.32,44.97,47.35333333333333,39.46000000000001
143.62,-0.06,-1.62,8.98,59.88,95.0,25.4,19.62,45.32,44.906666666666666,39.46
143.66,0.3,-1.92,9.02,59.88,95.0,25.4,20.21,42.96,46.126666666666665,41.473333333333336
143.7,0.39,-4.1,8.78,59.88,95.0,25.4,19.97,42.96,45.71666666666666,43.083333333333336
143.74,0.29,-5.28,9.41,59.88,95.0,25.4,20.44,42.96,47.346666666666664,41.873333333333335
143.78,0.43,-5.68,9.55,59.88,95.0,25.4,19.62,44.97,46.126666666666665,5.63666666666667
143.82,0.31,-6.24,8.45,59.88,95.0,25.4,20.09,43.94,48.166666666666664,-30.999999999999996
143.86,0.15,-5.25,9.09,59.88,95.0,25.4,20.44,42.0,53.05666666666667,-65.62333333333333
143.9,-0.09,-3.33,8.9,59.88,95.0,25.4,19.74,42.96,60.79666666666666,-68.84333333333332
143.94,-0.21,-4.66,8.35,59.88,95.0,25.4,20.44,43.94,62.833333333333336,-69.64666666666666
143.98,-1.28,-2.92,8.85,59.88,95.0,25.4,19.74,42.96,59.166666666666664,-72.06333333333333
144.02,-0.28,-2.58,9.24,59.88,95.0,25.4,20.9,42.96,55.093333333333334,-71.65999999999998
144.06,0.56,-1.27,8.79,59.88,95.0,25.4,20.56,42.96,48.98,-71.65999999999998
144.1,0.41,0.94,8.79,59.88,95.0,25.4,19.62,44.62,48.57333333333333,-71.65999999999998
144.14,-0.09,2.74,9.0,59.88,95.0,25.4,20.44,43.61,44.906666666666666,-33.00999999999999
144.18,-0.26,4.75,8.97,59.88,95.0,25.4,20.21,44.97,46.94333333333333,6.846666666666671
144.22,0.42,4.99,8.68,59.88,95.0,25.4,19.86,44.97,45.72,48.72
144.26,0.46,3.33,10.25,59.88,95.0,25.4,20.32,43.94,46.126666666666665,54.76
144.3,-0.14,4.08,9.41,59.88,95.0,25.4,19.74,42.96,46.94333333333333,57.17666666666668
144.34,-0.2,3.59,8.66,59.88,95.0,25.4,21.36,42.96,46.94333333333333,59.99333333333334
144.38,0.2,2.85,9.46,59.88,95.0,25.4,20.32,44.97,48.57333333333333,55.56333333333334
144.42,0.34,3.0,9.05,59.88,95.0,25.4,19.97,42.96,7.426666666666667,53.95333333333334
144.46,0.03,2.56,9.25,59.88,95.0,25.4,19.74,42.96,-32.089999999999996,49.123333333333335
144.5,0.42,1.57,9.28,59.88,95.0,25.4,20.44,41.69,-72.83,49.52666666666667
144.54,0.18,-0.6,9.29,59.88,95.0,25.4,19.86,43.28,-72.42333333333333,47.913333333333334
144.58,0.21,-1.49,8.89,59.88,95.0,25.4,20.09,43.94,-74.46,50.73000000000001
144.62,0.34,-1.55,9.31,59.88,95.0,25.4,20.09,42.0,-75.27333333333333,51.53666666666667
144.66,-0.07,-1.69,9.16,59.88,95.0,25.4,20.21,44.97,-76.89999999999999,50.73333333333334
144.7,0.28,-4.71,8.94,59.88,95.0,25.4,20.21,43.61,-76.49333333333333,48.720000000000006
144.74,0.56,-5.22,9.22,59.88,95.0,25.4,20.32,42.0,-75.67999999999999,46.30333333333334
144.78,0.62,-5.18,8.51,59.88,95.0,25.4,20.32,43.94,-76.08999999999999,10.87333333333334
144.82,0.17,-6.04,9.05,59.88,95.0,25.4,19.86,44.28,-30.87,-26.166666666666657
144.86,0.39,-4.97,8.59,59.88,95.0,25.4,20.44,43.94,13.126666666666665,-62.40333333333333
144.9,-0.56,-3.54,9.13,59.88,95.0,25.4,19.62,44.97,59.56999999999999,-63.21
144.94,-0.38,-3.2,10.31,59.88,95.0,25.4,20.21,43.28,62.01333333333333,-64.01333333333334
144.98,1.21,-3.78,9.24,59.88,95.0,25.4,18.92,44.62,62.423333333333325,-65.21999999999998
145.02,0.65,-2.25,8.39,59.88,95.0,25.4,19.39,42.96,60.79333333333333,-66.83
145.06,0.47,-1.59,8.86,59.88,95.0,25.4,20.56,43.94,53.870000000000005,-65.62333333333333
145.1,0.01,0.78,8.54,59.88,95.0,25.4,19.62,43.94,49.38666666666666,-64.01333333333334
145.14,-0.03,3.84,9.33,59.88,95.0,25.4,20.9,42.0,44.49666666666667,-62.80333333333332
145.18,0.38,4.37,10.09,59.88,95.0,25.4,19.39,44.97,45.31,-26.969999999999995
145.22,0.15,4.04,9.56,59.88,95.0,25.4,20.44,42.96,45.31,10.876666666666672
145.26,0.3,3.68,9.93,59.88,95.0,25.4,19.39,43.61,46.53333333333333,51.13666666666668
145.3,0.11,3.85,9.02,59.88,95.0,25.4,18.45,42.96,45.72,57.17666666666668
