Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
159.63,0.26,-2.85,8.57,59.68,95.0,23.6,22.97,42.96,74.67666666666668,55.073333333333345
159.67,-0.07,-2.09,8.67,59.68,95.0,23.6,20.09,44.62,73.04666666666667,55.47666666666667
159.71,0.28,-0.53,8.85,59.68,95.0,23.6,20.67,43.94,71.82333333333334,62.72333333333333
159.75,0.35,1.43,8.79,59.68,95.0,23.6,20.09,45.32,74.26666666666667,68.76333333333332
159.79,0.24,2.18,9.13,59.68,95.0,23.6,20.67,43.94,72.23,77.61999999999999
159.83,0.01,4.36,9.14,59.68,95.0,23.6,19.74,42.96,74.67333333333333,75.60666666666667
159.87,-0.26,3.03,10.1,59.68,95.0,23.6,20.21,42.96,73.04666666666667,71.98333333333333
159.91,0.15,5.59,9.21,59.68,95.0,23.6,20.21,42.96,73.45666666666666,64.33333333333333
159.95,0.36,6.66,8.84,59.68,95.0,23.6,20.21,42.0,73.86666666666667,59.1
159.99,0.06,5.49,9.34,59.68,95.0,23.6,19.97,44.97,73.45666666666666,54.26666666666667
160.03,0.14,4.7,9.4,59.68,95.0,23.6,20.44,43.28,75.08333333333334,51.85
160.07,-0.21,5.86,8.94,59.68,95.0,23.6,21.36,42.96,74.26666666666667,49.83666666666667
160.11,-0.13,4.62,8.36,59.68,95.0,23.6,20.44,42.0,74.67666666666668,51.449999999999996
160.15,0.35,2.24,9.05,59.68,95.0,23.6,21.02,43.94,73.86333333333334,50.24333333333333
160.19,0.47,0.81,8.76,59.68,95.0,23.6,20.32,42.96,73.05,53.06333333333333
160.23,-0.03,-2.75,8.57,59.68,95.0,23.6,20.44,42.96,72.64,50.64666666666667
160.47,0.87,-6.16,8.96,59.68,95.0,23.6,20.32,42.63,71.01,52.25666666666667
160.51,0.16,-5.13,9.22,59.68,95.0,23.6,20.44,42.96,73.04666666666667,49.839999999999996
160.55,0.43,-4.23,8.75,59.68,95.0,23.6,20.32,44.97,75.08333333333333,49.43666666666667
160.59,0.58,-3.91,9.01,59.68,95.0,23.6,19.86,42.96,78.75,50.24333333333334
160.63,0.43,-2.93,8.87,59.68,95.0,23.6,21.59,43.94,77.93333333333334,51.04666666666666
160.67,0.19,-2.22,8.84,59.68,95.0,23.6,20.44,43.28,77.12,51.85333333333333
160.71,-0.02,-0.78,8.84,59.68,95.0,23.6,20.44,44.28,74.67666666666668,51.04666666666666
160.75,-0.14,1.8,8.87,59.68,95.0,23.6,20.09,44.62,75.49333333333334,57.49
160.79,-0.39,1.97,9.02,59.68,95.0,23.6,19.62,44.97,75.49333333333334,68.36
160.83,0.18,5.36,8.74,59.68,95.0,23.6,19.97,43.94,77.12333333333333,76.01
160.87,0.09,3.39,9.28,59.68,95.0,23.6,19.86,44.97,75.49333333333334,74.39999999999999
160.91,0.2,5.27,9.35,59.68,95.0,23.6,19.97,42.96,77.12333333333335,68.76333333333334
160.95,0.38,5.26,9.93,59.68,95.0,23.6,18.56,42.96,77.12333333333333,65.54333333333334
160.99,0.16,5.47,9.2,59.68,95.0,23.6,19.62,44.97,76.71666666666668,65.94666666666667
161.03,0.12,4.19,9.55,59.68,95.0,23.6,19.51,42.96,76.71666666666668,63.93333333333333
161.07,0.76,4.73,9.49,59.68,95.0,23.6,21.02,43.94,75.9,61.919999999999995
161.11,1.1,1.79,10.03,59.68,95.0,23.6,19.62,44.97,75.90000000000002,61.919999999999995
161.15,0.42,2.99,8.4,59.68,95.0,23.6,22.05,43.28,74.67666666666666,64.33666666666666
161.19,0.77,0.23,8.08,59.68,95.0,23.6,20.44,42.0,74.27,66.35
161.23,-0.1,-3.17,8.57,59.68,95.0,23.6,21.02,43.28,75.49,63.93333333333333
161.47,-0.11,-6.31,8.38,59.68,95.0,23.6,19.86,44.97,76.71333333333334,61.51666666666667
161.51,0.76,-5.37,8.51,59.68,95.0,23.6,19.86,43.94,80.38,59.903333333333336
161.55,0.72,-3.76,8.91,59.68,95.0,23.6,20.44,42.0,79.97333333333334,62.32
161.59,0.49,-4.03,9.28,59.68,95.0,23.6,20.09,42.0,79.56666666666668,64.33333333333333
161.63,0.45,-3.15,8.62,59.68,95.0,23.6,19.97,42.96,77.53,64.33333333333333
161.67,0.52,-2.67,8.41,59.68,95.0,23.6,20.21,44.97,77.53000000000002,61.916666666666664
161.71,0.18,-1.31,8.83,59.68,95.0,23.6,20.21,43.28,75.9,62.32
161.75,0.45,0.83,8.74,59.68,95.0,23.6,20.9,42.96,75.9,67.15333333333335
161.79,0.03,2.17,9.16,59.68,95.0,23.6,20.9,44.28,74.68,72.79
161.83,-0.34,4.9,8.93,59.68,95.0,23.6,20.56,43.94,74.27333333333334,77.21666666666668
161.87,0.0,3.3,9.14,59.68,95.0,23.6,20.09,43.94,72.23666666666668,75.20333333333333
161.91,0.09,5.83,9.29,59.68,95.0,23.6,19.27,42.96,72.64333333333335,71.98333333333333
161.95,0.23,6.39,8.64,59.68,95.0,23.6,20.09,44.97,72.23333333333333,67.95666666666666
161.99,0.42,5.63,9.5,59.68,95.0,23.6,20.32,45.32,73.04666666666668,66.75
162.03,-0.03,4.58,9.85,59.68,95.0,23.6,20.56,44.28,74.67666666666668,68.36
162.07,0.62,4.96,9.09,59.68,95.0,23.6,19.62,44.62,75.9,67.96
162.11,0.71,3.31,9.12,59.68,95.0,23.6,20.56,43.94,74.68,69.57000000000001
162.15,0.72,3.54,9.41,59.68,95.0,23.6,20.56,45.32,75.08666666666669,68.36
162.19,0.44,-0.11,8.61,59.68,95.0,23.6,21.48,46.78,75.08666666666667,68.36
162.23,0.5,-3.03,8.77,59.68,95.0,23.6,19.62,45.32,74.67666666666666,67.95666666666666
162.27,0.35,-4.68,8.36,59.68,95.0,23.6,20.79,45.32,72.64,69.97
162.31,0.55,-5.29,7.75,59.68,95.0,23.6,19.62,44.97,72.64,69.97
162.35,0.54,-5.25,8.25,59.68,95.0,23.6,20.67,43.61,73.05000000000001,69.56666666666666
162.39,1.17,-7.07,9.8,59.68,95.0,23.6,20.56,43.94,73.05,69.16666666666667
162.43,-1.13,-6.87,10.14,59.68,95.0,23.6,20.56,42.0,73.45666666666666,71.18
162.47,0.96,-6.36,8.9,59.68,95.0,23.6,20.44,42.0,74.27000000000001,72.39
162.51,0.18,-5.04,9.0,59.68,95.0,23.6,19.86,44.97,77.93666666666667,69.97333333333334
162.55,0.26,-3.89,8.35,59.68,95.0,23.6,20.9,43.61,79.56666666666666,68.76333333333334
162.59,0.05,-3.33,8.67,59.68,95.0,23.6,20.67,44.62,82.41666666666667,68.76333333333334
162.63,0.18,-3.12,8.91,59.68,95.0,23.6,19.74,43.94,80.78666666666668,69.56666666666668
162.67,0.16,-2.72,8.68,59.68,95.0,23.6,19.62,43.94,82.41666666666667,69.97
162.71,-0.17,-0.68,8.39,59.68,95.0,23.6,20.44,43.28,83.23333333333333,68.35666666666667
162.75,0.42,0.85,8.46,59.68,95.0,23.6,21.02,43.94,83.64,71.17666666666666
162.79,-0.15,2.12,9.06,59.68,95.0,23.6,18.33,43.28,83.23333333333333,73.59333333333333
162.83,0.07,3.54,8.68,59.68,95.0,23.6,20.21,42.0,81.60333333333334,78.02333333333334
162.87,0.19,3.61,9.56,59.68,95.0,23.6,19.86,44.97,82.82666666666667,74.39999999999999
162.91,0.21,5.54,9.07,59.68,95.0,23.6,19.62,45.32,81.19666666666667,70.77666666666669
162.95,0.18,5.75,9.52,59.68,95.0,23.6,20.67,42.96,82.82666666666667,64.73666666666666
162.99,0.31,5.95,9.54,59.68,95.0,23.6,20.44,42.96,83.23333333333333,62.32
163.03,0.21,5.75,8.69,59.68,95.0,23.6,20.9,42.96,85.27,60.30666666666667
163.07,0.07,5.52,9.12,59.68,95.0,23.6,19.62,44.97,82.41666666666667,61.113333333333344
163.11,1.34,4.48,9.03,59.68,95.0,23.6,19.62,43.28,82.41666666666667,61.51666666666667
163.15,0.78,3.97,8.88,59.68,95.0,23.6,20.44,42.96,81.19333333333334,61.113333333333344
163.19,-0.05,0.26,8.43,59.68,95.0,23.6,20.32,45.32,84.04666666666667,59.1
163.23,-0.38,-1.81,8.15,59.68,95.0,23.6,19.86,44.97,82.41666666666667,59.1
163.51,0.94,-5.4,8.87,59.68,95.0,23.6,20.56,43.94,79.56666666666668,61.113333333333344
163.55,0.31,-4.43,8.68,59.68,95.0,23.6,20.32,45.32,79.16000000000001,60.71000000000001
163.59,0.16,-3.44,8.43,59.68,95.0,23.6,20.56,43.94,77.12333333333333,63.126666666666665
163.63,-0.33,-3.63,9.31,59.68,95.0,23.6,20.44,42.96,76.71666666666668,61.11333333333334
163.67,0.18,-2.82,8.54,59.68,95.0,23.6,20.09,42.0,71.82666666666667,63.93333333333334
163.71,0.17,-1.04,8.6,59.68,95.0,23.6,19.97,42.96,70.19666666666667,61.51666666666667
163.75,0.02,0.27,8.66,59.68,95.0,23.6,20.56,42.0,69.78666666666668,63.53
163.79,-0.11,2.7,8.82,59.68,95.0,23.6,19.86,44.97,69.38000000000001,66.34666666666668
163.83,0.34,3.21,9.07,59.68,95.0,23.6,19.97,42.96,70.19666666666667,72.78666666666668
163.87,-0.01,3.75,9.26,59.68,95.0,23.6,19.62,44.97,68.97666666666667,76.00666666666666
163.91,-0.01,5.52,9.34,59.68,95.0,23.6,19.86,44.97,69.38333333333334,71.17666666666666
163.95,-0.02,5.81,9.39,59.68,95.0,23.6,22.05,43.28,69.79,67.55333333333333
163.99,0.2,6.37,9.42,59.68,95.0,23.6,20.09,42.0,70.60333333333334,59.5
164.03,0.28,5.69,9.11,59.68,95.0,23.6,19.74,43.94,71.82666666666667,55.47333333333333
164.07,0.18,6.1,8.62,59.68,95.0,23.6,20.44,44.28,16.423333333333336,50.64333333333334
164.11,1.1,4.34,9.53,59.68,95.0,23.6,20.67,42.0,-37.75666666666665,51.04666666666666
164.15,0.68,3.17,8.98,59.68,95.0,23.6,20.21,41.69,-91.12333333333332,52.25333333333334
164.19,0.22,1.07,8.09,59.68,95.0,23.6,19.86,45.32,-89.49666666666666,50.64333333333334
164.23,-0.07,-1.04,8.49,59.68,95.0,23.6,20.44,42.0,-89.08999999999999,51.85333333333333
164.27,0.82,-3.42,8.79,59.68,95.0,23.6,20.44,42.96,-89.90666666666665,50.24333333333334
164.31,0.77,-4.01,10.35,59.68,95.0,23.6,19.39,45.32,-89.49666666666667,50.64666666666667
164.35,1.86,-7.06,8.52,59.68,95.0,23.6,20.44,42.96,-89.08999999999999,48.23
164.39,1.89,-7.58,8.34,59.68,95.0,23.6,19.97,43.94,-89.08999999999999,51.04999999999999
164.43,-0.73,-7.68,9.7,59.68,95.0,23.6,19.97,42.0,-91.12666666666667,53.06333333333333
164.47,1.28,-7.35,9.44,59.68,95.0,23.6,20.21,42.96,-35.72333333333332,53.06333333333333
164.51,-0.05,-5.15,8.69,59.68,95.0,23.6,20.09,45.32,22.126666666666676,51.04999999999999
164.55,0.33,-4.28,9.21,59.68,95.0,23.6,19.86,44.97,79.56666666666668,48.63333333333333
164.59,0.53,-4.06,8.74,59.68,95.0,23.6,19.86,45.32,79.56666666666668,48.633333333333326
164.63,0.51,-4.02,8.89,59.68,95.0,23.6,19.86,42.96,74.67666666666668,49.839999999999996
164.67,0.27,-3.09,8.63,59.68,95.0,23.6,20.56,44.62,72.23333333333333,50.64333333333334
164.71,-0.08,-1.67,9.04,59.68,95.0,23.6,19.39,43.94,70.60333333333334,52.656666666666666
164.75,0.19,0.15,8.9,59.68,95.0,23.6,18.92,44.62,71.01,51.04666666666666
164.79,0.57,1.66,8.77,59.68,95.0,23.6,19.62,44.97,68.56333333333333,61.11333333333334
164.83,-0.02,2.3,8.83,59.68,95.0,23.6,20.56,42.96,68.15666666666668,69.16333333333334
164.87,-0.2,3.38,9.62,59.68,95.0,23.6,21.36,42.96,68.56666666666668,76.00666666666667
164.91,0.05,5.82,9.38,59.68,95.0,23.6,21.02,43.94,69.79,69.96666666666667
164.95,0.07,6.52,8.58,59.68,95.0,23.6,20.21,42.96,69.38333333333334,65.54
164.99,-0.02,6.56,9.44,59.68,95.0,23.6,19.62,44.97,66.93666666666667,64.33333333333333
165.03,0.39,4.79,9.29,59.68,95.0,23.6,20.67,43.94,67.34333333333335,62.723333333333336
165.07,-0.09,3.62,10.92,59.68,95.0,23.6,20.67,43.94,66.52666666666667,63.126666666666665
165.11,0.84,3.89,9.41,59.68,95.0,23.6,19.86,44.97,67.75000000000001,61.11333333333334
165.15,0.81,3.51,8.07,59.68,95.0,23.6,20.56,42.0,66.93666666666667,63.93333333333334
165.19,-0.23,0.87,8.4,59.68,95.0,23.6,19.39,44.97,67.34666666666668,61.51666666666667
165.23,0.3,-0.94,8.24,59.68,95.0,23.6,19.74,42.96,66.94,61.11333333333334
165.27,1.26,-4.05,8.72,59.68,95.0,23.6,19.97,42.0,67.75333333333334,61.11333333333334
165.31,0.73,-3.92,9.27,59.68,95.0,23.6,19.97,43.94,68.97333333333334,61.916666666666664
165.35,0.11,-5.98,9.98,59.68,95.0,23.6,20.44,42.0,70.19333333333334,63.526666666666664
165.39,0.31,-7.53,7.84,59.68,95.0,23.6,20.21,44.97,68.15666666666668,62.31666666666666
165.43,-0.45,-7.19,9.37,59.68,95.0,23.6,20.09,43.94,66.52666666666667,63.93
165.47,0.86,-6.83,9.35,59.68,95.0,23.6,20.09,43.94,63.27,64.73666666666666
165.51,-0.08,-5.28,9.25,59.68,95.0,23.6,19.62,45.32,67.75,64.33333333333333
165.55,0.49,-4.61,9.17,59.68,95.0,23.6,20.44,42.96,73.45333333333333,61.916666666666664
165.59,0.35,-3.77,7.93,59.68,95.0,23.6,19.39,45.32,79.56333333333335,59.5
165.63,0.35,-4.28,9.19,59.68,95.0,23.6,19.86,44.97,77.12,59.1
165.67,-0.03,-2.76,8.71,59.68,95.0,23.6,19.62,45.32,71.82666666666667,61.11333333333334
165.71,0.54,-2.13,8.98,59.68,95.0,23.6,19.27,42.96,70.19666666666667,61.51666666666667
165.75,0.35,0.06,9.13,59.68,95.0,23.6,19.86,44.97,70.60333333333334,61.11333333333334
165.79,0.25,1.32,8.8,59.68,95.0,23.6,20.44,43.28,73.04666666666667,64.33333333333333
165.83,0.77,2.15,8.95,59.68,95.0,23.6,20.56,44.28,71.01,71.17666666666666
165.87,0.47,3.58,8.94,59.68,95.0,23.6,19.51,42.0,71.82666666666667,76.00666666666667
165.91,0.03,4.25,9.68,59.68,95.0,23.6,19.86,45.32,70.19666666666667,71.98
165.95,-0.07,5.19,9.31,59.68,95.0,23.6,20.09,43.94,71.42,67.14999999999999
165.99,0.07,6.61,9.46,59.68,95.0,23.6,20.32,43.61,69.38333333333334,61.916666666666664
166.03,0.16,5.46,9.19,59.68,95.0,23.6,20.21,43.28,70.2,59.1
166.07,0.54,3.57,9.86,59.68,95.0,23.6,19.86,43.94,69.38333333333334,56.28
166.11,0.13,4.38,8.93,59.68,95.0,23.6,19.86,44.28,71.82666666666667,57.086666666666666
166.15,0.34,4.96,8.53,59.68,95.0,23.6,20.09,45.32,72.64,57.49
166.19,-0.06,1.96,8.68,59.68,95.0,23.6,19.86,44.62,74.67666666666668,57.89333333333334
166.23,0.13,-0.61,8.52,59.68,95.0,23.6,20.44,43.94,72.23333333333333,57.89333333333334
166.27,0.39,-3.55,8.74,59.68,95.0,23.6,20.21,42.96,70.19666666666667,60.30666666666667
166.31,1.5,-4.94,8.03,59.68,95.0,23.6,20.44,42.96,68.16000000000001,59.50333333333333
166.35,1.39,-6.69,7.92,59.68,95.0,23.6,20.44,43.28,70.60333333333334,58.29333333333333
166.39,0.43,-7.71,8.05,59.68,95.0,23.6,20.09,43.94,70.60333333333334,58.29333333333333
166.43,1.0,-8.36,8.16,59.68,95.0,23.6,20.32,45.32,72.23333333333333,57.89000000000001
166.47,-1.01,-6.24,9.28,59.68,95.0,23.6,18.33,42.96,70.60333333333334,60.306666666666665
166.51,0.62,-5.22,9.34,59.68,95.0,23.6,20.09,43.94,73.04666666666668,59.50333333333333
166.55,0.16,-4.76,9.03,59.68,95.0,23.6,20.21,42.96,75.89666666666666,61.916666666666664
166.59,0.37,-3.89,8.16,59.68,95.0,23.6,20.44,42.96,79.97000000000001,59.099999999999994
166.63,0.43,-4.24,9.53,59.68,95.0,23.6,20.67,45.32,81.60000000000001,58.29333333333333
166.67,0.01,-2.78,8.96,59.68,95.0,23.6,20.44,43.28,82.41666666666667,57.086666666666666
166.71,0.08,-2.09,9.1,59.68,95.0,23.6,19.62,43.94,84.04666666666668,57.086666666666666
166.75,0.27,-0.53,8.96,59.68,95.0,23.6,20.44,43.61,84.45333333333333,56.28333333333333
166.79,0.45,0.95,9.02,59.68,95.0,23.6,20.21,43.28,84.04666666666667,61.51666666666667
166.83,-0.14,2.61,8.91,59.68,95.0,23.6,19.39,44.97,82.01,67.55333333333333
166.87,-0.67,3.81,9.65,59.68,95.0,23.6,19.97,42.96,83.23333333333333,74.39666666666666
166.91,0.17,4.9,8.97,59.68,95.0,23.6,18.33,42.96,82.01,73.59333333333335
166.95,0.09,6.11,8.4,59.68,95.0,23.6,20.44,42.96,82.82333333333334,69.16666666666667
166.99,0.25,6.36,9.24,59.68,95.0,23.6,20.44,43.61,80.38000000000001,63.12666666666667
167.03,0.0,4.97,9.56,59.68,95.0,23.6,19.86,43.94,82.41666666666667,57.89333333333334
167.07,0.06,4.84,8.95,59.68,95.0,23.6,20.56,42.96,82.82666666666667,55.47666666666667
167.11,-0.45,5.38,8.83,59.68,95.0,23.6,19.97,42.0,84.45333333333333,56.28333333333333
167.15,-0.08,5.5,7.2,59.68,95.0,23.6,20.44,43.94,82.01,57.89333333333334
167.19,-0.31,1.97,8.95,59.68,95.0,23.6,20.32,45.32,82.41666666666667,57.89333333333334
167.23,0.6,0.17,8.71,59.68,95.0,23.6,20.21,44.97,82.01,55.88
167.51,0.09,-5.64,9.23,59.68,95.0,23.6,20.79,43.94,82.01,53.46333333333334
167.55,0.61,-4.86,8.81,59.68,95.0,23.6,19.74,42.96,82.01,53.06
167.59,0.58,-3.91,8.21,59.68,95.0,23.6,19.62,44.97,80.79,55.07333333333333
167.63,0.15,-4.05,9.4,59.68,95.0,23.6,19.97,42.96,79.97333333333334,57.086666666666666
167.67,0.24,-3.14,8.75,59.68,95.0,23.6,19.39,45.32,77.93666666666668,57.89333333333334
167.71,0.35,-2.2,8.66,59.68,95.0,23.6,20.44,42.96,77.52666666666666,55.47666666666667
167.75,0.21,-0.73,8.88,59.68,95.0,23.6,19.39,45.32,77.93666666666667,56.28
167.79,-0.09,1.47,8.68,59.68,95.0,23.6,19.39,44.97,76.30666666666667,63.123333333333335
168.51,-0.35,-6.15,8.92,59.68,95.0,23.6,19.62,45.32,74.27000000000001,68.75999999999999
168.55,0.42,-5.37,8.26,59.68,95.0,23.6,19.86,44.97,74.67666666666666,70.37333333333333
168.59,0.71,-3.99,8.56,59.68,95.0,23.6,20.21,42.96,77.12,67.15333333333332
168.63,0.44,-4.18,9.39,59.68,95.0,23.6,19.86,45.68,76.71333333333334,65.94666666666667
168.67,0.33,-3.05,8.43,59.68,95.0,23.6,20.44,42.96,73.45333333333333,66.34666666666668
168.71,0.31,-2.44,8.83,59.68,95.0,23.6,21.02,42.0,69.78666666666668,68.76333333333334
168.75,0.05,-1.23,8.97,59.68,95.0,23.6,20.21,43.61,71.41666666666667,67.95666666666666
168.79,-0.01,1.17,8.44,59.68,95.0,23.6,19.86,43.94,71.82333333333334,70.77666666666666
168.83,0.11,1.83,9.04,59.68,95.0,23.6,20.09,43.94,71.41666666666667,73.19
168.87,-0.12,4.74,9.59,59.68,95.0,23.6,20.44,42.96,72.23,76.41
168.91,0.23,4.37,8.32,59.68,95.0,23.6,19.39,43.28,74.26666666666667,73.58999999999999
168.95,0.22,4.9,9.58,59.68,95.0,23.6,20.44,42.96,75.89666666666668,67.55
168.99,0.33,5.11,10.38,59.68,95.0,23.6,20.44,43.28,75.89666666666666,64.33
169.03,0.29,5.66,9.13,59.68,95.0,23.6,21.02,43.94,74.27000000000001,62.72
169.07,-0.08,5.3,8.86,59.68,95.0,23.6,19.86,46.04,72.64,63.93000000000001
169.11,0.19,4.78,9.71,59.68,95.0,23.6,20.79,45.32,71.42000000000002,65.94333333333333
169.15,0.52,1.99,10.26,59.68,95.0,23.6,19.39,45.32,73.04666666666667,65.54
169.19,0.53,2.94,8.91,59.68,95.0,23.6,20.44,42.0,74.27,66.74666666666667
169.23,0.34,0.21,8.55,59.68,95.0,23.6,19.74,42.96,74.67666666666666,63.926666666666655
169.27,-0.52,-3.17,8.51,59.68,95.0,23.6,20.44,43.94,73.05000000000001,65.13666666666667
169.31,-0.33,-3.63,7.9,59.68,95.0,23.6,21.48,43.94,73.86333333333333,64.73333333333333
169.35,0.79,-5.09,7.75,59.68,95.0,23.6,20.9,42.96,75.08666666666667,65.94333333333334
169.39,0.77,-6.78,8.68,59.68,95.0,23.6,19.97,43.28,75.49333333333334,64.73333333333333
169.43,1.54,-8.02,9.09,59.68,95.0,23.6,19.74,43.61,75.9,62.72
169.47,0.51,-6.97,9.76,59.68,95.0,23.6,20.79,43.94,73.45333333333333,63.92666666666667
169.51,-0.23,-6.24,9.19,59.68,95.0,23.6,19.86,45.32,74.67333333333333,63.92666666666667
169.55,0.4,-5.4,9.05,59.68,95.0,23.6,21.48,42.0,76.71,64.73333333333333
169.59,0.45,-3.94,9.82,59.68,95.0,23.6,19.62,45.32,80.37666666666667,62.31666666666666
169.63,0.35,-3.33,8.36,59.68,95.0,23.6,19.97,42.96,81.19333333333334,62.31666666666666
169.67,-0.09,-3.05,9.45,59.68,95.0,23.6,20.21,44.97,78.34333333333335,61.913333333333334
169.71,0.39,-2.8,8.67,59.68,95.0,23.6,20.32,45.32,77.12333333333333,61.913333333333334
169.75,0.12,-0.96,8.61,59.68,95.0,23.6,17.97,42.96,77.12333333333335,61.913333333333334
169.79,0.73,0.89,8.51,59.68,95.0,23.6,19.97,42.96,79.16000000000001,66.74666666666667
169.83,0.5,1.9,9.2,59.68,95.0,23.6,19.97,42.96,79.56666666666668,71.98333333333333
169.87,0.1,3.96,8.94,59.68,95.0,23.6,20.21,44.97,78.34333333333335,76.41333333333334
169.91,-0.1,4.05,9.17,59.68,95.0,23.6,19.39,45.32,76.30666666666667,72.78999999999999
169.95,-0.01,5.6,9.11,59.68,95.0,23.6,22.05,44.97,74.67666666666668,67.95666666666666
169.99,0.13,5.7,9.25,59.68,95.0,23.6,19.86,44.97,73.45666666666666,63.93
170.03,0.28,5.94,9.53,59.68,95.0,23.6,20.67,42.0,72.64333333333333,63.526666666666664
170.07,-0.05,4.99,9.2,59.68,95.0,23.6,20.44,43.28,73.86666666666667,65.13666666666667
170.11,0.38,4.48,9.2,59.68,95.0,23.6,20.21,44.28,74.27333333333334,66.34666666666666
170.15,0.67,3.95,9.0,59.68,95.0,23.6,20.44,43.61,74.27333333333333,67.14999999999999
170.19,0.4,4.48,8.73,59.68,95.0,23.6,19.86,45.32,74.68,64.73666666666666
170.23,0.38,-0.33,8.88,59.68,95.0,23.6,20.44,42.96,75.9,63.123333333333335
170.27,0.05,-2.9,8.61,59.68,95.0,23.6,20.32,45.32,78.34333333333333,60.30666666666667
170.31,1.01,-4.67,8.49,59.68,95.0,23.6,19.86,45.32,78.34333333333333,61.10999999999999
170.35,0.44,-4.49,8.76,59.68,95.0,23.6,20.21,42.96,78.75333333333334,62.723333333333336
170.39,-0.3,-5.4,10.11,59.68,95.0,23.6,20.44,42.0,77.53000000000002,65.53999999999999
170.43,-0.08,-6.75,9.75,59.68,95.0,23.6,19.62,44.97,75.9,67.14999999999999
170.47,1.44,-8.46,8.64,59.68,95.0,23.6,19.62,45.32,73.86333333333334,66.74666666666667
170.51,0.01,-6.84,9.05,59.68,95.0,23.6,20.79,43.94,73.45666666666666,64.33333333333333
170.55,0.54,-4.91,8.92,59.68,95.0,23.6,20.09,43.94,73.45666666666666,64.33333333333333
170.59,0.1,-3.98,9.13,59.68,95.0,23.6,19.86,45.32,76.71333333333335,63.123333333333335
170.63,0.28,-3.57,8.34,59.68,95.0,23.6,20.32,42.32,75.08333333333333,62.72
170.67,-0.07,-3.4,9.49,59.68,95.0,23.6,20.32,42.96,74.67666666666668,61.51333333333333
170.71,-0.31,-2.79,8.99,59.68,95.0,23.6,19.74,42.0,71.42,61.11333333333334
170.75,0.26,-1.02,8.75,59.68,95.0,23.6,19.97,43.94,72.64333333333333,61.51666666666667
170.79,0.32,0.88,8.69,59.68,95.0,23.6,20.44,42.32,70.19666666666667,65.54333333333334
170.83,0.12,2.05,9.21,59.68,95.0,23.6,20.21,43.28,69.78666666666668,71.98333333333333
170.87,0.73,3.34,8.68,59.68,95.0,23.6,19.74,43.94,67.34,78.42333333333333
170.91,0.15,4.66,8.83,59.68,95.0,23.6,20.44,43.94,67.33999999999999,77.61666666666666
170.95,0.15,5.37,9.44,59.68,95.0,23.6,20.09,43.94,67.34000000000002,74.39666666666666
170.99,0.11,5.53,9.53,59.68,95.0,23.6,20.21,42.96,68.97000000000001,67.14999999999999
171.03,0.35,5.83,9.71,59.68,95.0,23.6,19.39,45.32,71.01,59.903333333333336
171.07,0.22,5.12,9.68,59.68,95.0,23.6,20.21,42.0,70.19666666666667,56.68333333333334
171.11,0.13,7.24,7.96,59.68,95.0,23.6,20.44,42.96,70.19666666666667,55.07333333333333
171.15,1.56,4.61,9.06,59.68,95.0,23.6,19.62,43.28,68.56666666666668,56.28333333333334
171.19,0.25,3.4,10.09,59.68,95.0,23.6,18.45,44.97,68.97333333333334,53.866666666666674
171.23,-0.21,1.08,7.85,59.68,95.0,23.6,20.21,42.96,68.97333333333334,55.88
171.27,-0.09,-1.71,8.55,59.68,95.0,23.6,19.62,43.28,69.38000000000001,55.47666666666667
171.55,0.57,-5.37,9.0,59.68,95.0,23.6,20.09,43.94,72.64,57.086666666666666
171.59,0.31,-4.01,9.07,59.68,95.0,23.6,19.74,43.28,77.53000000000002,54.67000000000001
171.63,0.42,-3.82,9.21,59.68,95.0,23.6,19.62,44.97,79.16000000000001,56.68333333333334
171.67,0.04,-3.72,8.32,59.68,95.0,23.6,19.97,42.96,77.93666666666667,57.086666666666666
171.71,0.47,-3.17,8.71,59.68,95.0,23.6,20.09,42.0,74.27000000000001,59.50333333333334
171.75,-0.07,-1.37,8.74,59.68,95.0,23.6,19.39,44.97,75.08333333333333,57.08666666666667
171.79,-0.03,0.35,8.75,59.68,95.0,23.6,19.62,45.32,73.45333333333333,61.51666666666667
172.47,0.76,-8.03,8.77,59.68,95.0,23.6,19.86,45.32,71.82333333333334,60.71
172.51,-0.4,-6.53,9.27,59.68,95.0,23.6,19.86,44.97,70.60333333333334,61.51666666666667
172.55,0.89,-5.29,9.04,59.68,95.0,23.6,19.86,45.32,75.90000000000002,55.47666666666666
172.59,0.33,-4.3,8.56,59.68,95.0,23.6,20.44,43.28,79.56666666666668,57.48999999999999
172.63,0.17,-3.85,9.11,59.68,95.0,23.6,20.44,43.94,81.19333333333334,59.5
172.67,0.44,-4.09,8.04,59.68,95.0,23.6,20.09,45.32,75.49000000000001,61.10999999999999
172.71,0.42,-2.54,8.75,59.68,95.0,23.6,20.21,42.96,70.19333333333334,59.49999999999999
172.75,-0.01,-1.52,8.75,59.68,95.0,23.6,20.44,42.32,66.52666666666667,59.90333333333333
172.79,0.12,0.46,8.64,59.68,95.0,23.6,19.62,43.94,66.52666666666667,63.123333333333335
172.83,0.02,2.05,8.9,59.68,95.0,23.6,20.32,44.62,68.56333333333335,67.95666666666666
